,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-02 07:08:00-04:00,1275.0,1275.5,1275.0,1275.25,4,3,5101.0
2021-09-02 07:09:00-04:00,1275.5,1276.25,1275.5,1276.0,10,7,12760.25
2021-09-02 07:10:00-04:00,1276.0,1276.0,1275.5,1275.5,6,5,7654.25
2021-09-02 07:11:00-04:00,1275.5,1275.75,1275.5,1275.75,9,3,11481.25
2021-09-02 07:12:00-04:00,1275.25,1275.25,1275.25,1275.25,2,2,2550.5
2021-09-02 07:13:00-04:00,1275.5,1276.0,1275.5,1276.0,16,10,20415.25
2021-09-02 07:14:00-04:00,1275.5,1275.5,1275.5,1275.5,5,1,6377.5
2021-09-02 07:16:00-04:00,1275.5,1275.75,1275.25,1275.25,5,4,6377.5
2021-09-02 07:17:00-04:00,1275.5,1276.0,1275.25,1275.25,57,12,72710.0
2021-09-02 07:18:00-04:00,1275.25,1275.75,1275.25,1275.75,8,3,10203.0
2021-09-02 07:19:00-04:00,1275.75,1276.0,1275.75,1276.0,10,8,12758.5
2021-09-02 07:20:00-04:00,1276.25,1276.25,1276.25,1276.25,1,1,1276.25
2021-09-02 07:21:00-04:00,1276.0,1276.0,1275.75,1275.75,29,5,36998.0
2021-09-02 07:22:00-04:00,1276.0,1276.0,1276.0,1276.0,1,1,1276.0
2021-09-02 07:23:00-04:00,1276.25,1276.5,1276.0,1276.0,11,3,14038.75
2021-09-02 07:24:00-04:00,1276.25,1276.5,1276.25,1276.5,11,6,14040.25
2021-09-02 07:25:00-04:00,1276.5,1277.0,1276.5,1276.5,33,12,42126.25
2021-09-02 07:26:00-04:00,1276.75,1276.75,1276.75,1276.75,2,1,2553.5
2021-09-02 07:27:00-04:00,1276.75,1276.75,1276.75,1276.75,3,2,3830.25
2021-09-02 07:28:00-04:00,1277.0,1277.5,1277.0,1277.5,6,6,7663.5
2021-09-02 07:29:00-04:00,1277.5,1277.75,1277.5,1277.75,52,5,66442.75
2021-09-02 07:30:00-04:00,1277.75,1278.5,1277.75,1278.0,15,10,19171.25
2021-09-02 07:31:00-04:00,1277.75,1279.0,1277.75,1278.75,59,15,75436.75
2021-09-02 07:32:00-04:00,1278.75,1279.0,1278.5,1278.75,30,11,38361.0
2021-09-02 07:33:00-04:00,1279.0,1279.0,1278.75,1279.0,23,8,29416.75
2021-09-02 07:34:00-04:00,1279.0,1279.25,1279.0,1279.25,13,7,16627.75
2021-09-02 07:35:00-04:00,1279.25,1279.25,1279.0,1279.0,18,5,23025.5
2021-09-02 07:36:00-04:00,1279.0,1279.0,1278.75,1279.0,10,4,12789.75
2021-09-02 07:37:00-04:00,1278.75,1279.25,1278.75,1279.25,26,12,33255.25
2021-09-02 07:38:00-04:00,1279.5,1279.75,1279.5,1279.5,60,8,76779.0
2021-09-02 07:39:00-04:00,1279.75,1279.75,1279.5,1279.75,22,7,28150.25
2021-09-02 07:40:00-04:00,1279.75,1280.0,1279.75,1279.75,102,22,130544.0
2021-09-02 07:41:00-04:00,1280.0,1280.0,1279.5,1279.75,41,11,52467.5
2021-09-02 07:42:00-04:00,1279.75,1279.75,1279.25,1279.5,27,12,34543.75
2021-09-02 07:43:00-04:00,1279.5,1279.5,1279.25,1279.25,10,2,12793.0
2021-09-02 07:44:00-04:00,1279.5,1280.0,1279.5,1279.5,137,40,175321.5
2021-09-02 07:45:00-04:00,1279.75,1279.75,1279.0,1279.0,31,12,39658.5
2021-09-02 07:46:00-04:00,1279.0,1279.25,1279.0,1279.25,14,8,17907.5
2021-09-02 07:47:00-04:00,1279.25,1279.25,1278.5,1278.5,59,23,75471.0
2021-09-02 07:48:00-04:00,1278.75,1279.0,1278.75,1279.0,5,2,6394.5
2021-09-02 07:49:00-04:00,1279.25,1279.75,1279.25,1279.75,9,7,11515.25
2021-09-02 07:50:00-04:00,1279.75,1280.0,1279.75,1279.75,39,7,49913.0
2021-09-02 07:51:00-04:00,1279.75,1280.0,1279.75,1279.75,24,15,30715.75
2021-09-02 07:52:00-04:00,1280.0,1280.0,1279.5,1280.0,91,18,116470.25
2021-09-02 07:53:00-04:00,1280.0,1280.5,1279.75,1280.0,26,15,33283.25
2021-09-02 07:54:00-04:00,1279.75,1279.75,1279.75,1279.75,2,1,2559.5
2021-09-02 07:55:00-04:00,1280.0,1280.0,1280.0,1280.0,4,4,5120.0
2021-09-02 07:56:00-04:00,1280.25,1280.25,1279.5,1279.75,34,12,43522.5
2021-09-02 07:57:00-04:00,1279.5,1280.0,1279.5,1279.5,8,7,10237.0
2021-09-02 07:58:00-04:00,1279.25,1279.25,1279.0,1279.0,7,4,8954.5
2021-09-02 07:59:00-04:00,1279.25,1279.25,1278.75,1278.75,10,4,12790.0
2021-09-02 08:00:00-04:00,1279.0,1279.25,1279.0,1279.25,6,6,7675.25
2021-09-02 08:01:00-04:00,1279.5,1279.5,1279.0,1279.0,47,10,60130.25
2021-09-02 08:02:00-04:00,1279.25,1279.25,1278.75,1279.0,22,8,28139.5
2021-09-02 08:03:00-04:00,1278.75,1278.75,1278.0,1278.25,156,27,199433.5
2021-09-02 08:04:00-04:00,1278.25,1278.25,1277.75,1277.75,59,21,75401.0
2021-09-02 08:05:00-04:00,1277.5,1277.75,1277.25,1277.5,105,27,134136.75
2021-09-02 08:06:00-04:00,1277.5,1277.75,1277.0,1277.25,60,28,76647.5
2021-09-02 08:07:00-04:00,1277.5,1277.5,1276.5,1276.5,52,20,66394.75
2021-09-02 08:08:00-04:00,1276.75,1277.0,1276.5,1276.75,83,25,105972.5
2021-09-02 08:09:00-04:00,1276.75,1276.75,1275.0,1275.0,401,64,511626.5
2021-09-02 08:10:00-04:00,1275.0,1275.75,1274.75,1275.75,151,47,192554.75
2021-09-02 08:11:00-04:00,1275.75,1276.25,1275.5,1276.25,80,30,102075.25
2021-09-02 08:12:00-04:00,1276.25,1276.25,1275.5,1275.75,15,8,19138.5
2021-09-02 08:13:00-04:00,1276.0,1276.0,1275.5,1275.75,41,15,52305.5
2021-09-02 08:14:00-04:00,1276.0,1276.0,1275.75,1276.0,22,12,28071.75
2021-09-02 08:15:00-04:00,1276.0,1276.0,1276.0,1276.0,44,31,56144.0
2021-09-02 08:16:00-04:00,1276.0,1276.0,1275.5,1275.75,32,9,40822.0
2021-09-02 08:17:00-04:00,1275.75,1275.75,1275.5,1275.75,39,27,49748.75
2021-09-02 08:18:00-04:00,1275.75,1276.0,1275.75,1275.75,30,10,38273.0
2021-09-02 08:19:00-04:00,1275.75,1275.75,1275.75,1275.75,6,4,7654.5
2021-09-02 08:20:00-04:00,1275.75,1275.75,1274.0,1274.0,243,43,309777.5
2021-09-02 08:21:00-04:00,1273.75,1274.0,1273.25,1273.5,145,29,184680.0
2021-09-02 08:22:00-04:00,1273.75,1274.0,1273.25,1273.75,28,14,35661.5
2021-09-02 08:23:00-04:00,1274.0,1274.5,1274.0,1274.25,21,12,26757.0
2021-09-02 08:24:00-04:00,1274.5,1274.75,1274.5,1274.75,29,10,36963.75
2021-09-02 08:25:00-04:00,1274.5,1274.75,1274.5,1274.75,40,10,50985.5
2021-09-02 08:26:00-04:00,1274.25,1274.25,1273.5,1273.75,40,39,50960.0
2021-09-02 08:27:00-04:00,1273.5,1273.5,1273.0,1273.5,39,36,49656.75
2021-09-02 08:28:00-04:00,1273.25,1273.75,1273.0,1273.0,38,21,48383.5
2021-09-02 08:29:00-04:00,1272.75,1273.5,1272.0,1272.25,111,34,141248.0
2021-09-02 08:30:00-04:00,1272.5,1279.0,1272.5,1277.0,342,148,436518.5
2021-09-02 08:31:00-04:00,1277.0,1277.25,1276.25,1277.0,92,38,117475.25
2021-09-02 08:32:00-04:00,1277.0,1278.0,1276.75,1277.25,73,33,93260.25
2021-09-02 08:33:00-04:00,1277.5,1278.25,1277.5,1278.25,56,30,71569.0
2021-09-02 08:34:00-04:00,1278.25,1278.5,1277.25,1277.25,32,15,40892.0
2021-09-02 08:35:00-04:00,1277.25,1278.5,1277.25,1278.5,65,27,83089.75
2021-09-02 08:36:00-04:00,1278.5,1278.75,1277.25,1277.25,29,19,37069.25
2021-09-02 08:37:00-04:00,1277.5,1279.25,1277.5,1279.25,99,37,126580.0
2021-09-02 08:38:00-04:00,1279.25,1279.25,1278.5,1278.75,250,56,319750.25
2021-09-02 08:39:00-04:00,1279.25,1279.25,1278.5,1279.0,78,32,99763.25
2021-09-02 08:40:00-04:00,1279.0,1279.75,1278.5,1278.5,82,34,104905.0
2021-09-02 08:41:00-04:00,1278.75,1279.5,1278.5,1279.5,32,13,40936.25
2021-09-02 08:42:00-04:00,1279.5,1279.75,1279.25,1279.75,78,41,99802.5
2021-09-02 08:43:00-04:00,1279.5,1279.75,1279.5,1279.5,93,50,119000.0
2021-09-02 08:44:00-04:00,1279.25,1280.0,1278.5,1280.0,181,39,231573.0
2021-09-02 09:29:00-04:00,1280.0,1281.0,1279.5,1281.0,262,55,335434.75
2021-09-02 09:30:00-04:00,1281.0,1281.0,1277.0,1277.5,1653,652,2113155.5
2021-09-02 09:31:00-04:00,1277.75,1277.75,1273.5,1274.0,683,249,871387.5
2021-09-02 09:32:00-04:00,1274.0,1275.5,1273.5,1274.5,455,159,579839.25
2021-09-02 09:33:00-04:00,1274.25,1277.5,1273.75,1277.25,554,168,706826.0
2021-09-02 09:34:00-04:00,1277.25,1278.75,1277.25,1278.75,635,200,811665.0
2021-09-02 09:35:00-04:00,1278.75,1278.75,1276.0,1276.0,598,263,763683.75
2021-09-02 09:36:00-04:00,1276.0,1276.0,1274.5,1274.75,273,104,348125.0
2021-09-02 09:37:00-04:00,1274.25,1275.5,1274.25,1275.0,322,112,410472.5
2021-09-02 09:38:00-04:00,1275.0,1275.75,1274.5,1275.75,499,252,636193.5
2021-09-02 09:39:00-04:00,1275.75,1277.0,1274.5,1276.0,654,219,834302.0
2021-09-02 09:40:00-04:00,1275.75,1277.0,1275.5,1277.0,420,153,536054.25
2021-09-02 09:41:00-04:00,1277.0,1278.75,1276.75,1278.5,446,143,569940.5
2021-09-02 09:42:00-04:00,1278.5,1278.75,1277.75,1277.75,416,212,531770.5
2021-09-02 09:43:00-04:00,1277.75,1278.5,1277.0,1277.5,415,156,530202.5
2021-09-02 09:44:00-04:00,1277.5,1278.25,1277.0,1278.0,413,133,527712.75
2021-09-02 09:45:00-04:00,1277.75,1280.0,1277.5,1279.75,553,139,707345.0
2021-09-02 09:46:00-04:00,1279.75,1280.25,1279.25,1279.5,506,124,647569.0
2021-09-02 09:47:00-04:00,1279.5,1279.5,1278.5,1278.75,177,57,226394.75
2021-09-02 09:48:00-04:00,1278.5,1279.75,1278.0,1278.25,327,100,418311.75
2021-09-02 09:49:00-04:00,1278.25,1279.25,1278.25,1278.75,227,58,290274.0
2021-09-02 09:50:00-04:00,1278.75,1279.25,1278.25,1278.5,116,52,148326.25
2021-09-02 09:51:00-04:00,1278.25,1278.75,1278.0,1278.5,107,38,136792.75
2021-09-02 09:52:00-04:00,1278.25,1280.25,1278.25,1279.75,376,131,481098.5
2021-09-02 09:53:00-04:00,1279.5,1279.5,1277.5,1278.0,205,66,262106.5
2021-09-02 09:54:00-04:00,1278.0,1280.75,1277.75,1280.5,201,82,257144.0
2021-09-02 09:55:00-04:00,1280.5,1282.0,1280.5,1280.75,596,164,763727.5
2021-09-02 09:56:00-04:00,1280.75,1280.75,1279.75,1280.0,112,50,143374.25
2021-09-02 09:57:00-04:00,1279.75,1280.5,1279.5,1280.25,147,51,188175.75
2021-09-02 09:58:00-04:00,1280.5,1280.5,1278.25,1278.25,192,64,245652.75
2021-09-02 09:59:00-04:00,1278.5,1280.0,1278.5,1279.25,65,26,83147.0
2021-09-02 10:00:00-04:00,1279.25,1280.0,1279.25,1279.25,185,79,236711.25
2021-09-02 10:01:00-04:00,1279.0,1279.25,1277.5,1278.0,279,111,356670.5
2021-09-02 10:02:00-04:00,1277.75,1278.25,1277.25,1277.5,278,84,355187.0
2021-09-02 10:03:00-04:00,1277.5,1278.5,1277.25,1277.75,185,64,236400.75
2021-09-02 10:04:00-04:00,1277.75,1277.75,1277.25,1277.5,86,42,109870.25
2021-09-02 10:05:00-04:00,1277.5,1279.5,1277.25,1279.25,81,42,103578.25
2021-09-02 10:06:00-04:00,1279.0,1279.5,1279.0,1279.25,64,35,81873.5
2021-09-02 10:07:00-04:00,1279.0,1281.0,1279.0,1281.0,205,81,262448.75
2021-09-02 10:08:00-04:00,1280.75,1281.0,1279.5,1280.75,162,54,207392.75
2021-09-02 10:09:00-04:00,1280.75,1281.75,1280.5,1281.75,149,53,190867.5
2021-09-02 10:10:00-04:00,1281.5,1282.5,1281.25,1281.75,281,92,360194.5
2021-09-02 10:11:00-04:00,1281.75,1283.75,1281.75,1283.5,448,106,574600.0
2021-09-02 10:12:00-04:00,1283.5,1283.5,1282.25,1282.75,331,82,424625.25
2021-09-02 10:13:00-04:00,1282.5,1284.25,1282.5,1284.0,275,105,353008.75
2021-09-02 10:14:00-04:00,1284.0,1284.75,1284.0,1284.25,363,146,466229.5
2021-09-02 10:15:00-04:00,1284.0,1284.5,1283.5,1284.25,180,66,231097.0
2021-09-02 10:16:00-04:00,1284.5,1285.25,1284.25,1284.75,645,123,828785.75
2021-09-02 10:17:00-04:00,1284.75,1285.5,1284.5,1285.0,398,104,511417.0
2021-09-02 10:18:00-04:00,1285.25,1286.25,1285.25,1286.0,454,158,583800.25
2021-09-02 10:19:00-04:00,1286.0,1286.75,1285.25,1286.0,365,90,469429.75
2021-09-02 10:20:00-04:00,1286.0,1286.5,1285.5,1285.5,321,85,412843.75
2021-09-02 10:21:00-04:00,1285.5,1286.5,1285.25,1286.5,267,76,343303.25
2021-09-02 10:22:00-04:00,1286.5,1287.75,1286.5,1287.5,582,147,749087.0
2021-09-02 10:23:00-04:00,1287.5,1287.75,1285.5,1285.5,310,97,398950.0
2021-09-02 10:24:00-04:00,1285.5,1285.75,1284.5,1284.75,367,75,471619.75
2021-09-02 10:25:00-04:00,1285.0,1285.75,1285.0,1285.5,156,64,200478.25
2021-09-02 10:26:00-04:00,1285.75,1285.75,1284.75,1285.5,455,154,584848.25
2021-09-02 10:27:00-04:00,1285.5,1286.25,1285.25,1286.0,113,51,145282.75
2021-09-02 10:28:00-04:00,1286.25,1286.5,1285.75,1286.0,149,70,191647.5
2021-09-02 10:29:00-04:00,1285.75,1286.5,1285.75,1285.75,131,53,168468.5
2021-09-02 10:30:00-04:00,1286.25,1286.75,1285.75,1285.75,254,84,326723.25
2021-09-02 10:31:00-04:00,1285.75,1286.0,1284.75,1285.5,436,129,560489.0
2021-09-02 10:32:00-04:00,1285.25,1285.75,1285.0,1285.25,113,33,145266.5
2021-09-02 10:33:00-04:00,1285.25,1285.5,1284.5,1284.5,388,75,498545.25
2021-09-02 10:34:00-04:00,1284.75,1284.75,1284.25,1284.75,225,50,289021.0
2021-09-02 10:35:00-04:00,1285.0,1286.5,1285.0,1286.0,174,85,223736.25
2021-09-02 10:36:00-04:00,1285.75,1286.0,1284.5,1284.5,77,43,98967.25
2021-09-02 10:37:00-04:00,1284.5,1284.75,1283.5,1284.5,171,83,219585.5
2021-09-02 10:38:00-04:00,1284.5,1285.5,1284.0,1284.0,104,43,133642.0
2021-09-02 10:39:00-04:00,1284.0,1284.0,1282.0,1282.5,257,70,329708.25
2021-09-02 10:40:00-04:00,1282.5,1283.0,1282.25,1282.75,178,64,228320.5
2021-09-02 10:41:00-04:00,1282.5,1283.0,1282.0,1282.0,121,48,155183.75
2021-09-02 10:42:00-04:00,1281.75,1282.5,1281.75,1282.25,80,54,102568.0
2021-09-02 10:43:00-04:00,1282.25,1282.75,1281.75,1282.25,175,69,224400.25
2021-09-02 10:44:00-04:00,1282.25,1282.5,1281.75,1282.0,83,36,106420.25
2021-09-02 10:45:00-04:00,1282.25,1282.25,1281.75,1281.75,89,37,114090.25
2021-09-02 10:46:00-04:00,1282.0,1282.25,1280.5,1281.25,456,92,584289.75
2021-09-02 10:47:00-04:00,1281.5,1281.75,1280.0,1280.5,130,52,166488.75
2021-09-02 10:48:00-04:00,1280.5,1280.5,1280.25,1280.5,78,39,99871.5
2021-09-02 10:49:00-04:00,1280.75,1280.75,1279.0,1279.5,352,112,450392.5
2021-09-02 10:50:00-04:00,1279.5,1280.0,1279.25,1279.5,127,41,162530.0
2021-09-02 10:51:00-04:00,1279.75,1280.5,1279.5,1280.25,114,39,145923.75
2021-09-02 10:52:00-04:00,1280.5,1280.5,1279.5,1279.75,108,66,138222.0
2021-09-02 10:53:00-04:00,1279.75,1279.75,1279.25,1279.75,82,38,104923.75
2021-09-02 10:54:00-04:00,1279.75,1280.75,1279.75,1280.75,90,32,115218.0
2021-09-02 10:55:00-04:00,1280.5,1281.5,1280.25,1281.25,150,57,192137.0
2021-09-02 10:56:00-04:00,1281.25,1282.75,1281.25,1282.0,505,125,647410.5
2021-09-02 10:57:00-04:00,1282.25,1284.5,1282.25,1284.0,570,162,731784.25
2021-09-02 10:58:00-04:00,1284.0,1284.0,1283.25,1284.0,254,56,326076.25
2021-09-02 10:59:00-04:00,1284.0,1284.0,1283.25,1283.75,118,51,151476.75
2021-09-02 11:00:00-04:00,1284.0,1284.25,1283.75,1283.75,52,23,66763.75
2021-09-02 11:01:00-04:00,1283.75,1284.75,1283.75,1284.25,67,30,86042.25
2021-09-02 11:02:00-04:00,1284.25,1285.0,1283.75,1283.75,97,31,124613.0
2021-09-02 11:03:00-04:00,1284.0,1284.5,1283.75,1284.5,69,32,88605.5
2021-09-02 11:04:00-04:00,1284.25,1284.5,1283.75,1283.75,74,31,95021.5
2021-09-02 11:05:00-04:00,1283.75,1284.5,1283.5,1284.0,78,30,100163.75
2021-09-02 11:06:00-04:00,1284.0,1284.5,1284.0,1284.5,58,17,74487.5
2021-09-02 11:07:00-04:00,1284.25,1284.25,1283.5,1284.0,62,25,79605.25
2021-09-02 11:08:00-04:00,1283.75,1283.75,1283.0,1283.5,37,24,47485.25
2021-09-02 11:09:00-04:00,1283.5,1284.0,1282.75,1283.0,47,19,60316.75
2021-09-02 11:10:00-04:00,1283.0,1283.25,1281.5,1281.5,231,97,296202.0
2021-09-02 11:11:00-04:00,1281.5,1281.5,1281.25,1281.5,107,63,137108.75
2021-09-02 11:12:00-04:00,1281.5,1281.75,1281.25,1281.25,99,42,126865.0
2021-09-02 11:13:00-04:00,1281.25,1281.5,1281.25,1281.25,44,25,56383.5
2021-09-02 11:14:00-04:00,1281.25,1281.5,1281.0,1281.25,166,49,212664.0
2021-09-02 11:15:00-04:00,1281.5,1282.0,1281.25,1281.25,53,22,67924.25
2021-09-02 11:16:00-04:00,1281.25,1282.5,1280.75,1282.0,167,49,214025.75
2021-09-02 11:17:00-04:00,1282.25,1282.75,1281.75,1282.5,56,19,71807.0
2021-09-02 11:18:00-04:00,1282.5,1282.75,1282.5,1282.5,36,10,46175.75
2021-09-02 11:19:00-04:00,1282.5,1283.0,1282.25,1282.5,39,18,50025.75
2021-09-02 11:20:00-04:00,1282.5,1283.5,1282.5,1282.75,60,29,76984.75
2021-09-02 11:21:00-04:00,1282.5,1283.0,1282.5,1283.0,24,14,30787.25
2021-09-02 11:22:00-04:00,1282.75,1282.75,1282.25,1282.75,28,20,35909.25
2021-09-02 11:23:00-04:00,1282.5,1282.5,1281.75,1282.5,62,19,79494.25
2021-09-02 11:24:00-04:00,1282.5,1283.0,1282.25,1283.0,69,31,88515.25
2021-09-02 11:25:00-04:00,1283.0,1284.0,1283.0,1283.75,107,38,137353.0
2021-09-02 11:26:00-04:00,1283.5,1283.5,1283.0,1283.25,11,8,14116.5
2021-09-02 11:27:00-04:00,1283.25,1283.25,1282.75,1283.0,19,8,24376.5
2021-09-02 11:28:00-04:00,1283.0,1283.75,1283.0,1283.75,17,13,21815.25
2021-09-02 11:29:00-04:00,1283.5,1284.0,1283.0,1283.5,85,32,109108.25
2021-09-02 11:30:00-04:00,1283.25,1284.0,1283.0,1283.75,105,46,134773.5
2021-09-02 11:31:00-04:00,1283.75,1283.75,1283.5,1283.5,42,14,53913.5
2021-09-02 11:32:00-04:00,1283.5,1283.75,1283.25,1283.75,11,9,14120.25
2021-09-02 11:33:00-04:00,1283.75,1283.75,1282.25,1282.25,163,39,209072.0
2021-09-02 11:34:00-04:00,1282.5,1282.75,1282.25,1282.5,50,24,64124.75
2021-09-02 11:35:00-04:00,1282.75,1283.25,1282.5,1283.25,21,11,26938.75
2021-09-02 11:36:00-04:00,1283.25,1283.75,1283.25,1283.75,21,12,26953.75
2021-09-02 11:37:00-04:00,1284.0,1284.0,1283.5,1284.0,62,32,79596.75
2021-09-02 11:38:00-04:00,1283.75,1284.0,1283.5,1283.5,61,21,78300.25
2021-09-02 11:39:00-04:00,1283.5,1283.75,1283.5,1283.5,56,24,71882.0
2021-09-02 11:40:00-04:00,1283.5,1284.0,1283.5,1283.75,44,22,56483.0
2021-09-02 11:41:00-04:00,1283.5,1283.75,1283.5,1283.5,36,17,46208.25
2021-09-02 11:42:00-04:00,1283.25,1284.0,1283.0,1284.0,64,14,82148.75
2021-09-02 11:43:00-04:00,1284.0,1284.75,1284.0,1284.25,110,40,141290.75
2021-09-02 11:44:00-04:00,1284.5,1284.75,1284.0,1284.0,84,31,107880.75
2021-09-02 11:45:00-04:00,1284.0,1284.5,1283.5,1283.5,44,15,56498.25
2021-09-02 11:46:00-04:00,1283.5,1283.75,1283.5,1283.75,30,15,38511.5
2021-09-02 11:47:00-04:00,1283.75,1284.0,1283.75,1284.0,12,7,15407.25
2021-09-02 11:48:00-04:00,1283.75,1283.75,1283.5,1283.5,54,21,69312.5
2021-09-02 11:49:00-04:00,1283.5,1284.0,1283.25,1283.75,91,19,116811.0
2021-09-02 11:50:00-04:00,1283.75,1284.5,1283.75,1284.25,53,19,68059.5
2021-09-02 11:51:00-04:00,1284.25,1284.5,1284.25,1284.25,17,11,21832.5
2021-09-02 11:52:00-04:00,1284.25,1284.5,1284.0,1284.0,33,7,42386.5
2021-09-02 11:53:00-04:00,1284.25,1284.75,1284.25,1284.75,50,13,64216.25
2021-09-02 11:54:00-04:00,1284.75,1286.25,1284.75,1286.0,496,169,637613.75
2021-09-02 11:55:00-04:00,1285.75,1286.25,1285.5,1285.75,101,35,129870.0
2021-09-02 11:56:00-04:00,1286.0,1286.25,1285.5,1285.5,124,33,159470.75
2021-09-02 11:57:00-04:00,1285.75,1285.75,1285.75,1285.75,26,9,33429.5
2021-09-02 11:58:00-04:00,1286.0,1286.0,1285.75,1286.0,31,15,39864.5
2021-09-02 11:59:00-04:00,1286.0,1286.25,1285.75,1286.25,18,13,23147.25
2021-09-02 12:00:00-04:00,1286.25,1286.25,1285.75,1285.75,25,15,32148.75
2021-09-02 12:01:00-04:00,1285.75,1285.75,1285.25,1285.25,34,11,43705.5
2021-09-02 12:02:00-04:00,1285.5,1286.0,1285.5,1286.0,89,23,114423.0
2021-09-02 12:03:00-04:00,1286.0,1286.0,1285.75,1286.0,14,10,18003.0
2021-09-02 12:04:00-04:00,1285.75,1286.0,1285.0,1285.25,81,26,104128.25
2021-09-02 12:05:00-04:00,1285.0,1285.0,1283.0,1283.5,299,57,383966.0
2021-09-02 12:06:00-04:00,1283.5,1284.0,1283.5,1284.0,40,13,51351.0
2021-09-02 12:07:00-04:00,1284.0,1284.0,1283.75,1283.75,25,21,32098.0
2021-09-02 12:08:00-04:00,1283.75,1284.5,1283.75,1284.25,39,22,50086.75
2021-09-02 12:09:00-04:00,1284.25,1284.75,1284.0,1284.75,71,19,91195.0
2021-09-02 12:10:00-04:00,1284.5,1284.5,1284.25,1284.25,43,15,55228.75
2021-09-02 12:11:00-04:00,1284.25,1284.5,1284.25,1284.5,23,13,29542.0
2021-09-02 12:12:00-04:00,1284.5,1284.75,1284.25,1284.5,46,18,59086.5
2021-09-02 12:13:00-04:00,1284.5,1284.75,1284.5,1284.75,26,9,33399.75
2021-09-02 12:14:00-04:00,1284.5,1284.75,1284.25,1284.5,82,45,105330.5
2021-09-02 12:15:00-04:00,1284.5,1284.75,1284.5,1284.5,207,92,265939.0
2021-09-02 12:16:00-04:00,1284.5,1284.5,1283.25,1283.25,123,46,157882.5
2021-09-02 12:17:00-04:00,1283.25,1283.5,1283.25,1283.5,19,11,24385.25
2021-09-02 12:18:00-04:00,1283.75,1284.0,1283.5,1283.75,27,14,34661.75
2021-09-02 12:19:00-04:00,1283.5,1284.0,1283.5,1283.75,31,21,39796.75
2021-09-02 12:20:00-04:00,1283.75,1284.5,1283.75,1284.25,21,13,26966.0
2021-09-02 12:21:00-04:00,1284.25,1284.5,1284.0,1284.5,46,24,59077.5
2021-09-02 12:22:00-04:00,1284.5,1284.75,1284.5,1284.5,19,12,24407.75
2021-09-02 12:23:00-04:00,1284.5,1284.5,1284.5,1284.5,5,2,6422.5
2021-09-02 12:24:00-04:00,1284.25,1284.25,1284.0,1284.0,25,12,32103.75
2021-09-02 12:25:00-04:00,1284.25,1284.25,1284.0,1284.0,46,19,59070.75
2021-09-02 12:26:00-04:00,1284.0,1284.25,1283.75,1284.25,9,7,11556.0
2021-09-02 12:27:00-04:00,1284.25,1284.25,1284.0,1284.0,25,4,32106.0
2021-09-02 12:28:00-04:00,1284.0,1284.5,1284.0,1284.5,11,6,14127.25
2021-09-02 12:29:00-04:00,1284.75,1284.75,1284.25,1284.5,23,9,29540.0
2021-09-02 12:30:00-04:00,1284.25,1285.5,1284.25,1285.5,85,28,109232.5
2021-09-02 12:31:00-04:00,1285.25,1285.75,1285.25,1285.75,36,15,46282.25
2021-09-02 12:32:00-04:00,1285.75,1285.75,1285.5,1285.75,53,39,68141.5
2021-09-02 12:33:00-04:00,1285.5,1285.75,1285.25,1285.25,37,16,47558.25
2021-09-02 12:34:00-04:00,1285.25,1285.25,1284.75,1284.75,50,26,64247.25
2021-09-02 12:35:00-04:00,1284.75,1285.25,1284.75,1285.0,32,15,41122.5
2021-09-02 12:36:00-04:00,1285.25,1285.25,1285.0,1285.0,22,9,28275.0
2021-09-02 12:37:00-04:00,1285.0,1285.75,1285.0,1285.75,47,22,60404.75
2021-09-02 12:38:00-04:00,1285.75,1287.25,1285.75,1286.75,385,81,495396.75
2021-09-02 12:39:00-04:00,1286.5,1286.75,1286.5,1286.5,46,17,59184.5
2021-09-02 12:40:00-04:00,1286.5,1287.0,1286.0,1286.25,154,38,198082.75
2021-09-02 12:41:00-04:00,1286.0,1286.25,1285.75,1286.25,37,22,47588.0
2021-09-02 12:42:00-04:00,1286.25,1286.25,1286.0,1286.0,31,9,39872.75
2021-09-02 12:43:00-04:00,1285.75,1286.25,1285.75,1286.25,37,22,47588.25
2021-09-02 12:44:00-04:00,1286.0,1286.5,1286.0,1286.5,43,17,55313.0
2021-09-02 12:45:00-04:00,1286.5,1286.5,1286.0,1286.5,52,16,66890.25
2021-09-02 12:46:00-04:00,1286.25,1286.75,1286.25,1286.25,42,23,54028.75
2021-09-02 12:47:00-04:00,1286.5,1287.0,1286.5,1286.75,12,7,15441.25
2021-09-02 12:48:00-04:00,1287.0,1287.0,1286.75,1287.0,93,34,119684.75
2021-09-02 12:49:00-04:00,1287.0,1287.5,1287.0,1287.0,83,32,106836.75
2021-09-02 12:50:00-04:00,1286.75,1286.75,1285.75,1286.0,279,61,358809.5
2021-09-02 12:51:00-04:00,1286.0,1286.5,1286.0,1286.25,33,17,42447.25
2021-09-02 12:52:00-04:00,1286.25,1286.25,1285.75,1285.75,41,15,52722.25
2021-09-02 12:53:00-04:00,1285.75,1285.75,1285.0,1285.0,52,23,66836.25
2021-09-02 12:54:00-04:00,1285.25,1285.75,1285.25,1285.25,47,17,60413.25
