,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-05-28 10:23:00-04:00,1380.0,1380.0,1379.0,1379.0,29,15,40003.5
2021-05-28 10:24:00-04:00,1379.0,1379.25,1377.0,1377.25,95,24,130854.0
2021-05-28 10:25:00-04:00,1377.5,1378.5,1377.25,1378.5,45,25,62002.5
2021-05-28 10:26:00-04:00,1377.5,1377.75,1376.5,1376.5,16,10,22035.75
2021-05-28 10:27:00-04:00,1377.0,1377.0,1376.0,1376.25,38,23,52306.25
2021-05-28 10:28:00-04:00,1376.5,1377.0,1376.25,1376.75,36,17,49558.5
2021-05-28 10:29:00-04:00,1377.0,1378.5,1377.0,1378.0,43,22,59248.0
2021-05-28 10:30:00-04:00,1378.25,1379.5,1377.75,1378.0,53,32,73054.5
2021-05-28 10:31:00-04:00,1378.25,1378.25,1376.25,1376.75,27,16,37180.0
2021-05-28 10:32:00-04:00,1377.0,1377.25,1376.25,1376.75,77,32,106002.75
2021-05-28 10:33:00-04:00,1376.5,1376.5,1375.5,1376.0,70,40,96329.75
2021-05-28 10:34:00-04:00,1376.5,1378.5,1376.5,1378.0,63,30,86806.75
2021-05-28 10:35:00-04:00,1378.25,1379.25,1378.0,1379.0,80,46,110284.75
2021-05-28 10:36:00-04:00,1379.0,1379.25,1377.75,1377.75,35,21,48253.25
2021-05-28 10:37:00-04:00,1378.0,1378.5,1377.75,1378.25,25,13,34451.25
2021-05-28 10:38:00-04:00,1377.75,1377.75,1376.75,1376.75,25,15,34431.25
2021-05-28 10:39:00-04:00,1376.5,1377.25,1375.75,1377.0,74,38,101837.75
2021-05-28 10:40:00-04:00,1377.5,1377.5,1376.75,1377.0,35,19,48198.25
2021-05-28 10:41:00-04:00,1377.0,1377.25,1375.25,1375.25,60,26,82563.75
2021-05-28 10:42:00-04:00,1375.25,1375.25,1372.75,1373.25,115,47,158023.75
2021-05-28 10:43:00-04:00,1373.25,1374.25,1373.25,1374.0,33,25,45330.0
2021-05-28 10:44:00-04:00,1373.75,1374.5,1373.75,1374.0,54,32,74202.25
2021-05-28 10:45:00-04:00,1374.0,1374.25,1373.0,1373.25,87,48,119500.0
2021-05-28 10:46:00-04:00,1373.0,1373.25,1372.5,1372.75,81,39,111189.25
2021-05-28 10:47:00-04:00,1372.75,1373.25,1372.5,1373.25,33,25,45307.25
2021-05-28 10:48:00-04:00,1373.5,1373.5,1372.75,1373.5,15,10,20599.25
2021-05-28 10:49:00-04:00,1373.25,1373.75,1373.0,1373.5,46,22,63177.75
2021-05-28 10:50:00-04:00,1373.75,1374.5,1373.25,1374.0,40,23,54954.25
2021-05-28 10:51:00-04:00,1374.0,1375.0,1374.0,1375.0,20,12,27494.0
2021-05-28 10:52:00-04:00,1375.25,1375.5,1374.5,1374.5,66,40,90761.75
2021-05-28 10:53:00-04:00,1374.25,1374.75,1373.5,1374.0,83,41,114054.0
2021-05-28 10:54:00-04:00,1374.0,1374.5,1373.5,1374.5,29,19,39846.75
2021-05-28 10:55:00-04:00,1374.75,1375.0,1373.75,1373.75,72,43,98962.5
2021-05-28 10:56:00-04:00,1373.75,1374.0,1373.0,1374.0,51,21,70047.0
2021-05-28 10:57:00-04:00,1373.75,1374.25,1373.5,1374.0,32,19,43966.5
2021-05-28 10:58:00-04:00,1373.75,1374.5,1373.75,1373.75,23,15,31604.75
2021-05-28 10:59:00-04:00,1373.75,1374.25,1373.5,1374.0,36,14,49461.5
2021-05-28 11:00:00-04:00,1374.0,1375.75,1373.75,1375.25,47,23,64632.0
2021-05-28 11:01:00-04:00,1375.0,1375.0,1374.5,1375.0,28,11,38494.0
2021-05-28 11:02:00-04:00,1374.75,1375.25,1374.5,1374.75,27,16,37117.25
2021-05-28 11:03:00-04:00,1375.25,1375.75,1374.75,1375.5,32,12,44010.5
2021-05-28 11:04:00-04:00,1375.5,1375.5,1375.0,1375.0,31,20,42632.0
2021-05-28 11:05:00-04:00,1375.25,1375.5,1375.25,1375.5,5,4,6876.75
2021-05-28 11:06:00-04:00,1374.75,1375.5,1374.75,1375.0,31,20,42626.5
2021-05-28 11:07:00-04:00,1375.5,1376.0,1375.5,1375.75,13,6,17884.25
2021-05-28 11:08:00-04:00,1375.5,1375.75,1375.5,1375.75,4,4,5502.75
2021-05-28 11:09:00-04:00,1375.75,1376.75,1375.75,1376.5,37,18,50926.0
2021-05-28 11:10:00-04:00,1376.75,1377.0,1376.75,1377.0,18,9,24783.5
2021-05-28 11:11:00-04:00,1376.75,1376.75,1376.25,1376.5,26,15,35791.0
2021-05-28 11:12:00-04:00,1376.75,1377.0,1376.75,1376.75,16,10,22029.5
2021-05-28 11:13:00-04:00,1377.0,1377.0,1376.75,1376.75,18,7,24784.5
2021-05-28 11:14:00-04:00,1376.75,1376.75,1376.0,1376.0,41,10,56419.75
2021-05-28 11:15:00-04:00,1376.0,1376.25,1375.75,1376.25,65,22,89443.75
2021-05-28 11:16:00-04:00,1376.5,1376.75,1376.5,1376.5,8,4,11013.25
2021-05-28 11:17:00-04:00,1376.75,1377.0,1376.5,1376.75,26,16,35795.0
2021-05-28 11:18:00-04:00,1376.75,1377.5,1376.75,1377.5,9,7,12393.5
2021-05-28 11:19:00-04:00,1377.5,1379.5,1377.5,1379.5,94,37,129597.25
2021-05-28 11:20:00-04:00,1379.5,1380.75,1379.5,1380.75,60,31,82804.25
2021-05-28 11:21:00-04:00,1380.5,1381.5,1380.5,1381.0,35,21,48335.5
2021-05-28 11:22:00-04:00,1381.5,1382.0,1381.25,1381.5,58,16,80131.25
2021-05-28 11:23:00-04:00,1381.25,1382.0,1380.5,1380.5,79,33,109131.25
2021-05-28 11:24:00-04:00,1380.25,1380.75,1380.25,1380.5,18,10,24846.5
2021-05-28 11:25:00-04:00,1380.25,1380.25,1378.25,1379.25,60,21,82740.25
2021-05-28 11:26:00-04:00,1379.0,1379.75,1379.0,1379.5,17,13,23450.0
2021-05-28 11:27:00-04:00,1379.0,1379.0,1378.25,1378.25,32,19,44120.5
2021-05-28 11:28:00-04:00,1378.5,1378.5,1378.0,1378.0,14,9,19294.25
2021-05-28 11:29:00-04:00,1378.0,1378.25,1377.5,1377.75,42,33,57864.75
2021-05-28 11:30:00-04:00,1377.75,1378.0,1377.25,1377.25,34,23,46836.5
2021-05-28 11:31:00-04:00,1377.25,1377.5,1376.0,1376.5,88,33,121171.25
2021-05-28 11:32:00-04:00,1377.0,1378.0,1377.0,1377.5,21,17,28928.25
2021-05-28 11:33:00-04:00,1378.0,1378.0,1376.75,1377.0,42,22,57852.25
2021-05-28 11:34:00-04:00,1377.25,1377.25,1376.75,1377.0,51,36,70225.75
2021-05-28 11:35:00-04:00,1377.25,1377.75,1377.25,1377.5,22,16,30302.25
2021-05-28 11:36:00-04:00,1377.25,1377.25,1376.5,1377.0,32,19,44058.5
2021-05-28 11:37:00-04:00,1376.5,1377.5,1376.5,1377.0,30,18,41314.5
2021-05-28 11:38:00-04:00,1376.75,1376.75,1376.0,1376.0,10,6,13764.5
2021-05-28 11:39:00-04:00,1376.5,1376.5,1374.75,1375.25,56,31,77021.0
2021-05-28 11:40:00-04:00,1375.0,1375.25,1375.0,1375.0,13,9,17876.25
2021-05-28 11:41:00-04:00,1375.5,1376.75,1375.25,1376.5,32,14,44039.0
2021-05-28 11:42:00-04:00,1376.0,1376.25,1375.5,1376.25,28,12,38523.0
2021-05-28 11:43:00-04:00,1376.25,1376.75,1375.5,1375.5,44,15,60554.75
2021-05-28 11:44:00-04:00,1375.75,1375.75,1375.5,1375.75,10,7,13757.0
2021-05-28 11:45:00-04:00,1375.5,1375.75,1375.5,1375.75,11,8,15131.75
2021-05-28 11:46:00-04:00,1375.5,1375.75,1375.5,1375.5,8,5,11005.25
2021-05-28 11:47:00-04:00,1375.25,1375.25,1374.5,1375.0,65,29,89357.5
2021-05-28 11:48:00-04:00,1375.0,1375.25,1374.75,1375.25,23,15,31625.25
2021-05-28 11:49:00-04:00,1375.25,1375.5,1375.0,1375.25,27,12,37129.25
2021-05-28 11:50:00-04:00,1375.25,1375.25,1374.25,1374.25,95,25,130581.0
2021-05-28 11:51:00-04:00,1374.25,1374.5,1374.0,1374.25,23,9,31610.0
2021-05-28 11:52:00-04:00,1374.5,1374.75,1374.0,1374.0,29,20,39848.25
2021-05-28 11:53:00-04:00,1373.75,1373.75,1373.25,1373.25,40,19,54937.5
2021-05-28 11:54:00-04:00,1373.5,1373.75,1373.25,1373.25,34,11,46701.0
2021-05-28 11:55:00-04:00,1373.0,1373.0,1372.25,1372.75,107,41,146865.5
2021-05-28 11:56:00-04:00,1372.75,1373.0,1372.5,1373.0,33,11,45299.5
2021-05-28 11:57:00-04:00,1372.5,1373.75,1372.5,1373.75,12,11,16477.75
2021-05-28 11:58:00-04:00,1373.75,1373.75,1373.0,1373.0,5,4,6867.75
2021-05-28 11:59:00-04:00,1373.75,1374.0,1373.5,1373.75,13,9,17858.75
2021-05-28 12:00:00-04:00,1373.5,1373.5,1373.25,1373.25,26,10,35705.25
2021-05-28 12:01:00-04:00,1373.0,1373.0,1372.5,1372.75,23,11,31571.25
2021-05-28 12:02:00-04:00,1372.75,1372.75,1372.0,1372.0,40,10,54894.25
2021-05-28 12:03:00-04:00,1372.0,1372.75,1372.0,1372.75,27,12,37051.5
2021-05-28 12:04:00-04:00,1372.5,1372.5,1372.0,1372.25,27,15,37050.0
2021-05-28 12:05:00-04:00,1372.25,1372.5,1372.25,1372.5,34,17,46663.75
2021-05-28 12:06:00-04:00,1372.75,1372.75,1372.25,1372.25,11,9,15097.25
2021-05-28 12:07:00-04:00,1372.5,1373.0,1372.25,1373.0,33,19,45295.75
2021-05-28 12:08:00-04:00,1373.0,1373.0,1372.75,1372.75,5,3,6864.75
2021-05-28 12:09:00-04:00,1372.5,1373.5,1372.5,1373.5,36,12,49425.75
2021-05-28 12:10:00-04:00,1373.25,1373.75,1373.0,1373.25,79,19,108480.25
2021-05-28 12:11:00-04:00,1373.5,1373.5,1373.0,1373.0,69,16,94743.75
2021-05-28 12:12:00-04:00,1373.0,1375.0,1372.75,1374.75,77,40,105783.0
2021-05-28 12:13:00-04:00,1375.0,1375.0,1374.0,1374.25,37,16,50855.0
2021-05-28 12:14:00-04:00,1374.0,1374.0,1374.0,1374.0,4,2,5496.0
2021-05-28 12:15:00-04:00,1373.75,1373.75,1373.0,1373.0,14,8,19226.75
2021-05-28 12:16:00-04:00,1373.0,1373.25,1373.0,1373.25,8,4,10985.75
2021-05-28 12:17:00-04:00,1373.0,1373.0,1373.0,1373.0,8,4,10984.0
2021-05-28 12:18:00-04:00,1372.75,1373.75,1372.75,1373.75,25,15,34333.0
2021-05-28 12:19:00-04:00,1374.0,1376.0,1374.0,1375.75,38,20,52254.75
2021-05-28 12:20:00-04:00,1376.0,1376.25,1375.25,1376.25,40,20,55031.25
2021-05-28 12:21:00-04:00,1376.5,1378.75,1376.5,1377.25,71,36,97815.0
2021-05-28 12:22:00-04:00,1377.25,1377.5,1376.5,1376.75,34,21,46823.5
2021-05-28 12:23:00-04:00,1376.75,1376.75,1376.0,1376.5,12,8,16518.0
2021-05-28 12:24:00-04:00,1376.75,1378.0,1376.75,1377.75,63,29,86782.25
2021-05-28 12:25:00-04:00,1377.75,1378.25,1377.75,1378.25,10,8,13779.75
2021-05-28 12:26:00-04:00,1377.75,1378.25,1377.5,1378.25,59,31,81288.75
2021-05-28 12:27:00-04:00,1378.5,1378.5,1377.5,1377.5,23,9,31697.75
2021-05-28 12:28:00-04:00,1378.0,1378.75,1378.0,1378.25,19,9,26188.75
2021-05-28 12:29:00-04:00,1378.5,1378.75,1378.25,1378.5,14,10,19299.25
2021-05-28 12:30:00-04:00,1378.0,1378.0,1377.25,1377.25,18,13,24796.25
2021-05-28 12:31:00-04:00,1377.75,1377.75,1377.25,1377.25,11,8,15152.0
2021-05-28 12:32:00-04:00,1377.0,1377.25,1376.75,1377.25,16,10,22030.5
2021-05-28 12:33:00-04:00,1377.0,1377.25,1376.75,1376.75,18,7,24785.75
2021-05-28 12:34:00-04:00,1376.5,1377.25,1376.5,1376.75,15,9,20651.75
2021-05-28 12:35:00-04:00,1376.75,1376.75,1376.25,1376.5,52,24,71579.75
2021-05-28 12:36:00-04:00,1376.75,1377.0,1376.5,1376.5,6,5,8260.0
2021-05-28 12:37:00-04:00,1376.75,1377.0,1376.75,1376.75,25,17,34423.0
2021-05-28 12:38:00-04:00,1376.75,1377.25,1376.75,1377.25,5,4,6885.0
2021-05-28 12:39:00-04:00,1377.5,1377.5,1377.5,1377.5,3,3,4132.5
2021-05-28 12:40:00-04:00,1377.75,1377.75,1377.0,1377.0,7,6,9641.0
2021-05-28 12:41:00-04:00,1377.0,1377.0,1376.0,1376.25,25,16,34413.25
2021-05-28 12:42:00-04:00,1376.0,1376.25,1376.0,1376.25,35,17,48161.5
2021-05-28 12:43:00-04:00,1376.5,1376.5,1376.0,1376.25,16,12,22018.0
2021-05-28 12:44:00-04:00,1376.25,1377.5,1376.25,1377.5,57,47,78478.5
2021-05-28 12:45:00-04:00,1377.5,1377.75,1377.0,1377.0,22,13,30298.5
2021-05-28 12:46:00-04:00,1377.0,1377.0,1376.0,1376.5,28,13,38543.5
2021-05-28 12:47:00-04:00,1376.25,1376.75,1376.0,1376.75,18,16,24776.0
2021-05-28 12:48:00-04:00,1376.75,1377.5,1376.5,1377.5,18,10,24787.0
2021-05-28 12:49:00-04:00,1377.75,1377.75,1377.25,1377.75,12,10,16531.5
2021-05-28 12:50:00-04:00,1377.75,1377.75,1377.0,1377.75,35,14,48203.75
2021-05-28 12:51:00-04:00,1377.5,1377.5,1377.25,1377.5,12,7,16528.25
2021-05-28 12:52:00-04:00,1377.75,1378.0,1377.5,1378.0,38,22,52358.25
2021-05-28 12:53:00-04:00,1378.0,1378.25,1378.0,1378.25,54,42,74420.25
2021-05-28 12:54:00-04:00,1378.5,1379.0,1378.25,1379.0,61,24,84104.5
2021-05-28 12:55:00-04:00,1379.0,1379.25,1378.25,1378.25,31,12,42740.75
2021-05-28 12:56:00-04:00,1378.0,1378.75,1378.0,1378.75,11,8,15161.75
2021-05-28 12:57:00-04:00,1378.5,1379.0,1378.25,1379.0,10,5,13787.75
2021-05-28 12:58:00-04:00,1378.5,1379.0,1378.0,1378.75,44,26,60648.75
2021-05-28 12:59:00-04:00,1378.5,1378.75,1378.5,1378.75,6,5,8271.25
2021-05-28 13:00:00-04:00,1378.25,1378.5,1377.5,1377.75,46,23,63382.0
2021-05-28 13:01:00-04:00,1377.75,1378.25,1377.75,1377.75,10,5,13779.5
2021-05-28 13:02:00-04:00,1378.0,1378.25,1378.0,1378.25,41,29,56508.0
2021-05-28 13:03:00-04:00,1377.75,1378.25,1377.75,1378.25,12,7,16536.75
2021-05-28 13:04:00-04:00,1378.25,1378.5,1378.0,1378.25,40,20,55131.0
2021-05-28 13:05:00-04:00,1378.5,1378.75,1377.5,1377.5,45,19,62018.5
2021-05-28 13:06:00-04:00,1377.5,1377.5,1377.0,1377.5,30,8,41313.25
2021-05-28 13:07:00-04:00,1377.0,1378.25,1377.0,1378.25,24,15,33067.25
2021-05-28 13:08:00-04:00,1378.0,1378.0,1378.0,1378.0,7,2,9646.0
2021-05-28 13:09:00-04:00,1378.0,1378.0,1378.0,1378.0,12,4,16536.0
2021-05-28 13:10:00-04:00,1378.0,1379.25,1378.0,1379.25,41,18,56537.5
2021-05-28 13:11:00-04:00,1378.75,1379.5,1378.75,1379.25,54,11,74480.75
2021-05-28 13:12:00-04:00,1379.25,1379.25,1379.25,1379.25,10,3,13792.5
2021-05-28 13:13:00-04:00,1378.75,1378.75,1378.0,1378.25,16,13,22053.5
2021-05-28 13:14:00-04:00,1378.25,1378.25,1377.5,1378.0,27,14,37204.5
2021-05-28 13:15:00-04:00,1377.75,1377.75,1375.0,1375.25,189,55,260052.5
2021-05-28 13:16:00-04:00,1375.5,1377.25,1375.5,1376.25,82,39,112862.25
2021-05-28 13:17:00-04:00,1376.25,1377.0,1375.75,1376.0,53,37,72952.0
2021-05-28 13:18:00-04:00,1376.0,1376.5,1375.25,1375.25,160,51,220133.5
2021-05-28 13:19:00-04:00,1375.25,1375.5,1375.0,1375.25,18,10,24753.5
