,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-09 04:02:00-04:00,4420.75,4420.75,4420.0,4420.0,196,88,866396.25
2021-08-09 04:03:00-04:00,4419.75,4420.0,4419.0,4419.25,294,114,1299291.5
2021-08-09 04:04:00-04:00,4419.25,4420.25,4419.25,4420.0,149,77,658557.0
2021-08-09 04:05:00-04:00,4420.0,4420.25,4419.75,4420.0,80,50,353599.5
2021-08-09 04:06:00-04:00,4419.75,4420.25,4419.75,4420.25,184,90,813284.0
2021-08-09 04:07:00-04:00,4420.25,4420.25,4419.5,4420.0,92,50,406627.0
2021-08-09 04:08:00-04:00,4419.75,4420.25,4419.5,4419.5,141,54,623199.5
2021-08-09 04:09:00-04:00,4419.25,4419.25,4417.75,4418.0,595,216,2628958.5
2021-08-09 04:10:00-04:00,4418.0,4418.75,4417.75,4418.25,292,121,1290119.25
2021-08-09 04:11:00-04:00,4418.5,4419.25,4418.25,4419.25,324,103,1431621.25
2021-08-09 04:12:00-04:00,4419.25,4420.0,4419.25,4419.75,308,114,1361238.75
2021-08-09 04:13:00-04:00,4419.75,4421.25,4419.5,4421.25,318,139,1405752.0
2021-08-09 04:14:00-04:00,4421.0,4421.0,4420.5,4420.75,104,48,459748.5
2021-08-09 04:15:00-04:00,4420.5,4421.25,4420.5,4421.25,135,74,596809.5
2021-08-09 04:16:00-04:00,4421.25,4421.5,4421.0,4421.25,188,78,831186.25
2021-08-09 04:17:00-04:00,4421.25,4421.5,4421.25,4421.25,72,35,318334.5
2021-08-09 04:18:00-04:00,4421.25,4421.5,4421.0,4421.5,98,46,433275.5
2021-08-09 04:19:00-04:00,4421.5,4421.5,4421.0,4421.5,92,32,406763.5
2021-08-09 04:20:00-04:00,4421.25,4421.75,4421.0,4421.5,120,52,530559.5
2021-08-09 04:21:00-04:00,4421.25,4421.75,4420.75,4421.75,173,51,764854.5
2021-08-09 04:22:00-04:00,4421.5,4421.5,4421.25,4421.25,151,63,667635.25
2021-08-09 04:23:00-04:00,4421.25,4421.5,4421.0,4421.5,88,31,389074.25
2021-08-09 04:24:00-04:00,4421.75,4421.75,4421.0,4421.25,95,30,420020.0
2021-08-09 04:25:00-04:00,4421.0,4421.0,4421.0,4421.0,123,58,543783.0
2021-08-09 04:26:00-04:00,4421.0,4421.25,4420.75,4421.25,71,30,313891.5
2021-08-09 04:27:00-04:00,4421.0,4421.25,4420.5,4420.75,174,66,769213.5
2021-08-09 04:28:00-04:00,4420.5,4421.0,4420.5,4420.75,185,57,817871.75
2021-08-09 04:29:00-04:00,4420.75,4421.0,4420.75,4420.75,82,31,362511.25
2021-08-09 04:30:00-04:00,4420.75,4421.0,4420.75,4421.0,85,24,375784.25
2021-08-09 04:31:00-04:00,4420.75,4420.75,4419.75,4419.75,202,91,892856.5
2021-08-09 04:32:00-04:00,4419.75,4421.0,4419.75,4421.0,230,61,1016614.0
2021-08-09 04:33:00-04:00,4421.0,4421.5,4421.0,4421.5,193,67,853312.0
2021-08-09 04:34:00-04:00,4421.5,4421.5,4421.0,4421.25,201,69,888659.0
2021-08-09 04:35:00-04:00,4421.25,4421.5,4421.0,4421.0,91,41,402326.0
2021-08-09 04:36:00-04:00,4421.0,4421.25,4421.0,4421.0,85,43,375793.25
2021-08-09 04:37:00-04:00,4421.0,4421.75,4420.75,4421.75,269,80,1189287.5
2021-08-09 04:38:00-04:00,4421.5,4421.75,4421.25,4421.25,224,78,990401.5
2021-08-09 04:39:00-04:00,4421.25,4421.5,4421.0,4421.25,105,39,464235.75
2021-08-09 04:40:00-04:00,4421.0,4421.25,4421.0,4421.0,54,22,238734.25
2021-08-09 04:41:00-04:00,4421.0,4421.25,4421.0,4421.25,42,16,185690.0
2021-08-09 04:42:00-04:00,4421.25,4421.5,4421.25,4421.25,42,23,185698.5
2021-08-09 04:43:00-04:00,4421.5,4422.0,4421.5,4422.0,64,49,282985.75
2021-08-09 04:44:00-04:00,4422.0,4422.75,4421.75,4422.5,257,93,1136545.75
2021-08-09 04:45:00-04:00,4422.5,4422.75,4422.0,4422.75,132,55,583775.75
2021-08-09 04:46:00-04:00,4422.75,4423.25,4422.25,4422.5,184,81,813794.25
2021-08-09 04:47:00-04:00,4422.5,4422.5,4422.0,4422.0,74,32,327255.5
2021-08-09 04:48:00-04:00,4422.0,4422.25,4422.0,4422.0,246,79,1087822.25
2021-08-09 04:49:00-04:00,4422.0,4422.5,4422.0,4422.5,132,41,583761.75
2021-08-09 04:50:00-04:00,4422.25,4422.75,4422.25,4422.75,118,34,521842.25
2021-08-09 04:51:00-04:00,4422.5,4422.75,4422.5,4422.5,119,28,526288.5
2021-08-09 04:52:00-04:00,4422.75,4422.75,4422.25,4422.25,357,99,1578780.0
2021-08-09 04:53:00-04:00,4422.25,4422.75,4422.25,4422.75,172,59,760683.0
2021-08-09 04:54:00-04:00,4422.5,4422.75,4422.25,4422.75,225,76,995088.75
2021-08-09 04:55:00-04:00,4422.75,4422.75,4422.5,4422.75,134,47,592618.0
2021-08-09 04:56:00-04:00,4422.5,4422.75,4422.0,4422.0,230,33,1017147.0
2021-08-09 04:57:00-04:00,4422.25,4422.5,4422.25,4422.5,108,25,477603.5
2021-08-09 04:58:00-04:00,4422.5,4422.5,4422.25,4422.25,43,26,190158.75
2021-08-09 04:59:00-04:00,4422.25,4422.5,4422.25,4422.25,47,15,207855.5
2021-08-09 05:00:00-04:00,4422.25,4422.5,4421.25,4421.5,583,99,2577958.5
2021-08-09 05:01:00-04:00,4421.5,4421.5,4421.25,4421.25,349,105,1543027.0
2021-08-09 05:02:00-04:00,4421.5,4421.5,4420.25,4421.0,550,129,2431433.5
2021-08-09 05:03:00-04:00,4420.75,4421.5,4420.75,4421.25,87,28,384645.0
2021-08-09 05:04:00-04:00,4421.25,4421.25,4421.0,4421.25,104,28,459794.5
2021-08-09 05:05:00-04:00,4421.25,4421.5,4421.25,4421.5,117,35,517314.5
2021-08-09 05:06:00-04:00,4421.5,4421.5,4421.25,4421.25,100,25,442137.0
2021-08-09 05:07:00-04:00,4421.0,4421.5,4421.0,4421.25,149,42,658766.25
2021-08-09 05:08:00-04:00,4421.25,4421.75,4421.25,4421.75,96,37,424454.0
2021-08-09 05:09:00-04:00,4421.75,4422.0,4421.75,4422.0,106,28,468708.5
2021-08-09 05:10:00-04:00,4422.0,4422.0,4421.75,4421.75,60,35,265305.25
2021-08-09 05:11:00-04:00,4421.75,4422.25,4421.75,4422.0,98,7,433354.75
2021-08-09 05:12:00-04:00,4422.0,4422.25,4421.75,4422.25,195,34,862297.5
2021-08-09 05:13:00-04:00,4422.0,4422.0,4421.5,4422.0,99,44,437764.0
2021-08-09 05:14:00-04:00,4422.0,4422.0,4421.0,4421.5,171,65,756074.5
2021-08-09 05:15:00-04:00,4421.5,4421.5,4421.25,4421.5,152,55,672067.0
2021-08-09 05:16:00-04:00,4421.5,4421.75,4421.25,4421.5,147,44,649953.5
2021-08-09 05:17:00-04:00,4421.5,4421.5,4421.5,4421.5,87,30,384670.5
2021-08-09 05:18:00-04:00,4421.5,4421.5,4420.75,4420.75,286,87,1264406.0
2021-08-09 05:19:00-04:00,4420.75,4421.25,4420.75,4420.75,267,76,1180404.0
2021-08-09 05:20:00-04:00,4420.75,4421.0,4420.5,4420.75,83,34,366920.5
2021-08-09 05:21:00-04:00,4421.0,4421.25,4420.75,4420.75,161,52,711782.5
2021-08-09 05:22:00-04:00,4420.75,4420.75,4420.25,4420.25,104,29,459743.25
2021-08-09 05:23:00-04:00,4420.25,4420.5,4420.0,4420.5,599,105,2647680.5
2021-08-09 05:24:00-04:00,4420.5,4421.0,4420.5,4421.0,188,62,831085.5
2021-08-09 05:25:00-04:00,4420.75,4421.0,4420.25,4421.0,209,35,923912.0
2021-08-09 05:26:00-04:00,4421.0,4421.25,4420.75,4421.0,186,62,822297.75
2021-08-09 05:27:00-04:00,4420.75,4421.0,4420.75,4420.75,68,27,300624.5
2021-08-09 05:28:00-04:00,4420.75,4421.5,4420.75,4421.5,161,42,711829.25
2021-08-09 05:29:00-04:00,4421.25,4421.25,4420.0,4420.0,340,78,1503053.25
2021-08-09 05:30:00-04:00,4420.25,4421.0,4420.0,4420.5,290,70,1281955.75
2021-08-09 05:31:00-04:00,4420.75,4420.75,4420.75,4420.75,28,7,123781.0
2021-08-09 05:32:00-04:00,4420.75,4420.75,4420.5,4420.5,126,37,557004.0
2021-08-09 05:33:00-04:00,4420.5,4421.0,4420.5,4421.0,307,48,1357225.0
2021-08-09 05:34:00-04:00,4421.0,4421.25,4420.75,4420.75,80,35,353673.5
2021-08-09 05:35:00-04:00,4420.75,4421.0,4420.25,4420.5,87,37,384600.0
2021-08-09 05:36:00-04:00,4420.5,4420.75,4420.5,4420.75,57,25,251976.0
2021-08-09 05:37:00-04:00,4420.75,4421.75,4420.75,4421.75,163,52,720673.75
2021-08-09 05:38:00-04:00,4421.5,4421.75,4421.25,4421.75,101,30,446573.75
2021-08-09 05:39:00-04:00,4421.5,4421.75,4421.5,4421.5,124,57,548277.75
2021-08-09 05:40:00-04:00,4421.75,4422.0,4421.5,4421.75,94,40,415644.5
2021-08-09 05:41:00-04:00,4421.75,4421.75,4421.5,4421.5,30,12,132649.25
2021-08-09 05:42:00-04:00,4421.5,4421.5,4420.75,4421.0,184,37,813470.0
2021-08-09 05:43:00-04:00,4421.0,4421.25,4421.0,4421.25,18,4,79578.25
2021-08-09 05:44:00-04:00,4421.25,4421.25,4421.25,4421.25,38,13,168007.5
2021-08-09 05:45:00-04:00,4421.0,4421.0,4420.5,4420.5,178,43,786899.25
2021-08-09 05:46:00-04:00,4420.5,4420.5,4420.25,4420.25,237,59,1047622.25
2021-08-09 05:47:00-04:00,4420.25,4420.75,4420.0,4420.5,43,16,190074.75
2021-08-09 05:48:00-04:00,4420.5,4421.0,4420.5,4420.75,86,40,380178.75
2021-08-09 05:49:00-04:00,4420.75,4421.0,4420.5,4420.5,40,15,176829.75
2021-08-09 05:50:00-04:00,4420.75,4420.75,4420.75,4420.75,37,22,163567.75
2021-08-09 05:51:00-04:00,4421.0,4421.75,4421.0,4421.5,90,27,397921.25
2021-08-09 05:52:00-04:00,4421.25,4421.75,4421.0,4421.25,343,87,1516501.75
2021-08-09 05:53:00-04:00,4421.0,4421.5,4421.0,4421.25,135,60,596853.75
2021-08-09 05:54:00-04:00,4421.5,4422.0,4421.5,4421.75,229,67,1012567.75
2021-08-09 05:55:00-04:00,4421.75,4422.75,4421.75,4422.25,253,87,1118853.25
2021-08-09 05:56:00-04:00,4422.25,4422.5,4422.25,4422.25,85,29,375903.75
2021-08-09 05:57:00-04:00,4422.5,4422.75,4422.5,4422.5,79,28,349388.25
2021-08-09 05:58:00-04:00,4422.75,4423.0,4422.5,4422.75,97,33,429009.0
2021-08-09 05:59:00-04:00,4423.0,4423.0,4422.25,4422.25,129,31,570514.0
2021-08-09 06:00:00-04:00,4422.25,4422.75,4422.25,4422.5,60,38,265350.75
2021-08-09 06:01:00-04:00,4422.5,4423.0,4422.5,4422.5,127,28,561686.75
2021-08-09 06:02:00-04:00,4422.5,4423.0,4422.5,4422.75,79,39,349389.75
2021-08-09 06:03:00-04:00,4422.75,4424.5,4422.75,4424.5,524,124,2318070.75
2021-08-09 06:04:00-04:00,4424.25,4424.75,4424.0,4424.75,472,143,2088327.75
2021-08-09 06:05:00-04:00,4424.75,4425.25,4424.25,4425.0,508,145,2247811.0
2021-08-09 06:06:00-04:00,4424.75,4425.25,4423.75,4424.0,816,182,3610476.5
2021-08-09 06:07:00-04:00,4424.0,4424.25,4423.75,4424.25,104,37,460110.75
2021-08-09 06:08:00-04:00,4424.5,4424.5,4423.5,4423.5,132,26,583954.5
2021-08-09 06:09:00-04:00,4423.75,4424.0,4423.75,4423.75,82,24,362748.25
2021-08-09 06:10:00-04:00,4423.75,4424.0,4423.75,4424.0,97,38,429125.25
2021-08-09 06:11:00-04:00,4424.0,4424.25,4423.75,4424.0,128,30,566271.25
2021-08-09 06:12:00-04:00,4424.0,4424.0,4423.75,4423.75,137,29,606068.75
2021-08-09 06:13:00-04:00,4423.75,4424.0,4423.5,4424.0,57,25,252158.5
2021-08-09 06:14:00-04:00,4423.75,4424.25,4423.75,4423.75,65,24,287555.75
2021-08-09 06:15:00-04:00,4424.0,4424.0,4423.25,4423.25,328,74,1450923.75
2021-08-09 06:16:00-04:00,4423.5,4423.5,4423.25,4423.25,30,14,132703.25
2021-08-09 06:17:00-04:00,4423.25,4423.25,4422.5,4422.5,142,40,628055.5
2021-08-09 06:18:00-04:00,4422.5,4422.75,4422.25,4422.5,262,90,1158700.5
2021-08-09 06:19:00-04:00,4422.75,4422.75,4421.5,4421.5,322,58,1423909.75
2021-08-09 06:20:00-04:00,4421.75,4422.5,4421.75,4422.5,360,59,1591929.0
2021-08-09 06:21:00-04:00,4422.25,4423.25,4422.25,4423.25,539,114,2383980.5
2021-08-09 06:22:00-04:00,4423.0,4423.75,4423.0,4423.75,351,67,1552647.0
2021-08-09 06:23:00-04:00,4423.5,4424.0,4421.75,4422.0,1903,313,8416851.0
2021-08-09 06:24:00-04:00,4422.25,4422.25,4421.25,4421.25,176,45,778224.25
2021-08-09 06:25:00-04:00,4421.25,4422.25,4420.5,4422.25,635,121,2807435.5
2021-08-09 06:26:00-04:00,4422.0,4422.25,4421.75,4422.0,139,30,614657.25
2021-08-09 06:27:00-04:00,4422.0,4422.0,4422.0,4422.0,64,22,283008.0
2021-08-09 06:28:00-04:00,4422.0,4422.0,4421.75,4422.0,38,11,168035.0
2021-08-09 06:29:00-04:00,4422.0,4422.0,4421.0,4421.0,123,39,543842.25
2021-08-09 06:30:00-04:00,4421.25,4421.5,4420.75,4420.75,199,37,879810.25
2021-08-09 06:31:00-04:00,4421.0,4421.25,4420.75,4421.25,139,46,614513.0
2021-08-09 06:32:00-04:00,4421.25,4421.5,4421.25,4421.5,50,17,221072.25
2021-08-09 06:33:00-04:00,4421.5,4421.75,4421.5,4421.75,31,13,137069.25
2021-08-09 06:34:00-04:00,4421.75,4421.75,4421.5,4421.5,56,15,247607.5
2021-08-09 06:35:00-04:00,4421.5,4421.5,4421.25,4421.5,58,25,256436.75
2021-08-09 06:36:00-04:00,4421.75,4421.75,4421.5,4421.5,62,27,274141.25
2021-08-09 06:37:00-04:00,4421.5,4421.5,4421.0,4421.25,42,20,185697.5
2021-08-09 06:38:00-04:00,4421.0,4421.25,4420.75,4421.0,87,39,384626.75
2021-08-09 06:39:00-04:00,4421.0,4421.0,4421.0,4421.0,13,3,57473.0
2021-08-09 06:40:00-04:00,4420.75,4421.25,4420.75,4421.25,65,26,287359.0
2021-08-09 06:41:00-04:00,4421.0,4421.5,4421.0,4421.5,87,33,384644.75
2021-08-09 06:42:00-04:00,4421.25,4421.25,4421.0,4421.25,44,9,194534.5
2021-08-09 06:43:00-04:00,4421.0,4421.25,4420.75,4420.75,46,10,203366.75
2021-08-09 06:44:00-04:00,4421.0,4421.0,4420.75,4421.0,65,21,287364.75
2021-08-09 06:45:00-04:00,4421.0,4421.0,4420.75,4421.0,52,16,229890.25
2021-08-09 06:46:00-04:00,4420.75,4421.0,4420.75,4421.0,36,10,159155.5
2021-08-09 06:47:00-04:00,4421.0,4421.25,4421.0,4421.25,115,34,508443.5
2021-08-09 06:48:00-04:00,4421.25,4421.5,4421.25,4421.25,25,8,110533.0
2021-08-09 06:49:00-04:00,4421.25,4421.25,4421.25,4421.25,31,8,137058.75
2021-08-09 06:50:00-04:00,4421.25,4422.0,4421.25,4422.0,138,39,610168.0
2021-08-09 06:51:00-04:00,4422.0,4422.75,4421.75,4422.5,162,39,716410.0
2021-08-09 06:52:00-04:00,4422.75,4422.75,4422.25,4422.25,58,19,256504.5
2021-08-09 06:53:00-04:00,4422.25,4422.75,4422.25,4422.5,54,26,238815.25
2021-08-09 06:54:00-04:00,4422.5,4422.5,4422.25,4422.5,34,17,150364.0
2021-08-09 06:55:00-04:00,4422.5,4422.75,4422.25,4422.5,113,41,499743.0
2021-08-09 06:56:00-04:00,4422.25,4422.25,4422.0,4422.0,82,22,362611.0
2021-08-09 06:57:00-04:00,4422.0,4422.0,4421.5,4421.5,86,26,380270.75
2021-08-09 06:58:00-04:00,4421.5,4421.5,4421.0,4421.25,101,47,446556.5
2021-08-09 06:59:00-04:00,4421.25,4421.25,4420.75,4421.0,84,39,371366.0
2021-08-09 07:00:00-04:00,4420.75,4421.25,4420.75,4420.75,263,113,1162670.5
2021-08-09 07:01:00-04:00,4420.75,4421.0,4420.0,4420.5,390,104,1723947.25
2021-08-09 07:02:00-04:00,4420.5,4420.75,4420.5,4420.75,97,47,428790.5
2021-08-09 07:03:00-04:00,4420.5,4421.0,4420.5,4421.0,215,57,950480.0
2021-08-09 07:04:00-04:00,4421.0,4421.0,4420.75,4421.0,197,43,870928.25
2021-08-09 07:05:00-04:00,4420.75,4421.0,4420.75,4420.75,143,21,632178.25
2021-08-09 07:06:00-04:00,4421.0,4421.5,4421.0,4421.5,102,36,450953.75
2021-08-09 07:07:00-04:00,4421.25,4421.5,4421.0,4421.0,82,24,362529.0
2021-08-09 07:08:00-04:00,4421.0,4421.75,4421.0,4421.75,186,50,822376.25
2021-08-09 07:09:00-04:00,4421.75,4422.0,4421.75,4421.75,179,61,791494.25
2021-08-09 07:10:00-04:00,4421.75,4422.0,4421.75,4422.0,175,54,773833.5
2021-08-09 07:11:00-04:00,4422.0,4422.5,4422.0,4422.0,209,80,924235.75
2021-08-09 07:12:00-04:00,4422.0,4422.75,4422.0,4422.75,122,44,539536.25
2021-08-09 07:13:00-04:00,4422.75,4422.75,4422.25,4422.5,281,110,1242766.0
2021-08-09 07:14:00-04:00,4422.5,4422.75,4421.75,4422.0,283,44,1251441.5
2021-08-09 07:15:00-04:00,4421.75,4422.25,4421.5,4422.0,224,48,990487.25
2021-08-09 07:16:00-04:00,4422.0,4422.0,4422.0,4422.0,149,28,658878.0
2021-08-09 07:17:00-04:00,4422.25,4422.25,4422.0,4422.0,8,4,35376.75
2021-08-09 07:18:00-04:00,4422.0,4422.0,4422.0,4422.0,48,16,212256.0
2021-08-09 07:19:00-04:00,4422.25,4422.5,4422.0,4422.5,139,26,614704.75
2021-08-09 07:20:00-04:00,4422.25,4422.5,4422.25,4422.5,115,39,508573.25
2021-08-09 07:21:00-04:00,4422.5,4423.25,4422.5,4423.0,200,42,884589.5
2021-08-09 07:22:00-04:00,4423.0,4424.0,4423.0,4424.0,245,65,1083777.75
2021-08-09 07:23:00-04:00,4424.0,4424.0,4423.5,4423.5,94,25,415837.0
2021-08-09 07:24:00-04:00,4423.5,4423.5,4423.0,4423.5,80,29,353861.75
2021-08-09 07:25:00-04:00,4423.5,4423.75,4423.25,4423.5,121,41,535246.75
2021-08-09 07:26:00-04:00,4423.5,4424.25,4423.5,4424.0,245,99,1083851.5
2021-08-09 07:27:00-04:00,4424.0,4424.0,4423.5,4423.75,83,36,367173.5
2021-08-09 07:28:00-04:00,4423.5,4423.5,4423.25,4423.5,136,20,601595.25
2021-08-09 07:29:00-04:00,4423.5,4423.75,4423.25,4423.25,141,42,623712.75
2021-08-09 07:30:00-04:00,4423.5,4423.75,4423.25,4423.5,85,40,375997.5
2021-08-09 07:31:00-04:00,4423.25,4423.75,4423.25,4423.25,83,32,367150.25
2021-08-09 07:32:00-04:00,4423.25,4423.75,4423.25,4423.5,77,36,340618.0
2021-08-09 07:33:00-04:00,4423.5,4423.75,4423.25,4423.75,56,30,247716.5
2021-08-09 07:34:00-04:00,4423.5,4423.5,4423.25,4423.25,168,65,743108.75
2021-08-09 07:35:00-04:00,4423.25,4423.75,4423.25,4423.5,95,34,420219.75
2021-08-09 07:36:00-04:00,4423.5,4423.75,4423.5,4423.5,110,31,486597.0
2021-08-09 07:37:00-04:00,4423.5,4423.5,4422.25,4423.0,336,60,1486051.75
2021-08-09 07:38:00-04:00,4422.75,4423.0,4422.5,4422.5,302,59,1335651.25
2021-08-09 07:39:00-04:00,4422.75,4422.75,4422.25,4422.75,193,60,853579.25
2021-08-09 07:40:00-04:00,4422.75,4424.0,4422.75,4423.75,392,74,1733991.0
2021-08-09 07:41:00-04:00,4424.0,4424.25,4423.75,4424.25,136,42,601666.5
2021-08-09 07:42:00-04:00,4424.25,4424.25,4424.0,4424.25,88,35,389327.75
2021-08-09 07:43:00-04:00,4424.25,4424.25,4423.75,4424.0,357,81,1579378.75
2021-08-09 07:44:00-04:00,4424.0,4424.25,4423.75,4423.75,79,26,349495.75
2021-08-09 07:45:00-04:00,4423.75,4424.0,4423.75,4423.75,59,19,261013.0
2021-08-09 07:46:00-04:00,4424.0,4424.0,4423.75,4423.75,96,35,424699.75
2021-08-09 07:47:00-04:00,4424.0,4424.0,4423.25,4423.25,250,49,1105937.25
2021-08-09 07:48:00-04:00,4423.5,4423.5,4423.25,4423.5,53,17,234444.25
2021-08-09 07:49:00-04:00,4423.5,4424.0,4423.5,4424.0,64,18,283117.25
2021-08-09 07:50:00-04:00,4423.75,4424.0,4423.75,4424.0,47,9,207918.0
2021-08-09 07:51:00-04:00,4423.75,4424.0,4423.5,4423.75,121,46,535273.75
2021-08-09 07:52:00-04:00,4423.75,4423.75,4423.25,4423.25,140,35,619276.0
2021-08-09 07:53:00-04:00,4423.5,4423.75,4423.0,4423.5,146,62,645820.25
2021-08-09 07:54:00-04:00,4423.5,4423.5,4423.0,4423.0,191,75,844838.0
2021-08-09 07:55:00-04:00,4423.25,4423.75,4423.0,4423.0,202,61,893505.5
2021-08-09 07:56:00-04:00,4423.0,4423.25,4422.75,4423.0,59,27,260959.0
2021-08-09 07:57:00-04:00,4423.0,4423.25,4423.0,4423.0,90,37,398070.5
2021-08-09 07:58:00-04:00,4423.25,4423.5,4423.0,4423.5,135,30,597154.25
2021-08-09 07:59:00-04:00,4423.5,4423.75,4423.25,4423.25,159,47,703334.75
2021-08-09 08:00:00-04:00,4423.25,4423.5,4423.0,4423.0,233,84,1030616.75
2021-08-09 08:01:00-04:00,4423.0,4423.25,4422.75,4422.75,165,52,729796.25
2021-08-09 08:02:00-04:00,4422.75,4423.0,4422.25,4422.75,233,87,1030476.75
2021-08-09 08:03:00-04:00,4422.75,4422.75,4421.75,4422.25,470,131,2078442.75
2021-08-09 08:04:00-04:00,4422.25,4422.5,4422.0,4422.0,322,104,1423932.75
2021-08-09 08:05:00-04:00,4422.0,4422.75,4422.0,4422.75,290,57,1282470.75
2021-08-09 08:06:00-04:00,4422.75,4422.75,4422.25,4422.5,300,71,1326753.75
2021-08-09 08:07:00-04:00,4422.25,4422.5,4422.25,4422.5,330,76,1459396.5
2021-08-09 08:08:00-04:00,4422.25,4422.5,4422.0,4422.25,251,89,1109968.25
2021-08-09 08:09:00-04:00,4422.0,4422.5,4422.0,4422.25,187,61,826962.25
2021-08-09 08:10:00-04:00,4422.25,4422.5,4422.25,4422.5,192,38,849118.75
2021-08-09 08:11:00-04:00,4422.5,4422.75,4422.25,4422.5,472,154,2087445.25
2021-08-09 08:12:00-04:00,4422.5,4422.5,4422.25,4422.5,78,12,344947.75
2021-08-09 08:13:00-04:00,4422.5,4422.5,4422.0,4422.0,285,73,1260287.0
2021-08-09 08:14:00-04:00,4422.25,4422.25,4421.75,4422.0,387,71,1711348.25
2021-08-09 08:15:00-04:00,4422.0,4422.0,4421.25,4421.75,685,176,3028835.0
2021-08-09 08:16:00-04:00,4421.5,4421.75,4421.0,4421.0,225,111,994762.0
2021-08-09 08:17:00-04:00,4421.0,4421.25,4421.0,4421.0,129,51,570311.25
2021-08-09 08:18:00-04:00,4421.0,4421.5,4421.0,4421.5,128,38,565945.0
2021-08-09 08:19:00-04:00,4421.5,4421.75,4421.25,4421.5,247,70,1092098.5
2021-08-09 08:20:00-04:00,4421.75,4422.0,4421.75,4421.75,230,56,1017027.0
2021-08-09 08:21:00-04:00,4421.5,4422.0,4421.5,4422.0,166,68,733996.0
2021-08-09 08:22:00-04:00,4422.0,4422.25,4422.0,4422.25,251,82,1109940.5
2021-08-09 08:23:00-04:00,4422.25,4422.25,4422.0,4422.0,94,39,415682.5
2021-08-09 08:24:00-04:00,4421.75,4421.75,4421.5,4421.5,208,91,919688.75
2021-08-09 08:25:00-04:00,4421.5,4421.75,4421.25,4421.5,189,77,835659.75
2021-08-09 08:26:00-04:00,4421.5,4422.0,4421.25,4421.75,168,86,742842.75
2021-08-09 08:27:00-04:00,4421.75,4422.0,4421.75,4421.75,158,59,698644.25
2021-08-09 08:28:00-04:00,4421.75,4422.25,4421.75,4422.0,126,42,557170.5
2021-08-09 08:29:00-04:00,4422.0,4422.25,4422.0,4422.0,160,74,707523.5
2021-08-09 08:30:00-04:00,4422.25,4422.25,4422.0,4422.0,100,30,442224.25
2021-08-09 08:31:00-04:00,4422.25,4422.5,4422.25,4422.25,326,53,1441702.5
2021-08-09 08:32:00-04:00,4422.25,4422.25,4422.0,4422.0,186,54,822503.25
2021-08-09 08:33:00-04:00,4422.0,4422.0,4421.75,4421.75,242,77,1070068.25
2021-08-09 08:34:00-04:00,4421.75,4422.0,4421.75,4421.75,216,63,955098.25
2021-08-09 08:35:00-04:00,4421.75,4422.25,4421.75,4422.25,233,48,1030286.0
2021-08-09 08:36:00-04:00,4422.25,4422.25,4422.0,4422.0,280,48,1238175.5
2021-08-09 08:37:00-04:00,4421.75,4422.0,4421.75,4421.75,66,35,291835.75
2021-08-09 08:38:00-04:00,4422.0,4422.0,4421.75,4421.75,175,79,773808.0
2021-08-09 08:39:00-04:00,4421.5,4421.75,4421.5,4421.75,106,43,468704.75
2021-08-09 08:40:00-04:00,4421.75,4422.25,4421.75,4422.0,114,23,504109.5
2021-08-09 08:41:00-04:00,4422.0,4422.25,4422.0,4422.25,43,7,190155.75
2021-08-09 08:42:00-04:00,4422.25,4422.75,4422.25,4422.75,200,27,884477.5
2021-08-09 08:43:00-04:00,4422.5,4422.75,4422.5,4422.5,101,21,446674.0
2021-08-09 08:44:00-04:00,4422.5,4423.0,4422.5,4423.0,180,38,796083.75
2021-08-09 08:45:00-04:00,4422.75,4423.5,4422.75,4423.5,319,75,1410956.0
2021-08-09 08:46:00-04:00,4423.5,4424.0,4423.5,4423.75,359,70,1588079.75
2021-08-09 08:47:00-04:00,4423.75,4424.0,4423.5,4423.75,179,54,791854.75
2021-08-09 08:48:00-04:00,4423.75,4424.0,4423.5,4423.75,332,71,1468684.75
2021-08-09 08:49:00-04:00,4423.75,4423.75,4423.5,4423.75,209,87,924560.5
2021-08-09 08:50:00-04:00,4423.75,4424.5,4423.5,4424.25,522,123,2309376.75
2021-08-09 08:51:00-04:00,4424.25,4424.5,4424.0,4424.25,145,30,641515.0
2021-08-09 08:52:00-04:00,4424.5,4425.0,4424.25,4424.75,236,87,1044229.5
2021-08-09 08:53:00-04:00,4425.0,4425.75,4424.75,4425.0,901,270,3987193.5
2021-08-09 08:54:00-04:00,4425.0,4425.0,4424.25,4424.25,379,111,1676912.75
2021-08-09 08:55:00-04:00,4424.0,4425.0,4424.0,4424.75,397,89,1756547.75
2021-08-09 08:56:00-04:00,4424.5,4424.75,4424.25,4424.25,142,55,628267.0
2021-08-09 08:57:00-04:00,4424.25,4424.75,4424.25,4424.5,216,72,955688.25
2021-08-09 08:58:00-04:00,4424.5,4424.75,4424.25,4424.75,243,77,1075174.75
2021-08-09 08:59:00-04:00,4424.75,4425.0,4424.5,4424.75,222,105,982293.0
2021-08-09 09:00:00-04:00,4424.75,4426.0,4424.75,4425.5,811,182,3589034.25
2021-08-09 09:01:00-04:00,4425.5,4426.25,4425.0,4426.0,852,190,3770810.5
2021-08-09 09:02:00-04:00,4426.0,4426.0,4425.25,4425.5,689,199,3049198.0
