,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-05-12 09:43:00-04:00,1439.25,1440.0,1438.5,1438.75,114,66,164080.0
2021-05-12 09:44:00-04:00,1438.75,1439.5,1438.0,1439.25,144,72,207163.5
2021-05-12 09:45:00-04:00,1439.0,1439.5,1437.75,1439.5,265,94,381246.25
2021-05-12 09:46:00-04:00,1439.5,1442.25,1439.5,1442.25,241,125,347195.5
2021-05-12 09:47:00-04:00,1442.0,1444.25,1441.0,1444.0,456,117,657956.75
2021-05-12 09:48:00-04:00,1443.75,1444.75,1443.0,1444.5,158,87,228130.25
2021-05-12 09:49:00-04:00,1445.0,1445.75,1444.25,1445.75,148,57,213884.5
2021-05-12 09:50:00-04:00,1445.5,1445.5,1444.25,1445.0,158,70,228276.75
2021-05-12 09:51:00-04:00,1445.0,1445.0,1443.75,1444.25,88,52,127096.25
2021-05-12 09:52:00-04:00,1444.25,1444.5,1443.75,1444.5,132,59,190614.5
2021-05-12 09:53:00-04:00,1444.75,1445.75,1444.5,1444.5,84,38,121383.5
2021-05-12 09:54:00-04:00,1444.5,1444.5,1442.75,1442.75,112,47,161691.25
2021-05-12 09:55:00-04:00,1443.0,1444.0,1441.5,1443.75,322,156,464563.25
2021-05-12 09:56:00-04:00,1444.0,1444.25,1443.5,1443.75,89,50,128504.25
2021-05-12 09:57:00-04:00,1444.0,1446.5,1444.0,1445.75,237,81,342632.75
2021-05-12 09:58:00-04:00,1445.5,1446.0,1444.75,1444.75,89,55,128648.5
2021-05-12 09:59:00-04:00,1444.75,1445.25,1444.25,1444.5,301,117,434931.5
2021-05-12 10:00:00-04:00,1444.5,1444.75,1444.0,1444.5,84,48,121333.25
2021-05-12 10:01:00-04:00,1444.75,1445.0,1444.0,1444.0,120,37,173343.75
2021-05-12 10:02:00-04:00,1444.0,1445.75,1443.75,1445.75,249,89,359664.75
2021-05-12 10:03:00-04:00,1446.0,1447.5,1446.0,1447.5,164,73,237281.25
2021-05-12 10:04:00-04:00,1447.5,1447.5,1445.0,1445.5,194,87,280585.25
2021-05-12 10:05:00-04:00,1445.75,1446.0,1445.0,1445.25,103,59,148894.75
2021-05-12 10:06:00-04:00,1445.5,1446.25,1445.25,1445.75,112,58,161912.5
2021-05-12 10:07:00-04:00,1446.0,1446.5,1445.5,1445.75,47,18,67966.25
2021-05-12 10:08:00-04:00,1445.75,1446.5,1445.0,1445.0,94,48,135907.0
2021-05-12 10:09:00-04:00,1445.0,1445.25,1444.75,1445.25,40,26,57802.75
2021-05-12 10:10:00-04:00,1445.0,1446.5,1445.0,1446.0,92,49,133039.25
2021-05-12 10:11:00-04:00,1446.25,1446.5,1445.0,1445.75,92,51,133011.0
2021-05-12 10:12:00-04:00,1445.5,1446.0,1445.5,1445.5,81,35,117095.0
2021-05-12 10:13:00-04:00,1445.5,1447.25,1445.5,1446.75,47,35,67995.25
2021-05-12 10:14:00-04:00,1446.75,1447.5,1446.0,1446.75,239,111,345790.0
2021-05-12 10:15:00-04:00,1447.0,1448.0,1447.0,1447.0,153,55,221475.25
2021-05-12 10:16:00-04:00,1446.75,1448.0,1446.25,1447.25,304,112,439933.25
2021-05-12 10:17:00-04:00,1447.25,1448.25,1447.25,1448.25,148,80,214301.75
2021-05-12 10:18:00-04:00,1448.0,1449.0,1447.75,1448.0,466,174,674937.5
2021-05-12 10:19:00-04:00,1448.0,1448.75,1447.5,1448.75,321,157,464889.25
2021-05-12 10:20:00-04:00,1448.75,1449.75,1448.75,1449.5,297,97,430416.25
2021-05-12 10:21:00-04:00,1449.75,1450.75,1448.75,1449.25,403,165,584294.5
2021-05-12 10:22:00-04:00,1449.75,1449.75,1449.25,1449.25,103,48,149308.25
2021-05-12 10:23:00-04:00,1449.5,1450.0,1449.0,1449.75,230,92,333442.75
2021-05-12 10:24:00-04:00,1449.75,1449.75,1447.5,1448.25,201,104,291169.0
2021-05-12 10:25:00-04:00,1448.25,1448.25,1447.75,1448.25,112,68,162180.0
2021-05-12 10:26:00-04:00,1448.25,1449.25,1448.0,1449.0,114,61,165164.5
2021-05-12 10:27:00-04:00,1449.0,1450.75,1448.75,1450.25,721,272,1045364.5
2021-05-12 10:28:00-04:00,1450.25,1451.25,1448.5,1448.5,738,199,1070266.5
2021-05-12 10:29:00-04:00,1448.75,1450.5,1448.75,1450.25,462,197,669792.0
2021-05-12 10:30:00-04:00,1450.25,1450.75,1449.0,1449.25,304,144,440767.75
2021-05-12 10:31:00-04:00,1449.25,1449.25,1447.75,1448.75,206,98,298341.5
2021-05-12 10:32:00-04:00,1448.75,1449.0,1447.5,1448.0,153,74,221568.0
2021-05-12 10:33:00-04:00,1448.0,1448.75,1448.0,1448.5,87,57,126002.75
2021-05-12 10:34:00-04:00,1448.25,1448.25,1447.25,1448.25,155,66,224407.75
2021-05-12 10:35:00-04:00,1448.25,1449.5,1448.0,1449.25,258,95,373745.25
2021-05-12 10:36:00-04:00,1449.25,1450.0,1448.75,1449.5,141,65,204342.5
2021-05-12 10:37:00-04:00,1449.25,1449.75,1448.75,1449.75,144,79,208715.75
2021-05-12 10:38:00-04:00,1449.75,1449.75,1448.25,1448.5,86,41,124598.0
2021-05-12 10:39:00-04:00,1448.5,1449.0,1448.0,1448.75,72,42,104280.5
2021-05-12 10:40:00-04:00,1448.75,1449.25,1448.5,1448.5,58,30,84032.5
2021-05-12 10:41:00-04:00,1448.5,1448.75,1448.25,1448.75,85,33,123131.5
2021-05-12 10:42:00-04:00,1448.75,1448.75,1447.5,1448.0,120,50,173792.0
2021-05-12 10:43:00-04:00,1447.75,1448.75,1447.75,1448.75,116,33,168003.75
2021-05-12 10:44:00-04:00,1448.75,1450.25,1448.5,1450.25,282,92,408751.5
2021-05-12 10:45:00-04:00,1450.25,1451.0,1449.75,1450.25,149,71,216086.0
2021-05-12 10:46:00-04:00,1450.25,1450.25,1449.25,1449.75,125,70,181214.0
2021-05-12 10:47:00-04:00,1449.5,1449.5,1448.0,1448.25,110,57,159366.0
2021-05-12 10:48:00-04:00,1448.25,1448.25,1446.5,1447.0,248,135,358877.75
2021-05-12 10:49:00-04:00,1447.0,1448.5,1446.75,1448.25,240,101,347395.75
2021-05-12 10:50:00-04:00,1448.5,1449.75,1448.25,1449.25,268,84,388345.75
2021-05-12 10:51:00-04:00,1449.25,1450.0,1449.25,1449.5,549,108,795971.5
2021-05-12 10:52:00-04:00,1449.25,1449.75,1448.25,1448.25,190,88,275291.75
2021-05-12 10:53:00-04:00,1448.25,1449.5,1448.0,1449.25,161,84,233232.5
2021-05-12 10:54:00-04:00,1449.25,1449.5,1448.5,1448.75,237,103,343388.25
2021-05-12 10:55:00-04:00,1448.75,1449.0,1448.75,1449.0,85,48,123156.5
2021-05-12 10:56:00-04:00,1449.0,1449.25,1448.0,1448.75,124,63,179635.25
2021-05-12 10:57:00-04:00,1448.75,1449.5,1448.75,1449.0,78,49,113030.25
2021-05-12 10:58:00-04:00,1448.75,1449.5,1448.5,1449.5,152,66,220242.25
2021-05-12 10:59:00-04:00,1449.5,1450.0,1448.25,1448.5,117,53,169531.5
2021-05-12 11:00:00-04:00,1448.5,1449.0,1448.25,1448.5,64,34,92714.25
2021-05-12 11:01:00-04:00,1448.5,1448.75,1447.75,1448.0,92,43,133230.75
2021-05-12 11:02:00-04:00,1448.0,1449.25,1448.0,1448.25,84,39,121682.75
2021-05-12 11:03:00-04:00,1448.5,1449.25,1448.25,1448.75,121,46,175277.75
2021-05-12 11:04:00-04:00,1449.0,1449.75,1448.75,1449.5,98,35,142025.0
2021-05-12 11:05:00-04:00,1449.5,1449.5,1448.75,1448.75,42,29,60866.5
2021-05-12 11:06:00-04:00,1449.0,1449.5,1448.75,1449.5,48,26,69553.75
2021-05-12 11:07:00-04:00,1449.25,1449.5,1449.0,1449.25,61,27,88404.5
2021-05-12 11:08:00-04:00,1449.25,1450.0,1449.25,1449.75,106,63,153663.5
2021-05-12 11:09:00-04:00,1449.75,1450.0,1449.5,1449.75,51,20,73938.0
2021-05-12 11:10:00-04:00,1450.0,1450.0,1449.5,1449.5,190,61,275461.0
2021-05-12 11:11:00-04:00,1449.75,1449.75,1449.25,1449.25,71,45,102908.75
2021-05-12 11:12:00-04:00,1449.25,1449.5,1449.0,1449.5,78,57,113047.75
2021-05-12 11:13:00-04:00,1449.5,1450.0,1449.25,1449.75,148,75,214565.25
2021-05-12 11:14:00-04:00,1449.5,1450.25,1449.5,1449.5,267,90,387142.75
2021-05-12 11:15:00-04:00,1449.5,1449.75,1449.25,1449.25,91,62,131906.0
2021-05-12 11:16:00-04:00,1449.25,1449.5,1448.25,1448.25,62,40,89824.25
2021-05-12 11:17:00-04:00,1448.5,1448.75,1447.25,1447.25,72,42,104270.75
2021-05-12 11:18:00-04:00,1447.5,1447.5,1446.75,1447.0,95,52,137485.5
2021-05-12 11:19:00-04:00,1447.0,1448.0,1446.75,1447.75,88,51,127359.75
2021-05-12 11:20:00-04:00,1447.75,1448.75,1447.75,1448.0,188,79,272286.5
2021-05-12 11:21:00-04:00,1448.25,1448.25,1447.75,1448.0,49,27,70956.0
2021-05-12 11:22:00-04:00,1447.75,1447.75,1447.5,1447.5,87,45,125945.5
2021-05-12 11:23:00-04:00,1447.75,1448.75,1447.75,1448.25,50,37,72414.75
2021-05-12 11:24:00-04:00,1448.25,1450.25,1448.25,1449.25,211,86,305866.5
2021-05-12 11:25:00-04:00,1449.0,1449.25,1448.5,1448.75,49,27,71003.25
2021-05-12 11:26:00-04:00,1448.75,1449.5,1448.75,1449.5,37,24,53613.0
2021-05-12 11:27:00-04:00,1449.75,1450.0,1449.25,1449.25,182,66,263881.0
2021-05-12 11:28:00-04:00,1449.25,1449.75,1449.0,1449.75,164,35,237721.0
2021-05-12 11:29:00-04:00,1449.5,1449.75,1449.0,1449.75,76,46,110163.5
2021-05-12 11:30:00-04:00,1450.0,1450.5,1449.5,1449.75,272,148,394428.0
2021-05-12 11:31:00-04:00,1449.75,1449.75,1449.25,1449.5,111,51,160900.75
2021-05-12 11:32:00-04:00,1449.5,1449.5,1448.5,1448.75,159,62,230404.75
2021-05-12 11:33:00-04:00,1448.5,1448.75,1448.0,1448.75,70,42,101397.25
2021-05-12 11:34:00-04:00,1448.5,1449.5,1448.5,1449.0,101,68,146348.0
2021-05-12 11:35:00-04:00,1449.0,1449.75,1449.0,1449.5,121,81,175395.0
2021-05-12 11:36:00-04:00,1449.75,1449.75,1448.5,1448.5,224,104,324595.0
2021-05-12 11:37:00-04:00,1448.5,1449.0,1447.25,1447.25,239,94,346197.75
2021-05-12 11:38:00-04:00,1447.25,1447.5,1446.75,1447.0,65,42,94065.75
2021-05-12 11:39:00-04:00,1447.25,1447.75,1447.25,1447.25,102,50,147631.5
2021-05-12 11:40:00-04:00,1447.25,1447.75,1445.5,1446.0,283,97,409373.0
2021-05-12 11:41:00-04:00,1446.0,1446.75,1445.5,1445.75,144,54,208264.5
2021-05-12 11:42:00-04:00,1445.75,1445.75,1444.5,1444.5,75,33,108383.75
2021-05-12 11:43:00-04:00,1444.75,1444.75,1444.0,1444.25,133,76,192111.75
2021-05-12 11:44:00-04:00,1444.0,1444.0,1442.75,1443.25,273,83,394039.0
2021-05-12 11:45:00-04:00,1443.5,1444.75,1443.5,1444.75,157,77,226742.5
2021-05-12 11:46:00-04:00,1444.75,1445.25,1444.25,1445.25,169,43,244175.75
2021-05-12 11:47:00-04:00,1445.75,1446.0,1445.25,1445.75,96,37,138783.75
2021-05-12 11:48:00-04:00,1445.75,1446.25,1445.25,1446.0,231,82,333978.75
2021-05-12 11:49:00-04:00,1446.25,1446.5,1446.0,1446.25,161,108,232855.25
2021-05-12 11:50:00-04:00,1446.25,1446.75,1444.75,1444.75,225,86,325291.0
2021-05-12 11:51:00-04:00,1445.0,1445.5,1444.75,1445.0,240,87,346789.5
2021-05-12 11:52:00-04:00,1445.0,1445.0,1444.25,1444.25,156,70,225376.75
2021-05-12 11:53:00-04:00,1444.5,1445.0,1444.0,1444.25,188,70,271568.75
2021-05-12 11:54:00-04:00,1444.25,1444.5,1443.25,1444.0,211,86,304652.25
2021-05-12 11:55:00-04:00,1443.75,1444.25,1443.0,1443.25,111,65,160231.75
2021-05-12 11:56:00-04:00,1443.25,1445.0,1442.5,1443.0,307,112,443212.5
2021-05-12 11:57:00-04:00,1443.25,1443.75,1442.75,1443.5,243,68,350728.5
2021-05-12 11:58:00-04:00,1444.0,1444.75,1444.0,1444.5,157,57,226731.75
2021-05-12 11:59:00-04:00,1444.5,1445.75,1444.25,1445.5,120,40,173422.5
2021-05-12 12:00:00-04:00,1444.75,1454.25,1426.0,1452.25,2350,633,3386657.25
2021-05-12 12:01:00-04:00,1451.75,1461.0,1451.25,1458.5,1344,414,1957215.0
2021-05-12 12:02:00-04:00,1459.75,1460.5,1451.75,1451.75,545,212,793778.5
2021-05-12 12:03:00-04:00,1451.0,1451.0,1441.25,1442.25,497,167,718261.0
2021-05-12 12:04:00-04:00,1442.5,1453.0,1442.0,1453.0,356,135,515145.5
2021-05-12 12:05:00-04:00,1452.0,1454.0,1449.0,1449.25,279,114,404889.0
2021-05-12 12:06:00-04:00,1449.75,1451.25,1447.5,1451.25,272,131,394312.5
2021-05-12 12:07:00-04:00,1451.75,1453.75,1449.75,1451.25,437,125,634336.5
2021-05-12 12:08:00-04:00,1451.0,1451.25,1448.5,1448.5,164,72,237805.0
2021-05-12 12:09:00-04:00,1448.25,1448.5,1444.5,1445.25,525,189,759201.25
2021-05-12 12:10:00-04:00,1445.25,1446.5,1443.5,1446.25,471,203,680486.5
2021-05-12 12:11:00-04:00,1446.75,1447.5,1444.75,1446.25,142,77,205335.25
2021-05-12 12:12:00-04:00,1446.5,1446.75,1445.0,1446.25,123,74,177842.0
2021-05-12 12:13:00-04:00,1446.25,1447.0,1444.5,1445.75,83,57,119999.75
2021-05-12 12:14:00-04:00,1445.75,1448.75,1445.5,1448.0,250,88,361830.5
2021-05-12 12:15:00-04:00,1447.75,1448.75,1445.0,1446.5,155,59,224191.5
2021-05-12 12:16:00-04:00,1446.5,1446.5,1443.0,1444.25,150,61,216618.75
2021-05-12 12:17:00-04:00,1444.25,1445.0,1442.5,1444.25,153,90,220886.5
2021-05-12 12:18:00-04:00,1444.0,1445.0,1443.5,1444.0,95,52,137188.75
2021-05-12 12:19:00-04:00,1444.25,1444.5,1443.25,1443.25,83,42,119858.5
2021-05-12 12:20:00-04:00,1443.0,1444.0,1442.5,1443.5,227,78,327577.25
2021-05-12 12:21:00-04:00,1443.5,1445.0,1443.5,1444.0,208,54,300468.75
2021-05-12 12:22:00-04:00,1444.25,1446.0,1444.0,1445.75,94,51,135796.75
2021-05-12 12:23:00-04:00,1446.0,1446.25,1445.0,1446.25,96,44,138787.25
2021-05-12 12:24:00-04:00,1446.5,1448.25,1446.0,1447.75,64,32,92602.25
2021-05-12 12:25:00-04:00,1448.0,1451.25,1446.75,1450.25,288,94,417501.75
2021-05-12 12:26:00-04:00,1450.25,1450.75,1449.0,1449.25,50,31,72490.25
2021-05-12 12:27:00-04:00,1449.0,1449.5,1448.5,1449.5,110,30,159410.75
2021-05-12 12:28:00-04:00,1449.0,1449.75,1448.0,1448.5,62,37,89829.75
2021-05-12 12:29:00-04:00,1448.75,1449.0,1448.0,1448.0,247,75,357717.5
2021-05-12 12:30:00-04:00,1448.0,1449.25,1447.25,1448.25,169,56,244764.25
2021-05-12 12:31:00-04:00,1448.0,1450.25,1448.0,1448.0,193,83,279744.75
2021-05-12 12:32:00-04:00,1448.75,1450.0,1448.5,1449.5,41,23,59423.75
2021-05-12 12:33:00-04:00,1449.5,1451.0,1449.5,1451.0,72,43,104440.25
2021-05-12 12:34:00-04:00,1451.0,1451.5,1450.25,1451.5,113,56,163947.5
2021-05-12 12:35:00-04:00,1451.75,1451.75,1449.25,1449.75,79,50,114570.5
2021-05-12 12:36:00-04:00,1449.75,1450.75,1449.25,1450.0,227,57,329160.25
2021-05-12 12:37:00-04:00,1449.5,1449.5,1448.75,1449.0,197,65,285464.25
2021-05-12 12:38:00-04:00,1449.0,1449.0,1448.0,1448.25,35,25,50700.5
2021-05-12 12:39:00-04:00,1448.0,1448.0,1447.5,1447.75,15,10,21718.25
2021-05-12 12:40:00-04:00,1447.75,1447.75,1446.25,1447.25,62,40,89710.25
2021-05-12 12:41:00-04:00,1447.5,1448.0,1447.25,1447.75,40,24,57909.25
2021-05-12 12:42:00-04:00,1447.75,1449.0,1447.5,1448.75,41,27,59368.0
2021-05-12 12:43:00-04:00,1449.0,1449.5,1448.0,1448.25,69,34,99988.5
2021-05-12 12:44:00-04:00,1448.0,1448.25,1446.0,1446.25,84,39,121545.75
2021-05-12 12:45:00-04:00,1446.25,1446.75,1446.0,1446.25,43,25,62198.5
2021-05-12 12:46:00-04:00,1446.5,1446.75,1446.0,1446.0,34,21,49174.25
2021-05-12 12:47:00-04:00,1446.25,1446.75,1446.0,1446.25,53,36,76654.5
2021-05-12 12:48:00-04:00,1446.25,1446.25,1445.0,1445.0,94,44,135871.75
2021-05-12 12:49:00-04:00,1445.0,1445.0,1443.75,1444.25,249,98,359664.25
2021-05-12 12:50:00-04:00,1444.0,1444.25,1443.5,1444.25,165,33,238234.25
2021-05-12 12:51:00-04:00,1444.5,1444.5,1444.0,1444.25,50,38,72211.25
2021-05-12 12:52:00-04:00,1444.25,1444.25,1443.25,1443.75,66,33,95279.5
2021-05-12 12:53:00-04:00,1443.75,1444.25,1443.75,1444.25,71,32,102517.75
2021-05-12 12:54:00-04:00,1443.75,1445.0,1443.75,1444.25,141,64,203662.75
2021-05-12 12:55:00-04:00,1444.25,1444.25,1443.0,1443.25,66,24,95259.0
2021-05-12 12:56:00-04:00,1443.0,1443.25,1443.0,1443.0,15,8,21645.5
2021-05-12 12:57:00-04:00,1443.25,1443.25,1443.0,1443.25,23,21,33191.75
2021-05-12 12:58:00-04:00,1443.0,1443.75,1443.0,1443.25,64,32,92373.25
2021-05-12 12:59:00-04:00,1443.5,1443.5,1443.0,1443.25,40,17,57724.25
2021-05-12 13:00:00-04:00,1443.25,1443.5,1442.25,1443.25,128,41,184673.75
2021-05-12 13:01:00-04:00,1442.75,1443.25,1441.5,1442.5,161,61,232254.25
2021-05-12 13:02:00-04:00,1442.5,1444.5,1442.5,1444.5,80,47,115504.5
2021-05-12 13:03:00-04:00,1444.5,1446.0,1444.25,1445.5,104,69,150320.5
2021-05-12 13:04:00-04:00,1445.75,1447.0,1445.75,1446.75,39,24,56416.25
2021-05-12 13:05:00-04:00,1447.0,1447.5,1445.75,1445.75,71,46,102692.75
2021-05-12 13:06:00-04:00,1445.75,1447.25,1445.5,1446.5,137,60,198186.25
2021-05-12 13:07:00-04:00,1446.5,1447.5,1446.5,1447.5,32,24,46309.5
2021-05-12 13:08:00-04:00,1447.5,1447.5,1446.75,1447.0,55,37,79594.5
2021-05-12 13:09:00-04:00,1447.0,1447.5,1446.5,1447.25,42,34,60778.75
2021-05-12 13:10:00-04:00,1447.25,1447.5,1447.0,1447.0,31,20,44863.75
2021-05-12 13:11:00-04:00,1447.0,1447.25,1446.75,1447.25,14,10,20256.75
2021-05-12 13:12:00-04:00,1447.25,1447.5,1446.75,1447.5,40,23,57889.5
2021-05-12 13:13:00-04:00,1447.75,1447.75,1447.0,1447.0,56,26,81053.0
2021-05-12 13:14:00-04:00,1447.0,1447.5,1446.75,1447.25,51,33,73806.75
2021-05-12 13:15:00-04:00,1447.25,1447.5,1446.25,1446.75,29,22,41961.5
2021-05-12 13:16:00-04:00,1447.25,1447.25,1446.0,1446.25,64,37,92590.25
2021-05-12 13:17:00-04:00,1446.25,1446.25,1445.0,1445.25,58,32,83838.5
2021-05-12 13:18:00-04:00,1445.25,1445.5,1444.5,1445.0,49,33,70806.5
2021-05-12 13:19:00-04:00,1445.0,1445.25,1444.5,1444.75,52,33,75135.25
