,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-28 04:03:00-04:00,4273.75,4274.75,4273.75,4274.0,237,87,1012989.75
2021-06-28 04:04:00-04:00,4274.0,4274.0,4273.25,4273.25,157,69,670983.75
2021-06-28 04:05:00-04:00,4273.25,4273.75,4272.75,4272.75,243,101,1038385.0
2021-06-28 04:06:00-04:00,4272.75,4273.25,4272.0,4272.25,479,187,2046544.25
2021-06-28 04:07:00-04:00,4272.25,4273.0,4272.25,4272.75,343,136,1465525.25
2021-06-28 04:08:00-04:00,4272.75,4273.0,4272.5,4273.0,265,101,1132310.0
2021-06-28 04:09:00-04:00,4272.75,4273.0,4272.25,4272.5,261,117,1115138.0
2021-06-28 04:10:00-04:00,4272.25,4272.75,4272.0,4272.0,339,111,1448323.5
2021-06-28 04:11:00-04:00,4272.25,4272.75,4272.0,4272.25,316,120,1350053.5
2021-06-28 04:12:00-04:00,4272.25,4272.75,4272.25,4272.75,251,83,1072409.5
2021-06-28 04:13:00-04:00,4272.75,4273.75,4272.75,4273.75,249,93,1064037.25
2021-06-28 04:14:00-04:00,4273.5,4273.75,4272.75,4273.0,447,116,1910160.0
2021-06-28 04:15:00-04:00,4272.75,4273.5,4272.5,4273.0,269,118,1149394.5
2021-06-28 04:16:00-04:00,4273.25,4273.75,4273.0,4273.5,154,75,658094.5
2021-06-28 04:17:00-04:00,4273.5,4273.5,4272.75,4273.0,263,86,1123812.75
2021-06-28 04:18:00-04:00,4273.0,4273.25,4272.5,4272.75,99,48,423019.0
2021-06-28 04:19:00-04:00,4272.75,4273.25,4272.5,4272.5,112,63,478560.75
2021-06-28 04:20:00-04:00,4272.5,4272.75,4272.5,4272.75,117,64,499902.25
2021-06-28 04:21:00-04:00,4272.75,4272.75,4271.25,4271.5,641,196,2738223.25
2021-06-28 04:22:00-04:00,4271.5,4271.75,4269.25,4269.25,765,251,3266792.0
2021-06-28 04:23:00-04:00,4269.25,4270.25,4269.25,4270.0,790,224,3373066.25
2021-06-28 04:24:00-04:00,4270.25,4270.5,4269.5,4269.75,392,159,1673854.5
2021-06-28 04:25:00-04:00,4269.5,4270.25,4269.25,4270.25,493,122,2105094.0
2021-06-28 04:26:00-04:00,4270.25,4270.75,4270.25,4270.5,229,94,977929.25
2021-06-28 04:27:00-04:00,4270.5,4270.5,4269.25,4269.5,415,155,1771962.25
2021-06-28 04:28:00-04:00,4269.5,4270.0,4269.5,4269.75,220,73,939330.25
2021-06-28 04:29:00-04:00,4269.75,4270.0,4269.25,4269.25,190,73,811215.75
2021-06-28 04:30:00-04:00,4269.25,4269.75,4269.25,4269.25,183,88,781288.5
2021-06-28 04:31:00-04:00,4269.5,4270.5,4269.5,4270.0,273,73,1165683.0
2021-06-28 04:32:00-04:00,4270.0,4270.75,4270.0,4270.5,225,78,960797.5
2021-06-28 04:33:00-04:00,4270.75,4271.0,4269.25,4270.25,518,126,2211948.25
2021-06-28 04:34:00-04:00,4270.25,4271.0,4269.75,4271.0,291,99,1242746.0
2021-06-28 04:35:00-04:00,4270.75,4271.25,4270.5,4271.0,139,56,593652.0
2021-06-28 04:36:00-04:00,4270.75,4271.0,4270.5,4270.75,74,31,316036.5
2021-06-28 04:37:00-04:00,4270.5,4270.75,4270.5,4270.75,111,52,474042.25
2021-06-28 04:38:00-04:00,4270.25,4270.75,4270.25,4270.75,96,38,409980.0
2021-06-28 04:39:00-04:00,4270.75,4270.75,4270.5,4270.75,123,50,525292.75
2021-06-28 04:40:00-04:00,4270.5,4270.75,4270.25,4270.5,98,35,418508.75
2021-06-28 04:41:00-04:00,4270.5,4270.5,4270.25,4270.25,147,50,627735.5
2021-06-28 04:42:00-04:00,4270.25,4271.25,4270.25,4271.0,100,46,427080.5
2021-06-28 04:43:00-04:00,4271.0,4271.0,4270.75,4270.75,85,41,363030.75
2021-06-28 04:44:00-04:00,4270.75,4271.0,4270.25,4270.5,121,34,516748.25
2021-06-28 04:45:00-04:00,4270.5,4270.75,4270.25,4270.5,76,39,324558.25
2021-06-28 04:46:00-04:00,4270.25,4271.0,4270.0,4271.0,85,26,362990.5
2021-06-28 04:47:00-04:00,4271.0,4271.25,4270.5,4270.75,116,63,495438.75
2021-06-28 04:48:00-04:00,4270.5,4271.75,4270.5,4271.5,206,81,879874.0
2021-06-28 04:49:00-04:00,4271.5,4272.0,4271.5,4272.0,141,70,602308.25
2021-06-28 04:50:00-04:00,4271.75,4272.0,4271.25,4271.75,214,93,914157.5
2021-06-28 04:51:00-04:00,4271.75,4272.0,4271.5,4272.0,85,33,363112.75
2021-06-28 04:52:00-04:00,4272.0,4272.25,4271.75,4272.0,171,70,730524.0
2021-06-28 04:53:00-04:00,4272.0,4272.75,4271.75,4272.75,132,59,563943.75
2021-06-28 04:54:00-04:00,4272.5,4272.75,4272.25,4272.5,96,38,410160.5
2021-06-28 04:55:00-04:00,4272.5,4272.75,4272.25,4272.5,52,26,222170.5
2021-06-28 04:56:00-04:00,4272.5,4272.75,4272.5,4272.75,126,57,538366.0
2021-06-28 04:57:00-04:00,4272.5,4273.0,4272.5,4273.0,52,22,222191.75
2021-06-28 04:58:00-04:00,4273.25,4273.5,4273.25,4273.25,255,109,1089705.25
2021-06-28 04:59:00-04:00,4273.25,4273.75,4273.25,4273.5,129,53,551277.75
2021-06-28 05:00:00-04:00,4273.5,4274.5,4273.0,4274.25,351,135,1500182.5
2021-06-28 05:01:00-04:00,4274.25,4274.5,4273.5,4273.5,254,83,1085569.0
2021-06-28 05:02:00-04:00,4273.75,4273.75,4273.25,4273.5,54,36,230770.0
2021-06-28 05:03:00-04:00,4273.5,4273.5,4273.0,4273.0,39,19,166655.5
2021-06-28 05:04:00-04:00,4273.0,4273.5,4273.0,4273.25,66,23,282040.0
2021-06-28 05:05:00-04:00,4273.5,4273.5,4272.75,4273.0,63,31,269211.0
2021-06-28 05:06:00-04:00,4273.0,4273.25,4272.75,4272.75,129,49,551215.0
2021-06-28 05:07:00-04:00,4272.75,4273.0,4272.25,4272.75,156,61,666508.75
2021-06-28 05:08:00-04:00,4273.0,4273.0,4272.5,4272.75,67,29,286278.75
2021-06-28 05:09:00-04:00,4272.5,4272.5,4272.0,4272.25,265,64,1132141.25
2021-06-28 05:10:00-04:00,4272.5,4272.5,4272.0,4272.0,190,69,811701.25
2021-06-28 05:11:00-04:00,4272.25,4272.5,4272.0,4272.25,52,24,222157.0
2021-06-28 05:12:00-04:00,4272.5,4272.75,4272.25,4272.5,170,47,726326.5
2021-06-28 05:13:00-04:00,4272.5,4273.0,4272.25,4273.0,30,11,128178.25
2021-06-28 05:14:00-04:00,4273.0,4274.0,4273.0,4273.75,211,57,901731.5
2021-06-28 05:15:00-04:00,4274.0,4274.0,4273.0,4273.0,232,65,991459.25
2021-06-28 05:16:00-04:00,4273.0,4273.0,4272.5,4273.0,51,21,217916.0
2021-06-28 05:17:00-04:00,4273.25,4273.25,4273.0,4273.0,152,44,649510.0
2021-06-28 05:18:00-04:00,4273.0,4273.25,4273.0,4273.0,66,33,282024.75
2021-06-28 05:19:00-04:00,4272.75,4273.0,4272.75,4273.0,52,31,222194.0
2021-06-28 05:20:00-04:00,4273.0,4273.25,4273.0,4273.25,43,24,183748.25
2021-06-28 05:21:00-04:00,4273.0,4273.25,4272.75,4273.0,71,37,303381.25
2021-06-28 05:22:00-04:00,4273.0,4273.5,4273.0,4273.5,90,45,384594.0
2021-06-28 05:23:00-04:00,4273.5,4273.75,4273.25,4273.5,79,41,337610.5
2021-06-28 05:24:00-04:00,4273.25,4273.5,4273.0,4273.0,85,41,363231.0
2021-06-28 05:25:00-04:00,4273.25,4273.25,4272.75,4272.75,73,32,311919.25
2021-06-28 05:26:00-04:00,4273.0,4273.5,4273.0,4273.5,114,45,487148.5
2021-06-28 05:27:00-04:00,4273.75,4273.75,4273.5,4273.5,76,32,324801.0
2021-06-28 05:28:00-04:00,4273.5,4273.5,4273.25,4273.25,177,66,756392.25
2021-06-28 05:29:00-04:00,4273.25,4273.5,4273.0,4273.25,58,38,247851.5
2021-06-28 05:30:00-04:00,4273.5,4273.75,4272.75,4272.75,165,75,705089.0
2021-06-28 05:31:00-04:00,4272.5,4272.75,4272.0,4272.5,169,57,722017.5
2021-06-28 05:32:00-04:00,4272.75,4273.0,4272.5,4273.0,30,23,128182.5
2021-06-28 05:33:00-04:00,4273.0,4273.0,4272.75,4272.75,97,42,414465.5
2021-06-28 05:34:00-04:00,4272.75,4273.25,4272.75,4273.25,43,17,183742.25
2021-06-28 05:35:00-04:00,4273.25,4273.25,4272.75,4272.75,58,23,247830.0
2021-06-28 05:36:00-04:00,4272.5,4272.75,4272.5,4272.75,45,31,192268.25
2021-06-28 05:37:00-04:00,4272.5,4272.75,4272.5,4272.5,43,21,183717.75
2021-06-28 05:38:00-04:00,4272.25,4272.75,4272.25,4272.5,57,22,243537.0
2021-06-28 05:39:00-04:00,4272.75,4273.25,4272.75,4273.0,64,36,273467.0
2021-06-28 05:40:00-04:00,4273.0,4273.25,4272.75,4273.25,51,24,217927.25
2021-06-28 05:41:00-04:00,4273.25,4273.5,4273.25,4273.5,109,49,465807.0
2021-06-28 05:42:00-04:00,4273.5,4273.5,4273.25,4273.25,102,36,435875.25
2021-06-28 05:43:00-04:00,4273.5,4274.0,4273.5,4273.75,71,34,303428.75
2021-06-28 05:44:00-04:00,4273.75,4273.75,4273.5,4273.75,60,33,256424.5
2021-06-28 05:45:00-04:00,4273.5,4274.25,4273.5,4274.0,116,50,495774.75
2021-06-28 05:46:00-04:00,4274.0,4274.0,4273.75,4273.75,64,16,273529.75
2021-06-28 05:47:00-04:00,4273.75,4273.75,4273.5,4273.5,70,27,299148.5
2021-06-28 05:48:00-04:00,4273.5,4273.5,4273.0,4273.0,122,69,521327.0
2021-06-28 05:49:00-04:00,4273.0,4273.25,4272.75,4272.75,123,42,525567.5
2021-06-28 05:50:00-04:00,4272.75,4272.75,4272.0,4272.0,351,69,1499554.5
2021-06-28 05:51:00-04:00,4272.25,4272.5,4272.0,4272.5,82,23,350325.5
2021-06-28 05:52:00-04:00,4272.25,4272.25,4271.5,4271.75,109,31,465634.5
2021-06-28 05:53:00-04:00,4271.75,4271.75,4271.25,4271.75,117,32,499769.25
2021-06-28 05:54:00-04:00,4271.75,4272.0,4271.75,4271.75,126,32,538246.75
2021-06-28 05:55:00-04:00,4271.75,4272.0,4271.75,4271.75,26,13,111067.75
2021-06-28 05:56:00-04:00,4272.0,4272.25,4271.75,4272.25,111,37,474196.75
2021-06-28 05:57:00-04:00,4272.25,4272.75,4272.0,4272.75,99,44,422983.0
2021-06-28 05:58:00-04:00,4273.0,4273.0,4272.75,4272.75,65,26,277735.75
2021-06-28 05:59:00-04:00,4272.75,4273.5,4272.75,4273.25,125,48,534134.75
2021-06-28 06:00:00-04:00,4273.5,4273.5,4272.75,4272.75,61,29,260652.75
2021-06-28 06:01:00-04:00,4273.0,4273.0,4272.75,4273.0,49,29,209371.0
2021-06-28 06:02:00-04:00,4272.75,4273.25,4272.75,4273.25,86,37,367487.5
2021-06-28 06:03:00-04:00,4273.25,4273.25,4272.75,4273.25,116,47,495676.75
2021-06-28 06:04:00-04:00,4273.5,4273.5,4272.75,4273.0,64,32,273470.25
2021-06-28 06:05:00-04:00,4272.75,4272.75,4272.25,4272.75,90,31,384529.0
2021-06-28 06:06:00-04:00,4272.75,4272.75,4272.5,4272.5,53,23,226454.25
2021-06-28 06:07:00-04:00,4272.75,4273.0,4272.5,4272.5,110,43,470004.75
2021-06-28 06:08:00-04:00,4272.5,4272.75,4272.5,4272.75,39,30,166629.5
2021-06-28 06:09:00-04:00,4272.75,4272.75,4272.0,4272.0,45,26,192257.75
2021-06-28 06:10:00-04:00,4272.25,4272.5,4272.25,4272.5,81,36,346060.0
2021-06-28 06:11:00-04:00,4272.25,4272.25,4272.0,4272.25,105,45,448580.25
2021-06-28 06:12:00-04:00,4272.25,4272.5,4272.25,4272.5,107,35,457132.25
2021-06-28 06:13:00-04:00,4272.25,4272.5,4272.25,4272.5,60,14,256339.75
2021-06-28 06:14:00-04:00,4272.5,4272.5,4272.0,4272.25,132,64,563927.75
2021-06-28 06:15:00-04:00,4272.0,4272.0,4270.25,4270.25,389,89,1661421.25
2021-06-28 06:16:00-04:00,4270.25,4270.5,4270.0,4270.25,307,92,1310976.75
2021-06-28 06:17:00-04:00,4270.0,4270.25,4269.5,4269.75,300,83,1280963.75
2021-06-28 06:18:00-04:00,4270.0,4270.25,4269.75,4270.25,94,37,401381.25
2021-06-28 06:19:00-04:00,4270.25,4270.25,4269.5,4269.75,317,83,1353563.25
2021-06-28 06:20:00-04:00,4269.75,4270.0,4269.0,4270.0,595,184,2540355.25
2021-06-28 06:21:00-04:00,4269.75,4269.75,4269.25,4269.25,133,47,567857.0
2021-06-28 06:22:00-04:00,4269.0,4269.5,4268.75,4269.0,202,88,862336.0
2021-06-28 06:23:00-04:00,4269.0,4269.25,4268.75,4268.75,167,55,712900.0
2021-06-28 06:24:00-04:00,4268.75,4269.5,4268.5,4269.5,255,72,1088600.25
2021-06-28 06:25:00-04:00,4269.25,4269.5,4268.75,4269.0,233,70,994695.75
2021-06-28 06:26:00-04:00,4268.75,4269.75,4268.75,4269.5,172,68,734325.5
2021-06-28 06:27:00-04:00,4269.5,4270.0,4269.5,4270.0,136,47,580690.5
2021-06-28 06:28:00-04:00,4269.75,4270.0,4269.75,4270.0,82,34,350129.25
2021-06-28 06:29:00-04:00,4269.75,4270.5,4269.75,4270.0,136,54,580741.25
2021-06-28 06:30:00-04:00,4270.0,4270.25,4269.25,4269.5,215,95,918001.5
2021-06-28 06:31:00-04:00,4269.5,4269.75,4269.25,4269.25,137,37,584911.5
2021-06-28 06:32:00-04:00,4269.5,4269.75,4268.75,4268.75,99,38,422641.75
2021-06-28 06:33:00-04:00,4268.75,4269.25,4268.5,4269.0,65,25,277477.0
2021-06-28 06:34:00-04:00,4269.0,4269.5,4269.0,4269.5,215,80,917859.5
2021-06-28 06:35:00-04:00,4269.5,4269.5,4269.0,4269.25,71,29,303112.75
2021-06-28 06:36:00-04:00,4269.25,4269.5,4269.25,4269.25,66,33,281773.75
2021-06-28 06:37:00-04:00,4269.25,4269.25,4269.0,4269.0,142,55,606215.0
2021-06-28 06:38:00-04:00,4269.0,4269.0,4268.5,4269.0,89,30,379929.0
2021-06-28 06:39:00-04:00,4269.0,4269.5,4268.75,4269.5,85,33,362881.5
2021-06-28 06:40:00-04:00,4269.5,4269.5,4269.25,4269.25,97,44,414124.0
2021-06-28 06:41:00-04:00,4269.25,4269.5,4269.0,4269.5,95,40,405579.5
2021-06-28 06:42:00-04:00,4269.5,4270.0,4269.25,4270.0,115,44,491010.75
2021-06-28 06:43:00-04:00,4270.0,4270.5,4269.75,4269.75,185,29,789984.25
2021-06-28 06:44:00-04:00,4270.0,4270.25,4270.0,4270.0,35,11,149453.75
2021-06-28 06:45:00-04:00,4270.0,4270.5,4270.0,4270.25,79,24,337344.75
2021-06-28 06:46:00-04:00,4270.0,4270.5,4270.0,4270.5,142,41,606373.5
2021-06-28 06:47:00-04:00,4270.5,4271.5,4270.5,4271.25,149,57,636359.75
2021-06-28 06:48:00-04:00,4271.25,4271.75,4271.0,4271.25,164,57,700508.25
2021-06-28 06:49:00-04:00,4271.0,4271.5,4271.0,4271.5,138,49,589439.5
2021-06-28 06:50:00-04:00,4271.5,4271.75,4271.0,4271.5,84,44,358790.0
2021-06-28 06:51:00-04:00,4271.75,4271.75,4271.25,4271.5,53,25,226382.25
2021-06-28 06:52:00-04:00,4271.5,4271.5,4271.0,4271.25,64,25,273360.5
2021-06-28 06:53:00-04:00,4271.25,4272.0,4271.25,4271.75,133,40,568123.75
2021-06-28 06:54:00-04:00,4271.75,4271.75,4271.25,4271.75,378,79,1614613.5
2021-06-28 06:55:00-04:00,4271.75,4271.75,4271.5,4271.5,120,42,512597.25
2021-06-28 06:56:00-04:00,4271.75,4272.0,4271.5,4271.75,240,75,1025204.0
2021-06-28 06:57:00-04:00,4271.75,4272.5,4271.75,4272.0,229,65,978314.75
2021-06-28 06:58:00-04:00,4272.0,4272.25,4271.75,4272.25,96,33,410111.5
2021-06-28 06:59:00-04:00,4272.25,4272.25,4271.75,4272.0,143,65,610909.25
2021-06-28 07:00:00-04:00,4272.25,4272.75,4272.0,4272.25,434,113,1854218.75
2021-06-28 07:01:00-04:00,4272.25,4272.25,4271.25,4271.75,320,80,1366949.75
2021-06-28 07:02:00-04:00,4271.75,4272.25,4271.5,4271.5,121,56,516898.75
2021-06-28 07:03:00-04:00,4271.5,4272.0,4271.25,4271.75,157,45,670657.75
2021-06-28 07:04:00-04:00,4271.75,4272.5,4271.75,4272.25,194,47,828776.25
2021-06-28 07:05:00-04:00,4272.5,4273.25,4272.5,4273.25,529,119,2260334.0
2021-06-28 07:06:00-04:00,4273.25,4273.5,4272.5,4272.75,296,69,1264737.25
2021-06-28 07:07:00-04:00,4272.75,4273.0,4272.5,4272.75,117,39,499930.75
2021-06-28 07:08:00-04:00,4272.5,4273.25,4272.5,4273.0,94,24,401659.0
2021-06-28 07:09:00-04:00,4273.0,4273.25,4272.5,4272.5,101,28,431547.75
2021-06-28 07:10:00-04:00,4272.5,4273.25,4272.5,4272.75,197,46,841754.75
2021-06-28 07:11:00-04:00,4273.0,4273.0,4272.75,4273.0,83,43,354658.75
2021-06-28 07:12:00-04:00,4273.0,4273.0,4272.75,4272.75,153,36,653731.25
2021-06-28 07:13:00-04:00,4273.0,4273.25,4272.5,4272.75,198,61,846017.75
2021-06-28 07:14:00-04:00,4272.75,4273.0,4272.25,4272.5,120,38,512702.75
2021-06-28 07:15:00-04:00,4272.75,4273.5,4272.75,4273.5,144,44,615315.5
2021-06-28 07:16:00-04:00,4273.5,4273.5,4272.75,4272.75,178,45,760609.5
2021-06-28 07:17:00-04:00,4273.0,4273.0,4272.25,4272.5,164,59,700686.75
2021-06-28 07:18:00-04:00,4272.75,4273.0,4272.75,4273.0,104,52,444380.75
2021-06-28 07:19:00-04:00,4273.0,4273.75,4273.0,4273.75,349,99,1491433.25
2021-06-28 07:20:00-04:00,4273.5,4274.25,4273.5,4274.0,848,167,3624243.75
2021-06-28 07:21:00-04:00,4274.0,4274.5,4273.5,4274.5,459,102,1961711.0
2021-06-28 07:22:00-04:00,4274.5,4276.0,4274.5,4275.5,788,228,3368973.5
2021-06-28 07:23:00-04:00,4275.25,4276.25,4275.0,4276.25,761,148,3253847.5
2021-06-28 07:24:00-04:00,4276.0,4276.25,4275.0,4275.75,846,163,3617073.5
2021-06-28 07:25:00-04:00,4275.75,4275.75,4275.25,4275.5,608,121,2599512.25
2021-06-28 07:26:00-04:00,4275.5,4275.5,4274.75,4275.25,562,136,2402630.75
2021-06-28 07:27:00-04:00,4275.0,4275.25,4274.75,4274.75,606,118,2590676.75
2021-06-28 07:28:00-04:00,4275.0,4275.0,4274.0,4274.0,221,42,944673.5
2021-06-28 07:29:00-04:00,4274.0,4274.75,4274.0,4274.25,731,116,3124595.0
2021-06-28 07:30:00-04:00,4274.5,4274.75,4274.25,4274.25,227,56,970287.5
2021-06-28 07:31:00-04:00,4274.5,4274.5,4274.0,4274.0,94,46,401774.0
2021-06-28 07:32:00-04:00,4274.0,4274.75,4274.0,4274.5,169,60,722386.25
2021-06-28 07:33:00-04:00,4274.5,4274.75,4274.0,4274.5,89,32,380411.0
2021-06-28 07:34:00-04:00,4274.75,4275.0,4274.5,4274.75,281,97,1201250.75
2021-06-28 07:35:00-04:00,4274.75,4274.75,4274.25,4274.5,249,66,1064351.75
2021-06-28 07:36:00-04:00,4274.75,4275.0,4274.0,4274.0,311,86,1329421.75
2021-06-28 07:37:00-04:00,4274.25,4274.25,4273.75,4274.0,248,94,1059941.0
2021-06-28 07:38:00-04:00,4274.0,4274.75,4274.0,4274.75,520,135,2222698.25
2021-06-28 07:39:00-04:00,4275.0,4275.0,4274.5,4274.5,511,99,2184441.75
2021-06-28 07:40:00-04:00,4274.75,4274.75,4274.0,4274.25,414,107,1769688.25
2021-06-28 07:41:00-04:00,4274.0,4274.0,4273.5,4273.75,245,63,1047082.25
2021-06-28 07:42:00-04:00,4273.75,4273.75,4273.25,4273.75,347,82,1482903.75
2021-06-28 07:43:00-04:00,4274.0,4274.0,4272.75,4272.75,241,70,1029858.5
2021-06-28 07:44:00-04:00,4272.75,4273.0,4272.25,4272.75,400,128,1709031.75
2021-06-28 07:45:00-04:00,4272.75,4272.75,4272.5,4272.75,182,63,777627.75
2021-06-28 07:46:00-04:00,4273.0,4273.25,4272.75,4273.25,162,70,692239.0
2021-06-28 07:47:00-04:00,4273.5,4273.5,4273.25,4273.25,75,29,320495.25
2021-06-28 07:48:00-04:00,4273.25,4273.75,4273.25,4273.75,236,86,1008550.5
2021-06-28 07:49:00-04:00,4273.75,4274.0,4273.75,4274.0,145,60,619729.5
2021-06-28 07:50:00-04:00,4274.0,4274.0,4273.5,4273.75,119,60,508593.75
2021-06-28 07:51:00-04:00,4273.75,4274.0,4273.5,4273.5,368,105,1572724.75
2021-06-28 07:52:00-04:00,4273.75,4273.75,4272.75,4273.25,694,163,2965633.0
2021-06-28 07:53:00-04:00,4273.25,4273.25,4273.0,4273.25,473,68,2021167.75
2021-06-28 07:54:00-04:00,4273.25,4273.5,4273.0,4273.25,321,62,1371666.75
2021-06-28 07:55:00-04:00,4273.5,4273.5,4272.75,4272.75,235,96,1004174.5
2021-06-28 07:56:00-04:00,4272.75,4273.0,4272.5,4272.75,268,56,1145077.25
2021-06-28 07:57:00-04:00,4272.5,4272.5,4272.0,4272.25,274,58,1170630.0
2021-06-28 07:58:00-04:00,4272.0,4272.75,4271.5,4272.5,377,79,1610564.0
2021-06-28 07:59:00-04:00,4272.5,4274.0,4272.5,4274.0,216,88,923070.75
2021-06-28 08:00:00-04:00,4274.0,4274.25,4273.25,4273.5,328,115,1401747.25
2021-06-28 08:01:00-04:00,4273.25,4273.5,4273.0,4273.25,151,51,645261.5
2021-06-28 08:02:00-04:00,4273.25,4273.25,4272.25,4272.25,318,100,1358801.0
2021-06-28 08:03:00-04:00,4272.25,4273.0,4272.0,4273.0,330,109,1409870.75
2021-06-28 08:04:00-04:00,4272.75,4272.75,4272.0,4272.25,851,139,3635954.75
2021-06-28 08:05:00-04:00,4272.5,4272.75,4272.25,4272.75,367,118,1567989.75
2021-06-28 08:06:00-04:00,4273.0,4273.0,4272.5,4272.5,341,120,1456985.25
2021-06-28 08:07:00-04:00,4272.5,4273.0,4272.5,4272.75,452,82,1931285.0
2021-06-28 08:08:00-04:00,4272.75,4273.0,4272.5,4272.75,304,85,1298897.5
2021-06-28 08:09:00-04:00,4273.0,4273.0,4272.5,4272.5,170,36,726397.75
2021-06-28 08:10:00-04:00,4272.75,4272.75,4272.25,4272.25,124,54,529787.25
2021-06-28 08:11:00-04:00,4272.5,4272.5,4272.25,4272.5,129,82,551148.5
2021-06-28 08:12:00-04:00,4272.5,4272.75,4272.25,4272.5,166,52,709246.75
2021-06-28 08:13:00-04:00,4272.75,4273.0,4272.5,4273.0,139,56,593926.5
2021-06-28 08:14:00-04:00,4272.75,4273.25,4272.75,4273.25,165,53,705036.75
2021-06-28 08:15:00-04:00,4273.25,4273.75,4273.0,4273.75,182,68,777770.75
2021-06-28 08:16:00-04:00,4273.75,4274.0,4273.5,4273.5,162,44,692362.0
2021-06-28 08:17:00-04:00,4273.5,4273.75,4273.25,4273.5,178,65,760668.0
2021-06-28 08:18:00-04:00,4273.5,4273.75,4273.25,4273.5,100,45,427351.25
2021-06-28 08:19:00-04:00,4273.5,4273.5,4272.75,4272.75,229,61,978547.0
2021-06-28 08:20:00-04:00,4273.0,4273.25,4272.75,4273.0,190,98,811869.25
2021-06-28 08:21:00-04:00,4273.25,4273.25,4272.75,4273.0,216,65,922998.5
2021-06-28 08:22:00-04:00,4273.0,4273.25,4272.75,4273.25,167,64,713592.0
2021-06-28 08:23:00-04:00,4273.25,4273.75,4273.25,4273.75,291,57,1243592.5
2021-06-28 08:24:00-04:00,4273.75,4274.25,4273.25,4273.75,573,123,2448780.75
2021-06-28 08:25:00-04:00,4273.75,4273.75,4273.0,4273.5,244,86,1042716.75
2021-06-28 08:26:00-04:00,4273.75,4273.75,4273.5,4273.5,122,46,521374.5
2021-06-28 08:27:00-04:00,4273.5,4274.5,4273.5,4274.0,291,87,1243730.0
2021-06-28 08:28:00-04:00,4274.25,4275.0,4274.25,4274.5,711,154,3039293.5
2021-06-28 08:29:00-04:00,4274.75,4276.0,4274.5,4275.75,624,124,2667820.5
2021-06-28 08:30:00-04:00,4275.5,4276.25,4275.5,4275.5,753,159,3219720.0
2021-06-28 08:31:00-04:00,4275.75,4276.25,4275.5,4275.5,407,93,1740283.75
2021-06-28 08:32:00-04:00,4275.25,4275.5,4275.0,4275.25,287,121,1226994.25
2021-06-28 08:33:00-04:00,4275.25,4275.25,4274.75,4275.0,187,82,799431.25
2021-06-28 08:34:00-04:00,4275.0,4275.5,4275.0,4275.25,276,69,1179954.25
2021-06-28 08:35:00-04:00,4275.25,4276.0,4275.0,4275.75,255,67,1090242.25
2021-06-28 08:36:00-04:00,4276.0,4277.25,4275.75,4277.0,957,254,4092656.0
2021-06-28 08:37:00-04:00,4277.0,4277.0,4276.0,4276.5,414,108,1770477.75
2021-06-28 08:38:00-04:00,4276.5,4276.75,4276.25,4276.5,162,62,692790.5
2021-06-28 08:39:00-04:00,4276.5,4276.5,4276.0,4276.25,232,72,992069.75
2021-06-28 08:40:00-04:00,4276.25,4276.5,4276.25,4276.25,158,51,675669.0
2021-06-28 08:41:00-04:00,4276.0,4276.25,4275.5,4276.0,279,85,1192971.5
2021-06-28 08:42:00-04:00,4276.25,4276.75,4275.75,4276.25,213,95,910871.25
2021-06-28 08:43:00-04:00,4276.25,4276.25,4275.75,4276.25,187,50,799637.25
2021-06-28 08:44:00-04:00,4276.25,4276.25,4275.75,4276.0,187,53,799620.5
2021-06-28 08:45:00-04:00,4276.0,4276.25,4276.0,4276.0,13,11,55589.0
2021-06-28 08:46:00-04:00,4276.0,4276.25,4275.75,4276.0,99,30,423329.75
2021-06-28 08:47:00-04:00,4276.0,4276.0,4276.0,4276.0,91,27,389116.0
2021-06-28 08:48:00-04:00,4276.0,4276.0,4275.5,4275.75,340,98,1453789.0
2021-06-28 08:49:00-04:00,4275.75,4276.25,4275.75,4276.25,143,29,611491.75
2021-06-28 08:50:00-04:00,4276.25,4276.25,4276.0,4276.0,79,38,337813.5
2021-06-28 08:51:00-04:00,4276.0,4276.25,4275.75,4276.25,263,76,1124626.0
2021-06-28 08:52:00-04:00,4276.25,4276.75,4276.25,4276.75,112,52,478961.25
2021-06-28 08:53:00-04:00,4276.75,4277.0,4276.5,4277.0,208,50,889563.5
2021-06-28 08:54:00-04:00,4276.75,4277.0,4276.5,4276.75,143,75,611577.5
2021-06-28 08:55:00-04:00,4276.75,4277.25,4276.75,4277.0,148,47,632986.75
2021-06-28 08:56:00-04:00,4277.0,4278.5,4277.0,4278.25,900,225,3849933.0
2021-06-28 08:57:00-04:00,4278.25,4278.5,4277.75,4277.75,394,136,1685585.75
2021-06-28 08:58:00-04:00,4277.75,4278.0,4277.5,4277.5,231,99,988157.75
2021-06-28 08:59:00-04:00,4277.5,4278.25,4277.25,4278.0,370,128,1582730.5
2021-06-28 09:00:00-04:00,4277.75,4278.0,4277.5,4277.75,291,104,1244821.5
2021-06-28 09:01:00-04:00,4277.75,4278.0,4277.5,4277.5,194,96,829856.75
2021-06-28 09:02:00-04:00,4277.5,4277.5,4277.25,4277.5,164,87,701485.5
2021-06-28 09:03:00-04:00,4277.25,4277.5,4277.0,4277.5,167,71,714302.0
