,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-09-14 04:12:00-04:00,4470.25,4471.25,4470.25,4471.25,43,24,192251.75
2021-09-14 04:13:00-04:00,4471.25,4471.25,4470.25,4470.25,82,44,366598.25
2021-09-14 04:14:00-04:00,4470.5,4471.0,4470.5,4470.75,44,30,196710.25
2021-09-14 04:15:00-04:00,4470.75,4471.0,4470.0,4470.0,47,27,210110.0
2021-09-14 04:16:00-04:00,4470.5,4470.5,4469.5,4470.0,51,18,227969.75
2021-09-14 04:17:00-04:00,4469.75,4469.75,4467.5,4467.75,265,90,1184058.0
2021-09-14 04:18:00-04:00,4467.5,4468.0,4467.5,4467.75,101,41,451231.5
2021-09-14 04:19:00-04:00,4468.0,4468.0,4467.0,4467.5,186,89,830972.0
2021-09-14 04:20:00-04:00,4467.0,4467.5,4467.0,4467.25,47,24,209957.0
2021-09-14 04:21:00-04:00,4467.25,4468.5,4467.0,4468.5,45,26,201039.5
2021-09-14 04:22:00-04:00,4468.5,4468.75,4468.25,4468.75,45,31,201084.0
2021-09-14 04:23:00-04:00,4469.0,4470.25,4469.0,4469.5,268,81,1197866.25
2021-09-14 04:24:00-04:00,4469.5,4470.25,4469.25,4470.0,126,59,563180.0
2021-09-14 04:25:00-04:00,4470.25,4470.75,4470.0,4470.75,91,58,406814.5
2021-09-14 04:26:00-04:00,4470.75,4471.25,4470.75,4471.0,70,37,312968.25
2021-09-14 04:27:00-04:00,4471.0,4472.0,4471.0,4471.75,110,44,491862.5
2021-09-14 04:28:00-04:00,4472.0,4472.75,4472.0,4472.75,169,73,755847.75
2021-09-14 04:29:00-04:00,4472.75,4473.25,4472.75,4473.25,108,58,483083.75
2021-09-14 04:30:00-04:00,4473.0,4473.75,4473.0,4473.5,95,41,424985.75
2021-09-14 04:31:00-04:00,4473.5,4474.25,4473.5,4474.0,124,49,554756.0
2021-09-14 04:32:00-04:00,4474.0,4474.75,4474.0,4474.75,137,77,612979.75
2021-09-14 04:33:00-04:00,4474.75,4475.0,4474.5,4475.0,54,31,241629.75
2021-09-14 04:34:00-04:00,4474.75,4475.0,4474.75,4474.75,54,25,241639.5
2021-09-14 04:35:00-04:00,4474.75,4476.75,4474.75,4476.25,438,135,1960527.5
2021-09-14 04:36:00-04:00,4476.0,4476.25,4476.0,4476.0,81,40,362559.5
2021-09-14 04:37:00-04:00,4476.0,4477.25,4475.75,4477.25,159,39,711748.0
2021-09-14 04:38:00-04:00,4477.25,4477.5,4476.75,4477.0,91,37,407417.75
2021-09-14 04:39:00-04:00,4477.0,4477.25,4477.0,4477.0,64,29,286533.0
2021-09-14 04:40:00-04:00,4477.0,4477.5,4476.75,4477.5,147,48,658155.0
2021-09-14 04:41:00-04:00,4477.5,4477.5,4476.25,4476.25,82,44,367077.5
2021-09-14 04:42:00-04:00,4476.0,4476.5,4476.0,4476.5,60,31,268578.5
2021-09-14 04:43:00-04:00,4476.5,4477.0,4476.5,4476.75,38,25,170117.0
2021-09-14 04:44:00-04:00,4476.75,4476.75,4476.5,4476.5,21,15,94008.75
2021-09-14 04:45:00-04:00,4476.5,4476.75,4476.0,4476.0,97,46,434192.75
2021-09-14 04:46:00-04:00,4476.0,4476.0,4475.25,4475.5,47,30,210349.5
2021-09-14 04:47:00-04:00,4475.25,4475.5,4475.0,4475.25,62,35,277465.5
2021-09-14 04:48:00-04:00,4475.25,4475.5,4475.0,4475.25,73,35,326691.0
2021-09-14 04:49:00-04:00,4475.25,4475.25,4474.75,4474.75,42,24,187952.75
2021-09-14 04:50:00-04:00,4474.75,4475.0,4474.5,4474.75,109,36,487730.25
2021-09-14 04:51:00-04:00,4474.75,4475.0,4474.75,4474.75,99,44,443011.0
2021-09-14 04:52:00-04:00,4474.75,4474.75,4474.5,4474.5,32,17,143189.5
2021-09-14 04:53:00-04:00,4474.5,4475.0,4474.5,4475.0,24,11,107395.25
2021-09-14 04:54:00-04:00,4474.75,4475.5,4474.75,4475.25,48,27,214804.25
2021-09-14 04:55:00-04:00,4475.5,4475.75,4475.5,4475.75,24,13,107413.0
2021-09-14 04:56:00-04:00,4475.5,4476.25,4475.5,4476.0,134,47,599767.75
2021-09-14 04:57:00-04:00,4476.25,4476.25,4475.75,4475.75,63,27,281978.5
2021-09-14 04:58:00-04:00,4475.75,4476.5,4475.75,4475.75,74,29,331227.25
2021-09-14 04:59:00-04:00,4476.0,4476.0,4475.0,4475.0,137,41,613158.0
2021-09-14 05:00:00-04:00,4475.25,4475.5,4475.25,4475.5,89,33,398311.5
2021-09-14 05:01:00-04:00,4475.75,4476.0,4475.5,4475.5,34,19,152174.5
2021-09-14 05:02:00-04:00,4475.5,4475.5,4475.5,4475.5,10,5,44755.0
2021-09-14 05:03:00-04:00,4475.75,4475.75,4475.25,4475.25,14,4,62659.0
2021-09-14 05:04:00-04:00,4475.0,4475.0,4474.5,4474.75,77,31,344548.25
2021-09-14 05:05:00-04:00,4475.0,4475.25,4474.75,4475.25,66,26,295348.75
2021-09-14 05:06:00-04:00,4475.25,4475.5,4475.25,4475.5,122,46,545991.75
2021-09-14 05:07:00-04:00,4475.5,4475.75,4475.5,4475.75,11,9,49232.75
2021-09-14 05:08:00-04:00,4475.75,4475.75,4475.5,4475.5,16,12,71610.75
2021-09-14 05:09:00-04:00,4475.25,4476.25,4475.25,4476.0,129,28,577392.5
2021-09-14 05:10:00-04:00,4476.0,4476.25,4476.0,4476.0,78,37,349129.0
2021-09-14 05:11:00-04:00,4476.25,4476.5,4476.0,4476.5,50,31,223818.0
2021-09-14 05:12:00-04:00,4476.5,4477.25,4476.5,4476.75,87,30,389488.5
2021-09-14 05:13:00-04:00,4477.0,4477.25,4477.0,4477.0,45,20,201467.75
2021-09-14 05:14:00-04:00,4476.75,4476.75,4476.75,4476.75,9,4,40290.75
2021-09-14 05:15:00-04:00,4476.75,4476.75,4476.25,4476.5,41,16,183543.0
2021-09-14 05:16:00-04:00,4476.25,4476.25,4475.75,4476.0,25,14,111899.75
2021-09-14 05:17:00-04:00,4476.25,4477.0,4476.25,4477.0,44,21,196975.0
2021-09-14 05:18:00-04:00,4477.25,4477.5,4476.75,4477.5,103,32,461148.0
2021-09-14 05:19:00-04:00,4477.25,4477.25,4476.75,4476.75,90,37,402920.0
2021-09-14 05:20:00-04:00,4476.75,4477.25,4476.75,4476.75,46,20,205936.5
2021-09-14 05:21:00-04:00,4476.75,4477.25,4476.75,4477.0,38,18,170121.25
2021-09-14 05:22:00-04:00,4476.75,4476.75,4476.5,4476.5,44,26,196973.25
2021-09-14 05:23:00-04:00,4476.5,4476.5,4476.5,4476.5,14,10,62671.0
2021-09-14 05:24:00-04:00,4476.25,4476.25,4475.5,4475.5,77,37,344643.25
2021-09-14 05:25:00-04:00,4475.25,4475.5,4475.0,4475.25,113,47,505706.5
2021-09-14 05:26:00-04:00,4475.25,4475.75,4475.25,4475.75,39,21,174547.0
2021-09-14 05:27:00-04:00,4475.5,4475.5,4475.25,4475.5,51,19,228249.25
2021-09-14 05:28:00-04:00,4475.25,4475.5,4474.75,4475.5,26,16,116351.5
2021-09-14 05:29:00-04:00,4475.25,4475.25,4474.75,4475.0,154,49,689153.75
2021-09-14 05:30:00-04:00,4475.0,4475.25,4475.0,4475.25,16,11,71603.25
2021-09-14 05:31:00-04:00,4475.0,4475.0,4474.5,4474.75,91,43,407208.5
2021-09-14 05:32:00-04:00,4474.75,4475.25,4474.5,4475.0,167,32,747273.75
2021-09-14 05:33:00-04:00,4475.0,4475.0,4475.0,4475.0,1,1,4475.0
2021-09-14 05:34:00-04:00,4475.25,4475.25,4474.75,4474.75,39,14,174523.0
2021-09-14 05:35:00-04:00,4475.0,4475.0,4474.25,4474.5,76,28,340077.5
2021-09-14 05:36:00-04:00,4474.5,4474.75,4474.25,4474.5,46,16,205825.25
2021-09-14 05:37:00-04:00,4474.25,4474.5,4474.0,4474.5,28,16,125278.0
2021-09-14 05:38:00-04:00,4474.5,4474.75,4474.5,4474.75,23,8,102916.0
2021-09-14 05:39:00-04:00,4474.5,4474.75,4474.25,4474.25,45,18,201354.75
2021-09-14 05:40:00-04:00,4474.25,4474.25,4474.0,4474.0,46,18,205815.25
2021-09-14 05:41:00-04:00,4474.25,4474.25,4473.0,4473.0,50,25,223665.75
2021-09-14 05:42:00-04:00,4473.0,4473.25,4472.0,4472.75,152,50,679849.0
2021-09-14 05:43:00-04:00,4472.75,4473.5,4472.75,4473.25,128,44,572577.75
2021-09-14 05:44:00-04:00,4473.0,4473.5,4473.0,4473.25,72,19,322066.5
2021-09-14 05:45:00-04:00,4473.5,4473.5,4473.0,4473.0,134,47,599394.0
2021-09-14 05:46:00-04:00,4473.25,4473.25,4472.75,4472.75,30,7,134190.25
2021-09-14 05:47:00-04:00,4472.75,4472.75,4472.5,4472.75,31,10,138652.25
2021-09-14 05:48:00-04:00,4472.75,4473.0,4472.75,4473.0,52,19,232583.25
2021-09-14 05:49:00-04:00,4473.0,4473.0,4472.75,4472.75,51,27,228116.5
2021-09-14 05:50:00-04:00,4472.75,4472.75,4472.25,4472.25,38,18,169961.5
2021-09-14 05:51:00-04:00,4472.25,4472.5,4472.0,4472.0,63,23,281746.5
2021-09-14 05:52:00-04:00,4472.0,4472.5,4471.75,4472.5,76,22,339871.75
2021-09-14 05:53:00-04:00,4472.25,4472.5,4472.0,4472.25,38,21,169946.5
2021-09-14 05:54:00-04:00,4472.0,4472.0,4470.75,4471.5,123,40,550012.75
2021-09-14 05:55:00-04:00,4471.5,4471.5,4471.25,4471.5,38,18,169913.25
2021-09-14 05:56:00-04:00,4471.25,4471.5,4471.25,4471.25,58,27,259338.25
2021-09-14 05:57:00-04:00,4471.25,4471.5,4471.25,4471.5,12,10,53655.25
2021-09-14 05:58:00-04:00,4471.5,4471.5,4471.25,4471.25,40,18,178850.5
2021-09-14 05:59:00-04:00,4471.25,4471.75,4470.75,4470.75,129,34,576790.25
2021-09-14 06:00:00-04:00,4470.5,4470.75,4469.5,4470.25,131,66,585620.25
2021-09-14 06:01:00-04:00,4470.25,4470.5,4470.0,4470.5,101,49,451496.75
2021-09-14 06:02:00-04:00,4470.5,4470.5,4469.5,4470.0,64,31,286078.0
2021-09-14 06:03:00-04:00,4469.75,4470.75,4469.75,4470.75,58,32,259280.25
2021-09-14 06:04:00-04:00,4471.0,4471.25,4470.75,4471.0,66,27,295083.25
2021-09-14 06:05:00-04:00,4471.25,4472.25,4471.25,4472.25,20,16,89439.0
2021-09-14 06:06:00-04:00,4472.0,4472.25,4471.75,4471.75,21,13,93912.0
2021-09-14 06:07:00-04:00,4472.0,4472.0,4471.75,4472.0,24,10,107322.5
2021-09-14 06:08:00-04:00,4472.0,4472.0,4471.5,4471.5,17,10,76016.75
2021-09-14 06:09:00-04:00,4471.25,4471.5,4471.25,4471.5,38,18,169914.5
2021-09-14 06:10:00-04:00,4471.75,4472.75,4471.75,4472.5,13,9,58138.5
2021-09-14 06:11:00-04:00,4472.75,4473.0,4472.5,4472.75,45,26,201273.25
2021-09-14 06:12:00-04:00,4472.75,4473.5,4472.75,4473.5,10,9,44732.5
2021-09-14 06:13:00-04:00,4473.75,4474.25,4473.75,4474.0,29,19,129745.25
2021-09-14 06:14:00-04:00,4474.0,4474.25,4474.0,4474.25,10,4,44742.0
2021-09-14 06:15:00-04:00,4474.0,4474.5,4474.0,4474.25,20,12,89482.75
2021-09-14 06:16:00-04:00,4474.5,4475.0,4474.25,4474.5,77,58,344533.25
2021-09-14 06:17:00-04:00,4474.5,4475.0,4474.5,4475.0,54,20,241640.75
2021-09-14 06:18:00-04:00,4474.75,4474.75,4474.25,4474.25,28,17,125286.5
2021-09-14 06:19:00-04:00,4474.0,4474.25,4474.0,4474.25,4,3,17896.75
2021-09-14 06:20:00-04:00,4474.25,4474.25,4473.75,4473.75,65,27,290816.5
2021-09-14 06:21:00-04:00,4474.0,4474.25,4474.0,4474.0,70,25,313180.25
2021-09-14 06:22:00-04:00,4474.0,4474.25,4474.0,4474.0,41,25,183440.75
2021-09-14 06:23:00-04:00,4474.0,4474.0,4473.75,4473.75,18,11,80530.0
2021-09-14 06:24:00-04:00,4473.75,4473.75,4473.75,4473.75,4,3,17895.0
2021-09-14 06:25:00-04:00,4473.75,4474.25,4473.75,4474.25,76,34,340036.5
2021-09-14 06:26:00-04:00,4474.25,4474.75,4474.25,4474.75,38,19,170033.0
2021-09-14 06:27:00-04:00,4474.75,4475.25,4474.75,4475.0,46,17,205844.5
2021-09-14 06:28:00-04:00,4475.0,4475.0,4475.0,4475.0,1,1,4475.0
2021-09-14 06:29:00-04:00,4474.75,4474.75,4474.5,4474.75,46,7,205837.0
2021-09-14 06:30:00-04:00,4475.0,4475.25,4475.0,4475.25,28,14,125304.0
2021-09-14 06:31:00-04:00,4475.25,4475.25,4475.0,4475.0,11,8,49226.25
2021-09-14 06:32:00-04:00,4475.0,4475.0,4474.75,4474.75,8,4,35798.5
2021-09-14 06:33:00-04:00,4474.75,4475.0,4474.75,4475.0,11,7,49224.5
2021-09-14 06:34:00-04:00,4475.0,4475.0,4475.0,4475.0,18,10,80550.0
2021-09-14 06:35:00-04:00,4475.0,4475.0,4475.0,4475.0,3,3,13425.0
2021-09-14 06:36:00-04:00,4475.0,4475.25,4475.0,4475.25,51,15,228237.5
2021-09-14 06:37:00-04:00,4475.0,4475.0,4475.0,4475.0,38,20,170050.0
2021-09-14 06:38:00-04:00,4475.0,4475.0,4475.0,4475.0,32,5,143200.0
2021-09-14 06:39:00-04:00,4474.75,4475.0,4474.75,4475.0,32,11,143198.0
2021-09-14 06:40:00-04:00,4474.75,4474.75,4474.75,4474.75,10,7,44747.5
2021-09-14 06:41:00-04:00,4475.0,4475.75,4475.0,4475.25,46,22,205857.75
2021-09-14 06:42:00-04:00,4475.25,4475.25,4474.75,4474.75,10,7,44750.5
2021-09-14 06:43:00-04:00,4474.75,4474.75,4474.25,4474.25,95,43,425078.0
2021-09-14 06:44:00-04:00,4474.0,4474.5,4474.0,4474.25,12,6,53691.75
2021-09-14 06:45:00-04:00,4474.5,4474.75,4474.5,4474.5,40,17,178980.25
2021-09-14 06:46:00-04:00,4474.5,4474.5,4474.25,4474.25,11,7,49218.25
2021-09-14 06:47:00-04:00,4474.25,4474.25,4473.5,4473.5,29,15,129737.5
2021-09-14 06:48:00-04:00,4473.25,4473.5,4473.25,4473.5,14,10,62627.75
2021-09-14 06:49:00-04:00,4473.5,4473.5,4473.5,4473.5,35,16,156572.5
2021-09-14 06:50:00-04:00,4473.25,4473.25,4473.0,4473.0,67,26,299692.5
2021-09-14 06:51:00-04:00,4473.0,4473.25,4473.0,4473.25,23,9,102879.75
2021-09-14 06:52:00-04:00,4473.25,4473.25,4472.75,4473.0,42,21,187870.25
2021-09-14 06:53:00-04:00,4473.0,4473.25,4472.75,4472.75,31,15,138662.25
2021-09-14 06:54:00-04:00,4472.5,4472.5,4472.0,4472.0,29,8,129701.0
2021-09-14 06:55:00-04:00,4472.0,4472.25,4471.5,4471.75,123,55,550043.25
2021-09-14 06:56:00-04:00,4471.75,4472.0,4471.25,4472.0,56,34,250409.0
2021-09-14 06:57:00-04:00,4472.25,4472.75,4472.25,4472.25,44,14,196781.25
2021-09-14 06:58:00-04:00,4472.5,4473.25,4472.5,4472.75,143,36,639600.0
2021-09-14 06:59:00-04:00,4473.0,4473.25,4472.75,4473.0,42,17,187867.75
2021-09-14 07:00:00-04:00,4473.0,4473.25,4472.5,4472.5,100,31,447292.0
2021-09-14 07:01:00-04:00,4472.5,4473.25,4472.5,4473.0,56,24,250481.75
2021-09-14 07:02:00-04:00,4473.0,4473.0,4472.75,4472.75,34,13,152077.75
2021-09-14 07:03:00-04:00,4472.75,4472.75,4472.5,4472.75,65,21,290728.5
2021-09-14 07:04:00-04:00,4472.75,4473.0,4472.75,4472.75,27,17,120767.75
2021-09-14 07:05:00-04:00,4473.0,4473.25,4472.5,4472.5,72,22,322052.0
2021-09-14 07:06:00-04:00,4472.75,4472.75,4471.5,4472.0,35,18,156519.0
2021-09-14 07:07:00-04:00,4472.0,4472.0,4471.5,4472.0,46,19,205705.25
2021-09-14 07:08:00-04:00,4472.0,4472.0,4471.75,4471.75,36,20,160983.75
2021-09-14 07:09:00-04:00,4471.75,4471.75,4471.25,4471.5,42,21,187801.0
2021-09-14 07:10:00-04:00,4471.5,4471.5,4471.0,4471.25,40,12,178844.5
2021-09-14 07:11:00-04:00,4471.25,4471.5,4471.0,4471.5,24,12,107309.0
2021-09-14 07:12:00-04:00,4471.5,4471.5,4471.25,4471.25,38,19,169914.5
2021-09-14 07:13:00-04:00,4471.5,4471.5,4471.25,4471.25,18,11,80482.75
2021-09-14 07:14:00-04:00,4471.5,4471.5,4471.25,4471.25,35,18,156497.25
2021-09-14 07:15:00-04:00,4471.5,4471.75,4471.5,4471.75,28,17,125203.25
2021-09-14 07:16:00-04:00,4471.75,4471.75,4471.0,4471.5,83,38,371111.75
2021-09-14 07:17:00-04:00,4471.25,4471.5,4471.25,4471.5,22,11,98369.5
2021-09-14 07:18:00-04:00,4471.5,4471.5,4471.0,4471.25,102,25,456073.5
2021-09-14 07:19:00-04:00,4471.25,4471.25,4471.0,4471.25,74,14,330859.75
2021-09-14 07:20:00-04:00,4471.5,4471.5,4471.25,4471.5,43,19,192264.25
2021-09-14 07:21:00-04:00,4471.25,4471.5,4471.25,4471.25,51,22,228043.0
2021-09-14 07:22:00-04:00,4471.0,4471.25,4471.0,4471.25,15,8,67066.0
2021-09-14 07:23:00-04:00,4471.25,4471.5,4471.0,4471.0,66,21,295102.0
2021-09-14 07:24:00-04:00,4471.0,4471.0,4471.0,4471.0,8,5,35768.0
2021-09-14 07:25:00-04:00,4471.0,4471.0,4471.0,4471.0,28,6,125188.0
2021-09-14 07:26:00-04:00,4471.0,4471.25,4471.0,4471.25,15,6,67065.5
2021-09-14 07:27:00-04:00,4471.25,4471.75,4470.75,4471.0,286,65,1278813.75
2021-09-14 07:28:00-04:00,4471.0,4471.0,4470.0,4470.0,70,31,312949.0
2021-09-14 07:29:00-04:00,4470.0,4470.5,4469.75,4470.0,96,25,429128.25
2021-09-14 07:30:00-04:00,4470.0,4471.25,4469.75,4471.25,98,51,438120.0
2021-09-14 07:31:00-04:00,4471.25,4471.25,4470.0,4470.5,57,38,254809.0
2021-09-14 07:32:00-04:00,4470.25,4471.25,4470.25,4471.25,34,24,152004.25
2021-09-14 07:33:00-04:00,4471.5,4471.5,4471.0,4471.25,62,23,277215.25
2021-09-14 07:34:00-04:00,4471.25,4472.25,4471.25,4471.75,101,44,451669.25
2021-09-14 07:35:00-04:00,4471.75,4472.0,4471.75,4472.0,26,15,116270.0
2021-09-14 07:36:00-04:00,4472.0,4472.0,4471.5,4471.5,12,10,53660.0
2021-09-14 07:37:00-04:00,4471.5,4472.0,4471.5,4471.5,36,23,160979.75
2021-09-14 07:38:00-04:00,4471.25,4471.25,4470.75,4471.0,60,43,268268.5
2021-09-14 07:39:00-04:00,4471.25,4471.25,4471.0,4471.0,12,10,53652.75
2021-09-14 07:40:00-04:00,4471.0,4471.0,4470.75,4471.0,14,6,62593.75
2021-09-14 07:41:00-04:00,4471.0,4471.5,4471.0,4471.5,15,10,67067.75
2021-09-14 07:42:00-04:00,4471.75,4471.75,4471.75,4471.75,14,6,62604.5
2021-09-14 07:43:00-04:00,4471.5,4471.75,4470.75,4470.75,40,17,178847.75
2021-09-14 07:44:00-04:00,4470.5,4470.5,4469.25,4469.5,242,87,1081693.0
2021-09-14 07:45:00-04:00,4469.5,4469.5,4467.25,4467.5,494,145,2207184.0
2021-09-14 07:46:00-04:00,4467.5,4468.75,4467.25,4468.0,201,67,898048.5
2021-09-14 07:47:00-04:00,4468.0,4468.5,4467.75,4467.75,177,55,790852.5
2021-09-14 07:48:00-04:00,4467.5,4467.5,4466.75,4467.0,84,42,375247.75
2021-09-14 07:49:00-04:00,4467.0,4467.25,4466.5,4466.5,114,47,509224.75
2021-09-14 07:50:00-04:00,4466.75,4466.75,4464.5,4464.5,225,87,1004696.0
2021-09-14 07:51:00-04:00,4464.75,4464.75,4463.25,4464.0,363,148,1620442.25
2021-09-14 07:52:00-04:00,4464.25,4464.75,4462.75,4463.25,380,139,1696211.0
2021-09-14 07:53:00-04:00,4463.5,4463.75,4461.25,4463.5,522,191,2329355.5
2021-09-14 07:54:00-04:00,4463.5,4464.0,4462.5,4463.25,190,72,847994.75
2021-09-14 07:55:00-04:00,4463.25,4463.5,4462.0,4463.5,177,91,789940.0
2021-09-14 07:56:00-04:00,4463.25,4464.5,4463.25,4463.5,194,95,866038.0
2021-09-14 07:57:00-04:00,4463.75,4464.5,4463.25,4464.5,94,40,419595.75
2021-09-14 07:58:00-04:00,4464.5,4464.75,4464.25,4464.5,56,30,250009.75
2021-09-14 07:59:00-04:00,4464.25,4465.0,4463.75,4463.75,160,74,714275.0
2021-09-14 08:00:00-04:00,4463.75,4463.75,4462.5,4462.75,307,146,1370187.0
2021-09-14 08:01:00-04:00,4462.75,4465.25,4462.25,4464.75,205,86,915160.5
2021-09-14 08:02:00-04:00,4464.75,4465.5,4464.5,4465.0,89,47,397397.5
2021-09-14 08:03:00-04:00,4465.0,4466.0,4465.0,4465.75,85,40,379561.25
2021-09-14 08:04:00-04:00,4465.75,4466.25,4465.25,4466.0,100,52,446572.0
2021-09-14 08:05:00-04:00,4466.0,4466.0,4464.75,4465.5,43,34,192007.25
2021-09-14 08:06:00-04:00,4466.0,4466.0,4465.5,4465.75,30,23,133974.5
2021-09-14 08:07:00-04:00,4465.5,4465.5,4464.0,4464.25,43,32,191980.75
2021-09-14 08:08:00-04:00,4464.0,4464.25,4464.0,4464.25,39,27,174104.25
2021-09-14 08:09:00-04:00,4464.25,4465.0,4464.0,4465.0,94,35,419666.5
2021-09-14 08:10:00-04:00,4464.75,4465.0,4463.5,4463.5,89,58,397293.0
2021-09-14 08:11:00-04:00,4463.5,4464.75,4463.25,4464.0,148,50,660699.75
2021-09-14 08:12:00-04:00,4464.25,4464.5,4463.25,4463.75,125,54,557972.75
2021-09-14 08:13:00-04:00,4463.75,4464.5,4463.75,4464.5,42,20,187487.0
2021-09-14 08:14:00-04:00,4464.5,4465.5,4464.5,4465.25,178,80,794745.75
2021-09-14 08:15:00-04:00,4465.25,4466.25,4465.0,4466.0,92,48,410850.5
2021-09-14 08:16:00-04:00,4466.0,4466.75,4466.0,4466.75,136,66,607421.75
2021-09-14 08:17:00-04:00,4466.5,4466.75,4466.25,4466.5,91,40,406453.0
2021-09-14 08:18:00-04:00,4466.25,4466.5,4465.25,4465.25,80,33,357262.75
2021-09-14 08:19:00-04:00,4465.5,4466.25,4465.0,4466.25,42,29,187553.25
2021-09-14 08:20:00-04:00,4466.0,4466.5,4466.0,4466.25,21,11,93789.0
2021-09-14 08:21:00-04:00,4466.25,4466.75,4466.0,4466.25,38,19,169714.0
2021-09-14 08:22:00-04:00,4466.75,4466.75,4466.0,4466.0,60,28,267976.25
2021-09-14 08:23:00-04:00,4466.0,4466.75,4465.75,4466.0,75,34,334965.75
2021-09-14 08:24:00-04:00,4466.0,4466.5,4466.0,4466.0,88,37,393018.5
2021-09-14 08:25:00-04:00,4466.0,4466.25,4465.5,4466.25,73,34,325998.25
2021-09-14 08:26:00-04:00,4466.25,4466.75,4465.75,4466.0,40,21,178654.25
2021-09-14 08:27:00-04:00,4466.25,4466.25,4465.75,4466.0,25,14,111651.75
2021-09-14 08:28:00-04:00,4466.0,4466.75,4466.0,4466.75,49,15,218853.5
2021-09-14 08:29:00-04:00,4466.75,4467.75,4464.0,4467.25,156,56,696702.0
2021-09-14 08:30:00-04:00,4467.25,4482.25,4466.5,4482.25,2933,1054,13135056.0
2021-09-14 08:31:00-04:00,4482.0,4484.75,4480.25,4481.5,3004,1150,13465238.0
2021-09-14 08:32:00-04:00,4481.5,4485.5,4481.5,4483.75,1700,680,7622407.5
2021-09-14 08:33:00-04:00,4483.5,4485.5,4483.5,4485.25,955,370,4282808.5
2021-09-14 08:34:00-04:00,4485.5,4486.25,4484.0,4484.75,746,325,3345947.0
2021-09-14 08:35:00-04:00,4484.5,4487.25,4484.5,4485.25,948,371,4252825.0
2021-09-14 08:36:00-04:00,4485.5,4489.5,4485.25,4488.75,943,320,4232372.0
2021-09-14 08:37:00-04:00,4489.0,4489.0,4485.5,4486.25,365,191,1637686.0
2021-09-14 08:38:00-04:00,4486.5,4486.75,4484.5,4485.75,467,199,2094671.0
2021-09-14 08:39:00-04:00,4485.75,4486.0,4483.75,4485.0,451,192,2022637.0
2021-09-14 08:40:00-04:00,4485.0,4486.5,4485.0,4486.5,200,114,897167.75
2021-09-14 08:41:00-04:00,4486.5,4487.5,4486.5,4486.75,279,115,1251867.0
2021-09-14 08:42:00-04:00,4487.0,4487.75,4486.25,4486.75,201,94,901891.0
2021-09-14 08:43:00-04:00,4486.75,4486.75,4485.5,4485.5,255,112,1143902.5
2021-09-14 08:44:00-04:00,4485.25,4485.75,4485.0,4485.5,215,96,964342.75
2021-09-14 08:45:00-04:00,4485.5,4486.0,4485.0,4486.0,322,80,1444259.5
2021-09-14 08:46:00-04:00,4486.0,4486.5,4485.75,4486.0,128,61,574225.25
2021-09-14 08:47:00-04:00,4486.0,4486.5,4485.0,4486.5,261,75,1170751.75
2021-09-14 08:48:00-04:00,4486.5,4487.0,4486.0,4486.5,299,90,1341429.25
2021-09-14 08:49:00-04:00,4486.5,4486.75,4484.5,4485.0,550,162,2466930.5
2021-09-14 08:50:00-04:00,4484.75,4485.5,4484.5,4485.25,95,39,426075.25
2021-09-14 08:51:00-04:00,4485.25,4486.25,4484.75,4486.0,176,68,789483.5
2021-09-14 08:52:00-04:00,4486.0,4486.25,4485.75,4486.25,137,45,614606.75
2021-09-14 08:53:00-04:00,4486.25,4486.5,4485.0,4485.0,326,70,1462453.75
2021-09-14 08:54:00-04:00,4485.0,4485.0,4484.5,4484.5,223,76,1000093.0
2021-09-14 08:55:00-04:00,4484.5,4485.75,4484.0,4484.25,326,108,1461943.25
2021-09-14 08:56:00-04:00,4484.5,4484.75,4483.0,4483.75,262,99,1174756.25
2021-09-14 08:57:00-04:00,4483.75,4484.25,4482.25,4482.25,349,120,1564608.0
2021-09-14 08:58:00-04:00,4482.5,4482.75,4480.5,4480.5,761,205,3410416.75
2021-09-14 08:59:00-04:00,4480.5,4482.5,4480.25,4482.5,476,174,2133121.25
2021-09-14 09:00:00-04:00,4482.75,4484.5,4482.5,4484.25,259,97,1161211.75
2021-09-14 09:01:00-04:00,4484.5,4484.75,4482.5,4483.0,221,71,990915.0
2021-09-14 09:02:00-04:00,4482.75,4484.0,4482.75,4483.0,113,39,506616.5
2021-09-14 09:03:00-04:00,4483.0,4483.5,4482.5,4482.5,101,43,452769.75
2021-09-14 09:04:00-04:00,4482.5,4484.0,4482.5,4483.5,99,38,443857.5
2021-09-14 09:05:00-04:00,4483.25,4483.25,4482.5,4482.75,82,33,367607.5
2021-09-14 09:06:00-04:00,4482.5,4482.5,4482.0,4482.5,47,25,210671.75
2021-09-14 09:07:00-04:00,4482.75,4483.5,4482.5,4483.5,49,19,219673.5
2021-09-14 09:08:00-04:00,4483.25,4484.0,4483.25,4483.5,69,35,309367.75
2021-09-14 09:09:00-04:00,4483.75,4483.75,4482.25,4482.5,105,38,470698.5
2021-09-14 09:10:00-04:00,4482.5,4483.5,4482.5,4483.0,85,27,381047.75
2021-09-14 09:11:00-04:00,4483.0,4483.5,4482.75,4482.75,73,25,327264.5
2021-09-14 09:12:00-04:00,4483.0,4483.0,4482.5,4482.5,148,45,663432.5
2021-09-14 09:13:00-04:00,4482.75,4483.5,4482.75,4483.5,189,35,847288.0
