,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-14 04:00:00-04:00,4460.25,4461.75,4460.25,4461.25,608,224,2712421.25
2021-09-14 04:01:00-04:00,4461.25,4462.5,4461.25,4462.25,449,163,2003444.5
2021-09-14 04:02:00-04:00,4462.0,4462.5,4460.75,4461.5,401,173,1789048.0
2021-09-14 04:03:00-04:00,4461.75,4461.75,4459.75,4460.0,407,181,1815404.25
2021-09-14 04:04:00-04:00,4460.0,4460.75,4459.5,4460.75,316,112,1409361.25
2021-09-14 04:05:00-04:00,4460.75,4462.0,4460.0,4460.5,1010,227,4506023.0
2021-09-14 04:06:00-04:00,4460.5,4460.75,4460.0,4460.5,166,62,740426.75
2021-09-14 04:07:00-04:00,4460.5,4460.75,4459.75,4460.0,456,113,2033801.5
2021-09-14 04:08:00-04:00,4460.0,4460.0,4459.5,4460.0,381,97,1699199.25
2021-09-14 04:09:00-04:00,4460.0,4461.0,4460.0,4461.0,911,182,4063574.0
2021-09-14 04:10:00-04:00,4461.0,4461.75,4460.75,4460.75,814,201,3631393.5
2021-09-14 04:11:00-04:00,4460.75,4461.25,4460.5,4460.75,222,69,990325.0
2021-09-14 04:12:00-04:00,4460.75,4461.75,4460.75,4461.5,155,48,691512.5
2021-09-14 04:13:00-04:00,4461.75,4461.75,4460.5,4460.75,599,122,2672340.75
2021-09-14 04:14:00-04:00,4460.75,4461.5,4460.75,4461.0,152,69,678083.0
2021-09-14 04:15:00-04:00,4461.25,4461.25,4460.5,4460.5,147,42,655733.25
2021-09-14 04:16:00-04:00,4460.25,4460.75,4460.0,4460.25,284,88,1266745.25
2021-09-14 04:17:00-04:00,4460.25,4460.25,4458.0,4458.0,843,232,3758859.0
2021-09-14 04:18:00-04:00,4458.0,4458.5,4458.0,4458.5,236,106,1052128.75
2021-09-14 04:19:00-04:00,4458.5,4458.5,4457.5,4457.75,243,110,1083313.25
2021-09-14 04:20:00-04:00,4457.75,4458.0,4457.5,4457.75,192,51,855873.75
2021-09-14 04:21:00-04:00,4457.5,4459.0,4457.5,4458.75,226,58,1007563.5
2021-09-14 04:22:00-04:00,4459.0,4459.25,4458.75,4459.25,182,75,811536.75
2021-09-14 04:23:00-04:00,4459.25,4460.5,4459.25,4459.75,948,226,4227992.5
2021-09-14 04:24:00-04:00,4459.75,4460.75,4459.5,4460.5,1167,270,5204834.0
2021-09-14 04:25:00-04:00,4460.5,4461.25,4460.25,4461.0,691,149,3082457.0
2021-09-14 04:26:00-04:00,4461.25,4461.5,4461.25,4461.5,601,127,2681302.0
2021-09-14 04:27:00-04:00,4461.5,4462.5,4461.5,4462.25,996,236,4444121.5
2021-09-14 04:28:00-04:00,4462.25,4463.25,4462.25,4463.0,1459,321,6511160.0
2021-09-14 04:29:00-04:00,4463.0,4463.5,4463.0,4463.5,926,192,4133102.5
2021-09-14 04:30:00-04:00,4463.5,4464.25,4463.25,4463.75,896,199,3999510.5
2021-09-14 04:31:00-04:00,4463.75,4464.75,4463.75,4464.0,550,131,2455292.5
2021-09-14 04:32:00-04:00,4464.25,4465.25,4464.0,4465.25,1420,325,6339679.5
2021-09-14 04:33:00-04:00,4465.25,4465.25,4464.5,4465.0,331,96,1477892.75
2021-09-14 04:34:00-04:00,4465.0,4465.25,4465.0,4465.0,289,78,1290400.0
2021-09-14 04:35:00-04:00,4465.0,4467.0,4465.0,4466.5,1740,406,7771470.0
2021-09-14 04:36:00-04:00,4466.75,4466.75,4466.25,4466.25,377,93,1683831.25
2021-09-14 04:37:00-04:00,4466.25,4467.5,4466.25,4467.5,895,210,3997951.75
2021-09-14 04:38:00-04:00,4467.5,4468.0,4467.0,4467.5,736,174,3288145.25
2021-09-14 04:39:00-04:00,4467.25,4467.75,4467.25,4467.5,505,132,2256042.75
2021-09-14 04:40:00-04:00,4467.25,4468.0,4467.25,4467.75,665,150,2970956.25
2021-09-14 04:41:00-04:00,4467.75,4467.75,4466.5,4466.5,433,107,1934148.25
2021-09-14 04:42:00-04:00,4466.5,4467.0,4466.25,4467.0,461,97,2059216.0
2021-09-14 04:43:00-04:00,4466.75,4467.5,4466.75,4467.25,232,46,1036391.25
2021-09-14 04:44:00-04:00,4467.25,4467.25,4466.75,4466.75,461,69,2059224.0
2021-09-14 04:45:00-04:00,4466.75,4467.0,4466.25,4466.25,904,149,4037742.75
2021-09-14 04:46:00-04:00,4466.25,4466.25,4465.5,4465.75,472,124,2107877.75
2021-09-14 04:47:00-04:00,4465.75,4465.75,4465.25,4465.5,605,88,2701744.0
2021-09-14 04:48:00-04:00,4465.5,4465.75,4465.25,4465.75,503,98,2246153.25
2021-09-14 04:49:00-04:00,4465.5,4465.75,4465.0,4465.0,731,139,3264270.0
2021-09-14 04:50:00-04:00,4465.0,4465.25,4464.75,4465.25,374,95,1669947.25
2021-09-14 04:51:00-04:00,4465.25,4465.5,4465.0,4465.0,460,81,2054020.5
2021-09-14 04:52:00-04:00,4465.0,4465.25,4465.0,4465.0,75,22,334876.0
2021-09-14 04:53:00-04:00,4465.0,4465.25,4465.0,4465.0,202,37,901931.5
2021-09-14 04:54:00-04:00,4465.0,4465.75,4465.0,4465.75,518,93,2313106.5
2021-09-14 04:55:00-04:00,4466.0,4466.0,4465.75,4466.0,367,77,1638991.0
2021-09-14 04:56:00-04:00,4465.75,4466.75,4465.75,4466.5,521,74,2326950.75
2021-09-14 04:57:00-04:00,4466.5,4466.5,4466.0,4466.25,529,112,2362575.25
2021-09-14 04:58:00-04:00,4466.0,4466.75,4466.0,4466.25,523,104,2335941.75
2021-09-14 04:59:00-04:00,4466.25,4466.25,4465.5,4465.5,346,80,1545240.75
2021-09-14 05:00:00-04:00,4465.5,4466.0,4465.5,4466.0,176,47,785990.25
2021-09-14 05:01:00-04:00,4466.0,4466.25,4466.0,4466.0,476,83,2125875.5
2021-09-14 05:02:00-04:00,4466.0,4466.0,4466.0,4466.0,127,38,567182.0
2021-09-14 05:03:00-04:00,4466.0,4466.0,4465.5,4465.5,72,16,321532.5
2021-09-14 05:04:00-04:00,4465.25,4465.25,4464.5,4465.25,272,62,1214452.0
2021-09-14 05:05:00-04:00,4465.0,4465.25,4465.0,4465.25,154,67,687633.5
2021-09-14 05:06:00-04:00,4465.5,4465.75,4465.25,4465.75,158,66,705550.75
2021-09-14 05:07:00-04:00,4465.75,4466.0,4465.75,4466.0,31,20,138442.0
2021-09-14 05:08:00-04:00,4466.0,4466.25,4465.75,4465.75,144,42,643102.0
2021-09-14 05:09:00-04:00,4465.75,4466.5,4465.5,4466.25,219,63,978081.0
2021-09-14 05:10:00-04:00,4466.25,4466.25,4466.25,4466.25,144,65,643140.0
2021-09-14 05:11:00-04:00,4466.25,4467.0,4466.25,4467.0,55,23,245658.5
2021-09-14 05:12:00-04:00,4466.75,4467.75,4466.75,4467.25,221,71,987289.75
2021-09-14 05:13:00-04:00,4467.25,4467.5,4467.25,4467.25,73,32,326113.5
2021-09-14 05:14:00-04:00,4467.25,4467.5,4467.0,4467.25,46,18,205485.75
2021-09-14 05:15:00-04:00,4467.0,4467.0,4466.75,4466.75,71,27,317144.25
2021-09-14 05:16:00-04:00,4466.75,4466.75,4466.25,4466.5,163,73,728023.25
2021-09-14 05:17:00-04:00,4466.5,4467.25,4466.5,4467.25,119,56,531571.25
2021-09-14 05:18:00-04:00,4467.5,4467.75,4467.0,4467.75,155,59,692439.0
2021-09-14 05:19:00-04:00,4467.5,4467.5,4467.0,4467.0,178,71,795156.5
2021-09-14 05:20:00-04:00,4467.0,4467.25,4466.75,4467.0,89,38,397570.75
2021-09-14 05:21:00-04:00,4467.0,4467.25,4467.0,4467.25,87,31,388641.25
2021-09-14 05:22:00-04:00,4467.0,4467.0,4466.75,4467.0,59,24,263552.75
2021-09-14 05:23:00-04:00,4466.75,4466.75,4466.5,4466.5,87,34,388606.25
2021-09-14 05:24:00-04:00,4466.5,4466.5,4465.5,4465.75,286,104,1277293.75
2021-09-14 05:25:00-04:00,4465.75,4466.0,4465.5,4465.75,128,36,571613.25
2021-09-14 05:26:00-04:00,4465.75,4466.25,4465.75,4465.75,140,24,625228.0
2021-09-14 05:27:00-04:00,4465.75,4466.0,4465.75,4465.75,128,42,571625.5
2021-09-14 05:28:00-04:00,4466.0,4466.0,4465.25,4465.75,142,54,634087.5
2021-09-14 05:29:00-04:00,4465.75,4465.75,4465.25,4465.5,136,63,607312.5
2021-09-14 05:30:00-04:00,4465.5,4465.5,4465.25,4465.5,57,25,254532.25
2021-09-14 05:31:00-04:00,4465.5,4465.5,4464.75,4465.25,301,94,1343999.5
2021-09-14 05:32:00-04:00,4465.25,4465.75,4465.0,4465.5,231,54,1031493.0
2021-09-14 05:33:00-04:00,4465.75,4465.75,4465.5,4465.75,7,7,31259.75
2021-09-14 05:34:00-04:00,4465.75,4465.75,4465.0,4465.25,238,70,1062765.0
2021-09-14 05:35:00-04:00,4465.5,4465.5,4464.5,4465.0,570,94,2545221.5
2021-09-14 05:36:00-04:00,4465.0,4465.0,4464.5,4464.75,276,86,1232288.25
2021-09-14 05:37:00-04:00,4464.75,4464.75,4464.25,4464.75,420,106,1875169.0
2021-09-14 05:38:00-04:00,4464.75,4465.0,4464.75,4464.75,59,12,263420.5
2021-09-14 05:39:00-04:00,4464.75,4465.0,4464.5,4464.75,416,68,1857398.0
2021-09-14 05:40:00-04:00,4464.75,4464.75,4464.5,4464.5,168,49,750039.25
2021-09-14 05:41:00-04:00,4464.75,4464.75,4463.25,4463.25,414,99,1848044.0
2021-09-14 05:42:00-04:00,4463.25,4463.5,4462.5,4463.25,839,236,3744660.75
2021-09-14 05:43:00-04:00,4463.5,4463.75,4463.25,4463.5,352,106,1571130.25
2021-09-14 05:44:00-04:00,4463.5,4464.0,4463.5,4463.75,303,86,1352457.25
2021-09-14 05:45:00-04:00,4463.75,4464.0,4463.25,4463.25,305,77,1361341.25
2021-09-14 05:46:00-04:00,4463.25,4463.25,4463.25,4463.25,153,38,682877.25
2021-09-14 05:47:00-04:00,4463.0,4463.25,4463.0,4463.25,92,35,410608.75
2021-09-14 05:48:00-04:00,4463.0,4463.25,4463.0,4463.25,162,56,723042.75
2021-09-14 05:49:00-04:00,4463.5,4463.5,4463.0,4463.25,576,100,2570893.75
2021-09-14 05:50:00-04:00,4463.0,4463.25,4462.5,4462.75,526,88,2347630.5
2021-09-14 05:51:00-04:00,4462.5,4462.75,4462.25,4462.5,500,117,2231185.5
2021-09-14 05:52:00-04:00,4462.5,4462.5,4462.25,4462.5,244,40,1088822.25
2021-09-14 05:53:00-04:00,4462.5,4462.5,4462.5,4462.5,326,69,1454775.0
2021-09-14 05:54:00-04:00,4462.25,4462.25,4461.25,4462.0,484,119,2159518.0
2021-09-14 05:55:00-04:00,4461.75,4462.0,4461.5,4461.75,239,53,1066364.75
2021-09-14 05:56:00-04:00,4461.75,4462.0,4461.5,4461.75,577,99,2574488.0
2021-09-14 05:57:00-04:00,4461.5,4461.75,4461.5,4461.5,24,11,107079.0
2021-09-14 05:58:00-04:00,4461.5,4461.5,4461.5,4461.5,262,47,1168913.0
2021-09-14 05:59:00-04:00,4461.5,4461.75,4461.0,4461.25,199,65,887842.75
2021-09-14 06:00:00-04:00,4461.0,4461.25,4460.25,4460.75,339,113,1512218.5
2021-09-14 06:01:00-04:00,4460.75,4461.0,4460.25,4460.75,297,75,1324809.25
2021-09-14 06:02:00-04:00,4460.75,4460.75,4460.0,4460.5,346,81,1543272.5
2021-09-14 06:03:00-04:00,4460.5,4461.25,4460.25,4461.25,145,53,646829.25
2021-09-14 06:04:00-04:00,4461.25,4461.5,4461.0,4461.5,117,39,521972.75
2021-09-14 06:05:00-04:00,4461.75,4462.5,4461.75,4462.5,211,65,941514.25
2021-09-14 06:06:00-04:00,4462.5,4462.5,4462.0,4462.25,83,26,370376.5
2021-09-14 06:07:00-04:00,4462.25,4462.5,4462.0,4462.5,120,40,535458.75
2021-09-14 06:08:00-04:00,4462.5,4462.5,4461.75,4461.75,35,10,156172.25
2021-09-14 06:09:00-04:00,4461.75,4462.0,4461.5,4462.0,164,50,731744.75
2021-09-14 06:10:00-04:00,4462.0,4463.0,4462.0,4462.75,106,32,473017.25
2021-09-14 06:11:00-04:00,4463.0,4463.5,4463.0,4463.0,361,97,1611179.25
2021-09-14 06:12:00-04:00,4463.0,4464.0,4463.0,4464.0,228,74,1017691.75
2021-09-14 06:13:00-04:00,4463.75,4464.75,4463.75,4464.5,399,123,1781294.0
2021-09-14 06:14:00-04:00,4464.5,4464.75,4464.25,4464.5,136,54,607176.75
2021-09-14 06:15:00-04:00,4464.5,4464.75,4464.25,4464.5,148,60,660728.25
2021-09-14 06:16:00-04:00,4464.75,4465.5,4464.75,4465.0,285,109,1272527.75
2021-09-14 06:17:00-04:00,4465.0,4465.5,4465.0,4465.25,265,62,1183308.0
2021-09-14 06:18:00-04:00,4465.25,4465.25,4464.5,4464.5,189,71,843865.25
2021-09-14 06:19:00-04:00,4464.5,4464.75,4464.5,4464.5,19,10,84828.5
2021-09-14 06:20:00-04:00,4464.75,4464.75,4464.5,4464.5,315,67,1406354.5
2021-09-14 06:21:00-04:00,4464.25,4464.75,4464.25,4464.5,61,13,272336.75
2021-09-14 06:22:00-04:00,4464.75,4464.75,4464.5,4464.5,145,56,647385.0
2021-09-14 06:23:00-04:00,4464.5,4464.5,4464.25,4464.25,143,39,638412.5
2021-09-14 06:24:00-04:00,4464.25,4464.5,4464.0,4464.0,85,24,379460.75
2021-09-14 06:25:00-04:00,4464.25,4464.75,4464.25,4464.5,108,39,482165.0
2021-09-14 06:26:00-04:00,4464.75,4465.25,4464.75,4465.25,167,66,745639.0
2021-09-14 06:27:00-04:00,4465.25,4465.5,4465.25,4465.5,231,63,1031522.25
2021-09-14 06:28:00-04:00,4465.25,4465.25,4465.25,4465.25,93,32,415268.25
2021-09-14 06:29:00-04:00,4465.0,4465.5,4465.0,4465.5,66,25,294708.75
2021-09-14 06:30:00-04:00,4465.5,4466.0,4465.25,4465.75,195,81,870798.0
2021-09-14 06:31:00-04:00,4465.75,4465.75,4465.25,4465.25,72,22,321523.25
2021-09-14 06:32:00-04:00,4465.5,4465.5,4465.25,4465.25,15,7,66982.25
2021-09-14 06:33:00-04:00,4465.5,4465.5,4465.25,4465.5,69,24,308114.25
2021-09-14 06:34:00-04:00,4465.5,4465.5,4465.5,4465.5,21,11,93775.5
2021-09-14 06:35:00-04:00,4465.5,4465.5,4465.25,4465.25,50,24,223268.75
2021-09-14 06:36:00-04:00,4465.5,4465.75,4465.25,4465.5,95,25,424228.5
2021-09-14 06:37:00-04:00,4465.5,4465.5,4465.5,4465.5,111,16,495670.5
2021-09-14 06:38:00-04:00,4465.5,4465.5,4465.5,4465.5,10,1,44655.0
2021-09-14 06:39:00-04:00,4465.25,4465.25,4465.25,4465.25,78,16,348289.5
2021-09-14 06:40:00-04:00,4465.25,4465.5,4465.25,4465.25,39,18,174147.0
2021-09-14 06:41:00-04:00,4465.5,4465.75,4465.5,4465.75,171,32,763631.0
2021-09-14 06:42:00-04:00,4465.75,4466.0,4465.25,4465.25,81,27,361699.75
2021-09-14 06:43:00-04:00,4465.25,4465.25,4464.5,4464.5,163,61,727766.75
2021-09-14 06:44:00-04:00,4464.5,4465.0,4464.5,4464.75,50,19,223237.0
2021-09-14 06:45:00-04:00,4464.75,4465.0,4464.75,4464.75,185,52,825996.0
2021-09-14 06:46:00-04:00,4464.75,4465.0,4464.75,4464.75,36,13,160735.5
2021-09-14 06:47:00-04:00,4464.75,4464.75,4464.0,4464.0,155,44,691944.5
2021-09-14 06:48:00-04:00,4464.0,4464.0,4463.75,4463.75,36,21,160701.75
2021-09-14 06:49:00-04:00,4464.0,4464.0,4463.75,4463.75,81,35,361574.75
2021-09-14 06:50:00-04:00,4463.75,4463.75,4463.25,4463.5,106,51,473131.5
2021-09-14 06:51:00-04:00,4463.5,4463.75,4463.5,4463.75,33,15,147300.5
2021-09-14 06:52:00-04:00,4463.75,4463.75,4463.5,4463.5,123,25,549017.25
2021-09-14 06:53:00-04:00,4463.75,4463.75,4463.0,4463.0,53,26,236557.75
2021-09-14 06:54:00-04:00,4463.0,4463.0,4462.75,4462.75,137,29,611420.75
2021-09-14 06:55:00-04:00,4462.75,4463.0,4462.25,4462.25,202,76,901412.75
2021-09-14 06:56:00-04:00,4462.25,4462.5,4462.0,4462.5,121,34,539932.25
2021-09-14 06:57:00-04:00,4462.75,4463.0,4462.5,4462.75,230,41,1026431.5
2021-09-14 06:58:00-04:00,4463.0,4463.5,4463.0,4463.25,403,76,1798679.0
2021-09-14 06:59:00-04:00,4463.5,4464.0,4463.25,4463.25,242,55,1080179.75
2021-09-14 07:00:00-04:00,4463.5,4463.5,4463.0,4463.0,429,97,1914728.75
2021-09-14 07:01:00-04:00,4463.25,4463.5,4463.0,4463.5,214,33,955131.5
2021-09-14 07:02:00-04:00,4463.5,4463.5,4463.25,4463.25,98,29,437407.5
2021-09-14 07:03:00-04:00,4463.25,4463.25,4463.0,4463.0,167,45,745332.0
2021-09-14 07:04:00-04:00,4463.0,4463.5,4463.0,4463.25,223,47,995313.0
2021-09-14 07:05:00-04:00,4463.5,4463.5,4463.0,4463.0,260,65,1160462.5
2021-09-14 07:06:00-04:00,4463.0,4463.25,4462.25,4462.25,333,80,1486036.0
2021-09-14 07:07:00-04:00,4462.25,4462.5,4462.25,4462.25,268,70,1195884.75
2021-09-14 07:08:00-04:00,4462.5,4462.5,4462.25,4462.25,180,40,803205.25
2021-09-14 07:09:00-04:00,4462.5,4462.5,4461.75,4462.0,251,76,1119963.75
2021-09-14 07:10:00-04:00,4462.0,4462.0,4461.5,4461.75,159,52,709426.5
2021-09-14 07:11:00-04:00,4461.75,4461.75,4461.5,4461.75,155,39,691547.5
2021-09-14 07:12:00-04:00,4461.75,4462.25,4461.75,4461.75,375,99,1673195.25
2021-09-14 07:13:00-04:00,4461.75,4462.0,4461.5,4461.75,358,93,1597283.0
2021-09-14 07:14:00-04:00,4461.75,4462.0,4461.75,4461.75,158,41,704957.0
2021-09-14 07:15:00-04:00,4462.0,4462.25,4462.0,4462.25,309,78,1378758.75
2021-09-14 07:16:00-04:00,4462.25,4462.25,4461.25,4462.0,467,101,2083629.25
2021-09-14 07:17:00-04:00,4462.0,4462.0,4461.75,4461.75,213,38,950405.0
2021-09-14 07:18:00-04:00,4462.0,4462.0,4461.75,4461.75,516,104,2302295.0
2021-09-14 07:19:00-04:00,4461.75,4462.0,4461.5,4462.0,194,48,865576.25
2021-09-14 07:20:00-04:00,4462.0,4462.0,4461.75,4462.0,5,4,22309.75
2021-09-14 07:21:00-04:00,4462.0,4462.0,4461.75,4461.75,468,83,2088184.75
2021-09-14 07:22:00-04:00,4461.75,4461.75,4461.5,4461.75,159,48,709380.0
2021-09-14 07:23:00-04:00,4461.75,4462.0,4461.25,4461.5,247,58,1102048.5
2021-09-14 07:24:00-04:00,4461.5,4461.75,4461.5,4461.5,61,27,272151.75
2021-09-14 07:25:00-04:00,4461.5,4461.75,4461.5,4461.5,97,24,432767.0
2021-09-14 07:26:00-04:00,4461.5,4461.5,4461.25,4461.5,52,22,231995.5
2021-09-14 07:27:00-04:00,4461.5,4462.0,4461.25,4461.25,460,94,2052394.25
2021-09-14 07:28:00-04:00,4461.5,4461.75,4460.75,4460.75,219,61,977010.5
2021-09-14 07:29:00-04:00,4460.75,4461.25,4460.25,4460.75,428,71,1909155.0
2021-09-14 07:30:00-04:00,4460.5,4462.0,4460.25,4461.75,583,113,2600813.0
2021-09-14 07:31:00-04:00,4461.75,4461.75,4460.25,4461.0,210,62,936774.75
2021-09-14 07:32:00-04:00,4460.75,4461.75,4460.75,4461.75,102,43,455034.75
2021-09-14 07:33:00-04:00,4462.0,4462.0,4461.5,4461.75,144,59,642472.0
2021-09-14 07:34:00-04:00,4461.75,4462.75,4461.75,4462.25,174,89,776451.25
2021-09-14 07:35:00-04:00,4462.25,4462.5,4462.25,4462.5,56,27,249895.25
2021-09-14 07:36:00-04:00,4462.5,4462.5,4461.75,4462.0,92,30,410509.5
2021-09-14 07:37:00-04:00,4462.25,4462.5,4462.0,4462.0,56,32,249881.5
2021-09-14 07:38:00-04:00,4462.0,4462.0,4461.25,4461.5,142,83,633550.5
2021-09-14 07:39:00-04:00,4461.5,4461.75,4461.0,4461.25,84,35,374758.75
2021-09-14 07:40:00-04:00,4461.25,4461.5,4461.0,4461.25,91,37,405983.5
2021-09-14 07:41:00-04:00,4461.5,4462.0,4461.5,4462.0,146,46,651392.25
2021-09-14 07:42:00-04:00,4462.0,4462.25,4461.75,4462.25,133,40,593473.75
2021-09-14 07:43:00-04:00,4462.25,4462.25,4461.25,4461.25,199,74,887903.5
2021-09-14 07:44:00-04:00,4461.0,4461.0,4459.75,4459.75,580,164,2586978.0
2021-09-14 07:45:00-04:00,4459.75,4460.0,4457.75,4458.0,808,280,3602667.5
2021-09-14 07:46:00-04:00,4458.0,4459.0,4457.5,4458.5,453,123,2019582.0
2021-09-14 07:47:00-04:00,4458.5,4459.0,4458.25,4458.25,388,113,1729919.0
2021-09-14 07:48:00-04:00,4458.0,4458.25,4457.25,4457.5,298,92,1328432.75
2021-09-14 07:49:00-04:00,4457.5,4457.75,4457.0,4457.0,231,73,1029648.75
2021-09-14 07:50:00-04:00,4456.75,4457.0,4454.75,4455.0,892,284,3974521.75
2021-09-14 07:51:00-04:00,4455.25,4455.25,4453.5,4454.75,1451,375,6463131.5
2021-09-14 07:52:00-04:00,4454.75,4455.0,4453.0,4454.0,1039,308,4627792.0
2021-09-14 07:53:00-04:00,4454.0,4454.5,4451.5,4454.0,1682,496,7489813.0
2021-09-14 07:54:00-04:00,4454.0,4454.25,4452.5,4453.75,554,194,2467198.25
2021-09-14 07:55:00-04:00,4453.5,4454.0,4452.5,4454.0,373,161,1661056.5
2021-09-14 07:56:00-04:00,4453.75,4454.75,4453.75,4454.0,639,228,2846335.0
2021-09-14 07:57:00-04:00,4454.0,4455.0,4453.75,4455.0,194,90,864100.0
2021-09-14 07:58:00-04:00,4454.75,4455.0,4454.5,4454.75,244,74,1086992.0
2021-09-14 07:59:00-04:00,4454.75,4455.25,4454.0,4454.25,460,178,2049082.5
2021-09-14 08:00:00-04:00,4454.25,4454.25,4452.75,4453.25,761,284,3389040.0
2021-09-14 08:01:00-04:00,4453.0,4455.25,4452.75,4455.25,588,234,2619099.5
2021-09-14 08:02:00-04:00,4455.0,4455.75,4455.0,4455.5,404,143,1800053.25
2021-09-14 08:03:00-04:00,4455.5,4456.5,4455.0,4456.0,432,126,1924902.75
2021-09-14 08:04:00-04:00,4456.0,4456.5,4455.5,4456.25,523,161,2330507.5
2021-09-14 08:05:00-04:00,4456.5,4456.5,4455.25,4455.75,238,95,1060471.5
2021-09-14 08:06:00-04:00,4456.0,4456.5,4456.0,4456.25,235,98,1047210.75
2021-09-14 08:07:00-04:00,4456.0,4456.0,4454.5,4454.5,378,131,1684008.25
2021-09-14 08:08:00-04:00,4454.75,4454.75,4454.5,4454.75,287,107,1278500.25
2021-09-14 08:09:00-04:00,4454.75,4455.5,4454.25,4455.25,248,94,1104768.0
2021-09-14 08:10:00-04:00,4455.25,4455.5,4453.75,4454.0,321,117,1429854.5
2021-09-14 08:11:00-04:00,4454.0,4455.0,4453.5,4454.25,310,130,1380848.5
2021-09-14 08:12:00-04:00,4454.5,4454.75,4453.5,4454.25,271,99,1207111.0
2021-09-14 08:13:00-04:00,4454.25,4455.0,4454.0,4454.75,190,73,846326.5
2021-09-14 08:14:00-04:00,4455.0,4455.75,4454.75,4455.5,311,143,1385593.25
2021-09-14 08:15:00-04:00,4455.5,4456.5,4455.5,4456.5,262,97,1167480.0
2021-09-14 08:16:00-04:00,4456.25,4457.25,4456.25,4456.75,538,210,2397650.75
2021-09-14 08:17:00-04:00,4456.75,4457.25,4456.5,4456.75,320,120,1426189.5
2021-09-14 08:18:00-04:00,4457.0,4457.0,4455.75,4455.75,180,67,802118.0
2021-09-14 08:19:00-04:00,4456.0,4456.5,4455.5,4456.5,207,88,922377.25
2021-09-14 08:20:00-04:00,4456.5,4457.0,4456.5,4456.75,225,91,1002746.75
2021-09-14 08:21:00-04:00,4456.75,4457.0,4456.0,4456.75,235,64,1047284.5
2021-09-14 08:22:00-04:00,4457.0,4457.0,4456.25,4456.25,242,64,1078526.75
2021-09-14 08:23:00-04:00,4456.5,4456.75,4456.25,4456.5,315,84,1403802.75
2021-09-14 08:24:00-04:00,4456.5,4456.75,4456.25,4456.5,170,77,757604.5
2021-09-14 08:25:00-04:00,4456.5,4456.75,4455.75,4456.5,400,90,1782454.75
2021-09-14 08:26:00-04:00,4456.75,4457.0,4456.25,4456.25,186,68,828923.25
2021-09-14 08:27:00-04:00,4456.5,4456.75,4456.25,4456.5,170,71,757609.0
2021-09-14 08:28:00-04:00,4456.5,4457.0,4456.5,4457.0,195,61,869084.25
2021-09-14 08:29:00-04:00,4457.0,4457.75,4456.5,4457.25,443,162,1974525.75
2021-09-14 08:30:00-04:00,4457.25,4472.75,4457.25,4472.5,10808,3245,48284108.0
2021-09-14 08:31:00-04:00,4472.5,4475.5,4470.5,4471.75,7120,2487,31846630.0
2021-09-14 08:32:00-04:00,4472.0,4475.75,4472.0,4474.25,6299,1845,28183762.0
2021-09-14 08:33:00-04:00,4474.0,4476.0,4473.5,4475.75,3452,980,15447922.0
2021-09-14 08:34:00-04:00,4475.5,4476.5,4474.0,4475.0,3147,873,14084588.0
2021-09-14 08:35:00-04:00,4475.0,4477.5,4474.75,4475.75,4251,968,19030134.0
2021-09-14 08:36:00-04:00,4475.75,4479.25,4475.5,4479.25,4909,1127,21984152.0
2021-09-14 08:37:00-04:00,4479.25,4479.5,4476.0,4476.75,2471,695,11063729.0
2021-09-14 08:38:00-04:00,4477.0,4477.0,4475.0,4476.0,2309,671,10334609.0
2021-09-14 08:39:00-04:00,4476.0,4476.5,4474.5,4475.5,1883,523,8426706.0
2021-09-14 08:40:00-04:00,4475.25,4477.0,4475.25,4476.75,1211,385,5420733.0
2021-09-14 08:41:00-04:00,4477.0,4477.75,4476.75,4477.25,1176,387,5265369.0
2021-09-14 08:42:00-04:00,4477.5,4478.0,4476.5,4477.0,1027,320,4598353.0
2021-09-14 08:43:00-04:00,4477.0,4477.0,4475.75,4475.75,973,333,4355438.0
2021-09-14 08:44:00-04:00,4475.75,4476.25,4475.25,4475.75,1097,214,4909908.0
2021-09-14 08:45:00-04:00,4476.0,4476.5,4475.25,4476.5,916,268,4099809.0
2021-09-14 08:46:00-04:00,4476.25,4477.0,4476.25,4476.25,669,164,2994869.75
2021-09-14 08:47:00-04:00,4476.5,4477.0,4475.25,4477.0,627,178,2806451.5
2021-09-14 08:48:00-04:00,4476.75,4477.25,4476.25,4476.75,987,209,4418529.5
2021-09-14 08:49:00-04:00,4476.75,4477.0,4474.75,4475.25,1732,315,7751960.0
2021-09-14 08:50:00-04:00,4475.25,4475.75,4475.0,4475.5,488,130,2183982.25
2021-09-14 08:51:00-04:00,4475.5,4476.5,4475.25,4476.5,424,138,1897780.5
2021-09-14 08:52:00-04:00,4476.5,4476.75,4476.25,4476.5,748,186,3348440.0
2021-09-14 08:53:00-04:00,4476.5,4477.0,4475.25,4475.5,997,238,4462880.0
2021-09-14 08:54:00-04:00,4475.5,4475.5,4474.75,4474.75,976,233,4367661.0
2021-09-14 08:55:00-04:00,4474.75,4476.0,4474.0,4474.75,1145,283,5123577.0
2021-09-14 08:56:00-04:00,4475.0,4475.0,4473.25,4474.25,1040,272,4652974.0
2021-09-14 08:57:00-04:00,4474.0,4474.75,4472.5,4472.5,1402,300,6271708.5
