,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty
2021-11-16 07:21:00-05:00,1254.0,1254.0,1253.75,1253.75,9,5,11284.0
2021-11-16 07:22:00-05:00,1253.5,1254.0,1253.5,1254.0,6,6,7522.25
2021-11-16 07:23:00-05:00,1254.0,1254.0,1254.0,1254.0,4,3,5016.0
2021-11-16 07:24:00-05:00,1253.75,1254.25,1253.75,1254.25,9,5,11286.25
2021-11-16 07:25:00-05:00,1254.5,1254.5,1253.75,1254.0,50,6,62694.75
2021-11-16 07:26:00-05:00,1254.0,1254.5,1254.0,1254.5,25,11,31354.5
2021-11-16 07:27:00-05:00,1254.5,1254.5,1254.5,1254.5,2,1,2509.0
2021-11-16 07:28:00-05:00,1254.5,1254.75,1254.5,1254.75,13,8,16310.0
2021-11-16 07:29:00-05:00,1254.75,1255.25,1254.75,1254.75,72,15,90359.5
2021-11-16 07:30:00-05:00,1254.75,1254.75,1254.5,1254.5,7,5,8783.0
2021-11-16 07:31:00-05:00,1254.5,1254.5,1254.5,1254.5,1,1,1254.5
2021-11-16 07:32:00-05:00,1254.75,1254.75,1254.75,1254.75,2,1,2509.5
2021-11-16 07:33:00-05:00,1254.75,1254.75,1254.75,1254.75,1,1,1254.75
2021-11-16 07:34:00-05:00,1254.75,1255.0,1254.75,1255.0,2,2,2509.75
2021-11-16 07:35:00-05:00,1254.75,1254.75,1254.75,1254.75,27,9,33878.25
2021-11-16 07:36:00-05:00,1254.75,1255.0,1254.75,1255.0,9,3,11294.75
2021-11-16 07:37:00-05:00,1254.75,1255.0,1254.75,1255.0,2,2,2509.75
2021-11-16 07:38:00-05:00,1254.75,1254.75,1254.75,1254.75,1,1,1254.75
2021-11-16 07:39:00-05:00,1255.0,1255.0,1255.0,1255.0,7,5,8785.0
2021-11-16 07:40:00-05:00,1255.0,1255.25,1255.0,1255.25,27,6,33890.0
2021-11-16 07:41:00-05:00,1255.0,1255.0,1255.0,1255.0,3,3,3765.0
2021-11-16 07:42:00-05:00,1255.0,1255.0,1254.75,1254.75,10,8,12549.75
2021-11-16 07:43:00-05:00,1254.75,1254.75,1254.75,1254.75,21,9,26349.75
2021-11-16 07:44:00-05:00,1255.0,1255.0,1254.75,1255.0,14,4,17568.25
2021-11-16 07:45:00-05:00,1255.0,1255.25,1255.0,1255.0,49,10,61502.0
2021-11-16 07:46:00-05:00,1255.0,1255.0,1254.75,1255.0,30,14,37645.5
2021-11-16 07:47:00-05:00,1255.0,1255.0,1254.75,1254.75,3,3,3764.5
2021-11-16 07:48:00-05:00,1254.75,1255.0,1254.75,1255.0,5,3,6274.75
2021-11-16 07:49:00-05:00,1254.75,1254.75,1254.75,1254.75,3,1,3764.25
2021-11-16 07:50:00-05:00,1254.75,1255.0,1254.75,1255.0,26,15,32624.75
2021-11-16 07:51:00-05:00,1255.0,1255.0,1255.0,1255.0,2,2,2510.0
2021-11-16 07:52:00-05:00,1254.75,1254.75,1254.75,1254.75,1,1,1254.75
2021-11-16 07:53:00-05:00,1254.75,1255.0,1254.75,1255.0,5,5,6274.5
2021-11-16 07:54:00-05:00,1255.0,1255.25,1255.0,1255.0,55,29,69036.5
2021-11-16 07:55:00-05:00,1255.0,1255.0,1254.75,1254.75,8,6,10038.25
2021-11-16 07:56:00-05:00,1254.75,1254.75,1254.75,1254.75,15,5,18821.25
2021-11-16 07:57:00-05:00,1254.75,1254.75,1254.75,1254.75,1,1,1254.75
2021-11-16 07:58:00-05:00,1255.0,1255.0,1254.75,1255.0,21,8,26354.75
2021-11-16 07:59:00-05:00,1255.0,1255.25,1255.0,1255.0,15,6,18825.25
2021-11-16 08:00:00-05:00,1255.0,1255.5,1255.0,1255.5,76,24,95408.25
2021-11-16 08:01:00-05:00,1255.5,1255.5,1255.0,1255.0,85,29,106708.0
2021-11-16 08:02:00-05:00,1254.75,1255.5,1254.75,1254.75,64,29,80324.5
2021-11-16 08:03:00-05:00,1255.0,1255.25,1255.0,1255.0,20,14,25100.25
2021-11-16 08:04:00-05:00,1255.25,1255.25,1255.0,1255.25,8,7,10040.75
2021-11-16 08:05:00-05:00,1255.0,1255.0,1255.0,1255.0,44,35,55220.0
2021-11-16 08:06:00-05:00,1255.0,1255.25,1255.0,1255.0,21,11,26355.5
2021-11-16 08:07:00-05:00,1255.0,1255.25,1255.0,1255.25,15,5,18828.5
2021-11-16 08:08:00-05:00,1255.25,1255.25,1255.25,1255.25,26,17,32636.5
2021-11-16 08:09:00-05:00,1255.5,1255.75,1255.0,1255.5,68,18,85368.5
2021-11-16 08:10:00-05:00,1255.75,1255.75,1255.0,1255.0,27,15,33892.5
2021-11-16 08:11:00-05:00,1255.0,1255.25,1255.0,1255.25,11,5,13807.5
2021-11-16 08:12:00-05:00,1255.0,1255.25,1255.0,1255.25,38,8,47692.5
2021-11-16 08:13:00-05:00,1255.0,1255.0,1255.0,1255.0,1,1,1255.0
2021-11-16 08:14:00-05:00,1255.0,1255.25,1255.0,1255.0,5,3,6275.25
2021-11-16 08:15:00-05:00,1255.0,1255.25,1255.0,1255.25,9,5,11296.25
2021-11-16 08:16:00-05:00,1255.0,1255.0,1254.75,1255.0,38,13,47683.0
2021-11-16 08:17:00-05:00,1255.25,1255.25,1255.0,1255.0,14,9,17571.5
2021-11-16 08:18:00-05:00,1255.0,1255.25,1254.5,1255.25,86,27,107916.0
2021-11-16 08:19:00-05:00,1255.25,1255.5,1255.0,1255.25,25,10,31380.5
2021-11-16 08:20:00-05:00,1255.25,1255.25,1255.0,1255.25,14,7,17571.75
2021-11-16 08:21:00-05:00,1255.0,1255.25,1254.75,1255.0,37,11,46429.25
2021-11-16 08:22:00-05:00,1255.0,1255.5,1255.0,1255.5,29,19,36407.25
2021-11-16 08:23:00-05:00,1255.25,1255.25,1255.25,1255.25,12,2,15063.0
2021-11-16 08:24:00-05:00,1255.25,1255.5,1255.25,1255.25,13,7,16319.5
2021-11-16 08:25:00-05:00,1255.25,1255.5,1255.0,1255.0,32,11,40167.0
2021-11-16 08:26:00-05:00,1255.0,1255.0,1255.0,1255.0,67,39,84085.0
2021-11-16 08:27:00-05:00,1255.0,1255.25,1254.75,1255.0,48,16,60234.25
2021-11-16 08:28:00-05:00,1255.0,1255.0,1254.75,1254.75,45,12,56464.25
2021-11-16 08:29:00-05:00,1255.0,1255.0,1254.75,1254.75,11,8,13802.75
2021-11-16 08:30:00-05:00,1254.75,1255.0,1254.75,1254.75,127,39,159354.75
2021-11-16 08:31:00-05:00,1254.75,1254.75,1254.5,1254.5,70,23,87826.25
2021-11-16 08:32:00-05:00,1254.5,1254.75,1254.25,1254.5,69,32,86560.5
2021-11-16 08:33:00-05:00,1254.5,1254.5,1254.0,1254.0,99,35,124155.5
2021-11-16 08:34:00-05:00,1254.0,1254.25,1254.0,1254.25,36,16,45149.0
2021-11-16 08:35:00-05:00,1254.5,1254.5,1254.0,1254.5,66,25,82783.0
2021-11-16 08:36:00-05:00,1254.5,1254.75,1254.25,1254.75,4,4,5018.0
2021-11-16 08:37:00-05:00,1254.75,1254.75,1254.25,1254.5,48,26,60215.75
2021-11-16 08:38:00-05:00,1254.5,1255.0,1254.5,1255.0,39,21,48941.5
2021-11-16 08:39:00-05:00,1255.0,1255.0,1254.75,1254.75,31,17,38903.0
2021-11-16 08:40:00-05:00,1254.5,1254.75,1254.5,1254.75,25,14,31365.75
2021-11-16 08:41:00-05:00,1255.0,1255.0,1254.75,1254.75,33,20,41411.75
2021-11-16 08:42:00-05:00,1255.0,1255.0,1255.0,1255.0,9,7,11295.0
2021-11-16 08:43:00-05:00,1254.75,1255.25,1254.75,1255.25,20,10,25101.75
2021-11-16 08:44:00-05:00,1255.0,1255.25,1254.75,1255.25,29,14,36396.0
2021-11-16 09:29:00-05:00,1255.25,1255.25,1254.0,1254.0,370,58,464273.0
2021-11-16 09:30:00-05:00,1253.75,1255.0,1252.25,1252.75,1669,455,2093034.0
2021-11-16 09:31:00-05:00,1252.5,1252.5,1250.5,1251.0,1275,388,1595686.25
2021-11-16 09:32:00-05:00,1250.75,1253.25,1250.75,1252.5,1057,362,1322845.0
2021-11-16 09:33:00-05:00,1252.5,1252.5,1251.0,1251.5,639,188,799819.25
2021-11-16 09:34:00-05:00,1251.25,1251.25,1249.75,1250.0,916,262,1145453.5
2021-11-16 09:35:00-05:00,1250.0,1250.5,1249.75,1250.25,627,236,783879.75
2021-11-16 09:36:00-05:00,1250.25,1250.5,1249.75,1250.25,413,157,516217.5
2021-11-16 09:37:00-05:00,1250.25,1253.5,1250.25,1253.5,546,178,683528.5
2021-11-16 09:38:00-05:00,1253.5,1254.5,1252.75,1253.25,543,166,680814.75
2021-11-16 09:39:00-05:00,1253.25,1254.75,1252.5,1254.0,713,347,893853.25
2021-11-16 09:40:00-05:00,1254.0,1254.5,1252.75,1253.25,660,256,827403.75
2021-11-16 09:41:00-05:00,1253.25,1253.25,1252.25,1253.0,425,123,532425.75
2021-11-16 09:42:00-05:00,1252.75,1254.5,1252.75,1254.0,227,93,284511.5
2021-11-16 09:43:00-05:00,1254.0,1254.25,1253.75,1254.0,89,36,111602.25
2021-11-16 09:44:00-05:00,1254.0,1255.0,1253.5,1255.0,472,144,591872.0
2021-11-16 09:45:00-05:00,1254.75,1256.25,1254.5,1256.0,599,178,752136.5
2021-11-16 09:46:00-05:00,1256.0,1256.5,1255.5,1255.75,449,151,563997.75
2021-11-16 09:47:00-05:00,1255.5,1256.25,1255.5,1255.5,109,55,136881.75
2021-11-16 09:48:00-05:00,1255.5,1255.75,1254.5,1255.25,266,111,333810.25
2021-11-16 09:49:00-05:00,1255.0,1255.75,1255.0,1255.25,113,43,141854.0
2021-11-16 09:50:00-05:00,1255.25,1255.25,1254.5,1254.5,297,71,372683.25
2021-11-16 09:51:00-05:00,1254.5,1254.75,1253.5,1254.5,287,96,359899.25
2021-11-16 09:52:00-05:00,1254.5,1254.75,1252.25,1252.25,691,154,865975.25
2021-11-16 09:53:00-05:00,1252.25,1252.75,1251.5,1252.25,750,174,938969.5
2021-11-16 09:54:00-05:00,1252.25,1252.5,1251.75,1252.0,137,52,171538.25
2021-11-16 09:55:00-05:00,1252.0,1252.5,1251.75,1252.0,161,85,201592.0
2021-11-16 09:56:00-05:00,1252.0,1252.25,1251.75,1252.0,78,45,97655.0
2021-11-16 09:57:00-05:00,1252.0,1253.25,1252.0,1253.25,116,43,145321.5
2021-11-16 09:58:00-05:00,1253.0,1254.0,1252.75,1253.25,101,41,126597.0
2021-11-16 09:59:00-05:00,1253.25,1253.25,1252.5,1252.75,164,71,205462.0
2021-11-16 10:00:00-05:00,1252.75,1253.75,1252.5,1253.5,215,81,269414.75
2021-11-16 10:01:00-05:00,1253.5,1253.75,1252.0,1253.0,162,71,202988.25
2021-11-16 10:02:00-05:00,1252.75,1253.0,1251.0,1251.5,273,90,341703.5
2021-11-16 10:03:00-05:00,1251.5,1252.0,1251.25,1251.75,188,60,235277.25
2021-11-16 10:04:00-05:00,1251.5,1252.0,1250.25,1250.25,363,98,454243.25
2021-11-16 10:05:00-05:00,1250.25,1250.25,1248.5,1248.75,660,188,824492.75
2021-11-16 10:06:00-05:00,1248.75,1250.0,1248.75,1249.5,345,98,430989.75
2021-11-16 10:07:00-05:00,1249.75,1251.25,1249.5,1250.75,276,89,345064.5
2021-11-16 10:08:00-05:00,1250.75,1250.75,1250.0,1250.5,254,89,317615.5
2021-11-16 10:09:00-05:00,1250.25,1250.75,1250.0,1250.0,110,54,137529.75
2021-11-16 10:10:00-05:00,1250.0,1250.5,1249.75,1250.25,71,27,88763.25
2021-11-16 10:11:00-05:00,1250.75,1252.0,1250.75,1251.75,222,52,277773.5
2021-11-16 10:12:00-05:00,1251.75,1252.0,1251.5,1251.5,297,86,371774.0
2021-11-16 10:13:00-05:00,1251.25,1252.0,1251.25,1252.0,145,61,181500.75
2021-11-16 10:14:00-05:00,1252.25,1252.5,1251.5,1251.5,92,41,115183.75
2021-11-16 10:15:00-05:00,1251.5,1252.0,1251.5,1251.75,179,62,224064.0
2021-11-16 10:16:00-05:00,1252.0,1252.25,1251.75,1251.75,105,42,131451.0
2021-11-16 10:17:00-05:00,1251.5,1251.5,1250.25,1251.5,221,60,276491.75
2021-11-16 10:18:00-05:00,1251.5,1252.5,1251.25,1252.5,151,71,189102.75
2021-11-16 10:19:00-05:00,1252.25,1252.75,1252.0,1252.5,148,48,185368.25
2021-11-16 10:20:00-05:00,1252.5,1253.0,1252.5,1252.75,142,60,177893.25
2021-11-16 10:21:00-05:00,1252.75,1253.0,1252.5,1252.5,85,39,106475.5
2021-11-16 10:22:00-05:00,1252.25,1252.75,1251.5,1251.75,145,46,181574.75
2021-11-16 10:23:00-05:00,1251.75,1251.75,1251.0,1251.5,275,79,344116.5
2021-11-16 10:24:00-05:00,1251.25,1251.5,1251.0,1251.25,49,25,61316.5
2021-11-16 10:25:00-05:00,1251.25,1252.0,1251.25,1251.5,117,41,146444.25
2021-11-16 10:26:00-05:00,1251.75,1252.75,1251.75,1252.75,100,40,125218.0
2021-11-16 10:27:00-05:00,1252.5,1253.0,1252.5,1252.5,110,35,137794.75
2021-11-16 10:28:00-05:00,1252.5,1252.75,1251.5,1251.5,80,28,100160.0
2021-11-16 10:29:00-05:00,1251.5,1251.5,1250.0,1250.75,272,87,340160.0
2021-11-16 10:30:00-05:00,1250.5,1251.75,1250.5,1251.5,184,70,230228.75
2021-11-16 10:31:00-05:00,1251.5,1252.75,1251.25,1252.75,148,70,185303.0
2021-11-16 10:32:00-05:00,1252.5,1252.75,1252.0,1252.25,176,60,220412.25
2021-11-16 10:33:00-05:00,1252.75,1253.25,1252.75,1252.75,185,80,231800.25
2021-11-16 10:34:00-05:00,1252.75,1253.0,1252.0,1252.25,99,47,123994.25
2021-11-16 10:35:00-05:00,1252.5,1252.5,1251.5,1251.5,101,51,126452.75
2021-11-16 10:36:00-05:00,1251.75,1251.75,1251.25,1251.5,104,42,130164.25
2021-11-16 10:37:00-05:00,1251.5,1253.5,1251.5,1253.0,360,92,451127.25
2021-11-16 10:38:00-05:00,1253.0,1253.5,1252.75,1253.0,141,62,176670.25
2021-11-16 10:39:00-05:00,1253.0,1253.25,1252.25,1252.5,157,77,196709.5
2021-11-16 10:40:00-05:00,1252.5,1253.5,1252.5,1253.5,260,83,325775.5
2021-11-16 10:41:00-05:00,1253.75,1254.0,1252.75,1253.0,199,56,249413.5
2021-11-16 10:42:00-05:00,1253.25,1253.5,1253.0,1253.25,127,46,159167.0
2021-11-16 10:43:00-05:00,1253.5,1253.75,1253.0,1253.5,218,75,273235.0
2021-11-16 10:44:00-05:00,1253.5,1253.75,1253.25,1253.75,89,46,111569.25
2021-11-16 10:45:00-05:00,1254.0,1255.25,1253.75,1254.0,436,148,547039.5
2021-11-16 10:46:00-05:00,1254.0,1255.0,1254.0,1254.75,171,79,214512.75
2021-11-16 10:47:00-05:00,1254.5,1255.25,1254.5,1254.5,116,60,145561.5
2021-11-16 10:48:00-05:00,1254.75,1255.0,1254.5,1254.5,70,29,87833.5
2021-11-16 10:49:00-05:00,1254.5,1255.75,1254.5,1255.75,174,56,218426.25
2021-11-16 10:50:00-05:00,1255.75,1257.25,1255.75,1257.0,639,158,802893.0
2021-11-16 10:51:00-05:00,1257.25,1257.5,1256.25,1256.75,325,98,408482.25
2021-11-16 10:52:00-05:00,1256.5,1256.5,1255.75,1256.25,231,73,290186.0
2021-11-16 10:53:00-05:00,1256.0,1256.75,1256.0,1256.5,174,58,218577.0
2021-11-16 10:54:00-05:00,1256.5,1256.5,1256.0,1256.25,79,42,99249.0
2021-11-16 10:55:00-05:00,1256.25,1256.5,1255.75,1256.0,82,36,103005.5
2021-11-16 10:56:00-05:00,1256.0,1256.75,1255.75,1256.75,174,59,218588.25
2021-11-16 10:57:00-05:00,1256.75,1257.75,1256.75,1257.5,262,67,329359.0
2021-11-16 10:58:00-05:00,1257.5,1258.0,1257.5,1257.5,197,57,247762.5
2021-11-16 10:59:00-05:00,1257.5,1257.5,1256.75,1257.0,142,65,178529.25
2021-11-16 11:00:00-05:00,1257.0,1257.0,1254.75,1255.25,271,78,340238.75
2021-11-16 11:01:00-05:00,1255.5,1255.75,1255.25,1255.25,76,27,95413.75
2021-11-16 11:02:00-05:00,1255.25,1255.75,1255.25,1255.25,76,27,95411.0
2021-11-16 11:03:00-05:00,1255.25,1255.5,1255.0,1255.25,43,14,53979.75
2021-11-16 11:04:00-05:00,1255.0,1255.5,1255.0,1255.25,143,41,179482.5
2021-11-16 11:05:00-05:00,1255.25,1256.0,1255.25,1256.0,161,49,202170.5
2021-11-16 11:06:00-05:00,1256.25,1256.25,1255.5,1255.75,54,25,67822.75
2021-11-16 11:07:00-05:00,1255.75,1256.25,1255.75,1256.25,26,7,32657.0
2021-11-16 11:08:00-05:00,1256.25,1256.75,1256.0,1256.0,84,46,105527.25
2021-11-16 11:09:00-05:00,1256.0,1256.0,1255.25,1255.25,44,22,55251.25
2021-11-16 11:10:00-05:00,1255.0,1255.75,1255.0,1255.5,171,41,214664.5
2021-11-16 11:11:00-05:00,1255.5,1256.25,1255.5,1256.25,83,29,104251.0
2021-11-16 11:12:00-05:00,1256.5,1256.75,1255.5,1255.5,108,39,135667.0
2021-11-16 11:13:00-05:00,1255.75,1256.5,1255.5,1256.25,45,21,56516.75
2021-11-16 11:14:00-05:00,1256.25,1256.5,1256.0,1256.5,63,25,79148.25
2021-11-16 11:15:00-05:00,1256.25,1256.5,1256.0,1256.25,45,20,56531.0
2021-11-16 11:16:00-05:00,1256.25,1257.0,1256.0,1256.75,131,44,164611.5
2021-11-16 11:17:00-05:00,1256.75,1257.25,1256.5,1257.0,243,61,305450.0
2021-11-16 11:18:00-05:00,1257.0,1257.25,1256.75,1256.75,75,42,94274.25
2021-11-16 11:19:00-05:00,1256.75,1257.25,1256.75,1257.0,51,18,64099.75
2021-11-16 11:20:00-05:00,1257.0,1257.25,1256.75,1257.25,70,30,87992.25
2021-11-16 11:21:00-05:00,1257.0,1257.25,1256.75,1257.0,108,42,135762.25
2021-11-16 11:22:00-05:00,1257.0,1257.25,1256.75,1256.75,73,22,91762.5
2021-11-16 11:23:00-05:00,1257.0,1257.25,1256.75,1257.25,43,26,54048.5
2021-11-16 11:24:00-05:00,1257.0,1257.75,1256.75,1257.25,96,31,120702.75
2021-11-16 11:25:00-05:00,1257.25,1257.5,1257.25,1257.5,111,54,139582.25
2021-11-16 11:26:00-05:00,1257.5,1257.5,1257.25,1257.5,52,22,65388.5
2021-11-16 11:27:00-05:00,1257.25,1258.0,1257.25,1257.75,128,23,160998.25
2021-11-16 11:28:00-05:00,1257.75,1257.75,1257.25,1257.25,110,31,138327.5
2021-11-16 11:29:00-05:00,1257.25,1257.25,1255.75,1255.75,245,79,307861.5
2021-11-16 11:30:00-05:00,1255.5,1256.0,1255.5,1256.0,58,29,72833.5
2021-11-16 11:31:00-05:00,1255.75,1256.0,1255.5,1255.75,74,27,92926.75
2021-11-16 11:32:00-05:00,1255.75,1255.75,1255.5,1255.5,35,14,43946.5
2021-11-16 11:33:00-05:00,1255.5,1255.5,1254.75,1255.0,114,40,143083.5
2021-11-16 11:34:00-05:00,1255.0,1256.0,1255.0,1255.5,135,29,169502.25
2021-11-16 11:35:00-05:00,1255.5,1255.75,1255.25,1255.75,162,59,203392.75
2021-11-16 11:36:00-05:00,1255.75,1255.75,1255.5,1255.75,59,26,74087.25
2021-11-16 11:37:00-05:00,1255.75,1256.75,1255.5,1256.5,70,24,87917.0
2021-11-16 11:38:00-05:00,1256.75,1256.75,1256.5,1256.5,21,7,26386.75
2021-11-16 11:39:00-05:00,1256.75,1257.0,1256.5,1256.5,95,33,119394.25
2021-11-16 11:40:00-05:00,1256.5,1257.5,1256.5,1257.25,157,41,197359.0
2021-11-16 11:41:00-05:00,1257.25,1257.5,1257.0,1257.25,147,55,184811.0
2021-11-16 11:42:00-05:00,1257.0,1257.5,1257.0,1257.25,78,35,98058.25
2021-11-16 11:43:00-05:00,1257.25,1257.25,1256.75,1256.75,56,15,70386.25
2021-11-16 11:44:00-05:00,1256.75,1256.75,1256.5,1256.5,27,13,33926.75
2021-11-16 11:45:00-05:00,1256.75,1257.0,1256.5,1256.5,46,19,57809.75
2021-11-16 11:46:00-05:00,1256.5,1256.5,1256.25,1256.25,42,27,52768.75
2021-11-16 11:47:00-05:00,1256.25,1256.25,1255.75,1256.0,41,25,51496.0
2021-11-16 11:48:00-05:00,1255.75,1255.75,1255.0,1255.0,89,43,111717.75
2021-11-16 11:49:00-05:00,1255.25,1255.25,1254.75,1254.75,59,22,74042.75
2021-11-16 11:50:00-05:00,1255.0,1255.25,1254.5,1254.75,117,33,146828.75
2021-11-16 11:51:00-05:00,1254.5,1254.75,1254.5,1254.75,56,34,70259.75
2021-11-16 11:52:00-05:00,1254.75,1254.75,1254.0,1254.25,164,68,205694.25
2021-11-16 11:53:00-05:00,1254.25,1254.25,1253.5,1254.0,105,36,131655.75
2021-11-16 11:54:00-05:00,1254.25,1254.25,1253.75,1254.25,82,30,102835.75
2021-11-16 11:55:00-05:00,1254.25,1254.5,1254.25,1254.25,69,28,86553.0
2021-11-16 11:56:00-05:00,1254.0,1254.5,1254.0,1254.25,122,29,153025.25
2021-11-16 11:57:00-05:00,1254.0,1254.0,1253.0,1253.25,128,53,160428.25
2021-11-16 11:58:00-05:00,1253.0,1253.25,1253.0,1253.0,78,18,97741.25
2021-11-16 11:59:00-05:00,1253.0,1253.0,1252.75,1253.0,72,22,90206.0
2021-11-16 12:00:00-05:00,1253.25,1254.25,1253.0,1254.25,175,30,219394.25
2021-11-16 12:01:00-05:00,1254.25,1254.25,1253.5,1253.5,64,28,80255.25
2021-11-16 12:02:00-05:00,1253.5,1253.5,1252.0,1252.0,93,40,116509.5
2021-11-16 12:03:00-05:00,1252.0,1252.5,1251.75,1252.0,147,53,184059.0
2021-11-16 12:04:00-05:00,1252.0,1252.25,1251.75,1251.75,47,23,58842.5
2021-11-16 12:05:00-05:00,1251.75,1252.0,1251.5,1251.75,40,23,50065.0
2021-11-16 12:06:00-05:00,1251.75,1251.75,1251.0,1251.25,85,45,106363.75
2021-11-16 12:07:00-05:00,1251.25,1252.25,1250.75,1252.25,168,42,210212.75
2021-11-16 12:08:00-05:00,1252.25,1252.75,1252.25,1252.5,56,26,70140.75
2021-11-16 12:09:00-05:00,1252.5,1252.75,1252.5,1252.75,21,12,26306.25
2021-11-16 12:10:00-05:00,1252.75,1252.75,1252.25,1252.25,14,7,17535.0
2021-11-16 12:11:00-05:00,1252.25,1252.5,1252.0,1252.0,33,24,41321.25
2021-11-16 12:12:00-05:00,1251.75,1252.25,1251.75,1252.0,30,18,37562.0
2021-11-16 12:13:00-05:00,1252.25,1252.5,1252.0,1252.25,39,21,48839.75
2021-11-16 12:14:00-05:00,1252.0,1252.25,1252.0,1252.0,19,14,23790.0
2021-11-16 12:15:00-05:00,1252.0,1252.0,1251.5,1252.0,41,22,51327.75
2021-11-16 12:16:00-05:00,1251.75,1251.75,1251.5,1251.75,39,15,48817.25
2021-11-16 12:17:00-05:00,1252.0,1252.5,1251.75,1252.5,72,20,90149.25
2021-11-16 12:18:00-05:00,1252.0,1252.25,1251.75,1252.0,36,18,45072.0
2021-11-16 12:19:00-05:00,1252.0,1252.25,1252.0,1252.25,73,11,91413.25
2021-11-16 12:20:00-05:00,1252.0,1252.0,1251.75,1252.0,75,16,93891.75
2021-11-16 12:21:00-05:00,1251.75,1252.0,1251.5,1251.75,33,14,41309.5
2021-11-16 12:22:00-05:00,1251.5,1252.0,1251.5,1251.75,51,18,63836.25
2021-11-16 12:23:00-05:00,1252.0,1252.0,1251.75,1252.0,40,15,50079.75
2021-11-16 12:24:00-05:00,1252.0,1252.0,1251.75,1252.0,41,17,51329.25
2021-11-16 12:25:00-05:00,1252.0,1252.0,1251.75,1252.0,60,23,75119.75
2021-11-16 12:26:00-05:00,1252.0,1252.0,1251.5,1251.5,89,31,111413.25
2021-11-16 12:27:00-05:00,1251.75,1252.0,1251.5,1251.75,96,34,120167.5
2021-11-16 12:28:00-05:00,1251.75,1252.0,1251.5,1252.0,102,37,127688.25
2021-11-16 12:29:00-05:00,1252.0,1252.25,1252.0,1252.0,37,13,46327.75
2021-11-16 12:30:00-05:00,1252.0,1252.0,1251.75,1252.0,24,14,30045.25
2021-11-16 12:31:00-05:00,1251.75,1252.0,1251.75,1252.0,31,20,38810.25
2021-11-16 12:32:00-05:00,1252.0,1252.5,1252.0,1252.25,63,17,78884.5
2021-11-16 12:33:00-05:00,1252.25,1252.25,1252.0,1252.25,64,22,80143.75
2021-11-16 12:34:00-05:00,1252.0,1252.25,1252.0,1252.25,43,21,53839.25
2021-11-16 12:35:00-05:00,1252.25,1252.5,1252.0,1252.0,54,26,67622.25
2021-11-16 12:36:00-05:00,1252.0,1252.25,1252.0,1252.0,23,10,28799.5
2021-11-16 12:37:00-05:00,1252.25,1252.25,1252.0,1252.25,58,20,72626.5
2021-11-16 12:38:00-05:00,1252.0,1252.25,1252.0,1252.25,34,8,42568.75
2021-11-16 12:39:00-05:00,1252.0,1252.25,1252.0,1252.25,10,7,12521.75
2021-11-16 12:40:00-05:00,1252.0,1252.25,1252.0,1252.25,19,6,23791.0
2021-11-16 12:41:00-05:00,1252.25,1253.0,1252.25,1252.5,44,9,55117.75
2021-11-16 12:42:00-05:00,1252.5,1252.75,1252.5,1252.75,26,5,32571.0
2021-11-16 12:43:00-05:00,1252.75,1253.25,1252.75,1252.75,52,17,65156.75
2021-11-16 12:44:00-05:00,1252.75,1253.0,1252.5,1252.5,59,16,73903.0
2021-11-16 12:45:00-05:00,1252.5,1252.5,1252.25,1252.25,18,12,22543.5
2021-11-16 12:46:00-05:00,1252.5,1252.5,1252.0,1252.25,55,20,68877.25
2021-11-16 12:47:00-05:00,1252.5,1252.5,1252.0,1252.25,47,21,58854.75
2021-11-16 12:48:00-05:00,1252.0,1252.25,1252.0,1252.0,20,14,25040.25
2021-11-16 12:49:00-05:00,1252.0,1252.25,1252.0,1252.25,28,13,35059.25
2021-11-16 12:50:00-05:00,1252.25,1252.25,1252.0,1252.0,21,11,26293.0
2021-11-16 12:51:00-05:00,1252.0,1252.25,1251.75,1252.25,25,11,31300.5
2021-11-16 12:52:00-05:00,1252.25,1252.25,1252.0,1252.0,20,14,25043.5
2021-11-16 12:53:00-05:00,1252.0,1252.25,1252.0,1252.25,60,18,75125.5
2021-11-16 12:54:00-05:00,1252.0,1252.5,1252.0,1252.5,17,9,21288.0
2021-11-16 12:55:00-05:00,1252.25,1252.5,1252.25,1252.25,36,22,45088.25
2021-11-16 12:56:00-05:00,1252.25,1252.75,1251.75,1252.0,152,36,190310.0
2021-11-16 12:57:00-05:00,1251.75,1252.0,1251.75,1251.75,126,60,157744.5
2021-11-16 12:58:00-05:00,1251.75,1252.25,1251.75,1251.75,71,34,88882.25
2021-11-16 12:59:00-05:00,1252.0,1252.0,1251.75,1252.0,18,12,22535.0
2021-11-16 13:00:00-05:00,1252.0,1252.25,1252.0,1252.0,48,22,60103.25
2021-11-16 13:01:00-05:00,1252.5,1252.5,1252.0,1252.0,13,9,16277.5
2021-11-16 13:02:00-05:00,1252.25,1253.25,1252.25,1253.0,69,24,86442.25
2021-11-16 13:03:00-05:00,1253.0,1253.0,1252.25,1252.25,46,8,57623.75
2021-11-16 13:04:00-05:00,1252.25,1252.75,1252.25,1252.75,42,18,52604.0
2021-11-16 13:05:00-05:00,1253.0,1253.0,1252.5,1252.75,43,15,53864.75
2021-11-16 13:06:00-05:00,1252.5,1252.5,1252.25,1252.25,32,12,40074.75
