,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-10 09:04:00-04:00,4427.5,4428.25,4427.25,4428.0,811,207,3590926.25
2021-08-10 09:05:00-04:00,4428.25,4428.25,4427.75,4428.0,240,59,1062717.0
2021-08-10 09:06:00-04:00,4427.75,4427.75,4427.25,4427.5,243,55,1075915.0
2021-08-10 09:07:00-04:00,4427.5,4427.5,4427.0,4427.25,455,109,2014394.5
2021-08-10 09:08:00-04:00,4427.25,4427.5,4427.0,4427.5,334,119,1478703.75
2021-08-10 09:09:00-04:00,4427.25,4427.75,4427.25,4427.75,365,103,1616044.5
2021-08-10 09:10:00-04:00,4427.75,4428.25,4427.75,4428.0,420,124,1859715.0
2021-08-10 09:11:00-04:00,4428.0,4428.25,4427.75,4428.25,332,58,1470058.75
2021-08-10 09:12:00-04:00,4428.25,4428.5,4428.0,4428.25,359,73,1589759.25
2021-08-10 09:13:00-04:00,4428.25,4429.0,4428.25,4428.5,875,176,3875055.0
2021-08-10 09:14:00-04:00,4428.5,4428.75,4428.25,4428.5,377,90,1669545.25
2021-08-10 09:15:00-04:00,4428.5,4428.75,4428.0,4428.25,283,73,1253225.75
2021-08-10 09:16:00-04:00,4428.0,4428.5,4428.0,4428.25,133,40,588957.25
2021-08-10 09:17:00-04:00,4428.25,4428.5,4428.0,4428.0,71,21,314405.5
2021-08-10 09:18:00-04:00,4428.0,4428.25,4427.75,4428.0,387,93,1713634.5
2021-08-10 09:19:00-04:00,4428.0,4428.25,4427.75,4428.0,173,32,766044.5
2021-08-10 09:20:00-04:00,4428.0,4428.25,4427.75,4428.0,191,51,845741.75
2021-08-10 09:21:00-04:00,4428.25,4428.5,4428.0,4428.25,448,102,1983858.0
2021-08-10 09:22:00-04:00,4428.25,4428.25,4428.0,4428.25,312,38,1381549.75
2021-08-10 09:23:00-04:00,4428.0,4428.25,4427.75,4428.0,485,102,2147610.5
2021-08-10 09:24:00-04:00,4428.0,4428.25,4427.75,4428.0,609,164,2696653.0
2021-08-10 09:25:00-04:00,4428.0,4428.5,4428.0,4428.5,293,54,1297457.25
2021-08-10 09:26:00-04:00,4428.25,4429.0,4428.25,4429.0,475,98,2103571.25
2021-08-10 09:27:00-04:00,4429.0,4429.75,4429.0,4429.75,1003,197,4442611.0
2021-08-10 09:28:00-04:00,4429.5,4430.0,4429.5,4429.5,1064,214,4713229.0
2021-08-10 09:29:00-04:00,4429.5,4430.25,4429.25,4429.5,2740,450,12137472.0
2021-08-10 09:30:00-04:00,4430.0,4430.5,4427.75,4429.25,8667,1803,38386404.0
2021-08-10 09:31:00-04:00,4429.25,4429.25,4427.25,4427.5,4559,1021,20188370.0
2021-08-10 09:32:00-04:00,4427.25,4428.0,4427.0,4428.0,3569,755,15802082.0
2021-08-10 09:33:00-04:00,4428.0,4429.25,4427.5,4427.75,3582,831,15862550.0
2021-08-10 09:34:00-04:00,4428.0,4428.0,4426.0,4427.5,6614,1374,29280372.0
2021-08-10 09:35:00-04:00,4427.5,4428.0,4426.75,4427.75,3924,771,17373512.0
2021-08-10 09:36:00-04:00,4427.5,4429.0,4426.25,4429.0,2863,720,12675460.0
2021-08-10 09:37:00-04:00,4428.75,4429.25,4427.5,4428.0,3530,563,15632925.0
2021-08-10 09:38:00-04:00,4428.0,4428.5,4427.5,4428.0,1651,378,7310683.5
2021-08-10 09:39:00-04:00,4428.25,4428.5,4427.5,4428.5,2333,379,10330399.0
2021-08-10 09:40:00-04:00,4428.25,4429.0,4427.75,4428.75,2041,469,9038327.0
2021-08-10 09:41:00-04:00,4428.5,4430.25,4428.25,4428.25,2998,582,13279161.0
2021-08-10 09:42:00-04:00,4428.5,4429.5,4428.5,4429.25,2092,480,9265529.0
2021-08-10 09:43:00-04:00,4429.25,4430.75,4429.25,4430.25,2774,582,12289237.0
2021-08-10 09:44:00-04:00,4430.25,4431.0,4429.75,4430.75,2116,484,9374574.0
2021-08-10 09:45:00-04:00,4430.75,4431.75,4429.5,4429.75,5893,1128,26110902.0
2021-08-10 09:46:00-04:00,4429.5,4430.25,4429.25,4429.5,1807,427,8004510.0
2021-08-10 09:47:00-04:00,4429.25,4430.25,4429.25,4430.25,2041,385,9040962.0
2021-08-10 09:48:00-04:00,4430.25,4431.0,4429.75,4430.0,2216,466,9817750.0
2021-08-10 09:49:00-04:00,4430.25,4431.0,4429.75,4429.75,2141,449,9485470.0
2021-08-10 09:50:00-04:00,4430.0,4430.75,4429.75,4430.25,1544,313,6840287.0
2021-08-10 09:51:00-04:00,4430.25,4430.75,4429.75,4429.75,1596,345,7070592.5
2021-08-10 09:52:00-04:00,4429.75,4430.75,4429.75,4430.25,1855,312,8218323.5
2021-08-10 09:53:00-04:00,4430.25,4431.5,4430.0,4431.25,2427,464,10753687.0
2021-08-10 09:54:00-04:00,4431.25,4431.5,4430.25,4431.0,1529,303,6774904.0
2021-08-10 09:55:00-04:00,4431.0,4432.0,4430.75,4432.0,3536,568,15669686.0
2021-08-10 09:56:00-04:00,4432.0,4433.0,4431.75,4433.0,3695,809,16378290.0
2021-08-10 09:57:00-04:00,4432.75,4434.0,4432.75,4432.75,5274,805,23382540.0
2021-08-10 09:58:00-04:00,4433.0,4434.0,4433.0,4433.75,1881,315,8339079.0
2021-08-10 09:59:00-04:00,4433.75,4434.0,4432.0,4433.0,2633,562,11671567.0
2021-08-10 10:00:00-04:00,4433.0,4434.0,4432.75,4433.75,2995,516,13277905.0
2021-08-10 10:01:00-04:00,4433.75,4434.0,4432.75,4434.0,1927,381,8543129.0
2021-08-10 10:02:00-04:00,4434.0,4434.75,4433.25,4433.75,3800,658,16849426.0
2021-08-10 10:03:00-04:00,4433.75,4434.0,4433.0,4433.5,2128,439,9434420.0
2021-08-10 10:04:00-04:00,4433.75,4434.0,4433.0,4433.25,2305,527,10219246.0
2021-08-10 10:05:00-04:00,4433.5,4433.75,4432.25,4432.5,2535,525,11237377.0
2021-08-10 10:06:00-04:00,4432.5,4432.75,4432.25,4432.5,1808,296,8013891.0
2021-08-10 10:07:00-04:00,4432.5,4433.5,4432.25,4433.5,1687,366,7478242.0
2021-08-10 10:08:00-04:00,4433.5,4434.25,4433.25,4433.75,2886,487,12796135.0
2021-08-10 10:09:00-04:00,4433.75,4435.0,4433.5,4434.25,2467,522,10939604.0
2021-08-10 10:10:00-04:00,4434.25,4436.25,4434.0,4436.25,3904,763,17315580.0
2021-08-10 10:11:00-04:00,4436.25,4436.75,4435.0,4435.25,3717,755,16488906.0
2021-08-10 10:12:00-04:00,4435.25,4436.25,4435.0,4436.0,3025,437,13417844.0
2021-08-10 10:13:00-04:00,4436.25,4437.25,4436.0,4436.5,3543,670,15719182.0
2021-08-10 10:14:00-04:00,4436.5,4437.5,4436.0,4436.5,5241,713,23252044.0
2021-08-10 10:15:00-04:00,4436.75,4438.25,4436.5,4437.5,7180,998,31862338.0
2021-08-10 10:16:00-04:00,4437.5,4437.5,4436.25,4436.25,3091,601,13714580.0
2021-08-10 10:17:00-04:00,4436.25,4436.75,4435.75,4435.75,2637,469,11698384.0
2021-08-10 10:18:00-04:00,4435.75,4436.25,4435.25,4436.0,3403,473,15094836.0
2021-08-10 10:19:00-04:00,4436.0,4437.0,4435.75,4436.0,2640,421,11712597.0
2021-08-10 10:20:00-04:00,4435.75,4436.5,4435.5,4435.75,1933,368,8574522.0
2021-08-10 10:21:00-04:00,4435.75,4436.5,4435.75,4436.5,1938,393,8597388.0
2021-08-10 10:22:00-04:00,4436.25,4436.75,4436.0,4436.75,1459,259,6472722.0
2021-08-10 10:23:00-04:00,4436.75,4437.0,4436.25,4436.25,1522,218,6752577.0
2021-08-10 10:24:00-04:00,4436.25,4437.5,4436.25,4437.25,1664,339,7383121.0
2021-08-10 10:25:00-04:00,4437.5,4437.75,4435.25,4435.25,3532,588,15670361.0
2021-08-10 10:26:00-04:00,4435.5,4436.5,4435.0,4436.5,3304,530,14656148.0
2021-08-10 10:27:00-04:00,4436.5,4436.75,4435.75,4436.0,1552,287,6884988.5
2021-08-10 10:28:00-04:00,4435.75,4436.25,4435.75,4436.0,1948,341,8641272.0
2021-08-10 10:29:00-04:00,4435.75,4436.25,4434.25,4435.0,3454,653,15318525.0
2021-08-10 10:30:00-04:00,4434.75,4435.0,4431.5,4431.5,7546,1231,33450992.0
2021-08-10 10:31:00-04:00,4431.5,4432.25,4430.5,4431.0,7851,1241,34789412.0
2021-08-10 10:32:00-04:00,4431.0,4431.0,4426.75,4428.25,12398,2181,54906888.0
2021-08-10 10:33:00-04:00,4428.25,4430.25,4427.75,4430.0,6203,1272,27471914.0
2021-08-10 10:34:00-04:00,4430.0,4430.5,4429.25,4429.75,3684,697,16319628.0
2021-08-10 10:35:00-04:00,4429.75,4430.75,4428.25,4430.5,4429,873,19618682.0
2021-08-10 10:36:00-04:00,4430.75,4431.25,4429.75,4431.0,3132,600,13877008.0
2021-08-10 10:37:00-04:00,4431.0,4431.5,4429.75,4429.75,2811,504,12454102.0
2021-08-10 10:38:00-04:00,4430.0,4431.0,4429.5,4430.0,2344,411,10384180.0
2021-08-10 10:39:00-04:00,4430.0,4430.75,4429.5,4429.5,2150,341,9524776.0
2021-08-10 10:40:00-04:00,4429.5,4429.75,4427.5,4427.75,5257,1120,23280712.0
2021-08-10 10:41:00-04:00,4427.5,4427.75,4424.25,4425.25,10511,1849,46521184.0
2021-08-10 10:42:00-04:00,4425.0,4426.25,4424.5,4425.75,4012,789,17755130.0
2021-08-10 10:43:00-04:00,4426.0,4426.25,4424.5,4425.0,3870,680,17126936.0
2021-08-10 10:44:00-04:00,4425.0,4425.0,4424.0,4424.25,5929,957,26232772.0
2021-08-10 10:45:00-04:00,4424.25,4427.0,4424.25,4427.0,5828,1027,25794066.0
2021-08-10 10:46:00-04:00,4427.25,4427.75,4426.25,4427.25,3122,616,13820999.0
2021-08-10 10:47:00-04:00,4427.25,4428.0,4427.0,4428.0,2596,435,11493264.0
2021-08-10 10:48:00-04:00,4428.0,4428.25,4427.25,4428.0,2884,443,12769656.0
2021-08-10 10:49:00-04:00,4428.0,4429.0,4427.5,4427.5,2954,478,13081380.0
2021-08-10 10:50:00-04:00,4427.75,4428.0,4426.5,4427.5,3977,764,17607556.0
2021-08-10 10:51:00-04:00,4427.5,4428.25,4426.75,4427.5,4413,501,19539328.0
2021-08-10 10:52:00-04:00,4427.25,4427.25,4425.5,4425.5,3983,671,17629574.0
2021-08-10 10:53:00-04:00,4425.75,4425.75,4423.0,4423.25,7253,1091,32089832.0
2021-08-10 10:54:00-04:00,4423.25,4425.75,4422.25,4424.75,7098,1127,31401942.0
2021-08-10 10:55:00-04:00,4424.5,4425.75,4424.0,4424.75,4340,624,19203618.0
2021-08-10 10:56:00-04:00,4424.5,4425.75,4424.0,4424.25,2680,457,11858824.0
2021-08-10 10:57:00-04:00,4424.25,4426.25,4423.75,4425.75,4479,603,19820414.0
2021-08-10 10:58:00-04:00,4425.75,4426.25,4425.0,4426.0,3977,567,17600600.0
2021-08-10 10:59:00-04:00,4425.75,4427.0,4425.5,4426.25,3009,525,13318545.0
2021-08-10 11:00:00-04:00,4426.25,4426.75,4424.5,4424.75,2497,572,11050272.0
2021-08-10 11:01:00-04:00,4424.5,4426.5,4424.0,4425.5,2858,556,12647471.0
2021-08-10 11:02:00-04:00,4425.75,4426.25,4424.0,4424.5,3426,589,15161303.0
2021-08-10 11:03:00-04:00,4424.25,4427.75,4423.0,4426.75,4479,929,19821532.0
2021-08-10 11:04:00-04:00,4426.75,4427.75,4426.0,4426.75,3336,572,14768212.0
2021-08-10 11:05:00-04:00,4427.0,4427.75,4426.25,4427.25,2590,551,11466420.0
2021-08-10 11:06:00-04:00,4427.0,4427.25,4426.0,4426.25,2535,402,11221508.0
2021-08-10 11:07:00-04:00,4426.25,4427.25,4425.5,4426.0,3444,617,15244381.0
2021-08-10 11:08:00-04:00,4426.0,4426.25,4425.0,4425.0,2249,496,9953342.0
2021-08-10 11:09:00-04:00,4425.0,4425.5,4424.25,4424.5,4422,646,19567496.0
2021-08-10 11:10:00-04:00,4424.5,4426.75,4424.25,4424.75,3390,622,15002776.0
2021-08-10 11:11:00-04:00,4424.75,4426.0,4424.75,4425.5,2500,539,11063284.0
2021-08-10 11:12:00-04:00,4425.25,4425.25,4423.25,4423.75,3929,801,17382858.0
2021-08-10 11:13:00-04:00,4423.75,4425.5,4423.25,4424.0,3648,701,16140216.0
2021-08-10 11:14:00-04:00,4424.0,4425.0,4423.5,4423.5,2983,503,13197272.0
2021-08-10 11:15:00-04:00,4423.5,4425.25,4423.0,4423.25,4011,635,17744280.0
2021-08-10 11:16:00-04:00,4423.0,4424.75,4422.75,4424.25,2669,548,11806876.0
2021-08-10 11:17:00-04:00,4424.25,4425.75,4423.75,4425.5,2153,444,9526182.0
2021-08-10 11:18:00-04:00,4425.75,4425.75,4425.0,4425.5,1312,283,5806065.5
2021-08-10 11:19:00-04:00,4425.5,4425.5,4424.25,4424.25,1367,333,6048516.0
2021-08-10 11:20:00-04:00,4424.25,4427.0,4424.25,4426.75,1466,320,6488248.0
2021-08-10 11:21:00-04:00,4426.5,4428.0,4426.5,4427.75,2963,455,13118164.0
2021-08-10 11:22:00-04:00,4427.75,4428.5,4427.5,4428.0,2134,431,9449463.0
2021-08-10 11:23:00-04:00,4428.0,4429.0,4427.75,4428.75,1940,412,8591419.0
2021-08-10 11:24:00-04:00,4428.75,4429.75,4428.75,4429.5,2073,399,9181880.0
2021-08-10 11:25:00-04:00,4429.5,4429.5,4428.25,4428.5,2071,419,9171914.0
2021-08-10 11:26:00-04:00,4428.25,4429.5,4428.25,4429.25,1092,194,4836263.5
2021-08-10 11:27:00-04:00,4429.0,4430.75,4429.0,4430.5,2446,483,10835675.0
2021-08-10 11:28:00-04:00,4430.25,4430.5,4429.0,4429.5,1869,419,8279180.0
2021-08-10 11:29:00-04:00,4429.75,4430.25,4429.0,4430.0,1208,304,5350869.5
2021-08-10 11:30:00-04:00,4429.75,4430.25,4428.25,4429.0,1921,403,8508649.0
2021-08-10 11:31:00-04:00,4429.0,4429.0,4428.0,4428.25,1102,258,4880145.5
2021-08-10 11:32:00-04:00,4428.25,4428.75,4427.75,4427.75,1461,304,6469700.0
2021-08-10 11:33:00-04:00,4428.0,4429.25,4428.0,4429.25,1270,292,5624637.0
2021-08-10 11:34:00-04:00,4429.25,4430.0,4429.0,4429.25,1644,323,7281990.0
2021-08-10 11:35:00-04:00,4429.25,4430.0,4429.0,4430.0,1334,251,5909003.0
2021-08-10 11:36:00-04:00,4430.0,4430.25,4429.0,4429.75,1268,229,5616587.0
2021-08-10 11:37:00-04:00,4429.75,4430.75,4429.75,4429.75,1431,268,6339658.0
2021-08-10 11:38:00-04:00,4430.0,4430.5,4429.75,4430.0,1624,298,7194534.0
2021-08-10 11:39:00-04:00,4430.0,4431.25,4430.0,4431.25,1640,346,7265928.5
2021-08-10 11:40:00-04:00,4431.25,4431.25,4430.5,4430.5,1909,298,8458596.0
2021-08-10 11:41:00-04:00,4430.25,4431.0,4430.25,4431.0,1322,195,5857492.0
2021-08-10 11:42:00-04:00,4431.0,4431.75,4430.75,4431.5,1465,300,6491739.0
2021-08-10 11:43:00-04:00,4431.25,4431.5,4431.0,4431.25,1064,216,4714932.0
2021-08-10 11:44:00-04:00,4431.5,4432.5,4431.5,4432.5,1436,289,6364263.5
2021-08-10 11:45:00-04:00,4432.5,4432.75,4432.0,4432.75,2111,370,9356815.0
2021-08-10 11:46:00-04:00,4432.75,4433.25,4432.75,4432.75,1733,263,7682500.0
2021-08-10 11:47:00-04:00,4432.75,4433.75,4432.75,4433.75,1531,259,6787493.5
2021-08-10 11:48:00-04:00,4433.75,4434.0,4433.0,4433.0,2697,326,11956956.0
2021-08-10 11:49:00-04:00,4433.25,4433.75,4433.0,4433.5,1571,207,6964751.5
2021-08-10 11:50:00-04:00,4433.5,4433.75,4433.25,4433.5,1722,253,7634340.0
2021-08-10 11:51:00-04:00,4433.5,4434.0,4433.0,4433.25,3280,403,14541926.0
2021-08-10 11:52:00-04:00,4433.5,4433.75,4433.0,4433.5,1038,165,4601862.5
2021-08-10 11:53:00-04:00,4433.5,4434.0,4433.5,4433.75,726,123,3218910.5
2021-08-10 11:54:00-04:00,4433.75,4433.75,4433.25,4433.75,991,128,4393616.0
2021-08-10 11:55:00-04:00,4433.5,4433.75,4433.5,4433.75,2103,309,9323848.0
2021-08-10 11:56:00-04:00,4433.75,4434.25,4433.75,4434.0,1672,195,7413611.0
2021-08-10 11:57:00-04:00,4434.0,4434.0,4433.75,4434.0,1300,168,5764009.0
2021-08-10 11:58:00-04:00,4434.0,4434.25,4433.75,4434.0,1357,205,6016836.0
2021-08-10 11:59:00-04:00,4433.75,4434.75,4433.75,4434.5,1907,259,8455946.0
2021-08-10 12:00:00-04:00,4434.5,4435.0,4434.0,4434.5,2871,454,12731371.0
2021-08-10 12:01:00-04:00,4434.25,4435.25,4434.25,4435.25,1716,313,7610108.0
2021-08-10 12:02:00-04:00,4435.25,4436.0,4435.0,4436.0,2247,382,9966852.0
2021-08-10 12:03:00-04:00,4436.0,4436.25,4435.0,4435.0,2197,367,9745191.0
2021-08-10 12:04:00-04:00,4435.0,4435.25,4434.25,4434.5,2076,395,9206394.0
2021-08-10 12:05:00-04:00,4434.5,4434.75,4434.25,4434.75,1594,286,7068623.0
2021-08-10 12:06:00-04:00,4434.75,4435.25,4434.75,4435.0,1101,187,4882935.0
2021-08-10 12:07:00-04:00,4435.0,4435.25,4434.25,4434.5,965,182,4279433.0
2021-08-10 12:08:00-04:00,4434.25,4434.75,4434.25,4434.5,809,126,3587383.75
2021-08-10 12:09:00-04:00,4434.25,4434.5,4433.75,4433.75,1181,210,5236568.0
2021-08-10 12:10:00-04:00,4433.75,4434.0,4433.0,4433.25,1850,356,8201911.0
2021-08-10 12:11:00-04:00,4433.25,4433.75,4433.0,4433.75,768,125,3404788.75
2021-08-10 12:12:00-04:00,4433.75,4433.75,4433.0,4433.75,1316,241,5834198.0
2021-08-10 12:13:00-04:00,4433.75,4434.0,4433.25,4433.5,750,150,3325205.75
2021-08-10 12:14:00-04:00,4433.5,4434.0,4433.5,4434.0,657,97,2912885.75
2021-08-10 12:15:00-04:00,4434.0,4434.25,4433.75,4434.25,835,196,3702493.5
2021-08-10 12:16:00-04:00,4434.5,4434.75,4434.0,4434.25,1382,251,6128291.5
2021-08-10 12:17:00-04:00,4434.25,4435.0,4434.0,4434.75,776,170,3441056.75
2021-08-10 12:18:00-04:00,4434.75,4435.5,4434.75,4435.25,835,205,3703242.75
2021-08-10 12:19:00-04:00,4435.5,4436.0,4435.25,4435.5,1005,216,4457748.5
2021-08-10 12:20:00-04:00,4435.25,4436.5,4435.25,4436.5,1454,371,6449840.5
2021-08-10 12:21:00-04:00,4436.25,4436.5,4435.25,4435.5,1316,246,5837754.0
2021-08-10 12:22:00-04:00,4435.5,4436.0,4435.0,4435.25,987,170,4377834.5
2021-08-10 12:23:00-04:00,4435.5,4435.75,4435.25,4435.5,791,130,3508421.0
2021-08-10 12:24:00-04:00,4435.5,4436.0,4435.25,4436.0,916,147,4063122.0
2021-08-10 12:25:00-04:00,4436.0,4436.5,4435.75,4436.25,1358,222,6024299.0
2021-08-10 12:26:00-04:00,4436.0,4436.25,4435.75,4435.75,1132,147,5021499.0
2021-08-10 12:27:00-04:00,4436.0,4437.0,4435.75,4435.75,2207,306,9791310.0
2021-08-10 12:28:00-04:00,4435.75,4436.0,4434.5,4434.5,1511,265,6701461.0
2021-08-10 12:29:00-04:00,4434.5,4434.75,4434.0,4434.25,1284,259,5693801.0
2021-08-10 12:30:00-04:00,4434.25,4434.25,4433.5,4433.75,1118,264,4957149.0
2021-08-10 12:31:00-04:00,4433.5,4434.0,4433.25,4433.25,820,184,3635562.0
2021-08-10 12:32:00-04:00,4433.5,4433.5,4432.5,4433.0,1693,357,7505041.0
2021-08-10 12:33:00-04:00,4432.75,4433.25,4432.5,4433.0,1177,229,5217462.0
2021-08-10 12:34:00-04:00,4432.75,4433.25,4432.75,4433.0,940,175,4166963.0
2021-08-10 12:35:00-04:00,4433.0,4433.75,4432.75,4433.5,1282,276,5683676.0
2021-08-10 12:36:00-04:00,4433.75,4433.75,4433.25,4433.5,435,110,1928596.75
2021-08-10 12:37:00-04:00,4433.75,4434.25,4433.5,4433.75,833,205,3693461.25
2021-08-10 12:38:00-04:00,4433.5,4434.0,4433.0,4433.5,1161,221,5147167.5
2021-08-10 12:39:00-04:00,4433.5,4433.75,4433.25,4433.25,624,125,2766380.0
2021-08-10 12:40:00-04:00,4433.25,4433.75,4433.0,4433.25,687,122,3045722.0
2021-08-10 12:41:00-04:00,4433.25,4433.5,4432.75,4432.75,616,112,2730769.25
2021-08-10 12:42:00-04:00,4433.0,4433.0,4432.0,4432.25,1600,356,7091862.0
2021-08-10 12:43:00-04:00,4432.5,4432.75,4432.25,4432.75,953,180,4224168.0
2021-08-10 12:44:00-04:00,4432.5,4433.0,4432.25,4432.75,489,102,2167541.5
2021-08-10 12:45:00-04:00,4433.0,4433.25,4432.0,4432.0,824,155,3652475.5
2021-08-10 12:46:00-04:00,4432.0,4432.25,4431.75,4432.25,1129,270,5003717.0
2021-08-10 12:47:00-04:00,4432.0,4432.25,4431.25,4432.0,1504,286,6665285.0
2021-08-10 12:48:00-04:00,4431.75,4432.5,4431.75,4432.25,1610,347,7135951.0
2021-08-10 12:49:00-04:00,4432.0,4432.75,4432.0,4432.5,775,191,3435149.25
2021-08-10 12:50:00-04:00,4432.5,4432.75,4432.0,4432.75,950,198,4210784.0
2021-08-10 12:51:00-04:00,4432.5,4433.0,4432.25,4432.25,1071,187,4747434.0
2021-08-10 12:52:00-04:00,4432.5,4432.75,4432.25,4432.75,612,126,2712691.5
2021-08-10 12:53:00-04:00,4432.75,4433.0,4432.25,4433.0,872,217,3865389.25
2021-08-10 12:54:00-04:00,4433.0,4433.0,4432.25,4432.5,773,179,3426265.75
2021-08-10 12:55:00-04:00,4432.25,4432.5,4432.0,4432.25,569,122,2522011.75
2021-08-10 12:56:00-04:00,4432.25,4432.5,4432.0,4432.5,512,104,2269329.25
2021-08-10 12:57:00-04:00,4432.25,4432.25,4431.75,4432.0,934,188,4139553.5
2021-08-10 12:58:00-04:00,4432.25,4432.75,4432.0,4432.5,973,180,4312674.0
2021-08-10 12:59:00-04:00,4432.25,4433.0,4432.0,4432.75,1045,200,4632062.0
2021-08-10 13:00:00-04:00,4432.75,4433.0,4432.25,4433.0,1214,283,5381237.0
2021-08-10 13:01:00-04:00,4433.0,4433.25,4432.75,4432.75,799,149,3541923.0
2021-08-10 13:02:00-04:00,4433.0,4433.75,4433.0,4433.25,1222,243,5417620.0
2021-08-10 13:03:00-04:00,4433.25,4433.25,4432.5,4432.5,622,163,2757274.75
2021-08-10 13:04:00-04:00,4432.5,4433.0,4432.5,4432.75,1145,226,5075429.0
2021-08-10 13:05:00-04:00,4432.75,4433.0,4432.25,4432.25,618,136,2739338.75
2021-08-10 13:06:00-04:00,4432.0,4432.75,4432.0,4432.75,435,87,1928031.5
2021-08-10 13:07:00-04:00,4432.75,4433.25,4432.25,4432.5,931,188,4126867.5
2021-08-10 13:08:00-04:00,4432.5,4433.0,4432.25,4432.75,426,100,1888332.5
2021-08-10 13:09:00-04:00,4432.75,4433.0,4432.25,4432.5,423,93,1874962.75
2021-08-10 13:10:00-04:00,4432.5,4432.5,4432.0,4432.25,413,97,1830531.25
2021-08-10 13:11:00-04:00,4432.25,4432.5,4432.0,4432.25,500,90,2216117.5
2021-08-10 13:12:00-04:00,4432.25,4433.0,4432.25,4432.75,626,85,2774759.0
2021-08-10 13:13:00-04:00,4432.75,4433.0,4432.25,4432.25,1476,193,6542711.0
2021-08-10 13:14:00-04:00,4432.5,4432.5,4431.75,4431.75,825,165,3656481.25
2021-08-10 13:15:00-04:00,4431.75,4432.75,4431.75,4432.5,1184,185,5247782.5
2021-08-10 13:16:00-04:00,4432.5,4432.5,4432.0,4432.5,357,63,1582331.25
2021-08-10 13:17:00-04:00,4432.5,4432.75,4432.25,4432.5,834,99,3696744.75
2021-08-10 13:18:00-04:00,4432.75,4433.5,4432.5,4433.5,979,179,4339980.0
2021-08-10 13:19:00-04:00,4433.5,4433.75,4433.0,4433.25,1178,199,5222622.0
2021-08-10 13:20:00-04:00,4433.0,4433.5,4432.25,4433.0,909,180,4029375.25
2021-08-10 13:21:00-04:00,4432.75,4432.75,4431.75,4432.25,1756,260,7783170.5
2021-08-10 13:22:00-04:00,4432.25,4432.75,4431.75,4431.75,1074,147,4760066.0
2021-08-10 13:23:00-04:00,4431.75,4432.5,4431.75,4432.5,755,126,3346303.0
2021-08-10 13:24:00-04:00,4432.5,4433.0,4432.25,4432.25,557,78,2468951.5
2021-08-10 13:25:00-04:00,4432.25,4432.5,4431.75,4432.0,855,157,3789475.75
2021-08-10 13:26:00-04:00,4432.0,4432.0,4431.0,4431.75,1840,346,8153882.0
2021-08-10 13:27:00-04:00,4431.75,4432.75,4431.75,4432.75,840,158,3722982.75
2021-08-10 13:28:00-04:00,4432.5,4433.0,4432.5,4432.75,745,132,3302425.5
2021-08-10 13:29:00-04:00,4432.5,4432.75,4432.0,4432.75,829,163,3674469.5
2021-08-10 13:30:00-04:00,4432.75,4432.75,4431.75,4432.0,791,177,3505841.75
2021-08-10 13:31:00-04:00,4432.0,4432.5,4431.75,4432.5,581,123,2575049.0
2021-08-10 13:32:00-04:00,4432.75,4433.0,4432.5,4433.0,704,145,3120684.75
2021-08-10 13:33:00-04:00,4433.0,4433.5,4433.0,4433.25,508,108,2252142.25
2021-08-10 13:34:00-04:00,4433.25,4433.75,4433.25,4433.5,793,160,3515762.25
2021-08-10 13:35:00-04:00,4433.25,4433.5,4432.5,4432.75,1215,201,5386105.5
2021-08-10 13:36:00-04:00,4432.75,4433.5,4432.25,4433.25,605,121,2682014.25
2021-08-10 13:37:00-04:00,4433.0,4433.5,4432.75,4432.75,515,88,2282975.75
2021-08-10 13:38:00-04:00,4433.0,4433.25,4432.5,4432.75,559,100,2478027.0
2021-08-10 13:39:00-04:00,4432.75,4433.0,4432.5,4432.75,826,131,3661523.25
2021-08-10 13:40:00-04:00,4433.0,4433.25,4432.75,4433.0,905,160,4011821.0
2021-08-10 13:41:00-04:00,4433.0,4433.75,4433.0,4433.25,677,114,3001392.75
2021-08-10 13:42:00-04:00,4433.25,4433.5,4432.75,4433.0,659,139,2921413.5
2021-08-10 13:43:00-04:00,4433.0,4433.25,4432.75,4433.0,721,101,3196221.0
2021-08-10 13:44:00-04:00,4433.25,4433.5,4432.5,4432.5,1583,127,7017380.0
2021-08-10 13:45:00-04:00,4432.25,4432.75,4431.0,4431.25,4787,597,21214300.0
2021-08-10 13:46:00-04:00,4431.0,4431.0,4428.75,4429.25,4546,758,20138280.0
2021-08-10 13:47:00-04:00,4429.0,4430.75,4429.0,4430.5,2460,408,10897569.0
2021-08-10 13:48:00-04:00,4430.75,4431.0,4429.75,4430.75,1590,310,7044263.0
2021-08-10 13:49:00-04:00,4430.5,4431.5,4430.5,4430.5,1391,190,6163540.5
2021-08-10 13:50:00-04:00,4430.5,4431.0,4430.25,4430.25,1305,207,5781807.0
2021-08-10 13:51:00-04:00,4430.5,4431.25,4430.5,4430.75,1249,191,5534073.5
2021-08-10 13:52:00-04:00,4430.75,4431.5,4430.75,4431.0,698,161,3092869.0
2021-08-10 13:53:00-04:00,4431.25,4432.25,4431.0,4432.0,1459,259,6465889.0
2021-08-10 13:54:00-04:00,4432.0,4432.25,4431.25,4431.5,1067,247,4728598.0
2021-08-10 13:55:00-04:00,4431.5,4431.75,4431.25,4431.5,941,183,4170088.25
