,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty
2021-10-29 07:41:00-04:00,1249.25,1249.25,1249.0,1249.25,3,3,3747.5
2021-10-29 07:42:00-04:00,1249.5,1249.75,1249.5,1249.75,7,3,8747.75
2021-10-29 07:43:00-04:00,1250.0,1250.0,1250.0,1250.0,13,3,16250.0
2021-10-29 07:44:00-04:00,1250.0,1250.5,1250.0,1250.5,7,3,8751.75
2021-10-29 07:45:00-04:00,1250.25,1250.25,1250.0,1250.0,15,8,18753.5
2021-10-29 07:46:00-04:00,1249.75,1249.75,1249.75,1249.75,13,4,16246.75
2021-10-29 07:47:00-04:00,1249.5,1249.5,1249.25,1249.25,6,3,7495.75
2021-10-29 07:49:00-04:00,1249.5,1249.75,1249.5,1249.75,24,10,29992.25
2021-10-29 07:50:00-04:00,1249.75,1249.75,1249.75,1249.75,5,5,6248.75
2021-10-29 07:51:00-04:00,1249.5,1249.5,1249.5,1249.5,2,2,2499.0
2021-10-29 07:52:00-04:00,1250.0,1250.0,1250.0,1250.0,1,1,1250.0
2021-10-29 07:53:00-04:00,1250.25,1250.75,1250.25,1250.5,100,24,125051.0
2021-10-29 07:54:00-04:00,1250.5,1250.5,1250.0,1250.0,14,6,17504.5
2021-10-29 07:55:00-04:00,1250.25,1251.0,1250.25,1250.75,55,16,68791.0
2021-10-29 07:56:00-04:00,1250.75,1251.0,1250.5,1250.5,18,9,22514.0
2021-10-29 07:57:00-04:00,1250.25,1250.25,1250.25,1250.25,2,1,2500.5
2021-10-29 07:58:00-04:00,1250.0,1250.0,1249.75,1249.75,2,2,2499.75
2021-10-29 07:59:00-04:00,1249.75,1250.75,1249.75,1250.75,60,14,75036.75
2021-10-29 08:00:00-04:00,1251.0,1251.25,1251.0,1251.25,21,10,26275.25
2021-10-29 08:01:00-04:00,1251.25,1251.25,1250.5,1250.75,14,8,17510.75
2021-10-29 08:02:00-04:00,1250.75,1250.75,1249.5,1249.5,11,9,13749.75
2021-10-29 08:03:00-04:00,1249.5,1249.5,1249.25,1249.25,11,6,13743.25
2021-10-29 08:04:00-04:00,1249.0,1249.0,1248.5,1249.0,99,50,123638.25
2021-10-29 08:05:00-04:00,1249.0,1249.0,1249.0,1249.0,7,6,8743.0
2021-10-29 08:06:00-04:00,1249.0,1249.0,1248.75,1249.0,16,12,19983.25
2021-10-29 08:07:00-04:00,1249.0,1249.25,1249.0,1249.25,22,13,27480.0
2021-10-29 08:08:00-04:00,1249.0,1249.25,1249.0,1249.0,13,6,16238.5
2021-10-29 08:09:00-04:00,1249.25,1249.75,1249.25,1249.75,28,10,34986.5
2021-10-29 08:10:00-04:00,1250.0,1250.0,1249.75,1249.75,32,11,39999.0
2021-10-29 08:11:00-04:00,1250.25,1250.25,1249.5,1249.75,25,8,31242.0
2021-10-29 08:13:00-04:00,1250.0,1250.0,1249.75,1249.75,4,3,4999.25
2021-10-29 08:14:00-04:00,1249.75,1249.75,1249.25,1249.25,17,9,21240.25
2021-10-29 08:15:00-04:00,1249.5,1249.5,1249.0,1249.25,57,18,71204.0
2021-10-29 08:16:00-04:00,1249.25,1249.25,1248.75,1249.0,159,36,198568.75
2021-10-29 08:17:00-04:00,1249.0,1249.5,1249.0,1249.5,52,15,64952.0
2021-10-29 08:18:00-04:00,1249.25,1249.5,1249.25,1249.5,43,10,53718.0
2021-10-29 08:19:00-04:00,1249.25,1249.25,1249.25,1249.25,78,25,97441.5
2021-10-29 08:20:00-04:00,1249.5,1249.5,1249.25,1249.5,20,8,24989.25
2021-10-29 08:21:00-04:00,1249.5,1250.0,1249.25,1249.75,62,9,77490.5
2021-10-29 08:22:00-04:00,1249.75,1250.0,1249.0,1249.0,40,17,49986.0
2021-10-29 08:23:00-04:00,1249.0,1249.5,1249.0,1249.25,23,10,28734.0
2021-10-29 08:24:00-04:00,1249.0,1249.75,1249.0,1249.75,47,12,58727.0
2021-10-29 08:25:00-04:00,1249.5,1249.5,1248.5,1248.75,52,15,64941.75
2021-10-29 08:26:00-04:00,1248.5,1248.75,1248.5,1248.5,9,7,11237.0
2021-10-29 08:27:00-04:00,1248.5,1248.75,1248.25,1248.25,34,12,42446.0
2021-10-29 08:28:00-04:00,1248.25,1248.25,1248.25,1248.25,3,2,3744.75
2021-10-29 08:29:00-04:00,1248.5,1248.5,1248.25,1248.5,14,5,17478.5
2021-10-29 08:30:00-04:00,1248.5,1248.75,1248.5,1248.5,22,12,27469.0
2021-10-29 08:31:00-04:00,1248.75,1249.0,1248.5,1248.75,33,15,41211.0
2021-10-29 08:32:00-04:00,1248.75,1248.75,1248.5,1248.75,10,5,12486.75
2021-10-29 08:33:00-04:00,1248.5,1248.5,1248.0,1248.0,5,4,6241.25
2021-10-29 08:34:00-04:00,1248.0,1248.25,1248.0,1248.0,60,13,74883.5
2021-10-29 08:35:00-04:00,1248.0,1248.5,1248.0,1248.25,64,13,79880.25
2021-10-29 08:36:00-04:00,1248.5,1248.5,1248.0,1248.25,72,22,89878.0
2021-10-29 08:37:00-04:00,1248.25,1248.25,1248.25,1248.25,9,3,11234.25
2021-10-29 08:38:00-04:00,1248.25,1248.25,1248.0,1248.25,12,3,14978.0
2021-10-29 08:39:00-04:00,1248.25,1248.5,1248.0,1248.0,42,14,52417.25
2021-10-29 08:40:00-04:00,1248.0,1248.25,1248.0,1248.25,18,9,22466.75
2021-10-29 08:41:00-04:00,1248.25,1248.75,1248.25,1248.5,20,10,24971.0
2021-10-29 08:42:00-04:00,1248.5,1249.5,1248.25,1249.0,91,21,113649.5
2021-10-29 08:43:00-04:00,1249.25,1249.5,1249.0,1249.0,37,16,46216.75
2021-10-29 08:44:00-04:00,1249.0,1249.0,1248.5,1248.5,12,8,14983.25
2021-10-29 09:29:00-04:00,1248.5,1249.0,1248.25,1248.25,149,35,186033.75
2021-10-29 09:30:00-04:00,1248.5,1250.75,1248.0,1249.0,858,277,1071745.0
2021-10-29 09:31:00-04:00,1249.0,1249.25,1246.25,1246.75,493,154,615185.75
2021-10-29 09:32:00-04:00,1246.5,1246.75,1245.0,1246.0,412,169,513261.75
2021-10-29 09:33:00-04:00,1246.0,1246.25,1245.25,1245.75,328,90,408624.75
2021-10-29 09:34:00-04:00,1245.5,1248.5,1245.5,1248.0,525,186,654688.0
2021-10-29 09:35:00-04:00,1248.0,1248.0,1247.0,1247.5,158,65,197136.5
2021-10-29 09:36:00-04:00,1247.5,1247.5,1245.5,1245.75,207,80,257960.25
2021-10-29 09:37:00-04:00,1245.75,1246.75,1245.25,1246.5,265,95,330157.5
2021-10-29 09:38:00-04:00,1246.5,1247.0,1246.0,1246.75,248,65,309111.75
2021-10-29 09:39:00-04:00,1246.75,1246.75,1245.5,1245.75,128,40,159496.75
2021-10-29 09:40:00-04:00,1245.75,1245.75,1244.75,1245.0,268,52,333710.5
2021-10-29 09:41:00-04:00,1245.0,1245.0,1243.75,1244.0,274,89,340885.75
2021-10-29 09:42:00-04:00,1243.75,1243.75,1242.5,1243.25,378,97,469873.0
2021-10-29 09:43:00-04:00,1243.0,1244.25,1242.75,1244.25,262,114,325733.75
2021-10-29 09:44:00-04:00,1244.25,1244.5,1242.75,1244.0,757,256,941571.25
2021-10-29 09:45:00-04:00,1244.0,1245.25,1243.75,1245.0,591,238,735546.75
2021-10-29 09:46:00-04:00,1245.0,1246.5,1245.0,1245.25,653,169,813252.25
2021-10-29 09:47:00-04:00,1245.0,1246.0,1245.0,1245.5,381,131,474584.75
2021-10-29 09:48:00-04:00,1245.5,1246.75,1245.5,1246.5,167,79,208104.75
2021-10-29 09:49:00-04:00,1246.5,1248.75,1246.25,1248.5,301,120,375570.0
2021-10-29 09:50:00-04:00,1248.5,1249.25,1248.0,1248.75,348,77,434551.5
2021-10-29 09:51:00-04:00,1248.5,1249.25,1248.25,1249.25,246,74,307182.25
2021-10-29 09:52:00-04:00,1249.25,1249.75,1247.0,1247.25,427,159,532933.25
2021-10-29 09:53:00-04:00,1247.5,1248.75,1247.5,1248.5,264,69,329474.75
2021-10-29 09:54:00-04:00,1248.5,1248.5,1247.0,1247.0,291,89,363144.5
2021-10-29 09:55:00-04:00,1247.0,1247.5,1246.75,1247.5,174,64,216992.75
2021-10-29 09:56:00-04:00,1247.5,1248.75,1247.0,1248.75,178,62,222098.25
2021-10-29 09:57:00-04:00,1248.75,1248.75,1248.0,1248.25,123,45,153537.0
2021-10-29 09:58:00-04:00,1248.0,1248.5,1247.75,1248.0,127,38,158508.25
2021-10-29 09:59:00-04:00,1248.0,1248.0,1244.75,1244.75,196,76,244229.75
2021-10-29 10:00:00-04:00,1244.75,1245.0,1244.0,1244.5,260,73,323564.25
2021-10-29 10:01:00-04:00,1244.25,1245.75,1244.25,1245.5,417,104,519130.25
2021-10-29 10:02:00-04:00,1245.5,1246.5,1245.25,1246.0,228,72,284079.25
2021-10-29 10:03:00-04:00,1245.75,1245.75,1244.5,1244.5,113,61,140667.0
2021-10-29 10:04:00-04:00,1244.5,1245.5,1244.25,1245.25,204,44,253936.75
2021-10-29 10:05:00-04:00,1245.0,1245.5,1244.75,1245.0,65,37,80936.5
2021-10-29 10:06:00-04:00,1245.0,1245.5,1244.5,1245.25,102,43,126994.0
2021-10-29 10:07:00-04:00,1245.25,1245.75,1244.75,1245.25,195,77,242852.75
2021-10-29 10:08:00-04:00,1245.25,1247.0,1244.75,1246.75,169,56,210491.25
2021-10-29 10:09:00-04:00,1246.75,1247.25,1246.0,1246.5,162,54,201973.0
2021-10-29 10:10:00-04:00,1246.5,1247.0,1245.5,1245.5,216,59,269203.5
2021-10-29 10:11:00-04:00,1245.25,1245.75,1245.25,1245.75,174,46,216721.75
2021-10-29 10:12:00-04:00,1245.5,1245.75,1245.25,1245.5,133,46,165648.25
2021-10-29 10:13:00-04:00,1245.75,1246.25,1245.25,1246.0,132,51,164450.5
2021-10-29 10:14:00-04:00,1246.0,1246.5,1245.5,1246.0,149,49,185675.25
2021-10-29 10:15:00-04:00,1245.75,1247.0,1245.5,1245.5,111,50,138317.75
2021-10-29 10:16:00-04:00,1245.5,1245.75,1245.25,1245.25,84,30,104627.25
2021-10-29 10:17:00-04:00,1245.5,1245.75,1244.75,1244.75,114,42,141952.5
2021-10-29 10:18:00-04:00,1244.75,1244.75,1244.0,1244.25,122,55,151819.0
2021-10-29 10:19:00-04:00,1244.5,1244.75,1244.0,1244.5,97,42,120704.25
2021-10-29 10:20:00-04:00,1244.5,1244.75,1244.0,1244.5,195,79,242635.75
2021-10-29 10:21:00-04:00,1244.5,1244.5,1243.25,1243.5,150,60,186568.5
2021-10-29 10:22:00-04:00,1243.5,1243.75,1242.75,1243.25,435,125,540811.5
2021-10-29 10:23:00-04:00,1243.25,1243.5,1242.5,1242.75,217,80,269717.0
2021-10-29 10:24:00-04:00,1242.5,1243.0,1242.5,1242.75,327,151,406319.25
2021-10-29 10:25:00-04:00,1242.5,1242.75,1242.25,1242.25,269,130,334222.75
2021-10-29 10:26:00-04:00,1242.5,1242.75,1241.75,1242.5,385,151,478186.25
2021-10-29 10:27:00-04:00,1242.5,1243.25,1242.25,1243.25,254,104,315663.0
2021-10-29 10:28:00-04:00,1243.25,1244.0,1243.25,1243.5,99,49,123111.0
2021-10-29 10:29:00-04:00,1243.25,1244.25,1243.25,1244.25,99,45,123140.75
2021-10-29 10:30:00-04:00,1244.0,1244.25,1243.25,1243.5,103,43,128089.0
2021-10-29 10:31:00-04:00,1243.75,1244.5,1243.75,1243.75,87,29,108226.0
2021-10-29 10:32:00-04:00,1243.5,1244.5,1243.5,1244.25,71,30,88330.0
2021-10-29 10:33:00-04:00,1244.25,1245.0,1244.25,1244.75,212,53,263866.75
2021-10-29 10:34:00-04:00,1245.0,1245.75,1244.75,1245.75,273,76,339939.5
2021-10-29 10:35:00-04:00,1245.5,1245.5,1244.75,1244.75,99,40,123292.0
2021-10-29 10:36:00-04:00,1244.75,1244.75,1244.0,1244.5,76,29,94571.0
2021-10-29 10:37:00-04:00,1244.5,1244.75,1244.25,1244.5,61,27,75912.75
2021-10-29 10:38:00-04:00,1244.5,1244.5,1243.75,1244.0,70,24,87088.5
2021-10-29 10:39:00-04:00,1244.0,1244.25,1244.0,1244.0,76,15,94547.75
2021-10-29 10:40:00-04:00,1244.25,1244.75,1244.0,1244.5,86,31,107022.5
2021-10-29 10:41:00-04:00,1244.25,1244.25,1243.75,1243.75,93,37,115692.25
2021-10-29 10:42:00-04:00,1243.5,1244.0,1243.5,1243.75,56,25,69653.5
2021-10-29 10:43:00-04:00,1243.75,1244.5,1243.75,1244.0,42,26,52254.25
2021-10-29 10:44:00-04:00,1244.25,1244.5,1243.75,1243.75,83,36,103266.5
2021-10-29 10:45:00-04:00,1244.0,1244.0,1242.75,1243.25,170,46,211332.25
2021-10-29 10:46:00-04:00,1243.25,1243.25,1242.75,1242.75,192,59,238656.75
2021-10-29 10:47:00-04:00,1242.75,1243.5,1242.75,1243.5,126,45,156658.5
2021-10-29 10:48:00-04:00,1243.5,1245.5,1243.5,1245.5,402,134,500408.25
2021-10-29 10:49:00-04:00,1245.5,1246.0,1245.25,1245.75,132,42,164444.25
2021-10-29 10:50:00-04:00,1246.0,1246.5,1245.5,1246.25,129,41,160727.75
2021-10-29 10:51:00-04:00,1246.25,1246.25,1245.5,1245.5,92,31,114614.75
2021-10-29 10:52:00-04:00,1245.75,1245.75,1244.75,1244.75,147,45,183049.25
2021-10-29 10:53:00-04:00,1245.0,1245.0,1244.5,1244.75,132,40,164304.5
2021-10-29 10:54:00-04:00,1244.75,1245.0,1244.5,1244.75,29,15,36097.0
2021-10-29 10:55:00-04:00,1244.75,1245.25,1244.5,1245.0,88,30,109540.5
2021-10-29 10:56:00-04:00,1245.25,1245.25,1244.75,1245.0,66,21,82163.5
2021-10-29 10:57:00-04:00,1245.0,1245.75,1245.0,1245.5,109,39,135749.75
2021-10-29 10:58:00-04:00,1245.25,1245.75,1245.25,1245.5,55,32,68504.5
2021-10-29 10:59:00-04:00,1245.75,1245.75,1244.75,1245.25,107,44,133253.0
2021-10-29 11:00:00-04:00,1245.25,1245.5,1244.75,1245.25,101,45,125747.75
2021-10-29 11:01:00-04:00,1245.25,1245.75,1245.25,1245.25,62,19,77219.5
2021-10-29 11:02:00-04:00,1245.25,1245.25,1244.25,1244.75,179,64,222807.25
2021-10-29 11:03:00-04:00,1244.5,1245.0,1244.5,1245.0,68,26,84649.0
2021-10-29 11:04:00-04:00,1245.0,1245.25,1244.25,1244.25,110,36,136899.5
2021-10-29 11:05:00-04:00,1244.0,1244.25,1243.25,1243.5,97,26,120641.25
2021-10-29 11:06:00-04:00,1243.5,1243.75,1243.25,1243.5,43,17,53472.25
2021-10-29 11:07:00-04:00,1243.5,1244.25,1243.5,1244.25,46,27,57221.25
2021-10-29 11:08:00-04:00,1244.25,1244.25,1243.5,1243.75,39,20,48507.5
2021-10-29 11:09:00-04:00,1243.75,1244.25,1243.75,1244.25,40,21,49760.75
2021-10-29 11:10:00-04:00,1244.25,1244.5,1244.0,1244.0,64,28,79634.75
2021-10-29 11:11:00-04:00,1244.0,1244.5,1244.0,1244.5,31,15,38568.25
2021-10-29 11:12:00-04:00,1244.25,1245.25,1244.25,1244.75,66,30,82160.0
2021-10-29 11:13:00-04:00,1244.5,1244.5,1244.0,1244.5,51,19,63461.0
2021-10-29 11:14:00-04:00,1244.75,1244.75,1244.25,1244.5,20,13,24891.0
2021-10-29 11:15:00-04:00,1244.25,1244.5,1243.75,1244.5,65,41,80870.25
2021-10-29 11:16:00-04:00,1244.25,1244.5,1244.0,1244.25,46,22,57235.0
2021-10-29 11:17:00-04:00,1244.25,1244.75,1244.25,1244.25,111,43,138139.0
2021-10-29 11:18:00-04:00,1244.25,1244.5,1244.0,1244.0,104,39,129390.0
2021-10-29 11:19:00-04:00,1244.25,1244.25,1243.75,1244.0,64,21,79616.5
2021-10-29 11:20:00-04:00,1244.25,1244.5,1244.0,1244.25,40,18,49770.75
2021-10-29 11:21:00-04:00,1244.0,1244.0,1243.75,1243.75,48,20,59709.5
2021-10-29 11:22:00-04:00,1243.75,1244.25,1243.5,1244.25,93,28,115679.5
2021-10-29 11:23:00-04:00,1244.0,1245.0,1244.0,1245.0,99,38,123212.0
2021-10-29 11:24:00-04:00,1244.75,1245.0,1244.25,1244.5,71,32,88357.0
2021-10-29 11:25:00-04:00,1244.25,1244.25,1243.75,1243.75,49,21,60953.75
2021-10-29 11:26:00-04:00,1243.75,1244.0,1243.5,1243.75,26,16,32336.0
2021-10-29 11:27:00-04:00,1243.5,1244.0,1243.5,1243.75,38,13,47263.75
2021-10-29 11:28:00-04:00,1243.5,1244.0,1243.5,1244.0,24,9,29847.5
2021-10-29 11:29:00-04:00,1244.0,1244.0,1243.5,1244.0,40,25,49755.25
2021-10-29 11:30:00-04:00,1244.25,1244.5,1244.0,1244.0,33,16,41056.75
2021-10-29 11:31:00-04:00,1244.0,1244.25,1244.0,1244.25,41,16,51008.0
2021-10-29 11:32:00-04:00,1244.0,1245.5,1244.0,1245.25,131,40,163092.0
2021-10-29 11:33:00-04:00,1245.5,1245.5,1245.0,1245.0,67,22,83432.75
2021-10-29 11:34:00-04:00,1245.25,1245.5,1245.0,1245.0,41,23,51053.5
2021-10-29 11:35:00-04:00,1244.75,1244.75,1244.75,1244.75,19,13,23650.25
2021-10-29 11:36:00-04:00,1244.75,1244.75,1244.5,1244.75,53,24,65968.0
2021-10-29 11:37:00-04:00,1244.5,1245.0,1244.5,1244.75,43,21,53528.5
2021-10-29 11:38:00-04:00,1244.75,1245.0,1244.5,1245.0,80,26,99581.0
2021-10-29 11:39:00-04:00,1244.75,1245.0,1244.5,1244.75,57,26,70953.5
2021-10-29 11:40:00-04:00,1244.5,1244.75,1244.25,1244.75,37,18,46049.0
2021-10-29 11:41:00-04:00,1244.75,1245.5,1244.75,1245.0,151,34,188014.75
2021-10-29 11:42:00-04:00,1244.75,1244.75,1244.5,1244.5,56,14,69704.75
2021-10-29 11:43:00-04:00,1244.75,1246.0,1244.5,1245.75,96,40,119549.25
2021-10-29 11:44:00-04:00,1246.0,1246.25,1245.25,1245.25,132,32,164425.0
2021-10-29 11:45:00-04:00,1245.25,1245.75,1245.25,1245.75,42,24,52310.25
2021-10-29 11:46:00-04:00,1245.5,1245.75,1245.5,1245.5,37,16,46086.5
2021-10-29 11:47:00-04:00,1245.5,1245.5,1245.0,1245.25,50,20,62265.5
2021-10-29 11:48:00-04:00,1245.5,1245.75,1245.5,1245.5,45,16,56050.75
2021-10-29 11:49:00-04:00,1245.5,1246.5,1245.5,1246.25,67,23,83482.25
2021-10-29 11:50:00-04:00,1246.0,1246.0,1245.75,1246.0,26,12,32394.75
2021-10-29 11:51:00-04:00,1246.0,1246.0,1245.75,1246.0,128,27,159468.0
2021-10-29 11:52:00-04:00,1245.75,1246.25,1245.75,1246.25,24,9,29904.0
2021-10-29 11:53:00-04:00,1246.0,1246.75,1245.75,1246.75,56,18,69793.5
2021-10-29 11:54:00-04:00,1246.75,1247.25,1246.5,1246.5,125,42,155869.25
2021-10-29 11:55:00-04:00,1246.5,1247.0,1246.5,1246.75,37,18,46132.75
2021-10-29 11:56:00-04:00,1246.75,1246.75,1246.25,1246.5,67,30,83522.75
2021-10-29 11:57:00-04:00,1246.5,1246.5,1246.25,1246.25,26,16,32407.75
2021-10-29 11:58:00-04:00,1246.5,1246.75,1246.25,1246.5,29,18,36149.25
2021-10-29 11:59:00-04:00,1246.5,1246.5,1246.25,1246.25,16,7,19941.75
2021-10-29 12:00:00-04:00,1246.0,1246.25,1245.25,1245.5,171,42,212999.0
2021-10-29 12:01:00-04:00,1245.75,1246.0,1245.75,1246.0,41,18,51078.75
2021-10-29 12:02:00-04:00,1246.0,1246.5,1246.0,1246.5,25,15,31157.0
2021-10-29 12:03:00-04:00,1246.25,1246.75,1246.25,1246.75,48,20,59831.0
2021-10-29 12:04:00-04:00,1246.5,1246.75,1246.5,1246.5,33,8,41136.0
2021-10-29 12:05:00-04:00,1246.25,1246.75,1246.25,1246.75,33,12,41138.75
2021-10-29 12:06:00-04:00,1246.5,1246.5,1246.0,1246.25,80,29,99704.75
2021-10-29 12:07:00-04:00,1246.0,1246.0,1245.75,1246.0,34,14,42360.25
2021-10-29 12:08:00-04:00,1245.75,1246.0,1245.75,1246.0,33,11,41112.25
2021-10-29 12:09:00-04:00,1246.0,1246.5,1246.0,1246.25,21,7,26171.25
2021-10-29 12:10:00-04:00,1246.25,1246.75,1246.0,1246.5,63,28,78518.0
2021-10-29 12:11:00-04:00,1246.5,1247.5,1246.5,1247.25,122,54,152132.5
2021-10-29 12:12:00-04:00,1247.25,1247.5,1247.0,1247.25,86,36,107265.5
2021-10-29 12:13:00-04:00,1247.25,1247.5,1247.0,1247.5,43,18,53634.25
2021-10-29 12:14:00-04:00,1247.25,1247.5,1246.5,1246.5,60,31,74815.5
2021-10-29 12:15:00-04:00,1246.75,1247.75,1246.75,1247.5,80,32,99778.25
2021-10-29 12:16:00-04:00,1247.5,1247.75,1247.0,1247.25,69,36,86070.75
2021-10-29 12:17:00-04:00,1247.25,1247.75,1247.25,1247.5,55,24,68615.0
2021-10-29 12:18:00-04:00,1247.5,1247.5,1247.0,1247.0,53,21,66099.25
2021-10-29 12:19:00-04:00,1247.0,1247.0,1246.75,1246.75,58,25,72320.0
2021-10-29 12:20:00-04:00,1246.75,1247.0,1246.75,1247.0,59,30,73570.5
2021-10-29 12:21:00-04:00,1247.0,1247.0,1246.5,1246.5,92,38,114704.25
2021-10-29 12:22:00-04:00,1246.5,1246.75,1246.25,1246.5,27,12,33655.25
2021-10-29 12:23:00-04:00,1246.5,1246.5,1246.0,1246.25,36,15,44865.75
2021-10-29 12:24:00-04:00,1246.25,1246.5,1246.25,1246.5,32,16,39883.75
2021-10-29 12:25:00-04:00,1246.5,1246.75,1246.0,1246.5,78,20,97221.0
2021-10-29 12:26:00-04:00,1246.5,1246.5,1245.75,1245.75,43,23,53583.75
2021-10-29 12:27:00-04:00,1245.75,1246.0,1245.75,1246.0,51,14,63542.5
2021-10-29 12:28:00-04:00,1246.0,1246.0,1245.75,1246.0,32,16,39867.25
2021-10-29 12:29:00-04:00,1246.0,1246.5,1246.0,1246.25,30,20,37386.75
2021-10-29 12:30:00-04:00,1246.0,1246.5,1246.0,1246.5,55,26,68548.75
2021-10-29 12:31:00-04:00,1246.5,1247.0,1246.0,1247.0,84,34,104707.75
2021-10-29 12:32:00-04:00,1247.0,1247.75,1246.75,1247.5,106,36,132204.75
2021-10-29 12:33:00-04:00,1247.5,1247.5,1246.5,1246.5,69,25,86042.75
2021-10-29 12:34:00-04:00,1246.75,1246.75,1246.25,1246.25,41,15,51103.5
2021-10-29 12:35:00-04:00,1246.25,1246.5,1246.25,1246.5,38,19,47362.75
2021-10-29 12:36:00-04:00,1246.25,1246.75,1246.25,1246.75,59,25,73537.25
2021-10-29 12:37:00-04:00,1246.5,1246.5,1246.25,1246.5,67,20,83506.25
2021-10-29 12:38:00-04:00,1246.5,1246.75,1246.5,1246.75,19,13,23684.0
2021-10-29 12:39:00-04:00,1246.75,1246.75,1246.25,1246.25,37,14,46113.0
2021-10-29 12:40:00-04:00,1246.5,1246.5,1246.25,1246.5,14,6,17450.5
2021-10-29 12:41:00-04:00,1246.25,1246.5,1246.25,1246.25,37,9,46117.0
2021-10-29 12:42:00-04:00,1246.5,1246.75,1245.5,1245.5,385,98,479715.75
2021-10-29 12:43:00-04:00,1245.75,1246.0,1245.75,1245.75,32,13,39867.75
2021-10-29 12:44:00-04:00,1246.0,1246.25,1245.75,1246.0,68,35,84726.25
2021-10-29 12:45:00-04:00,1245.75,1245.75,1245.5,1245.5,37,12,46087.5
2021-10-29 12:46:00-04:00,1245.5,1245.75,1245.5,1245.5,60,18,74732.75
2021-10-29 12:47:00-04:00,1245.5,1245.75,1245.5,1245.5,154,78,191827.25
2021-10-29 12:48:00-04:00,1245.75,1245.75,1245.5,1245.5,54,19,67270.25
2021-10-29 12:49:00-04:00,1245.5,1245.75,1245.5,1245.5,33,16,41102.75
2021-10-29 12:50:00-04:00,1245.5,1245.75,1245.5,1245.5,53,22,66020.25
2021-10-29 12:51:00-04:00,1245.5,1246.0,1245.5,1245.5,189,54,235418.0
2021-10-29 12:52:00-04:00,1245.75,1246.0,1245.75,1245.75,159,42,198083.0
2021-10-29 12:53:00-04:00,1246.0,1246.25,1245.5,1245.5,102,33,127079.25
2021-10-29 12:54:00-04:00,1245.5,1245.75,1245.25,1245.25,150,52,186801.0
2021-10-29 12:55:00-04:00,1245.25,1245.75,1245.25,1245.5,20,8,24909.75
2021-10-29 12:56:00-04:00,1245.5,1245.75,1245.25,1245.75,245,52,305180.5
2021-10-29 12:57:00-04:00,1245.75,1245.75,1245.25,1245.25,29,16,36117.5
2021-10-29 12:58:00-04:00,1245.25,1245.75,1245.25,1245.5,140,61,174361.5
2021-10-29 12:59:00-04:00,1245.75,1245.75,1245.5,1245.75,13,6,16194.5
2021-10-29 13:00:00-04:00,1245.75,1246.25,1245.75,1246.25,81,27,100935.5
2021-10-29 13:01:00-04:00,1246.5,1246.75,1246.25,1246.5,62,27,77280.25
2021-10-29 13:02:00-04:00,1246.5,1246.75,1246.25,1246.75,90,29,112194.0
2021-10-29 13:03:00-04:00,1246.75,1247.0,1246.75,1246.75,52,23,64835.0
2021-10-29 13:04:00-04:00,1246.75,1246.75,1246.5,1246.5,5,5,6233.25
2021-10-29 13:05:00-04:00,1246.5,1246.75,1246.5,1246.75,64,27,79778.25
2021-10-29 13:06:00-04:00,1246.5,1246.75,1246.5,1246.75,46,19,57347.5
2021-10-29 13:07:00-04:00,1246.5,1246.75,1246.5,1246.5,48,27,59832.25
2021-10-29 13:08:00-04:00,1246.5,1246.75,1246.5,1246.5,32,13,39889.5
2021-10-29 13:09:00-04:00,1246.5,1246.5,1245.75,1246.0,130,41,161986.75
2021-10-29 13:10:00-04:00,1246.25,1246.25,1245.75,1246.0,51,19,63544.75
2021-10-29 13:11:00-04:00,1246.25,1246.25,1246.0,1246.0,52,18,64802.5
2021-10-29 13:12:00-04:00,1246.0,1246.25,1246.0,1246.0,101,27,125853.75
2021-10-29 13:13:00-04:00,1246.0,1246.75,1246.0,1246.5,39,13,48609.5
2021-10-29 13:14:00-04:00,1246.5,1246.5,1246.5,1246.5,2,2,2493.0
2021-10-29 13:15:00-04:00,1246.5,1247.25,1246.5,1247.0,99,27,123456.75
2021-10-29 13:16:00-04:00,1247.0,1247.75,1247.0,1247.75,133,40,165929.25
2021-10-29 13:17:00-04:00,1248.0,1248.0,1246.75,1247.5,298,75,371776.5
2021-10-29 13:18:00-04:00,1247.75,1248.75,1247.75,1248.5,209,56,260891.0
2021-10-29 13:19:00-04:00,1248.25,1248.5,1248.0,1248.25,87,27,108597.75
