,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-09 02:18:00-04:00,1274.5,1274.5,1274.5,1274.5,1,1,1274.5
2021-09-09 02:19:00-04:00,1274.25,1274.75,1274.25,1274.5,38,6,48437.0
2021-09-09 02:20:00-04:00,1274.0,1274.0,1273.0,1273.0,22,16,28017.75
2021-09-09 02:21:00-04:00,1273.0,1273.25,1273.0,1273.0,10,7,12731.0
2021-09-09 02:22:00-04:00,1273.0,1273.0,1272.75,1272.75,11,8,14002.0
2021-09-09 02:23:00-04:00,1273.0,1273.0,1272.75,1272.75,30,5,38184.75
2021-09-09 02:24:00-04:00,1272.75,1273.25,1272.75,1273.25,13,8,16546.5
2021-09-09 02:25:00-04:00,1273.25,1273.25,1273.0,1273.0,2,2,2546.25
2021-09-09 02:26:00-04:00,1272.75,1273.0,1272.75,1273.0,15,3,19093.25
2021-09-09 02:27:00-04:00,1272.5,1272.75,1272.25,1272.75,14,6,17814.25
2021-09-09 02:28:00-04:00,1272.25,1272.5,1272.25,1272.5,5,5,6361.75
2021-09-09 02:30:00-04:00,1272.25,1272.25,1272.25,1272.25,13,8,16539.25
2021-09-09 02:31:00-04:00,1272.25,1272.25,1271.25,1271.75,148,51,188213.0
2021-09-09 02:33:00-04:00,1271.75,1271.75,1271.75,1271.75,2,2,2543.5
2021-09-09 02:34:00-04:00,1271.75,1271.75,1271.25,1271.25,96,15,122054.5
2021-09-09 02:35:00-04:00,1271.75,1271.75,1271.5,1271.5,3,3,3815.0
2021-09-09 02:36:00-04:00,1272.0,1272.5,1271.75,1271.75,26,12,33075.0
2021-09-09 02:38:00-04:00,1272.0,1272.0,1271.75,1272.0,45,5,57238.25
2021-09-09 02:39:00-04:00,1272.0,1272.0,1271.75,1271.75,12,4,15261.75
2021-09-09 02:40:00-04:00,1272.0,1272.0,1272.0,1272.0,2,2,2544.0
2021-09-09 02:41:00-04:00,1272.0,1272.0,1272.0,1272.0,3,2,3816.0
2021-09-09 02:42:00-04:00,1272.0,1272.0,1272.0,1272.0,1,1,1272.0
2021-09-09 02:43:00-04:00,1271.5,1271.5,1271.5,1271.5,2,1,2543.0
2021-09-09 02:44:00-04:00,1271.5,1271.75,1271.5,1271.5,26,11,33060.25
2021-09-09 02:45:00-04:00,1271.5,1271.75,1271.25,1271.75,21,8,26700.25
2021-09-09 02:46:00-04:00,1271.75,1272.0,1271.5,1271.5,50,14,63579.0
2021-09-09 02:47:00-04:00,1271.5,1272.5,1271.5,1272.5,18,9,22898.5
2021-09-09 02:49:00-04:00,1272.5,1273.0,1272.5,1273.0,5,5,6364.0
2021-09-09 02:50:00-04:00,1273.25,1273.75,1273.0,1273.75,27,12,34377.75
2021-09-09 02:51:00-04:00,1273.5,1274.0,1273.5,1274.0,16,10,20381.5
2021-09-09 02:52:00-04:00,1274.0,1275.25,1274.0,1274.5,78,51,99430.5
2021-09-09 02:53:00-04:00,1274.25,1274.75,1274.0,1274.0,26,13,33131.25
2021-09-09 02:54:00-04:00,1274.0,1274.75,1274.0,1274.5,78,15,99400.5
2021-09-09 02:55:00-04:00,1274.0,1274.75,1274.0,1274.5,23,18,29312.25
2021-09-09 02:56:00-04:00,1274.5,1275.25,1274.5,1275.0,60,18,76478.0
2021-09-09 02:57:00-04:00,1274.75,1275.0,1274.5,1274.5,63,8,80298.75
2021-09-09 02:58:00-04:00,1274.5,1274.5,1274.25,1274.5,22,13,28038.0
2021-09-09 02:59:00-04:00,1274.5,1274.5,1273.5,1273.5,91,28,115952.5
2021-09-09 03:00:00-04:00,1273.5,1273.5,1273.5,1273.5,3,3,3820.5
2021-09-09 03:01:00-04:00,1273.75,1273.75,1273.5,1273.75,15,4,19106.0
2021-09-09 03:02:00-04:00,1274.0,1274.0,1273.5,1273.5,3,3,3821.25
2021-09-09 03:03:00-04:00,1273.5,1273.5,1273.25,1273.25,6,3,7640.0
2021-09-09 03:04:00-04:00,1273.5,1273.5,1273.25,1273.25,62,14,78948.0
2021-09-09 03:05:00-04:00,1273.0,1273.25,1273.0,1273.0,23,11,29281.25
2021-09-09 03:06:00-04:00,1273.25,1273.75,1273.25,1273.75,32,11,40751.0
2021-09-09 03:07:00-04:00,1273.75,1273.75,1273.5,1273.75,7,6,8916.0
2021-09-09 03:08:00-04:00,1273.75,1273.75,1273.75,1273.75,2,2,2547.5
2021-09-09 03:09:00-04:00,1273.75,1273.75,1273.75,1273.75,3,3,3821.25
2021-09-09 03:10:00-04:00,1273.5,1273.75,1273.5,1273.75,5,2,6368.25
2021-09-09 03:11:00-04:00,1273.75,1273.75,1273.75,1273.75,1,1,1273.75
2021-09-09 03:12:00-04:00,1273.25,1273.5,1273.25,1273.5,3,3,3820.25
2021-09-09 03:13:00-04:00,1273.5,1273.5,1273.5,1273.5,2,2,2547.0
2021-09-09 03:14:00-04:00,1273.75,1273.75,1273.75,1273.75,2,2,2547.5
2021-09-09 03:15:00-04:00,1274.0,1274.5,1274.0,1274.5,49,9,62437.25
2021-09-09 03:16:00-04:00,1274.5,1274.75,1274.5,1274.75,4,2,5098.5
2021-09-09 03:18:00-04:00,1274.5,1274.5,1274.5,1274.5,4,4,5098.0
2021-09-09 03:19:00-04:00,1274.5,1275.0,1274.5,1275.0,3,3,3824.5
2021-09-09 03:20:00-04:00,1274.75,1274.75,1274.75,1274.75,3,3,3824.25
2021-09-09 03:21:00-04:00,1275.0,1275.0,1275.0,1275.0,3,2,3825.0
2021-09-09 03:22:00-04:00,1274.75,1274.75,1274.75,1274.75,1,1,1274.75
2021-09-09 03:23:00-04:00,1274.5,1274.5,1274.25,1274.25,8,2,10195.75
2021-09-09 03:24:00-04:00,1274.25,1274.25,1274.25,1274.25,1,1,1274.25
2021-09-09 03:25:00-04:00,1274.5,1275.0,1274.5,1275.0,7,5,8923.0
2021-09-09 03:26:00-04:00,1275.0,1275.25,1275.0,1275.25,2,2,2550.25
2021-09-09 03:27:00-04:00,1275.25,1275.25,1275.0,1275.0,4,4,5100.25
2021-09-09 03:28:00-04:00,1274.75,1274.75,1274.75,1274.75,2,2,2549.5
2021-09-09 03:29:00-04:00,1274.75,1274.75,1274.75,1274.75,2,2,2549.5
2021-09-09 03:31:00-04:00,1275.0,1275.0,1275.0,1275.0,1,1,1275.0
2021-09-09 03:32:00-04:00,1275.25,1275.25,1275.25,1275.25,3,3,3825.75
2021-09-09 03:33:00-04:00,1275.25,1275.25,1275.25,1275.25,3,3,3825.75
2021-09-09 03:35:00-04:00,1275.25,1275.25,1274.75,1274.75,5,4,6375.25
2021-09-09 03:37:00-04:00,1274.5,1274.5,1274.25,1274.25,9,5,11469.75
2021-09-09 03:39:00-04:00,1274.5,1275.25,1274.5,1275.25,9,4,11474.75
2021-09-09 03:40:00-04:00,1274.25,1274.25,1274.0,1274.25,16,8,20385.25
2021-09-09 03:41:00-04:00,1274.25,1275.0,1274.0,1274.75,28,8,35689.75
2021-09-09 03:42:00-04:00,1274.75,1274.75,1274.75,1274.75,4,1,5099.0
2021-09-09 03:44:00-04:00,1274.75,1274.75,1274.75,1274.75,3,1,3824.25
2021-09-09 03:47:00-04:00,1274.25,1274.25,1274.25,1274.25,1,1,1274.25
2021-09-09 03:49:00-04:00,1274.0,1274.0,1273.75,1273.75,45,8,57329.5
2021-09-09 03:50:00-04:00,1273.75,1273.75,1273.75,1273.75,4,2,5095.0
2021-09-09 03:51:00-04:00,1273.75,1273.75,1273.75,1273.75,27,12,34391.25
2021-09-09 03:52:00-04:00,1273.75,1274.5,1273.75,1274.5,42,23,53508.5
2021-09-09 03:53:00-04:00,1274.75,1274.75,1274.75,1274.75,11,3,14022.25
2021-09-09 03:54:00-04:00,1275.0,1275.25,1274.75,1275.0,10,4,12750.0
2021-09-09 03:56:00-04:00,1274.75,1274.75,1274.5,1274.5,2,2,2549.25
2021-09-09 03:57:00-04:00,1274.25,1274.25,1274.25,1274.25,7,5,8919.75
2021-09-09 03:58:00-04:00,1274.25,1274.25,1274.25,1274.25,7,3,8919.75
2021-09-09 03:59:00-04:00,1274.0,1274.0,1273.75,1273.75,3,3,3821.75
2021-09-09 04:00:00-04:00,1274.0,1274.25,1274.0,1274.0,6,6,7644.25
2021-09-09 04:03:00-04:00,1274.5,1274.75,1274.5,1274.75,9,5,11471.5
2021-09-09 04:06:00-04:00,1274.75,1275.25,1274.75,1274.75,37,7,47176.25
2021-09-09 04:10:00-04:00,1274.0,1274.0,1274.0,1274.0,1,1,1274.0
2021-09-09 04:11:00-04:00,1274.0,1274.75,1274.0,1274.75,14,6,17845.25
2021-09-09 04:12:00-04:00,1274.75,1274.75,1274.5,1274.5,2,2,2549.25
2021-09-09 04:13:00-04:00,1274.25,1274.25,1274.25,1274.25,1,1,1274.25
2021-09-09 04:15:00-04:00,1274.5,1274.75,1274.5,1274.75,11,3,14019.75
2021-09-09 04:16:00-04:00,1274.75,1274.75,1274.25,1274.25,23,4,29313.5
2021-09-09 04:17:00-04:00,1274.0,1274.25,1273.75,1274.0,30,13,38218.75
2021-09-09 04:19:00-04:00,1274.0,1274.0,1274.0,1274.0,7,2,8918.0
2021-09-09 04:20:00-04:00,1274.0,1274.0,1274.0,1274.0,18,3,22932.0
2021-09-09 04:21:00-04:00,1274.25,1274.25,1274.25,1274.25,7,3,8919.75
2021-09-09 04:22:00-04:00,1274.0,1274.0,1274.0,1274.0,7,4,8918.0
2021-09-09 04:23:00-04:00,1274.0,1274.0,1274.0,1274.0,7,5,8918.0
2021-09-09 04:24:00-04:00,1274.0,1274.0,1273.75,1274.0,8,6,10190.5
2021-09-09 04:25:00-04:00,1273.75,1274.0,1273.75,1274.0,31,6,39491.25
2021-09-09 04:27:00-04:00,1274.5,1274.75,1274.5,1274.75,8,5,10197.25
2021-09-09 04:29:00-04:00,1274.75,1274.75,1274.5,1274.5,4,4,5098.25
2021-09-09 04:30:00-04:00,1274.25,1274.25,1274.25,1274.25,2,2,2548.5
2021-09-09 04:31:00-04:00,1274.0,1274.0,1274.0,1274.0,3,2,3822.0
2021-09-09 04:32:00-04:00,1274.25,1274.25,1274.25,1274.25,2,1,2548.5
2021-09-09 04:34:00-04:00,1274.25,1274.25,1274.25,1274.25,1,1,1274.25
2021-09-09 04:35:00-04:00,1274.5,1274.5,1274.5,1274.5,2,2,2549.0
2021-09-09 04:36:00-04:00,1274.5,1274.75,1274.5,1274.5,12,5,15294.75
2021-09-09 04:37:00-04:00,1274.0,1274.0,1273.75,1273.75,4,2,5095.5
2021-09-09 04:39:00-04:00,1273.75,1273.75,1273.25,1273.5,9,7,11460.75
2021-09-09 04:40:00-04:00,1273.5,1273.5,1273.5,1273.5,3,3,3820.5
2021-09-09 04:42:00-04:00,1273.75,1273.75,1273.75,1273.75,1,1,1273.75
2021-09-09 04:43:00-04:00,1273.5,1273.5,1273.5,1273.5,5,2,6367.5
2021-09-09 04:44:00-04:00,1273.5,1273.5,1273.5,1273.5,4,3,5094.0
2021-09-09 04:45:00-04:00,1273.25,1273.25,1273.25,1273.25,10,7,12732.5
2021-09-09 04:46:00-04:00,1273.0,1273.0,1272.75,1272.75,61,15,77648.75
2021-09-09 04:47:00-04:00,1273.0,1273.0,1273.0,1273.0,11,8,14003.0
2021-09-09 04:49:00-04:00,1273.25,1273.25,1273.25,1273.25,1,1,1273.25
2021-09-09 04:51:00-04:00,1273.75,1273.75,1273.75,1273.75,17,8,21653.75
2021-09-09 04:52:00-04:00,1273.75,1274.25,1273.75,1274.25,21,6,26754.0
2021-09-09 04:53:00-04:00,1274.25,1274.25,1274.0,1274.0,12,5,15288.5
2021-09-09 04:54:00-04:00,1274.0,1274.0,1274.0,1274.0,2,1,2548.0
2021-09-09 04:56:00-04:00,1274.25,1274.75,1274.25,1274.75,4,3,5097.75
2021-09-09 04:57:00-04:00,1274.75,1275.0,1274.75,1275.0,50,7,63748.5
2021-09-09 04:58:00-04:00,1275.0,1275.5,1275.0,1275.5,13,7,16578.25
2021-09-09 04:59:00-04:00,1275.25,1275.25,1275.25,1275.25,7,4,8926.75
2021-09-09 05:00:00-04:00,1275.25,1275.25,1274.5,1274.5,10,5,12749.75
2021-09-09 05:01:00-04:00,1274.5,1274.5,1274.5,1274.5,2,2,2549.0
2021-09-09 05:02:00-04:00,1274.75,1274.75,1274.5,1274.75,3,3,3824.0
2021-09-09 05:04:00-04:00,1274.75,1274.75,1274.75,1274.75,1,1,1274.75
2021-09-09 05:05:00-04:00,1274.75,1275.0,1273.75,1273.75,115,23,146518.75
2021-09-09 05:06:00-04:00,1274.5,1274.5,1274.0,1274.0,8,6,10194.25
2021-09-09 05:08:00-04:00,1273.75,1273.75,1273.0,1273.0,79,19,100588.5
2021-09-09 05:09:00-04:00,1273.0,1273.0,1273.0,1273.0,3,1,3819.0
2021-09-09 05:10:00-04:00,1272.75,1273.0,1272.75,1272.75,31,10,39460.0
2021-09-09 05:11:00-04:00,1272.75,1272.75,1272.25,1272.5,94,15,119621.0
2021-09-09 05:12:00-04:00,1272.75,1273.0,1272.5,1272.5,44,6,56009.75
2021-09-09 05:14:00-04:00,1272.75,1273.0,1272.75,1273.0,12,3,15275.25
2021-09-09 05:17:00-04:00,1272.75,1272.75,1272.75,1272.75,6,3,7636.5
2021-09-09 05:18:00-04:00,1272.75,1272.75,1272.75,1272.75,5,2,6363.75
2021-09-09 05:19:00-04:00,1272.75,1272.75,1272.75,1272.75,3,2,3818.25
2021-09-09 05:20:00-04:00,1272.75,1272.75,1272.5,1272.5,4,2,5090.75
2021-09-09 05:21:00-04:00,1272.5,1272.5,1272.5,1272.5,12,9,15270.0
2021-09-09 05:22:00-04:00,1272.75,1272.75,1272.75,1272.75,9,3,11454.75
2021-09-09 05:23:00-04:00,1272.75,1272.75,1272.75,1272.75,6,5,7636.5
2021-09-09 05:24:00-04:00,1272.75,1272.75,1272.75,1272.75,2,2,2545.5
2021-09-09 05:25:00-04:00,1272.75,1272.75,1272.75,1272.75,1,1,1272.75
2021-09-09 05:26:00-04:00,1272.75,1272.75,1272.75,1272.75,3,3,3818.25
2021-09-09 05:27:00-04:00,1273.0,1273.0,1272.75,1272.75,14,3,17821.75
2021-09-09 05:28:00-04:00,1272.75,1272.75,1272.75,1272.75,1,1,1272.75
2021-09-09 05:29:00-04:00,1272.75,1272.75,1272.75,1272.75,1,1,1272.75
2021-09-09 05:30:00-04:00,1273.0,1273.25,1273.0,1273.25,39,17,49648.25
2021-09-09 05:31:00-04:00,1273.5,1274.0,1273.5,1273.75,25,6,31842.25
2021-09-09 05:32:00-04:00,1273.5,1273.5,1273.5,1273.5,2,2,2547.0
2021-09-09 05:33:00-04:00,1273.25,1273.25,1273.25,1273.25,1,1,1273.25
2021-09-09 05:34:00-04:00,1273.0,1273.0,1273.0,1273.0,5,3,6365.0
2021-09-09 05:35:00-04:00,1273.5,1273.5,1273.5,1273.5,4,4,5094.0
2021-09-09 05:37:00-04:00,1273.5,1273.75,1273.5,1273.5,11,8,14009.5
2021-09-09 05:38:00-04:00,1273.5,1273.5,1273.5,1273.5,4,1,5094.0
2021-09-09 05:40:00-04:00,1273.5,1274.25,1273.5,1274.25,4,4,5095.25
2021-09-09 05:41:00-04:00,1273.75,1273.75,1273.25,1273.25,4,3,5093.5
2021-09-09 05:43:00-04:00,1273.0,1273.25,1273.0,1273.25,9,4,11457.25
2021-09-09 05:44:00-04:00,1273.25,1273.25,1273.25,1273.25,1,1,1273.25
2021-09-09 05:45:00-04:00,1273.5,1273.75,1273.5,1273.75,14,3,17830.5
2021-09-09 05:46:00-04:00,1273.5,1274.25,1273.5,1274.0,17,5,21658.5
2021-09-09 05:47:00-04:00,1273.5,1273.75,1273.25,1273.75,12,4,15281.25
2021-09-09 05:48:00-04:00,1273.5,1273.5,1273.5,1273.5,1,1,1273.5
2021-09-09 05:50:00-04:00,1273.0,1273.0,1273.0,1273.0,5,4,6365.0
2021-09-09 05:52:00-04:00,1273.25,1273.25,1273.25,1273.25,2,2,2546.5
2021-09-09 05:53:00-04:00,1273.0,1273.0,1273.0,1273.0,1,1,1273.0
2021-09-09 05:54:00-04:00,1273.0,1273.0,1272.75,1273.0,8,5,10183.75
2021-09-09 05:56:00-04:00,1273.0,1273.0,1273.0,1273.0,2,2,2546.0
2021-09-09 05:57:00-04:00,1273.0,1273.0,1273.0,1273.0,3,2,3819.0
2021-09-09 05:58:00-04:00,1273.25,1273.25,1273.0,1273.0,12,6,15277.5
2021-09-09 05:59:00-04:00,1273.0,1273.0,1273.0,1273.0,2,1,2546.0
2021-09-09 06:00:00-04:00,1273.0,1273.0,1273.0,1273.0,5,4,6365.0
2021-09-09 06:01:00-04:00,1273.0,1273.25,1272.75,1272.75,8,7,10183.5
2021-09-09 06:02:00-04:00,1272.75,1272.75,1272.25,1272.25,51,4,64895.25
2021-09-09 06:03:00-04:00,1272.5,1272.5,1272.5,1272.5,11,7,13997.5
2021-09-09 06:04:00-04:00,1272.5,1272.5,1272.5,1272.5,4,3,5090.0
2021-09-09 06:05:00-04:00,1272.25,1272.25,1272.0,1272.0,90,10,114482.25
2021-09-09 06:06:00-04:00,1272.0,1272.25,1272.0,1272.0,22,11,27986.75
2021-09-09 06:07:00-04:00,1272.0,1272.0,1272.0,1272.0,4,3,5088.0
2021-09-09 06:08:00-04:00,1272.0,1272.0,1272.0,1272.0,11,5,13992.0
2021-09-09 06:09:00-04:00,1272.0,1272.0,1272.0,1272.0,1,1,1272.0
2021-09-09 06:10:00-04:00,1272.0,1272.0,1272.0,1272.0,4,3,5088.0
2021-09-09 06:11:00-04:00,1271.75,1271.75,1271.75,1271.75,30,4,38152.5
2021-09-09 06:12:00-04:00,1271.5,1271.75,1271.5,1271.75,17,6,21615.75
2021-09-09 06:13:00-04:00,1271.75,1272.0,1271.75,1271.75,23,13,29250.5
2021-09-09 06:14:00-04:00,1271.75,1271.75,1271.75,1271.75,1,1,1271.75
2021-09-09 06:16:00-04:00,1271.75,1272.25,1271.75,1272.25,17,3,21623.75
2021-09-09 06:17:00-04:00,1272.25,1272.25,1272.25,1272.25,4,3,5089.0
2021-09-09 06:18:00-04:00,1272.0,1272.0,1272.0,1272.0,4,3,5088.0
2021-09-09 06:19:00-04:00,1272.0,1272.25,1271.75,1272.25,31,11,39428.5
2021-09-09 06:20:00-04:00,1272.0,1272.0,1271.0,1271.75,268,48,340710.75
2021-09-09 06:21:00-04:00,1271.75,1271.75,1271.75,1271.75,3,1,3815.25
2021-09-09 06:22:00-04:00,1271.75,1271.75,1271.5,1271.75,10,6,12716.25
2021-09-09 06:23:00-04:00,1271.75,1271.75,1271.75,1271.75,2,2,2543.5
2021-09-09 06:24:00-04:00,1271.75,1271.75,1271.75,1271.75,3,1,3815.25
2021-09-09 06:26:00-04:00,1271.75,1272.0,1271.75,1272.0,11,6,13991.25
2021-09-09 06:27:00-04:00,1272.25,1272.75,1272.25,1272.75,28,10,35630.75
2021-09-09 06:28:00-04:00,1272.75,1273.0,1272.75,1273.0,2,2,2545.75
2021-09-09 06:29:00-04:00,1272.75,1272.75,1272.75,1272.75,6,1,7636.5
2021-09-09 06:30:00-04:00,1272.5,1273.0,1272.5,1273.0,8,4,10182.5
2021-09-09 06:31:00-04:00,1272.5,1272.5,1272.0,1272.0,5,3,6361.25
2021-09-09 06:32:00-04:00,1272.25,1272.25,1272.25,1272.25,3,3,3816.75
2021-09-09 06:33:00-04:00,1272.5,1272.5,1272.25,1272.25,5,4,6362.25
2021-09-09 06:34:00-04:00,1272.25,1272.5,1272.25,1272.5,6,4,7633.75
2021-09-09 06:35:00-04:00,1272.5,1272.5,1272.5,1272.5,8,5,10180.0
2021-09-09 06:36:00-04:00,1272.5,1272.5,1272.25,1272.25,9,4,11451.5
2021-09-09 06:37:00-04:00,1272.5,1272.75,1272.5,1272.5,8,3,10180.75
2021-09-09 06:38:00-04:00,1272.25,1272.25,1271.5,1271.5,39,11,49603.0
2021-09-09 06:39:00-04:00,1271.5,1271.75,1271.5,1271.5,26,9,33063.0
2021-09-09 06:40:00-04:00,1271.25,1271.75,1271.25,1271.5,8,6,10171.5
2021-09-09 06:42:00-04:00,1271.25,1271.25,1271.25,1271.25,1,1,1271.25
2021-09-09 06:43:00-04:00,1271.25,1271.5,1271.25,1271.5,3,3,3814.25
2021-09-09 06:44:00-04:00,1271.25,1271.25,1271.0,1271.25,21,3,26693.75
2021-09-09 06:45:00-04:00,1271.0,1271.25,1271.0,1271.25,62,13,78803.25
2021-09-09 06:46:00-04:00,1271.25,1271.5,1271.25,1271.25,17,9,21613.75
2021-09-09 06:47:00-04:00,1271.25,1271.25,1271.25,1271.25,2,2,2542.5
2021-09-09 06:48:00-04:00,1271.0,1271.0,1271.0,1271.0,1,1,1271.0
2021-09-09 06:49:00-04:00,1271.0,1271.25,1271.0,1271.25,19,2,24153.5
2021-09-09 06:50:00-04:00,1271.25,1271.5,1271.25,1271.5,3,2,3814.0
2021-09-09 06:51:00-04:00,1271.25,1271.25,1271.25,1271.25,5,2,6356.25
2021-09-09 06:52:00-04:00,1271.5,1271.75,1271.25,1271.25,167,36,212325.5
2021-09-09 06:53:00-04:00,1271.25,1271.25,1271.0,1271.0,9,6,11440.25
2021-09-09 06:54:00-04:00,1271.0,1271.5,1271.0,1271.25,15,6,19069.0
2021-09-09 06:55:00-04:00,1271.25,1271.25,1271.25,1271.25,2,2,2542.5
2021-09-09 06:56:00-04:00,1271.25,1271.25,1271.25,1271.25,2,2,2542.5
2021-09-09 06:57:00-04:00,1271.25,1271.75,1271.25,1271.75,18,7,22888.0
2021-09-09 06:58:00-04:00,1271.75,1272.0,1271.75,1272.0,21,6,26710.5
2021-09-09 06:59:00-04:00,1272.25,1272.25,1272.0,1272.0,10,7,12721.25
2021-09-09 07:00:00-04:00,1272.0,1272.25,1271.75,1272.0,32,20,40701.75
2021-09-09 07:01:00-04:00,1272.25,1272.75,1272.25,1272.5,40,15,50903.0
2021-09-09 07:02:00-04:00,1272.25,1272.25,1272.0,1272.0,12,5,15264.75
2021-09-09 07:03:00-04:00,1272.25,1272.5,1272.25,1272.5,10,4,12724.25
2021-09-09 07:04:00-04:00,1272.5,1272.75,1272.25,1272.5,12,5,15270.0
2021-09-09 07:05:00-04:00,1272.25,1272.25,1272.25,1272.25,3,2,3816.75
2021-09-09 07:06:00-04:00,1272.0,1272.0,1272.0,1272.0,5,3,6360.0
2021-09-09 07:07:00-04:00,1272.0,1272.0,1271.75,1271.75,3,2,3815.75
2021-09-09 07:08:00-04:00,1271.75,1271.75,1271.75,1271.75,7,6,8902.25
2021-09-09 07:09:00-04:00,1271.75,1271.75,1271.5,1271.5,16,8,20344.75
2021-09-09 07:10:00-04:00,1271.5,1271.75,1271.5,1271.75,4,4,5086.5
2021-09-09 07:11:00-04:00,1271.5,1271.5,1271.5,1271.5,5,1,6357.5
2021-09-09 07:12:00-04:00,1271.5,1271.75,1271.5,1271.75,28,13,35603.25
2021-09-09 07:13:00-04:00,1271.75,1271.75,1271.75,1271.75,11,5,13989.25
2021-09-09 07:14:00-04:00,1272.0,1272.25,1272.0,1272.25,8,5,10176.5
2021-09-09 07:15:00-04:00,1272.5,1272.5,1272.0,1272.5,17,15,21629.5
2021-09-09 07:16:00-04:00,1272.25,1272.5,1272.25,1272.5,2,2,2544.75
2021-09-09 07:17:00-04:00,1272.5,1272.5,1272.5,1272.5,2,2,2545.0
2021-09-09 07:18:00-04:00,1272.75,1272.75,1272.5,1272.5,2,2,2545.25
2021-09-09 07:19:00-04:00,1272.25,1272.5,1272.25,1272.5,4,3,5089.5
2021-09-09 07:20:00-04:00,1272.25,1272.25,1272.25,1272.25,1,1,1272.25
2021-09-09 07:21:00-04:00,1272.25,1272.25,1272.0,1272.0,7,4,8905.0
2021-09-09 07:22:00-04:00,1272.0,1272.0,1272.0,1272.0,41,11,52152.0
2021-09-09 07:23:00-04:00,1272.0,1272.0,1272.0,1272.0,3,3,3816.0
2021-09-09 07:24:00-04:00,1272.0,1272.25,1272.0,1272.25,6,4,7633.0
2021-09-09 07:25:00-04:00,1272.25,1272.5,1272.25,1272.5,12,2,15269.5
2021-09-09 07:26:00-04:00,1272.0,1272.0,1272.0,1272.0,14,4,17808.0
2021-09-09 07:28:00-04:00,1271.75,1272.25,1271.75,1272.25,6,4,7631.75
2021-09-09 07:29:00-04:00,1272.0,1272.0,1271.75,1271.75,7,2,8903.5
2021-09-09 07:30:00-04:00,1271.75,1272.0,1271.75,1272.0,12,6,15261.75
2021-09-09 07:31:00-04:00,1272.0,1272.0,1271.75,1271.75,13,6,16533.25
2021-09-09 07:32:00-04:00,1272.0,1272.0,1271.5,1271.5,17,12,21619.0
2021-09-09 07:33:00-04:00,1271.5,1271.5,1271.5,1271.5,1,1,1271.5
2021-09-09 07:34:00-04:00,1271.5,1271.75,1271.5,1271.75,12,10,15258.5
2021-09-09 07:35:00-04:00,1271.75,1272.0,1271.75,1272.0,6,4,7630.75
2021-09-09 07:36:00-04:00,1272.0,1272.0,1272.0,1272.0,4,2,5088.0
2021-09-09 07:37:00-04:00,1272.25,1272.5,1272.0,1272.0,15,6,19082.75
2021-09-09 07:38:00-04:00,1271.75,1271.75,1271.75,1271.75,1,1,1271.75
2021-09-09 07:39:00-04:00,1271.75,1271.75,1271.75,1271.75,1,1,1271.75
2021-09-09 07:40:00-04:00,1271.5,1271.5,1271.25,1271.25,12,4,15257.75
2021-09-09 07:42:00-04:00,1271.5,1271.5,1271.5,1271.5,2,2,2543.0
2021-09-09 07:43:00-04:00,1271.25,1271.25,1271.25,1271.25,27,12,34323.75
2021-09-09 07:44:00-04:00,1271.25,1271.5,1271.0,1271.25,125,13,158882.0
2021-09-09 07:45:00-04:00,1271.0,1271.25,1271.0,1271.25,7,4,8898.5
2021-09-09 07:46:00-04:00,1271.5,1271.75,1271.5,1271.5,23,9,29247.5
2021-09-09 07:47:00-04:00,1271.75,1272.5,1271.75,1272.5,34,15,43259.25
2021-09-09 07:48:00-04:00,1272.75,1274.0,1272.75,1273.5,100,38,127326.75
2021-09-09 07:49:00-04:00,1273.75,1273.75,1273.25,1273.25,74,14,94238.25
2021-09-09 07:50:00-04:00,1273.5,1273.75,1273.5,1273.75,23,4,29294.5
2021-09-09 07:51:00-04:00,1273.75,1274.5,1273.5,1274.0,45,16,57321.25
2021-09-09 07:52:00-04:00,1273.75,1274.25,1273.75,1274.0,21,10,26754.25
2021-09-09 07:53:00-04:00,1274.0,1274.25,1273.5,1274.0,74,22,94271.5
2021-09-09 07:54:00-04:00,1274.0,1274.0,1273.5,1273.75,35,12,44581.25
2021-09-09 07:55:00-04:00,1273.75,1274.25,1273.75,1274.25,8,7,10192.0
2021-09-09 07:56:00-04:00,1274.5,1274.5,1273.75,1274.0,19,7,24210.0
2021-09-09 07:57:00-04:00,1274.0,1274.0,1273.75,1273.75,6,6,7643.75
2021-09-09 07:58:00-04:00,1274.0,1274.5,1274.0,1274.25,35,7,44597.0
2021-09-09 07:59:00-04:00,1274.25,1274.25,1273.75,1274.0,40,13,50964.0
2021-09-09 08:00:00-04:00,1274.5,1275.0,1274.25,1274.5,53,24,67559.0
2021-09-09 08:01:00-04:00,1274.5,1275.0,1274.5,1274.75,93,23,118569.75
2021-09-09 08:02:00-04:00,1275.0,1276.0,1275.0,1275.25,181,97,230836.0
2021-09-09 08:03:00-04:00,1275.0,1275.25,1275.0,1275.25,37,21,47183.75
2021-09-09 08:04:00-04:00,1275.0,1275.75,1275.0,1275.25,40,15,51017.5
2021-09-09 08:05:00-04:00,1275.25,1275.5,1275.0,1275.5,45,24,57391.25
2021-09-09 08:06:00-04:00,1275.75,1275.75,1274.25,1274.25,119,40,151711.75
