,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-30 07:31:00-04:00,1367.5,1367.5,1367.25,1367.5,24,9,32818.25
2021-07-30 07:32:00-04:00,1367.5,1367.5,1367.5,1367.5,4,2,5470.0
2021-07-30 07:33:00-04:00,1367.5,1367.5,1366.5,1366.5,37,13,50571.75
2021-07-30 07:34:00-04:00,1366.75,1366.75,1366.5,1366.5,61,28,83362.25
2021-07-30 07:35:00-04:00,1366.5,1366.5,1365.5,1365.75,104,34,142055.5
2021-07-30 07:36:00-04:00,1366.0,1366.0,1365.0,1365.0,134,41,182953.25
2021-07-30 07:37:00-04:00,1365.0,1366.0,1365.0,1366.0,48,19,65542.75
2021-07-30 07:38:00-04:00,1366.25,1366.25,1366.25,1366.25,2,2,2732.5
2021-07-30 07:39:00-04:00,1366.0,1366.25,1366.0,1366.25,3,3,4098.5
2021-07-30 07:40:00-04:00,1366.0,1366.5,1366.0,1366.5,5,4,6831.75
2021-07-30 07:41:00-04:00,1366.25,1366.5,1366.25,1366.5,4,3,5465.5
2021-07-30 07:42:00-04:00,1366.25,1366.5,1366.25,1366.5,5,3,6832.25
2021-07-30 07:43:00-04:00,1366.5,1367.25,1366.5,1367.25,13,7,17769.0
2021-07-30 07:44:00-04:00,1367.0,1367.75,1367.0,1367.5,25,12,34186.0
2021-07-30 07:45:00-04:00,1367.75,1368.0,1367.5,1367.75,101,32,138147.0
2021-07-30 07:46:00-04:00,1367.5,1368.0,1367.5,1367.75,85,35,116259.25
2021-07-30 07:47:00-04:00,1367.5,1367.5,1367.0,1367.0,10,9,13672.75
2021-07-30 07:48:00-04:00,1366.75,1366.75,1366.25,1366.25,12,7,16397.75
2021-07-30 07:49:00-04:00,1366.25,1366.5,1366.0,1366.5,6,3,8197.25
2021-07-30 07:50:00-04:00,1366.25,1367.0,1366.25,1367.0,50,8,68338.5
2021-07-30 07:51:00-04:00,1367.0,1367.0,1366.75,1366.75,13,5,17769.0
2021-07-30 07:52:00-04:00,1366.75,1366.75,1366.75,1366.75,1,1,1366.75
2021-07-30 07:53:00-04:00,1367.0,1367.5,1367.0,1367.0,11,5,15039.0
2021-07-30 07:54:00-04:00,1367.0,1367.0,1366.5,1366.75,23,10,31434.0
2021-07-30 07:55:00-04:00,1366.5,1366.5,1366.5,1366.5,18,8,24597.0
2021-07-30 07:56:00-04:00,1366.5,1366.5,1366.0,1366.25,5,5,6831.5
2021-07-30 07:57:00-04:00,1366.25,1366.25,1366.0,1366.0,33,10,45081.75
2021-07-30 07:58:00-04:00,1365.75,1365.75,1365.5,1365.5,109,20,148841.0
2021-07-30 07:59:00-04:00,1365.5,1365.75,1365.25,1365.5,21,8,28673.5
2021-07-30 08:00:00-04:00,1365.5,1366.0,1365.25,1365.75,51,10,69650.0
2021-07-30 08:01:00-04:00,1365.5,1366.0,1365.5,1366.0,14,5,19122.25
2021-07-30 08:02:00-04:00,1365.75,1365.75,1365.75,1365.75,10,5,13657.5
2021-07-30 08:03:00-04:00,1366.0,1366.25,1365.5,1365.5,29,15,39610.75
2021-07-30 08:04:00-04:00,1365.25,1365.75,1365.25,1365.25,44,20,60077.25
2021-07-30 08:05:00-04:00,1365.5,1365.5,1365.0,1365.25,164,29,223888.0
2021-07-30 08:06:00-04:00,1365.25,1365.5,1363.0,1363.5,269,78,366970.5
2021-07-30 08:07:00-04:00,1363.5,1364.25,1363.25,1364.0,98,25,133638.0
2021-07-30 08:08:00-04:00,1364.0,1364.25,1364.0,1364.25,13,4,17735.0
2021-07-30 08:09:00-04:00,1364.0,1364.25,1363.75,1363.75,12,6,16366.5
2021-07-30 08:10:00-04:00,1363.5,1363.75,1363.5,1363.75,25,9,34088.75
2021-07-30 08:11:00-04:00,1363.5,1364.0,1363.5,1364.0,4,4,5455.0
2021-07-30 08:12:00-04:00,1363.75,1364.25,1363.25,1363.25,22,10,30005.0
2021-07-30 08:13:00-04:00,1363.0,1363.75,1362.5,1363.25,89,29,121303.5
2021-07-30 08:14:00-04:00,1363.25,1363.5,1363.25,1363.25,14,10,19086.5
2021-07-30 08:15:00-04:00,1363.0,1364.0,1363.0,1363.75,26,14,35451.5
2021-07-30 08:16:00-04:00,1363.75,1364.0,1363.75,1363.75,18,7,24551.25
2021-07-30 08:17:00-04:00,1363.5,1364.0,1363.5,1364.0,41,13,55921.75
2021-07-30 08:18:00-04:00,1364.0,1364.25,1362.5,1362.5,91,23,124055.0
2021-07-30 08:19:00-04:00,1362.75,1363.5,1362.75,1362.75,20,12,27263.25
2021-07-30 08:20:00-04:00,1362.75,1363.25,1362.75,1362.75,13,9,17717.0
2021-07-30 08:21:00-04:00,1362.75,1363.0,1362.75,1362.75,28,22,38160.5
2021-07-30 08:22:00-04:00,1362.5,1364.5,1362.5,1364.0,129,50,175857.75
2021-07-30 08:23:00-04:00,1363.75,1364.0,1363.75,1364.0,7,5,9547.5
2021-07-30 08:24:00-04:00,1364.0,1364.0,1364.0,1364.0,3,3,4092.0
2021-07-30 08:25:00-04:00,1364.0,1364.0,1363.5,1363.5,24,8,32728.5
2021-07-30 08:26:00-04:00,1363.75,1363.75,1363.25,1363.5,13,9,17725.0
2021-07-30 08:27:00-04:00,1363.5,1364.0,1363.5,1364.0,43,18,58641.5
2021-07-30 08:28:00-04:00,1364.25,1364.25,1364.0,1364.0,33,7,45016.5
2021-07-30 08:29:00-04:00,1364.0,1364.25,1363.75,1364.0,12,9,16369.0
2021-07-30 08:30:00-04:00,1364.25,1365.25,1364.25,1365.25,142,18,193814.5
2021-07-30 08:31:00-04:00,1365.25,1365.75,1365.0,1365.25,23,10,31400.0
2021-07-30 08:32:00-04:00,1365.25,1365.75,1365.25,1365.5,6,3,8193.75
2021-07-30 08:33:00-04:00,1365.5,1365.5,1365.0,1365.0,7,3,9555.5
2021-07-30 08:34:00-04:00,1364.5,1365.25,1364.5,1365.25,18,14,24568.5
2021-07-30 08:35:00-04:00,1365.25,1365.25,1364.5,1364.5,7,5,9554.75
2021-07-30 08:36:00-04:00,1365.0,1365.0,1364.5,1364.75,31,8,42308.25
2021-07-30 08:37:00-04:00,1364.25,1364.5,1364.25,1364.25,19,6,25922.0
2021-07-30 08:38:00-04:00,1364.25,1364.25,1363.75,1364.25,22,7,30009.25
2021-07-30 08:39:00-04:00,1364.25,1364.25,1363.5,1364.0,39,14,53193.25
2021-07-30 08:40:00-04:00,1364.0,1364.0,1363.0,1363.25,39,13,53169.75
2021-07-30 08:41:00-04:00,1363.5,1363.5,1362.25,1363.0,100,25,136274.75
2021-07-30 08:42:00-04:00,1363.0,1363.5,1363.0,1363.5,34,8,46351.25
2021-07-30 08:43:00-04:00,1363.5,1364.5,1363.25,1363.75,91,20,124111.5
2021-07-30 08:44:00-04:00,1363.5,1363.5,1363.0,1363.0,77,14,104977.0
2021-07-30 09:29:00-04:00,1362.75,1363.75,1361.5,1361.75,239,59,325654.5
2021-07-30 09:30:00-04:00,1361.5,1367.5,1361.25,1364.0,1141,513,1556509.5
2021-07-30 09:31:00-04:00,1363.5,1366.5,1362.75,1366.0,346,140,472380.75
2021-07-30 09:32:00-04:00,1365.75,1366.5,1362.5,1363.5,266,118,362917.0
2021-07-30 09:33:00-04:00,1363.0,1364.75,1362.75,1363.75,244,94,332735.75
2021-07-30 09:34:00-04:00,1363.75,1363.75,1362.75,1363.75,91,55,124047.0
2021-07-30 09:35:00-04:00,1363.75,1364.0,1358.75,1360.25,947,239,1288261.25
2021-07-30 09:36:00-04:00,1360.5,1360.5,1359.5,1360.0,182,73,247530.5
2021-07-30 09:37:00-04:00,1360.0,1360.0,1356.25,1357.25,601,192,816084.5
2021-07-30 09:38:00-04:00,1357.25,1358.75,1356.5,1356.5,416,162,564698.25
2021-07-30 09:39:00-04:00,1356.25,1359.25,1356.25,1358.75,502,170,681520.75
2021-07-30 09:40:00-04:00,1358.75,1359.75,1358.25,1359.0,421,140,572118.25
2021-07-30 09:41:00-04:00,1359.0,1360.5,1358.75,1360.0,390,189,530406.25
2021-07-30 09:42:00-04:00,1360.0,1360.75,1359.75,1360.0,119,60,161872.5
2021-07-30 09:43:00-04:00,1360.25,1360.5,1358.75,1358.75,145,73,197212.0
2021-07-30 09:44:00-04:00,1358.5,1359.0,1357.25,1357.25,236,128,320538.5
2021-07-30 09:45:00-04:00,1357.25,1358.5,1356.75,1357.25,391,148,530795.5
2021-07-30 09:46:00-04:00,1357.25,1358.5,1356.5,1357.75,215,82,291816.75
2021-07-30 09:47:00-04:00,1357.75,1358.0,1356.75,1357.25,245,74,332497.75
2021-07-30 09:48:00-04:00,1357.5,1359.75,1357.5,1359.75,274,91,372197.0
2021-07-30 09:49:00-04:00,1359.5,1360.25,1359.25,1359.5,181,76,246139.5
2021-07-30 09:50:00-04:00,1359.25,1359.25,1357.25,1357.25,194,62,263429.5
2021-07-30 09:51:00-04:00,1357.25,1357.5,1355.0,1355.5,679,279,921150.25
2021-07-30 09:52:00-04:00,1355.5,1355.75,1352.75,1353.0,818,227,1107539.5
2021-07-30 09:53:00-04:00,1353.0,1354.0,1351.0,1351.5,881,234,1191405.5
2021-07-30 09:54:00-04:00,1351.5,1353.5,1351.25,1353.25,379,124,512685.5
2021-07-30 09:55:00-04:00,1353.0,1354.25,1353.0,1354.25,159,64,215237.25
2021-07-30 09:56:00-04:00,1354.25,1354.5,1353.75,1354.0,130,50,176054.25
2021-07-30 09:57:00-04:00,1354.0,1354.0,1353.25,1353.75,174,56,235543.25
2021-07-30 09:58:00-04:00,1353.75,1354.0,1353.0,1353.25,112,53,151585.25
2021-07-30 09:59:00-04:00,1353.0,1353.5,1352.5,1352.75,193,65,261128.0
2021-07-30 10:00:00-04:00,1352.75,1353.5,1352.25,1352.5,298,140,403183.0
2021-07-30 10:01:00-04:00,1352.5,1353.75,1352.0,1353.5,293,75,396354.0
2021-07-30 10:02:00-04:00,1353.75,1354.0,1352.75,1353.0,248,105,335669.25
2021-07-30 10:03:00-04:00,1353.0,1353.5,1352.25,1352.25,139,55,188049.0
2021-07-30 10:04:00-04:00,1352.25,1352.5,1351.0,1351.5,692,135,935379.0
2021-07-30 10:05:00-04:00,1351.5,1352.5,1351.25,1352.0,185,114,250116.75
2021-07-30 10:06:00-04:00,1351.75,1353.0,1351.0,1352.75,213,81,288012.25
2021-07-30 10:07:00-04:00,1352.5,1353.5,1352.5,1353.0,182,60,246243.0
2021-07-30 10:08:00-04:00,1353.0,1354.5,1353.0,1354.5,245,74,331710.5
2021-07-30 10:09:00-04:00,1354.25,1354.25,1353.75,1353.75,39,16,52802.25
2021-07-30 10:10:00-04:00,1354.0,1354.0,1353.25,1353.5,155,65,209803.5
2021-07-30 10:11:00-04:00,1353.75,1354.75,1353.75,1354.75,127,51,171998.75
2021-07-30 10:12:00-04:00,1354.75,1355.25,1354.5,1354.75,199,71,269611.0
2021-07-30 10:13:00-04:00,1354.75,1354.75,1354.0,1354.5,65,43,88040.5
2021-07-30 10:14:00-04:00,1354.5,1355.25,1354.5,1355.0,218,103,295365.0
2021-07-30 10:15:00-04:00,1355.25,1355.25,1354.0,1354.5,155,70,209964.75
2021-07-30 10:16:00-04:00,1354.25,1354.75,1353.75,1354.75,78,36,105628.25
2021-07-30 10:17:00-04:00,1354.75,1355.0,1354.25,1354.25,95,29,128695.5
2021-07-30 10:18:00-04:00,1354.25,1355.0,1353.25,1353.25,195,72,264079.75
2021-07-30 10:19:00-04:00,1353.25,1353.5,1352.5,1353.0,215,77,290875.0
2021-07-30 10:20:00-04:00,1353.0,1353.25,1352.25,1352.5,193,54,261056.5
2021-07-30 10:21:00-04:00,1352.25,1352.5,1352.25,1352.5,66,25,89259.75
2021-07-30 10:22:00-04:00,1352.25,1353.5,1352.0,1353.5,163,52,220497.0
2021-07-30 10:23:00-04:00,1353.25,1353.25,1351.75,1351.75,153,61,206895.25
2021-07-30 10:24:00-04:00,1351.75,1352.75,1351.5,1351.75,167,59,225777.0
2021-07-30 10:25:00-04:00,1351.75,1351.75,1350.0,1350.25,705,175,952226.75
2021-07-30 10:26:00-04:00,1350.25,1351.25,1350.0,1351.25,517,113,698171.0
2021-07-30 10:27:00-04:00,1351.25,1352.0,1351.0,1351.0,169,49,228411.75
2021-07-30 10:28:00-04:00,1350.75,1351.0,1350.25,1350.5,77,45,103986.25
2021-07-30 10:29:00-04:00,1350.5,1350.5,1349.0,1349.0,473,168,638350.75
2021-07-30 10:30:00-04:00,1349.0,1349.25,1348.0,1348.75,442,161,596149.25
2021-07-30 10:31:00-04:00,1348.75,1349.25,1348.75,1349.25,129,59,174024.0
2021-07-30 10:32:00-04:00,1349.0,1349.5,1349.0,1349.25,117,53,157875.75
2021-07-30 10:33:00-04:00,1349.25,1349.25,1348.0,1348.25,405,123,546128.5
2021-07-30 10:34:00-04:00,1348.25,1348.25,1345.5,1345.75,682,214,918366.75
2021-07-30 10:35:00-04:00,1346.0,1347.75,1345.5,1347.5,299,110,402593.0
2021-07-30 10:36:00-04:00,1347.25,1347.75,1346.75,1347.75,149,38,200726.0
2021-07-30 10:37:00-04:00,1347.0,1348.0,1346.5,1347.5,353,102,475585.5
2021-07-30 10:38:00-04:00,1347.5,1347.75,1347.0,1347.5,222,90,299089.5
2021-07-30 10:39:00-04:00,1347.25,1347.75,1347.25,1347.5,169,34,227705.25
2021-07-30 10:40:00-04:00,1347.5,1347.75,1346.75,1347.75,288,75,388012.5
2021-07-30 10:41:00-04:00,1347.75,1348.75,1347.25,1348.5,246,79,331603.0
2021-07-30 10:42:00-04:00,1348.25,1348.5,1347.0,1347.0,204,75,274887.0
2021-07-30 10:43:00-04:00,1347.0,1347.75,1346.75,1346.75,184,87,247867.75
2021-07-30 10:44:00-04:00,1347.0,1347.25,1346.5,1346.5,264,65,355538.75
2021-07-30 10:45:00-04:00,1346.75,1347.0,1346.5,1346.75,167,59,224906.5
2021-07-30 10:46:00-04:00,1346.5,1347.5,1346.25,1347.25,179,61,241097.0
2021-07-30 10:47:00-04:00,1347.25,1348.0,1347.25,1347.5,99,43,133413.25
2021-07-30 10:48:00-04:00,1347.75,1347.75,1347.0,1347.25,107,50,144177.75
2021-07-30 10:49:00-04:00,1347.25,1347.75,1346.5,1346.75,70,28,94304.75
2021-07-30 10:50:00-04:00,1346.5,1347.25,1346.5,1347.25,121,24,162966.5
2021-07-30 10:51:00-04:00,1347.25,1347.25,1346.75,1347.0,81,28,109105.5
2021-07-30 10:52:00-04:00,1346.75,1348.25,1346.75,1348.0,280,80,377339.0
2021-07-30 10:53:00-04:00,1347.75,1349.5,1347.25,1349.25,172,56,231951.75
2021-07-30 10:54:00-04:00,1349.25,1350.5,1349.0,1349.75,311,65,419796.75
2021-07-30 10:55:00-04:00,1349.5,1350.25,1349.0,1349.25,287,71,387358.5
2021-07-30 10:56:00-04:00,1349.0,1349.0,1348.25,1348.5,89,34,120022.25
2021-07-30 10:57:00-04:00,1348.25,1349.0,1347.75,1349.0,124,34,167228.5
2021-07-30 10:58:00-04:00,1348.75,1349.0,1348.0,1348.75,111,36,149688.25
2021-07-30 10:59:00-04:00,1348.5,1349.5,1348.5,1348.75,182,43,245539.5
2021-07-30 11:00:00-04:00,1348.75,1349.75,1348.5,1349.5,115,58,155142.5
2021-07-30 11:01:00-04:00,1349.25,1350.25,1349.25,1349.5,151,47,203818.75
2021-07-30 11:02:00-04:00,1349.5,1350.0,1349.25,1350.0,112,41,151163.0
2021-07-30 11:03:00-04:00,1350.0,1350.25,1349.5,1350.25,133,45,179545.75
2021-07-30 11:04:00-04:00,1350.0,1351.25,1350.0,1351.0,269,78,363242.25
2021-07-30 11:05:00-04:00,1350.75,1350.75,1349.5,1349.5,125,78,168761.0
2021-07-30 11:06:00-04:00,1349.5,1349.75,1348.75,1349.25,84,30,113359.25
2021-07-30 11:07:00-04:00,1348.75,1349.25,1348.75,1349.0,42,24,56660.75
2021-07-30 11:08:00-04:00,1349.0,1349.0,1348.5,1348.5,69,28,93066.5
2021-07-30 11:09:00-04:00,1348.5,1349.25,1348.5,1349.0,52,29,70146.25
2021-07-30 11:10:00-04:00,1349.25,1349.75,1348.75,1349.5,79,35,106588.0
2021-07-30 11:11:00-04:00,1350.0,1350.5,1349.75,1350.0,58,26,78305.75
2021-07-30 11:12:00-04:00,1349.75,1350.0,1349.25,1349.75,60,21,80972.0
2021-07-30 11:13:00-04:00,1350.0,1350.25,1349.75,1349.75,29,11,39147.0
2021-07-30 11:14:00-04:00,1349.75,1351.25,1349.5,1350.75,92,42,124230.5
2021-07-30 11:15:00-04:00,1350.75,1351.25,1350.75,1351.25,77,32,104034.5
2021-07-30 11:16:00-04:00,1351.25,1351.5,1351.0,1351.0,131,37,177026.5
2021-07-30 11:17:00-04:00,1350.75,1351.75,1350.75,1351.5,101,45,136472.5
2021-07-30 11:18:00-04:00,1351.25,1352.0,1351.25,1351.5,107,39,144619.25
2021-07-30 11:19:00-04:00,1351.25,1351.25,1350.75,1351.0,132,40,178342.0
2021-07-30 11:20:00-04:00,1351.25,1351.5,1351.0,1351.5,77,39,104044.75
2021-07-30 11:21:00-04:00,1351.5,1351.5,1351.0,1351.5,48,18,64863.25
2021-07-30 11:22:00-04:00,1351.25,1351.5,1350.5,1350.75,33,20,44583.25
2021-07-30 11:23:00-04:00,1350.75,1351.0,1350.5,1350.75,89,38,120214.75
2021-07-30 11:24:00-04:00,1351.0,1351.25,1351.0,1351.0,36,12,48639.25
2021-07-30 11:25:00-04:00,1350.75,1351.25,1350.75,1351.0,33,14,44586.0
2021-07-30 11:26:00-04:00,1350.75,1351.0,1350.5,1350.5,39,11,52682.0
2021-07-30 11:27:00-04:00,1350.75,1351.25,1350.75,1351.25,104,38,140491.5
2021-07-30 11:28:00-04:00,1351.5,1351.5,1350.5,1350.5,31,15,41879.0
2021-07-30 11:29:00-04:00,1350.5,1351.0,1350.25,1350.5,23,14,31065.5
2021-07-30 11:30:00-04:00,1350.5,1350.5,1349.75,1350.0,81,25,109363.25
2021-07-30 11:31:00-04:00,1349.75,1350.75,1349.75,1350.75,47,25,63458.5
2021-07-30 11:32:00-04:00,1350.75,1351.0,1350.5,1350.5,28,17,37821.0
2021-07-30 11:33:00-04:00,1350.5,1351.0,1350.0,1350.0,124,30,167481.75
2021-07-30 11:34:00-04:00,1350.0,1350.0,1349.75,1350.0,25,12,33749.5
2021-07-30 11:35:00-04:00,1350.0,1351.75,1350.0,1351.5,85,46,114819.5
2021-07-30 11:36:00-04:00,1351.5,1351.5,1351.0,1351.25,25,15,33783.5
2021-07-30 11:37:00-04:00,1351.25,1352.0,1351.25,1352.0,29,18,39194.0
2021-07-30 11:38:00-04:00,1351.75,1352.0,1351.5,1351.5,61,25,82458.25
2021-07-30 11:39:00-04:00,1351.5,1352.0,1351.0,1352.0,68,22,91910.25
2021-07-30 11:40:00-04:00,1351.75,1352.5,1351.75,1352.25,61,37,82483.5
2021-07-30 11:41:00-04:00,1352.5,1353.0,1352.5,1352.75,110,43,148800.75
2021-07-30 11:42:00-04:00,1353.0,1353.25,1352.75,1353.0,239,73,323356.25
2021-07-30 11:43:00-04:00,1352.75,1352.75,1352.5,1352.5,47,23,63572.75
2021-07-30 11:44:00-04:00,1352.5,1353.0,1352.25,1352.25,82,37,110913.75
2021-07-30 11:45:00-04:00,1352.25,1352.5,1352.25,1352.25,39,24,52738.75
2021-07-30 11:46:00-04:00,1352.25,1352.25,1351.25,1351.5,59,17,79748.75
2021-07-30 11:47:00-04:00,1351.75,1352.25,1351.75,1351.75,45,14,60837.0
2021-07-30 11:48:00-04:00,1352.0,1352.5,1352.0,1352.5,40,22,54084.0
2021-07-30 11:49:00-04:00,1352.5,1352.75,1352.5,1352.75,23,15,31110.75
2021-07-30 11:50:00-04:00,1352.5,1352.75,1352.5,1352.5,35,16,47340.25
2021-07-30 11:51:00-04:00,1352.5,1353.5,1352.25,1353.25,115,27,155593.5
2021-07-30 11:52:00-04:00,1353.25,1353.75,1352.25,1352.25,238,59,321992.75
2021-07-30 11:53:00-04:00,1352.25,1352.5,1352.0,1352.5,47,14,63548.75
2021-07-30 11:54:00-04:00,1352.25,1352.5,1351.25,1351.25,108,33,145976.0
2021-07-30 11:55:00-04:00,1351.0,1351.25,1350.75,1351.0,137,53,185099.5
2021-07-30 11:56:00-04:00,1351.0,1351.25,1350.5,1350.5,50,20,67545.0
2021-07-30 11:57:00-04:00,1350.5,1350.5,1349.75,1350.0,99,31,133657.25
2021-07-30 11:58:00-04:00,1349.75,1350.25,1349.0,1349.25,158,49,213198.5
2021-07-30 11:59:00-04:00,1349.25,1349.5,1348.25,1349.25,195,76,263023.5
2021-07-30 12:00:00-04:00,1349.25,1349.75,1349.0,1349.5,108,42,145723.0
2021-07-30 12:01:00-04:00,1349.5,1350.0,1348.75,1349.75,95,32,128197.5
2021-07-30 12:02:00-04:00,1349.75,1350.0,1348.75,1349.25,93,35,125487.75
2021-07-30 12:03:00-04:00,1349.25,1349.5,1349.0,1349.0,57,24,76903.0
2021-07-30 12:04:00-04:00,1348.75,1348.75,1346.75,1347.0,229,88,308619.75
2021-07-30 12:05:00-04:00,1346.75,1347.25,1346.75,1347.25,83,36,111797.0
2021-07-30 12:06:00-04:00,1347.25,1348.5,1347.0,1348.0,132,43,177899.75
2021-07-30 12:07:00-04:00,1348.25,1348.5,1348.25,1348.25,24,13,32358.5
2021-07-30 12:08:00-04:00,1348.25,1349.5,1348.25,1349.5,83,23,111964.75
2021-07-30 12:09:00-04:00,1349.5,1349.75,1349.25,1349.5,74,23,99859.25
2021-07-30 12:10:00-04:00,1349.25,1350.0,1349.25,1350.0,180,40,242987.75
2021-07-30 12:11:00-04:00,1349.5,1349.5,1348.5,1348.5,58,18,78238.0
2021-07-30 12:12:00-04:00,1348.5,1348.75,1348.25,1348.75,24,11,32367.0
2021-07-30 12:13:00-04:00,1348.75,1350.25,1348.75,1350.0,104,24,140354.0
2021-07-30 12:14:00-04:00,1350.25,1350.5,1349.75,1350.5,103,39,139042.75
2021-07-30 12:15:00-04:00,1350.5,1351.0,1350.25,1350.25,60,29,81032.25
2021-07-30 12:16:00-04:00,1350.0,1350.5,1350.0,1350.5,35,17,47260.25
2021-07-30 12:17:00-04:00,1350.5,1351.25,1350.5,1351.25,36,10,48635.75
2021-07-30 12:18:00-04:00,1351.0,1351.25,1351.0,1351.0,30,14,40530.75
2021-07-30 12:19:00-04:00,1351.0,1351.0,1351.0,1351.0,11,8,14861.0
2021-07-30 12:20:00-04:00,1351.0,1351.25,1351.0,1351.25,18,10,24320.5
2021-07-30 12:21:00-04:00,1351.0,1351.0,1350.25,1350.25,42,18,56728.0
2021-07-30 12:22:00-04:00,1350.25,1350.25,1350.0,1350.0,32,13,43206.0
2021-07-30 12:23:00-04:00,1350.0,1350.5,1349.25,1350.5,222,54,299689.75
2021-07-30 12:24:00-04:00,1350.5,1350.5,1350.25,1350.25,16,11,21606.0
2021-07-30 12:25:00-04:00,1350.25,1350.25,1350.0,1350.0,14,4,18901.25
2021-07-30 12:26:00-04:00,1349.75,1349.75,1348.25,1348.25,67,38,90366.5
2021-07-30 12:27:00-04:00,1348.5,1349.0,1348.25,1349.0,76,25,102501.75
2021-07-30 12:28:00-04:00,1348.75,1349.25,1348.5,1348.5,134,48,180751.25
2021-07-30 12:29:00-04:00,1348.5,1348.75,1348.25,1348.5,29,14,39105.5
2021-07-30 12:30:00-04:00,1348.25,1348.25,1347.25,1347.5,207,56,278978.25
2021-07-30 12:31:00-04:00,1347.5,1348.25,1347.5,1348.0,54,24,72786.75
2021-07-30 12:32:00-04:00,1347.75,1348.5,1347.75,1348.5,21,16,28310.5
2021-07-30 12:33:00-04:00,1348.25,1348.25,1347.0,1347.0,86,24,115901.0
2021-07-30 12:34:00-04:00,1346.75,1347.5,1346.75,1347.5,30,14,40414.25
2021-07-30 12:35:00-04:00,1347.75,1347.75,1347.5,1347.75,13,8,17520.0
2021-07-30 12:36:00-04:00,1348.0,1348.0,1347.0,1347.25,39,11,52552.0
2021-07-30 12:37:00-04:00,1347.5,1347.5,1347.25,1347.5,45,20,60633.75
2021-07-30 12:38:00-04:00,1347.5,1347.5,1347.25,1347.25,8,6,10779.0
2021-07-30 12:39:00-04:00,1347.25,1347.5,1347.25,1347.25,16,10,21559.0
2021-07-30 12:40:00-04:00,1347.0,1347.25,1346.75,1346.75,33,11,44448.0
2021-07-30 12:41:00-04:00,1346.75,1346.75,1346.5,1346.5,62,12,83487.25
2021-07-30 12:42:00-04:00,1346.75,1347.0,1346.5,1346.75,38,15,51177.75
2021-07-30 12:43:00-04:00,1346.75,1347.0,1346.75,1346.75,32,15,43099.25
2021-07-30 12:44:00-04:00,1346.75,1347.0,1346.75,1347.0,27,11,36364.5
2021-07-30 12:45:00-04:00,1347.0,1347.25,1346.25,1347.25,122,41,164301.5
2021-07-30 12:46:00-04:00,1347.0,1347.0,1346.5,1346.5,69,26,92916.25
2021-07-30 12:47:00-04:00,1346.5,1346.75,1346.25,1346.25,186,40,250451.5
2021-07-30 12:48:00-04:00,1346.5,1346.75,1346.25,1346.5,103,26,138691.0
2021-07-30 12:49:00-04:00,1346.5,1347.0,1346.5,1347.0,55,25,74074.5
2021-07-30 12:50:00-04:00,1346.75,1346.75,1346.25,1346.25,47,10,63276.0
2021-07-30 12:51:00-04:00,1346.0,1346.25,1345.75,1345.75,165,27,222089.25
2021-07-30 12:52:00-04:00,1345.75,1345.75,1344.0,1344.25,651,126,875538.0
2021-07-30 12:53:00-04:00,1344.0,1344.25,1343.5,1344.25,170,54,228437.25
2021-07-30 12:54:00-04:00,1344.0,1344.25,1343.75,1344.0,61,25,81987.0
2021-07-30 12:55:00-04:00,1344.0,1344.25,1343.0,1344.25,298,79,400416.0
2021-07-30 12:56:00-04:00,1344.25,1344.5,1343.75,1343.75,62,23,83329.75
2021-07-30 12:57:00-04:00,1343.75,1344.25,1343.5,1344.25,82,20,110193.0
2021-07-30 12:58:00-04:00,1344.5,1345.5,1344.5,1345.25,74,32,99526.25
2021-07-30 12:59:00-04:00,1345.25,1345.75,1345.0,1345.75,107,31,143960.5
2021-07-30 13:00:00-04:00,1345.75,1345.75,1345.5,1345.5,49,26,65934.75
2021-07-30 13:01:00-04:00,1345.5,1346.5,1345.5,1345.75,196,56,263783.75
2021-07-30 13:02:00-04:00,1346.0,1347.0,1346.0,1346.75,146,37,196600.75
2021-07-30 13:03:00-04:00,1346.5,1347.0,1346.5,1347.0,150,41,202027.0
2021-07-30 13:04:00-04:00,1346.75,1349.0,1346.5,1348.5,366,75,493331.5
2021-07-30 13:05:00-04:00,1348.25,1349.25,1348.25,1349.25,238,77,321003.25
2021-07-30 13:06:00-04:00,1349.0,1349.0,1348.75,1348.75,68,29,91721.75
2021-07-30 13:07:00-04:00,1348.75,1349.25,1348.75,1349.25,60,28,80942.5
2021-07-30 13:08:00-04:00,1349.25,1349.75,1349.0,1349.75,62,40,83663.5
2021-07-30 13:09:00-04:00,1349.75,1350.0,1349.75,1350.0,45,21,60748.75
2021-07-30 13:10:00-04:00,1349.75,1350.5,1349.5,1349.5,98,25,132309.25
2021-07-30 13:11:00-04:00,1349.25,1349.5,1348.75,1348.75,16,16,21586.25
2021-07-30 13:12:00-04:00,1348.5,1348.75,1348.25,1348.25,49,18,66078.25
2021-07-30 13:13:00-04:00,1348.25,1348.5,1347.5,1348.25,52,23,70102.0
2021-07-30 13:14:00-04:00,1348.0,1348.25,1346.25,1346.75,131,49,176465.25
2021-07-30 13:15:00-04:00,1346.5,1346.5,1346.0,1346.0,80,18,107693.25
2021-07-30 13:16:00-04:00,1346.0,1347.25,1346.0,1347.25,93,38,125231.25
