,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-25 06:48:00-04:00,1297.0,1297.5,1297.0,1297.5,6,3,7783.25
2021-06-25 06:50:00-04:00,1297.5,1297.75,1297.5,1297.75,4,4,5190.25
2021-06-25 06:51:00-04:00,1297.75,1297.75,1297.75,1297.75,1,1,1297.75
2021-06-25 06:52:00-04:00,1298.0,1298.25,1297.75,1298.0,13,8,16873.75
2021-06-25 06:54:00-04:00,1297.75,1298.0,1297.75,1298.0,10,3,12979.25
2021-06-25 06:55:00-04:00,1298.0,1298.0,1298.0,1298.0,2,2,2596.0
2021-06-25 06:56:00-04:00,1297.75,1297.75,1297.75,1297.75,1,1,1297.75
2021-06-25 06:57:00-04:00,1297.75,1297.75,1297.75,1297.75,2,2,2595.5
2021-06-25 06:59:00-04:00,1297.75,1297.75,1297.75,1297.75,4,3,5191.0
2021-06-25 07:00:00-04:00,1298.0,1298.25,1298.0,1298.25,15,7,19473.5
2021-06-25 07:01:00-04:00,1298.5,1298.75,1298.5,1298.75,23,7,29869.5
2021-06-25 07:02:00-04:00,1299.0,1299.25,1299.0,1299.25,61,6,79240.0
2021-06-25 07:03:00-04:00,1299.5,1299.5,1299.0,1299.25,17,5,22087.25
2021-06-25 07:04:00-04:00,1299.0,1299.0,1299.0,1299.0,3,2,3897.0
2021-06-25 07:05:00-04:00,1299.0,1299.0,1299.0,1299.0,3,2,3897.0
2021-06-25 07:06:00-04:00,1298.75,1298.75,1298.5,1298.5,7,4,9090.25
2021-06-25 07:07:00-04:00,1298.25,1298.25,1298.25,1298.25,2,2,2596.5
2021-06-25 07:08:00-04:00,1298.5,1298.75,1298.5,1298.75,9,6,11687.5
2021-06-25 07:09:00-04:00,1298.5,1298.5,1298.5,1298.5,2,2,2597.0
2021-06-25 07:15:00-04:00,1298.25,1298.5,1298.25,1298.25,3,3,3895.0
2021-06-25 07:16:00-04:00,1298.0,1298.0,1298.0,1298.0,2,1,2596.0
2021-06-25 07:17:00-04:00,1298.0,1298.0,1298.0,1298.0,1,1,1298.0
2021-06-25 07:18:00-04:00,1298.0,1298.0,1298.0,1298.0,2,2,2596.0
2021-06-25 07:19:00-04:00,1298.0,1298.0,1297.75,1297.75,2,2,2595.75
2021-06-25 07:20:00-04:00,1297.5,1298.0,1297.5,1298.0,2,2,2595.5
2021-06-25 07:21:00-04:00,1297.75,1297.75,1297.75,1297.75,2,2,2595.5
2021-06-25 07:22:00-04:00,1297.5,1297.5,1297.5,1297.5,3,2,3892.5
2021-06-25 07:23:00-04:00,1297.25,1297.25,1296.0,1296.25,180,31,233418.0
2021-06-25 07:24:00-04:00,1296.0,1296.75,1296.0,1296.0,13,10,16853.5
2021-06-25 07:25:00-04:00,1296.25,1296.25,1296.25,1296.25,1,1,1296.25
2021-06-25 07:26:00-04:00,1296.0,1296.0,1295.5,1295.5,81,20,104968.25
2021-06-25 07:27:00-04:00,1295.5,1295.5,1295.25,1295.25,6,5,7772.75
2021-06-25 07:28:00-04:00,1295.25,1295.75,1295.25,1295.25,23,9,29795.25
2021-06-25 07:29:00-04:00,1295.5,1295.5,1293.0,1293.25,240,72,310521.5
2021-06-25 07:30:00-04:00,1293.75,1294.5,1293.5,1293.5,51,27,65976.25
2021-06-25 07:31:00-04:00,1293.75,1293.75,1293.0,1293.0,27,12,34916.0
2021-06-25 07:32:00-04:00,1293.0,1293.25,1293.0,1293.0,37,11,47842.25
2021-06-25 07:33:00-04:00,1293.25,1293.5,1293.25,1293.5,4,2,5173.75
2021-06-25 07:34:00-04:00,1293.5,1293.75,1293.5,1293.75,16,6,20697.0
2021-06-25 07:35:00-04:00,1294.0,1294.25,1294.0,1294.0,78,10,100936.5
2021-06-25 07:36:00-04:00,1293.75,1294.25,1293.75,1294.0,9,7,11645.75
2021-06-25 07:37:00-04:00,1294.0,1294.25,1294.0,1294.25,12,12,15530.0
2021-06-25 07:38:00-04:00,1294.5,1294.75,1294.25,1294.75,7,7,9061.5
2021-06-25 07:39:00-04:00,1294.5,1295.0,1294.5,1295.0,27,4,34964.0
2021-06-25 07:40:00-04:00,1295.0,1295.0,1294.75,1294.75,35,2,45324.75
2021-06-25 07:41:00-04:00,1294.75,1295.0,1294.75,1295.0,3,2,3884.5
2021-06-25 07:42:00-04:00,1295.0,1295.0,1294.25,1294.25,23,16,29781.0
2021-06-25 07:43:00-04:00,1294.0,1294.0,1293.5,1293.5,23,8,29756.5
2021-06-25 07:44:00-04:00,1294.0,1294.25,1294.0,1294.0,8,4,10352.25
2021-06-25 07:45:00-04:00,1294.25,1294.5,1294.25,1294.5,9,2,11650.25
2021-06-25 07:46:00-04:00,1295.5,1295.5,1295.25,1295.25,13,7,16840.5
2021-06-25 07:47:00-04:00,1295.5,1295.5,1294.75,1294.75,12,4,15544.5
2021-06-25 07:49:00-04:00,1294.75,1294.75,1294.75,1294.75,9,2,11652.75
2021-06-25 07:50:00-04:00,1295.0,1295.0,1294.75,1295.0,16,7,20718.75
2021-06-25 07:51:00-04:00,1295.5,1295.5,1294.75,1295.0,19,6,24604.75
2021-06-25 07:52:00-04:00,1294.5,1295.0,1294.5,1294.5,17,8,22012.0
2021-06-25 07:53:00-04:00,1294.25,1295.0,1294.25,1294.75,6,6,7767.5
2021-06-25 07:54:00-04:00,1295.0,1295.0,1294.75,1294.75,5,3,6474.25
2021-06-25 07:55:00-04:00,1294.75,1294.75,1294.5,1294.5,3,3,3884.0
2021-06-25 07:56:00-04:00,1294.5,1294.75,1294.0,1294.25,23,10,29769.5
2021-06-25 07:57:00-04:00,1294.0,1294.5,1293.75,1294.25,88,21,113877.0
2021-06-25 07:58:00-04:00,1294.25,1294.25,1293.75,1294.0,35,5,45287.0
2021-06-25 07:59:00-04:00,1293.75,1293.75,1293.75,1293.75,15,8,19406.25
2021-06-25 08:00:00-04:00,1294.0,1294.0,1294.0,1294.0,7,4,9058.0
2021-06-25 08:01:00-04:00,1294.0,1294.0,1293.5,1294.0,23,15,29758.5
2021-06-25 08:02:00-04:00,1294.25,1295.25,1294.25,1295.25,63,16,81585.75
2021-06-25 08:03:00-04:00,1295.5,1295.5,1295.0,1295.5,25,11,32384.75
2021-06-25 08:04:00-04:00,1295.25,1296.25,1295.25,1296.0,216,79,279933.75
2021-06-25 08:05:00-04:00,1296.0,1296.25,1295.75,1295.75,17,7,22033.25
2021-06-25 08:06:00-04:00,1296.25,1296.25,1295.75,1295.75,9,5,11662.75
2021-06-25 08:07:00-04:00,1295.75,1296.5,1295.75,1296.5,24,5,31105.5
2021-06-25 08:08:00-04:00,1296.5,1296.75,1296.5,1296.75,12,7,15560.5
2021-06-25 08:09:00-04:00,1296.5,1296.75,1296.0,1296.0,19,10,24631.25
2021-06-25 08:10:00-04:00,1296.5,1296.75,1296.5,1296.75,16,11,20745.5
2021-06-25 08:11:00-04:00,1296.5,1296.75,1296.5,1296.5,5,5,6482.75
2021-06-25 08:12:00-04:00,1296.25,1296.25,1296.0,1296.0,5,3,6480.25
2021-06-25 08:13:00-04:00,1296.0,1296.0,1295.75,1295.75,5,4,6479.25
2021-06-25 08:14:00-04:00,1296.25,1296.25,1296.0,1296.0,4,2,5184.25
2021-06-25 08:15:00-04:00,1295.75,1296.0,1295.75,1296.0,2,2,2591.75
2021-06-25 08:16:00-04:00,1296.0,1297.5,1296.0,1296.75,116,20,150435.25
2021-06-25 08:17:00-04:00,1296.75,1296.75,1296.75,1296.75,7,5,9077.25
2021-06-25 08:18:00-04:00,1297.0,1297.0,1296.5,1296.5,10,5,12966.75
2021-06-25 08:19:00-04:00,1296.75,1296.75,1296.25,1296.25,11,7,14261.75
2021-06-25 08:20:00-04:00,1296.25,1297.25,1296.25,1297.25,6,5,7780.5
2021-06-25 08:21:00-04:00,1297.0,1298.5,1297.0,1298.25,104,23,134984.75
2021-06-25 08:22:00-04:00,1298.0,1298.0,1297.5,1298.0,15,10,19468.75
2021-06-25 08:23:00-04:00,1298.0,1298.25,1298.0,1298.0,16,8,20769.5
2021-06-25 08:24:00-04:00,1297.75,1298.5,1297.75,1298.5,10,7,12980.5
2021-06-25 08:25:00-04:00,1298.75,1298.75,1298.5,1298.5,15,9,19479.25
2021-06-25 08:26:00-04:00,1298.75,1299.0,1298.25,1298.75,23,11,29870.5
2021-06-25 08:27:00-04:00,1299.0,1299.5,1298.75,1299.25,65,15,84437.75
2021-06-25 08:28:00-04:00,1299.25,1299.5,1298.75,1299.5,18,12,23381.75
2021-06-25 08:29:00-04:00,1299.25,1299.75,1299.25,1299.25,24,14,31186.75
2021-06-25 08:30:00-04:00,1299.25,1299.75,1299.0,1299.5,29,15,37684.5
2021-06-25 08:31:00-04:00,1299.75,1300.0,1299.5,1299.75,54,30,70184.75
2021-06-25 08:32:00-04:00,1299.75,1299.75,1299.5,1299.75,10,9,12996.25
2021-06-25 08:33:00-04:00,1300.0,1300.0,1299.25,1299.25,25,11,32497.25
2021-06-25 08:34:00-04:00,1299.5,1299.5,1299.0,1299.0,33,12,42876.5
2021-06-25 08:35:00-04:00,1299.0,1299.0,1298.25,1298.5,17,9,22071.75
2021-06-25 08:36:00-04:00,1298.75,1298.75,1298.25,1298.25,15,7,19477.75
2021-06-25 08:37:00-04:00,1298.25,1298.75,1298.25,1298.75,7,4,9090.5
2021-06-25 08:38:00-04:00,1299.0,1299.0,1299.0,1299.0,4,4,5196.0
2021-06-25 08:39:00-04:00,1299.25,1299.25,1298.25,1298.25,10,7,12986.75
2021-06-25 08:40:00-04:00,1298.25,1298.75,1298.25,1298.5,22,11,28566.25
2021-06-25 08:41:00-04:00,1298.5,1299.0,1298.5,1299.0,17,11,22079.25
2021-06-25 08:42:00-04:00,1299.5,1299.5,1298.5,1298.5,17,13,22083.5
2021-06-25 08:43:00-04:00,1298.75,1298.75,1298.0,1298.0,31,4,40241.75
2021-06-25 08:44:00-04:00,1298.25,1298.25,1298.0,1298.25,42,10,54523.0
2021-06-25 09:29:00-04:00,1298.0,1299.25,1298.0,1298.5,196,62,254463.0
2021-06-25 09:30:00-04:00,1298.0,1298.25,1293.5,1296.5,1431,550,1854115.25
2021-06-25 09:31:00-04:00,1296.25,1296.5,1291.5,1294.5,867,294,1121433.75
2021-06-25 09:32:00-04:00,1294.25,1297.0,1292.75,1292.75,448,186,580204.5
2021-06-25 09:33:00-04:00,1292.5,1294.75,1292.5,1294.5,507,182,655747.5
2021-06-25 09:34:00-04:00,1294.75,1295.0,1293.0,1293.75,375,116,485137.0
2021-06-25 09:35:00-04:00,1293.75,1294.0,1292.75,1292.75,443,123,572886.25
2021-06-25 09:36:00-04:00,1292.75,1292.75,1291.75,1292.0,361,123,466504.0
2021-06-25 09:37:00-04:00,1292.0,1292.0,1291.25,1291.75,212,75,273801.75
2021-06-25 09:38:00-04:00,1291.75,1291.75,1290.25,1290.75,288,81,371824.0
2021-06-25 09:39:00-04:00,1290.75,1291.5,1290.0,1290.0,454,164,586008.75
2021-06-25 09:40:00-04:00,1290.25,1290.25,1285.0,1285.25,1422,429,1830656.75
2021-06-25 09:41:00-04:00,1285.25,1286.5,1285.0,1286.5,742,229,953793.0
2021-06-25 09:42:00-04:00,1286.25,1286.5,1284.5,1285.5,417,183,536051.0
2021-06-25 09:43:00-04:00,1285.25,1286.75,1283.75,1284.5,310,136,398479.5
2021-06-25 09:44:00-04:00,1284.0,1284.25,1281.25,1281.75,590,211,756660.25
2021-06-25 09:45:00-04:00,1281.75,1282.0,1278.75,1280.0,740,220,947297.75
2021-06-25 09:46:00-04:00,1280.0,1281.75,1279.75,1281.25,324,99,414947.5
2021-06-25 09:47:00-04:00,1281.25,1281.5,1280.5,1281.25,321,125,411207.25
2021-06-25 09:48:00-04:00,1281.25,1282.5,1279.75,1282.25,305,125,390711.25
2021-06-25 09:49:00-04:00,1282.0,1284.75,1282.0,1283.75,668,219,857270.5
2021-06-25 09:50:00-04:00,1283.5,1283.75,1282.0,1282.0,254,105,325896.75
2021-06-25 09:51:00-04:00,1282.25,1283.75,1281.75,1283.5,282,93,361681.75
2021-06-25 09:52:00-04:00,1283.75,1283.75,1281.0,1281.0,136,73,174330.5
2021-06-25 09:53:00-04:00,1281.0,1281.75,1280.5,1280.5,157,68,201145.0
2021-06-25 09:54:00-04:00,1280.5,1280.5,1279.5,1279.5,243,107,311042.75
2021-06-25 09:55:00-04:00,1279.5,1279.75,1276.5,1278.0,631,223,806131.0
2021-06-25 09:56:00-04:00,1278.0,1279.5,1277.75,1279.25,189,95,241693.75
2021-06-25 09:57:00-04:00,1279.0,1281.25,1278.5,1281.25,191,83,244507.5
2021-06-25 09:58:00-04:00,1281.0,1282.5,1280.75,1282.25,304,101,389657.5
2021-06-25 09:59:00-04:00,1282.25,1282.25,1281.5,1282.25,59,38,75638.75
2021-06-25 10:00:00-04:00,1282.25,1282.25,1280.0,1280.75,152,76,194681.25
2021-06-25 10:01:00-04:00,1280.75,1282.75,1280.0,1281.5,534,148,683883.0
2021-06-25 10:02:00-04:00,1281.25,1281.25,1280.0,1281.25,192,56,245878.75
2021-06-25 10:03:00-04:00,1281.0,1282.0,1280.25,1281.0,187,72,239563.5
2021-06-25 10:04:00-04:00,1280.75,1281.75,1280.0,1280.5,357,80,457175.0
2021-06-25 10:05:00-04:00,1280.5,1281.0,1280.0,1280.5,285,57,364890.75
2021-06-25 10:06:00-04:00,1280.75,1280.75,1278.75,1279.25,498,125,637335.0
2021-06-25 10:07:00-04:00,1279.25,1279.5,1278.25,1279.25,182,75,232758.0
2021-06-25 10:08:00-04:00,1279.0,1279.5,1277.75,1279.0,207,71,264646.0
2021-06-25 10:09:00-04:00,1279.0,1280.25,1278.75,1279.5,113,54,144587.75
2021-06-25 10:10:00-04:00,1279.25,1279.25,1278.0,1279.0,119,65,152154.0
2021-06-25 10:11:00-04:00,1279.0,1279.75,1278.75,1279.25,136,62,173974.5
2021-06-25 10:12:00-04:00,1279.25,1279.25,1277.0,1277.0,659,228,841911.25
2021-06-25 10:13:00-04:00,1277.25,1277.5,1276.25,1276.5,873,368,1114664.25
2021-06-25 10:14:00-04:00,1276.25,1276.75,1270.5,1270.75,1581,542,2014142.75
2021-06-25 10:15:00-04:00,1270.5,1271.0,1266.25,1266.25,1847,643,2343340.5
2021-06-25 10:16:00-04:00,1266.25,1268.25,1262.5,1268.25,1480,538,1872891.0
2021-06-25 10:17:00-04:00,1268.25,1269.5,1267.25,1269.25,513,268,650811.25
2021-06-25 10:18:00-04:00,1269.25,1272.25,1268.75,1269.5,718,251,912459.25
2021-06-25 10:19:00-04:00,1269.25,1270.5,1266.75,1266.75,449,184,569499.25
2021-06-25 10:20:00-04:00,1266.75,1267.25,1265.0,1267.0,492,144,622673.5
2021-06-25 10:21:00-04:00,1266.5,1267.25,1265.75,1266.5,160,70,202612.0
2021-06-25 10:22:00-04:00,1266.75,1266.75,1260.75,1261.5,782,252,987620.25
2021-06-25 10:23:00-04:00,1261.75,1263.0,1259.75,1262.5,925,302,1166610.25
2021-06-25 10:24:00-04:00,1262.0,1263.75,1261.0,1262.5,462,166,583236.75
2021-06-25 10:25:00-04:00,1262.75,1267.25,1262.75,1266.25,339,126,429109.0
2021-06-25 10:26:00-04:00,1266.5,1267.0,1265.0,1266.0,263,133,332979.0
2021-06-25 10:27:00-04:00,1266.0,1267.5,1265.5,1265.75,377,102,477373.25
2021-06-25 10:28:00-04:00,1265.75,1270.0,1265.75,1270.0,661,232,838327.5
2021-06-25 10:29:00-04:00,1269.75,1273.25,1269.5,1273.25,977,340,1241560.0
2021-06-25 10:30:00-04:00,1273.0,1276.25,1272.75,1275.0,896,324,1142155.0
2021-06-25 10:31:00-04:00,1275.0,1275.0,1273.25,1275.0,412,144,525030.25
2021-06-25 10:32:00-04:00,1274.75,1280.5,1274.75,1279.75,973,319,1243223.75
2021-06-25 10:33:00-04:00,1279.75,1280.25,1277.0,1278.0,508,161,649381.25
2021-06-25 10:34:00-04:00,1278.5,1279.75,1276.5,1279.5,399,198,510187.75
2021-06-25 10:35:00-04:00,1279.5,1280.75,1279.25,1280.0,477,202,610558.0
2021-06-25 10:36:00-04:00,1279.75,1280.25,1276.75,1277.25,310,128,396283.5
2021-06-25 10:37:00-04:00,1277.25,1277.25,1276.0,1277.0,335,133,427654.5
2021-06-25 10:38:00-04:00,1277.0,1279.0,1277.0,1277.0,184,75,235111.5
2021-06-25 10:39:00-04:00,1276.75,1278.5,1276.25,1276.25,140,68,178844.0
2021-06-25 10:40:00-04:00,1276.25,1276.25,1272.75,1273.0,373,129,475128.5
2021-06-25 10:41:00-04:00,1273.0,1274.0,1271.75,1273.0,221,79,281237.25
2021-06-25 10:42:00-04:00,1273.0,1275.25,1272.25,1275.0,113,66,143965.75
2021-06-25 10:43:00-04:00,1274.75,1277.0,1274.0,1276.75,251,95,320040.25
2021-06-25 10:44:00-04:00,1276.5,1277.0,1274.25,1274.5,174,83,221986.0
2021-06-25 10:45:00-04:00,1274.5,1274.5,1271.75,1273.0,230,92,292768.5
2021-06-25 10:46:00-04:00,1272.75,1273.25,1272.0,1272.75,169,66,215107.5
2021-06-25 10:47:00-04:00,1273.25,1273.25,1272.0,1272.0,66,30,83989.5
2021-06-25 10:48:00-04:00,1272.5,1273.75,1272.0,1273.0,227,84,288871.75
2021-06-25 10:49:00-04:00,1273.0,1275.0,1273.0,1275.0,105,54,133820.75
2021-06-25 10:50:00-04:00,1274.75,1275.0,1274.25,1274.75,118,49,150419.75
2021-06-25 10:51:00-04:00,1274.75,1276.0,1274.5,1276.0,163,65,207897.5
2021-06-25 10:52:00-04:00,1276.0,1276.25,1275.5,1275.5,186,89,237292.5
2021-06-25 10:53:00-04:00,1275.25,1275.25,1274.5,1274.75,91,58,116021.25
2021-06-25 10:54:00-04:00,1275.0,1275.75,1274.5,1274.75,196,66,249892.25
2021-06-25 10:55:00-04:00,1275.0,1276.75,1275.0,1276.0,261,87,333082.0
2021-06-25 10:56:00-04:00,1276.0,1276.25,1275.5,1275.5,90,58,114829.0
2021-06-25 10:57:00-04:00,1275.25,1275.25,1274.0,1274.25,122,52,155509.5
2021-06-25 10:58:00-04:00,1274.25,1275.0,1274.0,1274.75,74,34,94305.0
2021-06-25 10:59:00-04:00,1274.75,1275.0,1274.5,1274.75,86,29,109640.25
2021-06-25 11:00:00-04:00,1274.75,1275.75,1274.0,1275.5,123,49,156790.75
2021-06-25 11:01:00-04:00,1275.25,1277.0,1275.25,1276.5,172,70,219513.75
2021-06-25 11:02:00-04:00,1276.25,1276.25,1274.75,1275.0,222,69,283188.0
2021-06-25 11:03:00-04:00,1274.75,1274.75,1273.0,1273.0,160,77,203849.0
2021-06-25 11:04:00-04:00,1273.0,1273.75,1273.0,1273.5,76,31,96770.25
2021-06-25 11:05:00-04:00,1273.5,1274.5,1273.25,1274.5,74,41,94263.5
2021-06-25 11:06:00-04:00,1274.5,1274.75,1272.5,1273.0,108,41,137536.0
2021-06-25 11:07:00-04:00,1272.75,1273.25,1272.25,1273.25,117,38,148918.75
2021-06-25 11:08:00-04:00,1273.25,1274.25,1272.75,1273.5,80,46,101886.0
2021-06-25 11:09:00-04:00,1273.5,1274.0,1272.75,1273.0,138,44,175753.75
2021-06-25 11:10:00-04:00,1273.0,1273.0,1269.25,1270.0,390,125,495628.5
2021-06-25 11:11:00-04:00,1269.75,1270.75,1269.25,1270.5,101,51,128249.25
2021-06-25 11:12:00-04:00,1270.25,1271.0,1269.25,1271.0,116,54,147303.0
2021-06-25 11:13:00-04:00,1270.75,1271.0,1270.0,1270.0,95,48,120716.75
2021-06-25 11:14:00-04:00,1269.75,1270.0,1269.0,1269.75,137,61,173925.25
2021-06-25 11:15:00-04:00,1269.75,1270.0,1268.25,1269.0,197,78,249973.5
2021-06-25 11:16:00-04:00,1268.75,1269.5,1268.25,1269.0,87,46,110411.0
2021-06-25 11:17:00-04:00,1268.5,1270.5,1268.25,1270.0,129,65,163754.5
2021-06-25 11:18:00-04:00,1269.75,1271.5,1269.5,1271.25,124,74,157558.25
2021-06-25 11:19:00-04:00,1271.5,1272.0,1270.75,1272.0,129,60,164006.5
2021-06-25 11:20:00-04:00,1271.5,1272.25,1271.0,1271.25,87,50,110626.75
2021-06-25 11:21:00-04:00,1271.25,1271.5,1269.0,1269.25,157,47,199427.5
2021-06-25 11:22:00-04:00,1269.0,1269.25,1268.25,1268.5,49,25,62167.5
2021-06-25 11:23:00-04:00,1268.75,1269.25,1268.25,1268.25,116,44,147162.25
2021-06-25 11:24:00-04:00,1268.25,1268.25,1267.25,1267.5,167,73,211722.75
2021-06-25 11:25:00-04:00,1267.5,1268.5,1267.25,1268.5,89,43,112836.25
2021-06-25 11:26:00-04:00,1268.5,1268.5,1267.5,1268.0,100,40,126797.75
2021-06-25 11:27:00-04:00,1268.0,1269.75,1267.0,1269.25,217,79,275199.75
2021-06-25 11:28:00-04:00,1269.0,1271.25,1268.75,1271.0,190,82,241323.5
2021-06-25 11:29:00-04:00,1270.75,1271.25,1270.0,1270.0,184,103,233806.0
2021-06-25 11:30:00-04:00,1270.0,1270.0,1268.5,1268.75,159,47,201813.5
2021-06-25 11:31:00-04:00,1268.75,1269.25,1268.5,1268.75,52,28,65978.0
2021-06-25 11:32:00-04:00,1268.75,1269.25,1268.0,1268.5,47,32,59630.25
2021-06-25 11:33:00-04:00,1268.5,1268.5,1267.75,1268.0,56,24,71009.25
2021-06-25 11:34:00-04:00,1268.25,1268.75,1267.75,1268.75,79,28,100191.25
2021-06-25 11:35:00-04:00,1268.5,1269.0,1268.25,1268.75,48,29,60888.25
2021-06-25 11:36:00-04:00,1268.75,1269.5,1268.75,1269.5,37,17,46953.0
2021-06-25 11:37:00-04:00,1269.5,1270.0,1269.0,1269.25,45,30,57125.0
2021-06-25 11:38:00-04:00,1269.75,1270.5,1269.5,1270.5,60,39,76199.25
2021-06-25 11:39:00-04:00,1270.75,1271.75,1270.75,1271.5,117,48,148743.0
2021-06-25 11:40:00-04:00,1271.5,1273.25,1271.5,1273.0,90,43,114507.0
2021-06-25 11:41:00-04:00,1272.75,1274.0,1272.75,1273.75,161,61,205039.5
2021-06-25 11:42:00-04:00,1273.75,1274.0,1273.25,1274.0,116,56,147745.5
2021-06-25 11:43:00-04:00,1273.75,1274.0,1273.0,1273.0,92,36,117149.5
2021-06-25 11:44:00-04:00,1273.0,1273.5,1272.25,1273.5,112,42,142554.75
2021-06-25 11:45:00-04:00,1273.75,1274.0,1272.75,1272.75,51,28,64940.5
2021-06-25 11:46:00-04:00,1272.25,1272.25,1271.25,1271.75,39,19,49599.0
2021-06-25 11:47:00-04:00,1271.5,1271.5,1270.5,1271.0,70,24,88963.75
2021-06-25 11:48:00-04:00,1271.0,1271.0,1270.0,1270.5,27,22,34308.75
2021-06-25 11:49:00-04:00,1270.25,1270.25,1269.5,1270.0,112,34,142225.0
2021-06-25 11:50:00-04:00,1270.0,1270.0,1267.5,1267.5,204,78,258761.5
2021-06-25 11:51:00-04:00,1267.5,1269.0,1267.25,1268.5,74,29,93852.5
2021-06-25 11:52:00-04:00,1268.5,1269.0,1267.5,1269.0,70,24,88769.75
2021-06-25 11:53:00-04:00,1269.25,1270.25,1269.0,1269.75,53,26,67288.5
2021-06-25 11:54:00-04:00,1269.5,1270.25,1269.0,1269.75,87,33,110467.5
2021-06-25 11:55:00-04:00,1269.75,1269.75,1268.75,1269.0,118,22,149779.25
2021-06-25 11:56:00-04:00,1268.75,1268.75,1268.0,1268.75,48,23,60885.5
2021-06-25 11:57:00-04:00,1268.5,1269.5,1268.5,1268.75,57,27,72332.25
2021-06-25 11:58:00-04:00,1268.5,1269.25,1268.25,1268.75,99,41,125592.25
2021-06-25 11:59:00-04:00,1268.5,1269.5,1268.5,1268.75,62,36,78674.5
2021-06-25 12:00:00-04:00,1268.75,1269.0,1267.75,1268.75,126,60,159808.5
2021-06-25 12:01:00-04:00,1268.5,1269.75,1268.5,1269.25,126,51,159920.0
2021-06-25 12:02:00-04:00,1269.25,1269.5,1267.5,1268.25,96,48,121780.0
2021-06-25 12:03:00-04:00,1268.5,1268.5,1267.25,1267.75,105,41,133089.25
2021-06-25 12:04:00-04:00,1267.5,1268.75,1267.0,1268.75,171,65,216755.0
2021-06-25 12:05:00-04:00,1269.0,1269.5,1267.5,1267.75,101,52,128117.5
2021-06-25 12:06:00-04:00,1268.0,1269.5,1268.0,1269.0,105,50,133249.75
2021-06-25 12:07:00-04:00,1269.25,1271.25,1269.25,1271.0,215,109,273204.0
2021-06-25 12:08:00-04:00,1270.75,1272.5,1270.5,1272.25,135,39,171701.75
2021-06-25 12:09:00-04:00,1272.25,1272.5,1270.75,1271.5,190,61,241603.75
2021-06-25 12:10:00-04:00,1271.25,1272.25,1271.25,1271.5,56,26,71218.5
2021-06-25 12:11:00-04:00,1271.75,1272.25,1271.25,1271.75,40,20,50867.5
2021-06-25 12:12:00-04:00,1271.75,1272.25,1271.75,1272.0,55,26,69959.25
2021-06-25 12:13:00-04:00,1272.0,1272.25,1271.75,1272.25,60,24,76326.5
2021-06-25 12:14:00-04:00,1272.5,1273.75,1272.5,1273.5,100,30,127307.5
2021-06-25 12:15:00-04:00,1273.75,1274.75,1273.75,1274.25,129,50,164365.0
2021-06-25 12:16:00-04:00,1274.25,1274.25,1273.0,1273.0,54,28,68765.75
2021-06-25 12:17:00-04:00,1273.0,1273.25,1272.75,1273.0,38,16,48378.5
2021-06-25 12:18:00-04:00,1272.75,1273.0,1272.25,1272.25,86,37,109440.75
2021-06-25 12:19:00-04:00,1272.25,1272.25,1271.5,1271.75,89,25,113209.25
2021-06-25 12:20:00-04:00,1272.0,1272.75,1271.5,1272.25,44,32,55977.5
2021-06-25 12:21:00-04:00,1272.0,1273.0,1271.75,1273.0,35,17,44531.0
2021-06-25 12:22:00-04:00,1272.5,1273.0,1272.25,1273.0,14,12,17817.0
2021-06-25 12:23:00-04:00,1272.75,1273.0,1272.0,1273.0,44,22,55985.75
2021-06-25 12:24:00-04:00,1273.0,1273.75,1273.0,1273.75,39,17,49664.5
2021-06-25 12:25:00-04:00,1273.75,1274.5,1273.5,1274.5,217,59,276500.25
2021-06-25 12:26:00-04:00,1274.25,1275.5,1274.25,1275.25,261,61,332742.5
2021-06-25 12:27:00-04:00,1275.25,1275.5,1275.0,1275.25,31,15,39532.0
2021-06-25 12:28:00-04:00,1275.25,1275.25,1274.0,1274.25,79,29,100683.25
2021-06-25 12:29:00-04:00,1274.5,1274.75,1273.75,1274.0,86,35,109573.0
2021-06-25 12:30:00-04:00,1273.75,1274.5,1273.25,1273.75,130,69,165592.25
2021-06-25 12:31:00-04:00,1273.75,1273.75,1273.0,1273.25,22,10,28012.75
2021-06-25 12:32:00-04:00,1273.25,1273.75,1273.0,1273.25,102,52,129887.5
2021-06-25 12:33:00-04:00,1273.25,1273.75,1273.25,1273.25,37,15,47113.5
2021-06-25 12:34:00-04:00,1273.25,1273.5,1272.75,1273.25,48,15,61109.25
2021-06-25 12:35:00-04:00,1273.5,1275.0,1273.5,1275.0,59,29,75172.0
2021-06-25 12:36:00-04:00,1275.25,1276.5,1275.25,1276.5,172,36,219447.0
2021-06-25 12:37:00-04:00,1276.5,1276.75,1276.0,1276.0,93,40,118705.25
2021-06-25 12:38:00-04:00,1276.25,1276.5,1275.75,1276.0,86,37,109741.25
2021-06-25 12:39:00-04:00,1276.5,1276.5,1275.5,1275.5,27,20,34451.75
2021-06-25 12:40:00-04:00,1275.25,1276.0,1275.25,1276.0,58,26,73987.25
2021-06-25 12:41:00-04:00,1276.0,1276.0,1274.75,1275.25,96,57,122473.0
2021-06-25 12:42:00-04:00,1275.0,1275.0,1274.0,1274.5,175,65,223062.25
