,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty
2021-11-04 08:00:00-04:00,1241.0,1241.25,1241.0,1241.25,22,11,27303.0
2021-11-04 08:01:00-04:00,1241.25,1241.25,1240.5,1240.5,40,24,49635.0
2021-11-04 08:02:00-04:00,1240.5,1240.75,1240.5,1240.75,10,7,12406.0
2021-11-04 08:03:00-04:00,1240.75,1240.75,1240.5,1240.5,5,4,6203.0
2021-11-04 08:04:00-04:00,1240.25,1240.5,1240.25,1240.25,30,15,37209.0
2021-11-04 08:05:00-04:00,1240.25,1240.5,1240.25,1240.5,14,8,17364.5
2021-11-04 08:06:00-04:00,1240.25,1240.5,1240.25,1240.5,48,24,59532.75
2021-11-04 08:07:00-04:00,1240.5,1240.5,1240.25,1240.5,16,10,19845.0
2021-11-04 08:08:00-04:00,1240.5,1240.75,1240.5,1240.75,3,2,3721.75
2021-11-04 08:09:00-04:00,1240.75,1241.5,1240.75,1241.5,61,32,75712.75
2021-11-04 08:10:00-04:00,1241.0,1241.25,1241.0,1241.25,19,10,23580.0
2021-11-04 08:11:00-04:00,1240.75,1241.0,1240.75,1241.0,8,2,9927.75
2021-11-04 08:12:00-04:00,1241.25,1241.25,1241.0,1241.25,36,8,44684.5
2021-11-04 08:13:00-04:00,1241.25,1241.25,1241.0,1241.0,42,11,52126.0
2021-11-04 08:14:00-04:00,1241.0,1241.75,1241.0,1241.75,29,11,35996.75
2021-11-04 08:15:00-04:00,1241.5,1241.5,1241.5,1241.5,4,4,4966.0
2021-11-04 08:16:00-04:00,1241.25,1241.25,1241.0,1241.25,13,6,16136.0
2021-11-04 08:17:00-04:00,1241.25,1241.25,1241.0,1241.0,32,12,39715.25
2021-11-04 08:18:00-04:00,1240.75,1241.25,1240.75,1241.25,9,5,11169.0
2021-11-04 08:19:00-04:00,1241.5,1241.5,1241.0,1241.5,26,10,32274.25
2021-11-04 08:20:00-04:00,1241.25,1241.25,1241.0,1241.25,17,7,21101.0
2021-11-04 08:21:00-04:00,1241.5,1241.75,1241.5,1241.75,8,7,9932.5
2021-11-04 08:22:00-04:00,1241.5,1241.5,1241.25,1241.25,14,2,17378.5
2021-11-04 08:23:00-04:00,1241.25,1241.75,1241.25,1241.5,6,6,7449.0
2021-11-04 08:24:00-04:00,1241.75,1242.0,1241.5,1241.5,17,11,21111.25
2021-11-04 08:25:00-04:00,1241.75,1241.75,1241.25,1241.5,18,12,22348.25
2021-11-04 08:26:00-04:00,1241.75,1241.75,1241.75,1241.75,2,1,2483.5
2021-11-04 08:27:00-04:00,1241.75,1242.0,1241.75,1241.75,28,9,34771.0
2021-11-04 08:28:00-04:00,1242.0,1242.25,1242.0,1242.0,31,16,38503.75
2021-11-04 08:29:00-04:00,1242.25,1242.25,1242.25,1242.25,8,3,9938.0
2021-11-04 08:30:00-04:00,1242.25,1242.75,1242.0,1242.5,180,50,223647.75
2021-11-04 08:31:00-04:00,1242.0,1242.75,1241.75,1242.5,97,33,120516.75
2021-11-04 08:32:00-04:00,1242.5,1242.75,1242.25,1242.5,45,20,55912.25
2021-11-04 08:33:00-04:00,1242.5,1242.75,1242.5,1242.75,12,6,14911.75
2021-11-04 08:34:00-04:00,1242.75,1242.75,1242.25,1242.25,34,16,42245.5
2021-11-04 08:35:00-04:00,1242.25,1243.0,1242.0,1242.75,82,16,101892.0
2021-11-04 08:36:00-04:00,1242.5,1243.0,1242.25,1242.25,31,8,38522.75
2021-11-04 08:37:00-04:00,1242.25,1242.5,1242.25,1242.5,16,9,19878.0
2021-11-04 08:38:00-04:00,1242.25,1242.5,1242.0,1242.25,39,11,48447.5
2021-11-04 08:39:00-04:00,1242.5,1243.0,1242.25,1243.0,41,15,50954.5
2021-11-04 08:40:00-04:00,1242.75,1242.75,1242.5,1242.75,47,15,58406.75
2021-11-04 08:41:00-04:00,1242.5,1242.5,1242.25,1242.25,17,9,21119.5
2021-11-04 08:42:00-04:00,1242.25,1242.25,1241.75,1242.0,38,13,47197.75
2021-11-04 08:43:00-04:00,1242.25,1242.5,1242.25,1242.5,11,6,13666.5
2021-11-04 08:44:00-04:00,1242.5,1243.0,1242.25,1242.5,33,16,41006.75
2021-11-04 09:29:00-04:00,1242.5,1243.5,1242.25,1243.5,153,36,190139.25
2021-11-04 09:30:00-04:00,1243.5,1244.5,1242.25,1242.25,852,368,1059543.5
2021-11-04 09:31:00-04:00,1242.25,1244.25,1242.0,1243.0,759,257,943692.75
2021-11-04 09:32:00-04:00,1243.0,1245.25,1243.0,1244.75,410,147,510128.75
2021-11-04 09:33:00-04:00,1245.0,1245.0,1243.5,1243.75,283,123,352153.5
2021-11-04 09:34:00-04:00,1244.0,1245.0,1244.0,1244.5,241,82,299967.25
2021-11-04 09:35:00-04:00,1244.5,1246.0,1244.25,1246.0,447,165,556646.75
2021-11-04 09:36:00-04:00,1246.0,1247.5,1245.25,1247.25,541,179,674257.0
2021-11-04 09:37:00-04:00,1247.0,1247.25,1245.75,1246.0,294,101,366479.5
2021-11-04 09:38:00-04:00,1246.0,1246.5,1245.75,1246.5,165,60,205624.0
2021-11-04 09:39:00-04:00,1246.5,1247.25,1246.5,1247.0,182,90,226916.5
2021-11-04 09:40:00-04:00,1247.0,1247.0,1246.5,1246.75,169,53,210712.5
2021-11-04 09:41:00-04:00,1247.0,1247.5,1247.0,1247.25,278,141,346691.0
2021-11-04 09:42:00-04:00,1247.5,1247.5,1247.0,1247.25,151,64,188354.75
2021-11-04 09:43:00-04:00,1247.5,1247.5,1246.5,1246.5,153,58,190801.5
2021-11-04 09:44:00-04:00,1246.75,1247.0,1246.0,1246.25,198,82,246825.0
2021-11-04 09:45:00-04:00,1246.25,1246.25,1243.25,1243.25,535,200,665739.75
2021-11-04 09:46:00-04:00,1243.25,1243.25,1241.75,1242.25,414,118,514438.75
2021-11-04 09:47:00-04:00,1242.25,1242.75,1242.0,1242.25,197,63,244735.5
2021-11-04 09:48:00-04:00,1242.5,1242.5,1241.25,1241.75,230,77,285658.75
2021-11-04 09:49:00-04:00,1241.75,1242.0,1240.75,1240.75,484,145,600718.0
2021-11-04 09:50:00-04:00,1240.75,1241.5,1240.25,1241.0,573,206,711026.0
2021-11-04 09:51:00-04:00,1241.0,1241.0,1240.25,1240.5,448,221,555897.25
2021-11-04 09:52:00-04:00,1240.5,1241.25,1240.25,1240.5,259,121,321330.5
2021-11-04 09:53:00-04:00,1240.5,1240.75,1239.25,1239.25,262,101,324899.0
2021-11-04 09:54:00-04:00,1239.25,1239.25,1238.0,1238.25,986,296,1221222.75
2021-11-04 09:55:00-04:00,1238.25,1238.75,1238.0,1238.5,392,98,485440.5
2021-11-04 09:56:00-04:00,1238.5,1238.5,1237.5,1238.25,402,112,497670.75
2021-11-04 09:57:00-04:00,1238.25,1239.0,1238.0,1238.25,325,93,402544.0
2021-11-04 09:58:00-04:00,1238.25,1238.5,1238.0,1238.0,203,52,251342.25
2021-11-04 09:59:00-04:00,1238.0,1238.5,1237.5,1238.0,255,95,315710.75
2021-11-04 10:00:00-04:00,1238.0,1238.0,1233.75,1234.25,2244,583,2771874.75
2021-11-04 10:01:00-04:00,1234.0,1235.5,1234.0,1234.75,557,204,687756.5
2021-11-04 10:02:00-04:00,1234.75,1235.5,1234.75,1235.5,516,132,637323.5
2021-11-04 10:03:00-04:00,1235.5,1236.25,1235.0,1235.5,688,242,849919.25
2021-11-04 10:04:00-04:00,1235.5,1236.0,1235.0,1235.25,432,120,533745.75
2021-11-04 10:05:00-04:00,1235.0,1237.0,1235.0,1237.0,526,161,650325.75
2021-11-04 10:06:00-04:00,1237.0,1237.25,1236.5,1237.0,268,66,331514.25
2021-11-04 10:07:00-04:00,1236.75,1237.0,1235.25,1235.25,291,85,359726.5
2021-11-04 10:08:00-04:00,1235.5,1236.25,1235.5,1236.0,253,72,312636.0
2021-11-04 10:09:00-04:00,1236.0,1236.5,1235.5,1236.0,381,92,470893.5
2021-11-04 10:10:00-04:00,1236.0,1236.5,1235.5,1236.5,119,46,147092.5
2021-11-04 10:11:00-04:00,1236.5,1237.25,1236.25,1237.25,118,48,145934.75
2021-11-04 10:12:00-04:00,1237.25,1237.25,1236.75,1237.0,105,38,129894.0
2021-11-04 10:13:00-04:00,1237.0,1237.75,1237.0,1237.0,148,40,183136.5
2021-11-04 10:14:00-04:00,1237.25,1237.5,1237.0,1237.5,53,24,65569.5
2021-11-04 10:15:00-04:00,1237.5,1238.0,1237.5,1238.0,116,49,143597.25
2021-11-04 10:16:00-04:00,1238.25,1238.25,1237.0,1237.0,170,42,210381.0
2021-11-04 10:17:00-04:00,1237.25,1237.25,1236.25,1236.5,352,90,435298.0
2021-11-04 10:18:00-04:00,1236.75,1236.75,1236.0,1236.25,106,24,131045.25
2021-11-04 10:19:00-04:00,1236.25,1236.25,1234.75,1234.75,733,139,905323.75
2021-11-04 10:20:00-04:00,1234.75,1235.25,1234.5,1235.0,343,147,423538.75
2021-11-04 10:21:00-04:00,1234.75,1235.25,1234.5,1235.0,286,96,353158.5
2021-11-04 10:22:00-04:00,1234.75,1235.25,1234.75,1235.0,300,126,370518.75
2021-11-04 10:23:00-04:00,1235.0,1235.0,1234.25,1234.25,404,91,498796.25
2021-11-04 10:24:00-04:00,1234.25,1234.25,1234.0,1234.25,547,194,675062.0
2021-11-04 10:25:00-04:00,1234.0,1234.5,1233.75,1233.75,261,69,322081.75
2021-11-04 10:26:00-04:00,1234.0,1234.0,1233.5,1233.75,202,67,249218.25
2021-11-04 10:27:00-04:00,1233.75,1233.75,1232.75,1232.75,316,96,389687.75
2021-11-04 10:28:00-04:00,1232.5,1232.75,1232.0,1232.0,454,134,559447.25
2021-11-04 10:29:00-04:00,1232.25,1232.5,1232.0,1232.0,668,162,823065.0
2021-11-04 10:30:00-04:00,1232.25,1232.25,1231.0,1231.0,627,146,772158.25
2021-11-04 10:31:00-04:00,1231.0,1231.0,1229.75,1229.75,887,252,1091411.0
2021-11-04 10:32:00-04:00,1229.75,1229.75,1229.0,1229.25,874,235,1074460.5
2021-11-04 10:33:00-04:00,1229.25,1230.5,1229.0,1230.5,668,173,821342.25
2021-11-04 10:34:00-04:00,1230.25,1230.25,1229.5,1230.0,741,177,911395.5
2021-11-04 10:35:00-04:00,1230.0,1231.0,1230.0,1230.75,467,150,574605.0
2021-11-04 10:36:00-04:00,1231.0,1231.25,1230.75,1231.0,302,137,371742.0
2021-11-04 10:37:00-04:00,1231.0,1231.25,1230.75,1231.0,207,63,254840.75
2021-11-04 10:38:00-04:00,1231.25,1232.0,1231.0,1232.0,247,71,304193.75
2021-11-04 10:39:00-04:00,1232.0,1233.0,1232.0,1233.0,220,93,271109.25
2021-11-04 10:40:00-04:00,1233.0,1233.0,1231.5,1231.75,295,90,363466.0
2021-11-04 10:41:00-04:00,1231.5,1232.25,1231.25,1232.0,114,54,140425.75
2021-11-04 10:42:00-04:00,1232.0,1232.25,1231.0,1231.25,130,60,160109.25
2021-11-04 10:43:00-04:00,1231.0,1231.75,1231.0,1231.25,138,48,169944.0
2021-11-04 10:44:00-04:00,1231.25,1231.75,1231.25,1231.5,96,39,118224.5
2021-11-04 10:45:00-04:00,1231.25,1231.5,1231.25,1231.5,91,36,112062.75
2021-11-04 10:46:00-04:00,1231.5,1231.5,1231.0,1231.0,41,26,50480.75
2021-11-04 10:47:00-04:00,1231.0,1231.0,1229.25,1230.25,1041,198,1280702.25
2021-11-04 10:48:00-04:00,1230.25,1230.25,1229.0,1229.25,338,85,415566.25
2021-11-04 10:49:00-04:00,1229.25,1229.5,1228.5,1228.75,463,119,569043.75
2021-11-04 10:50:00-04:00,1228.75,1228.75,1228.0,1228.0,380,139,466740.5
2021-11-04 10:51:00-04:00,1228.0,1228.5,1228.0,1228.0,410,92,503535.5
2021-11-04 10:52:00-04:00,1228.0,1229.0,1227.75,1228.75,377,92,463068.0
2021-11-04 10:53:00-04:00,1228.75,1229.0,1228.25,1228.25,105,39,129015.75
2021-11-04 10:54:00-04:00,1228.25,1228.75,1228.0,1228.25,233,100,286222.0
2021-11-04 10:55:00-04:00,1228.0,1228.25,1227.5,1228.0,239,68,293470.0
2021-11-04 10:56:00-04:00,1228.0,1228.0,1227.5,1227.5,219,67,268846.5
2021-11-04 10:57:00-04:00,1227.5,1228.0,1227.0,1228.0,391,121,479973.5
2021-11-04 10:58:00-04:00,1227.75,1228.5,1227.5,1228.0,182,65,223465.75
2021-11-04 10:59:00-04:00,1228.0,1228.0,1227.5,1227.75,207,67,254149.25
2021-11-04 11:00:00-04:00,1227.75,1228.0,1227.0,1227.25,334,92,409980.0
2021-11-04 11:01:00-04:00,1227.0,1227.25,1226.75,1227.0,169,58,207383.25
2021-11-04 11:02:00-04:00,1227.0,1227.25,1226.75,1227.25,145,58,177923.75
2021-11-04 11:03:00-04:00,1227.0,1227.75,1227.0,1227.5,144,55,176720.5
2021-11-04 11:04:00-04:00,1227.5,1228.5,1227.5,1228.0,148,50,181763.0
2021-11-04 11:05:00-04:00,1228.0,1228.25,1227.5,1228.0,130,49,159622.25
2021-11-04 11:06:00-04:00,1227.75,1228.0,1227.25,1227.75,91,34,111713.75
2021-11-04 11:07:00-04:00,1227.75,1228.75,1227.75,1228.5,176,51,216170.0
2021-11-04 11:08:00-04:00,1228.5,1229.25,1228.25,1229.0,204,56,250679.25
2021-11-04 11:09:00-04:00,1229.0,1229.5,1228.75,1229.0,245,58,301108.5
2021-11-04 11:10:00-04:00,1228.75,1230.5,1228.5,1230.5,390,90,479566.25
2021-11-04 11:11:00-04:00,1230.25,1230.5,1229.75,1229.75,181,63,222647.0
2021-11-04 11:12:00-04:00,1229.75,1229.75,1229.25,1229.5,106,45,130330.75
2021-11-04 11:13:00-04:00,1229.5,1230.0,1229.25,1229.5,136,58,167214.5
2021-11-04 11:14:00-04:00,1229.5,1229.5,1229.25,1229.5,49,28,60244.5
2021-11-04 11:15:00-04:00,1229.75,1230.0,1229.5,1229.75,77,37,94693.25
2021-11-04 11:16:00-04:00,1229.5,1229.75,1229.25,1229.25,138,25,169641.25
2021-11-04 11:17:00-04:00,1229.0,1229.0,1228.5,1228.75,211,64,259271.25
2021-11-04 11:18:00-04:00,1228.5,1229.0,1228.5,1229.0,104,47,127805.75
2021-11-04 11:19:00-04:00,1228.75,1228.75,1228.5,1228.5,107,38,131471.5
2021-11-04 11:20:00-04:00,1228.5,1229.0,1228.25,1228.5,187,70,229762.5
2021-11-04 11:21:00-04:00,1228.5,1228.75,1228.5,1228.5,75,29,92148.25
2021-11-04 11:22:00-04:00,1228.5,1229.0,1228.5,1228.75,181,66,222405.75
2021-11-04 11:23:00-04:00,1228.75,1229.0,1227.75,1227.75,306,93,375788.0
2021-11-04 11:24:00-04:00,1228.0,1228.25,1227.75,1227.75,210,51,257905.5
2021-11-04 11:25:00-04:00,1227.75,1228.0,1226.75,1226.75,280,104,343590.5
2021-11-04 11:26:00-04:00,1226.75,1227.0,1226.75,1226.75,160,66,196305.0
2021-11-04 11:27:00-04:00,1226.75,1227.0,1226.0,1226.0,412,105,505231.75
2021-11-04 11:28:00-04:00,1226.0,1226.0,1224.5,1224.75,685,167,839356.75
2021-11-04 11:29:00-04:00,1224.75,1224.75,1224.0,1224.0,739,173,904811.5
2021-11-04 11:30:00-04:00,1224.0,1225.25,1224.0,1224.5,683,148,836442.75
2021-11-04 11:31:00-04:00,1224.25,1224.75,1224.0,1224.5,319,60,390553.75
2021-11-04 11:32:00-04:00,1224.25,1224.25,1223.75,1224.0,274,73,335376.75
2021-11-04 11:33:00-04:00,1224.0,1224.25,1223.75,1224.0,227,60,277876.25
2021-11-04 11:34:00-04:00,1224.0,1224.25,1223.75,1224.25,489,135,598476.75
2021-11-04 11:35:00-04:00,1224.25,1224.5,1223.75,1224.25,196,53,239917.0
2021-11-04 11:36:00-04:00,1224.0,1224.25,1223.75,1223.75,86,40,105257.5
2021-11-04 11:37:00-04:00,1223.75,1226.0,1223.75,1225.5,620,143,759366.0
2021-11-04 11:38:00-04:00,1225.25,1225.5,1224.5,1225.0,216,71,264601.5
2021-11-04 11:39:00-04:00,1225.0,1226.25,1224.75,1225.5,538,121,659378.75
2021-11-04 11:40:00-04:00,1225.5,1225.75,1225.25,1225.25,311,101,381114.0
2021-11-04 11:41:00-04:00,1225.25,1225.5,1224.5,1224.5,150,49,183754.25
2021-11-04 11:42:00-04:00,1224.5,1224.75,1224.25,1224.75,216,62,264496.75
2021-11-04 11:43:00-04:00,1224.75,1225.0,1224.5,1224.75,151,41,184930.0
2021-11-04 11:44:00-04:00,1224.75,1224.75,1224.5,1224.5,97,34,118787.5
2021-11-04 11:45:00-04:00,1224.5,1224.75,1224.5,1224.5,80,29,97961.75
2021-11-04 11:46:00-04:00,1224.25,1224.5,1224.0,1224.0,141,36,172637.5
2021-11-04 11:47:00-04:00,1224.0,1224.0,1223.75,1224.0,119,24,145654.25
2021-11-04 11:48:00-04:00,1223.75,1223.75,1223.25,1223.25,206,58,252055.0
2021-11-04 11:49:00-04:00,1223.5,1223.5,1222.75,1222.75,368,73,450043.25
2021-11-04 11:50:00-04:00,1222.75,1223.25,1222.75,1223.0,201,73,245820.5
2021-11-04 11:51:00-04:00,1223.0,1223.25,1222.75,1223.0,244,40,298424.75
2021-11-04 11:52:00-04:00,1222.75,1222.75,1221.75,1221.75,393,87,480332.5
2021-11-04 11:53:00-04:00,1222.0,1222.0,1220.75,1220.75,447,116,545908.5
2021-11-04 11:54:00-04:00,1220.75,1221.0,1219.5,1221.0,1262,289,1539694.0
2021-11-04 11:55:00-04:00,1221.0,1222.0,1221.0,1221.75,409,106,499593.25
2021-11-04 11:56:00-04:00,1221.75,1223.5,1221.5,1223.5,506,112,618649.5
2021-11-04 11:57:00-04:00,1223.25,1223.5,1222.75,1222.75,226,63,276444.75
2021-11-04 11:58:00-04:00,1222.75,1223.75,1222.5,1223.25,299,57,365714.25
2021-11-04 11:59:00-04:00,1223.5,1224.25,1223.25,1224.25,539,92,659619.25
2021-11-04 12:00:00-04:00,1224.0,1224.75,1224.0,1224.5,312,69,381987.25
2021-11-04 12:01:00-04:00,1224.5,1225.5,1224.0,1224.0,286,78,350367.25
2021-11-04 12:02:00-04:00,1224.25,1224.25,1223.75,1224.0,116,29,141984.75
2021-11-04 12:03:00-04:00,1224.25,1224.25,1223.75,1223.75,96,25,117509.25
2021-11-04 12:04:00-04:00,1223.75,1224.25,1223.25,1223.25,305,73,373249.5
2021-11-04 12:05:00-04:00,1223.25,1223.25,1222.75,1222.75,297,80,363264.75
2021-11-04 12:06:00-04:00,1223.0,1225.5,1223.0,1225.25,432,117,528843.25
2021-11-04 12:07:00-04:00,1225.0,1225.0,1223.75,1224.0,113,36,138371.25
2021-11-04 12:08:00-04:00,1223.75,1224.0,1223.25,1223.75,138,39,168870.75
2021-11-04 12:09:00-04:00,1223.5,1224.0,1223.5,1224.0,79,28,96675.25
2021-11-04 12:10:00-04:00,1223.75,1224.0,1223.0,1223.0,135,40,165181.75
2021-11-04 12:11:00-04:00,1223.25,1223.5,1222.75,1223.5,129,35,157792.5
2021-11-04 12:12:00-04:00,1223.5,1223.5,1223.0,1223.25,58,27,70957.25
2021-11-04 12:13:00-04:00,1223.25,1223.5,1223.25,1223.5,46,21,56278.5
2021-11-04 12:14:00-04:00,1223.25,1223.25,1222.25,1222.25,126,47,154063.5
2021-11-04 12:15:00-04:00,1222.25,1222.75,1222.0,1222.0,171,66,209038.0
2021-11-04 12:16:00-04:00,1222.0,1222.0,1221.75,1221.75,112,46,136853.75
2021-11-04 12:17:00-04:00,1221.75,1222.0,1221.0,1221.0,171,38,208887.5
2021-11-04 12:18:00-04:00,1221.0,1221.0,1219.5,1219.5,624,141,761525.25
2021-11-04 12:19:00-04:00,1219.75,1220.0,1219.5,1219.75,170,55,207356.75
2021-11-04 12:20:00-04:00,1219.75,1220.0,1219.0,1219.25,516,148,629156.0
2021-11-04 12:21:00-04:00,1219.25,1219.25,1218.5,1218.5,321,107,391237.25
2021-11-04 12:22:00-04:00,1218.75,1219.5,1218.5,1218.75,308,99,375460.25
2021-11-04 12:23:00-04:00,1218.75,1219.25,1218.25,1218.5,513,126,625120.25
2021-11-04 12:24:00-04:00,1218.25,1218.5,1218.25,1218.25,227,62,276550.25
2021-11-04 12:25:00-04:00,1218.25,1218.75,1218.25,1218.5,269,43,327767.75
2021-11-04 12:26:00-04:00,1218.25,1218.5,1218.0,1218.25,267,79,325241.5
2021-11-04 12:27:00-04:00,1218.25,1218.5,1218.0,1218.25,397,95,483679.25
2021-11-04 12:28:00-04:00,1218.25,1218.5,1218.0,1218.25,343,96,417895.0
2021-11-04 12:29:00-04:00,1218.25,1218.5,1218.0,1218.25,95,37,115738.0
2021-11-04 12:30:00-04:00,1218.25,1218.75,1218.0,1218.75,150,77,182771.25
2021-11-04 12:31:00-04:00,1218.75,1218.75,1218.0,1218.25,96,35,116968.25
2021-11-04 12:32:00-04:00,1218.25,1218.25,1218.0,1218.25,168,41,204662.5
2021-11-04 12:33:00-04:00,1218.5,1218.5,1218.25,1218.5,173,59,210785.25
2021-11-04 12:34:00-04:00,1218.25,1218.75,1218.25,1218.5,160,46,194938.5
2021-11-04 12:35:00-04:00,1218.5,1218.75,1218.0,1218.0,250,56,304581.0
2021-11-04 12:36:00-04:00,1217.75,1217.75,1217.5,1217.5,200,51,243508.0
2021-11-04 12:37:00-04:00,1217.5,1218.0,1217.5,1217.5,275,78,334897.25
2021-11-04 12:38:00-04:00,1217.5,1217.5,1217.0,1217.25,279,84,339619.5
2021-11-04 12:39:00-04:00,1217.0,1217.5,1217.0,1217.5,163,40,198420.0
2021-11-04 12:40:00-04:00,1217.5,1217.5,1216.75,1216.75,281,43,341990.0
2021-11-04 12:41:00-04:00,1216.75,1217.0,1216.25,1216.25,301,75,366208.75
2021-11-04 12:42:00-04:00,1216.5,1216.5,1216.0,1216.25,203,60,246883.5
2021-11-04 12:43:00-04:00,1216.25,1216.5,1216.0,1216.0,241,69,293113.0
2021-11-04 12:44:00-04:00,1216.25,1216.5,1216.25,1216.5,202,47,245703.0
2021-11-04 12:45:00-04:00,1216.5,1216.75,1216.0,1216.0,194,46,235961.0
2021-11-04 12:46:00-04:00,1216.25,1216.5,1216.0,1216.5,185,48,224986.0
2021-11-04 12:47:00-04:00,1216.25,1216.5,1216.25,1216.25,211,54,256649.5
2021-11-04 12:48:00-04:00,1216.25,1217.0,1216.25,1217.0,218,52,265232.25
2021-11-04 12:49:00-04:00,1217.0,1217.0,1216.0,1216.0,60,25,72992.5
2021-11-04 12:50:00-04:00,1216.0,1217.0,1216.0,1216.5,224,36,272511.5
2021-11-04 12:51:00-04:00,1216.75,1216.75,1216.0,1216.25,75,34,91230.25
2021-11-04 12:52:00-04:00,1216.25,1216.5,1216.25,1216.5,95,47,115565.0
2021-11-04 12:53:00-04:00,1216.5,1216.5,1216.25,1216.25,129,45,156920.75
2021-11-04 12:54:00-04:00,1216.25,1217.5,1216.25,1217.5,199,44,242126.0
2021-11-04 12:55:00-04:00,1217.5,1218.25,1217.25,1218.0,347,93,422569.5
2021-11-04 12:56:00-04:00,1218.0,1218.25,1217.75,1217.75,97,59,118147.5
2021-11-04 12:57:00-04:00,1218.0,1219.0,1218.0,1219.0,329,83,400921.75
2021-11-04 12:58:00-04:00,1218.75,1220.0,1218.5,1219.5,333,87,406041.5
2021-11-04 12:59:00-04:00,1219.5,1220.25,1219.0,1220.25,327,81,398901.75
2021-11-04 13:00:00-04:00,1220.25,1222.0,1220.25,1221.75,474,106,578831.5
2021-11-04 13:01:00-04:00,1221.5,1221.5,1220.75,1221.25,135,43,164881.0
2021-11-04 13:02:00-04:00,1221.25,1221.5,1221.0,1221.25,60,24,73274.75
2021-11-04 13:03:00-04:00,1221.0,1221.25,1220.0,1220.5,342,67,417450.5
2021-11-04 13:04:00-04:00,1220.25,1220.75,1220.25,1220.75,53,19,64683.75
2021-11-04 13:05:00-04:00,1220.5,1221.0,1220.25,1220.75,156,46,190399.75
2021-11-04 13:06:00-04:00,1220.75,1221.25,1220.5,1221.25,192,48,234400.75
2021-11-04 13:07:00-04:00,1221.25,1221.25,1221.0,1221.25,79,16,96464.25
2021-11-04 13:08:00-04:00,1221.0,1221.75,1221.0,1221.5,119,31,145338.75
2021-11-04 13:09:00-04:00,1221.25,1222.0,1221.25,1221.75,153,30,186911.75
2021-11-04 13:10:00-04:00,1221.75,1221.75,1221.25,1221.5,244,41,298031.0
2021-11-04 13:11:00-04:00,1221.5,1222.75,1221.5,1222.5,215,42,262765.5
2021-11-04 13:12:00-04:00,1222.25,1222.5,1221.75,1221.75,102,31,124657.0
2021-11-04 13:13:00-04:00,1221.5,1221.75,1221.25,1221.5,60,25,73291.5
2021-11-04 13:14:00-04:00,1221.25,1221.5,1220.75,1221.25,68,45,83039.0
2021-11-04 13:15:00-04:00,1221.25,1221.25,1220.75,1220.75,92,26,112326.0
2021-11-04 13:16:00-04:00,1221.0,1221.75,1220.5,1221.5,213,39,260063.0
2021-11-04 13:17:00-04:00,1221.75,1222.0,1221.25,1221.5,72,25,87955.25
2021-11-04 13:18:00-04:00,1221.5,1221.5,1221.0,1221.0,44,18,53739.5
2021-11-04 13:19:00-04:00,1221.0,1222.0,1221.0,1221.75,99,27,120922.75
