,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy
2021-07-02 07:15:00-04:00,80.595,80.61,80.595,80.6,82,22,6609.085
2021-07-02 07:16:00-04:00,80.595,80.595,80.59,80.59,20,9,1611.825
2021-07-02 07:17:00-04:00,80.595,80.61,80.595,80.61,71,9,5722.89
2021-07-02 07:18:00-04:00,80.61,80.625,80.61,80.62,288,57,23219.127
2021-07-02 07:19:00-04:00,80.615,80.615,80.6,80.605,81,21,6529.39
2021-07-02 07:20:00-04:00,80.6,80.605,80.6,80.605,34,4,2740.525
2021-07-02 07:21:00-04:00,80.605,80.615,80.605,80.615,26,15,2095.805
2021-07-02 07:22:00-04:00,80.615,80.63,80.615,80.62,38,18,3063.575
2021-07-02 07:23:00-04:00,80.615,80.62,80.615,80.615,11,7,886.77
2021-07-02 07:24:00-04:00,80.61,80.61,80.605,80.605,31,11,2498.82
2021-07-02 07:25:00-04:00,80.6,80.6,80.585,80.585,125,27,10074.075
2021-07-02 07:26:00-04:00,80.58,80.58,80.57,80.57,38,13,3061.78
2021-07-02 07:27:00-04:00,80.565,80.565,80.56,80.565,43,12,3464.245
2021-07-02 07:28:00-04:00,80.565,80.565,80.55,80.555,62,16,4994.44
2021-07-02 07:29:00-04:00,80.56,80.565,80.555,80.555,49,13,3947.34
2021-07-02 07:30:00-04:00,80.56,80.56,80.545,80.555,111,26,8941.125
2021-07-02 07:31:00-04:00,80.56,80.57,80.56,80.57,39,15,3142.05
2021-07-02 07:32:00-04:00,80.57,80.58,80.57,80.58,76,24,6123.91
2021-07-02 07:33:00-04:00,80.58,80.585,80.58,80.585,20,9,1611.62
2021-07-02 07:34:00-04:00,80.58,80.585,80.58,80.585,21,7,1692.27
2021-07-02 07:35:00-04:00,80.585,80.585,80.57,80.57,22,11,1772.715
2021-07-02 07:36:00-04:00,80.57,80.57,80.565,80.565,19,7,1530.79
2021-07-02 07:37:00-04:00,80.565,80.565,80.56,80.565,24,10,1933.555
2021-07-02 07:38:00-04:00,80.56,80.565,80.56,80.565,38,13,3061.37
2021-07-02 07:39:00-04:00,80.56,80.565,80.555,80.555,27,15,2175.095
2021-07-02 07:40:00-04:00,80.56,80.57,80.555,80.555,30,12,2416.86
2021-07-02 07:41:00-04:00,80.555,80.555,80.54,80.55,88,21,7088.2
2021-07-02 07:42:00-04:00,80.55,80.555,80.55,80.555,23,12,1852.745
2021-07-02 07:43:00-04:00,80.555,80.555,80.555,80.555,36,12,2899.98
2021-07-02 07:44:00-04:00,80.555,80.56,80.555,80.56,10,4,805.57
2021-07-02 07:45:00-04:00,80.555,80.56,80.555,80.56,46,16,3705.605
2021-07-02 07:46:00-04:00,80.555,80.555,80.545,80.545,53,19,4269.165
2021-07-02 07:47:00-04:00,80.54,80.545,80.535,80.545,262,56,21101.857
2021-07-02 07:48:00-04:00,80.54,80.54,80.53,80.53,91,39,7328.695
2021-07-02 07:49:00-04:00,80.53,80.535,80.53,80.535,35,14,2818.67
2021-07-02 07:50:00-04:00,80.535,80.54,80.535,80.535,16,8,1288.6
2021-07-02 07:51:00-04:00,80.535,80.54,80.53,80.53,53,25,4268.345
2021-07-02 07:52:00-04:00,80.53,80.535,80.53,80.535,44,21,3543.44
2021-07-02 07:53:00-04:00,80.535,80.545,80.535,80.535,54,21,4349.075
2021-07-02 07:54:00-04:00,80.535,80.54,80.535,80.54,6,3,483.23
2021-07-02 07:55:00-04:00,80.545,80.545,80.515,80.52,103,19,8294.295
2021-07-02 07:56:00-04:00,80.52,80.53,80.52,80.52,53,16,4267.75
2021-07-02 07:57:00-04:00,80.52,80.525,80.52,80.52,31,13,2496.13
2021-07-02 07:58:00-04:00,80.52,80.53,80.52,80.53,36,11,2898.97
2021-07-02 07:59:00-04:00,80.53,80.535,80.53,80.53,28,16,2254.855
2021-07-02 08:00:00-04:00,80.535,80.54,80.53,80.535,134,39,10791.425
2021-07-02 08:01:00-04:00,80.535,80.545,80.52,80.52,140,36,11274.66
2021-07-02 08:02:00-04:00,80.52,80.52,80.515,80.52,34,12,2737.655
2021-07-02 08:03:00-04:00,80.52,80.53,80.52,80.52,36,15,2898.805
2021-07-02 08:04:00-04:00,80.515,80.515,80.5,80.505,67,25,5394.24
2021-07-02 08:05:00-04:00,80.5,80.51,80.5,80.51,69,30,5554.71
2021-07-02 08:06:00-04:00,80.51,80.51,80.49,80.5,45,19,3622.42
2021-07-02 08:07:00-04:00,80.5,80.51,80.5,80.51,44,16,3542.075
2021-07-02 08:08:00-04:00,80.51,80.525,80.51,80.525,25,13,2012.965
2021-07-02 08:09:00-04:00,80.52,80.525,80.52,80.52,32,10,2576.71
2021-07-02 08:10:00-04:00,80.52,80.535,80.515,80.535,59,25,4751.165
2021-07-02 08:11:00-04:00,80.535,80.535,80.525,80.525,34,9,2738.07
2021-07-02 08:12:00-04:00,80.52,80.525,80.52,80.525,22,11,1771.455
2021-07-02 08:13:00-04:00,80.525,80.525,80.52,80.525,14,7,1127.345
2021-07-02 08:14:00-04:00,80.52,80.53,80.515,80.53,33,13,2657.14
2021-07-02 08:15:00-04:00,80.535,80.545,80.535,80.535,32,14,2577.24
2021-07-02 08:16:00-04:00,80.53,80.53,80.525,80.525,2,2,161.055
2021-07-02 08:17:00-04:00,80.53,80.54,80.53,80.535,48,15,3865.7
2021-07-02 08:18:00-04:00,80.54,80.545,80.54,80.54,33,11,2657.88
2021-07-02 08:19:00-04:00,80.54,80.54,80.525,80.53,62,28,4992.851
2021-07-02 08:20:00-04:00,80.53,80.535,80.53,80.535,119,54,9583.425
2021-07-02 08:21:00-04:00,80.535,80.54,80.525,80.525,42,15,3382.515
2021-07-02 08:22:00-04:00,80.525,80.525,80.525,80.525,36,16,2898.9
2021-07-02 08:23:00-04:00,80.525,80.525,80.52,80.525,24,12,1932.57
2021-07-02 08:24:00-04:00,80.525,80.53,80.525,80.53,26,8,2093.74
2021-07-02 08:25:00-04:00,80.53,80.535,80.53,80.53,74,23,5959.3
2021-07-02 08:26:00-04:00,80.53,80.545,80.525,80.545,110,23,8858.78
2021-07-02 08:27:00-04:00,80.54,80.55,80.535,80.545,196,33,15787.408
2021-07-02 08:28:00-04:00,80.55,80.575,80.55,80.575,167,39,13454.065
2021-07-02 08:29:00-04:00,80.57,80.57,80.54,80.54,154,50,12406.174
2021-07-02 08:30:00-04:00,80.535,80.57,80.405,80.57,1248,411,100477.441
2021-07-02 08:31:00-04:00,80.575,80.59,80.56,80.58,296,88,23849.422
2021-07-02 08:32:00-04:00,80.585,80.715,80.58,80.695,840,294,67757.196
2021-07-02 08:33:00-04:00,80.7,80.755,80.66,80.74,569,182,45930.435
2021-07-02 08:34:00-04:00,80.74,80.745,80.695,80.745,410,136,33095.993
2021-07-02 08:35:00-04:00,80.745,80.785,80.72,80.725,687,244,55474.097
2021-07-02 08:36:00-04:00,80.735,80.745,80.69,80.705,459,181,37047.311
2021-07-02 08:37:00-04:00,80.705,80.72,80.66,80.675,489,174,39456.293
2021-07-02 08:38:00-04:00,80.68,80.68,80.645,80.66,222,114,17906.639
2021-07-02 08:39:00-04:00,80.665,80.705,80.65,80.69,503,141,40579.388
2021-07-02 08:40:00-04:00,80.69,80.69,80.65,80.69,165,70,13311.07
2021-07-02 08:41:00-04:00,80.695,80.74,80.695,80.72,219,97,17678.171
2021-07-02 08:42:00-04:00,80.715,80.73,80.69,80.71,187,87,15092.441
2021-07-02 08:43:00-04:00,80.72,80.74,80.715,80.74,240,86,19374.899
2021-07-02 08:44:00-04:00,80.735,80.77,80.735,80.735,325,107,26244.064
2021-07-02 08:45:00-04:00,80.735,80.735,80.71,80.725,194,79,15660.841
2021-07-02 08:46:00-04:00,80.725,80.735,80.695,80.7,217,74,17515.05
2021-07-02 08:47:00-04:00,80.7,80.705,80.69,80.695,170,62,13718.394
2021-07-02 08:48:00-04:00,80.7,80.705,80.69,80.69,124,59,10006.3
2021-07-02 08:49:00-04:00,80.69,80.7,80.66,80.67,147,65,11860.485
2021-07-02 08:50:00-04:00,80.67,80.69,80.655,80.68,250,96,20167.926
2021-07-02 08:51:00-04:00,80.675,80.675,80.635,80.635,253,99,20404.449
2021-07-02 08:52:00-04:00,80.63,80.65,80.615,80.63,198,72,15964.215
2021-07-02 08:53:00-04:00,80.64,80.705,80.64,80.7,298,129,24041.856
2021-07-02 08:54:00-04:00,80.705,80.72,80.7,80.71,177,63,14285.4
2021-07-02 08:55:00-04:00,80.705,80.73,80.69,80.73,261,98,21065.884
2021-07-02 08:56:00-04:00,80.735,80.75,80.715,80.725,195,68,15743.53
2021-07-02 08:57:00-04:00,80.72,80.75,80.71,80.745,242,84,19536.661
2021-07-02 08:58:00-04:00,80.74,80.745,80.725,80.735,211,84,17035.132
2021-07-02 08:59:00-04:00,80.74,80.745,80.72,80.73,170,70,13724.139
2021-07-02 09:00:00-04:00,80.735,80.765,80.735,80.755,359,120,28989.365
2021-07-02 09:01:00-04:00,80.76,80.775,80.75,80.77,360,73,29073.901
2021-07-02 09:02:00-04:00,80.77,80.795,80.77,80.79,572,168,46208.64
2021-07-02 09:03:00-04:00,80.79,80.79,80.745,80.76,252,102,20351.871
2021-07-02 09:04:00-04:00,80.76,80.765,80.74,80.75,119,51,9609.2
2021-07-02 09:05:00-04:00,80.75,80.78,80.745,80.78,138,58,11145.615
2021-07-02 09:06:00-04:00,80.785,80.785,80.75,80.75,119,40,9611.314
2021-07-02 09:07:00-04:00,80.75,80.77,80.745,80.77,90,32,7267.82
2021-07-02 09:08:00-04:00,80.77,80.775,80.76,80.765,100,47,8076.735
2021-07-02 09:09:00-04:00,80.77,80.775,80.76,80.765,157,50,12680.305
2021-07-02 09:10:00-04:00,80.76,80.765,80.75,80.75,102,35,8237.251
2021-07-02 09:11:00-04:00,80.745,80.745,80.715,80.725,163,64,13159.12
2021-07-02 09:12:00-04:00,80.725,80.755,80.72,80.745,117,58,9446.275
2021-07-02 09:13:00-04:00,80.745,80.745,80.715,80.72,269,65,21715.965
2021-07-02 09:14:00-04:00,80.715,80.735,80.715,80.725,87,36,7023.185
2021-07-02 09:15:00-04:00,80.73,80.75,80.73,80.74,65,34,5248.255
2021-07-02 09:16:00-04:00,80.735,80.745,80.715,80.745,252,97,20344.839
2021-07-02 09:17:00-04:00,80.75,80.765,80.75,80.755,99,47,7994.73
2021-07-02 09:18:00-04:00,80.755,80.78,80.75,80.77,131,40,10580.425
2021-07-02 09:19:00-04:00,80.77,80.8,80.77,80.79,92,28,7432.52
2021-07-02 09:20:00-04:00,80.785,80.8,80.785,80.795,126,38,10179.615
2021-07-02 09:21:00-04:00,80.8,80.815,80.795,80.81,697,147,56320.428
2021-07-02 09:22:00-04:00,80.815,80.835,80.815,80.835,185,50,14952.264
2021-07-02 09:23:00-04:00,80.835,80.835,80.825,80.83,299,63,24168.886
2021-07-02 09:24:00-04:00,80.83,80.83,80.79,80.795,156,55,12606.841
2021-07-02 09:25:00-04:00,80.795,80.815,80.795,80.805,58,30,4686.655
2021-07-02 09:26:00-04:00,80.8,80.8,80.755,80.76,262,79,21161.83
2021-07-02 09:27:00-04:00,80.76,80.765,80.745,80.755,119,48,9609.86
2021-07-02 09:28:00-04:00,80.76,80.77,80.75,80.755,95,24,7672.355
2021-07-02 09:29:00-04:00,80.75,80.75,80.73,80.735,87,33,7024.155
2021-07-02 09:30:00-04:00,80.735,80.76,80.71,80.71,275,98,22202.771
2021-07-02 09:31:00-04:00,80.715,80.73,80.7,80.73,241,92,19451.717
2021-07-02 09:32:00-04:00,80.73,80.765,80.725,80.75,162,76,13081.575
2021-07-02 09:33:00-04:00,80.755,80.8,80.755,80.79,521,114,42087.219
2021-07-02 09:34:00-04:00,80.785,80.785,80.77,80.775,202,76,16317.255
2021-07-02 09:35:00-04:00,80.775,80.78,80.765,80.77,114,40,9208.4
2021-07-02 09:36:00-04:00,80.765,80.795,80.745,80.79,352,85,28432.455
2021-07-02 09:37:00-04:00,80.785,80.795,80.75,80.75,163,63,13167.471
2021-07-02 09:38:00-04:00,80.75,80.755,80.735,80.75,121,53,9770.435
2021-07-02 09:39:00-04:00,80.745,80.765,80.745,80.765,135,47,10901.636
2021-07-02 09:40:00-04:00,80.76,80.765,80.745,80.76,164,48,13243.925
2021-07-02 09:41:00-04:00,80.755,80.755,80.73,80.735,137,41,11061.85
2021-07-02 09:42:00-04:00,80.74,80.745,80.725,80.725,139,36,11222.491
2021-07-02 09:43:00-04:00,80.725,80.755,80.725,80.755,192,61,15501.779
2021-07-02 09:44:00-04:00,80.76,80.78,80.755,80.755,252,75,20353.015
2021-07-02 09:45:00-04:00,80.75,80.77,80.75,80.77,112,47,9045.11
2021-07-02 09:46:00-04:00,80.77,80.775,80.76,80.76,187,44,15103.345
2021-07-02 09:47:00-04:00,80.755,80.76,80.75,80.76,114,42,9206.49
2021-07-02 09:48:00-04:00,80.755,80.77,80.74,80.745,155,35,12517.88
2021-07-02 09:49:00-04:00,80.745,80.745,80.705,80.71,211,83,17032.336
2021-07-02 09:50:00-04:00,80.715,80.725,80.71,80.725,101,28,8152.81
2021-07-02 09:51:00-04:00,80.73,80.735,80.7,80.715,212,75,17112.3
2021-07-02 09:52:00-04:00,80.715,80.735,80.71,80.73,157,51,12673.865
2021-07-02 09:53:00-04:00,80.725,80.745,80.72,80.745,284,71,22927.286
2021-07-02 09:54:00-04:00,80.745,80.79,80.745,80.77,366,97,29563.336
2021-07-02 09:55:00-04:00,80.77,80.805,80.765,80.795,453,107,36599.829
2021-07-02 09:56:00-04:00,80.79,80.81,80.785,80.81,133,52,10745.98
2021-07-02 09:57:00-04:00,80.81,80.835,80.81,80.835,190,59,15355.719
2021-07-02 09:58:00-04:00,80.84,80.845,80.83,80.84,193,66,15601.949
2021-07-02 09:59:00-04:00,80.835,80.865,80.835,80.86,293,75,23689.5
2021-07-02 10:00:00-04:00,80.855,80.88,80.84,80.845,442,113,35739.246
2021-07-02 10:01:00-04:00,80.84,80.85,80.8,80.8,308,88,24894.064
2021-07-02 10:02:00-04:00,80.8,80.825,80.795,80.795,349,98,28200.479
2021-07-02 10:03:00-04:00,80.795,80.81,80.795,80.805,123,33,9939.055
2021-07-02 10:04:00-04:00,80.805,80.81,80.8,80.8,217,58,17534.268
2021-07-02 10:05:00-04:00,80.805,80.805,80.77,80.78,279,76,22540.419
2021-07-02 10:06:00-04:00,80.78,80.795,80.78,80.785,225,56,18176.7
2021-07-02 10:07:00-04:00,80.785,80.785,80.775,80.785,210,50,16963.181
2021-07-02 10:08:00-04:00,80.79,80.795,80.765,80.765,115,42,9289.491
2021-07-02 10:09:00-04:00,80.765,80.765,80.73,80.73,247,56,19945.183
2021-07-02 10:10:00-04:00,80.73,80.755,80.73,80.75,94,32,7589.715
2021-07-02 10:11:00-04:00,80.75,80.75,80.715,80.72,579,126,46742.819
2021-07-02 10:12:00-04:00,80.72,80.735,80.72,80.735,66,36,5328.275
2021-07-02 10:13:00-04:00,80.73,80.745,80.73,80.74,120,41,9688.654
2021-07-02 10:14:00-04:00,80.74,80.755,80.73,80.755,46,26,3714.225
2021-07-02 10:15:00-04:00,80.755,80.77,80.74,80.755,100,48,8075.31
2021-07-02 10:16:00-04:00,80.75,80.755,80.735,80.755,52,24,4198.64
2021-07-02 10:17:00-04:00,80.765,80.77,80.75,80.76,63,27,5087.985
2021-07-02 10:18:00-04:00,80.76,80.8,80.76,80.785,290,71,23427.46
2021-07-02 10:19:00-04:00,80.785,80.815,80.785,80.815,294,52,23757.025
2021-07-02 10:20:00-04:00,80.82,80.835,80.805,80.81,286,75,23114.516
2021-07-02 10:21:00-04:00,80.81,80.82,80.805,80.82,67,16,5414.23
2021-07-02 10:22:00-04:00,80.825,80.83,80.815,80.825,211,59,17053.636
2021-07-02 10:23:00-04:00,80.825,80.845,80.825,80.845,73,35,5901.21
2021-07-02 10:24:00-04:00,80.84,80.88,80.835,80.88,512,113,41394.394
2021-07-02 10:25:00-04:00,80.88,80.9,80.87,80.875,352,89,28472.623
2021-07-02 10:26:00-04:00,80.875,80.895,80.875,80.895,60,22,4853.17
2021-07-02 10:27:00-04:00,80.895,80.895,80.865,80.875,138,46,11161.745
2021-07-02 10:28:00-04:00,80.875,80.895,80.87,80.895,107,42,8654.09
2021-07-02 10:29:00-04:00,80.9,80.91,80.895,80.91,216,58,17475.456
2021-07-02 10:30:00-04:00,80.905,80.905,80.895,80.895,127,47,10274.25
2021-07-02 10:31:00-04:00,80.9,80.9,80.89,80.895,76,28,6148.075
2021-07-02 10:32:00-04:00,80.895,80.905,80.88,80.88,72,26,5824.74
2021-07-02 10:33:00-04:00,80.88,80.895,80.88,80.895,36,24,2911.99
2021-07-02 10:34:00-04:00,80.9,80.905,80.895,80.905,88,30,7119.196
2021-07-02 10:35:00-04:00,80.9,80.9,80.82,80.825,281,86,22718.111
2021-07-02 10:36:00-04:00,80.825,80.835,80.815,80.82,173,57,13982.635
2021-07-02 10:37:00-04:00,80.82,80.835,80.795,80.8,369,88,29818.671
2021-07-02 10:38:00-04:00,80.805,80.815,80.8,80.815,130,57,10504.7
2021-07-02 10:39:00-04:00,80.815,80.84,80.81,80.84,93,45,7516.27
2021-07-02 10:40:00-04:00,80.84,80.845,80.83,80.835,144,44,11640.63
2021-07-02 10:41:00-04:00,80.835,80.845,80.83,80.83,36,20,2910.1
2021-07-02 10:42:00-04:00,80.84,80.845,80.83,80.845,56,17,4527.07
2021-07-02 10:43:00-04:00,80.84,80.84,80.815,80.82,45,20,3637.17
2021-07-02 10:44:00-04:00,80.82,80.825,80.815,80.815,86,27,6950.515
2021-07-02 10:45:00-04:00,80.815,80.83,80.815,80.83,75,27,6061.345
2021-07-02 10:46:00-04:00,80.825,80.825,80.82,80.82,57,26,4606.825
2021-07-02 10:47:00-04:00,80.825,80.83,80.82,80.825,118,42,9537.436
2021-07-02 10:48:00-04:00,80.825,80.85,80.825,80.85,77,21,6224.575
2021-07-02 10:49:00-04:00,80.845,80.845,80.83,80.845,90,27,7275.459
2021-07-02 10:50:00-04:00,80.84,80.845,80.835,80.845,51,12,4122.825
2021-07-02 10:51:00-04:00,80.84,80.855,80.82,80.82,226,69,18270.003
2021-07-02 10:52:00-04:00,80.82,80.825,80.805,80.82,81,25,6546.09
2021-07-02 10:53:00-04:00,80.83,80.835,80.825,80.825,35,18,2829.005
2021-07-02 10:54:00-04:00,80.825,80.835,80.82,80.825,123,38,9941.665
2021-07-02 10:55:00-04:00,80.825,80.835,80.82,80.825,40,18,3233.1
2021-07-02 10:56:00-04:00,80.825,80.825,80.815,80.815,80,26,6465.51
2021-07-02 10:57:00-04:00,80.81,80.835,80.81,80.83,168,57,13578.625
2021-07-02 10:58:00-04:00,80.83,80.85,80.825,80.835,156,51,12610.505
2021-07-02 10:59:00-04:00,80.835,80.845,80.835,80.84,85,29,6871.355
2021-07-02 11:00:00-04:00,80.84,80.85,80.835,80.85,211,55,17057.784
2021-07-02 11:01:00-04:00,80.85,80.85,80.84,80.845,180,52,14552.464
2021-07-02 11:02:00-04:00,80.845,80.86,80.825,80.855,285,67,23039.584
2021-07-02 11:03:00-04:00,80.855,80.865,80.855,80.86,135,35,10915.985
2021-07-02 11:04:00-04:00,80.86,80.86,80.85,80.855,158,39,12775.241
2021-07-02 11:05:00-04:00,80.86,80.865,80.86,80.86,96,27,7762.73
2021-07-02 11:06:00-04:00,80.865,80.875,80.865,80.87,165,41,13343.82
2021-07-02 11:07:00-04:00,80.87,80.885,80.87,80.885,59,20,4771.665
2021-07-02 11:08:00-04:00,80.885,80.885,80.87,80.885,84,20,6793.83
2021-07-02 11:09:00-04:00,80.885,80.885,80.88,80.885,65,22,5257.36
2021-07-02 11:10:00-04:00,80.885,80.905,80.885,80.905,118,34,9545.94
2021-07-02 11:11:00-04:00,80.905,80.915,80.9,80.9,211,53,17071.635
2021-07-02 11:12:00-04:00,80.9,80.915,80.9,80.915,94,26,7605.165
2021-07-02 11:13:00-04:00,80.91,80.925,80.91,80.92,455,58,36818.683
2021-07-02 11:14:00-04:00,80.915,80.925,80.915,80.92,92,33,7444.505
2021-07-02 11:15:00-04:00,80.915,80.945,80.915,80.94,423,91,34233.643
2021-07-02 11:16:00-04:00,80.94,80.94,80.925,80.935,50,16,4046.66
2021-07-02 11:17:00-04:00,80.935,80.96,80.935,80.96,126,38,10199.776
2021-07-02 11:18:00-04:00,80.96,80.965,80.95,80.955,184,51,14896.445
2021-07-02 11:19:00-04:00,80.95,80.965,80.95,80.965,113,19,9148.085
2021-07-02 11:20:00-04:00,80.965,80.98,80.96,80.965,339,78,27449.551
2021-07-02 11:21:00-04:00,80.965,80.99,80.965,80.99,142,36,11499.358
2021-07-02 11:22:00-04:00,80.985,80.985,80.965,80.97,121,40,9797.96
2021-07-02 11:23:00-04:00,80.97,80.975,80.97,80.975,36,21,2914.995
2021-07-02 11:24:00-04:00,80.98,80.98,80.96,80.96,259,53,20971.132
2021-07-02 11:25:00-04:00,80.96,80.97,80.955,80.965,110,40,8905.506
2021-07-02 11:26:00-04:00,80.965,80.985,80.965,80.97,270,33,21863.385
2021-07-02 11:27:00-04:00,80.97,80.975,80.945,80.955,149,38,12062.329
2021-07-02 11:28:00-04:00,80.95,80.955,80.945,80.945,88,27,7123.364
2021-07-02 11:29:00-04:00,80.945,80.975,80.94,80.965,65,23,5262.505
2021-07-02 11:30:00-04:00,80.965,80.97,80.96,80.97,205,52,16597.955
2021-07-02 11:31:00-04:00,80.97,81.0,80.97,80.995,182,56,14740.35
2021-07-02 11:32:00-04:00,80.995,80.995,80.985,80.985,84,28,6802.93
2021-07-02 11:33:00-04:00,80.985,81.0,80.98,81.0,104,20,8422.75
2021-07-02 11:34:00-04:00,80.995,81.0,80.99,81.0,163,32,13202.481
2021-07-02 11:35:00-04:00,80.995,81.005,80.99,81.005,107,35,8666.866
2021-07-02 11:36:00-04:00,81.0,81.0,80.98,80.98,63,18,5102.525
2021-07-02 11:37:00-04:00,80.98,80.995,80.975,80.995,79,18,6398.115
2021-07-02 11:38:00-04:00,81.0,81.02,81.0,81.015,197,40,15958.6
2021-07-02 11:39:00-04:00,81.015,81.02,81.01,81.015,102,31,8263.551
2021-07-02 11:40:00-04:00,81.01,81.01,81.0,81.005,67,21,5427.375
2021-07-02 11:41:00-04:00,81.005,81.01,80.995,80.995,79,20,6399.471
2021-07-02 11:42:00-04:00,80.995,81.0,80.99,80.99,36,11,2915.77
2021-07-02 11:43:00-04:00,80.99,80.995,80.98,80.99,45,17,3644.505
2021-07-02 11:44:00-04:00,80.995,81.005,80.995,81.0,30,18,2429.965
2021-07-02 11:45:00-04:00,80.995,80.995,80.985,80.985,82,25,6641.255
2021-07-02 11:46:00-04:00,80.985,80.99,80.985,80.99,67,13,5426.285
2021-07-02 11:47:00-04:00,80.99,81.0,80.99,80.995,296,69,23974.608
2021-07-02 11:48:00-04:00,80.99,80.995,80.99,80.99,122,23,9880.789
2021-07-02 11:49:00-04:00,80.99,80.99,80.985,80.985,57,27,4616.285
2021-07-02 11:50:00-04:00,80.99,81.0,80.99,80.995,69,12,5588.571
2021-07-02 11:51:00-04:00,81.0,81.0,80.97,80.985,133,28,10770.544
2021-07-02 11:52:00-04:00,80.98,80.985,80.975,80.985,82,21,6640.43
2021-07-02 11:53:00-04:00,80.98,80.985,80.975,80.985,56,19,4535.005
2021-07-02 11:54:00-04:00,80.99,80.99,80.98,80.985,91,22,7369.86
2021-07-02 11:55:00-04:00,80.985,80.985,80.965,80.97,283,64,22916.193
2021-07-02 11:56:00-04:00,80.97,80.99,80.965,80.99,110,30,8907.06
2021-07-02 11:57:00-04:00,80.99,81.005,80.99,81.005,60,15,4859.745
2021-07-02 11:58:00-04:00,81.005,81.01,81.005,81.005,75,21,6075.515
2021-07-02 11:59:00-04:00,81.005,81.005,80.995,81.0,87,27,7047.086
2021-07-02 12:00:00-04:00,80.995,81.0,80.995,80.995,64,30,5183.83
2021-07-02 12:01:00-04:00,80.995,81.005,80.995,81.0,108,29,8748.355
2021-07-02 12:02:00-04:00,80.995,81.0,80.99,81.0,66,19,5345.685
2021-07-02 12:03:00-04:00,81.0,81.02,81.0,81.015,100,27,8101.13
2021-07-02 12:04:00-04:00,81.02,81.02,81.015,81.015,60,20,4861.08
2021-07-02 12:05:00-04:00,81.015,81.015,81.01,81.015,48,18,3888.7
2021-07-02 12:06:00-04:00,81.01,81.02,81.01,81.02,37,20,2997.58
2021-07-02 12:07:00-04:00,81.015,81.015,81.0,81.005,245,64,19846.327
2021-07-02 12:08:00-04:00,81.005,81.005,80.98,80.98,77,22,6236.815
2021-07-02 12:09:00-04:00,80.975,80.985,80.965,80.985,107,31,8664.295
2021-07-02 12:10:00-04:00,80.985,80.99,80.985,80.99,20,16,1619.75
2021-07-02 12:11:00-04:00,80.985,80.99,80.985,80.99,6,5,485.92
2021-07-02 12:12:00-04:00,80.985,80.99,80.975,80.975,51,32,4130.08
2021-07-02 12:13:00-04:00,80.975,80.975,80.96,80.965,46,16,3724.51
2021-07-02 12:14:00-04:00,80.965,80.965,80.965,80.965,41,18,3319.565
2021-07-02 12:15:00-04:00,80.96,80.97,80.955,80.97,69,30,5586.445
2021-07-02 12:16:00-04:00,80.965,80.965,80.96,80.965,21,8,1700.245
2021-07-02 12:17:00-04:00,80.965,80.97,80.965,80.965,7,5,566.765
2021-07-02 12:18:00-04:00,80.97,80.975,80.97,80.975,46,15,3724.8
2021-07-02 12:19:00-04:00,80.975,80.98,80.965,80.965,73,21,5911.145
2021-07-02 12:20:00-04:00,80.965,80.975,80.96,80.96,187,33,15141.18
2021-07-02 12:21:00-04:00,80.96,80.965,80.95,80.965,72,27,5829.12
2021-07-02 12:22:00-04:00,80.965,80.97,80.96,80.96,124,40,10039.754
2021-07-02 12:23:00-04:00,80.96,80.97,80.96,80.97,107,26,8662.955
2021-07-02 12:24:00-04:00,80.965,80.97,80.96,80.965,47,15,3805.235
2021-07-02 12:25:00-04:00,80.96,80.97,80.96,80.97,101,21,8177.715
2021-07-02 12:26:00-04:00,80.97,80.975,80.97,80.975,11,5,890.695
2021-07-02 12:27:00-04:00,80.975,80.99,80.975,80.99,112,30,9070.2
2021-07-02 12:28:00-04:00,80.99,81.0,80.99,80.99,68,17,5507.4
2021-07-02 12:29:00-04:00,80.99,80.99,80.985,80.99,69,22,5588.175
2021-07-02 12:30:00-04:00,80.99,80.99,80.985,80.985,51,14,4130.275
2021-07-02 12:31:00-04:00,80.985,80.985,80.98,80.985,10,3,809.845
2021-07-02 12:32:00-04:00,80.98,80.99,80.975,80.985,109,35,8827.175
2021-07-02 12:33:00-04:00,80.99,80.99,80.98,80.98,74,25,5992.85
2021-07-02 12:34:00-04:00,80.98,80.99,80.975,80.99,93,29,7531.104
2021-07-02 12:35:00-04:00,80.99,81.0,80.985,81.0,47,13,3806.72
2021-07-02 12:36:00-04:00,81.0,81.005,81.0,81.0,49,19,3969.005
2021-07-02 12:37:00-04:00,81.0,81.005,81.0,81.005,22,8,1782.01
2021-07-02 12:38:00-04:00,81.0,81.005,81.0,81.005,19,5,1539.08
2021-07-02 12:39:00-04:00,81.01,81.02,81.01,81.02,59,20,4779.71
2021-07-02 12:40:00-04:00,81.015,81.015,81.01,81.01,16,8,1296.22
2021-07-02 12:41:00-04:00,81.01,81.01,81.005,81.005,42,18,3402.25
2021-07-02 12:42:00-04:00,81.005,81.005,81.0,81.005,73,24,5913.271
2021-07-02 12:43:00-04:00,81.005,81.005,80.995,80.995,51,15,4130.975
2021-07-02 12:44:00-04:00,81.0,81.005,81.0,81.005,78,21,6318.27
2021-07-02 12:45:00-04:00,81.01,81.01,81.0,81.0,53,15,4293.365
