,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy
2021-08-27 11:25:00-04:00,79.175,79.175,79.175,79.175,25,11,1979.375
2021-08-27 11:26:00-04:00,79.175,79.18,79.17,79.17,52,15,4117.02
2021-08-27 11:27:00-04:00,79.17,79.18,79.17,79.18,66,14,5225.62
2021-08-27 11:28:00-04:00,79.185,79.185,79.17,79.17,76,28,6017.48
2021-08-27 11:29:00-04:00,79.17,79.17,79.15,79.15,107,41,8469.875
2021-08-27 11:30:00-04:00,79.15,79.185,79.15,79.18,82,37,6491.705
2021-08-27 11:31:00-04:00,79.185,79.19,79.185,79.185,42,11,3325.78
2021-08-27 11:32:00-04:00,79.185,79.2,79.185,79.195,126,28,9978.239
2021-08-27 11:33:00-04:00,79.2,79.215,79.2,79.21,41,20,3247.485
2021-08-27 11:34:00-04:00,79.215,79.215,79.21,79.215,117,16,9267.95
2021-08-27 11:35:00-04:00,79.215,79.225,79.215,79.215,79,23,6258.315
2021-08-27 11:36:00-04:00,79.215,79.215,79.19,79.2,93,30,7365.75
2021-08-27 11:37:00-04:00,79.2,79.205,79.195,79.205,101,28,7999.286
2021-08-27 11:38:00-04:00,79.205,79.21,79.205,79.205,5,3,396.035
2021-08-27 11:39:00-04:00,79.21,79.21,79.21,79.21,54,17,4277.34
2021-08-27 11:40:00-04:00,79.21,79.21,79.205,79.21,27,7,2138.63
2021-08-27 11:41:00-04:00,79.205,79.205,79.2,79.205,20,7,1584.075
2021-08-27 11:42:00-04:00,79.2,79.215,79.2,79.215,77,30,6098.855
2021-08-27 11:43:00-04:00,79.215,79.24,79.215,79.24,71,34,5625.31
2021-08-27 11:44:00-04:00,79.24,79.245,79.235,79.245,54,27,4279.045
2021-08-27 11:45:00-04:00,79.24,79.265,79.24,79.26,168,55,13315.019
2021-08-27 11:46:00-04:00,79.26,79.27,79.255,79.265,70,45,5548.315
2021-08-27 11:47:00-04:00,79.26,79.28,79.26,79.28,116,41,9195.32
2021-08-27 11:48:00-04:00,79.28,79.285,79.27,79.27,77,33,6104.16
2021-08-27 11:49:00-04:00,79.27,79.275,79.27,79.275,21,15,1664.69
2021-08-27 11:50:00-04:00,79.275,79.28,79.265,79.265,57,17,4518.425
2021-08-27 11:51:00-04:00,79.27,79.275,79.27,79.27,15,8,1189.055
2021-08-27 11:52:00-04:00,79.27,79.27,79.26,79.265,62,19,4914.385
2021-08-27 11:53:00-04:00,79.27,79.28,79.27,79.28,30,15,2378.215
2021-08-27 11:54:00-04:00,79.285,79.29,79.265,79.265,193,34,15300.055
2021-08-27 11:55:00-04:00,79.26,79.26,79.245,79.245,143,47,11333.134
2021-08-27 11:56:00-04:00,79.25,79.265,79.25,79.26,26,13,2060.625
2021-08-27 11:57:00-04:00,79.265,79.27,79.26,79.265,35,13,2774.255
2021-08-27 11:58:00-04:00,79.265,79.285,79.265,79.275,110,41,8720.055
2021-08-27 11:59:00-04:00,79.275,79.28,79.27,79.275,59,23,4677.33
2021-08-27 12:00:00-04:00,79.27,79.29,79.27,79.275,150,39,11891.846
2021-08-27 12:01:00-04:00,79.275,79.29,79.275,79.29,308,36,24420.074
2021-08-27 12:02:00-04:00,79.29,79.29,79.275,79.275,56,16,4439.88
2021-08-27 12:03:00-04:00,79.275,79.28,79.27,79.27,41,10,3250.195
2021-08-27 12:04:00-04:00,79.27,79.275,79.27,79.27,32,16,2536.69
2021-08-27 12:05:00-04:00,79.275,79.28,79.27,79.28,51,18,4042.98
2021-08-27 12:06:00-04:00,79.28,79.28,79.275,79.275,31,15,2457.545
2021-08-27 12:07:00-04:00,79.275,79.285,79.275,79.285,21,5,1664.865
2021-08-27 12:08:00-04:00,79.285,79.285,79.275,79.28,27,15,2140.61
2021-08-27 12:09:00-04:00,79.275,79.29,79.275,79.29,35,11,2774.905
2021-08-27 12:10:00-04:00,79.29,79.29,79.285,79.285,10,7,792.87
2021-08-27 12:11:00-04:00,79.285,79.285,79.27,79.27,51,13,4043.285
2021-08-27 12:12:00-04:00,79.27,79.275,79.27,79.275,22,11,1744.03
2021-08-27 12:13:00-04:00,79.28,79.285,79.27,79.27,152,20,12050.42
2021-08-27 12:14:00-04:00,79.27,79.275,79.25,79.25,142,26,11254.959
2021-08-27 12:15:00-04:00,79.25,79.255,79.25,79.255,70,12,5547.705
2021-08-27 12:16:00-04:00,79.255,79.26,79.255,79.26,77,21,6102.955
2021-08-27 12:17:00-04:00,79.26,79.265,79.26,79.26,45,18,3566.815
2021-08-27 12:18:00-04:00,79.26,79.26,79.245,79.245,52,24,4121.12
2021-08-27 12:19:00-04:00,79.25,79.255,79.25,79.25,36,24,2853.015
2021-08-27 12:20:00-04:00,79.255,79.255,79.25,79.255,36,28,2853.145
2021-08-27 12:21:00-04:00,79.255,79.26,79.25,79.26,36,19,2853.175
2021-08-27 12:22:00-04:00,79.26,79.275,79.26,79.265,75,18,5944.925
2021-08-27 12:23:00-04:00,79.26,79.26,79.26,79.26,21,14,1664.46
2021-08-27 12:24:00-04:00,79.26,79.265,79.26,79.26,22,18,1743.755
2021-08-27 12:25:00-04:00,79.26,79.265,79.26,79.265,28,18,2219.33
2021-08-27 12:26:00-04:00,79.26,79.275,79.26,79.275,42,30,3329.225
2021-08-27 12:27:00-04:00,79.275,79.275,79.27,79.275,16,13,1268.375
2021-08-27 12:28:00-04:00,79.275,79.275,79.265,79.265,74,30,5865.85
2021-08-27 12:29:00-04:00,79.265,79.275,79.265,79.265,59,31,4676.885
2021-08-27 12:30:00-04:00,79.27,79.275,79.27,79.275,36,19,2853.835
2021-08-27 12:31:00-04:00,79.28,79.285,79.28,79.285,38,21,3012.785
2021-08-27 12:32:00-04:00,79.285,79.29,79.28,79.28,96,24,7611.326
2021-08-27 12:33:00-04:00,79.285,79.29,79.285,79.285,21,13,1665.0
2021-08-27 12:34:00-04:00,79.29,79.29,79.28,79.29,23,11,1823.615
2021-08-27 12:35:00-04:00,79.29,79.29,79.28,79.285,44,21,3488.525
2021-08-27 12:36:00-04:00,79.285,79.285,79.275,79.275,60,20,4756.66
2021-08-27 12:37:00-04:00,79.27,79.275,79.265,79.275,53,19,4201.38
2021-08-27 12:38:00-04:00,79.275,79.28,79.275,79.28,25,12,1981.965
2021-08-27 12:39:00-04:00,79.28,79.28,79.28,79.28,10,7,792.8
2021-08-27 12:40:00-04:00,79.285,79.29,79.285,79.29,58,14,4598.69
2021-08-27 12:41:00-04:00,79.295,79.31,79.295,79.305,79,33,6264.805
2021-08-27 12:42:00-04:00,79.305,79.31,79.3,79.3,181,24,14354.951
2021-08-27 12:43:00-04:00,79.295,79.3,79.295,79.3,29,15,2299.695
2021-08-27 12:44:00-04:00,79.3,79.3,79.295,79.295,42,16,3330.44
2021-08-27 12:45:00-04:00,79.3,79.3,79.295,79.295,6,4,475.785
2021-08-27 12:46:00-04:00,79.3,79.3,79.3,79.3,34,13,2696.2
2021-08-27 12:47:00-04:00,79.3,79.3,79.295,79.295,33,16,2616.75
2021-08-27 12:48:00-04:00,79.29,79.295,79.29,79.295,68,26,5391.735
2021-08-27 12:49:00-04:00,79.295,79.3,79.295,79.3,41,11,3251.24
2021-08-27 12:50:00-04:00,79.295,79.3,79.295,79.295,55,16,4361.325
2021-08-27 12:51:00-04:00,79.29,79.295,79.29,79.29,27,14,2140.915
2021-08-27 12:52:00-04:00,79.29,79.29,79.285,79.285,18,7,1427.21
2021-08-27 12:53:00-04:00,79.285,79.3,79.285,79.3,145,22,11497.27
2021-08-27 12:54:00-04:00,79.305,79.305,79.295,79.3,16,9,1268.805
2021-08-27 12:55:00-04:00,79.305,79.31,79.305,79.31,24,10,1903.38
2021-08-27 12:56:00-04:00,79.315,79.315,79.305,79.305,22,10,1744.74
2021-08-27 12:57:00-04:00,79.305,79.325,79.305,79.325,215,79,17052.982
2021-08-27 12:58:00-04:00,79.325,79.325,79.31,79.315,63,23,4997.075
2021-08-27 12:59:00-04:00,79.315,79.32,79.315,79.315,36,21,2855.345
2021-08-27 13:00:00-04:00,79.32,79.32,79.315,79.315,43,15,3410.57
2021-08-27 13:01:00-04:00,79.31,79.315,79.305,79.315,40,10,3172.48
2021-08-27 13:02:00-04:00,79.315,79.315,79.305,79.305,124,27,9834.12
2021-08-27 13:03:00-04:00,79.3,79.305,79.3,79.3,45,10,3568.535
2021-08-27 13:04:00-04:00,79.3,79.3,79.295,79.295,8,7,634.38
2021-08-27 13:05:00-04:00,79.3,79.3,79.295,79.295,34,11,2696.17
2021-08-27 13:06:00-04:00,79.29,79.29,79.285,79.285,43,11,3409.37
2021-08-27 13:07:00-04:00,79.29,79.29,79.285,79.285,56,11,4440.05
2021-08-27 13:08:00-04:00,79.285,79.285,79.275,79.275,40,13,3171.12
2021-08-27 13:09:00-04:00,79.275,79.275,79.27,79.27,76,18,6024.611
2021-08-27 13:10:00-04:00,79.265,79.265,79.265,79.265,42,15,3329.13
2021-08-27 13:11:00-04:00,79.265,79.265,79.26,79.265,12,4,951.175
2021-08-27 13:12:00-04:00,79.265,79.265,79.255,79.26,46,11,3646.12
2021-08-27 13:13:00-04:00,79.26,79.265,79.255,79.255,46,22,3645.91
2021-08-27 13:14:00-04:00,79.255,79.26,79.25,79.255,45,32,3566.495
2021-08-27 13:15:00-04:00,79.255,79.255,79.25,79.255,42,22,3328.545
2021-08-27 13:16:00-04:00,79.255,79.265,79.25,79.26,71,21,5627.365
2021-08-27 13:17:00-04:00,79.26,79.265,79.26,79.265,14,9,1109.65
2021-08-27 13:18:00-04:00,79.26,79.265,79.26,79.265,16,5,1268.215
2021-08-27 13:19:00-04:00,79.265,79.27,79.265,79.27,16,6,1268.315
2021-08-27 13:20:00-04:00,79.27,79.27,79.26,79.26,96,30,7609.485
2021-08-27 13:21:00-04:00,79.26,79.265,79.26,79.26,25,13,1981.535
2021-08-27 13:22:00-04:00,79.265,79.27,79.265,79.27,50,7,3963.27
2021-08-27 13:23:00-04:00,79.265,79.27,79.265,79.27,47,17,3725.625
2021-08-27 13:24:00-04:00,79.275,79.29,79.275,79.29,51,27,4043.475
2021-08-27 13:25:00-04:00,79.29,79.29,79.275,79.28,37,15,2933.465
2021-08-27 13:26:00-04:00,79.28,79.28,79.275,79.275,32,13,2536.86
2021-08-27 13:27:00-04:00,79.275,79.285,79.275,79.285,56,15,4439.776
2021-08-27 13:28:00-04:00,79.28,79.28,79.28,79.28,4,1,317.12
2021-08-27 13:29:00-04:00,79.275,79.275,79.27,79.27,21,8,1664.76
2021-08-27 13:30:00-04:00,79.275,79.275,79.27,79.275,24,8,1902.58
2021-08-27 13:31:00-04:00,79.275,79.28,79.27,79.28,36,14,2853.885
2021-08-27 13:32:00-04:00,79.28,79.285,79.275,79.28,21,13,1664.935
2021-08-27 13:33:00-04:00,79.28,79.29,79.28,79.29,66,22,5232.835
2021-08-27 13:34:00-04:00,79.29,79.3,79.29,79.295,32,14,2537.355
2021-08-27 13:35:00-04:00,79.295,79.295,79.295,79.295,19,9,1506.605
2021-08-27 13:36:00-04:00,79.3,79.3,79.3,79.3,13,3,1030.9
2021-08-27 13:37:00-04:00,79.295,79.295,79.295,79.295,5,1,396.475
2021-08-27 13:38:00-04:00,79.295,79.3,79.29,79.295,13,9,1030.84
2021-08-27 13:39:00-04:00,79.295,79.3,79.295,79.3,24,11,1903.19
2021-08-27 13:40:00-04:00,79.3,79.3,79.295,79.295,31,14,2458.165
2021-08-27 13:41:00-04:00,79.3,79.3,79.295,79.295,8,2,634.375
2021-08-27 13:42:00-04:00,79.29,79.29,79.29,79.29,2,1,158.58
2021-08-27 13:43:00-04:00,79.29,79.305,79.29,79.305,119,26,9436.51
2021-08-27 13:44:00-04:00,79.31,79.31,79.305,79.305,78,22,6186.07
2021-08-27 13:45:00-04:00,79.305,79.31,79.305,79.305,76,13,6027.405
2021-08-27 13:46:00-04:00,79.305,79.305,79.305,79.305,12,2,951.66
2021-08-27 13:47:00-04:00,79.31,79.31,79.305,79.305,25,7,1982.66
2021-08-27 13:48:00-04:00,79.305,79.305,79.3,79.3,31,11,2458.385
2021-08-27 13:49:00-04:00,79.295,79.295,79.29,79.29,62,12,4916.2
2021-08-27 13:50:00-04:00,79.285,79.285,79.265,79.265,213,35,16885.556
2021-08-27 13:51:00-04:00,79.265,79.275,79.26,79.27,41,9,3249.93
2021-08-27 13:52:00-04:00,79.275,79.275,79.27,79.27,17,7,1347.655
2021-08-27 13:53:00-04:00,79.27,79.27,79.265,79.265,23,8,1823.17
2021-08-27 13:54:00-04:00,79.265,79.27,79.26,79.27,39,14,3091.46
2021-08-27 13:55:00-04:00,79.27,79.27,79.26,79.26,22,18,1743.825
2021-08-27 13:56:00-04:00,79.265,79.27,79.265,79.27,7,5,554.87
2021-08-27 13:57:00-04:00,79.265,79.275,79.265,79.27,28,12,2219.555
2021-08-27 13:58:00-04:00,79.27,79.275,79.27,79.27,8,6,634.17
2021-08-27 13:59:00-04:00,79.265,79.275,79.265,79.27,26,13,2061.005
2021-08-27 14:00:00-04:00,79.265,79.265,79.25,79.255,39,18,3091.02
2021-08-27 14:01:00-04:00,79.25,79.255,79.25,79.25,34,12,2694.63
2021-08-27 14:02:00-04:00,79.25,79.26,79.25,79.26,65,21,5151.57
2021-08-27 14:03:00-04:00,79.26,79.26,79.26,79.26,4,3,317.04
2021-08-27 14:04:00-04:00,79.255,79.255,79.25,79.25,36,14,2853.17
2021-08-27 14:05:00-04:00,79.25,79.255,79.25,79.255,19,8,1505.81
2021-08-27 14:06:00-04:00,79.25,79.25,79.245,79.245,29,15,2298.22
2021-08-27 14:07:00-04:00,79.245,79.245,79.245,79.245,5,3,396.225
2021-08-27 14:08:00-04:00,79.245,79.245,79.245,79.245,5,4,396.225
2021-08-27 14:09:00-04:00,79.245,79.245,79.245,79.245,24,9,1901.88
2021-08-27 14:10:00-04:00,79.245,79.25,79.245,79.25,48,10,3803.98
2021-08-27 14:11:00-04:00,79.255,79.26,79.255,79.26,48,23,3804.295
2021-08-27 14:12:00-04:00,79.26,79.26,79.255,79.255,38,6,3011.7
2021-08-27 14:13:00-04:00,79.26,79.265,79.255,79.255,98,26,7767.279
2021-08-27 14:14:00-04:00,79.255,79.26,79.255,79.255,98,18,7767.194
2021-08-27 14:15:00-04:00,79.255,79.255,79.245,79.245,24,14,1901.98
2021-08-27 14:16:00-04:00,79.245,79.25,79.245,79.25,40,9,3169.86
2021-08-27 14:17:00-04:00,79.25,79.25,79.25,79.25,6,4,475.5
2021-08-27 14:18:00-04:00,79.245,79.26,79.245,79.25,32,12,2536.07
2021-08-27 14:19:00-04:00,79.25,79.255,79.25,79.255,25,13,1981.315
2021-08-27 14:20:00-04:00,79.255,79.265,79.255,79.265,13,3,1030.38
2021-08-27 14:21:00-04:00,79.26,79.265,79.26,79.265,33,18,2615.64
2021-08-27 14:22:00-04:00,79.26,79.26,79.26,79.26,1,1,79.26
2021-08-27 14:23:00-04:00,79.265,79.265,79.26,79.26,16,8,1268.235
2021-08-27 14:24:00-04:00,79.27,79.27,79.265,79.265,7,5,554.87
2021-08-27 14:25:00-04:00,79.265,79.27,79.265,79.27,43,15,3408.585
2021-08-27 14:26:00-04:00,79.265,79.275,79.265,79.275,80,16,6341.901
2021-08-27 14:27:00-04:00,79.275,79.275,79.27,79.275,26,7,2061.115
2021-08-27 14:28:00-04:00,79.275,79.275,79.275,79.275,19,9,1506.225
2021-08-27 14:29:00-04:00,79.28,79.28,79.28,79.28,11,3,872.08
2021-08-27 14:30:00-04:00,79.28,79.285,79.28,79.28,60,20,4756.955
2021-08-27 14:31:00-04:00,79.285,79.285,79.28,79.285,23,5,1823.515
2021-08-27 14:32:00-04:00,79.28,79.28,79.275,79.275,25,10,1981.99
2021-08-27 14:33:00-04:00,79.28,79.285,79.28,79.285,40,6,3171.37
2021-08-27 14:34:00-04:00,79.29,79.29,79.275,79.28,37,13,2933.38
2021-08-27 14:35:00-04:00,79.275,79.28,79.275,79.28,7,6,554.95
2021-08-27 14:36:00-04:00,79.28,79.28,79.28,79.28,23,4,1823.44
2021-08-27 14:37:00-04:00,79.28,79.28,79.28,79.28,3,3,237.84
2021-08-27 14:38:00-04:00,79.28,79.29,79.28,79.285,65,28,5153.445
2021-08-27 14:39:00-04:00,79.285,79.29,79.275,79.275,91,28,7214.536
2021-08-27 14:40:00-04:00,79.275,79.275,79.27,79.27,17,6,1347.63
2021-08-27 14:41:00-04:00,79.275,79.28,79.27,79.275,44,17,3488.14
2021-08-27 14:42:00-04:00,79.275,79.28,79.27,79.28,36,9,2853.895
2021-08-27 14:43:00-04:00,79.275,79.285,79.275,79.285,32,14,2537.03
2021-08-27 14:44:00-04:00,79.285,79.295,79.285,79.285,56,19,4440.18
2021-08-27 14:45:00-04:00,79.285,79.285,79.28,79.28,12,6,951.4
2021-08-27 14:46:00-04:00,79.285,79.29,79.27,79.275,82,22,6501.03
2021-08-27 14:47:00-04:00,79.28,79.28,79.28,79.28,23,3,1823.44
2021-08-27 14:48:00-04:00,79.275,79.275,79.275,79.275,22,3,1744.05
2021-08-27 14:49:00-04:00,79.275,79.28,79.26,79.265,214,42,16963.637
2021-08-27 14:50:00-04:00,79.265,79.265,79.255,79.255,207,39,16407.108
2021-08-27 14:51:00-04:00,79.26,79.265,79.25,79.255,151,37,11967.429
2021-08-27 14:52:00-04:00,79.25,79.25,79.24,79.245,101,25,8003.92
2021-08-27 14:53:00-04:00,79.24,79.24,79.235,79.24,94,25,7448.545
2021-08-27 14:54:00-04:00,79.24,79.245,79.235,79.235,39,12,3090.31
2021-08-27 14:55:00-04:00,79.24,79.25,79.24,79.245,158,43,12520.65
2021-08-27 14:56:00-04:00,79.245,79.245,79.245,79.245,51,17,4041.495
2021-08-27 14:57:00-04:00,79.245,79.245,79.24,79.24,84,25,6656.216
2021-08-27 14:58:00-04:00,79.235,79.245,79.235,79.245,110,28,8716.75
2021-08-27 14:59:00-04:00,79.25,79.25,79.23,79.245,1016,208,80507.336
2021-08-27 15:00:00-04:00,79.245,79.245,79.235,79.235,85,19,6735.25
2021-08-27 15:01:00-04:00,79.24,79.245,79.24,79.24,47,11,3724.295
2021-08-27 15:02:00-04:00,79.24,79.24,79.24,79.24,20,11,1584.8
2021-08-27 15:03:00-04:00,79.235,79.235,79.235,79.235,3,1,237.705
2021-08-27 15:04:00-04:00,79.235,79.24,79.225,79.225,106,24,8398.18
2021-08-27 15:05:00-04:00,79.22,79.22,79.22,79.22,61,20,4832.42
2021-08-27 15:06:00-04:00,79.225,79.225,79.225,79.225,5,1,396.125
2021-08-27 15:07:00-04:00,79.23,79.24,79.23,79.24,31,8,2456.225
2021-08-27 15:08:00-04:00,79.24,79.24,79.24,79.24,21,5,1664.04
2021-08-27 15:09:00-04:00,79.245,79.245,79.245,79.245,31,9,2456.595
2021-08-27 15:10:00-04:00,79.245,79.25,79.245,79.25,13,4,1030.24
2021-08-27 15:11:00-04:00,79.255,79.255,79.25,79.25,6,5,475.505
2021-08-27 15:12:00-04:00,79.255,79.255,79.25,79.25,22,8,1743.555
2021-08-27 15:13:00-04:00,79.255,79.255,79.255,79.255,46,7,3645.73
2021-08-27 15:14:00-04:00,79.26,79.26,79.25,79.25,73,20,5785.66
2021-08-27 15:15:00-04:00,79.25,79.26,79.25,79.26,25,11,1981.405
2021-08-27 15:16:00-04:00,79.26,79.26,79.255,79.255,8,5,634.055
2021-08-27 15:17:00-04:00,79.26,79.26,79.255,79.255,12,8,951.11
2021-08-27 15:18:00-04:00,79.26,79.27,79.26,79.27,7,4,554.85
2021-08-27 15:19:00-04:00,79.265,79.27,79.265,79.27,20,11,1585.37
2021-08-27 15:20:00-04:00,79.27,79.27,79.27,79.27,18,4,1426.86
2021-08-27 15:21:00-04:00,79.265,79.27,79.26,79.27,41,12,3249.79
2021-08-27 15:22:00-04:00,79.27,79.27,79.27,79.27,24,7,1902.48
2021-08-27 15:23:00-04:00,79.27,79.275,79.27,79.27,15,6,1189.055
2021-08-27 15:24:00-04:00,79.275,79.275,79.26,79.26,133,28,10542.87
2021-08-27 15:25:00-04:00,79.26,79.26,79.26,79.26,5,4,396.3
2021-08-27 15:26:00-04:00,79.255,79.255,79.255,79.255,37,12,2932.435
2021-08-27 15:27:00-04:00,79.255,79.26,79.255,79.255,21,6,1664.385
2021-08-27 15:28:00-04:00,79.26,79.26,79.26,79.26,2,1,158.52
2021-08-27 15:29:00-04:00,79.26,79.26,79.255,79.255,17,7,1347.41
2021-08-27 15:30:00-04:00,79.255,79.255,79.255,79.255,2,2,158.51
2021-08-27 15:31:00-04:00,79.255,79.255,79.25,79.25,16,7,1268.015
2021-08-27 15:33:00-04:00,79.245,79.245,79.24,79.24,26,6,2060.26
2021-08-27 15:34:00-04:00,79.24,79.24,79.24,79.24,7,6,554.68
2021-08-27 15:35:00-04:00,79.24,79.245,79.24,79.245,7,2,554.705
2021-08-27 15:36:00-04:00,79.25,79.25,79.245,79.245,20,2,1584.985
2021-08-27 15:37:00-04:00,79.245,79.245,79.245,79.245,46,13,3645.27
2021-08-27 15:38:00-04:00,79.245,79.245,79.245,79.245,20,9,1584.9
2021-08-27 15:39:00-04:00,79.245,79.245,79.245,79.245,4,3,316.98
2021-08-27 15:40:00-04:00,79.245,79.25,79.245,79.25,10,4,792.46
2021-08-27 15:41:00-04:00,79.245,79.25,79.245,79.245,16,6,1267.93
2021-08-27 15:42:00-04:00,79.245,79.25,79.245,79.25,36,8,2852.895
2021-08-27 15:43:00-04:00,79.25,79.255,79.25,79.255,18,10,1426.525
2021-08-27 15:44:00-04:00,79.255,79.265,79.255,79.265,52,18,4121.48
2021-08-27 15:45:00-04:00,79.265,79.265,79.26,79.26,52,17,4121.61
2021-08-27 15:46:00-04:00,79.265,79.27,79.265,79.265,30,8,2377.97
2021-08-27 15:47:00-04:00,79.27,79.27,79.265,79.265,37,10,2932.915
2021-08-27 15:48:00-04:00,79.265,79.265,79.26,79.265,34,10,2695.0
2021-08-27 15:49:00-04:00,79.27,79.27,79.26,79.265,163,27,12920.279
2021-08-27 15:50:00-04:00,79.265,79.265,79.26,79.265,70,17,5548.465
2021-08-27 15:51:00-04:00,79.265,79.265,79.26,79.265,69,14,5469.275
2021-08-27 15:52:00-04:00,79.265,79.27,79.265,79.27,71,12,5628.125
2021-08-27 15:53:00-04:00,79.27,79.27,79.27,79.27,134,19,10622.18
2021-08-27 15:54:00-04:00,79.27,79.27,79.27,79.27,64,14,5073.28
2021-08-27 15:55:00-04:00,79.27,79.27,79.265,79.265,84,23,6658.64
2021-08-27 15:56:00-04:00,79.27,79.27,79.265,79.265,103,11,8164.549
2021-08-27 15:57:00-04:00,79.27,79.27,79.265,79.27,140,28,11097.385
2021-08-27 15:58:00-04:00,79.27,79.28,79.27,79.275,145,46,11494.65
2021-08-27 15:59:00-04:00,79.275,79.285,79.275,79.275,205,67,16252.097
