time,open,high,low,close,Volume,Volume MA
1506561600,27661.27,27665.16,27421.6,27421.6,NaN,NaN
1506648000,27492.131,27581.131,27383.16,27554.301,NaN,NaN
1506993600,27884.211,28194.16,27737.381,28173.211,NaN,NaN
1507080000,28311.27,28521.77,28311.27,28379.18,NaN,NaN
1507252800,28626.41,28626.41,28377.85,28458.039,NaN,NaN
1507512000,28440.17,28488.35,28282.01,28326.59,NaN,NaN
1507598400,28334.92,28503.84,28260.199,28490.83,NaN,NaN
1507684800,28622.01,28625.66,28330.73,28389.57,NaN,NaN
1507771200,28431.051,28528.711,28343.32,28459.029,NaN,NaN
1507857600,28423.65,28492.391,28369.869,28476.43,NaN,NaN
1508116800,28661.98,28792.061,28620.381,28692.801,NaN,NaN
1508203200,28777.18,28777.18,28641.949,28697.49,NaN,NaN
1508289600,28636.199,28729.34,28629.73,28711.76,NaN,NaN
1508376000,28783.85,28798.779,28094.539,28159.09,NaN,NaN
1508462400,28360.02,28519.76,28313.699,28487.24,NaN,NaN
1508721600,28557.801,28557.801,28253.32,28305.881,NaN,NaN
1508808000,28232.619,28356.1,28098.83,28154.971,NaN,NaN
1508894400,28238.85,28387.211,28198.561,28302.891,NaN,NaN
1508980800,28165.609,28316.199,28102.75,28202.381,NaN,NaN
1509067200,28332.91,28494.52,28305.73,28438.85,NaN,NaN
1509326400,28585.15,28650.82,28336.189,28336.189,NaN,NaN
1509412800,28247,28354.109,28183.789,28245.539,NaN,NaN
1509499200,28387.551,28606.59,28329.5,28594.061,NaN,NaN
1509585600,28604.949,28643.58,28492.199,28518.641,NaN,NaN
1509672000,28603.51,28661.289,28542.66,28603.609,NaN,NaN
1509931200,28616.35,28650.789,28137.77,28596.801,NaN,NaN
1510017600,28715.4,29017.4,28715.07,28994.34,NaN,NaN
1510104000,28950.5,29123.439,28885.07,28907.6,NaN,NaN
1510190400,28987.789,29192.51,28960.051,29136.57,NaN,NaN
1510276800,29060.131,29237.85,29036.449,29120.92,NaN,NaN
1510536000,29058.23,29258.5,29058.23,29182.18,NaN,NaN
1510622400,29272.1,29320.029,29143.631,29152.119,NaN,NaN
1510708800,29026.109,29106.49,28851.689,28851.689,NaN,NaN
1510795200,28963.77,29095.49,28877.76,29018.76,NaN,NaN
1510881600,29214.359,29341.92,29158.35,29199.039,NaN,NaN
1511140800,29227.08,29299.869,29089.58,29260.311,NaN,NaN
1511227200,29369.689,29818.07,29343.48,29818.07,NaN,NaN
1511313600,30087.189,30199.689,29911.07,30003.49,NaN,NaN
1511400000,30033.18,30169.99,29593.789,29707.939,NaN,NaN
1511486400,29788.18,29918.92,29696.59,29866.32,NaN,NaN
1511745600,29857.65,29859.109,29610.961,29686.189,NaN,NaN
1511832000,29608.641,29687.449,29334.59,29680.85,NaN,NaN
1511918400,29813.939,29831.189,29563.391,29623.83,NaN,NaN
1512004800,29340.27,29353.51,29127.301,29177.35,NaN,NaN
1512091200,29261.311,29345.971,29028.76,29074.24,NaN,NaN
1512350400,28951.189,29343.779,28803.189,29138.279,NaN,NaN
1512436800,28898.58,29124.24,28838.119,28842.801,NaN,NaN
1512523200,28850.359,28929.211,28204.529,28224.801,NaN,NaN
1512609600,28366.141,28478.34,28134.93,28303.189,NaN,NaN
1512696000,28400.01,28705.76,28344.391,28639.85,NaN,NaN
1512955200,28645.41,28998.51,28645.41,28965.289,NaN,NaN
1513041600,28972.74,29066.77,28745.73,28793.881,NaN,NaN
1513128000,28856.779,29276.67,28707.6,29222.1,NaN,NaN
1513214400,29335.76,29367.51,29047.609,29166.381,NaN,NaN
1513300800,29000.109,29017.66,28738.84,28848.109,NaN,NaN
1513560000,28923.529,29143.33,28821.189,29050.41,NaN,NaN
1513646400,29193.74,29339.109,29144.17,29253.66,NaN,NaN
1513732800,29199.289,29326.52,29159.279,29234.09,NaN,NaN
1513819200,29209.641,29431.811,29145.131,29367.061,NaN,NaN
1513905600,29505.051,29578.01,29413.859,29578.01,NaN,NaN
1514337600,29632.971,29693.82,29516.51,29597.66,NaN,NaN
1514424000,29684.789,29873.1,29661.061,29863.711,NaN,NaN
1514510400,29914.051,29997.961,29849.311,29919.15,NaN,NaN
1514856000,30028.289,30515.311,30028.289,30515.311,NaN,NaN
1514942400,30658.73,30724.32,30456.76,30560.949,NaN,NaN
1515028800,30691.711,30796.93,30560.43,30736.48,NaN,NaN
1515115200,30893.859,30911.01,30638.529,30814.641,NaN,NaN
1515374400,30895.09,30929.15,30732.539,30899.529,NaN,NaN
1515460800,30933.51,31056.699,30852.43,31011.41,NaN,NaN
1515547200,31009.24,31267.57,30928.58,31073.721,NaN,NaN
1515633600,31066.211,31133.18,30950.07,31120.391,NaN,NaN
1515720000,31298.051,31412.539,31198.359,31412.539,NaN,NaN
1515979200,31702.561,31733.18,31265.25,31338.869,NaN,NaN
1516065600,31423.619,31904.75,31423.619,31904.75,NaN,NaN
1516152000,31825.52,31983.41,31642.27,31983.41,NaN,NaN
1516238400,32148.449,32233.811,31869.699,32121.939,NaN,NaN
1516324800,32142.16,32254.891,31986,32254.891,NaN,NaN
1516584000,32276.961,32417.23,32046.84,32393.41,NaN,NaN
1516670400,32606.141,32930.699,32554.23,32930.699,NaN,NaN
1516756800,32907.23,33018.711,32728.51,32958.691,NaN,NaN
1516843200,32979.379,32998.051,32650.221,32654.449,NaN,NaN
1516929600,32836.281,33223.578,32794.129,33154.121,NaN,NaN
1517188800,33335.48,33484.078,32897.039,32966.891,NaN,NaN
1517275200,32751.721,32976.75,32501.35,32607.289,NaN,NaN
1517361600,32435.76,32933.98,32330.391,32887.27,NaN,NaN
1517448000,32950.301,33048.039,32642.09,32642.09,NaN,NaN
1517534400,32569.01,32778.512,32321.42,32601.779,NaN,NaN
1517793600,31715.561,32394.869,31712.02,32245.221,NaN,NaN
1517880000,31028.68,31286.029,30577.83,30595.42,NaN,NaN
1517966400,31378.35,31472.471,30292.15,30323.199,NaN,NaN
1518052800,30555.801,30739.109,30251.32,30451.27,NaN,NaN
1518139200,29679.211,29679.211,29129.26,29507.42,NaN,NaN
1518398400,29713.08,29801.52,29459.631,29459.631,NaN,NaN
1518484800,29850.15,30169,29783.1,29839.529,NaN,NaN
1518571200,30024.471,30637.23,29968.539,30515.6,NaN,NaN
1518657600,30958.711,31145.1,30816.65,31115.43,NaN,NaN
1519089600,31165.289,31339.689,30720.48,30873.631,NaN,NaN
1519176000,31050.52,31477.85,30885.949,31431.891,NaN,NaN
1519262400,31084.449,31195.27,30930.1,30965.68,NaN,NaN
1519348800,31289.08,31386.811,31149.32,31267.17,NaN,NaN
1519608000,31528.289,31567.461,31273.949,31498.6,NaN,NaN
1519694400,31790.85,31798.98,31141.52,31268.66,NaN,NaN
1519780800,31037.41,31061.76,30703.9,30844.721,NaN,NaN
1519867200,30476.99,31081.68,30453.82,31044.25,NaN,NaN
1519953600,30611.1,30670.939,30477.949,30583.449,NaN,NaN
1520212800,30524.26,30679.471,29852.42,29886.391,NaN,NaN
1520299200,30380.961,30620.061,30129.801,30510.73,NaN,NaN
1520385600,30323.77,30673.08,30117.4,30196.92,NaN,NaN
1520472000,30523.68,30724.029,30428.631,30654.52,NaN,NaN
1520558400,30858.27,30996.211,30840.801,30996.211,NaN,NaN
1520817600,31536.301,31607.58,31342.48,31594.33,NaN,NaN
1520904000,31570.199,31709.99,31461.471,31601.449,NaN,NaN
1520990400,31321.789,31453.48,31141.85,31435.01,NaN,NaN
1521076800,31181.15,31583.381,31121.66,31541.1,NaN,NaN
1521163200,31363.029,31564.779,31337.449,31501.971,NaN,NaN
1521422400,31370.471,31656.301,31244.619,31513.76,NaN,NaN
1521508800,31315.42,31576.051,31183.4,31549.93,NaN,NaN
1521595200,31811.98,31978.141,31381.539,31414.52,NaN,NaN
1521681600,31575.93,31686.67,31018.439,31071.051,NaN,NaN
1521768000,29930.23,30320.311,29930.23,30309.289,NaN,NaN
1522027200,30267.07,30548.77,29995.16,30548.77,NaN,NaN
1522113600,30985.75,30985.75,30738.76,30790.83,NaN,NaN
1522200000,30510.381,30637.211,30022.529,30022.529,NaN,NaN
1522286400,30154.18,30252.949,29820.08,30093.381,NaN,NaN
1522718400,29927.881,30269.279,29755.359,30180.1,NaN,NaN
1522804800,30244.221,30329.08,29518.689,29518.689,NaN,NaN
1522977600,29750.24,29980.561,29608.33,29844.939,NaN,NaN
1523236800,30104.32,30514.801,29909.369,30229.58,NaN,NaN
1523323200,30205.09,30806.859,30163.09,30728.74,NaN,NaN
1523409600,30761.23,31021.119,30723.07,30897.711,NaN,NaN
1523496000,31094.109,31094.109,30637.141,30831.279,NaN,NaN
1523582400,31076.76,31076.76,30709.109,30808.381,NaN,NaN
1523841600,30849.721,30849.721,30190.75,30315.59,NaN,NaN
1523928000,30354.891,30477.789,30012.699,30062.75,NaN,NaN
1524014400,30469.949,30484.26,29979.4,30284.25,NaN,NaN
1524100800,30532.949,30761.471,30451,30708.439,NaN,NaN
1524187200,30647.939,30848.471,30355.789,30418.33,NaN,NaN
1524446400,30327.029,30481.859,30184.449,30254.4,NaN,NaN
1524532800,30353.83,30665.1,30335.289,30636.24,NaN,NaN
1524619200,30486.859,30507.189,30244.16,30328.15,NaN,NaN
1524705600,30378.15,30463.42,29871.199,30007.68,NaN,NaN
1524792000,30300.83,30336,30019.119,30280.67,NaN,NaN
1525051200,30530.4,30853.131,30483.91,30808.449,NaN,NaN
1525224000,30782.211,30824.77,30570.811,30723.881,NaN,NaN
1525310400,30405.48,30432.07,30118.65,30313.369,NaN,NaN
1525396800,30316.98,30341.461,29859.301,29926.5,NaN,NaN
1525656000,30102.061,30138.33,29791.869,29994.26,NaN,NaN
1525742400,30123.77,30444.221,30123.77,30402.811,NaN,NaN
1525828800,30452.16,30568.76,30346.619,30536.141,NaN,NaN
1525915200,30716.971,30851.301,30712.93,30809.221,NaN,NaN
1526001600,31151.801,31277.391,31032.439,31122.061,NaN,NaN
1526260800,31498.359,31592.561,31423.57,31541.08,NaN,NaN
1526347200,31573.18,31573.18,31152.029,31152.029,NaN,NaN
1526433600,31014.721,31218.08,30818.779,31110.199,NaN,NaN
1526520000,31416.711,31416.711,30942.15,30942.15,NaN,NaN
1526606400,31033.971,31148.061,30904.68,31047.91,NaN,NaN
1526865600,31232.789,31464.1,31232.789,31234.35,NaN,NaN
1527038400,31191.869,31191.869,30665.641,30665.641,NaN,NaN
1527124800,30718.66,30788.971,30589.381,30760.41,NaN,NaN
1527211200,30664.27,30736.971,30525.74,30588.039,NaN,NaN
1527470400,30759.84,30839.301,30530.471,30792.26,NaN,NaN
1527556800,30647.26,30713.32,30454.18,30484.58,NaN,NaN
1527643200,30109.369,30241.23,29964.34,30056.789,NaN,NaN
1527729600,30274.18,30533.58,30148.43,30468.561,NaN,NaN
1527816000,30548.779,30581.119,30363.49,30492.91,NaN,NaN
1528075200,30836.77,31012.92,30743.18,30997.98,NaN,NaN
1528161600,31009.471,31188.93,30896.109,31093.449,NaN,NaN
1528248000,31162.02,31332.42,31161.369,31259.1,NaN,NaN
1528334400,31464.631,31521.131,31369.279,31512.631,NaN,NaN
1528420800,31435.26,31435.26,30874.1,30958.211,NaN,NaN
1528680000,31016.52,31134.029,30898.57,31063.699,NaN,NaN
1528766400,31029.85,31242.859,30944.971,31103.061,NaN,NaN
1528852800,30990.369,31023.73,30688.26,30725.15,NaN,NaN
1528939200,30684.07,30777.961,30349.961,30440.17,NaN,NaN
1529025600,30411.07,30519.289,30259.109,30309.49,NaN,NaN
1529371200,29999.01,30012.039,29332.279,29468.15,NaN,NaN
1529457600,29478.461,29944.301,29406.199,29696.17,NaN,NaN
1529544000,29764.051,29882.27,29285.711,29296.051,NaN,NaN
1529630400,29215.539,29436.84,29089.391,29338.699,NaN,NaN
1529889600,29326.119,29403.359,28895.4,28961.391,NaN,NaN
1529976000,28881.18,29034.23,28505.09,28881.4,NaN,NaN
1530062400,28957.641,28988.83,28342.82,28356.26,NaN,NaN
1530148800,28368.01,28567.289,28169.1,28497.32,NaN,NaN
1530235200,28463.85,28962.289,28463.85,28955.109,NaN,NaN
1530580800,28617,28617,27990.449,28545.57,NaN,NaN
1530667200,28546.32,28642.34,28141.279,28241.67,NaN,NaN
1530753600,28101.85,28320.9,27830.75,28182.09,NaN,NaN
1530840000,28254.369,28554.211,27925.33,28315.619,NaN,NaN
1531099200,28606.16,28821.539,28518.52,28688.5,NaN,NaN
1531185600,28900.711,28981.93,28682.25,28682.25,NaN,NaN
1531272000,28013.721,28365.721,28013.721,28311.689,NaN,NaN
1531358400,28260.09,28614.529,28217.311,28480.83,NaN,NaN
1531444800,28689.18,28715.359,28500.51,28525.439,NaN,NaN
1531704000,28580.961,28699.211,28327,28539.66,NaN,NaN
1531790400,28451.5,28460.869,28137.949,28181.68,NaN,NaN
1531876800,28352.109,28386.381,28045.471,28117.42,NaN,NaN
1531963200,28251.16,28329.98,27998.359,28010.859,NaN,NaN
1532049600,28054.76,28294.74,27745.85,28224.48,NaN,NaN
1532308800,28298.609,28391.58,28091.061,28256.119,NaN,NaN
1532395200,28282.301,28718,28282.301,28662.57,NaN,NaN
1532481600,28906.971,28964.789,28764.35,28920.9,NaN,NaN
1532568000,29083.4,29083.4,28625.08,28781.141,NaN,NaN
1532654400,28734.73,28816.689,28572.789,28804.279,NaN,NaN
1532913600,28631.051,28839.24,28539.561,28733.131,NaN,NaN
1533000000,28663.141,28682.311,28538.029,28583.01,NaN,NaN
1533086400,28756.721,28772.801,28219.971,28340.74,NaN,NaN
1533172800,28159.01,28218.279,27578.09,27714.561,NaN,NaN
1533259200,27751.6,27786.15,27604.561,27676.32,NaN,NaN
1533518400,27885.51,28074.529,27730.42,27819.561,NaN,NaN
1533604800,27889.439,28266.68,27843.16,28248.881,NaN,NaN
1533691200,28473.48,28473.48,28224.461,28359.141,NaN,NaN
1533777600,28260.5,28728.17,28192.811,28607.301,NaN,NaN
1533864000,28614.73,28665.9,28296.99,28366.619,NaN,NaN
1534123200,27956.779,28085.17,27823.211,27936.57,NaN,NaN
1534209600,27938.32,27946.551,27522.82,27752.93,NaN,NaN
1534296000,27724.721,27727.27,27249.08,27323.59,NaN,NaN
1534382400,26871.109,27405.25,26871.109,27100.061,NaN,NaN
1534468800,27388.57,27450.84,27101.1,27213.41,NaN,NaN
1534728000,27273.779,27609.801,27209.221,27598.02,NaN,NaN
1534814400,27670.539,27771.301,27526.301,27752.789,NaN,NaN
1534900800,27836.68,27954.52,27579.801,27927.58,NaN,NaN
1534987200,28005.33,28051.65,27659.211,27790.461,NaN,NaN
1535073600,27565.98,27830.91,27532.061,27671.869,NaN,NaN
1535332800,28016.66,28289.061,27956.039,28271.27,NaN,NaN
1535419200,28530.891,28579.641,28234.529,28351.619,NaN,NaN
1535505600,28362.84,28485.83,28272.131,28416.439,NaN,NaN
1535592000,28533.93,28533.93,28121.4,28164.051,NaN,NaN
1535678400,27798.211,27962.029,27720.32,27888.551,NaN,NaN
1535937600,27809.449,27822.189,27577.039,27712.539,NaN,NaN
1536024000,27619.18,27984.891,27563.789,27973.34,NaN,NaN
1536110400,27789.02,27861.99,27208.34,27243.85,NaN,NaN
1536196800,27069.211,27268.391,26818.82,26974.82,NaN,NaN
1536283200,26895.869,27196.57,26669.58,26973.471,NaN,NaN
1536542400,26922.27,26926.631,26453.289,26613.42,NaN,NaN
1536628800,26611.93,26690.65,26394.869,26422.551,NaN,NaN
1536715200,26462.82,26468.91,26219.561,26345.039,NaN,NaN
1536801600,26798.391,27014.49,26648.77,27014.49,NaN,NaN
1536888000,27229.789,27340.02,27027.449,27286.41,NaN,NaN
1537147200,27029.91,27037.48,26763.211,26932.85,NaN,NaN
1537233600,26846.33,27156.551,26648.99,27084.66,NaN,NaN
1537320000,27170.02,27488.35,27085.789,27407.369,NaN,NaN
1537406400,27605.721,27628.189,27327.23,27477.67,NaN,NaN
1537492800,27712.35,27965.961,27536.27,27953.58,NaN,NaN
1537752000,27783.85,27783.85,27425.01,27499.391,NaN,NaN
1537924800,27606.811,28031.811,27589.369,27816.869,NaN,NaN
1538011200,27912.51,27928.289,27638.539,27715.67,NaN,NaN
1538097600,27879.061,27927.949,27672.83,27788.52,NaN,NaN
1538443200,27716.16,27716.16,27073.08,27126.381,NaN,NaN
1538529600,26840.199,27270.16,26840.199,27091.26,NaN,NaN
1538616000,27029.4,27029.4,26551.439,26623.869,NaN,NaN
1538702400,26503.75,26639.641,26373.461,26572.57,NaN,NaN
1538961600,26717.6,26717.6,26187.83,26202.57,NaN,NaN
1539048000,26194.17,26366.6,26067.51,26172.91,NaN,NaN
1539134400,26281.279,26499.84,26193.07,26193.07,NaN,NaN
1539220800,25392.9,25437.85,25125.221,25266.369,NaN,NaN
1539307200,25401.41,25835.76,25286.859,25801.49,NaN,NaN
1539566400,25683.59,25683.59,25399.539,25445.061,NaN,NaN
1539652800,25586.16,25712.131,25266.539,25462.26,NaN,NaN
1539825600,25674.66,25674.66,25261.721,25454.551,NaN,NaN
1539912000,25172.029,25743.449,25090.301,25561.4,NaN,NaN
1540171200,25668.33,26234.859,25668.33,26153.15,NaN,NaN
1540257600,26015.49,26015.49,25315.76,25346.551,NaN,NaN
1540344000,25401.17,25653.359,25194.289,25249.779,NaN,NaN
1540430400,24766.721,24994.461,24653.789,24994.461,NaN,NaN
1540516800,25031.49,25062.199,24589.039,24717.631,NaN,NaN
1540776000,24955.789,24955.789,24594.74,24812.039,NaN,NaN
1540862400,24765.119,24939.18,24540.631,24585.529,NaN,NaN
1540948800,24752.83,24979.689,24700.109,24979.689,NaN,NaN
1541035200,25228.75,25535.119,25190.9,25416,NaN,NaN
1541121600,25980.439,26486.35,25909.711,26486.35,NaN,NaN
1541380800,26050.34,26146.811,25747.52,25934.391,NaN,NaN
1541467200,26062.24,26159.83,25826.689,26120.961,NaN,NaN
1541553600,26125.09,26530.869,25920.721,26147.689,NaN,NaN
1541640000,26491.27,26491.27,26141.25,26227.721,NaN,NaN
1541726400,25925.09,25925.09,25475.32,25601.92,NaN,NaN
1541985600,25576.279,25765.961,25505.33,25633.18,NaN,NaN
1542072000,25092.301,25792.869,25092.301,25792.869,NaN,NaN
1542158400,25874.359,25874.359,25489.859,25654.43,NaN,NaN
1542244800,25862.18,26127.141,25611.721,26103.34,NaN,NaN
1542331200,26041.561,26197.311,25850.039,26183.529,NaN,NaN
1542590400,26278.869,26397.391,26146.391,26372,NaN,NaN
1542676800,26043.51,26132.289,25776.221,25840.34,NaN,NaN
1542763200,25496.85,25998.279,25494.51,25971.471,NaN,NaN
1542849600,26139.391,26139.391,25873.381,26019.41,NaN,NaN
1542936000,25950.07,25983.25,25807.26,25927.68,NaN,NaN
1543195200,26099.35,26413.76,26031.9,26376.18,NaN,NaN
1543281600,26345.369,26417.84,26158.971,26331.961,NaN,NaN
1543368000,26406.68,26705.301,26332.66,26682.561,NaN,NaN
1543454400,26904.211,26923.33,26399.811,26451.029,NaN,NaN
1543540800,26506.09,26683.25,26396.619,26506.75,NaN,NaN
1543800000,27185.66,27259.43,27006.83,27182.039,NaN,NaN
1543886400,27119.189,27260.439,26984.711,27260.439,NaN,NaN
1543972800,26745.689,26914.869,26745.689,26819.68,NaN,NaN
1544059200,26349.42,26381.119,26016.09,26156.381,NaN,NaN
1544145600,26249.811,26280.66,26055.779,26063.76,NaN,NaN
1544404800,25794.949,25845.34,25570.891,25752.381,NaN,NaN
1544491200,25623.4,25861.73,25623.4,25771.67,NaN,NaN
1544577600,26054.01,26238.73,26013.359,26186.711,NaN,NaN
1544664000,26417.891,26581.93,26314.77,26524.35,NaN,NaN
1544750400,26219,26219,26061.471,26094.789,NaN,NaN
1545009600,26178.039,26186.301,26002.301,26087.98,NaN,NaN
1545096000,25903.98,26152.881,25713.5,25814.25,NaN,NaN
1545182400,25860.68,25925.99,25784.09,25865.391,NaN,NaN
1545268800,25723.529,25859.82,25416.881,25623.529,NaN,NaN
1545355200,25512.301,25805.609,25313.75,25753.42,NaN,NaN
1545614400,25515.4,25651.381,25421.43,25651.381,NaN,NaN
1545873600,25818.811,25920.631,25446.801,25478.881,NaN,NaN
1545960000,25502.34,25600.25,25416.359,25504.199,NaN,NaN
1546219200,25732.52,25916.23,25682.66,25845.699,NaN,NaN
1546392000,25824.439,25824.439,25055.27,25130.35,NaN,NaN
1546478400,25077.68,25262.211,24896.869,25064.359,NaN,NaN
1546564800,24946.119,25626.029,24924.73,25626.029,NaN,NaN
1546824000,26015.84,26043.641,25753.461,25835.699,NaN,NaN
1546910400,25852.5,25960.891,25688.5,25875.449,NaN,NaN
1546996800,26237.289,26597.07,26192.65,26462.32,NaN,NaN
1547083200,26391.779,26588.211,26212.34,26521.43,NaN,NaN
1547169600,26692.02,26692.02,26494.859,26667.27,NaN,NaN
1547428800,26559.68,26575.33,26195.779,26298.33,NaN,NaN
1547515200,26518.619,26838.551,26427.449,26830.289,NaN,NaN
1547601600,26702.93,26903.779,26567.52,26902.1,NaN,NaN
1547688000,26953.211,27012.189,26703.311,26755.631,NaN,NaN
1547774400,26993.439,27116.65,26915.08,27090.811,NaN,NaN
1548033600,27134.27,27323.609,27084.301,27196.539,NaN,NaN
1548120000,27189.4,27223.699,26854.66,27005.449,NaN,NaN
1548206400,26879.91,27131.221,26879.91,27008.199,NaN,NaN
1548292800,27075.369,27120.98,26889.789,27120.98,NaN,NaN
1548379200,27282.881,27569.189,27217.75,27569.189,NaN,NaN
1548638400,27695.811,27790.221,27462.369,27576.961,NaN,NaN
1548724800,27397.539,27575.369,27328.17,27531.68,NaN,NaN
1548811200,27571.41,27642.85,27369.75,27642.85,NaN,NaN
1548897600,27842.051,28010.9,27773.98,27942.471,NaN,NaN
1548984000,28193.279,28193.279,27802.5,27930.74,NaN,NaN
1549243200,27985.42,28005.15,27847.43,27990.211,NaN,NaN
1549588800,27708.131,28008.82,27534.199,27946.32,NaN,NaN
1549848000,27927.449,28143.84,27847.85,28143.84,NaN,NaN
1549934400,28093.311,28219.59,27983.48,28171.33,NaN,NaN
1550020800,28184.869,28533.359,28160.461,28497.59,NaN,NaN
1550107200,28396.4,28476.65,28275.18,28432.051,NaN,NaN
1550193600,28241.439,28256.689,27845.869,27900.84,NaN,NaN
1550452800,28186.75,28412.08,28186.75,28347.01,NaN,NaN
1550539200,28440.49,28488.971,28208.869,28228.131,NaN,NaN
1550625600,28404.68,28599.77,28357.301,28514.051,NaN,NaN
1550712000,28450,28759.35,28364.85,28629.92,NaN,NaN
1550798400,28478.961,28816.301,28430.199,28816.301,NaN,NaN
1551057600,28975.52,29009.98,28763.461,28959.301,NaN,NaN
1551144000,28971.23,28971.23,28700.01,28772.061,NaN,NaN
1551230400,28833.16,29014.189,28701.471,28757.439,NaN,NaN
1551316800,28719.711,28917.49,28571.131,28633.18,NaN,NaN
1551403200,28716.6,28860.199,28663.711,28812.17,NaN,NaN
1551662400,28855.109,29241.801,28760.67,28959.59,NaN,NaN
1551748800,28823.16,29025.789,28734.811,28961.6,NaN,NaN
1551835200,29003.25,29122.811,28938.391,29037.6,NaN,NaN
1551921600,28965.42,29007.07,28772.449,28779.449,NaN,NaN
1552008000,28409.141,28533.76,28201.09,28228.42,NaN,NaN
1552267200,28265.85,28512.27,28240.779,28503.301,NaN,NaN
1552353600,28760.27,28941.09,28734.09,28920.869,NaN,NaN
1552440000,28924.279,28924.279,28690.369,28807.449,NaN,NaN
1552526400,28891.061,28932.471,28696.311,28851.391,NaN,NaN
1552612800,28843.859,29204.73,28828.26,29012.26,NaN,NaN
1552872000,29112.439,29409.01,29034.131,29409.01,NaN,NaN
1552958400,29419.141,29486.15,29319.51,29466.279,NaN,NaN
1553044800,29357.189,29435.811,29251.25,29320.971,NaN,NaN
1553131200,29387.75,29446.77,29051.85,29071.561,NaN,NaN
1553217600,29173.33,29243.1,28847.34,29113.359,NaN,NaN
1553476800,28501.369,28702.24,28463.109,28523.35,NaN,NaN
1553563200,28677.76,28701.6,28435.061,28566.91,NaN,NaN
1553649600,28564.711,28781.631,28551.65,28728.25,NaN,NaN
1553736000,28663.199,28816.59,28558.801,28775.211,NaN,NaN
1553822400,28812.641,29100.689,28761.881,29051.359,NaN,NaN
1554081600,29383.721,29612.369,29383.721,29562.02,NaN,NaN
1554168000,29736.99,29736.99,29534.42,29624.67,NaN,NaN
1554254400,29785.27,29999.34,29715.77,29986.391,NaN,NaN
1554340800,29950.42,30050.91,29765.551,29936.32,NaN,NaN
1554686400,30119.58,30185.061,29913.619,30077.15,NaN,NaN
1554772800,30065.99,30222.02,30018.98,30157.49,NaN,NaN
1554859200,30052.27,30139.609,29892.619,30119.561,NaN,NaN
1554945600,30138.141,30184.609,29783.67,29839.449,NaN,NaN
1555032000,29806.35,29909.76,29694.85,29909.76,NaN,NaN
1555291200,30119.85,30280.119,29810.721,29810.721,NaN,NaN
1555377600,29754.301,30142.859,29665.109,30129.869,NaN,NaN
1555464000,30160.689,30178.58,30004.971,30124.68,NaN,NaN
1555550400,30088.65,30101.83,29896.859,29963.26,NaN,NaN
1555982400,29782.949,30055.939,29755.869,29963.24,NaN,NaN
1556068800,30112.189,30112.189,29682.869,29805.83,NaN,NaN
1556155200,29667.52,29849.699,29535.199,29549.801,NaN,NaN
1556241600,29513.08,29672.789,29504.141,29605.01,NaN,NaN
1556500800,29730.85,29917.109,29639.381,29892.811,NaN,NaN
1556587200,29828.15,29855.76,29620.449,29699.109,NaN,NaN
1556760000,29643.051,29967.74,29643.051,29944.18,NaN,NaN
1556846400,29818.48,30081.551,29678.859,30081.551,NaN,NaN
1557105600,29342.381,29384.01,28956.471,29209.82,NaN,NaN
1557192000,29313.58,29480.039,29156.449,29363.02,NaN,NaN
1557278400,28987.09,29252,28945.91,29003.199,NaN,NaN
1557364800,28839.35,28891.109,28281.98,28311.07,NaN,NaN
1557451200,28462.34,28833.449,28203.221,28550.24,NaN,NaN
1557796800,27951.119,28205.961,27925.619,28122.02,NaN,NaN
1557883200,28171.32,28441.49,28171.32,28268.711,NaN,NaN
1557969600,28117.48,28379.369,28050.779,28275.07,NaN,NaN
1558056000,28428,28428,27909.73,27946.461,NaN,NaN
1558315200,27959.23,27999.6,27699.23,27787.609,NaN,NaN
1558401600,27671.4,27915.16,27598.061,27657.24,NaN,NaN
1558488000,27753.539,27828.811,27640.619,27705.939,NaN,NaN
1558574400,27505.529,27523.859,27169.67,27267.131,NaN,NaN
1558660800,27368.68,27457.59,27291.939,27353.93,NaN,NaN
1558920000,27239.08,27371.35,27105.221,27288.09,NaN,NaN
1559006400,27274.83,27490.551,27230.09,27390.811,NaN,NaN
1559092800,27226.949,27429.369,27178.711,27235.711,NaN,NaN
1559179200,27319.25,27319.25,27020.73,27114.881,NaN,NaN
1559265600,27002.961,27155.359,26850.27,26901.09,NaN,NaN
1559524800,26909.711,26968.1,26735.48,26893.859,NaN,NaN
1559611200,26994.08,26994.08,26671.9,26761.52,NaN,NaN
1559697600,27116.08,27119.48,26803.66,26895.439,NaN,NaN
1559784000,26935.869,26984.02,26837.67,26965.279,NaN,NaN
1560129600,27206.609,27606.42,27155.029,27578.641,NaN,NaN
1560216000,27677.061,27857.85,27577.91,27789.34,NaN,NaN
1560302400,27603.119,27603.119,27222.029,27308.461,NaN,NaN
1560388800,27217.721,27294.711,26825.35,27294.711,NaN,NaN
1560475200,27180.74,27275.881,27051.75,27118.35,NaN,NaN
1560734400,27252.449,27503.1,27227.16,27227.16,NaN,NaN
1560820800,27289.699,27584.119,27201.02,27498.77,NaN,NaN
1560907200,28224.869,28224.869,28022.49,28202.141,NaN,NaN
1560993600,28308.85,28563.08,28258.02,28550.43,NaN,NaN
1561080000,28581.51,28581.51,28359.25,28473.711,NaN,NaN
1561339200,28400.631,28634.48,28358.061,28513,NaN,NaN
