time,open,high,low,close,Volume,Volume MA
1496367000,3491.5894,3498.1189,3470.2017,3486.5073,3971830000,2340819339.2
1496626200,3480.1692,3484.1245,3462.3145,3468.7539,3678850000,2436848068.8
1496712600,3464.3765,3492.8816,3460.4534,3492.8816,2113971704,2422566654
1496799000,3493.8845,3537.0947,3491.1328,3533.8718,1852065408,2325919924.4
1496885400,3531.2419,3562.2725,3528.179,3560.9785,432556408,2178437744.8
1496971800,3561.2412,3590.8872,3560.6335,3576.1704,1528895408,2223966094.8
1497231000,3570.219,3603.6902,3565.9011,3574.3894,448182408,2129607215.2
1497317400,3569.1594,3584.4094,3559.2134,3582.2673,3222750000,2253309094.8
1497403800,3571.2483,3571.2483,3530.2739,3535.2986,4086110000,2257475094.8
1497490200,3530.7466,3542.2795,3508.946,3528.7925,3968290000,2359174324.4
1497576600,3522.9746,3536.1401,3514.3892,3518.761,3350300000,2457501854
1497835800,3520.0603,3554.9099,3520.0603,3553.6653,3684750000,2427689854
1497922200,3560.7871,3563.6963,3539.5149,3546.4939,3755990000,2472869854
1498008600,3567.1255,3587.9863,3545.5667,3587.9551,196047408,2449471154
1498095000,3583.5583,3635.5273,3581.3374,3590.3425,667798112,2327802559.6
1498181400,3583.4358,3623.2351,3569.3225,3622.8831,1922975408,2220933830
1498440600,3627.0208,3671.9436,3627.0208,3668.0918,578898112,2240515830
1498527000,3665.5774,3676.5327,3648.7634,3674.7151,1165935408,2212103330
1498613400,3664.1628,3672.1887,3644.0269,3646.1665,1202151408,2177559130
1498699800,3649.2524,3669.1345,3644.7332,3668.8279,4263980000,2304616359.6
1498786200,3654.7349,3669.7583,3646.2273,3666.7976,3856040000,2298826859.6
1499045400,3667.2317,3667.5957,3633.7825,3650.8462,292151408,2129491930
1499131800,3646.8279,3646.8455,3611.6912,3619.9841,917206408,2069653665.2
1499218200,3611.8984,3660.729,3610.4585,3659.6794,233308408,1988715815.2
1499304600,3654.5576,3666.7744,3629.5601,3660.0967,1647985408,2049487265.2
1499391000,3647.6416,3657.113,3631.8701,3655.9292,1783615408,2062223265.2
1499650200,3647.938,3667.8455,3641.5276,3653.6868,3469260000,2213277144.8
1499736600,3646.8784,3701.2087,3645.9946,3670.8086,3286150000,2216447144.8
1499823000,3672.6328,3691.5813,3640.5894,3658.8235,3638850000,2194084144.8
1499909400,3656.3501,3690.4832,3652.5659,3686.9204,3977020000,2194520644.8
1499995800,3682.6152,3703.094,3672.7424,3703.094,1961465408,2125078915.2
1500255000,3700.6179,3716.47,3621.3652,3663.5576,702290816,1975955956
1500341400,3648.4941,3667.5408,3622.0415,3667.1807,3872280000,1981770456
1500427800,3660.8665,3731.0469,3658.2036,3729.7466,1067910816,2025363626.4
1500514200,3725.1436,3750.1938,3723.0688,3747.8843,1356098112,2059778626.4
1500600600,3738.1848,3751.6946,3722.0657,3728.5977,3204190000,2123839356
1500859800,3724.3777,3755.1902,3719.8489,3743.4685,601968112,2124992856
1500946200,3742.6404,3752.156,3713.2766,3719.5591,3577280000,2245560085.6
1501032600,3722.8762,3738.5315,3684.1819,3705.3884,747618112,2222833420.8
1501119000,3700.8557,3716.6887,3672.4971,3712.1946,1615388112,2090403826.4
1501205400,3703.4895,3725.5378,3696.7776,3721.8914,2551210000,2025162326.4
1501464600,3722.4282,3746.5208,3713.655,3737.8733,1957998112,2108454661.6
1501551000,3738.7363,3770.4043,3737.0955,3770.3828,2369750000,2181081841.2
1501637400,3768.1938,3784.3511,3759.2764,3760.8525,49470816,2171889961.6
1501723800,3755.1082,3766.3452,3718.4351,3727.8264,1730488112,2176015096.8
1501810200,3724.7224,3738.7312,3707.0029,3707.5796,2862110000,2229939826.4
1502069400,3701.2161,3730.7773,3689.9551,3726.7949,3833220000,2248137826.4
1502155800,3724.3286,3737.3345,3718.8115,3732.2129,839288112,2125794732
1502242200,3728.032,3738.999,3713.5669,3731.0439,3878070000,2137755732
1502328600,3724.9619,3746.8613,3688.1765,3715.9209,123608112,1945085137.6
1502415000,3687.9314,3700.4944,3645.0945,3647.3503,2153840000,1954703867.2
1502674200,3651.3755,3698.3662,3651.3755,3694.6831,2940920000,2066635326.4
1502760600,3695.78,3719.2932,3692.2803,3706.0566,2054555408,1975749096.8
1502847000,3701.1338,3707.144,3679.7339,3701.4207,1823475408,2013527326.4
1502933400,3707.0669,3722.6238,3704.4126,3721.2771,2275700000,2059507420.8
1503019800,3707.1892,3733.4915,3700.4111,3724.6748,1066236408,1952609741.2
1503279000,3731.8398,3744.2632,3728.6157,3740.9941,1441375408,1994580106
1503365400,3745.7544,3758.2925,3734.5557,3752.2981,1439355408,1887683876.4
1503451800,3747.6108,3772.4568,3741.7205,3756.0884,1906225408,1945614241.2
1503538200,3755.8901,3765.7083,3729.0876,3734.6458,404802408,1885084956
1503624600,3736.2915,3795.9692,3736.2915,3795.7544,109188112,1762983861.6
1503883800,3805.6567,3866.9421,3805.6567,3842.7119,1377760816,1733971996.8
1503970200,3839.178,3847.9304,3825.7598,3834.5376,4232780000,1827123496.8
1504056600,3834.2683,3854.7063,3827.8606,3834.3005,1250388112,1887169361.6
1504143000,3835.8394,3840.199,3800.886,3822.0928,409588112,1821124361.6
1504229400,3825.3391,3843.6177,3818.1587,3830.5383,2979650000,1827001361.6
1504488600,3828.5447,3847.0906,3813.5537,3845.6162,2071728112,1738926767.2
1504575000,3845.5452,3865.2937,3841.9514,3857.0464,3906490000,1892286861.6
1504661400,3846.7471,3858.248,3831.3835,3849.45,254968112,1711131767.2
1504747800,3851.688,3858.1616,3828.835,3829.8713,3798490000,1894875861.6
1504834200,3830.0708,3843.0186,3813.9834,3825.9895,2013715408,1887869632
1505093400,3828.3423,3850.741,3817.5107,3825.6453,3798470000,1930747132
1505179800,3832.2422,3849.3884,3822.0037,3837.9341,1534118112,1904725267.2
1505266200,3835.5493,3847.7842,3822.9441,3842.6062,951144408,1861108717.2
1505352600,3843.572,3854.4932,3820.0876,3829.9553,2945930000,1894620217.2
1505439000,3826.1448,3843.2971,3818.5234,3831.2964,3652770000,2023946896.8
1505698200,3832.9626,3862.3589,3832.9626,3843.1428,3203510000,2112053626.4
1505784600,3849.8794,3857.303,3820.2886,3832.1162,2653370000,2172754356
1505871000,3830.1548,3850.9426,3827.8857,3842.4353,1523015408,2153593856
1505957400,3843.2578,3860.7976,3837.384,3837.8176,2519890000,2259348235.6
1506043800,3826.459,3842.252,3816.8225,3837.7305,1472045408,2327491100.4
1506303000,3829.219,3835.3894,3811.1191,3817.7915,1804965408,2348851330
1506389400,3810.3333,3821.6929,3808.3828,3820.7815,3891970000,2331810830
1506475800,3818.9646,3832.5659,3818.8147,3821.2,4270610000,2482821924.4
1506562200,3821.5903,3827.3308,3813.7532,3822.5386,764472408,2500566139.2
1506648600,3825.2021,3852.2236,3825.2021,3836.5012,740668408,2388617059.6
1507512600,3910.115,3918.8391,3876.0322,3882.2075,668688112,2318465059.6
1507599000,3883.0037,3900.7417,3855.4666,3889.8638,2663330000,2256307059.6
1507685400,3886.8184,3913.0696,3885.4971,3902.6868,1851885408,2336152924.4
1507771800,3902.0156,3917.4436,3897.5471,3912.9536,844157408,2188436294.8
1507858200,3912.9751,3927.1743,3908.8884,3921.0017,424272408,2108964144.8
1508117400,3926.2754,3947.4238,3913.3225,3913.4463,3545570000,2096319144.8
1508203800,3910.7893,3924.614,3900.4758,3913.0688,3929160000,2216071239.2
1508290200,3914.8152,3944.4106,3914.8152,3944.1626,1507045408,2243866289.2
1508376600,3940.583,3944.0349,3923.6455,3931.2495,2062795408,2199709559.6
1508463000,3918.5266,3928.9607,3910.1975,3926.8521,3003050000,2167223559.6
1508722200,3930.8914,3936.2729,3920.6563,3930.7981,3853530000,2199724559.6
1508808600,3926.23,3959.4951,3922.0288,3959.3953,715880408,2102850080
1508895000,3958.167,3978.0894,3954.0012,3976.949,230611408,2038229880
1508981400,3980.0479,4013.5989,3973.5535,3993.5752,104648112,1917467785.6
1509067800,3992.554,4024.4646,3991.354,4021.9675,4077350000,2047733015.2
1509327000,4022.1641,4033.3394,3960.2698,4009.7217,2853860000,2100177744.8
1509413400,3995.3936,4009.2827,3983.2566,4006.718,2327950000,2021976744.8
1509499800,4007.9116,4032.458,3991.3235,3996.6221,156838112,1816288150.4
1509586200,3994.0945,3999.2263,3971.3762,3997.1343,4020130000,1979071030
1509672600,3992.3496,3999.3374,3963.0264,3992.698,55538112,1944814515.2
1509931800,3989.1824,4021.6382,3975.407,4020.8896,3618190000,2092289609.6
1510018200,4022.4019,4064.2178,4021.364,4054.2466,2326770000,2075461609.6
1510104600,4051.4934,4089.1458,4040.5771,4048.0056,2197870000,2092760839.2
1510191000,4043.0664,4076.6101,4038.4004,4075.8999,3515700000,2226337968.8
1510277400,4070.2764,4116.7144,4067.657,4111.9111,1296818112,2269965254
1510536600,4115.5508,4137.6455,4115.5508,4128.0732,2259730000,2205673254
1510623000,4129.2734,4133.5464,4086.8904,4099.3511,1438788112,2081154659.6
1510709400,4084.2131,4102.8071,4055.7168,4073.6697,3473640000,2179484389.2
1510795800,4063.4944,4107.6172,4062.2734,4105.0122,3548510000,2253770118.8
1510882200,4094.0786,4122.3755,4081.3723,4120.8506,1998540816,2203544659.6
1511141400,4093.7339,4144.5142,4060.9636,4143.8335,859828112,2053859565.2
1511227800,4131.8481,4220.2637,4129.9785,4217.7017,855210816,2060826085.6
1511314200,4228.3721,4260.6396,4191.145,4227.5664,1467830816,2122687056
1511400600,4213.3779,4214.1895,4086.9019,4102.3965,634850816,2149197191.2
1511487000,4089.4724,4116.5942,4057.4895,4104.2036,200898112,1955374596.8
1511746200,4088.9319,4088.9319,4037.1458,4049.9475,1460628112,1885713002.4
1511832600,4034.2058,4056.4753,4010.2954,4055.8235,1615875408,1850109272.8
1511919000,4061.3545,4069.2417,4004.687,4053.7529,3865430000,2035538867.2
1512005400,4034.009,4052.7971,3988.0017,4006.0994,2208400000,1944952367.2
1512091800,4003.5603,4027.1064,3984.3777,3998.1365,1148756408,1999613282
1512351000,3989.0466,4032.9858,3982.3181,4018.8572,1674785408,1902443052.4
1512437400,4007.936,4045.9331,4006.5432,4040.1704,2523810000,1912295052.4
1512523800,4027.123,4031.7534,3964.8086,4015.821,2338690000,1919336052.4
1512610200,4003.5825,4017.9465,3955.9939,3971.0569,435470408,1765324572.8
1512696600,3962.8289,4014.1387,3955.4399,4003.3792,338351408,1717401237.6
1512955800,4006.8784,4069.4998,4005.2688,4069.4998,1124960408,1660662758
1513042200,4068.5054,4070.1504,4015.4546,4016.0164,4138900000,1795668352.4
1513128600,4013.8318,4052.6877,4004.7437,4050.0928,3459650000,1794968852.4
1513215000,4050.9028,4057.6245,4013.8545,4026.1516,3781920000,1806639352.4
1513301400,4018.7312,4020.2668,3974.9277,3980.8557,314504408,1722437532
1513560600,3983.2964,4008.0688,3967.9343,3985.2915,3490370000,1853964626.4
1513647000,3985.8232,4035.6296,3985.8232,4035.3293,3457930000,1984100585.6
1513733400,4036.019,4044.8484,4015.6284,4030.4897,470515408,1934234815.2
1513819800,4023.0759,4080.781,4014.6526,4067.8484,1093674408,1957175994.8
1513906200,4064.9131,4076.8027,4048.4912,4054.5984,3052400000,2099751089.2
1514165400,4057.4172,4086.9341,4026.4497,4041.54,602761408,2056857754
1514251800,4040.6172,4056.8555,4015.2996,4053.6223,521944408,2002161204
1514338200,4045.2793,4047.7366,3986.7385,3991.2075,1925425408,1905160974.4
1514424600,3992.9971,4036.6975,3980.2358,4018.8975,3264360000,1957958974.4
1514511000,4022.8826,4043.1399,4012.875,4030.855,458733408,1923457824.4
1514856600,4045.2085,4087.7788,4045.2085,4087.4011,1808638112,1930150459.6
1514943000,4091.4607,4140.0542,4088.7302,4111.3926,2300320000,1918975959.6
1515029400,4114.1211,4137.6421,4105.8857,4128.812,569478112,1830515365.2
1515115800,4133.3438,4151.2817,4123.2817,4138.7505,2016088112,1909546250.4
1515375000,4140.8545,4166.3184,4127.3081,4160.1597,207900816,1903023720.8
1515461400,4157.5396,4191.2842,4153.502,4189.2979,1018528112,1897702106
1515547800,4187.2046,4211.0547,4175.1357,4207.813,2227270000,1802120606
1515634200,4197.1138,4211.7988,4181.957,4205.5864,3567920000,1807534106
1515720600,4205.1445,4227.3921,4199.0249,4225.001,2545550000,1745715606
1515979800,4229.8359,4262.9316,4216.3584,4225.2393,4205890000,1940284885.6
1516066200,4215.6245,4260.2119,4213.1274,4258.4731,3264600000,1928996385.6
1516152600,4261.7832,4283.3447,4230.5366,4248.1162,4251230000,1968661385.6
1516239000,4259.375,4292.6372,4246.6841,4271.417,23410816,1946306156
1516325400,4281.937,4316.5713,4269.6167,4285.395,3769190000,2080081935.6
1516584600,4276.481,4338.4834,4275.8975,4336.5972,284450816,1941684476.4
1516671000,4346.8887,4383.5723,4346.7925,4382.6128,3006890000,2061890906
1516757400,4389.4546,4397.8198,4349.0864,4389.8853,21981888900,3134888130.6
1516843800,4381.9766,4392.1963,4336.2388,4365.0796,19537495000,4015491610.2
1516930200,4352.2212,4403.3374,4351.4873,4381.2998,17722723700,4738409795.2
1517189400,4387.0576,4395.9053,4287.1123,4302.0181,19110035400,5670974894.8
1517275800,4286.6836,4308.5117,4251.5708,4256.1021,13903473000,6275716639.2
1517362200,4234.1099,4287.8574,4232.7725,4275.8984,14521016400,6886751459.2
1517448600,4276.3423,4287.3887,4214.291,4245.8979,19000293400,7808292223.6
1517535000,4213.9385,4271.7646,4181.7793,4271.2324,14606682700,8437821953
1517794200,4204.458,4274.1465,4200.1411,4274.1465,16134779900,9234165907.2
1517880600,4182.3257,4211.5234,4131.5562,4148.8857,21491045000,10257791751.6
1517967000,4205.7363,4212.5679,4048.4229,4050.4973,20312749300,11162065716.6
1518053400,4022.8801,4071.6653,3974.678,4012.0471,15926998500,11780019641.6
1518139800,3896.1692,3911.2917,3759.1462,3840.6526,20634982800,12684491281.6
1518399000,3846.2671,3907.843,3828.0696,3890.1045,11618263700,13055109966.6
1518485400,3925.5955,3986.9807,3925.5955,3935.6323,11256588500,13454709391.6
1518571800,3945.0942,3971.4041,3923.1267,3966.9614,7108133800,13597554581.6
1519263000,4020.9731,4058.7878,4009.9202,4052.7332,10581157100,14125441895.8
1519349400,4061.7544,4085.2007,4035.2319,4071.0889,9945874600,14434276125.8
1519608600,4093.3987,4128.7437,4048.9834,4118.4185,13788100100,15109458590
1519695000,4120.8711,4120.8711,4051.8054,4058.9807,12593447000,15588786440
1519781400,4016.791,4051.7124,3991.7063,4023.6416,10934359300,15036409960
1519867800,3994.8687,4061.0327,3986.8948,4049.0862,11019985200,14610534470
1519954200,4014.9509,4044.4182,4006.9436,4016.4609,9616500000,14205223285
1520213400,4021.6575,4042.8347,3995.8716,4018.0969,8795254800,13689484255
1520299800,4034.9854,4067.5525,3998.9316,4066.5647,13876244400,13688122825
1520386200,4063.5027,4089.6963,4027.9363,4036.6536,10695242600,13496834135
1520472600,4038.9526,4078.2263,4029.7144,4077.6001,9115581000,13002598515
1520559000,4088.0703,4110.6738,4076.4536,4108.8652,11370180800,12840773420
1520818200,4130.708,4139.5259,4112.7656,4127.666,14090673900,12738568120
1520904600,4124.3311,4130.2827,4087.563,4091.2534,11176643000,12222848020
1520991000,4076.0625,4089.0942,4066.4895,4073.3447,9901340900,11702277600
1521077400,4058.7058,4098.9888,4058.7058,4096.1626,8816115600,11346733455
1521163800,4096.8857,4110.0449,4055.822,4056.4226,8489618800,10739465255
1521423000,4054.6167,4074.5181,4033.5215,4074.2478,8150288200,10566066480
1521509400,4045.7429,4080.1924,4040.3081,4077.7041,8060528000,10406263455
1521595800,4097.0244,4110.1157,4046.2407,4061.0503,9760948800,10538904205
1521682200,4062.0669,4072.3772,4003.7209,4020.3491,8909525900,10455322645
1521768600,3896.7358,3928.5115,3834.9373,3904.9355,18008044900,10858431160
1522027800,3862.6948,3883.9009,3829.9155,3879.8931,11513912800,10744721795
1522114200,3927.4919,3936.7781,3881.8726,3913.2688,11370071100,10683553000
1522200600,3865.0454,3907.281,3835.8826,3842.7156,10149490800,10644309575
1522287000,3854.5913,3913.9578,3794.2617,3894.0498,11662906600,10676455645
1522373400,3893.7468,3915.3474,3879.2129,3898.4978,9751227000,10683191995
1522632600,3897.0051,3937.0183,3882.8855,3886.9189,11124266600,10799642585
1522719000,3850.1545,3878.1504,3839.9333,3862.4795,9513736900,10581517210
1522805400,3873.6267,3898.6125,3852.4958,3854.8625,8873060900,10490408125
1523237400,3851.9548,3870.6736,3827.4133,3852.9292,8410546200,10455156385
1523323800,3860.7224,3927.4248,3851.7957,3927.1729,10617372200,10417515955
1523410200,3934.1699,3958.707,3924.9602,3938.3435,11193302100,10272647365
1523496600,3935.6731,3937.7837,3896.179,3898.6355,8269949000,10127312665
1523583000,3920.7375,3929.9519,3866.186,3871.1443,7154420300,9989966635
1523842200,3862.4739,3869.156,3789.6121,3808.863,9921777000,10045249705
1523928600,3812.8745,3822.6265,3745.4441,3748.6411,9061079000,10073822715
1524015000,3785.3059,3789.6592,3708.1067,3766.282,10667670600,10199691835
1524101400,3774.7839,3824.032,3767.7974,3811.843,9905406000,10291935735
1524187800,3801.2075,3815.4441,3750.1033,3760.8542,9928292500,10300302920
1524447000,3754.6897,3787.395,3735.1841,3766.3257,9035629100,10306608080
1524533400,3769.8787,3854.4292,3769.8787,3843.4885,11421952500,9977303460
1524619800,3824.593,3838.6921,3817.032,3828.7014,7817261200,9792470880
1524706200,3823.3921,3828.7129,3744.8853,3755.4941,8715064100,9659720530
1524792600,3771.0369,3776.9751,3714.6443,3756.8765,8953172600,9599904620
1525224600,3769.925,3787.3025,3744.5476,3763.646,8330103500,9433264465
1525311000,3756.1658,3797.5269,3732.3718,3793,9396111800,9415508705
1525397400,3784.3162,3801.5244,3770.939,3774.5981,7155428800,9217066815
1525656600,3782.5403,3834.5872,3776.0295,3834.1877,8728619500,9177810945
1525743000,3834.614,3892.0732,3833.729,3878.6768,9421515700,9205233685
1525829400,3876.1296,3878.9382,3855.7393,3871.6152,6671296600,9118271205
1525915800,3882.8357,3894.4902,3867.3083,3893.0564,7066780900,8940741640
1526002200,3902.1482,3903.3379,3871.9524,3872.8384,7335660400,8747859555
1526261400,3886.8735,3919.2998,3886.8735,3909.2932,8197599900,8744242100
1526347800,3920.1394,3924.3428,3892.9199,3924.0974,7604955500,8766768860
1526434200,3909.8184,3923.3433,3889.1877,3892.8442,7191364600,8630248240
1526520600,3895.4895,3899.5137,3858.8525,3864.0508,5903012300,8472344905
1526607000,3860.1643,3903.0637,3841.896,3903.0637,7261395600,8302031155
1526866200,3925.5393,3937.4607,3913.6045,3921.2422,9264173700,8269969540
1526952600,3918.8152,3918.8152,3881.1689,3906.208,7536877800,8150398805
1527039000,3898.2683,3898.2683,3854.5825,3854.5825,8372231900,8117228945
1527125400,3853.2915,3859.1035,3823.9236,3827.217,6834502200,7887856430
1527211800,3823.7449,3841.1245,3804.135,3816.498,7083638600,7851175300
1527471000,3816.2649,3846.5525,3799.3208,3833.26,7152113200,7773027755
1527557400,3824.1909,3841.7793,3800.6748,3804.0093,8155266200,7733132435
1527643800,3755.1765,3767.8872,3722.072,3723.3723,8791328500,7756193685
1527730200,3749.2954,3804.792,3742.5288,3802.376,9266689400,7749722565
1527816600,3789.6716,3802.5366,3753.8396,3770.5891,7782181300,7781060190
1528075800,3785.187,3813.4065,3776.6184,3807.5781,7662434100,7727750920
1528162200,3811.2852,3845.5647,3800.9255,3845.3164,7868736000,7650111935
1528248600,3839.6831,3848.3296,3830.8955,3837.3511,7311723700,7682133290
1528335000,3846.9368,3859.8477,3827.6875,3831.0127,8025614700,7730074980
1528421400,3819.4478,3819.4607,3759.2717,3779.616,8333733500,7779978635
1528680600,3770.208,3792.5481,3756.5149,3779.9817,6870983400,7713647810
1528767000,3783.1858,3830.4709,3765.2644,3825.9534,7320624400,7699431255
1528853400,3814.6174,3817.4529,3782.0728,3788.3391,6637797000,7671752875
1528939800,3774.6396,3808.1616,3759.2483,3773.3655,6847132200,7718958870
1529026200,3763.0405,3780.3369,3737.4282,3753.4338,8548889300,7783333555
1529371800,3702.6682,3712.8162,3583.0208,3621.1167,16070654200,8123657580
1529458200,3602.5513,3649.3359,3578.1743,3635.4436,8671809800,8180404180
1529544600,3633.5559,3673.5625,3589.49,3592.9651,9390855200,8231335345
1529631000,3567.8938,3609.0752,3542.4563,3608.9045,7511786400,8265199555
1529890200,3625.7983,3631.0254,3559.0342,3560.4778,7987707800,8310403015
1529976600,3521.5876,3541.782,3478.2134,3531.1111,8498526900,8377723700
1530063000,3525.1323,3537.657,3441.7849,3459.2622,8149181700,8377419475
1530149400,3434.9441,3477.0564,3416.9475,3423.5254,7591805100,8317443305
1530235800,3431.9619,3512.3833,3425.2158,3510.9846,7725703100,8240393990
1530495000,3504.457,3506.8997,3383.5005,3407.9639,8435144900,8273042170
1530581400,3410.4768,3422.0398,3319.2888,3409.28,9527869300,8366313930
1530667800,3398.7788,3418.3311,3359.0862,3363.7473,7515799700,8348667115
1530754200,3365.5547,3398.4851,3330.7112,3342.438,8158798100,8391020835
1530840600,3347.0625,3396.2458,3295.7295,3365.1228,8609757900,8420227995
1531099800,3378.9055,3459.3152,3378.9055,3459.1836,7660154500,8386549045
1531186200,3464.9065,3474.1396,3437.2705,3467.5154,6954882300,8390743990
1531272600,3398.9265,3427.5706,3375.144,3407.5298,7204095000,8384917520
1531359000,3403.3301,3499.0969,3403.3301,3481.0559,9635356400,8534795490
1531445400,3488.4966,3499.7644,3474.9124,3492.6897,7295589700,8557218365
1531704600,3488.967,3506.2356,3459.7312,3472.0859,6828199900,8471183895
1531791000,3466.4236,3467.1853,3420.9714,3449.3772,6198307600,7977566565
1531877400,3456.6064,3479.2634,3430.1563,3431.3228,6653033000,7876627725
1531963800,3444.8032,3466.5056,3417.9626,3428.343,6847771600,7749473545
1532050200,3426.4558,3505.928,3398.9531,3492.8938,10198472700,7883807860
1532309400,3471.8555,3527.5334,3464.6475,3525.7502,11903662700,8079605605
1532395800,3530.6641,3596.5127,3530.6641,3581.7058,15691243500,8439241435
1532482200,3589.5056,3589.9841,3566.314,3577.7522,9675850100,8515574855
1532568600,3583.3174,3593.9226,3528.6443,3536.2456,9034964100,8587732805
1532655000,3533.7715,3545.4058,3512.7034,3521.2268,7017810400,8552338170
1532914200,3520.8538,3550.9021,3489.5493,3515.0793,8211699500,8541165900
1533000600,3510.4744,3528.1541,3493.1545,3517.6567,6798081700,8404676520
1533087000,3530.0298,3543.606,3446.7766,3447.3882,9034861700,8480629620
1533173400,3434.3516,3434.3516,3322.0959,3370.958,10130872700,8579233350
1533259800,3366.6638,3381.3418,3315.2007,3315.2839,7079691000,8502730005
1533519000,3312.8152,3344.2461,3257.6855,3273.2727,7797508300,8509597695
1533605400,3284.9785,3368.9619,3263.4985,3368.8694,9178391600,8620773160
1533691800,3362.1484,3368.1602,3311.7693,3314.5076,7928486500,8656992735
1533778200,3303.4766,3408.3911,3299.6157,3397.5298,9195757200,8635012775
1533864600,3398.4138,3424.041,3380.573,3405.019,6896729900,8615069785
1534123800,3369.9812,3396.1882,3336.6956,3390.344,7619153200,8654617450
1534210200,3386.4832,3391.729,3356.6143,3372.9138,6065144600,8647959300
1534296600,3371.959,3372.137,3288.7087,3291.9761,6817405500,8656177925
1534383000,3251.8557,3315.2031,3231.5562,3276.7275,7654736600,8696526175
1534469400,3305.8955,3311.573,3224.0999,3229.6199,6739541300,8523579605
1534728600,3238.2151,3267.2498,3209.0115,3267.2498,7090422800,8282917610
1534815000,3271.8401,3331.7078,3270.0303,3326.6489,7520558300,7874383350
1534901400,3328.9692,3328.9692,3299.3938,3307.9546,5078705700,7644526130
1534987800,3308.459,3336.1123,3285.8142,3320.0256,6111233400,7498339595
1535074200,3308.4778,3353.0444,3291.8655,3325.3347,6376589700,7466278560
1535333400,3339.3894,3406.5735,3339.2646,3406.5735,9427008200,7527043995
1535419800,3408.1501,3416.593,3388.8142,3400.1704,7544536300,7564366725
1535506200,3393.0527,3398.7139,3377.123,3386.5735,6702040400,7447725660
1535592600,3385.8052,3402.5625,3349.4688,3351.0942,6838529000,7283108475
1535679000,3333.3801,3356.5757,3310.8726,3334.5037,7620563000,7310152075
1535938200,3320.6897,3325.6069,3291.7842,3321.8247,6642985500,7252425935
1536024600,3324.186,3370.9629,3307.9585,3363.8984,6708880700,7128950390
1536111000,3349.6982,3354.1992,3298.1411,3298.1411,6430188800,7054035505
1536197400,3286.6646,3311.4973,3253.7551,3262.8809,6230028800,6905749085
1536283800,3273.8906,3316.615,3253.7251,3277.6438,6394740800,6880649630
1536543000,3271.3818,3277.884,3227.8481,3230.0681,6381705100,6818777225
1536629400,3229.7051,3245.6169,3209.1121,3224.2117,5849130500,6807976520
1536715800,3216.9912,3225.6013,3194.9785,3202.0249,5462789900,6740245740
1536802200,3239.6853,3249.593,3191.3975,3236.5662,6729032700,6693960545
1536888600,3242.8308,3254.1042,3227.9438,3242.0901,6013064000,6657636680
1537147800,3224.9268,3230.7878,3200.5095,3204.9224,5225954700,6564413275
1537234200,3193.6423,3270.1069,3193.6423,3269.4319,7042503500,6540510535
1537320600,3261.9971,3335.9912,3258.3098,3312.4824,8917066600,6732428580
1537407000,3314.8757,3332.3093,3303.073,3310.1257,6456105700,6749672195
1537493400,3320.6958,3410.4856,3307.7671,3410.4856,10841600500,6972922735
1537839000,3375.9717,3394.3772,3367.0254,3379.8042,6905469300,6846845790
1537925400,3388.5576,3448.2595,3383.2351,3417.2412,9317334300,6935485690
1538011800,3415.9531,3423.71,3394.7319,3403.5901,6976524100,6949209875
1538098200,3409.9597,3444.9883,3404.6973,3438.865,8437775600,7029172205
1538962200,3361.5593,3364.4641,3285.2529,3290.8987,9788898900,7137589000
1539048600,3290.1704,3309.7979,3276.1321,3288.6907,6672327400,7139056095
1539135000,3295.4287,3315.731,3256.5815,3281.5979,6449282800,7126076200
1539221400,3179.5408,3209.5203,3099.0403,3124.114,12094134200,7409273470
1539307800,3123.3716,3184.1221,3094.9658,3170.7263,9861115100,7590827785
1539567000,3173.8467,3183.1296,3120.2307,3126.4517,6960502300,7619115860
1539653400,3128.5764,3166.0918,3089.3667,3100.9739,6888772100,7644469210
1539739800,3140.6838,3149.1345,3062.554,3118.2463,7683713800,7736198375
1539826200,3097.7903,3097.7903,3043.3816,3044.3918,7377196800,7831918720
1539912600,3017.7488,3137.7476,3009.4983,3134.9456,9883968800,7989665525
1540171800,3159.5613,3297.3804,3159.5613,3270.2732,14586204500,8418322550
1540258200,3273.1272,3276.0205,3163.5703,3183.4258,12101324100,8762091020
1540344600,3169.457,3245.3972,3164.293,3188.2019,11090974400,8964514565
1540431000,3107.8401,3197.3213,3099.8887,3194.3083,10695181700,9053420320
1540517400,3204.2844,3218.1021,3151.9243,3173.635,10129935400,9237111805
1540776600,3157.4878,3158.8113,3062.5803,3076.8889,9183978900,9154230725
1540863000,3061.9299,3146.6277,3050.771,3110.2605,11607010100,9389307765
1540949400,3116.6582,3168.9187,3106.0278,3153.8235,11120745500,9479478325
1541035800,3185.2019,3217.8035,3173.0991,3177.0337,13265337900,9793919015
1541122200,3258.6094,3290.2456,3222.4353,3290.2456,15346610400,10139360755
1541381400,3269.4695,3279.8782,3230.3633,3262.8352,10970668300,10198449225
1541467800,3254.9778,3254.9778,3213.895,3243.1504,8386913800,10284178545
1541554200,3243.8774,3270.5002,3218.4219,3221.9102,9161552800,10419792045
1541640600,3251.728,3253.5735,3207.7085,3212.7737,7641454000,10197158035
1541727000,3193.304,3193.304,3166.3105,3167.4441,8428276200,10125516090
1541986200,3160.2466,3206.5127,3152.4399,3205.1406,8806239100,10217802930
1542072600,3164.9221,3254.7683,3161.0979,3237.3823,12649346400,10505831645
