time,open,high,low,close,Volume,Volume MA
1104184800,1204.9,1213.4,1204.4,1212.4,5162,6103.6
1104271200,1212.4,1214,1209.5,1213.7,4682,5885.05
1104357600,1213.7,1215.7,1210.3,1212.5,4032,5628
1104444000,1212.5,1216.5,1207.5,1208,3443,5312.35
1104703200,1208,1218.1,1198.7,1202.2,9027,5264.5
1104789600,1202.2,1206.5,1183.8,1187.8,10302,5414.6
1104876000,1187.8,1192,1179.8,1180.6,10234,5480.4
1104962400,1180.6,1190.8,1180.1,1185.9,9575,5518.6
1105048800,1185.9,1191.6,1180.7,1182.9,9860,5748.95
1105308000,1182.9,1194,1182.5,1189.5,8641,6061.25
1105394400,1189.5,1190,1179.1,1184.3,9321,6444.65
1105480800,1184.3,1187.6,1174.1,1186.8,10801,6921.45
1105567200,1186.8,1187.1,1173.7,1175.7,8576,7295.5
1105653600,1175.7,1184.2,1174.2,1181,7859,7642.7
1105912800,1181,1184.5,1181,1183.5,298,7216.1
1105999200,1183.5,1195.3,1178.3,1193.8,8817,7275.3
1106085600,1193.8,1194.4,1176.2,1177.4,8441,7330.55
1106172000,1177.4,1180.7,1171.7,1174.2,10809,7536.1
1106258400,1174.2,1178.5,1165,1166.5,9735,7767.55
1106517600,1166.5,1172.1,1162.1,1164.6,10567,8009.1
1106604000,1164.6,1173.4,1164.1,1169.2,9038,8202.9
1106690400,1169.2,1174.7,1168.4,1170.7,9155,8426.55
1106776800,1170.7,1176,1168.3,1174.5,9725,8711.2
1106863200,1174.5,1175.5,1164.3,1173,9569,9017.5
1107122400,1173,1180.9,1173,1179.9,8798,9006.05
1107208800,1179.9,1189.9,1177.7,1189.9,8737,8927.8
1107295200,1189.9,1194.2,1187.2,1190.7,8020,8817.1
1107381600,1190.7,1191.7,1184,1188.8,8465,8761.6
1107468000,1188.8,1202.8,1186.8,1200.8,8758,8706.5
1107727200,1200.8,1203.4,1197.9,1198.9,6927,8620.8
1107813600,1198.9,1204.7,1198.4,1200.7,7105,8510
1107900000,1200.7,1203,1190.2,1191.2,8515,8395.7
1107986400,1191.2,1198,1190.3,1194.8,8563,8395.05
1108072800,1194.8,1208.5,1192.3,1204.8,8722,8438.2
1108332000,1204.8,1207.2,1202.7,1204.9,6073,8726.95
1108418400,1204.9,1212.2,1204.2,1210.5,7592,8665.7
1108504800,1210.5,1212.3,1202.3,1209.3,7857,8636.5
1108591200,1209.3,1210.8,1199.3,1199.8,8057,8498.9
1108677600,1199.8,1202.6,1196.3,1201.1,7596,8391.95
1108936800,1201.1,1202.2,1199,1200,329,7880.05
1109023200,1200,1202,1183,1183.8,9323,7894.3
1109109600,1183.8,1193.1,1182.6,1192.3,8988,7885.95
1109196000,1192.3,1200.6,1187.1,1200.1,8727,7836.05
1109282400,1200.1,1212.4,1198.9,1211.1,8151,7765.15
1109541600,1211.1,1214,1197.5,1204.3,8362,7743.35
1109628000,1204.3,1212.5,1202.3,1207.3,8217,7717.35
1109714400,1207.3,1216.3,1203.3,1208.8,9067,7769.7
1109800800,1208.8,1216.1,1203.9,1208.9,9356,7814.25
1109887200,1208.9,1225.2,1208.9,1224.2,8784,7815.55
1110146400,1224.2,1229.3,1222.8,1223.8,7964,7867.4
1110232800,1223.8,1226.1,1218.1,1220.3,7719,7898.1
1110319200,1220.3,1223.6,1206.1,1206.9,10012,7972.95
1110405600,1206.9,1211.9,1200.7,1211.2,4458,7767.7
1110492000,1211.2,1213.7,1197.7,1200.5,2463,7454.75
1110751200,1200.5,1208.3,1199.1,1208.1,1363,7219.25
1110837600,1208.1,1211.6,1197.1,1198.1,1109,6895.1
1110924000,1198.1,1201.9,1185.4,1188.4,1197,6562.1
1111010400,1188.4,1193.5,1186.2,1189.5,741,6196.3
1111096800,1189.5,1192.5,1182,1186.3,8888,6260.9
1111356000,1186.3,1189.2,1178.2,1181.5,9248,6706.85
1111442400,1181.5,1189.5,1167.8,1169.8,9524,6716.9
1111528800,1169.8,1176.1,1164.6,1170.6,10405,6787.75
1111615200,1170.6,1180.1,1170.3,1171.9,8606,6781.7
1111960800,1171.9,1179.5,1171.9,1173.6,7545,6751.4
1112047200,1173.6,1179.3,1162.9,1165.4,10200,6843.3
1112133600,1165.4,1182.1,1165.4,1181.4,9468,6905.85
1112220000,1181.4,1184.4,1178.2,1179.5,8570,6881
1112306400,1179.5,1189.7,1168.8,1174,11778,7002.1
1112562000,1174,1178.4,1167.2,1177.7,10053,7065.55
1112648400,1177.7,1183.4,1174.9,1180.9,7865,7060.6
1112734800,1180.9,1189.5,1180.4,1185.2,9158,7132.55
1112821200,1185.2,1192.3,1182.8,1191.5,8927,7078.3
1112907600,1191.5,1192,1179.3,1179.8,8583,7284.55
1113166800,1179.8,1184,1178,1180.2,7775,7550.15
1113253200,1180.2,1190,1169.8,1186.3,10613,8012.65
1113339600,1186.3,1187.3,1170.4,1172.3,10554,8484.9
1113426000,1172.3,1175.4,1154.5,1154.7,12350,9042.55
1113512400,1154.7,1161,1140,1141,14250,9718
1113771600,1141,1148.7,1133.2,1146.4,12867,9916.95
1113858000,1146.4,1156.9,1142.2,1156.4,10058,9957.45
1113944400,1156.4,1156.9,1134,1137.5,13221,10142.3
1114030800,1137.5,1161,1135.8,1157.8,11928,10218.45
1114117200,1157.8,1158.6,1141.1,1154.3,10994,10337.85
1114376400,1154.3,1163.7,1153,1162.2,9060,10413.6
1114462800,1162.2,1163.5,1150,1150.5,7139,10260.55
1114549200,1150.5,1159,1142.8,1154.8,11224,10348.35
1114635600,1154.8,1156.1,1140.2,1141.4,11261,10482.9
1114722000,1141.4,1157.2,1137.9,1156.4,13016,10544.8
1114981200,1156.4,1162.3,1153.3,1161.3,8590,10471.65
1115067600,1161.3,1166.6,1155.1,1164.3,8893,10523.05
1115154000,1164.3,1175.6,1160.6,1173.4,10349,10582.6
1115240400,1173.4,1177.9,1165.4,1172.7,11050,10688.75
1115326800,1172.7,1179.9,1169,1169.2,9633,10741.25
1115586000,1169.2,1178.9,1168.1,1176.1,8249,10764.95
1115672400,1176.1,1176.6,1161.7,1164.7,10017,10735.15
1115758800,1164.7,1171.7,1156.2,1170.7,11329,10773.9
1115845200,1170.7,1173.5,1156.8,1158.5,11368,10724.8
1115931600,1158.5,1163.8,1145.3,1154.8,11867,10605.65
1116190800,1154.8,1166.2,1153.2,1165.7,8661,10395.35
1116277200,1165.7,1174.8,1159.3,1173.3,9703,10377.6
1116363600,1173.3,1188,1170.8,1185.3,10045,10218.8
1116450000,1185.3,1191.3,1184.1,1190.1,8938,10069.3
1116536400,1190.1,1191.6,1184.6,1188.9,7644,9901.8
1116795600,1188.9,1197.8,1188,1194.8,7734,9835.5
1116882000,1194.8,1195.6,1189.3,1192.1,7189,9838
1116968400,1192.1,1192.3,1185.4,1191.9,7375,9645.55
1117054800,1191.9,1199.2,1190.7,1196.7,6806,9422.8
1117141200,1196.7,1199.5,1195,1199,4644,9004.2
1117400400,1199,1201.1,1198.8,1200.9,100,8579.7
1117486800,1200.9,1200.9,1190.7,1191.4,7302,8500.15
1117573200,1191.4,1206.2,1191.2,1201.2,9251,8445.25
1117659600,1201.2,1205,1197.8,1204,6790,8232.25
1117746000,1204,1206.3,1194.1,1198.1,8404,8170.8
1118005200,1198.1,1199,1192.5,1197.7,5975,8057.1
1118091600,1197.7,1209.3,1197,1198.8,8970,8004.75
1118178000,1198.8,1203,1193.1,1195.3,7839,7830.25
1118264400,1195.3,1202.4,1190.9,1200.1,4227,7473.2
1118350800,1200.1,1203.4,1192.2,1198.4,2047,6982.2
1118610000,1198.4,1207,1194.5,1202.3,1691,6633.7
1118696400,1202.3,1208.1,1199.8,1204.6,1196,6208.35
1118782800,1204.6,1208.9,1198.4,1206.4,1245,5768.35
1118869200,1206.4,1212.2,1205.2,1210,894,5366.15
1118955600,1210,1221.2,1210,1216,7680,5367.95
1119214800,1216,1220.6,1211.4,1216.2,6690,5315.75
1119301200,1216.2,1218.7,1212.4,1216.9,6975,5305.05
1119387600,1216.9,1221.2,1212.2,1217,7375,5305.05
1119474000,1217,1218.5,1199.8,1200.1,8782,5403.85
1119560400,1200.1,1202.6,1189.7,1191.4,9071,5625.2
1119819600,1191.4,1195.8,1189,1192.8,7282,5984.3
1119906000,1192.8,1203.8,1192.3,1203,6783,5958.35
1119992400,1203,1205.3,1198.6,1199.3,6034,5797.5
1120078800,1199.3,1204.4,1190.7,1192.7,7034,5809.7
1120165200,1192.7,1198.9,1191.9,1196.7,6727,5725.85
1120424400,1196.7,1197,1194,1195.1,273,5440.75
1120510800,1195.1,1207.6,1192.4,1205.3,7396,5362.05
1120597200,1205.3,1207.6,1194.9,1195.2,8057,5372.95
1120683600,1195.2,1200.4,1167.8,1200.2,13916,5857.4
1120770000,1200.2,1214.2,1197.7,1213.5,9154,6212.75
1121029200,1213.5,1221.8,1212.5,1220.3,7745,6515.45
1121115600,1220.3,1226.8,1217.1,1222.6,7922,6851.75
1121202000,1222.6,1225.9,1219.9,1225.6,7284,7153.7
1121288400,1225.6,1234.7,1224.9,1227.7,9131,7565.55
1121374800,1227.7,1230.7,1223.7,1228.2,6545,7508.8
1121634000,1228.2,1228.8,1221.4,1225.1,5851,7466.85
1121720400,1225.1,1231.4,1224.4,1225.7,7460,7491.1
1121806800,1225.7,1237.4,1222.9,1234.4,8535,7549.1
1121893200,1234.4,1243.2,1224.5,1225.2,11535,7686.75
1121979600,1225.2,1235.5,1225,1235,6917,7579.05
1122238800,1235,1239.4,1228.2,1231.4,6648,7547.35
1122325200,1231.4,1235.2,1229.2,1232.7,6577,7537.05
1122411600,1232.7,1238.2,1230,1236.7,6510,7560.85
1122498000,1236.7,1246,1236,1245,7319,7575.1
1122584400,1245,1246.5,1234.3,1237.1,7953,7636.4
1122843600,1237.1,1240,1233.7,1235.7,6636,7954.55
1122930000,1235.7,1245.2,1235.7,1242.8,6528,7911.15
1123016400,1242.8,1246.5,1240.3,1246.3,6111,7813.85
1123102800,1246.3,1246.5,1234.8,1236.6,6994,7467.75
1123189200,1236.6,1239.1,1225.4,1228.2,7868,7403.45
1123448400,1228.2,1232.8,1222.5,1225.3,7242,7378.3
1123534800,1225.3,1234.6,1223.8,1232.3,6928,7328.6
1123621200,1232.3,1243.6,1226.6,1231.9,10053,7467.05
1123707600,1231.9,1238.9,1228.4,1235.9,9203,7470.65
1123794000,1235.9,1236.9,1225.7,1229.2,8399,7563.35
1124053200,1229.2,1237.1,1226.3,1236.6,7339,7637.75
1124139600,1236.6,1237.6,1218.7,1220.4,8436,7686.55
1124226000,1220.4,1226.4,1216.9,1220.2,8988,7709.2
1124312400,1220.2,1223.5,1215.5,1219.5,7977,7531.3
1124398800,1219.5,1226,1219.5,1222.5,6607,7515.8
1124658000,1222.5,1229.9,1216.4,1222.9,8264,7596.6
1124744400,1222.9,1223.9,1214.5,1219.7,7764,7655.95
1124830800,1219.7,1224.7,1207.5,1208.8,9497,7805.3
1124917200,1208.8,1214,1208,1212.5,6359,7757.3
1125003600,1212.5,1214.3,1203.8,1204.6,7440,7731.65
1125262800,1204.6,1215,1193.2,1213.7,9832,7891.45
1125349200,1213.7,1214.2,1200.8,1207.8,10514,8090.75
1125435600,1207.8,1223.5,1204.1,1221.3,11304,8350.4
1125522000,1221.3,1228.1,1215.8,1220.8,10024,8501.9
1125608400,1220.8,1225.6,1216.9,1218.9,7697,8493.35
1125867600,1218.9,1223.5,1218.7,1223.5,350,8148.75
1125954000,1223.5,1234.6,1222,1234.1,8114,8208.05
1126040400,1234.1,1237.6,1230.8,1234.9,7167,8063.75
1126126800,1234.9,1235.9,1229.2,1231.2,3957,7801.45
1126213200,1231.2,1243.4,1230.9,1242,1893,7476.15
1126472400,1242,1244.3,1238.1,1239.1,1280,7173.2
1126558800,1239.1,1240.4,1231.4,1232.6,1367,6819.75
1126645200,1232.6,1235.7,1225.9,1227.9,979,6419.3
1126731600,1227.9,1232.2,1224.7,1227.5,945,6067.7
1126818000,1227.5,1239.5,1227,1237.3,7389,6106.8
1127077200,1237.3,1237.9,1228.2,1232.7,7300,6058.6
1127163600,1232.7,1238,1220.5,1222,8417,6091.25
1127250000,1222,1224.6,1209.4,1210.2,10479,6140.35
1127336400,1210.2,1217.9,1206,1214.9,10497,6347.25
1127422800,1214.9,1220,1210.3,1216,7406,6345.55
1127682000,1216,1224.4,1212.2,1216.9,9231,6315.5
1127768400,1216.9,1221.5,1211.5,1217.2,8371,6208.35
1127854800,1217.2,1222.5,1213,1218.5,9172,6101.75
1127941200,1218.5,1230,1211.8,1227.3,10183,6109.7
1128027600,1227.3,1231.6,1225.6,1231.1,7619,6105.8
1128286800,1231.1,1234.7,1225.5,1226.5,8529,6514.75
1128373200,1226.5,1231.3,1212.4,1212.4,9057,6561.9
1128459600,1212.4,1214.4,1196,1196.5,12172,6812.15
1128546000,1196.5,1203,1181.8,1194.8,13919,7310.25
1128632400,1194.8,1200.8,1191.1,1196.3,9937,7712.45
1128891600,1196.3,1200.5,1185.8,1186.8,10207,8158.8
1128978000,1186.8,1194.3,1182.6,1183.1,11063,8643.6
1129064400,1183.1,1191.1,1173.7,1176.2,13472,9268.25
1129150800,1176.2,1181,1168.3,1175.8,13807,9911.35
1129237200,1175.8,1188,1175,1185.8,11990,10141.4
1129496400,1185.8,1192.4,1182.9,1190.7,9213,10237.05
1129582800,1190.7,1193.5,1176,1176.5,10511,10341.75
1129669200,1176.5,1197.5,1170.6,1196,14066,10521.1
1129755600,1196,1197.8,1172.1,1174.4,13681,10680.3
1129842000,1174.4,1186.9,1172.7,1180.9,13076,10963.8
1130101200,1180.9,1200.3,1180.3,1198.5,10567,11030.6
1130187600,1198.5,1201.8,1188.9,1195.6,10838,11153.95
1130274000,1195.6,1204.4,1190.9,1192.9,11612,11275.95
1130360400,1192.9,1193.2,1178,1179,11772,11355.4
1130446800,1179,1198.5,1176.8,1197.3,12732,11611.05
1130709600,1197.3,1211.9,1196.9,1200.4,10865,11727.85
1130796000,1200.4,1208,1200.4,1203.2,7927,11671.35
1130882400,1203.2,1216,1200,1215.5,10089,11567.2
1130968800,1215.5,1225.3,1213.5,1220.8,10570,11399.75
1131055200,1220.8,1223.3,1214.1,1219.6,8683,11337.05
1131314400,1219.6,1224.8,1217.3,1220.5,7919,11222.65
1131400800,1220.5,1222.3,1216.3,1220.3,7898,11064.4
1131487200,1220.3,1227.4,1216.7,1221.4,9123,10846.95
1131573600,1221.4,1233.4,1215.2,1231.7,9704,10641.8
1131660000,1231.7,1236.8,1230.5,1236,5306,10307.6
1131919200,1236,1238.4,1232.2,1234.9,6575,10175.7
1132005600,1234.9,1239.2,1226.7,1230.7,8656,10082.95
1132092000,1230.7,1233.5,1227.5,1232.5,7567,9758
1132178400,1232.5,1244.6,1232,1243.6,8059,9476.9
1132264800,1243.6,1250.6,1240.9,1248.6,8870,9266.6
1132524000,1248.6,1256.8,1247,1255.3,7185,9097.5
1132610400,1255.3,1262.6,1251.6,1260.1,7530,8932.1
1132696800,1260.1,1271.7,1259.4,1266.2,6919,8697.45
1132783200,1266.2,1267.2,1264.5,1266.2,351,8126.4
1132869600,1266.2,1269.5,1264.7,1268.8,2384,7609
1133128800,1268.8,1271.9,1257.7,1259.7,7706,7451.05
1133215200,1259.7,1267,1257.8,1259.3,8297,7469.55
1133301600,1259.3,1262.1,1249.6,1250.8,9717,7450.95
1133388000,1250.8,1267.1,1250.8,1264.4,8432,7344.05
1133474400,1264.4,1267.4,1261.7,1265.4,7092,7264.5
1133733600,1265.4,1266.3,1258.4,1262.9,6845,7210.8
1133820000,1262.9,1273.9,1262.4,1264.9,7786,7205.2
1133906400,1264.9,1266.7,1253,1257.7,8621,7180.1
1133992800,1257.7,1264.3,1250.8,1254.3,5285,6959.15
1134079200,1254.3,1264.1,1254,1259.1,2455,6816.6
1134338400,1259.1,1265.5,1255.5,1261.3,1643,6570
1134424800,1261.3,1273.1,1259.1,1269.8,1370,6205.7
1134511200,1269.8,1276.4,1265.1,1275.2,1310,5892.85
1134597600,1275.2,1275.4,1267.4,1270,865,5533.15
1134684000,1270,1277,1267.1,1267.3,6405,5409.9
1134943200,1267.3,1273.2,1260.3,1261.6,7123,5406.8
1135029600,1261.6,1265.6,1258.4,1261.9,7952,5427.9
1135116000,1261.9,1270.7,1260.4,1264,7323,5448.1
1135202400,1264,1270.3,1263.2,1269.8,5751,5718.1
1135288800,1269.8,1271.5,1266.8,1270.3,3519,5774.85
1135634400,1270.3,1275.1,1256.7,1257.7,6934,5736.25
1135720800,1257.7,1262.5,1257.2,1259.5,5197,5581.25
1135807200,1259.5,1262,1252.8,1254.8,4492,5320
1135893600,1254.8,1255.9,1245.7,1247.2,5892,5193
1136239200,1247.2,1272.1,1246.2,1269.6,10103,5343.55
1136325600,1269.6,1276.9,1265.4,1274.9,8994,5451
1136412000,1274.9,1278,1270.5,1275.8,8020,5462.7
1136498400,1275.8,1287.8,1275,1286.5,8987,5481
1136757600,1286.5,1292.5,1285.2,1289,7295,5581.5
1136844000,1289,1291.8,1284.3,1290.8,7926,5855.05
1136930400,1290.8,1296.1,1288.6,1294.4,8857,6215.75
1137016800,1294.4,1294.9,1285.7,1288.5,6711,6482.8
1137103200,1288.5,1291,1283.1,1287.3,7245,6779.55
1137362400,1287.3,1290.8,1284.5,1290.3,393,6755.95
1137448800,1290.3,1290.3,1278.1,1278.1,7541,6812.75
1137535200,1278.1,1283.4,1270.9,1277.2,11206,7016.9
1137621600,1277.2,1288.8,1277,1284.8,8689,7053.75
1137708000,1284.8,1285,1260.2,1260.7,11695,7272.35
1137967200,1260.7,1268.8,1259.8,1263.9,8994,7434.5
1138053600,1263.9,1272.4,1263.4,1267.5,8377,7677.4
1138140000,1267.5,1272.2,1258.5,1268.3,10549,7858.15
1138226400,1268.3,1277,1267.5,1274.6,10094,8103
1138312800,1274.6,1286.8,1273.8,1285.4,9656,8361.2
1138572000,1285.4,1288.3,1283.3,1284.6,6066,8369.9
1138658400,1284.6,1287.1,1275.2,1275.7,8239,8276.7
1138744800,1275.7,1284.2,1273.7,1283.2,8993,8276.65
1138831200,1283.2,1283.8,1267.3,1268.6,9274,8339.35
1138917600,1268.6,1273.1,1260.4,1262.4,9770,8378.5
1139176800,1262.4,1267.6,1261.2,1265.9,6904,8358.95
1139263200,1265.9,1267.2,1253.3,1255.8,9623,8443.8
1139349600,1255.8,1267,1253,1265.8,8961,8449
1139436000,1265.8,1275.1,1262.6,1264.4,8966,8561.75
1139522400,1264.4,1270.4,1254.5,1265.5,9778,8688.4
1139781600,1265.5,1266.9,1258.2,1263.4,7295,9033.5
1139868000,1263.4,1279.2,1260.7,1275.5,9892,9151.05
1139954400,1275.5,1281.5,1270.5,1280.5,9507,9066.1
1140040800,1280.5,1290.6,1278.8,1289.6,8184,9040.85
1140127200,1289.6,1290.2,1283.9,1286.7,6902,8801.2
1140386400,1286.7,1287.8,1284.6,1286.9,357,8369.35
1140472800,1286.9,1292.5,1281.2,1283,7886,8344.8
1140559200,1283,1294.5,1282,1290,7602,8197.45
1140645600,1290,1294.4,1284.9,1288.4,7589,8072.2
1140732000,1288.4,1292.7,1285.4,1291.7,7013,7940.05
1140991200,1291.7,1298.4,1290.7,1293.4,6183,7945.9
1141077600,1293.4,1293.7,1278.8,1280.3,8914,7979.65
1141164000,1280.3,1292.3,1280.3,1290.3,7315,7895.75
1141250400,1290.3,1291.9,1283.1,1290.9,8744,7869.25
1141336800,1290.9,1298,1279.2,1285,9969,7879.2
1141596000,1285,1290.4,1275.5,1277.7,8272,7947.6
1141682400,1277.7,1278.5,1271,1276.3,9021,7917.5
1141768800,1276.3,1281.1,1268.1,1279.1,9311,7935
1141855200,1279.1,1283.2,1270.7,1271.2,3925,7682.95
1141941600,1271.2,1284.7,1270.2,1282.3,2814,7334.75
1142200800,1282.3,1288.2,1281.9,1285.2,1295,7034.75
1142287200,1285.2,1299,1282.3,1298,1394,6609.85
1142373600,1298,1304.9,1294.9,1302.9,1109,6189.95
1142460000,1302.9,1310.9,1300.9,1306,868,5824.15
1142546400,1306,1310.5,1304.3,1307.3,5955,5776.8
1142805600,1307.3,1311,1303.6,1305.6,6353,6076.6
1142892000,1305.6,1311.7,1295.8,1298.3,9524,6158.5
1142978400,1298.3,1306.4,1295.1,1304.9,8315,6194.15
1143064800,1304.9,1306.4,1297.5,1302,7352,6182.3
1143151200,1302,1306.8,1298.1,1303.4,7674,6215.35
1143410400,1303.4,1305.4,1298.7,1301.7,5966,6204.5
1143496800,1301.7,1306.5,1291.4,1293.1,7428,6130.2
1143583200,1293.1,1306.1,1291.9,1301.2,8394,6184.15
1143669600,1301.2,1310.5,1296.1,1299.1,8876,6190.75
1143756000,1299.1,1303.1,1294.2,1299.2,7902,6087.4
1144011600,1299.2,1309.7,1296,1298,9023,6124.95
1144098000,1298,1308.1,1294.1,1306.6,8623,6105.05
1144184400,1306.6,1313.1,1304.2,1311.2,9222,6100.6
1144270800,1311.2,1312.5,1302.1,1309.3,8351,6321.9
1144357200,1309.3,1315.8,1293.5,1296,11254,6743.9
1144616400,1296,1301.3,1292.8,1298.3,7824,7070.35
1144702800,1298.3,1300.4,1282,1287.5,9355,7468.4
1144789200,1287.5,1291,1285.3,1288.6,7017,7763.8
1144875600,1288.6,1292.1,1282.4,1287.2,6964,8068.6
1145221200,1287.2,1292.6,1279.9,1286.6,7307,8136.2
1145307600,1286.6,1309.6,1285.9,1309.6,10321,8334.6
1145394000,1309.6,1312.2,1301.8,1309.5,9643,8340.55
1145480400,1309.5,1318.3,1305.4,1312.3,8731,8361.35
1145566800,1312.3,1317.7,1305.7,1310.5,8752,8431.35
1145826000,1310.5,1312.2,1303.1,1309.3,7077,8401.5
1145912400,1309.3,1310.9,1298.5,1302.7,8996,8553
1145998800,1302.7,1310.8,1302.1,1304.1,7856,8574.4
1146085200,1304.1,1315.4,1294.7,1308.4,11710,8740.2
1146171600,1308.4,1316.5,1305.2,1313.7,8173,8705.05
1146430800,1313.7,1317.3,1301.9,1304.4,7694,8694.65
1146517200,1304.4,1313.9,1303.9,1313.5,8665,8676.75
1146603600,1313.5,1313.5,1303.1,1307.1,8509,8671.05
1146690000,1307.1,1315.1,1306.4,1311.7,7074,8563.65
1146776400,1311.7,1326.5,1311.4,1323.8,8615,8576.85
1147035600,1323.8,1326.5,1322.3,1322.6,5936,8310.95
1147122000,1322.6,1326.4,1321.4,1325,4682,8153.85
1147208400,1325,1325.8,1316.8,1323.3,6708,8021.5
1147294800,1323.3,1326.4,1303.2,1307.7,10617,8201.5
1147381200,1307.7,1308.8,1289.7,1290.9,11804,8443.5
1147640400,1290.9,1295.5,1281.7,1293.2,11505,8653.4
1147726800,1293.2,1298,1288.3,1291.1,9104,8592.55
1147813200,1291.1,1296.4,1265,1265.5,14607,8840.75
1147899600,1265.5,1274.8,1258.4,1260.6,12124,9010.4
1147986000,1260.6,1272.5,1255.2,1268.2,13503,9247.95
1148245200,1268.2,1271.2,1252.6,1260.6,13819,9585.05
1148331600,1260.6,1273.9,1244.5,1245.7,11992,9734.85
1148418000,1245.7,1264.5,1244.3,1258.8,17422,10213.15
1148504400,1258.8,1274.6,1255.6,1273.9,10869,10171.1
1148590800,1273.9,1281,1271.6,1280.5,8408,10182.85
1148850000,1280.5,1281.2,1277.8,1278,295,9812.9
1148936400,1278,1279.8,1257.4,1258.2,9651,9862.2
1149022800,1258.2,1271.5,1254.3,1271.3,10941,9983.8
1149109200,1271.3,1286.1,1264.6,1284.1,9938,10127
1149195600,1284.1,1292.4,1279.7,1286.5,11168,10254.65
1149454800,1286.5,1287.2,1264.6,1268.8,9913,10453.5
1149541200,1268.8,1272.6,1254.2,1265.7,13637,10901.25
1149627600,1265.7,1272.8,1253.1,1253.8,11821,11156.9
1149714000,1253.8,1260.4,1234.4,1256.7,10460,11149.05
1149800400,1256.7,1263,1249.3,1250,3842,10750.95
1150059600,1250,1257.5,1234.6,1236.8,2712,10311.3
1150146000,1236.8,1244.4,1221.2,1221.5,3730,10042.6
1150232400,1221.5,1231.8,1218.5,1231.8,2584,9441.45
1150318800,1231.8,1259.7,1231.8,1255.9,1700,8920.25
1150405200,1255.9,1257.2,1245.6,1248.3,9629,8726.55
1150664400,1248.3,1256.1,1236.5,1238.8,11530,8612.1
1150750800,1238.8,1249.3,1236.9,1241.9,10716,8548.3
1150837200,1241.9,1257.8,1238.5,1252.2,10896,8222
1150923600,1252.2,1256.2,1240.6,1245.1,10079,8182.5
1151010000,1245.1,1253.6,1240.7,1244.5,9656,8244.9
1151269200,1244.5,1251.3,1243.3,1251,7362,8598.25
1151355600,1251,1253.4,1238.3,1240.3,9537,8592.55
1151442000,1240.3,1248.5,1236.9,1247.6,9244,8507.7
1151528400,1247.6,1274,1247.3,1273,10867,8554.15
1151614800,1273,1277.5,1269.6,1272.9,8768,8434.15
1151874000,1272.9,1280.4,1272.1,1278,3880,8132.5
1151960400,1278,1279,1276.5,1278.5,276,7464.45
1152046800,1278.5,1278.5,1265,1270.3,8486,7297.7
1152133200,1270.3,1278.6,1269.1,1274.4,8071,7178.25
1152219600,1274.4,1281.2,1262.3,1266.3,10537,7513
1152478800,1266.3,1274.3,1264.2,1267.9,8999,7827.35
1152565200,1267.9,1274.3,1259.3,1274,9669,8124.3
1152651600,1274,1275.5,1256.5,1260.5,9937,8491.95
1152738000,1260.5,1261.7,1239,1239.5,13497,9081.8
1152824400,1239.5,1243.8,1227.4,1234.6,13488,9274.75
1153083600,1234.6,1239.9,1227.5,1233.7,11284,9262.45
1153170000,1233.7,1239.5,1223.9,1238.1,13749,9414.1
1153256400,1238.1,1261.8,1236.9,1257.1,12965,9517.55
1153342800,1257.1,1261.9,1245.5,1250.8,11760,9601.6
1153429200,1250.8,1253.3,1236.7,1237.5,11856,9711.6
1153688400,1237.5,1262.4,1237,1261.2,10321,9859.55
1153774800,1261.2,1272.3,1256.1,1264.8,10478,9906.6
1153861200,1264.8,1273.4,1260.4,1266.7,10353,9962.05
1153947600,1266.7,1275.5,1260.6,1265.3,11191,9978.25
1154034000,1265.3,1279.8,1264.3,1278.4,10725,10076.1
1154293200,1278.4,1278.5,1273.2,1276.3,6966,10230.4
1154379600,1276.3,1277.3,1264.7,1270.9,8879,10660.55
1154466000,1270.9,1282.7,1270.2,1278.3,8612,10666.85
1154552400,1278.3,1283.6,1269.4,1281.4,9839,10755.25
1154638800,1281.4,1292.4,1272.8,1280.2,11675,10812.15
1154898000,1280.2,1280.5,1272.1,1277.1,7355,10729.95
1154984400,1277.1,1283,1267.3,1273.8,8864,10689.7
1155070800,1273.8,1283.6,1263.7,1266.7,10904,10738.05
1155157200,1266.7,1272.5,1258,1271,11190,10622.7
1155243600,1271,1272.6,1261.4,1268.2,8436,10370.1
1155502800,1268.2,1279.2,1266.8,1269.3,8552,10233.5
1155589200,1269.3,1286.6,1269,1283.9,9792,10035.65
1155675600,1283.9,1296.5,1282.9,1294.5,9400,9857.4
1155762000,1294.5,1301,1291.8,1297.1,8912,9715
1155848400,1297.1,1303.9,1293.2,1303.4,7589,9501.65
1156107600,1303.4,1303.5,1295.3,1298.8,6408,9306
1156194000,1298.8,1302.7,1294.2,1298.2,7612,9162.7
1156280400,1298.2,1301.3,1288.6,1294.4,8120,9051.05
1156366800,1294.4,1297.9,1290.7,1294,7444,8863.7
1156453200,1294,1299.1,1292.1,1295.4,6221,8638.5
1156712400,1295.4,1305.2,1292.2,1302,7206,8650.5
1156798800,1302,1305.3,1294.8,1302.9,7968,8604.95
1156885200,1302.9,1306.7,1301.7,1303.7,6971,8522.9
1156971600,1303.7,1306.3,1301.1,1302.9,5777,8319.8
1157058000,1302.9,1312.2,1302.9,1310.5,7075,8089.8
1157317200,1310.5,1315.3,1310,1314.8,418,7742.95
