,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
,open,high,low,close,volume,num_trds,value
2021-11-08 10:32:00-05:00,4701.5,4702.0,4699.25,4699.75,2976,639,13989849.0
2021-11-08 10:33:00-05:00,4699.75,4701.75,4699.5,4701.5,1438,379,6759846.0
2021-11-08 10:34:00-05:00,4701.5,4701.5,4699.75,4700.0,1396,370,6561733.5
2021-11-08 10:35:00-05:00,4700.0,4701.5,4699.75,4700.5,1638,403,7699525.0
2021-11-08 10:36:00-05:00,4700.5,4701.25,4700.0,4700.75,1033,287,4855741.0
2021-11-08 10:37:00-05:00,4700.5,4700.75,4699.75,4700.25,1351,361,6349876.0
2021-11-08 10:38:00-05:00,4700.0,4700.25,4696.0,4697.0,4303,1013,20214560.0
2021-11-08 10:39:00-05:00,4697.0,4697.5,4696.0,4696.5,2199,479,10327645.0
2021-11-08 10:40:00-05:00,4696.25,4697.5,4692.5,4693.5,3912,1023,18365442.0
2021-11-08 10:41:00-05:00,4693.5,4694.5,4691.25,4692.25,6771,1383,31772966.0
2021-11-08 10:42:00-05:00,4692.25,4693.0,4691.5,4692.5,3818,715,17914818.0
2021-11-08 10:43:00-05:00,4692.75,4695.5,4692.75,4695.25,3451,995,16199978.0
2021-11-08 10:44:00-05:00,4695.25,4695.25,4694.25,4695.0,2911,508,13666121.0
2021-11-08 10:45:00-05:00,4695.0,4695.5,4694.0,4695.5,2629,507,12342498.0
2021-11-08 10:46:00-05:00,4695.5,4697.75,4695.25,4697.5,2822,641,13254108.0
2021-11-08 10:47:00-05:00,4697.5,4699.5,4697.0,4698.0,3700,813,17384694.0
2021-11-08 10:48:00-05:00,4698.0,4698.75,4697.75,4698.5,1889,435,8875038.0
2021-11-08 10:49:00-05:00,4698.25,4699.75,4698.25,4699.5,2087,469,9807549.0
2021-11-08 10:50:00-05:00,4699.25,4699.5,4698.25,4698.25,1366,303,6418667.0
2021-11-08 10:51:00-05:00,4698.5,4699.25,4697.75,4698.5,1413,338,6639118.5
2021-11-08 10:52:00-05:00,4698.5,4698.75,4697.75,4698.25,1467,343,6892178.0
2021-11-08 10:53:00-05:00,4698.25,4698.25,4697.25,4698.0,1049,240,4928001.0
2021-11-08 10:54:00-05:00,4697.75,4698.0,4696.5,4697.25,2368,417,11122771.0
2021-11-08 10:55:00-05:00,4697.25,4697.5,4695.0,4696.0,3525,688,16553134.0
2021-11-08 10:56:00-05:00,4696.0,4697.25,4696.0,4696.0,2815,454,13220843.0
2021-11-08 10:57:00-05:00,4696.25,4697.25,4695.5,4696.5,1992,424,9354898.0
2021-11-08 10:58:00-05:00,4696.5,4697.0,4695.25,4696.5,2462,382,11561816.0
2021-11-08 10:59:00-05:00,4696.75,4697.5,4695.25,4695.25,1989,420,9341070.0
2021-11-08 11:00:00-05:00,4695.25,4696.75,4693.75,4696.25,2927,706,13742543.0
2021-11-08 11:01:00-05:00,4696.25,4697.0,4696.0,4696.75,1486,360,6979077.5
2021-11-08 11:02:00-05:00,4696.75,4697.5,4696.0,4697.25,1295,320,6082041.0
2021-11-08 11:03:00-05:00,4697.25,4698.0,4696.25,4697.5,2038,446,9572550.0
2021-11-08 11:04:00-05:00,4697.25,4697.25,4695.5,4696.5,2059,359,9669503.0
2021-11-08 11:05:00-05:00,4696.5,4696.75,4694.75,4695.25,1797,402,8437513.0
2021-11-08 11:06:00-05:00,4695.25,4696.5,4695.25,4696.25,1459,330,6851398.5
2021-11-08 11:07:00-05:00,4696.25,4696.5,4694.5,4694.5,1214,295,5700294.0
2021-11-08 11:08:00-05:00,4694.75,4694.75,4692.25,4693.25,4031,896,18918660.0
2021-11-08 11:09:00-05:00,4693.0,4694.5,4692.75,4694.25,1917,473,8998003.0
2021-11-08 11:10:00-05:00,4694.0,4694.75,4693.75,4694.25,2380,593,11172417.0
2021-11-08 11:11:00-05:00,4694.25,4694.5,4692.25,4693.0,2946,657,13826036.0
2021-11-08 11:12:00-05:00,4693.0,4693.25,4692.25,4693.25,1856,411,8709712.0
2021-11-08 11:13:00-05:00,4693.0,4693.5,4692.25,4692.75,1356,340,6363418.0
2021-11-08 11:14:00-05:00,4693.0,4693.0,4691.75,4692.25,1376,325,6456497.0
2021-11-08 11:15:00-05:00,4692.25,4693.0,4691.75,4692.75,1267,296,5945179.0
2021-11-08 11:16:00-05:00,4692.75,4693.0,4691.5,4691.75,1170,351,5489927.0
2021-11-08 11:17:00-05:00,4691.75,4694.5,4691.25,4694.25,3059,744,14355363.0
2021-11-08 11:18:00-05:00,4694.25,4695.75,4693.5,4695.5,2958,701,13886934.0
2021-11-08 11:19:00-05:00,4695.5,4696.0,4695.0,4695.5,1397,336,6559751.0
2021-11-08 11:20:00-05:00,4695.5,4696.25,4695.0,4695.25,1122,272,5268402.0
2021-11-08 11:21:00-05:00,4695.0,4696.75,4694.5,4696.25,1847,497,8673122.0
2021-11-08 11:22:00-05:00,4696.25,4697.0,4695.75,4695.75,1488,335,6988061.0
2021-11-08 11:23:00-05:00,4695.75,4696.75,4695.5,4696.75,1050,227,4931117.0
2021-11-08 11:24:00-05:00,4697.0,4697.0,4695.25,4695.5,1209,247,5677622.0
2021-11-08 11:25:00-05:00,4695.5,4697.75,4695.5,4697.75,902,290,4236416.5
2021-11-08 11:26:00-05:00,4697.75,4697.75,4696.5,4697.5,1176,308,5523823.5
2021-11-08 11:27:00-05:00,4697.5,4698.25,4697.25,4697.25,1732,476,8136605.5
2021-11-08 11:28:00-05:00,4697.5,4698.0,4697.0,4698.0,919,210,4317082.0
2021-11-08 11:29:00-05:00,4697.75,4698.5,4697.0,4697.5,1378,370,6473534.0
2021-11-08 11:30:00-05:00,4697.25,4698.5,4697.25,4697.75,1191,325,5595209.0
2021-11-08 11:31:00-05:00,4697.75,4697.75,4696.5,4697.5,1058,308,4969563.0
2021-11-08 11:32:00-05:00,4697.25,4697.5,4696.25,4696.5,1060,276,4978641.5
2021-11-08 11:33:00-05:00,4696.5,4697.0,4695.5,4696.25,1287,320,6043941.5
2021-11-08 11:34:00-05:00,4696.25,4696.5,4695.25,4696.25,1129,249,5301591.5
2021-11-08 11:35:00-05:00,4696.0,4696.75,4695.5,4696.75,1056,290,4959098.0
2021-11-08 11:36:00-05:00,4697.0,4697.5,4695.5,4695.5,1571,359,7377961.0
2021-11-08 11:37:00-05:00,4695.75,4696.0,4694.5,4694.75,1510,367,7089783.5
2021-11-08 11:38:00-05:00,4694.75,4695.0,4694.0,4694.25,1354,338,6356285.5
2021-11-08 11:39:00-05:00,4694.25,4694.75,4694.0,4694.5,1245,297,5844507.5
2021-11-08 11:40:00-05:00,4694.75,4695.25,4694.5,4694.5,966,268,4535169.5
2021-11-08 11:41:00-05:00,4694.5,4695.0,4693.25,4693.5,1437,316,6745338.0
2021-11-08 11:42:00-05:00,4693.5,4694.25,4693.5,4694.0,1444,299,6777932.5
2021-11-08 11:43:00-05:00,4694.0,4694.75,4693.75,4693.75,1274,289,5980441.0
2021-11-08 11:44:00-05:00,4694.0,4694.25,4693.25,4693.25,1462,308,6862378.0
2021-11-08 11:45:00-05:00,4693.25,4693.75,4692.75,4693.25,1657,295,7776630.0
2021-11-08 11:46:00-05:00,4693.25,4694.5,4693.25,4694.5,830,223,3895836.5
2021-11-08 11:47:00-05:00,4694.5,4694.75,4694.0,4694.0,1127,218,5290533.5
2021-11-08 11:48:00-05:00,4694.0,4694.25,4693.5,4693.5,831,188,3900610.25
2021-11-08 11:49:00-05:00,4693.5,4693.75,4692.5,4692.75,1109,294,5204373.5
2021-11-08 11:50:00-05:00,4692.75,4692.75,4692.25,4692.75,1289,293,6048679.0
2021-11-08 11:51:00-05:00,4692.75,4692.75,4691.5,4692.5,1015,191,4762448.0
2021-11-08 11:52:00-05:00,4692.25,4692.5,4690.75,4691.0,1657,399,7773861.0
2021-11-08 11:53:00-05:00,4691.25,4693.0,4691.0,4692.75,1997,422,9369946.0
2021-11-08 11:54:00-05:00,4692.75,4693.25,4692.25,4692.75,1018,249,4777178.0
2021-11-08 11:55:00-05:00,4692.5,4692.75,4690.75,4690.75,1248,325,5854985.0
2021-11-08 11:56:00-05:00,4690.75,4691.0,4690.25,4690.75,1940,443,9099828.0
2021-11-08 11:57:00-05:00,4690.5,4691.0,4690.25,4690.25,1148,271,5384763.0
2021-11-08 11:58:00-05:00,4690.25,4692.0,4690.0,4690.75,3128,503,14672471.0
2021-11-08 11:59:00-05:00,4691.0,4691.75,4690.75,4690.75,1721,403,8073717.0
2021-11-08 12:00:00-05:00,4690.75,4692.5,4690.25,4691.25,2116,452,9926998.0
2021-11-08 12:01:00-05:00,4691.5,4691.5,4690.25,4690.5,1198,268,5619701.5
2021-11-08 12:02:00-05:00,4690.25,4691.25,4690.25,4690.75,785,243,3682242.75
2021-11-08 12:03:00-05:00,4690.75,4691.0,4687.5,4687.75,5604,1226,26275922.0
2021-11-08 12:04:00-05:00,4687.5,4688.25,4686.75,4687.5,2716,563,12731468.0
2021-11-08 12:05:00-05:00,4687.75,4689.25,4687.5,4688.25,3011,597,14117468.0
2021-11-08 12:06:00-05:00,4688.25,4689.75,4688.25,4688.5,1819,425,8529442.0
2021-11-08 12:07:00-05:00,4688.5,4689.25,4688.5,4688.75,1166,234,5467242.0
2021-11-08 12:08:00-05:00,4688.75,4689.75,4688.25,4689.0,1872,421,8777793.0
2021-11-08 12:09:00-05:00,4688.75,4689.75,4688.5,4689.0,1339,286,6278763.0
2021-11-08 12:10:00-05:00,4689.25,4690.5,4689.25,4690.0,2506,451,11753147.0
2021-11-08 12:11:00-05:00,4690.0,4690.5,4688.5,4688.5,1922,375,9013438.0
2021-11-08 12:12:00-05:00,4688.5,4688.75,4687.75,4688.25,1308,320,6132121.0
2021-11-08 12:13:00-05:00,4688.25,4689.0,4687.75,4688.25,1429,320,6699820.0
2021-11-08 12:14:00-05:00,4688.0,4688.5,4688.0,4688.0,746,191,3497407.25
2021-11-08 12:15:00-05:00,4688.25,4688.5,4687.25,4687.5,1168,292,5475135.0
2021-11-08 12:16:00-05:00,4687.5,4688.5,4687.0,4688.5,998,299,4678495.5
2021-11-08 12:17:00-05:00,4688.5,4690.5,4688.5,4690.25,2030,509,9519870.0
2021-11-08 12:18:00-05:00,4690.25,4691.25,4690.0,4691.0,1824,412,8555773.0
2021-11-08 12:19:00-05:00,4690.75,4691.5,4690.5,4690.75,1137,278,5333658.0
2021-11-08 12:20:00-05:00,4691.0,4691.0,4689.5,4690.75,1278,313,5994139.0
2021-11-08 12:21:00-05:00,4690.75,4691.75,4690.5,4690.75,1292,309,6061085.5
2021-11-08 12:22:00-05:00,4690.75,4691.5,4690.75,4691.0,772,198,3621527.25
2021-11-08 12:23:00-05:00,4691.0,4691.25,4690.25,4690.75,900,171,4221589.0
2021-11-08 12:24:00-05:00,4690.75,4691.0,4690.25,4690.75,850,190,3987071.5
2021-11-08 12:25:00-05:00,4690.75,4691.5,4690.5,4691.25,897,233,4207873.5
2021-11-08 12:26:00-05:00,4691.25,4691.75,4690.75,4691.25,581,157,2725642.5
2021-11-08 12:27:00-05:00,4691.25,4691.5,4690.5,4690.75,789,161,3701248.0
2021-11-08 12:28:00-05:00,4690.5,4691.0,4690.0,4690.75,1041,291,4882902.0
2021-11-08 12:29:00-05:00,4691.0,4691.0,4690.25,4691.0,893,258,4188753.75
2021-11-08 12:30:00-05:00,4690.75,4691.5,4690.25,4690.5,643,171,3016207.75
2021-11-08 12:31:00-05:00,4690.25,4690.5,4688.75,4689.75,1664,419,7803293.0
2021-11-08 12:32:00-05:00,4689.75,4689.75,4689.0,4689.0,1123,228,5266128.0
2021-11-08 12:33:00-05:00,4689.25,4690.75,4689.0,4690.75,791,192,3709591.0
2021-11-08 12:34:00-05:00,4690.75,4692.75,4690.75,4692.5,1931,471,9060008.0
2021-11-08 12:35:00-05:00,4692.25,4692.5,4691.0,4691.25,1703,328,7990443.0
2021-11-08 12:36:00-05:00,4691.25,4691.5,4690.5,4690.75,819,240,3841994.5
2021-11-08 12:37:00-05:00,4690.75,4690.75,4689.25,4689.75,1104,305,5177622.5
2021-11-08 12:38:00-05:00,4689.75,4690.5,4689.5,4690.0,813,208,3813051.25
2021-11-08 12:39:00-05:00,4690.25,4690.25,4688.5,4688.75,1111,289,5209673.0
2021-11-08 12:40:00-05:00,4688.75,4690.5,4688.75,4690.25,1136,259,5327613.5
2021-11-08 12:41:00-05:00,4690.0,4690.25,4689.0,4689.75,1490,235,6987589.0
2021-11-08 12:42:00-05:00,4689.75,4690.5,4689.5,4690.5,684,161,3207976.75
2021-11-08 12:43:00-05:00,4690.5,4690.75,4690.0,4690.75,775,233,3635017.5
2021-11-08 12:44:00-05:00,4690.5,4691.25,4690.5,4690.75,842,223,3949743.25
2021-11-08 12:45:00-05:00,4690.75,4691.75,4690.75,4691.5,1213,264,5690627.0
2021-11-08 12:46:00-05:00,4691.5,4691.5,4690.5,4690.5,679,172,3185175.5
2021-11-08 12:47:00-05:00,4690.5,4691.0,4690.0,4690.5,797,230,3738291.0
2021-11-08 12:48:00-05:00,4690.5,4690.75,4690.0,4690.25,633,147,2969042.0
2021-11-08 12:49:00-05:00,4690.25,4690.25,4689.75,4690.0,802,219,3761353.5
2021-11-08 12:50:00-05:00,4690.0,4690.25,4688.75,4690.0,1594,413,7474907.0
2021-11-08 12:51:00-05:00,4690.0,4690.25,4688.5,4689.0,1066,258,4998664.0
2021-11-08 12:52:00-05:00,4689.0,4690.0,4688.25,4690.0,1097,309,5143824.0
2021-11-08 12:53:00-05:00,4690.0,4690.0,4688.5,4688.75,828,275,3882631.25
2021-11-08 12:54:00-05:00,4688.75,4690.0,4688.5,4689.5,880,284,4126655.5
2021-11-08 12:55:00-05:00,4689.5,4690.0,4688.5,4689.0,583,192,2733739.75
2021-11-08 12:56:00-05:00,4689.0,4689.0,4687.25,4687.5,1981,454,9286642.0
2021-11-08 12:57:00-05:00,4687.25,4688.75,4687.25,4688.5,1028,219,4818991.5
2021-11-08 12:58:00-05:00,4688.5,4689.25,4687.75,4689.0,774,218,3628848.25
2021-11-08 12:59:00-05:00,4689.0,4691.0,4688.75,4691.0,1865,539,8747140.0
2021-11-08 13:00:00-05:00,4691.0,4691.25,4689.0,4690.25,1541,385,7227573.0
2021-11-08 13:01:00-05:00,4690.5,4691.5,4690.25,4690.75,1578,373,7402306.0
2021-11-08 13:02:00-05:00,4690.5,4691.0,4689.5,4690.5,1085,265,5089030.0
2021-11-08 13:03:00-05:00,4690.75,4691.25,4690.5,4691.0,643,177,3016195.25
2021-11-08 13:04:00-05:00,4691.0,4691.5,4690.25,4690.75,1129,263,5295927.0
2021-11-08 13:05:00-05:00,4690.75,4691.25,4690.5,4691.25,677,179,3175824.0
2021-11-08 13:06:00-05:00,4691.25,4691.25,4690.5,4690.5,498,94,2336147.75
2021-11-08 13:07:00-05:00,4690.5,4691.5,4690.5,4691.0,626,121,2936604.75
2021-11-08 13:08:00-05:00,4690.75,4691.0,4690.5,4690.75,564,144,2645562.0
2021-11-08 13:09:00-05:00,4690.75,4690.75,4689.75,4690.0,757,186,3550521.75
2021-11-08 13:10:00-05:00,4690.25,4690.75,4689.5,4690.75,1073,231,5032498.0
2021-11-08 13:11:00-05:00,4691.0,4692.25,4690.75,4692.0,1429,388,6704207.5
2021-11-08 13:12:00-05:00,4692.0,4694.0,4692.0,4693.5,3050,694,14314354.0
2021-11-08 13:13:00-05:00,4693.5,4693.75,4691.75,4692.0,1551,372,7278509.5
2021-11-08 13:14:00-05:00,4691.75,4692.75,4691.5,4692.5,1037,235,4865709.0
2021-11-08 13:15:00-05:00,4692.5,4692.5,4691.0,4691.25,1050,340,4926195.0
2021-11-08 13:16:00-05:00,4691.25,4692.25,4691.0,4692.25,619,193,2904230.5
2021-11-08 13:17:00-05:00,4692.25,4692.75,4692.25,4692.5,531,169,2491688.0
2021-11-08 13:18:00-05:00,4692.75,4693.25,4692.5,4692.75,688,163,3228693.75
2021-11-08 13:19:00-05:00,4693.0,4693.25,4692.5,4693.0,490,144,2299499.25
2021-11-08 13:20:00-05:00,4693.0,4694.25,4693.0,4693.75,1389,312,6519780.5
2021-11-08 13:21:00-05:00,4693.75,4694.0,4693.0,4693.75,654,200,3069534.5
2021-11-08 13:22:00-05:00,4693.75,4694.0,4693.25,4694.0,609,141,2858392.0
2021-11-08 13:23:00-05:00,4693.75,4694.5,4693.75,4694.25,768,221,3605057.5
2021-11-08 13:24:00-05:00,4694.0,4694.5,4693.75,4693.75,956,248,4487642.0
2021-11-08 13:25:00-05:00,4693.75,4694.5,4693.0,4694.25,945,288,4435522.0
2021-11-08 13:26:00-05:00,4694.25,4694.75,4694.0,4694.5,720,157,3379929.75
2021-11-08 13:27:00-05:00,4694.5,4694.5,4693.75,4694.0,692,187,3248375.25
2021-11-08 13:28:00-05:00,4694.0,4694.5,4693.75,4694.25,631,175,2961942.75
2021-11-08 13:29:00-05:00,4694.0,4694.25,4693.0,4693.5,937,277,4397833.5
2021-11-08 13:30:00-05:00,4693.5,4693.75,4692.75,4693.75,768,213,3604352.25
2021-11-08 13:31:00-05:00,4693.75,4694.25,4693.0,4693.0,743,163,3487418.0
2021-11-08 13:32:00-05:00,4693.25,4693.75,4692.0,4693.0,1011,263,4744345.0
2021-11-08 13:33:00-05:00,4693.0,4693.5,4692.75,4693.25,718,146,3369681.25
2021-11-08 13:34:00-05:00,4693.0,4693.25,4691.75,4692.0,604,215,2834287.0
2021-11-08 13:35:00-05:00,4692.0,4692.0,4691.25,4691.25,802,224,3762809.75
2021-11-08 13:36:00-05:00,4691.5,4692.75,4691.5,4692.75,604,165,2833954.25
2021-11-08 13:37:00-05:00,4692.75,4693.0,4692.0,4692.5,722,217,3388044.75
2021-11-08 13:38:00-05:00,4692.5,4693.25,4692.25,4693.25,446,141,2092991.0
2021-11-08 13:39:00-05:00,4693.25,4693.5,4692.75,4693.0,624,161,2928475.25
2021-11-08 13:40:00-05:00,4692.75,4693.0,4692.25,4692.25,633,141,2970495.5
2021-11-08 13:41:00-05:00,4692.25,4692.75,4692.25,4692.5,489,132,2294637.75
2021-11-08 13:42:00-05:00,4692.75,4693.75,4692.75,4693.5,539,132,2529611.5
2021-11-08 13:43:00-05:00,4693.5,4693.75,4692.5,4692.75,944,198,4430295.0
2021-11-08 13:44:00-05:00,4692.75,4693.75,4692.75,4693.75,763,116,3581107.5
2021-11-08 13:45:00-05:00,4693.5,4693.75,4692.5,4693.75,1084,202,5087479.0
2021-11-08 13:46:00-05:00,4693.5,4694.25,4693.5,4694.0,606,165,2844452.0
2021-11-08 13:47:00-05:00,4694.0,4695.0,4693.75,4694.75,1361,332,6389237.5
2021-11-08 13:48:00-05:00,4694.75,4694.75,4693.75,4694.0,895,177,4201318.0
2021-11-08 13:49:00-05:00,4694.25,4694.5,4693.5,4693.75,609,127,2858582.25
2021-11-08 13:50:00-05:00,4693.75,4694.25,4693.5,4694.25,425,97,1994902.25
2021-11-08 13:51:00-05:00,4694.0,4694.75,4693.75,4694.5,679,133,3187439.75
2021-11-08 13:52:00-05:00,4694.5,4694.5,4694.0,4694.25,448,98,2103028.25
2021-11-08 13:53:00-05:00,4694.25,4694.5,4694.0,4694.25,382,118,1793161.25
2021-11-08 13:54:00-05:00,4694.25,4695.25,4694.0,4694.75,852,157,3999971.0
2021-11-08 13:55:00-05:00,4694.75,4695.5,4694.75,4695.25,1014,228,4760837.0
2021-11-08 13:56:00-05:00,4695.5,4695.75,4695.0,4695.5,818,212,3840831.75
2021-11-08 13:57:00-05:00,4695.5,4696.0,4695.25,4695.75,720,143,3380919.25
2021-11-08 13:58:00-05:00,4695.75,4696.0,4695.5,4695.75,833,179,3911525.75
2021-11-08 13:59:00-05:00,4695.75,4695.75,4694.75,4695.0,792,206,3718541.75
2021-11-08 14:00:00-05:00,4695.0,4696.25,4695.0,4696.0,1422,255,6677274.0
2021-11-08 14:01:00-05:00,4696.0,4697.0,4695.5,4696.5,1620,333,7608025.0
2021-11-08 14:02:00-05:00,4696.75,4697.75,4696.5,4697.25,1851,430,8694680.0
2021-11-08 14:03:00-05:00,4697.25,4697.75,4697.25,4697.75,1366,291,6416755.0
2021-11-08 14:04:00-05:00,4697.5,4698.0,4697.25,4697.25,1039,215,4880721.0
2021-11-08 14:05:00-05:00,4697.0,4697.5,4696.5,4696.5,998,305,4687498.0
2021-11-08 14:06:00-05:00,4696.5,4697.75,4696.5,4697.5,1146,193,5382720.0
2021-11-08 14:07:00-05:00,4697.75,4698.25,4697.5,4698.0,1130,290,5308677.0
2021-11-08 14:08:00-05:00,4698.25,4698.5,4697.75,4698.0,576,165,2706116.75
2021-11-08 14:09:00-05:00,4698.0,4698.25,4697.75,4697.75,823,161,3866436.25
2021-11-08 14:10:00-05:00,4698.0,4698.0,4696.75,4697.25,829,235,3893968.5
2021-11-08 14:11:00-05:00,4697.0,4697.0,4696.5,4697.0,917,185,4306892.5
2021-11-08 14:12:00-05:00,4696.75,4696.75,4696.0,4696.5,866,224,4067104.25
2021-11-08 14:13:00-05:00,4696.25,4696.75,4696.0,4696.75,958,191,4499168.0
2021-11-08 14:14:00-05:00,4696.5,4697.0,4696.25,4696.75,544,112,2554971.75
2021-11-08 14:15:00-05:00,4696.5,4697.25,4696.25,4696.75,1061,211,4983229.5
2021-11-08 14:16:00-05:00,4696.75,4698.5,4696.75,4698.0,1795,452,8432414.0
2021-11-08 14:17:00-05:00,4698.0,4699.25,4697.5,4698.5,1738,366,8166122.5
2021-11-08 14:18:00-05:00,4698.5,4699.25,4698.25,4698.5,1376,254,6465457.0
2021-11-08 14:19:00-05:00,4698.5,4698.75,4698.0,4698.25,1448,297,6803081.0
2021-11-08 14:20:00-05:00,4698.5,4698.5,4696.75,4697.0,1355,310,6365120.0
2021-11-08 14:21:00-05:00,4697.0,4697.0,4695.5,4695.75,1177,323,5527396.0
2021-11-08 14:22:00-05:00,4695.75,4695.75,4694.5,4695.0,1683,387,7901894.0
2021-11-08 14:23:00-05:00,4695.0,4695.75,4694.75,4695.25,1013,264,4756287.0
2021-11-08 14:24:00-05:00,4695.0,4696.0,4695.0,4695.5,748,172,3512326.5
2021-11-08 14:25:00-05:00,4695.5,4695.75,4693.75,4694.0,1201,344,5638196.0
2021-11-08 14:26:00-05:00,4694.0,4694.5,4693.75,4694.25,935,252,4389011.0
2021-11-08 14:27:00-05:00,4694.25,4694.75,4694.0,4694.25,889,214,4173254.0
2021-11-08 14:28:00-05:00,4694.25,4695.25,4694.25,4695.0,1137,234,5338107.0
2021-11-08 14:29:00-05:00,4694.75,4695.0,4694.0,4694.25,844,231,3962227.25
2021-11-08 14:30:00-05:00,4694.5,4695.5,4694.25,4695.25,927,245,4352158.0
2021-11-08 14:31:00-05:00,4695.5,4696.75,4695.25,4696.5,1227,323,5762173.0
2021-11-08 14:32:00-05:00,4696.75,4697.5,4696.5,4697.5,1352,266,6350194.0
2021-11-08 14:33:00-05:00,4697.5,4697.75,4696.75,4696.75,1569,269,7370371.5
2021-11-08 14:34:00-05:00,4697.0,4697.0,4696.0,4696.5,1270,327,5964633.0
2021-11-08 14:35:00-05:00,4696.5,4696.75,4695.5,4695.75,784,211,3681674.75
2021-11-08 14:36:00-05:00,4695.75,4696.0,4695.5,4696.0,763,169,3582825.75
2021-11-08 14:37:00-05:00,4695.75,4696.0,4695.5,4695.75,618,116,2901953.25
2021-11-08 14:38:00-05:00,4696.0,4696.25,4695.75,4696.0,524,89,2460698.25
2021-11-08 14:39:00-05:00,4696.0,4696.75,4696.0,4696.75,720,181,3381364.0
2021-11-08 14:40:00-05:00,4696.75,4697.5,4696.5,4696.5,693,198,3255015.0
2021-11-08 14:41:00-05:00,4696.75,4696.75,4696.25,4696.5,862,197,4048384.25
2021-11-08 14:42:00-05:00,4696.25,4697.0,4696.25,4696.75,586,125,2752358.75
2021-11-08 14:43:00-05:00,4696.75,4697.0,4696.5,4697.0,360,94,1690866.75
2021-11-08 14:44:00-05:00,4696.75,4698.0,4696.75,4697.5,1077,208,5059214.0
2021-11-08 14:45:00-05:00,4697.5,4698.0,4697.25,4697.75,788,187,3701761.25
2021-11-08 14:46:00-05:00,4697.75,4698.75,4697.5,4698.5,948,241,4453867.0
2021-11-08 14:47:00-05:00,4698.25,4698.75,4697.75,4697.75,988,208,4641875.5
2021-11-08 14:48:00-05:00,4697.75,4697.75,4697.0,4697.25,1013,194,4758262.0
2021-11-08 14:49:00-05:00,4697.25,4698.0,4697.25,4697.75,607,120,2851488.25
2021-11-08 14:50:00-05:00,4697.75,4698.25,4697.5,4697.75,685,156,3218159.25
2021-11-08 14:51:00-05:00,4698.0,4698.0,4697.25,4697.5,811,172,3809739.25
2021-11-08 14:52:00-05:00,4697.5,4697.75,4697.25,4697.75,1041,214,4890115.0
2021-11-08 14:53:00-05:00,4697.5,4698.0,4697.25,4697.75,425,108,1996511.5
2021-11-08 14:54:00-05:00,4697.75,4698.0,4696.5,4696.75,778,186,3654477.25
2021-11-08 14:55:00-05:00,4696.75,4697.5,4696.5,4697.5,877,178,4119156.0
2021-11-08 14:56:00-05:00,4697.75,4699.25,4697.5,4698.5,1580,341,7423753.5
2021-11-08 14:57:00-05:00,4698.5,4699.0,4698.5,4699.0,868,180,4078477.0
2021-11-08 14:58:00-05:00,4698.75,4699.25,4698.75,4699.0,537,127,2523376.0
2021-11-08 14:59:00-05:00,4699.0,4699.5,4699.0,4699.25,715,190,3359950.5
2021-11-08 15:00:00-05:00,4699.5,4699.5,4698.75,4699.25,1096,202,5150229.0
2021-11-08 15:01:00-05:00,4699.0,4699.25,4698.25,4698.5,1217,305,5718280.0
2021-11-08 15:02:00-05:00,4698.5,4698.5,4698.0,4698.0,1164,199,5468827.0
2021-11-08 15:03:00-05:00,4698.25,4698.5,4697.5,4698.0,738,117,3467123.25
2021-11-08 15:04:00-05:00,4698.0,4699.0,4697.75,4699.0,1337,285,6282104.0
2021-11-08 15:05:00-05:00,4699.0,4699.25,4698.75,4699.0,1244,282,5845592.5
2021-11-08 15:06:00-05:00,4699.0,4699.25,4698.5,4698.5,905,239,4252301.5
2021-11-08 15:07:00-05:00,4698.5,4699.25,4698.25,4698.5,852,195,4003350.25
2021-11-08 15:08:00-05:00,4698.5,4698.5,4696.25,4696.5,2811,576,13203757.0
2021-11-08 15:09:00-05:00,4696.75,4698.5,4696.5,4698.25,1521,297,7145475.0
2021-11-08 15:10:00-05:00,4698.0,4698.5,4697.25,4697.5,1161,222,5454335.5
2021-11-08 15:11:00-05:00,4697.5,4697.5,4696.5,4697.0,1076,243,5053937.5
2021-11-08 15:12:00-05:00,4697.0,4697.25,4695.75,4696.25,1731,315,8129442.0
2021-11-08 15:13:00-05:00,4696.25,4697.0,4696.0,4696.5,1268,253,5955124.5
2021-11-08 15:14:00-05:00,4696.75,4698.0,4696.5,4697.75,1003,246,4711268.0
2021-11-08 15:15:00-05:00,4697.5,4698.25,4697.5,4697.5,854,154,4012047.75
2021-11-08 15:16:00-05:00,4697.25,4697.5,4696.5,4697.25,852,203,4001963.0
2021-11-08 15:17:00-05:00,4697.0,4697.75,4697.0,4697.75,472,128,2217205.0
2021-11-08 15:18:00-05:00,4697.75,4698.0,4697.5,4697.75,523,123,2456878.0
2021-11-08 15:19:00-05:00,4697.5,4697.75,4697.0,4697.5,720,136,3382155.25
2021-11-08 15:20:00-05:00,4697.5,4699.0,4697.5,4699.0,1176,217,5525086.0
2021-11-08 15:21:00-05:00,4699.0,4699.25,4698.0,4698.0,1280,273,6014334.5
2021-11-08 15:22:00-05:00,4698.0,4698.0,4697.5,4698.0,488,113,2292569.75
2021-11-08 15:23:00-05:00,4697.75,4698.0,4696.75,4697.25,697,137,3274023.25
