,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-05-14 09:38:00-04:00,1416.75,1417.0,1414.0,1414.25,168,75,237772.75
2021-05-14 09:39:00-04:00,1414.25,1414.5,1412.0,1413.75,251,68,354742.5
2021-05-14 09:40:00-04:00,1413.75,1414.5,1411.75,1412.25,85,51,120121.5
2021-05-14 09:41:00-04:00,1412.25,1413.5,1411.75,1412.25,73,40,103127.0
2021-05-14 09:42:00-04:00,1412.5,1412.5,1410.25,1410.75,99,47,139737.25
2021-05-14 09:43:00-04:00,1410.5,1411.25,1409.75,1410.75,171,57,241171.75
2021-05-14 09:44:00-04:00,1410.75,1411.25,1409.25,1410.5,105,50,148087.25
2021-05-14 09:45:00-04:00,1410.5,1410.75,1407.75,1407.75,327,168,460742.25
2021-05-14 09:46:00-04:00,1408.0,1409.0,1407.25,1409.0,313,137,440684.25
2021-05-14 09:47:00-04:00,1408.75,1409.0,1407.5,1408.75,115,61,161943.5
2021-05-14 09:48:00-04:00,1408.75,1410.25,1408.25,1410.0,124,59,174743.5
2021-05-14 09:49:00-04:00,1409.75,1410.5,1409.25,1410.5,89,50,125479.25
2021-05-14 09:50:00-04:00,1410.25,1411.5,1410.25,1411.25,104,57,146742.0
2021-05-14 09:51:00-04:00,1411.0,1411.5,1410.25,1411.5,161,79,227167.25
2021-05-14 09:52:00-04:00,1411.5,1411.75,1411.25,1411.5,49,30,69163.75
2021-05-14 09:53:00-04:00,1411.75,1411.75,1410.0,1410.75,64,44,90287.75
2021-05-14 09:54:00-04:00,1410.5,1411.5,1410.5,1411.0,57,37,80428.0
2021-05-14 09:55:00-04:00,1411.0,1413.25,1410.75,1413.0,146,76,206155.75
2021-05-14 09:56:00-04:00,1413.25,1414.75,1413.25,1414.0,227,119,320991.0
2021-05-14 09:57:00-04:00,1413.75,1413.75,1412.75,1413.5,96,60,135665.75
2021-05-14 09:58:00-04:00,1413.75,1414.0,1412.25,1412.5,94,73,132866.5
2021-05-14 09:59:00-04:00,1412.75,1413.75,1412.0,1413.75,82,45,115841.5
2021-05-14 10:00:00-04:00,1414.25,1414.25,1412.75,1413.25,64,42,90477.75
2021-05-14 10:01:00-04:00,1413.0,1414.25,1412.75,1413.75,89,41,125825.0
2021-05-14 10:02:00-04:00,1414.0,1414.5,1412.25,1412.25,95,51,134254.75
2021-05-14 10:03:00-04:00,1412.5,1413.0,1411.5,1411.5,103,55,145495.5
2021-05-14 10:04:00-04:00,1411.5,1411.5,1410.25,1410.5,174,64,245478.0
2021-05-14 10:05:00-04:00,1410.5,1410.5,1409.0,1409.25,90,56,126862.5
2021-05-14 10:06:00-04:00,1409.0,1409.0,1408.0,1408.25,190,86,267602.5
2021-05-14 10:07:00-04:00,1408.25,1408.25,1406.5,1407.0,95,52,133683.75
2021-05-14 10:08:00-04:00,1407.0,1408.0,1406.5,1408.0,85,49,119608.5
2021-05-14 10:09:00-04:00,1407.5,1408.0,1407.5,1407.5,60,35,84467.75
2021-05-14 10:10:00-04:00,1407.5,1407.5,1406.0,1406.5,112,60,157519.0
2021-05-14 10:11:00-04:00,1406.5,1407.0,1406.0,1406.0,99,45,139244.5
2021-05-14 10:12:00-04:00,1405.75,1406.5,1405.5,1406.0,66,38,92788.25
2021-05-14 10:13:00-04:00,1406.0,1406.0,1404.25,1404.25,325,92,456523.75
2021-05-14 10:14:00-04:00,1404.0,1405.0,1403.75,1404.5,330,132,463402.25
2021-05-14 10:15:00-04:00,1404.25,1406.5,1403.75,1405.75,199,103,279675.0
2021-05-14 10:16:00-04:00,1405.75,1406.25,1405.25,1406.0,143,52,200986.75
2021-05-14 10:17:00-04:00,1406.25,1408.0,1405.5,1405.5,136,84,191353.25
2021-05-14 10:18:00-04:00,1405.5,1405.5,1404.25,1404.5,106,52,148913.0
2021-05-14 10:19:00-04:00,1404.5,1404.75,1404.25,1404.75,44,31,61800.5
2021-05-14 10:20:00-04:00,1404.75,1406.0,1404.75,1406.0,53,36,74476.75
2021-05-14 10:21:00-04:00,1406.25,1406.25,1405.5,1405.75,75,39,105438.5
2021-05-14 10:22:00-04:00,1406.0,1406.75,1406.0,1406.25,52,32,73123.25
2021-05-14 10:23:00-04:00,1406.25,1407.25,1406.25,1406.5,63,39,88629.0
2021-05-14 10:24:00-04:00,1406.25,1406.25,1404.25,1404.5,139,47,195285.0
2021-05-14 10:25:00-04:00,1404.25,1405.0,1404.25,1405.0,48,16,67416.5
2021-05-14 10:26:00-04:00,1405.25,1406.0,1405.25,1405.75,35,27,49202.75
2021-05-14 10:27:00-04:00,1406.0,1406.0,1405.25,1405.5,54,36,75902.5
2021-05-14 10:28:00-04:00,1405.5,1405.5,1404.5,1404.5,50,23,70252.0
2021-05-14 10:29:00-04:00,1404.5,1405.25,1404.25,1404.75,97,44,136253.75
2021-05-14 10:30:00-04:00,1404.5,1406.5,1404.5,1405.75,160,82,224946.25
2021-05-14 10:31:00-04:00,1405.5,1405.75,1405.0,1405.0,95,40,133508.0
2021-05-14 10:32:00-04:00,1405.0,1406.5,1404.75,1406.25,68,37,95573.75
2021-05-14 10:33:00-04:00,1406.0,1406.0,1403.75,1404.5,150,92,210753.75
2021-05-14 10:34:00-04:00,1404.5,1406.25,1404.5,1406.0,58,33,81541.25
2021-05-14 10:35:00-04:00,1406.0,1406.0,1404.25,1404.25,99,44,139086.0
2021-05-14 10:36:00-04:00,1404.5,1404.5,1403.75,1404.0,119,55,167095.25
2021-05-14 10:37:00-04:00,1404.25,1404.5,1403.5,1403.75,149,44,209177.25
2021-05-14 10:38:00-04:00,1403.75,1404.0,1403.25,1403.5,75,36,105266.75
2021-05-14 10:39:00-04:00,1403.5,1404.25,1403.0,1403.25,99,47,138967.25
2021-05-14 10:40:00-04:00,1403.5,1404.0,1403.5,1403.75,30,18,42112.0
2021-05-14 10:41:00-04:00,1403.5,1403.75,1403.0,1403.5,62,26,87007.5
2021-05-14 10:42:00-04:00,1403.25,1404.0,1403.0,1403.75,90,44,126346.75
2021-05-14 10:43:00-04:00,1403.75,1404.25,1403.5,1404.25,45,21,63176.5
2021-05-14 10:44:00-04:00,1404.5,1405.75,1404.0,1405.75,105,55,147504.25
2021-05-14 10:45:00-04:00,1405.5,1406.0,1404.0,1404.0,164,84,230418.25
2021-05-14 10:46:00-04:00,1403.75,1404.25,1403.25,1404.25,103,50,144592.5
2021-05-14 10:47:00-04:00,1404.0,1404.25,1402.75,1403.0,34,21,47724.75
2021-05-14 10:48:00-04:00,1403.25,1403.5,1403.0,1403.0,15,10,21048.5
2021-05-14 10:49:00-04:00,1403.0,1403.5,1402.5,1403.25,40,24,56115.0
2021-05-14 10:50:00-04:00,1403.25,1404.25,1403.25,1404.0,27,21,37901.5
2021-05-14 10:51:00-04:00,1404.25,1405.5,1404.25,1405.0,90,43,126450.0
2021-05-14 10:52:00-04:00,1405.0,1405.0,1404.5,1404.75,56,27,78666.75
2021-05-14 10:53:00-04:00,1404.25,1404.5,1403.25,1403.75,108,45,151610.25
2021-05-14 10:54:00-04:00,1403.75,1404.75,1403.75,1404.5,105,24,147442.75
2021-05-14 10:55:00-04:00,1404.25,1404.5,1403.25,1403.25,23,15,32287.75
2021-05-14 10:56:00-04:00,1403.25,1404.0,1403.0,1403.5,44,29,61754.5
2021-05-14 10:57:00-04:00,1403.75,1404.75,1403.75,1404.75,40,18,56162.0
2021-05-14 10:58:00-04:00,1404.5,1404.5,1403.0,1403.0,62,28,87020.5
2021-05-14 10:59:00-04:00,1402.75,1403.5,1402.25,1403.0,69,35,96797.0
2021-05-14 11:00:00-04:00,1403.0,1403.0,1402.5,1402.5,34,22,47698.0
2021-05-14 11:01:00-04:00,1402.75,1402.75,1402.25,1402.25,23,15,32256.75
2021-05-14 11:02:00-04:00,1402.5,1403.0,1402.25,1402.75,43,22,60313.25
2021-05-14 11:03:00-04:00,1402.5,1403.25,1402.5,1402.75,75,30,105220.5
2021-05-14 11:04:00-04:00,1402.75,1402.75,1400.25,1400.75,203,85,284430.5
2021-05-14 11:05:00-04:00,1400.75,1401.25,1400.5,1401.0,146,69,204535.5
2021-05-14 11:06:00-04:00,1401.25,1401.25,1400.0,1400.5,262,84,366880.75
2021-05-14 11:07:00-04:00,1400.75,1401.0,1398.25,1398.25,265,91,370782.5
2021-05-14 11:08:00-04:00,1398.25,1399.25,1397.25,1398.0,151,71,211104.5
2021-05-14 11:09:00-04:00,1398.0,1398.0,1397.25,1397.75,147,59,205443.0
2021-05-14 11:10:00-04:00,1397.5,1398.0,1395.75,1397.5,396,188,553077.5
2021-05-14 11:11:00-04:00,1397.25,1397.5,1396.0,1397.0,103,47,143881.5
2021-05-14 11:12:00-04:00,1397.25,1399.25,1397.25,1399.25,189,76,264259.75
2021-05-14 11:13:00-04:00,1399.25,1400.5,1399.0,1399.25,195,81,272937.25
2021-05-14 11:14:00-04:00,1399.0,1400.25,1399.0,1400.0,45,26,62991.0
2021-05-14 11:15:00-04:00,1400.25,1402.0,1400.25,1401.5,126,63,176539.5
2021-05-14 11:16:00-04:00,1401.25,1402.5,1401.25,1402.25,65,37,91132.5
2021-05-14 11:17:00-04:00,1402.25,1403.25,1401.25,1403.25,134,59,187893.0
2021-05-14 11:18:00-04:00,1403.5,1403.75,1402.25,1402.25,195,90,273599.25
2021-05-14 11:19:00-04:00,1402.25,1404.75,1402.0,1404.75,126,35,176896.5
2021-05-14 11:20:00-04:00,1404.5,1405.25,1403.75,1403.75,70,42,98336.5
2021-05-14 11:21:00-04:00,1403.5,1403.5,1402.5,1403.0,104,57,145918.0
2021-05-14 11:22:00-04:00,1403.0,1406.25,1403.0,1406.0,98,44,137722.0
2021-05-14 11:23:00-04:00,1405.75,1405.75,1405.0,1405.5,39,26,54810.5
2021-05-14 11:24:00-04:00,1405.5,1407.25,1404.75,1406.75,87,57,122332.0
2021-05-14 11:25:00-04:00,1407.0,1408.25,1406.5,1407.25,113,50,159032.75
2021-05-14 11:26:00-04:00,1407.75,1408.0,1407.0,1407.5,160,57,225227.0
2021-05-14 11:27:00-04:00,1407.25,1408.25,1406.75,1407.5,96,40,135128.5
2021-05-14 11:28:00-04:00,1407.75,1409.75,1407.5,1408.5,186,101,261974.5
2021-05-14 11:29:00-04:00,1408.5,1408.5,1407.0,1407.25,87,46,122474.25
2021-05-14 11:30:00-04:00,1407.0,1407.5,1406.5,1407.5,74,41,104101.0
2021-05-14 11:31:00-04:00,1407.5,1407.75,1406.75,1406.75,49,36,68956.5
2021-05-14 11:32:00-04:00,1406.5,1407.0,1406.25,1406.5,118,36,165971.75
2021-05-14 11:33:00-04:00,1406.75,1407.25,1406.25,1406.25,70,35,98472.5
2021-05-14 11:34:00-04:00,1406.0,1406.75,1405.75,1406.75,67,34,94225.5
2021-05-14 11:35:00-04:00,1406.75,1407.5,1406.5,1406.75,41,32,57684.5
2021-05-14 11:36:00-04:00,1406.5,1406.5,1405.75,1405.75,82,35,115293.75
2021-05-14 11:37:00-04:00,1406.25,1407.0,1406.0,1406.75,21,19,29535.75
2021-05-14 11:38:00-04:00,1406.75,1407.0,1406.0,1406.5,42,25,59067.25
2021-05-14 11:39:00-04:00,1406.5,1406.5,1405.5,1405.5,50,28,70303.0
2021-05-14 11:40:00-04:00,1405.75,1405.75,1404.0,1405.25,199,90,279586.0
2021-05-14 11:41:00-04:00,1405.25,1405.25,1404.75,1405.0,28,18,39343.0
2021-05-14 11:42:00-04:00,1404.75,1406.75,1404.5,1406.5,107,58,150408.25
2021-05-14 11:43:00-04:00,1406.5,1407.0,1405.75,1406.25,68,39,95658.0
2021-05-14 11:44:00-04:00,1406.25,1407.25,1405.75,1407.25,62,37,87202.75
2021-05-14 11:45:00-04:00,1407.0,1407.0,1406.25,1406.75,39,25,54866.25
2021-05-14 11:46:00-04:00,1406.75,1408.75,1406.5,1408.5,90,55,126696.0
2021-05-14 11:47:00-04:00,1408.25,1408.75,1406.5,1407.25,119,51,167557.75
2021-05-14 11:48:00-04:00,1407.5,1408.5,1407.25,1408.5,53,38,74625.75
2021-05-14 11:49:00-04:00,1408.75,1409.25,1408.25,1409.0,70,28,98613.75
2021-05-14 11:50:00-04:00,1409.25,1411.25,1409.25,1411.0,60,38,84619.0
2021-05-14 11:51:00-04:00,1410.75,1411.25,1410.25,1410.75,129,47,181998.5
2021-05-14 11:52:00-04:00,1410.75,1411.5,1410.5,1411.5,62,38,87489.75
2021-05-14 11:53:00-04:00,1411.25,1412.5,1410.75,1412.0,169,50,238608.75
2021-05-14 11:54:00-04:00,1412.0,1412.75,1411.75,1412.25,42,26,59314.0
2021-05-14 11:55:00-04:00,1412.0,1412.25,1411.25,1412.25,45,33,63525.25
2021-05-14 11:56:00-04:00,1412.0,1414.0,1412.0,1414.0,104,57,146973.25
2021-05-14 11:57:00-04:00,1414.0,1415.0,1414.0,1414.0,289,68,408826.0
2021-05-14 11:58:00-04:00,1413.75,1413.75,1412.75,1413.0,52,34,73483.75
2021-05-14 11:59:00-04:00,1413.0,1413.5,1412.75,1412.75,33,18,46633.0
2021-05-14 12:00:00-04:00,1412.75,1412.75,1410.75,1411.0,62,33,87524.75
2021-05-14 12:01:00-04:00,1410.75,1410.75,1409.25,1409.5,170,64,239703.25
2021-05-14 12:02:00-04:00,1409.75,1410.25,1409.5,1410.0,38,20,53579.0
2021-05-14 12:03:00-04:00,1410.0,1411.5,1410.0,1410.5,108,37,152365.5
2021-05-14 12:04:00-04:00,1410.5,1411.75,1410.0,1411.75,54,29,76194.75
2021-05-14 12:05:00-04:00,1411.75,1412.25,1411.75,1411.75,47,24,66360.5
2021-05-14 12:06:00-04:00,1411.5,1411.5,1410.25,1410.5,42,25,59252.0
2021-05-14 12:07:00-04:00,1410.25,1410.5,1410.0,1410.5,21,15,29615.25
2021-05-14 12:08:00-04:00,1410.5,1411.0,1410.25,1411.0,51,25,71934.0
2021-05-14 12:09:00-04:00,1410.75,1411.75,1410.75,1411.5,56,26,79032.5
2021-05-14 12:10:00-04:00,1411.0,1411.25,1410.75,1410.75,78,40,110048.75
2021-05-14 12:11:00-04:00,1411.0,1411.0,1408.75,1409.25,96,55,135336.0
2021-05-14 12:12:00-04:00,1409.0,1409.5,1408.75,1408.75,63,28,88767.25
2021-05-14 12:13:00-04:00,1408.5,1408.5,1407.75,1408.0,138,50,194316.0
2021-05-14 12:14:00-04:00,1408.25,1409.75,1408.25,1409.5,69,37,97238.75
2021-05-14 12:15:00-04:00,1409.25,1410.0,1409.0,1409.5,28,20,39465.75
2021-05-14 12:16:00-04:00,1409.25,1409.25,1408.25,1408.25,37,25,52127.75
2021-05-14 12:17:00-04:00,1408.25,1408.25,1407.25,1407.5,34,18,47858.5
2021-05-14 12:18:00-04:00,1408.0,1408.0,1407.5,1408.0,31,11,43644.0
2021-05-14 12:19:00-04:00,1408.0,1408.5,1407.75,1408.5,21,13,29571.25
2021-05-14 12:20:00-04:00,1408.25,1408.75,1408.0,1408.5,31,16,43656.5
2021-05-14 12:21:00-04:00,1408.5,1408.5,1407.5,1407.5,49,21,68982.0
2021-05-14 12:22:00-04:00,1407.25,1407.75,1407.25,1407.25,62,27,87263.25
2021-05-14 12:23:00-04:00,1407.0,1407.25,1407.0,1407.0,67,56,94269.5
2021-05-14 12:24:00-04:00,1407.25,1407.75,1407.0,1407.5,204,97,287080.75
2021-05-14 12:25:00-04:00,1407.5,1407.75,1406.0,1406.25,42,28,59094.25
2021-05-14 12:26:00-04:00,1406.5,1406.75,1404.75,1404.75,89,52,125094.0
2021-05-14 12:27:00-04:00,1405.0,1405.5,1404.25,1405.25,92,55,129222.5
2021-05-14 12:28:00-04:00,1405.0,1405.75,1405.0,1405.5,32,18,44969.25
2021-05-14 12:29:00-04:00,1405.25,1405.25,1404.75,1405.0,27,17,37931.25
2021-05-14 12:30:00-04:00,1404.5,1404.75,1404.0,1404.75,18,14,25280.0
2021-05-14 12:31:00-04:00,1405.0,1406.5,1405.0,1406.5,50,24,70289.5
2021-05-14 12:32:00-04:00,1406.25,1407.25,1406.0,1407.0,90,42,126590.75
2021-05-14 12:33:00-04:00,1407.0,1407.25,1406.75,1407.0,71,26,99890.5
2021-05-14 12:34:00-04:00,1407.0,1407.0,1406.5,1406.75,38,23,53458.25
2021-05-14 12:35:00-04:00,1406.25,1407.5,1406.25,1407.25,36,20,50657.0
2021-05-14 12:36:00-04:00,1407.0,1407.25,1406.5,1406.75,47,30,66123.25
2021-05-14 12:37:00-04:00,1407.0,1407.0,1406.0,1406.25,33,20,46409.75
2021-05-14 12:38:00-04:00,1406.0,1406.0,1405.25,1405.25,34,14,47788.5
2021-05-14 12:39:00-04:00,1405.5,1405.75,1405.25,1405.75,100,50,140544.0
2021-05-14 12:40:00-04:00,1405.5,1406.5,1405.5,1406.5,34,20,47807.75
2021-05-14 12:41:00-04:00,1406.25,1406.75,1406.0,1406.75,23,20,32346.25
2021-05-14 12:42:00-04:00,1407.0,1407.0,1406.0,1406.75,31,19,43605.25
2021-05-14 12:43:00-04:00,1406.75,1407.0,1406.25,1406.75,25,20,35165.75
2021-05-14 12:44:00-04:00,1406.5,1406.5,1406.25,1406.25,26,14,36564.25
2021-05-14 12:45:00-04:00,1406.25,1406.25,1405.5,1405.5,13,11,18274.75
2021-05-14 12:46:00-04:00,1405.5,1405.75,1404.75,1404.75,27,19,37942.75
2021-05-14 12:47:00-04:00,1404.75,1404.75,1403.25,1403.75,61,39,85627.0
2021-05-14 12:48:00-04:00,1403.75,1404.25,1403.5,1404.25,74,33,103885.75
2021-05-14 12:49:00-04:00,1404.25,1404.5,1404.0,1404.25,22,17,30894.25
2021-05-14 12:50:00-04:00,1404.0,1405.0,1404.0,1405.0,35,20,49156.75
2021-05-14 12:51:00-04:00,1404.75,1406.0,1404.75,1406.0,23,19,32320.5
2021-05-14 12:52:00-04:00,1405.75,1405.75,1405.0,1405.0,35,13,49187.75
2021-05-14 12:53:00-04:00,1405.0,1405.5,1404.75,1405.0,46,33,64638.5
2021-05-14 12:54:00-04:00,1404.75,1405.0,1404.0,1404.0,37,22,51966.25
2021-05-14 12:55:00-04:00,1403.75,1404.0,1403.75,1404.0,16,13,22461.5
2021-05-14 12:56:00-04:00,1404.0,1405.25,1404.0,1405.25,63,24,88478.25
2021-05-14 12:57:00-04:00,1405.5,1405.75,1405.0,1405.5,67,25,94156.25
2021-05-14 12:58:00-04:00,1405.5,1405.75,1405.25,1405.5,62,29,87146.5
2021-05-14 12:59:00-04:00,1405.5,1406.0,1405.5,1406.0,60,31,84353.25
2021-05-14 13:00:00-04:00,1406.25,1406.75,1406.25,1406.5,34,16,47817.75
2021-05-14 13:01:00-04:00,1406.25,1406.25,1405.75,1405.75,74,48,104039.5
2021-05-14 13:02:00-04:00,1405.75,1406.25,1405.75,1405.75,47,22,66073.5
2021-05-14 13:03:00-04:00,1405.75,1405.75,1405.5,1405.5,15,10,21084.75
2021-05-14 13:04:00-04:00,1405.75,1405.75,1404.75,1405.0,37,22,51990.25
2021-05-14 13:05:00-04:00,1405.0,1405.5,1404.75,1405.25,44,31,61826.75
2021-05-14 13:06:00-04:00,1405.25,1406.25,1405.25,1406.25,60,21,84332.25
2021-05-14 13:07:00-04:00,1406.25,1407.0,1406.25,1406.5,83,49,116749.5
2021-05-14 13:08:00-04:00,1406.5,1406.5,1406.0,1406.0,20,9,28124.25
2021-05-14 13:09:00-04:00,1406.25,1406.5,1405.75,1405.75,26,16,36561.25
2021-05-14 13:10:00-04:00,1405.5,1405.5,1405.0,1405.25,15,11,21079.5
2021-05-14 13:11:00-04:00,1405.25,1405.25,1405.0,1405.0,47,22,66045.0
2021-05-14 13:12:00-04:00,1404.75,1405.0,1404.0,1404.5,66,35,92699.0
2021-05-14 13:13:00-04:00,1404.5,1404.5,1403.25,1403.25,104,52,146013.75
2021-05-14 13:14:00-04:00,1403.5,1403.75,1403.0,1403.75,60,40,84197.0
2021-05-14 13:15:00-04:00,1403.5,1404.0,1403.25,1404.0,80,46,112287.0
2021-05-14 13:16:00-04:00,1403.75,1404.0,1403.5,1403.75,41,19,57553.0
2021-05-14 13:17:00-04:00,1403.5,1404.0,1403.25,1404.0,63,22,88428.0
2021-05-14 13:18:00-04:00,1403.75,1404.0,1403.0,1403.25,65,40,91224.75
2021-05-14 13:19:00-04:00,1403.25,1403.25,1400.25,1400.5,320,113,448356.75
