,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-09 06:42:00-04:00,1320.0,1320.5,1320.0,1320.25,11,5,14521.5
2021-07-09 06:43:00-04:00,1320.25,1320.5,1320.25,1320.25,21,6,27729.5
2021-07-09 06:44:00-04:00,1320.0,1320.0,1319.5,1319.5,14,8,18476.75
2021-07-09 06:45:00-04:00,1319.5,1319.5,1319.25,1319.25,12,11,15833.5
2021-07-09 06:46:00-04:00,1319.0,1319.25,1319.0,1319.0,8,7,10553.25
2021-07-09 06:47:00-04:00,1319.0,1319.25,1318.75,1318.75,18,8,23744.0
2021-07-09 06:48:00-04:00,1319.0,1319.25,1319.0,1319.25,49,7,64632.25
2021-07-09 06:49:00-04:00,1319.25,1319.25,1319.0,1319.0,3,2,3957.5
2021-07-09 06:50:00-04:00,1319.0,1319.25,1319.0,1319.25,22,12,29019.0
2021-07-09 06:51:00-04:00,1319.25,1319.25,1319.25,1319.25,8,5,10554.0
2021-07-09 06:52:00-04:00,1319.25,1319.5,1319.25,1319.5,13,5,17152.75
2021-07-09 06:53:00-04:00,1319.5,1319.5,1318.5,1318.5,49,7,64635.25
2021-07-09 06:54:00-04:00,1318.75,1318.75,1318.5,1318.5,5,4,6593.5
2021-07-09 06:55:00-04:00,1318.75,1318.75,1318.75,1318.75,9,2,11868.75
2021-07-09 06:56:00-04:00,1318.5,1319.0,1318.5,1319.0,2,2,2637.5
2021-07-09 06:57:00-04:00,1318.75,1318.75,1318.0,1318.0,23,13,30319.5
2021-07-09 06:58:00-04:00,1318.25,1318.25,1317.75,1317.75,36,15,47444.75
2021-07-09 06:59:00-04:00,1317.75,1317.75,1317.5,1317.75,99,28,130441.5
2021-07-09 07:00:00-04:00,1317.75,1317.75,1317.5,1317.5,5,4,6588.5
2021-07-09 07:01:00-04:00,1317.5,1317.5,1317.25,1317.25,5,4,6586.5
2021-07-09 07:02:00-04:00,1317.5,1318.0,1317.5,1317.75,19,8,25036.0
2021-07-09 07:03:00-04:00,1317.75,1318.0,1317.75,1317.75,18,6,23720.0
2021-07-09 07:04:00-04:00,1318.0,1318.0,1317.5,1317.5,25,13,32947.5
2021-07-09 07:05:00-04:00,1317.5,1317.5,1317.5,1317.5,28,22,36890.0
2021-07-09 07:06:00-04:00,1317.5,1317.5,1316.5,1316.75,175,35,230482.0
2021-07-09 07:07:00-04:00,1316.75,1316.75,1315.75,1315.75,203,28,267190.75
2021-07-09 07:08:00-04:00,1316.0,1317.0,1316.0,1317.0,39,17,51343.75
2021-07-09 07:09:00-04:00,1317.0,1317.0,1316.25,1316.25,6,4,7899.25
2021-07-09 07:10:00-04:00,1316.5,1317.5,1316.5,1317.5,16,10,21068.75
2021-07-09 07:11:00-04:00,1317.0,1318.0,1317.0,1318.0,42,9,55337.75
2021-07-09 07:12:00-04:00,1318.5,1319.25,1318.5,1319.0,10,8,13189.25
2021-07-09 07:13:00-04:00,1319.75,1320.25,1319.75,1319.75,32,21,42238.5
2021-07-09 07:14:00-04:00,1319.25,1319.25,1319.0,1319.0,6,3,7914.25
2021-07-09 07:15:00-04:00,1319.0,1319.25,1318.25,1319.25,60,13,79117.5
2021-07-09 07:16:00-04:00,1319.5,1319.5,1319.25,1319.25,3,3,3958.25
2021-07-09 07:17:00-04:00,1319.25,1319.5,1319.25,1319.5,5,4,6597.25
2021-07-09 07:18:00-04:00,1319.75,1320.0,1319.75,1320.0,19,16,25076.75
2021-07-09 07:19:00-04:00,1319.75,1319.75,1319.5,1319.5,16,9,21114.75
2021-07-09 07:20:00-04:00,1319.25,1320.0,1319.0,1319.75,11,7,14515.25
2021-07-09 07:21:00-04:00,1319.25,1319.25,1319.25,1319.25,1,1,1319.25
2021-07-09 07:22:00-04:00,1319.75,1320.25,1319.75,1319.75,28,6,36954.25
2021-07-09 07:23:00-04:00,1320.0,1320.5,1320.0,1320.5,28,6,36965.0
2021-07-09 07:24:00-04:00,1320.5,1320.5,1319.25,1320.25,31,9,40920.25
2021-07-09 07:25:00-04:00,1320.0,1320.0,1319.5,1320.0,16,7,21115.0
2021-07-09 07:26:00-04:00,1320.25,1321.0,1320.0,1320.0,79,14,104323.75
2021-07-09 07:27:00-04:00,1320.25,1320.25,1320.0,1320.0,5,2,6600.5
2021-07-09 07:28:00-04:00,1320.0,1320.25,1320.0,1320.0,5,5,6600.75
2021-07-09 07:29:00-04:00,1319.5,1319.75,1319.0,1319.75,55,13,72571.0
2021-07-09 07:30:00-04:00,1319.75,1320.25,1319.75,1320.0,27,17,35637.5
2021-07-09 07:31:00-04:00,1320.0,1320.75,1320.0,1320.75,15,8,19801.75
2021-07-09 07:32:00-04:00,1321.5,1322.5,1321.5,1322.0,70,16,92557.25
2021-07-09 07:33:00-04:00,1321.75,1322.0,1321.75,1322.0,47,20,62133.0
2021-07-09 07:34:00-04:00,1322.0,1323.25,1322.0,1322.5,58,22,76697.0
2021-07-09 07:35:00-04:00,1322.0,1322.0,1321.0,1321.25,34,10,44923.75
2021-07-09 07:36:00-04:00,1321.75,1321.75,1320.5,1320.5,46,16,60751.25
2021-07-09 07:37:00-04:00,1320.5,1321.0,1319.75,1320.25,102,27,134672.0
2021-07-09 07:38:00-04:00,1320.25,1320.5,1320.25,1320.25,4,3,5281.25
2021-07-09 07:39:00-04:00,1320.25,1320.25,1319.75,1319.75,18,13,23758.25
2021-07-09 07:40:00-04:00,1320.5,1321.25,1320.25,1320.75,10,8,13207.75
2021-07-09 07:41:00-04:00,1321.0,1321.0,1320.5,1320.75,16,10,21130.25
2021-07-09 07:42:00-04:00,1321.0,1321.25,1320.25,1321.0,33,18,43584.25
2021-07-09 07:43:00-04:00,1320.75,1320.75,1320.5,1320.75,9,7,11885.25
2021-07-09 07:44:00-04:00,1321.0,1321.5,1321.0,1321.0,7,7,9248.5
2021-07-09 07:45:00-04:00,1320.75,1321.0,1320.75,1321.0,6,4,7925.0
2021-07-09 07:46:00-04:00,1321.0,1321.0,1320.75,1320.75,8,6,10567.75
2021-07-09 07:47:00-04:00,1320.5,1320.5,1320.0,1320.5,24,10,31685.0
2021-07-09 07:48:00-04:00,1321.0,1321.0,1320.25,1320.25,8,4,10564.25
2021-07-09 07:49:00-04:00,1320.75,1320.75,1320.25,1320.25,17,5,22446.0
2021-07-09 07:50:00-04:00,1320.75,1321.75,1320.75,1321.75,11,7,14534.25
2021-07-09 07:51:00-04:00,1321.0,1321.5,1321.0,1321.0,10,8,13211.0
2021-07-09 07:52:00-04:00,1321.0,1321.0,1320.5,1320.75,13,10,17168.5
2021-07-09 07:53:00-04:00,1320.5,1320.5,1320.25,1320.25,5,4,6601.75
2021-07-09 07:54:00-04:00,1320.0,1320.25,1319.75,1319.75,44,22,58077.25
2021-07-09 07:55:00-04:00,1320.0,1320.5,1320.0,1320.5,5,5,6601.25
2021-07-09 07:56:00-04:00,1320.25,1320.25,1319.0,1319.0,38,17,50154.75
2021-07-09 07:57:00-04:00,1319.25,1319.25,1318.5,1318.5,6,6,7914.0
2021-07-09 07:58:00-04:00,1319.0,1319.25,1319.0,1319.25,6,2,7914.25
2021-07-09 07:59:00-04:00,1319.5,1319.75,1319.5,1319.75,5,4,6598.25
2021-07-09 08:00:00-04:00,1319.75,1319.75,1318.75,1318.75,37,17,48808.75
2021-07-09 08:01:00-04:00,1318.75,1318.75,1318.25,1318.25,11,5,14502.25
2021-07-09 08:02:00-04:00,1318.5,1319.0,1318.5,1319.0,5,2,6594.0
2021-07-09 08:03:00-04:00,1319.5,1320.5,1319.5,1320.25,52,19,68650.75
2021-07-09 08:04:00-04:00,1320.25,1320.5,1320.25,1320.25,8,5,10563.5
2021-07-09 08:05:00-04:00,1320.25,1320.25,1320.25,1320.25,1,1,1320.25
2021-07-09 08:06:00-04:00,1320.5,1321.0,1320.5,1320.75,16,6,21132.25
2021-07-09 08:07:00-04:00,1320.75,1321.25,1320.75,1321.25,5,5,6605.0
2021-07-09 08:08:00-04:00,1321.5,1321.5,1320.75,1320.75,18,7,23783.75
2021-07-09 08:09:00-04:00,1320.5,1321.5,1320.5,1321.5,2,2,2642.0
2021-07-09 08:10:00-04:00,1321.5,1321.5,1319.75,1320.5,28,15,36976.0
2021-07-09 08:11:00-04:00,1320.75,1320.75,1320.5,1320.75,7,7,9244.75
2021-07-09 08:12:00-04:00,1320.75,1321.5,1320.75,1321.25,8,7,10569.75
2021-07-09 08:13:00-04:00,1321.25,1321.25,1320.75,1320.75,9,9,11888.5
2021-07-09 08:14:00-04:00,1320.75,1321.25,1320.25,1320.75,14,10,18491.5
2021-07-09 08:15:00-04:00,1320.75,1320.75,1320.25,1320.5,9,7,11885.25
2021-07-09 08:16:00-04:00,1320.5,1322.25,1320.5,1321.75,60,19,79294.0
2021-07-09 08:17:00-04:00,1321.5,1321.5,1321.0,1321.5,9,9,11892.0
2021-07-09 08:18:00-04:00,1321.25,1321.5,1321.25,1321.25,46,16,60778.0
2021-07-09 08:19:00-04:00,1321.25,1321.5,1321.25,1321.5,14,11,18498.0
2021-07-09 08:20:00-04:00,1321.5,1322.25,1321.5,1322.25,33,13,43624.5
2021-07-09 08:21:00-04:00,1322.25,1322.5,1322.0,1322.25,26,7,34378.25
2021-07-09 08:22:00-04:00,1322.25,1322.25,1322.0,1322.25,66,21,87258.25
2021-07-09 08:23:00-04:00,1322.25,1322.25,1320.5,1321.25,124,22,163871.5
2021-07-09 08:24:00-04:00,1320.75,1320.75,1319.75,1319.75,13,6,17163.75
2021-07-09 08:25:00-04:00,1320.5,1320.5,1320.25,1320.25,2,2,2640.75
2021-07-09 08:26:00-04:00,1320.5,1321.25,1320.5,1320.75,32,19,42265.0
2021-07-09 08:27:00-04:00,1320.25,1320.25,1320.25,1320.25,1,1,1320.25
2021-07-09 08:28:00-04:00,1320.0,1320.25,1319.5,1319.5,17,12,22437.75
2021-07-09 08:29:00-04:00,1319.5,1319.75,1318.75,1319.75,17,10,22429.75
2021-07-09 08:30:00-04:00,1319.75,1319.75,1318.25,1319.75,23,19,30342.5
2021-07-09 08:31:00-04:00,1318.75,1319.0,1317.5,1317.5,75,18,98840.75
2021-07-09 08:32:00-04:00,1318.0,1319.0,1317.75,1317.75,111,49,146345.0
2021-07-09 08:33:00-04:00,1317.75,1318.0,1317.5,1318.0,62,24,81701.0
2021-07-09 08:34:00-04:00,1318.25,1318.75,1317.5,1318.0,65,21,85679.5
2021-07-09 08:35:00-04:00,1318.0,1318.0,1316.5,1316.5,46,16,60591.25
2021-07-09 08:36:00-04:00,1316.5,1317.0,1315.25,1316.0,97,26,127641.75
2021-07-09 08:37:00-04:00,1316.0,1316.5,1315.5,1315.75,120,31,157907.25
2021-07-09 08:38:00-04:00,1315.5,1316.0,1315.25,1315.75,74,22,97347.5
2021-07-09 08:39:00-04:00,1316.0,1317.0,1316.0,1316.25,74,18,97429.5
2021-07-09 08:40:00-04:00,1316.25,1316.25,1315.5,1315.5,33,17,43423.0
2021-07-09 08:41:00-04:00,1315.5,1316.0,1315.5,1315.75,45,18,59209.0
2021-07-09 08:42:00-04:00,1315.5,1316.5,1315.5,1316.25,28,17,36849.0
2021-07-09 08:43:00-04:00,1316.5,1316.75,1316.0,1316.5,37,22,48709.75
2021-07-09 08:44:00-04:00,1316.5,1316.75,1316.0,1316.25,52,27,68445.75
2021-07-09 09:29:00-04:00,1318.5,1318.5,1315.5,1315.5,260,96,342448.75
2021-07-09 09:30:00-04:00,1315.75,1318.5,1312.5,1313.0,1387,583,1823819.0
2021-07-09 09:31:00-04:00,1313.25,1314.0,1309.25,1313.75,1374,411,1801801.75
2021-07-09 09:32:00-04:00,1314.0,1318.0,1313.0,1315.75,1108,351,1457028.5
2021-07-09 09:33:00-04:00,1315.75,1317.75,1315.0,1317.5,545,214,717208.5
2021-07-09 09:34:00-04:00,1317.5,1318.0,1315.5,1317.0,537,147,706907.0
2021-07-09 09:35:00-04:00,1317.0,1317.25,1316.0,1316.5,524,121,689983.0
2021-07-09 09:36:00-04:00,1316.75,1318.25,1315.75,1317.5,319,92,420049.75
2021-07-09 09:37:00-04:00,1317.75,1318.5,1317.0,1317.75,149,89,196334.0
2021-07-09 09:38:00-04:00,1317.75,1318.5,1317.5,1318.0,203,81,267564.75
2021-07-09 09:39:00-04:00,1317.75,1319.75,1317.75,1319.25,446,102,588238.5
2021-07-09 09:40:00-04:00,1318.75,1321.0,1318.5,1320.5,418,147,551689.0
2021-07-09 09:41:00-04:00,1320.75,1321.5,1320.0,1321.25,468,137,618092.0
2021-07-09 09:42:00-04:00,1321.25,1322.0,1320.0,1320.75,464,126,612838.25
2021-07-09 09:43:00-04:00,1320.5,1321.75,1319.75,1321.75,226,79,298482.5
2021-07-09 09:44:00-04:00,1322.0,1322.25,1321.25,1321.75,168,54,222061.5
2021-07-09 09:45:00-04:00,1321.5,1322.25,1321.0,1321.5,195,91,257725.5
2021-07-09 09:46:00-04:00,1321.25,1323.5,1321.25,1323.25,209,96,276433.0
2021-07-09 09:47:00-04:00,1323.25,1324.0,1321.75,1322.0,345,117,456439.0
2021-07-09 09:48:00-04:00,1322.25,1323.0,1321.0,1321.5,352,110,465291.0
2021-07-09 09:49:00-04:00,1321.5,1323.25,1321.5,1323.25,179,68,236761.25
2021-07-09 09:50:00-04:00,1323.0,1323.25,1322.5,1322.75,135,55,178585.5
2021-07-09 09:51:00-04:00,1323.0,1323.5,1322.75,1323.0,177,65,234197.75
2021-07-09 09:52:00-04:00,1323.0,1323.25,1322.25,1322.25,236,95,312142.5
2021-07-09 09:53:00-04:00,1322.5,1325.0,1322.5,1324.75,638,314,845004.5
2021-07-09 09:54:00-04:00,1324.75,1325.0,1324.25,1324.25,484,117,641193.25
2021-07-09 09:55:00-04:00,1324.25,1324.5,1323.75,1323.75,100,47,132408.75
2021-07-09 09:56:00-04:00,1324.0,1324.25,1323.75,1324.25,106,34,140342.25
2021-07-09 09:57:00-04:00,1324.5,1325.5,1324.5,1324.5,477,165,632106.0
2021-07-09 09:58:00-04:00,1325.0,1325.0,1322.75,1322.75,228,100,301879.25
2021-07-09 09:59:00-04:00,1323.0,1323.75,1322.25,1322.5,287,96,379701.0
2021-07-09 10:00:00-04:00,1322.75,1323.75,1321.5,1322.25,369,140,487980.0
2021-07-09 10:01:00-04:00,1322.25,1322.25,1321.0,1322.25,198,92,261726.75
2021-07-09 10:02:00-04:00,1322.0,1322.5,1321.25,1321.5,65,39,85936.0
2021-07-09 10:03:00-04:00,1321.5,1321.75,1319.75,1320.25,229,121,302442.75
2021-07-09 10:04:00-04:00,1320.25,1322.25,1320.25,1321.75,129,79,170413.0
2021-07-09 10:05:00-04:00,1322.0,1322.5,1321.5,1322.0,88,60,116343.75
2021-07-09 10:06:00-04:00,1322.0,1323.0,1321.75,1322.25,113,52,149418.75
2021-07-09 10:07:00-04:00,1322.0,1322.5,1321.75,1322.5,26,16,34377.0
2021-07-09 10:08:00-04:00,1322.75,1323.0,1322.5,1323.0,31,17,41007.5
2021-07-09 10:09:00-04:00,1323.0,1323.25,1322.75,1322.75,69,22,91290.5
2021-07-09 10:10:00-04:00,1323.0,1324.25,1322.75,1324.25,65,28,86037.0
2021-07-09 10:11:00-04:00,1324.0,1324.5,1323.75,1324.5,334,59,442244.5
2021-07-09 10:12:00-04:00,1324.5,1325.75,1324.5,1325.0,260,127,344550.5
2021-07-09 10:13:00-04:00,1325.0,1326.25,1325.0,1326.0,561,147,743771.25
2021-07-09 10:14:00-04:00,1326.25,1326.25,1324.25,1324.5,156,61,206801.0
2021-07-09 10:15:00-04:00,1324.25,1325.5,1324.25,1325.25,526,181,696950.0
2021-07-09 10:16:00-04:00,1325.25,1325.75,1325.0,1325.75,138,54,182880.5
2021-07-09 10:17:00-04:00,1326.0,1326.0,1324.25,1324.5,144,61,190865.5
2021-07-09 10:18:00-04:00,1324.25,1324.25,1323.5,1323.75,89,48,117810.5
2021-07-09 10:19:00-04:00,1324.0,1324.0,1322.5,1322.75,115,61,152173.75
2021-07-09 10:20:00-04:00,1322.5,1322.75,1322.5,1322.5,66,44,87289.75
2021-07-09 10:21:00-04:00,1322.25,1322.75,1321.0,1321.25,301,71,397873.25
2021-07-09 10:22:00-04:00,1321.0,1321.5,1320.5,1321.5,187,127,247002.5
2021-07-09 10:23:00-04:00,1321.25,1321.75,1320.75,1321.5,135,65,178388.25
2021-07-09 10:24:00-04:00,1321.5,1321.5,1320.75,1321.0,76,33,100417.25
2021-07-09 10:25:00-04:00,1321.25,1321.75,1320.25,1320.25,136,59,179643.0
2021-07-09 10:26:00-04:00,1320.0,1320.25,1319.5,1319.75,177,65,233638.0
2021-07-09 10:27:00-04:00,1319.5,1320.0,1319.5,1319.5,129,47,170245.0
2021-07-09 10:28:00-04:00,1319.5,1321.0,1319.5,1320.75,111,38,146559.0
2021-07-09 10:29:00-04:00,1320.75,1321.75,1320.75,1321.5,78,36,103053.5
2021-07-09 10:30:00-04:00,1321.5,1322.0,1320.75,1321.75,81,33,107008.75
2021-07-09 10:31:00-04:00,1321.5,1322.25,1321.5,1322.25,56,20,74018.75
2021-07-09 10:32:00-04:00,1322.25,1322.5,1321.5,1321.5,50,27,66103.0
2021-07-09 10:33:00-04:00,1321.25,1322.5,1321.25,1322.5,104,39,137481.5
2021-07-09 10:34:00-04:00,1322.5,1322.5,1321.5,1321.5,62,33,81965.0
2021-07-09 10:35:00-04:00,1321.5,1322.0,1321.0,1321.75,104,39,137451.25
2021-07-09 10:36:00-04:00,1322.0,1324.0,1321.75,1324.0,93,45,123029.75
2021-07-09 10:37:00-04:00,1323.75,1324.5,1323.25,1324.25,230,74,304509.75
2021-07-09 10:38:00-04:00,1324.0,1324.75,1324.0,1324.0,67,32,88740.25
2021-07-09 10:39:00-04:00,1324.0,1324.75,1323.75,1324.25,82,32,108593.75
2021-07-09 10:40:00-04:00,1324.0,1324.0,1323.5,1323.75,61,29,80748.25
2021-07-09 10:41:00-04:00,1323.75,1324.25,1323.75,1324.25,82,23,108571.75
2021-07-09 10:42:00-04:00,1324.0,1325.0,1324.0,1324.75,143,32,189404.5
2021-07-09 10:43:00-04:00,1324.75,1325.5,1324.5,1324.75,119,33,157659.25
2021-07-09 10:44:00-04:00,1324.75,1325.75,1324.5,1325.5,145,45,192135.5
2021-07-09 10:45:00-04:00,1325.5,1325.5,1324.25,1324.5,109,44,144414.75
2021-07-09 10:46:00-04:00,1324.75,1325.0,1323.25,1323.5,131,43,173462.5
2021-07-09 10:47:00-04:00,1323.25,1324.75,1323.0,1324.75,164,54,217143.25
2021-07-09 10:48:00-04:00,1325.0,1327.0,1325.0,1326.0,310,86,411037.0
2021-07-09 10:49:00-04:00,1326.0,1326.25,1325.75,1325.75,89,34,118027.75
2021-07-09 10:50:00-04:00,1326.0,1326.0,1325.0,1325.25,197,47,261126.5
2021-07-09 10:51:00-04:00,1325.5,1327.5,1325.25,1327.25,184,61,244106.25
2021-07-09 10:52:00-04:00,1327.0,1328.75,1327.0,1328.5,328,133,435569.0
2021-07-09 10:53:00-04:00,1328.25,1329.0,1327.5,1328.25,472,121,626941.25
2021-07-09 10:54:00-04:00,1328.25,1329.75,1327.5,1328.0,494,151,656265.75
2021-07-09 10:55:00-04:00,1327.75,1329.75,1327.75,1329.75,259,98,344182.5
2021-07-09 10:56:00-04:00,1329.75,1330.25,1329.25,1329.75,647,190,860399.25
2021-07-09 10:57:00-04:00,1329.75,1330.5,1329.75,1330.25,301,84,400354.5
2021-07-09 10:58:00-04:00,1330.5,1330.75,1328.75,1328.75,314,86,417641.25
2021-07-09 10:59:00-04:00,1328.75,1328.75,1327.5,1327.75,478,110,634801.25
2021-07-09 11:00:00-04:00,1328.0,1328.0,1327.0,1327.5,126,69,167289.25
2021-07-09 11:01:00-04:00,1327.5,1327.5,1325.5,1325.5,297,78,393946.25
2021-07-09 11:02:00-04:00,1325.25,1326.0,1325.0,1325.75,144,54,190870.75
2021-07-09 11:03:00-04:00,1325.75,1326.0,1325.0,1326.0,118,36,156416.25
2021-07-09 11:04:00-04:00,1326.25,1326.5,1325.75,1326.5,24,17,31829.75
2021-07-09 11:05:00-04:00,1326.25,1327.75,1326.25,1327.0,64,26,84926.0
2021-07-09 11:06:00-04:00,1327.25,1327.25,1326.25,1327.0,48,27,63689.0
2021-07-09 11:07:00-04:00,1327.0,1327.0,1326.0,1327.0,69,26,91536.0
2021-07-09 11:08:00-04:00,1326.75,1327.0,1326.25,1326.75,84,26,111428.0
2021-07-09 11:09:00-04:00,1327.0,1328.0,1327.0,1327.5,76,32,100892.5
2021-07-09 11:10:00-04:00,1327.5,1327.75,1327.25,1327.5,45,16,59738.25
2021-07-09 11:11:00-04:00,1327.5,1328.0,1327.5,1327.5,111,37,147399.5
2021-07-09 11:12:00-04:00,1327.5,1328.0,1327.5,1327.75,19,16,25225.0
2021-07-09 11:13:00-04:00,1327.75,1328.0,1327.75,1327.75,80,34,106231.75
2021-07-09 11:14:00-04:00,1328.0,1328.5,1328.0,1328.25,232,165,308116.0
2021-07-09 11:15:00-04:00,1328.25,1329.0,1328.25,1329.0,59,28,78389.25
2021-07-09 11:16:00-04:00,1329.0,1329.0,1327.25,1327.5,121,34,160731.5
2021-07-09 11:17:00-04:00,1327.75,1328.25,1327.75,1328.25,36,13,47801.75
2021-07-09 11:18:00-04:00,1328.5,1329.0,1328.25,1328.75,37,13,49160.0
2021-07-09 11:19:00-04:00,1328.75,1328.75,1328.5,1328.5,34,9,45170.0
2021-07-09 11:20:00-04:00,1328.25,1328.25,1328.0,1328.0,42,17,55782.75
2021-07-09 11:21:00-04:00,1328.25,1328.25,1327.5,1327.5,52,22,69040.75
2021-07-09 11:22:00-04:00,1327.25,1327.25,1326.5,1326.75,153,45,203023.75
2021-07-09 11:23:00-04:00,1326.75,1327.0,1326.25,1326.75,65,20,86229.5
2021-07-09 11:24:00-04:00,1327.0,1327.25,1327.0,1327.25,44,24,58391.25
2021-07-09 11:25:00-04:00,1327.5,1327.75,1327.5,1327.75,24,16,31862.0
2021-07-09 11:26:00-04:00,1327.25,1328.5,1327.0,1327.25,255,70,338510.0
2021-07-09 11:27:00-04:00,1327.25,1327.25,1327.0,1327.0,39,12,51758.0
2021-07-09 11:28:00-04:00,1327.0,1327.0,1326.25,1326.25,44,17,58368.5
2021-07-09 11:29:00-04:00,1326.25,1326.5,1325.5,1326.0,82,34,108720.0
2021-07-09 11:30:00-04:00,1325.5,1326.0,1324.25,1324.25,265,60,351091.75
2021-07-09 11:31:00-04:00,1324.0,1324.0,1323.0,1323.5,258,74,341442.5
2021-07-09 11:32:00-04:00,1323.25,1323.75,1323.0,1323.75,52,22,68821.75
2021-07-09 11:33:00-04:00,1323.75,1324.5,1323.75,1324.5,168,28,222447.5
2021-07-09 11:34:00-04:00,1324.25,1324.5,1323.75,1324.0,45,16,59583.5
2021-07-09 11:35:00-04:00,1324.0,1324.0,1323.75,1323.75,57,17,75457.25
2021-07-09 11:36:00-04:00,1323.75,1324.5,1323.75,1324.25,50,12,66199.0
2021-07-09 11:37:00-04:00,1324.25,1324.75,1324.25,1324.75,36,9,47685.5
2021-07-09 11:38:00-04:00,1324.5,1324.5,1323.25,1323.25,95,40,125745.0
2021-07-09 11:39:00-04:00,1323.25,1323.75,1323.0,1323.25,66,26,87346.25
2021-07-09 11:40:00-04:00,1323.25,1324.0,1323.25,1324.0,64,21,84714.0
2021-07-09 11:41:00-04:00,1324.25,1324.75,1324.25,1324.75,31,15,41056.0
2021-07-09 11:42:00-04:00,1324.75,1325.75,1324.75,1325.75,53,24,70248.25
2021-07-09 11:43:00-04:00,1326.0,1326.5,1325.75,1326.0,84,37,111395.75
2021-07-09 11:44:00-04:00,1326.0,1326.75,1325.5,1326.25,86,22,114046.25
2021-07-09 11:45:00-04:00,1326.25,1326.75,1326.25,1326.25,53,15,70297.5
2021-07-09 11:46:00-04:00,1326.25,1326.75,1326.25,1326.5,27,15,35815.5
2021-07-09 11:47:00-04:00,1326.5,1326.5,1325.25,1325.25,71,27,94137.5
2021-07-09 11:48:00-04:00,1325.0,1325.25,1324.75,1325.0,44,23,58302.5
2021-07-09 11:49:00-04:00,1325.0,1325.25,1323.0,1323.25,138,50,182710.75
2021-07-09 11:50:00-04:00,1323.25,1323.5,1322.75,1323.0,74,30,97911.25
2021-07-09 11:51:00-04:00,1323.25,1323.25,1322.0,1322.5,159,67,210302.0
2021-07-09 11:52:00-04:00,1322.5,1323.5,1322.25,1323.25,56,28,74084.5
2021-07-09 11:53:00-04:00,1323.25,1325.0,1323.25,1324.5,102,50,135068.0
2021-07-09 11:54:00-04:00,1324.25,1324.5,1323.0,1323.0,56,25,74116.25
2021-07-09 11:55:00-04:00,1323.25,1324.25,1323.25,1324.25,143,29,189275.75
2021-07-09 11:56:00-04:00,1324.25,1324.75,1323.75,1323.75,34,20,45025.0
2021-07-09 11:57:00-04:00,1323.75,1324.5,1322.25,1322.25,269,81,355986.75
2021-07-09 11:58:00-04:00,1322.5,1323.0,1322.5,1322.75,29,13,38360.0
2021-07-09 11:59:00-04:00,1322.5,1322.75,1322.25,1322.25,31,23,40994.0
2021-07-09 12:00:00-04:00,1322.25,1323.25,1322.25,1322.75,118,43,156073.0
2021-07-09 12:01:00-04:00,1322.75,1323.0,1322.25,1322.25,28,19,37037.25
2021-07-09 12:02:00-04:00,1322.0,1322.0,1321.25,1322.0,74,46,97803.0
2021-07-09 12:03:00-04:00,1322.0,1322.5,1322.0,1322.0,38,17,50243.75
2021-07-09 12:04:00-04:00,1322.5,1323.0,1322.25,1322.25,101,42,133586.75
2021-07-09 12:05:00-04:00,1322.25,1322.25,1319.5,1321.0,437,107,577131.0
2021-07-09 12:06:00-04:00,1320.75,1320.75,1318.0,1318.75,609,134,803459.5
2021-07-09 12:07:00-04:00,1319.0,1319.25,1317.5,1318.75,505,130,665851.25
2021-07-09 12:08:00-04:00,1318.75,1318.75,1317.0,1317.25,237,71,312315.25
2021-07-09 12:09:00-04:00,1317.0,1317.25,1314.25,1315.25,636,152,836800.25
2021-07-09 12:10:00-04:00,1315.5,1315.75,1314.25,1314.75,327,92,429943.5
2021-07-09 12:11:00-04:00,1315.0,1316.5,1314.5,1316.5,178,71,234190.25
2021-07-09 12:12:00-04:00,1316.75,1317.5,1316.5,1317.0,167,58,219942.0
2021-07-09 12:13:00-04:00,1316.75,1318.5,1316.75,1317.75,154,40,202923.5
2021-07-09 12:14:00-04:00,1317.5,1318.5,1317.5,1318.25,55,36,72495.0
2021-07-09 12:15:00-04:00,1318.0,1318.0,1315.75,1315.75,157,47,206776.25
2021-07-09 12:16:00-04:00,1315.75,1315.75,1313.25,1314.5,478,83,628267.75
2021-07-09 12:17:00-04:00,1314.75,1315.0,1314.5,1314.75,62,42,81513.75
2021-07-09 12:18:00-04:00,1315.0,1315.75,1314.5,1315.25,87,35,114413.5
2021-07-09 12:19:00-04:00,1315.5,1316.0,1314.75,1314.75,131,30,172301.5
2021-07-09 12:20:00-04:00,1314.5,1314.75,1313.25,1313.75,152,53,199728.75
2021-07-09 12:21:00-04:00,1313.75,1315.75,1313.5,1315.25,93,35,122290.0
2021-07-09 12:22:00-04:00,1315.25,1316.0,1315.25,1315.75,34,16,44728.5
2021-07-09 12:23:00-04:00,1316.0,1316.5,1315.25,1316.25,548,60,721176.25
2021-07-09 12:24:00-04:00,1316.25,1317.75,1316.0,1317.25,160,58,210710.25
2021-07-09 12:25:00-04:00,1317.25,1318.25,1316.75,1317.0,176,55,231889.75
2021-07-09 12:26:00-04:00,1316.75,1317.5,1315.5,1317.25,189,68,248882.5
2021-07-09 12:27:00-04:00,1317.5,1318.0,1317.25,1317.25,55,34,72468.25
