,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-07 02:00:00-04:00,1299.75,1299.75,1299.75,1299.75,7,2,9098.25
2021-09-07 02:01:00-04:00,1300.0,1300.0,1299.0,1299.5,73,12,94870.0
2021-09-07 02:02:00-04:00,1299.75,1299.75,1299.75,1299.75,6,2,7798.5
2021-09-07 02:03:00-04:00,1299.75,1299.75,1299.75,1299.75,4,2,5199.0
2021-09-07 02:04:00-04:00,1300.0,1300.0,1300.0,1300.0,10,5,13000.0
2021-09-07 02:05:00-04:00,1300.0,1300.25,1300.0,1300.25,27,9,35105.25
2021-09-07 02:06:00-04:00,1300.25,1300.5,1300.25,1300.25,38,12,49412.25
2021-09-07 02:07:00-04:00,1300.5,1300.5,1300.5,1300.5,3,2,3901.5
2021-09-07 02:08:00-04:00,1300.5,1301.25,1300.5,1301.25,23,5,29924.0
2021-09-07 02:09:00-04:00,1301.25,1301.5,1301.0,1301.0,42,6,54652.75
2021-09-07 02:10:00-04:00,1300.75,1301.75,1300.75,1301.75,31,10,40343.0
2021-09-07 02:11:00-04:00,1301.25,1301.75,1301.0,1301.0,41,7,53356.0
2021-09-07 02:12:00-04:00,1301.0,1301.25,1301.0,1301.25,5,3,6505.75
2021-09-07 02:13:00-04:00,1301.5,1302.0,1301.5,1301.75,33,8,42963.25
2021-09-07 02:14:00-04:00,1301.75,1302.25,1301.75,1302.25,3,3,3906.0
2021-09-07 02:15:00-04:00,1301.5,1302.25,1301.5,1302.25,18,7,23438.0
2021-09-07 02:16:00-04:00,1302.5,1303.0,1302.25,1302.5,84,25,109408.25
2021-09-07 02:17:00-04:00,1302.5,1304.25,1302.5,1303.75,181,33,235876.5
2021-09-07 02:18:00-04:00,1303.5,1304.25,1303.5,1304.0,75,28,97795.5
2021-09-07 02:19:00-04:00,1303.75,1303.75,1303.25,1303.25,22,17,28677.5
2021-09-07 02:20:00-04:00,1303.5,1303.75,1303.5,1303.75,41,21,53444.75
2021-09-07 02:21:00-04:00,1304.0,1304.0,1304.0,1304.0,8,8,10432.0
2021-09-07 02:22:00-04:00,1304.0,1304.0,1303.25,1303.25,89,12,116013.25
2021-09-07 02:23:00-04:00,1303.75,1303.75,1303.5,1303.75,49,13,63880.25
2021-09-07 02:24:00-04:00,1303.75,1305.75,1303.75,1305.75,303,52,395326.75
2021-09-07 02:25:00-04:00,1305.5,1305.5,1304.5,1304.75,83,28,108329.25
2021-09-07 02:26:00-04:00,1304.5,1304.75,1304.5,1304.75,8,7,10437.75
2021-09-07 02:27:00-04:00,1304.75,1305.0,1304.75,1304.75,10,8,13047.75
2021-09-07 02:28:00-04:00,1304.5,1304.5,1304.5,1304.5,2,1,2609.0
2021-09-07 02:29:00-04:00,1304.25,1304.25,1304.25,1304.25,2,2,2608.5
2021-09-07 02:30:00-04:00,1304.25,1304.5,1304.0,1304.25,80,18,104352.75
2021-09-07 02:31:00-04:00,1304.25,1304.25,1303.5,1303.5,71,15,92581.0
2021-09-07 02:32:00-04:00,1303.25,1303.25,1303.0,1303.0,55,10,71677.75
2021-09-07 02:33:00-04:00,1303.0,1303.0,1303.0,1303.0,42,8,54726.0
2021-09-07 02:34:00-04:00,1303.25,1303.25,1303.0,1303.0,27,3,35182.5
2021-09-07 02:35:00-04:00,1302.75,1303.25,1302.75,1303.25,53,11,69058.0
2021-09-07 02:36:00-04:00,1303.5,1303.75,1303.5,1303.75,6,6,7822.25
2021-09-07 02:37:00-04:00,1303.75,1303.75,1303.75,1303.75,2,1,2607.5
2021-09-07 02:38:00-04:00,1303.75,1303.75,1303.25,1303.5,13,5,16945.75
2021-09-07 02:39:00-04:00,1303.5,1303.5,1303.5,1303.5,1,1,1303.5
2021-09-07 02:40:00-04:00,1303.25,1303.5,1303.25,1303.25,4,3,5213.25
2021-09-07 02:41:00-04:00,1303.0,1303.0,1303.0,1303.0,1,1,1303.0
2021-09-07 02:42:00-04:00,1303.0,1303.0,1303.0,1303.0,2,2,2606.0
2021-09-07 02:43:00-04:00,1302.75,1302.75,1301.75,1301.75,58,10,75534.5
2021-09-07 02:44:00-04:00,1301.75,1301.75,1301.75,1301.75,4,2,5207.0
2021-09-07 02:45:00-04:00,1302.0,1302.5,1301.5,1301.5,196,14,255194.25
2021-09-07 02:46:00-04:00,1301.5,1302.5,1301.25,1302.25,198,25,257763.5
2021-09-07 02:47:00-04:00,1302.25,1302.5,1302.0,1302.5,74,7,96356.0
2021-09-07 02:48:00-04:00,1302.0,1302.25,1302.0,1302.25,51,2,66402.25
2021-09-07 02:49:00-04:00,1302.25,1302.25,1302.25,1302.25,3,2,3906.75
2021-09-07 02:50:00-04:00,1302.0,1302.0,1301.75,1301.75,71,6,92435.0
2021-09-07 02:53:00-04:00,1301.5,1301.5,1301.25,1301.25,8,3,10410.5
2021-09-07 02:55:00-04:00,1301.25,1301.25,1301.25,1301.25,1,1,1301.25
2021-09-07 02:56:00-04:00,1301.5,1302.25,1301.5,1302.25,57,9,74212.0
2021-09-07 02:57:00-04:00,1302.25,1302.25,1302.25,1302.25,3,3,3906.75
2021-09-07 02:58:00-04:00,1302.25,1302.5,1302.0,1302.0,71,13,92451.25
2021-09-07 02:59:00-04:00,1302.0,1302.5,1302.0,1302.25,15,5,19534.75
2021-09-07 03:00:00-04:00,1302.25,1302.25,1302.0,1302.0,162,23,210928.0
2021-09-07 03:01:00-04:00,1302.25,1302.5,1302.25,1302.5,52,10,67720.0
2021-09-07 03:02:00-04:00,1302.5,1302.5,1302.5,1302.5,1,1,1302.5
2021-09-07 03:03:00-04:00,1302.5,1302.5,1301.25,1301.25,99,15,128888.5
2021-09-07 03:04:00-04:00,1301.0,1301.25,1301.0,1301.25,2,2,2602.25
2021-09-07 03:05:00-04:00,1301.25,1301.25,1300.75,1300.75,62,10,80661.5
2021-09-07 03:06:00-04:00,1300.5,1300.5,1299.75,1299.75,101,23,131299.75
2021-09-07 03:07:00-04:00,1300.0,1300.25,1299.5,1299.5,12,6,15597.25
2021-09-07 03:08:00-04:00,1299.25,1299.5,1299.25,1299.25,36,11,46777.75
2021-09-07 03:09:00-04:00,1299.25,1299.25,1298.5,1298.5,27,14,35065.75
2021-09-07 03:10:00-04:00,1298.5,1298.75,1298.25,1298.25,78,18,101284.0
2021-09-07 03:11:00-04:00,1298.25,1298.25,1298.0,1298.0,15,10,19471.0
2021-09-07 03:12:00-04:00,1298.25,1298.25,1298.25,1298.25,1,1,1298.25
2021-09-07 03:13:00-04:00,1298.0,1298.0,1297.75,1298.0,17,12,22064.5
2021-09-07 03:14:00-04:00,1298.0,1298.25,1297.75,1298.25,7,6,9085.75
2021-09-07 03:15:00-04:00,1297.75,1298.0,1297.75,1298.0,7,7,9085.0
2021-09-07 03:16:00-04:00,1298.0,1298.75,1298.0,1298.75,9,8,11684.5
2021-09-07 03:17:00-04:00,1298.75,1299.25,1298.75,1299.25,10,7,12990.0
2021-09-07 03:18:00-04:00,1299.0,1299.0,1298.5,1298.5,13,4,16886.0
2021-09-07 03:19:00-04:00,1298.25,1298.25,1298.25,1298.25,18,3,23368.5
2021-09-07 03:20:00-04:00,1298.5,1298.5,1298.5,1298.5,1,1,1298.5
2021-09-07 03:21:00-04:00,1298.25,1298.25,1298.25,1298.25,1,1,1298.25
2021-09-07 03:22:00-04:00,1298.0,1298.0,1297.25,1297.5,12,11,15570.5
2021-09-07 03:23:00-04:00,1297.75,1297.75,1297.5,1297.75,30,16,38932.25
2021-09-07 03:25:00-04:00,1298.5,1298.5,1298.5,1298.5,2,1,2597.0
2021-09-07 03:27:00-04:00,1298.75,1299.0,1298.75,1299.0,14,4,18185.75
2021-09-07 03:28:00-04:00,1299.0,1299.0,1298.5,1298.5,5,4,6493.5
2021-09-07 03:30:00-04:00,1298.25,1298.25,1298.0,1298.0,3,2,3894.5
2021-09-07 03:31:00-04:00,1298.0,1298.0,1298.0,1298.0,1,1,1298.0
2021-09-07 03:32:00-04:00,1297.75,1297.75,1297.75,1297.75,6,2,7786.5
2021-09-07 03:33:00-04:00,1298.25,1298.25,1298.25,1298.25,1,1,1298.25
2021-09-07 03:34:00-04:00,1298.5,1298.5,1298.0,1298.5,8,4,10385.5
2021-09-07 03:37:00-04:00,1298.5,1298.5,1298.5,1298.5,1,1,1298.5
2021-09-07 03:40:00-04:00,1297.75,1297.75,1297.75,1297.75,2,2,2595.5
2021-09-07 03:42:00-04:00,1298.0,1298.0,1297.5,1297.75,6,6,7786.5
2021-09-07 03:43:00-04:00,1298.0,1298.25,1298.0,1298.25,4,3,5192.25
2021-09-07 03:44:00-04:00,1298.75,1298.75,1298.0,1298.0,25,7,32454.25
2021-09-07 03:45:00-04:00,1298.0,1298.25,1298.0,1298.25,15,6,19472.75
2021-09-07 03:46:00-04:00,1298.25,1298.5,1298.25,1298.5,17,8,22070.75
2021-09-07 03:47:00-04:00,1298.75,1298.75,1298.75,1298.75,1,1,1298.75
2021-09-07 03:48:00-04:00,1298.75,1299.0,1298.75,1299.0,10,8,12989.25
2021-09-07 03:49:00-04:00,1299.0,1299.0,1298.75,1298.75,4,4,5195.25
2021-09-07 03:50:00-04:00,1298.75,1298.75,1298.75,1298.75,1,1,1298.75
2021-09-07 03:51:00-04:00,1298.75,1299.0,1298.5,1298.75,21,6,27277.5
2021-09-07 03:52:00-04:00,1298.5,1298.5,1298.5,1298.5,3,3,3895.5
2021-09-07 03:53:00-04:00,1298.75,1299.0,1298.75,1299.0,16,5,20783.25
2021-09-07 03:54:00-04:00,1299.0,1299.25,1299.0,1299.25,13,7,16887.75
2021-09-07 03:55:00-04:00,1299.25,1299.75,1299.0,1299.75,9,5,11696.5
2021-09-07 03:56:00-04:00,1299.75,1299.75,1299.25,1299.25,7,3,9097.25
2021-09-07 03:57:00-04:00,1298.75,1298.75,1298.25,1298.25,5,3,6493.0
2021-09-07 03:58:00-04:00,1298.75,1299.0,1298.75,1299.0,9,3,11690.5
2021-09-07 03:59:00-04:00,1299.25,1299.25,1299.25,1299.25,2,1,2598.5
2021-09-07 04:01:00-04:00,1299.5,1299.5,1299.0,1299.0,7,4,9094.75
2021-09-07 04:02:00-04:00,1298.75,1298.75,1298.75,1298.75,20,10,25975.0
2021-09-07 04:03:00-04:00,1298.5,1298.75,1298.25,1298.75,17,8,22076.75
2021-09-07 04:04:00-04:00,1298.25,1298.25,1298.25,1298.25,5,1,6491.25
2021-09-07 04:05:00-04:00,1298.0,1298.0,1297.75,1298.0,4,3,5191.75
2021-09-07 04:06:00-04:00,1298.0,1298.5,1298.0,1298.5,6,3,7790.0
2021-09-07 04:07:00-04:00,1298.75,1298.75,1298.25,1298.25,10,5,12985.25
2021-09-07 04:08:00-04:00,1298.5,1298.5,1297.5,1297.5,28,7,36343.75
2021-09-07 04:09:00-04:00,1297.5,1298.25,1297.25,1297.75,30,11,38939.0
2021-09-07 04:10:00-04:00,1297.75,1297.75,1297.0,1297.0,16,9,20755.75
2021-09-07 04:11:00-04:00,1297.25,1297.25,1297.25,1297.25,1,1,1297.25
2021-09-07 04:12:00-04:00,1298.0,1298.0,1298.0,1298.0,1,1,1298.0
2021-09-07 04:13:00-04:00,1297.75,1297.75,1297.0,1297.0,10,4,12972.0
2021-09-07 04:14:00-04:00,1297.0,1297.0,1297.0,1297.0,1,1,1297.0
2021-09-07 04:15:00-04:00,1297.25,1297.25,1297.0,1297.0,3,3,3891.5
2021-09-07 04:16:00-04:00,1298.0,1298.25,1298.0,1298.25,5,3,6490.75
2021-09-07 04:17:00-04:00,1298.5,1298.5,1298.5,1298.5,10,5,12985.0
2021-09-07 04:18:00-04:00,1298.5,1298.5,1298.25,1298.25,7,2,9088.25
2021-09-07 04:19:00-04:00,1298.0,1298.0,1298.0,1298.0,3,2,3894.0
2021-09-07 04:21:00-04:00,1298.0,1298.25,1298.0,1298.25,5,2,6490.5
2021-09-07 04:23:00-04:00,1298.25,1298.5,1298.25,1298.5,6,3,7790.5
2021-09-07 04:24:00-04:00,1297.75,1298.0,1297.75,1298.0,7,2,9085.75
2021-09-07 04:27:00-04:00,1297.75,1298.0,1297.75,1298.0,3,2,3893.5
2021-09-07 04:28:00-04:00,1297.75,1297.75,1297.5,1297.5,4,2,5190.5
2021-09-07 04:29:00-04:00,1297.75,1297.75,1297.5,1297.5,17,8,22060.0
2021-09-07 04:30:00-04:00,1298.0,1298.0,1298.0,1298.0,4,3,5192.0
2021-09-07 04:32:00-04:00,1298.25,1298.25,1298.0,1298.0,6,3,7788.5
2021-09-07 04:33:00-04:00,1297.75,1297.75,1297.75,1297.75,10,3,12977.5
2021-09-07 04:34:00-04:00,1297.5,1297.5,1297.5,1297.5,1,1,1297.5
2021-09-07 04:35:00-04:00,1297.25,1297.25,1297.25,1297.25,1,1,1297.25
2021-09-07 04:36:00-04:00,1297.0,1297.0,1296.5,1296.5,24,4,31119.0
2021-09-07 04:38:00-04:00,1297.0,1297.0,1297.0,1297.0,2,1,2594.0
2021-09-07 04:39:00-04:00,1297.5,1298.25,1297.5,1298.25,5,3,6488.75
2021-09-07 04:40:00-04:00,1298.25,1298.25,1298.25,1298.25,1,1,1298.25
2021-09-07 04:41:00-04:00,1297.5,1297.5,1297.5,1297.5,1,1,1297.5
2021-09-07 04:45:00-04:00,1297.75,1297.75,1297.25,1297.5,14,6,18163.75
2021-09-07 04:46:00-04:00,1297.75,1298.0,1297.75,1298.0,3,2,3893.75
2021-09-07 04:47:00-04:00,1298.25,1298.5,1298.25,1298.5,5,3,6492.0
2021-09-07 04:48:00-04:00,1298.75,1298.75,1298.5,1298.5,3,2,3896.0
2021-09-07 04:49:00-04:00,1298.5,1298.5,1298.5,1298.5,7,5,9089.5
2021-09-07 04:51:00-04:00,1298.75,1298.75,1298.5,1298.5,14,8,18182.0
2021-09-07 04:52:00-04:00,1298.25,1298.25,1298.25,1298.25,1,1,1298.25
2021-09-07 04:53:00-04:00,1298.0,1298.0,1297.75,1297.75,5,4,6489.0
2021-09-07 04:54:00-04:00,1297.75,1298.25,1297.75,1298.0,27,14,35045.75
2021-09-07 04:55:00-04:00,1298.25,1298.25,1297.75,1297.75,21,3,27258.0
2021-09-07 04:56:00-04:00,1298.25,1298.5,1298.25,1298.5,2,2,2596.75
2021-09-07 04:57:00-04:00,1298.75,1298.75,1298.75,1298.75,3,1,3896.25
2021-09-07 04:58:00-04:00,1298.25,1298.25,1298.25,1298.25,2,1,2596.5
2021-09-07 04:59:00-04:00,1298.5,1298.75,1298.5,1298.5,17,10,22076.5
2021-09-07 05:00:00-04:00,1298.5,1298.5,1298.5,1298.5,1,1,1298.5
2021-09-07 05:01:00-04:00,1298.75,1299.5,1298.5,1299.5,22,5,28576.25
2021-09-07 05:02:00-04:00,1299.5,1300.0,1299.5,1300.0,4,4,5199.5
2021-09-07 05:03:00-04:00,1300.0,1300.5,1300.0,1300.25,22,14,28603.75
2021-09-07 05:04:00-04:00,1300.0,1300.0,1300.0,1300.0,1,1,1300.0
2021-09-07 05:05:00-04:00,1300.0,1300.75,1299.75,1300.75,28,16,36407.5
2021-09-07 05:06:00-04:00,1300.5,1300.5,1300.25,1300.25,4,3,5201.25
2021-09-07 05:07:00-04:00,1300.25,1300.5,1300.25,1300.5,16,9,20804.25
2021-09-07 05:08:00-04:00,1300.25,1300.75,1300.25,1300.5,8,6,10404.0
2021-09-07 05:09:00-04:00,1300.5,1300.5,1300.5,1300.5,4,2,5202.0
2021-09-07 05:10:00-04:00,1300.25,1300.25,1299.75,1299.75,31,27,40300.25
2021-09-07 05:11:00-04:00,1299.75,1299.75,1299.75,1299.75,3,3,3899.25
2021-09-07 05:12:00-04:00,1300.0,1300.25,1300.0,1300.25,4,2,5200.25
2021-09-07 05:13:00-04:00,1300.0,1300.0,1299.75,1299.75,4,4,5199.25
2021-09-07 05:14:00-04:00,1299.75,1299.75,1299.75,1299.75,1,1,1299.75
2021-09-07 05:15:00-04:00,1299.75,1300.0,1299.75,1300.0,2,2,2599.75
2021-09-07 05:16:00-04:00,1299.75,1299.75,1299.5,1299.5,4,4,5198.75
2021-09-07 05:17:00-04:00,1299.75,1299.75,1299.75,1299.75,2,2,2599.5
2021-09-07 05:18:00-04:00,1299.75,1299.75,1299.25,1299.25,25,10,32487.25
2021-09-07 05:19:00-04:00,1299.25,1299.25,1299.25,1299.25,2,2,2598.5
2021-09-07 05:20:00-04:00,1299.0,1299.25,1299.0,1299.25,3,2,3897.25
2021-09-07 05:21:00-04:00,1299.0,1299.0,1299.0,1299.0,1,1,1299.0
2021-09-07 05:23:00-04:00,1299.25,1299.25,1298.5,1298.5,56,10,72729.75
2021-09-07 05:24:00-04:00,1298.0,1298.0,1297.75,1297.75,5,3,6489.0
2021-09-07 05:25:00-04:00,1298.0,1298.0,1297.75,1297.75,3,3,3893.5
2021-09-07 05:26:00-04:00,1298.25,1298.25,1298.25,1298.25,1,1,1298.25
2021-09-07 05:27:00-04:00,1298.25,1298.25,1298.25,1298.25,1,1,1298.25
2021-09-07 05:28:00-04:00,1298.25,1298.75,1298.25,1298.75,9,3,11684.75
2021-09-07 05:29:00-04:00,1299.0,1299.0,1299.0,1299.0,1,1,1299.0
2021-09-07 05:30:00-04:00,1298.5,1298.5,1298.25,1298.5,5,4,6492.0
2021-09-07 05:32:00-04:00,1298.0,1298.25,1298.0,1298.25,5,4,6490.5
2021-09-07 05:34:00-04:00,1298.25,1298.25,1298.25,1298.25,7,1,9087.75
2021-09-07 05:35:00-04:00,1298.5,1298.75,1298.25,1298.75,4,4,5194.0
2021-09-07 05:37:00-04:00,1298.5,1298.5,1298.5,1298.5,1,1,1298.5
2021-09-07 05:38:00-04:00,1299.0,1299.0,1298.5,1298.5,2,2,2597.5
2021-09-07 05:39:00-04:00,1298.25,1298.25,1298.25,1298.25,2,1,2596.5
2021-09-07 05:40:00-04:00,1298.25,1298.25,1297.75,1297.75,11,7,14277.25
2021-09-07 05:42:00-04:00,1298.0,1298.0,1298.0,1298.0,3,1,3894.0
2021-09-07 05:43:00-04:00,1298.75,1298.75,1298.75,1298.75,1,1,1298.75
2021-09-07 05:44:00-04:00,1298.75,1298.75,1298.75,1298.75,1,1,1298.75
2021-09-07 05:46:00-04:00,1298.5,1298.5,1298.5,1298.5,5,2,6492.5
2021-09-07 05:47:00-04:00,1298.5,1298.5,1298.0,1298.0,2,2,2596.5
2021-09-07 05:51:00-04:00,1298.0,1298.0,1297.25,1297.5,10,9,12976.5
2021-09-07 05:53:00-04:00,1297.5,1298.0,1297.25,1297.75,8,4,10382.5
2021-09-07 05:55:00-04:00,1298.0,1298.75,1298.0,1298.25,27,5,35062.5
2021-09-07 05:57:00-04:00,1297.75,1297.75,1297.75,1297.75,6,5,7786.5
2021-09-07 05:58:00-04:00,1297.75,1297.75,1297.0,1297.0,8,4,10379.0
2021-09-07 05:59:00-04:00,1297.25,1297.25,1297.0,1297.0,25,7,32426.25
2021-09-07 06:00:00-04:00,1297.0,1297.25,1296.75,1297.25,10,5,12970.5
2021-09-07 06:01:00-04:00,1297.25,1297.25,1297.0,1297.0,5,4,6485.5
2021-09-07 06:02:00-04:00,1297.25,1297.25,1297.25,1297.25,5,2,6486.25
2021-09-07 06:03:00-04:00,1297.0,1297.0,1297.0,1297.0,1,1,1297.0
2021-09-07 06:04:00-04:00,1297.0,1297.0,1296.75,1297.0,14,11,18155.75
2021-09-07 06:05:00-04:00,1296.75,1296.75,1296.5,1296.5,53,25,68725.75
2021-09-07 06:06:00-04:00,1296.75,1296.75,1296.25,1296.5,18,11,23335.75
2021-09-07 06:07:00-04:00,1296.75,1296.75,1296.75,1296.75,4,2,5187.0
2021-09-07 06:08:00-04:00,1296.75,1296.75,1296.5,1296.5,4,3,5186.5
2021-09-07 06:09:00-04:00,1296.5,1296.5,1296.25,1296.25,4,4,5185.25
2021-09-07 06:10:00-04:00,1296.5,1296.5,1296.5,1296.5,2,2,2593.0
2021-09-07 06:11:00-04:00,1296.25,1296.5,1296.25,1296.5,5,3,6482.0
2021-09-07 06:12:00-04:00,1296.5,1296.5,1296.25,1296.25,4,3,5185.75
2021-09-07 06:13:00-04:00,1296.5,1296.75,1296.5,1296.75,5,4,6483.0
2021-09-07 06:14:00-04:00,1296.75,1296.75,1296.75,1296.75,1,1,1296.75
2021-09-07 06:15:00-04:00,1296.75,1296.75,1296.75,1296.75,6,1,7780.5
2021-09-07 06:16:00-04:00,1296.75,1296.75,1296.5,1296.5,8,6,10372.25
2021-09-07 06:17:00-04:00,1296.75,1296.75,1296.75,1296.75,1,1,1296.75
2021-09-07 06:18:00-04:00,1296.75,1296.75,1296.5,1296.5,5,5,6483.5
2021-09-07 06:19:00-04:00,1296.5,1297.0,1296.5,1297.0,5,5,6484.25
2021-09-07 06:20:00-04:00,1297.0,1297.25,1297.0,1297.25,2,2,2594.25
2021-09-07 06:21:00-04:00,1297.5,1298.0,1297.0,1297.75,8,7,10380.0
2021-09-07 06:22:00-04:00,1297.5,1297.5,1297.5,1297.5,1,1,1297.5
2021-09-07 06:23:00-04:00,1297.75,1297.75,1297.5,1297.75,7,5,9083.75
2021-09-07 06:25:00-04:00,1297.75,1298.0,1297.75,1298.0,3,2,3893.75
2021-09-07 06:26:00-04:00,1298.0,1298.5,1297.75,1297.75,49,13,63603.75
2021-09-07 06:27:00-04:00,1297.75,1297.75,1297.75,1297.75,2,1,2595.5
2021-09-07 06:29:00-04:00,1297.5,1297.5,1297.25,1297.5,7,6,9081.75
2021-09-07 06:31:00-04:00,1297.25,1297.25,1297.25,1297.25,1,1,1297.25
2021-09-07 06:32:00-04:00,1297.75,1298.5,1297.75,1298.5,9,4,11682.5
2021-09-07 06:33:00-04:00,1299.25,1299.5,1299.0,1299.0,6,5,7794.75
2021-09-07 06:34:00-04:00,1299.25,1299.25,1299.25,1299.25,2,2,2598.5
2021-09-07 06:35:00-04:00,1299.5,1299.75,1299.5,1299.75,16,7,20795.25
2021-09-07 06:36:00-04:00,1299.5,1299.5,1299.5,1299.5,1,1,1299.5
2021-09-07 06:37:00-04:00,1299.5,1299.5,1299.5,1299.5,2,1,2599.0
2021-09-07 06:38:00-04:00,1299.25,1299.25,1298.25,1298.25,10,8,12987.0
2021-09-07 06:39:00-04:00,1298.75,1298.75,1298.75,1298.75,4,2,5195.0
2021-09-07 06:40:00-04:00,1299.0,1299.0,1299.0,1299.0,1,1,1299.0
2021-09-07 06:41:00-04:00,1298.75,1298.75,1297.75,1297.75,48,12,62310.5
2021-09-07 06:42:00-04:00,1297.75,1298.25,1297.75,1298.25,6,3,7787.75
2021-09-07 06:44:00-04:00,1298.5,1298.75,1298.5,1298.75,2,2,2597.25
2021-09-07 06:46:00-04:00,1299.0,1299.75,1299.0,1299.25,16,7,20788.0
2021-09-07 06:47:00-04:00,1299.5,1299.5,1299.5,1299.5,1,1,1299.5
2021-09-07 06:48:00-04:00,1299.75,1300.25,1299.75,1300.0,34,21,44198.5
2021-09-07 06:49:00-04:00,1300.0,1300.0,1300.0,1300.0,1,1,1300.0
2021-09-07 06:50:00-04:00,1299.75,1299.75,1299.5,1299.75,11,4,14296.0
2021-09-07 06:52:00-04:00,1299.5,1299.5,1299.5,1299.5,3,2,3898.5
2021-09-07 06:53:00-04:00,1299.25,1299.5,1299.25,1299.5,7,3,9095.25
2021-09-07 06:57:00-04:00,1299.5,1300.25,1299.5,1300.25,6,5,7798.75
2021-09-07 06:58:00-04:00,1300.25,1300.25,1300.25,1300.25,2,1,2600.5
2021-09-07 06:59:00-04:00,1300.25,1300.25,1300.25,1300.25,2,2,2600.5
2021-09-07 07:00:00-04:00,1300.25,1300.5,1300.25,1300.5,3,3,3901.25
2021-09-07 07:01:00-04:00,1300.5,1300.5,1300.5,1300.5,1,1,1300.5
2021-09-07 07:02:00-04:00,1300.5,1300.75,1300.5,1300.75,7,5,9104.0
2021-09-07 07:03:00-04:00,1300.5,1300.5,1300.25,1300.25,5,2,6502.25
2021-09-07 07:04:00-04:00,1300.5,1300.75,1300.5,1300.75,7,6,9104.75
2021-09-07 07:05:00-04:00,1300.75,1300.75,1300.5,1300.5,7,4,9105.0
2021-09-07 07:06:00-04:00,1300.75,1300.75,1300.75,1300.75,1,1,1300.75
2021-09-07 07:08:00-04:00,1300.75,1301.0,1300.5,1300.75,16,10,20812.25
2021-09-07 07:09:00-04:00,1300.5,1300.5,1300.0,1300.0,9,5,11702.0
2021-09-07 07:10:00-04:00,1300.0,1300.5,1300.0,1300.5,4,4,5200.75
2021-09-07 07:11:00-04:00,1300.25,1300.5,1300.0,1300.25,8,4,10402.0
2021-09-07 07:13:00-04:00,1300.25,1300.25,1300.25,1300.25,2,2,2600.5
2021-09-07 07:14:00-04:00,1300.25,1300.25,1300.25,1300.25,1,1,1300.25
2021-09-07 07:15:00-04:00,1300.0,1300.25,1299.75,1299.75,5,3,6500.5
2021-09-07 07:16:00-04:00,1300.0,1300.0,1300.0,1300.0,2,2,2600.0
2021-09-07 07:17:00-04:00,1300.25,1300.25,1300.0,1300.0,2,2,2600.25
2021-09-07 07:18:00-04:00,1300.0,1300.0,1299.5,1299.5,53,6,68885.75
2021-09-07 07:19:00-04:00,1299.5,1299.5,1299.5,1299.5,13,5,16893.5
2021-09-07 07:20:00-04:00,1299.75,1299.75,1299.5,1299.75,4,3,5198.75
2021-09-07 07:21:00-04:00,1300.0,1300.5,1300.0,1300.5,3,3,3900.75
2021-09-07 07:22:00-04:00,1300.0,1300.25,1300.0,1300.25,2,2,2600.25
2021-09-07 07:23:00-04:00,1300.5,1300.75,1300.5,1300.75,12,6,15606.5
2021-09-07 07:24:00-04:00,1300.75,1300.75,1300.75,1300.75,2,2,2601.5
2021-09-07 07:25:00-04:00,1300.5,1300.75,1300.5,1300.75,3,3,3902.0
2021-09-07 07:27:00-04:00,1301.0,1301.0,1300.75,1300.75,6,3,7805.5
2021-09-07 07:28:00-04:00,1301.0,1301.0,1300.75,1300.75,11,8,14310.75
2021-09-07 07:29:00-04:00,1301.0,1301.0,1301.0,1301.0,5,4,6505.0
2021-09-07 07:30:00-04:00,1300.75,1300.75,1299.75,1300.0,12,10,15604.0
2021-09-07 07:31:00-04:00,1300.0,1300.0,1299.75,1300.0,10,5,12999.5
2021-09-07 07:32:00-04:00,1300.0,1300.75,1300.0,1300.75,10,5,13004.25
2021-09-07 07:33:00-04:00,1300.75,1301.25,1300.75,1301.0,40,16,52039.0
2021-09-07 07:34:00-04:00,1301.25,1301.5,1301.0,1301.5,53,19,68965.5
2021-09-07 07:35:00-04:00,1301.75,1301.75,1301.5,1301.5,8,3,10412.75
2021-09-07 07:36:00-04:00,1301.75,1302.25,1301.75,1302.25,78,20,101558.0
2021-09-07 07:37:00-04:00,1302.0,1302.0,1301.75,1301.75,3,3,3905.75
2021-09-07 07:38:00-04:00,1301.75,1301.75,1301.5,1301.75,13,7,16922.0
2021-09-07 07:39:00-04:00,1301.5,1302.25,1301.5,1301.75,39,10,50774.25
2021-09-07 07:40:00-04:00,1301.5,1301.75,1301.25,1301.75,14,6,18220.75
2021-09-07 07:41:00-04:00,1301.75,1301.75,1301.0,1301.0,24,6,31237.5
2021-09-07 07:42:00-04:00,1301.0,1301.0,1300.5,1300.5,25,8,32515.5
2021-09-07 07:43:00-04:00,1300.75,1300.75,1300.75,1300.75,1,1,1300.75
2021-09-07 07:44:00-04:00,1300.5,1300.5,1300.25,1300.5,5,3,6502.25
2021-09-07 07:45:00-04:00,1300.25,1300.5,1299.75,1300.0,69,22,89701.25
2021-09-07 07:46:00-04:00,1300.25,1300.25,1300.0,1300.25,16,10,20801.5
2021-09-07 07:48:00-04:00,1300.5,1300.75,1300.5,1300.5,15,3,19509.75
