,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-17 06:57:00-04:00,1374.0,1374.0,1373.75,1373.75,3,3,4121.75
2021-08-17 06:58:00-04:00,1374.25,1374.25,1373.25,1373.25,28,8,38464.25
2021-08-17 06:59:00-04:00,1373.75,1373.75,1373.5,1373.5,3,3,4121.0
2021-08-17 07:01:00-04:00,1373.25,1373.25,1373.0,1373.0,7,6,9611.25
2021-08-17 07:02:00-04:00,1373.25,1373.75,1373.25,1373.5,9,6,12360.5
2021-08-17 07:03:00-04:00,1373.25,1373.5,1373.0,1373.0,4,4,5493.0
2021-08-17 07:06:00-04:00,1373.0,1373.0,1372.75,1372.75,10,5,13729.25
2021-08-17 07:08:00-04:00,1372.75,1372.75,1372.75,1372.75,3,1,4118.25
2021-08-17 07:09:00-04:00,1372.5,1372.5,1371.5,1371.75,15,10,20580.75
2021-08-17 07:10:00-04:00,1371.5,1372.25,1371.5,1372.25,32,4,43907.75
2021-08-17 07:11:00-04:00,1371.75,1372.75,1371.75,1372.5,40,6,54901.0
2021-08-17 07:12:00-04:00,1372.25,1373.25,1372.25,1373.0,37,8,50800.75
2021-08-17 07:13:00-04:00,1372.75,1373.25,1372.75,1373.0,4,3,5491.75
2021-08-17 07:14:00-04:00,1373.25,1373.5,1373.25,1373.5,3,3,4120.0
2021-08-17 07:15:00-04:00,1373.25,1373.5,1373.25,1373.5,5,4,6866.75
2021-08-17 07:16:00-04:00,1373.0,1373.25,1373.0,1373.25,2,2,2746.25
2021-08-17 07:17:00-04:00,1373.5,1373.75,1373.5,1373.5,6,6,8242.0
2021-08-17 07:18:00-04:00,1373.0,1373.25,1372.5,1372.5,6,5,8237.5
2021-08-17 07:19:00-04:00,1373.0,1373.0,1373.0,1373.0,1,1,1373.0
2021-08-17 07:20:00-04:00,1372.75,1372.75,1372.5,1372.5,2,2,2745.25
2021-08-17 07:21:00-04:00,1372.75,1372.75,1372.0,1372.0,13,6,17839.5
2021-08-17 07:22:00-04:00,1372.0,1372.25,1372.0,1372.0,13,5,17838.25
2021-08-17 07:23:00-04:00,1372.25,1372.25,1372.25,1372.25,4,3,5489.0
2021-08-17 07:25:00-04:00,1372.25,1372.5,1372.0,1372.0,4,3,5488.75
2021-08-17 07:26:00-04:00,1372.25,1372.25,1371.75,1371.75,20,9,27439.75
2021-08-17 07:27:00-04:00,1371.75,1372.0,1371.25,1371.75,59,33,80931.25
2021-08-17 07:28:00-04:00,1371.75,1372.5,1371.75,1372.0,46,13,63114.0
2021-08-17 07:29:00-04:00,1372.0,1372.0,1371.75,1371.75,4,3,5487.25
2021-08-17 07:30:00-04:00,1371.5,1371.75,1371.5,1371.75,26,10,35659.75
2021-08-17 07:31:00-04:00,1372.0,1372.0,1372.0,1372.0,2,1,2744.0
2021-08-17 07:32:00-04:00,1372.25,1372.5,1372.0,1372.5,15,7,20584.5
2021-08-17 07:33:00-04:00,1372.5,1372.75,1372.5,1372.75,2,2,2745.25
2021-08-17 07:34:00-04:00,1372.5,1372.5,1372.5,1372.5,6,4,8235.0
2021-08-17 07:35:00-04:00,1372.75,1372.75,1372.0,1372.5,17,7,23330.75
2021-08-17 07:36:00-04:00,1372.5,1372.75,1372.0,1372.0,18,8,24707.0
2021-08-17 07:37:00-04:00,1371.75,1372.0,1371.75,1372.0,3,3,4115.75
2021-08-17 07:38:00-04:00,1371.75,1372.0,1371.75,1372.0,9,3,12347.5
2021-08-17 07:39:00-04:00,1371.75,1371.75,1371.25,1371.25,35,13,48003.0
2021-08-17 07:40:00-04:00,1371.25,1371.25,1370.75,1371.25,64,14,87744.5
2021-08-17 07:41:00-04:00,1371.0,1371.0,1370.5,1370.75,14,11,19189.25
2021-08-17 07:42:00-04:00,1370.75,1371.25,1370.75,1371.25,7,6,9597.25
2021-08-17 07:43:00-04:00,1371.25,1371.75,1371.25,1371.75,4,4,5486.0
2021-08-17 07:44:00-04:00,1371.5,1371.5,1371.25,1371.5,3,3,4114.25
2021-08-17 07:45:00-04:00,1371.0,1371.25,1371.0,1371.0,22,4,30164.75
2021-08-17 07:46:00-04:00,1370.5,1370.5,1369.5,1369.75,135,46,184940.0
2021-08-17 07:47:00-04:00,1369.5,1369.5,1368.75,1369.0,176,32,240953.0
2021-08-17 07:48:00-04:00,1368.75,1368.75,1368.5,1368.5,21,11,28742.75
2021-08-17 07:49:00-04:00,1369.0,1369.25,1369.0,1369.0,16,5,21904.25
2021-08-17 07:50:00-04:00,1369.25,1369.5,1369.0,1369.25,19,8,26017.0
2021-08-17 07:51:00-04:00,1369.25,1369.75,1369.25,1369.75,23,11,31498.75
2021-08-17 07:52:00-04:00,1369.75,1369.75,1369.75,1369.75,3,3,4109.25
2021-08-17 07:53:00-04:00,1369.75,1370.5,1369.5,1370.0,51,17,69861.5
2021-08-17 07:54:00-04:00,1370.25,1370.25,1369.75,1369.75,15,10,20550.0
2021-08-17 07:55:00-04:00,1369.75,1369.75,1369.5,1369.75,12,6,16435.0
2021-08-17 07:56:00-04:00,1369.5,1369.75,1369.0,1369.0,47,33,64364.75
2021-08-17 07:57:00-04:00,1369.25,1369.25,1369.0,1369.25,8,5,10953.5
2021-08-17 07:58:00-04:00,1369.0,1369.5,1369.0,1369.25,14,9,19168.75
2021-08-17 07:59:00-04:00,1369.0,1369.25,1369.0,1369.25,5,5,6845.5
2021-08-17 08:00:00-04:00,1369.0,1369.25,1368.75,1369.25,14,5,19168.75
2021-08-17 08:01:00-04:00,1369.25,1370.25,1369.25,1370.25,53,16,72595.75
2021-08-17 08:02:00-04:00,1370.0,1370.0,1369.75,1369.75,15,10,20548.5
2021-08-17 08:03:00-04:00,1369.5,1370.0,1369.5,1370.0,48,23,65754.0
2021-08-17 08:04:00-04:00,1369.75,1371.0,1369.75,1371.0,80,27,109624.5
2021-08-17 08:05:00-04:00,1371.0,1371.25,1370.5,1370.75,70,18,95966.5
2021-08-17 08:06:00-04:00,1370.75,1371.0,1370.75,1371.0,17,7,23305.75
2021-08-17 08:07:00-04:00,1371.0,1371.25,1370.75,1370.75,13,8,17824.0
2021-08-17 08:08:00-04:00,1371.0,1371.0,1371.0,1371.0,8,5,10968.0
2021-08-17 08:09:00-04:00,1371.0,1371.5,1370.5,1371.0,41,23,56210.75
2021-08-17 08:10:00-04:00,1371.0,1371.0,1370.75,1370.75,9,8,12338.75
2021-08-17 08:11:00-04:00,1371.25,1371.75,1371.25,1371.5,21,8,28800.25
2021-08-17 08:12:00-04:00,1371.75,1371.75,1371.0,1371.0,15,7,20569.75
2021-08-17 08:13:00-04:00,1371.25,1371.5,1371.25,1371.5,10,8,13714.75
2021-08-17 08:14:00-04:00,1371.5,1371.5,1371.25,1371.5,4,4,5485.75
2021-08-17 08:15:00-04:00,1371.25,1371.5,1371.0,1371.5,18,8,24683.75
2021-08-17 08:16:00-04:00,1371.25,1371.25,1370.25,1370.25,22,14,30161.75
2021-08-17 08:17:00-04:00,1370.75,1371.25,1370.5,1371.25,38,10,52091.5
2021-08-17 08:18:00-04:00,1371.5,1371.75,1371.5,1371.75,37,6,50753.25
2021-08-17 08:19:00-04:00,1371.75,1372.5,1371.75,1372.25,57,23,78205.0
2021-08-17 08:20:00-04:00,1372.25,1372.25,1371.75,1372.0,28,11,38415.5
2021-08-17 08:21:00-04:00,1372.0,1372.0,1371.75,1371.75,4,4,5487.75
2021-08-17 08:22:00-04:00,1372.25,1372.25,1371.75,1372.0,13,9,17836.75
2021-08-17 08:23:00-04:00,1372.0,1372.0,1371.75,1371.75,16,10,21949.75
2021-08-17 08:24:00-04:00,1371.5,1372.0,1371.5,1372.0,31,8,42524.5
2021-08-17 08:25:00-04:00,1372.0,1372.0,1371.25,1371.25,7,4,9601.25
2021-08-17 08:26:00-04:00,1371.25,1372.0,1371.25,1372.0,20,10,27431.75
2021-08-17 08:27:00-04:00,1371.75,1372.0,1371.5,1372.0,19,7,26063.25
2021-08-17 08:28:00-04:00,1372.0,1372.5,1372.0,1372.25,25,9,34303.5
2021-08-17 08:29:00-04:00,1372.75,1374.0,1372.75,1374.0,285,26,391371.25
2021-08-17 08:30:00-04:00,1374.5,1374.5,1373.5,1374.0,47,22,64579.75
2021-08-17 08:31:00-04:00,1374.0,1374.0,1373.5,1373.75,34,21,46711.5
2021-08-17 08:32:00-04:00,1373.5,1373.5,1373.0,1373.5,33,12,45318.75
2021-08-17 08:33:00-04:00,1373.5,1373.5,1372.5,1373.0,52,25,71394.5
2021-08-17 08:34:00-04:00,1373.0,1373.25,1372.5,1373.25,75,37,102970.5
2021-08-17 08:35:00-04:00,1373.0,1373.0,1372.25,1372.75,35,20,48039.75
2021-08-17 08:36:00-04:00,1372.5,1373.75,1372.5,1373.75,26,17,35702.5
2021-08-17 08:37:00-04:00,1373.25,1373.25,1372.25,1372.25,77,18,105681.25
2021-08-17 08:38:00-04:00,1372.5,1372.5,1372.0,1372.0,25,10,34303.0
2021-08-17 08:39:00-04:00,1372.0,1372.75,1372.0,1372.75,5,4,6862.0
2021-08-17 08:40:00-04:00,1372.25,1372.25,1371.25,1371.75,210,51,288106.0
2021-08-17 08:41:00-04:00,1371.5,1372.5,1371.25,1372.5,189,42,259259.0
2021-08-17 08:42:00-04:00,1372.25,1373.25,1372.25,1373.25,25,21,34318.25
2021-08-17 08:43:00-04:00,1372.75,1373.25,1372.75,1373.25,17,7,23339.5
2021-08-17 08:44:00-04:00,1373.5,1374.25,1373.5,1374.0,67,22,92049.25
2021-08-17 09:29:00-04:00,1373.5,1374.0,1372.75,1374.0,294,52,403804.0
2021-08-17 09:30:00-04:00,1374.0,1374.5,1370.75,1372.25,1688,555,2316572.0
2021-08-17 09:31:00-04:00,1372.0,1372.75,1369.75,1372.0,701,254,961216.0
2021-08-17 09:32:00-04:00,1372.0,1374.25,1371.0,1373.75,547,204,750701.75
2021-08-17 09:33:00-04:00,1373.75,1375.5,1373.25,1374.0,682,235,937470.0
2021-08-17 09:34:00-04:00,1374.25,1377.5,1374.25,1377.25,816,284,1123055.25
2021-08-17 09:35:00-04:00,1377.5,1378.5,1377.0,1377.5,1252,271,1724994.75
2021-08-17 09:36:00-04:00,1377.5,1378.0,1375.0,1375.75,1102,292,1517000.0
2021-08-17 09:37:00-04:00,1375.75,1377.0,1375.0,1377.0,387,118,532680.0
2021-08-17 09:38:00-04:00,1377.0,1377.5,1376.0,1376.25,510,173,702189.0
2021-08-17 09:39:00-04:00,1376.25,1377.5,1376.25,1376.25,346,138,476398.75
2021-08-17 09:40:00-04:00,1376.5,1377.0,1376.0,1376.75,570,276,784612.25
2021-08-17 09:41:00-04:00,1377.0,1377.0,1375.25,1375.5,425,127,584746.0
2021-08-17 09:42:00-04:00,1375.5,1376.75,1375.0,1375.5,258,87,354990.75
2021-08-17 09:43:00-04:00,1375.75,1375.75,1374.25,1374.5,339,109,466102.5
2021-08-17 09:44:00-04:00,1374.5,1374.5,1372.5,1373.75,377,164,517824.75
2021-08-17 09:45:00-04:00,1374.0,1375.25,1373.25,1375.0,604,142,830113.5
2021-08-17 09:46:00-04:00,1375.0,1375.0,1373.0,1373.0,347,76,476793.5
2021-08-17 09:47:00-04:00,1372.75,1372.75,1370.5,1371.75,492,165,674642.75
2021-08-17 09:48:00-04:00,1372.0,1373.0,1371.5,1372.25,302,79,414330.25
2021-08-17 09:49:00-04:00,1372.5,1372.5,1371.5,1372.0,305,110,418434.25
2021-08-17 09:50:00-04:00,1372.0,1372.5,1370.75,1370.75,453,137,621398.75
2021-08-17 09:51:00-04:00,1370.75,1372.0,1370.25,1371.5,399,131,547169.75
2021-08-17 09:52:00-04:00,1371.75,1372.75,1371.25,1372.75,377,147,517311.5
2021-08-17 09:53:00-04:00,1372.75,1372.75,1371.25,1371.5,371,120,508973.25
2021-08-17 09:54:00-04:00,1371.5,1372.0,1371.25,1372.0,187,75,256498.0
2021-08-17 09:55:00-04:00,1372.0,1372.75,1371.5,1371.75,230,128,315591.75
2021-08-17 09:56:00-04:00,1371.75,1372.0,1371.0,1372.0,143,61,196146.0
2021-08-17 09:57:00-04:00,1372.0,1372.0,1371.25,1371.75,130,58,178340.25
2021-08-17 09:58:00-04:00,1371.75,1372.75,1371.25,1372.75,261,91,358088.0
2021-08-17 09:59:00-04:00,1372.5,1373.0,1372.5,1372.75,121,51,166093.75
2021-08-17 10:00:00-04:00,1372.75,1373.5,1372.25,1373.25,218,79,299307.5
2021-08-17 10:01:00-04:00,1373.5,1373.5,1372.5,1372.5,105,45,144139.5
2021-08-17 10:02:00-04:00,1372.5,1373.0,1372.25,1372.75,209,82,286911.0
2021-08-17 10:03:00-04:00,1373.0,1373.75,1371.5,1371.5,373,148,511940.0
2021-08-17 10:04:00-04:00,1371.5,1371.5,1370.0,1370.5,375,103,513980.0
2021-08-17 10:05:00-04:00,1370.5,1371.75,1370.25,1371.0,147,58,201523.25
2021-08-17 10:06:00-04:00,1371.25,1372.25,1371.25,1371.75,231,70,316871.75
2021-08-17 10:07:00-04:00,1371.75,1372.0,1371.0,1372.0,225,78,308553.75
2021-08-17 10:08:00-04:00,1371.75,1371.75,1370.5,1371.0,94,46,128875.0
2021-08-17 10:09:00-04:00,1371.0,1372.0,1371.0,1371.0,106,47,145371.5
2021-08-17 10:10:00-04:00,1371.25,1371.25,1369.0,1369.0,404,88,553413.25
2021-08-17 10:11:00-04:00,1368.75,1369.0,1368.25,1368.5,385,106,526877.25
2021-08-17 10:12:00-04:00,1368.25,1369.75,1368.25,1369.75,350,137,479034.0
2021-08-17 10:13:00-04:00,1370.0,1370.5,1369.5,1370.0,216,67,295925.5
2021-08-17 10:14:00-04:00,1370.0,1371.0,1369.75,1370.5,236,76,323311.25
2021-08-17 10:15:00-04:00,1370.5,1370.5,1369.0,1369.25,359,75,491691.5
2021-08-17 10:16:00-04:00,1369.25,1369.25,1368.25,1368.5,304,91,416039.5
2021-08-17 10:17:00-04:00,1368.75,1368.75,1366.75,1367.0,864,203,1181668.0
2021-08-17 10:18:00-04:00,1367.0,1367.5,1365.5,1366.5,393,116,537005.75
2021-08-17 10:19:00-04:00,1366.5,1369.0,1366.5,1368.75,374,101,511601.75
2021-08-17 10:20:00-04:00,1368.75,1368.75,1368.0,1368.5,113,41,154618.75
2021-08-17 10:21:00-04:00,1368.5,1368.5,1367.75,1368.25,216,63,295541.75
2021-08-17 10:22:00-04:00,1368.25,1369.75,1368.0,1369.5,212,69,290168.0
2021-08-17 10:23:00-04:00,1369.5,1370.5,1369.25,1370.25,82,44,112320.0
2021-08-17 10:24:00-04:00,1370.0,1370.0,1369.0,1369.75,138,50,189010.0
2021-08-17 10:25:00-04:00,1370.0,1370.0,1369.25,1369.5,81,40,110936.25
2021-08-17 10:26:00-04:00,1369.75,1370.0,1369.25,1369.5,78,35,106833.75
2021-08-17 10:27:00-04:00,1369.75,1370.75,1369.25,1370.75,111,40,152088.25
2021-08-17 10:28:00-04:00,1371.0,1372.75,1370.75,1372.75,303,86,415668.0
2021-08-17 10:29:00-04:00,1373.0,1373.25,1372.75,1373.25,228,76,313064.75
2021-08-17 10:30:00-04:00,1373.25,1374.75,1373.0,1374.0,510,138,700726.75
2021-08-17 10:31:00-04:00,1374.0,1374.25,1373.25,1374.0,246,71,337932.5
2021-08-17 10:32:00-04:00,1374.0,1374.5,1373.5,1373.5,201,54,276220.75
2021-08-17 10:33:00-04:00,1373.5,1373.75,1372.5,1372.5,142,57,195005.25
2021-08-17 10:34:00-04:00,1372.5,1374.0,1372.5,1373.5,248,74,340586.0
2021-08-17 10:35:00-04:00,1373.5,1374.25,1373.25,1374.25,95,43,130501.0
2021-08-17 10:36:00-04:00,1374.5,1374.75,1374.0,1374.5,97,35,133316.5
2021-08-17 10:37:00-04:00,1374.5,1375.75,1374.0,1375.25,447,106,614525.0
2021-08-17 10:38:00-04:00,1375.0,1375.75,1374.75,1375.0,401,93,551461.25
2021-08-17 10:39:00-04:00,1374.75,1375.25,1373.75,1375.0,240,80,329849.5
2021-08-17 10:40:00-04:00,1375.0,1375.25,1374.0,1374.75,191,57,262588.75
2021-08-17 10:41:00-04:00,1374.5,1374.5,1373.25,1373.75,75,41,103037.75
2021-08-17 10:42:00-04:00,1373.75,1374.75,1373.5,1373.75,149,59,204724.5
2021-08-17 10:43:00-04:00,1374.0,1374.25,1373.75,1373.75,154,48,211606.75
2021-08-17 10:44:00-04:00,1374.0,1375.0,1373.25,1373.5,190,82,261069.75
2021-08-17 10:45:00-04:00,1373.75,1373.75,1373.25,1373.25,95,35,130480.75
2021-08-17 10:46:00-04:00,1373.25,1374.5,1373.0,1374.0,410,108,563393.0
2021-08-17 10:47:00-04:00,1374.0,1374.75,1374.0,1374.75,69,44,94826.25
2021-08-17 10:48:00-04:00,1374.75,1375.0,1374.0,1374.75,105,37,144343.0
2021-08-17 10:49:00-04:00,1375.0,1375.25,1374.75,1374.75,244,93,335494.0
2021-08-17 10:50:00-04:00,1375.0,1375.0,1374.25,1374.5,111,37,152585.5
2021-08-17 10:51:00-04:00,1374.75,1374.75,1373.75,1374.25,152,59,208894.25
2021-08-17 10:52:00-04:00,1374.5,1374.5,1373.5,1373.75,77,29,105807.5
2021-08-17 10:53:00-04:00,1374.0,1374.0,1371.75,1371.75,335,74,459852.75
2021-08-17 10:54:00-04:00,1372.0,1372.5,1371.5,1372.25,206,56,282626.5
2021-08-17 10:55:00-04:00,1372.25,1372.75,1372.25,1372.5,60,36,82350.5
2021-08-17 10:56:00-04:00,1372.5,1373.0,1372.25,1372.5,86,35,118038.0
2021-08-17 10:57:00-04:00,1372.5,1372.75,1372.0,1372.5,79,30,108432.25
2021-08-17 10:58:00-04:00,1373.0,1373.25,1372.25,1373.25,147,36,201809.75
2021-08-17 10:59:00-04:00,1373.25,1374.5,1372.75,1374.5,456,107,626443.25
2021-08-17 11:00:00-04:00,1374.75,1375.0,1374.25,1374.25,96,29,131959.5
2021-08-17 11:01:00-04:00,1374.5,1374.75,1374.25,1374.5,80,29,109969.5
2021-08-17 11:02:00-04:00,1374.75,1375.0,1374.25,1374.5,92,36,126459.0
2021-08-17 11:03:00-04:00,1374.5,1375.25,1374.25,1374.5,219,40,301094.75
2021-08-17 11:04:00-04:00,1374.5,1374.75,1374.5,1374.75,45,21,61855.0
2021-08-17 11:05:00-04:00,1374.75,1376.75,1374.75,1376.75,658,180,905384.25
2021-08-17 11:06:00-04:00,1376.75,1377.0,1375.75,1376.0,125,40,172060.5
2021-08-17 11:07:00-04:00,1376.0,1377.25,1376.0,1377.25,186,56,256049.5
2021-08-17 11:08:00-04:00,1377.25,1377.75,1376.25,1376.25,803,161,1105781.5
2021-08-17 11:09:00-04:00,1376.5,1376.75,1376.0,1376.25,262,77,360575.5
2021-08-17 11:10:00-04:00,1376.25,1376.75,1376.0,1376.5,141,43,194076.25
2021-08-17 11:11:00-04:00,1376.25,1376.25,1375.25,1375.75,133,37,182983.75
2021-08-17 11:12:00-04:00,1375.75,1376.0,1375.5,1375.5,71,23,97672.0
2021-08-17 11:13:00-04:00,1375.5,1375.75,1374.75,1374.75,210,67,288789.5
2021-08-17 11:14:00-04:00,1374.75,1375.75,1374.5,1375.75,98,47,134776.25
2021-08-17 11:15:00-04:00,1375.75,1376.25,1375.5,1375.75,149,59,205019.25
2021-08-17 11:16:00-04:00,1375.5,1375.5,1375.25,1375.25,59,21,81151.0
2021-08-17 11:17:00-04:00,1375.5,1376.25,1375.5,1376.25,105,27,144466.25
2021-08-17 11:18:00-04:00,1376.25,1376.25,1375.75,1375.75,79,39,108701.5
2021-08-17 11:19:00-04:00,1375.75,1375.75,1375.25,1375.25,44,16,60521.75
2021-08-17 11:20:00-04:00,1375.5,1375.75,1375.25,1375.25,38,21,52272.75
2021-08-17 11:21:00-04:00,1375.5,1375.75,1375.0,1375.5,96,43,132038.5
2021-08-17 11:22:00-04:00,1375.75,1377.0,1375.75,1376.5,101,35,139032.0
2021-08-17 11:23:00-04:00,1376.75,1376.75,1376.25,1376.5,32,17,44049.25
2021-08-17 11:24:00-04:00,1376.75,1376.75,1375.0,1375.25,121,45,166454.5
2021-08-17 11:25:00-04:00,1375.25,1375.25,1374.75,1375.0,80,39,110003.25
2021-08-17 11:26:00-04:00,1374.75,1375.5,1374.75,1374.75,129,48,177391.0
2021-08-17 11:27:00-04:00,1375.0,1375.0,1374.0,1374.0,99,27,136075.5
2021-08-17 11:28:00-04:00,1374.25,1374.25,1373.25,1373.5,171,33,234935.0
2021-08-17 11:29:00-04:00,1373.5,1373.5,1370.75,1371.25,344,117,471907.5
2021-08-17 11:30:00-04:00,1371.5,1371.5,1371.0,1371.5,174,47,238609.5
2021-08-17 11:31:00-04:00,1371.5,1372.75,1371.5,1372.25,147,43,201708.75
2021-08-17 11:32:00-04:00,1372.5,1372.75,1372.25,1372.5,188,56,258037.25
2021-08-17 11:33:00-04:00,1372.5,1373.25,1372.5,1372.75,102,28,140040.0
2021-08-17 11:34:00-04:00,1373.0,1373.25,1373.0,1373.0,37,22,50805.5
2021-08-17 11:35:00-04:00,1373.0,1373.0,1372.0,1372.0,71,32,97435.25
2021-08-17 11:36:00-04:00,1372.25,1372.5,1371.0,1371.5,164,51,224923.0
2021-08-17 11:37:00-04:00,1371.5,1372.5,1371.5,1372.25,151,40,207189.25
2021-08-17 11:38:00-04:00,1372.25,1372.25,1372.0,1372.0,129,21,176991.25
2021-08-17 11:39:00-04:00,1372.0,1372.0,1371.25,1371.5,82,30,112480.0
2021-08-17 11:40:00-04:00,1371.5,1372.0,1371.0,1371.5,151,40,207090.5
2021-08-17 11:41:00-04:00,1371.5,1371.75,1371.0,1371.25,88,34,120686.0
2021-08-17 11:42:00-04:00,1371.25,1371.5,1371.0,1371.5,78,31,106967.0
2021-08-17 11:43:00-04:00,1371.75,1372.75,1371.5,1372.5,131,41,179763.75
2021-08-17 11:44:00-04:00,1372.5,1372.5,1371.25,1372.25,109,37,149541.0
2021-08-17 11:45:00-04:00,1372.5,1372.5,1372.25,1372.25,27,16,37052.25
2021-08-17 11:46:00-04:00,1372.25,1372.25,1371.25,1371.5,58,12,79549.0
2021-08-17 11:47:00-04:00,1371.5,1371.75,1371.25,1371.5,59,13,80922.25
2021-08-17 11:48:00-04:00,1371.5,1372.5,1371.5,1372.25,59,36,80952.0
2021-08-17 11:49:00-04:00,1372.25,1372.75,1372.0,1372.5,43,20,59014.0
2021-08-17 11:50:00-04:00,1372.75,1372.75,1371.75,1371.75,57,16,78215.5
2021-08-17 11:51:00-04:00,1371.75,1372.0,1371.75,1371.75,30,12,41155.5
2021-08-17 11:52:00-04:00,1371.75,1371.75,1371.5,1371.75,23,18,31549.75
2021-08-17 11:53:00-04:00,1371.75,1372.0,1371.5,1372.0,10,6,13717.5
2021-08-17 11:54:00-04:00,1372.0,1372.5,1372.0,1372.25,37,15,50773.5
2021-08-17 11:55:00-04:00,1372.0,1372.0,1371.5,1371.75,56,22,76816.25
2021-08-17 11:56:00-04:00,1371.5,1371.75,1371.5,1371.75,38,21,52123.0
2021-08-17 11:57:00-04:00,1372.0,1372.25,1371.75,1372.0,34,14,46645.5
2021-08-17 11:58:00-04:00,1371.75,1372.25,1371.75,1372.25,29,13,39789.25
2021-08-17 11:59:00-04:00,1372.25,1372.25,1371.25,1371.25,55,20,75443.25
2021-08-17 12:00:00-04:00,1371.0,1371.0,1369.75,1370.0,297,86,407009.75
2021-08-17 12:01:00-04:00,1370.0,1370.0,1369.5,1369.75,86,27,117805.5
2021-08-17 12:02:00-04:00,1369.75,1369.75,1369.25,1369.25,49,26,67099.75
2021-08-17 12:03:00-04:00,1369.25,1370.25,1369.0,1369.25,112,44,153385.5
2021-08-17 12:04:00-04:00,1369.25,1369.5,1369.0,1369.25,122,37,167048.25
2021-08-17 12:05:00-04:00,1369.25,1369.75,1369.0,1369.25,68,39,93115.0
2021-08-17 12:06:00-04:00,1369.25,1369.5,1368.5,1368.5,118,40,161523.0
2021-08-17 12:07:00-04:00,1368.5,1368.5,1367.25,1367.75,244,62,333820.5
2021-08-17 12:08:00-04:00,1368.0,1368.5,1367.5,1368.25,139,39,190155.5
2021-08-17 12:09:00-04:00,1368.5,1368.5,1366.5,1366.75,351,87,479832.75
2021-08-17 12:10:00-04:00,1366.5,1366.75,1364.0,1364.0,692,168,944591.5
2021-08-17 12:11:00-04:00,1364.0,1365.0,1363.25,1365.0,462,137,630164.25
2021-08-17 12:12:00-04:00,1365.25,1366.5,1365.0,1366.0,175,55,238973.0
2021-08-17 12:13:00-04:00,1366.0,1366.25,1365.5,1365.5,112,51,152990.0
2021-08-17 12:14:00-04:00,1365.5,1366.0,1365.25,1365.25,174,38,237621.5
2021-08-17 12:15:00-04:00,1365.25,1365.25,1364.5,1364.5,227,61,309826.25
2021-08-17 12:16:00-04:00,1364.5,1364.75,1364.0,1364.25,166,35,226479.75
2021-08-17 12:17:00-04:00,1364.25,1364.25,1363.5,1364.25,162,54,220963.0
2021-08-17 12:18:00-04:00,1364.0,1364.0,1363.5,1364.0,114,40,155486.0
2021-08-17 12:19:00-04:00,1364.0,1365.75,1363.75,1365.5,182,66,248457.75
2021-08-17 12:20:00-04:00,1365.5,1365.75,1365.25,1365.75,76,38,103773.0
2021-08-17 12:21:00-04:00,1366.0,1366.25,1365.5,1365.5,90,34,122938.5
2021-08-17 12:22:00-04:00,1365.5,1365.75,1365.25,1365.75,139,103,189808.75
2021-08-17 12:23:00-04:00,1365.75,1366.25,1365.5,1366.25,36,19,49171.75
2021-08-17 12:24:00-04:00,1366.25,1366.5,1366.0,1366.5,36,13,49186.0
2021-08-17 12:25:00-04:00,1366.5,1366.75,1366.25,1366.25,18,14,24598.5
2021-08-17 12:26:00-04:00,1366.25,1366.25,1366.0,1366.25,49,18,66944.5
2021-08-17 12:27:00-04:00,1366.0,1366.5,1365.75,1366.25,48,21,65582.5
2021-08-17 12:28:00-04:00,1366.0,1366.25,1365.75,1365.75,29,16,39615.5
2021-08-17 12:29:00-04:00,1365.75,1365.75,1365.0,1365.0,130,31,177492.0
2021-08-17 12:30:00-04:00,1364.75,1365.0,1361.5,1361.5,493,119,671938.0
2021-08-17 12:31:00-04:00,1361.5,1361.75,1356.75,1357.75,1904,443,2587374.0
2021-08-17 12:32:00-04:00,1358.0,1359.25,1357.75,1359.25,295,122,400817.75
2021-08-17 12:33:00-04:00,1359.25,1360.0,1358.75,1360.0,235,72,319472.0
2021-08-17 12:34:00-04:00,1360.0,1360.5,1359.5,1359.5,255,71,346853.25
2021-08-17 12:35:00-04:00,1359.5,1359.75,1358.75,1359.0,182,56,247354.25
2021-08-17 12:36:00-04:00,1359.25,1359.5,1358.5,1358.5,164,91,222872.25
2021-08-17 12:37:00-04:00,1358.5,1358.75,1358.25,1358.25,99,44,134494.25
2021-08-17 12:38:00-04:00,1358.25,1359.0,1358.25,1359.0,191,61,259499.25
2021-08-17 12:39:00-04:00,1359.0,1359.75,1359.0,1359.5,121,49,164500.25
2021-08-17 12:40:00-04:00,1359.75,1359.75,1358.25,1358.5,170,39,230990.25
2021-08-17 12:41:00-04:00,1358.25,1358.25,1357.5,1357.5,115,50,156153.75
2021-08-17 12:42:00-04:00,1357.5,1358.25,1357.0,1357.25,196,45,266076.0
2021-08-17 12:43:00-04:00,1357.5,1359.75,1357.0,1359.75,304,91,412775.5
2021-08-17 12:44:00-04:00,1359.5,1359.5,1358.75,1359.0,95,52,129105.75
2021-08-17 12:45:00-04:00,1358.75,1359.0,1358.5,1359.0,101,44,137237.5
2021-08-17 12:46:00-04:00,1359.0,1360.5,1359.0,1360.25,118,43,160452.25
2021-08-17 12:47:00-04:00,1360.5,1360.5,1359.5,1359.5,82,28,111535.25
