,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-25 04:03:00-04:00,4482.0,4482.0,4481.5,4481.5,123,40,551264.0
2021-08-25 04:04:00-04:00,4481.5,4482.0,4481.5,4481.75,51,29,228564.5
2021-08-25 04:05:00-04:00,4481.75,4482.25,4481.5,4482.25,55,29,246507.0
2021-08-25 04:06:00-04:00,4482.0,4482.0,4481.5,4481.75,117,42,524372.0
2021-08-25 04:07:00-04:00,4482.0,4482.5,4482.0,4482.0,153,35,685767.5
2021-08-25 04:08:00-04:00,4482.0,4482.0,4481.25,4481.75,142,53,636392.0
2021-08-25 04:09:00-04:00,4482.0,4482.25,4481.75,4482.0,124,50,555765.25
2021-08-25 04:10:00-04:00,4482.0,4484.0,4482.0,4483.75,495,103,2219157.0
2021-08-25 04:11:00-04:00,4483.75,4484.5,4483.5,4484.25,214,70,959585.75
2021-08-25 04:12:00-04:00,4484.0,4485.25,4484.0,4485.0,549,103,2462164.25
2021-08-25 04:13:00-04:00,4485.0,4485.75,4485.0,4485.5,494,124,2215797.5
2021-08-25 04:14:00-04:00,4485.5,4485.75,4485.25,4485.5,346,86,1552018.5
2021-08-25 04:15:00-04:00,4485.5,4485.75,4485.5,4485.5,118,60,529297.75
2021-08-25 04:16:00-04:00,4485.75,4486.75,4485.5,4486.5,445,128,1996322.5
2021-08-25 04:17:00-04:00,4486.5,4486.75,4486.0,4486.25,305,94,1368391.5
2021-08-25 04:18:00-04:00,4486.25,4487.25,4486.25,4487.25,458,131,2054966.75
2021-08-25 04:19:00-04:00,4487.5,4487.5,4487.0,4487.0,342,90,1534663.0
2021-08-25 04:20:00-04:00,4487.0,4487.25,4486.25,4486.75,277,72,1242839.0
2021-08-25 04:21:00-04:00,4486.5,4487.0,4486.25,4486.5,129,57,578768.75
2021-08-25 04:22:00-04:00,4486.75,4486.75,4486.5,4486.75,81,30,363424.75
2021-08-25 04:23:00-04:00,4486.5,4486.75,4486.25,4486.25,98,34,439674.0
2021-08-25 04:24:00-04:00,4486.5,4487.0,4486.25,4486.75,329,55,1476128.0
2021-08-25 04:25:00-04:00,4486.75,4486.75,4486.5,4486.5,37,9,166007.0
2021-08-25 04:26:00-04:00,4486.5,4486.75,4486.25,4486.25,243,65,1090202.25
2021-08-25 04:27:00-04:00,4486.25,4486.5,4485.5,4485.75,178,61,798519.5
2021-08-25 04:28:00-04:00,4486.0,4486.0,4485.5,4485.75,141,49,632490.75
2021-08-25 04:29:00-04:00,4485.75,4486.25,4485.75,4486.0,180,56,807471.0
2021-08-25 04:30:00-04:00,4486.0,4486.5,4485.75,4486.5,180,31,807532.0
2021-08-25 04:31:00-04:00,4486.5,4486.5,4486.25,4486.25,181,61,812019.5
2021-08-25 04:32:00-04:00,4486.0,4487.0,4486.0,4486.5,389,56,1745276.0
2021-08-25 04:33:00-04:00,4486.5,4486.5,4486.25,4486.5,58,12,260216.25
2021-08-25 04:34:00-04:00,4486.5,4486.5,4486.0,4486.25,188,65,843426.0
2021-08-25 04:35:00-04:00,4486.0,4486.25,4485.75,4486.0,221,57,991381.75
2021-08-25 04:36:00-04:00,4486.0,4486.0,4485.75,4486.0,138,23,619055.5
2021-08-25 04:37:00-04:00,4486.0,4486.0,4485.25,4485.25,89,45,399222.25
2021-08-25 04:38:00-04:00,4485.25,4485.25,4484.25,4484.25,232,84,1040452.25
2021-08-25 04:39:00-04:00,4484.5,4485.0,4484.5,4484.5,108,54,484342.25
2021-08-25 04:40:00-04:00,4484.5,4485.0,4484.5,4484.5,158,25,708572.5
2021-08-25 04:41:00-04:00,4484.5,4485.0,4484.5,4485.0,73,17,327390.75
2021-08-25 04:42:00-04:00,4485.0,4485.25,4485.0,4485.25,46,22,206317.5
2021-08-25 04:43:00-04:00,4485.0,4485.25,4485.0,4485.0,71,27,318442.75
2021-08-25 04:44:00-04:00,4484.75,4485.0,4484.75,4485.0,35,8,156974.0
2021-08-25 04:45:00-04:00,4484.75,4485.0,4484.5,4485.0,72,26,322904.0
2021-08-25 04:46:00-04:00,4484.75,4485.25,4484.5,4484.5,209,64,937342.5
2021-08-25 04:47:00-04:00,4484.75,4484.75,4484.5,4484.75,325,57,1457485.75
2021-08-25 04:48:00-04:00,4484.75,4485.0,4484.75,4485.0,69,18,309463.75
2021-08-25 04:49:00-04:00,4485.0,4485.0,4484.75,4485.0,125,32,560607.5
2021-08-25 04:50:00-04:00,4485.0,4485.0,4484.75,4484.75,152,32,681706.5
2021-08-25 04:51:00-04:00,4484.75,4485.0,4484.75,4484.75,206,40,923887.5
2021-08-25 04:52:00-04:00,4485.0,4485.0,4484.5,4484.75,646,85,2897109.75
2021-08-25 04:53:00-04:00,4484.75,4485.25,4484.75,4484.75,253,46,1134671.25
2021-08-25 04:54:00-04:00,4484.75,4485.25,4484.75,4485.25,152,42,681696.75
2021-08-25 04:55:00-04:00,4485.0,4485.25,4485.0,4485.0,311,40,1394866.0
2021-08-25 04:56:00-04:00,4485.0,4485.25,4485.0,4485.0,69,17,309465.5
2021-08-25 04:57:00-04:00,4485.0,4485.25,4484.75,4485.25,596,96,2673178.75
2021-08-25 04:58:00-04:00,4485.25,4485.5,4485.25,4485.25,60,26,269115.75
2021-08-25 04:59:00-04:00,4485.25,4485.25,4484.75,4484.75,43,19,192852.5
2021-08-25 05:00:00-04:00,4484.75,4485.0,4483.5,4484.0,905,207,4058164.75
2021-08-25 05:01:00-04:00,4484.0,4484.75,4483.75,4484.75,179,56,802688.5
2021-08-25 05:02:00-04:00,4484.75,4484.75,4484.5,4484.75,70,30,313931.75
2021-08-25 05:03:00-04:00,4484.75,4485.0,4484.75,4485.0,92,36,412619.0
2021-08-25 05:04:00-04:00,4484.75,4485.0,4484.5,4484.5,104,33,466431.25
2021-08-25 05:05:00-04:00,4484.75,4484.75,4484.5,4484.5,137,46,614386.0
2021-08-25 05:06:00-04:00,4484.5,4484.5,4484.25,4484.25,162,44,726451.5
2021-08-25 05:07:00-04:00,4484.25,4484.25,4484.0,4484.0,93,22,417030.25
2021-08-25 05:08:00-04:00,4484.0,4484.25,4484.0,4484.25,51,21,228688.0
2021-08-25 05:09:00-04:00,4484.5,4484.5,4484.0,4484.0,79,34,354266.25
2021-08-25 05:10:00-04:00,4484.25,4484.5,4484.25,4484.25,239,70,1071767.75
2021-08-25 05:11:00-04:00,4484.25,4484.75,4484.25,4484.5,295,69,1322915.75
2021-08-25 05:12:00-04:00,4484.75,4484.75,4484.75,4484.75,66,19,295993.5
2021-08-25 05:13:00-04:00,4484.75,4485.25,4484.75,4485.0,101,31,452985.0
2021-08-25 05:14:00-04:00,4484.75,4485.25,4484.75,4485.0,99,16,444023.25
2021-08-25 05:15:00-04:00,4485.0,4485.25,4484.5,4484.75,186,62,834171.75
2021-08-25 05:16:00-04:00,4484.75,4485.0,4484.75,4485.0,71,21,318434.5
2021-08-25 05:17:00-04:00,4485.0,4486.0,4485.0,4485.75,111,44,497905.75
2021-08-25 05:18:00-04:00,4485.75,4486.25,4485.75,4486.0,93,34,417196.75
2021-08-25 05:19:00-04:00,4486.0,4486.0,4485.75,4485.75,92,28,412703.25
2021-08-25 05:20:00-04:00,4485.75,4485.75,4485.75,4485.75,32,10,143544.0
2021-08-25 05:21:00-04:00,4485.75,4485.75,4485.75,4485.75,11,6,49343.25
2021-08-25 05:22:00-04:00,4485.5,4485.75,4485.0,4485.25,287,88,1287309.25
2021-08-25 05:23:00-04:00,4485.25,4485.25,4485.0,4485.0,48,11,215290.25
2021-08-25 05:24:00-04:00,4485.0,4486.0,4485.0,4485.75,422,89,1892764.0
2021-08-25 05:25:00-04:00,4485.5,4485.75,4485.0,4485.0,55,22,246697.25
2021-08-25 05:26:00-04:00,4485.0,4485.5,4485.0,4485.25,60,34,269116.0
2021-08-25 05:27:00-04:00,4485.25,4485.5,4485.25,4485.25,96,20,430601.75
2021-08-25 05:28:00-04:00,4485.25,4485.5,4485.0,4485.25,37,18,165954.5
2021-08-25 05:29:00-04:00,4485.0,4485.0,4484.75,4484.75,123,25,551639.5
2021-08-25 05:30:00-04:00,4485.0,4485.75,4484.75,4485.75,200,34,897084.25
2021-08-25 05:31:00-04:00,4485.5,4485.5,4485.25,4485.25,115,36,515818.75
2021-08-25 05:32:00-04:00,4485.25,4485.25,4485.0,4485.25,291,70,1305190.5
2021-08-25 05:33:00-04:00,4485.0,4485.0,4484.75,4485.0,47,22,210794.25
2021-08-25 05:34:00-04:00,4485.0,4485.0,4484.25,4484.5,140,70,627835.75
2021-08-25 05:35:00-04:00,4484.5,4484.5,4484.25,4484.5,102,45,457402.5
2021-08-25 05:36:00-04:00,4484.5,4484.75,4484.5,4484.5,64,25,287008.25
2021-08-25 05:37:00-04:00,4484.5,4485.0,4484.5,4485.0,109,20,488832.25
2021-08-25 05:38:00-04:00,4484.75,4484.75,4484.25,4484.5,221,60,991082.0
2021-08-25 05:39:00-04:00,4484.5,4484.5,4484.25,4484.5,198,70,887929.5
2021-08-25 05:40:00-04:00,4484.5,4484.75,4484.25,4484.75,160,38,717519.0
2021-08-25 05:41:00-04:00,4484.5,4484.75,4484.5,4484.75,117,29,524704.25
2021-08-25 05:42:00-04:00,4484.75,4485.0,4484.5,4484.5,75,24,336357.0
2021-08-25 05:43:00-04:00,4484.75,4484.75,4484.0,4484.5,76,43,340812.75
2021-08-25 05:44:00-04:00,4484.25,4484.5,4484.25,4484.5,89,35,399100.25
2021-08-25 05:45:00-04:00,4484.25,4484.5,4484.25,4484.5,66,23,295966.25
2021-08-25 05:46:00-04:00,4484.5,4484.5,4484.5,4484.5,51,25,228709.5
2021-08-25 05:47:00-04:00,4484.5,4484.5,4484.25,4484.5,50,17,224224.75
2021-08-25 05:48:00-04:00,4484.75,4485.0,4484.75,4484.75,122,62,547163.75
2021-08-25 05:49:00-04:00,4484.75,4484.75,4484.5,4484.5,46,21,206297.5
2021-08-25 05:50:00-04:00,4484.5,4484.5,4484.25,4484.25,40,21,179374.25
2021-08-25 05:51:00-04:00,4484.25,4484.75,4484.25,4484.5,59,22,264585.75
2021-08-25 05:52:00-04:00,4484.75,4485.0,4484.5,4485.0,110,44,493323.5
2021-08-25 05:53:00-04:00,4485.25,4485.5,4485.0,4485.0,90,51,403673.5
2021-08-25 05:54:00-04:00,4485.0,4485.25,4485.0,4485.0,109,38,488876.25
2021-08-25 05:55:00-04:00,4485.0,4485.25,4485.0,4485.0,79,30,354327.25
2021-08-25 05:56:00-04:00,4484.75,4485.0,4484.75,4484.75,36,17,161454.5
2021-08-25 05:57:00-04:00,4484.75,4484.75,4484.25,4484.5,64,40,287009.25
2021-08-25 05:58:00-04:00,4484.75,4485.0,4484.5,4484.75,46,17,206299.0
2021-08-25 05:59:00-04:00,4484.75,4485.25,4484.75,4484.75,52,19,233215.5
2021-08-25 06:00:00-04:00,4485.0,4485.0,4484.75,4485.0,38,13,170422.75
2021-08-25 06:01:00-04:00,4485.0,4485.25,4485.0,4485.25,61,20,273595.25
2021-08-25 06:02:00-04:00,4485.5,4485.5,4485.25,4485.25,47,29,210816.0
2021-08-25 06:03:00-04:00,4485.5,4485.5,4485.25,4485.25,32,19,143534.5
2021-08-25 06:04:00-04:00,4485.25,4485.5,4485.25,4485.25,41,27,183903.25
2021-08-25 06:05:00-04:00,4485.25,4485.75,4485.25,4485.5,111,24,497880.5
2021-08-25 06:06:00-04:00,4485.5,4485.5,4485.0,4485.0,74,33,331904.5
2021-08-25 06:07:00-04:00,4485.0,4485.5,4485.0,4485.25,45,21,201837.25
2021-08-25 06:08:00-04:00,4485.0,4485.25,4485.0,4485.0,78,22,349832.5
2021-08-25 06:09:00-04:00,4484.75,4485.0,4484.5,4485.0,40,21,179389.75
2021-08-25 06:10:00-04:00,4485.0,4485.0,4485.0,4485.0,42,17,188370.0
2021-08-25 06:11:00-04:00,4485.0,4485.25,4485.0,4485.0,73,20,327411.5
2021-08-25 06:12:00-04:00,4485.0,4485.0,4485.0,4485.0,27,10,121095.0
2021-08-25 06:13:00-04:00,4485.0,4485.25,4484.75,4485.0,42,16,188368.0
2021-08-25 06:14:00-04:00,4484.75,4485.25,4484.5,4485.25,71,28,318432.0
2021-08-25 06:15:00-04:00,4485.5,4485.5,4485.25,4485.25,53,17,237718.75
2021-08-25 06:16:00-04:00,4485.5,4485.75,4485.25,4485.5,162,55,726649.5
2021-08-25 06:17:00-04:00,4485.5,4485.5,4485.0,4485.0,89,22,399181.25
2021-08-25 06:18:00-04:00,4485.0,4485.0,4484.75,4484.75,130,23,583041.75
2021-08-25 06:19:00-04:00,4484.75,4485.0,4484.75,4484.75,67,32,300478.5
2021-08-25 06:20:00-04:00,4484.5,4484.75,4484.5,4484.5,121,33,542636.25
2021-08-25 06:21:00-04:00,4484.5,4484.75,4484.5,4484.75,212,37,950759.5
2021-08-25 06:22:00-04:00,4484.75,4485.0,4484.5,4484.5,91,35,408106.0
2021-08-25 06:23:00-04:00,4484.5,4484.75,4484.25,4484.75,50,17,224228.75
2021-08-25 06:24:00-04:00,4484.75,4485.0,4484.5,4484.75,97,29,435036.0
2021-08-25 06:25:00-04:00,4484.75,4484.75,4484.5,4484.75,59,17,264597.5
2021-08-25 06:26:00-04:00,4484.75,4484.75,4484.5,4484.75,60,27,269082.25
2021-08-25 06:27:00-04:00,4484.5,4484.5,4484.5,4484.5,32,18,143504.0
2021-08-25 06:28:00-04:00,4484.75,4484.75,4484.5,4484.75,10,8,44847.0
2021-08-25 06:29:00-04:00,4484.5,4484.5,4484.5,4484.5,69,27,309430.5
2021-08-25 06:30:00-04:00,4484.25,4484.5,4484.25,4484.25,75,33,336330.75
2021-08-25 06:31:00-04:00,4484.25,4484.5,4484.0,4484.25,101,17,452911.75
2021-08-25 06:32:00-04:00,4484.0,4484.25,4484.0,4484.0,149,45,668134.5
2021-08-25 06:33:00-04:00,4484.0,4484.5,4484.0,4484.5,27,10,121072.75
2021-08-25 06:34:00-04:00,4484.25,4484.5,4484.25,4484.25,50,19,224213.0
2021-08-25 06:35:00-04:00,4484.25,4484.75,4484.25,4484.5,129,37,578515.0
2021-08-25 06:36:00-04:00,4484.5,4484.5,4484.25,4484.5,15,9,67267.25
2021-08-25 06:37:00-04:00,4484.25,4484.25,4484.0,4484.0,45,25,201790.75
2021-08-25 06:38:00-04:00,4484.0,4484.5,4484.0,4484.25,57,21,255596.75
2021-08-25 06:39:00-04:00,4484.25,4484.75,4484.25,4484.75,51,20,228716.5
2021-08-25 06:40:00-04:00,4484.75,4485.25,4484.75,4485.25,252,63,1130242.0
2021-08-25 06:41:00-04:00,4485.0,4485.0,4485.0,4485.0,74,41,331890.0
2021-08-25 06:42:00-04:00,4485.0,4485.0,4483.5,4484.0,275,79,1233148.5
2021-08-25 06:43:00-04:00,4484.0,4484.0,4483.25,4483.25,170,78,762189.5
2021-08-25 06:44:00-04:00,4483.25,4483.75,4483.25,4483.5,98,41,439378.5
2021-08-25 06:45:00-04:00,4483.25,4483.5,4483.25,4483.5,189,81,847375.75
2021-08-25 06:46:00-04:00,4483.5,4483.75,4483.0,4483.5,120,53,538004.0
2021-08-25 06:47:00-04:00,4483.25,4484.0,4483.25,4483.5,150,34,672535.75
2021-08-25 06:48:00-04:00,4483.5,4484.0,4483.25,4483.75,159,60,712917.75
2021-08-25 06:49:00-04:00,4483.75,4484.0,4483.25,4483.25,66,25,295919.25
2021-08-25 06:50:00-04:00,4483.25,4483.5,4483.25,4483.5,64,13,286943.75
2021-08-25 06:51:00-04:00,4483.75,4484.5,4483.75,4484.5,97,50,434953.5
2021-08-25 06:52:00-04:00,4484.25,4484.5,4484.0,4484.0,174,53,780239.5
2021-08-25 06:53:00-04:00,4484.0,4484.25,4484.0,4484.0,38,20,170395.0
2021-08-25 06:54:00-04:00,4484.0,4484.25,4484.0,4484.25,29,12,130037.0
2021-08-25 06:55:00-04:00,4484.0,4484.0,4484.0,4484.0,33,13,147972.0
2021-08-25 06:56:00-04:00,4484.0,4484.25,4484.0,4484.25,21,6,94164.75
2021-08-25 06:57:00-04:00,4484.25,4484.25,4484.0,4484.25,33,18,147979.0
2021-08-25 06:58:00-04:00,4484.25,4484.5,4484.0,4484.5,166,35,744418.25
2021-08-25 06:59:00-04:00,4484.25,4484.75,4484.25,4484.5,222,47,995536.75
2021-08-25 07:00:00-04:00,4484.75,4484.75,4483.75,4483.75,153,48,686062.5
2021-08-25 07:01:00-04:00,4484.0,4484.0,4483.75,4483.75,89,36,399068.0
2021-08-25 07:02:00-04:00,4483.75,4484.0,4483.75,4484.0,34,14,152447.75
2021-08-25 07:03:00-04:00,4484.0,4484.75,4484.0,4484.75,196,61,878938.5
2021-08-25 07:04:00-04:00,4484.5,4484.75,4484.5,4484.5,93,30,417059.5
2021-08-25 07:05:00-04:00,4484.5,4484.75,4484.25,4484.25,100,34,448434.75
2021-08-25 07:06:00-04:00,4484.25,4484.5,4484.0,4484.0,52,14,233179.0
2021-08-25 07:07:00-04:00,4484.0,4484.0,4483.0,4483.25,160,48,717365.25
2021-08-25 07:08:00-04:00,4483.25,4483.5,4483.0,4483.25,235,74,1053559.25
2021-08-25 07:09:00-04:00,4483.25,4483.25,4482.25,4483.0,609,170,2729930.25
2021-08-25 07:10:00-04:00,4483.0,4483.5,4483.0,4483.5,163,51,730776.5
2021-08-25 07:11:00-04:00,4483.25,4483.5,4483.0,4483.25,98,39,439358.5
2021-08-25 07:12:00-04:00,4483.0,4483.25,4482.75,4483.0,138,54,618658.5
2021-08-25 07:13:00-04:00,4483.0,4483.25,4483.0,4483.0,100,44,448300.5
2021-08-25 07:14:00-04:00,4482.75,4483.25,4482.5,4483.0,73,45,327248.5
2021-08-25 07:15:00-04:00,4483.0,4483.5,4483.0,4483.25,94,48,421422.0
2021-08-25 07:16:00-04:00,4483.25,4483.75,4483.25,4483.75,141,38,632150.75
2021-08-25 07:17:00-04:00,4483.75,4483.75,4483.25,4483.25,163,41,730801.0
2021-08-25 07:18:00-04:00,4483.25,4483.25,4483.0,4483.25,95,33,425907.75
2021-08-25 07:19:00-04:00,4483.25,4483.25,4482.0,4482.0,120,55,537909.5
2021-08-25 07:20:00-04:00,4482.25,4482.25,4481.25,4481.5,340,85,1523811.25
2021-08-25 07:21:00-04:00,4481.75,4481.75,4481.25,4481.25,288,81,1290631.5
2021-08-25 07:22:00-04:00,4481.0,4481.5,4480.5,4481.25,349,111,1563839.5
2021-08-25 07:23:00-04:00,4481.0,4481.0,4480.5,4480.75,245,75,1097798.0
2021-08-25 07:24:00-04:00,4480.75,4481.25,4480.25,4480.5,300,56,1344210.5
2021-08-25 07:25:00-04:00,4480.5,4481.0,4480.25,4480.75,441,100,1975882.75
2021-08-25 07:26:00-04:00,4481.0,4481.25,4481.0,4481.25,172,60,770738.5
2021-08-25 07:27:00-04:00,4481.0,4481.0,4480.5,4480.75,318,89,1424843.25
2021-08-25 07:28:00-04:00,4480.5,4481.25,4480.5,4480.75,181,69,811039.0
2021-08-25 07:29:00-04:00,4480.75,4481.0,4480.5,4480.75,210,71,940964.75
2021-08-25 07:30:00-04:00,4480.75,4481.0,4480.75,4480.75,142,48,636283.0
2021-08-25 07:31:00-04:00,4480.75,4480.75,4478.5,4479.0,869,235,3892705.75
2021-08-25 07:32:00-04:00,4478.75,4479.5,4478.25,4479.0,905,205,4053300.0
2021-08-25 07:33:00-04:00,4478.75,4479.25,4478.5,4479.0,634,120,2839569.75
2021-08-25 07:34:00-04:00,4478.75,4479.0,4478.5,4478.75,545,84,2440931.25
2021-08-25 07:35:00-04:00,4478.75,4479.75,4478.75,4479.25,497,91,2226149.0
2021-08-25 07:36:00-04:00,4479.25,4480.0,4479.0,4480.0,262,55,1173586.5
2021-08-25 07:37:00-04:00,4479.75,4480.0,4479.5,4480.0,269,69,1205066.25
2021-08-25 07:38:00-04:00,4479.75,4479.75,4479.5,4479.75,79,26,353891.75
2021-08-25 07:39:00-04:00,4480.0,4480.0,4479.25,4479.25,390,84,1747059.25
2021-08-25 07:40:00-04:00,4479.0,4479.75,4479.0,4479.5,270,62,1209413.75
2021-08-25 07:41:00-04:00,4479.5,4479.75,4479.25,4479.25,81,42,362837.25
2021-08-25 07:42:00-04:00,4479.25,4480.25,4479.25,4480.25,391,75,1751656.25
2021-08-25 07:43:00-04:00,4480.25,4480.5,4480.0,4480.25,196,86,878139.0
2021-08-25 07:44:00-04:00,4480.25,4480.75,4480.25,4480.75,116,46,519750.5
2021-08-25 07:45:00-04:00,4480.75,4481.0,4480.5,4480.75,178,46,797586.25
2021-08-25 07:46:00-04:00,4480.75,4481.5,4480.5,4481.5,564,102,2527326.5
2021-08-25 07:47:00-04:00,4481.5,4481.5,4481.0,4481.0,260,75,1165101.0
2021-08-25 07:48:00-04:00,4481.0,4481.25,4481.0,4481.25,88,45,394334.0
2021-08-25 07:49:00-04:00,4481.25,4481.25,4481.0,4481.25,79,37,354017.25
2021-08-25 07:50:00-04:00,4481.25,4481.75,4481.25,4481.75,132,29,591571.75
2021-08-25 07:51:00-04:00,4482.0,4482.0,4481.75,4481.75,133,48,596079.0
2021-08-25 07:52:00-04:00,4481.5,4481.75,4481.5,4481.75,54,18,242002.75
2021-08-25 07:53:00-04:00,4481.5,4481.5,4481.25,4481.5,132,40,591549.75
2021-08-25 07:54:00-04:00,4481.75,4481.75,4481.0,4481.25,109,30,488455.5
2021-08-25 07:55:00-04:00,4481.0,4481.5,4481.0,4481.0,237,74,1062047.75
2021-08-25 07:56:00-04:00,4481.0,4481.5,4481.0,4481.5,100,39,448128.75
2021-08-25 07:57:00-04:00,4481.5,4481.5,4481.25,4481.25,53,21,237519.25
2021-08-25 07:58:00-04:00,4481.5,4481.75,4481.5,4481.75,130,32,582621.5
2021-08-25 07:59:00-04:00,4482.0,4482.0,4481.5,4481.5,72,46,322690.5
2021-08-25 08:00:00-04:00,4481.75,4482.5,4481.75,4482.0,536,144,2402396.75
2021-08-25 08:01:00-04:00,4482.0,4482.0,4481.5,4481.75,322,121,1443127.0
2021-08-25 08:02:00-04:00,4481.75,4482.25,4481.75,4482.0,379,113,1698645.25
2021-08-25 08:03:00-04:00,4482.0,4482.0,4481.75,4482.0,148,56,663309.5
2021-08-25 08:04:00-04:00,4482.0,4482.0,4481.5,4481.5,52,12,233052.0
2021-08-25 08:05:00-04:00,4481.5,4482.0,4481.25,4482.0,406,92,1819573.5
2021-08-25 08:06:00-04:00,4482.0,4482.25,4482.0,4482.0,212,54,950190.25
2021-08-25 08:07:00-04:00,4482.0,4482.0,4481.75,4482.0,184,51,824684.5
2021-08-25 08:08:00-04:00,4482.0,4482.5,4482.0,4482.25,269,52,1205716.75
2021-08-25 08:09:00-04:00,4482.25,4482.5,4482.0,4482.25,127,40,569246.75
2021-08-25 08:10:00-04:00,4482.25,4482.25,4482.25,4482.25,23,9,103091.75
2021-08-25 08:11:00-04:00,4482.5,4482.75,4482.25,4482.25,294,70,1317854.5
2021-08-25 08:12:00-04:00,4482.25,4482.5,4482.25,4482.25,192,39,860593.75
2021-08-25 08:13:00-04:00,4482.25,4482.5,4481.25,4481.5,535,134,2397820.75
2021-08-25 08:14:00-04:00,4481.5,4481.5,4481.0,4481.5,195,61,873856.25
2021-08-25 08:15:00-04:00,4481.25,4481.75,4481.25,4481.5,91,45,407805.75
2021-08-25 08:16:00-04:00,4481.5,4481.5,4481.25,4481.25,38,22,170294.75
2021-08-25 08:17:00-04:00,4481.25,4481.5,4481.0,4481.0,160,51,717001.0
2021-08-25 08:18:00-04:00,4481.0,4481.25,4481.0,4481.25,51,16,228542.5
2021-08-25 08:19:00-04:00,4481.25,4481.25,4481.0,4481.0,131,25,587017.25
2021-08-25 08:20:00-04:00,4480.75,4480.75,4480.25,4480.75,533,133,2388155.25
2021-08-25 08:21:00-04:00,4480.75,4481.0,4480.5,4481.0,207,83,927531.25
2021-08-25 08:22:00-04:00,4480.75,4481.25,4480.5,4481.25,145,53,649724.0
2021-08-25 08:23:00-04:00,4481.25,4481.5,4481.0,4481.25,203,77,909675.5
2021-08-25 08:24:00-04:00,4481.25,4481.25,4480.75,4481.25,122,58,546680.5
2021-08-25 08:25:00-04:00,4481.0,4481.25,4480.75,4481.0,209,88,936530.0
2021-08-25 08:26:00-04:00,4480.75,4481.0,4480.5,4480.75,80,36,358460.25
2021-08-25 08:27:00-04:00,4481.0,4481.25,4480.75,4480.75,254,100,1138172.0
2021-08-25 08:28:00-04:00,4480.75,4481.0,4480.5,4480.75,119,33,533208.75
2021-08-25 08:29:00-04:00,4480.75,4481.25,4480.75,4481.25,146,29,654238.5
2021-08-25 08:30:00-04:00,4481.25,4481.5,4480.5,4480.5,670,106,3002237.5
2021-08-25 08:31:00-04:00,4480.75,4481.25,4480.5,4481.25,293,110,1312927.0
2021-08-25 08:32:00-04:00,4481.25,4481.75,4481.25,4481.25,218,58,976945.5
2021-08-25 08:33:00-04:00,4481.0,4482.0,4481.0,4482.0,233,67,1044202.0
2021-08-25 08:34:00-04:00,4482.0,4482.5,4481.75,4482.5,392,102,1757062.5
2021-08-25 08:35:00-04:00,4482.5,4482.5,4482.0,4482.0,162,44,726144.0
2021-08-25 08:36:00-04:00,4482.25,4482.25,4482.0,4482.0,299,58,1340190.5
2021-08-25 08:37:00-04:00,4482.25,4482.75,4482.0,4482.75,191,72,856139.25
2021-08-25 08:38:00-04:00,4482.75,4483.25,4482.5,4483.25,854,178,3828423.75
2021-08-25 08:39:00-04:00,4483.25,4484.0,4483.0,4484.0,532,165,2385284.0
2021-08-25 08:40:00-04:00,4483.75,4484.25,4483.75,4483.75,422,116,1892303.75
2021-08-25 08:41:00-04:00,4484.0,4484.0,4483.5,4483.5,302,81,1354111.0
2021-08-25 08:42:00-04:00,4483.75,4483.75,4483.25,4483.5,391,114,1753030.5
2021-08-25 08:43:00-04:00,4483.25,4484.0,4483.25,4483.75,236,92,1058143.0
2021-08-25 08:44:00-04:00,4483.75,4484.0,4483.75,4483.75,197,74,883306.0
2021-08-25 08:45:00-04:00,4483.75,4484.5,4483.75,4484.5,409,132,1834075.75
2021-08-25 08:46:00-04:00,4484.5,4484.5,4484.25,4484.5,134,51,600922.75
2021-08-25 08:47:00-04:00,4484.5,4485.25,4484.0,4485.0,593,146,2659453.0
2021-08-25 08:48:00-04:00,4485.0,4485.0,4484.25,4484.5,412,110,1847661.25
2021-08-25 08:49:00-04:00,4484.5,4484.75,4484.25,4484.75,290,91,1300562.75
2021-08-25 08:50:00-04:00,4484.5,4484.5,4484.0,4484.0,303,63,1358710.75
2021-08-25 08:51:00-04:00,4484.25,4484.25,4483.5,4484.0,296,122,1327189.25
2021-08-25 08:52:00-04:00,4483.75,4483.75,4483.25,4483.5,201,60,901182.5
2021-08-25 08:53:00-04:00,4483.5,4484.25,4483.5,4483.75,230,44,1031322.5
2021-08-25 08:54:00-04:00,4484.0,4484.25,4483.75,4484.25,212,60,950603.0
2021-08-25 08:55:00-04:00,4484.0,4484.25,4483.75,4484.0,313,90,1403452.75
2021-08-25 08:56:00-04:00,4484.0,4484.0,4483.5,4483.75,210,65,941564.75
2021-08-25 08:57:00-04:00,4483.75,4484.5,4483.5,4484.25,406,83,1820490.25
2021-08-25 08:58:00-04:00,4484.5,4485.0,4484.5,4484.75,362,99,1623467.75
2021-08-25 08:59:00-04:00,4485.0,4485.0,4484.75,4484.75,209,47,937330.5
2021-08-25 09:00:00-04:00,4484.75,4485.25,4484.5,4485.0,503,101,2255917.5
2021-08-25 09:01:00-04:00,4485.0,4485.25,4484.75,4484.75,501,132,2246999.0
2021-08-25 09:02:00-04:00,4485.0,4485.0,4484.5,4484.75,364,81,1632469.75
2021-08-25 09:03:00-04:00,4484.75,4485.0,4484.5,4484.75,184,58,825197.25
