,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-02 23:00:00-04:00,4619.75,4619.75,4619.5,4619.5,74,27,341844.25
2021-11-02 23:01:00-04:00,4619.5,4619.5,4619.25,4619.5,41,16,189398.75
2021-11-02 23:02:00-04:00,4619.75,4620.0,4619.5,4619.75,85,19,392689.5
2021-11-02 23:03:00-04:00,4620.0,4620.0,4619.75,4619.75,48,21,221757.75
2021-11-02 23:04:00-04:00,4619.75,4620.0,4619.75,4620.0,36,11,166312.25
2021-11-02 23:05:00-04:00,4619.75,4619.75,4619.25,4619.5,107,25,494281.25
2021-11-02 23:06:00-04:00,4619.75,4620.25,4619.5,4620.0,194,46,896297.25
2021-11-02 23:07:00-04:00,4620.25,4620.25,4620.0,4620.25,32,9,147841.0
2021-11-02 23:08:00-04:00,4620.25,4620.25,4620.0,4620.25,64,17,295694.25
2021-11-02 23:09:00-04:00,4620.25,4620.25,4619.75,4619.75,25,13,115499.75
2021-11-02 23:10:00-04:00,4619.75,4619.75,4619.5,4619.75,51,17,235606.25
2021-11-02 23:11:00-04:00,4619.75,4619.75,4619.5,4619.5,97,30,448114.5
2021-11-02 23:12:00-04:00,4619.5,4619.5,4619.5,4619.5,19,8,87770.5
2021-11-02 23:13:00-04:00,4619.5,4619.75,4619.5,4619.5,103,28,475831.75
2021-11-02 23:14:00-04:00,4619.5,4620.0,4619.5,4620.0,39,19,180165.75
2021-11-02 23:15:00-04:00,4620.0,4620.0,4619.5,4619.75,44,30,203269.0
2021-11-02 23:16:00-04:00,4619.75,4619.75,4619.5,4619.75,36,12,166310.5
2021-11-02 23:17:00-04:00,4620.0,4620.0,4619.75,4620.0,39,10,180179.25
2021-11-02 23:18:00-04:00,4620.0,4620.0,4619.5,4619.5,19,11,87773.0
2021-11-02 23:19:00-04:00,4619.5,4619.5,4619.5,4619.5,23,15,106248.5
2021-11-02 23:20:00-04:00,4619.5,4620.0,4619.5,4619.75,47,22,217128.75
2021-11-02 23:21:00-04:00,4619.75,4619.75,4619.5,4619.5,26,11,120109.75
2021-11-02 23:22:00-04:00,4619.5,4619.5,4619.25,4619.5,6,6,27716.75
2021-11-02 23:23:00-04:00,4619.25,4619.5,4619.25,4619.25,39,11,180158.75
2021-11-02 23:24:00-04:00,4619.5,4619.5,4619.25,4619.25,12,7,55433.75
2021-11-02 23:25:00-04:00,4619.5,4619.5,4619.25,4619.5,14,9,64672.75
2021-11-02 23:26:00-04:00,4619.5,4619.5,4619.25,4619.25,19,9,87769.25
2021-11-02 23:27:00-04:00,4619.5,4619.5,4619.25,4619.25,4,2,18477.25
2021-11-02 23:28:00-04:00,4619.25,4619.25,4619.0,4619.0,50,27,230956.0
2021-11-02 23:29:00-04:00,4619.25,4619.5,4619.25,4619.25,47,19,217109.5
2021-11-02 23:30:00-04:00,4619.25,4619.25,4619.25,4619.25,1,1,4619.25
2021-11-02 23:31:00-04:00,4619.25,4619.25,4619.25,4619.25,9,6,41573.25
2021-11-02 23:32:00-04:00,4619.5,4619.75,4619.0,4619.0,87,21,401893.0
2021-11-02 23:33:00-04:00,4619.25,4619.25,4619.25,4619.25,3,3,13857.75
2021-11-02 23:34:00-04:00,4619.0,4619.25,4618.5,4618.5,273,51,1260901.75
2021-11-02 23:35:00-04:00,4618.5,4618.75,4618.25,4618.75,287,83,1325482.0
2021-11-02 23:36:00-04:00,4618.75,4618.75,4618.25,4618.5,54,23,249397.0
2021-11-02 23:37:00-04:00,4618.25,4618.5,4618.25,4618.5,13,11,60039.25
2021-11-02 23:38:00-04:00,4618.5,4618.75,4618.5,4618.75,28,8,129318.25
2021-11-02 23:39:00-04:00,4618.75,4619.0,4618.75,4618.75,52,18,240180.5
2021-11-02 23:40:00-04:00,4619.0,4619.0,4618.75,4619.0,13,10,60046.5
2021-11-02 23:41:00-04:00,4619.0,4619.25,4619.0,4619.25,12,8,55429.25
2021-11-02 23:42:00-04:00,4619.25,4619.5,4619.0,4619.25,65,20,300252.0
2021-11-02 23:43:00-04:00,4619.25,4619.25,4619.0,4619.0,33,13,152430.75
2021-11-02 23:44:00-04:00,4619.0,4619.5,4619.0,4619.5,26,9,120099.75
2021-11-02 23:45:00-04:00,4619.25,4619.25,4619.0,4619.0,60,28,277148.75
2021-11-02 23:46:00-04:00,4619.25,4619.25,4618.5,4618.5,137,60,632780.75
2021-11-02 23:47:00-04:00,4618.75,4618.75,4618.5,4618.5,18,9,83136.5
2021-11-02 23:48:00-04:00,4618.5,4618.5,4618.0,4618.25,212,68,979063.75
2021-11-02 23:49:00-04:00,4618.25,4618.25,4618.25,4618.25,3,2,13854.75
2021-11-02 23:50:00-04:00,4618.5,4618.5,4618.25,4618.25,24,14,110839.5
2021-11-02 23:51:00-04:00,4618.5,4618.5,4618.0,4618.25,75,33,346370.75
2021-11-02 23:52:00-04:00,4618.25,4618.25,4618.0,4618.0,6,6,27708.5
2021-11-02 23:53:00-04:00,4618.25,4618.25,4618.0,4618.0,14,10,64653.25
2021-11-02 23:54:00-04:00,4618.25,4618.25,4618.0,4618.25,39,14,180108.5
2021-11-02 23:55:00-04:00,4618.25,4618.5,4618.0,4618.5,55,25,254002.75
2021-11-02 23:56:00-04:00,4618.5,4618.75,4618.25,4618.5,117,34,540366.75
2021-11-02 23:57:00-04:00,4618.5,4618.75,4618.5,4618.75,8,3,36948.25
2021-11-02 23:58:00-04:00,4618.75,4618.75,4618.5,4618.75,14,6,64661.75
2021-11-02 23:59:00-04:00,4618.75,4618.75,4618.25,4618.25,65,23,300202.25
2021-11-03 00:00:00-04:00,4618.5,4618.5,4618.25,4618.5,60,25,277106.5
2021-11-03 00:01:00-04:00,4618.5,4618.75,4618.5,4618.5,3,3,13855.75
2021-11-03 00:02:00-04:00,4618.5,4619.0,4618.5,4618.75,40,18,184750.25
2021-11-03 00:03:00-04:00,4618.75,4619.0,4618.5,4619.0,35,12,161655.75
2021-11-03 00:04:00-04:00,4619.0,4619.0,4618.75,4619.0,66,17,304840.5
2021-11-03 00:05:00-04:00,4619.0,4619.0,4618.75,4618.75,18,10,83140.5
2021-11-03 00:06:00-04:00,4618.75,4619.0,4618.75,4619.0,56,14,258663.75
2021-11-03 00:07:00-04:00,4619.0,4619.25,4619.0,4619.25,38,19,175527.75
2021-11-03 00:08:00-04:00,4619.25,4619.25,4619.25,4619.25,6,2,27715.5
2021-11-03 00:09:00-04:00,4619.25,4619.5,4619.0,4619.25,86,22,397252.0
2021-11-03 00:10:00-04:00,4619.0,4619.25,4619.0,4619.0,43,18,198617.75
2021-11-03 00:11:00-04:00,4619.0,4619.0,4619.0,4619.0,16,6,73904.0
2021-11-03 00:12:00-04:00,4618.75,4619.0,4618.75,4618.75,49,19,226319.25
2021-11-03 00:13:00-04:00,4619.0,4619.0,4619.0,4619.0,16,9,73904.0
2021-11-03 00:14:00-04:00,4619.0,4619.0,4618.75,4619.0,14,8,64664.25
2021-11-03 00:15:00-04:00,4619.0,4619.0,4618.75,4618.75,13,7,60046.0
2021-11-03 00:16:00-04:00,4618.75,4618.75,4618.75,4618.75,4,2,18475.0
2021-11-03 00:17:00-04:00,4618.75,4619.0,4618.75,4618.75,9,7,41569.0
2021-11-03 00:18:00-04:00,4618.75,4619.0,4618.75,4618.75,7,6,32331.5
2021-11-03 00:19:00-04:00,4618.75,4618.75,4618.5,4618.5,51,14,235554.5
2021-11-03 00:20:00-04:00,4618.75,4618.75,4618.5,4618.5,12,7,55423.0
2021-11-03 00:21:00-04:00,4618.5,4618.75,4618.5,4618.75,6,4,27711.75
2021-11-03 00:22:00-04:00,4618.75,4618.75,4618.5,4618.5,11,5,50805.25
2021-11-03 00:23:00-04:00,4618.75,4618.75,4618.5,4618.75,4,4,18474.75
2021-11-03 00:24:00-04:00,4618.75,4618.75,4618.75,4618.75,35,3,161656.25
2021-11-03 00:25:00-04:00,4618.75,4618.75,4618.5,4618.5,23,12,106230.5
2021-11-03 00:26:00-04:00,4618.75,4618.75,4618.5,4618.5,18,7,83136.75
2021-11-03 00:27:00-04:00,4618.75,4619.0,4618.5,4618.75,41,11,189368.75
2021-11-03 00:28:00-04:00,4618.75,4618.75,4618.5,4618.5,39,22,180122.75
2021-11-03 00:29:00-04:00,4618.5,4618.5,4618.0,4618.25,113,40,521868.0
2021-11-03 00:30:00-04:00,4618.25,4618.5,4618.25,4618.5,28,11,129313.25
2021-11-03 00:31:00-04:00,4618.5,4618.75,4618.5,4618.5,15,8,69277.75
2021-11-03 00:32:00-04:00,4618.5,4618.5,4618.5,4618.5,2,2,9237.0
2021-11-03 00:33:00-04:00,4618.5,4618.5,4618.25,4618.5,6,4,27710.75
2021-11-03 00:34:00-04:00,4618.75,4618.75,4618.5,4618.5,8,5,36949.75
2021-11-03 00:35:00-04:00,4618.5,4618.5,4618.5,4618.5,2,2,9237.0
2021-11-03 00:36:00-04:00,4618.5,4618.75,4618.5,4618.75,7,4,32330.5
2021-11-03 00:37:00-04:00,4618.75,4618.75,4618.5,4618.5,3,2,13856.0
2021-11-03 00:38:00-04:00,4618.5,4618.5,4618.5,4618.5,11,2,50803.5
2021-11-03 00:39:00-04:00,4618.5,4618.5,4618.25,4618.25,15,11,69277.25
2021-11-03 00:40:00-04:00,4618.25,4618.75,4618.25,4618.25,33,12,152410.0
2021-11-03 00:41:00-04:00,4618.5,4618.5,4618.25,4618.5,34,15,157028.25
2021-11-03 00:42:00-04:00,4618.5,4618.5,4618.5,4618.5,11,8,50803.5
2021-11-03 00:44:00-04:00,4618.5,4618.5,4618.5,4618.5,1,1,4618.5
2021-11-03 00:45:00-04:00,4618.5,4619.0,4618.5,4619.0,24,12,110851.5
2021-11-03 00:46:00-04:00,4619.0,4619.0,4618.75,4619.0,13,10,60046.5
2021-11-03 00:47:00-04:00,4619.0,4619.25,4619.0,4619.0,60,27,277140.75
2021-11-03 00:48:00-04:00,4618.75,4619.25,4618.75,4619.0,69,25,318717.75
2021-11-03 00:49:00-04:00,4618.75,4619.0,4618.75,4619.0,10,7,46189.0
2021-11-03 00:50:00-04:00,4619.0,4619.0,4618.75,4619.0,21,14,96997.75
2021-11-03 00:51:00-04:00,4619.0,4619.25,4618.75,4618.75,10,7,46189.75
2021-11-03 00:52:00-04:00,4619.0,4619.0,4618.75,4618.75,17,4,78519.25
2021-11-03 00:53:00-04:00,4618.5,4618.75,4618.5,4618.75,16,8,73898.25
2021-11-03 00:54:00-04:00,4618.75,4618.75,4618.5,4618.75,21,8,96992.0
2021-11-03 00:55:00-04:00,4618.75,4619.0,4618.75,4618.75,4,4,18475.5
2021-11-03 00:56:00-04:00,4618.75,4618.75,4618.75,4618.75,7,3,32331.25
2021-11-03 00:57:00-04:00,4618.75,4619.0,4618.75,4618.75,20,12,92375.75
2021-11-03 00:58:00-04:00,4618.75,4618.75,4618.75,4618.75,8,3,36950.0
2021-11-03 01:00:00-04:00,4619.0,4619.25,4618.75,4619.0,82,39,378764.75
2021-11-03 01:01:00-04:00,4619.25,4619.25,4619.0,4619.25,51,20,235578.25
2021-11-03 01:02:00-04:00,4619.25,4619.5,4618.75,4619.0,79,20,364911.75
2021-11-03 01:03:00-04:00,4618.75,4619.25,4618.75,4619.25,61,22,281771.0
2021-11-03 01:04:00-04:00,4619.25,4619.25,4619.0,4619.0,48,8,221718.5
2021-11-03 01:05:00-04:00,4619.0,4619.0,4618.75,4619.0,36,10,166283.25
2021-11-03 01:06:00-04:00,4618.75,4618.75,4618.25,4618.5,128,39,591173.0
2021-11-03 01:07:00-04:00,4618.75,4618.75,4618.25,4618.5,32,11,147794.0
2021-11-03 01:08:00-04:00,4618.25,4618.5,4618.0,4618.25,139,51,641932.0
2021-11-03 01:09:00-04:00,4618.0,4618.0,4617.25,4617.25,304,127,1403746.25
2021-11-03 01:10:00-04:00,4617.25,4617.25,4617.0,4617.0,99,37,457093.25
2021-11-03 01:11:00-04:00,4617.25,4617.5,4617.0,4617.25,76,30,350905.5
2021-11-03 01:12:00-04:00,4617.25,4617.5,4617.25,4617.25,55,26,253949.75
2021-11-03 01:13:00-04:00,4617.0,4617.5,4617.0,4617.25,37,23,170838.75
2021-11-03 01:14:00-04:00,4617.25,4617.75,4617.25,4617.5,31,12,143143.0
2021-11-03 01:15:00-04:00,4617.75,4617.75,4617.25,4617.25,55,17,253959.5
2021-11-03 01:16:00-04:00,4617.25,4618.0,4617.25,4617.5,126,45,581828.25
2021-11-03 01:17:00-04:00,4617.5,4617.5,4617.25,4617.25,8,6,36938.5
2021-11-03 01:18:00-04:00,4617.5,4617.5,4617.25,4617.5,7,4,32322.25
2021-11-03 01:19:00-04:00,4617.25,4617.5,4617.0,4617.5,15,7,69258.75
2021-11-03 01:20:00-04:00,4617.5,4617.75,4617.5,4617.75,53,22,244735.5
2021-11-03 01:21:00-04:00,4617.5,4617.75,4617.5,4617.5,30,10,138526.0
2021-11-03 01:22:00-04:00,4617.5,4617.75,4617.25,4617.5,42,19,193935.0
2021-11-03 01:23:00-04:00,4617.75,4617.75,4617.25,4617.5,53,30,244732.25
2021-11-03 01:24:00-04:00,4617.5,4617.75,4617.25,4617.5,15,7,69260.5
2021-11-03 01:25:00-04:00,4617.5,4617.5,4617.25,4617.5,14,5,64644.5
2021-11-03 01:26:00-04:00,4617.5,4617.5,4617.5,4617.5,8,3,36940.0
2021-11-03 01:27:00-04:00,4617.5,4618.0,4617.5,4618.0,34,19,157003.75
2021-11-03 01:28:00-04:00,4618.0,4618.25,4617.75,4618.25,47,28,217045.25
2021-11-03 01:29:00-04:00,4618.25,4618.25,4617.75,4618.0,29,21,133924.0
2021-11-03 01:30:00-04:00,4618.0,4618.25,4617.75,4618.0,27,15,124686.75
2021-11-03 01:31:00-04:00,4618.0,4618.0,4617.5,4617.75,101,33,466399.75
2021-11-03 01:32:00-04:00,4618.0,4618.0,4617.5,4617.5,31,12,143143.75
2021-11-03 01:33:00-04:00,4617.5,4617.75,4617.5,4617.5,22,11,101586.0
2021-11-03 01:34:00-04:00,4617.5,4617.5,4617.5,4617.5,7,2,32322.5
2021-11-03 01:35:00-04:00,4617.75,4617.75,4617.75,4617.75,57,20,263211.75
2021-11-03 01:36:00-04:00,4617.75,4617.75,4617.75,4617.75,14,11,64648.5
2021-11-03 01:37:00-04:00,4617.75,4618.0,4617.75,4617.75,21,9,96973.25
2021-11-03 01:38:00-04:00,4617.75,4618.0,4617.75,4617.75,13,8,60031.0
2021-11-03 01:39:00-04:00,4617.75,4617.75,4617.5,4617.5,14,7,64648.25
2021-11-03 01:40:00-04:00,4617.75,4618.0,4617.75,4617.75,12,5,55413.25
2021-11-03 01:41:00-04:00,4617.75,4617.75,4617.5,4617.5,27,8,124673.25
2021-11-03 01:42:00-04:00,4617.75,4617.75,4617.75,4617.75,22,6,101590.5
2021-11-03 01:43:00-04:00,4617.5,4617.5,4617.25,4617.5,56,15,258579.0
2021-11-03 01:44:00-04:00,4617.5,4617.75,4617.5,4617.75,7,5,32323.25
2021-11-03 01:45:00-04:00,4617.5,4617.5,4617.5,4617.5,14,6,64645.0
2021-11-03 01:46:00-04:00,4617.5,4617.5,4617.25,4617.25,56,16,258567.25
2021-11-03 01:47:00-04:00,4617.25,4617.25,4617.0,4617.25,47,15,217010.5
2021-11-03 01:48:00-04:00,4617.25,4617.25,4617.25,4617.25,35,14,161603.75
2021-11-03 01:49:00-04:00,4617.25,4617.5,4617.25,4617.25,33,14,152369.5
2021-11-03 01:50:00-04:00,4617.25,4617.5,4617.25,4617.25,54,23,249343.25
2021-11-03 01:51:00-04:00,4617.25,4617.25,4617.0,4617.25,69,15,318589.25
2021-11-03 01:52:00-04:00,4617.5,4617.5,4617.25,4617.25,10,4,46174.5
2021-11-03 01:53:00-04:00,4617.25,4617.25,4617.0,4617.0,36,13,166220.75
2021-11-03 01:54:00-04:00,4617.0,4617.5,4617.0,4617.25,24,14,110813.75
2021-11-03 01:55:00-04:00,4617.25,4617.5,4617.25,4617.5,69,24,318604.75
2021-11-03 01:56:00-04:00,4617.5,4617.5,4617.25,4617.25,23,14,106202.25
2021-11-03 01:57:00-04:00,4617.25,4617.75,4617.25,4617.75,52,12,240105.0
2021-11-03 01:58:00-04:00,4617.75,4617.75,4617.75,4617.75,42,16,193945.5
2021-11-03 01:59:00-04:00,4617.75,4617.75,4617.5,4617.75,62,16,286287.75
2021-11-03 02:00:00-04:00,4617.75,4617.75,4617.75,4617.75,34,13,157003.5
2021-11-03 02:01:00-04:00,4617.75,4617.75,4617.75,4617.75,33,16,152385.75
2021-11-03 02:02:00-04:00,4617.5,4617.75,4617.5,4617.75,113,25,521779.5
2021-11-03 02:03:00-04:00,4617.75,4618.0,4617.5,4617.75,154,45,711123.25
2021-11-03 02:04:00-04:00,4617.75,4617.75,4617.75,4617.75,8,5,36942.0
2021-11-03 02:05:00-04:00,4617.75,4618.0,4617.25,4617.25,176,25,812698.75
2021-11-03 02:06:00-04:00,4617.25,4617.25,4617.0,4617.0,62,17,286254.25
2021-11-03 02:07:00-04:00,4617.0,4617.0,4616.75,4617.0,61,21,281634.25
2021-11-03 02:08:00-04:00,4616.75,4617.0,4616.75,4617.0,25,10,115424.25
2021-11-03 02:09:00-04:00,4617.0,4617.0,4616.75,4617.0,46,12,212381.5
2021-11-03 02:10:00-04:00,4617.0,4617.0,4616.75,4617.0,32,15,147743.5
2021-11-03 02:11:00-04:00,4617.0,4617.5,4617.0,4617.5,80,21,369376.5
2021-11-03 02:12:00-04:00,4617.5,4617.75,4617.5,4617.5,107,22,494073.0
2021-11-03 02:13:00-04:00,4617.5,4617.5,4617.5,4617.5,2,2,9235.0
2021-11-03 02:14:00-04:00,4617.5,4618.25,4617.5,4618.25,97,23,447934.25
2021-11-03 02:15:00-04:00,4618.5,4619.0,4618.25,4618.75,193,90,891398.75
2021-11-03 02:16:00-04:00,4619.0,4619.0,4618.5,4618.75,92,22,424937.0
2021-11-03 02:17:00-04:00,4619.0,4619.25,4618.75,4618.75,100,59,461885.75
2021-11-03 02:18:00-04:00,4618.75,4619.25,4618.5,4619.25,110,34,508094.5
2021-11-03 02:19:00-04:00,4619.5,4619.5,4619.0,4619.0,85,23,392630.0
2021-11-03 02:20:00-04:00,4619.0,4619.25,4618.75,4619.0,24,12,110857.0
2021-11-03 02:21:00-04:00,4619.0,4619.5,4619.0,4619.0,105,35,485017.5
2021-11-03 02:22:00-04:00,4619.25,4619.75,4619.25,4619.75,146,46,674452.0
2021-11-03 02:23:00-04:00,4619.75,4620.0,4619.75,4620.0,93,45,429657.5
2021-11-03 02:24:00-04:00,4620.0,4620.0,4619.75,4620.0,74,36,341865.5
2021-11-03 02:25:00-04:00,4620.0,4620.5,4619.75,4620.25,192,39,887086.75
2021-11-03 02:26:00-04:00,4620.25,4620.5,4620.0,4620.25,144,42,665324.5
2021-11-03 02:27:00-04:00,4620.25,4620.5,4620.25,4620.25,43,13,198676.5
2021-11-03 02:28:00-04:00,4620.0,4620.25,4620.0,4620.0,132,40,609861.5
2021-11-03 02:29:00-04:00,4620.0,4620.0,4619.75,4619.75,106,28,489703.5
2021-11-03 02:30:00-04:00,4619.75,4620.0,4619.75,4620.0,86,37,397312.0
2021-11-03 02:31:00-04:00,4619.75,4619.75,4619.25,4619.25,52,22,240214.75
2021-11-03 02:32:00-04:00,4619.25,4619.5,4619.0,4619.25,66,33,304870.25
2021-11-03 02:33:00-04:00,4619.0,4619.0,4619.0,4619.0,2,2,9238.0
2021-11-03 02:34:00-04:00,4619.0,4619.0,4618.75,4618.75,53,19,244802.0
2021-11-03 02:35:00-04:00,4618.75,4619.0,4618.75,4618.75,40,14,184750.5
2021-11-03 02:36:00-04:00,4618.75,4619.0,4618.75,4618.75,84,20,387987.75
2021-11-03 02:37:00-04:00,4618.75,4619.0,4618.75,4618.75,38,26,175514.0
2021-11-03 02:38:00-04:00,4618.75,4619.0,4618.75,4619.0,2,2,9237.75
2021-11-03 02:39:00-04:00,4618.75,4618.75,4618.75,4618.75,21,17,96993.75
2021-11-03 02:40:00-04:00,4618.75,4619.25,4618.75,4619.25,34,5,157046.25
2021-11-03 02:41:00-04:00,4619.25,4619.25,4618.75,4619.0,31,16,143188.75
2021-11-03 02:42:00-04:00,4619.0,4619.0,4618.75,4618.75,24,13,110852.75
2021-11-03 02:43:00-04:00,4618.75,4618.75,4618.75,4618.75,45,13,207843.75
2021-11-03 02:44:00-04:00,4618.75,4619.0,4618.75,4618.75,38,18,175512.75
2021-11-03 02:45:00-04:00,4618.75,4618.75,4618.0,4618.0,98,32,452580.25
2021-11-03 02:46:00-04:00,4618.0,4618.0,4617.5,4617.75,68,33,314002.75
2021-11-03 02:47:00-04:00,4617.5,4617.5,4617.25,4617.25,118,40,544843.0
2021-11-03 02:48:00-04:00,4617.25,4617.75,4617.25,4617.5,66,28,304754.5
2021-11-03 02:49:00-04:00,4617.5,4617.75,4617.25,4617.75,6,6,27705.25
2021-11-03 02:50:00-04:00,4617.5,4617.75,4617.5,4617.75,114,12,526423.25
2021-11-03 02:51:00-04:00,4617.75,4618.0,4617.5,4617.75,48,19,221650.5
2021-11-03 02:52:00-04:00,4617.75,4617.75,4617.75,4617.75,6,1,27706.5
2021-11-03 02:53:00-04:00,4617.75,4618.0,4617.75,4618.0,51,17,235515.5
2021-11-03 02:54:00-04:00,4618.0,4618.25,4618.0,4618.25,21,9,96983.0
2021-11-03 02:55:00-04:00,4618.25,4618.5,4618.25,4618.25,17,15,78513.0
2021-11-03 02:56:00-04:00,4618.25,4618.5,4618.25,4618.5,25,14,115456.75
2021-11-03 02:57:00-04:00,4618.25,4618.25,4618.0,4618.0,53,17,244766.5
2021-11-03 02:58:00-04:00,4618.25,4618.25,4618.25,4618.25,43,8,198584.75
2021-11-03 02:59:00-04:00,4618.25,4619.0,4618.0,4618.0,170,55,785155.25
2021-11-03 03:00:00-04:00,4618.0,4618.75,4618.0,4618.75,88,38,406398.75
2021-11-03 03:01:00-04:00,4618.5,4618.75,4617.75,4618.5,137,48,632681.0
2021-11-03 03:02:00-04:00,4618.25,4619.5,4618.0,4618.75,269,93,1242426.75
2021-11-03 03:03:00-04:00,4619.0,4619.25,4619.0,4619.0,119,53,549671.25
2021-11-03 03:04:00-04:00,4618.75,4619.25,4618.0,4618.75,174,42,803640.75
2021-11-03 03:05:00-04:00,4618.75,4618.75,4618.0,4618.0,109,38,503398.5
2021-11-03 03:06:00-04:00,4618.0,4618.25,4618.0,4618.0,63,24,290936.75
2021-11-03 03:07:00-04:00,4617.75,4618.5,4617.75,4618.5,72,18,332505.75
2021-11-03 03:08:00-04:00,4618.5,4618.75,4618.25,4618.25,47,29,217064.25
2021-11-03 03:09:00-04:00,4618.25,4618.5,4618.0,4618.25,14,10,64655.25
2021-11-03 03:10:00-04:00,4618.25,4618.25,4618.0,4618.0,39,21,180111.5
2021-11-03 03:11:00-04:00,4618.0,4618.25,4618.0,4618.25,20,11,92364.5
2021-11-03 03:12:00-04:00,4618.25,4618.25,4618.0,4618.0,46,24,212433.5
2021-11-03 03:13:00-04:00,4618.0,4618.25,4618.0,4618.0,70,20,323260.25
2021-11-03 03:14:00-04:00,4618.0,4618.0,4617.75,4618.0,37,18,170858.25
2021-11-03 03:15:00-04:00,4618.0,4618.0,4617.5,4617.75,49,14,226275.5
2021-11-03 03:16:00-04:00,4618.0,4618.0,4618.0,4618.0,58,16,267844.0
2021-11-03 03:17:00-04:00,4618.0,4618.25,4618.0,4618.25,78,29,360215.75
2021-11-03 03:18:00-04:00,4618.25,4618.5,4618.0,4618.5,54,28,249378.5
2021-11-03 03:19:00-04:00,4618.5,4618.5,4618.25,4618.5,44,25,203211.0
2021-11-03 03:20:00-04:00,4618.75,4618.75,4618.5,4618.75,105,42,484962.5
2021-11-03 03:21:00-04:00,4618.75,4618.75,4618.5,4618.75,85,27,392587.25
2021-11-03 03:22:00-04:00,4618.75,4619.5,4618.75,4619.0,69,37,318709.75
2021-11-03 03:23:00-04:00,4619.0,4619.25,4619.0,4619.25,43,9,198618.75
2021-11-03 03:24:00-04:00,4619.25,4619.5,4619.0,4619.5,92,40,424982.75
2021-11-03 03:25:00-04:00,4619.5,4619.5,4619.25,4619.25,65,24,300257.25
2021-11-03 03:26:00-04:00,4619.25,4619.25,4618.5,4618.75,91,25,420318.25
2021-11-03 03:27:00-04:00,4619.0,4619.25,4619.0,4619.25,169,40,780629.5
2021-11-03 03:28:00-04:00,4619.25,4619.5,4619.25,4619.5,100,24,461946.75
2021-11-03 03:29:00-04:00,4619.5,4619.75,4619.5,4619.5,35,24,161689.5
2021-11-03 03:30:00-04:00,4619.5,4620.25,4619.5,4619.5,182,64,840812.75
2021-11-03 03:31:00-04:00,4619.75,4619.75,4619.25,4619.5,71,30,327980.25
2021-11-03 03:32:00-04:00,4619.75,4619.75,4619.5,4619.5,36,19,166303.0
2021-11-03 03:33:00-04:00,4619.5,4619.5,4619.0,4619.0,112,34,517358.5
2021-11-03 03:34:00-04:00,4619.0,4619.25,4619.0,4619.0,113,35,521951.25
2021-11-03 03:35:00-04:00,4619.25,4619.5,4619.25,4619.25,59,20,272538.5
2021-11-03 03:36:00-04:00,4619.25,4619.25,4618.75,4618.75,37,20,170904.5
2021-11-03 03:37:00-04:00,4619.0,4619.0,4618.5,4619.0,77,18,355655.0
2021-11-03 03:38:00-04:00,4618.75,4619.0,4618.5,4618.75,61,26,281747.25
2021-11-03 03:39:00-04:00,4619.0,4619.0,4618.5,4618.75,73,33,337172.75
2021-11-03 03:40:00-04:00,4618.5,4618.75,4618.5,4618.75,40,24,184749.75
2021-11-03 03:41:00-04:00,4618.75,4619.0,4618.75,4618.75,60,15,277125.25
2021-11-03 03:42:00-04:00,4618.75,4618.75,4618.5,4618.5,84,38,387954.75
2021-11-03 03:43:00-04:00,4618.25,4618.5,4618.25,4618.25,75,21,346372.75
2021-11-03 03:44:00-04:00,4618.0,4618.5,4618.0,4618.25,53,22,244765.0
2021-11-03 03:45:00-04:00,4618.25,4618.75,4618.25,4618.75,80,21,369466.25
2021-11-03 03:46:00-04:00,4618.75,4618.75,4618.0,4618.25,78,25,360230.25
2021-11-03 03:47:00-04:00,4618.25,4618.25,4618.0,4618.0,8,8,36945.25
2021-11-03 03:48:00-04:00,4618.25,4618.5,4618.0,4618.0,46,21,212440.0
2021-11-03 03:49:00-04:00,4618.25,4618.5,4618.25,4618.5,22,6,101604.5
2021-11-03 03:50:00-04:00,4618.5,4618.75,4618.5,4618.75,25,14,115466.25
2021-11-03 03:51:00-04:00,4618.75,4619.0,4618.75,4619.0,28,17,129325.75
2021-11-03 03:52:00-04:00,4619.0,4619.0,4618.75,4619.0,9,7,41570.75
2021-11-03 03:53:00-04:00,4619.0,4619.25,4618.75,4619.0,53,28,244812.75
2021-11-03 03:54:00-04:00,4619.25,4619.25,4618.75,4619.0,43,9,198617.5
2021-11-03 03:55:00-04:00,4619.25,4619.5,4619.0,4619.5,116,30,535828.0
2021-11-03 03:56:00-04:00,4619.5,4620.25,4619.5,4620.0,137,55,632924.0
2021-11-03 03:57:00-04:00,4620.0,4620.0,4619.75,4619.75,108,28,498944.0
2021-11-03 03:58:00-04:00,4619.75,4620.0,4619.75,4619.75,49,22,226369.25
2021-11-03 03:59:00-04:00,4619.75,4619.75,4618.75,4619.0,181,87,836078.0
2021-11-03 04:00:00-04:00,4619.25,4619.5,4618.5,4619.0,595,218,2748372.0
2021-11-03 04:01:00-04:00,4619.0,4619.5,4618.75,4619.5,216,72,997747.25
2021-11-03 04:02:00-04:00,4619.5,4620.25,4619.25,4620.25,266,80,1228861.5
2021-11-03 04:03:00-04:00,4620.25,4621.5,4620.25,4621.5,564,176,2606099.0
