,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-10-06 02:26:00-04:00,1248.0,1248.0,1247.75,1247.75,5,4,6239.25
2021-10-06 02:27:00-04:00,1247.75,1247.75,1247.5,1247.5,6,3,7485.25
2021-10-06 02:28:00-04:00,1247.25,1247.25,1247.25,1247.25,2,2,2494.5
2021-10-06 02:29:00-04:00,1247.25,1247.25,1247.25,1247.25,8,6,9978.0
2021-10-06 02:30:00-04:00,1247.0,1247.0,1247.0,1247.0,1,1,1247.0
2021-10-06 02:31:00-04:00,1247.25,1247.5,1247.25,1247.5,10,4,12473.0
2021-10-06 02:32:00-04:00,1247.25,1247.5,1247.25,1247.5,9,4,11227.0
2021-10-06 02:33:00-04:00,1247.25,1247.25,1247.25,1247.25,3,2,3741.75
2021-10-06 02:34:00-04:00,1247.25,1247.5,1247.25,1247.5,9,5,11226.5
2021-10-06 02:35:00-04:00,1247.5,1247.75,1247.5,1247.75,2,2,2495.25
2021-10-06 02:36:00-04:00,1247.75,1247.75,1247.75,1247.75,1,1,1247.75
2021-10-06 02:38:00-04:00,1248.0,1248.0,1248.0,1248.0,19,9,23712.0
2021-10-06 02:39:00-04:00,1247.75,1248.0,1247.75,1248.0,5,4,6239.75
2021-10-06 02:40:00-04:00,1248.5,1248.5,1248.5,1248.5,1,1,1248.5
2021-10-06 02:42:00-04:00,1248.25,1248.25,1248.25,1248.25,6,2,7489.5
2021-10-06 02:43:00-04:00,1248.25,1248.5,1248.25,1248.25,4,3,4993.25
2021-10-06 02:45:00-04:00,1248.5,1248.5,1248.5,1248.5,8,2,9988.0
2021-10-06 02:46:00-04:00,1248.25,1248.25,1248.25,1248.25,4,2,4993.0
2021-10-06 02:47:00-04:00,1248.25,1248.25,1247.75,1247.75,27,8,33696.0
2021-10-06 02:48:00-04:00,1247.75,1248.25,1247.75,1248.25,37,9,46169.5
2021-10-06 02:49:00-04:00,1248.25,1248.25,1248.25,1248.25,3,2,3744.75
2021-10-06 02:50:00-04:00,1248.25,1249.25,1248.25,1249.25,24,13,29969.5
2021-10-06 02:51:00-04:00,1249.0,1249.25,1249.0,1249.25,15,8,18737.5
2021-10-06 02:52:00-04:00,1249.25,1249.5,1249.25,1249.5,7,4,8746.0
2021-10-06 02:53:00-04:00,1249.5,1249.5,1249.25,1249.25,10,3,12493.25
2021-10-06 02:54:00-04:00,1249.0,1249.5,1249.0,1249.5,30,11,37482.25
2021-10-06 02:55:00-04:00,1249.5,1250.0,1249.5,1249.75,64,10,79991.25
2021-10-06 02:56:00-04:00,1249.75,1249.75,1249.5,1249.5,2,2,2499.25
2021-10-06 02:57:00-04:00,1249.25,1249.25,1249.0,1249.0,13,4,16239.25
2021-10-06 02:58:00-04:00,1249.0,1249.0,1249.0,1249.0,3,3,3747.0
2021-10-06 02:59:00-04:00,1248.75,1249.25,1248.75,1249.0,20,9,24979.5
2021-10-06 03:00:00-04:00,1249.0,1249.0,1249.0,1249.0,21,9,26229.0
2021-10-06 03:01:00-04:00,1248.75,1248.75,1248.75,1248.75,14,9,17482.5
2021-10-06 03:02:00-04:00,1248.5,1248.5,1248.25,1248.25,14,10,17476.75
2021-10-06 03:03:00-04:00,1248.25,1248.5,1248.0,1248.25,32,15,39946.75
2021-10-06 03:04:00-04:00,1248.25,1248.25,1247.5,1247.5,37,16,46170.5
2021-10-06 03:05:00-04:00,1247.25,1247.5,1247.0,1247.25,52,26,64854.75
2021-10-06 03:06:00-04:00,1247.25,1247.25,1247.0,1247.25,16,10,19955.25
2021-10-06 03:07:00-04:00,1247.25,1247.5,1247.25,1247.25,8,4,9978.25
2021-10-06 03:08:00-04:00,1247.25,1247.5,1247.0,1247.0,6,6,7483.5
2021-10-06 03:09:00-04:00,1247.25,1247.25,1247.0,1247.0,6,5,7482.5
2021-10-06 03:10:00-04:00,1247.25,1247.25,1247.0,1247.25,4,3,4988.5
2021-10-06 03:11:00-04:00,1247.0,1247.25,1247.0,1247.25,34,13,42400.5
2021-10-06 03:12:00-04:00,1247.0,1247.25,1247.0,1247.25,13,5,16213.25
2021-10-06 03:13:00-04:00,1247.0,1247.0,1247.0,1247.0,12,8,14964.0
2021-10-06 03:14:00-04:00,1247.0,1247.25,1247.0,1247.0,12,8,14966.0
2021-10-06 03:15:00-04:00,1247.25,1247.25,1247.0,1247.0,2,2,2494.25
2021-10-06 03:16:00-04:00,1247.0,1247.5,1247.0,1247.5,8,3,9979.5
2021-10-06 03:17:00-04:00,1247.5,1247.5,1247.5,1247.5,2,2,2495.0
2021-10-06 03:18:00-04:00,1247.5,1247.75,1247.5,1247.75,6,4,7486.0
2021-10-06 03:19:00-04:00,1247.75,1248.0,1247.5,1247.5,13,5,16220.5
2021-10-06 03:20:00-04:00,1247.75,1247.75,1247.75,1247.75,4,4,4991.0
2021-10-06 03:21:00-04:00,1247.5,1247.5,1247.0,1247.25,17,11,21202.25
2021-10-06 03:22:00-04:00,1247.25,1247.5,1247.25,1247.5,7,3,8731.5
2021-10-06 03:23:00-04:00,1247.5,1247.75,1247.5,1247.75,8,3,9981.75
2021-10-06 03:24:00-04:00,1247.75,1247.75,1247.5,1247.75,17,7,21211.5
2021-10-06 03:25:00-04:00,1247.75,1247.75,1247.5,1247.5,6,6,7485.25
2021-10-06 03:26:00-04:00,1247.5,1247.5,1247.5,1247.5,5,5,6237.5
2021-10-06 03:27:00-04:00,1247.5,1247.5,1247.5,1247.5,1,1,1247.5
2021-10-06 03:28:00-04:00,1247.75,1248.0,1247.75,1247.75,9,5,11230.5
2021-10-06 03:29:00-04:00,1247.75,1247.75,1247.75,1247.75,2,1,2495.5
2021-10-06 03:31:00-04:00,1247.5,1247.75,1247.5,1247.5,3,3,3742.75
2021-10-06 03:32:00-04:00,1247.5,1247.75,1247.5,1247.75,9,6,11228.25
2021-10-06 03:33:00-04:00,1247.5,1247.5,1247.5,1247.5,1,1,1247.5
2021-10-06 03:34:00-04:00,1247.25,1247.25,1247.25,1247.25,1,1,1247.25
2021-10-06 03:35:00-04:00,1247.0,1247.0,1246.75,1246.75,56,30,69830.0
2021-10-06 03:36:00-04:00,1246.75,1246.75,1246.75,1246.75,7,3,8727.25
2021-10-06 03:37:00-04:00,1246.75,1247.0,1246.75,1247.0,14,9,17457.0
2021-10-06 03:38:00-04:00,1247.0,1247.25,1246.75,1247.25,18,11,22447.0
2021-10-06 03:39:00-04:00,1247.25,1247.25,1247.25,1247.25,1,1,1247.25
2021-10-06 03:40:00-04:00,1247.0,1247.0,1247.0,1247.0,5,5,6235.0
2021-10-06 03:41:00-04:00,1247.25,1247.5,1247.25,1247.5,5,4,6236.75
2021-10-06 03:42:00-04:00,1247.25,1247.5,1247.0,1247.5,19,5,23698.25
2021-10-06 03:43:00-04:00,1247.5,1247.75,1247.5,1247.75,25,9,31192.5
2021-10-06 03:44:00-04:00,1248.0,1249.0,1248.0,1249.0,11,5,13731.25
2021-10-06 03:45:00-04:00,1248.75,1248.75,1248.5,1248.5,19,6,23723.25
2021-10-06 03:46:00-04:00,1248.5,1248.5,1248.5,1248.5,5,4,6242.5
2021-10-06 03:47:00-04:00,1248.25,1249.0,1248.25,1249.0,30,14,37461.75
2021-10-06 03:48:00-04:00,1248.75,1248.75,1248.5,1248.5,6,5,7491.75
2021-10-06 03:49:00-04:00,1248.25,1248.25,1248.25,1248.25,5,4,6241.25
2021-10-06 03:50:00-04:00,1248.25,1248.75,1248.25,1248.75,16,10,19975.75
2021-10-06 03:51:00-04:00,1248.5,1248.5,1248.25,1248.25,2,2,2496.75
2021-10-06 03:53:00-04:00,1248.25,1248.25,1248.25,1248.25,4,3,4993.0
2021-10-06 03:54:00-04:00,1248.0,1248.25,1248.0,1248.25,5,3,6240.75
2021-10-06 03:55:00-04:00,1248.0,1248.0,1248.0,1248.0,2,2,2496.0
2021-10-06 03:56:00-04:00,1248.0,1248.0,1247.25,1247.25,44,21,54902.0
2021-10-06 03:57:00-04:00,1247.25,1247.25,1247.0,1247.0,4,4,4988.5
2021-10-06 03:58:00-04:00,1247.0,1247.0,1247.0,1247.0,1,1,1247.0
2021-10-06 03:59:00-04:00,1247.0,1247.0,1246.75,1247.0,5,4,6234.75
2021-10-06 04:00:00-04:00,1246.75,1246.75,1246.75,1246.75,3,1,3740.25
2021-10-06 04:01:00-04:00,1246.75,1246.75,1246.75,1246.75,3,1,3740.25
2021-10-06 04:02:00-04:00,1246.75,1247.25,1246.75,1247.25,90,21,112218.0
2021-10-06 04:03:00-04:00,1247.0,1247.0,1246.75,1246.75,15,7,18702.5
2021-10-06 04:04:00-04:00,1246.75,1247.0,1246.75,1247.0,95,41,118445.25
2021-10-06 04:05:00-04:00,1247.0,1247.0,1247.0,1247.0,10,7,12470.0
2021-10-06 04:06:00-04:00,1247.0,1247.0,1246.75,1246.75,12,7,14963.75
2021-10-06 04:07:00-04:00,1246.75,1246.75,1246.75,1246.75,47,12,58597.25
2021-10-06 04:08:00-04:00,1246.75,1247.25,1246.75,1247.25,16,7,19952.5
2021-10-06 04:09:00-04:00,1247.25,1247.25,1247.25,1247.25,5,5,6236.25
2021-10-06 04:10:00-04:00,1247.0,1247.25,1246.75,1247.25,13,9,16211.75
2021-10-06 04:11:00-04:00,1247.0,1247.25,1247.0,1247.25,12,5,14966.25
2021-10-06 04:12:00-04:00,1247.25,1247.25,1247.0,1247.25,55,7,68589.5
2021-10-06 04:13:00-04:00,1247.25,1247.25,1247.25,1247.25,2,2,2494.5
2021-10-06 04:14:00-04:00,1247.25,1247.25,1247.25,1247.25,4,4,4989.0
2021-10-06 04:15:00-04:00,1247.0,1247.0,1246.75,1247.0,3,3,3740.75
2021-10-06 04:16:00-04:00,1246.75,1247.25,1246.75,1247.25,6,5,7482.25
2021-10-06 04:17:00-04:00,1247.0,1247.0,1247.0,1247.0,1,1,1247.0
2021-10-06 04:18:00-04:00,1247.25,1247.25,1247.25,1247.25,9,2,11225.25
2021-10-06 04:19:00-04:00,1247.25,1247.25,1247.0,1247.0,14,6,17459.5
2021-10-06 04:20:00-04:00,1247.0,1247.25,1247.0,1247.25,4,4,4988.25
2021-10-06 04:21:00-04:00,1247.0,1247.25,1247.0,1247.25,12,8,14966.0
2021-10-06 04:22:00-04:00,1247.25,1247.25,1247.25,1247.25,3,3,3741.75
2021-10-06 04:23:00-04:00,1247.25,1248.0,1247.25,1248.0,71,15,88592.25
2021-10-06 04:24:00-04:00,1248.0,1248.25,1248.0,1248.25,11,6,13729.25
2021-10-06 04:25:00-04:00,1248.25,1248.25,1248.25,1248.25,4,2,4993.0
2021-10-06 04:26:00-04:00,1248.0,1248.0,1248.0,1248.0,15,5,18720.0
2021-10-06 04:27:00-04:00,1248.0,1248.25,1248.0,1248.25,2,2,2496.25
2021-10-06 04:28:00-04:00,1248.25,1248.5,1248.25,1248.5,8,4,9987.75
2021-10-06 04:29:00-04:00,1248.5,1249.0,1248.25,1249.0,15,11,18731.0
2021-10-06 04:30:00-04:00,1248.75,1249.25,1248.75,1249.25,28,7,34969.75
2021-10-06 04:31:00-04:00,1249.0,1249.25,1248.75,1249.0,23,7,28727.5
2021-10-06 04:32:00-04:00,1249.0,1249.5,1249.0,1249.5,24,11,29980.5
2021-10-06 04:33:00-04:00,1249.5,1249.75,1249.5,1249.75,30,6,37492.0
2021-10-06 04:34:00-04:00,1249.75,1249.75,1249.5,1249.5,5,3,6248.0
2021-10-06 04:35:00-04:00,1249.25,1249.5,1249.25,1249.25,4,3,4997.5
2021-10-06 04:36:00-04:00,1249.0,1249.5,1249.0,1249.5,2,2,2498.5
2021-10-06 04:37:00-04:00,1249.5,1249.5,1249.5,1249.5,3,3,3748.5
2021-10-06 04:38:00-04:00,1249.75,1249.75,1249.5,1249.5,11,6,13745.5
2021-10-06 04:39:00-04:00,1249.5,1249.5,1249.25,1249.25,6,4,7495.75
2021-10-06 04:40:00-04:00,1249.0,1249.25,1249.0,1249.25,2,2,2498.25
2021-10-06 04:41:00-04:00,1249.5,1249.5,1249.5,1249.5,8,6,9996.0
2021-10-06 04:42:00-04:00,1249.25,1249.75,1249.25,1249.75,27,3,33737.0
2021-10-06 04:44:00-04:00,1249.25,1249.25,1249.25,1249.25,13,4,16240.25
2021-10-06 04:45:00-04:00,1249.0,1249.0,1248.75,1248.75,2,2,2497.75
2021-10-06 04:46:00-04:00,1248.75,1249.5,1248.75,1249.25,6,4,7495.25
2021-10-06 04:47:00-04:00,1249.0,1249.0,1249.0,1249.0,4,2,4996.0
2021-10-06 04:48:00-04:00,1249.0,1249.0,1248.75,1248.75,5,4,6244.0
2021-10-06 04:49:00-04:00,1249.0,1249.0,1249.0,1249.0,3,2,3747.0
2021-10-06 04:50:00-04:00,1248.75,1248.75,1248.75,1248.75,4,2,4995.0
2021-10-06 04:51:00-04:00,1248.5,1248.5,1248.5,1248.5,4,3,4994.0
2021-10-06 04:52:00-04:00,1248.5,1248.75,1248.5,1248.75,5,3,6243.0
2021-10-06 04:53:00-04:00,1248.75,1248.75,1248.75,1248.75,1,1,1248.75
2021-10-06 04:56:00-04:00,1248.25,1248.5,1248.25,1248.5,10,4,12484.75
2021-10-06 04:57:00-04:00,1248.5,1248.5,1248.25,1248.25,2,2,2496.75
2021-10-06 04:58:00-04:00,1248.5,1248.75,1248.25,1248.75,7,6,8740.25
2021-10-06 04:59:00-04:00,1248.5,1248.5,1248.5,1248.5,1,1,1248.5
2021-10-06 05:00:00-04:00,1248.25,1248.25,1248.0,1248.0,7,3,8737.25
2021-10-06 05:01:00-04:00,1247.75,1247.75,1247.25,1247.75,34,15,42420.75
2021-10-06 05:02:00-04:00,1247.25,1247.5,1247.25,1247.25,24,8,29935.25
2021-10-06 05:03:00-04:00,1247.25,1247.25,1247.0,1247.25,7,5,8730.5
2021-10-06 05:04:00-04:00,1247.5,1247.5,1247.5,1247.5,8,4,9980.0
2021-10-06 05:05:00-04:00,1247.25,1247.25,1247.25,1247.25,1,1,1247.25
2021-10-06 05:06:00-04:00,1247.25,1247.5,1247.25,1247.5,12,6,14969.0
2021-10-06 05:07:00-04:00,1247.5,1247.5,1247.5,1247.5,9,6,11227.5
2021-10-06 05:08:00-04:00,1247.25,1247.25,1247.25,1247.25,1,1,1247.25
2021-10-06 05:09:00-04:00,1247.25,1247.25,1247.25,1247.25,4,4,4989.0
2021-10-06 05:10:00-04:00,1247.25,1247.25,1247.25,1247.25,2,2,2494.5
2021-10-06 05:11:00-04:00,1247.0,1247.25,1247.0,1247.25,6,4,7483.25
2021-10-06 05:12:00-04:00,1247.5,1247.5,1247.25,1247.5,19,11,23700.75
2021-10-06 05:13:00-04:00,1247.5,1247.5,1247.5,1247.5,1,1,1247.5
2021-10-06 05:14:00-04:00,1247.5,1247.5,1247.5,1247.5,1,1,1247.5
2021-10-06 05:15:00-04:00,1247.25,1247.75,1247.25,1247.75,13,4,16219.25
2021-10-06 05:16:00-04:00,1247.5,1247.5,1247.5,1247.5,7,4,8732.5
2021-10-06 05:17:00-04:00,1247.5,1247.5,1247.0,1247.0,9,3,11223.75
2021-10-06 05:18:00-04:00,1247.25,1247.25,1247.25,1247.25,4,3,4989.0
2021-10-06 05:19:00-04:00,1247.25,1247.25,1247.25,1247.25,2,2,2494.5
2021-10-06 05:20:00-04:00,1247.25,1247.5,1247.25,1247.5,10,5,12474.0
2021-10-06 05:21:00-04:00,1247.5,1247.75,1247.5,1247.75,7,4,8733.0
2021-10-06 05:22:00-04:00,1247.5,1247.75,1247.5,1247.75,8,5,9981.25
2021-10-06 05:23:00-04:00,1248.0,1248.0,1248.0,1248.0,8,4,9984.0
2021-10-06 05:24:00-04:00,1248.0,1248.0,1247.75,1247.75,11,4,13725.5
2021-10-06 05:25:00-04:00,1247.75,1247.75,1247.75,1247.75,5,4,6238.75
2021-10-06 05:26:00-04:00,1247.75,1248.0,1247.75,1248.0,8,5,9983.25
2021-10-06 05:27:00-04:00,1247.75,1247.75,1247.75,1247.75,5,2,6238.75
2021-10-06 05:28:00-04:00,1247.75,1247.75,1247.5,1247.5,15,8,18713.5
2021-10-06 05:29:00-04:00,1247.5,1247.75,1247.5,1247.75,11,7,13724.0
2021-10-06 05:30:00-04:00,1247.5,1247.5,1247.5,1247.5,15,8,18712.5
2021-10-06 05:31:00-04:00,1247.5,1247.75,1247.5,1247.75,21,10,26201.5
2021-10-06 05:32:00-04:00,1247.5,1248.25,1247.5,1248.25,33,6,41185.0
2021-10-06 05:33:00-04:00,1248.0,1248.0,1248.0,1248.0,2,2,2496.0
2021-10-06 05:34:00-04:00,1248.0,1248.0,1247.75,1248.0,7,4,8735.75
2021-10-06 05:35:00-04:00,1248.0,1248.0,1247.5,1247.5,10,6,12477.25
2021-10-06 05:36:00-04:00,1247.5,1247.5,1247.5,1247.5,2,2,2495.0
2021-10-06 05:37:00-04:00,1247.5,1247.5,1247.5,1247.5,2,2,2495.0
2021-10-06 05:38:00-04:00,1247.5,1248.25,1247.5,1247.75,45,28,56161.25
2021-10-06 05:39:00-04:00,1247.75,1248.25,1247.75,1247.75,24,14,29954.0
2021-10-06 05:40:00-04:00,1247.75,1247.75,1247.75,1247.75,6,4,7486.5
2021-10-06 05:41:00-04:00,1247.75,1247.75,1247.75,1247.75,4,3,4991.0
2021-10-06 05:42:00-04:00,1247.75,1247.75,1247.5,1247.75,9,6,11229.25
2021-10-06 05:43:00-04:00,1247.75,1248.0,1247.75,1247.75,5,4,6239.0
2021-10-06 05:44:00-04:00,1247.75,1247.75,1247.75,1247.75,5,4,6238.75
2021-10-06 05:45:00-04:00,1247.75,1248.25,1247.75,1248.25,29,9,36194.5
2021-10-06 05:46:00-04:00,1248.25,1249.0,1248.25,1249.0,35,6,43700.0
2021-10-06 05:47:00-04:00,1248.5,1248.75,1248.5,1248.5,11,7,13734.75
2021-10-06 05:48:00-04:00,1248.5,1248.5,1248.5,1248.5,22,5,27467.0
2021-10-06 05:49:00-04:00,1248.75,1248.75,1248.5,1248.5,9,5,11238.5
2021-10-06 05:50:00-04:00,1248.5,1249.0,1248.5,1249.0,27,6,33720.25
2021-10-06 05:51:00-04:00,1249.0,1249.0,1248.75,1249.0,12,6,14987.75
2021-10-06 05:52:00-04:00,1249.0,1249.0,1249.0,1249.0,5,5,6245.0
2021-10-06 05:53:00-04:00,1249.0,1249.25,1249.0,1249.25,8,5,9993.25
2021-10-06 05:54:00-04:00,1249.25,1250.0,1249.25,1249.75,45,28,56234.25
2021-10-06 05:55:00-04:00,1249.75,1250.0,1249.75,1249.75,99,11,123746.25
2021-10-06 05:56:00-04:00,1249.5,1249.5,1249.0,1249.0,48,14,59964.0
2021-10-06 05:57:00-04:00,1249.0,1249.0,1248.75,1248.75,38,8,47457.25
2021-10-06 05:58:00-04:00,1248.75,1248.75,1248.75,1248.75,4,2,4995.0
2021-10-06 05:59:00-04:00,1248.75,1249.0,1248.75,1249.0,19,5,23730.75
2021-10-06 06:00:00-04:00,1248.75,1248.75,1248.25,1248.5,156,31,194765.25
2021-10-06 06:01:00-04:00,1249.0,1249.0,1249.0,1249.0,5,3,6245.0
2021-10-06 06:02:00-04:00,1249.0,1249.0,1249.0,1249.0,11,6,13739.0
2021-10-06 06:03:00-04:00,1249.0,1249.0,1249.0,1249.0,1,1,1249.0
2021-10-06 06:04:00-04:00,1248.75,1249.0,1248.75,1249.0,14,5,17485.75
2021-10-06 06:05:00-04:00,1249.0,1249.5,1249.0,1249.5,21,9,26234.75
2021-10-06 06:06:00-04:00,1249.25,1249.75,1249.25,1249.5,20,13,24987.5
2021-10-06 06:07:00-04:00,1249.75,1249.75,1249.5,1249.5,20,7,24993.5
2021-10-06 06:08:00-04:00,1249.25,1249.25,1249.25,1249.25,1,1,1249.25
2021-10-06 06:09:00-04:00,1249.5,1249.75,1249.5,1249.75,7,6,8746.75
2021-10-06 06:10:00-04:00,1249.5,1249.75,1249.5,1249.75,4,3,4998.75
2021-10-06 06:11:00-04:00,1249.75,1249.75,1249.5,1249.75,14,7,17496.25
2021-10-06 06:12:00-04:00,1249.75,1250.0,1249.5,1249.5,106,28,132487.75
2021-10-06 06:13:00-04:00,1249.5,1249.75,1249.5,1249.75,43,18,53735.25
2021-10-06 06:14:00-04:00,1249.75,1250.0,1249.75,1249.75,142,26,177494.0
2021-10-06 06:15:00-04:00,1249.75,1249.75,1249.75,1249.75,11,5,13747.25
2021-10-06 06:16:00-04:00,1249.5,1249.75,1249.5,1249.75,7,6,8747.5
2021-10-06 06:17:00-04:00,1249.75,1249.75,1249.75,1249.75,11,7,13747.25
2021-10-06 06:19:00-04:00,1249.75,1249.75,1249.75,1249.75,9,9,11247.75
2021-10-06 06:20:00-04:00,1249.75,1250.25,1249.75,1250.25,72,22,90001.0
2021-10-06 06:21:00-04:00,1250.25,1250.75,1250.25,1250.75,28,9,35015.75
2021-10-06 06:22:00-04:00,1250.75,1250.75,1250.75,1250.75,35,13,43776.25
2021-10-06 06:23:00-04:00,1250.5,1250.75,1250.5,1250.75,34,12,42525.25
2021-10-06 06:24:00-04:00,1250.75,1251.0,1250.75,1251.0,31,13,38780.0
2021-10-06 06:25:00-04:00,1250.75,1250.75,1250.75,1250.75,8,5,10006.0
2021-10-06 06:26:00-04:00,1250.5,1251.25,1250.5,1251.25,35,12,43789.5
2021-10-06 06:27:00-04:00,1251.25,1251.25,1251.0,1251.0,12,3,15012.5
2021-10-06 06:28:00-04:00,1251.0,1251.0,1250.75,1250.75,4,4,5003.25
2021-10-06 06:29:00-04:00,1250.75,1251.0,1250.75,1251.0,11,6,13759.0
2021-10-06 06:30:00-04:00,1251.0,1251.0,1251.0,1251.0,9,5,11259.0
2021-10-06 06:31:00-04:00,1251.0,1251.0,1251.0,1251.0,4,2,5004.0
2021-10-06 06:32:00-04:00,1251.0,1251.0,1250.75,1250.75,11,5,13759.0
2021-10-06 06:33:00-04:00,1250.75,1250.75,1250.5,1250.5,23,5,28762.25
2021-10-06 06:34:00-04:00,1250.75,1250.75,1250.25,1250.5,13,6,16255.25
2021-10-06 06:35:00-04:00,1250.5,1251.0,1250.5,1251.0,14,5,17509.75
2021-10-06 06:36:00-04:00,1251.0,1251.25,1250.75,1250.75,20,9,25020.75
2021-10-06 06:37:00-04:00,1251.0,1251.25,1251.0,1251.0,37,11,46289.25
2021-10-06 06:38:00-04:00,1251.25,1251.25,1251.25,1251.25,9,2,11261.25
2021-10-06 06:39:00-04:00,1251.5,1251.75,1251.5,1251.75,63,32,78848.25
2021-10-06 06:40:00-04:00,1251.75,1252.0,1251.75,1251.75,16,8,20029.5
2021-10-06 06:41:00-04:00,1251.75,1251.75,1251.75,1251.75,10,6,12517.5
2021-10-06 06:42:00-04:00,1251.75,1251.75,1251.25,1251.25,15,6,18772.75
2021-10-06 06:43:00-04:00,1251.25,1251.25,1251.25,1251.25,8,5,10010.0
2021-10-06 06:44:00-04:00,1251.0,1251.0,1251.0,1251.0,17,5,21267.0
2021-10-06 06:45:00-04:00,1250.75,1251.25,1250.75,1251.25,31,16,38783.0
2021-10-06 06:46:00-04:00,1251.25,1251.5,1251.25,1251.5,11,6,13766.25
2021-10-06 06:47:00-04:00,1251.5,1251.5,1251.5,1251.5,4,3,5006.0
2021-10-06 06:48:00-04:00,1251.5,1251.5,1251.5,1251.5,8,4,10012.0
2021-10-06 06:49:00-04:00,1251.75,1251.75,1251.25,1251.25,2,2,2503.0
2021-10-06 06:50:00-04:00,1251.5,1251.5,1251.5,1251.5,14,10,17521.0
2021-10-06 06:51:00-04:00,1251.25,1251.75,1251.25,1251.75,32,8,40047.0
2021-10-06 06:54:00-04:00,1251.75,1251.75,1251.75,1251.75,5,1,6258.75
2021-10-06 06:55:00-04:00,1251.5,1251.5,1251.5,1251.5,19,6,23778.5
2021-10-06 06:56:00-04:00,1251.5,1251.75,1251.25,1251.25,19,9,23780.0
2021-10-06 06:57:00-04:00,1251.0,1251.0,1251.0,1251.0,1,1,1251.0
2021-10-06 06:58:00-04:00,1251.0,1251.0,1251.0,1251.0,5,3,6255.0
2021-10-06 06:59:00-04:00,1251.25,1251.5,1251.25,1251.5,12,3,15016.0
2021-10-06 07:00:00-04:00,1251.5,1251.5,1251.5,1251.5,8,4,10012.0
2021-10-06 07:01:00-04:00,1251.75,1251.75,1251.75,1251.75,20,12,25035.0
2021-10-06 07:02:00-04:00,1252.0,1252.25,1251.75,1252.25,66,22,82634.5
2021-10-06 07:03:00-04:00,1252.5,1253.0,1252.5,1252.75,76,16,95205.25
2021-10-06 07:04:00-04:00,1252.75,1253.0,1252.75,1252.75,28,4,35082.25
2021-10-06 07:05:00-04:00,1252.75,1253.0,1252.75,1253.0,35,10,43852.25
2021-10-06 07:06:00-04:00,1253.25,1253.25,1253.0,1253.0,46,15,57639.0
2021-10-06 07:07:00-04:00,1253.0,1253.25,1253.0,1253.0,40,15,50124.25
2021-10-06 07:08:00-04:00,1253.0,1253.25,1253.0,1253.0,25,6,31329.25
2021-10-06 07:09:00-04:00,1252.75,1252.75,1252.25,1252.25,41,15,51351.75
2021-10-06 07:10:00-04:00,1252.0,1252.25,1252.0,1252.25,13,4,16277.75
2021-10-06 07:11:00-04:00,1252.0,1252.25,1252.0,1252.25,16,10,20033.75
2021-10-06 07:12:00-04:00,1252.0,1252.5,1252.0,1252.25,21,7,26295.5
2021-10-06 07:13:00-04:00,1252.25,1252.5,1252.25,1252.5,9,6,11271.75
2021-10-06 07:14:00-04:00,1252.5,1253.0,1252.5,1253.0,20,9,25054.25
2021-10-06 07:15:00-04:00,1253.0,1253.25,1253.0,1253.25,4,4,5012.75
2021-10-06 07:16:00-04:00,1253.25,1253.25,1253.25,1253.25,5,3,6266.25
2021-10-06 07:17:00-04:00,1253.25,1253.25,1253.0,1253.0,31,15,38848.0
2021-10-06 07:18:00-04:00,1253.0,1253.25,1253.0,1253.25,11,5,13783.25
2021-10-06 07:19:00-04:00,1253.25,1253.25,1253.25,1253.25,19,10,23811.75
2021-10-06 07:20:00-04:00,1253.0,1253.25,1252.75,1253.25,47,15,58894.75
2021-10-06 07:21:00-04:00,1253.25,1253.25,1252.75,1253.0,29,13,36338.75
2021-10-06 07:22:00-04:00,1253.0,1253.0,1252.75,1252.75,8,5,10023.25
2021-10-06 07:23:00-04:00,1252.75,1253.75,1252.75,1253.75,53,16,66421.5
2021-10-06 07:24:00-04:00,1253.5,1253.5,1253.25,1253.25,36,22,45118.0
2021-10-06 07:25:00-04:00,1253.25,1253.75,1253.25,1253.5,73,19,91504.75
2021-10-06 07:26:00-04:00,1253.5,1253.75,1253.5,1253.5,76,16,95275.0
2021-10-06 07:27:00-04:00,1253.5,1254.25,1253.5,1254.0,255,51,319764.0
2021-10-06 07:28:00-04:00,1254.0,1254.25,1254.0,1254.25,70,12,87789.0
2021-10-06 07:29:00-04:00,1254.0,1254.25,1254.0,1254.25,58,16,72733.0
2021-10-06 07:30:00-04:00,1254.25,1254.25,1254.0,1254.25,44,20,55185.75
2021-10-06 07:31:00-04:00,1254.25,1254.25,1253.5,1253.5,66,21,82751.0
2021-10-06 07:32:00-04:00,1253.25,1253.75,1253.25,1253.25,46,17,57657.0
2021-10-06 07:33:00-04:00,1253.5,1253.5,1253.0,1253.25,25,10,31335.25
2021-10-06 07:34:00-04:00,1253.25,1253.5,1253.0,1253.0,108,16,135352.75
2021-10-06 07:35:00-04:00,1253.0,1253.0,1253.0,1253.0,28,6,35084.0
2021-10-06 07:36:00-04:00,1253.0,1253.0,1252.75,1253.0,24,5,30066.75
2021-10-06 07:37:00-04:00,1253.0,1253.0,1253.0,1253.0,2,2,2506.0
2021-10-06 07:38:00-04:00,1252.75,1252.75,1252.75,1252.75,9,5,11274.75
