,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-14 04:02:00-04:00,4356.75,4357.25,4356.75,4357.0,301,104,1311464.75
2021-07-14 04:03:00-04:00,4356.75,4356.75,4355.75,4356.25,407,150,1773009.25
2021-07-14 04:04:00-04:00,4356.25,4357.25,4356.25,4357.0,203,76,884444.5
2021-07-14 04:05:00-04:00,4356.75,4356.75,4355.5,4355.75,321,112,1398358.5
2021-07-14 04:06:00-04:00,4355.5,4356.25,4355.5,4355.75,347,106,1511419.75
2021-07-14 04:07:00-04:00,4355.75,4356.0,4355.0,4355.25,173,72,753495.25
2021-07-14 04:08:00-04:00,4355.25,4355.25,4353.5,4353.5,606,205,2638558.25
2021-07-14 04:09:00-04:00,4353.25,4354.5,4353.0,4353.75,933,192,4062196.0
2021-07-14 04:10:00-04:00,4354.0,4354.75,4353.5,4354.5,345,95,1502111.75
2021-07-14 04:11:00-04:00,4354.25,4354.25,4353.25,4354.25,491,117,2137716.25
2021-07-14 04:12:00-04:00,4354.25,4354.5,4353.75,4354.0,317,103,1380230.0
2021-07-14 04:13:00-04:00,4354.0,4354.5,4354.0,4354.5,94,33,409305.25
2021-07-14 04:14:00-04:00,4354.5,4355.25,4354.0,4354.75,263,99,1145264.0
2021-07-14 04:15:00-04:00,4354.75,4355.75,4354.75,4355.25,178,61,775235.0
2021-07-14 04:16:00-04:00,4355.25,4355.5,4355.0,4355.0,189,60,823111.75
2021-07-14 04:17:00-04:00,4355.25,4356.0,4355.0,4356.0,127,45,553151.5
2021-07-14 04:18:00-04:00,4356.0,4356.75,4355.75,4356.5,299,134,1302485.0
2021-07-14 04:19:00-04:00,4356.5,4357.25,4356.25,4357.0,233,96,1015124.75
2021-07-14 04:20:00-04:00,4357.25,4357.75,4357.25,4357.5,247,88,1076292.5
2021-07-14 04:21:00-04:00,4357.75,4357.75,4357.25,4357.5,216,55,941229.0
2021-07-14 04:22:00-04:00,4357.75,4358.25,4357.75,4358.0,200,40,871590.25
2021-07-14 04:23:00-04:00,4358.25,4359.25,4358.25,4358.75,467,172,2035592.5
2021-07-14 04:24:00-04:00,4359.0,4360.25,4359.0,4360.25,651,152,2838202.75
2021-07-14 04:25:00-04:00,4360.25,4360.75,4359.25,4359.25,390,133,1700391.75
2021-07-14 04:26:00-04:00,4359.25,4359.25,4358.25,4358.75,237,80,1033001.75
2021-07-14 04:27:00-04:00,4359.0,4360.5,4358.75,4360.25,293,98,1277366.75
2021-07-14 04:28:00-04:00,4360.25,4360.5,4359.5,4359.5,383,141,1669884.5
2021-07-14 04:29:00-04:00,4359.5,4360.0,4359.5,4359.75,150,53,653956.0
2021-07-14 04:30:00-04:00,4359.75,4360.0,4359.25,4359.5,90,36,392374.75
2021-07-14 04:31:00-04:00,4359.5,4359.5,4358.25,4358.5,255,77,1111435.75
2021-07-14 04:32:00-04:00,4358.5,4359.25,4358.25,4359.0,203,55,884796.5
2021-07-14 04:33:00-04:00,4359.0,4359.75,4359.0,4359.75,92,34,401082.5
2021-07-14 04:34:00-04:00,4360.0,4360.0,4359.5,4359.75,85,44,370577.0
2021-07-14 04:35:00-04:00,4359.75,4360.0,4359.5,4360.0,163,59,710650.5
2021-07-14 04:36:00-04:00,4360.0,4361.25,4360.0,4360.75,262,86,1142506.0
2021-07-14 04:37:00-04:00,4360.75,4360.75,4359.75,4360.75,136,53,593015.25
2021-07-14 04:38:00-04:00,4360.75,4361.25,4360.0,4361.25,182,74,793604.5
2021-07-14 04:39:00-04:00,4361.25,4361.75,4361.0,4361.0,178,54,776325.75
2021-07-14 04:40:00-04:00,4361.0,4361.0,4360.5,4360.75,153,70,667200.0
2021-07-14 04:41:00-04:00,4360.75,4360.75,4360.25,4360.5,95,44,414246.0
2021-07-14 04:42:00-04:00,4360.5,4360.75,4360.25,4360.25,183,74,797967.75
2021-07-14 04:43:00-04:00,4360.25,4360.5,4360.0,4360.5,95,50,414233.0
2021-07-14 04:44:00-04:00,4360.5,4360.5,4359.75,4360.0,149,32,649635.5
2021-07-14 04:45:00-04:00,4360.0,4360.0,4359.25,4359.5,191,61,832691.75
2021-07-14 04:46:00-04:00,4359.75,4360.25,4358.75,4359.0,300,89,1307835.5
2021-07-14 04:47:00-04:00,4359.0,4359.0,4356.25,4356.75,1359,266,5921591.0
2021-07-14 04:48:00-04:00,4356.75,4357.5,4356.5,4357.0,595,133,2592463.0
2021-07-14 04:49:00-04:00,4357.25,4357.75,4357.0,4357.25,424,109,1847513.5
2021-07-14 04:50:00-04:00,4357.25,4358.25,4357.0,4357.5,642,165,2797553.75
2021-07-14 04:51:00-04:00,4357.5,4357.5,4357.0,4357.25,434,91,1891072.25
2021-07-14 04:52:00-04:00,4357.5,4358.0,4357.0,4357.75,451,83,1965219.25
2021-07-14 04:53:00-04:00,4357.75,4358.0,4357.5,4357.75,290,56,1263761.25
2021-07-14 04:54:00-04:00,4357.75,4357.75,4357.0,4357.0,373,98,1625342.75
2021-07-14 04:55:00-04:00,4357.25,4358.0,4357.25,4358.0,268,62,1167848.25
2021-07-14 04:56:00-04:00,4357.75,4358.0,4357.5,4357.75,438,113,1908667.5
2021-07-14 04:57:00-04:00,4357.75,4358.0,4357.75,4357.75,89,35,387840.5
2021-07-14 04:58:00-04:00,4357.75,4357.75,4357.0,4357.25,386,53,1681947.25
2021-07-14 04:59:00-04:00,4357.25,4357.5,4357.0,4357.5,244,54,1063182.0
2021-07-14 05:00:00-04:00,4357.5,4358.5,4357.25,4358.25,224,74,976154.5
2021-07-14 05:01:00-04:00,4358.5,4360.0,4358.0,4359.75,559,213,2436651.5
2021-07-14 05:02:00-04:00,4359.5,4360.5,4359.5,4360.0,290,103,1264435.75
2021-07-14 05:03:00-04:00,4359.75,4360.0,4359.0,4359.5,185,89,806496.0
2021-07-14 05:04:00-04:00,4359.5,4359.5,4358.5,4358.5,160,59,697408.25
2021-07-14 05:05:00-04:00,4358.75,4360.0,4358.75,4359.75,151,64,658291.75
2021-07-14 05:06:00-04:00,4359.75,4361.0,4359.75,4360.75,292,88,1273286.75
2021-07-14 05:07:00-04:00,4361.0,4361.5,4360.5,4361.0,298,96,1299627.75
2021-07-14 05:08:00-04:00,4361.25,4361.25,4360.25,4360.5,207,82,902702.0
2021-07-14 05:09:00-04:00,4360.25,4361.5,4360.25,4361.25,474,186,2067068.5
2021-07-14 05:10:00-04:00,4361.0,4362.0,4361.0,4361.25,226,91,985667.5
2021-07-14 05:11:00-04:00,4361.25,4361.5,4361.0,4361.5,120,56,523357.75
2021-07-14 05:12:00-04:00,4361.5,4362.0,4361.5,4362.0,280,100,1221326.25
2021-07-14 05:13:00-04:00,4362.0,4362.25,4362.0,4362.25,184,47,802634.25
2021-07-14 05:14:00-04:00,4362.25,4362.5,4362.0,4362.25,239,74,1042550.25
2021-07-14 05:15:00-04:00,4362.25,4363.0,4362.25,4362.25,311,89,1356759.25
2021-07-14 05:16:00-04:00,4362.25,4362.75,4362.25,4362.5,160,62,698007.25
2021-07-14 05:17:00-04:00,4362.5,4362.75,4362.25,4362.25,58,30,253018.0
2021-07-14 05:18:00-04:00,4362.25,4362.5,4361.5,4362.5,359,112,1565938.0
2021-07-14 05:19:00-04:00,4362.5,4362.75,4362.0,4362.5,81,34,353354.75
2021-07-14 05:20:00-04:00,4362.5,4362.5,4361.75,4362.0,140,44,610685.0
2021-07-14 05:21:00-04:00,4361.75,4362.25,4361.75,4361.75,122,32,532154.75
2021-07-14 05:22:00-04:00,4361.75,4361.75,4361.5,4361.5,114,40,497224.0
2021-07-14 05:23:00-04:00,4361.75,4362.0,4361.75,4362.0,158,17,689173.25
2021-07-14 05:24:00-04:00,4362.0,4362.5,4361.75,4361.75,385,93,1679355.75
2021-07-14 05:25:00-04:00,4361.5,4362.25,4361.5,4362.0,233,59,1016331.5
2021-07-14 05:26:00-04:00,4362.25,4363.0,4362.25,4363.0,85,25,370833.75
2021-07-14 05:27:00-04:00,4363.25,4363.25,4363.0,4363.25,180,69,785376.75
2021-07-14 05:28:00-04:00,4363.25,4363.25,4362.5,4362.5,192,61,837667.75
2021-07-14 05:29:00-04:00,4362.75,4363.5,4362.5,4363.5,191,55,833324.0
2021-07-14 05:30:00-04:00,4363.5,4364.0,4363.25,4363.5,288,84,1256726.5
2021-07-14 05:31:00-04:00,4363.75,4364.75,4363.25,4364.75,373,96,1627799.0
2021-07-14 05:32:00-04:00,4364.5,4365.25,4364.25,4365.25,559,140,2439853.75
2021-07-14 05:33:00-04:00,4365.25,4365.75,4364.75,4365.0,488,106,2130188.5
2021-07-14 05:34:00-04:00,4365.0,4365.5,4364.5,4364.5,286,67,1248411.25
2021-07-14 05:35:00-04:00,4364.5,4365.0,4364.0,4364.25,765,140,3338929.0
2021-07-14 05:36:00-04:00,4364.25,4364.75,4364.25,4364.75,191,48,833635.75
2021-07-14 05:37:00-04:00,4365.0,4365.0,4364.5,4364.5,424,102,1850650.5
2021-07-14 05:38:00-04:00,4364.5,4365.0,4364.25,4364.25,591,89,2579424.0
2021-07-14 05:39:00-04:00,4364.25,4364.25,4363.5,4363.75,850,108,3709129.0
2021-07-14 05:40:00-04:00,4363.75,4363.75,4363.5,4363.5,331,92,1444336.75
2021-07-14 05:41:00-04:00,4363.5,4364.25,4363.5,4364.0,422,72,1841540.0
2021-07-14 05:42:00-04:00,4364.0,4364.0,4363.75,4364.0,90,42,392758.0
2021-07-14 05:43:00-04:00,4364.0,4364.75,4364.0,4364.75,151,35,658992.5
2021-07-14 05:44:00-04:00,4364.75,4364.75,4364.5,4364.5,284,85,1239529.0
2021-07-14 05:45:00-04:00,4364.5,4365.0,4364.25,4365.0,327,91,1427277.0
2021-07-14 05:46:00-04:00,4365.25,4365.5,4364.5,4365.0,459,91,2003516.25
2021-07-14 05:47:00-04:00,4365.0,4365.0,4364.75,4365.0,60,30,261898.25
2021-07-14 05:48:00-04:00,4365.0,4365.0,4364.75,4364.75,369,110,1610656.5
2021-07-14 05:49:00-04:00,4364.5,4364.5,4364.25,4364.25,83,20,362252.5
2021-07-14 05:50:00-04:00,4364.25,4364.5,4364.0,4364.0,275,101,1200151.75
2021-07-14 05:51:00-04:00,4364.0,4364.25,4364.0,4364.25,90,22,392768.75
2021-07-14 05:52:00-04:00,4364.5,4364.5,4363.75,4364.25,250,51,1091014.25
2021-07-14 05:53:00-04:00,4364.0,4364.0,4363.25,4363.25,141,43,615248.75
2021-07-14 05:54:00-04:00,4363.0,4363.75,4363.0,4363.75,88,25,383975.5
2021-07-14 05:55:00-04:00,4363.5,4363.5,4363.0,4363.25,156,38,680667.5
2021-07-14 05:56:00-04:00,4363.0,4363.0,4362.0,4362.25,256,68,1116823.25
2021-07-14 05:57:00-04:00,4362.25,4362.5,4361.75,4362.25,275,50,1199564.5
2021-07-14 05:58:00-04:00,4362.0,4362.75,4362.0,4362.5,306,79,1334860.75
2021-07-14 05:59:00-04:00,4362.5,4362.5,4362.0,4362.0,130,56,567085.5
2021-07-14 06:00:00-04:00,4362.25,4362.5,4361.5,4362.0,310,108,1352200.75
2021-07-14 06:01:00-04:00,4361.75,4362.25,4361.75,4362.25,115,52,501631.25
2021-07-14 06:02:00-04:00,4362.25,4362.25,4361.75,4361.75,105,30,458020.0
2021-07-14 06:03:00-04:00,4361.75,4362.25,4361.75,4362.25,87,30,379507.0
2021-07-14 06:04:00-04:00,4362.25,4362.75,4362.0,4362.75,152,51,663104.0
2021-07-14 06:05:00-04:00,4362.75,4362.75,4362.25,4362.25,85,23,370811.75
2021-07-14 06:06:00-04:00,4362.5,4362.5,4362.0,4362.5,128,37,558380.25
2021-07-14 06:07:00-04:00,4362.5,4362.5,4362.5,4362.5,92,32,401350.0
2021-07-14 06:08:00-04:00,4362.5,4362.75,4362.0,4362.25,109,34,475497.5
2021-07-14 06:09:00-04:00,4362.25,4362.5,4362.0,4362.0,101,31,440586.0
2021-07-14 06:10:00-04:00,4362.0,4362.25,4361.75,4362.25,83,26,362058.5
2021-07-14 06:11:00-04:00,4362.25,4362.75,4362.25,4362.75,79,31,344641.0
2021-07-14 06:12:00-04:00,4362.75,4363.5,4362.5,4363.25,139,44,606457.0
2021-07-14 06:13:00-04:00,4363.0,4363.0,4362.75,4362.75,85,29,370851.0
2021-07-14 06:14:00-04:00,4363.0,4363.0,4362.5,4362.5,143,37,623855.0
2021-07-14 06:15:00-04:00,4362.25,4363.0,4362.25,4362.75,71,22,309741.25
2021-07-14 06:16:00-04:00,4362.5,4362.75,4362.5,4362.75,60,27,261753.75
2021-07-14 06:17:00-04:00,4362.75,4362.75,4362.75,4362.75,21,11,91617.75
2021-07-14 06:18:00-04:00,4362.5,4362.75,4362.5,4362.75,62,17,270482.5
2021-07-14 06:19:00-04:00,4362.5,4362.75,4362.5,4362.5,74,33,322832.75
2021-07-14 06:20:00-04:00,4362.75,4363.25,4362.75,4363.25,151,42,658798.5
2021-07-14 06:21:00-04:00,4363.0,4364.0,4363.0,4364.0,339,83,1479294.0
2021-07-14 06:22:00-04:00,4363.75,4364.0,4363.5,4364.0,167,53,728758.5
2021-07-14 06:23:00-04:00,4363.75,4364.0,4363.5,4364.0,72,27,314186.5
2021-07-14 06:24:00-04:00,4363.75,4364.0,4363.75,4363.75,52,17,226924.75
2021-07-14 06:25:00-04:00,4363.5,4364.0,4363.5,4364.0,194,41,846537.25
2021-07-14 06:26:00-04:00,4364.0,4364.0,4363.5,4363.5,73,34,318541.5
2021-07-14 06:27:00-04:00,4363.25,4363.25,4363.25,4363.25,32,12,139624.0
2021-07-14 06:28:00-04:00,4363.0,4363.0,4362.75,4363.0,155,49,676257.75
2021-07-14 06:29:00-04:00,4363.0,4363.0,4363.0,4363.0,87,37,379581.0
2021-07-14 06:30:00-04:00,4363.0,4364.0,4363.0,4364.0,169,73,737456.5
2021-07-14 06:31:00-04:00,4364.0,4364.0,4363.5,4363.5,52,27,226920.0
2021-07-14 06:32:00-04:00,4363.75,4364.0,4363.25,4363.75,103,44,449448.0
2021-07-14 06:33:00-04:00,4364.0,4364.75,4364.0,4364.75,168,48,733193.0
2021-07-14 06:34:00-04:00,4364.75,4365.5,4364.5,4365.0,222,92,969047.25
2021-07-14 06:35:00-04:00,4365.25,4366.0,4365.0,4366.0,319,77,1392627.5
2021-07-14 06:36:00-04:00,4366.0,4366.25,4365.75,4366.0,259,63,1130781.75
2021-07-14 06:37:00-04:00,4365.75,4366.0,4365.25,4365.25,159,45,694126.25
2021-07-14 06:38:00-04:00,4365.25,4365.5,4365.0,4365.25,127,52,554386.25
2021-07-14 06:39:00-04:00,4365.25,4365.25,4364.75,4365.0,141,21,615471.75
2021-07-14 06:40:00-04:00,4365.25,4365.5,4365.0,4365.5,115,52,502022.25
2021-07-14 06:41:00-04:00,4365.25,4365.25,4364.25,4364.25,191,60,833644.0
2021-07-14 06:42:00-04:00,4364.25,4364.5,4363.75,4364.5,134,53,584791.25
2021-07-14 06:43:00-04:00,4364.5,4364.5,4364.0,4364.0,54,32,235666.25
2021-07-14 06:44:00-04:00,4364.0,4364.25,4364.0,4364.25,50,28,218203.25
2021-07-14 06:45:00-04:00,4364.25,4364.75,4364.0,4364.5,138,61,602276.25
2021-07-14 06:46:00-04:00,4364.5,4364.75,4364.25,4364.75,260,70,1134801.0
2021-07-14 06:47:00-04:00,4364.5,4364.75,4364.25,4364.75,106,25,462642.75
2021-07-14 06:48:00-04:00,4364.75,4364.75,4364.25,4364.5,101,31,440808.75
2021-07-14 06:49:00-04:00,4364.75,4364.75,4364.0,4364.0,127,36,554297.75
2021-07-14 06:50:00-04:00,4364.25,4364.25,4363.75,4364.0,91,33,397131.5
2021-07-14 06:51:00-04:00,4364.25,4364.25,4363.5,4363.5,152,43,663335.75
2021-07-14 06:52:00-04:00,4363.5,4363.75,4363.5,4363.5,67,20,292370.0
2021-07-14 06:53:00-04:00,4363.5,4364.5,4363.5,4364.5,152,57,663316.25
2021-07-14 06:54:00-04:00,4364.25,4364.25,4364.0,4364.0,76,19,331668.25
2021-07-14 06:55:00-04:00,4363.75,4364.5,4363.75,4364.0,145,42,632774.0
2021-07-14 06:56:00-04:00,4364.0,4364.0,4363.5,4363.75,193,29,842206.75
2021-07-14 06:57:00-04:00,4363.75,4364.0,4363.5,4364.0,108,35,471283.75
2021-07-14 06:58:00-04:00,4364.0,4364.25,4363.75,4363.75,96,31,418940.25
2021-07-14 06:59:00-04:00,4364.0,4364.0,4363.5,4363.5,86,44,375292.25
2021-07-14 07:00:00-04:00,4363.75,4364.0,4363.25,4364.0,455,169,1985407.25
2021-07-14 07:01:00-04:00,4364.0,4364.0,4363.25,4363.25,263,80,1147648.0
2021-07-14 07:02:00-04:00,4363.25,4365.0,4363.25,4364.75,337,82,1470721.75
2021-07-14 07:03:00-04:00,4365.0,4365.5,4364.75,4365.0,255,99,1113079.25
2021-07-14 07:04:00-04:00,4365.0,4365.75,4364.75,4365.5,319,105,1392565.75
2021-07-14 07:05:00-04:00,4365.5,4366.75,4365.25,4366.25,491,163,2143774.25
2021-07-14 07:06:00-04:00,4366.25,4366.25,4365.5,4365.5,393,63,1715830.75
2021-07-14 07:07:00-04:00,4365.5,4366.0,4365.0,4365.25,518,144,2261282.5
2021-07-14 07:08:00-04:00,4365.25,4365.25,4364.5,4364.75,291,83,1270135.5
2021-07-14 07:09:00-04:00,4364.5,4364.75,4364.0,4364.5,157,38,685213.25
2021-07-14 07:10:00-04:00,4364.75,4364.75,4364.5,4364.75,160,40,698353.0
2021-07-14 07:11:00-04:00,4364.75,4364.75,4364.25,4364.25,286,70,1248265.5
2021-07-14 07:12:00-04:00,4364.25,4364.75,4364.0,4364.75,164,59,715754.0
2021-07-14 07:13:00-04:00,4364.75,4364.75,4364.25,4364.5,165,50,720132.5
2021-07-14 07:14:00-04:00,4364.75,4365.0,4364.5,4364.75,169,36,737638.25
2021-07-14 07:15:00-04:00,4364.75,4365.75,4364.75,4365.25,398,78,1737387.75
2021-07-14 07:16:00-04:00,4365.25,4365.75,4365.25,4365.75,165,35,720323.5
2021-07-14 07:17:00-04:00,4365.75,4366.5,4365.75,4366.25,479,101,2091397.75
2021-07-14 07:18:00-04:00,4366.5,4367.0,4366.0,4366.0,384,117,1676711.0
2021-07-14 07:19:00-04:00,4365.75,4366.25,4365.75,4366.0,191,75,833909.0
2021-07-14 07:20:00-04:00,4366.0,4366.25,4366.0,4366.0,159,38,694205.75
2021-07-14 07:21:00-04:00,4365.75,4365.75,4364.75,4364.75,391,104,1706816.25
2021-07-14 07:22:00-04:00,4364.75,4365.25,4364.25,4365.25,352,64,1536403.0
2021-07-14 07:23:00-04:00,4365.25,4365.5,4365.25,4365.5,74,31,323030.25
2021-07-14 07:24:00-04:00,4365.5,4366.5,4365.25,4366.5,247,66,1078355.5
2021-07-14 07:25:00-04:00,4366.25,4366.5,4366.0,4366.0,162,47,707315.0
2021-07-14 07:26:00-04:00,4366.0,4366.0,4365.75,4366.0,80,37,349274.0
2021-07-14 07:27:00-04:00,4366.0,4366.25,4366.0,4366.25,42,12,183373.25
2021-07-14 07:28:00-04:00,4366.0,4366.0,4365.5,4365.5,109,23,475857.5
2021-07-14 07:29:00-04:00,4365.25,4365.5,4365.25,4365.5,60,25,261929.25
2021-07-14 07:30:00-04:00,4365.5,4366.0,4365.25,4365.75,79,29,344889.75
2021-07-14 07:31:00-04:00,4365.75,4366.25,4365.75,4366.25,98,29,427879.0
2021-07-14 07:32:00-04:00,4366.25,4366.5,4366.0,4366.0,194,56,847064.0
2021-07-14 07:33:00-04:00,4366.0,4366.25,4366.0,4366.0,78,26,340564.0
2021-07-14 07:34:00-04:00,4366.0,4366.0,4365.5,4366.0,116,46,506441.75
2021-07-14 07:35:00-04:00,4366.0,4366.0,4365.75,4366.0,85,29,371099.75
2021-07-14 07:36:00-04:00,4366.25,4366.25,4365.75,4365.75,96,32,419137.5
2021-07-14 07:37:00-04:00,4366.0,4366.25,4365.75,4366.0,128,32,558838.5
2021-07-14 07:38:00-04:00,4366.0,4366.25,4366.0,4366.0,33,13,144080.75
2021-07-14 07:39:00-04:00,4365.75,4366.25,4365.75,4366.0,120,23,523924.5
2021-07-14 07:40:00-04:00,4366.25,4366.25,4365.25,4365.5,149,38,650478.0
2021-07-14 07:41:00-04:00,4365.5,4365.5,4365.25,4365.25,27,16,117863.5
2021-07-14 07:42:00-04:00,4365.5,4366.0,4365.5,4365.75,54,30,235747.0
2021-07-14 07:43:00-04:00,4365.5,4365.75,4365.25,4365.75,96,26,419092.25
2021-07-14 07:44:00-04:00,4365.5,4365.75,4364.5,4365.0,124,62,541263.25
2021-07-14 07:45:00-04:00,4365.0,4365.5,4365.0,4365.5,113,35,493271.0
2021-07-14 07:46:00-04:00,4365.5,4366.0,4365.25,4366.0,73,21,318687.25
2021-07-14 07:47:00-04:00,4366.0,4366.0,4365.5,4365.75,151,50,659226.5
2021-07-14 07:48:00-04:00,4365.75,4366.0,4365.5,4365.5,104,43,454037.0
2021-07-14 07:49:00-04:00,4365.5,4366.25,4365.25,4366.0,269,61,1174393.0
2021-07-14 07:50:00-04:00,4365.75,4365.75,4365.25,4365.25,83,24,362341.5
2021-07-14 07:51:00-04:00,4365.25,4365.75,4365.25,4365.75,240,48,1047717.25
2021-07-14 07:52:00-04:00,4365.5,4366.0,4365.5,4366.0,92,49,401647.25
2021-07-14 07:53:00-04:00,4365.75,4366.5,4365.75,4366.5,253,58,1104658.25
2021-07-14 07:54:00-04:00,4366.5,4368.0,4366.5,4367.75,791,152,3454587.0
2021-07-14 07:55:00-04:00,4367.5,4368.75,4367.5,4368.5,758,184,3310935.75
2021-07-14 07:56:00-04:00,4368.25,4369.25,4368.0,4368.5,711,155,3106145.75
2021-07-14 07:57:00-04:00,4368.5,4368.5,4367.25,4367.75,314,92,1371529.75
2021-07-14 07:58:00-04:00,4367.75,4369.5,4367.5,4369.25,521,133,2276093.75
2021-07-14 07:59:00-04:00,4369.0,4369.0,4367.75,4368.25,374,117,1633821.25
2021-07-14 08:00:00-04:00,4368.25,4368.25,4367.5,4368.25,366,140,1598660.0
2021-07-14 08:01:00-04:00,4368.25,4368.5,4368.0,4368.0,194,69,847474.0
2021-07-14 08:02:00-04:00,4368.25,4368.5,4368.0,4368.25,241,106,1052755.25
2021-07-14 08:03:00-04:00,4368.25,4369.0,4368.25,4368.75,184,55,803819.25
2021-07-14 08:04:00-04:00,4368.75,4369.0,4368.25,4368.5,224,63,978574.0
2021-07-14 08:05:00-04:00,4368.75,4369.0,4368.25,4368.25,350,82,1528989.0
2021-07-14 08:06:00-04:00,4368.25,4368.75,4368.0,4368.0,307,122,1341070.5
2021-07-14 08:07:00-04:00,4368.0,4368.25,4367.75,4368.0,289,85,1262371.25
2021-07-14 08:08:00-04:00,4368.0,4368.5,4368.0,4368.25,345,112,1507013.5
2021-07-14 08:09:00-04:00,4368.25,4368.25,4368.0,4368.0,122,33,532914.5
2021-07-14 08:10:00-04:00,4368.0,4368.5,4367.5,4368.5,535,114,2336847.5
2021-07-14 08:11:00-04:00,4368.25,4368.5,4368.0,4368.5,534,107,2332755.75
2021-07-14 08:12:00-04:00,4368.25,4369.25,4368.25,4368.5,844,138,3687128.75
2021-07-14 08:13:00-04:00,4368.5,4368.75,4368.5,4368.75,208,29,908690.75
2021-07-14 08:14:00-04:00,4368.75,4369.25,4368.5,4368.75,425,92,1856756.0
2021-07-14 08:15:00-04:00,4368.5,4369.0,4368.25,4368.5,801,134,3499292.25
2021-07-14 08:16:00-04:00,4368.5,4369.25,4368.5,4369.0,255,65,1114065.75
2021-07-14 08:17:00-04:00,4369.0,4369.25,4368.5,4368.5,309,111,1349951.25
2021-07-14 08:18:00-04:00,4368.5,4368.5,4368.0,4368.25,294,77,1284267.75
2021-07-14 08:19:00-04:00,4368.25,4368.75,4368.0,4368.5,295,74,1288669.5
2021-07-14 08:20:00-04:00,4368.25,4368.5,4368.25,4368.25,216,52,943572.0
2021-07-14 08:21:00-04:00,4368.0,4368.25,4368.0,4368.0,203,63,886736.5
2021-07-14 08:22:00-04:00,4368.0,4368.0,4367.75,4368.0,148,62,646454.0
2021-07-14 08:23:00-04:00,4368.0,4368.5,4368.0,4368.0,190,57,829949.5
2021-07-14 08:24:00-04:00,4368.0,4368.25,4367.75,4368.25,209,77,912929.5
2021-07-14 08:25:00-04:00,4368.25,4368.5,4368.0,4368.25,190,53,829969.75
2021-07-14 08:26:00-04:00,4368.25,4368.25,4367.75,4368.0,252,84,1100737.5
2021-07-14 08:27:00-04:00,4367.75,4368.0,4367.25,4367.5,312,71,1362675.0
2021-07-14 08:28:00-04:00,4367.5,4367.75,4367.0,4367.25,330,84,1441154.5
2021-07-14 08:29:00-04:00,4367.0,4367.5,4366.5,4367.0,203,59,886517.75
2021-07-14 08:30:00-04:00,4367.0,4373.0,4366.5,4372.5,4554,1022,19900168.0
2021-07-14 08:31:00-04:00,4372.5,4374.0,4370.5,4374.0,3351,875,14651244.0
2021-07-14 08:32:00-04:00,4373.75,4375.0,4372.0,4375.0,2545,569,11130643.0
2021-07-14 08:33:00-04:00,4374.75,4375.75,4373.5,4373.75,2486,556,10875623.0
2021-07-14 08:34:00-04:00,4373.75,4375.0,4373.25,4375.0,1024,275,4478821.0
2021-07-14 08:35:00-04:00,4374.75,4375.5,4373.25,4373.5,1917,431,8385819.5
2021-07-14 08:36:00-04:00,4373.5,4375.0,4373.25,4374.75,803,262,3512384.0
2021-07-14 08:37:00-04:00,4375.0,4376.5,4374.75,4376.0,1408,345,6161079.0
2021-07-14 08:38:00-04:00,4376.0,4376.0,4375.0,4375.0,1024,279,4480297.5
2021-07-14 08:39:00-04:00,4375.0,4375.75,4375.0,4375.5,474,138,2073941.5
2021-07-14 08:40:00-04:00,4375.5,4376.5,4375.25,4376.25,589,212,2577459.5
2021-07-14 08:41:00-04:00,4376.5,4376.75,4375.0,4376.0,957,244,4187856.25
2021-07-14 08:42:00-04:00,4376.25,4377.25,4375.75,4376.75,1001,257,4380944.0
2021-07-14 08:43:00-04:00,4377.0,4378.5,4376.75,4377.75,1746,334,7643255.0
2021-07-14 08:44:00-04:00,4377.75,4377.75,4376.5,4376.5,589,157,2578089.5
2021-07-14 08:45:00-04:00,4376.5,4377.25,4376.25,4377.0,689,172,3015541.5
2021-07-14 08:46:00-04:00,4377.0,4377.75,4377.0,4377.75,344,131,1505821.25
2021-07-14 08:47:00-04:00,4377.75,4377.75,4376.5,4377.0,380,143,1663329.0
2021-07-14 08:48:00-04:00,4377.25,4377.75,4377.25,4377.75,335,113,1466424.75
2021-07-14 08:49:00-04:00,4377.75,4378.25,4377.25,4377.75,624,172,2731774.75
2021-07-14 08:50:00-04:00,4377.5,4378.0,4377.0,4377.25,551,121,2412016.5
2021-07-14 08:51:00-04:00,4377.25,4377.75,4377.25,4377.25,363,123,1589015.25
2021-07-14 08:52:00-04:00,4377.25,4377.75,4377.0,4377.25,347,94,1518954.5
2021-07-14 08:53:00-04:00,4377.25,4377.75,4377.0,4377.5,418,122,1829752.5
2021-07-14 08:54:00-04:00,4377.25,4379.25,4377.25,4379.25,1396,216,6112424.5
2021-07-14 08:55:00-04:00,4379.25,4379.5,4378.75,4379.25,770,154,3371939.0
2021-07-14 08:56:00-04:00,4379.5,4380.0,4379.5,4379.75,752,158,3293529.5
2021-07-14 08:57:00-04:00,4379.75,4380.5,4379.0,4379.0,1283,233,5619295.5
2021-07-14 08:58:00-04:00,4379.0,4379.0,4378.25,4378.5,806,208,3529171.5
2021-07-14 08:59:00-04:00,4378.5,4379.0,4378.25,4379.0,474,128,2075401.5
2021-07-14 09:00:00-04:00,4379.0,4379.0,4377.75,4377.75,1012,262,4431045.0
