,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-30 08:56:00-04:00,4384.75,4385.25,4384.5,4385.25,245,109,1074301.25
2021-07-30 08:57:00-04:00,4385.0,4385.25,4384.75,4385.0,262,95,1148874.0
2021-07-30 08:58:00-04:00,4385.25,4385.75,4385.25,4385.25,272,117,1192842.75
2021-07-30 08:59:00-04:00,4385.25,4385.5,4384.5,4384.5,323,122,1416327.25
2021-07-30 09:00:00-04:00,4384.75,4385.0,4384.0,4384.0,594,168,2604385.25
2021-07-30 09:01:00-04:00,4384.0,4384.5,4383.75,4383.75,307,116,1345947.0
2021-07-30 09:02:00-04:00,4383.75,4384.0,4383.0,4383.25,411,120,1801590.25
2021-07-30 09:03:00-04:00,4383.25,4383.5,4382.75,4382.75,507,102,2222286.25
2021-07-30 09:04:00-04:00,4383.0,4383.0,4381.75,4382.0,1090,327,4776617.0
2021-07-30 09:05:00-04:00,4382.0,4382.0,4380.0,4380.75,1084,338,4748582.5
2021-07-30 09:06:00-04:00,4380.75,4381.25,4380.25,4381.25,506,117,2216787.5
2021-07-30 09:07:00-04:00,4381.5,4382.25,4380.5,4380.75,751,181,3290499.75
2021-07-30 09:08:00-04:00,4380.75,4381.5,4380.75,4381.25,300,83,1314325.5
2021-07-30 09:09:00-04:00,4381.25,4382.0,4381.0,4381.25,430,123,1884045.0
2021-07-30 09:10:00-04:00,4381.25,4382.5,4381.25,4382.5,505,140,2212895.0
2021-07-30 09:11:00-04:00,4382.25,4382.5,4381.5,4381.75,539,137,2361861.25
2021-07-30 09:12:00-04:00,4382.0,4382.0,4381.25,4381.75,327,108,1432799.0
2021-07-30 09:13:00-04:00,4382.0,4382.25,4381.5,4381.5,391,107,1713342.25
2021-07-30 09:14:00-04:00,4381.5,4381.75,4381.25,4381.5,288,82,1261887.5
2021-07-30 09:15:00-04:00,4381.5,4383.0,4381.5,4382.5,510,129,2234949.75
2021-07-30 09:16:00-04:00,4382.25,4383.0,4382.0,4383.0,333,105,1459433.75
2021-07-30 09:17:00-04:00,4383.0,4383.25,4382.5,4382.75,648,146,2840068.75
2021-07-30 09:18:00-04:00,4382.75,4382.75,4382.0,4382.5,350,87,1533783.25
2021-07-30 09:19:00-04:00,4382.5,4383.5,4382.5,4383.25,318,130,1393809.0
2021-07-30 09:20:00-04:00,4383.25,4383.5,4383.0,4383.25,383,134,1678779.75
2021-07-30 09:21:00-04:00,4383.25,4383.75,4383.0,4383.25,663,155,2906230.75
2021-07-30 09:22:00-04:00,4383.5,4384.75,4383.5,4384.75,699,158,3064542.75
2021-07-30 09:23:00-04:00,4384.75,4385.0,4383.75,4384.75,598,124,2621867.5
2021-07-30 09:24:00-04:00,4384.5,4384.5,4383.5,4384.0,527,126,2310404.25
2021-07-30 09:25:00-04:00,4384.0,4385.0,4383.75,4385.0,461,111,2021153.0
2021-07-30 09:26:00-04:00,4385.0,4385.5,4384.75,4385.0,772,200,3385360.0
2021-07-30 09:27:00-04:00,4385.0,4386.0,4385.0,4385.25,1189,254,5214352.0
2021-07-30 09:28:00-04:00,4385.25,4386.0,4384.75,4385.0,1012,178,4438044.0
2021-07-30 09:29:00-04:00,4384.75,4385.5,4383.75,4384.25,2659,585,11657978.0
2021-07-30 09:30:00-04:00,4384.25,4388.5,4383.75,4385.75,17493,3480,76726624.0
2021-07-30 09:31:00-04:00,4385.75,4389.25,4384.75,4386.75,13161,2503,57736804.0
2021-07-30 09:32:00-04:00,4386.5,4387.5,4385.75,4386.75,5316,1181,23319150.0
2021-07-30 09:33:00-04:00,4386.75,4389.75,4386.25,4389.5,6323,1418,27747162.0
2021-07-30 09:34:00-04:00,4389.75,4391.75,4387.75,4390.0,12185,2073,53489716.0
2021-07-30 09:35:00-04:00,4390.0,4393.0,4389.75,4392.25,6074,1420,26673608.0
2021-07-30 09:36:00-04:00,4392.25,4394.25,4392.0,4393.75,5421,1162,23815152.0
2021-07-30 09:37:00-04:00,4394.0,4394.25,4390.0,4391.5,9760,1599,42868072.0
2021-07-30 09:38:00-04:00,4391.5,4392.25,4390.75,4392.0,5173,1185,22717534.0
2021-07-30 09:39:00-04:00,4392.0,4392.75,4391.25,4392.5,2806,673,12324259.0
2021-07-30 09:40:00-04:00,4392.5,4393.75,4392.25,4393.0,2660,631,11685826.0
2021-07-30 09:41:00-04:00,4392.75,4393.5,4391.75,4393.5,3291,724,14456244.0
2021-07-30 09:42:00-04:00,4393.25,4394.75,4393.0,4394.25,2921,700,12834135.0
2021-07-30 09:43:00-04:00,4394.25,4397.25,4394.25,4397.25,4418,1012,19422368.0
2021-07-30 09:44:00-04:00,4397.0,4397.25,4394.0,4395.25,7652,1255,33635224.0
2021-07-30 09:45:00-04:00,4395.25,4397.0,4395.0,4395.75,3076,846,13522696.0
2021-07-30 09:46:00-04:00,4395.75,4396.75,4395.25,4396.75,2807,668,12339371.0
2021-07-30 09:47:00-04:00,4396.75,4397.5,4396.5,4397.25,3669,804,16132807.0
2021-07-30 09:48:00-04:00,4397.5,4397.75,4396.75,4397.5,2342,510,10298345.0
2021-07-30 09:49:00-04:00,4397.5,4398.25,4397.0,4397.75,3843,754,16900216.0
2021-07-30 09:50:00-04:00,4397.75,4398.5,4397.5,4398.25,2295,518,10093428.0
2021-07-30 09:51:00-04:00,4398.0,4398.25,4395.5,4396.75,3902,727,17155698.0
2021-07-30 09:52:00-04:00,4397.0,4398.5,4396.5,4397.5,3940,746,17326466.0
2021-07-30 09:53:00-04:00,4397.5,4398.0,4396.25,4397.25,4331,610,19043528.0
2021-07-30 09:54:00-04:00,4397.25,4399.5,4397.25,4399.25,3560,644,15658692.0
2021-07-30 09:55:00-04:00,4399.25,4401.5,4398.0,4399.0,10069,1377,44301472.0
2021-07-30 09:56:00-04:00,4399.25,4400.0,4399.0,4399.75,3880,700,17070280.0
2021-07-30 09:57:00-04:00,4399.75,4400.0,4399.25,4399.75,1740,376,7655336.0
2021-07-30 09:58:00-04:00,4399.75,4400.0,4399.25,4399.5,856,243,3766093.0
2021-07-30 09:59:00-04:00,4399.5,4399.75,4398.25,4399.0,2467,596,10852030.0
2021-07-30 10:00:00-04:00,4398.75,4399.75,4398.5,4399.5,2996,741,13179907.0
2021-07-30 10:01:00-04:00,4399.5,4400.0,4399.25,4399.75,2533,507,11144284.0
2021-07-30 10:02:00-04:00,4399.75,4400.5,4399.5,4400.5,2401,540,10564688.0
2021-07-30 10:03:00-04:00,4400.5,4401.5,4400.0,4401.0,2245,466,9879806.0
2021-07-30 10:04:00-04:00,4401.0,4402.75,4401.0,4402.25,3373,726,14847982.0
2021-07-30 10:05:00-04:00,4402.25,4403.0,4401.5,4403.0,3675,736,16177924.0
2021-07-30 10:06:00-04:00,4402.75,4403.25,4402.0,4402.25,2421,554,10658556.0
2021-07-30 10:07:00-04:00,4402.25,4403.0,4402.0,4402.75,1965,402,8651211.0
2021-07-30 10:08:00-04:00,4402.75,4404.75,4402.5,4404.5,3328,591,14655256.0
2021-07-30 10:09:00-04:00,4404.5,4405.0,4403.25,4403.75,3822,693,16833108.0
2021-07-30 10:10:00-04:00,4403.5,4404.0,4401.0,4401.0,4405,905,19392882.0
2021-07-30 10:11:00-04:00,4401.0,4402.0,4400.75,4401.5,2622,604,11540251.0
2021-07-30 10:12:00-04:00,4401.5,4403.25,4401.25,4402.75,2987,703,13149000.0
2021-07-30 10:13:00-04:00,4402.75,4403.75,4402.5,4402.75,1995,447,8784460.0
2021-07-30 10:14:00-04:00,4402.75,4403.75,4402.5,4403.75,2248,378,9898601.0
2021-07-30 10:15:00-04:00,4403.5,4403.75,4401.75,4402.0,2631,524,11584100.0
2021-07-30 10:16:00-04:00,4402.0,4402.0,4399.5,4400.0,5558,954,24460468.0
2021-07-30 10:17:00-04:00,4400.0,4400.25,4398.75,4399.0,4304,816,18935546.0
2021-07-30 10:18:00-04:00,4399.0,4399.0,4396.25,4396.75,5758,1096,25322254.0
2021-07-30 10:19:00-04:00,4396.5,4396.75,4394.25,4394.75,6775,1207,29778092.0
2021-07-30 10:20:00-04:00,4394.75,4397.25,4394.5,4397.25,4733,959,20806586.0
2021-07-30 10:21:00-04:00,4397.25,4397.25,4395.0,4395.25,3906,658,17171176.0
2021-07-30 10:22:00-04:00,4395.25,4396.25,4395.0,4395.25,4600,754,20220102.0
2021-07-30 10:23:00-04:00,4395.25,4395.5,4394.5,4395.25,2642,538,11611646.0
2021-07-30 10:24:00-04:00,4395.25,4395.75,4394.75,4395.0,2830,533,12438806.0
2021-07-30 10:25:00-04:00,4395.25,4395.5,4391.0,4393.25,6861,1435,30141672.0
2021-07-30 10:26:00-04:00,4393.25,4394.75,4392.75,4394.0,4342,820,19076656.0
2021-07-30 10:27:00-04:00,4394.0,4394.5,4392.0,4392.5,3323,606,14598692.0
2021-07-30 10:28:00-04:00,4392.5,4393.25,4392.0,4392.5,2343,396,10291930.0
2021-07-30 10:29:00-04:00,4392.25,4393.0,4390.25,4391.0,3297,649,14478750.0
2021-07-30 10:30:00-04:00,4391.0,4392.5,4390.25,4392.25,2240,604,9836881.0
2021-07-30 10:31:00-04:00,4392.0,4393.75,4391.75,4393.0,2094,543,9198342.0
2021-07-30 10:32:00-04:00,4393.0,4393.25,4391.25,4391.25,2262,513,9935551.0
2021-07-30 10:33:00-04:00,4391.25,4391.75,4389.5,4389.75,3710,760,16289452.0
2021-07-30 10:34:00-04:00,4389.75,4391.25,4389.5,4390.5,3394,663,14901278.0
2021-07-30 10:35:00-04:00,4390.5,4391.75,4389.75,4391.5,2615,580,11481995.0
2021-07-30 10:36:00-04:00,4391.5,4393.0,4391.25,4392.25,2235,511,9816682.0
2021-07-30 10:37:00-04:00,4392.0,4393.0,4391.5,4391.75,1805,349,7928224.0
2021-07-30 10:38:00-04:00,4391.75,4392.75,4391.5,4391.75,1575,332,6917796.5
2021-07-30 10:39:00-04:00,4391.75,4393.25,4391.75,4393.25,2101,487,9228596.0
2021-07-30 10:40:00-04:00,4393.25,4395.5,4393.0,4395.25,2772,651,12180337.0
2021-07-30 10:41:00-04:00,4395.5,4396.75,4395.0,4395.5,3018,608,13267012.0
2021-07-30 10:42:00-04:00,4395.5,4396.0,4394.25,4394.25,2146,443,9431999.0
2021-07-30 10:43:00-04:00,4394.5,4395.25,4392.0,4392.5,3348,731,14711052.0
2021-07-30 10:44:00-04:00,4392.5,4394.0,4391.75,4394.0,2492,574,10946954.0
2021-07-30 10:45:00-04:00,4394.0,4395.5,4393.75,4394.5,3116,632,13692829.0
2021-07-30 10:46:00-04:00,4394.75,4395.25,4393.75,4395.0,1561,309,6859640.0
2021-07-30 10:47:00-04:00,4395.25,4395.25,4394.0,4394.5,1233,246,5418534.5
2021-07-30 10:48:00-04:00,4394.75,4394.75,4391.75,4391.75,2276,591,9997651.0
2021-07-30 10:49:00-04:00,4391.75,4391.75,4390.5,4391.25,2786,581,12233270.0
2021-07-30 10:50:00-04:00,4391.25,4392.75,4390.5,4392.75,2518,468,11058256.0
2021-07-30 10:51:00-04:00,4392.75,4393.25,4392.0,4393.0,875,256,3843650.5
2021-07-30 10:52:00-04:00,4393.0,4393.75,4392.25,4392.25,1149,301,5047596.5
2021-07-30 10:53:00-04:00,4392.25,4393.0,4391.0,4393.0,3011,633,13224534.0
2021-07-30 10:54:00-04:00,4393.0,4393.5,4391.5,4391.75,1506,304,6615656.0
2021-07-30 10:55:00-04:00,4391.75,4392.75,4391.25,4392.5,2924,461,12842396.0
2021-07-30 10:56:00-04:00,4392.75,4392.75,4391.25,4392.0,1915,350,8410171.0
2021-07-30 10:57:00-04:00,4392.0,4392.5,4391.25,4391.75,1842,405,8089798.0
2021-07-30 10:58:00-04:00,4391.75,4393.5,4391.75,4392.5,1905,452,8368147.0
2021-07-30 10:59:00-04:00,4392.25,4392.5,4390.0,4390.25,3498,775,15358925.0
2021-07-30 11:00:00-04:00,4390.0,4390.75,4388.25,4388.5,4777,939,20969436.0
2021-07-30 11:01:00-04:00,4388.75,4388.75,4385.75,4386.25,4966,950,21787372.0
2021-07-30 11:02:00-04:00,4386.0,4387.25,4386.0,4386.75,4576,846,20073194.0
2021-07-30 11:03:00-04:00,4386.75,4387.0,4386.0,4386.5,1872,422,8211427.0
2021-07-30 11:04:00-04:00,4386.5,4388.5,4386.0,4388.25,2662,602,11679237.0
2021-07-30 11:05:00-04:00,4388.0,4388.25,4386.75,4387.5,2562,524,11241158.0
2021-07-30 11:06:00-04:00,4387.5,4390.0,4387.5,4390.0,2974,636,13053103.0
2021-07-30 11:07:00-04:00,4390.0,4394.25,4390.0,4393.75,4172,959,18323316.0
2021-07-30 11:08:00-04:00,4393.75,4393.75,4392.25,4393.0,2687,561,11803998.0
2021-07-30 11:09:00-04:00,4393.0,4394.5,4393.0,4394.25,2058,442,9042522.0
2021-07-30 11:10:00-04:00,4394.0,4394.75,4393.5,4393.75,2415,449,10611902.0
2021-07-30 11:11:00-04:00,4393.75,4394.0,4392.75,4393.25,1936,345,8505593.0
2021-07-30 11:12:00-04:00,4393.0,4394.75,4393.0,4394.0,3328,583,14623770.0
2021-07-30 11:13:00-04:00,4393.75,4396.25,4393.75,4396.0,2502,663,10997608.0
2021-07-30 11:14:00-04:00,4395.75,4396.5,4394.25,4394.25,2258,457,9924852.0
2021-07-30 11:15:00-04:00,4394.5,4394.5,4391.75,4393.75,2743,713,12050456.0
2021-07-30 11:16:00-04:00,4393.75,4394.5,4393.0,4394.25,2400,509,10545129.0
2021-07-30 11:17:00-04:00,4394.0,4394.25,4392.5,4392.5,1329,380,5839114.5
2021-07-30 11:18:00-04:00,4392.75,4393.5,4392.0,4392.5,1038,297,4559512.0
2021-07-30 11:19:00-04:00,4392.25,4392.75,4391.25,4391.5,1335,353,5863399.0
2021-07-30 11:20:00-04:00,4391.5,4392.75,4391.5,4391.75,1163,293,5108163.5
2021-07-30 11:21:00-04:00,4391.75,4392.25,4391.5,4391.5,1097,268,4817807.0
2021-07-30 11:22:00-04:00,4391.25,4392.75,4391.25,4391.5,2051,358,9008427.0
2021-07-30 11:23:00-04:00,4391.25,4392.25,4391.25,4391.75,918,188,4031600.5
2021-07-30 11:24:00-04:00,4391.75,4393.5,4391.5,4392.25,1094,229,4805616.0
2021-07-30 11:25:00-04:00,4392.0,4392.25,4391.0,4391.25,1096,298,4813118.0
2021-07-30 11:26:00-04:00,4391.5,4391.5,4390.25,4391.0,1916,417,8413022.0
2021-07-30 11:27:00-04:00,4390.75,4390.75,4389.5,4390.0,1860,365,8165754.0
2021-07-30 11:28:00-04:00,4390.0,4391.0,4389.5,4391.0,2601,529,11419650.0
2021-07-30 11:29:00-04:00,4391.0,4393.25,4390.75,4392.25,3038,636,13343340.0
2021-07-30 11:30:00-04:00,4392.25,4393.75,4392.0,4393.25,3064,548,13459634.0
2021-07-30 11:31:00-04:00,4393.0,4393.75,4392.25,4392.5,1320,285,5798623.0
2021-07-30 11:32:00-04:00,4392.5,4392.75,4389.25,4389.75,2768,631,12154159.0
2021-07-30 11:33:00-04:00,4389.75,4390.0,4387.5,4388.0,3070,523,13473577.0
2021-07-30 11:34:00-04:00,4388.0,4388.0,4386.0,4386.75,3608,729,15828310.0
2021-07-30 11:35:00-04:00,4386.75,4389.5,4386.5,4389.5,3588,728,15746499.0
2021-07-30 11:36:00-04:00,4389.5,4390.0,4387.25,4387.25,3475,570,15248386.0
2021-07-30 11:37:00-04:00,4387.5,4387.5,4385.75,4386.25,3019,590,13243070.0
2021-07-30 11:38:00-04:00,4386.25,4387.5,4386.0,4386.5,2291,463,10049889.0
2021-07-30 11:39:00-04:00,4386.5,4387.0,4385.5,4386.5,2725,463,11952680.0
2021-07-30 11:40:00-04:00,4386.5,4386.5,4385.75,4386.25,1897,339,8320461.0
2021-07-30 11:41:00-04:00,4386.25,4388.25,4386.0,4387.25,2796,554,12266382.0
2021-07-30 11:42:00-04:00,4387.25,4388.75,4387.0,4388.0,1605,396,7042651.5
2021-07-30 11:43:00-04:00,4388.25,4388.5,4387.25,4387.5,2055,365,9016482.0
2021-07-30 11:44:00-04:00,4387.5,4388.75,4386.5,4388.0,2951,535,12947220.0
2021-07-30 11:45:00-04:00,4388.0,4389.0,4388.0,4388.25,3202,501,14052044.0
2021-07-30 11:46:00-04:00,4388.25,4389.0,4388.25,4388.5,1457,227,6394257.0
2021-07-30 11:47:00-04:00,4388.5,4388.5,4386.5,4387.0,2039,347,8945988.0
2021-07-30 11:48:00-04:00,4386.75,4387.5,4386.5,4386.5,1334,209,5852285.0
2021-07-30 11:49:00-04:00,4386.5,4387.0,4385.25,4385.5,2631,509,11538892.0
2021-07-30 11:50:00-04:00,4385.5,4387.0,4385.5,4387.0,2401,380,10531680.0
2021-07-30 11:51:00-04:00,4387.0,4387.75,4386.5,4386.5,1276,308,5597940.0
2021-07-30 11:52:00-04:00,4386.5,4387.0,4385.75,4386.0,1155,276,5066133.0
2021-07-30 11:53:00-04:00,4385.75,4387.5,4385.75,4387.25,1904,270,8351384.0
2021-07-30 11:54:00-04:00,4387.0,4387.5,4385.75,4386.75,1275,287,5592659.0
2021-07-30 11:55:00-04:00,4386.5,4388.0,4386.25,4387.25,1153,276,5058503.0
2021-07-30 11:56:00-04:00,4387.0,4387.0,4386.25,4386.75,731,182,3206620.0
2021-07-30 11:57:00-04:00,4386.75,4386.75,4386.0,4386.0,922,201,4044309.75
2021-07-30 11:58:00-04:00,4386.0,4386.75,4385.75,4386.75,2226,298,9763524.0
2021-07-30 11:59:00-04:00,4386.75,4388.75,4386.75,4388.25,2362,498,10364308.0
2021-07-30 12:00:00-04:00,4388.25,4389.0,4387.25,4388.75,2441,392,10711557.0
2021-07-30 12:01:00-04:00,4388.75,4389.75,4388.5,4389.25,1508,322,6618779.5
2021-07-30 12:02:00-04:00,4389.5,4390.0,4388.5,4388.5,1756,369,7707546.0
2021-07-30 12:03:00-04:00,4388.75,4389.75,4388.5,4389.25,1455,415,6386170.0
2021-07-30 12:04:00-04:00,4389.25,4389.5,4389.0,4389.25,793,196,3480631.5
2021-07-30 12:05:00-04:00,4389.25,4389.25,4387.75,4388.0,1403,370,6156846.0
2021-07-30 12:06:00-04:00,4387.75,4388.25,4387.25,4387.75,1400,305,6142714.5
2021-07-30 12:07:00-04:00,4387.5,4388.0,4387.0,4388.0,1308,259,5738743.0
2021-07-30 12:08:00-04:00,4388.0,4389.0,4388.0,4389.0,1273,251,5586398.0
2021-07-30 12:09:00-04:00,4389.0,4389.0,4387.75,4388.0,583,139,2558388.0
2021-07-30 12:10:00-04:00,4388.25,4389.5,4388.25,4389.5,743,203,3260985.75
2021-07-30 12:11:00-04:00,4389.5,4390.0,4388.5,4388.5,1130,228,4959630.0
2021-07-30 12:12:00-04:00,4388.5,4389.25,4388.0,4388.0,1190,252,5222366.5
2021-07-30 12:13:00-04:00,4388.25,4389.5,4387.25,4389.5,1168,237,5125213.0
2021-07-30 12:14:00-04:00,4389.5,4390.0,4389.0,4389.75,1062,248,4661749.0
2021-07-30 12:15:00-04:00,4389.5,4390.0,4389.0,4389.5,1248,250,5477996.5
2021-07-30 12:16:00-04:00,4389.75,4390.0,4389.25,4390.0,835,245,3665280.25
2021-07-30 12:17:00-04:00,4390.0,4390.75,4389.75,4389.75,1400,288,6146227.5
2021-07-30 12:18:00-04:00,4389.75,4391.25,4389.5,4391.25,1589,308,6976333.0
2021-07-30 12:19:00-04:00,4391.0,4392.25,4391.0,4392.0,2235,393,9815837.0
2021-07-30 12:20:00-04:00,4392.0,4392.5,4391.0,4391.25,1255,280,5511731.0
2021-07-30 12:21:00-04:00,4391.25,4391.75,4391.25,4391.5,718,138,3153070.25
2021-07-30 12:22:00-04:00,4391.25,4391.5,4390.75,4391.25,828,182,3635779.0
2021-07-30 12:23:00-04:00,4391.25,4391.25,4390.5,4391.0,870,242,3820133.0
2021-07-30 12:24:00-04:00,4391.0,4391.5,4390.5,4390.75,845,188,3710340.75
2021-07-30 12:25:00-04:00,4390.75,4391.5,4390.5,4391.5,729,164,3201132.25
2021-07-30 12:26:00-04:00,4391.5,4391.75,4390.75,4391.0,1082,227,4751362.0
2021-07-30 12:27:00-04:00,4391.25,4391.5,4390.75,4391.25,755,157,3315262.5
2021-07-30 12:28:00-04:00,4391.25,4391.5,4391.0,4391.0,523,114,2296637.25
2021-07-30 12:29:00-04:00,4391.25,4391.25,4390.0,4390.5,1504,293,6603155.0
2021-07-30 12:30:00-04:00,4390.5,4391.25,4390.25,4391.0,985,189,4324882.0
2021-07-30 12:31:00-04:00,4391.0,4391.5,4390.75,4390.75,576,165,2529303.75
2021-07-30 12:32:00-04:00,4391.0,4392.25,4390.75,4392.25,807,174,3544015.75
2021-07-30 12:33:00-04:00,4392.25,4392.25,4391.5,4391.75,928,205,4075705.25
2021-07-30 12:34:00-04:00,4391.75,4393.25,4391.75,4392.75,1237,253,5433698.0
2021-07-30 12:35:00-04:00,4393.0,4393.25,4392.25,4393.0,1224,200,5376755.0
2021-07-30 12:36:00-04:00,4393.0,4393.5,4392.75,4393.25,1109,215,4871970.0
2021-07-30 12:37:00-04:00,4393.25,4393.25,4392.75,4393.25,1016,240,4463391.0
2021-07-30 12:38:00-04:00,4393.25,4393.5,4393.0,4393.25,753,133,3308102.0
2021-07-30 12:39:00-04:00,4393.0,4393.25,4392.25,4392.75,754,165,3312201.25
2021-07-30 12:40:00-04:00,4392.5,4393.75,4392.25,4393.5,745,187,3272807.25
2021-07-30 12:41:00-04:00,4393.5,4394.25,4393.5,4394.25,905,143,3976525.0
2021-07-30 12:42:00-04:00,4394.25,4394.25,4393.25,4393.5,1072,226,4710156.5
2021-07-30 12:43:00-04:00,4393.5,4393.5,4393.0,4393.25,734,166,3224628.0
2021-07-30 12:44:00-04:00,4393.25,4393.75,4393.0,4393.25,642,157,2820529.0
2021-07-30 12:45:00-04:00,4393.25,4394.25,4393.25,4394.0,972,189,4270771.5
2021-07-30 12:46:00-04:00,4394.25,4394.5,4394.0,4394.25,910,159,3998727.75
2021-07-30 12:47:00-04:00,4394.25,4394.5,4394.0,4394.25,848,139,3726305.25
2021-07-30 12:48:00-04:00,4394.25,4394.75,4394.0,4394.5,617,131,2711339.75
2021-07-30 12:49:00-04:00,4394.75,4395.0,4394.25,4394.75,669,151,2940076.0
2021-07-30 12:50:00-04:00,4395.0,4395.0,4394.25,4394.75,918,170,4034298.5
2021-07-30 12:51:00-04:00,4394.75,4395.0,4394.5,4394.75,687,133,3019207.75
2021-07-30 12:52:00-04:00,4394.75,4395.25,4394.5,4394.75,1026,199,4509131.0
2021-07-30 12:53:00-04:00,4394.75,4395.0,4394.5,4394.5,955,194,4196887.0
2021-07-30 12:54:00-04:00,4394.5,4394.5,4393.75,4394.0,1014,219,4455718.5
2021-07-30 12:55:00-04:00,4393.75,4394.5,4393.5,4393.5,1076,219,4727973.0
2021-07-30 12:56:00-04:00,4393.75,4394.25,4393.25,4394.25,553,136,2429738.0
2021-07-30 12:57:00-04:00,4394.0,4394.5,4393.0,4393.25,453,118,1990379.5
2021-07-30 12:58:00-04:00,4393.25,4393.5,4392.5,4393.0,978,253,4296383.0
2021-07-30 12:59:00-04:00,4393.0,4394.25,4392.75,4394.25,866,201,3804844.5
2021-07-30 13:00:00-04:00,4394.0,4394.75,4393.25,4393.25,848,188,3726204.25
2021-07-30 13:01:00-04:00,4393.5,4393.5,4391.5,4391.75,2232,485,9803154.0
2021-07-30 13:02:00-04:00,4391.75,4392.25,4391.25,4391.5,2304,399,10118332.0
2021-07-30 13:03:00-04:00,4391.75,4391.75,4391.0,4391.5,1185,275,5203802.5
2021-07-30 13:04:00-04:00,4391.5,4391.75,4390.75,4391.5,1024,244,4496561.0
2021-07-30 13:05:00-04:00,4391.75,4392.75,4391.75,4392.5,1740,307,7642458.0
2021-07-30 13:06:00-04:00,4392.5,4393.0,4392.25,4393.0,1353,191,5943185.0
2021-07-30 13:07:00-04:00,4393.0,4393.5,4392.75,4393.0,912,182,4006484.0
2021-07-30 13:08:00-04:00,4392.75,4393.25,4392.5,4392.75,341,106,1497965.0
2021-07-30 13:09:00-04:00,4392.5,4392.5,4391.75,4391.75,522,114,2292700.25
2021-07-30 13:10:00-04:00,4391.75,4392.5,4391.75,4392.5,620,139,2723040.5
2021-07-30 13:11:00-04:00,4392.5,4392.5,4391.75,4392.0,476,122,2090648.0
2021-07-30 13:12:00-04:00,4391.75,4393.0,4391.75,4392.5,637,130,2797913.5
2021-07-30 13:13:00-04:00,4392.5,4393.5,4392.25,4393.25,645,152,2833395.25
2021-07-30 13:14:00-04:00,4393.25,4393.5,4392.5,4393.5,610,185,2679634.5
2021-07-30 13:15:00-04:00,4393.25,4393.75,4393.0,4393.5,510,138,2240654.0
2021-07-30 13:16:00-04:00,4393.25,4393.75,4393.0,4393.0,535,195,2350466.5
2021-07-30 13:17:00-04:00,4393.25,4393.5,4393.0,4393.0,490,156,2152672.5
2021-07-30 13:18:00-04:00,4392.75,4393.0,4391.75,4391.75,796,192,3496230.5
2021-07-30 13:19:00-04:00,4391.75,4392.25,4391.75,4392.0,727,170,3193050.0
2021-07-30 13:20:00-04:00,4392.25,4392.5,4391.5,4391.75,860,192,3777257.5
2021-07-30 13:21:00-04:00,4391.75,4392.5,4390.75,4391.0,2105,346,9244020.0
2021-07-30 13:22:00-04:00,4391.0,4391.75,4390.75,4391.0,689,185,3025532.25
2021-07-30 13:23:00-04:00,4390.75,4391.25,4390.0,4390.75,2853,516,12526273.0
2021-07-30 13:24:00-04:00,4390.5,4391.0,4390.5,4391.0,735,84,3227324.75
2021-07-30 13:25:00-04:00,4391.0,4391.75,4390.75,4391.25,1518,247,6665650.0
2021-07-30 13:26:00-04:00,4391.25,4391.5,4391.0,4391.0,568,128,2494145.25
2021-07-30 13:27:00-04:00,4390.75,4391.5,4390.75,4391.25,490,143,2151708.25
2021-07-30 13:28:00-04:00,4391.25,4392.0,4391.0,4391.5,526,161,2309878.5
2021-07-30 13:29:00-04:00,4391.5,4392.25,4391.5,4391.5,588,189,2582422.25
2021-07-30 13:30:00-04:00,4391.5,4392.5,4391.5,4392.0,877,269,3851678.75
2021-07-30 13:31:00-04:00,4392.0,4392.0,4391.5,4392.0,1279,210,5616984.0
2021-07-30 13:32:00-04:00,4392.0,4392.5,4392.0,4392.5,371,111,1629524.75
2021-07-30 13:33:00-04:00,4392.5,4393.75,4392.5,4393.5,1196,279,5254110.5
2021-07-30 13:34:00-04:00,4393.75,4394.25,4393.5,4394.0,1064,242,4675113.5
2021-07-30 13:35:00-04:00,4394.0,4394.5,4393.75,4394.0,868,164,3814147.0
2021-07-30 13:36:00-04:00,4393.75,4394.75,4393.75,4394.5,910,130,3998919.0
2021-07-30 13:37:00-04:00,4394.5,4395.0,4394.25,4394.75,1052,197,4623109.5
2021-07-30 13:38:00-04:00,4394.5,4395.25,4394.5,4394.75,1255,249,5515555.0
2021-07-30 13:39:00-04:00,4394.5,4395.5,4394.5,4395.0,1101,237,4838952.5
2021-07-30 13:40:00-04:00,4395.25,4395.75,4395.0,4395.75,760,201,3340482.75
2021-07-30 13:41:00-04:00,4395.5,4396.0,4394.75,4394.75,2050,310,9010702.0
2021-07-30 13:42:00-04:00,4394.75,4395.0,4394.0,4394.5,892,245,3919867.75
2021-07-30 13:43:00-04:00,4394.5,4395.0,4394.5,4395.0,2183,299,9593562.0
2021-07-30 13:44:00-04:00,4395.25,4395.25,4394.25,4394.75,1178,148,5177077.0
2021-07-30 13:45:00-04:00,4394.75,4394.75,4393.0,4393.5,1371,275,6023802.5
2021-07-30 13:46:00-04:00,4393.5,4393.75,4393.25,4393.5,723,154,3176453.5
2021-07-30 13:47:00-04:00,4393.5,4393.75,4392.5,4393.0,911,188,4001956.75
