,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-29 04:01:00-04:00,4397.25,4398.25,4397.0,4398.0,472,143,2075757.5
2021-07-29 04:02:00-04:00,4398.0,4398.25,4397.25,4397.75,370,154,1627164.5
2021-07-29 04:03:00-04:00,4397.75,4398.0,4397.5,4397.75,173,83,760792.25
2021-07-29 04:04:00-04:00,4397.75,4397.75,4397.5,4397.5,140,73,615664.5
2021-07-29 04:05:00-04:00,4397.5,4398.0,4397.0,4397.25,316,139,1389649.25
2021-07-29 04:06:00-04:00,4397.25,4397.5,4396.75,4396.75,240,92,1055305.75
2021-07-29 04:07:00-04:00,4396.5,4397.0,4396.0,4396.75,428,112,1881650.5
2021-07-29 04:08:00-04:00,4396.75,4397.25,4396.75,4397.0,186,61,817843.5
2021-07-29 04:09:00-04:00,4397.0,4397.5,4396.75,4397.25,146,66,641979.0
2021-07-29 04:10:00-04:00,4397.25,4397.5,4396.75,4397.5,202,97,888228.0
2021-07-29 04:11:00-04:00,4397.75,4398.25,4397.5,4398.0,204,66,897216.0
2021-07-29 04:12:00-04:00,4398.0,4399.25,4398.0,4398.75,218,100,958902.5
2021-07-29 04:13:00-04:00,4398.75,4398.75,4398.25,4398.75,184,78,809339.75
2021-07-29 04:14:00-04:00,4398.75,4399.0,4398.25,4399.0,327,109,1438380.5
2021-07-29 04:15:00-04:00,4399.25,4399.25,4398.75,4399.25,379,120,1667204.25
2021-07-29 04:16:00-04:00,4399.0,4399.5,4399.0,4399.5,135,32,593897.25
2021-07-29 04:17:00-04:00,4399.5,4400.0,4399.25,4399.25,488,206,2146973.75
2021-07-29 04:18:00-04:00,4399.0,4399.25,4399.0,4399.25,102,34,448709.25
2021-07-29 04:19:00-04:00,4399.25,4399.25,4398.5,4398.5,93,45,409084.75
2021-07-29 04:20:00-04:00,4398.5,4398.5,4397.5,4397.5,140,70,615723.75
2021-07-29 04:21:00-04:00,4397.5,4397.75,4397.0,4397.25,144,76,633201.0
2021-07-29 04:22:00-04:00,4397.25,4397.25,4396.5,4396.75,79,48,347349.0
2021-07-29 04:23:00-04:00,4396.75,4396.75,4396.25,4396.75,104,51,457243.5
2021-07-29 04:24:00-04:00,4397.0,4397.0,4396.5,4396.5,73,30,320954.25
2021-07-29 04:25:00-04:00,4396.5,4396.75,4396.5,4396.75,107,44,470428.25
2021-07-29 04:26:00-04:00,4396.75,4397.0,4396.75,4397.0,189,86,831000.5
2021-07-29 04:27:00-04:00,4396.75,4397.0,4396.5,4396.75,166,79,729871.5
2021-07-29 04:28:00-04:00,4396.75,4397.25,4396.75,4397.25,178,56,782676.25
2021-07-29 04:29:00-04:00,4397.0,4397.25,4396.75,4397.25,117,59,514462.25
2021-07-29 04:30:00-04:00,4397.25,4397.25,4397.0,4397.0,93,61,408924.25
2021-07-29 04:31:00-04:00,4397.25,4397.75,4397.25,4397.75,164,61,721199.5
2021-07-29 04:32:00-04:00,4397.75,4398.5,4397.75,4398.5,133,40,584953.5
2021-07-29 04:33:00-04:00,4398.25,4398.25,4397.75,4398.0,80,23,351841.0
2021-07-29 04:34:00-04:00,4398.0,4398.0,4397.75,4398.0,69,31,303461.75
2021-07-29 04:35:00-04:00,4398.0,4398.25,4397.75,4397.75,111,33,488192.25
2021-07-29 04:36:00-04:00,4397.75,4398.0,4397.75,4398.0,42,27,184713.75
2021-07-29 04:37:00-04:00,4398.0,4398.75,4398.0,4398.75,139,69,611389.0
2021-07-29 04:38:00-04:00,4398.75,4399.5,4398.75,4399.25,174,72,765467.25
2021-07-29 04:39:00-04:00,4399.5,4399.75,4399.25,4399.5,193,80,849093.75
2021-07-29 04:40:00-04:00,4399.75,4400.0,4399.5,4400.0,313,98,1377160.25
2021-07-29 04:41:00-04:00,4400.0,4400.25,4399.75,4399.75,194,56,853598.75
2021-07-29 04:42:00-04:00,4400.0,4400.0,4399.5,4400.0,185,70,813979.0
2021-07-29 04:43:00-04:00,4399.75,4399.75,4399.5,4399.75,53,21,233185.75
2021-07-29 04:44:00-04:00,4400.0,4400.25,4399.75,4399.75,105,57,462000.75
2021-07-29 04:45:00-04:00,4400.0,4400.5,4400.0,4400.0,265,79,1166069.5
2021-07-29 04:46:00-04:00,4399.75,4400.75,4399.75,4400.5,231,47,1016491.75
2021-07-29 04:47:00-04:00,4400.75,4401.0,4400.25,4400.25,191,69,840525.0
2021-07-29 04:48:00-04:00,4400.5,4400.5,4399.5,4399.75,122,32,536814.5
2021-07-29 04:49:00-04:00,4399.75,4399.75,4399.5,4399.75,126,49,554358.0
2021-07-29 04:50:00-04:00,4399.75,4399.75,4399.5,4399.5,96,41,422365.5
2021-07-29 04:51:00-04:00,4399.75,4400.0,4399.5,4400.0,182,71,800766.0
2021-07-29 04:52:00-04:00,4399.75,4399.75,4399.0,4399.25,118,50,519126.5
2021-07-29 04:53:00-04:00,4399.25,4399.75,4399.25,4399.25,120,39,527930.5
2021-07-29 04:54:00-04:00,4399.25,4399.25,4398.5,4398.5,144,79,633434.0
2021-07-29 04:55:00-04:00,4398.5,4398.75,4398.25,4398.5,151,77,664165.0
2021-07-29 04:56:00-04:00,4398.5,4399.0,4398.5,4398.5,107,59,470662.25
2021-07-29 04:57:00-04:00,4398.5,4399.5,4398.5,4399.25,93,44,409110.0
2021-07-29 04:58:00-04:00,4399.5,4399.5,4399.0,4399.0,112,57,492735.5
2021-07-29 04:59:00-04:00,4399.25,4399.25,4398.75,4399.25,86,48,378313.25
2021-07-29 05:00:00-04:00,4399.25,4399.5,4398.75,4399.0,147,67,646681.5
2021-07-29 05:01:00-04:00,4399.0,4399.25,4398.75,4399.0,44,22,193556.0
2021-07-29 05:02:00-04:00,4399.0,4399.0,4398.25,4398.75,165,52,725796.0
2021-07-29 05:03:00-04:00,4398.75,4399.25,4398.75,4399.25,126,54,554279.25
2021-07-29 05:04:00-04:00,4399.5,4399.5,4399.0,4399.0,67,33,294735.5
2021-07-29 05:05:00-04:00,4398.75,4399.0,4398.25,4398.25,53,32,233134.75
2021-07-29 05:06:00-04:00,4398.25,4398.75,4398.25,4398.5,90,45,395877.5
2021-07-29 05:07:00-04:00,4398.5,4398.5,4397.75,4398.25,151,81,664122.5
2021-07-29 05:08:00-04:00,4398.25,4398.25,4398.0,4398.0,84,44,369437.5
2021-07-29 05:09:00-04:00,4397.75,4398.25,4397.75,4398.0,145,57,637708.0
2021-07-29 05:10:00-04:00,4398.0,4399.0,4398.0,4398.75,120,52,527825.75
2021-07-29 05:11:00-04:00,4398.75,4398.75,4398.5,4398.5,130,34,571827.0
2021-07-29 05:12:00-04:00,4398.5,4399.0,4398.5,4399.0,62,24,272730.0
2021-07-29 05:13:00-04:00,4399.0,4399.25,4399.0,4399.0,82,36,360718.75
2021-07-29 05:14:00-04:00,4399.0,4399.25,4398.75,4399.0,82,48,360725.25
2021-07-29 05:15:00-04:00,4399.25,4399.25,4399.0,4399.25,55,20,241955.5
2021-07-29 05:16:00-04:00,4399.0,4399.25,4398.75,4399.0,85,39,373909.75
2021-07-29 05:17:00-04:00,4399.0,4399.25,4399.0,4399.25,108,43,475118.5
2021-07-29 05:18:00-04:00,4399.25,4399.5,4399.25,4399.25,150,40,659910.25
2021-07-29 05:19:00-04:00,4399.25,4399.25,4399.0,4399.25,214,45,941427.5
2021-07-29 05:20:00-04:00,4399.0,4399.25,4399.0,4399.25,58,19,255142.75
2021-07-29 05:21:00-04:00,4399.25,4399.25,4399.0,4399.0,141,47,620284.5
2021-07-29 05:22:00-04:00,4399.0,4399.0,4399.0,4399.0,49,16,215551.0
2021-07-29 05:23:00-04:00,4398.75,4399.0,4398.75,4399.0,147,59,646631.0
2021-07-29 05:24:00-04:00,4399.25,4399.25,4398.75,4399.0,99,31,435515.25
2021-07-29 05:25:00-04:00,4399.0,4399.0,4398.75,4398.75,126,27,554246.75
2021-07-29 05:26:00-04:00,4399.0,4399.0,4398.5,4398.75,228,59,1002930.0
2021-07-29 05:27:00-04:00,4398.75,4398.75,4398.0,4398.0,324,78,1425050.0
2021-07-29 05:28:00-04:00,4398.0,4398.25,4398.0,4398.25,57,29,250698.75
2021-07-29 05:29:00-04:00,4398.25,4398.5,4398.0,4398.25,90,39,395836.25
2021-07-29 05:30:00-04:00,4398.5,4398.5,4398.0,4398.0,83,35,365065.5
2021-07-29 05:31:00-04:00,4398.0,4398.5,4398.0,4398.5,166,43,730101.0
2021-07-29 05:32:00-04:00,4398.5,4398.5,4398.25,4398.5,62,26,272706.25
2021-07-29 05:33:00-04:00,4398.5,4398.75,4398.5,4398.75,101,32,444273.5
2021-07-29 05:34:00-04:00,4398.75,4399.5,4398.75,4399.25,202,27,888607.75
2021-07-29 05:35:00-04:00,4399.25,4400.75,4399.25,4400.5,452,113,1988801.5
2021-07-29 05:36:00-04:00,4400.5,4401.0,4400.25,4400.75,137,54,602882.25
2021-07-29 05:37:00-04:00,4400.75,4402.0,4400.75,4401.5,459,138,2020289.0
2021-07-29 05:38:00-04:00,4401.5,4401.75,4401.25,4401.5,161,55,708642.25
2021-07-29 05:39:00-04:00,4401.5,4401.75,4401.25,4401.5,151,52,664618.0
2021-07-29 05:40:00-04:00,4401.5,4402.0,4401.5,4401.5,119,38,523808.0
2021-07-29 05:41:00-04:00,4401.5,4402.0,4401.5,4401.75,188,51,827535.0
2021-07-29 05:42:00-04:00,4402.0,4402.0,4401.5,4401.75,80,38,352131.25
2021-07-29 05:43:00-04:00,4401.5,4401.75,4401.5,4401.75,151,52,664660.0
2021-07-29 05:44:00-04:00,4401.75,4402.0,4401.75,4402.0,69,24,303733.5
2021-07-29 05:45:00-04:00,4402.0,4402.5,4402.0,4402.0,104,44,457834.5
2021-07-29 05:46:00-04:00,4402.0,4402.25,4402.0,4402.25,139,54,611883.5
2021-07-29 05:47:00-04:00,4402.5,4402.5,4402.0,4402.5,163,56,717573.25
2021-07-29 05:48:00-04:00,4402.25,4402.75,4402.25,4402.5,360,93,1584930.25
2021-07-29 05:49:00-04:00,4402.5,4402.5,4402.25,4402.25,130,45,572322.5
2021-07-29 05:50:00-04:00,4402.5,4402.5,4401.5,4401.5,381,94,1677199.25
2021-07-29 05:51:00-04:00,4401.75,4402.25,4401.5,4402.0,168,36,739514.75
2021-07-29 05:52:00-04:00,4402.0,4402.25,4401.75,4401.75,123,40,541437.0
2021-07-29 05:53:00-04:00,4401.75,4402.0,4401.75,4401.75,43,18,189284.25
2021-07-29 05:54:00-04:00,4401.75,4402.0,4401.5,4401.75,72,49,316933.5
2021-07-29 05:55:00-04:00,4401.75,4402.0,4401.75,4402.0,99,34,435784.0
2021-07-29 05:56:00-04:00,4402.0,4402.5,4401.75,4402.25,161,53,708748.0
2021-07-29 05:57:00-04:00,4402.5,4402.75,4402.25,4402.5,132,60,581120.75
2021-07-29 05:58:00-04:00,4402.5,4402.75,4402.25,4402.5,91,34,400631.75
2021-07-29 05:59:00-04:00,4402.5,4402.75,4402.25,4402.5,111,56,488675.25
2021-07-29 06:00:00-04:00,4402.25,4402.5,4402.0,4402.0,208,72,915682.25
2021-07-29 06:01:00-04:00,4402.0,4402.0,4401.25,4401.25,253,103,1113598.0
2021-07-29 06:02:00-04:00,4401.25,4402.0,4401.25,4402.0,107,54,470976.25
2021-07-29 06:03:00-04:00,4402.0,4402.0,4401.5,4402.0,148,50,651466.0
2021-07-29 06:04:00-04:00,4402.0,4402.0,4401.5,4402.0,131,59,576643.5
2021-07-29 06:05:00-04:00,4402.0,4402.0,4401.5,4401.5,116,54,510596.25
2021-07-29 06:06:00-04:00,4401.5,4402.0,4401.5,4401.75,107,41,470995.0
2021-07-29 06:07:00-04:00,4402.0,4402.5,4401.75,4401.75,180,39,792396.75
2021-07-29 06:08:00-04:00,4402.0,4402.25,4401.75,4401.75,204,67,898017.25
2021-07-29 06:09:00-04:00,4401.75,4401.75,4401.25,4401.25,194,63,853893.5
2021-07-29 06:10:00-04:00,4401.5,4401.5,4401.25,4401.5,294,76,1294005.75
2021-07-29 06:11:00-04:00,4401.5,4402.25,4401.25,4402.25,151,54,664673.25
2021-07-29 06:12:00-04:00,4402.5,4402.5,4401.75,4402.0,181,76,796780.0
2021-07-29 06:13:00-04:00,4402.0,4402.25,4402.0,4402.25,87,33,382983.5
2021-07-29 06:14:00-04:00,4402.25,4402.75,4402.0,4402.75,102,31,449053.75
2021-07-29 06:15:00-04:00,4402.5,4402.75,4401.75,4401.75,356,78,1567164.5
2021-07-29 06:16:00-04:00,4402.0,4402.5,4401.75,4402.25,198,82,871662.5
2021-07-29 06:17:00-04:00,4402.25,4402.5,4402.25,4402.5,80,26,352198.75
2021-07-29 06:18:00-04:00,4402.5,4403.0,4402.5,4402.75,134,68,589966.0
2021-07-29 06:19:00-04:00,4402.75,4402.75,4402.5,4402.75,44,30,193720.75
2021-07-29 06:20:00-04:00,4402.5,4402.5,4402.0,4402.25,170,42,748392.75
2021-07-29 06:21:00-04:00,4402.25,4402.25,4402.0,4402.0,92,32,405005.5
2021-07-29 06:22:00-04:00,4402.25,4402.25,4401.5,4401.75,138,40,607472.5
2021-07-29 06:23:00-04:00,4401.75,4402.5,4401.75,4402.25,151,46,664717.75
2021-07-29 06:24:00-04:00,4402.5,4402.75,4402.25,4402.25,129,43,567925.0
2021-07-29 06:25:00-04:00,4402.5,4402.5,4402.25,4402.5,80,38,352199.75
2021-07-29 06:26:00-04:00,4402.25,4402.5,4402.0,4402.5,86,27,378598.5
2021-07-29 06:27:00-04:00,4402.5,4402.5,4402.0,4402.0,49,29,215709.75
2021-07-29 06:28:00-04:00,4402.0,4402.25,4401.75,4402.0,111,44,488630.0
2021-07-29 06:29:00-04:00,4402.0,4402.25,4401.75,4402.0,88,37,387383.75
2021-07-29 06:30:00-04:00,4402.0,4402.0,4401.5,4402.0,58,32,255306.75
2021-07-29 06:31:00-04:00,4402.0,4402.0,4401.75,4402.0,57,26,250910.0
2021-07-29 06:32:00-04:00,4402.25,4402.25,4402.0,4402.0,71,34,312543.5
2021-07-29 06:33:00-04:00,4402.0,4402.25,4401.75,4402.25,93,36,409387.0
2021-07-29 06:34:00-04:00,4402.0,4402.25,4402.0,4402.25,137,45,603077.5
2021-07-29 06:35:00-04:00,4402.25,4402.25,4401.5,4401.75,190,79,836355.5
2021-07-29 06:36:00-04:00,4401.75,4401.75,4401.5,4401.75,91,41,400555.75
2021-07-29 06:37:00-04:00,4402.0,4402.5,4402.0,4402.5,49,11,215706.0
2021-07-29 06:38:00-04:00,4402.5,4402.5,4401.75,4401.75,158,43,695560.5
2021-07-29 06:39:00-04:00,4402.0,4402.0,4401.5,4401.75,110,51,484188.5
2021-07-29 06:40:00-04:00,4401.75,4401.75,4400.5,4400.75,353,134,1553597.25
2021-07-29 06:41:00-04:00,4401.0,4401.0,4399.75,4399.75,466,108,2050508.5
2021-07-29 06:42:00-04:00,4400.0,4400.25,4399.75,4400.25,244,82,1073621.5
2021-07-29 06:43:00-04:00,4400.0,4400.0,4400.0,4400.0,128,45,563200.0
2021-07-29 06:44:00-04:00,4400.0,4400.5,4400.0,4400.25,100,36,440031.75
2021-07-29 06:45:00-04:00,4400.25,4400.75,4399.75,4400.5,174,42,765652.5
2021-07-29 06:46:00-04:00,4400.25,4400.75,4398.25,4399.0,936,219,4117675.5
2021-07-29 06:47:00-04:00,4399.0,4399.0,4397.5,4398.0,416,109,1829762.75
2021-07-29 06:48:00-04:00,4398.0,4398.0,4396.25,4396.75,825,292,3627613.0
2021-07-29 06:49:00-04:00,4396.75,4397.5,4396.25,4397.5,410,144,1802694.5
2021-07-29 06:50:00-04:00,4397.5,4397.75,4396.5,4397.0,384,125,1688435.5
2021-07-29 06:51:00-04:00,4397.0,4397.25,4396.5,4396.75,229,93,1006897.5
2021-07-29 06:52:00-04:00,4396.75,4397.5,4396.5,4397.25,174,72,765074.75
2021-07-29 06:53:00-04:00,4397.25,4397.75,4396.75,4397.0,133,66,584838.5
2021-07-29 06:54:00-04:00,4397.0,4397.75,4397.0,4397.75,192,77,844320.75
2021-07-29 06:55:00-04:00,4397.75,4398.5,4397.5,4398.5,330,121,1451287.25
2021-07-29 06:56:00-04:00,4398.25,4399.0,4398.25,4399.0,348,98,1530697.0
2021-07-29 06:57:00-04:00,4399.0,4399.0,4398.75,4398.75,320,86,1407644.75
2021-07-29 06:58:00-04:00,4399.0,4399.0,4398.75,4398.75,225,43,989748.75
2021-07-29 06:59:00-04:00,4398.75,4400.5,4398.75,4400.0,867,231,3814651.25
2021-07-29 07:00:00-04:00,4400.0,4400.75,4399.75,4399.75,830,266,3652093.5
2021-07-29 07:01:00-04:00,4400.0,4400.25,4399.75,4400.0,672,165,2956798.5
2021-07-29 07:02:00-04:00,4400.0,4400.5,4400.0,4400.5,238,67,1047213.0
2021-07-29 07:03:00-04:00,4400.5,4401.25,4400.5,4400.75,434,87,1909934.0
2021-07-29 07:04:00-04:00,4400.75,4401.5,4400.75,4401.25,348,90,1531607.25
2021-07-29 07:05:00-04:00,4401.25,4401.75,4400.5,4400.5,902,144,3969624.75
2021-07-29 07:06:00-04:00,4400.5,4400.5,4399.75,4399.75,485,106,2134057.5
2021-07-29 07:07:00-04:00,4399.75,4400.0,4399.5,4399.75,487,97,2142740.75
2021-07-29 07:08:00-04:00,4399.5,4400.75,4399.25,4400.25,595,99,2618060.0
2021-07-29 07:09:00-04:00,4400.25,4400.75,4400.25,4400.75,238,63,1047356.5
2021-07-29 07:10:00-04:00,4400.75,4400.75,4400.25,4400.5,458,87,2015461.5
2021-07-29 07:11:00-04:00,4400.5,4401.75,4400.25,4401.5,370,115,1628307.0
2021-07-29 07:12:00-04:00,4401.5,4401.5,4400.75,4401.5,368,58,1619578.0
2021-07-29 07:13:00-04:00,4401.75,4402.0,4401.75,4401.75,244,37,1074051.75
2021-07-29 07:14:00-04:00,4402.0,4402.25,4401.75,4401.75,365,100,1606746.75
2021-07-29 07:15:00-04:00,4401.75,4401.75,4401.5,4401.5,382,139,1681396.25
2021-07-29 07:16:00-04:00,4401.5,4402.0,4401.5,4401.75,148,63,651430.25
2021-07-29 07:17:00-04:00,4402.0,4402.0,4401.5,4402.0,298,95,1311763.75
2021-07-29 07:18:00-04:00,4402.0,4402.0,4401.5,4401.75,79,31,347739.25
2021-07-29 07:19:00-04:00,4401.5,4401.75,4400.75,4400.75,191,83,840651.75
2021-07-29 07:20:00-04:00,4401.0,4401.0,4400.0,4400.25,328,130,1443357.5
2021-07-29 07:21:00-04:00,4400.25,4400.5,4399.5,4399.75,222,75,976785.75
2021-07-29 07:22:00-04:00,4399.5,4400.0,4399.25,4399.75,280,71,1231861.0
2021-07-29 07:23:00-04:00,4399.75,4399.75,4398.25,4398.5,394,100,1733148.75
2021-07-29 07:24:00-04:00,4398.5,4398.5,4397.25,4398.0,824,207,3623752.25
2021-07-29 07:25:00-04:00,4397.75,4398.75,4397.75,4398.75,166,65,730142.0
2021-07-29 07:26:00-04:00,4398.75,4399.5,4398.75,4399.5,181,84,796215.5
2021-07-29 07:27:00-04:00,4399.5,4399.5,4399.0,4399.0,305,86,1341804.25
2021-07-29 07:28:00-04:00,4399.0,4399.25,4398.5,4398.75,647,131,2846010.0
2021-07-29 07:29:00-04:00,4399.0,4399.0,4398.75,4398.75,320,80,1407618.0
2021-07-29 07:30:00-04:00,4399.0,4399.0,4398.5,4398.75,303,95,1332819.75
2021-07-29 07:31:00-04:00,4399.0,4399.0,4398.75,4398.75,265,39,1165721.25
2021-07-29 07:32:00-04:00,4398.75,4398.75,4397.75,4397.75,534,100,2348547.75
2021-07-29 07:33:00-04:00,4397.75,4398.0,4397.75,4397.75,234,72,1029074.5
2021-07-29 07:34:00-04:00,4397.75,4398.0,4397.5,4397.75,282,59,1240193.75
2021-07-29 07:35:00-04:00,4397.75,4398.25,4397.75,4398.25,487,121,2141872.0
2021-07-29 07:36:00-04:00,4398.25,4398.25,4397.75,4398.0,410,128,1803201.0
2021-07-29 07:37:00-04:00,4397.75,4398.0,4397.75,4398.0,221,59,971924.75
2021-07-29 07:38:00-04:00,4397.75,4398.0,4397.5,4397.75,304,51,1336974.5
2021-07-29 07:39:00-04:00,4397.75,4398.0,4397.75,4397.75,130,35,571711.5
2021-07-29 07:40:00-04:00,4397.75,4398.0,4397.75,4397.75,212,40,932344.0
2021-07-29 07:41:00-04:00,4397.5,4398.0,4397.5,4398.0,116,41,510138.0
2021-07-29 07:42:00-04:00,4398.0,4398.0,4398.0,4398.0,351,75,1543698.0
2021-07-29 07:43:00-04:00,4398.0,4399.25,4397.75,4399.0,296,59,1301972.5
2021-07-29 07:44:00-04:00,4399.0,4400.0,4399.0,4400.0,265,81,1165882.25
2021-07-29 07:45:00-04:00,4400.0,4400.25,4399.75,4400.25,237,58,1042767.5
2021-07-29 07:46:00-04:00,4400.25,4400.25,4400.0,4400.0,492,116,2164837.5
2021-07-29 07:47:00-04:00,4400.0,4400.5,4399.75,4400.0,341,72,1500468.0
2021-07-29 07:48:00-04:00,4400.0,4400.25,4399.75,4400.0,196,73,862401.0
2021-07-29 07:49:00-04:00,4400.25,4400.25,4400.25,4400.25,148,24,651237.0
2021-07-29 07:50:00-04:00,4400.25,4400.5,4400.25,4400.5,236,65,1038497.0
2021-07-29 07:51:00-04:00,4400.5,4400.75,4400.25,4400.75,382,94,1680913.25
2021-07-29 07:52:00-04:00,4400.5,4400.75,4400.5,4400.75,110,30,484081.5
2021-07-29 07:53:00-04:00,4400.75,4400.75,4400.25,4400.25,186,46,818513.5
2021-07-29 07:54:00-04:00,4400.25,4400.5,4400.25,4400.25,192,53,844848.25
2021-07-29 07:55:00-04:00,4400.25,4400.25,4399.75,4399.75,170,72,747985.75
2021-07-29 07:56:00-04:00,4399.75,4400.0,4398.75,4399.25,441,95,1940128.0
2021-07-29 07:57:00-04:00,4399.5,4400.25,4399.5,4400.25,266,64,1170392.5
2021-07-29 07:58:00-04:00,4400.5,4400.5,4400.0,4400.25,150,62,660032.25
2021-07-29 07:59:00-04:00,4400.25,4400.75,4400.25,4400.5,97,59,426844.75
2021-07-29 08:00:00-04:00,4400.5,4401.25,4400.25,4401.0,339,169,1491865.5
2021-07-29 08:01:00-04:00,4401.0,4401.75,4400.75,4401.5,549,164,2416370.25
2021-07-29 08:02:00-04:00,4401.25,4401.75,4401.25,4401.5,293,95,1289639.75
2021-07-29 08:03:00-04:00,4401.5,4401.75,4401.5,4401.5,213,67,937547.75
2021-07-29 08:04:00-04:00,4401.5,4401.5,4401.0,4401.5,326,102,1434812.75
2021-07-29 08:05:00-04:00,4401.5,4402.0,4401.25,4401.75,222,99,977161.25
2021-07-29 08:06:00-04:00,4401.5,4402.0,4401.5,4402.0,217,68,955197.25
2021-07-29 08:07:00-04:00,4402.0,4402.5,4401.75,4402.0,571,114,2513662.5
2021-07-29 08:08:00-04:00,4402.25,4402.75,4402.0,4402.75,725,186,3191765.25
2021-07-29 08:09:00-04:00,4402.75,4403.0,4402.25,4402.25,518,107,2280617.25
2021-07-29 08:10:00-04:00,4402.25,4402.75,4402.25,4402.5,578,142,2544649.5
2021-07-29 08:11:00-04:00,4402.5,4403.0,4402.5,4403.0,303,67,1333998.75
2021-07-29 08:12:00-04:00,4403.0,4403.0,4402.5,4402.5,196,62,862940.25
2021-07-29 08:13:00-04:00,4402.75,4403.0,4402.5,4402.75,627,87,2760593.25
2021-07-29 08:14:00-04:00,4402.75,4403.25,4402.5,4403.0,443,109,1950532.25
2021-07-29 08:15:00-04:00,4403.0,4403.25,4402.25,4402.25,341,110,1501350.0
2021-07-29 08:16:00-04:00,4402.25,4402.5,4402.25,4402.25,345,74,1518777.75
2021-07-29 08:17:00-04:00,4402.25,4402.5,4402.25,4402.25,168,63,739580.75
2021-07-29 08:18:00-04:00,4402.25,4402.25,4401.75,4402.0,274,56,1206141.75
2021-07-29 08:19:00-04:00,4402.0,4402.0,4401.75,4402.0,79,40,347740.75
2021-07-29 08:20:00-04:00,4401.75,4402.5,4401.75,4402.5,391,79,1721203.0
2021-07-29 08:21:00-04:00,4402.25,4402.5,4402.0,4402.5,161,78,708762.25
2021-07-29 08:22:00-04:00,4402.25,4402.5,4402.25,4402.5,65,27,286146.75
2021-07-29 08:23:00-04:00,4402.25,4402.5,4402.25,4402.25,109,30,479866.25
2021-07-29 08:24:00-04:00,4402.25,4402.5,4402.25,4402.5,151,35,664740.5
2021-07-29 08:25:00-04:00,4402.5,4402.5,4402.25,4402.25,190,68,836440.5
2021-07-29 08:26:00-04:00,4402.25,4402.25,4401.75,4401.75,272,93,1197323.5
2021-07-29 08:27:00-04:00,4401.75,4402.0,4401.5,4401.5,212,82,933137.5
2021-07-29 08:28:00-04:00,4401.75,4401.75,4401.5,4401.75,365,79,1606573.5
2021-07-29 08:29:00-04:00,4401.5,4402.0,4401.25,4402.0,182,55,801082.75
2021-07-29 08:30:00-04:00,4401.75,4403.0,4400.5,4400.75,2264,513,9964936.0
2021-07-29 08:31:00-04:00,4400.75,4402.0,4399.5,4401.75,1253,391,5513935.5
2021-07-29 08:32:00-04:00,4401.5,4402.5,4401.5,4401.75,916,318,4032262.5
2021-07-29 08:33:00-04:00,4401.75,4401.75,4400.5,4400.5,795,183,3498699.75
2021-07-29 08:34:00-04:00,4400.5,4401.5,4400.0,4401.25,744,201,3274174.5
2021-07-29 08:35:00-04:00,4401.5,4401.5,4401.0,4401.25,647,163,2847637.75
2021-07-29 08:36:00-04:00,4401.25,4401.5,4401.0,4401.0,358,111,1575660.25
2021-07-29 08:37:00-04:00,4401.0,4401.25,4400.75,4401.25,155,67,682160.0
2021-07-29 08:38:00-04:00,4401.0,4401.0,4400.25,4400.5,502,159,2209060.5
2021-07-29 08:39:00-04:00,4400.5,4401.25,4400.25,4401.25,426,115,1874695.5
2021-07-29 08:40:00-04:00,4401.25,4401.25,4400.5,4400.75,607,215,2671359.0
2021-07-29 08:41:00-04:00,4400.75,4400.75,4400.25,4400.5,512,145,2253062.0
2021-07-29 08:42:00-04:00,4400.25,4400.75,4400.0,4400.5,758,149,3335555.0
2021-07-29 08:43:00-04:00,4400.5,4401.5,4400.5,4401.5,810,162,3564973.25
2021-07-29 08:44:00-04:00,4401.25,4401.5,4400.75,4401.25,248,69,1091490.25
2021-07-29 08:45:00-04:00,4401.25,4401.5,4400.75,4401.0,172,73,756986.25
2021-07-29 08:46:00-04:00,4401.0,4401.5,4401.0,4401.5,420,126,1848495.5
2021-07-29 08:47:00-04:00,4401.25,4401.25,4400.75,4401.0,112,54,492919.5
2021-07-29 08:48:00-04:00,4400.75,4401.0,4400.5,4400.75,740,179,3256554.0
2021-07-29 08:49:00-04:00,4400.75,4401.25,4400.25,4401.0,705,155,3102686.0
2021-07-29 08:50:00-04:00,4400.75,4401.25,4400.75,4401.0,331,57,1456722.25
2021-07-29 08:51:00-04:00,4401.0,4401.5,4400.75,4401.25,721,88,3173192.5
2021-07-29 08:52:00-04:00,4401.0,4401.25,4400.75,4401.0,378,55,1663520.5
2021-07-29 08:53:00-04:00,4401.0,4401.25,4400.75,4401.0,439,65,1932008.0
2021-07-29 08:54:00-04:00,4401.0,4401.5,4401.0,4401.5,467,112,2055415.0
2021-07-29 08:55:00-04:00,4401.5,4401.75,4401.0,4401.75,622,125,2737722.5
2021-07-29 08:56:00-04:00,4401.75,4401.75,4401.25,4401.75,258,63,1135589.5
2021-07-29 08:57:00-04:00,4401.75,4402.0,4401.5,4401.75,656,130,2887608.5
2021-07-29 08:58:00-04:00,4401.5,4402.25,4401.5,4402.0,605,108,2663127.5
2021-07-29 08:59:00-04:00,4402.0,4402.5,4402.0,4402.5,473,125,2082228.75
2021-07-29 09:00:00-04:00,4402.5,4403.5,4402.25,4403.25,1109,163,4882927.0
