,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-29 01:47:00-04:00,1366.25,1366.25,1366.0,1366.25,18,5,24588.5
2021-07-29 01:48:00-04:00,1366.25,1366.25,1366.0,1366.25,8,5,10929.75
2021-07-29 01:49:00-04:00,1366.0,1366.25,1365.75,1365.75,66,34,90154.0
2021-07-29 01:50:00-04:00,1365.75,1366.25,1365.5,1366.0,49,16,66941.0
2021-07-29 01:51:00-04:00,1366.25,1366.25,1366.0,1366.0,3,3,4098.5
2021-07-29 01:52:00-04:00,1366.0,1366.25,1366.0,1366.0,20,13,27321.25
2021-07-29 01:53:00-04:00,1366.25,1366.25,1365.75,1365.75,27,12,36884.25
2021-07-29 01:54:00-04:00,1365.75,1366.25,1365.25,1365.75,117,25,159786.0
2021-07-29 01:55:00-04:00,1365.75,1365.75,1365.25,1365.75,14,11,19118.25
2021-07-29 01:56:00-04:00,1365.5,1365.5,1365.25,1365.25,2,2,2730.75
2021-07-29 01:57:00-04:00,1365.25,1365.25,1365.0,1365.25,12,9,16381.5
2021-07-29 01:58:00-04:00,1365.5,1365.5,1365.25,1365.25,3,3,4096.25
2021-07-29 01:59:00-04:00,1365.5,1365.5,1365.25,1365.5,4,4,5461.75
2021-07-29 02:00:00-04:00,1365.5,1365.5,1365.25,1365.5,6,4,8192.75
2021-07-29 02:01:00-04:00,1366.0,1366.0,1365.75,1365.75,2,2,2731.75
2021-07-29 02:02:00-04:00,1365.75,1365.75,1365.5,1365.75,10,7,13656.75
2021-07-29 02:03:00-04:00,1365.75,1366.0,1365.75,1366.0,6,5,8194.75
2021-07-29 02:04:00-04:00,1365.75,1365.75,1365.75,1365.75,3,3,4097.25
2021-07-29 02:05:00-04:00,1365.75,1365.75,1365.75,1365.75,4,3,5463.0
2021-07-29 02:06:00-04:00,1365.75,1365.75,1365.5,1365.5,7,4,9559.25
2021-07-29 02:07:00-04:00,1365.75,1366.0,1365.75,1366.0,5,5,6829.5
2021-07-29 02:08:00-04:00,1366.0,1366.5,1366.0,1366.25,16,6,21860.0
2021-07-29 02:09:00-04:00,1366.5,1366.5,1365.75,1365.75,43,17,58735.0
2021-07-29 02:10:00-04:00,1365.75,1365.75,1365.5,1365.5,4,2,5462.25
2021-07-29 02:11:00-04:00,1365.5,1365.75,1365.5,1365.75,12,2,16387.0
2021-07-29 02:12:00-04:00,1365.75,1365.75,1365.0,1365.0,14,10,19117.5
2021-07-29 02:13:00-04:00,1365.25,1366.0,1365.25,1365.75,29,11,39608.75
2021-07-29 02:14:00-04:00,1365.75,1366.0,1365.75,1366.0,14,4,19123.5
2021-07-29 02:15:00-04:00,1366.0,1366.25,1366.0,1366.0,5,5,6830.5
2021-07-29 02:16:00-04:00,1366.25,1366.25,1365.75,1366.0,56,8,76495.25
2021-07-29 02:17:00-04:00,1366.0,1366.0,1365.5,1365.75,18,4,24581.25
2021-07-29 02:18:00-04:00,1365.75,1366.25,1365.75,1366.25,17,9,23223.0
2021-07-29 02:19:00-04:00,1366.25,1366.25,1366.25,1366.25,2,2,2732.5
2021-07-29 02:20:00-04:00,1366.5,1368.0,1366.5,1368.0,249,50,340520.25
2021-07-29 02:21:00-04:00,1368.0,1368.25,1367.75,1368.25,41,20,56088.75
2021-07-29 02:22:00-04:00,1368.25,1368.5,1368.25,1368.25,38,15,51998.5
2021-07-29 02:23:00-04:00,1368.5,1368.75,1368.5,1368.75,35,19,47905.75
2021-07-29 02:24:00-04:00,1368.75,1369.0,1368.75,1368.75,40,21,54750.5
2021-07-29 02:25:00-04:00,1368.75,1368.75,1368.25,1368.5,49,19,67063.75
2021-07-29 02:26:00-04:00,1368.75,1369.0,1368.5,1368.5,100,26,136874.5
2021-07-29 02:27:00-04:00,1368.5,1368.75,1368.25,1368.75,48,12,65687.5
2021-07-29 02:28:00-04:00,1368.5,1368.75,1368.5,1368.75,33,4,45161.0
2021-07-29 02:29:00-04:00,1368.5,1368.5,1368.5,1368.5,22,1,30107.0
2021-07-29 02:30:00-04:00,1368.25,1368.5,1368.0,1368.5,16,9,21893.0
2021-07-29 02:31:00-04:00,1368.75,1369.75,1368.75,1369.25,107,32,146497.0
2021-07-29 02:32:00-04:00,1369.25,1369.25,1369.0,1369.25,69,24,94467.5
2021-07-29 02:33:00-04:00,1369.25,1369.25,1369.25,1369.25,36,10,49293.0
2021-07-29 02:34:00-04:00,1369.0,1369.0,1368.75,1369.0,27,17,36961.25
2021-07-29 02:35:00-04:00,1368.75,1368.75,1368.5,1368.5,5,2,6843.25
2021-07-29 02:36:00-04:00,1368.5,1368.5,1368.5,1368.5,3,1,4105.5
2021-07-29 02:37:00-04:00,1369.0,1369.0,1369.0,1369.0,10,4,13690.0
2021-07-29 02:38:00-04:00,1369.0,1369.0,1368.75,1368.75,15,13,20531.5
2021-07-29 02:39:00-04:00,1368.75,1368.75,1368.75,1368.75,2,2,2737.5
2021-07-29 02:41:00-04:00,1368.75,1368.75,1368.75,1368.75,7,7,9581.25
2021-07-29 02:42:00-04:00,1369.0,1369.0,1369.0,1369.0,4,1,5476.0
2021-07-29 02:43:00-04:00,1369.0,1369.0,1368.75,1368.75,10,8,13688.25
2021-07-29 02:44:00-04:00,1368.75,1368.75,1368.25,1368.25,10,7,13683.75
2021-07-29 02:45:00-04:00,1368.5,1368.5,1368.5,1368.5,4,2,5474.0
2021-07-29 02:46:00-04:00,1368.75,1368.75,1368.5,1368.5,3,2,4105.75
2021-07-29 02:47:00-04:00,1368.5,1368.5,1368.5,1368.5,1,1,1368.5
2021-07-29 02:48:00-04:00,1368.5,1368.75,1368.25,1368.75,9,5,12315.5
2021-07-29 02:49:00-04:00,1369.0,1369.25,1368.75,1368.75,8,4,10951.0
2021-07-29 02:50:00-04:00,1369.0,1369.75,1369.0,1369.25,17,11,23281.5
2021-07-29 02:51:00-04:00,1369.25,1369.5,1369.0,1369.0,7,6,9585.25
2021-07-29 02:52:00-04:00,1368.75,1369.5,1368.75,1369.5,7,2,9584.25
2021-07-29 02:53:00-04:00,1369.5,1369.75,1369.5,1369.75,13,8,17806.25
2021-07-29 02:54:00-04:00,1369.5,1369.75,1369.5,1369.75,57,12,78075.5
2021-07-29 02:55:00-04:00,1369.75,1369.75,1369.75,1369.75,58,17,79445.5
2021-07-29 02:56:00-04:00,1369.75,1369.75,1369.75,1369.75,5,3,6848.75
2021-07-29 02:57:00-04:00,1369.75,1369.75,1369.75,1369.75,2,2,2739.5
2021-07-29 02:58:00-04:00,1369.5,1369.5,1369.5,1369.5,4,2,5478.0
2021-07-29 02:59:00-04:00,1369.75,1369.75,1369.5,1369.5,19,9,26020.75
2021-07-29 03:00:00-04:00,1369.5,1369.5,1369.25,1369.25,8,4,10955.25
2021-07-29 03:01:00-04:00,1369.25,1369.5,1369.25,1369.5,8,3,10955.75
2021-07-29 03:02:00-04:00,1369.75,1369.75,1369.75,1369.75,38,27,52050.5
2021-07-29 03:03:00-04:00,1369.75,1369.75,1369.5,1369.5,16,7,21912.5
2021-07-29 03:04:00-04:00,1369.75,1369.75,1369.75,1369.75,3,3,4109.25
2021-07-29 03:05:00-04:00,1369.75,1370.0,1369.5,1369.5,183,39,250700.25
2021-07-29 03:06:00-04:00,1369.5,1369.75,1369.5,1369.5,33,19,45195.75
2021-07-29 03:07:00-04:00,1369.5,1369.5,1368.75,1368.75,44,21,60238.0
2021-07-29 03:08:00-04:00,1368.75,1369.25,1368.75,1369.25,16,8,21904.0
2021-07-29 03:09:00-04:00,1369.25,1369.75,1369.0,1369.75,31,15,42454.0
2021-07-29 03:10:00-04:00,1370.0,1371.25,1370.0,1371.25,236,75,323487.0
2021-07-29 03:11:00-04:00,1371.25,1371.75,1371.25,1371.75,34,23,46629.75
2021-07-29 03:12:00-04:00,1371.75,1373.0,1371.75,1373.0,130,39,178393.0
2021-07-29 03:13:00-04:00,1373.0,1373.0,1372.75,1373.0,40,21,54913.25
2021-07-29 03:14:00-04:00,1373.0,1374.25,1373.0,1374.0,64,29,87918.75
2021-07-29 03:15:00-04:00,1374.25,1374.25,1373.5,1373.5,41,17,56326.0
2021-07-29 03:16:00-04:00,1373.75,1374.0,1373.5,1373.5,58,20,79677.0
2021-07-29 03:17:00-04:00,1373.25,1373.25,1372.5,1372.5,56,22,76887.5
2021-07-29 03:18:00-04:00,1372.5,1373.0,1372.5,1372.5,29,12,39807.75
2021-07-29 03:19:00-04:00,1372.75,1373.0,1372.25,1373.0,44,19,60393.0
2021-07-29 03:20:00-04:00,1372.75,1372.75,1372.75,1372.75,21,5,28827.75
2021-07-29 03:21:00-04:00,1373.0,1373.0,1371.5,1371.75,25,9,34304.25
2021-07-29 03:22:00-04:00,1371.75,1372.5,1371.75,1372.5,22,9,30186.0
2021-07-29 03:23:00-04:00,1372.25,1372.5,1372.25,1372.5,6,4,8234.0
2021-07-29 03:24:00-04:00,1372.5,1372.5,1372.0,1372.25,51,16,69989.75
2021-07-29 03:25:00-04:00,1372.5,1373.0,1372.5,1373.0,23,12,31575.5
2021-07-29 03:26:00-04:00,1373.0,1373.25,1373.0,1373.25,14,8,19224.5
2021-07-29 03:27:00-04:00,1373.0,1373.25,1372.5,1372.5,35,13,48049.0
2021-07-29 03:28:00-04:00,1372.5,1372.5,1372.25,1372.25,5,3,6861.5
2021-07-29 03:29:00-04:00,1372.5,1372.5,1372.0,1372.0,31,4,42534.0
2021-07-29 03:30:00-04:00,1372.0,1372.0,1371.0,1371.0,63,17,86396.5
2021-07-29 03:31:00-04:00,1371.0,1371.0,1370.5,1371.0,19,12,26047.0
2021-07-29 03:32:00-04:00,1371.0,1371.0,1370.5,1370.5,9,5,12335.25
2021-07-29 03:33:00-04:00,1370.75,1370.75,1370.75,1370.75,8,4,10966.0
2021-07-29 03:34:00-04:00,1371.0,1371.0,1371.0,1371.0,3,3,4113.0
2021-07-29 03:35:00-04:00,1371.25,1371.25,1370.0,1370.0,10,6,13706.0
2021-07-29 03:36:00-04:00,1370.0,1370.25,1369.75,1369.75,11,9,15070.25
2021-07-29 03:37:00-04:00,1370.0,1370.25,1369.5,1370.25,80,32,109577.75
2021-07-29 03:38:00-04:00,1370.5,1370.5,1370.5,1370.5,3,3,4111.5
2021-07-29 03:39:00-04:00,1370.5,1370.5,1370.25,1370.25,7,6,9592.5
2021-07-29 03:40:00-04:00,1370.0,1370.25,1369.75,1370.0,8,7,10959.25
2021-07-29 03:41:00-04:00,1370.0,1370.0,1370.0,1370.0,4,2,5480.0
2021-07-29 03:42:00-04:00,1369.75,1370.5,1369.5,1370.5,14,10,19177.25
2021-07-29 03:44:00-04:00,1370.25,1370.25,1369.75,1369.75,6,3,8220.5
2021-07-29 03:45:00-04:00,1369.75,1370.0,1369.75,1369.75,4,4,5479.25
2021-07-29 03:46:00-04:00,1369.75,1370.0,1369.75,1369.75,5,5,6849.0
2021-07-29 03:47:00-04:00,1370.0,1370.25,1370.0,1370.25,9,5,12330.25
2021-07-29 03:48:00-04:00,1369.75,1369.75,1368.0,1368.0,158,29,216248.25
2021-07-29 03:49:00-04:00,1368.5,1368.75,1368.5,1368.75,2,2,2737.25
2021-07-29 03:50:00-04:00,1368.75,1369.75,1368.75,1369.75,23,11,31495.75
2021-07-29 03:51:00-04:00,1369.75,1369.75,1369.75,1369.75,5,4,6848.75
2021-07-29 03:52:00-04:00,1369.75,1369.75,1369.5,1369.5,8,5,10956.5
2021-07-29 03:53:00-04:00,1369.75,1369.75,1369.5,1369.5,35,8,47940.75
2021-07-29 03:54:00-04:00,1369.5,1370.5,1369.25,1369.5,55,36,75338.75
2021-07-29 03:55:00-04:00,1369.75,1369.75,1369.5,1369.5,4,4,5478.25
2021-07-29 03:56:00-04:00,1369.5,1370.0,1369.5,1369.75,11,5,15066.75
2021-07-29 03:57:00-04:00,1369.5,1369.5,1369.0,1369.25,6,5,8215.25
2021-07-29 03:58:00-04:00,1369.25,1369.25,1369.25,1369.25,3,3,4107.75
2021-07-29 03:59:00-04:00,1369.25,1369.25,1369.0,1369.0,7,6,9583.75
2021-07-29 04:00:00-04:00,1369.0,1369.25,1368.75,1369.25,23,12,31487.5
2021-07-29 04:01:00-04:00,1369.25,1369.25,1369.25,1369.25,8,6,10954.0
2021-07-29 04:02:00-04:00,1369.5,1369.5,1369.0,1369.25,11,9,15061.5
2021-07-29 04:03:00-04:00,1369.25,1370.0,1369.25,1370.0,58,17,79453.0
2021-07-29 04:04:00-04:00,1370.0,1370.0,1369.75,1369.75,7,4,9588.5
2021-07-29 04:05:00-04:00,1369.75,1371.0,1369.75,1371.0,14,11,19186.0
2021-07-29 04:06:00-04:00,1371.0,1371.0,1370.5,1370.75,15,9,20563.0
2021-07-29 04:07:00-04:00,1371.0,1371.5,1371.0,1371.5,4,3,5485.0
2021-07-29 04:08:00-04:00,1371.5,1371.5,1371.25,1371.5,16,7,21943.25
2021-07-29 04:09:00-04:00,1371.5,1371.5,1371.5,1371.5,30,8,41145.0
2021-07-29 04:10:00-04:00,1371.5,1371.5,1371.5,1371.5,4,3,5486.0
2021-07-29 04:11:00-04:00,1371.5,1371.5,1371.5,1371.5,21,19,28801.5
2021-07-29 04:12:00-04:00,1371.5,1371.5,1371.5,1371.5,32,32,43888.0
2021-07-29 04:13:00-04:00,1371.5,1372.75,1371.5,1372.5,40,26,54888.25
2021-07-29 04:14:00-04:00,1372.5,1372.5,1372.25,1372.5,18,11,24703.0
2021-07-29 04:15:00-04:00,1372.75,1372.75,1372.5,1372.5,15,10,20590.25
2021-07-29 04:16:00-04:00,1372.75,1372.75,1372.5,1372.5,4,4,5490.25
2021-07-29 04:17:00-04:00,1372.25,1372.75,1372.25,1372.75,16,4,21960.0
2021-07-29 04:18:00-04:00,1372.5,1372.75,1372.0,1372.0,26,6,35684.75
2021-07-29 04:19:00-04:00,1372.5,1372.75,1372.0,1372.0,19,6,26076.25
2021-07-29 04:21:00-04:00,1371.75,1371.75,1371.0,1371.25,25,6,34278.5
2021-07-29 04:22:00-04:00,1371.5,1372.0,1371.5,1372.0,7,4,9602.25
2021-07-29 04:23:00-04:00,1372.0,1372.75,1372.0,1372.75,7,5,9607.25
2021-07-29 04:24:00-04:00,1372.5,1373.0,1372.5,1372.75,12,10,16474.0
2021-07-29 04:25:00-04:00,1372.75,1372.75,1372.75,1372.75,3,1,4118.25
2021-07-29 04:26:00-04:00,1372.75,1372.75,1372.75,1372.75,2,2,2745.5
2021-07-29 04:28:00-04:00,1372.75,1372.75,1372.75,1372.75,2,2,2745.5
2021-07-29 04:29:00-04:00,1372.75,1373.0,1372.5,1373.0,14,7,19218.25
2021-07-29 04:30:00-04:00,1372.75,1372.75,1372.75,1372.75,2,1,2745.5
2021-07-29 04:31:00-04:00,1373.0,1373.25,1372.75,1373.0,17,9,23341.5
2021-07-29 04:32:00-04:00,1373.0,1373.5,1373.0,1373.5,6,5,8239.0
2021-07-29 04:33:00-04:00,1373.5,1373.5,1373.25,1373.25,3,3,4120.25
2021-07-29 04:34:00-04:00,1373.25,1373.25,1373.0,1373.0,8,3,10984.5
2021-07-29 04:35:00-04:00,1372.75,1372.75,1372.75,1372.75,5,2,6863.75
2021-07-29 04:36:00-04:00,1372.5,1372.5,1372.5,1372.5,10,8,13725.0
2021-07-29 04:37:00-04:00,1372.75,1372.75,1372.5,1372.75,3,3,4118.0
2021-07-29 04:38:00-04:00,1373.0,1373.25,1373.0,1373.25,3,3,4119.25
2021-07-29 04:39:00-04:00,1373.25,1373.5,1373.25,1373.25,9,5,12359.5
2021-07-29 04:40:00-04:00,1373.25,1374.0,1373.25,1373.75,40,23,54951.0
2021-07-29 04:41:00-04:00,1374.0,1374.0,1373.5,1373.75,11,7,15110.25
2021-07-29 04:42:00-04:00,1373.75,1374.0,1373.75,1374.0,11,9,15112.5
2021-07-29 04:43:00-04:00,1374.0,1374.0,1374.0,1374.0,4,4,5496.0
2021-07-29 04:44:00-04:00,1374.0,1374.0,1374.0,1374.0,5,4,6870.0
2021-07-29 04:45:00-04:00,1374.0,1374.0,1372.75,1373.0,33,14,45319.75
2021-07-29 04:46:00-04:00,1373.0,1373.0,1373.0,1373.0,9,2,12357.0
2021-07-29 04:48:00-04:00,1372.75,1372.75,1372.5,1372.5,5,5,6863.25
2021-07-29 04:49:00-04:00,1372.25,1372.75,1372.25,1372.5,5,5,6862.25
2021-07-29 04:50:00-04:00,1372.75,1372.75,1372.75,1372.75,1,1,1372.75
2021-07-29 04:52:00-04:00,1372.75,1372.75,1372.5,1372.5,7,4,9607.75
2021-07-29 04:53:00-04:00,1372.5,1372.5,1372.5,1372.5,5,5,6862.5
2021-07-29 04:54:00-04:00,1372.25,1372.5,1372.0,1372.0,12,9,16466.5
2021-07-29 04:55:00-04:00,1372.0,1372.0,1372.0,1372.0,6,6,8232.0
2021-07-29 04:56:00-04:00,1372.25,1372.5,1372.25,1372.5,10,6,13724.5
2021-07-29 04:57:00-04:00,1372.5,1372.5,1372.5,1372.5,1,1,1372.5
2021-07-29 04:58:00-04:00,1372.75,1372.75,1372.25,1372.25,13,5,17841.5
2021-07-29 04:59:00-04:00,1372.25,1372.5,1372.0,1372.5,6,6,8234.0
2021-07-29 05:00:00-04:00,1372.5,1372.5,1372.5,1372.5,1,1,1372.5
2021-07-29 05:01:00-04:00,1372.5,1372.75,1372.5,1372.75,4,2,5490.25
2021-07-29 05:02:00-04:00,1372.5,1372.5,1372.25,1372.25,8,5,10979.75
2021-07-29 05:03:00-04:00,1372.25,1372.25,1372.0,1372.0,4,3,5488.75
2021-07-29 05:04:00-04:00,1372.0,1372.5,1372.0,1372.0,13,7,17839.0
2021-07-29 05:05:00-04:00,1372.0,1372.0,1371.25,1371.25,8,4,10974.0
2021-07-29 05:06:00-04:00,1371.5,1371.5,1371.25,1371.25,2,2,2742.75
2021-07-29 05:07:00-04:00,1371.5,1371.5,1371.0,1371.25,10,3,13710.75
2021-07-29 05:08:00-04:00,1371.25,1371.25,1371.0,1371.0,6,4,8227.0
2021-07-29 05:09:00-04:00,1370.75,1371.0,1370.75,1371.0,12,6,16451.25
2021-07-29 05:10:00-04:00,1371.25,1371.25,1371.25,1371.25,6,4,8227.5
2021-07-29 05:11:00-04:00,1371.5,1371.75,1371.5,1371.75,5,3,6858.5
2021-07-29 05:12:00-04:00,1371.75,1372.0,1371.5,1371.5,11,6,15088.75
2021-07-29 05:13:00-04:00,1371.75,1371.75,1371.5,1371.5,2,2,2743.25
2021-07-29 05:14:00-04:00,1371.0,1371.0,1370.25,1370.25,12,6,16447.5
2021-07-29 05:15:00-04:00,1370.75,1371.0,1370.75,1371.0,6,4,8225.25
2021-07-29 05:16:00-04:00,1371.0,1371.0,1371.0,1371.0,2,2,2742.0
2021-07-29 05:17:00-04:00,1371.0,1371.0,1371.0,1371.0,3,3,4113.0
2021-07-29 05:18:00-04:00,1371.25,1371.75,1371.25,1371.75,4,3,5486.25
2021-07-29 05:19:00-04:00,1371.75,1372.0,1371.75,1372.0,4,4,5487.5
2021-07-29 05:20:00-04:00,1372.0,1372.0,1371.75,1371.75,26,5,35671.25
2021-07-29 05:21:00-04:00,1371.5,1371.5,1370.75,1370.75,24,5,32904.5
2021-07-29 05:22:00-04:00,1371.0,1371.0,1370.75,1370.75,6,4,8225.25
2021-07-29 05:23:00-04:00,1370.75,1371.0,1370.75,1371.0,5,5,6854.25
2021-07-29 05:25:00-04:00,1370.75,1371.0,1370.5,1371.0,6,3,8224.25
2021-07-29 05:26:00-04:00,1371.0,1371.0,1370.75,1370.75,11,6,15080.25
2021-07-29 05:27:00-04:00,1370.75,1370.75,1370.75,1370.75,2,2,2741.5
2021-07-29 05:28:00-04:00,1370.75,1371.5,1370.75,1371.5,52,32,71295.75
2021-07-29 05:29:00-04:00,1371.5,1371.75,1371.5,1371.75,2,2,2743.25
2021-07-29 05:30:00-04:00,1371.75,1371.75,1371.75,1371.75,1,1,1371.75
2021-07-29 05:31:00-04:00,1371.5,1371.5,1371.5,1371.5,2,1,2743.0
2021-07-29 05:32:00-04:00,1371.25,1371.5,1371.25,1371.5,2,2,2742.75
2021-07-29 05:33:00-04:00,1371.75,1371.75,1371.75,1371.75,2,1,2743.5
2021-07-29 05:34:00-04:00,1371.75,1371.75,1371.5,1371.5,3,3,4114.75
2021-07-29 05:35:00-04:00,1371.5,1371.5,1370.5,1370.75,49,28,67171.75
2021-07-29 05:36:00-04:00,1371.0,1371.0,1370.75,1370.75,7,3,9596.5
2021-07-29 05:37:00-04:00,1370.75,1370.75,1370.25,1370.25,4,4,5481.75
2021-07-29 05:38:00-04:00,1370.25,1370.5,1370.25,1370.5,3,3,4111.0
2021-07-29 05:39:00-04:00,1370.5,1370.5,1370.5,1370.5,1,1,1370.5
2021-07-29 05:40:00-04:00,1370.75,1370.75,1370.25,1370.25,3,2,4111.25
2021-07-29 05:41:00-04:00,1370.25,1370.25,1369.75,1370.0,54,18,73980.25
2021-07-29 05:42:00-04:00,1369.75,1370.0,1369.75,1369.75,14,9,19178.5
2021-07-29 05:44:00-04:00,1369.0,1369.25,1369.0,1369.25,10,7,13690.75
2021-07-29 05:45:00-04:00,1369.5,1370.0,1369.5,1370.0,5,5,6848.5
2021-07-29 05:46:00-04:00,1370.0,1370.0,1370.0,1370.0,2,2,2740.0
2021-07-29 05:47:00-04:00,1370.0,1370.0,1370.0,1370.0,2,2,2740.0
2021-07-29 05:48:00-04:00,1370.0,1370.0,1370.0,1370.0,1,1,1370.0
2021-07-29 05:49:00-04:00,1370.0,1370.0,1370.0,1370.0,15,6,20550.0
2021-07-29 05:50:00-04:00,1370.0,1370.0,1369.75,1369.75,3,2,4109.5
2021-07-29 05:51:00-04:00,1369.5,1369.75,1369.5,1369.75,4,2,5478.5
2021-07-29 05:52:00-04:00,1370.0,1370.0,1369.75,1369.75,4,4,5479.25
2021-07-29 05:53:00-04:00,1369.5,1369.75,1369.25,1369.75,9,8,12325.5
2021-07-29 05:55:00-04:00,1370.0,1370.0,1370.0,1370.0,5,5,6850.0
2021-07-29 05:56:00-04:00,1370.0,1370.0,1369.5,1370.0,64,24,87675.0
2021-07-29 05:57:00-04:00,1369.5,1369.75,1369.5,1369.75,14,7,19175.0
2021-07-29 05:58:00-04:00,1369.75,1369.75,1369.75,1369.75,4,4,5479.0
2021-07-29 05:59:00-04:00,1370.0,1370.0,1370.0,1370.0,3,2,4110.0
2021-07-29 06:01:00-04:00,1369.75,1369.75,1369.5,1369.5,2,2,2739.25
2021-07-29 06:02:00-04:00,1369.75,1369.75,1369.75,1369.75,1,1,1369.75
2021-07-29 06:03:00-04:00,1369.75,1370.0,1369.75,1370.0,2,2,2739.75
2021-07-29 06:04:00-04:00,1370.0,1370.0,1369.5,1369.5,9,3,12328.5
2021-07-29 06:05:00-04:00,1369.25,1369.25,1369.0,1369.0,2,2,2738.25
2021-07-29 06:06:00-04:00,1369.0,1369.0,1369.0,1369.0,3,2,4107.0
2021-07-29 06:07:00-04:00,1369.0,1369.0,1369.0,1369.0,2,2,2738.0
2021-07-29 06:08:00-04:00,1369.25,1369.25,1369.0,1369.0,11,9,15059.5
2021-07-29 06:09:00-04:00,1369.0,1369.0,1368.0,1368.5,18,14,24632.5
2021-07-29 06:10:00-04:00,1368.5,1368.5,1368.5,1368.5,4,4,5474.0
2021-07-29 06:11:00-04:00,1368.5,1368.75,1368.5,1368.75,9,9,12318.5
2021-07-29 06:12:00-04:00,1368.75,1368.75,1368.75,1368.75,3,2,4106.25
2021-07-29 06:13:00-04:00,1368.5,1368.5,1368.5,1368.5,1,1,1368.5
2021-07-29 06:14:00-04:00,1368.25,1368.25,1368.25,1368.25,5,4,6841.25
2021-07-29 06:15:00-04:00,1368.25,1368.25,1368.25,1368.25,9,7,12314.25
2021-07-29 06:16:00-04:00,1368.25,1368.25,1368.25,1368.25,6,3,8209.5
2021-07-29 06:17:00-04:00,1368.5,1369.25,1368.5,1368.75,32,8,43804.75
2021-07-29 06:18:00-04:00,1368.5,1368.5,1367.75,1367.75,13,8,17784.25
2021-07-29 06:19:00-04:00,1367.75,1367.75,1367.75,1367.75,5,5,6838.75
2021-07-29 06:20:00-04:00,1367.5,1367.5,1367.25,1367.5,10,6,13674.5
2021-07-29 06:21:00-04:00,1367.25,1367.75,1367.25,1367.75,4,4,5470.0
2021-07-29 06:22:00-04:00,1367.75,1368.0,1367.5,1367.75,16,9,21884.75
2021-07-29 06:23:00-04:00,1367.75,1367.75,1367.5,1367.75,6,6,8206.25
2021-07-29 06:24:00-04:00,1368.25,1368.25,1368.25,1368.25,5,4,6841.25
2021-07-29 06:25:00-04:00,1368.0,1368.0,1367.5,1367.5,4,2,5470.5
2021-07-29 06:26:00-04:00,1368.0,1368.25,1368.0,1368.25,15,5,20522.5
2021-07-29 06:27:00-04:00,1368.5,1368.5,1368.5,1368.5,10,2,13685.0
2021-07-29 06:28:00-04:00,1368.5,1368.5,1368.5,1368.5,1,1,1368.5
2021-07-29 06:29:00-04:00,1368.0,1368.0,1368.0,1368.0,1,1,1368.0
2021-07-29 06:30:00-04:00,1367.75,1368.0,1367.5,1368.0,6,5,8207.0
2021-07-29 06:31:00-04:00,1368.0,1369.25,1368.0,1369.25,13,6,17788.0
2021-07-29 06:32:00-04:00,1369.0,1369.0,1368.5,1368.5,5,4,6844.0
2021-07-29 06:33:00-04:00,1368.5,1368.75,1368.5,1368.5,13,6,17790.75
2021-07-29 06:34:00-04:00,1368.25,1368.25,1368.25,1368.25,2,2,2736.5
2021-07-29 06:35:00-04:00,1368.0,1368.0,1368.0,1368.0,1,1,1368.0
2021-07-29 06:36:00-04:00,1368.0,1368.0,1368.0,1368.0,5,5,6840.0
2021-07-29 06:37:00-04:00,1368.0,1368.25,1367.75,1368.25,14,10,19151.5
2021-07-29 06:38:00-04:00,1368.0,1368.0,1368.0,1368.0,6,5,8208.0
2021-07-29 06:39:00-04:00,1368.0,1368.25,1368.0,1368.25,7,6,9576.5
2021-07-29 06:40:00-04:00,1368.5,1368.5,1368.5,1368.5,1,1,1368.5
2021-07-29 06:42:00-04:00,1368.5,1368.5,1367.75,1368.0,23,10,31466.25
2021-07-29 06:45:00-04:00,1368.5,1368.5,1368.5,1368.5,1,1,1368.5
2021-07-29 06:46:00-04:00,1368.25,1368.25,1368.25,1368.25,1,1,1368.25
2021-07-29 06:48:00-04:00,1368.25,1368.25,1368.25,1368.25,1,1,1368.25
2021-07-29 06:49:00-04:00,1368.25,1368.25,1368.25,1368.25,1,1,1368.25
2021-07-29 06:52:00-04:00,1368.0,1368.0,1368.0,1368.0,13,6,17784.0
2021-07-29 06:53:00-04:00,1368.25,1368.25,1368.0,1368.25,6,4,8209.0
2021-07-29 06:54:00-04:00,1368.5,1368.75,1368.5,1368.75,11,7,15055.0
2021-07-29 06:55:00-04:00,1368.5,1368.5,1368.5,1368.5,4,3,5474.0
2021-07-29 06:56:00-04:00,1368.75,1368.75,1368.75,1368.75,1,1,1368.75
2021-07-29 06:57:00-04:00,1368.75,1369.0,1368.5,1368.75,20,15,27375.0
2021-07-29 06:59:00-04:00,1369.5,1369.5,1369.25,1369.25,3,3,4108.0
2021-07-29 07:00:00-04:00,1369.25,1369.25,1369.25,1369.25,5,2,6846.25
2021-07-29 07:01:00-04:00,1369.0,1369.5,1368.75,1369.5,48,22,65712.75
2021-07-29 07:02:00-04:00,1369.25,1369.5,1369.0,1369.0,14,10,19168.75
2021-07-29 07:03:00-04:00,1368.75,1369.0,1368.75,1369.0,4,3,5475.25
2021-07-29 07:04:00-04:00,1368.75,1368.75,1368.75,1368.75,4,4,5475.0
2021-07-29 07:05:00-04:00,1368.75,1368.75,1368.75,1368.75,4,2,5475.0
