,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-19 07:11:00-04:00,1335.75,1335.75,1335.75,1335.75,1,1,1335.75
2021-08-19 07:12:00-04:00,1335.5,1335.5,1335.5,1335.5,35,18,46742.5
2021-08-19 07:13:00-04:00,1335.5,1335.5,1335.5,1335.5,3,2,4006.5
2021-08-19 07:14:00-04:00,1335.25,1335.5,1335.25,1335.25,16,5,21367.0
2021-08-19 07:15:00-04:00,1335.5,1335.5,1335.5,1335.5,3,3,4006.5
2021-08-19 07:16:00-04:00,1335.75,1335.75,1335.75,1335.75,1,1,1335.75
2021-08-19 07:17:00-04:00,1335.5,1335.5,1335.5,1335.5,2,2,2671.0
2021-08-19 07:19:00-04:00,1335.5,1335.5,1335.25,1335.25,16,6,21365.5
2021-08-19 07:20:00-04:00,1335.25,1335.25,1335.25,1335.25,36,4,48069.0
2021-08-19 07:21:00-04:00,1335.5,1335.75,1335.25,1335.5,16,10,21368.75
2021-08-19 07:22:00-04:00,1335.5,1335.5,1333.5,1334.0,248,67,330900.5
2021-08-19 07:23:00-04:00,1334.0,1334.75,1333.75,1334.75,54,17,72052.5
2021-08-19 07:24:00-04:00,1334.75,1334.75,1334.5,1334.75,13,6,17350.5
2021-08-19 07:25:00-04:00,1334.75,1335.0,1334.5,1334.75,9,6,12013.5
2021-08-19 07:26:00-04:00,1335.0,1335.0,1335.0,1335.0,2,2,2670.0
2021-08-19 07:27:00-04:00,1334.75,1335.5,1334.75,1335.25,31,12,41383.5
2021-08-19 07:28:00-04:00,1335.5,1336.0,1335.5,1335.75,57,13,76136.75
2021-08-19 07:29:00-04:00,1335.75,1336.0,1335.5,1335.5,27,13,36067.75
2021-08-19 07:30:00-04:00,1335.5,1335.5,1335.25,1335.25,4,4,5341.5
2021-08-19 07:31:00-04:00,1335.25,1336.25,1335.0,1336.0,47,22,62783.0
2021-08-19 07:32:00-04:00,1336.25,1337.5,1336.0,1337.5,56,20,74863.75
2021-08-19 07:33:00-04:00,1337.25,1338.0,1337.25,1338.0,72,29,96306.75
2021-08-19 07:34:00-04:00,1338.0,1338.25,1338.0,1338.0,14,6,18734.5
2021-08-19 07:35:00-04:00,1338.0,1338.25,1338.0,1338.0,37,20,49506.25
2021-08-19 07:36:00-04:00,1337.75,1338.25,1337.75,1337.75,56,22,74920.0
2021-08-19 07:37:00-04:00,1337.75,1337.75,1337.25,1337.75,20,18,26752.25
2021-08-19 07:38:00-04:00,1337.75,1337.75,1336.75,1336.75,19,8,25410.5
2021-08-19 07:39:00-04:00,1336.75,1337.0,1336.75,1336.75,8,6,10694.25
2021-08-19 07:40:00-04:00,1336.75,1338.25,1336.75,1338.25,62,9,82941.75
2021-08-19 07:41:00-04:00,1338.5,1338.75,1338.5,1338.75,8,3,10708.5
2021-08-19 07:42:00-04:00,1338.5,1338.5,1338.5,1338.5,9,5,12046.5
2021-08-19 07:43:00-04:00,1338.25,1338.25,1337.5,1337.75,23,10,30772.5
2021-08-19 07:44:00-04:00,1337.5,1338.0,1337.5,1337.75,19,8,25417.5
2021-08-19 07:45:00-04:00,1337.75,1338.0,1337.5,1338.0,13,8,17391.5
2021-08-19 07:46:00-04:00,1338.25,1340.25,1338.25,1339.25,149,30,199537.75
2021-08-19 07:47:00-04:00,1339.0,1339.0,1338.25,1338.25,39,14,52202.25
2021-08-19 07:48:00-04:00,1338.25,1338.25,1337.0,1337.5,52,20,69551.25
2021-08-19 07:49:00-04:00,1337.0,1337.0,1335.5,1335.5,181,65,241792.75
2021-08-19 07:50:00-04:00,1335.25,1335.5,1335.0,1335.25,49,22,65430.0
2021-08-19 07:51:00-04:00,1335.5,1335.5,1335.0,1335.25,36,28,48065.0
2021-08-19 07:52:00-04:00,1335.5,1336.25,1335.5,1336.0,15,9,20039.25
2021-08-19 07:53:00-04:00,1336.0,1336.0,1335.5,1335.5,20,6,26713.25
2021-08-19 07:54:00-04:00,1335.5,1335.5,1335.25,1335.25,38,14,50739.75
2021-08-19 07:55:00-04:00,1335.25,1335.75,1335.0,1335.75,93,22,124181.0
2021-08-19 07:56:00-04:00,1336.0,1336.0,1336.0,1336.0,1,1,1336.0
2021-08-19 07:57:00-04:00,1336.25,1337.0,1336.25,1337.0,28,7,37432.25
2021-08-19 07:58:00-04:00,1336.5,1336.5,1336.5,1336.5,1,1,1336.5
2021-08-19 07:59:00-04:00,1336.75,1336.75,1336.5,1336.5,2,2,2673.25
2021-08-19 08:00:00-04:00,1336.25,1336.75,1336.0,1336.75,13,6,17373.5
2021-08-19 08:01:00-04:00,1336.75,1337.0,1336.75,1337.0,2,2,2673.75
2021-08-19 08:02:00-04:00,1336.75,1336.75,1336.75,1336.75,1,1,1336.75
2021-08-19 08:03:00-04:00,1336.5,1336.5,1335.5,1335.75,22,9,29390.0
2021-08-19 08:04:00-04:00,1335.75,1335.75,1335.0,1335.0,77,12,102819.25
2021-08-19 08:05:00-04:00,1335.0,1335.75,1335.0,1335.5,44,15,58758.25
2021-08-19 08:06:00-04:00,1335.5,1335.5,1335.0,1335.25,57,29,76111.0
2021-08-19 08:07:00-04:00,1335.5,1335.75,1335.0,1335.75,24,14,32051.5
2021-08-19 08:08:00-04:00,1336.0,1336.0,1335.25,1335.25,62,13,82814.75
2021-08-19 08:09:00-04:00,1335.75,1336.25,1335.0,1336.25,72,32,96146.5
2021-08-19 08:10:00-04:00,1336.25,1337.25,1336.25,1337.0,45,13,60157.25
2021-08-19 08:11:00-04:00,1336.75,1337.25,1336.75,1337.25,68,16,90922.75
2021-08-19 08:12:00-04:00,1337.5,1337.75,1337.0,1337.0,36,8,48143.0
2021-08-19 08:13:00-04:00,1337.25,1337.25,1337.0,1337.0,13,10,17384.0
2021-08-19 08:14:00-04:00,1337.25,1337.25,1336.75,1336.75,10,4,13370.5
2021-08-19 08:15:00-04:00,1336.75,1337.0,1336.5,1336.75,32,6,42775.25
2021-08-19 08:16:00-04:00,1336.5,1336.75,1336.5,1336.5,20,10,26730.25
2021-08-19 08:17:00-04:00,1336.5,1336.5,1336.0,1336.0,16,7,21380.25
2021-08-19 08:18:00-04:00,1336.25,1336.25,1336.0,1336.0,3,2,4008.25
2021-08-19 08:19:00-04:00,1336.25,1336.25,1336.0,1336.0,11,6,14696.5
2021-08-19 08:20:00-04:00,1336.25,1337.0,1336.25,1337.0,54,16,72168.5
2021-08-19 08:21:00-04:00,1337.25,1337.5,1337.25,1337.25,8,6,10698.25
2021-08-19 08:22:00-04:00,1337.25,1338.0,1337.25,1338.0,29,17,38795.0
2021-08-19 08:23:00-04:00,1338.25,1339.0,1338.25,1338.75,91,25,121808.25
2021-08-19 08:24:00-04:00,1338.5,1338.5,1338.0,1338.0,12,7,16060.5
2021-08-19 08:25:00-04:00,1337.75,1338.0,1337.75,1337.75,28,9,37457.5
2021-08-19 08:26:00-04:00,1337.5,1338.0,1337.5,1337.75,42,20,56188.25
2021-08-19 08:27:00-04:00,1337.5,1337.5,1337.5,1337.5,11,5,14712.5
2021-08-19 08:28:00-04:00,1337.75,1337.75,1337.25,1337.25,8,6,10700.25
2021-08-19 08:29:00-04:00,1337.25,1337.5,1337.0,1337.0,4,3,5348.75
2021-08-19 08:30:00-04:00,1337.5,1340.5,1337.5,1340.0,139,75,186178.75
2021-08-19 08:31:00-04:00,1339.75,1340.0,1337.5,1337.5,52,31,69604.25
2021-08-19 08:32:00-04:00,1337.5,1338.25,1337.0,1337.25,95,21,127080.75
2021-08-19 08:33:00-04:00,1337.0,1337.5,1336.75,1337.25,68,20,90919.25
2021-08-19 08:34:00-04:00,1337.5,1338.5,1337.25,1337.75,248,53,331858.75
2021-08-19 08:35:00-04:00,1337.75,1338.25,1337.5,1338.0,100,33,133787.75
2021-08-19 08:36:00-04:00,1338.0,1338.0,1337.0,1337.75,137,36,183245.0
2021-08-19 08:37:00-04:00,1337.5,1338.0,1337.0,1337.25,53,22,70890.75
2021-08-19 08:38:00-04:00,1337.75,1337.75,1337.25,1337.75,42,15,56178.5
2021-08-19 08:39:00-04:00,1337.75,1338.25,1337.0,1337.0,133,32,177880.75
2021-08-19 08:40:00-04:00,1337.0,1337.5,1336.75,1337.5,82,28,109639.5
2021-08-19 08:41:00-04:00,1337.25,1337.75,1337.0,1337.5,47,27,62853.5
2021-08-19 08:42:00-04:00,1337.5,1337.75,1337.0,1337.25,37,32,49483.25
2021-08-19 08:43:00-04:00,1336.75,1337.0,1336.0,1336.0,38,19,50786.75
2021-08-19 08:44:00-04:00,1336.0,1336.0,1334.5,1335.0,287,70,383144.5
2021-08-19 09:29:00-04:00,1335.0,1336.5,1334.5,1335.25,418,117,558129.25
2021-08-19 09:30:00-04:00,1335.25,1336.5,1332.0,1335.5,2113,708,2818518.5
2021-08-19 09:31:00-04:00,1335.75,1337.0,1334.0,1335.0,798,331,1065691.25
2021-08-19 09:32:00-04:00,1334.75,1338.0,1334.5,1334.75,422,186,563715.0
2021-08-19 09:33:00-04:00,1334.5,1335.75,1333.5,1335.25,971,281,1295478.0
2021-08-19 09:34:00-04:00,1335.0,1336.75,1334.5,1336.25,340,116,454202.75
2021-08-19 09:35:00-04:00,1336.0,1336.25,1333.0,1334.25,949,260,1265901.75
2021-08-19 09:36:00-04:00,1334.25,1334.5,1333.0,1334.0,407,143,542855.5
2021-08-19 09:37:00-04:00,1334.0,1336.75,1333.75,1335.0,635,165,847965.0
2021-08-19 09:38:00-04:00,1335.0,1335.75,1333.5,1333.75,176,73,234890.75
2021-08-19 09:39:00-04:00,1333.5,1334.75,1333.5,1334.0,239,89,318867.75
2021-08-19 09:40:00-04:00,1334.25,1334.25,1333.25,1333.75,213,74,284075.5
2021-08-19 09:41:00-04:00,1333.5,1334.25,1333.5,1334.25,192,90,256094.5
2021-08-19 09:42:00-04:00,1334.25,1335.25,1333.75,1334.25,380,176,507014.75
2021-08-19 09:43:00-04:00,1334.0,1334.5,1333.25,1333.5,220,86,293454.5
2021-08-19 09:44:00-04:00,1333.5,1335.25,1333.25,1334.25,401,177,535037.5
2021-08-19 09:45:00-04:00,1334.25,1334.75,1333.25,1334.5,595,197,793665.0
2021-08-19 09:46:00-04:00,1334.5,1336.25,1334.5,1335.25,547,199,730463.5
2021-08-19 09:47:00-04:00,1335.0,1336.0,1335.0,1336.0,159,72,212367.25
2021-08-19 09:48:00-04:00,1336.0,1336.25,1334.25,1334.5,246,133,328348.0
2021-08-19 09:49:00-04:00,1334.5,1334.5,1333.5,1333.75,207,95,276130.75
2021-08-19 09:50:00-04:00,1333.75,1333.75,1332.5,1333.75,536,241,714636.75
2021-08-19 09:51:00-04:00,1333.25,1333.75,1332.25,1333.25,241,119,321239.75
2021-08-19 09:52:00-04:00,1333.25,1333.25,1331.25,1331.5,388,119,516835.25
2021-08-19 09:53:00-04:00,1331.5,1332.25,1331.25,1331.5,262,118,348915.5
2021-08-19 09:54:00-04:00,1331.5,1333.0,1331.5,1333.0,298,100,397010.25
2021-08-19 09:55:00-04:00,1332.75,1332.75,1331.25,1331.25,237,76,315698.25
2021-08-19 09:56:00-04:00,1331.5,1331.5,1329.5,1329.5,1083,233,1440692.0
2021-08-19 09:57:00-04:00,1329.75,1330.5,1329.0,1330.25,363,122,482654.75
2021-08-19 09:58:00-04:00,1330.5,1331.25,1330.25,1331.25,212,78,282173.5
2021-08-19 09:59:00-04:00,1331.25,1332.0,1330.5,1330.5,240,80,319560.75
2021-08-19 10:00:00-04:00,1330.25,1332.0,1330.0,1331.75,404,124,537872.5
2021-08-19 10:01:00-04:00,1331.75,1332.5,1331.75,1332.25,236,82,314375.5
2021-08-19 10:02:00-04:00,1332.25,1332.5,1331.25,1332.25,294,122,391588.75
2021-08-19 10:03:00-04:00,1332.0,1334.25,1331.75,1333.75,661,147,881405.5
2021-08-19 10:04:00-04:00,1333.75,1334.0,1333.0,1333.75,235,76,313388.0
2021-08-19 10:05:00-04:00,1333.75,1333.75,1332.75,1333.75,251,111,334619.5
2021-08-19 10:06:00-04:00,1333.5,1333.75,1332.75,1332.75,181,63,241290.25
2021-08-19 10:07:00-04:00,1333.0,1333.75,1332.75,1333.0,190,65,253328.5
2021-08-19 10:08:00-04:00,1333.0,1334.25,1333.0,1334.0,169,73,225366.75
2021-08-19 10:09:00-04:00,1334.0,1334.25,1333.25,1334.25,122,60,162721.5
2021-08-19 10:10:00-04:00,1334.25,1334.75,1333.0,1334.0,199,82,265411.75
2021-08-19 10:11:00-04:00,1333.75,1334.5,1333.25,1333.5,148,69,197403.75
2021-08-19 10:12:00-04:00,1333.5,1334.0,1333.25,1333.25,85,42,113361.5
2021-08-19 10:13:00-04:00,1333.5,1334.0,1333.25,1333.5,107,27,142683.75
2021-08-19 10:14:00-04:00,1333.5,1334.25,1333.5,1334.25,86,28,114717.0
2021-08-19 10:15:00-04:00,1334.25,1334.25,1332.25,1333.0,378,89,503899.75
2021-08-19 10:16:00-04:00,1333.0,1333.5,1332.25,1332.5,97,37,129286.25
2021-08-19 10:17:00-04:00,1332.5,1333.5,1332.5,1333.0,119,39,158613.5
2021-08-19 10:18:00-04:00,1333.0,1333.25,1332.75,1333.25,92,39,122641.75
2021-08-19 10:19:00-04:00,1333.0,1333.5,1332.75,1333.5,82,33,109328.25
2021-08-19 10:20:00-04:00,1333.5,1335.0,1333.5,1334.25,191,65,254843.0
2021-08-19 10:21:00-04:00,1334.0,1334.25,1333.75,1334.0,93,44,124063.25
2021-08-19 10:22:00-04:00,1333.75,1334.5,1333.75,1334.0,186,59,248175.75
2021-08-19 10:23:00-04:00,1334.0,1334.25,1333.75,1334.0,99,34,132058.25
2021-08-19 10:24:00-04:00,1334.0,1334.5,1333.75,1334.0,65,32,86713.5
2021-08-19 10:25:00-04:00,1333.75,1333.75,1332.25,1332.5,182,49,242544.25
2021-08-19 10:26:00-04:00,1332.5,1332.75,1332.0,1332.25,212,65,282476.75
2021-08-19 10:27:00-04:00,1332.25,1332.75,1331.75,1332.75,127,40,169198.0
2021-08-19 10:28:00-04:00,1332.5,1332.5,1332.0,1332.5,55,24,73272.75
2021-08-19 10:29:00-04:00,1332.25,1332.75,1332.0,1332.25,121,47,161221.75
2021-08-19 10:30:00-04:00,1332.25,1332.5,1332.0,1332.25,134,48,178534.75
2021-08-19 10:31:00-04:00,1332.0,1332.0,1330.25,1330.5,367,136,488512.0
2021-08-19 10:32:00-04:00,1330.25,1330.5,1328.5,1328.5,602,180,800431.75
2021-08-19 10:33:00-04:00,1328.5,1328.5,1326.5,1327.5,1057,352,1403074.5
2021-08-19 10:34:00-04:00,1327.5,1328.25,1327.5,1327.5,382,117,507197.25
2021-08-19 10:35:00-04:00,1327.5,1328.25,1327.5,1328.25,296,85,393061.25
2021-08-19 10:36:00-04:00,1328.0,1328.25,1327.5,1327.75,253,77,335916.25
2021-08-19 10:37:00-04:00,1327.75,1327.75,1326.75,1327.25,382,140,506957.75
2021-08-19 10:38:00-04:00,1327.0,1327.0,1325.0,1325.25,1115,280,1478098.75
2021-08-19 10:39:00-04:00,1325.25,1325.25,1324.25,1325.0,567,179,751119.75
2021-08-19 10:40:00-04:00,1324.75,1325.0,1324.5,1324.5,320,100,423917.25
2021-08-19 10:41:00-04:00,1324.5,1325.75,1324.25,1325.5,447,164,592277.75
2021-08-19 10:42:00-04:00,1325.75,1325.75,1325.0,1325.25,270,90,357851.5
2021-08-19 10:43:00-04:00,1325.5,1326.0,1325.0,1325.75,130,56,172328.5
2021-08-19 10:44:00-04:00,1325.75,1326.25,1325.0,1325.0,408,89,540926.25
2021-08-19 10:45:00-04:00,1325.0,1325.25,1323.25,1323.75,438,167,580050.25
2021-08-19 10:46:00-04:00,1323.5,1323.5,1320.5,1320.5,1494,413,1975380.0
2021-08-19 10:47:00-04:00,1320.5,1323.0,1319.5,1322.5,1067,235,1409635.0
2021-08-19 10:48:00-04:00,1322.25,1322.25,1321.25,1322.25,438,129,578933.25
2021-08-19 10:49:00-04:00,1322.25,1322.25,1321.25,1321.5,254,92,335735.5
2021-08-19 10:50:00-04:00,1321.25,1321.75,1321.25,1321.5,237,80,313204.5
2021-08-19 10:51:00-04:00,1321.5,1322.25,1320.5,1322.25,582,137,768974.0
2021-08-19 10:52:00-04:00,1322.25,1322.25,1320.75,1321.0,351,110,463768.25
2021-08-19 10:53:00-04:00,1321.0,1321.5,1320.75,1321.0,136,62,179671.0
2021-08-19 10:54:00-04:00,1320.75,1322.0,1320.75,1321.75,172,47,227283.5
2021-08-19 10:55:00-04:00,1321.5,1322.25,1320.5,1320.5,380,129,502131.0
2021-08-19 10:56:00-04:00,1320.25,1321.5,1320.25,1321.0,278,115,367196.75
2021-08-19 10:57:00-04:00,1321.0,1322.25,1321.0,1322.25,203,86,268295.75
2021-08-19 10:58:00-04:00,1322.0,1323.5,1322.0,1323.0,432,136,571536.75
2021-08-19 10:59:00-04:00,1323.0,1324.0,1322.75,1323.5,378,112,500298.75
2021-08-19 11:00:00-04:00,1323.5,1324.0,1322.5,1323.0,375,104,496233.0
2021-08-19 11:01:00-04:00,1322.75,1323.5,1322.5,1322.5,271,92,358526.0
2021-08-19 11:02:00-04:00,1322.5,1323.75,1322.5,1323.5,201,82,265961.25
2021-08-19 11:03:00-04:00,1323.25,1323.5,1322.75,1323.0,84,39,111138.25
2021-08-19 11:04:00-04:00,1323.0,1324.0,1323.0,1323.25,99,38,131030.5
2021-08-19 11:05:00-04:00,1323.25,1323.25,1321.75,1323.0,262,101,346486.25
2021-08-19 11:06:00-04:00,1322.75,1323.0,1322.25,1322.5,84,51,111104.25
2021-08-19 11:07:00-04:00,1322.25,1322.75,1322.25,1322.75,97,46,128285.5
2021-08-19 11:08:00-04:00,1323.0,1323.25,1322.25,1322.25,123,51,162711.25
2021-08-19 11:09:00-04:00,1322.25,1322.5,1322.25,1322.25,84,35,111081.5
2021-08-19 11:10:00-04:00,1322.25,1323.0,1322.0,1322.75,308,91,407292.5
2021-08-19 11:11:00-04:00,1322.75,1323.75,1322.75,1323.5,98,41,129679.75
2021-08-19 11:12:00-04:00,1323.75,1324.0,1323.25,1323.5,308,134,407687.75
2021-08-19 11:13:00-04:00,1323.25,1323.25,1322.25,1322.75,315,111,416678.25
2021-08-19 11:14:00-04:00,1322.5,1323.25,1322.25,1323.25,209,55,276420.25
2021-08-19 11:15:00-04:00,1323.0,1324.25,1323.0,1324.25,186,66,246200.25
2021-08-19 11:16:00-04:00,1324.25,1324.5,1324.0,1324.25,126,38,166849.75
2021-08-19 11:17:00-04:00,1324.25,1324.5,1323.5,1323.75,120,55,158885.5
2021-08-19 11:18:00-04:00,1324.0,1324.5,1323.75,1323.75,241,75,319099.5
2021-08-19 11:19:00-04:00,1323.75,1324.5,1323.75,1324.25,154,60,203921.5
2021-08-19 11:20:00-04:00,1324.0,1324.25,1323.5,1323.5,137,45,181370.25
2021-08-19 11:21:00-04:00,1323.75,1324.0,1323.5,1323.5,144,39,190618.25
2021-08-19 11:22:00-04:00,1323.5,1323.5,1323.0,1323.25,138,50,182610.5
2021-08-19 11:23:00-04:00,1323.25,1324.0,1323.25,1324.0,104,27,137663.75
2021-08-19 11:24:00-04:00,1324.0,1324.0,1323.5,1323.5,96,36,127069.0
2021-08-19 11:25:00-04:00,1323.5,1323.5,1322.25,1322.75,177,63,234167.0
2021-08-19 11:26:00-04:00,1323.0,1323.0,1322.5,1322.75,73,39,96571.0
2021-08-19 11:27:00-04:00,1323.0,1323.0,1322.75,1322.75,37,12,48947.5
2021-08-19 11:28:00-04:00,1322.75,1322.75,1322.25,1322.25,119,35,157384.0
2021-08-19 11:29:00-04:00,1322.5,1323.0,1322.5,1323.0,64,26,84646.75
2021-08-19 11:30:00-04:00,1323.0,1323.0,1322.5,1322.5,112,60,148154.25
2021-08-19 11:31:00-04:00,1322.5,1322.5,1322.0,1322.25,143,50,189085.75
2021-08-19 11:32:00-04:00,1322.25,1322.25,1320.75,1320.75,373,86,492930.75
2021-08-19 11:33:00-04:00,1320.75,1321.5,1320.75,1321.0,218,72,287997.0
2021-08-19 11:34:00-04:00,1321.25,1321.25,1320.75,1321.0,80,27,105679.5
2021-08-19 11:35:00-04:00,1321.0,1321.0,1318.0,1318.5,997,269,1315554.5
2021-08-19 11:36:00-04:00,1318.5,1319.25,1317.25,1319.0,1266,271,1668828.0
2021-08-19 11:37:00-04:00,1319.0,1319.5,1318.75,1319.25,156,55,205784.5
2021-08-19 11:38:00-04:00,1319.25,1319.25,1317.75,1317.75,214,76,282169.0
2021-08-19 11:39:00-04:00,1317.5,1319.25,1317.5,1319.25,158,51,208319.5
2021-08-19 11:40:00-04:00,1319.0,1319.0,1318.25,1318.25,110,49,145045.0
2021-08-19 11:41:00-04:00,1318.25,1319.0,1318.0,1318.75,149,60,196433.5
2021-08-19 11:42:00-04:00,1318.75,1319.0,1318.5,1318.75,138,47,181983.25
2021-08-19 11:43:00-04:00,1319.0,1320.75,1318.75,1319.75,272,79,358947.25
2021-08-19 11:44:00-04:00,1319.75,1320.0,1319.5,1319.75,183,55,241519.0
2021-08-19 11:45:00-04:00,1319.75,1320.0,1319.25,1319.5,134,57,176826.5
2021-08-19 11:46:00-04:00,1319.5,1319.75,1319.25,1319.5,131,33,172859.75
2021-08-19 11:47:00-04:00,1319.5,1319.75,1319.25,1319.75,101,27,133264.5
2021-08-19 11:48:00-04:00,1319.75,1319.75,1318.75,1318.75,169,61,222938.5
2021-08-19 11:49:00-04:00,1319.0,1319.0,1316.75,1317.0,665,187,876311.0
2021-08-19 11:50:00-04:00,1317.0,1317.5,1316.75,1317.5,273,99,359592.5
2021-08-19 11:51:00-04:00,1317.25,1318.0,1317.0,1318.0,257,81,338575.25
2021-08-19 11:52:00-04:00,1317.75,1318.0,1317.0,1317.5,205,61,270102.25
2021-08-19 11:53:00-04:00,1317.5,1317.75,1317.25,1317.5,195,73,256930.5
2021-08-19 11:54:00-04:00,1317.5,1318.25,1317.5,1317.75,280,69,369033.0
2021-08-19 11:55:00-04:00,1317.75,1318.25,1317.5,1318.0,233,81,307055.5
2021-08-19 11:56:00-04:00,1318.25,1318.25,1317.5,1317.5,201,66,264909.25
2021-08-19 11:57:00-04:00,1317.5,1317.75,1316.75,1316.75,253,87,333243.75
2021-08-19 11:58:00-04:00,1316.75,1317.25,1316.5,1316.75,150,51,197526.5
2021-08-19 11:59:00-04:00,1316.5,1317.5,1316.5,1317.25,204,66,268643.25
2021-08-19 12:00:00-04:00,1317.25,1317.75,1315.0,1315.0,1314,242,1729340.5
2021-08-19 12:01:00-04:00,1315.0,1316.0,1314.5,1314.75,649,135,853576.5
2021-08-19 12:02:00-04:00,1314.5,1316.0,1314.5,1316.0,653,159,858966.5
2021-08-19 12:03:00-04:00,1316.0,1316.25,1315.0,1315.25,261,98,343355.0
2021-08-19 12:04:00-04:00,1315.0,1315.75,1314.75,1315.5,298,98,392011.25
2021-08-19 12:05:00-04:00,1315.5,1316.0,1315.25,1315.5,193,59,253937.0
2021-08-19 12:06:00-04:00,1315.75,1316.0,1315.75,1315.75,144,46,189482.25
2021-08-19 12:07:00-04:00,1315.75,1315.75,1314.75,1314.75,353,122,464293.75
2021-08-19 12:08:00-04:00,1314.75,1315.25,1314.5,1314.5,253,84,332678.5
2021-08-19 12:09:00-04:00,1314.5,1314.75,1314.25,1314.75,162,61,212959.0
2021-08-19 12:10:00-04:00,1314.75,1316.0,1314.5,1316.0,190,58,249848.75
2021-08-19 12:11:00-04:00,1315.75,1316.75,1315.25,1316.0,313,96,411926.25
2021-08-19 12:12:00-04:00,1316.0,1317.0,1316.0,1316.5,243,71,319928.75
2021-08-19 12:13:00-04:00,1316.25,1316.5,1315.75,1316.5,261,89,343499.75
2021-08-19 12:14:00-04:00,1316.5,1318.0,1316.5,1317.75,418,114,550572.75
2021-08-19 12:15:00-04:00,1317.75,1318.0,1316.75,1317.75,208,91,274006.25
2021-08-19 12:16:00-04:00,1317.75,1318.5,1317.5,1317.75,265,89,349274.0
2021-08-19 12:17:00-04:00,1317.75,1318.75,1317.5,1318.5,134,48,176648.25
2021-08-19 12:18:00-04:00,1318.25,1319.75,1318.0,1319.75,277,92,365312.0
2021-08-19 12:19:00-04:00,1319.75,1319.75,1319.5,1319.5,148,52,195315.0
2021-08-19 12:20:00-04:00,1319.5,1319.75,1318.75,1319.25,152,53,200521.25
2021-08-19 12:21:00-04:00,1319.5,1319.5,1318.0,1318.0,146,57,192497.0
2021-08-19 12:22:00-04:00,1318.0,1318.75,1317.75,1318.75,191,59,251790.5
2021-08-19 12:23:00-04:00,1318.75,1318.75,1318.25,1318.75,184,70,242607.75
2021-08-19 12:24:00-04:00,1318.75,1319.5,1318.25,1319.25,329,63,433921.0
2021-08-19 12:25:00-04:00,1319.25,1319.75,1319.0,1319.75,213,62,281024.75
2021-08-19 12:26:00-04:00,1319.5,1319.75,1318.75,1319.0,267,72,352242.75
2021-08-19 12:27:00-04:00,1319.25,1319.5,1318.75,1318.75,35,15,46170.25
2021-08-19 12:28:00-04:00,1319.0,1319.5,1319.0,1319.0,158,47,208414.75
2021-08-19 12:29:00-04:00,1318.75,1318.75,1317.75,1317.75,96,38,126551.25
2021-08-19 12:30:00-04:00,1317.5,1318.5,1317.5,1318.5,122,47,160797.25
2021-08-19 12:31:00-04:00,1318.25,1318.25,1317.5,1317.75,117,38,154188.25
2021-08-19 12:32:00-04:00,1317.75,1318.25,1317.75,1318.0,103,31,135754.0
2021-08-19 12:33:00-04:00,1318.0,1318.25,1317.75,1318.0,230,81,303129.25
2021-08-19 12:34:00-04:00,1318.0,1319.25,1318.0,1319.25,191,63,251860.5
2021-08-19 12:35:00-04:00,1319.0,1319.25,1317.75,1317.75,192,49,253106.0
2021-08-19 12:36:00-04:00,1318.0,1318.25,1317.75,1317.75,98,31,129168.0
2021-08-19 12:37:00-04:00,1317.5,1317.5,1316.5,1316.75,163,51,214676.5
2021-08-19 12:38:00-04:00,1316.75,1316.75,1316.5,1316.5,139,44,183018.5
2021-08-19 12:39:00-04:00,1316.5,1316.5,1316.0,1316.25,90,35,118472.5
2021-08-19 12:40:00-04:00,1316.25,1316.25,1315.25,1315.25,271,84,356589.25
2021-08-19 12:41:00-04:00,1315.25,1316.5,1315.0,1316.25,190,69,249944.0
2021-08-19 12:42:00-04:00,1316.5,1316.5,1316.0,1316.5,116,43,152701.75
2021-08-19 12:43:00-04:00,1316.25,1316.25,1315.75,1316.0,43,13,56587.0
2021-08-19 12:44:00-04:00,1316.0,1317.0,1315.75,1317.0,138,58,181650.5
2021-08-19 12:45:00-04:00,1317.0,1318.0,1316.75,1317.5,253,87,333289.25
2021-08-19 12:46:00-04:00,1317.5,1318.25,1317.5,1318.25,140,53,184502.5
2021-08-19 12:47:00-04:00,1318.0,1318.25,1318.0,1318.25,131,49,172669.5
2021-08-19 12:48:00-04:00,1318.0,1319.0,1318.0,1318.75,120,50,158188.75
2021-08-19 12:49:00-04:00,1319.0,1319.25,1318.5,1318.75,167,35,220260.25
2021-08-19 12:50:00-04:00,1319.0,1319.0,1318.0,1318.0,192,57,253136.0
2021-08-19 12:51:00-04:00,1318.0,1318.75,1318.0,1318.25,196,90,258383.0
2021-08-19 12:52:00-04:00,1318.0,1318.75,1318.0,1318.5,81,28,106789.25
2021-08-19 12:53:00-04:00,1318.5,1319.25,1318.25,1318.5,149,48,196489.25
2021-08-19 12:54:00-04:00,1318.75,1318.75,1318.5,1318.75,66,20,87021.5
2021-08-19 12:55:00-04:00,1318.5,1318.75,1318.5,1318.75,66,24,87022.75
2021-08-19 12:56:00-04:00,1318.5,1320.0,1318.5,1319.25,360,63,474923.75
2021-08-19 12:57:00-04:00,1319.0,1319.5,1318.75,1319.25,88,36,116083.5
