,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-17 01:55:00-04:00,1286.25,1286.25,1286.25,1286.25,5,1,6431.25
2021-09-17 01:56:00-04:00,1286.0,1286.0,1286.0,1286.0,2,2,2572.0
2021-09-17 01:57:00-04:00,1286.0,1286.0,1286.0,1286.0,31,11,39866.0
2021-09-17 01:58:00-04:00,1286.0,1286.25,1286.0,1286.25,9,6,11575.5
2021-09-17 01:59:00-04:00,1286.5,1286.5,1286.25,1286.25,3,3,3859.25
2021-09-17 02:01:00-04:00,1286.25,1286.75,1286.25,1286.75,11,8,14150.25
2021-09-17 02:02:00-04:00,1286.75,1286.75,1286.5,1286.5,3,2,3860.0
2021-09-17 02:03:00-04:00,1286.5,1286.5,1286.0,1286.0,7,4,9003.75
2021-09-17 02:04:00-04:00,1286.25,1286.25,1286.25,1286.25,4,4,5145.0
2021-09-17 02:06:00-04:00,1286.25,1286.25,1286.25,1286.25,2,2,2572.5
2021-09-17 02:07:00-04:00,1286.0,1286.25,1286.0,1286.0,4,4,5144.25
2021-09-17 02:08:00-04:00,1286.0,1286.25,1286.0,1286.25,26,10,33437.75
2021-09-17 02:09:00-04:00,1286.25,1286.25,1286.25,1286.25,1,1,1286.25
2021-09-17 02:10:00-04:00,1286.75,1286.75,1286.25,1286.75,5,4,6433.0
2021-09-17 02:11:00-04:00,1286.75,1286.75,1286.5,1286.5,6,3,7720.0
2021-09-17 02:12:00-04:00,1286.5,1286.5,1286.5,1286.5,3,3,3859.5
2021-09-17 02:13:00-04:00,1286.75,1287.25,1286.75,1287.25,28,7,36033.75
2021-09-17 02:14:00-04:00,1287.25,1287.5,1287.25,1287.5,31,11,39911.5
2021-09-17 02:15:00-04:00,1287.25,1287.25,1287.25,1287.25,5,4,6436.25
2021-09-17 02:16:00-04:00,1287.0,1287.75,1287.0,1287.75,15,5,19313.75
2021-09-17 02:17:00-04:00,1287.75,1288.0,1287.5,1287.75,52,11,66963.0
2021-09-17 02:18:00-04:00,1288.0,1288.0,1287.75,1287.75,12,6,15455.75
2021-09-17 02:19:00-04:00,1287.5,1287.5,1287.5,1287.5,4,1,5150.0
2021-09-17 02:20:00-04:00,1287.25,1287.25,1287.25,1287.25,2,2,2574.5
2021-09-17 02:21:00-04:00,1287.25,1287.25,1287.25,1287.25,3,3,3861.75
2021-09-17 02:22:00-04:00,1287.25,1287.25,1287.25,1287.25,1,1,1287.25
2021-09-17 02:23:00-04:00,1287.5,1287.5,1287.5,1287.5,2,1,2575.0
2021-09-17 02:24:00-04:00,1287.5,1288.0,1287.5,1288.0,13,5,16743.0
2021-09-17 02:25:00-04:00,1288.25,1288.25,1287.75,1287.75,19,7,24471.25
2021-09-17 02:26:00-04:00,1288.0,1288.0,1288.0,1288.0,14,3,18032.0
2021-09-17 02:27:00-04:00,1288.25,1288.5,1288.0,1288.0,5,3,6441.25
2021-09-17 02:28:00-04:00,1287.75,1287.75,1287.75,1287.75,4,2,5151.0
2021-09-17 02:29:00-04:00,1287.5,1287.5,1287.5,1287.5,6,3,7725.0
2021-09-17 02:30:00-04:00,1287.5,1287.5,1287.5,1287.5,2,1,2575.0
2021-09-17 02:31:00-04:00,1287.5,1287.5,1287.5,1287.5,4,3,5150.0
2021-09-17 02:32:00-04:00,1287.5,1288.0,1287.5,1288.0,17,3,21893.5
2021-09-17 02:33:00-04:00,1287.5,1287.5,1287.5,1287.5,27,17,34762.5
2021-09-17 02:34:00-04:00,1287.5,1287.5,1287.5,1287.5,8,8,10300.0
2021-09-17 02:35:00-04:00,1287.5,1287.5,1287.5,1287.5,8,7,10300.0
2021-09-17 02:36:00-04:00,1287.25,1287.25,1287.25,1287.25,7,5,9010.75
2021-09-17 02:37:00-04:00,1287.0,1287.0,1286.75,1286.75,24,9,30887.25
2021-09-17 02:38:00-04:00,1287.0,1287.75,1287.0,1287.75,17,4,21885.75
2021-09-17 02:39:00-04:00,1287.5,1287.5,1287.5,1287.5,3,2,3862.5
2021-09-17 02:40:00-04:00,1287.75,1287.75,1287.75,1287.75,2,2,2575.5
2021-09-17 02:41:00-04:00,1287.5,1287.5,1287.5,1287.5,1,1,1287.5
2021-09-17 02:42:00-04:00,1287.5,1288.25,1287.25,1288.25,28,5,36062.0
2021-09-17 02:43:00-04:00,1287.5,1287.75,1287.5,1287.5,10,8,12876.0
2021-09-17 02:44:00-04:00,1287.5,1287.5,1287.5,1287.5,5,3,6437.5
2021-09-17 02:45:00-04:00,1287.5,1287.5,1287.5,1287.5,4,3,5150.0
2021-09-17 02:46:00-04:00,1287.5,1287.5,1287.25,1287.25,5,3,6436.75
2021-09-17 02:47:00-04:00,1287.25,1287.25,1287.25,1287.25,5,2,6436.25
2021-09-17 02:48:00-04:00,1287.25,1287.25,1287.0,1287.25,3,3,3861.5
2021-09-17 02:50:00-04:00,1287.25,1287.25,1287.0,1287.0,5,4,6435.25
2021-09-17 02:51:00-04:00,1287.0,1287.25,1287.0,1287.25,8,2,10297.0
2021-09-17 02:52:00-04:00,1287.0,1287.0,1287.0,1287.0,1,1,1287.0
2021-09-17 02:55:00-04:00,1287.25,1287.25,1287.25,1287.25,1,1,1287.25
2021-09-17 02:56:00-04:00,1287.0,1287.0,1287.0,1287.0,1,1,1287.0
2021-09-17 02:57:00-04:00,1287.0,1287.0,1287.0,1287.0,1,1,1287.0
2021-09-17 02:58:00-04:00,1287.0,1287.0,1286.75,1286.75,38,7,48904.5
2021-09-17 02:59:00-04:00,1286.5,1286.75,1286.5,1286.5,11,8,14151.75
2021-09-17 03:00:00-04:00,1286.25,1286.25,1285.75,1285.75,88,23,113169.75
2021-09-17 03:01:00-04:00,1286.0,1286.0,1286.0,1286.0,6,3,7716.0
2021-09-17 03:02:00-04:00,1286.0,1286.5,1286.0,1286.25,15,10,19292.0
2021-09-17 03:03:00-04:00,1286.25,1286.25,1285.75,1285.75,13,7,16718.25
2021-09-17 03:04:00-04:00,1285.75,1286.0,1285.5,1286.0,18,9,23142.25
2021-09-17 03:05:00-04:00,1286.25,1286.5,1286.25,1286.5,4,2,5145.25
2021-09-17 03:06:00-04:00,1286.25,1286.25,1286.0,1286.0,2,2,2572.25
2021-09-17 03:07:00-04:00,1286.0,1286.0,1285.75,1285.75,3,3,3857.5
2021-09-17 03:08:00-04:00,1285.75,1286.0,1285.75,1286.0,17,7,21861.75
2021-09-17 03:09:00-04:00,1285.75,1286.0,1285.5,1286.0,11,4,14143.0
2021-09-17 03:10:00-04:00,1285.75,1285.75,1285.75,1285.75,3,3,3857.25
2021-09-17 03:11:00-04:00,1285.5,1285.5,1285.5,1285.5,1,1,1285.5
2021-09-17 03:12:00-04:00,1285.5,1285.75,1285.5,1285.75,10,4,12857.25
2021-09-17 03:13:00-04:00,1285.75,1286.0,1285.75,1286.0,9,4,11573.5
2021-09-17 03:14:00-04:00,1286.0,1286.0,1285.75,1285.75,9,5,11573.75
2021-09-17 03:16:00-04:00,1285.75,1285.75,1285.75,1285.75,6,2,7714.5
2021-09-17 03:17:00-04:00,1285.75,1286.0,1285.75,1285.75,8,5,10287.0
2021-09-17 03:18:00-04:00,1285.5,1285.75,1285.5,1285.75,5,4,6428.5
2021-09-17 03:19:00-04:00,1285.75,1285.75,1285.75,1285.75,2,1,2571.5
2021-09-17 03:20:00-04:00,1286.0,1286.0,1286.0,1286.0,3,3,3858.0
2021-09-17 03:21:00-04:00,1285.5,1285.75,1285.5,1285.75,4,3,5142.75
2021-09-17 03:22:00-04:00,1285.75,1286.0,1285.75,1286.0,11,2,14143.5
2021-09-17 03:23:00-04:00,1286.0,1286.0,1286.0,1286.0,1,1,1286.0
2021-09-17 03:24:00-04:00,1286.0,1286.5,1286.0,1286.5,6,4,7717.5
2021-09-17 03:25:00-04:00,1286.0,1286.0,1285.75,1286.0,18,11,23147.5
2021-09-17 03:26:00-04:00,1285.75,1285.75,1285.5,1285.75,5,4,6428.5
2021-09-17 03:27:00-04:00,1285.75,1285.75,1285.75,1285.75,8,7,10286.0
2021-09-17 03:28:00-04:00,1285.75,1286.0,1285.75,1286.0,7,3,9000.75
2021-09-17 03:29:00-04:00,1286.25,1286.25,1286.25,1286.25,1,1,1286.25
2021-09-17 03:30:00-04:00,1286.25,1286.25,1286.0,1286.25,4,4,5144.75
2021-09-17 03:31:00-04:00,1286.0,1286.0,1285.5,1285.75,11,5,14145.25
2021-09-17 03:32:00-04:00,1285.75,1285.75,1285.75,1285.75,1,1,1285.75
2021-09-17 03:34:00-04:00,1286.0,1286.5,1286.0,1286.25,29,7,37302.5
2021-09-17 03:35:00-04:00,1286.0,1286.25,1286.0,1286.25,6,4,7717.0
2021-09-17 03:36:00-04:00,1286.5,1286.5,1286.5,1286.5,4,1,5146.0
2021-09-17 03:37:00-04:00,1286.5,1286.5,1286.5,1286.5,1,1,1286.5
2021-09-17 03:38:00-04:00,1286.5,1286.5,1286.5,1286.5,1,1,1286.5
2021-09-17 03:41:00-04:00,1286.75,1286.75,1286.75,1286.75,14,3,18014.5
2021-09-17 03:43:00-04:00,1286.5,1286.5,1286.5,1286.5,12,12,15438.0
2021-09-17 03:44:00-04:00,1286.5,1287.0,1286.5,1287.0,10,7,12867.75
2021-09-17 03:45:00-04:00,1286.75,1286.75,1286.75,1286.75,1,1,1286.75
2021-09-17 03:46:00-04:00,1286.75,1287.25,1286.75,1286.75,7,6,9008.75
2021-09-17 03:47:00-04:00,1286.75,1286.75,1286.75,1286.75,1,1,1286.75
2021-09-17 03:48:00-04:00,1286.5,1286.5,1286.5,1286.5,9,8,11578.5
2021-09-17 03:49:00-04:00,1286.5,1286.75,1286.25,1286.75,35,30,45028.25
2021-09-17 03:50:00-04:00,1286.5,1286.5,1286.5,1286.5,2,2,2573.0
2021-09-17 03:51:00-04:00,1286.5,1287.0,1286.5,1287.0,12,4,15440.75
2021-09-17 03:52:00-04:00,1287.0,1287.0,1287.0,1287.0,3,2,3861.0
2021-09-17 03:53:00-04:00,1287.0,1287.0,1287.0,1287.0,1,1,1287.0
2021-09-17 03:54:00-04:00,1286.75,1286.75,1286.75,1286.75,1,1,1286.75
2021-09-17 03:55:00-04:00,1286.75,1286.75,1286.5,1286.5,2,2,2573.25
2021-09-17 03:56:00-04:00,1286.5,1286.5,1286.5,1286.5,4,2,5146.0
2021-09-17 03:59:00-04:00,1286.25,1286.5,1286.25,1286.25,9,8,11576.5
2021-09-17 04:00:00-04:00,1286.25,1286.25,1286.25,1286.25,3,3,3858.75
2021-09-17 04:01:00-04:00,1286.25,1286.25,1286.0,1286.0,2,2,2572.25
2021-09-17 04:02:00-04:00,1286.25,1286.25,1286.25,1286.25,2,1,2572.5
2021-09-17 04:03:00-04:00,1286.5,1286.5,1286.25,1286.25,2,2,2572.75
2021-09-17 04:04:00-04:00,1286.25,1286.25,1286.25,1286.25,1,1,1286.25
2021-09-17 04:06:00-04:00,1286.25,1286.5,1286.25,1286.5,5,2,6432.25
2021-09-17 04:07:00-04:00,1286.75,1286.75,1286.5,1286.5,3,3,3860.0
2021-09-17 04:10:00-04:00,1286.75,1286.75,1286.5,1286.5,7,5,9006.25
2021-09-17 04:12:00-04:00,1286.75,1287.0,1286.75,1287.0,7,3,9008.5
2021-09-17 04:13:00-04:00,1287.25,1287.25,1287.25,1287.25,2,2,2574.5
2021-09-17 04:14:00-04:00,1287.25,1287.25,1287.25,1287.25,1,1,1287.25
2021-09-17 04:16:00-04:00,1287.0,1287.25,1287.0,1287.0,5,3,6435.75
2021-09-17 04:17:00-04:00,1287.25,1287.5,1287.25,1287.5,10,5,12873.75
2021-09-17 04:19:00-04:00,1287.5,1287.5,1287.5,1287.5,1,1,1287.5
2021-09-17 04:20:00-04:00,1287.5,1287.5,1287.25,1287.5,15,5,19310.5
2021-09-17 04:21:00-04:00,1287.75,1287.75,1287.75,1287.75,3,2,3863.25
2021-09-17 04:22:00-04:00,1288.0,1288.0,1287.75,1287.75,11,2,14167.75
2021-09-17 04:23:00-04:00,1287.75,1287.75,1287.75,1287.75,2,1,2575.5
2021-09-17 04:24:00-04:00,1288.0,1288.5,1288.0,1288.25,26,9,33497.25
2021-09-17 04:25:00-04:00,1288.25,1288.25,1287.75,1288.0,5,5,6440.0
2021-09-17 04:26:00-04:00,1287.75,1287.75,1287.75,1287.75,7,2,9014.25
2021-09-17 04:27:00-04:00,1287.75,1289.25,1287.75,1289.0,127,28,163662.25
2021-09-17 04:28:00-04:00,1289.0,1289.0,1289.0,1289.0,5,4,6445.0
2021-09-17 04:29:00-04:00,1289.0,1289.25,1289.0,1289.25,7,5,9023.25
2021-09-17 04:30:00-04:00,1289.25,1289.25,1289.25,1289.25,2,1,2578.5
2021-09-17 04:31:00-04:00,1289.25,1289.25,1289.0,1289.0,8,6,10313.0
2021-09-17 04:32:00-04:00,1288.75,1289.0,1288.75,1289.0,11,5,14177.5
2021-09-17 04:34:00-04:00,1288.75,1289.0,1288.75,1289.0,6,3,7733.25
2021-09-17 04:36:00-04:00,1288.75,1289.0,1288.75,1289.0,9,6,11600.5
2021-09-17 04:37:00-04:00,1289.0,1289.0,1289.0,1289.0,1,1,1289.0
2021-09-17 04:38:00-04:00,1289.0,1289.25,1289.0,1289.25,10,8,12891.25
2021-09-17 04:39:00-04:00,1289.25,1289.25,1289.25,1289.25,3,3,3867.75
2021-09-17 04:40:00-04:00,1289.25,1289.5,1289.25,1289.5,32,13,41263.5
2021-09-17 04:41:00-04:00,1289.75,1289.75,1289.75,1289.75,1,1,1289.75
2021-09-17 04:42:00-04:00,1289.5,1289.5,1289.5,1289.5,1,1,1289.5
2021-09-17 04:43:00-04:00,1289.5,1289.5,1289.5,1289.5,2,1,2579.0
2021-09-17 04:44:00-04:00,1289.25,1289.5,1289.25,1289.5,3,2,3868.0
2021-09-17 04:45:00-04:00,1289.5,1289.5,1289.0,1289.0,7,5,9025.5
2021-09-17 04:46:00-04:00,1289.0,1289.0,1288.5,1288.5,12,3,15464.5
2021-09-17 04:47:00-04:00,1288.5,1288.5,1288.5,1288.5,18,7,23193.0
2021-09-17 04:48:00-04:00,1289.0,1289.0,1289.0,1289.0,5,4,6445.0
2021-09-17 04:49:00-04:00,1288.75,1289.0,1288.75,1289.0,2,2,2577.75
2021-09-17 04:50:00-04:00,1289.25,1289.5,1289.25,1289.5,19,6,24499.5
2021-09-17 04:51:00-04:00,1289.25,1289.25,1289.25,1289.25,1,1,1289.25
2021-09-17 04:52:00-04:00,1289.25,1289.25,1288.75,1288.75,10,5,12889.25
2021-09-17 04:53:00-04:00,1289.0,1289.0,1288.75,1288.75,9,9,11600.5
2021-09-17 04:54:00-04:00,1288.75,1288.75,1288.75,1288.75,5,2,6443.75
2021-09-17 04:55:00-04:00,1288.75,1288.75,1288.75,1288.75,1,1,1288.75
2021-09-17 04:56:00-04:00,1288.75,1288.75,1288.75,1288.75,1,1,1288.75
2021-09-17 04:57:00-04:00,1288.75,1288.75,1288.5,1288.5,7,4,9021.0
2021-09-17 04:58:00-04:00,1288.75,1288.75,1288.5,1288.75,19,3,24485.0
2021-09-17 04:59:00-04:00,1288.75,1288.75,1288.25,1288.25,4,4,5153.5
2021-09-17 05:00:00-04:00,1288.5,1288.75,1288.25,1288.25,10,7,12886.0
2021-09-17 05:01:00-04:00,1288.5,1288.5,1288.25,1288.25,4,3,5153.75
2021-09-17 05:02:00-04:00,1288.25,1288.25,1288.25,1288.25,12,6,15459.0
2021-09-17 05:03:00-04:00,1288.0,1288.0,1288.0,1288.0,1,1,1288.0
2021-09-17 05:04:00-04:00,1288.0,1288.0,1288.0,1288.0,1,1,1288.0
2021-09-17 05:05:00-04:00,1288.0,1288.25,1288.0,1288.25,14,7,18032.75
2021-09-17 05:06:00-04:00,1288.0,1288.0,1288.0,1288.0,4,2,5152.0
2021-09-17 05:07:00-04:00,1288.25,1288.25,1288.25,1288.25,4,3,5153.0
2021-09-17 05:10:00-04:00,1288.0,1288.0,1287.5,1287.5,10,4,12877.0
2021-09-17 05:11:00-04:00,1287.5,1288.0,1287.5,1288.0,7,5,9014.75
2021-09-17 05:12:00-04:00,1287.75,1287.75,1287.75,1287.75,7,6,9014.25
2021-09-17 05:13:00-04:00,1287.75,1288.25,1287.75,1288.25,6,4,7727.75
2021-09-17 05:14:00-04:00,1287.75,1287.75,1287.5,1287.75,14,11,18027.25
2021-09-17 05:15:00-04:00,1287.75,1287.75,1287.5,1287.5,4,4,5150.25
2021-09-17 05:16:00-04:00,1287.5,1287.5,1287.5,1287.5,1,1,1287.5
2021-09-17 05:17:00-04:00,1287.5,1287.5,1287.5,1287.5,1,1,1287.5
2021-09-17 05:18:00-04:00,1288.0,1288.0,1288.0,1288.0,1,1,1288.0
2021-09-17 05:19:00-04:00,1288.0,1288.0,1288.0,1288.0,2,2,2576.0
2021-09-17 05:21:00-04:00,1288.25,1288.25,1287.75,1287.75,5,5,6439.5
2021-09-17 05:22:00-04:00,1287.75,1287.75,1287.75,1287.75,1,1,1287.75
2021-09-17 05:25:00-04:00,1287.75,1287.75,1287.5,1287.5,3,3,3862.75
2021-09-17 05:26:00-04:00,1287.5,1287.5,1287.25,1287.5,21,11,27032.75
2021-09-17 05:29:00-04:00,1287.5,1288.0,1287.5,1288.0,3,2,3863.0
2021-09-17 05:30:00-04:00,1288.0,1288.25,1287.75,1288.25,7,5,9016.25
2021-09-17 05:31:00-04:00,1288.0,1288.25,1288.0,1288.0,4,4,5152.25
2021-09-17 05:32:00-04:00,1288.25,1288.25,1287.75,1287.75,12,4,15455.0
2021-09-17 05:33:00-04:00,1287.75,1287.75,1287.5,1287.5,12,6,15450.5
2021-09-17 05:34:00-04:00,1287.5,1287.75,1287.5,1287.5,12,9,15450.25
2021-09-17 05:35:00-04:00,1287.5,1287.75,1287.5,1287.75,10,8,12876.5
2021-09-17 05:36:00-04:00,1287.75,1288.0,1287.75,1288.0,3,3,3863.75
2021-09-17 05:37:00-04:00,1288.0,1288.0,1287.75,1287.75,4,4,5151.5
2021-09-17 05:38:00-04:00,1288.0,1288.0,1288.0,1288.0,6,6,7728.0
2021-09-17 05:39:00-04:00,1287.75,1287.75,1287.5,1287.5,25,18,32188.25
2021-09-17 05:40:00-04:00,1287.5,1287.5,1287.5,1287.5,1,1,1287.5
2021-09-17 05:41:00-04:00,1287.5,1287.5,1287.25,1287.25,18,11,23170.75
2021-09-17 05:42:00-04:00,1287.25,1287.25,1287.25,1287.25,6,6,7723.5
2021-09-17 05:43:00-04:00,1287.25,1287.25,1287.25,1287.25,2,2,2574.5
2021-09-17 05:44:00-04:00,1287.25,1287.25,1287.25,1287.25,3,1,3861.75
2021-09-17 05:45:00-04:00,1287.0,1287.25,1287.0,1287.25,10,9,12871.5
2021-09-17 05:46:00-04:00,1287.5,1287.5,1287.5,1287.5,1,1,1287.5
2021-09-17 05:47:00-04:00,1287.25,1287.25,1287.25,1287.25,5,1,6436.25
2021-09-17 05:48:00-04:00,1287.25,1287.25,1287.25,1287.25,1,1,1287.25
2021-09-17 05:50:00-04:00,1287.0,1287.0,1287.0,1287.0,9,4,11583.0
2021-09-17 05:51:00-04:00,1286.75,1287.25,1286.75,1287.25,7,4,9009.0
2021-09-17 05:52:00-04:00,1287.25,1287.25,1287.25,1287.25,3,2,3861.75
2021-09-17 05:53:00-04:00,1287.5,1287.5,1287.5,1287.5,4,2,5150.0
2021-09-17 05:54:00-04:00,1287.5,1287.5,1287.5,1287.5,4,4,5150.0
2021-09-17 05:55:00-04:00,1287.5,1287.75,1287.5,1287.75,5,4,6437.75
2021-09-17 05:56:00-04:00,1287.25,1287.25,1287.0,1287.0,7,5,9009.5
2021-09-17 05:58:00-04:00,1286.75,1286.75,1286.75,1286.75,4,3,5147.0
2021-09-17 05:59:00-04:00,1286.5,1286.5,1286.5,1286.5,5,4,6432.5
2021-09-17 06:00:00-04:00,1286.75,1286.75,1286.25,1286.25,23,12,29587.0
2021-09-17 06:02:00-04:00,1286.75,1287.0,1286.75,1287.0,7,7,9007.75
2021-09-17 06:03:00-04:00,1286.5,1286.5,1286.5,1286.5,1,1,1286.5
2021-09-17 06:04:00-04:00,1286.5,1286.5,1286.25,1286.5,4,4,5145.5
2021-09-17 06:06:00-04:00,1286.5,1286.5,1286.25,1286.5,5,5,6432.25
2021-09-17 06:07:00-04:00,1286.5,1287.5,1286.5,1287.0,88,13,113268.75
2021-09-17 06:08:00-04:00,1287.0,1287.0,1287.0,1287.0,4,4,5148.0
2021-09-17 06:09:00-04:00,1287.0,1287.0,1287.0,1287.0,1,1,1287.0
2021-09-17 06:10:00-04:00,1286.75,1286.75,1286.75,1286.75,1,1,1286.75
2021-09-17 06:11:00-04:00,1286.75,1286.75,1286.5,1286.5,3,2,3860.0
2021-09-17 06:12:00-04:00,1286.75,1286.75,1286.25,1286.5,30,27,38589.0
2021-09-17 06:14:00-04:00,1286.25,1286.75,1286.25,1286.75,3,3,3859.5
2021-09-17 06:15:00-04:00,1286.75,1286.75,1286.5,1286.5,3,3,3860.0
2021-09-17 06:16:00-04:00,1286.5,1286.5,1286.25,1286.5,6,5,7718.5
2021-09-17 06:17:00-04:00,1286.75,1287.25,1286.75,1287.25,13,6,16733.5
2021-09-17 06:18:00-04:00,1287.0,1287.0,1287.0,1287.0,3,1,3861.0
2021-09-17 06:19:00-04:00,1286.5,1286.5,1286.5,1286.5,18,7,23157.0
2021-09-17 06:20:00-04:00,1286.25,1286.25,1286.25,1286.25,5,4,6431.25
2021-09-17 06:22:00-04:00,1286.25,1286.25,1286.25,1286.25,8,4,10290.0
2021-09-17 06:23:00-04:00,1286.25,1286.25,1286.0,1286.0,8,7,10289.5
2021-09-17 06:24:00-04:00,1286.0,1286.25,1286.0,1286.25,14,4,18006.75
2021-09-17 06:25:00-04:00,1286.25,1286.5,1286.25,1286.5,10,7,12864.0
2021-09-17 06:26:00-04:00,1286.5,1286.75,1286.5,1286.75,5,4,6433.0
2021-09-17 06:27:00-04:00,1286.75,1287.0,1286.75,1286.75,21,12,27023.25
2021-09-17 06:28:00-04:00,1286.75,1286.75,1286.75,1286.75,1,1,1286.75
2021-09-17 06:29:00-04:00,1286.75,1287.0,1286.75,1287.0,17,3,21878.75
2021-09-17 06:30:00-04:00,1287.25,1287.5,1287.25,1287.5,12,8,15447.5
2021-09-17 06:31:00-04:00,1287.5,1287.5,1287.25,1287.25,31,22,39909.75
2021-09-17 06:32:00-04:00,1287.5,1287.5,1287.25,1287.25,32,20,41192.5
2021-09-17 06:33:00-04:00,1287.0,1287.0,1287.0,1287.0,8,7,10296.0
2021-09-17 06:35:00-04:00,1287.25,1287.25,1287.25,1287.25,1,1,1287.25
2021-09-17 06:36:00-04:00,1287.0,1287.5,1287.0,1287.5,11,5,14159.75
2021-09-17 06:37:00-04:00,1287.25,1287.25,1287.25,1287.25,2,2,2574.5
2021-09-17 06:38:00-04:00,1287.0,1287.0,1287.0,1287.0,1,1,1287.0
2021-09-17 06:39:00-04:00,1287.0,1287.0,1287.0,1287.0,2,1,2574.0
2021-09-17 06:40:00-04:00,1287.0,1287.0,1287.0,1287.0,4,3,5148.0
2021-09-17 06:41:00-04:00,1287.0,1287.0,1287.0,1287.0,1,1,1287.0
2021-09-17 06:42:00-04:00,1286.75,1286.75,1286.25,1286.25,12,6,15439.25
2021-09-17 06:44:00-04:00,1286.25,1286.25,1286.25,1286.25,6,6,7717.5
2021-09-17 06:46:00-04:00,1286.25,1286.25,1286.25,1286.25,5,4,6431.25
2021-09-17 06:47:00-04:00,1286.0,1286.0,1286.0,1286.0,14,8,18004.0
2021-09-17 06:48:00-04:00,1286.0,1286.0,1286.0,1286.0,7,6,9002.0
2021-09-17 06:49:00-04:00,1285.75,1285.75,1285.75,1285.75,1,1,1285.75
2021-09-17 06:50:00-04:00,1285.75,1286.0,1285.75,1286.0,4,3,5143.25
2021-09-17 06:51:00-04:00,1285.75,1285.75,1285.75,1285.75,1,1,1285.75
2021-09-17 06:52:00-04:00,1285.75,1285.75,1285.75,1285.75,8,2,10286.0
2021-09-17 06:53:00-04:00,1285.75,1285.75,1285.75,1285.75,2,2,2571.5
2021-09-17 06:54:00-04:00,1285.75,1285.75,1285.75,1285.75,2,2,2571.5
2021-09-17 06:55:00-04:00,1285.75,1286.0,1285.75,1286.0,17,8,21861.75
2021-09-17 06:57:00-04:00,1286.0,1286.25,1286.0,1286.25,5,4,6430.5
2021-09-17 06:58:00-04:00,1286.25,1286.5,1286.25,1286.5,6,5,7717.75
2021-09-17 06:59:00-04:00,1286.5,1286.5,1286.25,1286.5,15,5,19297.25
2021-09-17 07:00:00-04:00,1286.75,1286.75,1286.75,1286.75,6,6,7720.5
2021-09-17 07:01:00-04:00,1286.75,1286.75,1286.75,1286.75,1,1,1286.75
2021-09-17 07:02:00-04:00,1286.75,1287.0,1286.75,1287.0,11,3,14156.75
2021-09-17 07:03:00-04:00,1287.25,1287.25,1287.25,1287.25,6,3,7723.5
2021-09-17 07:04:00-04:00,1287.25,1287.75,1287.25,1287.5,15,8,19312.25
2021-09-17 07:05:00-04:00,1287.75,1287.75,1287.75,1287.75,1,1,1287.75
2021-09-17 07:06:00-04:00,1287.75,1287.75,1287.75,1287.75,4,4,5151.0
2021-09-17 07:07:00-04:00,1287.25,1287.25,1287.25,1287.25,7,5,9010.75
2021-09-17 07:09:00-04:00,1287.0,1287.0,1286.75,1286.75,15,10,19303.75
2021-09-17 07:10:00-04:00,1287.0,1287.25,1287.0,1287.25,4,3,5148.5
2021-09-17 07:11:00-04:00,1287.0,1287.0,1287.0,1287.0,11,5,14157.0
2021-09-17 07:12:00-04:00,1287.25,1288.75,1287.25,1288.25,71,11,91468.0
2021-09-17 07:13:00-04:00,1288.0,1289.25,1288.0,1288.25,98,28,126293.75
2021-09-17 07:14:00-04:00,1288.25,1289.5,1288.25,1288.75,117,25,150819.25
2021-09-17 07:15:00-04:00,1289.0,1289.25,1289.0,1289.25,6,2,7735.0
2021-09-17 07:16:00-04:00,1289.25,1289.25,1289.0,1289.0,19,4,24491.5
2021-09-17 07:17:00-04:00,1289.0,1289.0,1289.0,1289.0,6,1,7734.0
2021-09-17 07:18:00-04:00,1289.0,1289.0,1288.75,1288.75,5,4,6444.25
2021-09-17 07:19:00-04:00,1289.0,1289.75,1289.0,1289.25,30,8,38685.75
2021-09-17 07:20:00-04:00,1289.5,1289.5,1289.0,1289.25,16,8,20626.5
2021-09-17 07:21:00-04:00,1289.25,1289.75,1289.0,1289.75,10,4,12892.25
2021-09-17 07:22:00-04:00,1289.5,1289.5,1289.25,1289.25,2,2,2578.75
2021-09-17 07:23:00-04:00,1289.5,1289.75,1289.5,1289.75,7,4,9027.25
2021-09-17 07:24:00-04:00,1289.5,1291.0,1289.5,1290.25,111,16,143220.75
2021-09-17 07:25:00-04:00,1290.25,1290.25,1290.25,1290.25,11,3,14192.75
2021-09-17 07:26:00-04:00,1290.5,1290.5,1290.25,1290.5,20,7,25809.75
2021-09-17 07:27:00-04:00,1290.75,1291.0,1290.75,1290.75,15,5,19362.5
2021-09-17 07:28:00-04:00,1290.75,1290.75,1290.25,1290.25,10,8,12905.75
2021-09-17 07:29:00-04:00,1290.25,1290.5,1290.0,1290.0,32,13,41286.5
2021-09-17 07:30:00-04:00,1290.25,1290.5,1290.25,1290.25,41,11,52900.75
2021-09-17 07:31:00-04:00,1290.0,1290.0,1289.75,1289.75,25,6,32244.75
2021-09-17 07:32:00-04:00,1289.75,1289.75,1289.5,1289.5,2,2,2579.25
2021-09-17 07:33:00-04:00,1289.5,1289.5,1289.5,1289.5,2,1,2579.0
2021-09-17 07:34:00-04:00,1290.0,1290.0,1289.75,1289.75,14,6,18058.5
