,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-01 06:35:00-04:00,1408.75,1410.0,1408.75,1409.75,253,73,356671.75
2021-07-01 06:36:00-04:00,1409.75,1412.0,1409.5,1411.5,171,57,241218.5
2021-07-01 06:37:00-04:00,1411.75,1411.75,1409.25,1409.5,70,41,98709.5
2021-07-01 06:38:00-04:00,1409.5,1410.0,1408.5,1410.0,51,22,71877.75
2021-07-01 06:39:00-04:00,1409.75,1410.0,1409.5,1409.5,21,13,29606.75
2021-07-01 06:40:00-04:00,1409.25,1410.5,1409.0,1410.25,96,38,135359.25
2021-07-01 06:41:00-04:00,1410.25,1412.75,1410.25,1412.75,70,23,98835.25
2021-07-01 06:42:00-04:00,1412.75,1412.75,1411.5,1412.5,46,19,64963.75
2021-07-01 06:43:00-04:00,1412.25,1413.25,1411.5,1412.75,74,21,104533.5
2021-07-01 06:44:00-04:00,1412.5,1413.75,1412.25,1413.75,83,35,117282.25
2021-07-01 06:45:00-04:00,1413.75,1416.5,1413.75,1415.25,324,99,458443.0
2021-07-01 06:46:00-04:00,1415.0,1415.25,1411.75,1411.75,70,38,98902.75
2021-07-01 06:47:00-04:00,1412.25,1412.75,1411.0,1411.5,46,18,64964.0
2021-07-01 06:48:00-04:00,1411.5,1412.0,1410.0,1411.5,53,36,74792.5
2021-07-01 06:49:00-04:00,1412.0,1412.5,1410.75,1412.25,49,27,69171.5
2021-07-01 06:50:00-04:00,1412.0,1413.75,1412.0,1413.75,103,55,145455.25
2021-07-01 06:51:00-04:00,1414.0,1414.25,1413.5,1413.5,11,7,15552.5
2021-07-01 06:52:00-04:00,1413.25,1414.0,1413.25,1413.75,10,8,14138.0
2021-07-01 06:53:00-04:00,1413.75,1414.75,1413.25,1414.0,20,17,28279.25
2021-07-01 06:54:00-04:00,1414.0,1414.25,1411.75,1412.5,198,50,279816.25
2021-07-01 06:55:00-04:00,1412.25,1414.75,1412.0,1414.25,158,38,223373.0
2021-07-01 06:56:00-04:00,1414.25,1416.75,1414.0,1415.5,118,54,167015.75
2021-07-01 06:57:00-04:00,1415.5,1416.25,1415.5,1416.0,25,18,35397.25
2021-07-01 06:58:00-04:00,1415.5,1415.5,1414.0,1414.5,44,24,62254.0
2021-07-01 06:59:00-04:00,1414.0,1415.75,1413.75,1414.25,59,33,83456.25
2021-07-01 07:00:00-04:00,1414.25,1415.0,1413.75,1414.0,112,33,158407.75
2021-07-01 07:01:00-04:00,1413.75,1414.25,1412.5,1413.0,89,37,125805.75
2021-07-01 07:02:00-04:00,1412.75,1412.75,1411.25,1412.0,77,50,108720.0
2021-07-01 07:03:00-04:00,1412.25,1412.75,1411.0,1412.25,104,46,146837.0
2021-07-01 07:04:00-04:00,1412.0,1413.25,1410.75,1410.75,66,27,93207.5
2021-07-01 07:05:00-04:00,1410.5,1411.25,1409.75,1411.25,66,30,93079.5
2021-07-01 07:06:00-04:00,1411.5,1411.5,1409.5,1410.0,52,28,73328.75
2021-07-01 07:07:00-04:00,1410.25,1410.25,1409.5,1409.5,26,18,36656.25
2021-07-01 07:08:00-04:00,1409.25,1409.25,1408.25,1409.25,46,30,64804.5
2021-07-01 07:09:00-04:00,1409.5,1409.75,1408.5,1408.5,19,15,26779.25
2021-07-01 07:10:00-04:00,1408.5,1409.75,1408.5,1409.5,14,8,19728.0
2021-07-01 07:11:00-04:00,1410.0,1411.0,1410.0,1410.5,33,24,46547.5
2021-07-01 07:12:00-04:00,1410.75,1411.0,1410.0,1410.0,27,15,38081.25
2021-07-01 07:13:00-04:00,1409.75,1409.75,1408.0,1408.0,31,15,43673.75
2021-07-01 07:14:00-04:00,1408.0,1409.0,1407.75,1408.75,22,13,30982.75
2021-07-01 07:15:00-04:00,1408.5,1408.5,1407.25,1407.5,30,15,42241.5
2021-07-01 07:16:00-04:00,1407.5,1408.75,1407.25,1408.75,19,15,26752.25
2021-07-01 07:17:00-04:00,1408.5,1410.25,1408.0,1410.0,135,33,190244.75
2021-07-01 07:18:00-04:00,1409.75,1411.75,1409.75,1410.75,99,49,139683.75
2021-07-01 07:19:00-04:00,1410.5,1410.5,1409.75,1409.75,8,7,11280.5
2021-07-01 07:20:00-04:00,1409.75,1409.75,1408.5,1408.75,17,13,23954.25
2021-07-01 07:21:00-04:00,1408.5,1408.5,1407.25,1407.25,15,12,21119.25
2021-07-01 07:22:00-04:00,1407.5,1408.0,1407.0,1407.75,34,19,47862.25
2021-07-01 07:23:00-04:00,1407.75,1408.0,1407.5,1407.5,44,14,61947.0
2021-07-01 07:24:00-04:00,1407.25,1407.75,1407.0,1407.25,10,9,14072.75
2021-07-01 07:25:00-04:00,1407.5,1408.25,1407.5,1408.0,13,10,18302.75
2021-07-01 07:26:00-04:00,1408.0,1408.0,1407.5,1407.5,8,6,11262.75
2021-07-01 07:27:00-04:00,1407.5,1408.75,1407.25,1408.0,26,20,36611.0
2021-07-01 07:28:00-04:00,1408.5,1408.75,1408.5,1408.75,6,6,8452.0
2021-07-01 07:29:00-04:00,1409.0,1409.25,1408.75,1409.25,34,13,47905.5
2021-07-01 07:30:00-04:00,1409.0,1409.0,1408.75,1409.0,23,14,32405.5
2021-07-01 07:31:00-04:00,1409.25,1413.0,1409.25,1412.75,85,41,119920.5
2021-07-01 07:32:00-04:00,1412.5,1413.0,1412.5,1412.75,24,17,33904.0
2021-07-01 07:33:00-04:00,1412.5,1413.0,1412.25,1413.0,38,14,53685.25
2021-07-01 07:34:00-04:00,1412.5,1413.0,1412.5,1413.0,60,36,84775.5
2021-07-01 07:35:00-04:00,1412.75,1413.0,1412.5,1413.0,81,25,114435.75
2021-07-01 07:36:00-04:00,1413.0,1414.0,1413.0,1413.5,33,18,46648.5
2021-07-01 07:37:00-04:00,1413.5,1414.5,1413.5,1414.0,18,9,25454.5
2021-07-01 07:38:00-04:00,1413.75,1414.0,1413.25,1413.75,44,14,62202.25
2021-07-01 07:39:00-04:00,1414.0,1414.75,1414.0,1414.75,12,10,16972.5
2021-07-01 07:40:00-04:00,1414.75,1414.75,1414.5,1414.5,20,11,28290.75
2021-07-01 07:41:00-04:00,1414.25,1415.0,1413.75,1414.75,38,15,53743.5
2021-07-01 07:42:00-04:00,1414.75,1414.75,1414.0,1414.0,26,18,36771.25
2021-07-01 07:43:00-04:00,1414.25,1414.5,1414.0,1414.5,14,7,19800.75
2021-07-01 07:44:00-04:00,1414.25,1416.0,1414.25,1415.25,34,23,48123.0
2021-07-01 07:45:00-04:00,1415.5,1416.0,1414.75,1415.75,88,29,124557.75
2021-07-01 07:46:00-04:00,1415.5,1415.75,1415.25,1415.5,53,28,75022.25
2021-07-01 07:47:00-04:00,1415.5,1415.5,1415.25,1415.5,20,11,28307.75
2021-07-01 07:48:00-04:00,1415.5,1415.75,1415.0,1415.25,48,23,67936.75
2021-07-01 07:49:00-04:00,1415.5,1417.5,1415.25,1417.0,65,33,92091.25
2021-07-01 07:50:00-04:00,1416.25,1417.5,1416.25,1417.0,55,25,77925.75
2021-07-01 07:51:00-04:00,1417.25,1419.0,1416.5,1418.25,102,40,144647.0
2021-07-01 07:52:00-04:00,1418.25,1419.0,1418.0,1418.25,35,17,49648.25
2021-07-01 07:53:00-04:00,1418.0,1419.0,1418.0,1418.25,96,35,136171.75
2021-07-01 07:54:00-04:00,1418.5,1418.75,1418.25,1418.25,23,11,32622.5
2021-07-01 07:55:00-04:00,1418.25,1418.5,1418.0,1418.5,60,19,85091.5
2021-07-01 07:56:00-04:00,1418.25,1418.75,1418.25,1418.75,38,9,53905.5
2021-07-01 07:57:00-04:00,1418.75,1419.75,1418.75,1419.5,162,30,229904.75
2021-07-01 07:58:00-04:00,1419.25,1420.0,1419.25,1420.0,204,58,289664.0
2021-07-01 07:59:00-04:00,1419.5,1422.0,1419.25,1421.0,215,81,305464.25
2021-07-01 08:00:00-04:00,1421.0,1422.75,1420.25,1422.5,226,79,321330.5
2021-07-01 08:01:00-04:00,1422.25,1423.0,1422.0,1422.0,159,63,226167.0
2021-07-01 08:02:00-04:00,1422.0,1422.0,1419.25,1419.5,106,42,150586.5
2021-07-01 08:03:00-04:00,1419.75,1420.5,1418.25,1418.5,60,27,85160.25
2021-07-01 08:04:00-04:00,1419.0,1421.25,1418.5,1421.25,122,50,173201.0
2021-07-01 08:05:00-04:00,1421.0,1421.25,1420.5,1420.5,34,21,48312.75
2021-07-01 08:06:00-04:00,1420.5,1422.75,1420.25,1422.5,142,40,201875.75
2021-07-01 08:07:00-04:00,1422.25,1423.0,1421.25,1421.5,141,60,200554.75
2021-07-01 08:08:00-04:00,1421.0,1421.25,1420.0,1421.25,91,37,129252.25
2021-07-01 08:09:00-04:00,1421.0,1421.5,1420.75,1421.0,33,22,46898.25
2021-07-01 08:10:00-04:00,1421.25,1422.0,1420.25,1421.25,147,64,208917.5
2021-07-01 08:11:00-04:00,1421.5,1422.25,1421.0,1422.0,156,51,221765.75
2021-07-01 08:12:00-04:00,1422.25,1422.5,1422.25,1422.25,62,33,88187.75
2021-07-01 08:13:00-04:00,1422.0,1422.25,1421.5,1422.25,26,13,36968.75
2021-07-01 08:14:00-04:00,1422.25,1423.0,1422.0,1422.5,82,39,116656.25
2021-07-01 08:15:00-04:00,1422.5,1422.75,1421.0,1421.0,73,31,103809.75
2021-07-01 08:16:00-04:00,1421.0,1421.5,1418.0,1418.5,143,54,202995.75
2021-07-01 08:17:00-04:00,1418.75,1418.75,1416.5,1416.75,145,70,205493.0
2021-07-01 08:18:00-04:00,1416.25,1418.0,1415.25,1418.0,364,98,515691.5
2021-07-01 08:19:00-04:00,1418.0,1418.0,1416.25,1417.0,33,22,46775.75
2021-07-01 08:20:00-04:00,1417.0,1417.5,1417.0,1417.25,52,20,73704.25
2021-07-01 08:21:00-04:00,1417.5,1419.0,1416.75,1419.0,93,62,131896.5
2021-07-01 08:22:00-04:00,1419.0,1420.0,1418.25,1419.5,76,28,107878.25
2021-07-01 08:23:00-04:00,1419.5,1420.0,1419.0,1419.5,48,27,68134.5
2021-07-01 08:24:00-04:00,1419.0,1419.5,1418.5,1419.0,30,24,42569.25
2021-07-01 08:25:00-04:00,1418.75,1419.0,1418.5,1418.75,22,20,31213.0
2021-07-01 08:26:00-04:00,1418.5,1418.5,1417.75,1417.75,13,8,18436.5
2021-07-01 08:27:00-04:00,1418.25,1418.75,1418.0,1418.5,13,8,18438.25
2021-07-01 08:28:00-04:00,1419.0,1419.5,1418.0,1418.0,50,25,70944.5
2021-07-01 08:29:00-04:00,1418.0,1418.25,1418.0,1418.25,19,12,26943.5
2021-07-01 08:30:00-04:00,1418.0,1418.75,1417.25,1418.5,35,28,49629.25
2021-07-01 08:31:00-04:00,1417.75,1418.0,1416.75,1416.75,51,43,72281.0
2021-07-01 08:32:00-04:00,1416.75,1418.25,1416.5,1418.25,40,30,56682.75
2021-07-01 08:33:00-04:00,1418.0,1418.25,1415.75,1417.75,85,37,120434.25
2021-07-01 08:34:00-04:00,1418.0,1419.25,1418.0,1419.25,30,14,42556.25
2021-07-01 08:35:00-04:00,1419.0,1419.25,1418.5,1419.25,56,19,79448.25
2021-07-01 08:36:00-04:00,1419.5,1421.5,1419.5,1421.0,185,73,262710.0
2021-07-01 08:37:00-04:00,1421.0,1422.0,1419.75,1422.0,102,41,144939.25
2021-07-01 08:38:00-04:00,1421.75,1422.25,1421.75,1422.0,34,24,48347.25
2021-07-01 08:39:00-04:00,1422.0,1422.0,1420.25,1420.75,88,39,125050.0
2021-07-01 08:40:00-04:00,1421.0,1422.25,1421.0,1422.0,112,39,159215.75
2021-07-01 08:41:00-04:00,1421.75,1421.75,1420.5,1421.0,59,27,83844.5
2021-07-01 08:42:00-04:00,1421.0,1421.25,1420.0,1420.25,32,27,45460.75
2021-07-01 08:43:00-04:00,1420.5,1422.25,1420.5,1420.75,108,45,153496.5
2021-07-01 08:44:00-04:00,1420.75,1421.0,1419.5,1420.25,51,15,72424.25
2021-07-01 09:29:00-04:00,1418.0,1418.75,1417.5,1418.5,271,69,384264.5
2021-07-01 09:30:00-04:00,1418.25,1418.75,1411.25,1417.0,2329,953,3295409.75
2021-07-01 09:31:00-04:00,1417.0,1421.0,1415.0,1420.0,1164,452,1650582.25
2021-07-01 09:32:00-04:00,1420.0,1420.0,1415.75,1416.25,660,293,935644.25
2021-07-01 09:33:00-04:00,1416.0,1416.5,1413.25,1413.75,848,300,1199813.25
2021-07-01 09:34:00-04:00,1414.0,1414.25,1412.25,1412.75,453,194,640162.5
2021-07-01 09:35:00-04:00,1412.75,1414.75,1410.5,1414.5,944,368,1333265.0
2021-07-01 09:36:00-04:00,1414.75,1417.0,1414.0,1414.25,484,192,685086.25
2021-07-01 09:37:00-04:00,1414.5,1416.0,1414.25,1415.25,383,146,541975.0
2021-07-01 09:38:00-04:00,1415.5,1416.25,1414.25,1414.75,586,198,829282.75
2021-07-01 09:39:00-04:00,1415.0,1416.5,1413.75,1416.0,639,169,904351.0
2021-07-01 09:40:00-04:00,1416.75,1419.0,1416.75,1418.5,556,253,788245.75
2021-07-01 09:41:00-04:00,1418.5,1419.0,1417.25,1417.75,491,183,696204.25
2021-07-01 09:42:00-04:00,1417.75,1417.75,1414.0,1415.25,728,312,1030490.0
2021-07-01 09:43:00-04:00,1415.25,1416.5,1414.25,1415.25,325,137,460006.5
2021-07-01 09:44:00-04:00,1415.0,1417.25,1415.0,1416.75,439,178,621930.0
2021-07-01 09:45:00-04:00,1417.25,1420.0,1417.0,1418.5,763,271,1082680.5
2021-07-01 09:46:00-04:00,1418.75,1420.75,1418.5,1420.75,298,148,423080.25
2021-07-01 09:47:00-04:00,1420.75,1421.25,1419.5,1420.5,451,152,640645.75
2021-07-01 09:48:00-04:00,1420.5,1420.75,1418.5,1418.75,320,114,454239.5
2021-07-01 09:49:00-04:00,1418.5,1419.25,1416.5,1417.25,765,242,1084713.5
2021-07-01 09:50:00-04:00,1417.25,1419.0,1416.25,1417.25,336,149,476303.5
2021-07-01 09:51:00-04:00,1417.25,1417.25,1414.5,1415.75,695,290,983824.75
2021-07-01 09:52:00-04:00,1416.0,1416.5,1414.0,1414.25,350,137,495246.75
2021-07-01 09:53:00-04:00,1414.25,1414.25,1412.0,1412.25,352,169,497352.75
2021-07-01 09:54:00-04:00,1412.0,1412.75,1411.75,1412.25,245,101,346023.5
2021-07-01 09:55:00-04:00,1412.5,1415.5,1412.5,1414.5,537,136,759498.5
2021-07-01 09:56:00-04:00,1414.75,1415.25,1414.25,1414.25,127,61,179673.75
2021-07-01 09:57:00-04:00,1414.25,1414.25,1413.0,1413.0,130,55,183788.0
2021-07-01 09:58:00-04:00,1413.25,1414.0,1413.0,1413.25,161,66,227557.0
2021-07-01 09:59:00-04:00,1413.0,1413.75,1412.0,1412.5,191,101,269816.5
2021-07-01 10:00:00-04:00,1412.75,1413.75,1411.75,1413.5,327,142,462019.25
2021-07-01 10:01:00-04:00,1413.75,1414.5,1412.0,1412.25,274,90,387341.0
2021-07-01 10:02:00-04:00,1412.0,1414.0,1410.75,1410.75,294,117,415089.5
2021-07-01 10:03:00-04:00,1411.0,1411.75,1409.25,1410.5,453,191,638780.25
2021-07-01 10:04:00-04:00,1410.25,1410.5,1408.75,1409.5,376,158,529913.0
2021-07-01 10:05:00-04:00,1409.5,1410.5,1408.25,1409.75,604,200,851237.25
2021-07-01 10:06:00-04:00,1409.25,1411.75,1409.0,1411.0,391,143,551533.25
2021-07-01 10:07:00-04:00,1411.0,1413.25,1410.5,1412.75,215,110,303543.0
2021-07-01 10:08:00-04:00,1413.25,1415.25,1412.75,1414.75,255,111,360566.75
2021-07-01 10:09:00-04:00,1414.75,1414.75,1411.75,1411.75,280,140,395607.5
2021-07-01 10:10:00-04:00,1412.0,1412.25,1411.5,1411.75,167,104,235782.0
2021-07-01 10:11:00-04:00,1411.75,1412.5,1411.0,1411.5,181,86,255500.0
2021-07-01 10:12:00-04:00,1411.25,1411.25,1409.25,1410.0,238,105,335602.5
2021-07-01 10:13:00-04:00,1409.5,1410.5,1408.0,1408.0,287,132,404489.5
2021-07-01 10:14:00-04:00,1407.75,1408.0,1404.75,1406.5,493,212,693191.25
2021-07-01 10:15:00-04:00,1406.25,1408.75,1406.0,1407.75,361,169,508086.25
2021-07-01 10:16:00-04:00,1407.75,1409.5,1407.0,1409.0,210,123,295725.5
2021-07-01 10:17:00-04:00,1409.0,1409.5,1407.75,1409.25,170,91,239468.5
2021-07-01 10:18:00-04:00,1409.25,1411.75,1409.25,1410.75,198,90,279296.25
2021-07-01 10:19:00-04:00,1410.5,1410.5,1407.0,1408.75,294,135,413917.5
2021-07-01 10:20:00-04:00,1409.0,1410.5,1409.0,1410.25,150,54,211481.25
2021-07-01 10:21:00-04:00,1410.5,1411.25,1410.25,1410.75,100,67,141077.5
2021-07-01 10:22:00-04:00,1411.0,1412.5,1411.0,1412.0,200,76,282379.5
2021-07-01 10:23:00-04:00,1412.25,1412.75,1411.0,1411.25,165,89,232959.75
2021-07-01 10:24:00-04:00,1411.25,1413.75,1410.75,1412.75,247,107,348779.0
2021-07-01 10:25:00-04:00,1413.0,1414.25,1412.5,1414.25,242,96,342063.75
2021-07-01 10:26:00-04:00,1414.5,1415.5,1414.0,1414.5,228,79,322530.0
2021-07-01 10:27:00-04:00,1414.75,1414.75,1413.25,1414.25,149,81,210705.5
2021-07-01 10:28:00-04:00,1414.25,1414.25,1413.0,1413.5,97,58,137117.25
2021-07-01 10:29:00-04:00,1413.5,1414.25,1412.0,1412.75,296,86,418218.75
2021-07-01 10:30:00-04:00,1413.0,1413.0,1411.25,1412.5,210,106,296520.75
2021-07-01 10:31:00-04:00,1412.25,1414.0,1412.25,1412.5,211,77,298224.25
2021-07-01 10:32:00-04:00,1412.25,1413.5,1412.0,1412.25,158,82,223197.5
2021-07-01 10:33:00-04:00,1412.25,1412.75,1411.5,1412.0,315,102,444771.75
2021-07-01 10:34:00-04:00,1412.25,1413.0,1411.25,1412.0,158,66,223115.75
2021-07-01 10:35:00-04:00,1412.25,1412.25,1409.25,1410.5,515,170,726400.5
2021-07-01 10:36:00-04:00,1410.5,1412.0,1410.0,1411.75,369,131,520809.5
2021-07-01 10:37:00-04:00,1412.0,1412.0,1410.75,1410.75,166,76,234283.75
2021-07-01 10:38:00-04:00,1410.75,1411.5,1410.5,1411.25,77,48,108652.5
2021-07-01 10:39:00-04:00,1411.5,1415.75,1410.75,1415.25,286,124,404399.75
2021-07-01 10:40:00-04:00,1415.5,1415.75,1414.25,1415.0,327,121,462721.0
2021-07-01 10:41:00-04:00,1415.25,1418.0,1415.25,1416.5,375,155,531268.75
2021-07-01 10:42:00-04:00,1416.75,1417.5,1416.25,1416.25,198,98,280514.0
2021-07-01 10:43:00-04:00,1416.25,1416.25,1414.5,1414.75,204,111,288729.25
2021-07-01 10:44:00-04:00,1414.5,1414.75,1413.25,1413.5,165,55,233306.0
2021-07-01 10:45:00-04:00,1413.5,1414.5,1413.0,1414.25,250,90,353416.25
2021-07-01 10:46:00-04:00,1414.0,1415.25,1414.0,1415.0,193,96,272999.5
2021-07-01 10:47:00-04:00,1415.25,1415.25,1413.0,1413.75,196,90,277141.25
2021-07-01 10:48:00-04:00,1413.75,1414.0,1411.25,1412.0,548,188,774053.75
2021-07-01 10:49:00-04:00,1412.25,1412.5,1411.25,1411.75,176,72,248506.5
2021-07-01 10:50:00-04:00,1412.0,1413.25,1411.75,1412.25,260,106,367241.0
2021-07-01 10:51:00-04:00,1412.5,1414.25,1411.0,1413.75,271,135,382888.5
2021-07-01 10:52:00-04:00,1414.25,1414.5,1413.25,1413.25,178,83,251688.25
2021-07-01 10:53:00-04:00,1413.5,1414.75,1413.0,1414.0,351,123,496271.25
2021-07-01 10:54:00-04:00,1414.0,1414.0,1412.25,1413.0,143,70,202047.0
2021-07-01 10:55:00-04:00,1413.25,1414.25,1413.0,1414.25,109,55,154089.5
2021-07-01 10:56:00-04:00,1414.5,1414.75,1413.0,1413.25,202,97,285583.5
2021-07-01 10:57:00-04:00,1413.25,1413.25,1411.0,1411.5,108,73,152508.75
2021-07-01 10:58:00-04:00,1411.5,1412.5,1410.75,1410.75,189,78,266843.0
2021-07-01 10:59:00-04:00,1410.75,1410.75,1409.5,1409.75,149,73,210136.0
2021-07-01 11:00:00-04:00,1410.0,1410.0,1408.0,1409.0,172,96,242355.25
2021-07-01 11:01:00-04:00,1408.75,1409.0,1407.25,1408.0,347,97,488584.0
2021-07-01 11:02:00-04:00,1408.0,1408.25,1405.0,1406.0,415,147,583608.25
2021-07-01 11:03:00-04:00,1406.0,1406.25,1404.25,1404.75,279,113,392001.5
2021-07-01 11:04:00-04:00,1404.5,1406.25,1404.0,1406.25,291,107,408916.75
2021-07-01 11:05:00-04:00,1406.5,1409.0,1406.25,1409.0,239,95,336473.5
2021-07-01 11:06:00-04:00,1409.0,1409.0,1407.25,1407.75,130,62,183042.75
2021-07-01 11:07:00-04:00,1408.0,1408.0,1406.75,1407.25,105,48,147773.75
2021-07-01 11:08:00-04:00,1407.25,1407.5,1405.75,1406.25,174,82,244720.5
2021-07-01 11:09:00-04:00,1406.25,1406.5,1404.0,1404.5,186,95,261326.5
2021-07-01 11:10:00-04:00,1404.75,1405.75,1404.5,1405.0,104,50,146116.0
2021-07-01 11:11:00-04:00,1405.0,1405.0,1403.0,1403.75,259,105,363715.75
2021-07-01 11:12:00-04:00,1403.75,1405.25,1403.0,1404.75,167,70,234440.5
2021-07-01 11:13:00-04:00,1404.75,1404.75,1403.0,1403.5,187,55,262497.5
2021-07-01 11:14:00-04:00,1403.5,1404.0,1402.5,1402.75,258,102,362046.5
2021-07-01 11:15:00-04:00,1402.5,1405.25,1402.5,1404.75,149,74,209232.75
2021-07-01 11:16:00-04:00,1404.75,1405.75,1404.5,1405.25,67,33,94143.0
2021-07-01 11:17:00-04:00,1405.25,1405.75,1404.25,1405.0,116,62,162977.0
2021-07-01 11:18:00-04:00,1405.25,1405.5,1404.25,1404.25,117,43,164380.75
2021-07-01 11:19:00-04:00,1404.25,1404.5,1403.0,1403.0,81,44,113689.25
2021-07-01 11:20:00-04:00,1403.0,1404.5,1402.75,1404.5,115,66,161416.75
2021-07-01 11:21:00-04:00,1404.5,1405.75,1403.75,1405.5,133,62,186866.25
2021-07-01 11:22:00-04:00,1405.5,1405.5,1404.5,1405.5,131,76,184046.0
2021-07-01 11:23:00-04:00,1405.5,1405.75,1404.75,1404.75,129,45,181269.5
2021-07-01 11:24:00-04:00,1404.5,1405.0,1404.0,1404.5,103,52,144669.25
2021-07-01 11:25:00-04:00,1404.5,1405.25,1404.25,1405.25,126,53,176995.0
2021-07-01 11:26:00-04:00,1405.5,1406.75,1405.25,1406.25,154,73,216558.75
2021-07-01 11:27:00-04:00,1406.0,1406.25,1405.5,1406.25,77,47,108247.5
2021-07-01 11:28:00-04:00,1406.5,1406.75,1406.25,1406.25,44,33,61886.0
2021-07-01 11:29:00-04:00,1406.5,1407.0,1406.0,1407.0,124,60,174374.0
2021-07-01 11:30:00-04:00,1406.75,1410.0,1406.5,1409.75,310,144,436659.75
2021-07-01 11:31:00-04:00,1409.5,1411.0,1409.0,1409.5,257,105,362328.75
2021-07-01 11:32:00-04:00,1409.25,1410.75,1408.75,1410.5,163,69,229752.75
2021-07-01 11:33:00-04:00,1410.75,1411.0,1409.5,1409.5,159,77,224239.75
2021-07-01 11:34:00-04:00,1410.0,1410.0,1408.25,1408.5,150,63,211357.75
2021-07-01 11:35:00-04:00,1408.75,1409.75,1408.5,1409.5,72,44,101460.25
2021-07-01 11:36:00-04:00,1409.5,1410.0,1408.75,1409.25,145,63,204350.5
2021-07-01 11:37:00-04:00,1409.25,1410.25,1409.0,1409.75,64,32,90218.75
2021-07-01 11:38:00-04:00,1410.0,1410.0,1408.5,1409.25,85,35,119779.0
2021-07-01 11:39:00-04:00,1409.5,1409.75,1409.0,1409.75,61,33,85976.75
2021-07-01 11:40:00-04:00,1409.5,1409.5,1408.75,1409.5,64,37,90194.0
2021-07-01 11:41:00-04:00,1409.5,1410.75,1409.5,1409.75,62,35,87434.5
2021-07-01 11:42:00-04:00,1409.75,1410.0,1408.5,1408.75,83,40,116962.0
2021-07-01 11:43:00-04:00,1408.75,1408.75,1407.0,1407.0,252,128,354792.25
2021-07-01 11:44:00-04:00,1407.0,1407.5,1406.75,1407.0,78,40,109757.75
2021-07-01 11:45:00-04:00,1406.75,1407.75,1406.75,1407.5,166,69,233604.0
2021-07-01 11:46:00-04:00,1407.25,1408.25,1407.25,1407.75,81,49,114037.5
2021-07-01 11:47:00-04:00,1407.75,1407.75,1406.5,1406.5,112,47,157628.0
2021-07-01 11:48:00-04:00,1406.75,1407.0,1406.0,1406.5,88,45,123767.75
2021-07-01 11:49:00-04:00,1406.5,1408.0,1406.5,1407.0,147,61,206862.25
2021-07-01 11:50:00-04:00,1407.0,1408.0,1406.5,1407.75,180,62,253285.0
2021-07-01 11:51:00-04:00,1408.0,1408.5,1407.5,1407.75,89,43,125318.75
2021-07-01 11:52:00-04:00,1408.0,1408.0,1407.0,1407.0,95,48,133709.75
2021-07-01 11:53:00-04:00,1407.25,1407.5,1407.0,1407.25,43,26,60514.5
2021-07-01 11:54:00-04:00,1407.25,1407.25,1404.0,1404.5,309,113,434214.0
2021-07-01 11:55:00-04:00,1404.25,1404.25,1401.25,1401.25,629,219,882616.25
2021-07-01 11:56:00-04:00,1401.5,1401.75,1399.75,1399.75,727,184,1018474.75
2021-07-01 11:57:00-04:00,1399.75,1401.75,1399.25,1400.0,305,123,427155.25
2021-07-01 11:58:00-04:00,1400.25,1402.25,1400.0,1401.75,219,100,306863.5
2021-07-01 11:59:00-04:00,1401.5,1404.25,1401.5,1403.5,237,77,332544.0
2021-07-01 12:00:00-04:00,1403.75,1406.25,1403.5,1406.0,279,117,391971.25
2021-07-01 12:01:00-04:00,1406.0,1408.0,1405.75,1408.0,209,81,293954.25
2021-07-01 12:02:00-04:00,1408.0,1408.25,1406.5,1406.75,185,60,260388.25
2021-07-01 12:03:00-04:00,1406.75,1407.75,1406.0,1407.5,97,42,136485.5
2021-07-01 12:04:00-04:00,1407.5,1410.0,1407.5,1410.0,260,90,366364.25
2021-07-01 12:05:00-04:00,1410.0,1410.0,1408.0,1408.5,184,59,259247.25
2021-07-01 12:06:00-04:00,1408.25,1409.75,1408.0,1408.0,118,59,166249.75
2021-07-01 12:07:00-04:00,1408.25,1409.25,1408.0,1408.75,90,40,126766.75
2021-07-01 12:08:00-04:00,1408.75,1409.75,1408.5,1409.0,79,36,111323.5
2021-07-01 12:09:00-04:00,1408.75,1409.5,1408.75,1409.0,112,46,157815.25
2021-07-01 12:10:00-04:00,1409.0,1409.25,1408.0,1408.75,157,72,221144.75
2021-07-01 12:11:00-04:00,1408.75,1409.25,1408.5,1408.75,100,35,140878.5
2021-07-01 12:12:00-04:00,1409.0,1409.75,1408.5,1408.5,78,45,109908.0
2021-07-01 12:13:00-04:00,1408.5,1408.5,1406.25,1406.5,111,48,156161.25
2021-07-01 12:14:00-04:00,1406.25,1406.5,1405.5,1406.25,179,92,251688.75
2021-07-01 12:15:00-04:00,1406.25,1406.5,1404.75,1405.0,86,45,120904.0
2021-07-01 12:16:00-04:00,1404.75,1406.75,1404.75,1406.25,113,49,158841.25
2021-07-01 12:17:00-04:00,1406.0,1407.0,1405.75,1406.5,114,54,160324.0
2021-07-01 12:18:00-04:00,1406.75,1407.75,1406.5,1407.75,99,47,139310.75
2021-07-01 12:19:00-04:00,1407.5,1407.75,1405.75,1405.75,116,69,163192.5
2021-07-01 12:20:00-04:00,1406.0,1407.0,1406.0,1407.0,39,20,54854.75
