,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-21 01:23:00-04:00,1291.0,1291.0,1291.0,1291.0,11,4,14201.0
2021-06-21 01:24:00-04:00,1291.0,1291.0,1291.0,1291.0,11,3,14201.0
2021-06-21 01:25:00-04:00,1291.0,1291.0,1291.0,1291.0,17,7,21947.0
2021-06-21 01:26:00-04:00,1291.25,1291.25,1291.25,1291.25,1,1,1291.25
2021-06-21 01:27:00-04:00,1291.0,1291.0,1291.0,1291.0,1,1,1291.0
2021-06-21 01:28:00-04:00,1291.25,1291.5,1291.25,1291.5,11,4,14204.5
2021-06-21 01:29:00-04:00,1291.5,1291.75,1291.5,1291.75,3,2,3875.0
2021-06-21 01:30:00-04:00,1291.75,1291.75,1290.5,1290.75,102,64,131678.25
2021-06-21 01:31:00-04:00,1290.75,1290.75,1290.0,1290.0,66,24,85157.75
2021-06-21 01:32:00-04:00,1290.0,1290.5,1290.0,1290.5,42,15,54183.5
2021-06-21 01:33:00-04:00,1290.75,1291.25,1290.75,1291.25,21,9,27111.75
2021-06-21 01:34:00-04:00,1291.0,1291.0,1290.5,1290.75,32,13,41305.0
2021-06-21 01:35:00-04:00,1290.75,1290.75,1290.5,1290.5,6,3,7743.25
2021-06-21 01:36:00-04:00,1290.5,1290.5,1290.25,1290.5,8,7,10323.25
2021-06-21 01:37:00-04:00,1290.25,1290.5,1290.0,1290.5,24,12,30966.0
2021-06-21 01:38:00-04:00,1290.75,1291.0,1290.75,1290.75,18,9,23237.0
2021-06-21 01:39:00-04:00,1290.5,1290.5,1290.5,1290.5,2,1,2581.0
2021-06-21 01:40:00-04:00,1290.5,1290.5,1290.25,1290.25,3,2,3871.0
2021-06-21 01:41:00-04:00,1290.5,1290.5,1290.5,1290.5,1,1,1290.5
2021-06-21 01:42:00-04:00,1290.5,1290.75,1290.5,1290.75,7,6,9034.75
2021-06-21 01:43:00-04:00,1290.5,1290.75,1290.5,1290.75,5,3,6453.25
2021-06-21 01:44:00-04:00,1290.75,1291.0,1290.25,1290.25,7,6,9034.5
2021-06-21 01:45:00-04:00,1290.25,1290.5,1290.25,1290.5,7,4,9032.75
2021-06-21 01:46:00-04:00,1290.25,1290.25,1290.25,1290.25,3,1,3870.75
2021-06-21 01:47:00-04:00,1290.0,1290.0,1290.0,1290.0,4,3,5160.0
2021-06-21 01:48:00-04:00,1290.25,1291.0,1290.25,1291.0,27,13,34852.0
2021-06-21 01:49:00-04:00,1291.25,1291.25,1291.25,1291.25,2,1,2582.5
2021-06-21 01:50:00-04:00,1291.5,1291.5,1291.5,1291.5,36,13,46494.0
2021-06-21 01:51:00-04:00,1291.75,1291.75,1291.5,1291.5,12,8,15499.75
2021-06-21 01:52:00-04:00,1291.25,1291.25,1291.25,1291.25,3,3,3873.75
2021-06-21 01:53:00-04:00,1291.5,1292.75,1291.5,1292.5,25,12,32301.5
2021-06-21 01:54:00-04:00,1292.5,1292.5,1292.25,1292.25,6,2,7753.75
2021-06-21 01:55:00-04:00,1292.25,1292.5,1292.25,1292.5,6,3,7754.25
2021-06-21 01:56:00-04:00,1292.75,1292.75,1292.5,1292.75,7,5,9048.5
2021-06-21 01:57:00-04:00,1293.0,1293.5,1293.0,1293.5,50,6,64652.0
2021-06-21 01:58:00-04:00,1293.25,1293.25,1292.75,1292.75,12,3,15516.5
2021-06-21 01:59:00-04:00,1292.75,1293.25,1292.75,1293.0,5,4,6465.0
2021-06-21 02:00:00-04:00,1293.25,1294.75,1293.25,1294.25,74,44,95759.25
2021-06-21 02:01:00-04:00,1294.25,1294.25,1293.75,1293.75,12,5,15527.75
2021-06-21 02:02:00-04:00,1293.75,1293.75,1293.75,1293.75,1,1,1293.75
2021-06-21 02:03:00-04:00,1293.5,1293.75,1293.25,1293.75,9,4,11641.25
2021-06-21 02:04:00-04:00,1293.25,1294.0,1293.25,1294.0,23,4,29755.75
2021-06-21 02:05:00-04:00,1293.75,1294.25,1293.75,1294.25,5,3,6469.25
2021-06-21 02:06:00-04:00,1294.25,1294.25,1294.0,1294.25,7,6,9059.25
2021-06-21 02:07:00-04:00,1294.0,1294.0,1294.0,1294.0,2,2,2588.0
2021-06-21 02:08:00-04:00,1294.0,1294.0,1293.75,1293.75,5,4,6469.25
2021-06-21 02:09:00-04:00,1293.5,1293.75,1293.5,1293.75,3,2,3881.0
2021-06-21 02:10:00-04:00,1293.75,1294.0,1293.5,1293.75,16,12,20700.25
2021-06-21 02:11:00-04:00,1294.25,1295.25,1294.25,1295.25,74,11,95822.25
2021-06-21 02:12:00-04:00,1295.0,1295.0,1294.75,1295.0,3,3,3884.75
2021-06-21 02:13:00-04:00,1295.25,1295.75,1295.25,1295.75,20,7,25910.0
2021-06-21 02:14:00-04:00,1295.25,1295.25,1295.0,1295.25,10,6,12951.5
2021-06-21 02:15:00-04:00,1295.5,1295.5,1295.0,1295.25,18,10,23313.0
2021-06-21 02:16:00-04:00,1295.5,1295.5,1295.0,1295.0,4,4,5180.75
2021-06-21 02:17:00-04:00,1295.25,1295.5,1295.25,1295.5,4,4,5181.5
2021-06-21 02:18:00-04:00,1295.75,1295.75,1295.75,1295.75,5,5,6478.75
2021-06-21 02:19:00-04:00,1296.0,1296.25,1296.0,1296.0,20,10,25920.25
2021-06-21 02:20:00-04:00,1295.75,1295.75,1294.75,1294.75,9,5,11658.0
2021-06-21 02:21:00-04:00,1294.5,1294.5,1294.25,1294.25,8,5,10354.75
2021-06-21 02:22:00-04:00,1294.5,1294.5,1292.5,1293.75,116,33,150036.5
2021-06-21 02:23:00-04:00,1294.0,1294.75,1294.0,1294.75,56,13,72489.75
2021-06-21 02:24:00-04:00,1294.75,1294.75,1294.75,1294.75,7,6,9063.25
2021-06-21 02:25:00-04:00,1295.0,1295.25,1295.0,1295.25,7,5,9066.5
2021-06-21 02:26:00-04:00,1295.25,1296.25,1295.25,1296.25,14,8,18143.25
2021-06-21 02:27:00-04:00,1296.25,1296.25,1296.0,1296.0,6,3,7776.75
2021-06-21 02:28:00-04:00,1296.0,1296.0,1295.75,1295.75,3,3,3887.5
2021-06-21 02:30:00-04:00,1296.0,1296.0,1295.5,1295.75,8,4,10366.5
2021-06-21 02:31:00-04:00,1296.0,1297.75,1296.0,1297.25,27,15,35023.75
2021-06-21 02:32:00-04:00,1297.5,1297.5,1297.25,1297.5,13,6,16866.5
2021-06-21 02:33:00-04:00,1297.5,1298.0,1297.0,1297.0,30,17,38932.5
2021-06-21 02:34:00-04:00,1297.0,1297.25,1296.5,1297.25,10,8,12968.5
2021-06-21 02:35:00-04:00,1297.0,1297.0,1295.75,1296.5,34,15,44067.5
2021-06-21 02:36:00-04:00,1296.5,1296.5,1296.25,1296.25,7,7,9074.25
2021-06-21 02:37:00-04:00,1296.5,1298.0,1296.25,1297.0,123,19,159558.75
2021-06-21 02:38:00-04:00,1297.25,1297.25,1295.25,1296.0,30,13,38876.25
2021-06-21 02:39:00-04:00,1296.0,1297.75,1295.5,1296.25,107,15,138752.0
2021-06-21 02:40:00-04:00,1296.25,1296.5,1296.25,1296.5,3,2,3889.0
2021-06-21 02:41:00-04:00,1296.5,1296.5,1296.0,1296.0,7,7,9074.25
2021-06-21 02:42:00-04:00,1296.25,1298.0,1296.25,1297.0,95,17,123236.0
2021-06-21 02:43:00-04:00,1296.75,1297.0,1296.0,1296.0,25,10,32412.5
2021-06-21 02:44:00-04:00,1296.0,1296.0,1295.25,1295.25,10,6,12955.5
2021-06-21 02:45:00-04:00,1295.75,1297.0,1295.75,1297.0,50,14,64823.5
2021-06-21 02:46:00-04:00,1296.75,1296.75,1296.75,1296.75,4,2,5187.0
2021-06-21 02:47:00-04:00,1297.0,1297.0,1297.0,1297.0,4,3,5188.0
2021-06-21 02:48:00-04:00,1296.75,1297.0,1296.25,1296.25,6,6,7779.25
2021-06-21 02:49:00-04:00,1296.25,1296.25,1296.25,1296.25,2,2,2592.5
2021-06-21 02:50:00-04:00,1296.25,1296.25,1296.0,1296.0,2,2,2592.25
2021-06-21 02:51:00-04:00,1296.0,1296.0,1295.0,1295.0,35,11,45335.0
2021-06-21 02:52:00-04:00,1295.25,1295.25,1294.75,1294.75,15,7,19423.0
2021-06-21 02:53:00-04:00,1295.25,1295.25,1295.0,1295.0,7,4,9065.25
2021-06-21 02:54:00-04:00,1295.0,1295.0,1294.5,1294.5,2,2,2589.5
2021-06-21 02:55:00-04:00,1294.75,1295.0,1294.5,1295.0,8,7,10358.75
2021-06-21 02:56:00-04:00,1295.25,1295.25,1294.75,1295.0,9,9,11655.75
2021-06-21 02:57:00-04:00,1295.25,1295.25,1295.0,1295.0,9,8,11657.0
2021-06-21 02:58:00-04:00,1294.75,1295.0,1294.0,1294.25,9,7,11651.0
2021-06-21 02:59:00-04:00,1294.5,1294.5,1294.5,1294.5,3,3,3883.5
2021-06-21 03:00:00-04:00,1294.5,1294.5,1294.25,1294.25,8,4,10354.25
2021-06-21 03:01:00-04:00,1294.0,1294.0,1293.5,1293.5,8,4,10351.0
2021-06-21 03:02:00-04:00,1293.5,1294.0,1292.75,1293.0,67,18,86668.75
2021-06-21 03:03:00-04:00,1293.25,1293.5,1293.0,1293.0,8,7,10345.75
2021-06-21 03:04:00-04:00,1292.5,1292.75,1292.0,1292.25,18,11,23259.75
2021-06-21 03:05:00-04:00,1292.5,1292.5,1291.0,1291.0,26,23,33582.5
2021-06-21 03:06:00-04:00,1291.0,1291.0,1290.25,1290.25,36,18,46465.0
2021-06-21 03:07:00-04:00,1290.75,1291.5,1290.75,1290.75,12,9,15491.5
2021-06-21 03:08:00-04:00,1291.0,1291.0,1290.5,1290.5,7,4,9036.25
2021-06-21 03:09:00-04:00,1290.75,1291.5,1290.75,1291.25,8,5,10328.5
2021-06-21 03:10:00-04:00,1291.25,1291.75,1291.25,1291.75,4,3,5166.0
2021-06-21 03:11:00-04:00,1291.75,1291.75,1291.5,1291.5,9,5,11624.0
2021-06-21 03:12:00-04:00,1291.5,1291.5,1291.25,1291.25,6,4,7748.25
2021-06-21 03:13:00-04:00,1290.75,1291.0,1290.75,1291.0,18,12,23233.75
2021-06-21 03:14:00-04:00,1291.0,1291.0,1290.5,1290.5,17,7,21940.75
2021-06-21 03:15:00-04:00,1290.25,1290.5,1290.0,1290.5,73,13,94172.75
2021-06-21 03:16:00-04:00,1290.25,1290.5,1290.25,1290.25,4,4,5161.25
2021-06-21 03:17:00-04:00,1290.25,1291.25,1290.25,1291.0,9,6,11617.0
2021-06-21 03:18:00-04:00,1290.5,1290.5,1290.25,1290.25,3,3,3871.25
2021-06-21 03:19:00-04:00,1290.5,1290.5,1290.25,1290.25,11,4,14193.75
2021-06-21 03:20:00-04:00,1290.75,1290.75,1290.5,1290.75,6,5,7744.25
2021-06-21 03:21:00-04:00,1291.0,1292.25,1290.75,1291.5,106,20,136931.5
2021-06-21 03:22:00-04:00,1291.0,1291.0,1290.25,1290.5,38,13,49033.75
2021-06-21 03:23:00-04:00,1290.25,1290.25,1290.25,1290.25,1,1,1290.25
2021-06-21 03:24:00-04:00,1290.5,1291.25,1290.25,1291.25,13,6,16779.5
2021-06-21 03:25:00-04:00,1291.0,1291.0,1290.75,1290.75,7,3,9035.75
2021-06-21 03:26:00-04:00,1290.5,1291.0,1290.5,1291.0,3,3,3872.5
2021-06-21 03:27:00-04:00,1291.5,1291.5,1291.25,1291.5,3,3,3874.25
2021-06-21 03:28:00-04:00,1291.5,1291.75,1291.5,1291.5,5,5,6458.25
2021-06-21 03:29:00-04:00,1291.75,1292.0,1291.75,1292.0,2,2,2583.75
2021-06-21 03:30:00-04:00,1292.25,1292.5,1292.0,1292.5,7,4,9046.25
2021-06-21 03:31:00-04:00,1292.25,1292.5,1291.75,1291.75,39,11,50392.0
2021-06-21 03:32:00-04:00,1291.5,1291.5,1291.0,1291.0,23,12,29698.5
2021-06-21 03:33:00-04:00,1290.5,1291.5,1290.5,1291.5,20,9,25818.5
2021-06-21 03:34:00-04:00,1291.0,1291.0,1291.0,1291.0,5,3,6455.0
2021-06-21 03:35:00-04:00,1291.25,1291.25,1290.75,1290.75,6,5,7746.0
2021-06-21 03:36:00-04:00,1290.75,1290.75,1290.75,1290.75,3,2,3872.25
2021-06-21 03:38:00-04:00,1291.0,1291.0,1291.0,1291.0,1,1,1291.0
2021-06-21 03:39:00-04:00,1291.5,1291.5,1291.25,1291.25,7,6,9039.5
2021-06-21 03:40:00-04:00,1291.25,1291.5,1291.25,1291.5,5,3,6457.0
2021-06-21 03:41:00-04:00,1291.75,1292.25,1291.5,1291.5,41,15,52964.75
2021-06-21 03:42:00-04:00,1291.25,1291.25,1290.75,1291.25,8,7,10328.75
2021-06-21 03:43:00-04:00,1291.25,1291.25,1291.0,1291.0,11,7,14202.5
2021-06-21 03:44:00-04:00,1291.5,1291.5,1291.5,1291.5,2,1,2583.0
2021-06-21 03:45:00-04:00,1291.75,1291.75,1291.75,1291.75,5,3,6458.75
2021-06-21 03:46:00-04:00,1291.75,1292.75,1291.75,1292.5,20,11,25843.25
2021-06-21 03:47:00-04:00,1292.25,1293.0,1292.25,1292.75,33,15,42665.25
2021-06-21 03:48:00-04:00,1292.75,1293.0,1292.75,1292.75,10,8,12928.25
2021-06-21 03:49:00-04:00,1292.75,1292.75,1292.25,1292.5,7,6,9048.25
2021-06-21 03:50:00-04:00,1292.0,1292.0,1291.75,1291.75,2,2,2583.75
2021-06-21 03:51:00-04:00,1291.5,1291.5,1290.75,1290.75,55,8,71006.25
2021-06-21 03:52:00-04:00,1290.75,1291.0,1290.5,1291.0,23,9,29685.5
2021-06-21 03:53:00-04:00,1291.25,1291.5,1291.0,1291.0,10,5,12912.5
2021-06-21 03:54:00-04:00,1290.5,1291.75,1290.5,1291.75,4,3,5165.0
2021-06-21 03:55:00-04:00,1291.75,1293.0,1291.75,1292.75,36,10,46537.0
2021-06-21 03:56:00-04:00,1292.5,1293.0,1292.5,1292.5,11,5,14219.25
2021-06-21 03:57:00-04:00,1292.75,1293.0,1292.75,1293.0,63,26,81458.75
2021-06-21 03:58:00-04:00,1293.0,1293.75,1293.0,1293.25,22,12,28454.25
2021-06-21 03:59:00-04:00,1293.25,1293.5,1293.0,1293.0,32,17,41378.75
2021-06-21 04:00:00-04:00,1293.25,1293.75,1293.25,1293.75,13,7,16816.5
2021-06-21 04:01:00-04:00,1293.75,1293.75,1293.25,1293.25,24,5,31048.25
2021-06-21 04:02:00-04:00,1293.25,1293.25,1292.0,1292.0,52,16,67198.0
2021-06-21 04:03:00-04:00,1292.0,1292.25,1292.0,1292.25,4,3,5168.5
2021-06-21 04:04:00-04:00,1291.75,1291.75,1291.0,1291.0,5,3,6456.0
2021-06-21 04:05:00-04:00,1290.75,1291.0,1290.75,1291.0,4,3,5163.5
2021-06-21 04:06:00-04:00,1291.25,1291.5,1291.0,1291.0,4,4,5165.0
2021-06-21 04:07:00-04:00,1291.5,1291.5,1291.5,1291.5,3,2,3874.5
2021-06-21 04:08:00-04:00,1291.25,1291.5,1291.25,1291.25,6,5,7748.25
2021-06-21 04:09:00-04:00,1291.25,1292.25,1291.25,1292.25,7,5,9042.0
2021-06-21 04:10:00-04:00,1292.5,1293.5,1292.5,1293.5,10,7,12929.0
2021-06-21 04:11:00-04:00,1293.75,1294.0,1293.25,1293.5,15,7,19405.0
2021-06-21 04:12:00-04:00,1293.75,1294.0,1293.25,1293.25,15,6,19403.0
2021-06-21 04:13:00-04:00,1294.0,1294.0,1293.5,1293.5,31,18,40112.5
2021-06-21 04:14:00-04:00,1293.75,1294.0,1293.5,1293.75,66,32,85401.75
2021-06-21 04:15:00-04:00,1294.0,1294.0,1293.75,1293.75,28,11,36225.5
2021-06-21 04:16:00-04:00,1293.75,1294.0,1293.5,1293.75,9,5,11643.5
2021-06-21 04:17:00-04:00,1293.75,1295.0,1293.75,1295.0,58,16,75079.75
2021-06-21 04:18:00-04:00,1294.75,1294.75,1294.75,1294.75,14,1,18126.5
2021-06-21 04:19:00-04:00,1294.0,1294.25,1294.0,1294.25,4,3,5176.5
2021-06-21 04:20:00-04:00,1294.0,1294.0,1294.0,1294.0,1,1,1294.0
2021-06-21 04:21:00-04:00,1294.5,1294.75,1294.5,1294.5,4,3,5178.25
2021-06-21 04:22:00-04:00,1294.75,1294.75,1294.75,1294.75,3,2,3884.25
2021-06-21 04:23:00-04:00,1294.75,1295.0,1294.5,1294.5,62,32,80286.25
2021-06-21 04:24:00-04:00,1294.5,1295.0,1294.25,1294.25,57,8,73799.5
2021-06-21 04:25:00-04:00,1294.0,1294.0,1294.0,1294.0,3,3,3882.0
2021-06-21 04:26:00-04:00,1294.25,1294.25,1293.5,1293.75,16,11,20700.5
2021-06-21 04:27:00-04:00,1293.75,1293.75,1293.75,1293.75,1,1,1293.75
2021-06-21 04:28:00-04:00,1293.25,1293.25,1293.0,1293.0,9,8,11639.0
2021-06-21 04:29:00-04:00,1293.0,1293.25,1293.0,1293.25,3,2,3879.25
2021-06-21 04:30:00-04:00,1293.25,1293.5,1293.25,1293.5,2,2,2586.75
2021-06-21 04:31:00-04:00,1293.5,1293.5,1292.75,1293.0,26,14,33619.75
2021-06-21 04:32:00-04:00,1292.75,1292.75,1292.75,1292.75,5,3,6463.75
2021-06-21 04:33:00-04:00,1292.75,1293.0,1292.75,1293.0,3,2,3878.75
2021-06-21 04:34:00-04:00,1292.75,1292.75,1292.75,1292.75,3,2,3878.25
2021-06-21 04:35:00-04:00,1293.0,1293.0,1292.75,1292.75,6,5,7757.25
2021-06-21 04:36:00-04:00,1293.0,1293.0,1292.75,1292.75,7,4,9049.5
2021-06-21 04:37:00-04:00,1293.0,1293.0,1293.0,1293.0,5,3,6465.0
2021-06-21 04:38:00-04:00,1292.75,1292.75,1291.75,1292.0,15,10,19385.75
2021-06-21 04:39:00-04:00,1291.75,1292.0,1291.5,1292.0,23,14,29711.0
2021-06-21 04:40:00-04:00,1292.25,1293.25,1292.25,1293.0,20,12,25855.75
2021-06-21 04:41:00-04:00,1293.0,1293.0,1293.0,1293.0,1,1,1293.0
2021-06-21 04:42:00-04:00,1292.5,1292.5,1292.5,1292.5,1,1,1292.5
2021-06-21 04:43:00-04:00,1292.5,1292.75,1292.5,1292.75,4,4,5170.5
2021-06-21 04:45:00-04:00,1292.5,1292.5,1292.5,1292.5,3,1,3877.5
2021-06-21 04:47:00-04:00,1292.75,1292.75,1292.75,1292.75,2,2,2585.5
2021-06-21 04:48:00-04:00,1293.0,1293.0,1293.0,1293.0,3,3,3879.0
2021-06-21 04:49:00-04:00,1293.25,1293.5,1293.25,1293.25,5,4,6466.75
2021-06-21 04:50:00-04:00,1293.0,1293.0,1292.5,1292.5,6,4,7756.5
2021-06-21 04:51:00-04:00,1292.5,1293.5,1292.25,1293.5,30,14,38784.25
2021-06-21 04:52:00-04:00,1293.75,1294.25,1293.75,1293.75,14,13,18114.5
2021-06-21 04:53:00-04:00,1294.0,1294.25,1294.0,1294.25,7,6,9059.25
2021-06-21 04:54:00-04:00,1294.5,1294.5,1294.5,1294.5,6,6,7767.0
2021-06-21 04:55:00-04:00,1294.5,1294.5,1294.25,1294.25,4,2,5177.25
2021-06-21 04:56:00-04:00,1294.0,1294.0,1293.75,1294.0,6,4,7763.5
2021-06-21 04:57:00-04:00,1293.75,1293.75,1293.5,1293.5,13,11,16817.25
2021-06-21 04:58:00-04:00,1293.75,1293.75,1293.0,1293.0,5,4,6466.75
2021-06-21 04:59:00-04:00,1293.25,1293.25,1292.75,1292.75,7,5,9051.0
2021-06-21 05:00:00-04:00,1293.0,1293.5,1293.0,1293.5,7,5,9053.0
2021-06-21 05:01:00-04:00,1293.75,1293.75,1293.5,1293.5,4,3,5174.5
2021-06-21 05:02:00-04:00,1293.0,1293.0,1292.75,1292.75,10,4,12927.75
2021-06-21 05:03:00-04:00,1293.0,1293.75,1292.5,1293.75,53,24,68521.0
2021-06-21 05:04:00-04:00,1294.0,1294.25,1293.75,1294.0,17,15,21997.5
2021-06-21 05:05:00-04:00,1294.0,1294.75,1294.0,1294.25,57,22,73782.0
2021-06-21 05:06:00-04:00,1294.5,1294.5,1294.25,1294.5,11,6,14239.0
2021-06-21 05:07:00-04:00,1294.5,1294.75,1294.5,1294.75,71,7,91926.75
2021-06-21 05:08:00-04:00,1294.5,1294.5,1294.5,1294.5,1,1,1294.5
2021-06-21 05:09:00-04:00,1294.0,1294.75,1294.0,1294.75,55,10,71198.0
2021-06-21 05:10:00-04:00,1294.5,1294.75,1294.5,1294.75,5,3,6473.5
2021-06-21 05:11:00-04:00,1294.5,1294.5,1294.0,1294.25,7,4,9060.25
2021-06-21 05:12:00-04:00,1293.75,1293.75,1293.75,1293.75,4,3,5175.0
2021-06-21 05:13:00-04:00,1293.5,1293.5,1293.5,1293.5,2,1,2587.0
2021-06-21 05:14:00-04:00,1293.5,1294.25,1293.5,1294.25,15,8,19409.5
2021-06-21 05:15:00-04:00,1293.75,1294.0,1293.75,1294.0,4,3,5175.5
2021-06-21 05:16:00-04:00,1294.25,1294.75,1294.25,1294.5,17,14,22005.75
2021-06-21 05:17:00-04:00,1294.25,1294.5,1294.0,1294.0,8,6,10354.0
2021-06-21 05:18:00-04:00,1293.75,1293.75,1293.0,1293.0,27,16,34922.25
2021-06-21 05:19:00-04:00,1293.0,1293.75,1293.0,1293.75,36,25,46562.75
2021-06-21 05:20:00-04:00,1294.0,1294.0,1293.75,1294.0,6,4,7763.75
2021-06-21 05:21:00-04:00,1293.75,1293.75,1293.5,1293.5,18,4,23287.25
2021-06-21 05:22:00-04:00,1292.75,1293.25,1292.5,1292.5,34,13,43963.25
2021-06-21 05:23:00-04:00,1292.5,1292.5,1292.5,1292.5,24,16,31020.0
2021-06-21 05:24:00-04:00,1292.75,1292.75,1292.0,1292.0,10,6,12923.75
2021-06-21 05:25:00-04:00,1292.5,1292.5,1292.0,1292.25,15,11,19384.0
2021-06-21 05:27:00-04:00,1291.5,1291.5,1291.25,1291.25,14,11,18079.0
2021-06-21 05:28:00-04:00,1291.5,1291.5,1291.25,1291.5,13,5,16788.75
2021-06-21 05:29:00-04:00,1291.5,1292.0,1291.25,1291.5,20,14,25833.5
2021-06-21 05:30:00-04:00,1291.25,1291.25,1291.0,1291.25,18,9,23240.0
2021-06-21 05:31:00-04:00,1291.0,1291.25,1290.75,1291.25,19,14,24531.0
2021-06-21 05:32:00-04:00,1291.25,1292.25,1291.25,1291.75,40,19,51670.25
2021-06-21 05:33:00-04:00,1292.0,1292.0,1291.25,1291.25,4,4,5166.75
2021-06-21 05:34:00-04:00,1291.0,1291.0,1290.25,1290.25,12,9,15486.75
2021-06-21 05:35:00-04:00,1290.25,1290.75,1290.0,1290.0,174,60,224465.75
2021-06-21 05:36:00-04:00,1290.25,1290.75,1290.25,1290.5,21,9,27099.25
2021-06-21 05:37:00-04:00,1290.25,1290.25,1290.25,1290.25,16,6,20644.0
2021-06-21 05:38:00-04:00,1290.0,1290.0,1286.25,1288.0,443,133,570462.0
2021-06-21 05:39:00-04:00,1287.75,1287.75,1286.75,1286.75,58,27,74662.5
2021-06-21 05:40:00-04:00,1286.5,1287.75,1286.5,1287.5,44,24,56638.0
2021-06-21 05:41:00-04:00,1287.5,1288.25,1287.5,1288.0,29,22,37351.75
2021-06-21 05:42:00-04:00,1287.75,1288.5,1287.75,1288.0,19,12,24474.5
2021-06-21 05:43:00-04:00,1288.25,1288.75,1288.0,1288.0,29,12,37364.0
2021-06-21 05:44:00-04:00,1288.25,1288.75,1288.25,1288.5,18,12,23195.0
2021-06-21 05:45:00-04:00,1288.5,1288.75,1288.5,1288.75,5,5,6443.0
2021-06-21 05:46:00-04:00,1288.75,1289.25,1288.5,1289.25,14,8,18044.25
2021-06-21 05:47:00-04:00,1289.0,1289.75,1289.0,1289.5,67,18,86398.0
2021-06-21 05:48:00-04:00,1289.5,1289.75,1289.5,1289.75,56,7,72225.5
2021-06-21 05:49:00-04:00,1289.5,1289.75,1289.5,1289.75,3,3,3868.75
2021-06-21 05:50:00-04:00,1289.75,1290.5,1289.75,1290.5,61,32,78695.25
2021-06-21 05:51:00-04:00,1290.25,1290.25,1289.75,1290.0,8,6,10320.25
2021-06-21 05:52:00-04:00,1289.75,1290.25,1289.75,1290.0,29,18,37410.5
2021-06-21 05:53:00-04:00,1290.0,1290.5,1290.0,1290.5,15,12,19355.0
2021-06-21 05:54:00-04:00,1290.5,1290.5,1289.75,1289.75,10,8,12902.0
2021-06-21 05:55:00-04:00,1289.5,1289.5,1289.5,1289.5,1,1,1289.5
2021-06-21 05:56:00-04:00,1289.25,1289.5,1289.0,1289.0,25,6,32232.0
2021-06-21 05:57:00-04:00,1289.25,1289.25,1289.25,1289.25,1,1,1289.25
2021-06-21 05:58:00-04:00,1289.25,1289.25,1288.0,1288.0,70,19,90199.25
2021-06-21 05:59:00-04:00,1288.25,1288.5,1287.5,1288.25,25,13,32201.25
2021-06-21 06:00:00-04:00,1288.75,1289.0,1288.75,1289.0,9,7,11599.75
2021-06-21 06:01:00-04:00,1289.25,1289.5,1289.0,1289.25,13,7,16760.25
2021-06-21 06:02:00-04:00,1289.5,1290.75,1289.5,1290.75,36,21,46450.0
2021-06-21 06:03:00-04:00,1291.0,1291.25,1290.5,1291.0,32,17,41308.5
2021-06-21 06:04:00-04:00,1290.75,1290.75,1290.25,1290.5,12,4,15485.25
2021-06-21 06:05:00-04:00,1290.5,1290.5,1290.25,1290.25,7,4,9033.25
2021-06-21 06:06:00-04:00,1289.75,1290.0,1289.75,1290.0,9,5,11608.5
2021-06-21 06:07:00-04:00,1290.0,1290.0,1290.0,1290.0,3,2,3870.0
2021-06-21 06:08:00-04:00,1289.75,1290.0,1289.75,1290.0,9,7,11608.5
2021-06-21 06:10:00-04:00,1289.25,1289.25,1289.25,1289.25,7,1,9024.75
2021-06-21 06:11:00-04:00,1288.75,1289.0,1288.75,1288.75,6,3,7733.5
2021-06-21 06:12:00-04:00,1288.5,1288.5,1288.0,1288.25,16,13,20611.5
2021-06-21 06:13:00-04:00,1288.0,1288.5,1288.0,1288.0,7,6,9017.0
2021-06-21 06:14:00-04:00,1288.0,1290.5,1287.25,1289.25,181,61,233290.0
2021-06-21 06:15:00-04:00,1289.5,1289.5,1289.0,1289.0,12,8,15471.75
2021-06-21 06:16:00-04:00,1289.0,1289.25,1289.0,1289.0,26,12,33516.75
2021-06-21 06:17:00-04:00,1289.25,1289.25,1289.25,1289.25,1,1,1289.25
2021-06-21 06:19:00-04:00,1289.0,1289.25,1288.75,1288.75,5,5,6445.0
2021-06-21 06:20:00-04:00,1288.75,1288.75,1287.25,1287.5,25,13,32191.75
2021-06-21 06:21:00-04:00,1287.25,1288.0,1287.25,1288.0,12,10,15453.25
2021-06-21 06:22:00-04:00,1288.25,1289.0,1288.25,1288.5,8,7,10308.0
2021-06-21 06:23:00-04:00,1288.5,1288.5,1288.5,1288.5,1,1,1288.5
2021-06-21 06:24:00-04:00,1288.25,1288.25,1288.0,1288.25,11,10,14169.25
2021-06-21 06:25:00-04:00,1288.25,1288.25,1288.25,1288.25,2,2,2576.5
2021-06-21 06:26:00-04:00,1288.25,1288.25,1288.25,1288.25,1,1,1288.25
2021-06-21 06:27:00-04:00,1288.5,1288.5,1287.25,1287.25,13,11,16737.75
2021-06-21 06:28:00-04:00,1287.25,1287.5,1287.25,1287.5,3,3,3862.25
2021-06-21 06:29:00-04:00,1287.75,1288.0,1287.5,1287.5,15,6,19315.5
2021-06-21 06:30:00-04:00,1287.25,1287.5,1287.25,1287.5,7,5,9011.0
2021-06-21 06:31:00-04:00,1287.5,1287.5,1287.0,1287.5,8,4,10298.5
