,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-04 03:56:00-04:00,4324.75,4325.25,4323.75,4324.25,286,157,1236773.25
2021-10-04 03:57:00-04:00,4324.5,4324.75,4323.5,4324.25,205,105,886479.0
2021-10-04 03:58:00-04:00,4324.25,4325.5,4324.0,4325.0,388,158,1678032.5
2021-10-04 03:59:00-04:00,4325.0,4326.25,4324.25,4326.25,343,182,1483664.5
2021-10-04 04:00:00-04:00,4326.25,4329.25,4325.5,4328.75,1232,442,5331582.0
2021-10-04 04:01:00-04:00,4328.5,4330.25,4328.25,4329.75,982,348,4251378.0
2021-10-04 04:02:00-04:00,4329.75,4332.0,4329.75,4331.5,672,264,2910367.0
2021-10-04 04:03:00-04:00,4331.5,4332.25,4329.5,4331.25,705,256,3053146.0
2021-10-04 04:04:00-04:00,4331.5,4331.5,4330.0,4330.75,506,177,2191378.0
2021-10-04 04:05:00-04:00,4330.75,4332.25,4330.5,4332.25,520,209,2252371.25
2021-10-04 04:06:00-04:00,4332.5,4333.0,4331.5,4332.25,459,208,1988532.5
2021-10-04 04:07:00-04:00,4332.5,4333.25,4330.75,4331.25,529,201,2291701.75
2021-10-04 04:08:00-04:00,4331.0,4331.25,4329.25,4330.0,570,204,2468175.5
2021-10-04 04:09:00-04:00,4329.75,4329.75,4328.5,4329.25,306,143,1324757.0
2021-10-04 04:10:00-04:00,4329.75,4331.25,4329.75,4330.5,441,141,1909907.75
2021-10-04 04:11:00-04:00,4330.5,4333.0,4330.5,4332.75,365,155,1581191.5
2021-10-04 04:12:00-04:00,4333.0,4334.25,4332.5,4334.0,469,181,2032428.5
2021-10-04 04:13:00-04:00,4334.0,4334.25,4331.75,4331.75,370,185,1603300.0
2021-10-04 04:14:00-04:00,4331.5,4331.75,4329.75,4330.25,698,256,3022775.0
2021-10-04 04:15:00-04:00,4330.25,4330.75,4329.0,4329.25,459,194,1987505.0
2021-10-04 04:16:00-04:00,4329.25,4330.75,4329.25,4330.25,346,122,1498158.75
2021-10-04 04:17:00-04:00,4330.25,4330.5,4329.25,4329.25,306,130,1324949.0
2021-10-04 04:18:00-04:00,4329.25,4329.5,4328.5,4329.0,368,113,1593041.0
2021-10-04 04:19:00-04:00,4329.0,4329.0,4326.75,4327.0,327,155,1415190.5
2021-10-04 04:20:00-04:00,4326.75,4329.0,4326.75,4328.25,392,139,1696612.25
2021-10-04 04:21:00-04:00,4328.25,4328.25,4326.5,4326.75,253,103,1094847.25
2021-10-04 04:22:00-04:00,4326.5,4327.5,4326.25,4327.5,247,104,1068767.0
2021-10-04 04:23:00-04:00,4327.25,4328.0,4326.5,4327.5,253,104,1094784.0
2021-10-04 04:24:00-04:00,4327.5,4328.0,4327.0,4327.25,133,59,575560.0
2021-10-04 04:25:00-04:00,4327.0,4327.25,4326.25,4326.25,233,108,1008155.5
2021-10-04 04:26:00-04:00,4326.25,4327.0,4326.0,4326.75,281,113,1215732.0
2021-10-04 04:27:00-04:00,4326.75,4328.75,4326.75,4328.25,308,129,1332981.25
2021-10-04 04:28:00-04:00,4328.25,4328.25,4327.5,4327.75,128,54,553971.75
2021-10-04 04:29:00-04:00,4327.75,4327.75,4324.75,4325.0,514,166,2223449.25
2021-10-04 04:30:00-04:00,4325.0,4326.75,4324.75,4325.75,377,153,1630771.0
2021-10-04 04:31:00-04:00,4325.5,4325.5,4324.25,4324.75,250,143,1081187.75
2021-10-04 04:32:00-04:00,4324.75,4324.75,4323.75,4324.25,149,81,644319.25
2021-10-04 04:33:00-04:00,4324.25,4325.25,4324.0,4324.0,309,134,1336332.5
2021-10-04 04:34:00-04:00,4324.25,4324.25,4321.5,4322.0,723,278,3125166.75
2021-10-04 04:35:00-04:00,4322.0,4322.0,4320.75,4321.75,515,161,2225404.0
2021-10-04 04:36:00-04:00,4321.75,4322.5,4321.5,4322.5,311,133,1344182.5
2021-10-04 04:37:00-04:00,4322.25,4323.75,4322.25,4322.5,259,112,1119678.75
2021-10-04 04:38:00-04:00,4322.5,4322.5,4320.25,4321.25,505,192,2182256.75
2021-10-04 04:39:00-04:00,4321.25,4321.25,4320.0,4320.5,419,152,1810273.0
2021-10-04 04:40:00-04:00,4320.25,4321.5,4319.25,4321.5,413,182,1784266.0
2021-10-04 04:41:00-04:00,4321.5,4322.0,4320.75,4321.25,293,135,1266164.75
2021-10-04 04:42:00-04:00,4321.25,4322.75,4321.0,4322.5,216,115,933541.5
2021-10-04 04:43:00-04:00,4322.5,4324.5,4322.5,4324.0,505,232,2183430.25
2021-10-04 04:44:00-04:00,4324.0,4324.25,4322.0,4322.25,416,163,1798248.75
2021-10-04 04:45:00-04:00,4322.25,4323.0,4320.75,4322.5,304,144,1313871.5
2021-10-04 04:46:00-04:00,4322.5,4323.25,4321.5,4321.75,241,103,1041762.25
2021-10-04 04:47:00-04:00,4321.5,4323.5,4321.5,4323.5,262,109,1132578.5
2021-10-04 04:48:00-04:00,4323.25,4324.25,4323.0,4324.0,318,109,1374951.75
2021-10-04 04:49:00-04:00,4324.0,4324.0,4323.0,4323.5,337,112,1457050.0
2021-10-04 04:50:00-04:00,4323.5,4324.5,4323.0,4324.0,228,110,985772.0
2021-10-04 04:51:00-04:00,4324.0,4324.5,4323.5,4324.0,197,99,851797.75
2021-10-04 04:52:00-04:00,4324.0,4325.5,4323.75,4325.25,306,122,1323302.75
2021-10-04 04:53:00-04:00,4325.5,4327.0,4325.25,4326.0,384,215,1661186.25
2021-10-04 04:54:00-04:00,4326.0,4326.5,4326.0,4326.0,124,72,536454.0
2021-10-04 04:55:00-04:00,4325.75,4326.25,4324.25,4326.25,213,114,921289.25
2021-10-04 04:56:00-04:00,4326.25,4328.0,4326.0,4326.75,358,157,1549115.75
2021-10-04 04:57:00-04:00,4327.0,4327.75,4326.0,4327.5,552,173,2388509.5
2021-10-04 04:58:00-04:00,4327.5,4330.0,4327.5,4329.25,608,216,2632010.75
2021-10-04 04:59:00-04:00,4329.25,4332.5,4329.25,4331.0,719,234,3113863.0
2021-10-04 05:00:00-04:00,4331.0,4334.75,4328.75,4334.25,3140,831,13602095.0
2021-10-04 05:01:00-04:00,4334.5,4334.5,4332.5,4332.75,1366,384,5919687.0
2021-10-04 05:02:00-04:00,4332.75,4334.25,4332.0,4334.0,627,218,2716931.75
2021-10-04 05:03:00-04:00,4334.0,4334.75,4333.0,4333.75,1117,292,4840741.0
2021-10-04 05:04:00-04:00,4334.0,4334.75,4331.0,4331.0,921,286,3990819.0
2021-10-04 05:05:00-04:00,4331.25,4333.0,4331.25,4332.25,693,245,3002474.75
2021-10-04 05:06:00-04:00,4332.25,4334.5,4332.25,4333.5,785,215,3401820.0
2021-10-04 05:07:00-04:00,4333.75,4333.75,4332.0,4332.5,369,157,1598745.0
2021-10-04 05:08:00-04:00,4332.5,4332.75,4330.25,4330.75,409,165,1771541.25
2021-10-04 05:09:00-04:00,4330.75,4332.5,4330.5,4332.0,314,149,1360149.25
2021-10-04 05:10:00-04:00,4332.0,4333.25,4332.0,4333.0,294,127,1273802.0
2021-10-04 05:11:00-04:00,4332.75,4334.75,4332.25,4334.75,414,199,1794189.0
2021-10-04 05:12:00-04:00,4334.75,4335.0,4333.25,4333.75,340,130,1473604.25
2021-10-04 05:13:00-04:00,4334.0,4334.5,4333.25,4333.25,128,59,554692.75
2021-10-04 05:14:00-04:00,4333.5,4334.0,4332.75,4333.0,235,100,1018361.5
2021-10-04 05:15:00-04:00,4333.25,4333.5,4332.25,4332.5,405,139,1754804.25
2021-10-04 05:16:00-04:00,4332.5,4333.75,4332.5,4333.0,208,90,901312.75
2021-10-04 05:17:00-04:00,4333.0,4333.5,4331.5,4331.75,296,123,1282382.0
2021-10-04 05:18:00-04:00,4331.75,4332.25,4330.75,4331.5,385,185,1667547.25
2021-10-04 05:19:00-04:00,4331.5,4332.75,4331.5,4332.0,851,223,3686435.75
2021-10-04 05:20:00-04:00,4332.0,4333.0,4331.75,4333.0,326,99,1412389.5
2021-10-04 05:21:00-04:00,4333.25,4333.25,4332.5,4332.75,283,119,1226209.0
2021-10-04 05:22:00-04:00,4332.75,4334.25,4332.75,4333.5,227,106,983691.0
2021-10-04 05:23:00-04:00,4333.0,4333.5,4332.5,4333.5,179,86,775598.75
2021-10-04 05:24:00-04:00,4333.5,4333.5,4331.75,4332.5,197,86,853476.0
2021-10-04 05:25:00-04:00,4332.5,4333.25,4331.75,4333.0,265,118,1148135.0
2021-10-04 05:26:00-04:00,4333.0,4335.5,4333.0,4334.5,495,172,2145621.0
2021-10-04 05:27:00-04:00,4334.5,4334.5,4333.25,4333.25,238,114,1031457.5
2021-10-04 05:28:00-04:00,4333.25,4333.5,4332.0,4332.75,302,117,1308409.0
2021-10-04 05:29:00-04:00,4332.75,4333.25,4332.25,4333.25,118,65,511281.5
2021-10-04 05:30:00-04:00,4333.25,4333.25,4332.5,4332.5,85,49,368288.0
2021-10-04 05:31:00-04:00,4332.75,4332.75,4331.0,4331.25,353,169,1529094.0
2021-10-04 05:32:00-04:00,4331.25,4332.0,4329.75,4329.75,410,165,1775656.0
2021-10-04 05:33:00-04:00,4329.75,4329.75,4329.25,4329.5,404,166,1749133.25
2021-10-04 05:34:00-04:00,4329.5,4331.0,4329.0,4330.75,346,113,1498239.75
2021-10-04 05:35:00-04:00,4330.75,4331.0,4328.75,4330.25,419,136,1814149.75
2021-10-04 05:36:00-04:00,4330.25,4330.25,4328.25,4328.5,420,146,1818260.0
2021-10-04 05:37:00-04:00,4328.75,4330.25,4328.5,4329.75,188,102,813963.5
2021-10-04 05:38:00-04:00,4330.0,4330.75,4329.75,4330.5,88,51,381075.75
2021-10-04 05:39:00-04:00,4330.5,4331.0,4330.25,4330.5,106,59,459038.75
2021-10-04 05:40:00-04:00,4330.25,4331.5,4330.25,4331.5,168,83,727574.5
2021-10-04 05:41:00-04:00,4331.75,4333.0,4331.75,4332.75,356,138,1542312.0
2021-10-04 05:42:00-04:00,4333.0,4334.5,4332.75,4333.75,374,163,1620842.0
2021-10-04 05:43:00-04:00,4333.75,4333.75,4332.75,4333.0,164,52,710656.0
2021-10-04 05:44:00-04:00,4333.0,4333.0,4332.0,4332.5,214,95,927108.5
2021-10-04 05:45:00-04:00,4332.0,4333.25,4331.75,4333.0,270,70,1169812.75
2021-10-04 05:46:00-04:00,4333.0,4333.25,4331.5,4331.75,102,48,441895.0
2021-10-04 05:47:00-04:00,4331.5,4332.75,4331.25,4332.5,189,78,818733.75
2021-10-04 05:48:00-04:00,4332.5,4332.75,4331.0,4331.5,148,69,641086.5
2021-10-04 05:49:00-04:00,4331.5,4333.75,4331.25,4332.75,216,87,935908.0
2021-10-04 05:50:00-04:00,4332.5,4336.25,4332.25,4335.25,910,242,3944574.5
2021-10-04 05:51:00-04:00,4335.5,4335.75,4333.75,4334.5,560,159,2427492.0
2021-10-04 05:52:00-04:00,4334.5,4334.75,4331.75,4332.25,419,147,1815480.75
2021-10-04 05:53:00-04:00,4332.0,4333.25,4331.75,4332.5,291,109,1260850.75
2021-10-04 05:54:00-04:00,4332.5,4332.5,4329.0,4329.5,578,196,2502836.75
2021-10-04 05:55:00-04:00,4329.5,4331.5,4329.25,4331.25,248,113,1073911.75
2021-10-04 05:56:00-04:00,4331.0,4331.0,4328.75,4329.25,362,111,1567372.0
2021-10-04 05:57:00-04:00,4329.5,4330.5,4329.5,4330.0,143,60,619197.25
2021-10-04 05:58:00-04:00,4329.75,4330.5,4329.5,4329.75,130,71,562889.75
2021-10-04 05:59:00-04:00,4330.0,4331.0,4330.0,4330.25,183,75,792484.5
2021-10-04 06:00:00-04:00,4330.25,4332.0,4330.25,4331.75,176,101,762266.5
2021-10-04 06:01:00-04:00,4331.5,4332.25,4330.75,4332.0,152,62,658406.0
2021-10-04 06:02:00-04:00,4332.25,4332.75,4331.75,4332.25,322,130,1395036.0
2021-10-04 06:03:00-04:00,4332.25,4333.0,4331.75,4333.0,153,77,662829.5
2021-10-04 06:04:00-04:00,4333.0,4334.5,4332.5,4333.5,402,158,1742162.25
2021-10-04 06:05:00-04:00,4333.25,4333.75,4332.25,4332.25,236,113,1022594.0
2021-10-04 06:06:00-04:00,4332.5,4332.75,4331.75,4332.0,173,92,749491.5
2021-10-04 06:07:00-04:00,4332.0,4333.0,4332.0,4333.0,103,42,446260.0
2021-10-04 06:08:00-04:00,4333.0,4334.25,4333.0,4334.0,229,85,992371.5
2021-10-04 06:09:00-04:00,4334.0,4334.75,4334.0,4334.5,111,52,481119.75
2021-10-04 06:10:00-04:00,4334.5,4335.5,4333.75,4334.0,562,176,2436054.75
2021-10-04 06:11:00-04:00,4334.25,4334.75,4333.75,4334.25,233,69,1009895.0
2021-10-04 06:12:00-04:00,4334.25,4335.5,4334.25,4335.0,212,70,918998.0
2021-10-04 06:13:00-04:00,4335.0,4335.75,4333.25,4334.0,234,103,1014269.5
2021-10-04 06:14:00-04:00,4334.0,4334.75,4334.0,4334.5,233,75,1009913.5
2021-10-04 06:15:00-04:00,4334.5,4335.5,4334.25,4334.25,174,68,754251.0
2021-10-04 06:16:00-04:00,4334.25,4334.25,4333.25,4333.25,76,45,329377.5
2021-10-04 06:17:00-04:00,4333.5,4333.75,4332.0,4332.25,239,116,1035508.5
2021-10-04 06:18:00-04:00,4332.0,4332.25,4331.5,4332.0,302,120,1308201.25
2021-10-04 06:19:00-04:00,4331.75,4332.0,4330.5,4330.5,205,78,887831.25
2021-10-04 06:20:00-04:00,4330.5,4330.75,4328.5,4329.0,681,216,2948178.75
2021-10-04 06:21:00-04:00,4329.0,4330.25,4329.0,4330.0,342,119,1480713.75
2021-10-04 06:22:00-04:00,4329.75,4329.75,4327.75,4328.0,463,167,2004145.5
2021-10-04 06:23:00-04:00,4327.75,4329.0,4327.25,4329.0,692,195,2995094.25
2021-10-04 06:24:00-04:00,4329.25,4329.25,4328.0,4328.0,216,80,935032.25
2021-10-04 06:25:00-04:00,4328.0,4328.75,4327.0,4328.0,375,153,1622789.5
2021-10-04 06:26:00-04:00,4328.0,4328.5,4327.5,4328.25,141,68,610270.25
2021-10-04 06:27:00-04:00,4328.25,4329.75,4328.25,4329.75,134,69,580118.5
2021-10-04 06:28:00-04:00,4329.75,4330.5,4329.0,4329.25,161,76,697085.0
2021-10-04 06:29:00-04:00,4329.5,4330.75,4329.5,4330.5,131,68,567273.0
2021-10-04 06:30:00-04:00,4330.75,4331.0,4329.75,4330.75,222,117,961359.25
2021-10-04 06:31:00-04:00,4331.0,4331.75,4331.0,4331.5,131,79,567401.75
2021-10-04 06:32:00-04:00,4331.5,4331.75,4331.25,4331.5,63,36,272885.75
2021-10-04 06:33:00-04:00,4331.5,4332.0,4330.75,4331.5,172,86,744986.25
2021-10-04 06:34:00-04:00,4331.5,4331.5,4330.25,4330.25,118,65,511049.25
2021-10-04 06:35:00-04:00,4330.25,4330.5,4329.25,4330.25,307,125,1329267.75
2021-10-04 06:36:00-04:00,4330.25,4331.0,4330.0,4330.0,80,44,346437.5
2021-10-04 06:37:00-04:00,4329.75,4330.0,4328.25,4328.25,263,107,1138512.75
2021-10-04 06:38:00-04:00,4328.25,4329.25,4328.0,4329.25,296,109,1281202.25
2021-10-04 06:39:00-04:00,4329.25,4329.5,4329.25,4329.25,75,38,324698.75
2021-10-04 06:40:00-04:00,4329.25,4329.5,4327.25,4327.5,478,170,2068815.25
2021-10-04 06:41:00-04:00,4327.5,4327.75,4325.0,4327.0,604,223,2613134.5
2021-10-04 06:42:00-04:00,4327.25,4327.75,4326.25,4327.25,257,97,1112017.5
2021-10-04 06:43:00-04:00,4327.5,4327.75,4326.75,4327.5,209,73,904404.0
2021-10-04 06:44:00-04:00,4327.5,4327.75,4326.25,4326.75,299,86,1293784.0
2021-10-04 06:45:00-04:00,4326.75,4327.0,4324.75,4325.5,534,180,2309927.25
2021-10-04 06:46:00-04:00,4325.5,4327.25,4325.5,4326.75,236,106,1021087.75
2021-10-04 06:47:00-04:00,4326.75,4327.0,4326.25,4326.75,113,57,488912.0
2021-10-04 06:48:00-04:00,4326.75,4328.0,4326.75,4327.75,136,60,588545.5
2021-10-04 06:49:00-04:00,4327.75,4328.5,4327.5,4328.25,160,71,692478.5
2021-10-04 06:50:00-04:00,4328.25,4328.25,4326.75,4328.0,279,101,1207406.5
2021-10-04 06:51:00-04:00,4327.75,4327.75,4326.5,4327.75,124,64,536588.0
2021-10-04 06:52:00-04:00,4327.5,4329.0,4327.5,4328.75,140,73,606007.25
2021-10-04 06:53:00-04:00,4328.75,4329.5,4328.75,4329.25,98,50,424252.0
2021-10-04 06:54:00-04:00,4329.25,4329.75,4329.0,4329.5,202,68,874529.25
2021-10-04 06:55:00-04:00,4329.5,4332.25,4329.5,4331.75,654,234,2832666.5
2021-10-04 06:56:00-04:00,4331.75,4332.0,4331.25,4331.25,195,74,844649.75
2021-10-04 06:57:00-04:00,4331.5,4331.75,4330.25,4331.75,224,75,970138.75
2021-10-04 06:58:00-04:00,4332.0,4333.0,4331.75,4333.0,223,90,966104.5
2021-10-04 06:59:00-04:00,4333.0,4333.5,4331.75,4332.5,555,160,2404659.5
2021-10-04 07:00:00-04:00,4332.75,4333.5,4332.5,4332.75,377,140,1633519.5
2021-10-04 07:01:00-04:00,4332.75,4332.75,4331.75,4331.75,200,80,866431.5
2021-10-04 07:02:00-04:00,4331.75,4331.75,4330.75,4330.75,428,112,1853802.5
2021-10-04 07:03:00-04:00,4330.75,4331.0,4330.25,4330.5,189,86,818484.75
2021-10-04 07:04:00-04:00,4330.5,4330.5,4328.5,4328.5,264,106,1142939.75
2021-10-04 07:05:00-04:00,4328.25,4329.25,4327.75,4328.25,475,128,2056006.75
2021-10-04 07:06:00-04:00,4328.25,4329.0,4327.75,4328.75,147,53,636266.0
2021-10-04 07:07:00-04:00,4328.75,4329.5,4328.5,4329.0,134,57,580101.5
2021-10-04 07:08:00-04:00,4329.0,4329.0,4326.75,4328.0,307,110,1328535.25
2021-10-04 07:09:00-04:00,4327.75,4328.5,4327.5,4328.5,131,61,566950.5
2021-10-04 07:10:00-04:00,4328.5,4328.5,4327.75,4328.25,172,68,744437.0
2021-10-04 07:11:00-04:00,4328.5,4329.5,4327.5,4328.25,333,124,1441385.75
2021-10-04 07:12:00-04:00,4328.25,4328.25,4326.75,4326.75,206,88,891446.75
2021-10-04 07:13:00-04:00,4326.5,4326.5,4323.25,4323.25,886,281,3831743.0
2021-10-04 07:14:00-04:00,4323.5,4324.75,4322.5,4323.25,1178,299,5093437.0
2021-10-04 07:15:00-04:00,4323.25,4326.0,4323.25,4325.75,495,181,2140708.0
2021-10-04 07:16:00-04:00,4325.75,4326.25,4323.75,4323.75,288,112,1245578.75
2021-10-04 07:17:00-04:00,4323.75,4324.5,4323.5,4324.0,236,108,1020487.5
2021-10-04 07:18:00-04:00,4324.0,4325.0,4323.25,4324.25,379,147,1638769.75
2021-10-04 07:19:00-04:00,4324.0,4324.75,4323.75,4324.25,496,181,2144838.0
2021-10-04 07:20:00-04:00,4324.25,4325.25,4323.5,4324.25,809,189,3498172.75
2021-10-04 07:21:00-04:00,4324.25,4324.75,4323.5,4323.75,823,243,3558816.0
2021-10-04 07:22:00-04:00,4323.75,4325.25,4323.0,4324.75,342,111,1478851.75
2021-10-04 07:23:00-04:00,4324.75,4325.0,4323.5,4324.75,310,118,1340495.75
2021-10-04 07:24:00-04:00,4324.5,4325.0,4324.0,4324.75,222,59,960034.75
2021-10-04 07:25:00-04:00,4324.75,4326.0,4324.5,4325.75,391,111,1691220.75
2021-10-04 07:26:00-04:00,4325.75,4326.5,4325.5,4326.0,353,110,1527064.5
2021-10-04 07:27:00-04:00,4326.0,4326.0,4324.75,4325.75,606,124,2621055.5
2021-10-04 07:28:00-04:00,4325.75,4327.0,4325.75,4326.5,241,72,1042705.25
2021-10-04 07:29:00-04:00,4326.5,4327.0,4326.25,4326.5,140,63,605736.25
2021-10-04 07:30:00-04:00,4326.25,4328.0,4326.25,4327.25,376,114,1627037.5
2021-10-04 07:31:00-04:00,4327.25,4327.75,4327.0,4327.25,349,113,1510279.25
2021-10-04 07:32:00-04:00,4327.25,4327.75,4327.0,4327.0,115,43,497635.75
2021-10-04 07:33:00-04:00,4327.0,4327.0,4325.75,4325.75,201,105,869592.75
2021-10-04 07:34:00-04:00,4325.75,4326.5,4325.5,4325.5,236,97,1020962.25
2021-10-04 07:35:00-04:00,4325.5,4327.0,4325.5,4326.75,137,60,592716.75
2021-10-04 07:36:00-04:00,4326.75,4327.25,4325.75,4327.0,185,93,800381.75
2021-10-04 07:37:00-04:00,4327.0,4327.25,4326.0,4326.5,226,69,977817.75
2021-10-04 07:38:00-04:00,4326.5,4328.0,4326.5,4327.75,417,107,1804485.75
2021-10-04 07:39:00-04:00,4327.75,4328.25,4327.5,4328.0,244,93,1056011.25
2021-10-04 07:40:00-04:00,4327.75,4329.0,4327.75,4328.0,396,125,1713980.5
2021-10-04 07:41:00-04:00,4328.25,4328.5,4327.25,4327.25,188,76,813657.5
2021-10-04 07:42:00-04:00,4327.25,4327.25,4326.25,4326.5,205,74,886983.75
2021-10-04 07:43:00-04:00,4326.75,4327.0,4326.0,4326.25,135,39,584046.0
2021-10-04 07:44:00-04:00,4326.5,4327.0,4326.0,4326.75,239,77,1034022.5
2021-10-04 07:45:00-04:00,4326.75,4327.0,4326.0,4326.0,188,80,813339.75
2021-10-04 07:46:00-04:00,4326.25,4326.75,4326.0,4326.75,361,88,1561897.5
2021-10-04 07:47:00-04:00,4326.5,4326.5,4324.75,4325.25,680,211,2941362.0
2021-10-04 07:48:00-04:00,4325.25,4326.25,4325.0,4326.25,505,168,2184430.5
2021-10-04 07:49:00-04:00,4326.0,4326.75,4324.0,4324.0,635,214,2746941.5
2021-10-04 07:50:00-04:00,4324.0,4324.5,4323.25,4324.25,590,194,2551017.25
2021-10-04 07:51:00-04:00,4324.5,4325.5,4323.25,4324.0,632,210,2732977.25
2021-10-04 07:52:00-04:00,4324.0,4324.75,4323.75,4324.5,544,153,2352364.75
2021-10-04 07:53:00-04:00,4324.5,4324.75,4323.5,4323.75,1026,277,4436907.0
2021-10-04 07:54:00-04:00,4323.75,4324.5,4323.5,4324.5,895,255,3870266.75
2021-10-04 07:55:00-04:00,4324.5,4326.0,4323.75,4325.75,402,113,1738578.5
2021-10-04 07:56:00-04:00,4325.75,4326.5,4325.0,4326.0,417,133,1803911.5
2021-10-04 07:57:00-04:00,4326.0,4327.0,4326.0,4327.0,308,106,1332632.25
2021-10-04 07:58:00-04:00,4327.0,4328.25,4326.25,4327.0,607,195,2626754.0
2021-10-04 07:59:00-04:00,4327.0,4327.75,4326.75,4327.25,253,87,1094807.75
2021-10-04 08:00:00-04:00,4327.5,4328.75,4327.0,4328.0,673,210,2912768.25
2021-10-04 08:01:00-04:00,4327.75,4328.0,4327.25,4327.75,465,147,2012327.5
2021-10-04 08:02:00-04:00,4327.75,4328.25,4327.0,4327.75,443,103,1917155.75
2021-10-04 08:03:00-04:00,4327.75,4327.75,4327.0,4327.25,425,137,1839096.5
2021-10-04 08:04:00-04:00,4327.25,4327.75,4326.75,4327.0,206,85,891410.75
2021-10-04 08:05:00-04:00,4327.0,4330.0,4327.0,4329.5,915,246,3961033.25
2021-10-04 08:06:00-04:00,4329.25,4330.25,4329.25,4330.25,472,149,2043624.75
2021-10-04 08:07:00-04:00,4330.25,4331.0,4330.0,4330.5,377,133,1632629.75
2021-10-04 08:08:00-04:00,4330.75,4331.25,4330.25,4330.5,373,132,1615371.25
2021-10-04 08:09:00-04:00,4330.5,4331.25,4330.25,4330.5,806,181,3490472.75
2021-10-04 08:10:00-04:00,4330.5,4330.75,4330.25,4330.75,319,71,1381436.5
2021-10-04 08:11:00-04:00,4330.75,4331.5,4330.0,4331.25,330,113,1429129.25
2021-10-04 08:12:00-04:00,4331.25,4331.75,4331.25,4331.75,384,129,1663322.5
2021-10-04 08:13:00-04:00,4331.75,4332.25,4331.5,4332.0,342,96,1481536.5
2021-10-04 08:14:00-04:00,4332.0,4332.0,4331.5,4331.75,310,85,1342847.25
2021-10-04 08:15:00-04:00,4331.75,4333.0,4331.75,4331.75,422,127,1828254.25
2021-10-04 08:16:00-04:00,4331.75,4331.75,4330.75,4331.25,369,142,1598271.0
2021-10-04 08:17:00-04:00,4331.5,4331.5,4330.5,4330.5,636,186,2754523.5
2021-10-04 08:18:00-04:00,4330.5,4331.25,4330.5,4331.0,719,175,3114040.25
2021-10-04 08:19:00-04:00,4330.75,4331.0,4330.25,4330.25,349,93,1511396.0
2021-10-04 08:20:00-04:00,4330.25,4331.75,4330.25,4331.75,327,133,1416297.5
2021-10-04 08:21:00-04:00,4331.75,4332.0,4330.25,4330.5,912,235,3949958.0
2021-10-04 08:22:00-04:00,4330.75,4331.0,4330.25,4330.5,542,152,2347163.0
2021-10-04 08:23:00-04:00,4330.5,4330.75,4330.0,4330.0,498,120,2156553.5
2021-10-04 08:24:00-04:00,4330.25,4330.75,4330.0,4330.5,187,83,809780.0
2021-10-04 08:25:00-04:00,4330.75,4331.25,4330.25,4330.5,847,196,3668097.0
2021-10-04 08:26:00-04:00,4330.75,4330.75,4330.0,4330.0,444,108,1922763.0
2021-10-04 08:27:00-04:00,4330.25,4331.25,4329.5,4330.75,936,214,4053233.25
2021-10-04 08:28:00-04:00,4330.75,4331.5,4330.5,4330.75,147,55,636655.25
2021-10-04 08:29:00-04:00,4330.75,4332.25,4330.5,4331.75,276,101,1195466.5
2021-10-04 08:30:00-04:00,4331.75,4332.0,4331.25,4331.5,293,58,1269185.0
2021-10-04 08:31:00-04:00,4331.5,4332.0,4330.75,4330.75,338,111,1464055.0
2021-10-04 08:32:00-04:00,4330.75,4331.0,4330.0,4330.0,368,93,1593662.0
2021-10-04 08:33:00-04:00,4330.0,4330.0,4328.5,4329.75,786,201,3402780.0
2021-10-04 08:34:00-04:00,4329.75,4329.75,4328.5,4328.5,491,112,2125590.5
2021-10-04 08:35:00-04:00,4328.5,4330.75,4328.5,4330.75,491,158,2125682.0
2021-10-04 08:36:00-04:00,4330.75,4331.25,4330.5,4331.25,495,115,2143743.75
2021-10-04 08:37:00-04:00,4331.0,4332.5,4330.75,4332.25,815,238,3530203.25
2021-10-04 08:38:00-04:00,4332.25,4332.25,4331.0,4332.25,291,106,1260494.25
2021-10-04 08:39:00-04:00,4332.25,4332.5,4332.0,4332.25,343,90,1485923.25
2021-10-04 08:40:00-04:00,4332.5,4334.5,4332.5,4334.5,998,307,4324937.0
2021-10-04 08:41:00-04:00,4334.5,4334.75,4333.25,4333.5,684,151,2964560.25
2021-10-04 08:42:00-04:00,4333.75,4335.0,4333.75,4334.75,764,183,3311562.25
2021-10-04 08:43:00-04:00,4334.5,4335.5,4334.25,4335.5,592,185,2566242.75
2021-10-04 08:44:00-04:00,4335.5,4335.75,4335.0,4335.75,456,157,1976949.5
2021-10-04 08:45:00-04:00,4335.75,4336.75,4335.75,4336.5,596,234,2584439.25
2021-10-04 08:46:00-04:00,4336.5,4339.0,4336.5,4338.5,1368,413,5934223.0
2021-10-04 08:47:00-04:00,4338.75,4339.75,4338.25,4339.5,902,276,3913793.5
2021-10-04 08:48:00-04:00,4339.75,4340.5,4339.25,4340.25,920,231,3992796.25
2021-10-04 08:49:00-04:00,4340.25,4340.25,4338.75,4339.25,640,216,2777158.0
2021-10-04 08:50:00-04:00,4339.0,4340.75,4338.5,4340.75,937,217,4066126.0
2021-10-04 08:51:00-04:00,4340.75,4340.75,4339.25,4339.75,522,178,2265376.0
2021-10-04 08:52:00-04:00,4339.75,4340.5,4339.75,4340.25,344,106,1493028.5
2021-10-04 08:53:00-04:00,4340.25,4341.0,4339.75,4340.75,582,185,2526088.25
