,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-02 13:50:00-04:00,4189.75,4189.75,4189.75,4189.75,2,1,8379.5
2021-06-02 13:51:00-04:00,4189.5,4190.25,4189.5,4190.25,4,4,16759.75
2021-06-02 13:52:00-04:00,4189.75,4190.75,4189.75,4190.75,3,3,12571.0
2021-06-02 13:53:00-04:00,4190.25,4190.25,4190.25,4190.25,1,1,4190.25
2021-06-02 13:55:00-04:00,4190.0,4190.0,4189.5,4189.5,2,2,8379.5
2021-06-02 13:56:00-04:00,4190.25,4190.25,4190.25,4190.25,1,1,4190.25
2021-06-02 13:57:00-04:00,4190.0,4190.0,4190.0,4190.0,1,1,4190.0
2021-06-02 13:58:00-04:00,4190.5,4190.5,4190.5,4190.5,1,1,4190.5
2021-06-02 13:59:00-04:00,4190.25,4190.25,4190.0,4190.25,6,5,25141.0
2021-06-02 14:00:00-04:00,4190.75,4191.0,4190.5,4191.0,6,5,25145.0
2021-06-02 14:01:00-04:00,4191.25,4191.25,4191.0,4191.25,8,5,33529.5
2021-06-02 14:02:00-04:00,4192.25,4192.25,4191.75,4191.75,2,2,8384.0
2021-06-02 14:03:00-04:00,4192.25,4192.25,4192.25,4192.25,2,1,8384.5
2021-06-02 14:04:00-04:00,4192.75,4192.75,4192.0,4192.0,7,6,29346.5
2021-06-02 14:05:00-04:00,4192.25,4192.25,4192.0,4192.0,5,5,20961.0
2021-06-02 14:06:00-04:00,4191.75,4191.75,4191.5,4191.5,3,3,12574.75
2021-06-02 14:07:00-04:00,4191.75,4191.75,4189.5,4190.0,51,30,213718.25
2021-06-02 14:08:00-04:00,4190.5,4190.5,4190.0,4190.0,12,11,50281.25
2021-06-02 14:09:00-04:00,4189.25,4190.0,4187.5,4188.25,28,10,117268.0
2021-06-02 14:10:00-04:00,4188.75,4188.75,4188.25,4188.25,10,5,41885.25
2021-06-02 14:11:00-04:00,4188.0,4188.0,4186.75,4187.0,51,39,213549.25
2021-06-02 14:12:00-04:00,4187.75,4188.25,4187.5,4187.75,15,12,62819.75
2021-06-02 14:13:00-04:00,4187.75,4187.75,4185.75,4186.0,14,14,58611.0
2021-06-02 14:14:00-04:00,4186.0,4187.0,4186.0,4186.5,18,13,75355.75
2021-06-02 14:15:00-04:00,4186.75,4187.75,4186.75,4187.75,130,38,544322.5
2021-06-02 14:16:00-04:00,4189.0,4189.5,4188.75,4189.25,6,6,25134.75
2021-06-02 14:17:00-04:00,4189.5,4189.5,4189.5,4189.5,3,3,12568.5
2021-06-02 14:18:00-04:00,4189.5,4190.5,4189.5,4190.5,13,10,54472.5
2021-06-02 14:19:00-04:00,4190.25,4190.25,4189.75,4189.75,8,4,33520.75
2021-06-02 14:20:00-04:00,4189.75,4190.5,4189.75,4190.25,7,6,29332.0
2021-06-02 14:21:00-04:00,4190.5,4190.5,4190.0,4190.0,7,4,29331.75
2021-06-02 14:22:00-04:00,4189.75,4190.5,4189.75,4190.5,9,7,37712.0
2021-06-02 14:23:00-04:00,4190.75,4191.25,4190.75,4191.25,6,6,25145.25
2021-06-02 14:24:00-04:00,4191.25,4191.25,4191.25,4191.25,2,2,8382.5
2021-06-02 14:26:00-04:00,4191.5,4191.5,4191.25,4191.25,6,5,25148.0
2021-06-02 14:27:00-04:00,4191.5,4191.5,4191.25,4191.5,4,4,16765.75
2021-06-02 14:28:00-04:00,4191.0,4191.0,4191.0,4191.0,1,1,4191.0
2021-06-02 14:29:00-04:00,4190.75,4190.75,4190.5,4190.5,6,4,25143.25
2021-06-02 14:30:00-04:00,4190.75,4190.75,4190.0,4190.0,10,7,41902.25
2021-06-02 14:31:00-04:00,4191.0,4191.0,4190.75,4190.75,4,3,16763.25
2021-06-02 14:32:00-04:00,4189.75,4190.75,4189.5,4190.75,14,13,58660.0
2021-06-02 14:33:00-04:00,4190.5,4190.5,4190.5,4190.5,1,1,4190.5
2021-06-02 14:34:00-04:00,4191.25,4191.25,4191.0,4191.0,3,3,12573.25
2021-06-02 14:35:00-04:00,4190.0,4190.5,4190.0,4190.5,10,8,41901.0
2021-06-02 14:36:00-04:00,4190.5,4191.0,4190.5,4190.5,6,6,25144.75
2021-06-02 14:37:00-04:00,4190.5,4190.5,4189.5,4190.0,21,13,87993.75
2021-06-02 14:38:00-04:00,4189.75,4190.25,4189.25,4190.25,18,14,75416.75
2021-06-02 14:39:00-04:00,4190.25,4190.25,4190.25,4190.25,1,1,4190.25
2021-06-02 14:40:00-04:00,4190.25,4190.75,4190.25,4190.75,9,7,37714.0
2021-06-02 14:41:00-04:00,4191.0,4191.25,4191.0,4191.25,3,3,12573.25
2021-06-02 14:42:00-04:00,4190.25,4190.5,4190.25,4190.5,2,2,8380.75
2021-06-02 14:43:00-04:00,4190.5,4190.75,4190.0,4190.0,3,3,12571.25
2021-06-02 14:44:00-04:00,4190.25,4190.5,4190.0,4190.5,8,8,33521.75
2021-06-02 14:45:00-04:00,4190.5,4190.5,4190.25,4190.25,4,4,16761.75
2021-06-02 14:46:00-04:00,4190.0,4190.0,4190.0,4190.0,2,1,8380.0
2021-06-02 14:47:00-04:00,4190.25,4190.5,4190.25,4190.5,8,4,33522.25
2021-06-02 14:48:00-04:00,4191.25,4191.25,4191.0,4191.0,8,8,33529.75
2021-06-02 14:49:00-04:00,4191.25,4191.25,4191.25,4191.25,3,2,12573.75
2021-06-02 14:50:00-04:00,4190.75,4190.75,4190.25,4190.75,7,5,29333.5
2021-06-02 14:51:00-04:00,4190.0,4190.0,4190.0,4190.0,2,2,8380.0
2021-06-02 14:54:00-04:00,4190.5,4190.75,4190.25,4190.5,20,8,83809.5
2021-06-02 14:55:00-04:00,4190.75,4190.75,4190.5,4190.5,5,4,20953.0
2021-06-02 14:56:00-04:00,4190.25,4191.25,4190.25,4191.25,7,7,29334.75
2021-06-02 14:57:00-04:00,4191.5,4191.5,4191.25,4191.25,3,3,12574.0
2021-06-02 14:58:00-04:00,4191.0,4191.25,4191.0,4191.25,2,2,8382.25
2021-06-02 14:59:00-04:00,4191.25,4192.0,4191.25,4191.5,19,6,79640.25
2021-06-02 15:00:00-04:00,4191.5,4192.25,4191.25,4192.0,18,15,75453.0
2021-06-02 15:01:00-04:00,4191.5,4191.5,4190.25,4190.75,14,12,58671.25
2021-06-02 15:02:00-04:00,4191.0,4191.25,4189.75,4191.25,17,14,71236.25
2021-06-02 15:03:00-04:00,4190.5,4190.5,4190.0,4190.0,7,3,29331.0
2021-06-02 15:04:00-04:00,4190.0,4190.5,4190.0,4190.25,4,4,16761.0
2021-06-02 15:05:00-04:00,4190.5,4191.0,4190.5,4190.5,9,8,37717.25
2021-06-02 15:06:00-04:00,4190.5,4192.25,4190.5,4192.25,14,8,58679.5
2021-06-02 15:07:00-04:00,4192.25,4192.25,4192.25,4192.25,3,2,12576.75
2021-06-02 15:08:00-04:00,4191.0,4191.0,4191.0,4191.0,1,1,4191.0
2021-06-02 15:09:00-04:00,4191.5,4191.75,4191.25,4191.25,3,3,12574.5
2021-06-02 15:10:00-04:00,4191.75,4192.25,4191.5,4192.25,5,5,20959.25
2021-06-02 15:11:00-04:00,4191.75,4192.5,4191.75,4192.5,5,4,20961.75
2021-06-02 15:12:00-04:00,4192.5,4192.75,4192.5,4192.75,8,6,33540.75
2021-06-02 15:13:00-04:00,4192.25,4192.25,4192.25,4192.25,1,1,4192.25
2021-06-02 15:14:00-04:00,4192.0,4192.25,4192.0,4192.25,5,4,20960.75
2021-06-02 15:15:00-04:00,4192.25,4192.25,4192.0,4192.0,6,5,25152.5
2021-06-02 15:16:00-04:00,4192.0,4192.25,4191.75,4192.25,22,20,92222.5
2021-06-02 15:17:00-04:00,4192.25,4192.5,4192.25,4192.25,14,9,58693.5
2021-06-02 15:18:00-04:00,4192.5,4192.75,4192.5,4192.5,6,6,25155.25
2021-06-02 15:19:00-04:00,4192.25,4192.25,4191.5,4191.5,5,5,20959.5
2021-06-02 15:20:00-04:00,4191.5,4192.0,4191.25,4191.75,14,13,58681.25
2021-06-02 15:21:00-04:00,4191.75,4191.75,4191.0,4191.0,11,10,46104.5
2021-06-02 15:22:00-04:00,4191.0,4191.75,4191.0,4191.5,9,8,37723.75
2021-06-02 15:23:00-04:00,4191.75,4191.75,4191.5,4191.75,7,7,29341.25
2021-06-02 15:24:00-04:00,4191.75,4191.75,4190.5,4190.75,10,9,41912.5
2021-06-02 15:25:00-04:00,4191.25,4191.5,4191.0,4191.0,15,15,62869.5
2021-06-02 15:26:00-04:00,4191.0,4191.0,4190.5,4190.5,12,8,50287.5
2021-06-02 15:27:00-04:00,4190.0,4190.5,4190.0,4190.5,5,3,20951.0
2021-06-02 15:28:00-04:00,4190.75,4190.75,4189.75,4190.0,12,11,50282.0
2021-06-02 15:29:00-04:00,4190.0,4190.25,4189.75,4190.25,32,24,134083.0
2021-06-02 15:30:00-04:00,4190.25,4190.25,4189.5,4189.5,19,17,79605.0
2021-06-02 15:31:00-04:00,4190.25,4190.75,4190.0,4190.75,19,14,79616.75
2021-06-02 15:32:00-04:00,4191.0,4191.25,4191.0,4191.25,4,4,16764.25
2021-06-02 15:33:00-04:00,4191.0,4191.0,4190.5,4190.5,8,8,33525.75
2021-06-02 15:34:00-04:00,4190.5,4190.5,4189.75,4189.75,10,8,41900.0
2021-06-02 15:35:00-04:00,4189.75,4190.0,4188.75,4189.25,22,20,92165.5
2021-06-02 15:36:00-04:00,4189.75,4191.0,4189.75,4191.0,31,26,129905.25
2021-06-02 15:37:00-04:00,4191.0,4191.0,4190.25,4190.5,15,12,62862.25
2021-06-02 15:38:00-04:00,4190.5,4190.5,4190.25,4190.25,2,2,8380.75
2021-06-02 15:39:00-04:00,4190.5,4190.5,4190.0,4190.0,5,5,20951.25
2021-06-02 15:40:00-04:00,4189.5,4189.75,4189.5,4189.75,5,4,20948.5
2021-06-02 15:41:00-04:00,4190.25,4190.25,4189.75,4190.0,16,13,67039.75
2021-06-02 15:42:00-04:00,4190.5,4191.0,4190.5,4191.0,6,4,25145.0
2021-06-02 15:43:00-04:00,4191.0,4191.0,4190.5,4190.5,9,8,37716.75
2021-06-02 15:44:00-04:00,4190.5,4191.25,4190.25,4191.25,21,14,88007.0
2021-06-02 15:45:00-04:00,4191.0,4191.0,4190.25,4190.25,10,8,41905.25
2021-06-02 15:46:00-04:00,4191.0,4191.0,4191.0,4191.0,11,9,46101.0
2021-06-02 15:47:00-04:00,4191.75,4191.75,4191.25,4191.25,2,2,8383.0
2021-06-02 15:48:00-04:00,4191.5,4191.5,4191.0,4191.0,12,8,50294.25
2021-06-02 15:49:00-04:00,4191.25,4192.0,4190.75,4192.0,20,15,83833.25
2021-06-02 15:50:00-04:00,4192.0,4195.0,4192.0,4195.0,29,19,121614.75
2021-06-02 15:51:00-04:00,4194.0,4194.0,4190.75,4190.75,40,28,167694.0
2021-06-02 15:52:00-04:00,4190.5,4192.25,4190.5,4192.25,29,27,121551.0
2021-06-02 15:53:00-04:00,4192.25,4194.0,4192.25,4193.75,24,15,100643.25
2021-06-02 15:54:00-04:00,4193.5,4193.5,4192.75,4192.75,30,24,125793.5
2021-06-02 15:55:00-04:00,4192.75,4194.0,4192.75,4194.0,47,28,197069.0
2021-06-02 15:56:00-04:00,4194.0,4194.75,4194.0,4194.25,43,31,180359.5
2021-06-02 15:57:00-04:00,4194.5,4195.5,4194.0,4195.25,41,28,171988.0
2021-06-02 15:58:00-04:00,4195.0,4196.0,4194.75,4195.75,13,10,54538.5
2021-06-02 15:59:00-04:00,4195.25,4197.5,4195.25,4197.0,30,25,125889.0
