,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-13 04:01:00-04:00,4340.75,4341.5,4340.75,4341.0,280,104,1215495.5
2021-10-13 04:02:00-04:00,4341.0,4341.5,4340.25,4341.25,391,120,1697310.25
2021-10-13 04:03:00-04:00,4341.25,4341.5,4340.0,4340.5,277,88,1202294.75
2021-10-13 04:04:00-04:00,4340.5,4340.75,4340.0,4340.0,168,57,729175.25
2021-10-13 04:05:00-04:00,4340.0,4340.0,4338.0,4338.25,642,197,2785618.5
2021-10-13 04:06:00-04:00,4338.0,4338.5,4337.5,4338.25,270,108,1171263.5
2021-10-13 04:07:00-04:00,4338.5,4339.25,4338.25,4338.5,249,108,1080320.5
2021-10-13 04:08:00-04:00,4338.25,4339.25,4338.25,4339.25,123,62,533660.75
2021-10-13 04:09:00-04:00,4339.25,4339.5,4338.75,4339.25,103,59,446930.0
2021-10-13 04:10:00-04:00,4339.25,4340.0,4339.25,4339.75,140,75,607542.0
2021-10-13 04:11:00-04:00,4339.75,4341.5,4339.75,4341.25,324,104,1406425.5
2021-10-13 04:12:00-04:00,4341.25,4341.25,4340.0,4340.25,313,116,1358571.5
2021-10-13 04:13:00-04:00,4340.25,4340.5,4340.0,4340.25,66,36,286448.75
2021-10-13 04:14:00-04:00,4340.0,4340.5,4340.0,4340.0,96,37,416661.0
2021-10-13 04:15:00-04:00,4340.25,4340.5,4339.75,4340.0,110,42,477420.5
2021-10-13 04:16:00-04:00,4339.75,4340.0,4339.0,4339.25,206,87,893909.75
2021-10-13 04:17:00-04:00,4339.25,4340.0,4339.25,4340.0,181,64,785479.0
2021-10-13 04:18:00-04:00,4339.75,4340.75,4339.75,4340.5,572,212,2482778.5
2021-10-13 04:19:00-04:00,4340.5,4345.25,4340.5,4345.25,1408,434,6115755.5
2021-10-13 04:20:00-04:00,4345.25,4345.5,4343.75,4344.0,379,149,1646631.75
2021-10-13 04:21:00-04:00,4344.0,4344.5,4343.25,4344.5,415,117,1802765.0
2021-10-13 04:22:00-04:00,4344.75,4346.0,4344.5,4346.0,453,182,1968413.75
2021-10-13 04:23:00-04:00,4346.0,4346.75,4345.25,4346.25,551,176,2394656.25
2021-10-13 04:24:00-04:00,4346.0,4347.25,4346.0,4346.75,395,137,1716954.5
2021-10-13 04:25:00-04:00,4346.75,4348.0,4346.0,4347.75,560,157,2434235.5
2021-10-13 04:26:00-04:00,4347.75,4347.75,4346.25,4347.0,464,163,2017132.5
2021-10-13 04:27:00-04:00,4346.75,4347.25,4346.75,4347.0,277,120,1204106.75
2021-10-13 04:28:00-04:00,4347.0,4347.25,4346.0,4346.75,671,208,2916405.0
2021-10-13 04:29:00-04:00,4346.75,4347.0,4346.0,4346.5,461,122,2003827.0
2021-10-13 04:30:00-04:00,4346.5,4347.0,4345.75,4346.0,341,117,1482093.75
2021-10-13 04:31:00-04:00,4346.25,4346.5,4345.25,4345.5,304,101,1321082.75
2021-10-13 04:32:00-04:00,4345.75,4346.5,4345.75,4346.5,236,66,1025634.75
2021-10-13 04:33:00-04:00,4346.25,4346.5,4345.5,4346.0,119,55,517168.25
2021-10-13 04:34:00-04:00,4346.0,4346.5,4345.75,4346.25,160,56,695395.75
2021-10-13 04:35:00-04:00,4346.25,4347.0,4345.5,4345.5,659,214,2864317.75
2021-10-13 04:36:00-04:00,4345.5,4346.25,4345.0,4346.0,366,118,1590429.25
2021-10-13 04:37:00-04:00,4346.0,4346.0,4345.5,4345.75,114,43,495419.5
2021-10-13 04:38:00-04:00,4345.75,4346.25,4344.75,4345.0,304,117,1321018.5
2021-10-13 04:39:00-04:00,4345.25,4345.5,4344.5,4344.75,231,86,1003690.25
2021-10-13 04:40:00-04:00,4344.75,4345.25,4344.25,4345.0,252,78,1094843.5
2021-10-13 04:41:00-04:00,4345.0,4345.75,4344.25,4345.75,311,81,1351195.25
2021-10-13 04:42:00-04:00,4345.75,4346.25,4345.5,4345.75,184,81,799640.25
2021-10-13 04:43:00-04:00,4345.75,4348.0,4345.5,4347.75,1070,194,4651405.0
2021-10-13 04:44:00-04:00,4347.75,4349.75,4347.75,4349.25,813,286,3535601.25
2021-10-13 04:45:00-04:00,4349.25,4350.25,4348.5,4350.25,492,175,2139857.0
2021-10-13 04:46:00-04:00,4350.0,4350.5,4350.0,4350.0,332,117,1444298.0
2021-10-13 04:47:00-04:00,4350.0,4352.0,4349.75,4351.0,857,198,3729034.5
2021-10-13 04:48:00-04:00,4351.25,4352.25,4351.0,4351.0,707,193,3076591.5
2021-10-13 04:49:00-04:00,4351.25,4352.25,4351.0,4352.0,323,100,1405563.75
2021-10-13 04:50:00-04:00,4352.0,4353.75,4351.75,4352.75,1203,328,5236561.0
2021-10-13 04:51:00-04:00,4353.0,4353.25,4352.25,4352.75,344,104,1497329.25
2021-10-13 04:52:00-04:00,4352.75,4352.75,4351.75,4352.0,191,75,831261.5
2021-10-13 04:53:00-04:00,4351.75,4352.0,4351.25,4351.25,199,76,865964.75
2021-10-13 04:54:00-04:00,4351.25,4351.5,4351.0,4351.25,245,71,1066039.75
2021-10-13 04:55:00-04:00,4351.5,4351.5,4351.25,4351.5,188,58,818068.0
2021-10-13 04:56:00-04:00,4351.5,4351.5,4350.0,4351.5,364,144,1583725.25
2021-10-13 04:57:00-04:00,4351.25,4351.5,4349.75,4350.0,409,116,1779305.0
2021-10-13 04:58:00-04:00,4350.25,4350.5,4349.75,4350.0,275,97,1196281.75
2021-10-13 04:59:00-04:00,4350.0,4350.25,4349.0,4350.25,206,69,896026.5
2021-10-13 05:00:00-04:00,4350.5,4350.75,4348.75,4349.0,291,112,1265768.0
2021-10-13 05:01:00-04:00,4349.0,4349.5,4348.75,4349.0,228,72,991592.75
2021-10-13 05:02:00-04:00,4349.0,4349.5,4348.25,4348.75,582,156,2531071.75
2021-10-13 05:03:00-04:00,4349.0,4349.25,4348.5,4349.0,275,84,1195978.0
2021-10-13 05:04:00-04:00,4348.75,4348.75,4348.25,4348.5,211,86,917536.0
2021-10-13 05:05:00-04:00,4348.25,4348.5,4346.5,4348.0,611,169,2656311.5
2021-10-13 05:06:00-04:00,4348.0,4348.75,4347.75,4348.25,416,110,1808863.0
2021-10-13 05:07:00-04:00,4348.25,4348.5,4347.5,4347.75,377,103,1639228.75
2021-10-13 05:08:00-04:00,4347.5,4347.75,4346.5,4347.5,775,119,3369020.5
2021-10-13 05:09:00-04:00,4347.5,4348.0,4347.0,4347.5,345,108,1499880.5
2021-10-13 05:10:00-04:00,4347.25,4347.75,4347.0,4347.0,223,90,969452.0
2021-10-13 05:11:00-04:00,4346.75,4347.5,4346.75,4347.0,174,46,756396.5
2021-10-13 05:12:00-04:00,4347.25,4348.75,4347.25,4347.5,205,87,891352.5
2021-10-13 05:13:00-04:00,4347.75,4348.5,4347.75,4348.25,176,76,765281.75
2021-10-13 05:14:00-04:00,4348.5,4349.5,4348.5,4349.0,306,99,1330803.25
2021-10-13 05:15:00-04:00,4349.0,4350.0,4349.0,4349.25,168,64,730696.75
2021-10-13 05:16:00-04:00,4349.25,4349.75,4349.0,4349.5,75,46,326212.0
2021-10-13 05:17:00-04:00,4349.75,4350.5,4349.75,4350.5,145,44,630784.0
2021-10-13 05:18:00-04:00,4350.5,4350.5,4349.0,4349.0,302,109,1313555.25
2021-10-13 05:19:00-04:00,4349.25,4349.5,4348.75,4349.25,247,77,1074266.0
2021-10-13 05:20:00-04:00,4349.5,4350.75,4349.0,4349.75,380,97,1653031.0
2021-10-13 05:21:00-04:00,4349.75,4350.0,4349.5,4350.0,193,48,839517.25
2021-10-13 05:22:00-04:00,4350.25,4350.25,4349.25,4349.75,213,79,926507.5
2021-10-13 05:23:00-04:00,4350.0,4350.75,4349.75,4350.75,222,66,965782.5
2021-10-13 05:24:00-04:00,4350.75,4351.75,4350.25,4351.25,305,74,1327066.25
2021-10-13 05:25:00-04:00,4351.5,4352.0,4350.0,4350.25,255,89,1109480.25
2021-10-13 05:26:00-04:00,4350.0,4350.0,4349.0,4349.5,190,69,826394.25
2021-10-13 05:27:00-04:00,4349.0,4349.0,4348.25,4349.0,301,102,1308933.75
2021-10-13 05:28:00-04:00,4349.0,4349.5,4348.75,4349.5,146,60,634980.25
2021-10-13 05:29:00-04:00,4349.25,4349.5,4349.0,4349.5,118,55,513213.25
2021-10-13 05:30:00-04:00,4349.5,4350.5,4349.5,4350.5,213,87,926540.75
2021-10-13 05:31:00-04:00,4350.25,4350.25,4349.25,4349.25,168,75,730759.25
2021-10-13 05:32:00-04:00,4349.25,4349.75,4349.25,4349.25,104,35,452340.5
2021-10-13 05:33:00-04:00,4349.5,4350.25,4349.25,4350.0,104,44,452353.5
2021-10-13 05:34:00-04:00,4350.25,4350.5,4349.25,4349.5,118,27,513280.5
2021-10-13 05:35:00-04:00,4349.5,4350.5,4349.25,4350.0,224,89,974325.25
2021-10-13 05:36:00-04:00,4350.0,4351.25,4350.0,4351.25,114,47,495973.25
2021-10-13 05:37:00-04:00,4351.0,4351.5,4350.75,4351.0,225,64,979004.75
2021-10-13 05:38:00-04:00,4351.0,4351.5,4350.5,4351.0,118,47,513421.25
2021-10-13 05:39:00-04:00,4350.75,4351.75,4350.75,4351.5,135,49,587426.25
2021-10-13 05:40:00-04:00,4351.5,4351.75,4350.75,4351.0,85,36,369842.25
2021-10-13 05:41:00-04:00,4351.0,4351.25,4351.0,4351.0,55,30,239311.0
2021-10-13 05:42:00-04:00,4351.0,4351.0,4349.75,4350.25,166,71,722164.75
2021-10-13 05:43:00-04:00,4350.25,4350.5,4349.5,4349.5,205,80,891745.75
2021-10-13 05:44:00-04:00,4349.75,4350.25,4349.5,4350.0,121,51,526341.5
2021-10-13 05:45:00-04:00,4350.25,4350.5,4350.0,4350.0,135,60,587286.0
2021-10-13 05:46:00-04:00,4350.0,4350.25,4349.75,4350.25,105,43,456751.25
2021-10-13 05:47:00-04:00,4350.5,4351.0,4350.25,4351.0,211,71,917991.5
2021-10-13 05:48:00-04:00,4351.0,4351.0,4350.5,4350.75,220,71,957158.5
2021-10-13 05:49:00-04:00,4350.75,4350.75,4350.25,4350.5,135,34,587323.0
2021-10-13 05:50:00-04:00,4350.5,4351.0,4349.75,4349.75,234,73,1018003.25
2021-10-13 05:51:00-04:00,4349.75,4350.75,4349.5,4350.5,203,60,883100.0
2021-10-13 05:52:00-04:00,4350.5,4351.0,4350.25,4350.75,231,62,1005017.0
2021-10-13 05:53:00-04:00,4350.75,4351.0,4350.25,4350.25,229,59,996271.5
2021-10-13 05:54:00-04:00,4350.5,4350.5,4350.0,4350.25,118,34,513329.25
2021-10-13 05:55:00-04:00,4350.5,4351.0,4350.5,4350.5,93,20,404610.25
2021-10-13 05:56:00-04:00,4350.5,4350.75,4349.5,4349.5,211,65,917887.0
2021-10-13 05:57:00-04:00,4349.75,4349.75,4349.25,4349.5,181,62,787266.75
2021-10-13 05:58:00-04:00,4349.75,4350.0,4348.5,4349.0,268,90,1165567.0
2021-10-13 05:59:00-04:00,4349.0,4349.25,4348.75,4348.75,119,40,517530.0
2021-10-13 06:00:00-04:00,4349.0,4349.75,4348.5,4348.75,221,77,961139.0
2021-10-13 06:01:00-04:00,4348.75,4351.0,4348.75,4350.75,324,118,1409489.75
2021-10-13 06:02:00-04:00,4350.75,4350.75,4349.25,4349.5,189,66,822154.75
2021-10-13 06:03:00-04:00,4349.5,4349.75,4348.75,4349.0,239,83,1039417.75
2021-10-13 06:04:00-04:00,4349.0,4349.25,4348.75,4349.0,127,52,552318.5
2021-10-13 06:05:00-04:00,4349.0,4349.25,4348.75,4349.0,154,55,669735.75
2021-10-13 06:06:00-04:00,4349.0,4349.75,4349.0,4349.75,184,41,800283.0
2021-10-13 06:07:00-04:00,4349.75,4350.0,4349.5,4349.75,125,38,543725.0
2021-10-13 06:08:00-04:00,4350.0,4350.0,4349.0,4349.25,166,51,722011.75
2021-10-13 06:09:00-04:00,4349.25,4349.25,4349.0,4349.0,170,61,739342.0
2021-10-13 06:10:00-04:00,4349.0,4349.5,4348.75,4349.25,120,38,521895.75
2021-10-13 06:11:00-04:00,4349.5,4350.0,4349.5,4350.0,365,105,1587624.0
2021-10-13 06:12:00-04:00,4350.0,4350.0,4349.25,4349.25,186,49,809002.75
2021-10-13 06:13:00-04:00,4349.25,4349.5,4349.0,4349.25,46,20,200068.25
2021-10-13 06:14:00-04:00,4349.5,4350.0,4349.25,4349.5,243,73,1056928.25
2021-10-13 06:15:00-04:00,4349.25,4352.5,4349.25,4351.75,778,249,3384827.5
2021-10-13 06:16:00-04:00,4351.75,4353.0,4350.5,4352.5,716,191,3115986.25
2021-10-13 06:17:00-04:00,4352.75,4353.0,4352.0,4352.5,365,124,1588726.75
2021-10-13 06:18:00-04:00,4352.25,4352.75,4352.25,4352.75,82,35,356903.75
2021-10-13 06:19:00-04:00,4352.75,4353.5,4352.5,4352.5,310,105,1349479.75
2021-10-13 06:20:00-04:00,4352.5,4352.5,4351.5,4352.0,219,87,953077.5
2021-10-13 06:21:00-04:00,4352.25,4352.25,4350.75,4351.0,168,58,731011.75
2021-10-13 06:22:00-04:00,4350.75,4350.75,4349.5,4349.75,362,93,1574708.0
2021-10-13 06:23:00-04:00,4349.75,4350.0,4348.5,4349.75,782,164,3401274.5
2021-10-13 06:24:00-04:00,4349.5,4350.0,4349.25,4350.0,258,43,1122215.5
2021-10-13 06:25:00-04:00,4350.0,4350.25,4349.75,4350.0,198,64,861266.0
2021-10-13 06:26:00-04:00,4349.75,4350.25,4349.5,4349.75,303,47,1317983.75
2021-10-13 06:27:00-04:00,4349.75,4350.0,4349.5,4349.75,134,40,582876.0
2021-10-13 06:28:00-04:00,4349.75,4350.25,4349.75,4349.75,93,36,404538.75
2021-10-13 06:29:00-04:00,4349.75,4349.75,4349.0,4349.0,248,72,1078656.5
2021-10-13 06:30:00-04:00,4349.0,4349.25,4348.5,4348.75,208,54,904574.25
2021-10-13 06:31:00-04:00,4348.75,4349.25,4348.75,4349.25,116,47,504484.25
2021-10-13 06:32:00-04:00,4349.25,4349.75,4349.25,4349.75,221,57,961232.0
2021-10-13 06:33:00-04:00,4349.75,4350.25,4349.5,4349.5,164,37,713383.75
2021-10-13 06:34:00-04:00,4349.75,4349.75,4348.5,4349.0,316,80,1374324.25
2021-10-13 06:35:00-04:00,4348.75,4349.0,4347.25,4347.5,492,126,2139105.5
2021-10-13 06:36:00-04:00,4347.75,4348.0,4347.25,4347.25,270,73,1173829.5
2021-10-13 06:37:00-04:00,4347.25,4347.75,4346.5,4347.0,242,56,1052000.75
2021-10-13 06:38:00-04:00,4347.0,4347.25,4346.0,4346.25,476,118,2068834.25
2021-10-13 06:39:00-04:00,4346.0,4347.0,4346.0,4346.75,264,79,1147520.75
2021-10-13 06:40:00-04:00,4347.0,4347.0,4346.0,4346.5,202,65,877963.25
2021-10-13 06:41:00-04:00,4346.75,4346.75,4345.75,4346.25,192,69,834458.5
2021-10-13 06:42:00-04:00,4346.0,4346.25,4345.75,4346.0,287,71,1247279.75
2021-10-13 06:43:00-04:00,4346.25,4346.25,4345.75,4346.25,184,42,799674.5
2021-10-13 06:44:00-04:00,4346.0,4346.75,4346.0,4346.75,228,60,990964.75
2021-10-13 06:45:00-04:00,4346.5,4347.0,4346.5,4347.0,67,21,291234.0
2021-10-13 06:46:00-04:00,4347.0,4347.75,4346.5,4347.5,308,78,1338915.25
2021-10-13 06:47:00-04:00,4347.5,4347.5,4346.0,4347.0,375,91,1630035.25
2021-10-13 06:48:00-04:00,4346.75,4347.25,4346.75,4347.0,101,40,439038.0
2021-10-13 06:49:00-04:00,4347.0,4347.25,4346.5,4347.25,205,80,891110.75
2021-10-13 06:50:00-04:00,4347.0,4347.5,4347.0,4347.25,119,55,517317.25
2021-10-13 06:51:00-04:00,4347.25,4347.75,4347.25,4347.25,185,56,804276.5
2021-10-13 06:52:00-04:00,4347.25,4348.0,4347.25,4348.0,288,68,1252104.0
2021-10-13 06:53:00-04:00,4348.0,4348.25,4347.75,4348.0,255,61,1108735.25
2021-10-13 06:54:00-04:00,4348.0,4349.0,4347.75,4348.0,472,109,2052403.0
2021-10-13 06:55:00-04:00,4348.0,4348.25,4347.5,4347.5,203,70,882653.25
2021-10-13 06:56:00-04:00,4347.75,4347.75,4346.75,4346.75,293,72,1273732.25
2021-10-13 06:57:00-04:00,4347.0,4347.0,4345.75,4346.0,507,136,2203563.25
2021-10-13 06:58:00-04:00,4345.75,4346.0,4345.0,4345.5,528,134,2294373.25
2021-10-13 06:59:00-04:00,4345.5,4347.0,4345.0,4346.25,820,203,3563932.0
2021-10-13 07:00:00-04:00,4346.0,4347.0,4345.0,4345.0,548,143,2381606.75
2021-10-13 07:01:00-04:00,4345.25,4346.5,4345.0,4346.5,540,139,2346613.75
2021-10-13 07:02:00-04:00,4346.75,4346.75,4345.75,4346.0,197,71,856219.0
2021-10-13 07:03:00-04:00,4346.0,4346.75,4346.0,4346.75,239,78,1038800.25
2021-10-13 07:04:00-04:00,4346.5,4347.0,4345.75,4346.5,299,69,1299570.75
2021-10-13 07:05:00-04:00,4346.5,4346.75,4346.0,4346.5,280,71,1216958.0
2021-10-13 07:06:00-04:00,4346.5,4346.5,4345.75,4346.0,179,41,777949.75
2021-10-13 07:07:00-04:00,4346.0,4346.0,4345.5,4345.5,249,72,1082070.25
2021-10-13 07:08:00-04:00,4345.25,4345.5,4344.5,4345.0,712,175,3093663.25
2021-10-13 07:09:00-04:00,4345.0,4345.25,4344.0,4344.0,380,125,1650833.75
2021-10-13 07:10:00-04:00,4344.0,4344.25,4342.5,4343.0,572,177,2484449.0
2021-10-13 07:11:00-04:00,4343.0,4344.0,4342.75,4343.5,433,103,1880601.5
2021-10-13 07:12:00-04:00,4343.5,4345.0,4343.5,4344.75,231,84,1003561.5
2021-10-13 07:13:00-04:00,4344.75,4345.25,4344.5,4344.75,205,69,890706.25
2021-10-13 07:14:00-04:00,4344.75,4345.0,4344.75,4344.75,162,38,703864.0
2021-10-13 07:15:00-04:00,4344.75,4345.5,4344.75,4345.25,113,43,490993.0
2021-10-13 07:16:00-04:00,4345.5,4346.75,4345.25,4346.75,209,76,908333.0
2021-10-13 07:17:00-04:00,4346.5,4348.0,4346.5,4347.75,714,159,3103928.5
2021-10-13 07:18:00-04:00,4348.0,4348.25,4347.5,4347.5,565,156,2456667.25
2021-10-13 07:19:00-04:00,4347.75,4347.75,4346.75,4347.25,148,63,643404.25
2021-10-13 07:20:00-04:00,4347.25,4348.0,4347.0,4347.25,205,65,891241.25
2021-10-13 07:21:00-04:00,4347.25,4347.75,4346.75,4346.75,190,55,825989.75
2021-10-13 07:22:00-04:00,4347.0,4347.5,4347.0,4347.25,215,51,934672.5
2021-10-13 07:23:00-04:00,4347.0,4347.5,4347.0,4347.25,185,52,804237.5
2021-10-13 07:24:00-04:00,4347.25,4347.25,4347.0,4347.25,146,37,634675.5
2021-10-13 07:25:00-04:00,4347.0,4348.5,4347.0,4348.25,295,90,1282587.25
2021-10-13 07:26:00-04:00,4348.5,4349.25,4348.0,4349.0,508,103,2209074.25
2021-10-13 07:27:00-04:00,4349.0,4349.25,4348.75,4349.25,175,62,761060.75
2021-10-13 07:28:00-04:00,4349.0,4349.25,4348.75,4349.0,168,53,730625.25
2021-10-13 07:29:00-04:00,4349.0,4349.25,4348.75,4349.25,122,49,530587.75
2021-10-13 07:30:00-04:00,4349.5,4350.25,4349.25,4349.75,293,95,1274493.75
2021-10-13 07:31:00-04:00,4349.75,4350.0,4349.0,4349.5,270,71,1174371.25
2021-10-13 07:32:00-04:00,4349.25,4349.75,4349.0,4349.25,164,51,713285.0
2021-10-13 07:33:00-04:00,4349.5,4350.0,4348.75,4349.25,359,93,1561385.75
2021-10-13 07:34:00-04:00,4349.0,4349.75,4348.75,4349.75,402,86,1748369.5
2021-10-13 07:35:00-04:00,4349.75,4350.5,4349.5,4350.0,508,112,2209767.0
2021-10-13 07:36:00-04:00,4350.0,4350.0,4348.5,4349.0,394,92,1713468.75
2021-10-13 07:37:00-04:00,4349.25,4349.5,4348.75,4348.75,203,47,882868.5
2021-10-13 07:38:00-04:00,4348.75,4348.75,4348.25,4348.5,231,55,1004503.5
2021-10-13 07:39:00-04:00,4348.5,4349.0,4346.75,4348.25,897,161,3900049.5
2021-10-13 07:40:00-04:00,4348.25,4348.25,4347.25,4348.0,593,119,2578184.75
2021-10-13 07:41:00-04:00,4348.0,4348.0,4347.75,4348.0,443,113,1926133.5
2021-10-13 07:42:00-04:00,4348.25,4348.5,4347.75,4348.0,552,97,2400051.75
2021-10-13 07:43:00-04:00,4347.75,4348.0,4347.5,4348.0,325,107,1413043.0
2021-10-13 07:44:00-04:00,4347.75,4348.5,4347.75,4347.75,396,61,1721824.0
2021-10-13 07:45:00-04:00,4347.75,4348.25,4347.5,4348.0,280,47,1217444.75
2021-10-13 07:46:00-04:00,4348.0,4348.25,4348.0,4348.25,78,21,339155.75
2021-10-13 07:47:00-04:00,4348.25,4348.5,4348.0,4348.0,121,32,526121.0
2021-10-13 07:48:00-04:00,4348.25,4348.5,4348.0,4348.0,105,20,456559.25
2021-10-13 07:49:00-04:00,4348.25,4348.25,4348.0,4348.25,45,13,195661.75
2021-10-13 07:50:00-04:00,4348.25,4348.25,4347.75,4348.0,131,31,569583.0
2021-10-13 07:51:00-04:00,4348.0,4348.0,4347.5,4347.75,332,46,1443413.5
2021-10-13 07:52:00-04:00,4347.75,4348.5,4347.75,4348.5,251,60,1091433.0
2021-10-13 07:53:00-04:00,4348.5,4349.0,4348.25,4349.0,209,61,908895.25
2021-10-13 07:54:00-04:00,4349.0,4350.25,4349.0,4350.0,330,58,1435360.5
2021-10-13 07:55:00-04:00,4350.25,4350.5,4350.0,4350.0,203,66,883086.75
2021-10-13 07:56:00-04:00,4350.0,4351.25,4349.5,4349.5,834,180,3628037.75
2021-10-13 07:57:00-04:00,4349.75,4349.75,4349.25,4349.25,244,72,1061306.0
2021-10-13 07:58:00-04:00,4349.5,4349.5,4348.5,4348.75,274,93,1191618.75
2021-10-13 07:59:00-04:00,4348.75,4349.25,4348.5,4349.25,145,45,630582.0
2021-10-13 08:00:00-04:00,4349.25,4350.25,4348.75,4350.25,472,159,2052894.25
2021-10-13 08:01:00-04:00,4350.5,4352.0,4350.5,4352.0,572,186,2488962.25
2021-10-13 08:02:00-04:00,4352.0,4352.25,4351.5,4352.0,352,94,1531871.0
2021-10-13 08:03:00-04:00,4352.0,4352.0,4351.0,4351.0,424,113,1844922.0
2021-10-13 08:04:00-04:00,4351.0,4351.75,4350.75,4351.75,534,119,2323661.75
2021-10-13 08:05:00-04:00,4351.5,4351.5,4349.5,4350.0,966,165,4202320.0
2021-10-13 08:06:00-04:00,4349.75,4350.5,4349.75,4349.75,1049,241,4563245.0
2021-10-13 08:07:00-04:00,4349.75,4351.25,4349.75,4350.0,1192,210,5185700.0
2021-10-13 08:08:00-04:00,4350.0,4350.25,4349.5,4349.75,448,108,1948763.25
2021-10-13 08:09:00-04:00,4349.75,4349.75,4349.25,4349.5,239,69,1039498.75
2021-10-13 08:10:00-04:00,4349.5,4349.75,4349.25,4349.5,441,111,1918139.25
2021-10-13 08:11:00-04:00,4349.5,4350.5,4349.5,4349.75,1337,273,5816125.0
2021-10-13 08:12:00-04:00,4349.75,4350.75,4349.75,4350.25,455,70,1979355.0
2021-10-13 08:13:00-04:00,4350.25,4351.25,4350.25,4351.0,575,139,2501722.75
2021-10-13 08:14:00-04:00,4350.75,4351.0,4350.75,4350.75,240,65,1044197.75
2021-10-13 08:15:00-04:00,4351.0,4351.25,4350.25,4350.25,442,96,1922970.25
2021-10-13 08:16:00-04:00,4350.5,4350.75,4350.25,4350.5,127,41,552526.25
2021-10-13 08:17:00-04:00,4350.5,4350.5,4349.75,4350.0,162,49,704700.75
2021-10-13 08:18:00-04:00,4350.0,4350.0,4349.5,4349.75,193,49,839494.75
2021-10-13 08:19:00-04:00,4350.0,4350.0,4348.75,4348.75,308,85,1339543.5
2021-10-13 08:20:00-04:00,4348.75,4348.75,4348.25,4348.5,894,180,3887603.0
2021-10-13 08:21:00-04:00,4348.5,4348.75,4347.5,4347.5,410,123,1782689.75
2021-10-13 08:22:00-04:00,4347.5,4348.0,4347.5,4347.5,299,72,1299969.75
2021-10-13 08:23:00-04:00,4347.5,4347.75,4346.75,4347.0,374,101,1625923.75
2021-10-13 08:24:00-04:00,4347.25,4348.25,4347.25,4348.25,1126,236,4895725.0
2021-10-13 08:25:00-04:00,4348.25,4348.5,4347.75,4348.5,195,67,847885.75
2021-10-13 08:26:00-04:00,4348.25,4348.75,4348.25,4348.75,239,63,1039273.0
2021-10-13 08:27:00-04:00,4348.75,4349.5,4348.5,4349.25,528,117,2296228.5
2021-10-13 08:28:00-04:00,4349.5,4349.5,4348.25,4348.5,241,72,1048062.75
2021-10-13 08:29:00-04:00,4348.25,4348.75,4347.5,4348.75,310,95,1347940.0
2021-10-13 08:30:00-04:00,4348.25,4354.75,4343.75,4352.25,6354,1914,27641520.0
2021-10-13 08:31:00-04:00,4352.25,4353.0,4347.25,4347.25,4300,1029,18704274.0
2021-10-13 08:32:00-04:00,4347.5,4347.75,4344.5,4345.25,2481,757,10782130.0
2021-10-13 08:33:00-04:00,4345.25,4348.0,4345.0,4346.25,2058,507,8946205.0
2021-10-13 08:34:00-04:00,4346.0,4346.25,4341.5,4341.75,3213,888,13955558.0
2021-10-13 08:35:00-04:00,4341.75,4344.5,4341.5,4342.0,2259,610,9810880.0
2021-10-13 08:36:00-04:00,4342.0,4344.5,4341.75,4343.75,1931,427,8387039.0
2021-10-13 08:37:00-04:00,4343.75,4344.75,4343.25,4343.25,1453,391,6311747.0
2021-10-13 08:38:00-04:00,4343.25,4343.5,4341.75,4342.0,824,279,3578235.0
2021-10-13 08:39:00-04:00,4342.0,4343.0,4340.5,4340.5,1483,477,6438739.0
2021-10-13 08:40:00-04:00,4340.25,4341.0,4340.0,4340.5,4974,1023,21588124.0
2021-10-13 08:41:00-04:00,4340.5,4341.5,4338.0,4338.25,2157,637,9361325.0
2021-10-13 08:42:00-04:00,4338.25,4338.25,4335.0,4335.5,3859,1097,16733880.0
2021-10-13 08:43:00-04:00,4335.75,4337.0,4335.25,4335.25,1774,548,7692424.0
2021-10-13 08:44:00-04:00,4335.5,4336.5,4335.0,4335.25,1880,436,8150624.0
2021-10-13 08:45:00-04:00,4335.25,4335.75,4333.25,4335.0,3777,780,16372361.0
2021-10-13 08:46:00-04:00,4335.0,4337.25,4335.0,4335.5,2154,583,9340004.0
2021-10-13 08:47:00-04:00,4335.5,4336.25,4335.25,4335.75,1206,284,5228857.0
2021-10-13 08:48:00-04:00,4335.5,4336.5,4335.25,4335.5,1189,259,5155321.0
2021-10-13 08:49:00-04:00,4335.5,4336.25,4335.5,4336.0,1057,240,4583164.0
2021-10-13 08:50:00-04:00,4336.25,4338.5,4335.0,4338.25,2609,605,11314482.0
2021-10-13 08:51:00-04:00,4338.25,4339.25,4338.0,4339.0,1980,445,8590132.0
2021-10-13 08:52:00-04:00,4339.25,4340.25,4339.0,4339.75,1747,363,7581391.0
2021-10-13 08:53:00-04:00,4339.75,4339.75,4338.5,4339.75,1750,355,7593717.5
2021-10-13 08:54:00-04:00,4339.75,4341.0,4339.5,4340.75,1914,406,8307741.5
2021-10-13 08:55:00-04:00,4340.5,4340.75,4339.75,4340.25,1151,193,4995676.5
2021-10-13 08:56:00-04:00,4340.0,4340.25,4339.0,4339.75,1035,245,4491677.5
2021-10-13 08:57:00-04:00,4339.75,4340.0,4338.5,4338.75,878,253,3809951.0
2021-10-13 08:58:00-04:00,4338.75,4338.75,4336.5,4337.75,1759,451,7629710.0
