,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-28 08:23:00-04:00,1285.25,1285.25,1285.25,1285.25,8,2,10282.0
2021-09-28 08:24:00-04:00,1285.5,1285.5,1285.25,1285.25,6,6,7712.75
2021-09-28 08:25:00-04:00,1285.0,1285.0,1284.5,1284.5,11,6,14133.25
2021-09-28 08:26:00-04:00,1284.25,1284.75,1284.25,1284.75,7,4,8991.25
2021-09-28 08:27:00-04:00,1284.75,1284.75,1284.75,1284.75,7,4,8993.25
2021-09-28 08:28:00-04:00,1284.75,1284.75,1284.5,1284.5,9,4,11561.25
2021-09-28 08:29:00-04:00,1284.5,1284.5,1284.25,1284.25,4,4,5137.5
2021-09-28 08:30:00-04:00,1284.25,1284.25,1284.0,1284.25,17,11,21831.0
2021-09-28 08:31:00-04:00,1284.25,1284.25,1283.5,1283.75,18,12,23110.0
2021-09-28 08:32:00-04:00,1283.5,1284.0,1283.25,1284.0,59,35,75733.25
2021-09-28 08:33:00-04:00,1284.0,1284.0,1283.0,1283.0,39,7,50048.25
2021-09-28 08:34:00-04:00,1283.25,1283.25,1282.75,1282.75,41,16,52603.25
2021-09-28 08:35:00-04:00,1282.5,1282.5,1282.5,1282.5,10,4,12825.0
2021-09-28 08:36:00-04:00,1282.5,1282.5,1282.25,1282.25,37,19,47444.0
2021-09-28 08:37:00-04:00,1282.25,1282.25,1281.5,1281.75,73,25,93579.0
2021-09-28 08:38:00-04:00,1282.25,1282.75,1282.0,1282.5,33,16,42319.5
2021-09-28 08:39:00-04:00,1282.5,1282.5,1282.0,1282.0,9,7,11539.75
2021-09-28 08:40:00-04:00,1282.0,1282.0,1281.5,1281.75,31,12,39733.5
2021-09-28 08:41:00-04:00,1282.0,1282.0,1281.25,1281.25,79,29,101244.75
2021-09-28 08:42:00-04:00,1281.25,1281.5,1281.0,1281.5,51,35,65343.0
2021-09-28 08:43:00-04:00,1281.5,1282.25,1281.5,1282.25,24,16,30766.0
2021-09-28 08:44:00-04:00,1282.75,1283.0,1282.25,1283.0,40,15,51314.25
2021-09-28 09:29:00-04:00,1283.0,1284.0,1281.5,1283.75,248,68,318214.25
2021-09-28 09:30:00-04:00,1284.0,1284.75,1281.5,1283.25,1047,372,1343272.5
2021-09-28 09:31:00-04:00,1283.0,1283.25,1281.5,1282.5,415,133,532174.25
2021-09-28 09:32:00-04:00,1282.25,1283.5,1282.0,1283.5,247,119,316865.0
2021-09-28 09:33:00-04:00,1283.25,1283.5,1280.75,1281.0,319,146,408947.25
2021-09-28 09:34:00-04:00,1281.25,1281.75,1280.5,1280.5,436,152,558557.25
2021-09-28 09:35:00-04:00,1280.5,1280.5,1279.25,1280.25,841,267,1076302.75
2021-09-28 09:36:00-04:00,1280.5,1280.5,1279.5,1280.25,289,103,369947.0
2021-09-28 09:37:00-04:00,1280.0,1280.0,1279.25,1279.75,198,81,253393.0
2021-09-28 09:38:00-04:00,1279.75,1280.5,1279.75,1280.25,287,140,367421.0
2021-09-28 09:39:00-04:00,1280.25,1280.75,1280.0,1280.5,560,198,716954.5
2021-09-28 09:40:00-04:00,1280.25,1282.5,1280.0,1281.75,436,158,558676.5
2021-09-28 09:41:00-04:00,1281.75,1283.0,1281.75,1282.5,393,173,504062.75
2021-09-28 09:42:00-04:00,1282.5,1283.25,1282.25,1283.25,366,156,469473.0
2021-09-28 09:43:00-04:00,1283.25,1284.25,1283.0,1284.0,290,147,372329.75
2021-09-28 09:44:00-04:00,1284.25,1285.0,1283.25,1283.5,528,164,678111.5
2021-09-28 09:45:00-04:00,1283.5,1284.5,1283.25,1283.75,227,100,291470.25
2021-09-28 09:46:00-04:00,1283.75,1284.0,1283.25,1283.25,134,61,172005.25
2021-09-28 09:47:00-04:00,1283.5,1283.5,1282.5,1283.5,299,94,383595.0
2021-09-28 09:48:00-04:00,1283.5,1283.5,1282.0,1282.25,362,81,464250.5
2021-09-28 09:49:00-04:00,1282.5,1282.75,1282.0,1282.0,357,142,457718.75
2021-09-28 09:50:00-04:00,1282.0,1282.0,1281.0,1281.25,338,181,433094.0
2021-09-28 09:51:00-04:00,1281.0,1281.5,1280.5,1280.75,280,122,358644.0
2021-09-28 09:52:00-04:00,1280.75,1281.25,1280.5,1280.75,100,61,128090.0
2021-09-28 09:53:00-04:00,1280.75,1281.25,1280.5,1280.75,197,112,252344.25
2021-09-28 09:54:00-04:00,1280.75,1281.0,1280.0,1280.25,111,69,142141.75
2021-09-28 09:55:00-04:00,1280.25,1280.5,1279.5,1279.75,228,103,291884.25
2021-09-28 09:56:00-04:00,1279.75,1281.25,1279.75,1280.75,114,66,145978.75
2021-09-28 09:57:00-04:00,1280.75,1281.25,1280.5,1281.25,144,73,184438.0
2021-09-28 09:58:00-04:00,1281.0,1281.0,1280.5,1280.75,55,21,70445.25
2021-09-28 09:59:00-04:00,1280.5,1280.75,1280.0,1280.0,118,43,151086.5
2021-09-28 10:00:00-04:00,1280.0,1280.5,1279.75,1280.25,157,68,200987.75
2021-09-28 10:01:00-04:00,1280.0,1280.25,1279.25,1279.5,203,61,259760.5
2021-09-28 10:02:00-04:00,1279.5,1279.75,1279.0,1279.25,123,49,157348.5
2021-09-28 10:03:00-04:00,1279.25,1281.0,1279.25,1280.75,388,100,496715.0
2021-09-28 10:04:00-04:00,1280.75,1281.75,1280.75,1281.0,150,52,192206.75
2021-09-28 10:05:00-04:00,1281.0,1281.25,1280.5,1281.25,109,39,139608.25
2021-09-28 10:06:00-04:00,1281.25,1281.5,1280.5,1281.25,69,34,88393.5
2021-09-28 10:07:00-04:00,1281.25,1281.5,1280.5,1280.5,104,43,133217.75
2021-09-28 10:08:00-04:00,1280.75,1281.5,1280.25,1281.25,93,53,119115.75
2021-09-28 10:09:00-04:00,1281.25,1281.5,1281.0,1281.5,70,45,89694.5
2021-09-28 10:10:00-04:00,1281.25,1282.5,1281.25,1281.75,143,63,183295.5
2021-09-28 10:11:00-04:00,1282.0,1282.0,1281.0,1281.5,91,43,116618.0
2021-09-28 10:12:00-04:00,1281.25,1281.25,1280.75,1281.25,103,33,131946.75
2021-09-28 10:13:00-04:00,1281.25,1282.0,1281.25,1282.0,131,57,167902.5
2021-09-28 10:14:00-04:00,1281.75,1283.25,1281.75,1282.5,519,169,665618.0
2021-09-28 10:15:00-04:00,1282.25,1283.5,1282.25,1282.75,280,92,359256.0
2021-09-28 10:16:00-04:00,1282.75,1282.75,1282.25,1282.5,43,36,55152.75
2021-09-28 10:17:00-04:00,1282.25,1283.0,1282.0,1282.0,143,50,183374.5
2021-09-28 10:18:00-04:00,1281.75,1283.0,1281.75,1282.75,106,44,135955.75
2021-09-28 10:19:00-04:00,1282.75,1282.75,1282.25,1282.25,90,40,115428.5
2021-09-28 10:20:00-04:00,1282.5,1283.25,1282.5,1282.5,103,40,132130.75
2021-09-28 10:21:00-04:00,1282.25,1282.25,1281.75,1282.0,74,37,94868.75
2021-09-28 10:22:00-04:00,1282.0,1282.25,1281.5,1281.5,160,55,205118.25
2021-09-28 10:23:00-04:00,1281.25,1282.25,1281.25,1282.25,94,41,120510.0
2021-09-28 10:24:00-04:00,1282.25,1282.75,1282.25,1282.5,206,68,264199.5
2021-09-28 10:25:00-04:00,1282.5,1282.75,1282.25,1282.5,39,23,50015.25
2021-09-28 10:26:00-04:00,1282.5,1283.0,1282.0,1283.0,65,25,83354.0
2021-09-28 10:27:00-04:00,1282.75,1282.75,1282.25,1282.25,32,16,41040.5
2021-09-28 10:28:00-04:00,1282.25,1283.5,1282.25,1283.0,107,50,137283.5
2021-09-28 10:29:00-04:00,1283.0,1283.25,1282.25,1282.25,89,33,114164.5
2021-09-28 10:30:00-04:00,1282.5,1283.25,1282.0,1283.25,165,68,211601.0
2021-09-28 10:31:00-04:00,1283.0,1283.25,1283.0,1283.0,37,15,47476.0
2021-09-28 10:32:00-04:00,1283.0,1283.25,1282.5,1282.75,112,40,143683.75
2021-09-28 10:33:00-04:00,1282.75,1283.5,1282.5,1282.75,184,55,236061.25
2021-09-28 10:34:00-04:00,1283.0,1283.75,1282.75,1283.75,107,45,137308.0
2021-09-28 10:35:00-04:00,1283.75,1284.0,1283.5,1283.5,234,100,300399.75
2021-09-28 10:36:00-04:00,1283.25,1284.25,1283.25,1283.75,150,68,192579.5
2021-09-28 10:37:00-04:00,1283.75,1284.5,1283.75,1284.25,195,77,250370.0
2021-09-28 10:38:00-04:00,1284.25,1284.75,1284.0,1284.25,309,93,396858.5
2021-09-28 10:39:00-04:00,1284.25,1284.75,1284.25,1284.75,88,38,113046.25
2021-09-28 10:40:00-04:00,1284.5,1285.0,1284.25,1284.75,103,59,132324.75
2021-09-28 10:41:00-04:00,1284.75,1285.0,1284.75,1284.75,325,84,417606.75
2021-09-28 10:42:00-04:00,1285.0,1285.5,1284.75,1285.5,170,75,218516.25
2021-09-28 10:43:00-04:00,1285.5,1285.75,1284.75,1284.75,218,96,280218.5
2021-09-28 10:44:00-04:00,1284.75,1285.5,1284.75,1285.5,107,54,137501.75
2021-09-28 10:45:00-04:00,1285.75,1285.75,1283.75,1284.0,222,104,285192.75
2021-09-28 10:46:00-04:00,1284.0,1284.5,1283.25,1283.5,225,81,288907.5
2021-09-28 10:47:00-04:00,1283.25,1284.0,1283.25,1283.5,181,74,232352.25
2021-09-28 10:48:00-04:00,1283.5,1284.5,1283.5,1284.0,152,44,195175.0
2021-09-28 10:49:00-04:00,1283.75,1284.25,1283.5,1283.75,64,33,82170.5
2021-09-28 10:50:00-04:00,1283.75,1283.75,1283.0,1283.5,109,49,139887.25
2021-09-28 10:51:00-04:00,1283.5,1284.0,1283.25,1283.5,157,48,201538.25
2021-09-28 10:52:00-04:00,1283.5,1284.75,1283.5,1284.75,132,55,169520.75
2021-09-28 10:53:00-04:00,1284.75,1284.75,1284.0,1284.0,161,57,206794.75
2021-09-28 10:54:00-04:00,1284.25,1284.5,1283.75,1283.75,132,45,169500.25
2021-09-28 10:55:00-04:00,1283.75,1284.0,1283.5,1283.75,127,42,163039.0
2021-09-28 10:56:00-04:00,1283.75,1283.75,1282.5,1282.75,268,87,343863.5
2021-09-28 10:57:00-04:00,1282.75,1283.25,1282.75,1283.0,68,28,87247.25
2021-09-28 10:58:00-04:00,1282.75,1283.0,1282.25,1282.5,100,52,128265.0
2021-09-28 10:59:00-04:00,1282.75,1283.0,1282.25,1282.5,153,70,196225.25
2021-09-28 11:00:00-04:00,1282.75,1282.75,1282.25,1282.75,48,26,61567.25
2021-09-28 11:01:00-04:00,1282.75,1282.75,1282.5,1282.5,48,28,61566.0
2021-09-28 11:02:00-04:00,1282.25,1282.75,1282.25,1282.75,118,46,151355.0
2021-09-28 11:03:00-04:00,1282.5,1282.75,1282.25,1282.25,182,123,233406.5
2021-09-28 11:04:00-04:00,1282.25,1282.5,1282.25,1282.25,26,15,33342.75
2021-09-28 11:05:00-04:00,1282.25,1282.5,1282.0,1282.25,103,35,132066.5
2021-09-28 11:06:00-04:00,1282.25,1282.25,1281.5,1282.0,142,34,182015.75
2021-09-28 11:07:00-04:00,1282.25,1282.5,1281.75,1282.25,109,40,139770.25
2021-09-28 11:08:00-04:00,1282.5,1282.5,1281.5,1281.75,89,31,114094.25
2021-09-28 11:09:00-04:00,1281.75,1281.75,1281.0,1281.25,152,62,194743.25
2021-09-28 11:10:00-04:00,1281.0,1281.5,1281.0,1281.0,63,28,80720.0
2021-09-28 11:11:00-04:00,1281.25,1281.25,1281.0,1281.25,104,32,133228.5
2021-09-28 11:12:00-04:00,1281.25,1281.75,1281.25,1281.75,143,39,183249.75
2021-09-28 11:13:00-04:00,1281.5,1281.75,1281.25,1281.25,25,7,32036.75
2021-09-28 11:14:00-04:00,1281.25,1281.5,1281.25,1281.25,33,16,42284.25
2021-09-28 11:15:00-04:00,1281.25,1281.25,1280.5,1280.5,220,72,281770.0
2021-09-28 11:16:00-04:00,1280.5,1280.5,1279.75,1279.75,512,150,655352.5
2021-09-28 11:17:00-04:00,1279.75,1280.0,1279.0,1279.25,287,101,367180.0
2021-09-28 11:18:00-04:00,1279.0,1279.0,1278.5,1279.0,602,134,769865.0
2021-09-28 11:19:00-04:00,1279.0,1279.5,1279.0,1279.25,243,80,310839.25
2021-09-28 11:20:00-04:00,1279.25,1279.25,1278.75,1278.75,116,51,148373.75
2021-09-28 11:21:00-04:00,1278.75,1279.0,1278.5,1278.75,112,46,143221.0
2021-09-28 11:22:00-04:00,1278.75,1279.0,1278.0,1278.0,503,165,642961.25
2021-09-28 11:23:00-04:00,1278.0,1278.25,1277.75,1277.75,331,137,422998.75
2021-09-28 11:24:00-04:00,1277.75,1278.5,1277.75,1278.5,238,87,304119.25
2021-09-28 11:25:00-04:00,1278.25,1279.0,1278.25,1278.5,261,76,333700.5
2021-09-28 11:26:00-04:00,1278.5,1279.5,1278.5,1279.0,124,51,158602.5
2021-09-28 11:27:00-04:00,1279.25,1279.75,1279.25,1279.5,99,37,126679.75
2021-09-28 11:28:00-04:00,1279.5,1279.75,1279.25,1279.25,151,56,193205.75
2021-09-28 11:29:00-04:00,1279.25,1279.25,1279.0,1279.25,62,25,79302.25
2021-09-28 11:30:00-04:00,1279.5,1279.5,1278.75,1278.75,71,36,90811.25
2021-09-28 11:31:00-04:00,1278.75,1278.75,1278.25,1278.25,149,65,190496.5
2021-09-28 11:32:00-04:00,1278.25,1278.5,1278.0,1278.5,154,54,196846.25
2021-09-28 11:33:00-04:00,1278.5,1278.5,1278.0,1278.5,130,44,166153.25
2021-09-28 11:34:00-04:00,1278.5,1279.0,1278.0,1279.0,190,52,242885.5
2021-09-28 11:35:00-04:00,1278.75,1279.0,1278.5,1279.0,157,92,200751.5
2021-09-28 11:36:00-04:00,1279.0,1279.5,1279.0,1279.0,97,45,124091.25
2021-09-28 11:37:00-04:00,1279.0,1279.25,1278.5,1278.5,67,33,85689.25
2021-09-28 11:38:00-04:00,1278.5,1278.5,1278.25,1278.25,36,19,46024.5
2021-09-28 11:39:00-04:00,1278.25,1278.5,1278.0,1278.5,57,23,72850.5
2021-09-28 11:40:00-04:00,1278.5,1279.0,1278.25,1278.5,149,69,190496.75
2021-09-28 11:41:00-04:00,1278.5,1278.5,1277.75,1278.25,104,39,132928.25
2021-09-28 11:42:00-04:00,1278.0,1278.25,1277.75,1278.25,151,36,192974.5
2021-09-28 11:43:00-04:00,1278.25,1278.25,1278.0,1278.25,95,29,121428.75
2021-09-28 11:44:00-04:00,1278.25,1278.5,1278.0,1278.0,68,23,86917.5
2021-09-28 11:45:00-04:00,1278.25,1278.25,1278.0,1278.0,32,12,40896.5
2021-09-28 11:46:00-04:00,1278.0,1278.5,1277.75,1278.5,141,50,180218.75
2021-09-28 11:47:00-04:00,1278.25,1278.5,1278.25,1278.25,54,28,69026.75
2021-09-28 11:48:00-04:00,1278.5,1278.75,1278.25,1278.75,58,19,74154.5
2021-09-28 11:49:00-04:00,1279.0,1279.0,1278.75,1278.75,43,17,54986.5
2021-09-28 11:50:00-04:00,1278.75,1278.75,1278.0,1278.0,118,43,150822.0
2021-09-28 11:51:00-04:00,1277.75,1278.0,1277.0,1277.0,652,166,832749.5
2021-09-28 11:52:00-04:00,1277.0,1277.25,1276.0,1276.0,374,141,477414.0
2021-09-28 11:53:00-04:00,1276.0,1277.0,1276.0,1276.25,457,153,583250.25
2021-09-28 11:54:00-04:00,1276.25,1276.75,1276.0,1276.5,87,36,111051.0
2021-09-28 11:55:00-04:00,1276.25,1277.0,1276.25,1277.0,121,36,154486.25
2021-09-28 11:56:00-04:00,1276.75,1277.0,1276.75,1277.0,67,32,85553.0
2021-09-28 11:57:00-04:00,1276.75,1277.5,1276.75,1277.5,109,32,139188.75
2021-09-28 11:58:00-04:00,1277.25,1277.5,1276.75,1277.0,80,24,102179.5
2021-09-28 11:59:00-04:00,1277.0,1277.75,1276.75,1277.0,211,53,269515.25
2021-09-28 12:00:00-04:00,1277.0,1277.0,1276.75,1277.0,43,30,54902.75
2021-09-28 12:01:00-04:00,1276.75,1277.0,1276.75,1276.75,115,53,146828.5
2021-09-28 12:02:00-04:00,1276.5,1277.0,1276.5,1276.75,50,18,63833.0
2021-09-28 12:03:00-04:00,1276.5,1277.0,1276.25,1277.0,75,29,95743.25
2021-09-28 12:04:00-04:00,1276.75,1277.0,1276.5,1277.0,51,25,65123.0
2021-09-28 12:05:00-04:00,1277.0,1277.0,1276.25,1276.5,53,35,67657.0
2021-09-28 12:06:00-04:00,1276.5,1276.5,1276.25,1276.25,63,31,80410.75
2021-09-28 12:07:00-04:00,1276.25,1277.0,1276.25,1277.0,75,29,95739.0
2021-09-28 12:08:00-04:00,1276.75,1277.25,1276.75,1277.0,61,29,77896.25
2021-09-28 12:09:00-04:00,1277.0,1277.25,1277.0,1277.25,52,23,66409.5
2021-09-28 12:10:00-04:00,1277.0,1277.0,1276.5,1277.0,93,35,118744.0
2021-09-28 12:11:00-04:00,1277.0,1278.25,1277.0,1278.0,156,63,199331.0
2021-09-28 12:12:00-04:00,1277.75,1278.5,1277.75,1277.75,57,29,72853.0
2021-09-28 12:13:00-04:00,1277.75,1278.5,1277.75,1278.5,65,41,83078.0
2021-09-28 12:14:00-04:00,1278.0,1278.25,1278.0,1278.25,30,13,38344.5
2021-09-28 12:15:00-04:00,1278.25,1279.0,1278.0,1278.25,123,33,157264.0
2021-09-28 12:16:00-04:00,1278.25,1278.75,1278.25,1278.5,44,17,56257.75
2021-09-28 12:17:00-04:00,1278.5,1278.75,1278.0,1278.5,90,45,115047.0
2021-09-28 12:18:00-04:00,1278.25,1278.75,1277.75,1277.75,113,42,144444.25
2021-09-28 12:19:00-04:00,1277.5,1278.0,1277.5,1277.75,44,19,56223.5
2021-09-28 12:20:00-04:00,1277.75,1278.0,1277.5,1277.5,42,19,53667.5
2021-09-28 12:21:00-04:00,1277.5,1277.5,1277.25,1277.5,55,25,70257.0
2021-09-28 12:22:00-04:00,1277.25,1277.5,1277.0,1277.25,70,39,89407.0
2021-09-28 12:23:00-04:00,1277.25,1277.25,1276.25,1276.5,94,45,120000.75
2021-09-28 12:24:00-04:00,1276.25,1276.5,1276.25,1276.25,40,23,51050.25
2021-09-28 12:25:00-04:00,1276.5,1276.5,1276.0,1276.25,100,35,127631.75
2021-09-28 12:26:00-04:00,1276.0,1277.0,1276.0,1277.0,102,47,130215.25
2021-09-28 12:27:00-04:00,1277.0,1277.25,1276.75,1277.25,107,44,136642.5
2021-09-28 12:28:00-04:00,1277.25,1277.25,1277.0,1277.0,41,17,52358.5
2021-09-28 12:29:00-04:00,1277.0,1277.25,1276.75,1277.25,58,32,74070.25
2021-09-28 12:30:00-04:00,1277.0,1277.25,1277.0,1277.0,25,11,31928.25
2021-09-28 12:31:00-04:00,1277.0,1277.0,1277.0,1277.0,2,1,2554.0
2021-09-28 12:32:00-04:00,1277.0,1277.25,1276.75,1277.25,29,21,37035.25
2021-09-28 12:33:00-04:00,1277.5,1277.5,1277.25,1277.5,12,9,15328.0
2021-09-28 12:34:00-04:00,1277.25,1278.0,1277.25,1277.75,70,22,89429.5
2021-09-28 12:35:00-04:00,1277.75,1278.0,1277.5,1277.75,44,14,56221.0
2021-09-28 12:36:00-04:00,1277.75,1278.0,1277.75,1277.75,41,18,52388.5
2021-09-28 12:37:00-04:00,1277.75,1278.0,1277.5,1277.75,158,63,201900.75
2021-09-28 12:38:00-04:00,1277.75,1278.0,1277.5,1277.75,23,14,29388.25
2021-09-28 12:39:00-04:00,1277.75,1278.0,1277.5,1277.75,67,16,85619.0
2021-09-28 12:40:00-04:00,1277.5,1277.75,1277.25,1277.75,38,25,48544.5
2021-09-28 12:41:00-04:00,1277.5,1277.75,1277.5,1277.5,18,11,22995.25
2021-09-28 12:42:00-04:00,1277.5,1277.75,1277.25,1277.25,60,25,76642.0
2021-09-28 12:43:00-04:00,1277.25,1277.25,1276.25,1276.75,227,72,289852.25
2021-09-28 12:44:00-04:00,1276.5,1276.75,1276.25,1276.25,109,22,139125.5
2021-09-28 12:45:00-04:00,1276.0,1276.5,1276.0,1276.0,151,40,192712.25
2021-09-28 12:46:00-04:00,1276.0,1276.25,1276.0,1276.25,85,31,108479.5
2021-09-28 12:47:00-04:00,1276.25,1276.5,1276.0,1276.25,81,48,103374.25
2021-09-28 12:48:00-04:00,1276.25,1276.5,1276.0,1276.25,167,46,213146.5
2021-09-28 12:49:00-04:00,1276.25,1276.25,1275.5,1275.75,370,94,472064.0
2021-09-28 12:50:00-04:00,1275.75,1276.0,1275.75,1275.75,72,23,91862.0
2021-09-28 12:51:00-04:00,1275.75,1275.75,1275.5,1275.5,71,27,90564.0
2021-09-28 12:52:00-04:00,1275.5,1275.5,1275.25,1275.25,233,83,297150.0
2021-09-28 12:53:00-04:00,1275.25,1275.75,1275.0,1275.5,291,79,371097.0
2021-09-28 12:54:00-04:00,1275.5,1275.75,1275.25,1275.5,93,31,118618.75
2021-09-28 12:55:00-04:00,1275.25,1275.75,1275.25,1275.5,70,42,89283.25
2021-09-28 12:56:00-04:00,1275.5,1275.75,1275.5,1275.5,65,26,82909.25
2021-09-28 12:57:00-04:00,1275.5,1275.5,1275.25,1275.5,57,25,72703.25
2021-09-28 12:58:00-04:00,1275.5,1275.5,1275.5,1275.5,21,10,26785.5
2021-09-28 12:59:00-04:00,1275.5,1275.75,1275.5,1275.75,27,15,34439.25
2021-09-28 13:00:00-04:00,1275.75,1275.75,1275.25,1275.25,93,34,118626.25
2021-09-28 13:01:00-04:00,1275.25,1275.5,1275.25,1275.5,71,24,90555.75
2021-09-28 13:02:00-04:00,1275.25,1275.5,1275.25,1275.5,121,22,154318.5
2021-09-28 13:03:00-04:00,1275.25,1275.5,1275.25,1275.5,32,14,40813.5
2021-09-28 13:04:00-04:00,1275.5,1275.5,1275.25,1275.5,105,45,133926.25
2021-09-28 13:05:00-04:00,1275.5,1275.75,1275.5,1275.75,143,45,182413.75
2021-09-28 13:06:00-04:00,1275.5,1276.75,1275.5,1276.75,132,40,168441.75
2021-09-28 13:07:00-04:00,1276.75,1277.75,1276.75,1277.5,182,42,232476.75
2021-09-28 13:08:00-04:00,1277.25,1277.5,1277.0,1277.25,97,27,123890.5
2021-09-28 13:09:00-04:00,1277.25,1277.25,1276.75,1276.75,53,31,67674.75
2021-09-28 13:10:00-04:00,1276.75,1277.25,1276.5,1277.0,66,30,84282.0
2021-09-28 13:11:00-04:00,1277.0,1277.5,1277.0,1277.0,135,61,172421.25
2021-09-28 13:12:00-04:00,1277.25,1277.25,1276.75,1277.0,56,28,71508.25
2021-09-28 13:13:00-04:00,1277.0,1277.25,1276.5,1277.0,77,23,98315.25
2021-09-28 13:14:00-04:00,1277.0,1277.0,1276.25,1276.25,92,36,117431.0
2021-09-28 13:15:00-04:00,1276.25,1276.5,1276.25,1276.5,33,21,42124.25
2021-09-28 13:16:00-04:00,1276.5,1276.5,1276.25,1276.25,16,6,20422.5
2021-09-28 13:17:00-04:00,1276.25,1276.5,1276.25,1276.5,69,19,88070.0
2021-09-28 13:18:00-04:00,1276.5,1276.5,1276.25,1276.5,31,20,39571.25
2021-09-28 13:19:00-04:00,1276.75,1276.75,1276.5,1276.5,25,12,31912.75
