,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-08 04:00:00-04:00,4391.25,4392.75,4390.75,4392.5,515,153,2261785.75
2021-10-08 04:01:00-04:00,4392.25,4392.25,4391.75,4392.25,155,86,680766.75
2021-10-08 04:02:00-04:00,4392.25,4392.75,4391.75,4392.25,143,75,628100.0
2021-10-08 04:03:00-04:00,4392.25,4392.5,4391.0,4391.0,156,74,685072.5
2021-10-08 04:04:00-04:00,4391.25,4391.25,4390.0,4390.0,310,145,1361072.25
2021-10-08 04:05:00-04:00,4390.25,4391.0,4390.0,4390.75,183,81,803473.0
2021-10-08 04:06:00-04:00,4391.0,4391.75,4390.75,4391.5,98,57,430334.0
2021-10-08 04:07:00-04:00,4391.75,4393.5,4391.75,4392.5,259,152,1137716.75
2021-10-08 04:08:00-04:00,4392.5,4393.0,4391.75,4392.0,226,97,992664.75
2021-10-08 04:09:00-04:00,4391.75,4391.75,4390.5,4391.25,439,153,1927642.5
2021-10-08 04:10:00-04:00,4391.5,4391.75,4390.75,4391.25,243,122,1067046.5
2021-10-08 04:11:00-04:00,4391.0,4391.25,4390.0,4390.5,223,103,979090.0
2021-10-08 04:12:00-04:00,4390.25,4390.75,4389.0,4389.5,432,148,1896400.75
2021-10-08 04:13:00-04:00,4389.5,4389.75,4388.75,4389.25,400,124,1755684.25
2021-10-08 04:14:00-04:00,4389.25,4389.25,4388.5,4389.0,283,113,1242082.75
2021-10-08 04:15:00-04:00,4388.75,4389.25,4388.0,4388.25,287,127,1259571.0
2021-10-08 04:16:00-04:00,4388.0,4389.25,4388.0,4388.75,234,95,1026961.0
2021-10-08 04:17:00-04:00,4389.0,4389.25,4388.75,4389.0,170,59,746135.25
2021-10-08 04:18:00-04:00,4389.0,4389.0,4388.0,4388.5,443,138,1944096.75
2021-10-08 04:19:00-04:00,4388.75,4390.0,4388.5,4389.25,238,121,1044671.0
2021-10-08 04:20:00-04:00,4389.25,4389.25,4388.5,4388.5,275,118,1206984.0
2021-10-08 04:21:00-04:00,4388.75,4390.75,4388.75,4390.75,264,102,1158975.0
2021-10-08 04:22:00-04:00,4390.75,4392.0,4390.75,4391.75,285,100,1251539.25
2021-10-08 04:23:00-04:00,4391.5,4391.75,4391.25,4391.25,173,64,759746.75
2021-10-08 04:24:00-04:00,4391.5,4391.5,4390.5,4390.75,183,92,803547.0
2021-10-08 04:25:00-04:00,4390.75,4390.75,4389.25,4389.75,249,88,1093094.75
2021-10-08 04:26:00-04:00,4389.75,4389.75,4389.0,4389.25,121,48,531109.0
2021-10-08 04:27:00-04:00,4389.0,4389.25,4388.25,4389.25,211,79,926030.25
2021-10-08 04:28:00-04:00,4389.25,4390.0,4389.25,4389.5,128,63,561865.0
2021-10-08 04:29:00-04:00,4389.75,4391.0,4389.5,4390.5,203,65,891242.5
2021-10-08 04:30:00-04:00,4390.5,4390.75,4390.25,4390.75,210,100,922004.5
2021-10-08 04:31:00-04:00,4390.75,4391.0,4390.5,4390.5,48,30,210750.5
2021-10-08 04:32:00-04:00,4390.25,4390.25,4389.25,4390.0,281,92,1233520.5
2021-10-08 04:33:00-04:00,4390.0,4390.0,4389.25,4389.5,120,56,526759.75
2021-10-08 04:34:00-04:00,4389.75,4389.75,4388.75,4388.75,200,82,877859.5
2021-10-08 04:35:00-04:00,4389.0,4389.0,4387.5,4387.75,475,208,2084428.25
2021-10-08 04:36:00-04:00,4387.5,4388.5,4387.25,4388.5,1030,375,4519163.5
2021-10-08 04:37:00-04:00,4388.5,4389.0,4387.75,4387.75,353,128,1549123.25
2021-10-08 04:38:00-04:00,4387.75,4388.25,4387.75,4387.75,149,42,653799.75
2021-10-08 04:39:00-04:00,4387.75,4388.25,4387.5,4388.0,136,57,596772.75
2021-10-08 04:40:00-04:00,4388.25,4388.5,4388.25,4388.5,145,75,636316.0
2021-10-08 04:41:00-04:00,4388.25,4389.0,4388.25,4388.5,204,77,895292.25
2021-10-08 04:42:00-04:00,4388.25,4388.75,4388.25,4388.25,105,52,460788.25
2021-10-08 04:43:00-04:00,4388.25,4388.75,4388.25,4388.5,115,54,504689.25
2021-10-08 04:44:00-04:00,4388.75,4389.0,4388.5,4388.75,92,44,403756.75
2021-10-08 04:45:00-04:00,4388.75,4389.0,4388.25,4388.75,169,65,741708.75
2021-10-08 04:46:00-04:00,4388.75,4390.0,4388.75,4390.0,407,150,1786588.0
2021-10-08 04:47:00-04:00,4390.0,4390.25,4389.0,4390.0,581,153,2550341.5
2021-10-08 04:48:00-04:00,4390.0,4390.75,4389.75,4390.0,263,105,1154679.25
2021-10-08 04:49:00-04:00,4390.0,4390.0,4389.0,4389.5,445,152,1953351.75
2021-10-08 04:50:00-04:00,4389.5,4389.5,4387.25,4387.75,1064,286,4668507.5
2021-10-08 04:51:00-04:00,4387.75,4388.0,4382.25,4383.25,6358,1589,27874272.0
2021-10-08 04:52:00-04:00,4383.25,4385.75,4383.25,4385.75,1820,443,7980304.5
2021-10-08 04:53:00-04:00,4385.75,4385.75,4383.0,4383.5,1168,289,5120717.5
2021-10-08 04:54:00-04:00,4383.5,4384.25,4383.25,4384.25,531,146,2327792.0
2021-10-08 04:55:00-04:00,4384.0,4385.0,4383.5,4384.0,310,132,1359126.5
2021-10-08 04:56:00-04:00,4384.25,4384.5,4383.25,4383.5,285,128,1249360.25
2021-10-08 04:57:00-04:00,4383.5,4384.25,4383.25,4384.0,293,101,1284481.75
2021-10-08 04:58:00-04:00,4383.75,4384.25,4383.5,4384.0,314,110,1376518.0
2021-10-08 04:59:00-04:00,4384.0,4384.25,4383.75,4383.75,282,105,1236272.75
2021-10-08 05:00:00-04:00,4384.0,4384.25,4382.25,4382.75,472,189,2068755.75
2021-10-08 05:01:00-04:00,4382.75,4383.5,4382.5,4383.25,306,138,1341201.25
2021-10-08 05:02:00-04:00,4383.0,4384.0,4383.0,4384.0,225,100,986310.75
2021-10-08 05:03:00-04:00,4384.0,4386.25,4384.0,4385.25,885,261,3881076.25
2021-10-08 05:04:00-04:00,4385.5,4385.5,4383.5,4383.5,428,176,1876437.5
2021-10-08 05:05:00-04:00,4383.5,4384.25,4382.75,4384.25,259,109,1135328.75
2021-10-08 05:06:00-04:00,4384.25,4384.25,4383.25,4384.0,159,91,697050.0
2021-10-08 05:07:00-04:00,4383.75,4384.25,4382.5,4382.5,169,84,740797.0
2021-10-08 05:08:00-04:00,4382.75,4383.0,4382.25,4382.75,783,242,3431544.25
2021-10-08 05:09:00-04:00,4382.75,4383.0,4382.25,4382.75,245,92,1073747.5
2021-10-08 05:10:00-04:00,4383.0,4383.0,4382.25,4382.5,452,102,1980857.25
2021-10-08 05:11:00-04:00,4382.5,4382.5,4382.5,4382.5,222,62,972915.0
2021-10-08 05:12:00-04:00,4382.25,4382.5,4382.25,4382.5,915,166,4009816.0
2021-10-08 05:13:00-04:00,4382.25,4382.5,4382.25,4382.5,265,49,1161357.5
2021-10-08 05:14:00-04:00,4382.25,4382.75,4382.25,4382.5,364,80,1595214.0
2021-10-08 05:15:00-04:00,4382.5,4383.0,4382.25,4382.5,381,145,1669820.0
2021-10-08 05:16:00-04:00,4382.5,4383.25,4382.5,4383.0,144,76,631112.75
2021-10-08 05:17:00-04:00,4383.0,4383.25,4382.75,4383.0,146,60,639906.5
2021-10-08 05:18:00-04:00,4383.0,4383.0,4382.25,4382.25,654,167,2866104.25
2021-10-08 05:19:00-04:00,4382.25,4382.75,4382.25,4382.75,186,56,815176.75
2021-10-08 05:20:00-04:00,4382.75,4383.5,4382.5,4383.25,298,109,1306145.25
2021-10-08 05:21:00-04:00,4383.25,4383.25,4382.75,4383.0,175,72,767050.25
2021-10-08 05:22:00-04:00,4383.0,4383.25,4383.0,4383.0,96,49,420777.75
2021-10-08 05:23:00-04:00,4383.0,4383.25,4383.0,4383.0,125,33,547887.25
2021-10-08 05:24:00-04:00,4383.25,4383.25,4382.75,4382.75,276,97,1209667.0
2021-10-08 05:25:00-04:00,4382.75,4383.25,4382.5,4383.25,222,57,973048.25
2021-10-08 05:26:00-04:00,4383.0,4383.75,4383.0,4383.5,302,91,1323812.25
2021-10-08 05:27:00-04:00,4383.25,4384.5,4383.25,4384.5,276,111,1209973.0
2021-10-08 05:28:00-04:00,4384.75,4384.75,4384.25,4384.5,170,49,745353.75
2021-10-08 05:29:00-04:00,4384.5,4384.5,4383.75,4384.25,282,101,1236326.75
2021-10-08 05:30:00-04:00,4384.5,4384.5,4383.75,4384.0,186,75,815445.5
2021-10-08 05:31:00-04:00,4384.0,4384.0,4383.75,4383.75,116,35,508527.0
2021-10-08 05:32:00-04:00,4383.5,4384.25,4383.5,4384.0,150,65,657553.25
2021-10-08 05:33:00-04:00,4384.0,4385.0,4384.0,4384.5,443,133,1942371.5
2021-10-08 05:34:00-04:00,4384.5,4384.75,4383.75,4384.25,198,69,868055.0
2021-10-08 05:35:00-04:00,4384.5,4386.0,4384.25,4385.5,424,179,1859357.5
2021-10-08 05:36:00-04:00,4385.5,4386.0,4385.5,4386.0,188,66,824508.0
2021-10-08 05:37:00-04:00,4386.0,4386.5,4386.0,4386.25,303,104,1329042.75
2021-10-08 05:38:00-04:00,4386.5,4386.75,4386.0,4386.0,304,99,1333447.5
2021-10-08 05:39:00-04:00,4386.0,4386.0,4385.5,4385.75,225,82,986811.25
2021-10-08 05:40:00-04:00,4385.5,4386.0,4385.5,4385.5,261,82,1144643.25
2021-10-08 05:41:00-04:00,4385.5,4386.75,4385.25,4386.75,269,103,1179933.75
2021-10-08 05:42:00-04:00,4386.75,4387.25,4386.75,4387.25,305,114,1338037.5
2021-10-08 05:43:00-04:00,4387.25,4387.25,4386.5,4386.75,93,35,407984.5
2021-10-08 05:44:00-04:00,4386.75,4388.25,4386.75,4387.75,746,202,3273244.5
2021-10-08 05:45:00-04:00,4387.75,4387.75,4386.75,4387.0,384,96,1684732.75
2021-10-08 05:46:00-04:00,4387.0,4387.5,4387.0,4387.25,231,75,1013470.0
2021-10-08 05:47:00-04:00,4387.5,4387.5,4386.25,4386.75,210,78,921217.0
2021-10-08 05:48:00-04:00,4386.75,4387.25,4386.5,4387.0,207,72,908086.0
2021-10-08 05:49:00-04:00,4387.0,4387.0,4386.5,4386.75,237,72,1039638.75
2021-10-08 05:50:00-04:00,4386.75,4387.5,4386.5,4387.25,238,77,1044116.25
2021-10-08 05:51:00-04:00,4387.25,4387.5,4387.0,4387.25,156,44,684422.0
2021-10-08 05:52:00-04:00,4387.5,4387.75,4387.0,4387.0,231,55,1013461.75
2021-10-08 05:53:00-04:00,4387.0,4387.75,4387.0,4387.5,287,87,1259131.5
2021-10-08 05:54:00-04:00,4387.5,4388.5,4387.5,4388.25,245,66,1075072.75
2021-10-08 05:55:00-04:00,4388.25,4388.75,4387.75,4388.75,274,89,1202388.5
2021-10-08 05:56:00-04:00,4388.75,4388.75,4388.25,4388.5,211,81,925979.5
2021-10-08 05:57:00-04:00,4388.75,4389.25,4388.5,4389.25,351,131,1540520.25
2021-10-08 05:58:00-04:00,4389.0,4389.75,4388.75,4389.5,371,108,1628511.25
2021-10-08 05:59:00-04:00,4389.75,4390.75,4389.5,4390.5,765,237,3358550.5
2021-10-08 06:00:00-04:00,4390.25,4390.5,4389.5,4389.75,415,114,1821824.5
2021-10-08 06:01:00-04:00,4390.0,4390.75,4390.0,4390.75,334,86,1466413.75
2021-10-08 06:02:00-04:00,4390.75,4391.75,4390.25,4391.5,260,111,1141656.5
2021-10-08 06:03:00-04:00,4391.5,4391.5,4391.25,4391.5,122,44,535755.25
2021-10-08 06:04:00-04:00,4391.25,4391.25,4390.75,4391.25,313,82,1374362.25
2021-10-08 06:05:00-04:00,4391.25,4391.25,4390.75,4390.75,210,57,922099.25
2021-10-08 06:06:00-04:00,4390.75,4391.0,4390.5,4391.0,182,68,799119.0
2021-10-08 06:07:00-04:00,4391.0,4391.0,4390.25,4390.25,329,90,1444469.0
2021-10-08 06:08:00-04:00,4390.25,4390.5,4390.0,4390.5,181,51,794646.5
2021-10-08 06:09:00-04:00,4390.5,4390.75,4390.25,4390.75,214,78,939574.25
2021-10-08 06:10:00-04:00,4390.75,4391.5,4390.75,4391.0,325,68,1427068.25
2021-10-08 06:11:00-04:00,4391.0,4391.0,4390.5,4390.75,140,64,614705.0
2021-10-08 06:12:00-04:00,4391.0,4391.75,4391.0,4391.75,335,73,1471109.25
2021-10-08 06:13:00-04:00,4391.75,4392.0,4390.5,4391.25,314,57,1378815.75
2021-10-08 06:14:00-04:00,4391.25,4391.75,4390.75,4391.25,614,90,2696327.25
2021-10-08 06:15:00-04:00,4391.5,4391.5,4391.25,4391.25,402,128,1765316.5
2021-10-08 06:16:00-04:00,4391.25,4391.5,4391.0,4391.0,232,70,1018805.5
2021-10-08 06:17:00-04:00,4391.25,4391.25,4391.0,4391.0,137,18,601587.75
2021-10-08 06:18:00-04:00,4391.0,4391.25,4391.0,4391.0,130,31,570852.0
2021-10-08 06:19:00-04:00,4391.25,4391.75,4391.25,4391.75,210,39,922234.0
2021-10-08 06:20:00-04:00,4391.75,4391.75,4391.5,4391.5,80,35,351334.5
2021-10-08 06:21:00-04:00,4391.75,4391.75,4390.0,4390.25,231,101,1014163.0
2021-10-08 06:22:00-04:00,4390.25,4390.25,4389.5,4389.5,217,70,952581.25
2021-10-08 06:23:00-04:00,4389.5,4390.75,4389.25,4390.5,359,89,1575973.25
2021-10-08 06:24:00-04:00,4390.75,4391.25,4390.5,4390.5,128,44,562024.5
2021-10-08 06:25:00-04:00,4390.5,4390.75,4390.25,4390.75,78,41,342451.25
2021-10-08 06:26:00-04:00,4391.0,4391.25,4390.75,4391.0,96,52,421528.5
2021-10-08 06:27:00-04:00,4391.0,4392.25,4391.0,4392.0,263,84,1155047.75
2021-10-08 06:28:00-04:00,4391.75,4393.25,4391.75,4393.25,437,133,1919652.75
2021-10-08 06:29:00-04:00,4393.25,4394.0,4392.5,4393.75,308,96,1353117.25
2021-10-08 06:30:00-04:00,4393.75,4393.75,4392.75,4393.0,231,76,1014821.5
2021-10-08 06:31:00-04:00,4393.25,4394.25,4393.25,4393.75,196,76,861185.75
2021-10-08 06:32:00-04:00,4393.75,4394.0,4393.25,4393.75,135,44,593137.5
2021-10-08 06:33:00-04:00,4393.75,4395.25,4393.25,4394.75,546,155,2399361.75
2021-10-08 06:34:00-04:00,4394.75,4395.0,4394.25,4394.5,248,62,1089892.75
2021-10-08 06:35:00-04:00,4394.5,4394.5,4394.0,4394.5,167,76,733852.25
2021-10-08 06:36:00-04:00,4394.5,4394.75,4393.5,4393.75,308,84,1353441.0
2021-10-08 06:37:00-04:00,4393.75,4393.75,4393.0,4393.25,167,82,733673.5
2021-10-08 06:38:00-04:00,4393.25,4393.5,4392.75,4392.75,77,40,338272.75
2021-10-08 06:39:00-04:00,4393.0,4394.0,4393.0,4394.0,206,78,905094.5
2021-10-08 06:40:00-04:00,4394.0,4394.25,4393.75,4394.25,114,55,500921.25
2021-10-08 06:41:00-04:00,4394.25,4394.25,4393.0,4393.25,150,52,659042.0
2021-10-08 06:42:00-04:00,4393.5,4393.75,4393.25,4393.75,98,34,430572.75
2021-10-08 06:43:00-04:00,4393.75,4394.0,4393.5,4393.75,73,41,320746.5
2021-10-08 06:44:00-04:00,4393.5,4393.75,4393.25,4393.5,201,70,883130.25
2021-10-08 06:45:00-04:00,4393.75,4394.0,4392.75,4393.25,199,89,874276.25
2021-10-08 06:46:00-04:00,4393.0,4393.5,4393.0,4393.0,84,46,369027.75
2021-10-08 06:47:00-04:00,4393.25,4393.5,4393.25,4393.25,79,34,347076.0
2021-10-08 06:48:00-04:00,4393.25,4393.5,4391.75,4392.5,436,146,1915158.0
2021-10-08 06:49:00-04:00,4392.75,4393.0,4392.75,4393.0,76,31,333858.25
2021-10-08 06:50:00-04:00,4393.0,4393.0,4392.5,4392.75,72,22,316288.25
2021-10-08 06:51:00-04:00,4392.5,4392.75,4392.25,4392.75,82,39,360193.75
2021-10-08 06:52:00-04:00,4392.75,4393.0,4392.5,4393.0,101,40,443673.5
2021-10-08 06:53:00-04:00,4393.0,4393.0,4392.0,4392.0,326,122,1431975.0
2021-10-08 06:54:00-04:00,4392.25,4392.5,4392.0,4392.25,137,51,601738.25
2021-10-08 06:55:00-04:00,4392.25,4392.75,4392.25,4392.5,174,74,764298.75
2021-10-08 06:56:00-04:00,4392.5,4392.5,4392.5,4392.5,105,43,461212.5
2021-10-08 06:57:00-04:00,4392.25,4392.25,4390.75,4391.25,674,204,2959755.5
2021-10-08 06:58:00-04:00,4391.0,4391.25,4390.75,4391.0,105,46,461067.5
2021-10-08 06:59:00-04:00,4391.25,4391.25,4390.25,4391.25,303,115,1330377.0
2021-10-08 07:00:00-04:00,4391.25,4392.5,4391.25,4392.25,520,159,2283703.5
2021-10-08 07:01:00-04:00,4392.25,4392.75,4392.25,4392.75,430,109,1888810.0
2021-10-08 07:02:00-04:00,4392.75,4393.5,4392.0,4393.25,532,127,2336938.0
2021-10-08 07:03:00-04:00,4393.5,4393.75,4393.0,4393.75,322,104,1414709.0
2021-10-08 07:04:00-04:00,4393.5,4394.0,4393.5,4393.75,283,90,1243424.5
2021-10-08 07:05:00-04:00,4393.75,4394.5,4393.5,4393.75,219,75,962264.25
2021-10-08 07:06:00-04:00,4393.5,4394.0,4393.25,4393.75,151,46,663431.0
2021-10-08 07:07:00-04:00,4393.75,4394.0,4393.5,4393.5,156,76,685418.25
2021-10-08 07:08:00-04:00,4393.75,4395.0,4393.75,4394.75,446,115,1959945.25
2021-10-08 07:09:00-04:00,4395.0,4395.25,4394.5,4394.75,341,107,1498667.0
2021-10-08 07:10:00-04:00,4394.75,4394.75,4394.0,4394.0,239,70,1050253.75
2021-10-08 07:11:00-04:00,4394.25,4394.5,4393.75,4394.0,216,49,949145.25
2021-10-08 07:12:00-04:00,4394.0,4394.5,4394.0,4394.25,148,52,650330.5
2021-10-08 07:13:00-04:00,4394.25,4394.75,4394.25,4394.5,64,22,281247.75
2021-10-08 07:14:00-04:00,4394.5,4395.0,4394.25,4394.5,108,53,474629.25
2021-10-08 07:15:00-04:00,4394.25,4394.75,4393.75,4394.0,121,54,531689.75
2021-10-08 07:16:00-04:00,4394.0,4394.5,4394.0,4394.5,89,37,391087.75
2021-10-08 07:17:00-04:00,4394.5,4395.0,4394.5,4394.75,273,75,1199790.75
2021-10-08 07:18:00-04:00,4394.75,4395.75,4394.75,4395.25,226,89,993321.25
2021-10-08 07:19:00-04:00,4395.5,4395.75,4395.0,4395.25,423,138,1859198.25
2021-10-08 07:20:00-04:00,4395.25,4395.5,4394.5,4394.75,287,87,1261349.25
2021-10-08 07:21:00-04:00,4394.75,4396.0,4394.5,4395.75,675,154,2966770.0
2021-10-08 07:22:00-04:00,4395.75,4396.0,4395.0,4395.25,357,101,1569164.25
2021-10-08 07:23:00-04:00,4395.25,4396.0,4395.25,4395.75,235,52,1032980.75
2021-10-08 07:24:00-04:00,4395.5,4396.25,4395.25,4396.25,403,119,1771493.5
2021-10-08 07:25:00-04:00,4396.25,4396.25,4395.25,4395.5,279,96,1226435.5
2021-10-08 07:26:00-04:00,4395.5,4396.25,4395.0,4396.0,444,116,1951672.0
2021-10-08 07:27:00-04:00,4396.0,4396.5,4395.75,4395.75,100,41,439624.0
2021-10-08 07:28:00-04:00,4395.75,4396.0,4395.5,4395.75,111,51,487929.0
2021-10-08 07:29:00-04:00,4395.75,4396.25,4395.75,4396.25,67,36,294540.75
2021-10-08 07:30:00-04:00,4396.25,4396.5,4395.0,4395.75,293,88,1287957.5
2021-10-08 07:31:00-04:00,4395.75,4395.75,4395.25,4395.25,112,47,492300.0
2021-10-08 07:32:00-04:00,4395.25,4395.5,4394.5,4394.5,212,85,931722.0
2021-10-08 07:33:00-04:00,4394.5,4395.0,4394.25,4394.5,131,57,575694.5
2021-10-08 07:34:00-04:00,4394.5,4394.5,4393.5,4393.75,451,128,1981634.75
2021-10-08 07:35:00-04:00,4394.0,4394.25,4393.75,4394.0,220,93,966666.5
2021-10-08 07:36:00-04:00,4393.75,4394.0,4393.5,4393.75,94,33,413011.25
2021-10-08 07:37:00-04:00,4393.5,4394.25,4393.5,4393.75,231,63,1014965.75
2021-10-08 07:38:00-04:00,4393.75,4393.75,4393.25,4393.75,121,36,531627.25
2021-10-08 07:39:00-04:00,4393.5,4393.75,4393.25,4393.75,276,86,1212650.75
2021-10-08 07:40:00-04:00,4393.75,4394.25,4393.5,4393.75,209,59,918275.5
2021-10-08 07:41:00-04:00,4394.0,4394.75,4394.0,4394.75,254,81,1116169.0
2021-10-08 07:42:00-04:00,4394.75,4394.75,4394.0,4394.0,249,100,1094190.25
2021-10-08 07:43:00-04:00,4394.0,4395.0,4394.0,4394.25,135,49,593280.5
2021-10-08 07:44:00-04:00,4394.0,4394.0,4393.5,4393.75,158,56,694202.5
2021-10-08 07:45:00-04:00,4393.75,4394.25,4393.75,4394.25,140,59,615175.25
2021-10-08 07:46:00-04:00,4394.0,4394.25,4393.25,4394.25,214,62,940284.0
2021-10-08 07:47:00-04:00,4394.5,4394.5,4394.0,4394.5,158,68,694307.5
2021-10-08 07:48:00-04:00,4394.5,4394.5,4394.25,4394.25,70,36,307604.0
2021-10-08 07:49:00-04:00,4394.0,4394.75,4394.0,4394.75,141,48,619601.5
2021-10-08 07:50:00-04:00,4394.75,4394.75,4394.5,4394.75,258,65,1133816.75
2021-10-08 07:51:00-04:00,4394.75,4394.75,4394.5,4394.75,249,66,1094267.25
2021-10-08 07:52:00-04:00,4395.0,4395.25,4394.75,4394.75,262,99,1151479.0
2021-10-08 07:53:00-04:00,4394.75,4394.75,4393.75,4393.75,432,79,1898283.5
2021-10-08 07:54:00-04:00,4394.0,4394.25,4393.75,4394.0,323,61,1419226.75
2021-10-08 07:55:00-04:00,4394.25,4394.25,4394.0,4394.25,10,8,43941.75
2021-10-08 07:56:00-04:00,4394.25,4395.25,4394.0,4394.75,437,87,1920417.75
2021-10-08 07:57:00-04:00,4394.75,4395.0,4394.0,4394.0,238,47,1045859.5
2021-10-08 07:58:00-04:00,4394.25,4394.5,4394.25,4394.25,216,52,949168.5
2021-10-08 07:59:00-04:00,4394.25,4394.5,4394.0,4394.25,129,31,566864.75
2021-10-08 08:00:00-04:00,4394.0,4394.25,4393.5,4393.75,456,139,2003603.0
2021-10-08 08:01:00-04:00,4393.75,4394.0,4393.25,4394.0,492,202,2161758.0
2021-10-08 08:02:00-04:00,4393.75,4394.25,4393.75,4393.75,369,87,1621413.75
2021-10-08 08:03:00-04:00,4394.0,4394.75,4393.75,4394.0,490,123,2153157.25
2021-10-08 08:04:00-04:00,4394.0,4394.25,4393.0,4393.0,598,172,2627345.0
2021-10-08 08:05:00-04:00,4393.0,4394.0,4393.0,4394.0,698,116,3066713.0
2021-10-08 08:06:00-04:00,4394.0,4394.5,4393.75,4393.75,439,91,1929021.25
2021-10-08 08:07:00-04:00,4393.75,4394.0,4393.75,4393.75,328,131,1441174.0
2021-10-08 08:08:00-04:00,4393.75,4394.0,4393.75,4393.75,130,55,571201.5
2021-10-08 08:09:00-04:00,4393.75,4394.0,4393.25,4394.0,580,137,2548298.0
2021-10-08 08:10:00-04:00,4393.75,4393.75,4393.25,4393.5,225,54,988562.25
2021-10-08 08:11:00-04:00,4393.5,4394.25,4393.25,4393.5,441,116,1937608.75
2021-10-08 08:12:00-04:00,4393.5,4393.75,4393.25,4393.75,309,70,1357629.75
2021-10-08 08:13:00-04:00,4394.0,4394.25,4393.5,4393.75,683,101,3000905.75
2021-10-08 08:14:00-04:00,4394.0,4394.75,4393.75,4394.25,541,107,2377294.25
2021-10-08 08:15:00-04:00,4394.5,4395.25,4394.0,4394.25,423,86,1858905.5
2021-10-08 08:16:00-04:00,4394.25,4395.0,4394.0,4395.0,397,86,1744644.75
2021-10-08 08:17:00-04:00,4394.75,4395.0,4394.5,4394.5,249,64,1094279.75
2021-10-08 08:18:00-04:00,4394.5,4394.5,4394.0,4394.25,320,64,1406158.25
2021-10-08 08:19:00-04:00,4394.25,4395.0,4394.0,4395.0,431,91,1894065.0
2021-10-08 08:20:00-04:00,4395.0,4396.5,4395.0,4396.5,696,137,3059575.75
2021-10-08 08:21:00-04:00,4396.5,4397.25,4396.25,4396.75,597,165,2624864.75
2021-10-08 08:22:00-04:00,4396.75,4398.25,4396.5,4397.5,771,201,3390580.75
2021-10-08 08:23:00-04:00,4397.5,4398.0,4397.25,4398.0,462,130,2031669.0
2021-10-08 08:24:00-04:00,4398.0,4400.0,4397.75,4399.75,936,294,4117394.0
2021-10-08 08:25:00-04:00,4399.5,4400.0,4398.5,4399.5,624,170,2744950.5
2021-10-08 08:26:00-04:00,4399.25,4400.0,4399.0,4399.25,428,128,1882937.75
2021-10-08 08:27:00-04:00,4399.25,4402.0,4399.25,4400.0,1073,275,4721863.0
2021-10-08 08:28:00-04:00,4400.0,4400.0,4394.5,4399.25,1838,648,8083421.0
2021-10-08 08:29:00-04:00,4399.25,4399.25,4397.5,4398.25,421,130,1851647.75
2021-10-08 08:30:00-04:00,4398.25,4402.0,4385.0,4393.75,8897,2815,39074116.0
2021-10-08 08:31:00-04:00,4393.75,4396.0,4391.5,4391.5,5101,1559,22413884.0
2021-10-08 08:32:00-04:00,4391.25,4392.5,4386.0,4386.5,6665,1908,29251284.0
2021-10-08 08:33:00-04:00,4386.5,4387.25,4382.5,4384.5,6726,1776,29490050.0
2021-10-08 08:34:00-04:00,4384.5,4390.0,4384.5,4389.25,4848,1252,21273770.0
2021-10-08 08:35:00-04:00,4389.0,4393.0,4388.0,4390.75,3284,964,14420370.0
2021-10-08 08:36:00-04:00,4391.0,4394.5,4389.75,4394.5,3184,1009,13984802.0
2021-10-08 08:37:00-04:00,4394.25,4399.75,4394.0,4399.25,4735,1292,20817748.0
2021-10-08 08:38:00-04:00,4399.25,4405.0,4398.5,4403.0,6235,1715,27449336.0
2021-10-08 08:39:00-04:00,4402.75,4407.75,4402.5,4404.75,5706,1604,25139872.0
2021-10-08 08:40:00-04:00,4404.5,4406.0,4399.5,4400.0,5027,1344,22129862.0
2021-10-08 08:41:00-04:00,4400.0,4403.0,4399.25,4400.0,3579,1039,15749072.0
2021-10-08 08:42:00-04:00,4400.0,4400.75,4397.0,4399.0,2896,823,12738702.0
2021-10-08 08:43:00-04:00,4399.0,4399.5,4393.5,4394.5,3429,1003,15073054.0
2021-10-08 08:44:00-04:00,4394.75,4396.5,4394.0,4394.75,1562,503,6865465.0
2021-10-08 08:45:00-04:00,4394.75,4396.75,4392.75,4393.5,2450,787,10766353.0
2021-10-08 08:46:00-04:00,4393.5,4394.75,4392.0,4392.25,2176,672,9559449.0
2021-10-08 08:47:00-04:00,4392.0,4392.75,4390.25,4390.25,2554,678,11215348.0
2021-10-08 08:48:00-04:00,4390.25,4390.25,4385.75,4386.0,4973,1160,21821210.0
2021-10-08 08:49:00-04:00,4386.0,4388.25,4385.25,4387.75,3730,913,16363240.0
2021-10-08 08:50:00-04:00,4387.75,4391.0,4387.5,4389.75,2309,670,10135320.0
2021-10-08 08:51:00-04:00,4389.75,4392.25,4388.75,4392.0,2021,687,8873502.0
2021-10-08 08:52:00-04:00,4391.75,4393.5,4391.5,4393.0,1742,598,7651497.0
2021-10-08 08:53:00-04:00,4393.25,4393.5,4392.25,4392.25,1042,309,4577341.0
2021-10-08 08:54:00-04:00,4392.25,4393.75,4391.0,4393.25,1271,361,5582632.0
2021-10-08 08:55:00-04:00,4393.25,4397.75,4393.0,4397.25,2892,756,12712546.0
2021-10-08 08:56:00-04:00,4397.0,4402.5,4397.0,4400.75,4162,1016,18312450.0
