,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-04-28 02:31:00-04:00,1322.75,1322.75,1322.75,1322.75,6,5,7936.5
2021-04-28 02:32:00-04:00,1323.0,1323.0,1323.0,1323.0,2,2,2646.0
2021-04-28 02:37:00-04:00,1324.0,1324.0,1323.75,1323.75,4,3,5295.75
2021-04-28 02:38:00-04:00,1324.25,1324.25,1323.75,1323.75,6,4,7944.75
2021-04-28 02:39:00-04:00,1323.75,1323.75,1323.5,1323.5,6,4,7942.25
2021-04-28 02:41:00-04:00,1323.5,1323.75,1323.5,1323.75,4,3,5294.25
2021-04-28 02:42:00-04:00,1324.0,1324.25,1324.0,1324.0,5,3,6620.75
2021-04-28 02:43:00-04:00,1323.75,1323.75,1323.25,1323.25,5,5,6617.25
2021-04-28 02:44:00-04:00,1323.25,1324.0,1323.25,1324.0,14,8,18531.75
2021-04-28 02:45:00-04:00,1324.25,1324.5,1324.25,1324.5,9,6,11919.25
2021-04-28 02:46:00-04:00,1324.25,1325.0,1324.25,1325.0,4,4,5299.0
2021-04-28 02:47:00-04:00,1325.0,1325.0,1324.75,1324.75,2,2,2649.75
2021-04-28 02:49:00-04:00,1324.5,1324.5,1324.25,1324.25,6,4,7946.75
2021-04-28 02:52:00-04:00,1324.5,1324.75,1324.5,1324.75,2,2,2649.25
2021-04-28 02:54:00-04:00,1325.0,1325.0,1325.0,1325.0,1,1,1325.0
2021-04-28 02:55:00-04:00,1325.25,1325.75,1325.25,1325.5,3,3,3976.5
2021-04-28 02:56:00-04:00,1325.25,1325.25,1325.0,1325.0,3,3,3975.25
2021-04-28 02:57:00-04:00,1325.25,1325.25,1325.25,1325.25,2,2,2650.5
2021-04-28 02:58:00-04:00,1325.5,1325.75,1325.5,1325.75,5,5,6627.75
2021-04-28 02:59:00-04:00,1325.25,1325.5,1325.0,1325.25,9,8,11927.25
2021-04-28 03:00:00-04:00,1325.5,1325.5,1325.5,1325.5,1,1,1325.5
2021-04-28 03:02:00-04:00,1325.75,1325.75,1325.75,1325.75,2,2,2651.5
2021-04-28 03:03:00-04:00,1325.5,1325.5,1325.5,1325.5,3,2,3976.5
2021-04-28 03:05:00-04:00,1325.0,1325.0,1324.75,1324.75,8,6,10599.75
2021-04-28 03:06:00-04:00,1324.75,1324.75,1324.75,1324.75,1,1,1324.75
2021-04-28 03:07:00-04:00,1325.25,1325.25,1325.25,1325.25,1,1,1325.25
2021-04-28 03:08:00-04:00,1326.0,1326.0,1325.5,1325.5,9,6,11932.5
2021-04-28 03:09:00-04:00,1325.25,1325.25,1325.25,1325.25,3,3,3975.75
2021-04-28 03:10:00-04:00,1325.5,1325.5,1324.75,1325.0,27,11,35775.0
2021-04-28 03:13:00-04:00,1325.25,1325.25,1325.25,1325.25,1,1,1325.25
2021-04-28 03:14:00-04:00,1324.75,1325.0,1324.5,1324.5,16,12,21197.25
2021-04-28 03:15:00-04:00,1324.25,1324.25,1323.25,1324.0,20,14,26474.5
2021-04-28 03:16:00-04:00,1324.0,1324.0,1323.75,1324.0,10,7,13239.0
2021-04-28 03:19:00-04:00,1323.75,1324.0,1322.75,1323.0,46,19,60864.5
2021-04-28 03:20:00-04:00,1323.0,1323.25,1323.0,1323.0,10,5,13231.0
2021-04-28 03:21:00-04:00,1323.0,1323.0,1322.0,1322.0,45,19,59504.0
2021-04-28 03:22:00-04:00,1321.75,1322.0,1321.25,1321.5,29,19,38329.5
2021-04-28 03:23:00-04:00,1321.5,1321.75,1321.25,1321.5,7,4,9250.25
2021-04-28 03:24:00-04:00,1321.5,1321.5,1320.25,1320.5,45,27,59433.25
2021-04-28 03:25:00-04:00,1321.0,1321.0,1320.5,1320.5,5,4,6603.25
2021-04-28 03:26:00-04:00,1320.25,1320.25,1319.25,1319.5,65,25,85787.75
2021-04-28 03:27:00-04:00,1319.5,1320.0,1319.5,1319.5,9,7,11876.25
2021-04-28 03:28:00-04:00,1319.75,1320.5,1319.5,1320.5,9,9,11879.0
2021-04-28 03:29:00-04:00,1320.25,1320.25,1320.0,1320.0,10,4,13202.25
2021-04-28 03:30:00-04:00,1320.25,1320.25,1320.25,1320.25,1,1,1320.25
2021-04-28 03:31:00-04:00,1320.75,1321.0,1320.75,1321.0,9,5,11887.0
2021-04-28 03:32:00-04:00,1321.0,1321.0,1320.75,1320.75,4,3,5283.25
2021-04-28 03:34:00-04:00,1321.25,1321.5,1321.25,1321.25,4,3,5285.25
2021-04-28 03:35:00-04:00,1321.5,1321.5,1321.5,1321.5,2,2,2643.0
2021-04-28 03:36:00-04:00,1322.0,1322.75,1322.0,1322.75,4,4,5289.0
2021-04-28 03:38:00-04:00,1322.5,1322.75,1322.5,1322.75,3,3,3967.75
2021-04-28 03:39:00-04:00,1322.75,1323.0,1322.5,1322.75,6,4,7937.0
2021-04-28 03:40:00-04:00,1322.5,1322.5,1322.25,1322.25,3,3,3967.25
2021-04-28 03:41:00-04:00,1321.75,1322.0,1321.75,1322.0,3,2,3965.5
2021-04-28 03:43:00-04:00,1322.25,1322.5,1322.25,1322.5,2,2,2644.75
2021-04-28 03:44:00-04:00,1322.75,1322.75,1322.75,1322.75,2,2,2645.5
2021-04-28 03:45:00-04:00,1322.5,1322.5,1322.25,1322.25,3,3,3967.0
2021-04-28 03:46:00-04:00,1322.25,1322.25,1322.25,1322.25,1,1,1322.25
2021-04-28 03:48:00-04:00,1321.5,1322.0,1321.5,1321.75,4,4,5287.25
2021-04-28 03:49:00-04:00,1321.5,1321.5,1321.25,1321.25,2,2,2642.75
2021-04-28 03:52:00-04:00,1321.0,1321.0,1320.25,1320.5,24,12,31691.5
2021-04-28 03:53:00-04:00,1320.25,1320.25,1320.25,1320.25,1,1,1320.25
2021-04-28 03:54:00-04:00,1320.5,1320.5,1320.5,1320.5,1,1,1320.5
2021-04-28 03:55:00-04:00,1320.5,1320.5,1320.5,1320.5,2,1,2641.0
2021-04-28 03:56:00-04:00,1320.5,1320.75,1320.5,1320.75,2,2,2641.25
2021-04-28 03:57:00-04:00,1320.5,1320.75,1320.25,1320.5,13,4,17166.5
2021-04-28 03:58:00-04:00,1320.25,1321.0,1320.25,1321.0,6,4,7923.5
2021-04-28 03:59:00-04:00,1321.0,1321.0,1320.75,1320.75,9,8,11887.0
2021-04-28 04:00:00-04:00,1320.5,1320.75,1320.25,1320.75,33,8,43580.25
2021-04-28 04:01:00-04:00,1320.25,1320.25,1319.75,1319.75,24,9,31679.0
2021-04-28 04:02:00-04:00,1320.0,1320.25,1319.75,1320.0,35,9,46206.75
2021-04-28 04:03:00-04:00,1320.25,1320.5,1320.25,1320.5,7,5,9242.25
2021-04-28 04:04:00-04:00,1320.5,1320.5,1320.5,1320.5,4,1,5282.0
2021-04-28 04:05:00-04:00,1320.5,1320.75,1320.5,1320.75,5,2,6603.0
2021-04-28 04:07:00-04:00,1320.5,1321.0,1320.5,1321.0,2,2,2641.5
2021-04-28 04:08:00-04:00,1321.0,1321.0,1320.5,1320.5,3,3,3962.0
2021-04-28 04:09:00-04:00,1320.25,1320.25,1320.25,1320.25,4,4,5281.0
2021-04-28 04:11:00-04:00,1320.5,1321.0,1320.25,1321.0,10,5,13205.25
2021-04-28 04:12:00-04:00,1320.75,1320.75,1320.5,1320.5,2,2,2641.25
2021-04-28 04:13:00-04:00,1320.75,1320.75,1320.25,1320.25,29,8,38290.25
2021-04-28 04:14:00-04:00,1320.25,1320.25,1320.25,1320.25,18,12,23764.5
2021-04-28 04:15:00-04:00,1320.0,1320.0,1319.75,1319.75,4,3,5279.75
2021-04-28 04:16:00-04:00,1319.5,1320.0,1319.25,1320.0,34,16,44862.75
2021-04-28 04:17:00-04:00,1320.0,1320.0,1319.75,1319.75,16,11,21117.0
2021-04-28 04:18:00-04:00,1319.75,1319.75,1319.75,1319.75,6,5,7918.5
2021-04-28 04:20:00-04:00,1319.75,1319.75,1319.75,1319.75,1,1,1319.75
2021-04-28 04:21:00-04:00,1320.25,1320.5,1320.0,1320.5,12,7,15842.0
2021-04-28 04:22:00-04:00,1320.5,1321.0,1320.5,1321.0,3,3,3962.25
2021-04-28 04:25:00-04:00,1321.0,1321.0,1321.0,1321.0,1,1,1321.0
2021-04-28 04:26:00-04:00,1321.25,1321.25,1321.25,1321.25,2,2,2642.5
2021-04-28 04:30:00-04:00,1321.25,1321.25,1321.25,1321.25,3,2,3963.75
2021-04-28 04:32:00-04:00,1321.0,1321.0,1321.0,1321.0,2,1,2642.0
2021-04-28 04:34:00-04:00,1320.75,1320.75,1320.5,1320.5,3,3,3962.0
2021-04-28 04:35:00-04:00,1320.5,1320.5,1320.5,1320.5,1,1,1320.5
2021-04-28 04:36:00-04:00,1320.25,1320.25,1320.25,1320.25,1,1,1320.25
2021-04-28 04:38:00-04:00,1320.0,1320.0,1320.0,1320.0,1,1,1320.0
2021-04-28 04:39:00-04:00,1319.75,1319.75,1319.75,1319.75,1,1,1319.75
2021-04-28 04:41:00-04:00,1319.5,1319.5,1319.0,1319.25,5,4,6596.75
2021-04-28 04:42:00-04:00,1319.25,1319.25,1319.25,1319.25,4,3,5277.0
2021-04-28 04:43:00-04:00,1319.25,1319.25,1319.0,1319.0,6,2,7914.25
2021-04-28 04:44:00-04:00,1319.25,1319.5,1319.25,1319.5,2,2,2638.75
2021-04-28 04:45:00-04:00,1319.0,1319.5,1318.5,1319.25,41,17,54075.75
2021-04-28 04:46:00-04:00,1319.5,1319.5,1319.5,1319.5,1,1,1319.5
2021-04-28 04:48:00-04:00,1320.0,1320.0,1318.5,1319.5,57,12,75188.75
2021-04-28 04:49:00-04:00,1319.25,1319.25,1319.0,1319.0,11,8,14510.5
2021-04-28 04:50:00-04:00,1319.0,1319.0,1319.0,1319.0,5,4,6595.0
2021-04-28 04:51:00-04:00,1318.5,1319.25,1318.5,1319.0,26,14,34287.75
2021-04-28 04:52:00-04:00,1318.75,1319.0,1318.75,1319.0,10,5,13187.75
2021-04-28 04:53:00-04:00,1319.25,1319.25,1319.0,1319.25,4,3,5276.75
2021-04-28 04:54:00-04:00,1318.75,1318.75,1318.5,1318.5,18,12,23735.25
2021-04-28 04:55:00-04:00,1318.5,1318.75,1318.25,1318.25,16,8,21094.5
2021-04-28 04:56:00-04:00,1318.25,1318.25,1317.5,1317.75,39,19,51398.25
2021-04-28 04:57:00-04:00,1318.25,1318.25,1318.25,1318.25,4,2,5273.0
2021-04-28 04:58:00-04:00,1318.25,1318.5,1318.25,1318.25,16,7,21092.75
2021-04-28 04:59:00-04:00,1318.5,1318.5,1318.5,1318.5,1,1,1318.5
2021-04-28 05:00:00-04:00,1318.5,1319.75,1318.5,1319.75,27,13,35620.75
2021-04-28 05:01:00-04:00,1319.75,1319.75,1319.75,1319.75,4,2,5279.0
2021-04-28 05:03:00-04:00,1319.5,1319.5,1318.75,1318.75,8,4,10551.75
2021-04-28 05:04:00-04:00,1319.25,1320.25,1319.25,1320.25,37,16,48834.0
2021-04-28 05:05:00-04:00,1320.0,1320.0,1319.0,1319.5,32,14,42231.75
2021-04-28 05:06:00-04:00,1319.5,1319.75,1318.75,1319.5,36,13,47490.25
2021-04-28 05:07:00-04:00,1319.25,1320.0,1319.0,1319.0,28,11,36946.25
2021-04-28 05:08:00-04:00,1319.25,1320.0,1319.25,1320.0,19,9,25074.75
2021-04-28 05:09:00-04:00,1319.75,1319.75,1319.5,1319.5,7,5,9237.0
2021-04-28 05:10:00-04:00,1319.5,1319.5,1319.5,1319.5,1,1,1319.5
2021-04-28 05:11:00-04:00,1319.75,1319.75,1319.0,1319.0,7,5,9235.0
2021-04-28 05:12:00-04:00,1319.0,1319.0,1319.0,1319.0,2,2,2638.0
2021-04-28 05:13:00-04:00,1318.75,1318.75,1318.5,1318.5,5,3,6593.5
2021-04-28 05:14:00-04:00,1318.5,1318.75,1318.5,1318.75,3,3,3956.0
2021-04-28 05:15:00-04:00,1318.25,1318.25,1317.5,1317.75,17,13,22404.25
2021-04-28 05:16:00-04:00,1317.5,1318.0,1317.5,1318.0,11,8,14493.0
2021-04-28 05:17:00-04:00,1317.25,1317.5,1317.25,1317.5,5,3,6586.5
2021-04-28 05:18:00-04:00,1317.25,1318.0,1317.25,1318.0,8,5,10539.75
2021-04-28 05:19:00-04:00,1317.5,1317.5,1317.0,1317.5,41,12,54001.5
2021-04-28 05:20:00-04:00,1317.5,1317.5,1317.5,1317.5,12,3,15810.0
2021-04-28 05:23:00-04:00,1318.0,1318.0,1316.75,1317.25,94,58,123837.25
2021-04-28 05:24:00-04:00,1317.0,1317.25,1317.0,1317.25,26,14,34247.25
2021-04-28 05:25:00-04:00,1317.0,1317.0,1317.0,1317.0,7,4,9219.0
2021-04-28 05:26:00-04:00,1317.0,1317.0,1316.25,1316.25,8,5,10532.75
2021-04-28 05:27:00-04:00,1316.5,1316.5,1316.5,1316.5,3,2,3949.5
2021-04-28 05:28:00-04:00,1317.0,1317.0,1316.75,1317.0,4,4,5267.5
2021-04-28 05:30:00-04:00,1317.25,1317.25,1317.25,1317.25,23,12,30296.75
2021-04-28 05:31:00-04:00,1317.0,1317.0,1317.0,1317.0,5,3,6585.0
2021-04-28 05:33:00-04:00,1317.25,1317.25,1316.75,1317.0,16,12,21073.5
2021-04-28 05:34:00-04:00,1317.25,1317.5,1317.25,1317.5,58,22,76401.0
2021-04-28 05:35:00-04:00,1317.25,1317.75,1317.25,1317.75,2,2,2635.0
2021-04-28 05:36:00-04:00,1318.0,1318.0,1318.0,1318.0,3,2,3954.0
2021-04-28 05:37:00-04:00,1318.0,1318.25,1317.5,1318.25,7,5,9225.5
2021-04-28 05:38:00-04:00,1318.25,1318.75,1318.25,1318.5,5,4,6592.5
2021-04-28 05:39:00-04:00,1318.5,1318.75,1318.5,1318.75,4,2,5274.75
2021-04-28 05:40:00-04:00,1318.5,1318.5,1318.25,1318.25,6,2,7910.75
2021-04-28 05:41:00-04:00,1318.5,1318.5,1318.5,1318.5,1,1,1318.5
2021-04-28 05:42:00-04:00,1318.75,1318.75,1318.75,1318.75,3,3,3956.25
2021-04-28 05:44:00-04:00,1319.25,1319.75,1319.25,1319.5,28,13,36949.25
2021-04-28 05:45:00-04:00,1319.5,1319.5,1319.25,1319.5,22,12,29025.75
2021-04-28 05:46:00-04:00,1319.5,1319.5,1319.5,1319.5,2,1,2639.0
2021-04-28 05:47:00-04:00,1319.25,1319.25,1319.25,1319.25,1,1,1319.25
2021-04-28 05:48:00-04:00,1319.0,1319.5,1318.75,1319.5,12,6,15829.5
2021-04-28 05:49:00-04:00,1319.5,1319.75,1319.0,1319.25,15,9,19789.5
2021-04-28 05:50:00-04:00,1319.0,1319.25,1318.5,1318.5,43,17,56711.75
2021-04-28 05:51:00-04:00,1318.75,1318.75,1318.25,1318.25,10,7,13186.0
2021-04-28 05:52:00-04:00,1318.75,1319.25,1318.75,1319.25,8,7,10553.0
2021-04-28 05:53:00-04:00,1319.5,1319.5,1319.25,1319.25,17,17,22430.5
2021-04-28 05:54:00-04:00,1319.0,1319.5,1319.0,1319.5,7,4,9234.5
2021-04-28 05:55:00-04:00,1319.25,1319.25,1319.25,1319.25,1,1,1319.25
2021-04-28 05:56:00-04:00,1319.25,1319.25,1319.0,1319.25,9,5,11872.5
2021-04-28 05:57:00-04:00,1318.75,1319.0,1318.75,1319.0,3,3,3956.5
2021-04-28 05:58:00-04:00,1318.25,1318.25,1317.75,1317.75,5,3,6590.25
2021-04-28 05:59:00-04:00,1317.75,1317.75,1317.75,1317.75,15,6,19766.25
2021-04-28 06:00:00-04:00,1318.0,1318.0,1318.0,1318.0,1,1,1318.0
2021-04-28 06:02:00-04:00,1317.75,1318.25,1317.75,1318.25,9,6,11861.25
2021-04-28 06:04:00-04:00,1318.0,1318.0,1317.75,1317.75,2,2,2635.75
2021-04-28 06:05:00-04:00,1318.0,1319.0,1318.0,1319.0,7,5,9228.75
2021-04-28 06:06:00-04:00,1319.0,1319.0,1318.75,1318.75,7,3,9232.25
2021-04-28 06:07:00-04:00,1319.25,1319.25,1319.0,1319.0,5,4,6595.25
2021-04-28 06:08:00-04:00,1318.75,1318.75,1318.75,1318.75,1,1,1318.75
2021-04-28 06:09:00-04:00,1318.5,1319.5,1318.5,1319.5,31,9,40889.5
2021-04-28 06:10:00-04:00,1319.25,1319.5,1319.25,1319.25,4,3,5277.25
2021-04-28 06:11:00-04:00,1319.5,1320.0,1319.5,1320.0,50,18,65989.25
2021-04-28 06:12:00-04:00,1319.75,1320.75,1319.75,1320.75,41,29,54129.75
2021-04-28 06:13:00-04:00,1320.75,1320.75,1320.5,1320.75,50,32,66036.0
2021-04-28 06:14:00-04:00,1320.75,1320.75,1320.75,1320.75,2,1,2641.5
2021-04-28 06:15:00-04:00,1320.75,1320.75,1320.25,1320.25,8,4,10564.0
2021-04-28 06:16:00-04:00,1320.5,1320.5,1320.5,1320.5,9,3,11884.5
2021-04-28 06:17:00-04:00,1320.75,1320.75,1319.75,1319.75,17,10,22444.5
2021-04-28 06:18:00-04:00,1319.75,1320.0,1319.75,1320.0,5,3,6599.25
2021-04-28 06:19:00-04:00,1320.0,1320.0,1320.0,1320.0,1,1,1320.0
2021-04-28 06:20:00-04:00,1319.75,1319.75,1319.75,1319.75,1,1,1319.75
2021-04-28 06:21:00-04:00,1319.0,1319.5,1319.0,1319.5,3,2,3957.5
2021-04-28 06:22:00-04:00,1319.25,1319.25,1319.0,1319.0,4,3,5276.5
2021-04-28 06:24:00-04:00,1318.5,1318.5,1318.25,1318.25,23,13,30322.25
2021-04-28 06:25:00-04:00,1318.5,1318.75,1318.5,1318.75,58,47,76486.5
2021-04-28 06:26:00-04:00,1319.0,1319.0,1318.5,1318.5,10,6,13187.25
2021-04-28 06:27:00-04:00,1318.75,1318.75,1318.75,1318.75,17,4,22418.75
2021-04-28 06:28:00-04:00,1318.75,1319.0,1318.0,1318.0,74,18,97551.0
2021-04-28 06:29:00-04:00,1318.5,1318.75,1318.25,1318.25,11,11,14502.25
2021-04-28 06:30:00-04:00,1318.5,1318.75,1318.5,1318.75,2,2,2637.25
2021-04-28 06:32:00-04:00,1318.5,1318.5,1318.5,1318.5,2,2,2637.0
2021-04-28 06:33:00-04:00,1318.5,1318.5,1318.5,1318.5,2,2,2637.0
2021-04-28 06:34:00-04:00,1318.75,1320.0,1318.75,1320.0,4,4,5277.25
2021-04-28 06:35:00-04:00,1320.25,1320.25,1319.75,1320.0,39,5,51489.0
2021-04-28 06:37:00-04:00,1319.75,1319.75,1319.75,1319.75,1,1,1319.75
2021-04-28 06:39:00-04:00,1320.0,1320.0,1319.75,1319.75,2,2,2639.75
2021-04-28 06:40:00-04:00,1320.0,1320.25,1320.0,1320.25,2,2,2640.25
2021-04-28 06:41:00-04:00,1320.75,1321.0,1320.75,1321.0,8,3,10567.75
2021-04-28 06:42:00-04:00,1320.5,1320.5,1320.5,1320.5,1,1,1320.5
2021-04-28 06:43:00-04:00,1321.0,1321.25,1321.0,1321.25,17,12,22460.0
2021-04-28 06:44:00-04:00,1321.5,1322.5,1321.5,1321.75,27,12,35692.75
2021-04-28 06:45:00-04:00,1322.25,1322.5,1321.75,1322.25,12,10,15865.5
2021-04-28 06:46:00-04:00,1321.75,1322.25,1321.75,1322.25,2,2,2644.0
2021-04-28 06:48:00-04:00,1321.75,1321.75,1321.75,1321.75,1,1,1321.75
2021-04-28 06:49:00-04:00,1322.25,1322.25,1322.25,1322.25,2,2,2644.5
2021-04-28 06:50:00-04:00,1323.0,1323.25,1323.0,1323.25,2,2,2646.25
2021-04-28 06:51:00-04:00,1323.5,1323.75,1323.25,1323.75,12,7,15883.75
2021-04-28 06:52:00-04:00,1323.5,1324.0,1323.25,1323.5,26,12,34417.5
2021-04-28 06:53:00-04:00,1324.0,1324.0,1323.5,1323.5,13,4,17211.5
2021-04-28 06:55:00-04:00,1323.25,1323.75,1323.25,1323.75,13,8,17207.0
2021-04-28 06:56:00-04:00,1323.0,1323.75,1323.0,1323.75,12,7,15878.75
2021-04-28 06:57:00-04:00,1323.5,1323.5,1323.5,1323.5,1,1,1323.5
2021-04-28 06:58:00-04:00,1323.0,1323.5,1322.75,1323.0,7,6,9262.0
2021-04-28 06:59:00-04:00,1323.0,1324.25,1323.0,1324.25,8,5,10590.5
2021-04-28 07:00:00-04:00,1324.25,1324.5,1323.75,1323.75,52,22,68865.0
2021-04-28 07:01:00-04:00,1324.25,1324.5,1323.75,1323.75,69,30,91366.25
2021-04-28 07:02:00-04:00,1323.5,1324.25,1323.5,1324.25,41,22,54274.0
2021-04-28 07:03:00-04:00,1324.25,1324.75,1324.0,1324.25,49,33,64895.25
2021-04-28 07:04:00-04:00,1324.5,1324.5,1324.0,1324.0,36,25,47668.25
2021-04-28 07:05:00-04:00,1323.75,1323.75,1323.75,1323.75,2,2,2647.5
2021-04-28 07:06:00-04:00,1324.5,1324.5,1324.0,1324.0,6,5,7945.0
2021-04-28 07:07:00-04:00,1324.0,1324.0,1323.5,1323.75,4,4,5295.25
2021-04-28 07:08:00-04:00,1324.0,1324.5,1324.0,1324.5,2,2,2648.5
2021-04-28 07:09:00-04:00,1325.0,1325.0,1324.75,1324.75,8,3,10599.25
2021-04-28 07:10:00-04:00,1324.5,1325.0,1324.25,1324.25,41,22,54311.0
2021-04-28 07:11:00-04:00,1325.0,1325.0,1325.0,1325.0,41,13,54325.0
2021-04-28 07:12:00-04:00,1324.75,1325.5,1324.5,1325.5,31,21,41075.0
2021-04-28 07:13:00-04:00,1325.25,1326.0,1325.25,1325.75,16,14,21212.0
2021-04-28 07:14:00-04:00,1325.75,1326.0,1325.75,1325.75,9,7,11933.5
2021-04-28 07:15:00-04:00,1325.75,1325.75,1325.75,1325.75,6,3,7954.5
2021-04-28 07:16:00-04:00,1325.5,1325.5,1325.25,1325.25,3,3,3976.0
2021-04-28 07:17:00-04:00,1325.5,1325.5,1324.75,1324.75,7,3,9274.25
2021-04-28 07:18:00-04:00,1325.25,1325.25,1325.0,1325.0,4,4,5300.25
2021-04-28 07:19:00-04:00,1326.0,1326.25,1326.0,1326.25,7,7,9282.75
2021-04-28 07:20:00-04:00,1326.5,1327.0,1326.5,1326.75,31,15,41134.25
2021-04-28 07:21:00-04:00,1326.5,1327.75,1326.5,1327.75,23,17,30523.5
2021-04-28 07:22:00-04:00,1327.25,1327.25,1327.0,1327.0,9,7,11944.0
2021-04-28 07:23:00-04:00,1326.75,1327.5,1326.5,1327.5,11,8,14593.25
2021-04-28 07:24:00-04:00,1327.5,1328.0,1327.25,1327.75,26,14,34522.0
2021-04-28 07:25:00-04:00,1327.5,1327.5,1327.25,1327.5,6,5,7964.25
2021-04-28 07:26:00-04:00,1327.75,1328.0,1327.5,1328.0,16,10,21243.25
2021-04-28 07:27:00-04:00,1327.75,1328.0,1327.75,1328.0,5,4,6639.5
2021-04-28 07:28:00-04:00,1327.75,1328.0,1327.0,1328.0,26,17,34516.5
2021-04-28 07:29:00-04:00,1328.0,1328.0,1328.0,1328.0,13,8,17264.0
2021-04-28 07:30:00-04:00,1328.0,1328.25,1327.5,1328.0,27,15,35851.0
2021-04-28 07:31:00-04:00,1328.25,1328.25,1327.75,1328.25,36,22,47807.25
2021-04-28 07:32:00-04:00,1328.25,1328.25,1327.75,1327.75,11,10,14608.5
2021-04-28 07:33:00-04:00,1327.75,1328.0,1327.75,1328.0,5,5,6639.25
2021-04-28 07:34:00-04:00,1328.0,1328.0,1327.75,1327.75,30,17,39837.75
2021-04-28 07:35:00-04:00,1328.0,1328.5,1327.75,1328.0,68,45,90318.75
2021-04-28 07:36:00-04:00,1328.0,1328.5,1327.75,1328.5,60,25,79676.75
2021-04-28 07:37:00-04:00,1328.5,1328.75,1328.25,1328.25,22,13,29227.25
2021-04-28 07:38:00-04:00,1328.5,1329.25,1328.5,1329.25,20,13,26578.25
2021-04-28 07:39:00-04:00,1329.0,1329.0,1328.5,1328.75,25,17,33217.0
2021-04-28 07:40:00-04:00,1329.0,1329.0,1328.75,1328.75,6,5,7973.75
2021-04-28 07:41:00-04:00,1329.0,1329.0,1327.5,1327.5,29,16,38518.25
2021-04-28 07:42:00-04:00,1327.75,1327.75,1327.0,1327.5,27,17,35839.0
2021-04-28 07:43:00-04:00,1327.75,1327.75,1327.5,1327.75,6,4,7966.0
2021-04-28 07:44:00-04:00,1328.0,1328.75,1328.0,1328.5,27,11,35859.75
2021-04-28 07:45:00-04:00,1328.25,1328.75,1328.25,1328.75,8,8,10628.0
2021-04-28 07:46:00-04:00,1329.25,1329.5,1329.25,1329.5,21,13,27919.25
2021-04-28 07:49:00-04:00,1329.5,1330.0,1329.0,1329.0,40,25,53187.75
2021-04-28 07:50:00-04:00,1329.0,1329.5,1329.0,1329.5,2,2,2658.5
2021-04-28 07:51:00-04:00,1330.25,1331.0,1330.25,1331.0,39,20,51887.0
2021-04-28 07:52:00-04:00,1331.25,1331.25,1330.75,1331.25,63,36,83850.25
2021-04-28 07:53:00-04:00,1332.0,1333.0,1332.0,1332.75,44,31,58623.75
2021-04-28 07:54:00-04:00,1332.5,1332.75,1332.0,1332.5,35,25,46635.0
2021-04-28 07:55:00-04:00,1332.5,1333.25,1332.5,1333.25,26,18,34649.75
2021-04-28 07:56:00-04:00,1333.25,1333.5,1333.0,1333.0,15,8,19999.75
2021-04-28 07:57:00-04:00,1333.25,1333.25,1332.25,1332.25,8,6,10662.5
2021-04-28 07:58:00-04:00,1332.25,1332.25,1331.5,1331.5,67,60,89258.0
2021-04-28 07:59:00-04:00,1331.5,1331.5,1330.0,1330.25,61,30,81168.75
2021-04-28 08:00:00-04:00,1330.5,1330.75,1330.0,1330.25,24,16,31930.0
2021-04-28 08:01:00-04:00,1330.5,1331.25,1330.5,1331.25,11,4,14639.5
2021-04-28 08:02:00-04:00,1330.75,1331.0,1330.25,1330.5,5,5,6653.25
2021-04-28 08:03:00-04:00,1330.5,1330.5,1330.25,1330.25,5,4,6652.0
2021-04-28 08:04:00-04:00,1330.75,1331.25,1330.5,1331.25,8,6,10647.25
2021-04-28 08:05:00-04:00,1331.25,1332.0,1331.25,1332.0,9,7,11983.0
2021-04-28 08:06:00-04:00,1332.25,1333.25,1331.25,1331.25,96,34,127897.5
2021-04-28 08:07:00-04:00,1331.5,1331.75,1331.25,1331.5,87,61,115839.75
2021-04-28 08:08:00-04:00,1331.5,1332.5,1331.5,1332.25,63,33,83899.75
2021-04-28 08:09:00-04:00,1332.5,1332.5,1332.25,1332.5,6,4,7994.5
2021-04-28 08:10:00-04:00,1332.25,1332.25,1331.5,1331.5,10,8,13318.25
2021-04-28 08:11:00-04:00,1331.5,1332.0,1331.25,1331.25,74,16,98554.25
2021-04-28 08:12:00-04:00,1331.25,1331.25,1330.75,1331.25,11,7,14641.25
2021-04-28 08:13:00-04:00,1331.5,1332.0,1331.5,1332.0,18,7,23972.25
2021-04-28 08:14:00-04:00,1332.25,1332.5,1332.0,1332.5,20,9,26646.5
2021-04-28 08:15:00-04:00,1332.75,1333.0,1332.25,1332.5,135,65,179935.0
2021-04-28 08:16:00-04:00,1332.75,1333.0,1332.0,1332.0,107,41,142582.75
2021-04-28 08:17:00-04:00,1332.0,1332.0,1331.5,1331.5,20,9,26638.75
2021-04-28 08:18:00-04:00,1331.25,1331.25,1330.5,1331.0,16,10,21292.5
2021-04-28 08:19:00-04:00,1331.0,1331.25,1330.5,1330.75,17,8,22625.5
2021-04-28 08:20:00-04:00,1330.75,1331.5,1330.25,1331.5,21,9,27943.75
2021-04-28 08:21:00-04:00,1331.75,1332.5,1331.75,1332.25,31,12,41294.0
2021-04-28 08:22:00-04:00,1332.0,1332.0,1331.25,1331.25,20,12,26632.0
