,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-16 04:01:00-04:00,4354.5,4354.75,4353.5,4354.0,292,91,1271392.0
2021-07-16 04:02:00-04:00,4354.0,4354.5,4353.0,4353.25,223,81,970902.25
2021-07-16 04:03:00-04:00,4353.0,4353.5,4352.25,4352.25,271,116,1179673.5
2021-07-16 04:04:00-04:00,4352.25,4353.0,4352.25,4353.0,157,81,683375.25
2021-07-16 04:05:00-04:00,4352.75,4353.75,4352.75,4353.0,134,49,583342.75
2021-07-16 04:06:00-04:00,4353.0,4353.25,4351.25,4351.5,268,117,1166367.75
2021-07-16 04:07:00-04:00,4351.5,4351.5,4350.5,4350.75,553,160,2406064.75
2021-07-16 04:08:00-04:00,4351.0,4351.25,4350.5,4351.0,227,89,987679.0
2021-07-16 04:09:00-04:00,4350.75,4351.25,4349.5,4350.25,641,169,2788489.75
2021-07-16 04:10:00-04:00,4350.0,4351.0,4349.5,4349.75,480,174,2088124.5
2021-07-16 04:11:00-04:00,4349.75,4351.75,4349.75,4351.75,291,85,1266086.0
2021-07-16 04:12:00-04:00,4351.75,4352.5,4351.25,4351.75,263,113,1144519.25
2021-07-16 04:13:00-04:00,4351.75,4351.75,4350.75,4351.25,144,48,626576.25
2021-07-16 04:14:00-04:00,4351.25,4351.75,4350.5,4351.75,176,66,765795.0
2021-07-16 04:15:00-04:00,4351.75,4352.5,4351.75,4351.75,189,60,822521.75
2021-07-16 04:16:00-04:00,4351.75,4352.25,4351.25,4352.0,125,46,543945.75
2021-07-16 04:17:00-04:00,4352.25,4352.5,4352.0,4352.5,100,47,435228.25
2021-07-16 04:18:00-04:00,4352.75,4352.75,4351.5,4352.0,172,65,748568.0
2021-07-16 04:19:00-04:00,4352.0,4352.75,4352.0,4352.25,122,40,530990.0
2021-07-16 04:20:00-04:00,4352.25,4352.5,4351.0,4351.0,215,82,935606.0
2021-07-16 04:21:00-04:00,4351.0,4351.0,4349.5,4349.5,289,93,1257192.5
2021-07-16 04:22:00-04:00,4349.75,4350.5,4349.25,4349.5,471,149,2048713.0
2021-07-16 04:23:00-04:00,4349.5,4350.0,4349.25,4349.75,169,71,735080.75
2021-07-16 04:24:00-04:00,4349.75,4350.25,4349.25,4350.25,195,67,848223.75
2021-07-16 04:25:00-04:00,4350.5,4351.0,4349.75,4350.75,268,88,1165896.0
2021-07-16 04:26:00-04:00,4350.75,4350.75,4349.75,4350.75,200,78,870037.75
2021-07-16 04:27:00-04:00,4350.75,4351.75,4350.75,4351.5,167,65,726654.0
2021-07-16 04:28:00-04:00,4351.75,4351.75,4350.5,4350.75,132,44,574347.25
2021-07-16 04:29:00-04:00,4350.75,4351.5,4350.75,4351.0,171,71,744060.5
2021-07-16 04:30:00-04:00,4351.0,4351.5,4350.75,4350.75,204,69,887603.25
2021-07-16 04:31:00-04:00,4351.0,4352.0,4351.0,4351.5,102,48,443842.0
2021-07-16 04:32:00-04:00,4351.5,4352.5,4351.5,4352.25,192,71,835597.0
2021-07-16 04:33:00-04:00,4352.5,4353.25,4352.5,4353.0,311,94,1353726.0
2021-07-16 04:34:00-04:00,4353.0,4353.5,4353.0,4353.5,199,67,866292.25
2021-07-16 04:35:00-04:00,4353.25,4353.5,4353.0,4353.25,235,60,1022993.0
2021-07-16 04:36:00-04:00,4353.25,4353.5,4353.25,4353.25,117,43,509350.25
2021-07-16 04:37:00-04:00,4353.5,4353.5,4352.5,4352.5,180,59,783541.25
2021-07-16 04:38:00-04:00,4352.75,4352.75,4352.25,4352.75,235,75,1022831.75
2021-07-16 04:39:00-04:00,4353.0,4353.0,4352.5,4352.5,171,38,744300.5
2021-07-16 04:40:00-04:00,4352.5,4352.75,4352.5,4352.75,217,45,944515.25
2021-07-16 04:41:00-04:00,4352.75,4353.25,4352.75,4353.0,426,86,1854377.25
2021-07-16 04:42:00-04:00,4353.0,4353.25,4352.75,4352.75,144,54,626829.75
2021-07-16 04:43:00-04:00,4353.0,4353.0,4352.75,4353.0,139,44,605065.5
2021-07-16 04:44:00-04:00,4353.25,4353.5,4353.0,4353.5,237,70,1031718.25
2021-07-16 04:45:00-04:00,4353.5,4354.0,4353.5,4354.0,252,67,1097147.0
2021-07-16 04:46:00-04:00,4354.0,4354.25,4353.25,4353.75,203,43,883796.25
2021-07-16 04:47:00-04:00,4354.0,4354.75,4353.75,4354.5,188,91,818620.0
2021-07-16 04:48:00-04:00,4354.5,4354.75,4354.0,4354.5,137,62,596551.0
2021-07-16 04:49:00-04:00,4354.5,4355.25,4354.5,4355.25,236,68,1027734.0
2021-07-16 04:50:00-04:00,4355.25,4355.5,4354.75,4354.75,471,113,2051301.75
2021-07-16 04:51:00-04:00,4355.0,4355.0,4354.5,4354.75,188,65,818697.25
2021-07-16 04:52:00-04:00,4354.75,4355.5,4354.75,4355.25,198,57,862336.25
2021-07-16 04:53:00-04:00,4355.25,4355.75,4355.25,4355.5,201,59,875474.25
2021-07-16 04:54:00-04:00,4355.5,4355.5,4355.0,4355.25,99,45,431158.25
2021-07-16 04:55:00-04:00,4355.25,4356.0,4355.25,4356.0,216,53,940853.25
2021-07-16 04:56:00-04:00,4356.25,4356.25,4356.0,4356.0,138,48,601131.5
2021-07-16 04:57:00-04:00,4356.0,4356.5,4356.0,4356.25,194,43,845104.75
2021-07-16 04:58:00-04:00,4356.25,4356.75,4356.25,4356.25,246,54,1071677.5
2021-07-16 04:59:00-04:00,4356.5,4356.75,4356.25,4356.25,103,22,448715.25
2021-07-16 05:00:00-04:00,4356.25,4356.5,4355.5,4355.5,229,59,997498.75
2021-07-16 05:01:00-04:00,4355.5,4355.5,4354.5,4354.75,199,91,866645.25
2021-07-16 05:02:00-04:00,4354.75,4355.0,4354.25,4354.5,108,49,470302.0
2021-07-16 05:03:00-04:00,4354.25,4355.25,4354.25,4355.0,217,45,944976.25
2021-07-16 05:04:00-04:00,4355.0,4355.75,4355.0,4355.75,202,45,879792.0
2021-07-16 05:05:00-04:00,4355.75,4356.75,4355.75,4356.5,574,122,2500577.75
2021-07-16 05:06:00-04:00,4356.5,4357.0,4356.0,4357.0,320,73,1394009.0
2021-07-16 05:07:00-04:00,4357.0,4357.75,4357.0,4357.5,732,164,3189621.0
2021-07-16 05:08:00-04:00,4357.75,4359.0,4357.75,4358.75,922,183,4018554.25
2021-07-16 05:09:00-04:00,4358.75,4358.75,4358.0,4358.0,514,155,2240261.75
2021-07-16 05:10:00-04:00,4357.75,4359.25,4357.5,4359.25,732,172,3190498.75
2021-07-16 05:11:00-04:00,4359.25,4359.25,4358.25,4359.0,952,227,4149499.5
2021-07-16 05:12:00-04:00,4359.0,4359.75,4359.0,4359.75,456,120,1987882.5
2021-07-16 05:13:00-04:00,4359.75,4360.0,4359.25,4360.0,1141,198,4974440.0
2021-07-16 05:14:00-04:00,4359.75,4360.0,4359.5,4359.75,291,93,1268705.0
2021-07-16 05:15:00-04:00,4359.75,4360.0,4359.75,4359.75,568,111,2476431.25
2021-07-16 05:16:00-04:00,4359.5,4359.75,4358.5,4358.5,541,124,2358289.0
2021-07-16 05:17:00-04:00,4358.5,4358.5,4357.75,4358.0,297,69,1294384.5
2021-07-16 05:18:00-04:00,4358.0,4358.0,4357.75,4358.0,315,67,1372720.5
2021-07-16 05:19:00-04:00,4358.0,4358.25,4357.25,4357.5,185,57,806160.0
2021-07-16 05:20:00-04:00,4357.5,4357.75,4357.0,4357.5,197,66,858404.75
2021-07-16 05:21:00-04:00,4357.25,4358.5,4357.25,4358.5,279,81,1215823.75
2021-07-16 05:22:00-04:00,4358.25,4359.0,4358.25,4358.75,249,51,1085311.5
2021-07-16 05:23:00-04:00,4359.0,4359.0,4358.25,4358.25,186,37,810684.5
2021-07-16 05:24:00-04:00,4358.5,4358.75,4358.0,4358.5,434,56,1891543.25
2021-07-16 05:25:00-04:00,4358.5,4358.75,4358.25,4358.5,176,48,767099.0
2021-07-16 05:26:00-04:00,4358.5,4358.5,4357.75,4357.75,139,45,605784.0
2021-07-16 05:27:00-04:00,4357.75,4357.75,4357.25,4357.25,273,59,1189564.75
2021-07-16 05:28:00-04:00,4357.25,4358.0,4357.25,4358.0,211,54,919447.5
2021-07-16 05:29:00-04:00,4358.0,4358.0,4357.0,4357.0,169,39,736387.0
2021-07-16 05:30:00-04:00,4357.0,4357.25,4356.5,4357.25,442,120,1925742.25
2021-07-16 05:31:00-04:00,4357.0,4357.5,4356.5,4356.75,409,91,1782037.5
2021-07-16 05:32:00-04:00,4356.5,4357.0,4356.5,4356.5,165,56,718854.25
2021-07-16 05:33:00-04:00,4356.5,4357.0,4356.25,4357.0,263,63,1145794.75
2021-07-16 05:34:00-04:00,4356.75,4357.25,4356.75,4357.0,123,25,535894.75
2021-07-16 05:35:00-04:00,4356.75,4358.0,4356.75,4357.75,317,98,1381277.25
2021-07-16 05:36:00-04:00,4357.75,4358.0,4357.25,4358.0,151,72,657988.5
2021-07-16 05:37:00-04:00,4357.75,4358.25,4357.25,4357.5,94,44,409635.0
2021-07-16 05:38:00-04:00,4357.75,4358.0,4357.75,4357.75,68,24,296331.25
2021-07-16 05:39:00-04:00,4357.5,4358.0,4357.25,4357.75,131,41,570853.75
2021-07-16 05:40:00-04:00,4357.75,4358.75,4357.75,4358.0,222,75,967511.75
2021-07-16 05:41:00-04:00,4358.0,4358.25,4357.75,4358.25,80,26,348637.25
2021-07-16 05:42:00-04:00,4358.0,4358.0,4357.5,4357.75,70,33,305050.5
2021-07-16 05:43:00-04:00,4357.75,4357.75,4357.25,4357.25,176,51,766904.25
2021-07-16 05:44:00-04:00,4357.0,4357.75,4357.0,4357.25,153,48,666688.0
2021-07-16 05:45:00-04:00,4357.25,4357.5,4356.75,4357.0,139,56,605642.0
2021-07-16 05:46:00-04:00,4357.0,4358.0,4357.0,4357.75,297,110,1294126.25
2021-07-16 05:47:00-04:00,4357.75,4358.0,4357.0,4357.0,269,97,1172129.0
2021-07-16 05:48:00-04:00,4357.0,4357.0,4356.5,4357.0,179,52,779867.0
2021-07-16 05:49:00-04:00,4356.75,4357.75,4356.75,4357.5,454,89,1978203.5
2021-07-16 05:50:00-04:00,4357.75,4358.25,4357.5,4357.75,549,150,2392456.75
2021-07-16 05:51:00-04:00,4357.5,4358.75,4357.25,4358.25,1254,242,5464936.0
2021-07-16 05:52:00-04:00,4358.0,4358.75,4358.0,4358.5,787,154,3429900.25
2021-07-16 05:53:00-04:00,4358.5,4358.5,4357.5,4358.0,605,143,2636472.75
2021-07-16 05:54:00-04:00,4357.75,4357.75,4356.25,4356.5,410,111,1786460.0
2021-07-16 05:55:00-04:00,4356.25,4356.5,4355.25,4355.5,537,134,2339047.25
2021-07-16 05:56:00-04:00,4355.5,4357.75,4355.25,4357.5,564,168,2457111.75
2021-07-16 05:57:00-04:00,4357.5,4357.75,4356.75,4357.25,273,78,1189547.25
2021-07-16 05:58:00-04:00,4357.25,4358.25,4357.25,4358.25,245,73,1067636.75
2021-07-16 05:59:00-04:00,4358.0,4358.75,4357.5,4358.5,294,91,1281305.0
2021-07-16 06:00:00-04:00,4358.5,4359.5,4358.25,4358.75,492,134,2144554.75
2021-07-16 06:01:00-04:00,4359.0,4360.0,4359.0,4359.25,885,197,3858255.25
2021-07-16 06:02:00-04:00,4359.25,4359.25,4358.25,4358.5,458,142,1996220.5
2021-07-16 06:03:00-04:00,4358.5,4358.75,4357.75,4358.25,260,78,1133108.5
2021-07-16 06:04:00-04:00,4358.0,4358.75,4358.0,4358.25,335,68,1460028.5
2021-07-16 06:05:00-04:00,4358.25,4358.75,4358.25,4358.25,120,58,523012.75
2021-07-16 06:06:00-04:00,4358.25,4358.5,4357.5,4357.5,163,72,710338.75
2021-07-16 06:07:00-04:00,4357.5,4359.5,4357.5,4358.75,628,133,2737209.5
2021-07-16 06:08:00-04:00,4358.5,4359.0,4357.5,4358.0,653,134,2845942.25
2021-07-16 06:09:00-04:00,4358.0,4358.25,4356.5,4356.75,607,167,2644957.0
2021-07-16 06:10:00-04:00,4356.75,4356.75,4355.75,4356.0,401,91,1746877.25
2021-07-16 06:11:00-04:00,4356.0,4356.25,4354.5,4354.5,716,201,3118417.75
2021-07-16 06:12:00-04:00,4354.25,4354.75,4353.25,4354.25,1159,250,5046195.0
2021-07-16 06:13:00-04:00,4354.0,4354.5,4353.25,4354.25,478,158,2081177.75
2021-07-16 06:14:00-04:00,4354.25,4355.0,4353.75,4355.0,325,139,1415187.25
2021-07-16 06:15:00-04:00,4355.0,4355.5,4354.5,4354.75,338,99,1472005.75
2021-07-16 06:16:00-04:00,4354.75,4354.75,4353.5,4353.5,251,101,1092897.0
2021-07-16 06:17:00-04:00,4353.5,4354.25,4353.0,4353.0,518,158,2255092.25
2021-07-16 06:18:00-04:00,4353.0,4353.5,4352.75,4353.5,635,192,2764224.25
2021-07-16 06:19:00-04:00,4353.5,4354.0,4353.0,4353.5,538,134,2342144.5
2021-07-16 06:20:00-04:00,4353.5,4354.0,4352.75,4353.75,423,138,1841521.0
2021-07-16 06:21:00-04:00,4353.75,4353.75,4352.5,4353.0,444,154,1932731.75
2021-07-16 06:22:00-04:00,4352.75,4353.75,4352.5,4353.75,448,113,1950072.0
2021-07-16 06:23:00-04:00,4353.5,4353.75,4352.75,4353.5,559,133,2433467.75
2021-07-16 06:24:00-04:00,4353.5,4354.5,4353.5,4353.75,315,83,1371514.75
2021-07-16 06:25:00-04:00,4353.75,4354.0,4353.0,4354.0,285,88,1240796.0
2021-07-16 06:26:00-04:00,4354.0,4355.25,4353.75,4354.75,449,133,1955230.25
2021-07-16 06:27:00-04:00,4354.75,4355.0,4354.25,4354.5,237,93,1032020.75
2021-07-16 06:28:00-04:00,4354.5,4355.25,4354.25,4354.75,185,74,805623.5
2021-07-16 06:29:00-04:00,4354.75,4355.0,4354.25,4354.25,338,110,1471830.75
2021-07-16 06:30:00-04:00,4354.25,4354.75,4354.0,4354.25,187,80,814265.25
2021-07-16 06:31:00-04:00,4354.0,4354.75,4354.0,4354.5,260,76,1132127.75
2021-07-16 06:32:00-04:00,4354.5,4354.75,4354.25,4354.5,381,109,1659105.75
2021-07-16 06:33:00-04:00,4354.25,4354.75,4354.0,4354.25,187,67,814250.0
2021-07-16 06:34:00-04:00,4354.5,4355.25,4354.25,4354.75,251,89,1093061.0
2021-07-16 06:35:00-04:00,4354.75,4355.25,4354.25,4354.5,176,48,766426.25
2021-07-16 06:36:00-04:00,4354.5,4355.0,4354.5,4354.5,329,120,1432683.5
2021-07-16 06:37:00-04:00,4354.5,4355.0,4354.25,4354.25,180,65,783827.25
2021-07-16 06:38:00-04:00,4354.25,4355.0,4354.25,4354.5,352,80,1532774.75
2021-07-16 06:39:00-04:00,4354.75,4355.25,4354.5,4354.75,170,60,740313.0
2021-07-16 06:40:00-04:00,4355.0,4355.25,4354.75,4355.0,186,64,810024.0
2021-07-16 06:41:00-04:00,4354.75,4355.25,4354.5,4355.0,217,53,944993.5
2021-07-16 06:42:00-04:00,4355.0,4356.0,4355.0,4355.75,285,69,1241314.5
2021-07-16 06:43:00-04:00,4355.75,4357.0,4355.75,4356.75,499,147,2173816.5
2021-07-16 06:44:00-04:00,4357.0,4357.75,4357.0,4357.5,494,115,2152522.75
2021-07-16 06:45:00-04:00,4357.5,4358.25,4357.25,4358.25,364,97,1586275.75
2021-07-16 06:46:00-04:00,4358.25,4359.0,4357.0,4357.25,475,135,2070029.5
2021-07-16 06:47:00-04:00,4357.25,4358.25,4357.0,4358.0,576,131,2509968.25
2021-07-16 06:48:00-04:00,4358.0,4358.25,4357.75,4357.75,395,75,1721366.75
2021-07-16 06:49:00-04:00,4358.0,4358.0,4357.25,4357.5,234,76,1019710.25
2021-07-16 06:50:00-04:00,4357.25,4357.75,4357.25,4357.25,188,67,819197.5
2021-07-16 06:51:00-04:00,4357.5,4358.0,4357.25,4358.0,262,33,1141708.75
2021-07-16 06:52:00-04:00,4358.0,4358.25,4357.0,4357.5,557,94,2427025.5
2021-07-16 06:53:00-04:00,4357.25,4358.5,4357.25,4358.25,589,97,2566807.5
2021-07-16 06:54:00-04:00,4358.0,4358.0,4357.5,4357.5,167,55,727747.25
2021-07-16 06:55:00-04:00,4357.75,4357.75,4357.25,4357.25,171,24,745126.0
2021-07-16 06:56:00-04:00,4357.25,4358.0,4357.25,4357.75,456,87,1987034.5
2021-07-16 06:57:00-04:00,4358.0,4358.25,4357.75,4358.0,583,108,2540652.75
2021-07-16 06:58:00-04:00,4358.0,4358.75,4358.0,4358.5,578,110,2519198.0
2021-07-16 06:59:00-04:00,4358.5,4359.0,4358.25,4358.5,377,100,1643176.5
2021-07-16 07:00:00-04:00,4358.5,4359.75,4358.5,4359.25,1205,217,5252768.0
2021-07-16 07:01:00-04:00,4359.0,4359.5,4359.0,4359.0,237,59,1033120.25
2021-07-16 07:02:00-04:00,4359.25,4359.25,4358.75,4359.0,395,89,1721848.0
2021-07-16 07:03:00-04:00,4359.0,4359.75,4359.0,4359.5,566,122,2467282.75
2021-07-16 07:04:00-04:00,4359.5,4359.75,4359.0,4359.5,452,96,1970417.0
2021-07-16 07:05:00-04:00,4359.25,4360.0,4359.25,4360.0,642,105,2799045.0
2021-07-16 07:06:00-04:00,4360.0,4360.0,4359.5,4359.5,552,121,2406615.75
2021-07-16 07:07:00-04:00,4359.75,4359.75,4359.25,4359.75,337,72,1469115.25
2021-07-16 07:08:00-04:00,4359.5,4360.0,4359.25,4359.75,384,92,1674088.75
2021-07-16 07:09:00-04:00,4359.5,4359.75,4358.75,4358.75,387,100,1686977.5
2021-07-16 07:10:00-04:00,4358.75,4359.0,4358.75,4358.75,223,69,972022.75
2021-07-16 07:11:00-04:00,4358.75,4359.0,4358.0,4358.25,201,74,876072.0
2021-07-16 07:12:00-04:00,4358.25,4358.5,4357.5,4358.0,411,96,1791164.25
2021-07-16 07:13:00-04:00,4358.0,4358.25,4357.25,4358.0,475,133,2069941.75
2021-07-16 07:14:00-04:00,4358.0,4359.0,4358.0,4358.25,409,122,1782617.75
2021-07-16 07:15:00-04:00,4358.25,4359.5,4358.0,4359.5,374,100,1630276.0
2021-07-16 07:16:00-04:00,4359.5,4359.75,4359.0,4359.0,189,61,823916.25
2021-07-16 07:17:00-04:00,4359.0,4359.0,4358.5,4358.5,336,81,1464528.5
2021-07-16 07:18:00-04:00,4358.5,4359.5,4358.25,4359.25,410,92,1787172.75
2021-07-16 07:19:00-04:00,4359.25,4359.25,4358.75,4358.75,337,59,1468963.25
2021-07-16 07:20:00-04:00,4359.0,4359.5,4359.0,4359.0,613,107,2672155.25
2021-07-16 07:21:00-04:00,4358.75,4358.75,4358.25,4358.5,194,72,845552.75
2021-07-16 07:22:00-04:00,4358.25,4359.25,4358.0,4359.0,194,63,845551.0
2021-07-16 07:23:00-04:00,4359.0,4359.0,4358.5,4359.0,99,42,431523.25
2021-07-16 07:24:00-04:00,4359.0,4359.0,4358.75,4358.75,90,43,392289.25
2021-07-16 07:25:00-04:00,4359.0,4359.25,4358.5,4359.0,307,69,1338202.75
2021-07-16 07:26:00-04:00,4358.75,4359.0,4358.75,4358.75,87,39,379213.5
2021-07-16 07:27:00-04:00,4358.75,4359.0,4358.75,4358.75,81,24,353063.5
2021-07-16 07:28:00-04:00,4358.5,4358.5,4357.75,4358.0,308,68,1342317.25
2021-07-16 07:29:00-04:00,4358.0,4358.5,4357.75,4358.25,225,61,980587.25
2021-07-16 07:30:00-04:00,4358.0,4358.5,4357.25,4358.25,396,109,1725677.5
2021-07-16 07:31:00-04:00,4358.5,4359.0,4358.0,4358.0,338,82,1473192.75
2021-07-16 07:32:00-04:00,4358.25,4358.5,4357.75,4358.0,258,70,1124388.0
2021-07-16 07:33:00-04:00,4358.0,4358.5,4358.0,4358.5,123,56,536078.5
2021-07-16 07:34:00-04:00,4358.5,4358.75,4358.0,4358.0,140,54,610165.5
2021-07-16 07:35:00-04:00,4358.0,4359.25,4358.0,4359.0,257,63,1120129.25
2021-07-16 07:36:00-04:00,4359.0,4359.25,4358.5,4358.5,176,53,767184.25
2021-07-16 07:37:00-04:00,4358.5,4358.5,4357.75,4357.75,146,56,636277.5
2021-07-16 07:38:00-04:00,4357.75,4357.75,4357.0,4357.0,357,99,1555634.75
2021-07-16 07:39:00-04:00,4357.0,4357.25,4356.75,4356.75,279,95,1215598.75
2021-07-16 07:40:00-04:00,4356.75,4357.5,4356.5,4357.25,481,143,2095732.25
2021-07-16 07:41:00-04:00,4357.25,4357.75,4357.0,4357.5,413,114,1799601.5
2021-07-16 07:42:00-04:00,4357.5,4358.5,4357.5,4358.0,252,80,1098228.75
2021-07-16 07:43:00-04:00,4358.0,4358.5,4357.5,4357.5,289,73,1259504.5
2021-07-16 07:44:00-04:00,4357.75,4358.5,4357.75,4358.25,81,23,353010.25
2021-07-16 07:45:00-04:00,4358.0,4358.25,4357.25,4357.25,239,74,1041475.5
2021-07-16 07:46:00-04:00,4357.25,4358.0,4357.25,4358.0,188,62,819239.25
2021-07-16 07:47:00-04:00,4357.75,4358.0,4357.5,4358.0,137,55,597019.75
2021-07-16 07:48:00-04:00,4358.0,4358.5,4357.5,4358.0,231,68,1006682.25
2021-07-16 07:49:00-04:00,4358.0,4358.25,4357.75,4358.0,95,26,414011.75
2021-07-16 07:50:00-04:00,4358.0,4358.5,4358.0,4358.25,167,31,727805.25
2021-07-16 07:51:00-04:00,4358.0,4359.0,4357.75,4358.75,592,148,2580156.75
2021-07-16 07:52:00-04:00,4358.75,4359.0,4358.75,4358.75,215,53,937135.5
2021-07-16 07:53:00-04:00,4358.5,4358.75,4358.5,4358.75,556,129,2423400.75
2021-07-16 07:54:00-04:00,4358.75,4359.0,4358.25,4358.5,806,178,3513089.75
2021-07-16 07:55:00-04:00,4358.5,4358.75,4358.25,4358.5,204,52,889132.5
2021-07-16 07:56:00-04:00,4358.5,4359.0,4358.25,4359.0,283,71,1233473.0
2021-07-16 07:57:00-04:00,4358.75,4359.0,4358.5,4358.75,304,57,1325072.5
2021-07-16 07:58:00-04:00,4358.75,4359.25,4358.5,4358.75,432,107,1883007.5
2021-07-16 07:59:00-04:00,4358.75,4359.0,4358.5,4359.0,481,73,2096585.25
2021-07-16 08:00:00-04:00,4359.0,4359.25,4358.75,4358.75,982,188,4280501.0
2021-07-16 08:01:00-04:00,4358.75,4359.0,4358.5,4359.0,457,147,1991947.75
2021-07-16 08:02:00-04:00,4358.75,4359.25,4358.75,4359.0,316,89,1377486.0
2021-07-16 08:03:00-04:00,4359.0,4359.25,4358.75,4359.0,204,109,889236.0
2021-07-16 08:04:00-04:00,4359.0,4360.0,4359.0,4360.0,1322,201,5763711.5
2021-07-16 08:05:00-04:00,4359.75,4360.0,4359.25,4359.25,816,151,3557577.0
2021-07-16 08:06:00-04:00,4359.25,4359.25,4359.0,4359.0,330,107,1438491.25
2021-07-16 08:07:00-04:00,4358.75,4359.25,4358.75,4358.75,145,44,632052.0
2021-07-16 08:08:00-04:00,4358.75,4359.0,4358.5,4358.75,269,88,1172487.75
2021-07-16 08:09:00-04:00,4358.75,4359.25,4358.5,4359.25,173,55,754097.25
2021-07-16 08:10:00-04:00,4359.25,4360.0,4359.0,4359.75,849,145,3701459.25
2021-07-16 08:11:00-04:00,4360.0,4360.0,4359.25,4359.75,241,63,1050685.0
2021-07-16 08:12:00-04:00,4359.75,4359.75,4359.5,4359.5,238,58,1037590.75
2021-07-16 08:13:00-04:00,4359.5,4360.0,4359.5,4359.75,120,54,523177.0
2021-07-16 08:14:00-04:00,4360.0,4361.25,4359.75,4360.75,1614,459,7038179.0
2021-07-16 08:15:00-04:00,4360.75,4362.5,4360.5,4362.25,1223,314,5334437.0
2021-07-16 08:16:00-04:00,4362.25,4362.75,4361.25,4361.5,874,189,3812465.0
2021-07-16 08:17:00-04:00,4361.5,4361.75,4361.5,4361.75,295,85,1286682.75
2021-07-16 08:18:00-04:00,4361.5,4361.75,4361.0,4361.0,290,97,1264798.0
2021-07-16 08:19:00-04:00,4361.0,4361.25,4360.75,4361.25,415,84,1809843.25
2021-07-16 08:20:00-04:00,4361.25,4362.25,4361.25,4362.25,575,144,2507955.5
2021-07-16 08:21:00-04:00,4362.25,4362.5,4362.0,4362.25,410,71,1788525.0
2021-07-16 08:22:00-04:00,4362.25,4362.5,4361.5,4361.5,283,81,1234394.25
2021-07-16 08:23:00-04:00,4361.25,4362.25,4361.25,4362.0,445,116,1941013.25
2021-07-16 08:24:00-04:00,4362.25,4362.25,4361.75,4362.0,354,104,1544115.0
2021-07-16 08:25:00-04:00,4362.0,4363.0,4362.0,4363.0,472,146,2059077.75
2021-07-16 08:26:00-04:00,4362.75,4363.0,4362.25,4362.5,1659,305,7237484.0
2021-07-16 08:27:00-04:00,4362.75,4362.75,4362.25,4362.5,586,98,2556508.5
2021-07-16 08:28:00-04:00,4362.25,4362.5,4362.0,4362.0,380,96,1657666.0
2021-07-16 08:29:00-04:00,4362.25,4362.25,4361.25,4361.5,1262,182,5504676.0
2021-07-16 08:30:00-04:00,4361.5,4362.0,4361.0,4361.75,1007,278,4391995.0
2021-07-16 08:31:00-04:00,4361.75,4362.0,4361.5,4361.75,787,159,3432748.75
2021-07-16 08:32:00-04:00,4361.75,4362.5,4361.5,4362.25,1106,254,4824290.0
2021-07-16 08:33:00-04:00,4362.5,4362.5,4361.5,4361.5,626,180,2730628.5
2021-07-16 08:34:00-04:00,4361.75,4362.25,4361.5,4362.0,306,106,1334709.0
2021-07-16 08:35:00-04:00,4361.75,4363.25,4361.5,4363.25,661,164,2883540.5
2021-07-16 08:36:00-04:00,4363.0,4363.75,4363.0,4363.75,659,181,2875432.5
2021-07-16 08:37:00-04:00,4363.5,4364.5,4363.5,4364.0,1142,214,4983678.0
2021-07-16 08:38:00-04:00,4364.0,4364.25,4363.5,4364.0,424,123,1850319.75
2021-07-16 08:39:00-04:00,4364.0,4364.25,4363.75,4364.0,348,113,1518687.25
2021-07-16 08:40:00-04:00,4364.0,4364.5,4364.0,4364.0,486,145,2121002.25
2021-07-16 08:41:00-04:00,4364.25,4364.25,4363.75,4364.0,499,139,2177617.5
2021-07-16 08:42:00-04:00,4364.0,4365.0,4363.75,4365.0,974,208,4251027.0
2021-07-16 08:43:00-04:00,4365.0,4365.0,4364.25,4365.0,1256,298,5482282.0
2021-07-16 08:44:00-04:00,4365.0,4365.0,4364.5,4364.75,738,133,3221228.75
2021-07-16 08:45:00-04:00,4364.75,4365.0,4364.5,4364.75,473,129,2064532.0
2021-07-16 08:46:00-04:00,4364.75,4364.75,4364.25,4364.5,387,103,1689024.25
2021-07-16 08:47:00-04:00,4364.25,4365.0,4364.0,4365.0,743,168,3242812.25
2021-07-16 08:48:00-04:00,4364.75,4365.0,4364.5,4364.75,919,181,4011342.0
2021-07-16 08:49:00-04:00,4364.75,4365.0,4364.25,4364.5,639,136,2789143.5
2021-07-16 08:50:00-04:00,4364.5,4364.75,4364.25,4364.5,523,122,2282626.25
2021-07-16 08:51:00-04:00,4364.75,4365.0,4364.75,4365.0,440,78,1920568.5
2021-07-16 08:52:00-04:00,4364.75,4365.0,4364.75,4364.75,456,70,1990436.25
2021-07-16 08:53:00-04:00,4364.75,4365.0,4364.25,4364.25,338,85,1475283.0
2021-07-16 08:54:00-04:00,4364.25,4365.0,4364.25,4364.5,560,147,2444196.25
2021-07-16 08:55:00-04:00,4364.25,4364.75,4364.25,4364.5,350,102,1527569.25
2021-07-16 08:56:00-04:00,4364.25,4364.75,4364.25,4364.5,281,55,1226453.0
2021-07-16 08:57:00-04:00,4364.5,4364.75,4364.5,4364.5,204,64,890359.5
2021-07-16 08:58:00-04:00,4364.5,4364.75,4364.0,4364.25,428,123,1867935.25
