,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-03 12:38:00-04:00,4186.75,4187.0,4186.75,4186.75,15,13,62802.25
2021-06-03 12:39:00-04:00,4187.0,4187.75,4187.0,4187.75,9,8,37687.25
2021-06-03 12:40:00-04:00,4188.0,4188.5,4188.0,4188.5,24,19,100518.5
2021-06-03 12:41:00-04:00,4188.25,4188.75,4188.25,4188.75,9,9,37697.25
2021-06-03 12:42:00-04:00,4189.0,4189.75,4188.75,4188.75,15,11,62835.75
2021-06-03 12:43:00-04:00,4189.25,4189.25,4189.25,4189.25,2,2,8378.5
2021-06-03 12:44:00-04:00,4189.5,4189.5,4189.0,4189.0,12,5,50273.5
2021-06-03 12:45:00-04:00,4189.75,4189.75,4189.75,4189.75,1,1,4189.75
2021-06-03 12:46:00-04:00,4189.75,4189.75,4189.5,4189.5,3,3,12569.0
2021-06-03 12:48:00-04:00,4188.25,4188.5,4188.0,4188.0,19,11,79575.75
2021-06-03 12:49:00-04:00,4188.0,4188.0,4187.75,4187.75,13,10,54442.75
2021-06-03 12:51:00-04:00,4187.75,4187.75,4185.5,4186.0,44,30,184192.0
2021-06-03 12:52:00-04:00,4186.0,4186.75,4185.5,4186.75,15,11,62793.25
2021-06-03 12:53:00-04:00,4186.25,4186.25,4184.75,4184.75,10,8,41854.75
2021-06-03 12:54:00-04:00,4185.5,4185.5,4185.25,4185.5,9,7,37669.25
2021-06-03 12:55:00-04:00,4185.5,4185.75,4185.25,4185.75,8,7,33483.0
2021-06-03 12:56:00-04:00,4185.5,4186.0,4185.5,4186.0,11,7,46043.75
2021-06-03 12:57:00-04:00,4186.0,4186.0,4185.5,4185.5,10,10,41859.0
2021-06-03 12:58:00-04:00,4186.75,4187.0,4186.75,4187.0,3,2,12560.75
2021-06-03 12:59:00-04:00,4187.0,4187.75,4187.0,4187.75,3,3,12561.75
2021-06-03 13:00:00-04:00,4188.0,4188.0,4186.25,4186.25,16,12,66992.25
2021-06-03 13:01:00-04:00,4186.25,4187.0,4186.25,4186.75,28,21,117231.5
2021-06-03 13:02:00-04:00,4187.0,4188.0,4186.25,4188.0,24,20,100490.75
2021-06-03 13:03:00-04:00,4187.75,4187.75,4187.25,4187.5,19,17,79562.0
2021-06-03 13:04:00-04:00,4187.0,4187.25,4187.0,4187.0,8,8,33496.25
2021-06-03 13:05:00-04:00,4186.75,4186.75,4186.0,4186.25,10,8,41863.5
2021-06-03 13:06:00-04:00,4186.75,4187.25,4186.75,4187.25,4,4,16748.25
2021-06-03 13:07:00-04:00,4186.75,4186.75,4186.75,4186.75,2,2,8373.5
2021-06-03 13:08:00-04:00,4187.25,4187.75,4187.25,4187.75,13,5,54435.75
2021-06-03 13:09:00-04:00,4186.5,4187.5,4181.25,4187.5,145,75,606778.75
2021-06-03 13:10:00-04:00,4187.5,4189.0,4186.75,4186.75,45,33,188455.25
2021-06-03 13:11:00-04:00,4186.25,4186.25,4185.0,4186.25,12,9,50227.5
2021-06-03 13:12:00-04:00,4186.25,4186.75,4186.25,4186.5,8,7,33491.75
2021-06-03 13:13:00-04:00,4186.0,4186.5,4184.75,4186.0,23,20,96263.5
2021-06-03 13:14:00-04:00,4185.75,4186.0,4184.75,4184.75,15,13,62779.25
2021-06-03 13:15:00-04:00,4184.5,4186.0,4184.5,4186.0,14,11,58589.75
2021-06-03 13:16:00-04:00,4185.25,4185.25,4185.25,4185.25,1,1,4185.25
2021-06-03 13:17:00-04:00,4186.25,4186.5,4186.25,4186.5,2,2,8372.75
2021-06-03 13:19:00-04:00,4187.5,4187.5,4187.0,4187.5,3,3,12562.0
2021-06-03 13:20:00-04:00,4187.75,4188.25,4187.75,4188.25,4,4,16752.0
2021-06-03 13:21:00-04:00,4188.25,4188.25,4187.75,4187.75,3,3,12564.0
2021-06-03 13:22:00-04:00,4188.0,4188.0,4188.0,4188.0,4,3,16752.0
2021-06-03 13:23:00-04:00,4189.0,4189.0,4189.0,4189.0,4,2,16756.0
2021-06-03 13:24:00-04:00,4189.5,4190.0,4189.5,4190.0,3,3,12569.25
2021-06-03 13:25:00-04:00,4189.75,4190.5,4189.75,4190.25,12,10,50282.25
2021-06-03 13:26:00-04:00,4189.75,4189.75,4189.75,4189.75,2,2,8379.5
2021-06-03 13:27:00-04:00,4190.25,4190.25,4190.0,4190.0,7,5,29331.0
2021-06-03 13:28:00-04:00,4190.0,4190.25,4189.75,4189.75,6,6,25139.75
2021-06-03 13:29:00-04:00,4190.25,4191.5,4190.25,4191.0,18,15,75431.5
2021-06-03 13:30:00-04:00,4190.25,4190.75,4189.0,4190.75,26,20,108939.5
2021-06-03 13:31:00-04:00,4191.0,4191.0,4190.5,4190.5,8,6,33526.5
2021-06-03 13:32:00-04:00,4191.25,4191.25,4191.25,4191.25,2,1,8382.5
2021-06-03 13:33:00-04:00,4190.0,4190.0,4189.75,4190.0,4,4,16759.75
2021-06-03 13:34:00-04:00,4190.75,4190.75,4190.75,4190.75,1,1,4190.75
2021-06-03 13:35:00-04:00,4190.5,4190.75,4190.5,4190.75,3,2,12571.75
2021-06-03 13:36:00-04:00,4190.0,4190.0,4190.0,4190.0,1,1,4190.0
2021-06-03 13:37:00-04:00,4190.25,4190.25,4190.0,4190.0,2,2,8380.25
2021-06-03 13:38:00-04:00,4190.25,4190.25,4189.75,4189.75,4,3,16760.5
2021-06-03 13:39:00-04:00,4190.25,4190.75,4190.25,4190.75,4,4,16761.75
2021-06-03 13:40:00-04:00,4190.25,4190.25,4189.75,4190.0,10,5,41900.25
2021-06-03 13:41:00-04:00,4191.5,4191.5,4191.0,4191.0,3,2,12574.0
2021-06-03 13:42:00-04:00,4191.25,4191.5,4191.0,4191.0,11,8,46103.75
2021-06-03 13:43:00-04:00,4189.25,4189.25,4189.25,4189.25,1,1,4189.25
2021-06-03 13:44:00-04:00,4189.0,4189.0,4187.25,4188.25,21,14,87943.0
2021-06-03 13:45:00-04:00,4187.25,4188.75,4187.25,4188.0,25,18,104696.25
2021-06-03 13:46:00-04:00,4187.75,4189.5,4187.75,4188.5,24,19,100535.25
2021-06-03 13:47:00-04:00,4188.75,4188.75,4187.0,4187.5,44,29,184253.0
2021-06-03 13:48:00-04:00,4187.5,4187.5,4187.0,4187.0,15,12,62809.0
2021-06-03 13:49:00-04:00,4186.5,4187.5,4186.5,4187.25,26,15,108855.5
2021-06-03 13:50:00-04:00,4187.75,4188.25,4187.5,4187.75,12,11,50254.5
2021-06-03 13:51:00-04:00,4188.5,4188.5,4187.5,4188.25,4,4,16752.75
2021-06-03 13:52:00-04:00,4188.25,4189.25,4188.25,4188.5,16,14,67019.75
2021-06-03 13:53:00-04:00,4188.25,4189.25,4188.25,4189.25,9,8,37698.25
2021-06-03 13:54:00-04:00,4189.0,4189.0,4188.25,4188.75,7,6,29319.25
2021-06-03 13:55:00-04:00,4188.25,4190.0,4188.25,4190.0,6,6,25134.75
2021-06-03 13:56:00-04:00,4190.0,4190.0,4188.75,4188.75,14,11,58649.25
2021-06-03 13:57:00-04:00,4189.0,4189.0,4188.25,4188.25,4,4,16754.0
2021-06-03 13:58:00-04:00,4188.75,4188.75,4188.0,4188.0,4,4,16754.0
2021-06-03 13:59:00-04:00,4187.25,4187.5,4187.25,4187.5,2,2,8374.75
2021-06-03 14:00:00-04:00,4187.75,4187.75,4186.75,4186.75,8,7,33499.5
2021-06-03 14:01:00-04:00,4186.0,4186.75,4185.75,4186.75,11,11,46049.25
2021-06-03 14:02:00-04:00,4186.5,4187.5,4186.5,4187.0,7,5,29307.5
2021-06-03 14:03:00-04:00,4187.25,4187.5,4186.25,4187.5,24,13,100483.5
2021-06-03 14:04:00-04:00,4187.75,4187.75,4187.75,4187.75,11,8,46065.25
2021-06-03 14:05:00-04:00,4188.5,4188.75,4188.25,4188.25,4,4,16754.25
2021-06-03 14:06:00-04:00,4187.75,4188.0,4187.75,4188.0,5,5,20939.25
2021-06-03 14:07:00-04:00,4187.5,4187.5,4187.0,4187.0,4,4,16749.0
2021-06-03 14:08:00-04:00,4187.0,4187.0,4187.0,4187.0,1,1,4187.0
2021-06-03 14:09:00-04:00,4188.25,4188.25,4187.0,4187.5,15,14,62815.25
2021-06-03 14:10:00-04:00,4187.5,4187.5,4186.25,4186.5,12,9,50240.25
2021-06-03 14:12:00-04:00,4186.0,4186.5,4185.75,4186.5,4,4,16744.0
2021-06-03 14:13:00-04:00,4186.25,4186.25,4186.0,4186.0,3,3,12558.25
2021-06-03 14:15:00-04:00,4185.25,4185.5,4183.0,4184.0,59,46,246874.5
2021-06-03 14:16:00-04:00,4183.75,4184.75,4183.5,4184.75,15,12,62759.25
2021-06-03 14:17:00-04:00,4184.25,4184.25,4183.0,4183.0,7,5,29286.0
2021-06-03 14:18:00-04:00,4183.0,4183.5,4183.0,4183.5,8,7,33467.5
2021-06-03 14:19:00-04:00,4184.25,4184.25,4184.0,4184.0,12,9,50209.5
2021-06-03 14:20:00-04:00,4184.0,4184.5,4183.75,4184.25,6,5,25105.0
2021-06-03 14:21:00-04:00,4184.0,4184.25,4184.0,4184.25,3,2,12552.25
2021-06-03 14:22:00-04:00,4184.5,4184.75,4184.5,4184.75,2,2,8369.25
2021-06-03 14:23:00-04:00,4184.5,4184.5,4184.5,4184.5,1,1,4184.5
2021-06-03 14:24:00-04:00,4184.0,4184.0,4183.75,4183.75,2,2,8367.75
2021-06-03 14:25:00-04:00,4183.5,4183.5,4183.25,4183.25,3,2,12550.0
2021-06-03 14:26:00-04:00,4183.25,4184.25,4183.25,4184.0,9,8,37653.75
2021-06-03 14:27:00-04:00,4183.75,4184.25,4183.75,4184.25,2,2,8368.0
2021-06-03 14:28:00-04:00,4184.75,4184.75,4184.0,4184.0,9,8,37659.0
2021-06-03 14:29:00-04:00,4183.5,4183.5,4183.0,4183.0,8,6,33466.0
2021-06-03 14:30:00-04:00,4183.25,4184.25,4183.25,4184.0,8,7,33471.25
2021-06-03 14:31:00-04:00,4184.75,4185.0,4184.5,4184.75,9,8,37662.75
2021-06-03 14:32:00-04:00,4184.5,4185.0,4184.25,4184.25,13,9,54403.0
2021-06-03 14:33:00-04:00,4184.25,4184.25,4183.25,4183.25,15,12,62754.75
2021-06-03 14:34:00-04:00,4184.0,4184.0,4183.25,4183.25,7,7,29283.5
2021-06-03 14:35:00-04:00,4183.0,4183.0,4183.0,4183.0,6,2,25098.0
2021-06-03 14:36:00-04:00,4183.0,4183.75,4183.0,4183.5,8,7,33467.25
2021-06-03 14:37:00-04:00,4183.25,4183.25,4183.0,4183.0,2,2,8366.25
2021-06-03 14:38:00-04:00,4183.75,4183.75,4183.5,4183.5,4,4,16734.5
2021-06-03 14:39:00-04:00,4182.75,4182.75,4181.5,4182.25,5,5,20910.5
2021-06-03 14:40:00-04:00,4182.0,4182.0,4181.5,4181.5,13,8,54364.5
2021-06-03 14:41:00-04:00,4181.5,4181.75,4181.0,4181.25,18,14,75264.0
2021-06-03 14:42:00-04:00,4181.0,4181.75,4181.0,4181.75,8,7,33451.0
2021-06-03 14:43:00-04:00,4182.25,4183.0,4182.25,4183.0,6,6,25096.75
2021-06-03 14:44:00-04:00,4182.25,4182.5,4182.25,4182.5,5,4,20912.0
2021-06-03 14:45:00-04:00,4182.75,4182.75,4182.25,4182.75,13,12,54373.75
2021-06-03 14:46:00-04:00,4182.25,4182.25,4181.75,4181.75,14,11,58549.25
2021-06-03 14:47:00-04:00,4182.25,4182.25,4182.25,4182.25,1,1,4182.25
2021-06-03 14:48:00-04:00,4182.0,4182.0,4182.0,4182.0,3,3,12546.0
2021-06-03 14:49:00-04:00,4182.5,4183.5,4182.5,4183.25,5,5,20915.5
2021-06-03 14:50:00-04:00,4182.75,4182.75,4182.25,4182.25,5,4,20912.25
2021-06-03 14:51:00-04:00,4182.25,4182.5,4182.25,4182.5,7,6,29276.25
2021-06-03 14:52:00-04:00,4182.25,4182.5,4182.25,4182.5,9,7,37641.25
2021-06-03 14:53:00-04:00,4182.5,4182.5,4182.25,4182.25,6,4,25094.0
2021-06-03 14:54:00-04:00,4182.0,4183.0,4182.0,4183.0,12,9,50190.75
2021-06-03 14:55:00-04:00,4183.0,4183.0,4182.75,4183.0,9,8,37646.5
2021-06-03 14:56:00-04:00,4183.0,4183.0,4181.5,4181.5,10,10,41821.0
2021-06-03 14:57:00-04:00,4181.25,4181.25,4181.0,4181.25,7,4,29268.5
2021-06-03 14:58:00-04:00,4181.25,4181.25,4180.75,4181.0,7,7,29267.0
2021-06-03 14:59:00-04:00,4181.0,4181.0,4179.75,4179.75,16,12,66883.25
2021-06-03 15:00:00-04:00,4180.25,4181.5,4180.25,4181.25,37,31,154702.5
2021-06-03 15:01:00-04:00,4181.75,4182.5,4181.5,4182.0,32,25,133820.75
2021-06-03 15:02:00-04:00,4181.75,4183.0,4181.5,4183.0,32,27,133843.25
2021-06-03 15:03:00-04:00,4183.0,4183.25,4182.5,4182.5,12,8,50195.0
2021-06-03 15:04:00-04:00,4181.5,4182.25,4181.5,4181.75,5,5,20909.75
2021-06-03 15:05:00-04:00,4181.25,4181.25,4180.5,4180.5,7,5,29266.5
2021-06-03 15:06:00-04:00,4181.25,4181.25,4181.25,4181.25,2,2,8362.5
2021-06-03 15:07:00-04:00,4180.5,4180.5,4180.5,4180.5,2,1,8361.0
2021-06-03 15:08:00-04:00,4181.0,4181.0,4180.75,4180.75,6,5,25084.75
2021-06-03 15:09:00-04:00,4181.5,4181.5,4181.5,4181.5,1,1,4181.5
2021-06-03 15:10:00-04:00,4181.25,4181.25,4181.25,4181.25,1,1,4181.25
2021-06-03 15:11:00-04:00,4181.75,4181.75,4181.5,4181.5,3,3,12545.0
2021-06-03 15:12:00-04:00,4183.0,4183.0,4182.75,4182.75,12,6,50195.5
2021-06-03 15:13:00-04:00,4182.75,4183.25,4182.75,4183.25,19,11,79476.5
2021-06-03 15:14:00-04:00,4183.5,4183.75,4183.5,4183.75,7,6,29285.75
2021-06-03 15:15:00-04:00,4183.5,4183.5,4183.25,4183.5,55,13,230079.25
2021-06-03 15:16:00-04:00,4183.5,4183.5,4182.75,4182.75,4,4,16732.5
2021-06-03 15:17:00-04:00,4182.75,4182.75,4182.25,4182.75,11,9,46007.0
2021-06-03 15:18:00-04:00,4183.25,4183.75,4183.25,4183.75,15,12,62754.25
2021-06-03 15:19:00-04:00,4182.5,4182.75,4180.75,4180.75,9,7,37636.25
2021-06-03 15:20:00-04:00,4180.75,4182.25,4180.0,4181.75,31,24,129615.25
2021-06-03 15:21:00-04:00,4182.25,4183.5,4182.25,4183.5,30,25,125487.25
2021-06-03 15:22:00-04:00,4183.5,4183.75,4182.75,4182.75,10,9,41832.75
2021-06-03 15:23:00-04:00,4182.75,4182.75,4182.0,4182.25,11,8,46007.0
2021-06-03 15:24:00-04:00,4183.0,4183.0,4183.0,4183.0,1,1,4183.0
2021-06-03 15:25:00-04:00,4183.5,4183.5,4183.25,4183.25,3,3,12550.0
2021-06-03 15:26:00-04:00,4182.75,4182.75,4182.0,4182.25,5,4,20911.5
2021-06-03 15:27:00-04:00,4182.0,4182.5,4182.0,4182.0,5,5,20910.75
2021-06-03 15:28:00-04:00,4182.25,4183.0,4182.25,4182.75,6,6,25096.25
2021-06-03 15:29:00-04:00,4183.0,4185.0,4183.0,4185.0,22,18,92049.25
2021-06-03 15:30:00-04:00,4184.75,4185.0,4183.5,4183.5,27,21,112978.25
2021-06-03 15:31:00-04:00,4183.75,4184.0,4183.25,4184.0,11,10,46020.75
2021-06-03 15:32:00-04:00,4184.0,4185.25,4184.0,4185.25,11,9,46028.5
2021-06-03 15:33:00-04:00,4185.25,4185.25,4185.0,4185.0,5,4,20925.5
2021-06-03 15:34:00-04:00,4184.5,4185.0,4184.5,4185.0,4,4,16738.75
2021-06-03 15:35:00-04:00,4184.5,4185.5,4184.5,4185.25,20,12,83699.0
2021-06-03 15:36:00-04:00,4185.25,4185.75,4185.25,4185.75,3,3,12556.5
2021-06-03 15:37:00-04:00,4185.75,4186.75,4185.75,4186.5,20,16,83723.0
2021-06-03 15:38:00-04:00,4186.25,4186.5,4186.25,4186.5,5,5,20931.75
2021-06-03 15:39:00-04:00,4186.5,4186.75,4186.5,4186.75,12,7,50240.0
2021-06-03 15:40:00-04:00,4187.0,4187.0,4186.5,4186.5,12,7,50240.75
2021-06-03 15:41:00-04:00,4186.25,4186.25,4184.75,4184.75,9,8,37669.75
2021-06-03 15:42:00-04:00,4184.5,4184.75,4184.25,4184.25,7,6,29291.25
2021-06-03 15:43:00-04:00,4184.75,4184.75,4183.5,4183.5,10,7,41840.0
2021-06-03 15:44:00-04:00,4183.0,4183.5,4183.0,4183.25,7,6,29283.75
2021-06-03 15:45:00-04:00,4183.25,4183.25,4182.0,4182.0,24,16,100389.0
2021-06-03 15:46:00-04:00,4181.75,4181.75,4180.75,4180.75,6,4,25088.0
2021-06-03 15:47:00-04:00,4180.75,4182.0,4180.75,4182.0,9,4,37636.25
2021-06-03 15:48:00-04:00,4181.75,4182.0,4180.75,4180.75,11,8,45994.75
2021-06-03 15:49:00-04:00,4181.25,4183.25,4181.0,4183.25,24,14,100361.0
2021-06-03 15:50:00-04:00,4182.25,4183.0,4181.25,4181.25,19,14,79466.5
2021-06-03 15:51:00-04:00,4182.0,4182.75,4181.5,4182.5,14,10,58548.5
2021-06-03 15:52:00-04:00,4182.75,4182.75,4181.25,4181.25,8,8,33454.25
2021-06-03 15:53:00-04:00,4181.0,4181.0,4181.0,4181.0,1,1,4181.0
2021-06-03 15:54:00-04:00,4180.75,4180.75,4180.5,4180.5,7,4,29264.0
2021-06-03 15:55:00-04:00,4180.25,4180.75,4180.0,4180.75,4,4,16721.5
2021-06-03 15:56:00-04:00,4181.0,4182.0,4180.5,4181.5,17,12,71075.75
2021-06-03 15:57:00-04:00,4181.75,4182.75,4181.5,4182.5,12,12,50186.25
2021-06-03 15:58:00-04:00,4183.0,4183.0,4181.5,4181.75,22,14,92014.5
2021-06-03 15:59:00-04:00,4182.5,4182.5,4181.0,4181.25,30,22,125440.75
