,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-01 03:56:00-04:00,1386.0,1386.0,1386.0,1386.0,1,1,1386.0
2021-06-01 03:59:00-04:00,1386.0,1386.0,1386.0,1386.0,1,1,1386.0
2021-06-01 04:05:00-04:00,1386.5,1386.75,1386.5,1386.75,4,2,5546.75
2021-06-01 04:08:00-04:00,1386.0,1386.0,1386.0,1386.0,5,5,6930.0
2021-06-01 04:10:00-04:00,1385.75,1385.75,1385.75,1385.75,13,5,18014.75
2021-06-01 04:11:00-04:00,1385.5,1385.5,1385.5,1385.5,1,1,1385.5
2021-06-01 04:12:00-04:00,1385.25,1385.25,1385.25,1385.25,2,1,2770.5
2021-06-01 04:17:00-04:00,1386.0,1386.25,1386.0,1386.0,18,7,24949.25
2021-06-01 04:18:00-04:00,1386.75,1388.0,1386.75,1387.25,12,7,16650.75
2021-06-01 04:19:00-04:00,1387.0,1387.0,1387.0,1387.0,6,2,8322.0
2021-06-01 04:20:00-04:00,1386.25,1386.25,1386.25,1386.25,2,2,2772.5
2021-06-01 04:21:00-04:00,1385.75,1385.75,1385.5,1385.5,13,4,18011.75
2021-06-01 04:22:00-04:00,1385.5,1385.75,1385.5,1385.75,7,4,9699.75
2021-06-01 04:23:00-04:00,1385.25,1385.25,1385.25,1385.25,5,1,6926.25
2021-06-01 04:24:00-04:00,1385.0,1385.0,1384.5,1384.75,6,6,8308.75
2021-06-01 04:25:00-04:00,1384.75,1385.0,1384.75,1385.0,3,3,4154.5
2021-06-01 04:27:00-04:00,1385.0,1385.0,1385.0,1385.0,4,1,5540.0
2021-06-01 04:29:00-04:00,1385.25,1385.25,1385.25,1385.25,8,4,11082.0
2021-06-01 04:30:00-04:00,1385.25,1385.25,1385.25,1385.25,1,1,1385.25
2021-06-01 04:32:00-04:00,1384.5,1384.5,1384.25,1384.5,8,4,11075.5
2021-06-01 04:33:00-04:00,1384.5,1384.75,1384.5,1384.75,11,5,15232.0
2021-06-01 04:34:00-04:00,1385.0,1385.0,1384.75,1384.75,7,3,9693.5
2021-06-01 04:35:00-04:00,1384.75,1385.5,1384.75,1385.5,4,4,5541.0
2021-06-01 04:36:00-04:00,1385.25,1385.25,1385.25,1385.25,3,2,4155.75
2021-06-01 04:37:00-04:00,1385.5,1385.5,1385.25,1385.25,3,3,4156.0
2021-06-01 04:38:00-04:00,1385.0,1385.0,1385.0,1385.0,2,1,2770.0
2021-06-01 04:40:00-04:00,1385.5,1385.5,1385.5,1385.5,1,1,1385.5
2021-06-01 04:44:00-04:00,1385.25,1385.25,1385.25,1385.25,4,1,5541.0
2021-06-01 04:45:00-04:00,1385.25,1385.25,1385.0,1385.25,45,36,62334.5
2021-06-01 04:46:00-04:00,1385.25,1385.25,1385.25,1385.25,17,14,23549.25
2021-06-01 04:47:00-04:00,1384.75,1384.75,1384.75,1384.75,2,2,2769.5
2021-06-01 04:48:00-04:00,1385.0,1385.0,1385.0,1385.0,1,1,1385.0
2021-06-01 04:50:00-04:00,1385.75,1385.75,1385.25,1385.25,9,7,12469.0
2021-06-01 04:51:00-04:00,1385.25,1385.5,1385.25,1385.25,13,7,18009.75
2021-06-01 04:52:00-04:00,1385.5,1385.5,1385.0,1385.5,14,11,19394.25
2021-06-01 04:53:00-04:00,1385.75,1385.75,1385.0,1385.0,3,3,4156.5
2021-06-01 04:57:00-04:00,1385.0,1385.0,1385.0,1385.0,1,1,1385.0
2021-06-01 04:59:00-04:00,1384.5,1384.75,1384.5,1384.75,6,5,8307.5
2021-06-01 05:00:00-04:00,1384.75,1384.75,1384.75,1384.75,1,1,1384.75
2021-06-01 05:09:00-04:00,1384.5,1384.5,1384.5,1384.5,1,1,1384.5
2021-06-01 05:10:00-04:00,1384.75,1384.75,1384.75,1384.75,3,2,4154.25
2021-06-01 05:12:00-04:00,1385.0,1385.25,1385.0,1385.25,10,4,13851.75
2021-06-01 05:14:00-04:00,1385.25,1385.25,1385.25,1385.25,1,1,1385.25
2021-06-01 05:18:00-04:00,1385.75,1385.75,1385.75,1385.75,4,4,5543.0
2021-06-01 05:19:00-04:00,1385.5,1385.5,1385.5,1385.5,3,3,4156.5
2021-06-01 05:22:00-04:00,1385.25,1385.25,1385.25,1385.25,2,1,2770.5
2021-06-01 05:23:00-04:00,1385.75,1385.75,1385.75,1385.75,1,1,1385.75
2021-06-01 05:24:00-04:00,1385.5,1385.5,1385.5,1385.5,1,1,1385.5
2021-06-01 05:25:00-04:00,1385.5,1385.5,1384.75,1384.75,3,3,4155.25
2021-06-01 05:26:00-04:00,1384.75,1384.75,1384.75,1384.75,2,2,2769.5
2021-06-01 05:27:00-04:00,1384.75,1384.75,1384.75,1384.75,2,2,2769.5
2021-06-01 05:29:00-04:00,1385.75,1385.75,1385.75,1385.75,1,1,1385.75
2021-06-01 05:35:00-04:00,1385.0,1385.0,1385.0,1385.0,1,1,1385.0
2021-06-01 05:36:00-04:00,1385.0,1385.0,1385.0,1385.0,2,1,2770.0
2021-06-01 05:38:00-04:00,1385.5,1385.5,1385.5,1385.5,2,1,2771.0
2021-06-01 05:41:00-04:00,1385.75,1385.75,1385.75,1385.75,2,2,2771.5
2021-06-01 05:42:00-04:00,1385.75,1385.75,1385.5,1385.5,20,11,27712.75
2021-06-01 05:43:00-04:00,1385.5,1385.5,1385.25,1385.5,62,37,85900.25
2021-06-01 05:44:00-04:00,1385.5,1385.5,1385.5,1385.5,42,13,58191.0
2021-06-01 05:45:00-04:00,1385.75,1385.75,1385.75,1385.75,29,11,40186.75
2021-06-01 05:46:00-04:00,1385.75,1385.75,1385.5,1385.5,3,2,4156.75
2021-06-01 05:47:00-04:00,1385.5,1385.5,1385.0,1385.0,14,7,19392.75
2021-06-01 05:48:00-04:00,1384.75,1384.75,1384.75,1384.75,2,2,2769.5
2021-06-01 05:51:00-04:00,1384.5,1384.5,1384.5,1384.5,1,1,1384.5
2021-06-01 05:52:00-04:00,1384.5,1384.5,1384.25,1384.25,5,2,6921.5
2021-06-01 05:53:00-04:00,1384.0,1384.0,1384.0,1384.0,3,2,4152.0
2021-06-01 05:54:00-04:00,1384.0,1384.0,1383.75,1383.75,12,6,16606.0
2021-06-01 05:55:00-04:00,1384.0,1384.0,1384.0,1384.0,5,3,6920.0
2021-06-01 05:56:00-04:00,1384.0,1384.0,1383.75,1383.75,24,8,33214.25
2021-06-01 05:59:00-04:00,1383.75,1383.75,1383.75,1383.75,3,2,4151.25
2021-06-01 06:01:00-04:00,1384.0,1384.0,1384.0,1384.0,19,9,26296.0
2021-06-01 06:02:00-04:00,1384.0,1384.0,1384.0,1384.0,3,3,4152.0
2021-06-01 06:03:00-04:00,1383.75,1383.75,1383.75,1383.75,6,2,8302.5
2021-06-01 06:04:00-04:00,1383.5,1383.5,1383.25,1383.25,35,7,48420.5
2021-06-01 06:05:00-04:00,1383.5,1383.5,1383.5,1383.5,11,6,15218.5
2021-06-01 06:06:00-04:00,1383.25,1383.5,1383.25,1383.5,2,2,2766.75
2021-06-01 06:07:00-04:00,1383.5,1384.0,1383.5,1384.0,3,3,4151.25
2021-06-01 06:08:00-04:00,1383.75,1384.0,1383.75,1384.0,3,2,4151.75
2021-06-01 06:09:00-04:00,1383.75,1383.75,1383.75,1383.75,5,2,6918.75
2021-06-01 06:10:00-04:00,1384.0,1384.0,1384.0,1384.0,16,8,22144.0
2021-06-01 06:11:00-04:00,1384.0,1384.0,1384.0,1384.0,15,10,20760.0
2021-06-01 06:12:00-04:00,1383.75,1383.75,1383.75,1383.75,2,2,2767.5
2021-06-01 06:13:00-04:00,1383.75,1383.75,1383.75,1383.75,7,4,9686.25
2021-06-01 06:14:00-04:00,1383.75,1383.75,1383.75,1383.75,1,1,1383.75
2021-06-01 06:15:00-04:00,1383.5,1383.5,1383.5,1383.5,9,6,12451.5
2021-06-01 06:20:00-04:00,1383.5,1383.75,1383.5,1383.75,2,2,2767.25
2021-06-01 06:21:00-04:00,1383.5,1383.5,1383.5,1383.5,1,1,1383.5
2021-06-01 06:26:00-04:00,1383.25,1383.25,1383.0,1383.0,9,5,12447.25
2021-06-01 06:28:00-04:00,1383.5,1383.5,1383.25,1383.25,4,3,5533.75
2021-06-01 06:32:00-04:00,1383.75,1383.75,1383.5,1383.5,5,4,6917.75
2021-06-01 06:33:00-04:00,1383.75,1384.0,1383.75,1384.0,19,12,26295.0
2021-06-01 06:35:00-04:00,1384.0,1384.0,1383.75,1383.75,34,21,47055.5
2021-06-01 06:36:00-04:00,1384.0,1384.0,1384.0,1384.0,12,9,16608.0
2021-06-01 06:37:00-04:00,1384.0,1384.5,1384.0,1384.5,27,21,37370.0
2021-06-01 06:38:00-04:00,1384.5,1384.5,1384.5,1384.5,2,2,2769.0
2021-06-01 06:40:00-04:00,1384.5,1384.5,1384.5,1384.5,4,4,5538.0
2021-06-01 06:42:00-04:00,1385.0,1385.0,1384.75,1385.0,6,5,8309.5
2021-06-01 06:43:00-04:00,1384.75,1384.75,1384.5,1384.5,3,2,4154.0
2021-06-01 06:45:00-04:00,1384.5,1384.5,1384.0,1384.25,6,4,8305.5
2021-06-01 06:46:00-04:00,1384.25,1384.25,1384.25,1384.25,2,1,2768.5
2021-06-01 06:47:00-04:00,1384.0,1384.0,1384.0,1384.0,1,1,1384.0
2021-06-01 06:48:00-04:00,1384.25,1384.25,1384.0,1384.0,4,3,5536.5
2021-06-01 06:49:00-04:00,1384.5,1384.5,1384.25,1384.5,3,3,4153.25
2021-06-01 06:55:00-04:00,1385.0,1385.0,1385.0,1385.0,2,1,2770.0
2021-06-01 06:56:00-04:00,1385.25,1385.25,1385.25,1385.25,1,1,1385.25
2021-06-01 06:58:00-04:00,1385.0,1385.0,1385.0,1385.0,5,2,6925.0
2021-06-01 07:00:00-04:00,1384.25,1384.25,1384.25,1384.25,1,1,1384.25
2021-06-01 07:02:00-04:00,1384.25,1384.25,1384.25,1384.25,3,2,4152.75
2021-06-01 07:04:00-04:00,1384.5,1384.5,1384.5,1384.5,2,1,2769.0
2021-06-01 07:12:00-04:00,1385.0,1385.5,1385.0,1385.5,44,9,60955.5
2021-06-01 07:13:00-04:00,1385.5,1385.75,1385.5,1385.75,43,42,59586.25
2021-06-01 07:14:00-04:00,1386.25,1386.5,1386.25,1386.25,7,6,9704.25
2021-06-01 07:15:00-04:00,1386.75,1387.0,1386.5,1386.5,7,5,9707.5
2021-06-01 07:16:00-04:00,1386.5,1386.5,1386.5,1386.5,1,1,1386.5
2021-06-01 07:17:00-04:00,1386.0,1386.0,1386.0,1386.0,7,6,9702.0
2021-06-01 07:18:00-04:00,1386.0,1386.25,1386.0,1386.25,4,2,5544.5
2021-06-01 07:19:00-04:00,1386.0,1386.25,1386.0,1386.25,28,4,38813.0
2021-06-01 07:20:00-04:00,1386.0,1386.25,1385.75,1386.25,7,4,9702.0
2021-06-01 07:21:00-04:00,1386.25,1386.25,1386.25,1386.25,1,1,1386.25
2021-06-01 07:22:00-04:00,1386.0,1386.0,1386.0,1386.0,2,1,2772.0
2021-06-01 07:25:00-04:00,1386.25,1386.25,1386.25,1386.25,2,1,2772.5
2021-06-01 07:26:00-04:00,1387.0,1387.5,1387.0,1387.25,28,9,38837.75
2021-06-01 07:27:00-04:00,1387.25,1387.5,1387.25,1387.5,2,2,2774.75
2021-06-01 07:28:00-04:00,1387.5,1387.75,1387.5,1387.75,4,2,5550.75
2021-06-01 07:29:00-04:00,1387.5,1387.5,1387.5,1387.5,6,1,8325.0
2021-06-01 07:30:00-04:00,1387.25,1388.0,1387.25,1387.75,35,12,48562.5
2021-06-01 07:31:00-04:00,1387.75,1387.75,1387.5,1387.5,30,2,41626.75
2021-06-01 07:32:00-04:00,1387.5,1388.75,1387.5,1387.5,72,15,99950.0
2021-06-01 07:33:00-04:00,1387.5,1387.5,1387.0,1387.0,55,8,76298.0
2021-06-01 07:34:00-04:00,1387.5,1388.5,1387.5,1388.5,31,9,43035.25
2021-06-01 07:35:00-04:00,1388.25,1388.75,1388.0,1388.5,26,6,36102.0
2021-06-01 07:36:00-04:00,1388.75,1389.25,1388.75,1388.75,40,9,55555.5
2021-06-01 07:37:00-04:00,1388.5,1389.0,1388.5,1389.0,14,4,19443.0
2021-06-01 07:38:00-04:00,1388.5,1388.75,1387.75,1387.75,33,16,45811.5
2021-06-01 07:39:00-04:00,1388.25,1388.5,1388.25,1388.5,3,2,4165.25
2021-06-01 07:40:00-04:00,1388.75,1389.0,1388.75,1388.75,21,3,29165.5
2021-06-01 07:42:00-04:00,1389.0,1389.5,1389.0,1389.25,28,4,38901.0
2021-06-01 07:43:00-04:00,1389.25,1389.5,1389.25,1389.5,3,3,4168.0
2021-06-01 07:44:00-04:00,1389.25,1389.75,1389.25,1389.25,8,6,11115.0
2021-06-01 07:45:00-04:00,1389.5,1390.0,1389.5,1390.0,45,9,62544.25
2021-06-01 07:46:00-04:00,1390.0,1390.0,1389.5,1389.5,34,5,47257.0
2021-06-01 07:47:00-04:00,1389.75,1390.0,1389.75,1390.0,58,4,80618.5
2021-06-01 07:48:00-04:00,1389.75,1389.75,1389.5,1389.5,3,3,4168.75
2021-06-01 07:49:00-04:00,1390.0,1390.0,1390.0,1390.0,17,4,23630.0
2021-06-01 07:50:00-04:00,1389.75,1389.75,1389.75,1389.75,1,1,1389.75
2021-06-01 07:52:00-04:00,1390.0,1390.0,1390.0,1390.0,6,6,8340.0
2021-06-01 07:53:00-04:00,1389.75,1390.0,1389.5,1389.75,28,14,38916.25
2021-06-01 07:54:00-04:00,1389.5,1391.75,1389.5,1391.75,238,47,331092.25
2021-06-01 07:55:00-04:00,1391.75,1391.75,1391.5,1391.5,8,3,11133.5
2021-06-01 07:56:00-04:00,1391.5,1392.5,1391.5,1392.5,191,35,265929.25
2021-06-01 07:57:00-04:00,1392.25,1392.25,1391.75,1392.0,72,37,100221.5
2021-06-01 07:58:00-04:00,1392.0,1392.75,1392.0,1392.25,66,33,91902.5
2021-06-01 07:59:00-04:00,1392.25,1392.5,1392.25,1392.5,58,27,80757.75
2021-06-01 08:00:00-04:00,1392.75,1395.0,1392.75,1394.5,409,61,570196.5
2021-06-01 08:01:00-04:00,1394.5,1395.0,1394.0,1394.0,253,53,352903.75
2021-06-01 08:02:00-04:00,1394.0,1394.5,1393.5,1394.5,29,14,40427.0
2021-06-01 08:03:00-04:00,1394.75,1395.0,1393.75,1394.0,59,14,82251.0
2021-06-01 08:04:00-04:00,1394.25,1394.25,1393.5,1394.25,16,6,22302.25
2021-06-01 08:05:00-04:00,1394.5,1394.5,1394.5,1394.5,1,1,1394.5
2021-06-01 08:06:00-04:00,1393.75,1393.75,1393.5,1393.5,7,2,9756.0
2021-06-01 08:07:00-04:00,1393.75,1394.5,1393.75,1394.0,47,13,65531.75
2021-06-01 08:08:00-04:00,1393.75,1394.25,1393.75,1394.25,32,10,44611.75
2021-06-01 08:09:00-04:00,1394.5,1395.0,1394.5,1394.75,328,82,457545.75
2021-06-01 08:10:00-04:00,1394.75,1395.0,1394.75,1394.75,244,60,340361.25
2021-06-01 08:11:00-04:00,1394.75,1395.0,1394.0,1394.75,60,32,83673.75
2021-06-01 08:12:00-04:00,1394.75,1394.75,1394.5,1394.5,6,6,8367.75
2021-06-01 08:13:00-04:00,1394.5,1394.75,1394.5,1394.75,13,7,18129.75
2021-06-01 08:14:00-04:00,1394.75,1395.0,1394.75,1394.75,101,41,140891.5
2021-06-01 08:15:00-04:00,1394.75,1395.0,1394.5,1394.75,86,31,119962.5
2021-06-01 08:16:00-04:00,1394.5,1395.0,1394.5,1394.5,42,21,58586.5
2021-06-01 08:17:00-04:00,1394.75,1395.0,1394.5,1394.5,48,12,66957.0
2021-06-01 08:18:00-04:00,1394.5,1394.75,1394.25,1394.75,30,14,41833.25
2021-06-01 08:19:00-04:00,1394.75,1395.0,1394.75,1395.0,41,5,57193.5
2021-06-01 08:20:00-04:00,1394.25,1394.5,1394.0,1394.0,46,8,64129.75
2021-06-01 08:21:00-04:00,1394.25,1394.5,1394.0,1394.0,11,10,15337.25
2021-06-01 08:22:00-04:00,1394.25,1395.75,1394.25,1395.75,161,18,224605.0
2021-06-01 08:23:00-04:00,1395.75,1398.25,1395.75,1397.75,214,85,299096.75
2021-06-01 08:24:00-04:00,1398.5,1399.0,1398.25,1398.75,59,22,82529.75
2021-06-01 08:25:00-04:00,1398.75,1398.75,1397.25,1397.75,16,10,22367.25
2021-06-01 08:26:00-04:00,1397.25,1398.0,1396.75,1397.0,70,21,97786.25
2021-06-01 08:27:00-04:00,1396.75,1397.0,1396.5,1396.75,25,8,34922.75
2021-06-01 08:28:00-04:00,1397.5,1398.0,1397.0,1397.0,19,16,26558.75
2021-06-01 08:29:00-04:00,1398.25,1398.25,1397.5,1397.5,14,6,19568.25
2021-06-01 08:30:00-04:00,1397.5,1398.25,1397.0,1398.25,9,7,12578.5
2021-06-01 08:31:00-04:00,1398.0,1398.75,1398.0,1398.75,13,7,18181.0
2021-06-01 08:32:00-04:00,1398.5,1399.25,1398.0,1398.5,123,32,172047.75
2021-06-01 08:33:00-04:00,1398.75,1399.5,1398.75,1399.25,75,41,104926.75
2021-06-01 08:34:00-04:00,1399.25,1399.25,1398.75,1398.75,15,11,20984.5
2021-06-01 08:35:00-04:00,1399.0,1399.5,1398.75,1399.5,45,17,62968.0
2021-06-01 08:36:00-04:00,1399.25,1399.5,1399.0,1399.0,49,14,68566.75
2021-06-01 08:37:00-04:00,1398.75,1399.5,1398.75,1399.25,53,12,74160.75
2021-06-01 08:38:00-04:00,1399.5,1399.75,1399.0,1399.5,52,19,72770.25
2021-06-01 08:39:00-04:00,1399.5,1399.5,1398.75,1398.75,35,22,48964.0
2021-06-01 08:40:00-04:00,1398.5,1398.75,1398.25,1398.5,36,22,50345.5
2021-06-01 08:41:00-04:00,1398.5,1398.5,1397.5,1398.25,116,50,162164.25
2021-06-01 08:42:00-04:00,1397.75,1398.0,1397.5,1397.75,13,11,18170.5
2021-06-01 08:43:00-04:00,1397.5,1398.25,1397.0,1398.0,78,21,108993.25
2021-06-01 08:44:00-04:00,1398.0,1399.0,1398.0,1399.0,27,13,37756.25
2021-06-01 09:29:00-04:00,1399.75,1400.75,1399.5,1400.5,222,60,310789.5
2021-06-01 09:30:00-04:00,1400.5,1408.75,1398.5,1408.25,1055,437,1481574.25
2021-06-01 09:31:00-04:00,1408.25,1411.5,1408.0,1411.25,650,235,916099.25
2021-06-01 09:32:00-04:00,1411.25,1415.25,1411.0,1412.0,596,227,842133.0
2021-06-01 09:33:00-04:00,1412.25,1415.5,1412.0,1414.5,538,210,760887.25
2021-06-01 09:34:00-04:00,1414.25,1417.0,1413.5,1415.0,464,190,656661.0
2021-06-01 09:35:00-04:00,1415.25,1416.0,1410.75,1412.0,411,215,580702.5
2021-06-01 09:36:00-04:00,1412.5,1413.5,1411.5,1412.25,382,173,539458.75
2021-06-01 09:37:00-04:00,1412.5,1414.25,1409.25,1410.0,314,145,443227.25
2021-06-01 09:38:00-04:00,1410.25,1412.25,1409.75,1410.25,163,73,230034.75
2021-06-01 09:39:00-04:00,1410.75,1411.5,1410.0,1410.0,136,61,191862.25
2021-06-01 09:40:00-04:00,1410.25,1412.0,1410.25,1411.5,146,57,206048.25
2021-06-01 09:41:00-04:00,1411.75,1412.75,1409.25,1409.5,253,82,356815.5
2021-06-01 09:42:00-04:00,1409.5,1410.75,1409.25,1410.5,250,99,352520.25
2021-06-01 09:43:00-04:00,1410.75,1411.75,1410.25,1411.5,105,69,148151.0
2021-06-01 09:44:00-04:00,1411.75,1414.0,1411.75,1414.0,142,62,200623.5
2021-06-01 09:45:00-04:00,1414.0,1415.75,1414.0,1415.75,243,106,343772.0
2021-06-01 09:46:00-04:00,1416.0,1418.0,1415.75,1417.5,401,157,568251.0
2021-06-01 09:47:00-04:00,1417.75,1418.75,1417.75,1418.0,258,140,365923.25
2021-06-01 09:48:00-04:00,1418.0,1418.75,1415.75,1416.25,361,160,511538.0
2021-06-01 09:49:00-04:00,1416.25,1419.75,1416.25,1418.75,442,222,627171.0
2021-06-01 09:50:00-04:00,1419.25,1419.5,1417.75,1417.75,337,141,478174.5
2021-06-01 09:51:00-04:00,1418.0,1419.5,1417.75,1418.25,196,93,278050.75
2021-06-01 09:52:00-04:00,1417.75,1419.25,1417.5,1418.25,326,139,462345.5
2021-06-01 09:53:00-04:00,1418.25,1419.5,1417.75,1418.75,279,150,395793.5
2021-06-01 09:54:00-04:00,1419.0,1419.0,1416.25,1416.25,220,77,311887.75
2021-06-01 09:55:00-04:00,1416.5,1417.25,1415.5,1416.5,358,86,507026.75
2021-06-01 09:56:00-04:00,1416.75,1417.0,1414.25,1414.5,128,59,181220.5
2021-06-01 09:57:00-04:00,1414.5,1415.0,1413.5,1413.75,208,73,294182.75
2021-06-01 09:58:00-04:00,1413.75,1414.5,1412.5,1413.0,206,94,291156.5
2021-06-01 09:59:00-04:00,1413.5,1414.5,1413.0,1414.0,266,109,376039.5
2021-06-01 10:00:00-04:00,1414.5,1415.75,1414.0,1415.25,275,85,389114.25
2021-06-01 10:01:00-04:00,1416.0,1416.0,1412.5,1412.5,155,96,219189.75
2021-06-01 10:02:00-04:00,1412.25,1412.5,1410.75,1411.0,320,111,451766.25
2021-06-01 10:03:00-04:00,1411.0,1411.75,1410.0,1411.5,264,130,372480.0
2021-06-01 10:04:00-04:00,1411.25,1411.25,1409.5,1409.5,237,108,334262.75
2021-06-01 10:05:00-04:00,1409.5,1411.0,1408.5,1410.0,256,127,360871.75
2021-06-01 10:06:00-04:00,1409.75,1412.25,1409.0,1411.75,289,152,407696.75
2021-06-01 10:07:00-04:00,1412.0,1412.0,1408.75,1409.25,303,124,427281.25
2021-06-01 10:08:00-04:00,1409.25,1409.5,1407.5,1408.75,241,112,339427.0
2021-06-01 10:09:00-04:00,1408.75,1409.75,1407.5,1407.5,82,53,115511.25
2021-06-01 10:10:00-04:00,1408.0,1409.0,1407.0,1407.75,189,91,266095.75
2021-06-01 10:11:00-04:00,1408.25,1410.5,1408.25,1410.0,117,61,164909.0
2021-06-01 10:12:00-04:00,1409.75,1411.0,1407.25,1407.75,382,133,538435.0
2021-06-01 10:13:00-04:00,1407.5,1409.75,1407.5,1408.75,116,54,163465.0
2021-06-01 10:14:00-04:00,1408.75,1409.75,1407.25,1407.75,144,67,202779.5
2021-06-01 10:15:00-04:00,1407.5,1410.5,1407.5,1409.75,88,45,124038.25
2021-06-01 10:16:00-04:00,1410.0,1411.0,1409.25,1410.75,39,22,54984.5
2021-06-01 10:17:00-04:00,1410.75,1410.75,1409.25,1409.75,168,80,236933.5
2021-06-01 10:18:00-04:00,1409.5,1410.75,1408.75,1409.0,121,59,170581.0
2021-06-01 10:19:00-04:00,1409.0,1410.0,1408.75,1409.0,144,69,202961.5
2021-06-01 10:20:00-04:00,1409.0,1410.25,1408.75,1410.0,232,104,326995.0
2021-06-01 10:21:00-04:00,1410.5,1411.0,1409.5,1410.0,108,44,152305.75
2021-06-01 10:22:00-04:00,1409.75,1411.0,1409.25,1410.75,91,57,128345.5
2021-06-01 10:23:00-04:00,1410.5,1411.25,1410.5,1411.0,114,44,160831.0
2021-06-01 10:24:00-04:00,1411.25,1411.5,1410.75,1410.75,258,86,364082.75
2021-06-01 10:25:00-04:00,1410.5,1410.75,1409.0,1409.25,57,36,80362.25
2021-06-01 10:26:00-04:00,1409.5,1410.25,1408.5,1408.5,96,44,135283.5
2021-06-01 10:27:00-04:00,1408.5,1409.25,1408.0,1408.75,128,71,180282.5
2021-06-01 10:28:00-04:00,1408.75,1408.75,1407.25,1407.5,172,80,242200.0
2021-06-01 10:29:00-04:00,1407.75,1407.75,1407.0,1407.0,101,52,142144.0
2021-06-01 10:30:00-04:00,1406.75,1408.0,1406.5,1408.0,115,41,161873.25
2021-06-01 10:31:00-04:00,1407.75,1407.75,1405.5,1406.0,109,51,153269.25
2021-06-01 10:32:00-04:00,1406.5,1406.75,1405.0,1405.25,136,43,191122.0
2021-06-01 10:33:00-04:00,1405.5,1406.25,1405.0,1405.25,97,57,136354.0
2021-06-01 10:34:00-04:00,1405.75,1407.75,1405.5,1407.5,72,33,101242.5
2021-06-01 10:35:00-04:00,1407.5,1408.5,1407.0,1408.0,91,40,128102.25
2021-06-01 10:36:00-04:00,1407.75,1409.25,1407.25,1408.75,143,62,201428.0
2021-06-01 10:37:00-04:00,1408.75,1409.25,1408.25,1408.25,127,56,178913.0
2021-06-01 10:38:00-04:00,1408.25,1408.75,1407.25,1407.25,87,52,122513.75
2021-06-01 10:39:00-04:00,1407.5,1407.5,1405.25,1405.25,81,30,113896.25
2021-06-01 10:40:00-04:00,1405.25,1407.0,1405.0,1406.5,88,43,123718.75
2021-06-01 10:41:00-04:00,1406.5,1409.25,1406.5,1408.0,148,58,208355.75
2021-06-01 10:42:00-04:00,1408.0,1408.5,1407.75,1407.75,66,35,92944.0
2021-06-01 10:43:00-04:00,1408.0,1409.0,1407.5,1407.5,59,30,83084.25
2021-06-01 10:44:00-04:00,1407.25,1407.25,1405.0,1405.0,43,28,60457.0
2021-06-01 10:45:00-04:00,1405.0,1405.0,1403.75,1404.0,67,42,94115.75
2021-06-01 10:46:00-04:00,1404.25,1404.75,1404.25,1404.25,97,25,136242.25
2021-06-01 10:47:00-04:00,1404.5,1404.5,1402.75,1403.0,146,56,204879.5
2021-06-01 10:48:00-04:00,1403.25,1404.0,1402.5,1403.75,106,51,148733.5
2021-06-01 10:49:00-04:00,1403.5,1404.75,1403.25,1404.25,123,53,172704.5
2021-06-01 10:50:00-04:00,1404.25,1404.75,1403.5,1404.75,44,25,61791.0
2021-06-01 10:51:00-04:00,1404.5,1404.5,1402.75,1402.75,41,23,57533.75
2021-06-01 10:52:00-04:00,1403.0,1403.0,1401.75,1402.25,65,34,91133.0
2021-06-01 10:53:00-04:00,1402.0,1402.75,1402.0,1402.25,84,45,117784.0
2021-06-01 10:54:00-04:00,1402.5,1403.5,1401.75,1402.0,120,52,168285.5
2021-06-01 10:55:00-04:00,1402.0,1402.25,1401.0,1401.25,109,64,152763.0
2021-06-01 10:56:00-04:00,1401.5,1401.5,1400.5,1401.0,82,43,114872.25
2021-06-01 10:57:00-04:00,1401.0,1401.5,1400.75,1400.75,67,23,93877.0
2021-06-01 10:58:00-04:00,1401.0,1401.75,1400.75,1401.25,23,15,32227.25
2021-06-01 10:59:00-04:00,1401.75,1402.0,1400.5,1400.5,70,42,98052.5
2021-06-01 11:00:00-04:00,1400.5,1400.5,1399.0,1399.25,75,30,104992.0
2021-06-01 11:01:00-04:00,1399.5,1400.25,1399.0,1400.0,56,22,78387.0
2021-06-01 11:02:00-04:00,1400.25,1401.5,1399.75,1400.75,54,27,75640.75
2021-06-01 11:03:00-04:00,1401.0,1402.0,1401.0,1401.5,117,50,163977.75
2021-06-01 11:04:00-04:00,1401.75,1402.5,1401.75,1402.25,33,16,46270.25
2021-06-01 11:05:00-04:00,1402.0,1402.25,1399.0,1399.0,53,30,74203.5
2021-06-01 11:06:00-04:00,1399.0,1400.25,1399.0,1399.75,88,34,123180.5
2021-06-01 11:07:00-04:00,1400.0,1400.5,1399.0,1399.0,75,29,105007.25
2021-06-01 11:08:00-04:00,1398.75,1400.0,1398.75,1400.0,25,17,34989.25
2021-06-01 11:09:00-04:00,1400.0,1400.75,1400.0,1400.5,35,18,49014.0
2021-06-01 11:10:00-04:00,1401.0,1401.0,1400.75,1401.0,30,16,42025.25
2021-06-01 11:11:00-04:00,1400.75,1401.5,1400.75,1400.75,54,25,75657.75
2021-06-01 11:12:00-04:00,1400.75,1400.75,1399.25,1399.25,167,43,233871.5
