,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-04 02:28:00-04:00,4176.0,4176.0,4176.0,4176.0,1,1,4176.0
2021-06-04 02:29:00-04:00,4176.75,4176.75,4176.5,4176.5,2,2,8353.25
2021-06-04 02:30:00-04:00,4176.75,4177.75,4176.75,4177.75,2,2,8354.5
2021-06-04 02:31:00-04:00,4178.5,4178.5,4177.0,4177.25,13,13,54312.25
2021-06-04 02:33:00-04:00,4177.5,4177.5,4177.5,4177.5,1,1,4177.5
2021-06-04 02:34:00-04:00,4177.25,4177.25,4177.25,4177.25,1,1,4177.25
2021-06-04 02:35:00-04:00,4177.75,4177.75,4177.75,4177.75,2,2,8355.5
2021-06-04 02:36:00-04:00,4177.5,4177.5,4177.5,4177.5,1,1,4177.5
2021-06-04 02:38:00-04:00,4178.75,4179.25,4178.75,4179.25,3,3,12536.75
2021-06-04 02:41:00-04:00,4180.0,4180.5,4180.0,4180.5,14,7,58521.5
2021-06-04 02:42:00-04:00,4180.5,4180.5,4180.5,4180.5,1,1,4180.5
2021-06-04 02:45:00-04:00,4181.0,4183.0,4181.0,4183.0,6,5,25093.75
2021-06-04 02:46:00-04:00,4183.0,4183.0,4183.0,4183.0,1,1,4183.0
2021-06-04 02:47:00-04:00,4183.75,4183.75,4183.25,4183.25,2,2,8367.0
2021-06-04 02:48:00-04:00,4183.0,4183.0,4182.5,4182.5,2,2,8365.5
2021-06-04 02:49:00-04:00,4182.5,4182.5,4182.5,4182.5,1,1,4182.5
2021-06-04 02:53:00-04:00,4182.5,4182.75,4182.5,4182.75,2,2,8365.25
2021-06-04 02:56:00-04:00,4182.25,4182.25,4182.25,4182.25,3,3,12546.75
2021-06-04 02:57:00-04:00,4182.25,4182.25,4182.0,4182.25,4,3,16728.5
2021-06-04 02:58:00-04:00,4182.0,4182.0,4182.0,4182.0,1,1,4182.0
2021-06-04 02:59:00-04:00,4181.5,4182.0,4181.5,4182.0,7,6,29272.0
2021-06-04 03:00:00-04:00,4182.75,4183.25,4181.75,4183.0,18,17,75281.25
2021-06-04 03:01:00-04:00,4183.5,4183.5,4181.75,4181.75,10,9,41826.25
2021-06-04 03:02:00-04:00,4181.75,4182.0,4181.0,4181.0,4,4,16726.75
2021-06-04 03:03:00-04:00,4180.5,4180.5,4180.25,4180.5,3,3,12541.25
2021-06-04 03:04:00-04:00,4181.75,4182.0,4181.75,4182.0,2,2,8363.75
2021-06-04 03:05:00-04:00,4183.25,4183.25,4182.5,4182.5,3,3,12548.25
2021-06-04 03:06:00-04:00,4183.75,4184.0,4183.25,4183.25,5,4,20919.0
2021-06-04 03:07:00-04:00,4184.25,4185.0,4184.25,4184.75,6,6,25108.75
2021-06-04 03:08:00-04:00,4183.5,4183.75,4183.5,4183.5,6,6,25101.75
2021-06-04 03:09:00-04:00,4183.25,4183.25,4183.25,4183.25,1,1,4183.25
2021-06-04 03:10:00-04:00,4184.0,4184.0,4184.0,4184.0,2,2,8368.0
2021-06-04 03:11:00-04:00,4184.75,4184.75,4184.5,4184.5,5,5,20923.0
2021-06-04 03:12:00-04:00,4185.0,4185.0,4185.0,4185.0,1,1,4185.0
2021-06-04 03:13:00-04:00,4184.5,4184.5,4184.5,4184.5,1,1,4184.5
2021-06-04 03:15:00-04:00,4183.75,4183.75,4182.25,4182.25,6,6,25096.0
2021-06-04 03:16:00-04:00,4182.5,4183.75,4182.5,4183.0,11,10,46015.5
2021-06-04 03:17:00-04:00,4183.0,4183.25,4182.75,4182.75,3,3,12549.0
2021-06-04 03:18:00-04:00,4183.25,4183.25,4183.25,4183.25,2,2,8366.5
2021-06-04 03:19:00-04:00,4182.75,4182.75,4182.25,4182.25,2,2,8365.0
2021-06-04 03:21:00-04:00,4182.0,4182.25,4182.0,4182.0,3,3,12546.25
2021-06-04 03:22:00-04:00,4182.75,4182.75,4182.75,4182.75,1,1,4182.75
2021-06-04 03:23:00-04:00,4183.0,4183.0,4183.0,4183.0,1,1,4183.0
2021-06-04 03:24:00-04:00,4182.75,4182.75,4182.75,4182.75,1,1,4182.75
2021-06-04 03:28:00-04:00,4182.5,4182.5,4182.5,4182.5,1,1,4182.5
2021-06-04 03:29:00-04:00,4182.75,4182.75,4182.75,4182.75,1,1,4182.75
2021-06-04 03:30:00-04:00,4182.25,4183.25,4182.25,4183.25,5,3,20913.25
2021-06-04 03:31:00-04:00,4184.75,4185.75,4184.75,4185.0,6,6,25112.0
2021-06-04 03:32:00-04:00,4185.25,4185.75,4185.25,4185.75,2,2,8371.0
2021-06-04 03:33:00-04:00,4185.5,4185.5,4185.5,4185.5,2,2,8371.0
2021-06-04 03:34:00-04:00,4185.0,4185.0,4185.0,4185.0,1,1,4185.0
2021-06-04 03:35:00-04:00,4184.25,4184.25,4184.25,4184.25,1,1,4184.25
2021-06-04 03:36:00-04:00,4184.0,4184.0,4184.0,4184.0,1,1,4184.0
2021-06-04 03:38:00-04:00,4184.25,4184.25,4184.25,4184.25,3,3,12552.75
2021-06-04 03:39:00-04:00,4184.25,4184.5,4184.25,4184.5,4,4,16737.5
2021-06-04 03:41:00-04:00,4185.0,4185.0,4185.0,4185.0,1,1,4185.0
2021-06-04 03:42:00-04:00,4185.5,4185.5,4185.5,4185.5,1,1,4185.5
2021-06-04 03:45:00-04:00,4183.5,4183.5,4183.5,4183.5,1,1,4183.5
2021-06-04 03:47:00-04:00,4183.75,4183.75,4183.75,4183.75,1,1,4183.75
2021-06-04 03:48:00-04:00,4183.5,4183.5,4183.25,4183.25,2,2,8366.75
2021-06-04 03:49:00-04:00,4183.5,4183.5,4183.5,4183.5,1,1,4183.5
2021-06-04 03:52:00-04:00,4182.75,4182.75,4182.75,4182.75,7,5,29279.25
2021-06-04 03:53:00-04:00,4183.0,4183.0,4182.0,4182.0,3,3,12547.0
2021-06-04 03:54:00-04:00,4181.75,4182.25,4181.75,4182.25,4,4,16728.25
2021-06-04 03:57:00-04:00,4182.0,4182.0,4182.0,4182.0,1,1,4182.0
2021-06-04 03:59:00-04:00,4181.25,4181.25,4181.25,4181.25,1,1,4181.25
2021-06-04 04:00:00-04:00,4182.0,4182.0,4182.0,4182.0,9,9,37638.0
2021-06-04 04:04:00-04:00,4181.75,4181.75,4181.25,4181.25,6,6,25088.0
2021-06-04 04:05:00-04:00,4180.5,4180.75,4180.5,4180.75,3,3,12541.75
2021-06-04 04:07:00-04:00,4181.5,4181.5,4181.5,4181.5,1,1,4181.5
2021-06-04 04:08:00-04:00,4181.25,4181.75,4181.25,4181.75,2,2,8363.0
2021-06-04 04:09:00-04:00,4182.25,4182.25,4182.0,4182.0,2,2,8364.25
2021-06-04 04:10:00-04:00,4182.0,4182.0,4182.0,4182.0,1,1,4182.0
2021-06-04 04:11:00-04:00,4181.75,4181.75,4181.75,4181.75,1,1,4181.75
2021-06-04 04:12:00-04:00,4182.5,4183.25,4182.5,4183.25,7,7,29278.5
2021-06-04 04:13:00-04:00,4183.0,4183.0,4183.0,4183.0,1,1,4183.0
2021-06-04 04:15:00-04:00,4182.75,4182.75,4182.75,4182.75,1,1,4182.75
2021-06-04 04:16:00-04:00,4184.75,4185.0,4184.75,4185.0,3,3,12554.5
2021-06-04 04:17:00-04:00,4184.5,4184.5,4184.5,4184.5,3,3,12553.5
2021-06-04 04:18:00-04:00,4183.25,4183.5,4183.25,4183.5,4,4,16733.5
2021-06-04 04:19:00-04:00,4183.0,4183.0,4183.0,4183.0,1,1,4183.0
2021-06-04 04:21:00-04:00,4182.75,4182.75,4182.75,4182.75,2,2,8365.5
2021-06-04 04:26:00-04:00,4181.75,4181.75,4181.75,4181.75,1,1,4181.75
2021-06-04 04:27:00-04:00,4181.25,4181.25,4181.25,4181.25,1,1,4181.25
2021-06-04 04:29:00-04:00,4181.5,4181.5,4181.25,4181.25,2,2,8362.75
2021-06-04 04:31:00-04:00,4181.75,4182.0,4181.75,4182.0,6,5,25091.5
2021-06-04 04:33:00-04:00,4180.5,4180.75,4180.5,4180.75,4,4,16722.25
2021-06-04 04:34:00-04:00,4180.75,4180.75,4180.25,4180.25,2,2,8361.0
2021-06-04 04:36:00-04:00,4180.5,4180.5,4180.5,4180.5,1,1,4180.5
2021-06-04 04:37:00-04:00,4181.0,4181.0,4181.0,4181.0,1,1,4181.0
2021-06-04 04:39:00-04:00,4180.25,4180.25,4179.75,4179.75,2,2,8360.0
2021-06-04 04:40:00-04:00,4179.5,4179.5,4179.25,4179.25,3,3,12538.0
2021-06-04 04:42:00-04:00,4179.5,4179.75,4179.5,4179.75,3,3,12539.0
2021-06-04 04:47:00-04:00,4180.25,4181.0,4180.25,4181.0,2,2,8361.25
2021-06-04 04:48:00-04:00,4180.75,4180.75,4180.5,4180.5,2,2,8361.25
2021-06-04 04:49:00-04:00,4180.5,4180.5,4180.0,4180.0,3,3,12540.75
2021-06-04 04:55:00-04:00,4180.0,4180.0,4180.0,4180.0,1,1,4180.0
2021-06-04 05:07:00-04:00,4180.0,4180.0,4180.0,4180.0,1,1,4180.0
2021-06-04 05:09:00-04:00,4181.5,4181.5,4181.5,4181.5,17,16,71085.5
2021-06-04 05:11:00-04:00,4182.5,4182.75,4182.5,4182.75,3,2,12547.75
2021-06-04 05:14:00-04:00,4181.5,4181.5,4181.5,4181.5,1,1,4181.5
2021-06-04 05:15:00-04:00,4181.75,4182.0,4181.75,4182.0,5,4,20909.5
2021-06-04 05:17:00-04:00,4180.5,4180.75,4180.5,4180.75,2,2,8361.25
2021-06-04 05:18:00-04:00,4181.25,4181.25,4181.25,4181.25,1,1,4181.25
2021-06-04 05:19:00-04:00,4180.5,4180.5,4180.0,4180.0,2,2,8360.5
2021-06-04 05:20:00-04:00,4180.25,4180.25,4179.0,4179.0,5,5,20896.75
2021-06-04 05:21:00-04:00,4179.0,4179.0,4179.0,4179.0,1,1,4179.0
2021-06-04 05:22:00-04:00,4180.0,4180.0,4180.0,4180.0,1,1,4180.0
2021-06-04 05:25:00-04:00,4181.0,4181.0,4180.75,4180.75,2,2,8361.75
2021-06-04 05:26:00-04:00,4180.25,4180.25,4180.25,4180.25,2,1,8360.5
2021-06-04 05:28:00-04:00,4180.5,4180.5,4180.5,4180.5,1,1,4180.5
2021-06-04 05:29:00-04:00,4180.0,4180.0,4180.0,4180.0,1,1,4180.0
2021-06-04 05:31:00-04:00,4179.75,4179.75,4179.75,4179.75,2,1,8359.5
2021-06-04 05:36:00-04:00,4180.0,4180.25,4179.75,4179.75,8,7,33440.0
2021-06-04 05:37:00-04:00,4179.75,4179.75,4179.25,4179.25,3,3,12538.5
2021-06-04 05:41:00-04:00,4179.75,4179.75,4179.75,4179.75,2,2,8359.5
2021-06-04 05:42:00-04:00,4178.75,4178.75,4178.75,4178.75,5,3,20893.75
2021-06-04 05:43:00-04:00,4179.0,4179.0,4179.0,4179.0,1,1,4179.0
2021-06-04 05:45:00-04:00,4179.25,4179.25,4179.25,4179.25,1,1,4179.25
2021-06-04 05:46:00-04:00,4180.0,4180.0,4180.0,4180.0,1,1,4180.0
2021-06-04 05:47:00-04:00,4180.5,4180.5,4180.5,4180.5,2,1,8361.0
2021-06-04 05:49:00-04:00,4180.5,4180.5,4180.5,4180.5,1,1,4180.5
2021-06-04 05:50:00-04:00,4180.5,4180.5,4180.5,4180.5,1,1,4180.5
2021-06-04 05:51:00-04:00,4181.25,4181.25,4180.75,4180.75,4,3,16723.5
2021-06-04 05:52:00-04:00,4181.25,4181.25,4181.0,4181.0,2,2,8362.25
2021-06-04 05:53:00-04:00,4181.0,4181.0,4181.0,4181.0,1,1,4181.0
2021-06-04 05:54:00-04:00,4181.5,4181.5,4181.5,4181.5,1,1,4181.5
2021-06-04 05:55:00-04:00,4181.25,4181.25,4181.25,4181.25,1,1,4181.25
2021-06-04 05:57:00-04:00,4182.5,4182.75,4182.5,4182.75,6,3,25096.0
2021-06-04 05:59:00-04:00,4183.25,4183.25,4182.25,4182.25,2,2,8365.5
2021-06-04 06:00:00-04:00,4181.75,4182.0,4181.75,4182.0,5,5,20909.25
2021-06-04 06:01:00-04:00,4182.25,4182.5,4182.25,4182.5,3,3,12547.25
2021-06-04 06:02:00-04:00,4181.75,4181.75,4181.75,4181.75,2,1,8363.5
2021-06-04 06:04:00-04:00,4181.75,4181.75,4181.75,4181.75,1,1,4181.75
2021-06-04 06:05:00-04:00,4181.0,4181.0,4180.75,4180.75,7,7,29266.75
2021-06-04 06:06:00-04:00,4180.5,4180.5,4180.5,4180.5,8,7,33444.0
2021-06-04 06:09:00-04:00,4181.5,4181.5,4181.5,4181.5,2,1,8363.0
2021-06-04 06:11:00-04:00,4180.0,4180.75,4180.0,4180.75,5,5,20902.5
2021-06-04 06:12:00-04:00,4180.75,4180.75,4180.0,4180.5,9,8,37624.0
2021-06-04 06:13:00-04:00,4180.5,4181.0,4180.5,4181.0,3,3,12542.0
2021-06-04 06:14:00-04:00,4180.5,4180.5,4180.5,4180.5,1,1,4180.5
2021-06-04 06:17:00-04:00,4179.5,4179.5,4178.0,4178.5,10,10,41785.0
2021-06-04 06:18:00-04:00,4178.75,4179.25,4178.75,4179.25,2,2,8358.0
2021-06-04 06:21:00-04:00,4180.5,4180.5,4180.5,4180.5,2,2,8361.0
2021-06-04 06:22:00-04:00,4180.75,4180.75,4180.75,4180.75,2,2,8361.5
2021-06-04 06:23:00-04:00,4180.5,4180.5,4180.5,4180.5,1,1,4180.5
2021-06-04 06:24:00-04:00,4180.5,4180.5,4180.5,4180.5,2,2,8361.0
2021-06-04 06:26:00-04:00,4180.0,4180.0,4180.0,4180.0,10,2,41800.0
2021-06-04 06:27:00-04:00,4180.0,4180.0,4180.0,4180.0,1,1,4180.0
2021-06-04 06:30:00-04:00,4178.0,4178.0,4178.0,4178.0,8,2,33424.0
2021-06-04 06:31:00-04:00,4178.0,4178.0,4177.25,4177.5,8,8,33419.75
2021-06-04 06:32:00-04:00,4177.0,4177.0,4176.0,4176.0,7,3,29233.25
2021-06-04 06:33:00-04:00,4175.75,4175.75,4174.0,4174.5,20,16,83505.75
2021-06-04 06:34:00-04:00,4174.5,4175.5,4174.5,4174.5,7,7,29225.0
2021-06-04 06:35:00-04:00,4175.25,4175.25,4175.25,4175.25,1,1,4175.25
2021-06-04 06:36:00-04:00,4176.5,4176.75,4176.25,4176.5,5,4,20882.25
2021-06-04 06:37:00-04:00,4176.5,4177.0,4176.5,4177.0,4,3,16707.5
2021-06-04 06:38:00-04:00,4176.5,4176.5,4176.5,4176.5,1,1,4176.5
2021-06-04 06:39:00-04:00,4176.75,4177.5,4176.75,4177.5,5,5,20885.75
2021-06-04 06:40:00-04:00,4178.0,4178.0,4178.0,4178.0,2,2,8356.0
2021-06-04 06:41:00-04:00,4178.0,4178.25,4178.0,4178.25,3,3,12534.25
2021-06-04 06:42:00-04:00,4178.5,4178.5,4178.25,4178.25,2,2,8356.75
2021-06-04 06:44:00-04:00,4178.25,4178.25,4178.25,4178.25,1,1,4178.25
2021-06-04 06:45:00-04:00,4178.5,4178.5,4178.5,4178.5,1,1,4178.5
2021-06-04 06:46:00-04:00,4178.5,4179.5,4178.5,4179.25,6,4,25075.0
2021-06-04 06:47:00-04:00,4179.25,4179.5,4179.25,4179.5,3,3,12538.0
2021-06-04 06:48:00-04:00,4179.75,4180.5,4179.75,4180.0,8,7,33440.75
2021-06-04 06:49:00-04:00,4180.0,4180.0,4180.0,4180.0,1,1,4180.0
2021-06-04 06:51:00-04:00,4180.25,4180.25,4180.25,4180.25,2,2,8360.5
2021-06-04 06:52:00-04:00,4180.0,4180.0,4180.0,4180.0,1,1,4180.0
2021-06-04 06:59:00-04:00,4179.75,4181.25,4179.75,4181.25,15,11,62714.0
2021-06-04 07:00:00-04:00,4182.0,4182.75,4182.0,4182.5,10,9,41824.5
2021-06-04 07:01:00-04:00,4182.25,4183.5,4182.25,4182.75,7,6,29279.25
2021-06-04 07:05:00-04:00,4183.75,4185.0,4183.75,4184.75,25,17,104616.25
2021-06-04 07:06:00-04:00,4184.5,4184.5,4183.75,4183.75,3,3,12552.0
2021-06-04 07:07:00-04:00,4183.25,4183.25,4183.25,4183.25,1,1,4183.25
2021-06-04 07:08:00-04:00,4182.75,4182.75,4182.75,4182.75,1,1,4182.75
2021-06-04 07:09:00-04:00,4182.5,4182.5,4182.5,4182.5,1,1,4182.5
2021-06-04 07:10:00-04:00,4183.0,4183.0,4183.0,4183.0,1,1,4183.0
2021-06-04 07:15:00-04:00,4185.0,4185.0,4185.0,4185.0,1,1,4185.0
2021-06-04 07:16:00-04:00,4183.75,4184.0,4183.75,4184.0,3,2,12551.75
2021-06-04 07:17:00-04:00,4183.5,4183.5,4183.5,4183.5,2,2,8367.0
2021-06-04 07:21:00-04:00,4185.0,4185.0,4185.0,4185.0,1,1,4185.0
2021-06-04 07:22:00-04:00,4184.75,4184.75,4184.75,4184.75,1,1,4184.75
2021-06-04 07:23:00-04:00,4184.75,4185.25,4184.75,4185.25,40,7,167392.0
2021-06-04 07:24:00-04:00,4185.5,4185.5,4184.75,4184.75,21,10,87894.5
2021-06-04 07:25:00-04:00,4184.5,4185.25,4184.5,4185.25,7,7,29293.75
2021-06-04 07:26:00-04:00,4185.5,4185.5,4185.5,4185.5,1,1,4185.5
2021-06-04 07:27:00-04:00,4185.5,4185.5,4185.5,4185.5,2,1,8371.0
2021-06-04 07:28:00-04:00,4185.5,4185.5,4185.25,4185.25,3,3,12556.0
2021-06-04 07:30:00-04:00,4185.5,4185.5,4185.5,4185.5,1,1,4185.5
2021-06-04 07:32:00-04:00,4185.25,4185.25,4185.25,4185.25,1,1,4185.25
2021-06-04 07:33:00-04:00,4185.0,4185.0,4185.0,4185.0,1,1,4185.0
2021-06-04 07:34:00-04:00,4184.5,4184.5,4184.25,4184.25,5,4,20921.5
2021-06-04 07:35:00-04:00,4184.5,4184.5,4184.25,4184.5,6,5,25106.75
2021-06-04 07:36:00-04:00,4184.75,4184.75,4184.75,4184.75,2,2,8369.5
2021-06-04 07:41:00-04:00,4184.0,4184.0,4183.5,4183.75,6,4,25102.5
2021-06-04 07:42:00-04:00,4183.5,4184.0,4183.5,4184.0,2,2,8367.5
2021-06-04 07:43:00-04:00,4183.5,4183.5,4183.25,4183.25,2,2,8366.75
2021-06-04 07:44:00-04:00,4183.0,4183.0,4183.0,4183.0,1,1,4183.0
2021-06-04 07:45:00-04:00,4182.5,4182.5,4182.5,4182.5,1,1,4182.5
2021-06-04 07:46:00-04:00,4183.0,4183.0,4183.0,4183.0,3,3,12549.0
2021-06-04 07:49:00-04:00,4183.0,4183.0,4183.0,4183.0,1,1,4183.0
2021-06-04 07:50:00-04:00,4183.25,4183.25,4183.0,4183.0,8,3,33464.25
2021-06-04 07:51:00-04:00,4183.25,4183.25,4183.0,4183.0,2,2,8366.25
2021-06-04 07:52:00-04:00,4183.75,4183.75,4183.75,4183.75,1,1,4183.75
2021-06-04 07:53:00-04:00,4184.25,4184.5,4184.0,4184.25,13,12,54395.0
2021-06-04 07:54:00-04:00,4184.0,4184.0,4184.0,4184.0,3,2,12552.0
2021-06-04 07:55:00-04:00,4184.75,4184.75,4184.75,4184.75,1,1,4184.75
2021-06-04 07:58:00-04:00,4184.25,4184.5,4184.25,4184.5,3,2,12553.25
2021-06-04 08:00:00-04:00,4185.0,4185.25,4184.75,4185.25,4,4,16740.0
2021-06-04 08:01:00-04:00,4185.5,4185.5,4185.0,4185.0,2,2,8370.5
2021-06-04 08:02:00-04:00,4185.75,4186.75,4185.75,4186.75,14,9,58604.75
2021-06-04 08:03:00-04:00,4187.25,4187.25,4187.0,4187.0,2,2,8374.25
2021-06-04 08:04:00-04:00,4186.75,4187.0,4186.75,4187.0,4,4,16747.75
2021-06-04 08:05:00-04:00,4187.0,4187.75,4187.0,4187.75,2,2,8374.75
2021-06-04 08:06:00-04:00,4188.25,4188.5,4187.75,4187.75,4,4,16752.75
2021-06-04 08:07:00-04:00,4187.25,4187.25,4187.0,4187.0,13,3,54431.25
2021-06-04 08:08:00-04:00,4186.75,4187.25,4186.75,4187.25,2,2,8374.0
2021-06-04 08:09:00-04:00,4185.75,4185.75,4185.75,4185.75,1,1,4185.75
2021-06-04 08:10:00-04:00,4186.25,4186.25,4186.25,4186.25,1,1,4186.25
2021-06-04 08:11:00-04:00,4185.75,4185.75,4185.75,4185.75,2,2,8371.5
2021-06-04 08:12:00-04:00,4186.25,4186.5,4186.25,4186.5,2,2,8372.75
2021-06-04 08:14:00-04:00,4185.75,4185.75,4184.75,4184.75,4,4,16740.25
2021-06-04 08:15:00-04:00,4185.0,4185.0,4185.0,4185.0,2,1,8370.0
2021-06-04 08:17:00-04:00,4184.75,4184.75,4184.75,4184.75,1,1,4184.75
2021-06-04 08:19:00-04:00,4184.75,4184.75,4184.5,4184.75,3,3,12554.0
2021-06-04 08:20:00-04:00,4184.25,4184.25,4184.25,4184.25,3,2,12552.75
2021-06-04 08:21:00-04:00,4184.0,4184.0,4183.0,4183.0,6,5,25099.75
2021-06-04 08:22:00-04:00,4183.25,4183.25,4183.25,4183.25,2,2,8366.5
2021-06-04 08:23:00-04:00,4183.5,4184.0,4183.5,4184.0,3,3,12551.25
2021-06-04 08:24:00-04:00,4184.5,4184.5,4184.5,4184.5,1,1,4184.5
2021-06-04 08:25:00-04:00,4184.75,4185.0,4184.75,4185.0,2,2,8369.75
2021-06-04 08:26:00-04:00,4184.5,4184.5,4184.5,4184.5,1,1,4184.5
2021-06-04 08:27:00-04:00,4184.0,4184.0,4184.0,4184.0,1,1,4184.0
2021-06-04 08:29:00-04:00,4184.0,4184.0,4184.0,4184.0,1,1,4184.0
2021-06-04 08:30:00-04:00,4190.0,4194.75,4186.75,4194.75,97,61,406453.0
2021-06-04 08:31:00-04:00,4195.0,4196.0,4191.5,4191.75,77,38,322884.0
2021-06-04 08:32:00-04:00,4192.75,4194.75,4192.75,4194.75,13,12,54519.5
2021-06-04 08:33:00-04:00,4196.0,4199.25,4196.0,4199.25,57,38,239249.5
2021-06-04 08:34:00-04:00,4200.0,4200.25,4196.75,4198.0,192,56,806187.25
2021-06-04 08:35:00-04:00,4197.75,4198.25,4195.25,4195.5,88,42,369299.75
2021-06-04 08:36:00-04:00,4195.5,4195.5,4191.5,4192.5,112,53,469643.75
2021-06-04 08:37:00-04:00,4192.75,4193.0,4190.25,4191.25,23,22,96405.25
2021-06-04 08:38:00-04:00,4190.75,4192.5,4190.75,4192.5,7,7,29345.25
2021-06-04 08:39:00-04:00,4193.0,4193.25,4189.75,4191.25,29,22,121558.0
2021-06-04 08:40:00-04:00,4191.25,4192.0,4191.25,4191.75,10,9,41915.25
2021-06-04 08:41:00-04:00,4192.75,4192.75,4191.75,4191.75,4,3,16768.5
2021-06-04 08:42:00-04:00,4191.0,4191.5,4190.75,4191.25,8,6,33529.0
2021-06-04 08:43:00-04:00,4192.0,4192.5,4191.75,4192.5,11,6,46113.0
2021-06-04 08:44:00-04:00,4193.0,4195.25,4193.0,4195.0,33,14,138401.25
2021-06-04 08:45:00-04:00,4196.75,4196.75,4194.5,4194.5,38,34,159429.25
2021-06-04 08:46:00-04:00,4194.5,4195.25,4194.0,4195.0,11,9,46141.25
2021-06-04 08:47:00-04:00,4195.75,4197.0,4194.75,4195.75,28,21,117489.25
2021-06-04 08:48:00-04:00,4196.5,4198.0,4196.5,4197.5,17,10,71358.0
2021-06-04 08:49:00-04:00,4197.5,4198.0,4197.5,4197.5,11,4,46174.25
2021-06-04 08:50:00-04:00,4196.75,4197.25,4195.75,4196.75,70,16,293741.75
2021-06-04 08:51:00-04:00,4196.5,4197.5,4196.0,4197.5,18,16,75550.5
2021-06-04 08:52:00-04:00,4197.75,4198.0,4196.75,4197.5,11,7,46170.75
2021-06-04 08:53:00-04:00,4197.0,4197.25,4197.0,4197.25,2,2,8394.25
2021-06-04 08:54:00-04:00,4197.5,4198.25,4197.5,4197.75,8,7,33582.75
2021-06-04 08:55:00-04:00,4198.25,4199.5,4198.0,4199.5,38,24,159555.0
2021-06-04 08:56:00-04:00,4199.25,4200.25,4198.75,4199.0,48,28,201573.5
2021-06-04 08:57:00-04:00,4198.5,4199.0,4198.25,4198.25,8,5,33588.5
2021-06-04 08:58:00-04:00,4198.5,4198.5,4197.25,4197.25,7,5,29386.25
2021-06-04 08:59:00-04:00,4197.25,4197.75,4197.25,4197.25,5,4,20987.0
2021-06-04 09:00:00-04:00,4198.25,4198.25,4197.75,4197.75,47,17,197313.5
2021-06-04 09:01:00-04:00,4197.0,4197.25,4196.75,4196.75,5,5,20984.75
2021-06-04 09:02:00-04:00,4197.5,4198.25,4197.5,4198.25,78,21,327442.5
2021-06-04 09:03:00-04:00,4198.5,4200.0,4198.5,4199.5,18,15,75582.5
2021-06-04 09:04:00-04:00,4200.0,4200.0,4199.25,4199.25,118,50,495581.75
2021-06-04 09:05:00-04:00,4199.0,4199.5,4199.0,4199.0,50,11,209952.25
2021-06-04 09:06:00-04:00,4199.0,4199.75,4198.75,4198.75,10,10,41991.75
2021-06-04 09:07:00-04:00,4199.0,4199.0,4199.0,4199.0,1,1,4199.0
2021-06-04 09:08:00-04:00,4199.75,4199.75,4199.75,4199.75,1,1,4199.75
2021-06-04 09:09:00-04:00,4199.75,4199.75,4199.0,4199.0,2,2,8398.75
2021-06-04 09:10:00-04:00,4199.25,4199.25,4199.25,4199.25,1,1,4199.25
2021-06-04 09:12:00-04:00,4198.75,4198.75,4197.75,4198.0,19,12,79769.25
2021-06-04 09:13:00-04:00,4198.25,4198.5,4197.75,4198.5,8,7,33585.25
2021-06-04 09:14:00-04:00,4198.75,4198.75,4198.75,4198.75,1,1,4198.75
2021-06-04 09:15:00-04:00,4199.25,4199.25,4198.75,4198.75,3,3,12597.0
2021-06-04 09:16:00-04:00,4199.0,4199.75,4199.0,4199.75,5,3,20997.75
2021-06-04 09:17:00-04:00,4199.5,4199.5,4199.25,4199.25,2,2,8398.75
2021-06-04 09:18:00-04:00,4199.0,4199.0,4198.5,4198.5,2,2,8397.5
2021-06-04 09:19:00-04:00,4198.25,4198.25,4198.25,4198.25,2,1,8396.5
2021-06-04 09:20:00-04:00,4199.25,4199.25,4198.75,4198.75,9,6,37792.0
2021-06-04 09:22:00-04:00,4198.75,4198.75,4198.5,4198.5,2,2,8397.25
2021-06-04 09:23:00-04:00,4198.75,4198.75,4198.75,4198.75,2,1,8397.5
2021-06-04 09:24:00-04:00,4198.5,4198.5,4198.5,4198.5,2,2,8397.0
2021-06-04 09:25:00-04:00,4199.0,4199.0,4199.0,4199.0,3,1,12597.0
2021-06-04 09:26:00-04:00,4198.5,4198.5,4198.5,4198.5,2,2,8397.0
2021-06-04 09:27:00-04:00,4198.25,4198.75,4198.25,4198.75,4,2,16793.5
2021-06-04 09:28:00-04:00,4199.0,4200.5,4199.0,4200.25,9,7,37798.25
2021-06-04 09:29:00-04:00,4200.25,4201.25,4200.25,4200.25,15,9,63009.75
2021-06-04 09:30:00-04:00,4200.5,4201.75,4199.5,4201.0,79,40,331859.5
2021-06-04 09:31:00-04:00,4201.25,4203.0,4200.5,4203.0,48,31,201677.25
2021-06-04 09:32:00-04:00,4203.5,4204.5,4201.0,4202.75,175,53,735457.0
2021-06-04 09:33:00-04:00,4202.25,4202.5,4201.5,4201.5,35,26,147065.5
2021-06-04 09:34:00-04:00,4202.5,4202.5,4202.0,4202.0,2,2,8404.5
2021-06-04 09:35:00-04:00,4202.75,4203.25,4202.75,4203.25,18,16,75655.75
2021-06-04 09:36:00-04:00,4203.75,4204.25,4203.5,4204.25,155,62,651606.0
2021-06-04 09:37:00-04:00,4203.75,4205.0,4203.25,4203.75,42,25,176576.5
2021-06-04 09:38:00-04:00,4203.5,4203.75,4203.5,4203.75,4,4,16814.75
