,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-23 01:42:00-04:00,1304.5,1304.5,1304.5,1304.5,15,3,19567.5
2021-08-23 01:43:00-04:00,1304.5,1304.5,1304.5,1304.5,1,1,1304.5
2021-08-23 01:44:00-04:00,1304.5,1304.5,1304.5,1304.5,2,1,2609.0
2021-08-23 01:45:00-04:00,1304.5,1304.5,1304.5,1304.5,3,3,3913.5
2021-08-23 01:46:00-04:00,1304.25,1304.5,1304.25,1304.5,17,5,22173.5
2021-08-23 01:48:00-04:00,1304.5,1304.75,1304.5,1304.75,8,3,10436.75
2021-08-23 01:49:00-04:00,1304.75,1305.0,1304.75,1305.0,40,6,52199.75
2021-08-23 01:50:00-04:00,1305.0,1305.0,1305.0,1305.0,41,6,53505.0
2021-08-23 01:51:00-04:00,1304.75,1304.75,1304.75,1304.75,17,5,22180.75
2021-08-23 01:52:00-04:00,1305.0,1305.0,1305.0,1305.0,2,2,2610.0
2021-08-23 01:53:00-04:00,1305.0,1305.0,1305.0,1305.0,32,9,41760.0
2021-08-23 01:54:00-04:00,1305.25,1305.5,1305.25,1305.25,29,7,37854.0
2021-08-23 01:55:00-04:00,1305.25,1305.25,1304.75,1304.75,18,10,23492.75
2021-08-23 01:56:00-04:00,1304.75,1304.75,1304.25,1304.25,17,7,22180.25
2021-08-23 01:57:00-04:00,1304.25,1304.75,1304.25,1304.75,8,5,10436.75
2021-08-23 01:58:00-04:00,1304.75,1304.75,1304.75,1304.75,15,8,19571.25
2021-08-23 01:59:00-04:00,1304.75,1304.75,1304.75,1304.75,8,7,10438.0
2021-08-23 02:00:00-04:00,1304.75,1304.75,1304.5,1304.5,6,5,7828.0
2021-08-23 02:01:00-04:00,1304.5,1304.5,1304.25,1304.25,21,5,27392.0
2021-08-23 02:02:00-04:00,1304.25,1304.25,1304.25,1304.25,3,3,3912.75
2021-08-23 02:03:00-04:00,1304.5,1304.5,1304.5,1304.5,3,1,3913.5
2021-08-23 02:04:00-04:00,1304.75,1304.75,1304.75,1304.75,1,1,1304.75
2021-08-23 02:05:00-04:00,1304.75,1305.0,1304.75,1305.0,25,2,32619.75
2021-08-23 02:06:00-04:00,1305.0,1305.0,1304.75,1304.75,16,2,20876.25
2021-08-23 02:07:00-04:00,1305.0,1305.25,1305.0,1305.0,7,5,9135.75
2021-08-23 02:08:00-04:00,1305.25,1305.25,1305.25,1305.25,3,3,3915.75
2021-08-23 02:09:00-04:00,1305.25,1305.75,1305.25,1305.5,19,6,24807.75
2021-08-23 02:10:00-04:00,1305.5,1305.5,1305.5,1305.5,4,3,5222.0
2021-08-23 02:11:00-04:00,1305.5,1305.75,1305.5,1305.75,60,24,78343.75
2021-08-23 02:12:00-04:00,1305.75,1305.75,1305.5,1305.5,19,10,24804.75
2021-08-23 02:13:00-04:00,1305.25,1305.5,1305.25,1305.5,6,5,7831.75
2021-08-23 02:14:00-04:00,1305.25,1305.25,1305.0,1305.0,4,3,5220.5
2021-08-23 02:15:00-04:00,1305.25,1305.5,1305.25,1305.5,5,3,6527.25
2021-08-23 02:16:00-04:00,1305.5,1305.75,1305.5,1305.75,27,11,35254.75
2021-08-23 02:17:00-04:00,1305.75,1306.5,1305.75,1306.25,175,35,228592.0
2021-08-23 02:18:00-04:00,1306.0,1306.25,1306.0,1306.25,19,9,24818.25
2021-08-23 02:19:00-04:00,1306.25,1307.0,1306.25,1307.0,194,43,253538.25
2021-08-23 02:20:00-04:00,1306.5,1307.0,1306.5,1307.0,22,6,28752.5
2021-08-23 02:21:00-04:00,1306.75,1307.25,1306.75,1307.0,46,14,60122.0
2021-08-23 02:22:00-04:00,1307.0,1307.25,1307.0,1307.25,14,9,18300.75
2021-08-23 02:23:00-04:00,1307.25,1307.5,1307.25,1307.25,19,6,24842.0
2021-08-23 02:24:00-04:00,1307.25,1307.25,1306.75,1306.75,24,10,31365.0
2021-08-23 02:25:00-04:00,1306.5,1307.0,1306.5,1307.0,8,7,10454.5
2021-08-23 02:26:00-04:00,1306.75,1307.0,1306.5,1306.5,20,12,26134.25
2021-08-23 02:27:00-04:00,1306.5,1307.5,1306.5,1307.25,63,23,82351.75
2021-08-23 02:28:00-04:00,1307.75,1308.0,1307.75,1307.75,240,67,313885.25
2021-08-23 02:29:00-04:00,1307.75,1308.0,1307.75,1307.75,161,33,210569.5
2021-08-23 02:30:00-04:00,1307.5,1308.0,1307.5,1307.5,50,23,65386.0
2021-08-23 02:31:00-04:00,1307.75,1308.0,1307.25,1307.5,74,23,96757.75
2021-08-23 02:32:00-04:00,1307.5,1308.0,1307.25,1307.75,139,42,181771.25
2021-08-23 02:33:00-04:00,1307.75,1308.0,1307.5,1307.75,110,30,143837.0
2021-08-23 02:34:00-04:00,1307.75,1308.0,1307.75,1308.0,30,7,39239.25
2021-08-23 02:35:00-04:00,1308.0,1308.0,1308.0,1308.0,20,7,26160.0
2021-08-23 02:36:00-04:00,1307.75,1307.75,1306.75,1306.75,77,10,100629.5
2021-08-23 02:37:00-04:00,1306.75,1306.75,1306.5,1306.5,47,4,61416.25
2021-08-23 02:38:00-04:00,1306.5,1306.75,1306.25,1306.5,63,18,82309.5
2021-08-23 02:39:00-04:00,1306.5,1306.5,1306.25,1306.25,28,5,36581.5
2021-08-23 02:40:00-04:00,1306.25,1306.5,1306.25,1306.5,47,6,61404.0
2021-08-23 02:41:00-04:00,1306.5,1306.5,1306.25,1306.25,7,4,9144.5
2021-08-23 02:42:00-04:00,1306.0,1306.5,1306.0,1306.5,21,11,27433.25
2021-08-23 02:43:00-04:00,1306.5,1306.75,1306.5,1306.75,27,15,35280.25
2021-08-23 02:44:00-04:00,1306.75,1306.75,1306.75,1306.75,20,8,26135.0
2021-08-23 02:45:00-04:00,1306.5,1306.5,1306.25,1306.25,13,6,16981.75
2021-08-23 02:46:00-04:00,1306.25,1306.75,1306.25,1306.75,17,7,22212.75
2021-08-23 02:47:00-04:00,1306.75,1306.75,1306.75,1306.75,5,3,6533.75
2021-08-23 02:48:00-04:00,1306.75,1306.75,1306.5,1306.5,6,4,7839.75
2021-08-23 02:49:00-04:00,1306.5,1306.75,1306.5,1306.75,8,5,10452.25
2021-08-23 02:50:00-04:00,1306.5,1306.5,1306.25,1306.5,5,4,6532.25
2021-08-23 02:51:00-04:00,1306.5,1306.5,1306.5,1306.5,10,3,13065.0
2021-08-23 02:52:00-04:00,1306.5,1307.25,1306.5,1307.25,38,22,49661.0
2021-08-23 02:53:00-04:00,1307.25,1307.25,1306.75,1306.75,5,4,6535.5
2021-08-23 02:54:00-04:00,1306.5,1306.5,1306.25,1306.25,11,4,14369.25
2021-08-23 02:55:00-04:00,1306.5,1306.5,1305.75,1305.75,24,8,31345.25
2021-08-23 02:56:00-04:00,1305.75,1305.75,1305.5,1305.5,13,5,16974.25
2021-08-23 02:57:00-04:00,1305.5,1305.5,1305.5,1305.5,3,2,3916.5
2021-08-23 02:58:00-04:00,1305.5,1305.5,1305.25,1305.25,6,5,7832.75
2021-08-23 02:59:00-04:00,1305.25,1305.25,1304.75,1304.75,8,6,10440.25
2021-08-23 03:00:00-04:00,1305.0,1305.0,1304.25,1304.25,46,11,60009.5
2021-08-23 03:01:00-04:00,1304.0,1304.25,1304.0,1304.25,26,12,33908.25
2021-08-23 03:02:00-04:00,1304.25,1304.5,1304.25,1304.5,13,8,16958.25
2021-08-23 03:03:00-04:00,1304.75,1304.75,1304.75,1304.75,2,2,2609.5
2021-08-23 03:04:00-04:00,1304.75,1305.0,1304.5,1304.5,18,13,23485.0
2021-08-23 03:05:00-04:00,1304.25,1304.5,1303.75,1303.75,37,16,48249.25
2021-08-23 03:06:00-04:00,1303.5,1303.5,1303.5,1303.5,9,4,11731.5
2021-08-23 03:07:00-04:00,1303.75,1304.0,1303.75,1303.75,77,15,100389.25
2021-08-23 03:08:00-04:00,1303.75,1303.75,1303.5,1303.5,36,8,46927.5
2021-08-23 03:09:00-04:00,1303.75,1303.75,1303.75,1303.75,19,7,24771.25
2021-08-23 03:10:00-04:00,1303.5,1303.75,1303.25,1303.5,65,15,84731.5
2021-08-23 03:11:00-04:00,1303.25,1303.25,1303.0,1303.25,52,11,67762.75
2021-08-23 03:12:00-04:00,1303.25,1303.5,1303.25,1303.5,9,5,11731.25
2021-08-23 03:13:00-04:00,1303.75,1303.75,1303.25,1303.25,21,10,27372.25
2021-08-23 03:14:00-04:00,1303.25,1303.25,1303.0,1303.0,12,5,15637.25
2021-08-23 03:15:00-04:00,1303.25,1303.25,1303.25,1303.25,6,5,7819.5
2021-08-23 03:16:00-04:00,1303.25,1303.5,1303.25,1303.5,10,3,13034.75
2021-08-23 03:17:00-04:00,1303.5,1303.5,1303.25,1303.5,9,6,11731.25
2021-08-23 03:18:00-04:00,1303.5,1303.5,1303.5,1303.5,3,3,3910.5
2021-08-23 03:19:00-04:00,1303.75,1303.75,1303.25,1303.25,22,13,28679.25
2021-08-23 03:20:00-04:00,1303.75,1303.75,1303.75,1303.75,1,1,1303.75
2021-08-23 03:21:00-04:00,1303.5,1303.5,1303.5,1303.5,2,2,2607.0
2021-08-23 03:22:00-04:00,1303.75,1303.75,1303.5,1303.5,32,9,41719.5
2021-08-23 03:23:00-04:00,1303.5,1303.5,1303.0,1303.5,21,8,27369.5
2021-08-23 03:24:00-04:00,1303.5,1303.5,1303.0,1303.5,13,5,16941.5
2021-08-23 03:25:00-04:00,1303.5,1303.75,1303.5,1303.5,31,12,40413.25
2021-08-23 03:26:00-04:00,1303.75,1303.75,1303.75,1303.75,9,4,11733.75
2021-08-23 03:27:00-04:00,1303.75,1303.75,1303.5,1303.5,3,3,3911.0
2021-08-23 03:28:00-04:00,1303.75,1303.75,1303.25,1303.25,52,11,67790.25
2021-08-23 03:29:00-04:00,1303.5,1303.5,1303.25,1303.25,18,9,23462.25
2021-08-23 03:30:00-04:00,1303.25,1303.25,1303.25,1303.25,2,1,2606.5
2021-08-23 03:31:00-04:00,1303.5,1304.0,1303.5,1304.0,49,14,63885.75
2021-08-23 03:32:00-04:00,1304.25,1305.25,1304.0,1305.25,47,19,61327.0
2021-08-23 03:33:00-04:00,1305.5,1305.75,1305.25,1305.75,26,12,33943.5
2021-08-23 03:34:00-04:00,1305.75,1306.0,1305.75,1306.0,24,13,31343.0
2021-08-23 03:35:00-04:00,1306.0,1306.0,1306.0,1306.0,28,9,36568.0
2021-08-23 03:36:00-04:00,1306.25,1306.5,1305.75,1306.0,58,19,75761.25
2021-08-23 03:37:00-04:00,1305.75,1305.75,1305.5,1305.5,18,12,23501.5
2021-08-23 03:38:00-04:00,1305.25,1305.25,1305.0,1305.25,11,4,14357.25
2021-08-23 03:39:00-04:00,1305.25,1305.25,1305.25,1305.25,2,2,2610.5
2021-08-23 03:40:00-04:00,1305.25,1305.25,1304.5,1304.75,6,6,7830.0
2021-08-23 03:41:00-04:00,1305.25,1305.5,1305.25,1305.5,7,3,9138.0
2021-08-23 03:42:00-04:00,1305.5,1305.5,1305.5,1305.5,1,1,1305.5
2021-08-23 03:43:00-04:00,1305.5,1305.5,1305.25,1305.25,4,3,5221.5
2021-08-23 03:44:00-04:00,1305.5,1305.5,1305.25,1305.25,3,3,3916.25
2021-08-23 03:45:00-04:00,1305.5,1305.75,1305.5,1305.75,3,2,3917.0
2021-08-23 03:46:00-04:00,1306.0,1306.0,1305.75,1306.0,18,9,23507.25
2021-08-23 03:47:00-04:00,1306.0,1306.0,1305.5,1305.5,14,9,18281.0
2021-08-23 03:48:00-04:00,1305.5,1306.25,1305.5,1306.25,55,22,71831.5
2021-08-23 03:49:00-04:00,1306.25,1306.75,1306.0,1306.75,26,10,33963.75
2021-08-23 03:50:00-04:00,1307.0,1307.0,1306.25,1306.25,5,3,6532.75
2021-08-23 03:51:00-04:00,1306.25,1306.5,1306.0,1306.25,6,6,7837.25
2021-08-23 03:52:00-04:00,1306.25,1306.5,1306.25,1306.5,3,3,3919.25
2021-08-23 03:53:00-04:00,1306.25,1306.25,1306.0,1306.0,3,3,3918.25
2021-08-23 03:54:00-04:00,1306.0,1306.0,1305.75,1305.75,13,11,16976.75
2021-08-23 03:55:00-04:00,1305.75,1306.0,1305.75,1306.0,8,5,10447.5
2021-08-23 03:56:00-04:00,1306.0,1306.0,1306.0,1306.0,32,4,41792.0
2021-08-23 03:58:00-04:00,1306.0,1306.25,1306.0,1306.25,21,7,27430.5
2021-08-23 03:59:00-04:00,1306.5,1306.5,1306.25,1306.25,6,6,7838.5
2021-08-23 04:00:00-04:00,1306.25,1306.25,1306.25,1306.25,3,1,3918.75
2021-08-23 04:01:00-04:00,1306.5,1306.5,1306.5,1306.5,6,5,7839.0
2021-08-23 04:02:00-04:00,1306.75,1306.75,1306.25,1306.25,11,5,14372.75
2021-08-23 04:03:00-04:00,1305.5,1305.5,1305.5,1305.5,1,1,1305.5
2021-08-23 04:04:00-04:00,1305.75,1305.75,1305.75,1305.75,6,4,7834.5
2021-08-23 04:05:00-04:00,1305.5,1305.5,1305.25,1305.25,5,2,6526.5
2021-08-23 04:07:00-04:00,1305.0,1305.0,1304.5,1304.75,87,6,113506.5
2021-08-23 04:08:00-04:00,1304.75,1304.75,1304.25,1304.5,15,12,19567.0
2021-08-23 04:09:00-04:00,1304.5,1304.75,1304.5,1304.75,18,6,23484.0
2021-08-23 04:10:00-04:00,1305.0,1305.0,1304.75,1304.75,3,2,3914.5
2021-08-23 04:11:00-04:00,1304.75,1305.0,1304.75,1305.0,11,5,14352.75
2021-08-23 04:12:00-04:00,1304.75,1305.0,1304.5,1304.5,6,5,7828.25
2021-08-23 04:13:00-04:00,1304.5,1304.5,1304.5,1304.5,1,1,1304.5
2021-08-23 04:14:00-04:00,1304.25,1304.5,1304.25,1304.5,9,3,11738.5
2021-08-23 04:15:00-04:00,1304.5,1304.5,1304.5,1304.5,1,1,1304.5
2021-08-23 04:16:00-04:00,1304.5,1304.5,1304.5,1304.5,4,3,5218.0
2021-08-23 04:17:00-04:00,1304.75,1304.75,1304.75,1304.75,2,2,2609.5
2021-08-23 04:18:00-04:00,1304.75,1304.75,1304.75,1304.75,24,8,31314.0
2021-08-23 04:19:00-04:00,1304.75,1305.0,1304.75,1305.0,45,17,58718.5
2021-08-23 04:20:00-04:00,1305.0,1305.0,1304.75,1304.75,12,8,15657.5
2021-08-23 04:21:00-04:00,1304.75,1304.75,1304.75,1304.75,7,6,9133.25
2021-08-23 04:22:00-04:00,1305.0,1305.0,1304.75,1304.75,56,17,73072.5
2021-08-23 04:23:00-04:00,1305.0,1305.0,1304.25,1304.25,9,5,11741.0
2021-08-23 04:24:00-04:00,1304.25,1304.25,1304.25,1304.25,2,2,2608.5
2021-08-23 04:25:00-04:00,1304.5,1304.5,1303.75,1303.75,9,5,11737.0
2021-08-23 04:26:00-04:00,1304.0,1304.0,1303.75,1303.75,2,2,2607.75
2021-08-23 04:27:00-04:00,1304.0,1304.0,1303.0,1303.25,23,9,29977.0
2021-08-23 04:28:00-04:00,1303.25,1304.25,1303.25,1304.25,20,14,26076.5
2021-08-23 04:29:00-04:00,1304.25,1305.0,1304.25,1304.5,57,8,74364.5
2021-08-23 04:30:00-04:00,1304.75,1305.0,1303.5,1304.25,37,15,48254.75
2021-08-23 04:31:00-04:00,1304.25,1304.25,1303.75,1304.25,35,13,45635.25
2021-08-23 04:32:00-04:00,1304.25,1304.25,1304.25,1304.25,2,2,2608.5
2021-08-23 04:33:00-04:00,1304.25,1305.0,1304.25,1305.0,57,9,74378.5
2021-08-23 04:34:00-04:00,1305.0,1306.0,1304.75,1306.0,52,35,67870.25
2021-08-23 04:35:00-04:00,1306.5,1306.75,1306.5,1306.5,43,24,56187.0
2021-08-23 04:36:00-04:00,1306.75,1307.0,1306.75,1306.75,63,10,82338.0
2021-08-23 04:37:00-04:00,1307.0,1307.0,1306.5,1306.5,15,12,19604.25
2021-08-23 04:38:00-04:00,1306.5,1306.5,1306.25,1306.25,13,6,16981.75
2021-08-23 04:39:00-04:00,1306.75,1307.25,1306.75,1307.25,30,17,39208.75
2021-08-23 04:40:00-04:00,1307.25,1307.25,1307.25,1307.25,7,4,9150.75
2021-08-23 04:41:00-04:00,1307.25,1308.0,1307.25,1307.75,58,7,75853.25
2021-08-23 04:42:00-04:00,1307.25,1307.25,1307.0,1307.25,28,9,36597.75
2021-08-23 04:43:00-04:00,1307.25,1308.0,1307.25,1308.0,29,14,37925.5
2021-08-23 04:44:00-04:00,1308.0,1308.0,1307.25,1308.0,74,15,96779.25
2021-08-23 04:45:00-04:00,1307.5,1308.0,1307.5,1307.75,32,9,41846.5
2021-08-23 04:46:00-04:00,1308.0,1308.25,1307.75,1308.0,139,32,181842.75
2021-08-23 04:47:00-04:00,1308.0,1308.25,1307.75,1308.0,37,21,48400.75
2021-08-23 04:48:00-04:00,1308.0,1308.75,1308.0,1308.75,48,17,62802.75
2021-08-23 04:49:00-04:00,1308.5,1308.75,1308.25,1308.5,54,9,70663.5
2021-08-23 04:50:00-04:00,1308.5,1308.5,1307.5,1307.5,14,7,18312.0
2021-08-23 04:51:00-04:00,1307.0,1307.0,1306.25,1306.25,25,12,32669.0
2021-08-23 04:52:00-04:00,1306.25,1306.25,1306.0,1306.0,25,11,32652.5
2021-08-23 04:53:00-04:00,1305.75,1306.5,1305.5,1306.25,62,10,80987.0
2021-08-23 04:54:00-04:00,1306.5,1307.25,1306.5,1307.25,22,10,28749.25
2021-08-23 04:55:00-04:00,1307.5,1308.0,1307.5,1307.5,11,5,14384.5
2021-08-23 04:56:00-04:00,1307.25,1307.25,1306.5,1306.75,14,5,18292.25
2021-08-23 04:57:00-04:00,1306.5,1306.5,1306.5,1306.5,1,1,1306.5
2021-08-23 04:58:00-04:00,1306.75,1307.0,1306.0,1306.75,117,18,152857.5
2021-08-23 04:59:00-04:00,1307.0,1307.0,1306.25,1306.25,11,2,14376.25
2021-08-23 05:00:00-04:00,1306.25,1306.25,1305.75,1305.75,10,4,13060.75
2021-08-23 05:01:00-04:00,1306.25,1307.5,1306.25,1307.5,35,12,45745.5
2021-08-23 05:02:00-04:00,1307.5,1307.5,1307.0,1307.0,7,6,9151.25
2021-08-23 05:03:00-04:00,1306.75,1306.75,1306.5,1306.5,4,4,5226.75
2021-08-23 05:04:00-04:00,1306.75,1307.0,1306.75,1306.75,4,4,5227.25
2021-08-23 05:05:00-04:00,1307.0,1307.25,1307.0,1307.25,4,4,5228.25
2021-08-23 05:06:00-04:00,1307.25,1307.25,1306.75,1306.75,8,4,10456.25
2021-08-23 05:07:00-04:00,1307.0,1307.25,1307.0,1307.25,5,2,6536.0
2021-08-23 05:08:00-04:00,1307.5,1307.5,1307.25,1307.25,6,3,7844.25
2021-08-23 05:09:00-04:00,1307.0,1307.0,1307.0,1307.0,3,1,3921.0
2021-08-23 05:10:00-04:00,1307.5,1307.75,1307.5,1307.75,12,7,15692.5
2021-08-23 05:11:00-04:00,1308.0,1308.25,1308.0,1308.25,68,14,88946.25
2021-08-23 05:12:00-04:00,1308.5,1308.5,1308.5,1308.5,8,5,10468.0
2021-08-23 05:13:00-04:00,1308.5,1308.75,1308.5,1308.5,12,7,15703.25
2021-08-23 05:14:00-04:00,1308.25,1308.25,1308.0,1308.0,31,5,40553.25
2021-08-23 05:15:00-04:00,1308.0,1308.25,1308.0,1308.0,12,8,15697.75
2021-08-23 05:16:00-04:00,1308.25,1308.25,1308.0,1308.0,23,12,30087.75
2021-08-23 05:17:00-04:00,1308.25,1308.75,1308.25,1308.25,15,6,19625.25
2021-08-23 05:18:00-04:00,1308.25,1308.5,1308.25,1308.5,13,10,17010.0
2021-08-23 05:19:00-04:00,1308.25,1308.5,1308.25,1308.5,10,6,13084.25
2021-08-23 05:20:00-04:00,1308.25,1308.25,1308.25,1308.25,3,3,3924.75
2021-08-23 05:21:00-04:00,1308.25,1308.25,1308.25,1308.25,1,1,1308.25
2021-08-23 05:24:00-04:00,1308.5,1308.5,1308.5,1308.5,5,2,6542.5
2021-08-23 05:25:00-04:00,1308.25,1308.25,1308.25,1308.25,1,1,1308.25
2021-08-23 05:26:00-04:00,1308.75,1309.0,1308.5,1308.5,143,24,187167.75
2021-08-23 05:27:00-04:00,1308.5,1308.5,1308.5,1308.5,2,2,2617.0
2021-08-23 05:28:00-04:00,1308.25,1308.25,1308.0,1308.0,30,6,39245.25
2021-08-23 05:29:00-04:00,1308.0,1308.0,1306.75,1306.75,82,17,107202.0
2021-08-23 05:30:00-04:00,1307.0,1307.0,1307.0,1307.0,4,4,5228.0
2021-08-23 05:31:00-04:00,1307.25,1307.25,1307.0,1307.0,14,7,18299.0
2021-08-23 05:32:00-04:00,1307.0,1307.0,1307.0,1307.0,13,8,16991.0
2021-08-23 05:33:00-04:00,1306.75,1306.75,1306.5,1306.5,6,2,7840.0
2021-08-23 05:34:00-04:00,1306.5,1306.5,1306.25,1306.25,7,3,9144.0
2021-08-23 05:35:00-04:00,1306.75,1307.25,1306.75,1307.0,17,6,22218.25
2021-08-23 05:36:00-04:00,1307.0,1307.25,1307.0,1307.25,11,4,14377.25
2021-08-23 05:37:00-04:00,1307.25,1308.0,1307.25,1308.0,88,6,115049.75
2021-08-23 05:38:00-04:00,1307.75,1307.75,1307.25,1307.25,17,5,22227.75
2021-08-23 05:39:00-04:00,1307.25,1307.5,1307.25,1307.25,6,3,7843.75
2021-08-23 05:40:00-04:00,1307.25,1307.25,1307.25,1307.25,1,1,1307.25
2021-08-23 05:41:00-04:00,1307.25,1307.25,1307.0,1307.0,10,5,13071.0
2021-08-23 05:42:00-04:00,1307.25,1307.25,1307.0,1307.0,15,11,19608.5
2021-08-23 05:43:00-04:00,1307.25,1307.25,1307.0,1307.0,7,4,9150.5
2021-08-23 05:44:00-04:00,1306.75,1306.75,1306.25,1306.25,12,5,15676.75
2021-08-23 05:45:00-04:00,1306.5,1306.75,1306.5,1306.75,5,3,6533.0
2021-08-23 05:46:00-04:00,1306.75,1307.25,1306.75,1307.25,7,6,9149.0
2021-08-23 05:47:00-04:00,1307.25,1307.25,1307.0,1307.0,5,3,6535.25
2021-08-23 05:48:00-04:00,1307.25,1307.5,1307.25,1307.5,29,22,37910.5
2021-08-23 05:49:00-04:00,1308.25,1308.25,1308.0,1308.25,28,8,36629.5
2021-08-23 05:51:00-04:00,1308.5,1308.5,1308.5,1308.5,1,1,1308.5
2021-08-23 05:52:00-04:00,1309.0,1309.0,1308.0,1308.0,22,9,28790.25
2021-08-23 05:53:00-04:00,1308.0,1308.25,1308.0,1308.25,2,2,2616.25
2021-08-23 05:54:00-04:00,1308.25,1308.25,1308.0,1308.0,7,3,9156.25
2021-08-23 05:55:00-04:00,1308.0,1308.0,1307.75,1307.75,2,2,2615.75
2021-08-23 05:56:00-04:00,1307.75,1308.0,1307.75,1307.75,5,3,6539.5
2021-08-23 05:57:00-04:00,1308.0,1308.0,1307.75,1307.75,5,4,6539.75
2021-08-23 05:58:00-04:00,1307.75,1307.75,1307.75,1307.75,1,1,1307.75
2021-08-23 05:59:00-04:00,1307.5,1307.75,1307.5,1307.75,4,4,5230.25
2021-08-23 06:00:00-04:00,1307.25,1307.25,1307.25,1307.25,2,2,2614.5
2021-08-23 06:01:00-04:00,1307.75,1307.75,1307.5,1307.5,6,4,7845.5
2021-08-23 06:02:00-04:00,1307.75,1308.0,1307.75,1307.75,5,3,6539.0
2021-08-23 06:03:00-04:00,1307.25,1307.75,1307.0,1307.0,8,4,10460.75
2021-08-23 06:04:00-04:00,1307.0,1307.0,1306.0,1306.0,26,11,33963.5
2021-08-23 06:05:00-04:00,1306.0,1306.0,1305.5,1305.75,28,4,36556.0
2021-08-23 06:06:00-04:00,1306.0,1306.0,1305.5,1305.5,11,4,14364.5
2021-08-23 06:07:00-04:00,1305.75,1306.0,1305.75,1305.75,7,3,9141.5
2021-08-23 06:08:00-04:00,1305.5,1305.5,1305.5,1305.5,2,1,2611.0
2021-08-23 06:09:00-04:00,1305.75,1305.75,1305.25,1305.25,3,3,3916.5
2021-08-23 06:10:00-04:00,1305.5,1305.5,1305.0,1305.0,6,3,7831.5
2021-08-23 06:11:00-04:00,1305.0,1305.0,1304.75,1305.0,22,9,28709.5
2021-08-23 06:12:00-04:00,1304.75,1305.0,1304.75,1305.0,5,5,6524.75
2021-08-23 06:13:00-04:00,1305.0,1305.0,1305.0,1305.0,2,1,2610.0
2021-08-23 06:14:00-04:00,1305.0,1305.0,1304.5,1304.75,17,8,22181.0
2021-08-23 06:15:00-04:00,1305.0,1305.0,1305.0,1305.0,16,12,20880.0
2021-08-23 06:16:00-04:00,1305.0,1305.75,1305.0,1305.5,26,19,33934.5
2021-08-23 06:17:00-04:00,1305.75,1305.75,1305.25,1305.25,5,4,6527.25
2021-08-23 06:18:00-04:00,1305.5,1305.5,1305.25,1305.25,4,4,5221.25
2021-08-23 06:19:00-04:00,1305.25,1305.25,1305.0,1305.0,3,3,3915.25
2021-08-23 06:20:00-04:00,1305.0,1305.25,1304.75,1305.25,4,3,5219.75
2021-08-23 06:21:00-04:00,1305.25,1305.25,1305.25,1305.25,1,1,1305.25
2021-08-23 06:22:00-04:00,1305.25,1305.25,1305.25,1305.25,1,1,1305.25
2021-08-23 06:23:00-04:00,1305.5,1305.75,1305.5,1305.75,15,6,19584.75
2021-08-23 06:24:00-04:00,1305.5,1305.5,1305.5,1305.5,4,3,5222.0
2021-08-23 06:25:00-04:00,1305.0,1305.5,1305.0,1305.5,26,2,33942.5
2021-08-23 06:26:00-04:00,1305.5,1305.5,1304.5,1304.5,26,11,33930.0
2021-08-23 06:27:00-04:00,1304.75,1304.75,1304.75,1304.75,3,2,3914.25
2021-08-23 06:28:00-04:00,1304.75,1304.75,1304.75,1304.75,2,2,2609.5
2021-08-23 06:29:00-04:00,1304.5,1304.5,1304.25,1304.25,10,5,13043.0
2021-08-23 06:30:00-04:00,1304.25,1304.25,1303.75,1303.75,27,21,35209.5
2021-08-23 06:31:00-04:00,1303.75,1303.75,1303.5,1303.5,14,5,18249.5
2021-08-23 06:32:00-04:00,1303.75,1304.5,1303.75,1304.5,7,5,9129.0
2021-08-23 06:33:00-04:00,1304.25,1304.25,1304.25,1304.25,2,1,2608.5
2021-08-23 06:34:00-04:00,1304.0,1304.0,1303.25,1304.0,53,7,69088.5
2021-08-23 06:35:00-04:00,1303.75,1303.75,1303.75,1303.75,1,1,1303.75
2021-08-23 06:36:00-04:00,1303.25,1303.5,1303.0,1303.5,88,19,114682.5
2021-08-23 06:38:00-04:00,1303.5,1304.0,1303.5,1303.75,10,8,13037.5
2021-08-23 06:39:00-04:00,1303.75,1303.75,1303.5,1303.75,8,4,10429.5
2021-08-23 06:40:00-04:00,1303.75,1303.75,1303.5,1303.5,15,5,19554.25
2021-08-23 06:41:00-04:00,1303.75,1303.75,1303.5,1303.5,12,4,15643.75
2021-08-23 06:42:00-04:00,1303.75,1303.75,1303.5,1303.75,17,5,22162.5
2021-08-23 06:43:00-04:00,1303.75,1303.75,1303.75,1303.75,4,2,5215.0
2021-08-23 06:44:00-04:00,1304.0,1304.25,1303.75,1304.25,27,13,35209.75
2021-08-23 06:45:00-04:00,1304.25,1304.25,1304.25,1304.25,2,2,2608.5
2021-08-23 06:46:00-04:00,1304.0,1304.0,1304.0,1304.0,2,1,2608.0
2021-08-23 06:47:00-04:00,1304.25,1304.5,1304.25,1304.5,20,8,26088.0
2021-08-23 06:48:00-04:00,1304.5,1304.5,1304.5,1304.5,2,2,2609.0
2021-08-23 06:49:00-04:00,1304.25,1304.75,1304.0,1304.5,39,7,50867.25
2021-08-23 06:50:00-04:00,1304.5,1305.0,1304.5,1305.0,16,11,20875.75
