,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-25 09:03:00-04:00,4543.25,4543.5,4543.0,4543.5,432,104,1962723.25
2021-10-25 09:04:00-04:00,4543.5,4543.75,4543.25,4543.75,298,89,1353998.5
2021-10-25 09:05:00-04:00,4543.75,4544.0,4543.75,4544.0,301,96,1367675.25
2021-10-25 09:06:00-04:00,4543.75,4544.0,4543.5,4543.5,150,46,681559.5
2021-10-25 09:07:00-04:00,4543.5,4543.75,4543.5,4543.5,137,38,622476.0
2021-10-25 09:08:00-04:00,4543.5,4543.75,4543.5,4543.75,67,20,304415.25
2021-10-25 09:09:00-04:00,4543.75,4544.0,4543.75,4543.75,85,30,386226.5
2021-10-25 09:10:00-04:00,4543.75,4544.25,4543.75,4543.75,485,61,2203865.5
2021-10-25 09:11:00-04:00,4544.0,4544.5,4544.0,4544.0,208,37,945188.5
2021-10-25 09:12:00-04:00,4544.0,4544.75,4544.0,4544.0,471,99,2140392.0
2021-10-25 09:13:00-04:00,4544.0,4544.5,4543.75,4544.25,360,97,1635913.75
2021-10-25 09:14:00-04:00,4544.25,4544.75,4544.25,4544.5,129,56,586243.75
2021-10-25 09:15:00-04:00,4544.75,4544.75,4544.5,4544.5,100,49,454462.0
2021-10-25 09:16:00-04:00,4544.75,4545.25,4544.75,4545.0,993,165,4513090.0
2021-10-25 09:17:00-04:00,4545.0,4545.0,4544.25,4544.25,277,60,1258846.0
2021-10-25 09:18:00-04:00,4544.25,4545.0,4544.25,4545.0,355,90,1613370.5
2021-10-25 09:19:00-04:00,4545.0,4546.0,4544.75,4545.5,597,121,2713714.75
2021-10-25 09:20:00-04:00,4545.5,4548.0,4545.5,4547.0,2366,469,10758228.0
2021-10-25 09:21:00-04:00,4547.25,4547.5,4546.75,4546.75,485,122,2205330.25
2021-10-25 09:22:00-04:00,4546.75,4547.0,4546.5,4546.5,487,134,2214277.75
2021-10-25 09:23:00-04:00,4546.5,4547.25,4546.5,4546.5,370,78,1682338.25
2021-10-25 09:24:00-04:00,4546.5,4547.0,4546.5,4546.75,428,86,1946008.5
2021-10-25 09:25:00-04:00,4547.0,4547.25,4546.75,4547.0,275,62,1250428.0
2021-10-25 09:26:00-04:00,4547.0,4547.25,4546.5,4547.0,696,142,3164652.5
2021-10-25 09:27:00-04:00,4546.75,4547.25,4546.5,4547.0,543,119,2468948.75
2021-10-25 09:28:00-04:00,4547.0,4547.75,4546.25,4547.75,955,133,4342296.0
2021-10-25 09:29:00-04:00,4547.75,4548.25,4547.25,4547.75,2241,493,10191252.0
2021-10-25 09:30:00-04:00,4547.5,4548.0,4545.25,4546.5,8323,1797,37842236.0
2021-10-25 09:31:00-04:00,4546.5,4547.25,4545.0,4546.0,5088,1296,23130560.0
2021-10-25 09:32:00-04:00,4546.0,4546.5,4545.0,4545.5,3165,731,14387408.0
2021-10-25 09:33:00-04:00,4545.5,4545.75,4541.5,4542.0,4899,1354,22259766.0
2021-10-25 09:34:00-04:00,4542.0,4543.0,4541.0,4541.75,5739,1309,26066472.0
2021-10-25 09:35:00-04:00,4541.5,4543.25,4541.25,4542.25,3941,809,17901220.0
2021-10-25 09:36:00-04:00,4542.25,4543.25,4540.5,4540.75,4379,986,19888450.0
2021-10-25 09:37:00-04:00,4541.0,4541.0,4535.75,4537.75,8934,2057,40543784.0
2021-10-25 09:38:00-04:00,4537.75,4538.75,4536.0,4537.0,5491,1102,24915932.0
2021-10-25 09:39:00-04:00,4537.0,4538.0,4534.25,4534.75,7174,1455,32541218.0
2021-10-25 09:40:00-04:00,4535.0,4535.25,4529.75,4530.75,8034,1879,36409336.0
2021-10-25 09:41:00-04:00,4530.75,4531.5,4528.75,4529.75,6389,1416,28943454.0
2021-10-25 09:42:00-04:00,4530.0,4533.5,4529.75,4533.25,6915,1516,31335842.0
2021-10-25 09:43:00-04:00,4533.0,4534.75,4531.25,4534.5,5458,1209,24740912.0
2021-10-25 09:44:00-04:00,4534.25,4535.0,4533.0,4533.75,4876,1061,22108354.0
2021-10-25 09:45:00-04:00,4533.5,4535.75,4532.0,4535.5,5937,1408,26916440.0
2021-10-25 09:46:00-04:00,4535.25,4536.0,4533.0,4533.25,3888,993,17631226.0
2021-10-25 09:47:00-04:00,4533.0,4535.0,4532.0,4532.5,3690,994,16728404.0
2021-10-25 09:48:00-04:00,4532.25,4534.75,4531.75,4533.0,4126,935,18703322.0
2021-10-25 09:49:00-04:00,4533.25,4535.75,4532.5,4533.5,4773,1020,21641488.0
2021-10-25 09:50:00-04:00,4533.25,4534.75,4532.75,4534.75,2978,664,13502079.0
2021-10-25 09:51:00-04:00,4535.0,4536.25,4534.25,4535.5,3734,814,16933610.0
2021-10-25 09:52:00-04:00,4535.5,4536.25,4534.5,4535.5,4033,780,18290650.0
2021-10-25 09:53:00-04:00,4535.5,4536.75,4534.25,4534.75,4693,1027,21286014.0
2021-10-25 09:54:00-04:00,4534.5,4537.75,4534.5,4537.75,3236,758,14679683.0
2021-10-25 09:55:00-04:00,4537.75,4540.75,4537.75,4540.0,5994,1300,27209698.0
2021-10-25 09:56:00-04:00,4540.0,4542.0,4540.0,4540.25,5666,1159,25729842.0
2021-10-25 09:57:00-04:00,4540.25,4542.75,4540.25,4541.0,3320,708,15078150.0
2021-10-25 09:58:00-04:00,4541.0,4542.5,4540.5,4542.25,2279,404,10350276.0
2021-10-25 09:59:00-04:00,4542.5,4542.75,4540.75,4542.0,2224,445,10100946.0
2021-10-25 10:00:00-04:00,4542.0,4544.25,4541.5,4544.0,4038,842,18342962.0
2021-10-25 10:01:00-04:00,4543.75,4544.0,4541.25,4542.25,4284,1094,19460046.0
2021-10-25 10:02:00-04:00,4542.5,4544.0,4542.25,4543.5,2380,613,10812222.0
2021-10-25 10:03:00-04:00,4543.25,4544.5,4542.75,4543.5,2786,684,12658536.0
2021-10-25 10:04:00-04:00,4543.5,4544.0,4542.0,4543.25,2437,567,11071145.0
2021-10-25 10:05:00-04:00,4543.25,4543.25,4541.5,4541.75,2991,647,13586094.0
2021-10-25 10:06:00-04:00,4542.0,4542.25,4541.0,4541.25,2971,662,13492841.0
2021-10-25 10:07:00-04:00,4541.25,4542.0,4539.25,4541.75,3492,734,15855920.0
2021-10-25 10:08:00-04:00,4541.75,4542.75,4541.0,4541.5,2883,630,13094255.0
2021-10-25 10:09:00-04:00,4541.75,4542.25,4541.25,4541.5,2113,408,9596899.0
2021-10-25 10:10:00-04:00,4541.75,4543.0,4541.25,4542.0,2038,416,9256787.0
2021-10-25 10:11:00-04:00,4541.75,4541.75,4540.0,4540.5,1857,468,8432546.0
2021-10-25 10:12:00-04:00,4540.25,4540.5,4539.0,4540.0,2870,674,13028693.0
2021-10-25 10:13:00-04:00,4540.25,4541.0,4539.5,4540.25,1535,370,6969396.0
2021-10-25 10:14:00-04:00,4540.0,4540.75,4539.5,4540.5,1700,335,7718452.0
2021-10-25 10:15:00-04:00,4540.5,4541.5,4540.25,4541.0,2537,516,11519828.0
2021-10-25 10:16:00-04:00,4541.0,4543.5,4540.75,4543.5,3812,770,17314942.0
2021-10-25 10:17:00-04:00,4543.5,4544.0,4541.75,4543.0,3910,786,17762026.0
2021-10-25 10:18:00-04:00,4543.0,4544.75,4542.75,4544.25,3074,674,13967848.0
2021-10-25 10:19:00-04:00,4544.5,4545.25,4543.5,4544.25,3335,533,15154671.0
2021-10-25 10:20:00-04:00,4544.0,4544.0,4542.0,4542.75,3043,543,13824604.0
2021-10-25 10:21:00-04:00,4543.0,4543.75,4542.5,4543.5,1651,385,7500408.0
2021-10-25 10:22:00-04:00,4543.25,4544.5,4542.5,4543.25,2767,613,12571374.0
2021-10-25 10:23:00-04:00,4543.25,4543.25,4541.5,4542.75,1500,369,6813383.0
2021-10-25 10:24:00-04:00,4542.75,4543.0,4540.5,4541.0,2091,494,9496766.0
2021-10-25 10:25:00-04:00,4541.0,4541.25,4537.75,4538.0,4350,1082,19746210.0
2021-10-25 10:26:00-04:00,4538.25,4541.0,4538.25,4540.5,2986,685,13556548.0
2021-10-25 10:27:00-04:00,4540.5,4543.25,4540.5,4543.0,3422,660,15542764.0
2021-10-25 10:28:00-04:00,4543.0,4543.25,4542.0,4542.0,2102,454,9548118.0
2021-10-25 10:29:00-04:00,4542.25,4544.25,4541.75,4544.0,2326,516,10567211.0
2021-10-25 10:30:00-04:00,4544.0,4544.0,4542.0,4543.75,1803,487,8190810.0
2021-10-25 10:31:00-04:00,4543.75,4544.5,4542.75,4544.5,1703,517,7737784.0
2021-10-25 10:32:00-04:00,4544.5,4544.5,4542.75,4543.75,1350,396,6133806.0
2021-10-25 10:33:00-04:00,4543.5,4544.5,4543.0,4544.25,1438,303,6533569.5
2021-10-25 10:34:00-04:00,4544.5,4545.25,4544.0,4545.0,1700,386,7726033.0
2021-10-25 10:35:00-04:00,4544.75,4545.75,4543.0,4543.0,2571,616,11683774.0
2021-10-25 10:36:00-04:00,4543.0,4544.0,4542.75,4543.0,1460,376,6633546.5
2021-10-25 10:37:00-04:00,4543.0,4543.75,4542.25,4542.75,1808,450,8213350.0
2021-10-25 10:38:00-04:00,4542.75,4543.5,4541.75,4542.0,1923,489,8735290.0
2021-10-25 10:39:00-04:00,4542.0,4544.25,4542.0,4544.0,1698,347,7714996.0
2021-10-25 10:40:00-04:00,4543.75,4545.0,4543.25,4544.5,1570,423,7134365.5
2021-10-25 10:41:00-04:00,4544.5,4544.75,4543.5,4543.5,1597,429,7256687.0
2021-10-25 10:42:00-04:00,4543.5,4545.0,4542.75,4544.5,1913,508,8692446.0
2021-10-25 10:43:00-04:00,4544.5,4545.5,4544.0,4544.0,1928,364,8762374.0
2021-10-25 10:44:00-04:00,4544.0,4544.75,4543.25,4544.25,1298,356,5898097.5
2021-10-25 10:45:00-04:00,4544.25,4545.25,4543.25,4544.0,1776,379,8070571.0
2021-10-25 10:46:00-04:00,4544.0,4545.0,4543.25,4544.25,1795,351,8156628.0
2021-10-25 10:47:00-04:00,4544.25,4545.0,4543.5,4544.0,1545,330,7020940.0
2021-10-25 10:48:00-04:00,4544.0,4545.25,4543.75,4545.25,959,251,4358116.0
2021-10-25 10:49:00-04:00,4545.0,4546.75,4544.75,4546.25,2403,571,10923804.0
2021-10-25 10:50:00-04:00,4546.25,4546.5,4545.25,4546.25,1244,269,5654998.0
2021-10-25 10:51:00-04:00,4546.25,4547.25,4546.0,4546.25,1685,373,7660814.0
2021-10-25 10:52:00-04:00,4546.25,4547.0,4545.5,4546.75,931,234,4232637.0
2021-10-25 10:53:00-04:00,4546.75,4547.0,4546.25,4547.0,1215,282,5524170.0
2021-10-25 10:54:00-04:00,4547.0,4547.0,4546.5,4546.5,1073,216,4878730.0
2021-10-25 10:55:00-04:00,4546.5,4547.5,4546.5,4547.5,1099,270,4996976.0
2021-10-25 10:56:00-04:00,4547.25,4547.5,4547.0,4547.25,1375,288,6252547.0
2021-10-25 10:57:00-04:00,4547.25,4547.5,4546.5,4546.75,1467,372,6670288.5
2021-10-25 10:58:00-04:00,4547.0,4547.25,4546.75,4547.25,839,168,3814989.0
2021-10-25 10:59:00-04:00,4547.25,4547.25,4546.25,4546.5,1351,299,6142616.5
2021-10-25 11:00:00-04:00,4546.75,4546.75,4545.75,4546.25,1727,400,7851357.0
2021-10-25 11:01:00-04:00,4546.25,4546.5,4545.0,4545.75,1799,371,8177803.0
2021-10-25 11:02:00-04:00,4545.75,4548.5,4545.5,4547.25,3716,829,16897814.0
2021-10-25 11:03:00-04:00,4547.0,4547.5,4546.25,4546.75,1495,362,6797453.0
2021-10-25 11:04:00-04:00,4546.5,4547.5,4545.5,4547.25,1715,395,7797244.0
2021-10-25 11:05:00-04:00,4547.25,4548.5,4547.0,4548.5,1413,311,6426118.0
2021-10-25 11:06:00-04:00,4548.25,4550.25,4548.0,4549.5,3128,538,14229407.0
2021-10-25 11:07:00-04:00,4549.5,4549.75,4548.75,4549.25,2392,461,10881960.0
2021-10-25 11:08:00-04:00,4549.25,4550.0,4548.5,4549.5,1770,316,8052059.0
2021-10-25 11:09:00-04:00,4549.25,4549.75,4548.75,4549.75,1205,216,5481988.0
2021-10-25 11:10:00-04:00,4549.75,4549.75,4548.25,4548.75,1549,278,7046281.0
2021-10-25 11:11:00-04:00,4548.5,4549.25,4547.75,4548.75,1955,311,8892310.0
2021-10-25 11:12:00-04:00,4548.5,4551.25,4548.5,4550.25,4594,672,20904084.0
2021-10-25 11:13:00-04:00,4550.0,4550.5,4549.25,4550.5,1815,367,8258185.0
2021-10-25 11:14:00-04:00,4550.25,4551.5,4549.75,4551.25,3032,504,13798305.0
2021-10-25 11:15:00-04:00,4551.25,4551.75,4550.75,4551.25,1887,368,8588230.0
2021-10-25 11:16:00-04:00,4551.0,4551.25,4550.25,4550.25,1361,283,6193479.5
2021-10-25 11:17:00-04:00,4550.25,4551.0,4550.0,4550.5,1382,320,6288947.0
2021-10-25 11:18:00-04:00,4550.5,4551.0,4550.25,4551.0,998,218,4541417.0
2021-10-25 11:19:00-04:00,4550.75,4550.75,4550.0,4550.25,858,214,3904226.75
2021-10-25 11:20:00-04:00,4550.25,4550.25,4549.25,4549.5,2008,427,9135660.0
2021-10-25 11:21:00-04:00,4549.75,4550.0,4548.75,4550.0,1519,356,6910576.0
2021-10-25 11:22:00-04:00,4550.0,4551.0,4549.75,4551.0,1157,244,5264684.5
2021-10-25 11:23:00-04:00,4551.0,4551.0,4549.5,4550.5,1004,240,4568376.0
2021-10-25 11:24:00-04:00,4550.25,4550.5,4549.0,4549.0,1185,334,5391505.0
2021-10-25 11:25:00-04:00,4549.0,4550.0,4548.75,4549.75,1535,347,6983148.0
2021-10-25 11:26:00-04:00,4549.5,4549.5,4548.25,4548.5,1054,202,4794373.0
2021-10-25 11:27:00-04:00,4548.5,4549.25,4548.5,4548.75,933,226,4244016.0
2021-10-25 11:28:00-04:00,4548.75,4549.75,4548.5,4549.5,1481,303,6737252.0
2021-10-25 11:29:00-04:00,4549.75,4551.5,4549.75,4551.25,3107,574,14139106.0
2021-10-25 11:30:00-04:00,4551.0,4551.25,4549.75,4550.75,1288,263,5861141.0
2021-10-25 11:31:00-04:00,4550.5,4550.75,4549.5,4549.75,1540,322,7007421.5
2021-10-25 11:32:00-04:00,4549.75,4550.25,4549.5,4549.5,904,249,4113096.75
2021-10-25 11:33:00-04:00,4549.75,4550.25,4549.25,4550.0,1229,308,5591735.0
2021-10-25 11:34:00-04:00,4550.0,4550.25,4549.0,4550.0,2271,453,10332091.0
2021-10-25 11:35:00-04:00,4550.0,4550.75,4549.75,4550.0,1781,359,8103796.0
2021-10-25 11:36:00-04:00,4550.0,4550.0,4549.75,4550.0,1565,220,7120593.5
2021-10-25 11:37:00-04:00,4550.0,4550.0,4548.5,4548.75,2871,382,13061166.0
2021-10-25 11:38:00-04:00,4548.5,4549.75,4548.5,4549.0,930,170,4230818.0
2021-10-25 11:39:00-04:00,4549.25,4549.5,4548.75,4549.5,725,175,3298139.75
2021-10-25 11:40:00-04:00,4549.5,4550.75,4549.5,4550.75,788,201,3585340.25
2021-10-25 11:41:00-04:00,4550.5,4551.25,4550.25,4551.0,1142,246,5196897.5
2021-10-25 11:42:00-04:00,4551.0,4551.0,4550.25,4550.75,1098,225,4996577.5
2021-10-25 11:43:00-04:00,4550.75,4551.0,4550.0,4550.5,1296,272,5897477.0
2021-10-25 11:44:00-04:00,4550.5,4551.0,4550.25,4550.5,665,155,3026119.5
2021-10-25 11:45:00-04:00,4550.5,4551.5,4550.5,4551.25,891,219,4055066.25
2021-10-25 11:46:00-04:00,4551.25,4551.75,4550.25,4550.25,1018,274,4632975.0
2021-10-25 11:47:00-04:00,4550.0,4550.5,4549.75,4549.75,1050,309,4777587.0
2021-10-25 11:48:00-04:00,4549.75,4550.25,4549.5,4549.75,957,186,4354281.0
2021-10-25 11:49:00-04:00,4550.0,4550.25,4549.75,4550.0,527,102,2397799.5
2021-10-25 11:50:00-04:00,4549.75,4550.5,4549.5,4550.5,668,128,3039349.75
2021-10-25 11:51:00-04:00,4550.5,4551.25,4550.25,4551.0,811,175,3690652.25
2021-10-25 11:52:00-04:00,4551.0,4552.75,4550.75,4552.5,3074,676,13993241.0
2021-10-25 11:53:00-04:00,4552.5,4553.75,4552.25,4553.0,3103,622,14127857.0
2021-10-25 11:54:00-04:00,4553.0,4553.25,4552.25,4552.5,1353,301,6159732.0
2021-10-25 11:55:00-04:00,4552.25,4552.75,4551.5,4552.75,2296,373,10451886.0
2021-10-25 11:56:00-04:00,4552.5,4554.25,4552.25,4553.75,2511,399,11433508.0
2021-10-25 11:57:00-04:00,4553.5,4553.75,4553.0,4553.0,1367,235,6224503.0
2021-10-25 11:58:00-04:00,4553.25,4554.25,4552.75,4554.0,1606,284,7312926.0
2021-10-25 11:59:00-04:00,4554.25,4554.25,4553.5,4554.25,1911,341,8702604.0
2021-10-25 12:00:00-04:00,4554.25,4554.5,4553.5,4553.75,1144,290,5209765.5
2021-10-25 12:01:00-04:00,4553.5,4554.0,4552.25,4554.0,1795,376,8173082.5
2021-10-25 12:02:00-04:00,4554.25,4555.75,4554.0,4555.0,3471,603,15810234.0
2021-10-25 12:03:00-04:00,4555.0,4555.5,4554.75,4555.5,1149,227,5233691.0
2021-10-25 12:04:00-04:00,4555.5,4556.75,4555.25,4556.5,2388,424,10880190.0
2021-10-25 12:05:00-04:00,4556.25,4556.75,4555.5,4556.5,2425,413,11048759.0
2021-10-25 12:06:00-04:00,4556.25,4557.75,4556.25,4557.25,3217,501,14660491.0
2021-10-25 12:07:00-04:00,4557.0,4558.25,4557.0,4558.0,2295,398,10459660.0
2021-10-25 12:08:00-04:00,4558.0,4558.75,4557.5,4558.25,2207,351,10059915.0
2021-10-25 12:09:00-04:00,4558.5,4558.75,4557.25,4558.0,2056,364,9371258.0
2021-10-25 12:10:00-04:00,4558.0,4558.5,4557.5,4557.5,1275,235,5811562.5
2021-10-25 12:11:00-04:00,4557.5,4557.75,4557.0,4557.5,2004,420,9133014.0
2021-10-25 12:12:00-04:00,4557.5,4557.75,4557.0,4557.0,1438,187,6553392.0
2021-10-25 12:13:00-04:00,4557.0,4558.0,4557.0,4558.0,2078,318,9470222.0
2021-10-25 12:14:00-04:00,4558.0,4558.0,4557.5,4557.5,1101,241,5018034.5
2021-10-25 12:15:00-04:00,4557.5,4557.75,4557.25,4557.5,1079,225,4917478.0
2021-10-25 12:16:00-04:00,4557.5,4558.0,4557.25,4558.0,649,157,2957858.75
2021-10-25 12:17:00-04:00,4557.75,4558.25,4557.75,4557.75,820,149,3737491.75
2021-10-25 12:18:00-04:00,4558.0,4558.0,4556.75,4556.75,1387,292,6321015.0
2021-10-25 12:19:00-04:00,4556.75,4557.5,4556.5,4557.5,557,178,2538224.75
2021-10-25 12:20:00-04:00,4557.5,4557.5,4555.75,4555.75,1761,327,8023882.0
2021-10-25 12:21:00-04:00,4556.0,4557.0,4556.0,4557.0,1249,288,5691187.0
2021-10-25 12:22:00-04:00,4557.0,4557.75,4556.5,4557.75,1496,330,6817418.0
2021-10-25 12:23:00-04:00,4557.75,4557.75,4556.75,4557.75,1103,210,5026647.0
2021-10-25 12:24:00-04:00,4557.75,4559.0,4557.5,4558.75,2017,386,9193964.0
2021-10-25 12:25:00-04:00,4558.75,4559.0,4558.0,4558.75,1262,178,5752875.5
2021-10-25 12:26:00-04:00,4559.0,4559.25,4558.5,4558.75,1802,291,8215190.0
2021-10-25 12:27:00-04:00,4559.0,4559.25,4558.25,4559.0,1039,202,4736551.0
2021-10-25 12:28:00-04:00,4559.0,4559.5,4558.75,4558.75,1217,215,5548634.0
2021-10-25 12:29:00-04:00,4558.75,4559.25,4558.5,4559.0,1084,226,4941691.0
2021-10-25 12:30:00-04:00,4559.0,4559.0,4558.0,4558.5,1556,269,7092710.0
2021-10-25 12:31:00-04:00,4558.75,4559.0,4558.25,4558.25,1195,230,5447477.5
2021-10-25 12:32:00-04:00,4558.5,4559.0,4558.0,4558.25,1072,169,4886684.0
2021-10-25 12:33:00-04:00,4558.25,4558.5,4558.0,4558.25,1276,191,5816277.0
2021-10-25 12:34:00-04:00,4558.25,4558.5,4558.0,4558.25,1680,240,7657624.0
2021-10-25 12:35:00-04:00,4558.0,4558.25,4557.5,4557.5,1367,227,6230568.0
2021-10-25 12:36:00-04:00,4557.75,4557.75,4556.75,4557.0,1703,322,7761378.5
2021-10-25 12:37:00-04:00,4557.0,4558.0,4556.75,4557.75,2044,331,9315757.0
2021-10-25 12:38:00-04:00,4557.75,4558.75,4557.75,4558.0,1808,304,8241382.5
2021-10-25 12:39:00-04:00,4557.75,4558.75,4557.75,4558.75,1148,260,5232859.0
2021-10-25 12:40:00-04:00,4558.75,4559.5,4558.5,4559.25,1478,236,6738180.0
2021-10-25 12:41:00-04:00,4559.25,4559.75,4559.0,4559.25,1640,297,7477404.0
2021-10-25 12:42:00-04:00,4559.25,4559.25,4558.5,4558.75,968,169,4413043.0
2021-10-25 12:43:00-04:00,4558.75,4559.0,4558.25,4559.0,1223,235,5575409.0
2021-10-25 12:44:00-04:00,4559.0,4559.0,4558.5,4559.0,598,157,2726180.5
2021-10-25 12:45:00-04:00,4559.0,4559.0,4558.75,4558.75,1083,173,4937228.0
2021-10-25 12:46:00-04:00,4559.0,4559.75,4559.0,4559.75,1075,200,4901219.5
2021-10-25 12:47:00-04:00,4559.75,4560.0,4559.25,4559.75,1482,268,6757462.0
2021-10-25 12:48:00-04:00,4559.75,4560.5,4559.25,4560.25,1412,298,6438420.0
2021-10-25 12:49:00-04:00,4560.5,4560.75,4559.5,4560.0,1407,303,6416134.0
2021-10-25 12:50:00-04:00,4559.75,4560.0,4558.5,4559.25,1196,242,5452929.5
2021-10-25 12:51:00-04:00,4559.0,4560.0,4559.0,4559.5,1211,217,5521810.5
2021-10-25 12:52:00-04:00,4559.25,4559.5,4558.5,4559.0,1187,245,5411438.0
2021-10-25 12:53:00-04:00,4559.25,4559.75,4558.5,4559.5,775,172,3533332.0
2021-10-25 12:54:00-04:00,4559.25,4560.25,4559.25,4559.25,1020,206,4650846.0
2021-10-25 12:55:00-04:00,4559.25,4559.5,4558.75,4559.0,996,189,4540860.0
2021-10-25 12:56:00-04:00,4559.0,4559.75,4558.75,4559.25,754,191,3437710.25
2021-10-25 12:57:00-04:00,4559.25,4560.0,4559.25,4559.75,818,135,3729683.5
2021-10-25 12:58:00-04:00,4559.75,4559.75,4559.0,4559.5,986,178,4495583.0
2021-10-25 12:59:00-04:00,4559.5,4559.75,4558.75,4559.25,1142,256,5206316.5
2021-10-25 13:00:00-04:00,4559.0,4560.0,4559.0,4560.0,1060,201,4833320.5
2021-10-25 13:01:00-04:00,4559.75,4560.25,4559.5,4559.75,1186,237,5408076.0
2021-10-25 13:02:00-04:00,4559.75,4560.0,4559.5,4559.75,559,117,2548919.5
2021-10-25 13:03:00-04:00,4559.75,4560.25,4559.5,4560.0,893,181,4071910.75
2021-10-25 13:04:00-04:00,4559.75,4560.25,4559.75,4560.0,1024,172,4669479.5
2021-10-25 13:05:00-04:00,4560.0,4560.5,4559.5,4560.25,893,244,4072176.75
2021-10-25 13:06:00-04:00,4560.25,4560.75,4560.0,4560.25,643,145,2932297.5
2021-10-25 13:07:00-04:00,4560.25,4561.5,4560.0,4561.5,1948,386,8884766.0
2021-10-25 13:08:00-04:00,4561.5,4561.75,4560.75,4561.5,1056,221,4816657.5
2021-10-25 13:09:00-04:00,4561.75,4562.0,4561.5,4561.5,912,150,4160294.0
2021-10-25 13:10:00-04:00,4561.5,4562.0,4561.25,4561.5,1681,206,7668214.0
2021-10-25 13:11:00-04:00,4561.5,4562.0,4561.5,4562.0,1167,193,5323500.0
2021-10-25 13:12:00-04:00,4562.0,4563.0,4561.75,4563.0,1849,338,8435974.0
2021-10-25 13:13:00-04:00,4563.0,4564.0,4562.25,4563.75,2963,484,13520938.0
2021-10-25 13:14:00-04:00,4564.0,4564.0,4563.0,4563.5,1640,255,7484167.0
2021-10-25 13:15:00-04:00,4563.5,4563.5,4562.5,4563.25,1617,290,7378484.0
2021-10-25 13:16:00-04:00,4563.25,4563.25,4562.75,4563.25,799,134,3645794.25
2021-10-25 13:17:00-04:00,4563.0,4563.0,4561.75,4562.25,1569,223,7158288.0
2021-10-25 13:18:00-04:00,4562.25,4562.25,4561.5,4562.0,1180,248,5383064.5
2021-10-25 13:19:00-04:00,4562.0,4562.25,4561.5,4562.25,718,139,3275489.75
2021-10-25 13:20:00-04:00,4562.25,4562.25,4561.0,4561.0,1655,288,7549157.0
2021-10-25 13:21:00-04:00,4561.25,4561.5,4560.75,4561.25,1006,192,4588423.0
2021-10-25 13:22:00-04:00,4561.25,4562.0,4561.0,4561.5,1317,190,6007470.0
2021-10-25 13:23:00-04:00,4561.5,4561.5,4560.25,4560.75,1202,189,5481966.5
2021-10-25 13:24:00-04:00,4560.5,4560.75,4559.5,4560.25,1556,282,7095361.5
2021-10-25 13:25:00-04:00,4560.25,4561.0,4560.0,4561.0,1164,258,5308346.5
2021-10-25 13:26:00-04:00,4561.25,4561.25,4560.75,4560.75,905,152,4127649.0
2021-10-25 13:27:00-04:00,4561.0,4561.25,4560.5,4561.25,1081,187,4930369.5
2021-10-25 13:28:00-04:00,4561.25,4561.5,4561.0,4561.25,771,148,3516678.5
2021-10-25 13:29:00-04:00,4561.0,4561.5,4560.75,4561.5,701,151,3197367.25
2021-10-25 13:30:00-04:00,4561.25,4561.75,4561.25,4561.5,798,179,3640135.75
2021-10-25 13:31:00-04:00,4561.5,4562.25,4560.75,4561.0,1390,261,6340285.0
2021-10-25 13:32:00-04:00,4560.75,4561.25,4560.5,4560.5,826,132,3767193.0
2021-10-25 13:33:00-04:00,4560.5,4561.0,4560.25,4560.75,1152,183,5253791.0
2021-10-25 13:34:00-04:00,4561.0,4561.25,4560.0,4560.5,1444,242,6585756.0
2021-10-25 13:35:00-04:00,4560.75,4560.75,4560.0,4560.25,573,107,2613163.25
2021-10-25 13:36:00-04:00,4560.0,4560.5,4559.5,4559.5,1062,143,4842662.0
2021-10-25 13:37:00-04:00,4559.5,4560.25,4559.5,4560.0,1033,183,4710452.0
2021-10-25 13:38:00-04:00,4560.0,4560.25,4559.5,4559.75,811,152,3698051.25
2021-10-25 13:39:00-04:00,4559.75,4559.75,4559.25,4559.25,799,179,3642974.25
2021-10-25 13:40:00-04:00,4559.0,4559.25,4557.75,4558.0,3270,467,14906124.0
2021-10-25 13:41:00-04:00,4558.0,4558.25,4557.5,4558.25,1567,309,7142182.0
2021-10-25 13:42:00-04:00,4558.25,4559.0,4558.0,4559.0,1890,298,8615626.0
2021-10-25 13:43:00-04:00,4559.0,4559.25,4558.5,4559.0,1263,204,5757707.0
2021-10-25 13:44:00-04:00,4559.0,4559.25,4558.25,4559.0,1325,218,6040407.0
2021-10-25 13:45:00-04:00,4558.75,4559.25,4558.75,4559.0,787,127,3587911.75
2021-10-25 13:46:00-04:00,4558.75,4559.0,4558.25,4558.75,942,163,4294242.0
2021-10-25 13:47:00-04:00,4558.5,4558.75,4557.75,4558.0,1040,205,4740577.0
2021-10-25 13:48:00-04:00,4558.0,4558.25,4557.75,4558.25,739,114,3368455.25
2021-10-25 13:49:00-04:00,4558.5,4558.5,4557.75,4558.0,670,111,3053876.0
2021-10-25 13:50:00-04:00,4557.75,4558.75,4557.75,4558.25,801,146,3651160.75
2021-10-25 13:51:00-04:00,4558.25,4558.5,4557.5,4557.75,1057,127,4817601.0
2021-10-25 13:52:00-04:00,4557.75,4558.5,4557.75,4558.0,687,118,3131404.0
2021-10-25 13:53:00-04:00,4558.25,4559.0,4558.25,4559.0,949,125,4326131.0
