time,open,high,low,close,Volume,Volume MA
1445806800,0.72176,0.72698,0.72082,0.72488,7941,11372.7
1445893200,0.72488,0.72586,0.71792,0.7193,8204,11199.95
1445979600,0.7193,0.7207,0.70806,0.7112,15801,11465.25
1446066000,0.7112,0.71193,0.70678,0.7073,10417,11403.7
1446152400,0.7073,0.71483,0.70692,0.71381,12973,11386.75
1446415200,0.71381,0.71534,0.7116,0.7146,8376,11327.9
1446501600,0.7146,0.7219,0.71136,0.7186,12133,11367.6
1446588000,0.7186,0.72242,0.71362,0.71484,11057,11349.9
1446674400,0.71484,0.71694,0.7126,0.71436,9626,11234.8
1446760800,0.71436,0.71698,0.7023,0.70434,12805,11240.1
1447020000,0.70434,0.70702,0.70271,0.70478,9286,11271.4
1447106400,0.70478,0.70644,0.70162,0.70312,8566,11101.05
1447192800,0.70312,0.70784,0.70254,0.70615,8372,10743.65
1447279200,0.70615,0.71544,0.70603,0.71264,13279,10541
1447365600,0.71264,0.7159,0.71066,0.71276,8702,10438.05
1447624800,0.71276,0.71327,0.70806,0.70968,7583,10368.45
1447711200,0.70968,0.71398,0.70724,0.71113,10072,10479.1
1447797600,0.71113,0.71178,0.70692,0.7111,9653,10508.8
1447884000,0.7111,0.72147,0.71022,0.71942,11340,10490.65
1447970400,0.71942,0.72504,0.7184,0.72377,10223,10320.45
1448229600,0.72377,0.72377,0.71594,0.71926,9389,10392.85
1448316000,0.71926,0.72564,0.71852,0.72564,8953,10430.3
1448402400,0.72564,0.7283,0.72273,0.72519,10694,10174.95
1448488800,0.72519,0.72626,0.72105,0.7227,9140,10111.1
1448575200,0.7227,0.72397,0.71854,0.71936,7601,9842.5
1448834400,0.71936,0.72499,0.71707,0.72272,7658,9806.6
1448920800,0.72272,0.73362,0.72229,0.73235,11469,9773.4
1449007200,0.73235,0.73433,0.72934,0.73104,10820,9761.55
1449093600,0.73104,0.7363,0.7284,0.73399,15861,10073.3
1449180000,0.73399,0.73854,0.72799,0.73395,14008,10133.45
1449439200,0.73395,0.7343,0.72567,0.72678,8173,10077.8
1449525600,0.72678,0.72706,0.71868,0.72157,9952,10147.1
1449612000,0.72157,0.72454,0.71722,0.72306,11464,10301.7
1449698400,0.72306,0.73344,0.7222,0.72811,12595,10267.5
1449784800,0.72811,0.7282,0.71844,0.71878,10950,10379.9
1450044000,0.71878,0.72697,0.71598,0.72424,11075,10554.5
1450130400,0.72424,0.7283,0.71608,0.71916,11559,10628.85
1450216800,0.71916,0.72802,0.71769,0.72317,16457,10969.05
1450303200,0.72317,0.72537,0.70972,0.7128,12664,11035.25
1450389600,0.7128,0.72004,0.71122,0.71743,10890,11068.6
1450648800,0.71743,0.71954,0.71556,0.719,6958,10947.05
1450735200,0.719,0.72493,0.71822,0.72362,6953,10847.05
1450821600,0.72362,0.72478,0.72095,0.72338,5677,10596.2
1450908000,0.72338,0.72805,0.72268,0.72657,5656,10422
1451253600,0.72657,0.72825,0.72482,0.72492,4289,10256.4
1451340000,0.72492,0.7303,0.72453,0.72959,4849,10115.95
1451426400,0.72959,0.73037,0.72713,0.7287,5897,9837.35
1451512800,0.7287,0.7328,0.72668,0.72938,5973,9595
1451858400,0.72938,0.73012,0.7156,0.71905,11606,9382.25
1451944800,0.71905,0.72145,0.71324,0.71612,9528,9158.25
1452031200,0.71612,0.71716,0.70486,0.70724,14567,9477.95
1452117600,0.70724,0.70861,0.69808,0.70114,17621,9861.4
1452204000,0.70114,0.70768,0.69514,0.6953,20570,10316.7
1452463200,0.6953,0.70362,0.69278,0.69934,18061,10590
1452549600,0.69934,0.7021,0.69401,0.69866,15548,10819.9
1452636000,0.69866,0.70487,0.69502,0.69558,14259,10979.1
1452722400,0.69558,0.69971,0.69104,0.69832,20007,11401.5
1452808800,0.69832,0.70021,0.68274,0.68641,20193,11588.3
1453068000,0.68641,0.69283,0.68384,0.68653,13785,11644.35
1453154400,0.68653,0.69573,0.68386,0.69083,18281,12013.9
1453240800,0.69083,0.69252,0.68285,0.69072,21459,12738.95
1453327200,0.69072,0.70175,0.68756,0.69992,23080,13545.3
1453413600,0.69992,0.7046,0.69866,0.70024,15366,14029.75
1453672800,0.70024,0.70316,0.69498,0.69547,11869,14340.4
1453759200,0.69547,0.70214,0.6919,0.70044,13408,14796.35
1453845600,0.70044,0.70818,0.69926,0.70264,20845,15596.15
1453932000,0.70264,0.71284,0.70084,0.70837,16567,16129.65
1454018400,0.70837,0.71409,0.70588,0.70836,21377,16899.85
1454277600,0.70836,0.7121,0.70429,0.71146,12635,16951.3
1454364000,0.71146,0.71296,0.70346,0.70384,13335,17141.65
1454450400,0.70384,0.71894,0.70032,0.71678,17715,17299.05
1454536800,0.71678,0.72426,0.71536,0.72009,14557,17145.85
1454623200,0.72009,0.72198,0.70636,0.70675,15835,16909.1
1454882400,0.70675,0.71286,0.70509,0.70866,12386,16625.35
1454968800,0.70866,0.70958,0.69738,0.707,18269,16761.4
1455055200,0.707,0.71252,0.70378,0.70954,18680,16982.45
1455141600,0.70954,0.71536,0.69844,0.71088,26398,17302
1455228000,0.71088,0.71284,0.70639,0.7108,16505,17117.6
1455487200,0.7108,0.71714,0.71018,0.71392,11046,16980.65
1455573600,0.71392,0.7182,0.70817,0.7111,13713,16752.25
1455660000,0.7111,0.71867,0.70844,0.71848,15104,16434.5
1455746400,0.71848,0.71848,0.71329,0.7157,13381,15949.55
1455832800,0.7157,0.71618,0.70692,0.71484,12441,15803.3
1456092000,0.71484,0.72468,0.71362,0.72271,9836,15701.65
1456178400,0.72271,0.72594,0.72003,0.72026,12232,15642.85
1456264800,0.72026,0.72134,0.71458,0.71954,14613,15331.25
1456351200,0.71954,0.72434,0.71568,0.72366,14087,15207.25
1456437600,0.72366,0.72564,0.71182,0.71278,12684,14772.6
1456696800,0.71278,0.71682,0.71087,0.71414,13260,14803.85
1456783200,0.71414,0.71923,0.71096,0.71746,13719,14823.05
1456869600,0.71746,0.73012,0.7165,0.7295,14914,14683
1456956000,0.7295,0.7374,0.72818,0.73518,12295,14569.9
1457042400,0.73518,0.74429,0.73402,0.74405,17225,14639.4
1457301600,0.74405,0.74848,0.73928,0.74678,11405,14590.35
1457388000,0.74678,0.74727,0.74102,0.74386,12727,14313.25
1457474400,0.74386,0.75282,0.74124,0.7486,16720,14215.25
1457560800,0.7486,0.75121,0.74272,0.74541,24308,14110.75
1457647200,0.74541,0.75835,0.74466,0.75644,15587,14064.85
1457902800,0.75644,0.75936,0.74924,0.75137,11927,14108.9
1457989200,0.75137,0.75281,0.74452,0.74572,13871,14116.8
1458075600,0.74572,0.75608,0.74148,0.75524,18249,14274.05
1458162000,0.75524,0.76571,0.75334,0.76491,22047,14707.35
1458248400,0.76491,0.76806,0.75952,0.76026,13603,14765.45
1458507600,0.76026,0.76266,0.75693,0.75778,11795,14863.4
1458594000,0.75778,0.76432,0.75516,0.76216,13326,14918.1
1458680400,0.76216,0.76492,0.75196,0.75316,14648,14919.85
1458766800,0.75316,0.75373,0.74774,0.75272,11279,14779.45
1458853200,0.75272,0.75354,0.74988,0.75076,8156,14553.05
1459112400,0.75076,0.75578,0.74934,0.75445,6600,14220.05
1459198800,0.75445,0.76452,0.75104,0.7628,14813,14274.75
1459285200,0.7628,0.7709,0.76154,0.76706,17396,14398.85
1459371600,0.76706,0.77232,0.76347,0.76572,15034,14535.8
1459458000,0.76572,0.7701,0.75988,0.76787,17776,14563.35
1459717200,0.76787,0.76787,0.75986,0.7604,11238,14555
1459803600,0.7604,0.76318,0.75102,0.7544,17054,14771.35
1459890000,0.7544,0.76194,0.75329,0.75991,15320,14701.35
1459976400,0.75991,0.76375,0.74919,0.75056,17915,14381.7
1460062800,0.75056,0.75796,0.75006,0.75544,13272,14265.95
1460322000,0.75544,0.76304,0.75282,0.75964,13137,14326.45
1460408400,0.75964,0.76896,0.75834,0.76835,14790,14372.4
1460494800,0.76835,0.7716,0.7634,0.76527,15160,14217.95
1460581200,0.76527,0.7737,0.76194,0.76952,15082,13869.7
1460667600,0.76952,0.77343,0.76808,0.77243,12677,13823.4
1460926800,0.77243,0.77595,0.76314,0.77501,16681,14067.7
1461013200,0.77501,0.78262,0.77467,0.78134,13578,14080.3
1461099600,0.78134,0.78292,0.77674,0.7794,13767,14036.25
1461186000,0.7794,0.78348,0.7733,0.77382,17109,14327.75
1461272400,0.77382,0.77748,0.76944,0.77095,14966,14668.25
1461531600,0.77095,0.77293,0.76914,0.77144,9783,14827.4
1461618000,0.77144,0.77654,0.7697,0.77477,12064,14689.95
1461704400,0.77477,0.77654,0.75487,0.75919,20454,14842.85
1461790800,0.75919,0.76578,0.75736,0.76256,18251,15003.7
1461877200,0.76256,0.76686,0.75876,0.76058,13362,14783
1462136400,0.76058,0.76714,0.75932,0.76666,10814,14761.8
1462222800,0.76666,0.77196,0.74833,0.74842,19901,14904.15
1462309200,0.74842,0.75175,0.74474,0.74566,18010,15038.65
1462395600,0.74566,0.75142,0.74535,0.74646,13048,14795.3
1462482000,0.74646,0.74783,0.7338,0.73674,17113,14987.35
1462741200,0.73674,0.73856,0.73077,0.73158,12319,14946.45
1462827600,0.73158,0.7374,0.73002,0.7363,12217,14817.8
1462914000,0.7363,0.74022,0.73362,0.73749,12817,14700.65
1463000400,0.73749,0.73798,0.73103,0.73242,12515,14572.3
1463086800,0.73242,0.73242,0.72542,0.72693,12627,14569.8
1463346000,0.72693,0.73087,0.72494,0.72896,9200,14195.75
1463432400,0.72896,0.73666,0.72826,0.73258,12576,14145.65
1463518800,0.73258,0.73324,0.72216,0.72294,13896,14152.1
1463605200,0.72294,0.72421,0.71766,0.72277,14681,14030.7
1463691600,0.72277,0.72498,0.72118,0.72222,9080,13736.4
1463950800,0.72222,0.72598,0.71952,0.72236,9261,13710.3
1464037200,0.72236,0.72286,0.71454,0.71834,11002,13657.2
1464123600,0.71834,0.72191,0.71738,0.71984,10267,13147.85
1464210000,0.71984,0.72436,0.71615,0.72257,10914,12781
1464296400,0.72257,0.72352,0.71724,0.71848,9037,12564.75
1464555600,0.71848,0.71875,0.7149,0.71826,5460,12297.05
1464642000,0.71826,0.7267,0.71809,0.72326,10069,11805.45
1464728400,0.72326,0.72992,0.72275,0.72571,12453,11527.6
1464814800,0.72571,0.72696,0.72016,0.7229,10889,11419.65
1464901200,0.7229,0.73686,0.72184,0.73666,13256,11226.8
1465160400,0.73666,0.73806,0.73156,0.73668,11385,11180.1
1465246800,0.73668,0.74636,0.73599,0.7459,10437,11091.1
1465333200,0.7459,0.74817,0.74308,0.7471,9571,10928.8
1465419600,0.7471,0.75046,0.74208,0.74312,13542,10980.15
1465506000,0.74312,0.74378,0.73705,0.73748,10052,10851.4
1465765200,0.73748,0.74109,0.73595,0.73874,10653,10924.05
1465851600,0.73874,0.74047,0.73304,0.73582,11865,10888.5
1465938000,0.73582,0.74462,0.73342,0.74076,13911,10889.25
1466024400,0.74076,0.7441,0.72854,0.73626,16987,11004.55
1466110800,0.73626,0.7411,0.73612,0.7395,11986,11149.85
1466370000,0.7395,0.74808,0.7395,0.74571,10838,11228.7
1466456400,0.74571,0.75124,0.74496,0.7451,10978,11227.5
1466542800,0.7451,0.75266,0.74417,0.75012,10459,11237.1
1466629200,0.75012,0.76168,0.74974,0.76143,17451,11563.95
1466715600,0.76143,0.76484,0.73058,0.74729,70463,14635.25
1466974800,0.74729,0.74729,0.73247,0.7329,23655,15545
1467061200,0.7329,0.74151,0.7329,0.7387,14020,15742.55
1467147600,0.7387,0.74564,0.73816,0.74508,14624,15851.1
1467234000,0.74508,0.74727,0.73716,0.74516,18992,16256.25
1467320400,0.74516,0.7503,0.74376,0.74983,12130,16199.95
1467579600,0.74983,0.7545,0.74467,0.75394,8090,16035.2
1467666000,0.75394,0.75447,0.74538,0.74631,13834,16205.05
1467752400,0.74631,0.7529,0.74084,0.75203,18464,16649.7
1467838800,0.75203,0.75388,0.74672,0.74798,17007,16822.95
1467925200,0.74798,0.75727,0.74706,0.75688,15340,17087.35
1468184400,0.75688,0.75759,0.75222,0.75315,11444,17126.9
1468270800,0.75315,0.7658,0.75314,0.76232,12874,17177.35
1468357200,0.76232,0.76383,0.7578,0.76074,13709,17167.25
1468443600,0.76074,0.76534,0.75913,0.76316,13571,16996.45
1468530000,0.76316,0.76762,0.75606,0.75765,14706,17132.45
1468789200,0.75765,0.76068,0.75754,0.7591,9695,17075.3
1468875600,0.7591,0.75916,0.74762,0.75043,12246,17138.7
1468962000,0.75043,0.7517,0.74624,0.74776,9519,17091.7
1469048400,0.74776,0.75142,0.74542,0.74942,13463,16892.3
1469134800,0.74942,0.75082,0.74428,0.74648,8086,13773.45
1469394000,0.74648,0.74924,0.74545,0.747,6750,12928.2
1469480400,0.747,0.754,0.7463,0.75028,9671,12710.75
1469566800,0.75028,0.75656,0.74213,0.74914,16566,12807.85
1469653200,0.74914,0.75492,0.74872,0.7504,7636,12240.05
1469739600,0.7504,0.76103,0.74934,0.76009,13365,12301.8
1469998800,0.76009,0.76156,0.75288,0.75354,8498,12322.2
1470085200,0.75354,0.76378,0.74897,0.76098,13864,12323.7
1470171600,0.76098,0.76156,0.75684,0.75882,9771,11889.05
1470258000,0.75882,0.76405,0.75842,0.76282,9742,11525.8
1470344400,0.76282,0.76642,0.75978,0.762,10039,11260.75
1470603600,0.762,0.76726,0.75976,0.76506,6759,11026.5
1470690000,0.76506,0.76866,0.76222,0.76724,7547,10760.15
1470776400,0.76724,0.77558,0.7662,0.77027,10785,10613.95
1470862800,0.77027,0.77534,0.76916,0.76995,9548,10412.8
1470949200,0.76995,0.77246,0.76466,0.76504,9638,10159.4
1471208400,0.76504,0.76916,0.76364,0.76739,6897,10019.5
1471294800,0.76739,0.77494,0.76541,0.76946,12974,10055.9
1471381200,0.76946,0.77084,0.76098,0.76564,13518,10255.85
1471467600,0.76564,0.77229,0.76496,0.76862,13675,10266.45
1471554000,0.76862,0.76912,0.75993,0.76266,10478,10386.05
1471813200,0.76266,0.76397,0.75838,0.76261,9894,10543.25
1471899600,0.76261,0.76552,0.76136,0.76152,10822,10600.8
1471986000,0.76152,0.7634,0.75888,0.76135,9583,10251.65
1472072400,0.76135,0.76389,0.76021,0.76176,7790,10259.35
1472158800,0.76176,0.76922,0.75516,0.75631,17920,10487.1
1472418000,0.75631,0.75816,0.75252,0.75692,10649,10594.65
1472504400,0.75692,0.75798,0.75005,0.75099,8986,10350.75
1472590800,0.75099,0.75334,0.74904,0.75176,10646,10394.5
1472677200,0.75176,0.75592,0.75044,0.75514,11608,10487.8
1472763600,0.75514,0.76159,0.75364,0.75726,15647,10768.2
1473022800,0.75726,0.76066,0.75632,0.7583,7091,10784.8
1473109200,0.7583,0.76878,0.75812,0.76868,10681,10941.5
1473195600,0.76868,0.76978,0.76514,0.76725,10125,10908.5
1473282000,0.76725,0.77322,0.76366,0.76436,12710,11066.6
1473368400,0.76436,0.76568,0.75373,0.75399,12207,11195.05
1473627600,0.75399,0.75668,0.74941,0.75661,14772,11588.8
1473714000,0.75661,0.7568,0.74422,0.74637,15326,11706.4
1473800400,0.74637,0.74956,0.74513,0.74682,12993,11680.15
1473886800,0.74682,0.75228,0.74462,0.7515,16794,11836.1
1473973200,0.7515,0.75269,0.74752,0.74928,11645,11894.45
1474232400,0.74928,0.75729,0.74792,0.75338,7308,11765.15
1474318800,0.75338,0.75649,0.75305,0.75556,8074,11627.75
1474405200,0.75556,0.76305,0.75347,0.7624,17919,12044.55
1474491600,0.7624,0.76746,0.76076,0.76437,10512,12180.65
1474578000,0.76437,0.76533,0.76092,0.76216,8992,11734.25
1474837200,0.76216,0.76495,0.76032,0.76363,8981,11650.85
1474923600,0.76363,0.76954,0.76116,0.76669,10882,11745.65
1475010000,0.76669,0.7693,0.76452,0.76923,9932,11709.95
1475096400,0.76923,0.771,0.76236,0.7636,12361,11747.6
1475182800,0.7636,0.76714,0.759,0.76593,11543,11542.4
1475442000,0.76593,0.76812,0.76406,0.7673,7263,11551
1475528400,0.7673,0.76914,0.76084,0.762,12018,11617.85
1475614800,0.762,0.76444,0.75928,0.76218,10056,11614.4
1475701200,0.76218,0.76236,0.75622,0.75851,9374,11447.6
1475787600,0.75851,0.76244,0.75534,0.75879,18348,11754.65
1476046800,0.75879,0.76286,0.75802,0.76066,6684,11350.25
1476133200,0.76066,0.76113,0.75334,0.75387,10790,11123.45
1476219600,0.75387,0.75924,0.75346,0.7562,11149,11031.25
1476306000,0.7562,0.75817,0.75067,0.7569,12940,10838.55
1476392400,0.7569,0.76476,0.75566,0.7617,12851,10898.85
1476651600,0.7617,0.76286,0.75815,0.76284,8132,10940.05
1476738000,0.76284,0.76896,0.76243,0.76652,9022,10987.45
1476824400,0.76652,0.77293,0.76594,0.77218,8837,10533.35
1476910800,0.77218,0.77344,0.76216,0.76273,10615,10538.5
1476997200,0.76273,0.76511,0.75874,0.76075,7442,10461
1477256400,0.76075,0.76406,0.75916,0.76104,6075,10315.7
1477342800,0.76104,0.7655,0.75894,0.76454,9563,10249.75
1477429200,0.76454,0.77088,0.7629,0.7651,12012,10353.75
1477515600,0.7651,0.76524,0.75819,0.75902,10005,10235.95
1477602000,0.75902,0.7608,0.75578,0.75983,13125,10315.05
1477861200,0.75983,0.76192,0.75832,0.76093,7358,10319.8
1477947600,0.76093,0.76891,0.75983,0.76527,10590,10248.4
1478034000,0.76527,0.76784,0.76128,0.76605,11647,10327.95
1478120400,0.76605,0.76876,0.76372,0.76833,9819,10350.2
1478206800,0.76833,0.76973,0.7652,0.76732,10946,9980.1
1478469600,0.76732,0.77292,0.76592,0.77274,9129,10102.35
1478556000,0.77274,0.77782,0.76894,0.77618,9330,10029.35
1478642400,0.77618,0.7772,0.75791,0.76346,46277,11785.75
1478728800,0.76346,0.7742,0.75681,0.7614,21852,12231.35
1478815200,0.7614,0.76296,0.75253,0.75466,23600,12768.8
1479074400,0.75466,0.75657,0.75238,0.7555,20075,13365.95
1479160800,0.7555,0.75816,0.75118,0.75593,18428,13836.25
1479247200,0.75593,0.75712,0.74606,0.748,18149,14301.85
1479333600,0.748,0.75022,0.73969,0.74081,17344,14638.3
1479420000,0.74081,0.74182,0.73307,0.73349,17440,15138.2
1479679200,0.73349,0.7382,0.73113,0.73681,15853,15627.1
1479765600,0.73681,0.74134,0.73642,0.74018,12853,15791.6
1479852000,0.74018,0.74449,0.73728,0.73864,14164,15899.2
1479938400,0.73864,0.74185,0.73644,0.74076,12213,16009.6
1480024800,0.74076,0.74682,0.74004,0.74432,15703,16138.5
1480284000,0.74432,0.74936,0.74334,0.74816,11995,16370.35
1480370400,0.74816,0.74975,0.74328,0.74838,12217,16451.7
1480456800,0.74838,0.74971,0.73742,0.73844,16084,16673.55
1480543200,0.73844,0.74218,0.73702,0.74148,13347,16849.95
1480629600,0.74148,0.7469,0.74012,0.74567,12005,16902.9
1480888800,0.74567,0.7498,0.74128,0.74718,19083,17400.6
1480975200,0.74718,0.74832,0.74312,0.74612,9212,17394.7
1481061600,0.74612,0.74835,0.74169,0.74821,9046,15533.15
1481148000,0.74821,0.75082,0.74288,0.74638,15882,15234.65
1481234400,0.74638,0.74961,0.74351,0.74484,10527,14581
1481493600,0.74484,0.75042,0.74312,0.74954,9398,14047.15
1481580000,0.74954,0.75236,0.74758,0.74992,9544,13602.95
1481666400,0.74992,0.75248,0.73943,0.74068,15565,13473.75
1481752800,0.74068,0.74308,0.73376,0.73586,19410,13577.05
1481839200,0.73586,0.73693,0.72665,0.73038,12768,13343.45
1482098400,0.73038,0.7313,0.72424,0.72436,10646,13083.1
1482184800,0.72436,0.72625,0.72231,0.72594,8007,12840.8
1482271200,0.72594,0.72796,0.7235,0.72384,7047,12484.95
1482357600,0.72384,0.7258,0.71976,0.7217,8494,12299
1482444000,0.7217,0.72276,0.71602,0.71763,6028,11815.25
1482789600,0.71763,0.7197,0.71727,0.71842,4079,11419.45
1482876000,0.71842,0.72198,0.71638,0.71774,5590,11088.1
1482962400,0.71774,0.72236,0.71724,0.72192,6859,10626.85
1483048800,0.72192,0.72469,0.72004,0.72016,12075,10563.25
1483394400,0.72016,0.7241,0.71926,0.72197,10247,10475.35
1483480800,0.72197,0.72866,0.72142,0.72836,13175,10179.95
1483567200,0.72836,0.73568,0.72728,0.73375,18214,10630.05
1483653600,0.73375,0.7355,0.72886,0.72977,15052,10930.35
1483912800,0.72977,0.73739,0.72884,0.73539,11045,10688.5
1483999200,0.73539,0.73848,0.73314,0.73696,13757,10850
1484085600,0.73696,0.74717,0.73524,0.74414,21632,11461.7
1484172000,0.74414,0.75184,0.74302,0.74846,15973,11783.15
1484258400,0.74846,0.75084,0.74492,0.7501,13883,11699.05
1484517600,0.7501,0.75058,0.74584,0.74768,10208,11238.95
1484604000,0.74768,0.75688,0.74648,0.75673,17852,11493.15
1484690400,0.75673,0.75673,0.75028,0.75055,12241,11572.9
1484776800,0.75055,0.75748,0.74936,0.75616,17324,12038.75
1484863200,0.75616,0.75888,0.75176,0.75565,16735,12523.15
1485122400,0.75565,0.75892,0.75504,0.75828,13484,12772.65
1485208800,0.75828,0.76091,0.75535,0.75814,11147,13028.6
1485295200,0.75814,0.75984,0.75152,0.75738,15637,13606.5
1485381600,0.75738,0.7585,0.75218,0.7534,12475,13950.75
1485468000,0.7534,0.75728,0.75116,0.75481,12743,14244.95
1485727200,0.75481,0.7567,0.75279,0.75546,9955,14138.95
1485813600,0.75546,0.76056,0.75422,0.75846,12863,14269.75
1485900000,0.75846,0.7597,0.75516,0.75858,12424,14232.2
1485986400,0.75858,0.7696,0.75776,0.7658,11401,13891.55
1486072800,0.7658,0.76953,0.76208,0.76845,13237,13800.8
1486332000,0.76845,0.76845,0.76294,0.76602,9539,13725.5
1486418400,0.76602,0.7681,0.76062,0.76274,10816,13578.45
1486504800,0.76274,0.76656,0.76118,0.76444,9911,12992.4
1486591200,0.76444,0.76639,0.76104,0.7625,9814,12684.45
1486677600,0.7625,0.76887,0.76184,0.76775,9483,12464.45
1486936800,0.76775,0.7681,0.7631,0.76402,7175,12312.8
1487023200,0.76402,0.76964,0.76182,0.7663,10064,11923.4
1487109600,0.7663,0.77194,0.76372,0.77117,10019,11812.3
1487196000,0.77117,0.77322,0.7685,0.76955,11160,11504.1
1487282400,0.76955,0.77128,0.76562,0.76645,7623,11048.5
1487541600,0.76645,0.76902,0.76595,0.76884,4602,10604.4
1487628000,0.76884,0.76905,0.76496,0.76754,6148,10354.45
1487714400,0.76754,0.77146,0.76672,0.77026,8697,10007.45
1487800800,0.77026,0.77408,0.76652,0.77157,8342,9800.8
1487887200,0.77157,0.77201,0.76647,0.76718,7304,9528.85
1488146400,0.76718,0.77078,0.76627,0.76738,6851,9373.65
1488232800,0.76738,0.76948,0.7647,0.76572,7357,9098.35
1488319200,0.76572,0.77002,0.76366,0.76764,12408,9097.55
1488405600,0.76764,0.76824,0.75578,0.75726,8110,8933
1488492000,0.75726,0.7598,0.7543,0.75966,10280,8785.15
1488751200,0.75966,0.76094,0.75704,0.75804,6694,8642.9
1488837600,0.75804,0.76328,0.75769,0.75868,7412,8472.7
1488924000,0.75868,0.76091,0.7526,0.75274,8159,8385.1
1489010400,0.75274,0.75341,0.74912,0.75049,9179,8353.35
1489096800,0.75049,0.75572,0.74986,0.75424,9999,8379.15
1489352400,0.75424,0.75924,0.75339,0.75711,8615,8451.15
1489438800,0.75711,0.75794,0.75402,0.75588,8109,8353.4
1489525200,0.75588,0.77194,0.75554,0.77094,19743,8839.6
1489611600,0.77094,0.77182,0.76637,0.76783,15187,9040.95
1489698000,0.76783,0.77176,0.76636,0.77054,9016,9110.6
1489957200,0.77054,0.77478,0.76931,0.77296,8403,9300.65
1490043600,0.77296,0.77497,0.76828,0.76907,10940,9540.25
1490130000,0.76907,0.76907,0.76396,0.76776,11886,9699.7
1490216400,0.76776,0.76785,0.76225,0.76275,10874,9826.3
1490302800,0.76275,0.76404,0.7604,0.76237,9535,9937.85
1490562000,0.76237,0.76481,0.76083,0.76167,9698,10080.2
1490648400,0.76167,0.76544,0.75875,0.76344,8530,10138.85
1490734800,0.76344,0.76748,0.7631,0.76697,7989,9917.9
1490821200,0.76697,0.76796,0.764,0.76408,7693,9897.05
1490907600,0.76408,0.76629,0.76226,0.7629,9856,9875.85
1491166800,0.7629,0.7641,0.75914,0.76042,7450,9913.65
1491253200,0.76042,0.76156,0.75452,0.75642,8387,9962.4
1491339600,0.75642,0.75874,0.75595,0.7569,8475,9978.2
1491426000,0.7569,0.75768,0.75326,0.75452,8639,9951.2
1491512400,0.75452,0.75483,0.74944,0.75011,11880,10045.25
1491771600,0.75011,0.75086,0.74764,0.75016,7607,9994.85
1491858000,0.75016,0.75148,0.74743,0.74992,8318,10005.3
1491944400,0.74992,0.75286,0.74733,0.75219,10636,9549.95
1492030800,0.75219,0.75956,0.75202,0.75684,11390,9360.1
1492117200,0.75684,0.75834,0.75574,0.75781,17234,9771
1492376400,0.75781,0.76104,0.75705,0.75898,5650,9633.35
1492462800,0.75898,0.7596,0.7534,0.75608,8744,9523.55
1492549200,0.75608,0.75628,0.74916,0.7497,7700,9314.25
1492635600,0.7497,0.7547,0.7493,0.75266,7514,9146.25
1492722000,0.75266,0.75459,0.7516,0.75444,7308,9034.9
1492981200,0.75444,0.75886,0.75386,0.7569,8792,8989.6
1493067600,0.7569,0.75721,0.75204,0.75346,7122,8919.2
1493154000,0.75346,0.75562,0.74552,0.7474,11856,9112.55
1493240400,0.7474,0.74926,0.74402,0.74662,9414,9198.6
1493326800,0.74662,0.74908,0.74479,0.74884,8076,9109.6
1493586000,0.74884,0.75405,0.747,0.75239,5291,9001.65
1493672400,0.75239,0.75561,0.75106,0.75358,6460,8905.3
1493758800,0.75358,0.75463,0.74196,0.74232,9561,8959.6
1493845200,0.74232,0.74306,0.7383,0.74082,9354,8995.35
1493931600,0.74082,0.74264,0.73678,0.74219,10583,8930.5
1494190800,0.74219,0.74246,0.7378,0.7387,7674,8933.85
1494277200,0.7387,0.73984,0.73294,0.73442,9553,8995.6
1494363600,0.73442,0.73944,0.73388,0.73661,8997,8913.65
1494450000,0.73661,0.73832,0.73348,0.73796,11898,8939.05
1494536400,0.73796,0.7421,0.73688,0.73872,9271,8540.9
1494795600,0.73872,0.74462,0.73852,0.7414,8574,8687.1
1494882000,0.7414,0.7438,0.73953,0.7426,7910,8645.4
1494968400,0.7426,0.74436,0.73887,0.74321,10761,8798.45
1495054800,0.74321,0.7467,0.74087,0.74196,15706,9208.05
1495141200,0.74196,0.74696,0.74065,0.74566,8282,9256.75
1495400400,0.74566,0.74888,0.74354,0.74761,7346,9184.45
1495486800,0.74761,0.75175,0.74667,0.7478,10162,9336.45
1495573200,0.7478,0.75079,0.74428,0.7504,11785,9332.9
1495659600,0.7504,0.7516,0.74507,0.74546,9572,9340.8
1495746000,0.74546,0.74611,0.7422,0.74469,10398,9456.9
1496005200,0.74469,0.74504,0.74272,0.74398,5930,9488.85
1496091600,0.74398,0.74693,0.74164,0.74651,8395,9585.6
1496178000,0.74651,0.74759,0.74248,0.74305,9071,9561.1
1496264400,0.74305,0.74546,0.7373,0.73754,10933,9640.05
1496350800,0.73754,0.74468,0.73733,0.74428,10225,9622.15
1496610000,0.74428,0.74982,0.74224,0.74868,7242,9600.55
1496696400,0.74868,0.75221,0.74574,0.75066,10715,9658.65
1496782800,0.75066,0.75668,0.74998,0.75497,10227,9720.15
1496869200,0.75497,0.75543,0.7525,0.75477,8781,9564.3
1496955600,0.75477,0.75508,0.75193,0.75314,8896,9545.55
1497214800,0.75314,0.75472,0.75218,0.75414,5161,9374.9
1497301200,0.75414,0.75648,0.75246,0.75374,6164,9287.6
1497387600,0.75374,0.7636,0.75326,0.75894,14792,9489.15
1497474000,0.75894,0.76315,0.75686,0.75786,11125,9260.1
