time,open,high,low,close,Volume,Volume MA
1512338400,6.59717,6.62424,6.59717,6.61556,107307,126948.5
1512424800,6.61556,6.6267,6.61112,6.61692,104553,126177.75
1512511200,6.61692,6.62411,6.61316,6.61772,97692,125285
1512597600,6.61772,6.62494,6.61654,6.62485,84730,122938.5
1512684000,6.62485,6.6294,6.61766,6.62371,104012,122302.7
1512943200,6.62371,6.62688,6.61762,6.6218,53341,120484.05
1513029600,6.6218,6.63266,6.61973,6.62727,67235,117938.2
1513116000,6.62727,6.63176,6.61175,6.6129,89315,114673.7
1513202400,6.6129,6.61763,6.60407,6.60763,119207,114598.85
1513288800,6.60763,6.61592,6.60112,6.60607,96700,112866.3
1513548000,6.60607,6.61828,6.60521,6.61008,83830,110445.05
1513634400,6.61008,6.61584,6.60122,6.60601,85270,108672.55
1513720800,6.60601,6.60777,6.56262,6.56454,114463,106559.4
1513807200,6.56454,6.5824,6.54699,6.56585,134852,106469.8
1513893600,6.56585,6.5763,6.56162,6.56463,93344,104897.7
1514239200,6.56463,6.56463,6.53408,6.54144,39451,100388.3
1514325600,6.54144,6.56319,6.54118,6.55527,79717,98502
1514412000,6.55527,6.55678,6.52506,6.53089,80821,96573
1514498400,6.53089,6.5343,6.50928,6.51356,80255,93931.85
1514844000,6.51356,6.51906,6.48731,6.50164,109701,91289.8
1514930400,6.50164,6.50872,6.48939,6.49588,114828,91665.85
1515016800,6.49588,6.51021,6.48218,6.49181,112901,92083.25
1515103200,6.49181,6.49295,6.47324,6.47895,128923,93644.8
1515362400,6.47895,6.50204,6.4666,6.49664,123303,95573.45
1515448800,6.49664,6.53891,6.4961,6.53645,175631,99154.4
1515535200,6.53645,6.54536,6.50894,6.52286,204133,106694
1515621600,6.52286,6.52688,6.4878,6.49058,165577,111611.1
1515708000,6.49058,6.49675,6.45569,6.45823,213415,117816.1
1515967200,6.45823,6.45997,6.41502,6.4304,253403,124525.9
1516053600,6.4304,6.44784,6.42426,6.43697,223055,130843.65
1516140000,6.43697,6.44342,6.41474,6.43312,242057,138755
1516226400,6.43312,6.44324,6.41686,6.42165,183851,143684.05
1516312800,6.42165,6.42181,6.38818,6.40016,244065,150164.15
1516572000,6.40016,6.4139,6.39362,6.40299,154996,151171.35
1516658400,6.40299,6.41374,6.3908,6.39863,180711,155539.7
1516744800,6.39863,6.40017,6.34614,6.34936,217644,164449.35
1516831200,6.34936,6.35953,6.29636,6.32952,405611,180744.05
1516917600,6.32952,6.34213,6.31157,6.32616,316855,192545.75
1517176800,6.32616,6.34846,6.3138,6.33812,211616,199113.8
1517263200,6.33812,6.35152,6.31999,6.32875,226751,204966.3
1517349600,6.32875,6.33602,6.28382,6.29886,280211,213235.45
1517436000,6.29886,6.31239,6.2872,6.29115,245871,219883.95
1517522400,6.29115,6.31504,6.27692,6.31325,288553,227865.45
1517781600,6.31325,6.31798,6.28316,6.31212,250310,234215.8
1517868000,6.31212,6.31932,6.27588,6.28244,290659,239967.2
1517954400,6.28244,6.32514,6.25568,6.31921,241507,241835.9
1518040800,6.31921,6.37756,6.2958,6.3652,389983,253056.2
1518127200,6.3652,6.37274,6.27948,6.31143,324315,258601.2
1518386400,6.31143,6.34398,6.29658,6.32375,232740,257568.05
1518472800,6.32375,6.34858,6.3191,6.33358,234123,258121.45
1518559200,6.33358,6.35099,6.30657,6.31124,269832,259510.2
1518645600,6.31124,6.31277,6.28017,6.28208,242436,262439.45
1518732000,6.28208,6.30098,6.26921,6.29882,237808,262126.6
1518991200,6.29882,6.31042,6.2913,6.30557,174526,263103.1
1519077600,6.30557,6.34198,6.30362,6.3407,200331,264084.1
1519164000,6.3407,6.34579,6.31235,6.3382,237922,265098
1519250400,6.3382,6.35478,6.32796,6.33414,208131,255224
1519336800,6.33414,6.34278,6.32374,6.326,192607,249011.6
1519596000,6.326,6.33146,6.29376,6.29519,190476,247954.6
1519682400,6.29519,6.32762,6.28766,6.32646,203458,246789.95
1519768800,6.32646,6.33334,6.31936,6.33115,187539,242156.35
1519855200,6.33115,6.36832,6.33115,6.34751,199316,239828.6
1519941600,6.34751,6.36552,6.3228,6.32822,211375,235969.7
1520200800,6.32822,6.34319,6.32226,6.33526,167891,231848.75
1520287200,6.33526,6.34489,6.30586,6.31041,178890,226260.3
1520373600,6.31041,6.32935,6.30814,6.32063,201391,224254.5
1520460000,6.32063,6.3451,6.31864,6.34406,177947,213652.7
1520546400,6.34406,6.35264,6.32042,6.32798,163805,205627.2
1520802000,6.32798,6.33102,6.31882,6.32471,121262,200053.3
1520888400,6.32471,6.33287,6.31284,6.3268,150921,195893.2
1520974800,6.3268,6.32887,6.30052,6.30742,141464,189474.8
1521061200,6.30742,6.32998,6.29957,6.32972,163643,185535.15
1521147600,6.32972,6.33446,6.31826,6.32615,122981,179793.8
1521406800,6.32615,6.33848,6.31784,6.31866,124856,177310.3
1521493200,6.31866,6.33498,6.31782,6.33352,123475,173467.5
1521579600,6.33352,6.33458,6.30304,6.30456,139734,168558.1
1521666000,6.30456,6.34046,6.30334,6.3392,144606,165381.85
1521752400,6.3392,6.33978,6.30687,6.31218,146977,163100.35
1522011600,6.31218,6.31532,6.25364,6.25424,168703,162011.7
1522098000,6.25424,6.27719,6.23594,6.26825,245492,164113.4
1522184400,6.26825,6.28825,6.2557,6.28553,185127,163992.8
1522270800,6.28553,6.2965,6.26756,6.27329,174896,162771.8
1522357200,6.27329,6.28066,6.26128,6.26264,40670,154236.55
1522616400,6.26264,6.27803,6.25484,6.26904,105436,151113.8
1522702800,6.26904,6.28242,6.26904,6.27336,169087,150623.65
1522789200,6.27336,6.31214,6.27306,6.28548,178936,149500.9
1522875600,6.28548,6.30406,6.2765,6.29139,177266,149466.85
1522962000,6.29139,6.3219,6.28687,6.31348,203346,151443.9
1523221200,6.31348,6.32586,6.29199,6.30393,223674,156564.5
1523307600,6.30393,6.30768,6.27559,6.27722,212665,159651.7
1523394000,6.27722,6.28874,6.26141,6.27346,173156,161236.3
1523480400,6.27346,6.28852,6.26512,6.27788,177574,161932.85
1523566800,6.27788,6.2914,6.26618,6.273,151683,163367.95
1523826000,6.273,6.28456,6.26391,6.26627,113332,162791.75
1523912400,6.26627,6.28266,6.26478,6.28198,131236,163179.8
1523998800,6.28198,6.28736,6.26624,6.27176,142777,163331.95
1524085200,6.27176,6.28108,6.25616,6.27707,163577,164280.5
1524171600,6.27707,6.29322,6.27422,6.27972,144749,164169.1
1524430800,6.27972,6.30998,6.27972,6.30913,148515,163159.7
1524517200,6.30913,6.32119,6.29228,6.29745,183756,160072.9
1524603600,6.29745,6.32922,6.29492,6.32234,171512,159392.15
1524690000,6.32234,6.33159,6.30822,6.32765,222178,161756.25
1524776400,6.32765,6.3408,6.31752,6.32012,152089,167327.2
1525035600,6.32012,6.3268,6.30624,6.31592,157739,169942.35
1525122000,6.31592,6.3402,6.30996,6.33791,142661,168621.05
1525208400,6.33791,6.37645,6.33773,6.3752,261434,172745.95
1525294800,6.3752,6.37887,6.34115,6.3445,254538,176609.55
1525381200,6.3445,6.36974,6.34183,6.35499,198207,176352.6
1525640400,6.35499,6.37098,6.3446,6.35984,165472,173442.5
1525726800,6.35984,6.37118,6.35487,6.3663,204388,173028.65
1525813200,6.3663,6.38372,6.3578,6.36465,205959,174668.8
1525899600,6.36465,6.37143,6.32479,6.32965,266164,179098.3
1525986000,6.32965,6.34124,6.31972,6.3353,209066,181967.45
1526245200,6.3353,6.33758,6.32372,6.33716,158626,184232.15
1526331600,6.33716,6.37046,6.33612,6.36569,211677,188254.2
1526418000,6.36569,6.3753,6.34572,6.35054,245793,193405
1526504400,6.35054,6.35932,6.34326,6.3579,201783,195315.3
1526590800,6.3579,6.37173,6.35494,6.36276,178263,196991
1526850000,6.36276,6.38782,6.35677,6.35731,200845,199607.5
1526936400,6.35731,6.36462,6.34699,6.3533,183979,199618.65
1527022800,6.3533,6.38596,6.3482,6.37743,270962,204591.15
1527109200,6.37743,6.3898,6.37228,6.37454,231188,205041.65
1527195600,6.37454,6.39001,6.3735,6.38877,175519,206213.15
1527454800,6.38877,6.39821,6.38024,6.39709,133366,204994.5
1527541200,6.39709,6.42966,6.39529,6.42421,255572,210640.05
1527627600,6.42421,6.43217,6.40006,6.40049,247518,209944.25
1527714000,6.40049,6.41592,6.39391,6.40914,237295,209082.1
1527800400,6.40914,6.41716,6.40291,6.41393,185896,208466.55
1528059600,6.41393,6.4183,6.3946,6.4052,153090,207847.45
1528146000,6.4052,6.4099,6.39051,6.39489,150055,205130.8
1528232400,6.39489,6.39741,6.37625,6.37758,157790,202722.35
1528318800,6.37758,6.39214,6.37738,6.38944,139832,196405.75
1528405200,6.38944,6.40866,6.38759,6.39923,150866,193495.75
1528664400,6.39923,6.40405,6.39362,6.39804,110519,191090.4
1528750800,6.39804,6.40841,6.39422,6.40564,125912,186802.15
1528837200,6.40564,6.40856,6.3866,6.38902,139454,181485.2
1528923600,6.38902,6.41856,6.38316,6.41734,165247,179658.4
1529010000,6.41734,6.43958,6.41257,6.43674,215581,181524.3
1529269200,6.43674,6.46025,6.43643,6.45458,143071,178635.6
1529355600,6.45458,6.49491,6.44679,6.47726,244037,181638.5
1529442000,6.47726,6.48698,6.46615,6.48125,184100,177295.4
1529528400,6.48125,6.51676,6.47473,6.5005,268095,179140.75
1529614800,6.5005,6.51728,6.49314,6.50929,201905,180460.05
1529874000,6.50929,6.55688,6.50929,6.54154,265561,187069.8
1529960400,6.54154,6.5951,6.53748,6.582,296185,189100.45
1530046800,6.582,6.62335,6.5766,6.61795,375859,195517.5
1530133200,6.61795,6.6404,6.61008,6.63558,299868,198646.15
1530219600,6.63558,6.65228,6.61658,6.63561,349680,206835.35
1530478800,6.63561,6.69557,6.62694,6.68576,197662,209063.95
1530565200,6.68576,6.73351,6.64502,6.66585,399294,221525.9
1530651600,6.66585,6.67277,6.61356,6.6433,261723,226722.55
1530738000,6.6433,6.66177,6.63368,6.65806,269899,233225.9
1530824400,6.65806,6.68655,6.64896,6.66321,268986,239131.9
1531083600,6.66321,6.66716,6.61506,6.62277,224716,244841.75
1531170000,6.62277,6.65055,6.60046,6.64992,224208,249756.55
1531256400,6.64992,6.72498,6.64805,6.72355,372925,261430.1
1531342800,6.72355,6.7298,6.67229,6.69302,294407,267888.1
1531429200,6.69302,6.72512,6.66844,6.71187,267070,270462.55
1531688400,6.71187,6.7247,6.68338,6.70284,222523,274435.15
1531774800,6.70284,6.72687,6.68613,6.72231,224329,273449.75
1531861200,6.72231,6.75801,6.71227,6.74586,268727,277681.1
1531947600,6.74586,6.8082,6.73764,6.79162,406252,284588.95
1532034000,6.79162,6.83672,6.77736,6.7799,491596,299073.5
1532293200,6.7799,6.82271,6.75586,6.8057,332246,302407.75
1532379600,6.8057,6.84468,6.79104,6.81104,404696,307833.3
1532466000,6.81104,6.82101,6.75344,6.75771,355259,306803.3
1532552400,6.75771,6.82666,6.73834,6.82586,362936,309956.7
1532638800,6.82586,6.85682,6.80302,6.82217,366514,310798.4
1532898000,6.82217,6.84988,6.81606,6.82811,227661,312298.35
1532984400,6.82811,6.84906,6.77436,6.80519,375377,311102.5
1533070800,6.80519,6.8462,6.80124,6.82442,432126,319622.65
1533157200,6.82442,6.88274,6.81583,6.88222,391592,325707.3
1533243600,6.88222,6.91283,6.82656,6.84888,536486,339082.3
1533502800,6.84888,6.87586,6.82456,6.86576,359820,345837.5
1533589200,6.86576,6.87605,6.8172,6.82086,347333,351993.75
1533675600,6.82086,6.84764,6.80602,6.8238,332997,349997.35
1533762000,6.8238,6.84649,6.81368,6.84578,333578,351955.9
1533848400,6.84578,6.87396,6.8327,6.86913,484702,362837.5
1534107600,6.86913,6.91026,6.86778,6.89524,430167,373219.7
1534194000,6.89524,6.90719,6.88102,6.89734,347017,379354.1
1534280400,6.89734,6.95872,6.89398,6.94686,465280,389181.75
1534366800,6.94686,6.94933,6.8539,6.861,542956,396016.95
1534453200,6.861,6.88327,6.82716,6.83586,686547,405764.5
1534712400,6.83586,6.86289,6.83256,6.83526,374993,407901.85
1534798800,6.83526,6.85474,6.82104,6.82861,327056,404019.85
1534885200,6.82861,6.84909,6.82278,6.84694,256278,399070.8
1534971600,6.84694,6.89412,6.84421,6.89388,274611,394654.55
1535058000,6.89388,6.89586,6.79901,6.80507,427026,397680.15
1535317200,6.80507,6.81623,6.78162,6.79493,290428,400818.5
1535403600,6.79493,6.81454,6.78526,6.80229,254762,394787.75
1535490000,6.80229,6.83621,6.79436,6.81948,272739,386818.4
1535576400,6.81948,6.87676,6.81556,6.86738,253355,379906.55
1535662800,6.86738,6.87254,6.82753,6.84521,324648,369314.65
1535922000,6.84521,6.85884,6.8285,6.83492,169237,359785.5
1536008400,6.83492,6.86322,6.82214,6.84946,242660,354551.85
1536094800,6.84946,6.86568,6.84174,6.84204,307784,353291.2
1536181200,6.84204,6.85933,6.83122,6.84466,354780,354351.3
1536267600,6.84466,6.87518,6.82528,6.86912,367200,348476.2
1536526800,6.86912,6.87668,6.85988,6.86893,223412,338138.45
1536613200,6.86893,6.8876,6.86716,6.8752,236406,332607.9
1536699600,6.8752,6.88923,6.82698,6.83537,302106,324449.2
1536786000,6.83537,6.85281,6.82283,6.8448,324024,313502.6
1536872400,6.8448,6.88244,6.84111,6.87917,333385,295844.5
1537131600,6.87917,6.88122,6.85556,6.87042,210723,287631
1537218000,6.87042,6.8932,6.85841,6.86136,379483,290252.35
1537304400,6.86136,6.87008,6.84269,6.85171,342599,294568.4
1537390800,6.85171,6.86281,6.8317,6.83563,327773,297226.5
1537477200,6.83563,6.8522,6.82453,6.84881,307696,291260
1537736400,6.84881,6.8742,6.84881,6.86842,277016,290589.4
1537822800,6.86842,6.87286,6.85738,6.86854,265113,291106.95
1537909200,6.86854,6.88748,6.8646,6.8787,268169,290878.45
1537995600,6.8787,6.88806,6.86402,6.88766,327125,294566.95
1538082000,6.88766,6.88868,6.86786,6.87739,268875,291778.3
1538341200,6.87739,6.89001,6.87642,6.88794,247536,295693.25
1538427600,6.88794,6.90484,6.87906,6.88554,334249,300272.7
1538514000,6.88554,6.899,6.87957,6.88972,262155,297991.25
1538600400,6.88972,6.91744,6.88966,6.89526,336820,297093.25
1538686800,6.89526,6.9105,6.89088,6.89499,346905,296078.5
1538946000,6.89499,6.93778,6.89499,6.91925,384431,304129.45
1539032400,6.91925,6.93565,6.90892,6.91636,388609,311739.6
1539118800,6.91636,6.93555,6.91072,6.92478,330853,313176.95
1539205200,6.92478,6.94324,6.86726,6.87858,478735,320912.5
1539291600,6.87858,6.92618,6.87225,6.92106,373583,322922.4
1539550800,6.92106,6.93074,6.9119,6.92297,254134,325092.95
1539637200,6.92297,6.92659,6.90534,6.9133,208704,316554
1539723600,6.9133,6.93174,6.9068,6.93037,245648,311706.45
1539810000,6.93037,6.95244,6.92414,6.93932,287991,309717.35
1539896400,6.93932,6.9476,6.92483,6.93411,290142,308839.65
1540155600,6.93411,6.95162,6.9299,6.93753,229885,306483.1
1540242000,6.93753,6.94968,6.93744,6.93843,224337,304444.3
1540328400,6.93843,6.95486,6.93842,6.94389,234116,302741.65
1540414800,6.94389,6.9669,6.94389,6.95593,252107,298990.75
1540501200,6.95593,6.97706,6.95001,6.95323,305709,300832.45
1540760400,6.95323,6.97554,6.95152,6.97507,251648,301038.05
1540846800,6.97507,6.97736,6.96382,6.97006,241621,296406.65
1540933200,6.97006,6.97977,6.96927,6.97435,207863,293692.05
1541019600,6.97435,6.98064,6.91082,6.91692,299046,291803.35
1541106000,6.91692,6.9305,6.85256,6.89872,471329,298024.55
1541368800,6.89872,6.92846,6.88994,6.91279,258822,291744.1
1541455200,6.91279,6.9255,6.90936,6.92263,199087,282268
1541541600,6.92263,6.93948,6.90898,6.91788,330422,282246.45
1541628000,6.91788,6.94089,6.91755,6.94082,264081,271513.75
1541714400,6.94082,6.95378,6.93648,6.94867,233587,264513.95
1541973600,6.94867,6.9679,6.94259,6.96592,277068,265660.65
1542060000,6.96592,6.96978,6.94369,6.94629,284085,269429.7
1542146400,6.94629,6.95325,6.93856,6.94394,247783,269536.45
1542232800,6.94394,6.94509,6.91512,6.92859,313593,270816.55
1542319200,6.92859,6.94538,6.91064,6.9213,311553,271887.1
1542578400,6.9213,6.9397,6.9213,6.93404,215394,271162.55
1542664800,6.93404,6.94605,6.9317,6.94526,241924,272041.9
1542751200,6.94526,6.95034,6.92152,6.92658,177401,269206.15
1542837600,6.92658,6.93138,6.91928,6.92617,137980,263499.8
1542924000,6.92617,6.94716,6.924,6.94492,151908,255809.75
1543183200,6.94492,6.95284,6.93061,6.95062,218870,254170.85
1543269600,6.95062,6.95794,6.93302,6.95368,213482,252763.9
1543356000,6.95368,6.95881,6.93264,6.94063,198521,252296.8
1543442400,6.94063,6.9455,6.93057,6.93574,213561,248022.55
1543528800,6.93574,6.95673,6.93406,6.95012,259217,237416.95
1543788000,6.95012,6.95012,6.87308,6.87625,302651,239608.4
1543874400,6.87625,6.88256,6.826,6.84948,383687,248838.4
1543960800,6.84948,6.87275,6.84562,6.85934,225263,243580.45
1544047200,6.85934,6.90742,6.85859,6.88133,385082,249630.5
1544133600,6.88133,6.89128,6.86608,6.88606,343313,255116.8
1544392800,6.88606,6.92055,6.88606,6.91493,275626,255044.7
1544479200,6.91493,6.92268,6.89306,6.90765,310057,256343.3
1544565600,6.90765,6.90765,6.86764,6.86952,277424,257825.35
1544652000,6.86952,6.88789,6.8567,6.87842,244981,254394.75
1544738400,6.87842,6.91178,6.87819,6.9014,235110,250572.6
1544997600,6.9014,6.90556,6.89224,6.90104,322558,255930.8
1545084000,6.90104,6.90127,6.8872,6.89264,172227,252445.95
1545170400,6.89264,6.9076,6.88534,6.90522,218914,254521.6
1545256800,6.90522,6.91488,6.88264,6.89315,253907,260317.95
1545343200,6.89315,6.92464,6.88673,6.92401,278335,266639.3
1545602400,6.92401,6.92401,6.89818,6.90301,212220,266306.8
1545775200,6.90301,6.90301,6.88433,6.8947,77304,259497.9
1545861600,6.8947,6.9011,6.87254,6.87443,304257,264784.7
1545948000,6.87443,6.88743,6.86278,6.88216,248550,266534.15
1546207200,6.88216,6.88652,6.86636,6.86994,159917,261569.15
1546380000,6.86994,6.88352,6.85936,6.87946,233172,258095.2
1546466400,6.87946,6.89467,6.8758,6.88252,262147,252018.2
1546552800,6.88252,6.8837,6.86402,6.86568,231681,252339.1
1546812000,6.86568,6.86758,6.84492,6.84641,188100,242490
1546898400,6.84641,6.8686,6.84307,6.85505,193250,234986.85
1546984800,6.85505,6.85526,6.8073,6.81244,317011,237056.1
1547071200,6.81244,6.82474,6.78043,6.79335,450260,244066.25
1547157600,6.79335,6.79554,6.73768,6.7607,522698,256329.95
1547416800,6.7607,6.77679,6.73946,6.76301,340056,261083.7
1547503200,6.76301,6.78738,6.74395,6.77378,380264,268341.4
1547589600,6.77378,6.78501,6.75858,6.76213,309000,267663.5
1547676000,6.76213,6.794,6.7534,6.77645,323982,275251.25
1547762400,6.77645,6.80976,6.77351,6.80288,306276,279619.35
1548021600,6.80288,6.80874,6.79178,6.80108,225134,278180.7
1548108000,6.80108,6.81896,6.79879,6.81619,239816,276254.75
1548194400,6.81619,6.81674,6.78563,6.79326,282753,279781.4
1548280800,6.79326,6.81022,6.7804,6.79511,274325,289632.45
1548367200,6.79511,6.7997,6.75251,6.75308,367882,292813.7
1548626400,6.75308,6.7617,6.73544,6.75522,321451,296458.75
1548712800,6.75522,6.76574,6.74673,6.74744,331972,305061.5
1548799200,6.74744,6.74981,6.7019,6.71193,367327,311769.25
1548885600,6.71193,6.72426,6.70254,6.70992,387624,318043.1
1548972000,6.70992,6.75765,6.70548,6.75699,355400,324229.05
1549231200,6.75699,6.78527,6.7505,6.77793,232135,326430.8
1549317600,6.77793,6.78289,6.75259,6.76259,225721,328054.35
1549404000,6.76259,6.77984,6.75652,6.77861,188005,321604.05
1549490400,6.77861,6.78538,6.76967,6.78471,159637,307072.9
1549576800,6.78471,6.7949,6.77508,6.78495,188867,290381.35
1549836000,6.78495,6.80329,6.76502,6.80156,286476,287702.35
1549922400,6.80156,6.80914,6.77309,6.77375,304532,283915.75
1550008800,6.77375,6.78559,6.75894,6.78352,297330,283332.25
1550095200,6.78352,6.78982,6.76396,6.77982,334907,283878.5
1550181600,6.77982,6.79431,6.76958,6.77053,295597,283344.55
1550440800,6.77053,6.77578,6.76086,6.77376,197445,281960.1
1550527200,6.77376,6.78499,6.74232,6.74578,290897,284514.15
1550613600,6.74578,6.74654,6.70774,6.71896,414532,291103.1
1550700000,6.71896,6.72997,6.68778,6.72649,475065,301140.1
1550786400,6.72649,6.73422,6.7011,6.70597,342504,299871.2
1551045600,6.70597,6.70597,6.67384,6.68318,426133,305105.3
1551132000,6.68318,6.70532,6.68063,6.68644,379594,307486.4
1551218400,6.68644,6.69409,6.67614,6.68172,335125,305876.3
1551304800,6.68172,6.70364,6.67522,6.70342,315821,302286.15
1551391200,6.70342,6.71838,6.69243,6.71349,305615,299796.9
1551650400,6.71349,6.71349,6.68674,6.7069,245512,300465.75
1551736800,6.7069,6.71244,6.69938,6.70525,207770,299568.2
1551823200,6.70525,6.7276,6.70256,6.71644,224201,301378
1551909600,6.71644,6.73508,6.71156,6.7342,189711,302881.7
1551996000,6.7342,6.73746,6.72553,6.73078,228049,304840.8
1552251600,6.73078,6.73499,6.72823,6.73228,132156,297124.8
1552338000,6.73228,6.73231,6.70595,6.7068,184612,291128.8
1552424400,6.7068,6.72113,6.70053,6.7014,148483,283686.45
1552510800,6.7014,6.73536,6.70104,6.72188,159384,274910.3
1552597200,6.72188,6.7323,6.7105,6.71361,133739,266817.4
1552856400,6.71361,6.72438,6.71218,6.72093,118555,262872.9
1552942800,6.72093,6.72437,6.71206,6.71776,135468,255101.45
1553029200,6.71776,6.7222,6.67772,6.68757,160619,242405.8
1553115600,6.68757,6.71648,6.67032,6.70714,191562,228230.65
1553202000,6.70714,6.72804,6.7007,6.72341,207039,221457.4
1553461200,6.72341,6.73103,6.71228,6.71705,156328,207967.15
1553547600,6.71705,6.72392,6.70698,6.72338,136813,195828.1
1553634000,6.72338,6.7399,6.71614,6.73834,163883,187266
1553720400,6.73834,6.7501,6.72943,6.73952,177791,180364.5
1553806800,6.73952,6.74162,6.71174,6.72323,189772,174572.35
1554066000,6.72323,6.72323,6.70606,6.72006,151968,169895.15
1554152400,6.72006,6.73188,6.71788,6.7257,122853,165649.3
1554238800,6.7257,6.72724,6.70722,6.71499,148889,161883.7
1554325200,6.71499,6.72495,6.71025,6.71702,114582,158127.25
1554411600,6.71702,6.71885,6.70328,6.71198,114500,152449.8
1554670800,6.71198,6.72756,6.70934,6.71733,120358,151859.9
1554757200,6.71733,6.72278,6.7125,6.71925,115363,148397.45
1554843600,6.71925,6.72636,6.71645,6.71884,127626,147354.6
1554930000,6.71884,6.7298,6.71638,6.72898,101229,144446.85
1555016400,6.72898,6.73037,6.70389,6.70958,151145,145317.15
1555275600,6.70958,6.71274,6.70394,6.70732,111348,144956.8
1555362000,6.70732,6.71476,6.70544,6.71268,124614,144414.1
1555448400,6.71268,6.71478,6.6765,6.67741,174635,145114.9
1555534800,6.67741,6.71074,6.67704,6.70764,179540,144513.8
1555621200,6.70764,6.70896,6.69957,6.70214,25578,135440.75
1555880400,6.70214,6.71918,6.70008,6.71217,74518,131350.25
1555966800,6.71217,6.73,6.71056,6.72906,108450,129932.1
1556053200,6.72906,6.73944,6.72017,6.7346,166735,130074.7
1556139600,6.7346,6.75998,6.73222,6.74984,178208,130095.55
1556226000,6.74984,6.75064,6.72824,6.73927,226465,131930.2
1556485200,6.74089,6.74492,6.73283,6.73878,117221,130192.85
1556571600,6.73878,6.74882,6.73567,6.7376,162217,132161.05
1556658000,6.7376,6.74176,6.71791,6.73332,149593,132196.25
1556744400,6.73332,6.74788,6.72528,6.74711,169588,134946.55
1556830800,6.74711,6.75114,6.73354,6.73426,147496,136596.35
1557090000,6.73426,6.82175,6.73426,6.77422,333624,147259.65
1557176400,6.77422,6.80232,6.77196,6.79464,248948,153938.9
1557262800,6.79464,6.81033,6.7813,6.80783,277368,161426
1557349200,6.80783,6.86371,6.80146,6.83762,396700,176199.55
1557435600,6.83762,6.86478,6.81725,6.84479,482420,192763.3
1557694800,6.84479,6.91846,6.84479,6.912,301788,202285.3
1557781200,6.912,6.91936,6.88764,6.90444,249897,208549.45
1557867600,6.90444,6.91766,6.89402,6.9043,255318,212583.6
1557954000,6.9043,6.93173,6.9023,6.92886,199624,213587.8
1558040400,6.92886,6.94917,6.92136,6.94842,285608,226589.3
1558299600,6.94842,6.94905,6.92458,6.93987,210300,233378.4
1558386000,6.93987,6.94651,6.92064,6.93344,256746,240793.2
1558472400,6.93344,6.94108,6.92394,6.93578,203291,242621
1558558800,6.93578,6.94332,6.9259,6.92698,188338,243127.5
1558645200,6.92698,6.9345,6.90988,6.91688,160791,239843.8
1558904400,6.91688,6.91739,6.89772,6.90862,139918,240978.65
1558990800,6.90862,6.93108,6.90628,6.92152,200507,242893.15
1559077200,6.92152,6.93908,6.92038,6.93303,185425,244684.75
1559163600,6.93303,6.9338,6.92184,6.92878,150538,243732.25
1559250000,6.92878,6.94754,6.92315,6.93657,255694,249142.15
1559509200,6.93657,6.94372,6.91554,6.92189,232298,244075.85
1559595600,6.92189,6.93339,6.91526,6.92209,213011,242279
1559682000,6.92209,6.93262,6.91586,6.92836,234748,240148
1559768400,6.92836,6.93274,6.92286,6.92846,210449,230835.45
1559854800,6.92846,6.96272,6.92279,6.944,242725,218850.7
1560114000,6.94675,6.95902,6.93689,6.94342,183571,212939.85
1560200400,6.94342,6.94868,6.9212,6.92544,194912,210190.6
1560286800,6.92544,6.93446,6.91694,6.92833,169975,205923.45
1560373200,6.92833,6.93584,6.92484,6.92852,147404,203312.45
1560459600,6.92852,6.93778,6.92852,6.92975,149142,196489.15
1560718800,6.92975,6.93481,6.92852,6.93084,99165,190932.4
1560805200,6.93084,6.93968,6.89746,6.9028,203892,188289.7
1560891600,6.9028,6.91033,6.88818,6.8942,193117,187781
1560978000,6.8942,6.89661,6.84787,6.861,274833,192105.75
1561064400,6.861,6.88017,6.83679,6.86449,245129,196322.65
1561323600,6.86449,6.88596,6.85686,6.87602,140119,196332.7
1561410000,6.87602,6.88994,6.86132,6.8845,199454,196280.05
1561496400,6.8845,6.89162,6.86634,6.88808,191302,196573.9
1561582800,6.88808,6.88816,6.87032,6.8705,159291,197011.55
1561669200,6.8705,6.87922,6.86132,6.86754,174783,192966
1561928400,6.86754,6.86754,6.81662,6.85764,217047,192203.45
1562014800,6.85764,6.88869,6.85062,6.88748,218131,192459.45
1562101200,6.88748,6.90044,6.8808,6.8855,196216,190532.85
1562187600,6.8855,6.88614,6.8709,6.87433,110534,185537.1
1562274000,6.87433,6.89956,6.87402,6.8957,135869,180194.3
1562533200,6.8957,6.89938,6.88432,6.8889,121849,177108.2
1562619600,6.8889,6.89694,6.88284,6.8958,141281,174426.65
1562706000,6.8958,6.89638,6.86988,6.87244,163423,174099.05
1562792400,6.87244,6.87768,6.86139,6.8767,181838,175820.75
1562878800,6.8767,6.886,6.87234,6.87894,132785,175002.9
1563138000,6.87894,6.88647,6.87078,6.87354,127254,176407.35
1563224400,6.87354,6.88314,6.87017,6.88168,121400,172282.75
1563310800,6.88168,6.8846,6.87355,6.87842,123393,168796.55
1563397200,6.87842,6.88672,6.87171,6.87376,151809,162645.35
1563483600,6.87376,6.88557,6.87142,6.88326,152944,158036.1
1563742800,6.87799,6.88442,6.87636,6.88412,92308,155645.55
1563829200,6.88412,6.88622,6.87968,6.88516,104640,150904.85
1563915600,6.88516,6.8867,6.8713,6.87609,133949,148037.2
1564002000,6.87609,6.87814,6.86798,6.87355,253544,152749.85
