time,open,high,low,close,Volume,Volume MA
1485986400,1.26585,1.27063,1.25183,1.25274,70164,76746
1486072800,1.25274,1.2538,1.24586,1.2484,63024,76398.55
1486332000,1.2484,1.24989,1.24277,1.24683,47552,75688.7
1486418400,1.24683,1.25464,1.23472,1.25096,60948,75438.7
1486504800,1.25096,1.25497,1.24752,1.25408,56907,72689.6
1486591200,1.25408,1.25826,1.24916,1.2496,54596,70921.05
1486677600,1.2496,1.25214,1.24401,1.24876,56575,70384.25
1486936800,1.24876,1.25394,1.24752,1.25258,33095,67407.85
1487023200,1.25258,1.25484,1.2443,1.24674,45590,63423.45
1487109600,1.24674,1.2481,1.23833,1.24622,43874,61728
1487196000,1.24622,1.25236,1.24547,1.24886,38247,59672.85
1487282400,1.24886,1.2511,1.23881,1.24121,34846,57150.45
1487541600,1.24121,1.24826,1.24073,1.24643,26431,55110.85
1487628000,1.24643,1.24812,1.24014,1.2473,33928,52872.3
1487714400,1.2473,1.2508,1.24189,1.24488,41161,51533.5
1487800800,1.24488,1.25616,1.24283,1.25551,35329,49858.3
1487887200,1.25551,1.257,1.24482,1.24621,36634,48763.2
1488146400,1.24621,1.2479,1.23838,1.24433,39168,48124.2
1488232800,1.24433,1.24708,1.23749,1.23807,54465,47119.45
1488319200,1.23807,1.24048,1.22801,1.22923,68521,47052.75
1488405600,1.22923,1.23079,1.22426,1.22672,53174,46203.25
1488492000,1.22672,1.23016,1.22144,1.22984,60740,46089.05
1488751200,1.22984,1.23008,1.22243,1.22366,38986,45660.75
1488837600,1.22366,1.22526,1.21698,1.22007,39757,44601.2
1488924000,1.22007,1.2214,1.21391,1.2168,40669,43789.3
1489010400,1.2168,1.21952,1.21338,1.21641,60510,44085
1489096800,1.21641,1.2189,1.214,1.21648,56877,44100.1
1489352400,1.21648,1.22514,1.21536,1.22187,102821,47586.4
1489438800,1.22187,1.22254,1.21093,1.21524,94547,50034.25
1489525200,1.21524,1.23094,1.2147,1.22903,131092,54395.15
1489611600,1.22903,1.2377,1.22412,1.23623,127431,58854.35
1489698000,1.23623,1.2405,1.2324,1.23954,91034,61663.75
1489957200,1.23954,1.24356,1.23353,1.23584,78463,64265.35
1490043600,1.23584,1.24947,1.23412,1.2478,104997,67818.8
1490130000,1.2478,1.25066,1.24232,1.24834,92400,70380.75
1490216400,1.24834,1.25316,1.24629,1.25206,88114,73020
1490302800,1.25206,1.25222,1.24694,1.24736,74284,74902.5
1490562000,1.24736,1.26158,1.24736,1.2558,82908,77089.5
1490648400,1.2558,1.25968,1.24415,1.24514,79800,78356.25
1490734800,1.24514,1.24772,1.23767,1.24329,106218,80241.1
1490821200,1.24329,1.25246,1.24031,1.24694,79880,81576.4
1490907600,1.24694,1.256,1.24335,1.25518,96913,83385.05
1491166800,1.25518,1.25567,1.24656,1.24862,71639,85017.7
1491253200,1.24862,1.24952,1.24194,1.24404,73951,86727.4
1491339600,1.24404,1.24985,1.24228,1.24836,83502,88869.05
1491426000,1.24836,1.25062,1.24506,1.24688,63969,89042
1491512400,1.24688,1.24782,1.23658,1.23711,91902,90793.25
1491771600,1.23711,1.24294,1.23661,1.24157,56368,88470.6
1491858000,1.24157,1.2495,1.24036,1.24922,74387,87462.6
1491944400,1.24922,1.25487,1.24808,1.25407,93450,85580.5
1492030800,1.25407,1.25755,1.25004,1.25031,80576,83237.75
1492117200,1.25031,1.25354,1.25006,1.25255,55207,81446.4
1492376400,1.25255,1.25961,1.2525,1.25642,47687,79907.6
1492462800,1.25642,1.29074,1.25148,1.28402,150588,82187.15
1492549200,1.28402,1.28606,1.27699,1.27782,108447,82989.5
1492635600,1.27782,1.28472,1.27723,1.28108,79544,82561
1492722000,1.28108,1.28352,1.27562,1.28098,76997,82696.65
1492981200,1.28098,1.28437,1.27722,1.27967,102711,83686.8
1493067600,1.27967,1.28462,1.27748,1.28356,93362,84364.9
1493154000,1.28356,1.28638,1.2805,1.28498,101940,84151
1493240400,1.28498,1.29174,1.28396,1.29051,99655,85139.75
1493326800,1.29051,1.29655,1.28898,1.29502,110274,85807.8
1493586000,1.29502,1.29502,1.28828,1.28854,43687,84410.2
1493672400,1.28854,1.29403,1.28646,1.29393,68499,84137.6
1493758800,1.29393,1.29482,1.28658,1.2868,88764,84400.7
1493845200,1.2868,1.29332,1.28305,1.29236,89634,85683.95
1493931600,1.29236,1.2985,1.29002,1.2981,92333,85705.5
1494190800,1.2981,1.299,1.293,1.29404,84354,87104.8
1494277200,1.29404,1.29612,1.2903,1.29354,89304,87850.65
1494363600,1.29354,1.29878,1.29278,1.2938,87221,87539.2
1494450000,1.2938,1.29489,1.28494,1.28863,90342,88027.5
1494536400,1.28863,1.28998,1.28446,1.28881,82539,89394.1
1494795600,1.28881,1.2941,1.28811,1.28948,78349,90927.2
1494882000,1.28948,1.2958,1.28658,1.2918,95560,88175.8
1494968400,1.2918,1.2991,1.2906,1.29722,99883,87747.6
1495054800,1.29722,1.30481,1.28887,1.29416,130249,90282.85
1495141200,1.29416,1.30404,1.2924,1.30352,73812,90123.6
1495400400,1.30352,1.30426,1.29654,1.3,80548,89015.45
1495486800,1.3,1.30335,1.29528,1.29616,110300,89862.35
1495573200,1.29616,1.29996,1.29272,1.29752,91428,89336.75
1495659600,1.29752,1.3015,1.2932,1.29429,75729,88140.45
1495746000,1.29429,1.2947,1.27754,1.2805,103806,87817.05
1496005200,1.2805,1.28504,1.28011,1.2841,52070,88236.2
1496091600,1.2841,1.28881,1.27938,1.28593,79909,88806.7
1496178000,1.28593,1.29213,1.2769,1.28902,112405,89988.75
1496264400,1.28902,1.29154,1.28298,1.28804,86042,89809.15
1496350800,1.28804,1.29042,1.28456,1.28916,81857,89285.35
1496610000,1.28916,1.29414,1.28578,1.2904,60154,88075.35
1496696400,1.2904,1.29497,1.28722,1.29108,70276,87123.95
1496782800,1.29108,1.29695,1.28876,1.29607,84740,86999.9
1496869200,1.29607,1.29782,1.29082,1.29562,95902,87277.9
1496955600,1.29562,1.29605,1.26356,1.2743,237773,95039.6
1497214800,1.2743,1.27701,1.2639,1.26585,80179,95131.1
1497301200,1.26585,1.2757,1.26419,1.2753,82462,94476.2
1497387600,1.2753,1.28184,1.27238,1.27526,133748,96169.45
1497474000,1.27526,1.27964,1.26908,1.27562,112578,95285.9
1497560400,1.27562,1.28056,1.2751,1.27806,77157,95453.15
1497819600,1.27806,1.28148,1.27234,1.27381,72024,95026.95
1497906000,1.27381,1.27584,1.26026,1.26288,85733,93798.6
1497992400,1.26288,1.27102,1.25896,1.26712,80282,93241.3
1498078800,1.26712,1.26912,1.26537,1.26824,65316,92720.65
1498165200,1.26824,1.27443,1.26756,1.27184,62909,90675.8
1498424400,1.27184,1.27602,1.27062,1.27228,60694,91107
1498510800,1.27228,1.28616,1.27169,1.28144,82613,91242.2
1498597200,1.28144,1.29723,1.27944,1.29262,122143,91729.1
1498683600,1.29262,1.30152,1.29236,1.30062,88673,91860.65
1498770000,1.30062,1.30298,1.29446,1.30259,83002,91917.9
1499029200,1.30259,1.30259,1.2932,1.294,64716,92146
1499115600,1.294,1.29592,1.29131,1.29202,74993,92381.85
1499202000,1.29202,1.29478,1.28934,1.29332,69416,91615.65
1499288400,1.29332,1.29845,1.29194,1.29717,72457,90443.4
1499374800,1.29717,1.29746,1.28668,1.28867,70434,82076.45
1499634000,1.28867,1.29086,1.28548,1.28812,48165,80475.75
1499720400,1.28812,1.29278,1.2831,1.28454,63295,79517.4
1499806800,1.28454,1.29076,1.28118,1.28848,91309,77395.45
1499893200,1.28848,1.29556,1.2881,1.29408,71775,75355.3
1499979600,1.29408,1.31145,1.29353,1.31,70352,75015.05
1500238800,1.31,1.31134,1.30472,1.3055,65483,74688
1500325200,1.3055,1.3126,1.30051,1.30403,94478,75125.25
1500411600,1.30403,1.30528,1.30112,1.30238,69221,74572.2
1500498000,1.30238,1.30333,1.29328,1.29736,111573,76885.05
1500584400,1.29736,1.30196,1.29534,1.2996,72674,77373.3
1500843600,1.2996,1.30582,1.29894,1.30292,64890,77583.1
1500930000,1.30292,1.30842,1.3008,1.30258,70502,76977.55
1501016400,1.30258,1.3124,1.29994,1.31218,97282,75734.5
1501102800,1.31218,1.31593,1.30512,1.30658,103984,76500.05
1501189200,1.30658,1.31526,1.3062,1.3137,90562,76878.05
1501448400,1.3137,1.32242,1.30973,1.32146,84349,77859.7
1501534800,1.32146,1.32454,1.31909,1.32052,80750,78147.55
1501621200,1.32052,1.32516,1.3191,1.32231,75216,78437.55
1501707600,1.32231,1.32687,1.31124,1.31386,90212,79325.3
1501794000,1.31386,1.31646,1.30237,1.30385,70492,79328.2
1502053200,1.30385,1.30592,1.30136,1.30351,56257,79732.8
1502139600,1.30351,1.30539,1.29528,1.29942,57921,79464.1
1502226000,1.29942,1.30282,1.29681,1.3004,68332,78315.25
1502312400,1.3004,1.30159,1.29515,1.29774,70659,78259.45
1502398800,1.29774,1.30314,1.29392,1.30107,73355,78409.6
1502658000,1.30107,1.3022,1.29566,1.29648,53817,77826.3
1502744400,1.29648,1.29706,1.28465,1.28695,64809,76342.85
1502830800,1.28695,1.29032,1.28412,1.28903,72899,76526.75
1502917200,1.28903,1.29099,1.28526,1.28691,77571,74826.65
1503003600,1.28691,1.29183,1.28315,1.2874,71233,74754.6
1503262800,1.2874,1.29168,1.28504,1.28996,47388,73879.5
1503349200,1.28996,1.29093,1.28108,1.28238,51388,72923.8
1503435600,1.28238,1.2834,1.27798,1.27986,63663,71242.85
1503522000,1.27986,1.2837,1.27738,1.28002,56382,68862.75
1503608400,1.28002,1.2889,1.2794,1.28833,92018,68935.55
1503867600,1.28833,1.29431,1.28734,1.29328,52513,67343.75
1503954000,1.29328,1.29786,1.29148,1.29194,84413,67526.9
1504040400,1.29194,1.29384,1.28785,1.29246,70618,67297
1504126800,1.29246,1.29352,1.28524,1.29304,76427,66607.75
1504213200,1.29304,1.29959,1.29053,1.29528,81573,67161.8
1504472400,1.29528,1.29666,1.2913,1.29286,55167,67107.3
1504558800,1.29286,1.30424,1.29088,1.30316,81267,68274.6
1504645200,1.30316,1.30825,1.3019,1.30429,75837,68649.85
1504731600,1.30429,1.31155,1.30325,1.31003,98611,70047.45
1504818000,1.31003,1.32242,1.3094,1.31966,87484,70753.9
1505077200,1.31966,1.32224,1.3161,1.3162,64374,71281.75
1505163600,1.3162,1.32986,1.31607,1.32822,79688,72025.7
1505250000,1.32822,1.33294,1.31836,1.32085,76580,72209.75
1505336400,1.32085,1.34062,1.31519,1.33974,122695,74465.95
1505422800,1.33974,1.36168,1.33819,1.35897,118248,76816.7
1505682000,1.35897,1.3619,1.3465,1.34954,89409,78917.75
1505768400,1.34954,1.35514,1.34691,1.35132,102072,81451.95
1505854800,1.35132,1.36594,1.34526,1.34941,150928,85815.2
1505941200,1.34941,1.35868,1.34708,1.35834,106869,88339.55
1506027600,1.35834,1.35963,1.34498,1.3499,126228,90050.05
1506286800,1.3499,1.35712,1.34315,1.34671,101137,92481.25
1506373200,1.34671,1.3515,1.34096,1.34591,102257,93373.45
1506459600,1.34591,1.34616,1.33636,1.33877,113206,95502.85
1506546000,1.33877,1.34556,1.33427,1.3442,103389,96850.95
1506632400,1.3442,1.3444,1.33495,1.33968,105090,98026.8
1506891600,1.33968,1.34024,1.32561,1.32782,86656,99601.25
1506978000,1.32782,1.3288,1.32224,1.32382,84397,99757.75
1507064400,1.32382,1.32919,1.32328,1.32476,83722,100152
1507150800,1.32476,1.32498,1.31078,1.31176,86172,99530.05
1507237200,1.31176,1.31218,1.30272,1.30692,93137,99812.7
1507496400,1.30692,1.31846,1.30692,1.31416,62524,99720.2
1507582800,1.31416,1.32254,1.3131,1.3203,76460,99558.8
1507669200,1.3203,1.32342,1.31753,1.32246,71034,99281.5
1507755600,1.32246,1.32911,1.3122,1.32604,111068,98700.15
1507842000,1.32604,1.33385,1.32468,1.32856,105870,98081.25
1508101200,1.32856,1.33124,1.32251,1.325,70414,97131.5
1508187600,1.325,1.32876,1.3155,1.31915,91601,96607.95
1508274000,1.31915,1.32152,1.31398,1.32045,84464,93284.75
1508360400,1.32045,1.32292,1.31296,1.31604,104236,93153.1
1508446800,1.31604,1.32008,1.30881,1.31886,114297,92556.55
1508706000,1.31886,1.32275,1.31576,1.31976,82855,91642.45
1508792400,1.31976,1.3228,1.31136,1.31353,92653,91162.25
1508878800,1.31353,1.3272,1.31102,1.3263,118302,91417.05
1508965200,1.3263,1.32797,1.31468,1.3161,109476,91721.4
1509051600,1.3161,1.31628,1.30695,1.31288,109477,91940.75
1509310800,1.31288,1.3215,1.31209,1.32074,85390,91877.45
1509397200,1.32074,1.32884,1.31916,1.32837,85887,91951.95
1509483600,1.32837,1.3321,1.32402,1.32464,102498,92890.75
1509570000,1.32464,1.32998,1.30426,1.30583,129811,95072.7
1509656400,1.30583,1.31354,1.30396,1.30758,86084,94720.05
1509919200,1.30758,1.31748,1.30589,1.31723,68962,95041.95
1510005600,1.31723,1.31783,1.31095,1.31662,89329,95685.4
1510092000,1.31662,1.3176,1.30866,1.31157,76466,95957
1510178400,1.31157,1.31656,1.30852,1.31462,94496,95128.4
1510264800,1.31462,1.32292,1.31128,1.31886,83728,94021.3
1510524000,1.31886,1.31886,1.30617,1.3116,81830,94592.1
1510610400,1.3116,1.31876,1.30722,1.31661,84305,94227.3
1510696800,1.31661,1.32148,1.31302,1.31712,125585,96283.35
1510783200,1.31712,1.32088,1.31348,1.3194,103665,96254.8
1510869600,1.3194,1.32606,1.31698,1.32144,105359,95807.9
1511128800,1.32144,1.32796,1.31863,1.32327,95967,96463.5
1511215200,1.32327,1.32676,1.3209,1.32368,74266,95544.15
1511301600,1.32368,1.333,1.32128,1.33228,73964,93327.25
1511388000,1.33228,1.33376,1.3285,1.33083,59711,90839
1511474400,1.33083,1.33604,1.32788,1.3338,67186,88724.45
1511733600,1.3338,1.3383,1.33098,1.33166,72948,88102.35
1511820000,1.33166,1.33889,1.3221,1.33402,125113,90063.65
1511906400,1.33402,1.34484,1.33398,1.34102,118960,90886.75
1511992800,1.34102,1.35489,1.3407,1.35271,132821,91037.25
1512079200,1.35271,1.355,1.3445,1.34758,157096,94587.85
1512338400,1.34758,1.35388,1.34134,1.3481,133713,97825.4
1512424800,1.3481,1.3481,1.33708,1.34438,107553,98736.6
1512511200,1.34438,1.3446,1.33577,1.33923,105103,100168.45
1512597600,1.33923,1.34852,1.332,1.34742,114732,101180.25
1512684000,1.34742,1.35209,1.3355,1.33873,130197,103503.7
1512943200,1.33873,1.3431,1.33307,1.33401,92782,104051.3
1513029600,1.33401,1.33801,1.33029,1.3319,97343,104703.2
1513116000,1.3319,1.34303,1.33113,1.34154,117169,104282.4
1513202400,1.34154,1.34717,1.33917,1.34318,138716,106034.95
1513288800,1.34318,1.34471,1.33008,1.33237,123282,106931.1
1513548000,1.33237,1.34182,1.33102,1.33824,100895,107177.5
1513634400,1.33824,1.34026,1.3331,1.33857,110312,108979.8
1513720800,1.33857,1.34204,1.33709,1.3376,95234,110043.3
1513807200,1.3376,1.33881,1.3332,1.33858,96807,111898.1
1513893600,1.33858,1.3398,1.33462,1.33634,113161,114196.85
1514239200,1.33634,1.33895,1.33478,1.33737,64912,113795.05
1514325600,1.33737,1.343,1.33674,1.33988,92192,112149
1514412000,1.33988,1.34564,1.33946,1.34424,87702,110586.1
1514498400,1.34424,1.3545,1.34284,1.35059,104774,109183.75
1514844000,1.35059,1.36008,1.35038,1.35905,107960,106726.95
1514930400,1.35905,1.36133,1.34942,1.35152,99477,105015.15
1515016800,1.35152,1.35598,1.35057,1.35516,95943,104434.65
1515103200,1.35516,1.35826,1.35232,1.35653,95982,103978.6
1515362400,1.35653,1.35862,1.35229,1.35678,73938,101938.9
1515448800,1.35678,1.35825,1.3505,1.35414,77128,99285.45
1515535200,1.35414,1.35621,1.34822,1.35069,112582,100275.45
1515621600,1.35069,1.35546,1.3458,1.35386,103330,100574.8
1515708000,1.35386,1.37446,1.35335,1.37315,127349,101083.8
1515967200,1.37315,1.38192,1.37261,1.37934,103540,99325
1516053600,1.37934,1.38058,1.37418,1.37912,104410,98381.4
1516140000,1.37912,1.39422,1.37564,1.38301,135182,100095.75
1516226400,1.38301,1.39136,1.38046,1.38936,121318,100646.05
1516312800,1.38936,1.39458,1.3839,1.38556,114040,101586.35
1516572000,1.38556,1.3991,1.38556,1.39865,100239,101757.95
1516658400,1.39865,1.40282,1.39157,1.40002,117087,101954.25
1516744800,1.40002,1.4264,1.3997,1.42409,154883,106452.8
1516831200,1.42409,1.43455,1.40826,1.41398,267571,115221.75
1516917600,1.41398,1.42892,1.41095,1.41643,195674,120620.35
1517176800,1.41643,1.41643,1.40259,1.40746,141243,122443.8
1517263200,1.40746,1.4167,1.39796,1.4151,147627,124427.15
1517349600,1.4151,1.4233,1.41214,1.4189,189985,128952.55
1517436000,1.4189,1.42785,1.41591,1.42645,142259,131268.35
1517522400,1.42645,1.42777,1.41015,1.41177,155395,134239
1517781600,1.41177,1.4151,1.39543,1.39616,174813,139282.75
1517868000,1.39616,1.4,1.3836,1.39504,208001,145826.4
1517954400,1.39504,1.39947,1.38484,1.38797,144307,147412.65
1518040800,1.38797,1.40672,1.38456,1.39112,219080,153200.15
1518127200,1.39112,1.39876,1.37644,1.38279,196870,156676.2
1518386400,1.38279,1.38762,1.37958,1.38371,111061,157052.25
1518472800,1.38371,1.3924,1.38327,1.38935,105646,157114.05
1518559200,1.38935,1.40166,1.38006,1.39992,149145,157812.2
1518645600,1.39992,1.41052,1.39948,1.40989,134477,158470.15
1518732000,1.40989,1.41456,1.39965,1.40326,119317,158734
1518991200,1.40326,1.405,1.39588,1.39999,79796,157711.85
1519077600,1.39999,1.40248,1.39312,1.39962,106821,157198.55
1519164000,1.39962,1.40094,1.39041,1.39173,145865,156747.65
1519250400,1.39173,1.39894,1.3857,1.39554,113025,149020.35
1519336800,1.39554,1.40056,1.39048,1.39693,97049,144089.1
1519596000,1.39693,1.40708,1.3928,1.39668,96416,141847.75
1519682400,1.39668,1.3997,1.38581,1.39098,129251,140928.95
1519768800,1.39098,1.39168,1.37573,1.37602,129888,137924.1
1519855200,1.37602,1.37856,1.37122,1.37754,150056,138313.95
1519941600,1.37754,1.38171,1.37556,1.38008,132452,137166.8
1520200800,1.38008,1.38778,1.3767,1.38482,128242,134838.25
1520287200,1.38482,1.39299,1.3817,1.38881,121464,130511.4
1520373600,1.38881,1.3912,1.3846,1.39021,125932,129592.65
1520460000,1.39021,1.39102,1.37811,1.381,130373,125157.3
1520546400,1.381,1.38895,1.3788,1.38499,121777,121402.65
1520802000,1.38499,1.3918,1.38409,1.39056,75281,119613.65
1520888400,1.39056,1.39942,1.38744,1.39618,99337,119298.2
1520974800,1.39618,1.39962,1.39257,1.39624,92918,116486.85
1521061200,1.39624,1.39892,1.39216,1.39368,97727,114649.35
1521147600,1.39368,1.39812,1.38891,1.39441,86128,112989.9
1521406800,1.39441,1.40889,1.39128,1.40251,122657,115132.95
1521493200,1.40251,1.4067,1.39826,1.39972,100230,114803.4
1521579600,1.39972,1.41508,1.39968,1.41422,146753,114847.8
1521666000,1.41422,1.42202,1.40766,1.40958,131605,115776.8
1521752400,1.40958,1.41725,1.40851,1.41327,120014,116925.05
1522011600,1.41327,1.42446,1.41313,1.42307,82756,116242.05
1522098000,1.42307,1.42448,1.40664,1.41583,98523,114705.65
1522184400,1.41583,1.42006,1.40706,1.40764,100885,113255.5
1522270800,1.40764,1.40967,1.40113,1.40202,94061,110455.75
1522357200,1.40202,1.40609,1.40117,1.40129,70112,107338.75
1522616400,1.40129,1.40784,1.40129,1.40441,58926,103872.95
1522702800,1.40441,1.40894,1.40213,1.4059,84738,102036.65
1522789200,1.4059,1.40969,1.4015,1.40792,89268,100203.45
1522875600,1.40792,1.40967,1.39658,1.40034,77797,97574.65
1522962000,1.40034,1.41066,1.39826,1.40903,96279,96299.75
1523221200,1.40903,1.41643,1.40787,1.41302,78908,96481.1
1523307600,1.41302,1.4188,1.41202,1.41758,87875,95908
1523394000,1.41758,1.42238,1.41612,1.4179,83560,95440.1
1523480400,1.4179,1.42473,1.41458,1.42264,94501,95278.8
1523566800,1.42264,1.42966,1.4221,1.42364,73241,94634.45
1523826000,1.42364,1.43446,1.42307,1.43386,69149,91959.05
1523912400,1.43386,1.4377,1.42824,1.42885,74762,90685.65
1523998800,1.42885,1.43152,1.4173,1.42034,86555,87675.75
1524085200,1.42034,1.42465,1.4069,1.4084,102849,86237.95
1524171600,1.4084,1.4093,1.39979,1.40041,93620,84918.25
1524430800,1.40041,1.40316,1.39264,1.39395,74558,84508.35
1524517200,1.39395,1.39878,1.39186,1.39784,77405,83452.45
1524603600,1.39784,1.39968,1.39235,1.39316,67450,81780.7
1524690000,1.39316,1.39981,1.38948,1.39166,102328,82194.05
1524776400,1.39166,1.39346,1.37474,1.37823,92096,83293.25
1525035600,1.37823,1.37924,1.37128,1.37634,85756,84634.75
1525122000,1.37634,1.37736,1.35886,1.36136,83073,84551.5
1525208400,1.36136,1.36665,1.35555,1.35736,113259,85751.05
1525294800,1.35736,1.36295,1.3538,1.35752,112854,87503.9
1525381200,1.35752,1.35864,1.34866,1.35314,90010,87190.45
1525640400,1.35314,1.35758,1.35155,1.35564,67636,86626.85
1525726800,1.35564,1.3594,1.34843,1.35484,104127,87439.45
1525813200,1.35484,1.36074,1.34986,1.35469,100478,88285.35
1525899600,1.35469,1.36178,1.346,1.35181,158205,91470.55
1525986000,1.35181,1.35963,1.35023,1.35407,93219,92469.45
1526245200,1.35407,1.36082,1.35396,1.35558,68844,92454.2
1526331600,1.35558,1.35722,1.34511,1.35052,101826,93807.4
1526418000,1.35052,1.35213,1.34552,1.34886,122095,95584.4
1526504400,1.34886,1.35696,1.34741,1.35164,112431,96063.5
1526590800,1.35164,1.35282,1.34552,1.34695,81476,95456.3
1526850000,1.34695,1.3484,1.33906,1.3427,90379,96247.35
1526936400,1.3427,1.34914,1.34124,1.34324,103114,97532.8
1527022800,1.34324,1.34425,1.3305,1.33488,136796,101000.1
1527109200,1.33488,1.34224,1.3343,1.33824,135266,102647
1527195600,1.33824,1.33889,1.32946,1.32987,116259,103855.15
1527454800,1.32987,1.33419,1.32964,1.33106,89332,104033.95
1527541200,1.33106,1.33256,1.32046,1.32531,150475,107404.05
1527627600,1.32531,1.33077,1.32422,1.3283,136403,108561.25
1527714000,1.3283,1.33486,1.32772,1.32962,132607,109548.9
1527800400,1.32962,1.33623,1.32536,1.33494,125149,111305.85
1528059600,1.33494,1.33986,1.3295,1.33146,94069,112627.5
1528146000,1.33146,1.34088,1.33028,1.33946,113057,113074
1528232400,1.33946,1.34434,1.33876,1.34118,105785,113339.35
1528318800,1.34118,1.34728,1.33719,1.34234,118466,111352.4
1528405200,1.34234,1.34399,1.33543,1.34078,108271,112105
1528664400,1.34078,1.34418,1.33446,1.33824,78406,112583.1
1528750800,1.33824,1.34248,1.33419,1.33717,109331,112958.35
1528837200,1.33717,1.33893,1.33082,1.3377,111538,112430.5
1528923600,1.3377,1.34471,1.32572,1.32607,138287,113723.3
1529010000,1.32607,1.32982,1.32112,1.32798,117000,115499.5
1529269200,1.32798,1.32834,1.32262,1.3246,79222,114941.65
1529355600,1.3246,1.32726,1.31506,1.31742,111657,115368.8
1529442000,1.31742,1.3218,1.31462,1.31702,102012,113629.6
1529528400,1.31702,1.32698,1.31022,1.32417,150761,114404.35
1529614800,1.32417,1.33155,1.32379,1.32647,119334,114558.1
1529874000,1.32647,1.3291,1.32207,1.32807,104734,115328.2
1529960400,1.32807,1.3292,1.31926,1.32241,109972,113303.05
1530046800,1.32241,1.3234,1.31068,1.31134,131008,113033.3
1530133200,1.31134,1.31222,1.30501,1.3078,141528,113479.35
1530219600,1.3078,1.3214,1.30682,1.32081,157627,115103.25
1530478800,1.32081,1.32094,1.30949,1.31428,110615,115930.55
1530565200,1.31428,1.32071,1.31146,1.31953,99946,115275
1530651600,1.31953,1.32504,1.31712,1.32302,86545,114313
1530738000,1.32302,1.32749,1.32046,1.32194,108820,113830.7
1530824400,1.32194,1.32905,1.32032,1.32848,89268,112880.55
1531083600,1.32848,1.33625,1.319,1.3259,136201,115770.3
1531170000,1.3259,1.33018,1.32231,1.32738,102023,115404.9
1531256400,1.32738,1.32859,1.31998,1.3205,130305,116343.25
1531342800,1.3205,1.32448,1.31806,1.32054,98321,114344.95
1531429200,1.32054,1.32391,1.31028,1.32349,100412,113515.55
1531688400,1.32349,1.32934,1.32168,1.32355,76771,113393
1531774800,1.32355,1.32688,1.30686,1.31134,111168,113368.55
1531861200,1.31134,1.31219,1.30101,1.30712,103750,113455.45
1531947600,1.30712,1.30831,1.29579,1.3013,126127,112223.75
1532034000,1.3013,1.31408,1.29952,1.3135,122535,112383.8
1532293200,1.3135,1.31586,1.30821,1.31016,84631,111378.65
1532379600,1.31016,1.31596,1.30716,1.31427,93310,110545.55
1532466000,1.31427,1.32008,1.31332,1.31902,97222,108856.25
1532552400,1.31902,1.32135,1.31059,1.31094,94601,106509.9
1532638800,1.31094,1.31314,1.30819,1.3105,74364,102346.75
1532898000,1.3105,1.3152,1.30973,1.31328,74260,100529
1532984400,1.31328,1.3173,1.30894,1.31254,84876,99775.5
1533070800,1.31254,1.31448,1.30953,1.31272,85199,99708.2
1533157200,1.31272,1.3129,1.30146,1.30164,99787,99256.55
1533243600,1.30164,1.30436,1.29757,1.30015,86713,99128.8
1533502800,1.30015,1.30144,1.292,1.29446,57596,95198.55
1533589200,1.29446,1.2974,1.2924,1.29384,59889,93091.85
1533675600,1.29384,1.29603,1.28534,1.28828,70541,90103.65
1533762000,1.28828,1.2912,1.28192,1.28231,70666,88720.9
1533848400,1.28231,1.2837,1.27234,1.27708,143537,90877.15
1534107600,1.27708,1.27918,1.27301,1.2767,109799,92528.55
1534194000,1.2767,1.28282,1.27045,1.272,93780,91659.15
1534280400,1.272,1.27357,1.26622,1.26982,99013,91422.3
1534366800,1.26982,1.27542,1.26858,1.2713,102240,90227.95
1534453200,1.2713,1.27536,1.26957,1.27501,87703,88486.35
1534712400,1.27501,1.28002,1.27298,1.27968,59669,87238.25
1534798800,1.27968,1.29252,1.27936,1.29004,84267,86786.1
1534885200,1.29004,1.29366,1.28682,1.29122,80887,85969.35
1534971600,1.29122,1.29204,1.28048,1.2812,78084,85143.5
1535058000,1.2812,1.28809,1.27994,1.2848,83771,85613.85
1535317200,1.2848,1.29012,1.28288,1.28919,65761,85188.9
1535403600,1.28919,1.29325,1.28616,1.28714,80554,84972.8
1535490000,1.28714,1.30331,1.28456,1.30282,109357,86180.7
1535576400,1.30282,1.30434,1.2985,1.30098,95524,85967.55
1535662800,1.30098,1.30291,1.2945,1.29604,102120,86737.9
1535922000,1.29604,1.29604,1.28548,1.28695,63889,87052.55
1536008400,1.28695,1.28764,1.28104,1.28561,80157,88065.95
1536094800,1.28561,1.29835,1.2786,1.29046,108748,89976.3
1536181200,1.29046,1.29626,1.28962,1.29304,95359,91210.95
1536267600,1.29304,1.3029,1.2908,1.29188,132407,90654.45
1536526800,1.29188,1.30522,1.28967,1.30272,88240,89576.5
1536613200,1.30272,1.30882,1.2964,1.30318,98775,89826.25
1536699600,1.30318,1.30834,1.29801,1.30477,99236,89837.4
1536786000,1.30477,1.31252,1.30266,1.3106,92724,89361.6
1536872400,1.3106,1.31447,1.30567,1.30692,85329,89242.9
1537131600,1.30692,1.31652,1.3069,1.31599,82258,90372.35
1537218000,1.31599,1.31735,1.31192,1.31471,102247,91271.35
1537304400,1.31471,1.32154,1.30978,1.3144,106727,92563.35
1537390800,1.3144,1.32992,1.31343,1.32697,113772,94347.75
1537477200,1.32697,1.32772,1.30552,1.30787,115643,95941.35
1537736400,1.30787,1.31677,1.30628,1.31181,85058,96906.2
