,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy
2021-07-09 11:24:00-04:00,80.2,80.21,80.19,80.205,107,33,8581.685
2021-07-09 11:25:00-04:00,80.2,80.205,80.185,80.19,117,55,9382.98
2021-07-09 11:26:00-04:00,80.19,80.19,80.175,80.18,158,55,12669.201
2021-07-09 11:27:00-04:00,80.18,80.18,80.165,80.17,142,59,11384.52
2021-07-09 11:28:00-04:00,80.17,80.175,80.16,80.16,180,61,14430.161
2021-07-09 11:29:00-04:00,80.165,80.175,80.16,80.165,151,51,12105.379
2021-07-09 11:30:00-04:00,80.165,80.175,80.165,80.17,83,24,6653.899
2021-07-09 11:31:00-04:00,80.175,80.185,80.17,80.185,149,32,11946.395
2021-07-09 11:32:00-04:00,80.19,80.195,80.185,80.185,94,35,7537.811
2021-07-09 11:33:00-04:00,80.195,80.2,80.19,80.195,34,22,2726.585
2021-07-09 11:34:00-04:00,80.195,80.2,80.19,80.2,43,18,3448.47
2021-07-09 11:35:00-04:00,80.2,80.205,80.195,80.2,54,15,4330.79
2021-07-09 11:36:00-04:00,80.2,80.2,80.19,80.195,61,16,4891.93
2021-07-09 11:37:00-04:00,80.2,80.2,80.195,80.195,10,6,801.975
2021-07-09 11:38:00-04:00,80.195,80.195,80.19,80.19,55,18,4410.695
2021-07-09 11:39:00-04:00,80.185,80.19,80.185,80.19,32,17,2565.955
2021-07-09 11:40:00-04:00,80.195,80.21,80.195,80.21,50,19,4010.03
2021-07-09 11:41:00-04:00,80.205,80.205,80.195,80.2,22,8,1764.345
2021-07-09 11:42:00-04:00,80.195,80.195,80.195,80.195,15,4,1202.925
2021-07-09 11:43:00-04:00,80.19,80.195,80.185,80.195,49,15,3929.37
2021-07-09 11:44:00-04:00,80.19,80.19,80.19,80.19,24,11,1924.56
2021-07-09 11:45:00-04:00,80.19,80.195,80.19,80.195,26,11,2085.015
2021-07-09 11:46:00-04:00,80.195,80.195,80.19,80.19,22,8,1764.26
2021-07-09 11:47:00-04:00,80.185,80.185,80.17,80.17,71,29,5692.785
2021-07-09 11:48:00-04:00,80.17,80.175,80.17,80.175,56,10,4489.77
2021-07-09 11:49:00-04:00,80.175,80.175,80.17,80.17,10,7,801.705
2021-07-09 11:50:00-04:00,80.175,80.175,80.17,80.17,28,13,2244.835
2021-07-09 11:51:00-04:00,80.17,80.17,80.15,80.155,99,24,7935.641
2021-07-09 11:52:00-04:00,80.155,80.16,80.15,80.16,59,19,4729.16
2021-07-09 11:53:00-04:00,80.155,80.16,80.14,80.15,230,47,18433.997
2021-07-09 11:54:00-04:00,80.145,80.15,80.13,80.14,113,22,9055.849
2021-07-09 11:55:00-04:00,80.14,80.14,80.14,80.14,17,10,1362.38
2021-07-09 11:56:00-04:00,80.145,80.145,80.145,80.145,22,4,1763.19
2021-07-09 11:57:00-04:00,80.145,80.15,80.14,80.145,47,21,3766.845
2021-07-09 11:58:00-04:00,80.15,80.155,80.14,80.14,34,15,2724.975
2021-07-09 11:59:00-04:00,80.135,80.145,80.135,80.145,74,22,5930.185
2021-07-09 12:00:00-04:00,80.15,80.16,80.15,80.155,75,23,6011.655
2021-07-09 12:01:00-04:00,80.155,80.16,80.15,80.16,35,11,2805.345
2021-07-09 12:02:00-04:00,80.16,80.16,80.15,80.15,23,10,1843.545
2021-07-09 12:03:00-04:00,80.145,80.145,80.14,80.145,53,20,4247.585
2021-07-09 12:04:00-04:00,80.14,80.14,80.135,80.135,16,9,1282.185
2021-07-09 12:05:00-04:00,80.14,80.145,80.135,80.135,31,12,2484.31
2021-07-09 12:06:00-04:00,80.135,80.135,80.135,80.135,4,4,320.54
2021-07-09 12:07:00-04:00,80.135,80.135,80.135,80.135,47,17,3766.345
2021-07-09 12:08:00-04:00,80.14,80.14,80.135,80.135,30,7,2404.165
2021-07-09 12:09:00-04:00,80.135,80.135,80.13,80.135,76,20,6089.965
2021-07-09 12:10:00-04:00,80.135,80.14,80.13,80.13,34,14,2724.565
2021-07-09 12:11:00-04:00,80.13,80.13,80.13,80.13,18,5,1442.34
2021-07-09 12:12:00-04:00,80.13,80.13,80.13,80.13,12,5,961.56
2021-07-09 12:13:00-04:00,80.125,80.125,80.115,80.115,124,27,9934.945
2021-07-09 12:14:00-04:00,80.115,80.115,80.115,80.115,11,6,881.265
2021-07-09 12:15:00-04:00,80.11,80.115,80.11,80.11,43,11,3444.87
2021-07-09 12:16:00-04:00,80.11,80.115,80.11,80.11,67,27,5367.51
2021-07-09 12:17:00-04:00,80.11,80.115,80.11,80.115,34,10,2723.855
2021-07-09 12:18:00-04:00,80.12,80.12,80.11,80.11,20,9,1602.275
2021-07-09 12:19:00-04:00,80.11,80.115,80.11,80.115,3,3,240.34
2021-07-09 12:20:00-04:00,80.11,80.11,80.1,80.1,96,22,7690.144
2021-07-09 12:21:00-04:00,80.105,80.11,80.1,80.11,136,33,10894.329
2021-07-09 12:22:00-04:00,80.11,80.115,80.11,80.115,31,17,2483.42
2021-07-09 12:23:00-04:00,80.115,80.125,80.115,80.115,32,11,2563.795
2021-07-09 12:24:00-04:00,80.115,80.12,80.115,80.115,19,9,1522.19
2021-07-09 12:25:00-04:00,80.115,80.125,80.115,80.12,12,9,961.435
2021-07-09 12:26:00-04:00,80.12,80.12,80.115,80.115,63,23,5047.355
2021-07-09 12:27:00-04:00,80.11,80.11,80.105,80.105,25,13,2002.67
2021-07-09 12:28:00-04:00,80.11,80.115,80.11,80.115,19,3,1522.135
2021-07-09 12:29:00-04:00,80.115,80.115,80.115,80.115,1,1,80.115
2021-07-09 12:30:00-04:00,80.115,80.125,80.115,80.125,63,19,5047.445
2021-07-09 12:31:00-04:00,80.125,80.125,80.125,80.125,26,5,2083.25
2021-07-09 12:32:00-04:00,80.125,80.125,80.12,80.12,17,6,1362.07
2021-07-09 12:33:00-04:00,80.12,80.125,80.12,80.12,22,9,1762.72
2021-07-09 12:34:00-04:00,80.125,80.125,80.125,80.125,8,2,641.0
2021-07-09 12:35:00-04:00,80.125,80.13,80.125,80.13,71,12,5689.175
2021-07-09 12:36:00-04:00,80.125,80.125,80.125,80.125,21,8,1682.625
2021-07-09 12:37:00-04:00,80.125,80.125,80.12,80.12,9,5,721.085
2021-07-09 12:38:00-04:00,80.115,80.125,80.115,80.125,62,17,4967.26
2021-07-09 12:39:00-04:00,80.125,80.125,80.115,80.115,40,15,3204.76
2021-07-09 12:40:00-04:00,80.115,80.12,80.115,80.12,27,9,2163.17
2021-07-09 12:42:00-04:00,80.12,80.13,80.12,80.125,63,8,5048.065
2021-07-09 12:43:00-04:00,80.125,80.13,80.125,80.13,10,9,801.285
2021-07-09 12:44:00-04:00,80.125,80.14,80.125,80.14,16,8,1282.12
2021-07-09 12:45:00-04:00,80.14,80.14,80.14,80.14,11,5,881.54
2021-07-09 12:46:00-04:00,80.135,80.14,80.135,80.14,23,11,1843.135
2021-07-09 12:47:00-04:00,80.145,80.145,80.135,80.135,21,11,1682.865
2021-07-09 12:48:00-04:00,80.135,80.135,80.13,80.13,27,8,2163.56
2021-07-09 12:49:00-04:00,80.125,80.14,80.125,80.14,15,6,1201.98
2021-07-09 12:50:00-04:00,80.14,80.14,80.135,80.14,19,8,1522.635
2021-07-09 12:51:00-04:00,80.145,80.15,80.145,80.15,37,16,2965.42
2021-07-09 12:52:00-04:00,80.15,80.15,80.15,80.15,1,1,80.15
2021-07-09 12:53:00-04:00,80.15,80.15,80.145,80.145,10,5,801.495
2021-07-09 12:54:00-04:00,80.15,80.15,80.15,80.15,6,4,480.9
2021-07-09 12:55:00-04:00,80.15,80.15,80.145,80.145,44,19,3526.495
2021-07-09 12:56:00-04:00,80.15,80.15,80.15,80.15,15,2,1202.25
2021-07-09 12:57:00-04:00,80.15,80.16,80.15,80.16,60,22,4809.24
2021-07-09 12:58:00-04:00,80.16,80.16,80.155,80.16,21,14,1683.355
2021-07-09 12:59:00-04:00,80.155,80.165,80.155,80.165,48,14,3847.87
2021-07-09 13:00:00-04:00,80.165,80.17,80.165,80.165,77,24,6172.825
2021-07-09 13:01:00-04:00,80.165,80.165,80.16,80.16,63,14,5050.279
2021-07-09 13:02:00-04:00,80.155,80.17,80.155,80.17,83,21,6653.42
2021-07-09 13:03:00-04:00,80.165,80.17,80.165,80.165,15,10,1202.485
2021-07-09 13:04:00-04:00,80.165,80.165,80.16,80.16,27,12,2164.36
2021-07-09 13:05:00-04:00,80.16,80.16,80.16,80.16,15,9,1202.4
2021-07-09 13:06:00-04:00,80.16,80.16,80.155,80.16,61,27,4889.56
2021-07-09 13:07:00-04:00,80.155,80.155,80.15,80.15,83,25,6652.591
2021-07-09 13:08:00-04:00,80.15,80.155,80.15,80.155,20,9,1603.05
2021-07-09 13:09:00-04:00,80.155,80.16,80.15,80.16,29,14,2324.57
2021-07-09 13:10:00-04:00,80.165,80.165,80.165,80.165,14,6,1122.31
2021-07-09 13:11:00-04:00,80.165,80.17,80.165,80.17,14,7,1122.345
2021-07-09 13:12:00-04:00,80.17,80.175,80.17,80.175,43,13,3447.425
2021-07-09 13:13:00-04:00,80.175,80.18,80.175,80.175,5,4,400.88
2021-07-09 13:14:00-04:00,80.18,80.19,80.18,80.185,59,19,4730.785
2021-07-09 13:15:00-04:00,80.185,80.185,80.185,80.185,24,13,1924.44
2021-07-09 13:17:00-04:00,80.185,80.19,80.185,80.19,34,14,2726.41
2021-07-09 13:18:00-04:00,80.195,80.195,80.19,80.19,79,14,6335.17
2021-07-09 13:19:00-04:00,80.19,80.2,80.19,80.2,36,12,2886.985
2021-07-09 13:20:00-04:00,80.2,80.2,80.19,80.195,51,19,4089.89
2021-07-09 13:21:00-04:00,80.19,80.19,80.19,80.19,23,6,1844.37
2021-07-09 13:22:00-04:00,80.195,80.2,80.195,80.2,24,7,1924.715
2021-07-09 13:23:00-04:00,80.2,80.2,80.195,80.195,61,24,4892.0
2021-07-09 13:24:00-04:00,80.195,80.195,80.19,80.195,25,13,2004.835
2021-07-09 13:25:00-04:00,80.19,80.19,80.19,80.19,1,1,80.19
2021-07-09 13:26:00-04:00,80.195,80.195,80.19,80.19,3,2,240.58
2021-07-09 13:27:00-04:00,80.195,80.195,80.19,80.19,22,5,1764.185
2021-07-09 13:28:00-04:00,80.19,80.19,80.18,80.18,45,14,3608.31
2021-07-09 13:29:00-04:00,80.18,80.19,80.175,80.19,78,22,6254.09
2021-07-09 13:30:00-04:00,80.185,80.185,80.18,80.18,17,4,1363.09
2021-07-09 13:31:00-04:00,80.185,80.185,80.185,80.185,4,1,320.74
2021-07-09 13:32:00-04:00,80.185,80.185,80.175,80.175,37,16,2966.595
2021-07-09 13:33:00-04:00,80.175,80.175,80.175,80.175,5,1,400.875
2021-07-09 13:34:00-04:00,80.175,80.175,80.17,80.17,10,7,801.72
2021-07-09 13:36:00-04:00,80.17,80.17,80.17,80.17,4,3,320.68
2021-07-09 13:37:00-04:00,80.175,80.185,80.175,80.185,54,13,4329.729
2021-07-09 13:38:00-04:00,80.19,80.19,80.19,80.19,14,9,1122.66
2021-07-09 13:39:00-04:00,80.19,80.2,80.19,80.2,54,19,4330.56
2021-07-09 13:40:00-04:00,80.2,80.205,80.2,80.2,28,10,2245.605
2021-07-09 13:41:00-04:00,80.2,80.2,80.2,80.2,13,3,1042.6
2021-07-09 13:42:00-04:00,80.205,80.205,80.2,80.2,20,12,1604.03
2021-07-09 13:43:00-04:00,80.205,80.21,80.205,80.205,10,4,802.065
2021-07-09 13:44:00-04:00,80.2,80.205,80.2,80.2,28,12,2245.67
2021-07-09 13:45:00-04:00,80.205,80.205,80.205,80.205,10,8,802.05
2021-07-09 13:46:00-04:00,80.21,80.21,80.205,80.205,34,9,2727.03
2021-07-09 13:47:00-04:00,80.205,80.21,80.2,80.205,37,12,2967.535
2021-07-09 13:48:00-04:00,80.205,80.205,80.2,80.205,17,10,1363.47
2021-07-09 13:49:00-04:00,80.2,80.2,80.2,80.2,24,11,1924.8
2021-07-09 13:50:00-04:00,80.205,80.205,80.2,80.205,38,14,3047.785
2021-07-09 13:51:00-04:00,80.205,80.205,80.205,80.205,16,6,1283.28
2021-07-09 13:52:00-04:00,80.205,80.205,80.205,80.205,8,5,641.64
2021-07-09 13:53:00-04:00,80.205,80.205,80.205,80.205,28,15,2245.74
2021-07-09 13:54:00-04:00,80.205,80.205,80.205,80.205,16,7,1283.28
2021-07-09 13:55:00-04:00,80.205,80.205,80.195,80.2,57,19,4571.38
2021-07-09 13:56:00-04:00,80.2,80.2,80.2,80.2,1,1,80.2
2021-07-09 13:57:00-04:00,80.205,80.215,80.205,80.215,30,7,2406.26
2021-07-09 13:58:00-04:00,80.215,80.215,80.215,80.215,17,8,1363.655
2021-07-09 13:59:00-04:00,80.21,80.215,80.21,80.215,54,18,4331.525
2021-07-09 14:00:00-04:00,80.215,80.22,80.215,80.22,83,15,6657.951
2021-07-09 14:01:00-04:00,80.22,80.22,80.22,80.22,12,9,962.64
2021-07-09 14:02:00-04:00,80.215,80.22,80.215,80.22,18,9,1443.88
2021-07-09 14:03:00-04:00,80.215,80.22,80.215,80.215,13,6,1042.805
2021-07-09 14:04:00-04:00,80.215,80.215,80.205,80.205,43,9,3448.955
2021-07-09 14:05:00-04:00,80.205,80.205,80.205,80.205,9,6,721.845
2021-07-09 14:06:00-04:00,80.205,80.205,80.2,80.205,20,7,1604.08
2021-07-09 14:07:00-04:00,80.205,80.215,80.205,80.215,97,20,7780.674
2021-07-09 14:08:00-04:00,80.215,80.22,80.215,80.215,4,3,320.865
2021-07-09 14:09:00-04:00,80.215,80.225,80.21,80.22,52,27,4171.315
2021-07-09 14:10:00-04:00,80.22,80.22,80.215,80.215,25,7,2005.45
2021-07-09 14:11:00-04:00,80.215,80.22,80.215,80.215,9,6,721.945
2021-07-09 14:12:00-04:00,80.22,80.225,80.215,80.22,20,7,1604.4
2021-07-09 14:13:00-04:00,80.215,80.22,80.215,80.22,17,10,1363.72
2021-07-09 14:14:00-04:00,80.215,80.22,80.215,80.215,69,27,5534.87
2021-07-09 14:15:00-04:00,80.22,80.225,80.215,80.215,45,18,3609.89
2021-07-09 14:16:00-04:00,80.22,80.22,80.215,80.215,2,2,160.435
2021-07-09 14:17:00-04:00,80.21,80.22,80.21,80.22,29,8,2326.155
2021-07-09 14:18:00-04:00,80.215,80.22,80.215,80.22,13,2,1042.855
2021-07-09 14:19:00-04:00,80.22,80.225,80.215,80.215,28,18,2246.215
2021-07-09 14:20:00-04:00,80.215,80.215,80.21,80.21,25,4,2005.26
2021-07-09 14:21:00-04:00,80.205,80.205,80.205,80.205,1,1,80.205
2021-07-09 14:22:00-04:00,80.205,80.205,80.2,80.205,35,12,2807.155
2021-07-09 14:23:00-04:00,80.205,80.21,80.205,80.21,15,5,1203.145
2021-07-09 14:24:00-04:00,80.215,80.215,80.205,80.205,23,10,1844.805
2021-07-09 14:25:00-04:00,80.205,80.21,80.205,80.21,19,6,1523.92
2021-07-09 14:26:00-04:00,80.21,80.21,80.21,80.21,3,2,240.63
2021-07-09 14:27:00-04:00,80.205,80.205,80.205,80.205,8,5,641.64
2021-07-09 14:28:00-04:00,80.205,80.22,80.205,80.22,51,10,4090.59
2021-07-09 14:29:00-04:00,80.225,80.235,80.225,80.235,95,23,7622.019
2021-07-09 14:30:00-04:00,80.23,80.235,80.225,80.235,32,7,2567.355
2021-07-09 14:31:00-04:00,80.235,80.235,80.225,80.225,47,18,3770.78
2021-07-09 14:32:00-04:00,80.225,80.225,80.225,80.225,2,2,160.45
2021-07-09 14:33:00-04:00,80.23,80.235,80.23,80.23,30,13,2406.95
2021-07-09 14:34:00-04:00,80.23,80.23,80.23,80.23,24,16,1925.52
2021-07-09 14:35:00-04:00,80.235,80.245,80.235,80.245,52,26,4172.4
2021-07-09 14:36:00-04:00,80.25,80.255,80.25,80.255,29,14,2327.325
2021-07-09 14:37:00-04:00,80.255,80.265,80.255,80.26,102,39,8186.346
2021-07-09 14:38:00-04:00,80.255,80.265,80.255,80.26,96,33,7704.816
2021-07-09 14:39:00-04:00,80.26,80.27,80.255,80.265,99,38,7946.19
2021-07-09 14:40:00-04:00,80.265,80.265,80.26,80.265,98,16,7865.74
2021-07-09 14:41:00-04:00,80.265,80.275,80.265,80.275,86,20,6903.169
2021-07-09 14:42:00-04:00,80.275,80.275,80.27,80.27,84,16,6742.85
2021-07-09 14:43:00-04:00,80.27,80.275,80.27,80.275,32,10,2568.79
2021-07-09 14:44:00-04:00,80.28,80.28,80.275,80.28,57,28,4575.85
2021-07-09 14:45:00-04:00,80.275,80.28,80.275,80.275,85,26,6823.44
2021-07-09 14:46:00-04:00,80.28,80.28,80.275,80.275,39,17,3130.825
2021-07-09 14:47:00-04:00,80.275,80.275,80.26,80.265,48,15,3852.84
2021-07-09 14:48:00-04:00,80.27,80.27,80.265,80.27,112,31,8990.145
2021-07-09 14:49:00-04:00,80.265,80.275,80.265,80.275,23,11,1846.215
2021-07-09 14:50:00-04:00,80.27,80.28,80.27,80.275,77,12,6181.174
2021-07-09 14:51:00-04:00,80.27,80.275,80.265,80.275,66,27,5297.855
2021-07-09 14:52:00-04:00,80.27,80.27,80.27,80.27,23,12,1846.21
2021-07-09 14:53:00-04:00,80.265,80.275,80.265,80.27,27,9,2167.235
2021-07-09 14:54:00-04:00,80.27,80.27,80.265,80.27,29,11,2327.815
2021-07-09 14:55:00-04:00,80.275,80.285,80.275,80.285,33,9,2649.145
2021-07-09 14:56:00-04:00,80.28,80.285,80.28,80.285,155,35,12444.11
2021-07-09 14:57:00-04:00,80.28,80.285,80.28,80.28,106,29,8509.904
2021-07-09 14:58:00-04:00,80.28,80.285,80.275,80.285,49,16,3933.72
2021-07-09 14:59:00-04:00,80.285,80.3,80.28,80.28,854,229,68567.773
2021-07-09 15:00:00-04:00,80.28,80.295,80.28,80.29,186,38,14933.459
2021-07-09 15:01:00-04:00,80.285,80.29,80.28,80.285,113,39,9071.884
2021-07-09 15:02:00-04:00,80.285,80.29,80.285,80.285,39,17,3131.135
2021-07-09 15:03:00-04:00,80.285,80.29,80.285,80.285,45,11,3612.87
2021-07-09 15:04:00-04:00,80.28,80.295,80.28,80.295,58,17,4656.865
2021-07-09 15:05:00-04:00,80.295,80.295,80.29,80.29,93,29,7467.326
2021-07-09 15:06:00-04:00,80.295,80.295,80.285,80.29,110,29,8831.83
2021-07-09 15:07:00-04:00,80.29,80.29,80.28,80.28,67,20,5378.884
2021-07-09 15:08:00-04:00,80.285,80.285,80.285,80.285,8,4,642.28
2021-07-09 15:09:00-04:00,80.28,80.285,80.28,80.28,32,11,2569.095
2021-07-09 15:10:00-04:00,80.28,80.285,80.28,80.285,18,9,1445.115
2021-07-09 15:11:00-04:00,80.285,80.295,80.285,80.295,60,23,4817.235
2021-07-09 15:12:00-04:00,80.295,80.295,80.29,80.29,7,3,562.05
2021-07-09 15:13:00-04:00,80.29,80.29,80.29,80.29,1,1,80.29
2021-07-09 15:14:00-04:00,80.29,80.29,80.29,80.29,7,3,562.03
2021-07-09 15:15:00-04:00,80.295,80.295,80.29,80.29,124,34,9956.25
2021-07-09 15:16:00-04:00,80.295,80.295,80.295,80.295,15,4,1204.425
2021-07-09 15:17:00-04:00,80.295,80.295,80.29,80.29,22,9,1766.4
2021-07-09 15:18:00-04:00,80.295,80.295,80.295,80.295,5,1,401.475
2021-07-09 15:19:00-04:00,80.295,80.3,80.29,80.295,18,10,1445.305
2021-07-09 15:20:00-04:00,80.295,80.3,80.29,80.29,10,4,802.94
2021-07-09 15:21:00-04:00,80.29,80.29,80.285,80.29,26,11,2087.535
2021-07-09 15:23:00-04:00,80.295,80.295,80.295,80.295,20,5,1605.9
2021-07-09 15:24:00-04:00,80.295,80.295,80.295,80.295,5,4,401.475
2021-07-09 15:25:00-04:00,80.29,80.29,80.29,80.29,1,1,80.29
2021-07-09 15:26:00-04:00,80.295,80.295,80.295,80.295,23,8,1846.785
2021-07-09 15:27:00-04:00,80.295,80.295,80.29,80.29,17,7,1365.01
2021-07-09 15:28:00-04:00,80.3,80.3,80.295,80.295,7,2,562.095
2021-07-09 15:29:00-04:00,80.3,80.3,80.295,80.3,20,9,1605.985
2021-07-09 15:30:00-04:00,80.295,80.295,80.295,80.295,13,5,1043.835
2021-07-09 15:31:00-04:00,80.3,80.3,80.3,80.3,7,4,562.1
2021-07-09 15:32:00-04:00,80.295,80.295,80.295,80.295,9,4,722.655
2021-07-09 15:33:00-04:00,80.295,80.295,80.295,80.295,12,7,963.54
2021-07-09 15:34:00-04:00,80.295,80.295,80.295,80.295,1,1,80.295
2021-07-09 15:35:00-04:00,80.295,80.305,80.295,80.305,116,16,9315.144
2021-07-09 15:36:00-04:00,80.305,80.305,80.3,80.305,91,27,7307.664
2021-07-09 15:37:00-04:00,80.305,80.315,80.305,80.31,104,18,8352.219
2021-07-09 15:38:00-04:00,80.31,80.31,80.305,80.305,22,14,1766.775
2021-07-09 15:39:00-04:00,80.31,80.31,80.31,80.31,35,13,2810.85
2021-07-09 15:40:00-04:00,80.31,80.31,80.31,80.31,23,9,1847.13
2021-07-09 15:41:00-04:00,80.31,80.31,80.31,80.31,32,16,2569.92
2021-07-09 15:42:00-04:00,80.31,80.315,80.31,80.315,51,18,4095.895
2021-07-09 15:43:00-04:00,80.315,80.315,80.315,80.315,58,19,4658.27
2021-07-09 15:44:00-04:00,80.31,80.31,80.305,80.31,34,7,2730.53
2021-07-09 15:45:00-04:00,80.315,80.32,80.31,80.32,112,21,8995.25
2021-07-09 15:46:00-04:00,80.315,80.315,80.3,80.3,98,35,7870.255
2021-07-09 15:47:00-04:00,80.3,80.3,80.3,80.3,21,3,1686.3
2021-07-09 15:48:00-04:00,80.3,80.305,80.295,80.3,18,9,1445.4
2021-07-09 15:49:00-04:00,80.3,80.305,80.3,80.305,39,15,3131.735
2021-07-09 15:50:00-04:00,80.305,80.31,80.305,80.305,59,23,4738.115
2021-07-09 15:51:00-04:00,80.3,80.305,80.3,80.3,46,12,3693.945
2021-07-09 15:52:00-04:00,80.305,80.305,80.3,80.305,93,18,7468.09
2021-07-09 15:53:00-04:00,80.305,80.31,80.3,80.31,55,6,4417.005
2021-07-09 15:54:00-04:00,80.31,80.315,80.305,80.305,27,11,2168.345
2021-07-09 15:55:00-04:00,80.305,80.305,80.3,80.3,11,8,883.31
2021-07-09 15:56:00-04:00,80.3,80.3,80.295,80.3,27,8,2168.06
2021-07-09 15:57:00-04:00,80.3,80.315,80.3,80.31,106,34,8512.695
2021-07-09 15:58:00-04:00,80.31,80.31,80.3,80.305,95,42,7628.925
2021-07-09 15:59:00-04:00,80.305,80.33,80.305,80.325,164,51,13172.304
