,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-10-11 02:00:00-04:00,1250.75,1250.75,1250.25,1250.25,69,14,86289.0
2021-10-11 02:01:00-04:00,1250.25,1250.5,1249.5,1250.0,76,23,94995.75
2021-10-11 02:02:00-04:00,1250.0,1250.0,1249.5,1249.75,20,9,24993.0
2021-10-11 02:03:00-04:00,1250.0,1250.5,1249.75,1250.5,45,12,56255.5
2021-10-11 02:04:00-04:00,1250.5,1250.5,1249.75,1249.75,23,7,28755.5
2021-10-11 02:05:00-04:00,1249.5,1249.5,1249.0,1249.0,22,9,27480.75
2021-10-11 02:06:00-04:00,1248.75,1248.75,1248.25,1248.25,34,12,42452.75
2021-10-11 02:07:00-04:00,1248.5,1249.25,1248.25,1249.25,56,15,69931.5
2021-10-11 02:08:00-04:00,1248.75,1248.75,1248.75,1248.75,6,4,7492.5
2021-10-11 02:09:00-04:00,1248.75,1249.0,1248.75,1249.0,4,3,4995.5
2021-10-11 02:10:00-04:00,1248.75,1248.75,1248.75,1248.75,1,1,1248.75
2021-10-11 02:11:00-04:00,1249.0,1249.25,1249.0,1249.25,30,5,37476.0
2021-10-11 02:13:00-04:00,1248.75,1248.75,1248.0,1248.25,81,37,101120.25
2021-10-11 02:14:00-04:00,1248.5,1248.5,1248.5,1248.5,4,4,4994.0
2021-10-11 02:15:00-04:00,1248.5,1248.5,1248.5,1248.5,3,3,3745.5
2021-10-11 02:16:00-04:00,1248.25,1248.25,1248.25,1248.25,8,2,9986.0
2021-10-11 02:17:00-04:00,1248.0,1248.0,1247.0,1247.75,25,16,31187.75
2021-10-11 02:18:00-04:00,1247.75,1248.0,1247.75,1247.75,3,3,3743.5
2021-10-11 02:19:00-04:00,1247.75,1247.75,1247.75,1247.75,4,3,4991.0
2021-10-11 02:20:00-04:00,1247.75,1247.75,1247.5,1247.5,4,3,4990.75
2021-10-11 02:21:00-04:00,1247.75,1247.75,1247.5,1247.5,8,3,9980.25
2021-10-11 02:22:00-04:00,1247.25,1247.25,1247.0,1247.0,29,7,36165.75
2021-10-11 02:24:00-04:00,1247.25,1247.25,1247.0,1247.25,8,7,9977.5
2021-10-11 02:25:00-04:00,1247.5,1247.5,1247.0,1247.0,7,3,8729.75
2021-10-11 02:26:00-04:00,1247.5,1247.5,1247.25,1247.25,8,6,9979.25
2021-10-11 02:27:00-04:00,1247.25,1247.5,1247.0,1247.0,21,10,26188.0
2021-10-11 02:28:00-04:00,1247.0,1247.0,1246.75,1246.75,10,4,12469.75
2021-10-11 02:29:00-04:00,1246.75,1247.0,1246.75,1247.0,4,3,4987.75
2021-10-11 02:30:00-04:00,1247.0,1247.0,1246.75,1246.75,47,15,58600.0
2021-10-11 02:31:00-04:00,1246.75,1246.75,1246.5,1246.5,24,13,29917.5
2021-10-11 02:32:00-04:00,1246.5,1246.5,1246.5,1246.5,4,4,4986.0
2021-10-11 02:33:00-04:00,1246.5,1246.75,1246.5,1246.75,3,2,3739.75
2021-10-11 02:34:00-04:00,1246.75,1246.75,1246.0,1246.5,41,12,51094.75
2021-10-11 02:35:00-04:00,1246.75,1246.75,1246.75,1246.75,2,2,2493.5
2021-10-11 02:36:00-04:00,1246.75,1246.75,1246.75,1246.75,6,3,7480.5
2021-10-11 02:37:00-04:00,1246.5,1246.5,1246.25,1246.25,6,4,7478.5
2021-10-11 02:38:00-04:00,1246.5,1246.5,1246.25,1246.5,6,3,7478.25
2021-10-11 02:39:00-04:00,1246.5,1246.75,1246.5,1246.75,3,3,3739.75
2021-10-11 02:40:00-04:00,1246.5,1246.5,1246.5,1246.5,2,1,2493.0
2021-10-11 02:41:00-04:00,1246.75,1246.75,1246.25,1246.25,9,5,11218.0
2021-10-11 02:42:00-04:00,1246.0,1246.75,1246.0,1246.25,19,11,23678.25
2021-10-11 02:43:00-04:00,1246.5,1246.75,1246.5,1246.75,6,5,7479.5
2021-10-11 02:44:00-04:00,1246.5,1246.5,1246.25,1246.5,12,9,14956.75
2021-10-11 02:45:00-04:00,1246.25,1246.25,1245.75,1246.0,67,18,83475.0
2021-10-11 02:46:00-04:00,1246.25,1246.5,1246.25,1246.25,23,12,28665.75
2021-10-11 02:48:00-04:00,1246.5,1246.5,1246.5,1246.5,1,1,1246.5
2021-10-11 02:49:00-04:00,1246.25,1246.5,1246.25,1246.5,12,3,14957.5
2021-10-11 02:50:00-04:00,1246.5,1246.5,1246.25,1246.25,4,4,4985.75
2021-10-11 02:51:00-04:00,1246.0,1246.0,1246.0,1246.0,1,1,1246.0
2021-10-11 02:52:00-04:00,1246.0,1246.25,1246.0,1246.25,5,3,6230.75
2021-10-11 02:53:00-04:00,1246.25,1246.5,1246.25,1246.5,4,4,4985.5
2021-10-11 02:54:00-04:00,1246.75,1246.75,1246.5,1246.5,24,11,29920.75
2021-10-11 02:55:00-04:00,1246.75,1246.75,1246.5,1246.75,32,27,39894.75
2021-10-11 02:56:00-04:00,1246.75,1246.75,1246.75,1246.75,4,4,4987.0
2021-10-11 02:57:00-04:00,1246.5,1246.75,1246.5,1246.75,9,4,11219.0
2021-10-11 02:58:00-04:00,1246.75,1247.0,1246.75,1247.0,33,17,41145.75
2021-10-11 02:59:00-04:00,1247.0,1247.0,1246.75,1246.75,6,4,7481.0
2021-10-11 03:00:00-04:00,1247.0,1247.0,1246.75,1246.75,6,3,7480.75
2021-10-11 03:01:00-04:00,1247.0,1247.5,1247.0,1247.5,8,6,9979.0
2021-10-11 03:02:00-04:00,1247.25,1247.25,1247.25,1247.25,11,7,13719.75
2021-10-11 03:03:00-04:00,1247.5,1248.0,1247.5,1248.0,12,6,14971.5
2021-10-11 03:04:00-04:00,1248.0,1248.0,1247.75,1247.75,11,11,13726.25
2021-10-11 03:05:00-04:00,1247.75,1248.25,1247.75,1248.25,12,9,14977.5
2021-10-11 03:06:00-04:00,1248.5,1248.5,1248.25,1248.25,12,9,14981.25
2021-10-11 03:07:00-04:00,1249.0,1249.25,1249.0,1249.25,18,8,22483.5
2021-10-11 03:08:00-04:00,1249.0,1249.0,1249.0,1249.0,10,5,12490.0
2021-10-11 03:09:00-04:00,1248.75,1248.75,1248.25,1248.25,50,15,62431.75
2021-10-11 03:10:00-04:00,1248.25,1248.25,1248.25,1248.25,1,1,1248.25
2021-10-11 03:11:00-04:00,1248.25,1248.25,1248.25,1248.25,3,3,3744.75
2021-10-11 03:12:00-04:00,1248.0,1248.0,1248.0,1248.0,2,2,2496.0
2021-10-11 03:13:00-04:00,1248.0,1248.0,1247.75,1247.75,3,3,3743.75
2021-10-11 03:14:00-04:00,1248.0,1248.0,1248.0,1248.0,1,1,1248.0
2021-10-11 03:16:00-04:00,1248.0,1248.0,1248.0,1248.0,4,4,4992.0
2021-10-11 03:17:00-04:00,1248.25,1248.25,1248.25,1248.25,1,1,1248.25
2021-10-11 03:18:00-04:00,1248.25,1248.25,1248.25,1248.25,3,3,3744.75
2021-10-11 03:20:00-04:00,1248.5,1248.5,1248.5,1248.5,2,2,2497.0
2021-10-11 03:21:00-04:00,1248.5,1248.5,1248.5,1248.5,1,1,1248.5
2021-10-11 03:22:00-04:00,1248.5,1248.75,1248.5,1248.5,8,6,9988.25
2021-10-11 03:24:00-04:00,1248.5,1248.5,1248.5,1248.5,3,3,3745.5
2021-10-11 03:25:00-04:00,1248.5,1248.75,1248.5,1248.75,3,3,3745.75
2021-10-11 03:26:00-04:00,1248.75,1248.75,1248.5,1248.5,20,14,24971.75
2021-10-11 03:27:00-04:00,1248.25,1248.25,1248.25,1248.25,5,3,6241.25
2021-10-11 03:29:00-04:00,1248.5,1248.5,1248.5,1248.5,1,1,1248.5
2021-10-11 03:30:00-04:00,1248.5,1248.5,1248.5,1248.5,1,1,1248.5
2021-10-11 03:31:00-04:00,1249.0,1249.0,1248.0,1248.5,61,19,76163.5
2021-10-11 03:32:00-04:00,1248.75,1248.75,1248.5,1248.5,3,2,3746.0
2021-10-11 03:33:00-04:00,1248.75,1248.75,1248.75,1248.75,2,2,2497.5
2021-10-11 03:34:00-04:00,1249.0,1249.25,1249.0,1249.25,12,6,14989.5
2021-10-11 03:35:00-04:00,1249.25,1249.25,1249.25,1249.25,3,1,3747.75
2021-10-11 03:39:00-04:00,1249.25,1249.25,1249.0,1249.0,13,12,16238.25
2021-10-11 03:41:00-04:00,1249.0,1249.25,1249.0,1249.0,32,17,39968.75
2021-10-11 03:42:00-04:00,1248.75,1249.0,1248.75,1249.0,3,2,3746.5
2021-10-11 03:43:00-04:00,1249.5,1249.5,1249.5,1249.5,3,3,3748.5
2021-10-11 03:45:00-04:00,1249.25,1249.25,1249.0,1249.0,10,5,12490.75
2021-10-11 03:46:00-04:00,1249.0,1249.0,1249.0,1249.0,6,3,7494.0
2021-10-11 03:47:00-04:00,1249.0,1249.0,1249.0,1249.0,3,2,3747.0
2021-10-11 03:48:00-04:00,1249.0,1249.0,1249.0,1249.0,1,1,1249.0
2021-10-11 03:49:00-04:00,1249.0,1249.0,1249.0,1249.0,2,2,2498.0
2021-10-11 03:50:00-04:00,1249.0,1249.0,1249.0,1249.0,13,11,16237.0
2021-10-11 03:51:00-04:00,1248.75,1248.75,1248.75,1248.75,2,2,2497.5
2021-10-11 03:52:00-04:00,1248.75,1248.75,1248.25,1248.25,6,3,7491.0
2021-10-11 03:53:00-04:00,1248.5,1248.5,1248.0,1248.25,12,9,14978.0
2021-10-11 03:54:00-04:00,1248.25,1248.25,1248.0,1248.0,7,5,8737.0
2021-10-11 03:55:00-04:00,1248.25,1248.25,1248.25,1248.25,2,2,2496.5
2021-10-11 03:56:00-04:00,1248.25,1248.25,1248.25,1248.25,1,1,1248.25
2021-10-11 03:57:00-04:00,1248.25,1248.25,1248.25,1248.25,6,4,7489.5
2021-10-11 03:58:00-04:00,1248.25,1248.25,1248.25,1248.25,1,1,1248.25
2021-10-11 03:59:00-04:00,1248.5,1248.5,1248.0,1248.0,9,5,11235.25
2021-10-11 04:00:00-04:00,1248.25,1248.25,1248.25,1248.25,1,1,1248.25
2021-10-11 04:01:00-04:00,1248.25,1248.5,1248.25,1248.5,2,2,2496.75
2021-10-11 04:02:00-04:00,1248.5,1248.75,1248.5,1248.5,22,9,27467.5
2021-10-11 04:03:00-04:00,1248.25,1248.25,1248.25,1248.25,13,11,16227.25
2021-10-11 04:04:00-04:00,1248.5,1248.5,1248.5,1248.5,12,9,14982.0
2021-10-11 04:05:00-04:00,1248.5,1248.5,1248.25,1248.25,6,3,7490.0
2021-10-11 04:06:00-04:00,1248.0,1248.25,1248.0,1248.0,7,6,8736.25
2021-10-11 04:07:00-04:00,1248.0,1248.0,1248.0,1248.0,1,1,1248.0
2021-10-11 04:08:00-04:00,1248.25,1248.25,1248.25,1248.25,1,1,1248.25
2021-10-11 04:09:00-04:00,1248.0,1248.0,1247.75,1247.75,4,3,4991.75
2021-10-11 04:10:00-04:00,1248.0,1248.0,1248.0,1248.0,1,1,1248.0
2021-10-11 04:11:00-04:00,1248.0,1248.0,1248.0,1248.0,1,1,1248.0
2021-10-11 04:12:00-04:00,1248.0,1248.0,1248.0,1248.0,6,6,7488.0
2021-10-11 04:13:00-04:00,1247.75,1247.75,1247.75,1247.75,3,3,3743.25
2021-10-11 04:14:00-04:00,1248.0,1248.0,1248.0,1248.0,3,3,3744.0
2021-10-11 04:16:00-04:00,1248.0,1248.25,1248.0,1248.25,3,3,3744.5
2021-10-11 04:17:00-04:00,1248.25,1248.25,1248.25,1248.25,1,1,1248.25
2021-10-11 04:19:00-04:00,1248.0,1248.0,1248.0,1248.0,3,2,3744.0
2021-10-11 04:20:00-04:00,1247.75,1247.75,1247.5,1247.5,5,3,6238.25
2021-10-11 04:21:00-04:00,1247.25,1247.25,1247.25,1247.25,4,4,4989.0
2021-10-11 04:24:00-04:00,1247.25,1247.25,1247.25,1247.25,3,3,3741.75
2021-10-11 04:25:00-04:00,1247.25,1247.25,1247.0,1247.0,8,6,9976.25
2021-10-11 04:26:00-04:00,1247.25,1247.25,1247.0,1247.0,9,5,11223.5
2021-10-11 04:27:00-04:00,1247.0,1247.0,1247.0,1247.0,4,4,4988.0
2021-10-11 04:28:00-04:00,1247.25,1247.5,1247.25,1247.5,9,3,11225.75
2021-10-11 04:29:00-04:00,1247.5,1247.75,1247.5,1247.75,4,3,4990.25
2021-10-11 04:30:00-04:00,1247.75,1248.0,1247.75,1248.0,10,5,12478.5
2021-10-11 04:31:00-04:00,1247.75,1247.75,1247.75,1247.75,1,1,1247.75
2021-10-11 04:33:00-04:00,1247.75,1247.75,1247.25,1247.25,8,5,9980.0
2021-10-11 04:34:00-04:00,1247.25,1247.5,1247.0,1247.25,6,5,7483.5
2021-10-11 04:35:00-04:00,1247.5,1247.5,1247.0,1247.0,3,3,3741.75
2021-10-11 04:36:00-04:00,1247.25,1247.25,1247.25,1247.25,1,1,1247.25
2021-10-11 04:38:00-04:00,1247.5,1247.5,1247.5,1247.5,2,1,2495.0
2021-10-11 04:39:00-04:00,1247.5,1247.5,1247.5,1247.5,1,1,1247.5
2021-10-11 04:40:00-04:00,1247.5,1247.5,1247.5,1247.5,3,2,3742.5
2021-10-11 04:41:00-04:00,1247.25,1247.25,1247.25,1247.25,2,1,2494.5
2021-10-11 04:42:00-04:00,1247.5,1247.5,1247.5,1247.5,1,1,1247.5
2021-10-11 04:43:00-04:00,1247.25,1247.5,1247.25,1247.5,2,2,2494.75
2021-10-11 04:44:00-04:00,1247.25,1247.25,1247.0,1247.0,3,3,3741.25
2021-10-11 04:45:00-04:00,1247.0,1247.0,1247.0,1247.0,3,1,3741.0
2021-10-11 04:47:00-04:00,1247.0,1247.0,1247.0,1247.0,1,1,1247.0
2021-10-11 04:48:00-04:00,1247.0,1247.0,1246.75,1246.75,3,2,3740.5
2021-10-11 04:49:00-04:00,1246.75,1246.75,1246.75,1246.75,7,3,8727.25
2021-10-11 04:50:00-04:00,1246.75,1247.0,1246.75,1247.0,5,3,6234.5
2021-10-11 04:51:00-04:00,1247.0,1247.25,1247.0,1247.25,22,20,27434.5
2021-10-11 04:52:00-04:00,1247.5,1247.5,1247.5,1247.5,2,2,2495.0
2021-10-11 04:53:00-04:00,1247.75,1247.75,1247.75,1247.75,1,1,1247.75
2021-10-11 04:54:00-04:00,1247.75,1247.75,1247.75,1247.75,3,1,3743.25
2021-10-11 04:56:00-04:00,1248.0,1248.0,1247.75,1247.75,5,4,6239.25
2021-10-11 04:57:00-04:00,1247.75,1247.75,1247.75,1247.75,1,1,1247.75
2021-10-11 04:58:00-04:00,1247.5,1247.5,1247.5,1247.5,2,1,2495.0
2021-10-11 04:59:00-04:00,1247.25,1247.75,1247.25,1247.5,11,6,13722.5
2021-10-11 05:00:00-04:00,1248.0,1248.0,1247.75,1247.75,3,3,3743.5
2021-10-11 05:01:00-04:00,1248.0,1248.0,1247.75,1247.75,17,5,21214.0
2021-10-11 05:03:00-04:00,1248.0,1248.0,1248.0,1248.0,8,6,9984.0
2021-10-11 05:04:00-04:00,1248.0,1248.0,1248.0,1248.0,4,4,4992.0
2021-10-11 05:05:00-04:00,1247.75,1247.75,1247.75,1247.75,9,3,11229.75
2021-10-11 05:06:00-04:00,1247.75,1247.75,1247.75,1247.75,2,2,2495.5
2021-10-11 05:07:00-04:00,1247.75,1247.75,1247.75,1247.75,3,3,3743.25
2021-10-11 05:08:00-04:00,1247.5,1248.0,1247.5,1247.75,3,3,3743.25
2021-10-11 05:09:00-04:00,1247.5,1247.5,1247.5,1247.5,1,1,1247.5
2021-10-11 05:10:00-04:00,1247.25,1247.25,1247.25,1247.25,1,1,1247.25
2021-10-11 05:11:00-04:00,1247.25,1247.5,1247.25,1247.5,9,3,11227.25
2021-10-11 05:12:00-04:00,1247.5,1247.5,1247.5,1247.5,1,1,1247.5
2021-10-11 05:13:00-04:00,1247.25,1247.25,1246.75,1246.75,10,7,12470.25
2021-10-11 05:14:00-04:00,1246.75,1246.75,1246.75,1246.75,16,5,19948.0
2021-10-11 05:15:00-04:00,1246.75,1246.75,1246.5,1246.5,11,7,13713.75
2021-10-11 05:16:00-04:00,1246.25,1246.5,1246.25,1246.5,8,4,9970.75
2021-10-11 05:17:00-04:00,1246.5,1246.5,1246.5,1246.5,1,1,1246.5
2021-10-11 05:18:00-04:00,1246.5,1246.5,1246.25,1246.5,12,5,14956.75
2021-10-11 05:19:00-04:00,1246.5,1246.75,1246.5,1246.75,4,3,4986.5
2021-10-11 05:20:00-04:00,1247.0,1247.0,1246.75,1246.75,9,8,11222.5
2021-10-11 05:21:00-04:00,1247.0,1247.25,1247.0,1247.25,38,20,47389.25
2021-10-11 05:22:00-04:00,1247.25,1247.25,1247.0,1247.0,4,3,4988.5
2021-10-11 05:23:00-04:00,1247.0,1247.0,1247.0,1247.0,8,2,9976.0
2021-10-11 05:24:00-04:00,1247.25,1247.25,1247.0,1247.0,7,4,8730.5
2021-10-11 05:26:00-04:00,1247.0,1247.0,1246.5,1246.5,18,7,22439.25
2021-10-11 05:27:00-04:00,1246.5,1246.5,1246.5,1246.5,2,2,2493.0
2021-10-11 05:29:00-04:00,1246.25,1246.5,1246.25,1246.5,2,2,2492.75
2021-10-11 05:30:00-04:00,1246.5,1246.5,1246.25,1246.25,7,6,8724.25
2021-10-11 05:31:00-04:00,1246.0,1246.0,1245.75,1246.0,7,4,8721.75
2021-10-11 05:32:00-04:00,1245.75,1245.75,1245.75,1245.75,8,4,9966.0
2021-10-11 05:33:00-04:00,1245.75,1245.75,1245.5,1245.5,8,3,9965.5
2021-10-11 05:34:00-04:00,1245.5,1245.5,1245.5,1245.5,13,7,16191.5
2021-10-11 05:35:00-04:00,1245.25,1245.5,1245.25,1245.5,19,7,23661.25
2021-10-11 05:36:00-04:00,1245.5,1245.5,1245.5,1245.5,1,1,1245.5
2021-10-11 05:37:00-04:00,1245.5,1245.5,1245.5,1245.5,1,1,1245.5
2021-10-11 05:38:00-04:00,1245.75,1245.75,1245.75,1245.75,16,2,19932.0
2021-10-11 05:39:00-04:00,1245.75,1245.75,1245.75,1245.75,5,3,6228.75
2021-10-11 05:40:00-04:00,1245.75,1246.0,1245.75,1245.75,17,7,21180.25
2021-10-11 05:42:00-04:00,1245.75,1245.75,1245.75,1245.75,3,2,3737.25
2021-10-11 05:43:00-04:00,1246.0,1246.0,1245.75,1245.75,3,2,3737.75
2021-10-11 05:44:00-04:00,1246.0,1246.0,1246.0,1246.0,16,8,19936.0
2021-10-11 05:45:00-04:00,1245.75,1245.75,1245.5,1245.5,12,9,14947.75
2021-10-11 05:46:00-04:00,1245.5,1245.5,1245.5,1245.5,4,3,4982.0
2021-10-11 05:47:00-04:00,1245.5,1245.75,1245.5,1245.75,2,2,2491.25
2021-10-11 05:48:00-04:00,1245.75,1246.0,1245.75,1245.75,5,5,6229.0
2021-10-11 05:49:00-04:00,1246.0,1246.0,1246.0,1246.0,4,3,4984.0
2021-10-11 05:50:00-04:00,1246.0,1246.0,1246.0,1246.0,1,1,1246.0
2021-10-11 05:51:00-04:00,1246.0,1246.0,1245.75,1245.75,4,2,4983.25
2021-10-11 05:52:00-04:00,1245.75,1245.75,1245.75,1245.75,3,3,3737.25
2021-10-11 05:53:00-04:00,1245.75,1245.75,1245.75,1245.75,1,1,1245.75
2021-10-11 05:54:00-04:00,1246.0,1246.0,1246.0,1246.0,6,5,7476.0
2021-10-11 05:55:00-04:00,1246.25,1246.25,1246.25,1246.25,5,5,6231.25
2021-10-11 05:56:00-04:00,1246.5,1246.5,1246.25,1246.25,3,3,3739.0
2021-10-11 05:57:00-04:00,1246.25,1246.25,1245.75,1245.75,24,4,29903.75
2021-10-11 05:58:00-04:00,1246.0,1246.0,1246.0,1246.0,1,1,1246.0
2021-10-11 05:59:00-04:00,1246.25,1246.25,1246.0,1246.0,6,2,7476.25
2021-10-11 06:00:00-04:00,1246.5,1246.5,1246.0,1246.25,34,13,42378.75
2021-10-11 06:01:00-04:00,1246.25,1246.25,1246.0,1246.0,8,5,9968.5
2021-10-11 06:02:00-04:00,1246.0,1246.0,1244.75,1244.75,59,21,73462.5
2021-10-11 06:03:00-04:00,1244.75,1245.0,1244.25,1245.0,69,22,85878.5
2021-10-11 06:04:00-04:00,1244.75,1245.0,1244.5,1244.75,4,4,4979.0
2021-10-11 06:05:00-04:00,1245.0,1245.0,1245.0,1245.0,20,4,24900.0
2021-10-11 06:06:00-04:00,1245.25,1245.25,1245.25,1245.25,6,3,7471.5
2021-10-11 06:07:00-04:00,1245.5,1245.5,1245.5,1245.5,1,1,1245.5
2021-10-11 06:09:00-04:00,1245.25,1245.25,1245.0,1245.0,3,2,3735.25
2021-10-11 06:10:00-04:00,1244.75,1244.75,1244.75,1244.75,7,3,8713.25
2021-10-11 06:11:00-04:00,1244.75,1244.75,1244.75,1244.75,1,1,1244.75
2021-10-11 06:12:00-04:00,1244.75,1244.75,1244.75,1244.75,1,1,1244.75
2021-10-11 06:13:00-04:00,1245.0,1245.0,1245.0,1245.0,1,1,1245.0
2021-10-11 06:14:00-04:00,1244.75,1244.75,1244.75,1244.75,2,1,2489.5
2021-10-11 06:15:00-04:00,1244.75,1245.0,1244.75,1245.0,18,5,22406.25
2021-10-11 06:16:00-04:00,1244.5,1244.5,1244.5,1244.5,5,1,6222.5
2021-10-11 06:17:00-04:00,1244.5,1244.5,1244.5,1244.5,6,6,7467.0
2021-10-11 06:18:00-04:00,1244.25,1244.75,1244.25,1244.75,5,4,6222.5
2021-10-11 06:20:00-04:00,1245.0,1245.0,1244.75,1244.75,4,3,4979.5
2021-10-11 06:21:00-04:00,1245.0,1245.0,1245.0,1245.0,8,7,9960.0
2021-10-11 06:24:00-04:00,1244.75,1244.75,1244.75,1244.75,1,1,1244.75
2021-10-11 06:25:00-04:00,1244.5,1244.5,1244.5,1244.5,1,1,1244.5
2021-10-11 06:26:00-04:00,1244.75,1244.75,1244.75,1244.75,1,1,1244.75
2021-10-11 06:27:00-04:00,1244.5,1244.5,1244.5,1244.5,2,2,2489.0
2021-10-11 06:30:00-04:00,1244.75,1244.75,1244.75,1244.75,1,1,1244.75
2021-10-11 06:31:00-04:00,1245.0,1245.0,1245.0,1245.0,1,1,1245.0
2021-10-11 06:33:00-04:00,1245.25,1245.75,1245.25,1245.5,14,6,17436.0
2021-10-11 06:34:00-04:00,1245.75,1245.75,1245.75,1245.75,8,2,9966.0
2021-10-11 06:35:00-04:00,1245.75,1245.75,1245.75,1245.75,20,2,24915.0
2021-10-11 06:36:00-04:00,1245.25,1245.75,1245.25,1245.75,2,2,2491.0
2021-10-11 06:37:00-04:00,1245.75,1245.75,1245.75,1245.75,1,1,1245.75
2021-10-11 06:39:00-04:00,1245.5,1245.5,1245.5,1245.5,1,1,1245.5
2021-10-11 06:42:00-04:00,1245.75,1245.75,1245.75,1245.75,2,2,2491.5
2021-10-11 06:44:00-04:00,1246.0,1246.0,1246.0,1246.0,15,1,18690.0
2021-10-11 06:45:00-04:00,1245.5,1245.5,1245.25,1245.25,5,3,6227.25
2021-10-11 06:48:00-04:00,1245.0,1245.0,1244.75,1244.75,8,5,9958.75
2021-10-11 06:49:00-04:00,1245.0,1245.0,1245.0,1245.0,1,1,1245.0
2021-10-11 06:50:00-04:00,1245.0,1245.0,1245.0,1245.0,5,3,6225.0
2021-10-11 06:52:00-04:00,1245.25,1245.25,1245.25,1245.25,7,3,8716.75
2021-10-11 06:54:00-04:00,1245.25,1245.25,1245.0,1245.0,4,3,4980.5
2021-10-11 06:57:00-04:00,1244.75,1244.75,1244.75,1244.75,2,1,2489.5
2021-10-11 06:58:00-04:00,1245.0,1245.0,1245.0,1245.0,1,1,1245.0
2021-10-11 06:59:00-04:00,1244.75,1244.75,1244.75,1244.75,14,6,17426.5
2021-10-11 07:00:00-04:00,1244.5,1245.25,1244.5,1245.25,10,7,12446.25
2021-10-11 07:01:00-04:00,1245.25,1245.25,1245.0,1245.25,4,3,4980.5
2021-10-11 07:02:00-04:00,1245.25,1245.25,1245.25,1245.25,2,1,2490.5
2021-10-11 07:03:00-04:00,1245.5,1245.75,1245.5,1245.75,2,2,2491.25
2021-10-11 07:04:00-04:00,1246.0,1246.0,1246.0,1246.0,2,2,2492.0
2021-10-11 07:05:00-04:00,1246.0,1246.5,1246.0,1246.0,30,8,37386.75
2021-10-11 07:06:00-04:00,1246.0,1246.0,1246.0,1246.0,1,1,1246.0
2021-10-11 07:07:00-04:00,1246.0,1246.0,1245.75,1245.75,6,3,7475.25
2021-10-11 07:09:00-04:00,1245.75,1246.0,1245.5,1246.0,4,4,4983.0
2021-10-11 07:10:00-04:00,1246.0,1246.0,1246.0,1246.0,1,1,1246.0
2021-10-11 07:11:00-04:00,1245.75,1245.75,1245.75,1245.75,2,2,2491.5
2021-10-11 07:12:00-04:00,1246.0,1246.0,1246.0,1246.0,21,13,26166.0
2021-10-11 07:13:00-04:00,1246.0,1246.0,1246.0,1246.0,2,2,2492.0
2021-10-11 07:14:00-04:00,1245.75,1246.0,1245.5,1245.5,12,6,14948.0
2021-10-11 07:15:00-04:00,1245.25,1245.25,1245.25,1245.25,2,2,2490.5
2021-10-11 07:16:00-04:00,1245.75,1245.75,1245.75,1245.75,1,1,1245.75
2021-10-11 07:18:00-04:00,1245.5,1245.5,1243.75,1243.75,109,29,135653.0
2021-10-11 07:19:00-04:00,1243.75,1244.0,1243.75,1243.75,11,9,13681.5
2021-10-11 07:20:00-04:00,1243.75,1243.75,1243.5,1243.75,21,10,26118.5
2021-10-11 07:21:00-04:00,1243.75,1244.0,1243.25,1243.25,35,8,43523.0
2021-10-11 07:22:00-04:00,1243.25,1243.75,1243.25,1243.75,11,7,13678.5
2021-10-11 07:23:00-04:00,1243.75,1243.75,1243.75,1243.75,3,3,3731.25
2021-10-11 07:24:00-04:00,1243.75,1243.75,1243.75,1243.75,2,2,2487.5
2021-10-11 07:25:00-04:00,1244.0,1244.25,1244.0,1244.25,52,13,64690.0
2021-10-11 07:26:00-04:00,1244.5,1244.5,1244.0,1244.0,4,2,4976.5
2021-10-11 07:27:00-04:00,1244.25,1244.25,1244.0,1244.0,4,2,4976.25
2021-10-11 07:29:00-04:00,1244.25,1244.25,1244.25,1244.25,2,2,2488.5
2021-10-11 07:30:00-04:00,1244.25,1244.25,1244.25,1244.25,1,1,1244.25
2021-10-11 07:31:00-04:00,1244.25,1244.5,1244.25,1244.5,7,4,8711.25
2021-10-11 07:33:00-04:00,1244.25,1244.25,1244.25,1244.25,4,4,4977.0
2021-10-11 07:34:00-04:00,1244.5,1244.5,1244.5,1244.5,1,1,1244.5
2021-10-11 07:35:00-04:00,1244.5,1244.5,1244.0,1244.0,51,12,63446.75
2021-10-11 07:36:00-04:00,1244.0,1244.0,1244.0,1244.0,7,3,8708.0
2021-10-11 07:37:00-04:00,1244.0,1244.0,1244.0,1244.0,1,1,1244.0
2021-10-11 07:38:00-04:00,1244.0,1244.0,1244.0,1244.0,2,2,2488.0
2021-10-11 07:39:00-04:00,1244.25,1244.25,1244.25,1244.25,3,1,3732.75
2021-10-11 07:40:00-04:00,1244.5,1244.5,1244.5,1244.5,1,1,1244.5
2021-10-11 07:41:00-04:00,1244.5,1244.5,1244.5,1244.5,2,2,2489.0
2021-10-11 07:43:00-04:00,1244.75,1245.0,1244.75,1244.75,142,32,176776.5
2021-10-11 07:44:00-04:00,1244.5,1244.5,1244.5,1244.5,5,4,6222.5
2021-10-11 07:46:00-04:00,1244.5,1244.5,1244.5,1244.5,4,2,4978.0
2021-10-11 07:47:00-04:00,1244.5,1244.5,1244.25,1244.25,8,5,9954.5
2021-10-11 07:48:00-04:00,1244.5,1244.5,1244.25,1244.5,14,5,17421.0
