,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-19 03:58:00-04:00,4361.75,4361.75,4361.25,4361.25,191,65,833039.5
2021-08-19 03:59:00-04:00,4361.25,4363.25,4360.75,4362.75,573,238,2499410.0
2021-08-19 04:00:00-04:00,4362.75,4363.0,4361.25,4361.25,852,335,3716495.0
2021-08-19 04:01:00-04:00,4361.25,4361.75,4360.5,4360.5,536,160,2337555.75
2021-08-19 04:02:00-04:00,4360.75,4360.75,4358.75,4359.0,1859,487,8104692.0
2021-08-19 04:03:00-04:00,4359.0,4359.0,4357.5,4357.75,1557,464,6785778.0
2021-08-19 04:04:00-04:00,4357.5,4359.0,4357.25,4358.0,1092,320,4758797.0
2021-08-19 04:05:00-04:00,4358.0,4358.0,4357.0,4357.0,1126,274,4906305.0
2021-08-19 04:06:00-04:00,4357.25,4358.5,4357.0,4357.75,679,183,2958852.0
2021-08-19 04:07:00-04:00,4357.75,4357.75,4356.25,4357.5,1473,359,6417578.0
2021-08-19 04:08:00-04:00,4357.5,4359.0,4357.5,4358.75,965,267,4205884.0
2021-08-19 04:09:00-04:00,4358.5,4359.75,4358.5,4359.75,775,229,3378452.25
2021-08-19 04:10:00-04:00,4359.75,4360.0,4358.25,4359.5,508,161,2214450.0
2021-08-19 04:11:00-04:00,4359.5,4360.0,4359.0,4359.5,298,136,1299157.25
2021-08-19 04:12:00-04:00,4359.25,4361.0,4359.0,4360.25,960,259,4185817.5
2021-08-19 04:13:00-04:00,4360.25,4361.0,4359.5,4360.25,499,156,2175797.75
2021-08-19 04:14:00-04:00,4360.0,4360.25,4358.25,4359.0,756,214,3295537.25
2021-08-19 04:15:00-04:00,4359.0,4359.0,4357.75,4358.25,559,193,2436365.75
2021-08-19 04:16:00-04:00,4358.25,4358.25,4357.25,4357.5,454,148,1978319.25
2021-08-19 04:17:00-04:00,4357.5,4357.5,4355.75,4356.0,667,245,2905768.25
2021-08-19 04:18:00-04:00,4355.75,4356.25,4355.5,4355.75,780,258,3397507.75
2021-08-19 04:19:00-04:00,4355.75,4356.0,4355.5,4355.75,435,135,1894771.25
2021-08-19 04:20:00-04:00,4355.75,4356.0,4355.0,4355.25,1212,193,5278657.0
2021-08-19 04:21:00-04:00,4355.25,4355.5,4354.5,4354.75,1167,284,5082185.5
2021-08-19 04:22:00-04:00,4354.75,4355.25,4354.0,4355.25,843,229,3670935.75
2021-08-19 04:23:00-04:00,4355.0,4355.25,4353.0,4354.25,1561,394,6796607.0
2021-08-19 04:24:00-04:00,4354.5,4354.5,4353.5,4353.75,702,197,3056567.0
2021-08-19 04:25:00-04:00,4353.5,4353.75,4352.25,4352.5,1310,362,5702335.0
2021-08-19 04:26:00-04:00,4352.5,4353.75,4352.5,4353.5,832,261,3621985.75
2021-08-19 04:27:00-04:00,4353.5,4353.75,4352.25,4352.5,660,213,2872895.25
2021-08-19 04:28:00-04:00,4352.5,4353.75,4352.0,4353.75,1044,288,4544284.0
2021-08-19 04:29:00-04:00,4353.5,4355.25,4352.75,4354.75,1113,260,4846196.5
2021-08-19 04:30:00-04:00,4354.75,4355.0,4353.75,4354.75,484,153,2107584.5
2021-08-19 04:31:00-04:00,4354.75,4355.0,4353.75,4353.75,435,175,1894166.25
2021-08-19 04:32:00-04:00,4353.5,4355.0,4353.25,4354.5,365,142,1589335.0
2021-08-19 04:33:00-04:00,4354.25,4355.0,4353.75,4353.75,500,175,2177077.75
2021-08-19 04:34:00-04:00,4353.75,4354.5,4353.25,4354.25,582,217,2534018.0
2021-08-19 04:35:00-04:00,4354.25,4354.5,4353.5,4354.25,389,119,1693697.25
2021-08-19 04:36:00-04:00,4354.5,4354.5,4353.25,4354.0,433,95,1885223.0
2021-08-19 04:37:00-04:00,4354.0,4354.0,4352.25,4352.75,1050,254,4570732.0
2021-08-19 04:38:00-04:00,4353.0,4353.25,4352.5,4352.5,285,93,1240570.25
2021-08-19 04:39:00-04:00,4352.75,4356.5,4352.75,4356.5,774,239,3370674.5
2021-08-19 04:40:00-04:00,4356.5,4357.25,4355.75,4356.5,649,258,2827417.25
2021-08-19 04:41:00-04:00,4356.75,4357.5,4356.25,4357.25,538,125,2343979.5
2021-08-19 04:42:00-04:00,4357.25,4357.25,4354.75,4354.75,530,196,2308520.5
2021-08-19 04:43:00-04:00,4354.75,4358.25,4354.75,4358.25,593,206,2583626.0
2021-08-19 04:44:00-04:00,4358.0,4359.0,4357.75,4358.0,855,266,3726367.0
2021-08-19 04:45:00-04:00,4358.25,4359.0,4356.75,4356.75,585,196,2549565.0
2021-08-19 04:46:00-04:00,4356.75,4357.25,4355.0,4355.75,711,197,3097345.25
2021-08-19 04:47:00-04:00,4355.75,4356.0,4354.0,4354.25,665,228,2895977.5
2021-08-19 04:48:00-04:00,4354.25,4354.5,4352.75,4353.25,435,157,1893859.75
2021-08-19 04:49:00-04:00,4353.25,4353.5,4352.75,4353.0,599,155,2607593.75
2021-08-19 04:50:00-04:00,4353.0,4354.75,4352.25,4354.25,924,208,4022735.5
2021-08-19 04:51:00-04:00,4354.25,4355.5,4353.0,4353.5,546,189,2377404.75
2021-08-19 04:52:00-04:00,4353.5,4353.75,4352.0,4352.5,432,121,1880356.25
2021-08-19 04:53:00-04:00,4352.75,4353.0,4352.0,4352.75,331,108,1440745.25
2021-08-19 04:54:00-04:00,4353.0,4353.5,4352.5,4353.0,399,108,1736890.75
2021-08-19 04:55:00-04:00,4353.0,4353.5,4352.5,4352.75,332,118,1445238.0
2021-08-19 04:56:00-04:00,4352.75,4353.5,4352.5,4353.5,665,203,2894817.0
2021-08-19 04:57:00-04:00,4353.5,4355.0,4353.25,4353.5,607,217,2642979.25
2021-08-19 04:58:00-04:00,4353.5,4355.0,4353.25,4354.5,452,130,1968123.25
2021-08-19 04:59:00-04:00,4354.75,4355.75,4354.25,4355.75,410,143,1785578.25
2021-08-19 05:00:00-04:00,4355.5,4355.75,4351.75,4352.25,1369,417,5959421.0
2021-08-19 05:01:00-04:00,4352.5,4354.25,4351.25,4352.0,1304,334,5675730.0
2021-08-19 05:02:00-04:00,4352.0,4353.75,4351.75,4352.75,393,133,1710539.5
2021-08-19 05:03:00-04:00,4352.5,4354.25,4352.25,4354.0,348,142,1514914.25
2021-08-19 05:04:00-04:00,4354.0,4354.75,4352.25,4352.25,470,161,2046234.5
2021-08-19 05:05:00-04:00,4352.25,4352.25,4351.5,4352.25,855,288,3720940.75
2021-08-19 05:06:00-04:00,4352.25,4352.5,4351.0,4351.0,776,197,3376692.75
2021-08-19 05:07:00-04:00,4351.0,4351.0,4349.5,4349.75,1598,375,6951335.0
2021-08-19 05:08:00-04:00,4349.75,4350.0,4349.0,4349.75,1095,310,4762620.0
2021-08-19 05:09:00-04:00,4349.5,4350.25,4349.5,4350.0,341,122,1483307.0
2021-08-19 05:10:00-04:00,4350.0,4350.25,4349.25,4349.5,634,180,2757710.25
2021-08-19 05:11:00-04:00,4349.25,4349.75,4349.0,4349.5,340,108,1478769.5
2021-08-19 05:12:00-04:00,4349.75,4352.0,4349.5,4351.5,739,254,3215379.25
2021-08-19 05:13:00-04:00,4351.25,4351.25,4349.75,4350.5,454,137,1975063.0
2021-08-19 05:14:00-04:00,4350.5,4351.0,4350.25,4350.5,395,136,1718532.0
2021-08-19 05:15:00-04:00,4350.5,4350.75,4348.5,4348.5,760,235,3305467.5
2021-08-19 05:16:00-04:00,4348.5,4349.5,4348.25,4349.0,644,156,2800512.25
2021-08-19 05:17:00-04:00,4349.0,4349.25,4347.75,4348.0,583,193,2534945.75
2021-08-19 05:18:00-04:00,4348.0,4351.25,4347.75,4351.0,828,253,3601404.5
2021-08-19 05:19:00-04:00,4351.0,4354.0,4350.75,4353.75,1093,347,4756724.0
2021-08-19 05:20:00-04:00,4353.75,4354.0,4351.5,4353.25,841,276,3660854.25
2021-08-19 05:21:00-04:00,4353.5,4354.5,4353.5,4354.25,514,139,2237931.0
2021-08-19 05:22:00-04:00,4354.5,4355.0,4353.5,4354.5,1050,250,4571810.5
2021-08-19 05:23:00-04:00,4354.25,4355.0,4353.75,4353.75,475,127,2068348.0
2021-08-19 05:24:00-04:00,4353.75,4354.75,4353.5,4354.25,533,135,2320819.25
2021-08-19 05:25:00-04:00,4354.25,4354.5,4353.25,4354.0,446,137,1941789.0
2021-08-19 05:26:00-04:00,4354.0,4355.5,4353.75,4355.0,613,160,2669482.0
2021-08-19 05:27:00-04:00,4355.0,4356.5,4354.25,4356.25,696,183,3031381.5
2021-08-19 05:28:00-04:00,4356.0,4356.75,4355.5,4356.5,535,181,2330618.0
2021-08-19 05:29:00-04:00,4356.5,4356.75,4355.0,4355.5,606,176,2639475.25
2021-08-19 05:30:00-04:00,4355.25,4356.25,4354.75,4355.0,455,126,1981752.25
2021-08-19 05:31:00-04:00,4355.0,4355.0,4354.25,4354.75,296,116,1288945.75
2021-08-19 05:32:00-04:00,4354.75,4355.75,4354.25,4354.75,231,96,1005983.0
2021-08-19 05:33:00-04:00,4355.0,4359.5,4354.75,4359.5,1401,424,6104776.5
2021-08-19 05:34:00-04:00,4359.25,4361.25,4358.25,4361.25,2168,555,9451786.0
2021-08-19 05:35:00-04:00,4361.25,4361.75,4359.75,4361.5,1213,371,5289583.0
2021-08-19 05:36:00-04:00,4361.25,4363.0,4360.75,4361.0,1187,401,5177604.5
2021-08-19 05:37:00-04:00,4361.0,4362.75,4360.75,4362.25,662,241,2887238.5
2021-08-19 05:38:00-04:00,4362.0,4362.25,4361.5,4362.25,474,161,2067549.5
2021-08-19 05:39:00-04:00,4362.25,4362.75,4361.75,4362.25,344,116,1500606.25
2021-08-19 05:40:00-04:00,4362.25,4362.75,4361.25,4361.75,478,167,2084951.5
2021-08-19 05:41:00-04:00,4361.75,4362.5,4361.25,4362.0,473,122,2063173.0
2021-08-19 05:42:00-04:00,4362.0,4364.25,4362.0,4363.5,719,204,3137258.75
2021-08-19 05:43:00-04:00,4363.25,4364.25,4363.25,4363.5,594,151,2592126.25
2021-08-19 05:44:00-04:00,4363.5,4364.75,4362.5,4364.0,845,223,3687370.25
2021-08-19 05:45:00-04:00,4364.25,4366.5,4363.25,4365.5,1065,295,4648786.0
2021-08-19 05:46:00-04:00,4365.25,4366.5,4365.0,4366.5,705,208,3077797.75
2021-08-19 05:47:00-04:00,4366.25,4366.75,4365.25,4365.75,667,217,2912194.25
2021-08-19 05:48:00-04:00,4365.75,4366.0,4365.25,4365.75,374,157,1632770.5
2021-08-19 05:49:00-04:00,4365.75,4366.5,4365.5,4366.0,510,127,2226536.0
2021-08-19 05:50:00-04:00,4366.0,4366.0,4365.5,4365.75,461,124,2012644.75
2021-08-19 05:51:00-04:00,4365.75,4366.75,4365.5,4365.5,429,94,1873079.0
2021-08-19 05:52:00-04:00,4365.75,4368.0,4365.75,4367.75,420,117,1834074.25
2021-08-19 05:53:00-04:00,4367.75,4368.25,4366.75,4367.75,600,151,2620576.75
2021-08-19 05:54:00-04:00,4367.5,4368.25,4367.5,4368.0,349,103,1524403.75
2021-08-19 05:55:00-04:00,4368.0,4370.5,4367.5,4370.25,1037,270,4530980.0
2021-08-19 05:56:00-04:00,4370.0,4370.75,4369.0,4370.5,1175,281,5134863.0
2021-08-19 05:57:00-04:00,4370.5,4370.75,4368.75,4368.75,594,192,2595565.25
2021-08-19 05:58:00-04:00,4368.5,4369.75,4367.75,4368.0,696,211,3040461.75
2021-08-19 05:59:00-04:00,4368.0,4369.0,4367.5,4369.0,523,185,2284532.5
2021-08-19 06:00:00-04:00,4369.25,4370.25,4368.25,4368.5,649,238,2835809.5
2021-08-19 06:01:00-04:00,4368.25,4369.0,4367.25,4368.75,432,167,1887018.5
2021-08-19 06:02:00-04:00,4368.75,4369.75,4368.5,4369.75,577,130,2521081.5
2021-08-19 06:03:00-04:00,4369.75,4370.25,4368.75,4369.0,424,112,1852751.25
2021-08-19 06:04:00-04:00,4369.25,4369.5,4368.75,4368.75,223,63,974302.75
2021-08-19 06:05:00-04:00,4368.75,4369.75,4368.25,4369.75,391,102,1708227.75
2021-08-19 06:06:00-04:00,4369.75,4371.0,4369.5,4370.75,694,202,3033041.25
2021-08-19 06:07:00-04:00,4371.0,4373.25,4370.5,4372.75,1034,357,4520788.0
2021-08-19 06:08:00-04:00,4373.0,4373.25,4371.5,4372.0,585,164,2557775.5
2021-08-19 06:09:00-04:00,4372.0,4372.25,4368.75,4368.75,664,208,2901846.75
2021-08-19 06:10:00-04:00,4369.0,4370.0,4369.0,4369.5,507,145,2215407.0
2021-08-19 06:11:00-04:00,4369.75,4371.0,4369.5,4370.5,243,90,1062037.5
2021-08-19 06:12:00-04:00,4370.5,4370.75,4369.25,4369.75,431,132,1883494.0
2021-08-19 06:13:00-04:00,4369.5,4370.75,4369.0,4369.0,440,117,1922765.75
2021-08-19 06:14:00-04:00,4368.75,4369.5,4367.5,4367.75,471,157,2057464.5
2021-08-19 06:15:00-04:00,4368.0,4369.25,4367.5,4368.0,470,154,2053057.25
2021-08-19 06:16:00-04:00,4368.0,4368.5,4367.5,4367.5,293,85,1279808.5
2021-08-19 06:17:00-04:00,4367.5,4368.0,4366.25,4366.25,582,118,2541722.0
2021-08-19 06:18:00-04:00,4366.5,4367.25,4365.5,4367.25,762,204,3326961.0
2021-08-19 06:19:00-04:00,4367.25,4368.0,4366.25,4367.0,462,121,2017615.0
2021-08-19 06:20:00-04:00,4367.25,4367.25,4365.75,4365.75,759,176,3313995.5
2021-08-19 06:21:00-04:00,4365.75,4366.5,4365.0,4366.5,498,139,2174090.25
2021-08-19 06:22:00-04:00,4366.5,4369.5,4366.25,4369.25,519,181,2267060.25
2021-08-19 06:23:00-04:00,4369.0,4371.75,4369.0,4370.75,752,247,3286560.0
2021-08-19 06:24:00-04:00,4370.5,4371.25,4370.0,4371.0,514,178,2246571.0
2021-08-19 06:25:00-04:00,4371.0,4371.0,4370.0,4370.75,220,77,961496.75
2021-08-19 06:26:00-04:00,4370.75,4370.75,4370.0,4370.25,252,77,1101330.5
2021-08-19 06:27:00-04:00,4370.0,4370.0,4367.0,4367.75,498,176,2175337.75
2021-08-19 06:28:00-04:00,4367.75,4367.75,4366.0,4367.25,425,156,1855926.25
2021-08-19 06:29:00-04:00,4367.0,4368.5,4366.5,4368.5,489,138,2135610.25
2021-08-19 06:30:00-04:00,4368.75,4369.0,4367.25,4369.0,532,128,2323868.5
2021-08-19 06:31:00-04:00,4369.0,4369.5,4368.5,4369.0,280,98,1223317.5
2021-08-19 06:32:00-04:00,4369.25,4369.75,4366.5,4366.5,344,122,1502751.75
2021-08-19 06:33:00-04:00,4366.75,4367.5,4366.5,4367.25,283,88,1235855.0
2021-08-19 06:34:00-04:00,4367.5,4367.75,4366.5,4367.75,190,74,829789.0
2021-08-19 06:35:00-04:00,4367.75,4369.0,4367.25,4367.25,197,94,860493.0
2021-08-19 06:36:00-04:00,4367.5,4367.5,4366.25,4366.5,235,83,1026229.5
2021-08-19 06:37:00-04:00,4366.5,4367.75,4366.5,4367.5,372,107,1624605.75
2021-08-19 06:38:00-04:00,4367.25,4367.5,4366.5,4366.75,475,155,2074374.0
2021-08-19 06:39:00-04:00,4366.75,4367.0,4366.0,4366.25,254,83,1109063.0
2021-08-19 06:40:00-04:00,4366.25,4366.75,4365.75,4366.5,284,101,1240003.75
2021-08-19 06:41:00-04:00,4366.25,4366.25,4363.0,4363.5,1359,316,5931089.0
2021-08-19 06:42:00-04:00,4363.75,4363.75,4362.5,4362.75,659,223,2875165.75
2021-08-19 06:43:00-04:00,4362.5,4363.0,4361.0,4361.25,1076,292,4693261.0
2021-08-19 06:44:00-04:00,4361.5,4361.75,4360.25,4361.25,1187,272,5176687.0
2021-08-19 06:45:00-04:00,4361.25,4363.75,4360.75,4363.0,1096,277,4781181.5
2021-08-19 06:46:00-04:00,4363.0,4363.0,4362.0,4362.25,345,113,1505042.5
2021-08-19 06:47:00-04:00,4362.5,4362.5,4360.75,4361.0,471,168,2054191.5
2021-08-19 06:48:00-04:00,4361.0,4362.25,4360.75,4362.0,283,104,1234312.25
2021-08-19 06:49:00-04:00,4362.25,4363.75,4362.0,4363.5,387,122,1688437.5
2021-08-19 06:50:00-04:00,4363.5,4363.5,4361.0,4362.5,498,155,2172339.0
2021-08-19 06:51:00-04:00,4362.75,4364.25,4362.5,4363.75,302,131,1317832.0
2021-08-19 06:52:00-04:00,4363.5,4364.0,4362.25,4363.0,235,94,1025373.5
2021-08-19 06:53:00-04:00,4363.25,4363.25,4361.5,4361.75,785,187,3424163.0
2021-08-19 06:54:00-04:00,4362.0,4363.5,4362.0,4362.5,263,83,1147473.75
2021-08-19 06:55:00-04:00,4362.75,4363.25,4362.75,4363.25,211,67,920597.75
2021-08-19 06:56:00-04:00,4363.5,4363.5,4362.25,4362.5,126,47,549716.75
2021-08-19 06:57:00-04:00,4362.5,4362.5,4361.25,4361.75,233,76,1016309.5
2021-08-19 06:58:00-04:00,4361.5,4361.75,4360.5,4361.0,267,102,1164440.25
2021-08-19 06:59:00-04:00,4361.0,4361.75,4360.25,4361.75,505,189,2202283.0
2021-08-19 07:00:00-04:00,4361.75,4363.0,4361.75,4362.25,379,133,1653307.75
2021-08-19 07:01:00-04:00,4362.25,4362.25,4360.75,4362.0,427,136,1862407.5
2021-08-19 07:02:00-04:00,4362.0,4363.0,4361.0,4362.5,419,139,1827600.75
2021-08-19 07:03:00-04:00,4362.75,4363.0,4361.5,4362.25,255,108,1112405.0
2021-08-19 07:04:00-04:00,4362.0,4363.0,4361.75,4362.75,266,79,1160342.75
2021-08-19 07:05:00-04:00,4363.0,4363.5,4361.75,4362.0,318,95,1387386.5
2021-08-19 07:06:00-04:00,4362.0,4362.25,4361.25,4361.75,171,64,745869.25
2021-08-19 07:07:00-04:00,4361.75,4361.75,4359.25,4359.75,746,183,3252758.25
2021-08-19 07:08:00-04:00,4359.75,4360.0,4358.0,4359.25,1149,309,5008418.0
2021-08-19 07:09:00-04:00,4359.0,4360.0,4358.75,4359.75,347,113,1512677.25
2021-08-19 07:10:00-04:00,4359.5,4359.5,4358.0,4358.75,350,154,1525503.5
2021-08-19 07:11:00-04:00,4358.75,4359.25,4358.0,4358.25,225,89,980721.25
2021-08-19 07:12:00-04:00,4358.5,4359.0,4358.25,4359.0,322,95,1403523.25
2021-08-19 07:13:00-04:00,4359.0,4360.5,4358.75,4360.25,438,134,1909553.0
2021-08-19 07:14:00-04:00,4360.0,4360.5,4359.75,4360.25,300,74,1308020.25
2021-08-19 07:15:00-04:00,4360.25,4361.75,4358.75,4358.75,773,224,3370425.5
2021-08-19 07:16:00-04:00,4359.0,4359.25,4358.0,4358.75,1208,210,5265172.0
2021-08-19 07:17:00-04:00,4358.75,4359.0,4358.0,4358.5,595,128,2593246.25
2021-08-19 07:18:00-04:00,4358.5,4359.5,4358.5,4359.0,294,112,1281541.0
2021-08-19 07:19:00-04:00,4359.25,4359.25,4358.5,4359.0,179,58,780224.5
2021-08-19 07:20:00-04:00,4359.0,4359.75,4358.75,4359.0,243,64,1059308.25
2021-08-19 07:21:00-04:00,4359.25,4359.75,4359.0,4359.0,260,90,1133445.75
2021-08-19 07:22:00-04:00,4358.75,4359.0,4356.25,4356.5,1710,380,7450746.0
2021-08-19 07:23:00-04:00,4356.5,4357.5,4354.75,4356.5,1170,251,5096367.0
2021-08-19 07:24:00-04:00,4356.75,4358.25,4356.75,4358.25,775,230,3377089.5
2021-08-19 07:25:00-04:00,4358.0,4359.0,4357.5,4358.75,723,141,3151137.0
2021-08-19 07:26:00-04:00,4358.75,4359.0,4358.25,4358.25,764,134,3329926.75
2021-08-19 07:27:00-04:00,4358.25,4359.5,4358.25,4358.75,743,141,3238528.0
2021-08-19 07:28:00-04:00,4358.75,4359.5,4358.5,4359.25,494,107,2153294.75
2021-08-19 07:29:00-04:00,4359.5,4360.75,4359.0,4360.25,590,183,2572366.0
2021-08-19 07:30:00-04:00,4360.25,4360.5,4359.5,4360.0,842,243,3671129.75
2021-08-19 07:31:00-04:00,4360.0,4360.75,4359.75,4360.75,655,114,2855802.75
2021-08-19 07:32:00-04:00,4360.75,4361.5,4360.75,4361.25,547,158,2385515.0
2021-08-19 07:33:00-04:00,4361.25,4362.5,4360.5,4362.25,729,198,3179473.0
2021-08-19 07:34:00-04:00,4362.0,4362.5,4361.75,4362.0,925,236,4034912.25
2021-08-19 07:35:00-04:00,4362.0,4362.5,4360.5,4361.75,549,114,2394482.0
2021-08-19 07:36:00-04:00,4361.5,4361.75,4361.25,4361.5,170,64,741462.0
2021-08-19 07:37:00-04:00,4361.5,4363.75,4361.5,4363.5,887,164,3869926.25
2021-08-19 07:38:00-04:00,4363.75,4364.5,4363.0,4364.25,805,191,3512911.25
2021-08-19 07:39:00-04:00,4364.0,4364.25,4362.75,4363.25,455,136,1985330.75
2021-08-19 07:40:00-04:00,4363.5,4364.25,4363.5,4363.75,384,118,1675689.25
2021-08-19 07:41:00-04:00,4363.75,4364.25,4363.25,4363.75,370,94,1614571.5
2021-08-19 07:42:00-04:00,4363.5,4363.75,4362.0,4362.0,399,122,1740788.75
2021-08-19 07:43:00-04:00,4362.0,4363.0,4361.75,4363.0,294,90,1282608.25
2021-08-19 07:44:00-04:00,4363.0,4363.25,4361.25,4361.5,608,164,2652323.0
2021-08-19 07:45:00-04:00,4361.5,4363.5,4361.5,4363.25,439,142,1915235.25
2021-08-19 07:46:00-04:00,4363.25,4364.0,4362.0,4362.75,734,167,3202228.25
2021-08-19 07:47:00-04:00,4362.5,4363.25,4362.0,4363.0,627,152,2735252.75
2021-08-19 07:48:00-04:00,4362.75,4363.0,4362.0,4362.0,336,104,1465775.25
2021-08-19 07:49:00-04:00,4362.0,4362.25,4361.25,4361.25,316,97,1378356.75
2021-08-19 07:50:00-04:00,4361.5,4361.5,4359.75,4359.75,584,177,2546585.75
2021-08-19 07:51:00-04:00,4359.75,4359.75,4358.75,4359.0,405,133,1765443.75
2021-08-19 07:52:00-04:00,4359.0,4359.0,4357.5,4357.5,775,217,3377592.5
2021-08-19 07:53:00-04:00,4357.5,4357.5,4355.75,4356.25,923,231,4021187.5
2021-08-19 07:54:00-04:00,4356.25,4356.75,4355.75,4355.75,282,90,1228479.0
2021-08-19 07:55:00-04:00,4356.0,4356.5,4355.5,4355.5,740,176,3223424.5
2021-08-19 07:56:00-04:00,4355.5,4356.0,4355.0,4355.5,772,191,3362387.75
2021-08-19 07:57:00-04:00,4355.5,4357.25,4355.5,4356.5,1464,289,6377588.0
2021-08-19 07:58:00-04:00,4356.5,4356.75,4356.0,4356.75,1004,160,4373861.0
2021-08-19 07:59:00-04:00,4356.75,4357.0,4355.25,4356.25,931,192,4055516.0
2021-08-19 08:00:00-04:00,4356.25,4356.75,4353.0,4353.75,1617,374,7041474.0
2021-08-19 08:01:00-04:00,4353.75,4354.5,4353.0,4353.0,1292,265,5624776.0
2021-08-19 08:02:00-04:00,4353.25,4353.75,4351.5,4353.0,1376,298,5989079.5
2021-08-19 08:03:00-04:00,4353.0,4353.25,4351.5,4352.5,747,214,3251269.5
2021-08-19 08:04:00-04:00,4352.75,4354.25,4352.5,4353.5,820,268,3569855.0
2021-08-19 08:05:00-04:00,4353.5,4354.5,4353.25,4354.0,491,156,2137702.5
2021-08-19 08:06:00-04:00,4354.0,4355.25,4353.75,4354.75,523,151,2277427.75
2021-08-19 08:07:00-04:00,4354.75,4355.5,4354.25,4355.25,448,145,1951066.0
2021-08-19 08:08:00-04:00,4355.0,4355.75,4354.75,4355.75,465,136,2025179.5
2021-08-19 08:09:00-04:00,4355.75,4357.5,4355.5,4357.25,1181,333,5145301.5
2021-08-19 08:10:00-04:00,4357.25,4359.25,4357.25,4358.75,1180,308,5142691.0
2021-08-19 08:11:00-04:00,4358.75,4358.75,4357.5,4358.0,488,156,2126854.0
2021-08-19 08:12:00-04:00,4358.0,4358.75,4357.25,4358.0,573,155,2497119.25
2021-08-19 08:13:00-04:00,4358.0,4359.25,4357.5,4358.25,832,197,3626408.75
2021-08-19 08:14:00-04:00,4358.25,4358.5,4356.25,4357.75,753,193,3281120.5
2021-08-19 08:15:00-04:00,4357.75,4358.75,4357.5,4357.75,578,155,2518930.25
2021-08-19 08:16:00-04:00,4357.75,4358.25,4357.25,4358.0,466,120,2030682.75
2021-08-19 08:17:00-04:00,4357.75,4358.25,4357.25,4358.0,401,126,1747415.75
2021-08-19 08:18:00-04:00,4358.0,4358.25,4357.5,4357.75,309,108,1346552.25
2021-08-19 08:19:00-04:00,4357.5,4358.5,4357.5,4358.5,520,127,2266264.0
2021-08-19 08:20:00-04:00,4358.25,4360.75,4358.25,4360.5,1294,311,5641358.0
2021-08-19 08:21:00-04:00,4360.25,4361.5,4359.75,4360.0,1257,302,5481390.0
2021-08-19 08:22:00-04:00,4359.75,4362.0,4359.75,4361.5,520,158,2267717.75
2021-08-19 08:23:00-04:00,4361.75,4362.5,4361.5,4362.0,735,199,3206101.5
2021-08-19 08:24:00-04:00,4362.0,4362.5,4361.0,4362.5,669,168,2918010.75
2021-08-19 08:25:00-04:00,4362.75,4363.75,4362.75,4363.0,948,249,4136268.5
2021-08-19 08:26:00-04:00,4363.0,4364.0,4361.5,4361.75,1087,266,4742340.0
2021-08-19 08:27:00-04:00,4361.75,4362.0,4361.0,4361.5,547,157,2385769.75
2021-08-19 08:28:00-04:00,4361.25,4362.25,4361.25,4362.0,425,100,1853776.0
2021-08-19 08:29:00-04:00,4362.25,4362.5,4361.25,4361.5,469,124,2045852.5
2021-08-19 08:30:00-04:00,4361.5,4362.75,4360.25,4362.5,1142,336,4981089.0
2021-08-19 08:31:00-04:00,4362.5,4363.25,4360.75,4361.75,1109,277,4836979.0
2021-08-19 08:32:00-04:00,4361.75,4362.25,4360.5,4361.0,715,139,3118305.25
2021-08-19 08:33:00-04:00,4361.0,4362.25,4359.5,4359.75,968,274,4221358.5
2021-08-19 08:34:00-04:00,4359.75,4360.0,4358.5,4359.0,1049,346,4572805.0
2021-08-19 08:35:00-04:00,4359.0,4360.0,4358.75,4359.25,448,146,1952977.0
2021-08-19 08:36:00-04:00,4359.25,4361.5,4359.25,4360.75,764,227,3331679.75
2021-08-19 08:37:00-04:00,4360.75,4360.75,4359.0,4359.0,555,183,2419732.75
2021-08-19 08:38:00-04:00,4358.75,4361.0,4358.75,4361.0,450,140,1962051.25
2021-08-19 08:39:00-04:00,4361.25,4363.25,4361.0,4362.5,904,286,3943278.25
2021-08-19 08:40:00-04:00,4362.5,4363.0,4361.75,4362.75,724,270,3158419.25
2021-08-19 08:41:00-04:00,4362.75,4364.0,4361.75,4363.75,598,190,2609062.25
2021-08-19 08:42:00-04:00,4363.75,4363.75,4361.5,4363.0,803,240,3503330.25
2021-08-19 08:43:00-04:00,4363.0,4363.75,4362.75,4363.25,856,274,3734914.75
2021-08-19 08:44:00-04:00,4363.0,4364.0,4362.5,4362.5,496,124,2164110.25
2021-08-19 08:45:00-04:00,4362.75,4363.25,4361.0,4361.25,493,151,2150530.25
2021-08-19 08:46:00-04:00,4361.5,4362.25,4361.25,4361.75,380,123,1657417.5
2021-08-19 08:47:00-04:00,4361.75,4362.0,4359.75,4360.0,801,211,3492830.25
2021-08-19 08:48:00-04:00,4359.75,4360.25,4359.25,4359.75,670,186,2921035.0
2021-08-19 08:49:00-04:00,4359.75,4360.25,4359.5,4359.5,251,85,1094294.0
2021-08-19 08:50:00-04:00,4359.5,4359.75,4358.25,4359.0,1057,258,4607508.5
2021-08-19 08:51:00-04:00,4358.75,4359.0,4358.0,4358.0,329,96,1433949.0
2021-08-19 08:52:00-04:00,4358.25,4359.0,4358.25,4358.5,383,120,1669359.0
