,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-10-12 07:53:00-04:00,1225.0,1225.0,1225.0,1225.0,3,3,3675.0
2021-10-12 07:54:00-04:00,1224.75,1225.0,1224.75,1224.75,9,4,11023.0
2021-10-12 07:56:00-04:00,1224.75,1225.0,1224.5,1224.75,16,6,19597.5
2021-10-12 07:58:00-04:00,1224.75,1224.75,1224.75,1224.75,3,3,3674.25
2021-10-12 07:59:00-04:00,1225.0,1225.0,1225.0,1225.0,1,1,1225.0
2021-10-12 08:00:00-04:00,1225.0,1225.0,1225.0,1225.0,6,4,7350.0
2021-10-12 08:01:00-04:00,1225.0,1225.0,1224.75,1225.0,6,5,7349.5
2021-10-12 08:02:00-04:00,1224.75,1225.0,1224.75,1224.75,67,16,82071.75
2021-10-12 08:03:00-04:00,1224.75,1224.75,1224.75,1224.75,13,4,15921.75
2021-10-12 08:04:00-04:00,1224.75,1224.75,1224.75,1224.75,21,11,25719.75
2021-10-12 08:05:00-04:00,1224.5,1224.5,1224.5,1224.5,19,7,23265.5
2021-10-12 08:06:00-04:00,1224.5,1224.5,1224.25,1224.25,89,15,108961.0
2021-10-12 08:07:00-04:00,1224.0,1224.25,1223.75,1224.0,28,6,34268.5
2021-10-12 08:08:00-04:00,1223.75,1223.75,1223.75,1223.75,1,1,1223.75
2021-10-12 08:09:00-04:00,1224.0,1224.0,1223.25,1223.75,281,66,343780.75
2021-10-12 08:10:00-04:00,1223.25,1223.25,1223.25,1223.25,16,4,19572.0
2021-10-12 08:11:00-04:00,1223.5,1223.75,1223.25,1223.25,66,19,80738.25
2021-10-12 08:12:00-04:00,1223.0,1223.0,1222.25,1222.25,476,66,582063.5
2021-10-12 08:13:00-04:00,1222.5,1222.5,1222.25,1222.5,172,28,210252.25
2021-10-12 08:14:00-04:00,1222.25,1223.25,1222.25,1223.0,30,11,36685.75
2021-10-12 08:15:00-04:00,1223.0,1223.25,1222.5,1222.5,48,6,58700.25
2021-10-12 08:16:00-04:00,1222.5,1222.5,1222.5,1222.5,14,5,17115.0
2021-10-12 08:17:00-04:00,1222.5,1222.5,1222.5,1222.5,14,3,17115.0
2021-10-12 08:18:00-04:00,1222.75,1223.0,1222.75,1222.75,54,12,66029.25
2021-10-12 08:19:00-04:00,1222.75,1222.75,1222.5,1222.5,20,13,24453.25
2021-10-12 08:20:00-04:00,1222.5,1222.5,1222.0,1222.25,76,25,92888.0
2021-10-12 08:21:00-04:00,1222.25,1222.25,1222.25,1222.25,38,8,46445.5
2021-10-12 08:22:00-04:00,1222.0,1222.25,1222.0,1222.25,31,7,37889.0
2021-10-12 08:23:00-04:00,1222.0,1222.0,1221.75,1222.0,171,32,208939.0
2021-10-12 08:24:00-04:00,1221.75,1222.0,1221.5,1221.5,84,17,102635.75
2021-10-12 08:25:00-04:00,1221.75,1221.75,1221.75,1221.75,27,14,32987.25
2021-10-12 08:26:00-04:00,1221.75,1222.0,1221.75,1221.75,45,17,54982.25
2021-10-12 08:27:00-04:00,1222.0,1222.5,1222.0,1222.5,26,4,31781.0
2021-10-12 08:28:00-04:00,1222.5,1222.5,1222.0,1222.25,14,11,17111.5
2021-10-12 08:29:00-04:00,1222.25,1222.25,1221.75,1222.0,37,23,45216.75
2021-10-12 08:30:00-04:00,1222.25,1222.25,1222.25,1222.25,11,8,13444.75
2021-10-12 08:31:00-04:00,1222.5,1222.75,1222.5,1222.75,20,7,24451.0
2021-10-12 08:32:00-04:00,1222.75,1222.75,1222.75,1222.75,8,5,9782.0
2021-10-12 08:33:00-04:00,1222.5,1222.75,1222.5,1222.75,4,4,4890.25
2021-10-12 08:34:00-04:00,1222.5,1222.75,1222.25,1222.5,55,30,67236.0
2021-10-12 08:35:00-04:00,1222.5,1222.75,1222.25,1222.75,51,40,62350.0
2021-10-12 08:36:00-04:00,1222.5,1222.5,1222.25,1222.25,44,17,53786.25
2021-10-12 08:37:00-04:00,1222.75,1222.75,1222.0,1222.25,11,8,13446.5
2021-10-12 08:38:00-04:00,1222.25,1222.25,1222.25,1222.25,25,15,30556.25
2021-10-12 08:39:00-04:00,1222.0,1222.0,1222.0,1222.0,29,16,35438.0
2021-10-12 08:40:00-04:00,1222.0,1222.75,1222.0,1222.5,90,22,110016.0
2021-10-12 08:41:00-04:00,1222.5,1222.75,1222.25,1222.25,33,13,40342.25
2021-10-12 08:42:00-04:00,1222.25,1223.0,1222.0,1222.5,259,84,316664.0
2021-10-12 08:43:00-04:00,1222.5,1223.0,1222.5,1223.0,107,18,130812.75
2021-10-12 08:44:00-04:00,1223.0,1223.5,1223.0,1223.5,47,18,57482.25
2021-10-12 09:29:00-04:00,1222.75,1222.75,1222.25,1222.5,312,68,381452.25
2021-10-12 09:30:00-04:00,1222.5,1222.75,1220.5,1221.0,1157,343,1413522.25
2021-10-12 09:31:00-04:00,1221.25,1223.25,1220.75,1223.0,1098,381,1341490.0
2021-10-12 09:32:00-04:00,1222.75,1222.75,1222.0,1222.25,451,134,551305.25
2021-10-12 09:33:00-04:00,1222.0,1222.0,1221.0,1221.75,407,117,497154.75
2021-10-12 09:34:00-04:00,1221.5,1222.5,1221.25,1222.0,561,136,685438.75
2021-10-12 09:35:00-04:00,1222.0,1222.25,1221.0,1221.5,214,79,261453.75
2021-10-12 09:36:00-04:00,1221.25,1221.5,1220.5,1220.75,246,105,300361.5
2021-10-12 09:37:00-04:00,1220.75,1221.25,1220.5,1221.0,243,74,296674.5
2021-10-12 09:38:00-04:00,1220.5,1221.25,1220.5,1221.25,237,69,289308.5
2021-10-12 09:39:00-04:00,1221.0,1221.25,1220.75,1221.25,240,80,293063.5
2021-10-12 09:40:00-04:00,1221.25,1222.0,1221.0,1221.0,273,108,333463.25
2021-10-12 09:41:00-04:00,1221.0,1222.25,1221.0,1222.0,243,58,296882.0
2021-10-12 09:42:00-04:00,1222.0,1222.5,1221.5,1222.25,280,96,342179.5
2021-10-12 09:43:00-04:00,1222.25,1223.0,1222.25,1222.5,147,55,179732.5
2021-10-12 09:44:00-04:00,1222.75,1223.0,1222.25,1222.75,130,72,158944.25
2021-10-12 09:45:00-04:00,1222.75,1222.75,1220.5,1220.75,213,102,260208.0
2021-10-12 09:46:00-04:00,1220.75,1220.75,1220.0,1220.25,243,73,296546.5
2021-10-12 09:47:00-04:00,1220.25,1220.75,1219.75,1220.0,369,94,450247.5
2021-10-12 09:48:00-04:00,1219.75,1220.25,1219.25,1219.25,263,102,320724.25
2021-10-12 09:49:00-04:00,1219.25,1219.75,1219.25,1219.5,256,88,312223.75
2021-10-12 09:50:00-04:00,1219.75,1220.0,1219.25,1219.75,310,107,378034.25
2021-10-12 09:51:00-04:00,1219.75,1219.75,1219.25,1219.5,152,52,185374.0
2021-10-12 09:52:00-04:00,1219.75,1220.5,1219.5,1220.25,250,78,305035.0
2021-10-12 09:53:00-04:00,1220.25,1220.25,1219.25,1219.25,423,131,515988.25
2021-10-12 09:54:00-04:00,1219.25,1219.5,1219.0,1219.25,100,53,121928.25
2021-10-12 09:55:00-04:00,1219.25,1219.75,1219.25,1219.5,214,63,260960.75
2021-10-12 09:56:00-04:00,1219.5,1220.0,1219.25,1220.0,168,85,204891.25
2021-10-12 09:57:00-04:00,1220.0,1220.5,1219.5,1220.0,431,132,525845.0
2021-10-12 09:58:00-04:00,1220.25,1221.0,1220.25,1220.75,230,97,280750.25
2021-10-12 09:59:00-04:00,1221.0,1221.75,1220.75,1221.0,183,52,223496.75
2021-10-12 10:00:00-04:00,1221.0,1221.0,1220.25,1220.75,164,58,200184.25
2021-10-12 10:01:00-04:00,1220.75,1221.0,1220.5,1221.0,98,29,119641.5
2021-10-12 10:02:00-04:00,1221.0,1221.0,1220.25,1220.25,130,44,158697.5
2021-10-12 10:03:00-04:00,1220.25,1220.5,1219.75,1220.0,136,46,165915.5
2021-10-12 10:04:00-04:00,1220.0,1220.25,1219.75,1220.0,295,72,359884.25
2021-10-12 10:05:00-04:00,1219.75,1219.75,1219.5,1219.75,384,179,468340.25
2021-10-12 10:06:00-04:00,1219.75,1219.75,1219.0,1219.0,164,75,199975.75
2021-10-12 10:07:00-04:00,1219.0,1219.25,1218.5,1218.75,241,92,293754.25
2021-10-12 10:08:00-04:00,1219.0,1219.0,1218.75,1219.0,191,57,232825.75
2021-10-12 10:09:00-04:00,1219.0,1219.25,1218.75,1218.75,342,123,416829.5
2021-10-12 10:10:00-04:00,1218.75,1218.75,1218.25,1218.25,131,53,159605.25
2021-10-12 10:11:00-04:00,1218.25,1218.25,1217.5,1217.5,507,167,617515.0
2021-10-12 10:12:00-04:00,1217.5,1217.75,1217.0,1217.0,369,71,449131.5
2021-10-12 10:13:00-04:00,1217.0,1217.25,1216.5,1216.75,227,73,276236.5
2021-10-12 10:14:00-04:00,1216.75,1217.0,1216.0,1216.25,148,47,180009.75
2021-10-12 10:15:00-04:00,1216.25,1217.0,1216.0,1216.25,591,111,718889.5
2021-10-12 10:16:00-04:00,1216.25,1216.5,1216.0,1216.25,216,67,262707.5
2021-10-12 10:17:00-04:00,1216.25,1216.25,1215.5,1215.75,458,126,556894.25
2021-10-12 10:18:00-04:00,1216.0,1216.5,1215.5,1215.5,559,109,679756.25
2021-10-12 10:19:00-04:00,1215.75,1215.75,1214.5,1215.0,692,160,840829.25
2021-10-12 10:20:00-04:00,1215.25,1215.25,1214.0,1214.0,758,140,920753.75
2021-10-12 10:21:00-04:00,1214.0,1214.5,1214.0,1214.0,372,93,451676.5
2021-10-12 10:22:00-04:00,1214.0,1215.5,1214.0,1215.0,492,163,597561.0
2021-10-12 10:23:00-04:00,1215.25,1215.25,1214.25,1215.0,256,94,310936.75
2021-10-12 10:24:00-04:00,1214.75,1215.75,1214.75,1215.25,180,66,218730.25
2021-10-12 10:25:00-04:00,1215.25,1215.5,1215.0,1215.25,132,45,160401.0
2021-10-12 10:26:00-04:00,1215.25,1216.5,1215.0,1216.25,338,62,411011.0
2021-10-12 10:27:00-04:00,1216.0,1217.5,1216.0,1216.75,251,56,305444.25
2021-10-12 10:28:00-04:00,1216.75,1217.75,1216.75,1217.75,313,100,381025.5
2021-10-12 10:29:00-04:00,1217.75,1218.5,1217.75,1218.25,157,62,191253.25
2021-10-12 10:30:00-04:00,1218.25,1218.5,1217.75,1218.0,346,76,421472.25
2021-10-12 10:31:00-04:00,1218.0,1218.0,1217.5,1217.5,524,160,638024.0
2021-10-12 10:32:00-04:00,1217.5,1217.75,1217.5,1217.5,116,50,141253.75
2021-10-12 10:33:00-04:00,1217.5,1217.75,1216.75,1216.75,200,72,243445.0
2021-10-12 10:34:00-04:00,1217.0,1217.0,1215.0,1215.25,365,115,443872.0
2021-10-12 10:35:00-04:00,1215.25,1215.25,1215.0,1215.0,298,87,362099.75
2021-10-12 10:36:00-04:00,1214.75,1215.0,1214.0,1214.25,325,97,394757.0
2021-10-12 10:37:00-04:00,1214.5,1214.75,1214.0,1214.5,178,69,216146.0
2021-10-12 10:38:00-04:00,1214.5,1214.75,1214.25,1214.5,91,49,110514.5
2021-10-12 10:39:00-04:00,1214.5,1214.5,1214.0,1214.25,203,72,246491.0
2021-10-12 10:40:00-04:00,1214.25,1215.0,1214.25,1215.0,189,65,229588.25
2021-10-12 10:41:00-04:00,1215.0,1215.0,1214.0,1214.0,207,57,251448.0
2021-10-12 10:42:00-04:00,1214.0,1215.0,1214.0,1214.75,276,77,335211.0
2021-10-12 10:43:00-04:00,1214.5,1215.75,1214.5,1215.0,136,56,165249.5
2021-10-12 10:44:00-04:00,1215.25,1215.75,1215.0,1215.75,188,56,228533.75
2021-10-12 10:45:00-04:00,1216.0,1217.0,1215.5,1217.0,323,98,392844.5
2021-10-12 10:46:00-04:00,1217.0,1217.25,1216.5,1216.5,89,29,108299.0
2021-10-12 10:47:00-04:00,1216.75,1217.0,1216.5,1216.75,83,50,100988.75
2021-10-12 10:48:00-04:00,1216.75,1217.0,1216.5,1216.5,101,27,122906.75
2021-10-12 10:49:00-04:00,1216.5,1217.0,1216.5,1216.5,206,66,250648.0
2021-10-12 10:50:00-04:00,1216.5,1217.0,1216.5,1216.75,106,40,128978.75
2021-10-12 10:51:00-04:00,1217.0,1217.5,1216.75,1216.75,312,85,379761.75
2021-10-12 10:52:00-04:00,1216.75,1217.5,1216.25,1217.0,170,56,206898.25
2021-10-12 10:53:00-04:00,1217.0,1217.5,1217.0,1217.0,81,25,98589.25
2021-10-12 10:54:00-04:00,1217.0,1217.25,1216.75,1217.25,64,41,77891.5
2021-10-12 10:55:00-04:00,1217.5,1217.75,1217.0,1217.0,130,62,158254.25
2021-10-12 10:56:00-04:00,1217.25,1217.75,1217.0,1217.25,179,55,217907.5
2021-10-12 10:57:00-04:00,1217.25,1217.5,1216.75,1216.75,93,37,113205.0
2021-10-12 10:58:00-04:00,1216.75,1217.0,1216.5,1216.5,90,40,109502.25
2021-10-12 10:59:00-04:00,1216.25,1216.5,1215.75,1216.0,104,51,126479.0
2021-10-12 11:00:00-04:00,1216.0,1216.25,1215.75,1215.75,140,46,170233.75
2021-10-12 11:01:00-04:00,1216.0,1216.5,1215.25,1216.25,143,59,173867.5
2021-10-12 11:02:00-04:00,1216.25,1216.25,1215.75,1215.75,54,29,65670.0
2021-10-12 11:03:00-04:00,1215.75,1215.75,1215.25,1215.75,81,43,98463.5
2021-10-12 11:04:00-04:00,1215.75,1215.75,1215.25,1215.5,94,37,114267.0
2021-10-12 11:05:00-04:00,1215.5,1215.75,1215.25,1215.5,144,56,175021.5
2021-10-12 11:06:00-04:00,1215.5,1216.0,1215.25,1215.25,101,40,122763.25
2021-10-12 11:07:00-04:00,1215.25,1215.5,1214.75,1215.0,216,51,262448.0
2021-10-12 11:08:00-04:00,1215.0,1215.25,1214.75,1215.25,105,44,127575.25
2021-10-12 11:09:00-04:00,1215.5,1215.5,1214.75,1214.75,92,31,111790.75
2021-10-12 11:10:00-04:00,1215.0,1215.25,1214.75,1215.25,100,46,121504.0
2021-10-12 11:11:00-04:00,1215.0,1215.25,1215.0,1215.0,51,29,61972.0
2021-10-12 11:12:00-04:00,1215.25,1215.75,1215.0,1215.0,224,58,272245.25
2021-10-12 11:13:00-04:00,1215.0,1215.5,1214.25,1214.25,163,35,198033.25
2021-10-12 11:14:00-04:00,1214.25,1214.75,1214.25,1214.25,142,42,172456.25
2021-10-12 11:15:00-04:00,1214.5,1214.5,1214.0,1214.25,150,46,182119.0
2021-10-12 11:16:00-04:00,1214.25,1215.75,1214.25,1215.5,504,96,612320.25
2021-10-12 11:17:00-04:00,1215.5,1216.5,1215.5,1215.75,230,37,279701.25
2021-10-12 11:18:00-04:00,1215.75,1216.0,1215.25,1215.25,132,43,160456.25
2021-10-12 11:19:00-04:00,1215.25,1215.75,1215.25,1215.5,109,40,132490.5
2021-10-12 11:20:00-04:00,1215.75,1216.25,1215.5,1215.75,71,26,86326.75
2021-10-12 11:21:00-04:00,1215.75,1215.75,1215.25,1215.25,112,47,136132.0
2021-10-12 11:22:00-04:00,1215.25,1215.25,1215.0,1215.0,72,26,87485.0
2021-10-12 11:23:00-04:00,1215.25,1215.25,1214.5,1214.75,116,45,140925.5
2021-10-12 11:24:00-04:00,1215.0,1215.5,1214.5,1215.5,113,45,137292.5
2021-10-12 11:25:00-04:00,1215.5,1215.75,1215.0,1215.5,82,32,99664.25
2021-10-12 11:26:00-04:00,1215.25,1215.5,1215.0,1215.0,49,25,59541.5
2021-10-12 11:27:00-04:00,1214.75,1215.5,1214.5,1215.5,164,62,199266.25
2021-10-12 11:28:00-04:00,1215.5,1215.75,1214.5,1214.5,228,65,277063.5
2021-10-12 11:29:00-04:00,1214.75,1214.75,1214.25,1214.75,87,26,105662.25
2021-10-12 11:30:00-04:00,1215.0,1215.0,1214.5,1214.5,75,32,91111.5
2021-10-12 11:31:00-04:00,1214.5,1214.5,1213.75,1213.75,259,81,314494.0
2021-10-12 11:32:00-04:00,1213.75,1214.0,1213.75,1214.0,181,68,219710.25
2021-10-12 11:33:00-04:00,1214.0,1214.75,1213.5,1214.5,249,57,302289.5
2021-10-12 11:34:00-04:00,1214.75,1214.75,1214.25,1214.25,131,56,159112.0
2021-10-12 11:35:00-04:00,1214.25,1214.25,1213.75,1214.0,89,36,108048.5
2021-10-12 11:36:00-04:00,1214.0,1214.0,1213.75,1213.75,85,27,103176.25
2021-10-12 11:37:00-04:00,1213.75,1213.75,1213.0,1213.25,413,129,501048.0
2021-10-12 11:38:00-04:00,1213.25,1213.5,1213.0,1213.5,111,48,134666.5
2021-10-12 11:39:00-04:00,1213.25,1213.75,1213.25,1213.25,233,72,282747.0
2021-10-12 11:40:00-04:00,1213.25,1213.75,1213.0,1213.75,189,59,229308.25
2021-10-12 11:41:00-04:00,1214.0,1214.5,1213.75,1214.5,150,53,182110.5
2021-10-12 11:42:00-04:00,1214.5,1215.0,1214.25,1214.75,267,79,324345.75
2021-10-12 11:43:00-04:00,1214.75,1214.75,1214.25,1214.5,132,48,160323.25
2021-10-12 11:44:00-04:00,1214.75,1214.75,1214.25,1214.5,79,18,95948.0
2021-10-12 11:45:00-04:00,1214.5,1215.0,1214.25,1214.75,82,23,99600.0
2021-10-12 11:46:00-04:00,1215.0,1215.5,1214.75,1215.0,210,78,255191.25
2021-10-12 11:47:00-04:00,1215.25,1215.25,1214.75,1215.0,210,63,255142.0
2021-10-12 11:48:00-04:00,1215.25,1215.5,1215.0,1215.25,108,39,131247.25
2021-10-12 11:49:00-04:00,1215.5,1215.5,1214.75,1215.0,153,48,185884.75
2021-10-12 11:50:00-04:00,1215.0,1215.25,1214.5,1214.75,166,54,201657.5
2021-10-12 11:51:00-04:00,1214.5,1214.75,1213.75,1214.25,212,63,257423.75
2021-10-12 11:52:00-04:00,1214.0,1214.25,1213.75,1214.25,167,59,202739.0
2021-10-12 11:53:00-04:00,1214.0,1214.25,1213.25,1213.5,262,75,317985.0
2021-10-12 11:54:00-04:00,1213.75,1213.75,1213.5,1213.5,141,40,171105.0
2021-10-12 11:55:00-04:00,1213.75,1213.75,1213.25,1213.5,231,81,280323.5
2021-10-12 11:56:00-04:00,1213.5,1214.25,1213.0,1213.0,333,72,404146.0
2021-10-12 11:57:00-04:00,1213.0,1213.5,1212.5,1212.75,267,84,323861.0
2021-10-12 11:58:00-04:00,1212.5,1213.75,1212.5,1213.5,258,106,312985.5
2021-10-12 11:59:00-04:00,1213.75,1230.75,1212.75,1221.5,1231,303,1505088.0
2021-10-12 12:00:00-04:00,1221.5,1221.5,1203.25,1206.75,5295,1135,6392628.5
2021-10-12 12:01:00-04:00,1206.25,1208.25,1202.0,1202.5,2519,547,3035853.75
2021-10-12 12:02:00-04:00,1202.25,1203.5,1198.0,1202.0,4036,886,4846492.0
2021-10-12 12:03:00-04:00,1202.0,1204.25,1199.0,1200.75,3287,648,3948935.25
2021-10-12 12:04:00-04:00,1201.0,1205.25,1200.25,1205.0,1127,299,1355364.5
2021-10-12 12:05:00-04:00,1204.75,1208.25,1204.5,1206.75,1511,495,1822955.75
2021-10-12 12:06:00-04:00,1207.0,1213.0,1206.5,1210.75,1340,446,1620349.75
2021-10-12 12:07:00-04:00,1210.75,1211.75,1208.75,1211.75,1719,484,2079715.75
2021-10-12 12:08:00-04:00,1212.0,1212.0,1208.5,1208.75,1446,364,1749113.25
2021-10-12 12:09:00-04:00,1208.75,1209.0,1206.75,1207.0,1330,328,1606441.25
2021-10-12 12:10:00-04:00,1207.0,1207.25,1204.25,1204.5,994,291,1198363.25
2021-10-12 12:11:00-04:00,1204.75,1205.0,1203.25,1203.75,552,184,664777.75
2021-10-12 12:12:00-04:00,1203.75,1204.75,1202.5,1202.5,474,129,570480.5
2021-10-12 12:13:00-04:00,1203.0,1207.25,1203.0,1206.5,527,189,635199.25
2021-10-12 12:14:00-04:00,1206.75,1208.0,1206.5,1207.75,384,143,463550.0
2021-10-12 12:15:00-04:00,1207.5,1208.75,1207.25,1208.75,521,191,629347.0
2021-10-12 12:16:00-04:00,1208.75,1209.5,1207.25,1208.0,628,203,758926.75
2021-10-12 12:17:00-04:00,1208.25,1208.5,1207.25,1207.25,224,102,270571.75
2021-10-12 12:18:00-04:00,1207.0,1207.75,1206.75,1207.5,296,102,357341.5
2021-10-12 12:19:00-04:00,1207.75,1208.25,1206.5,1207.0,196,72,236631.25
2021-10-12 12:20:00-04:00,1207.0,1207.5,1206.75,1207.25,201,68,242634.25
2021-10-12 12:21:00-04:00,1207.5,1208.5,1207.5,1208.25,352,115,425199.25
2021-10-12 12:22:00-04:00,1208.25,1208.5,1206.5,1206.75,223,83,269284.0
2021-10-12 12:23:00-04:00,1206.75,1207.25,1206.0,1207.0,275,113,331778.0
2021-10-12 12:24:00-04:00,1207.25,1207.5,1206.5,1206.5,281,98,339168.5
2021-10-12 12:25:00-04:00,1206.5,1206.75,1204.5,1204.75,601,127,724608.5
2021-10-12 12:26:00-04:00,1205.0,1205.25,1203.75,1204.5,514,152,618966.25
2021-10-12 12:27:00-04:00,1204.5,1205.25,1203.75,1204.5,271,82,326333.0
2021-10-12 12:28:00-04:00,1204.5,1206.0,1204.5,1205.5,193,63,232641.75
2021-10-12 12:29:00-04:00,1205.5,1206.25,1205.0,1205.75,135,67,162747.25
2021-10-12 12:30:00-04:00,1206.0,1206.25,1205.5,1205.5,213,75,256842.0
2021-10-12 12:31:00-04:00,1205.5,1205.75,1205.0,1205.0,234,71,282073.75
2021-10-12 12:32:00-04:00,1205.0,1205.5,1204.5,1204.75,303,93,365127.0
2021-10-12 12:33:00-04:00,1204.75,1204.75,1203.75,1204.25,217,67,261330.0
2021-10-12 12:34:00-04:00,1204.25,1204.75,1204.25,1204.25,137,49,165002.0
2021-10-12 12:35:00-04:00,1204.5,1204.5,1203.75,1203.75,280,81,337164.0
2021-10-12 12:36:00-04:00,1203.75,1204.0,1203.5,1203.75,187,66,225070.5
2021-10-12 12:37:00-04:00,1203.75,1204.0,1203.5,1204.0,182,69,219067.25
2021-10-12 12:38:00-04:00,1204.0,1204.25,1203.25,1203.75,460,82,553801.75
2021-10-12 12:39:00-04:00,1204.0,1204.25,1203.75,1203.75,159,53,191423.5
2021-10-12 12:40:00-04:00,1203.75,1203.75,1202.5,1202.5,663,203,797617.25
2021-10-12 12:41:00-04:00,1202.5,1203.0,1201.5,1202.5,888,172,1067617.5
2021-10-12 12:42:00-04:00,1202.5,1202.75,1201.75,1202.25,366,77,440040.75
2021-10-12 12:43:00-04:00,1202.5,1203.0,1202.25,1202.75,73,27,87793.5
2021-10-12 12:44:00-04:00,1202.75,1203.0,1202.25,1202.75,213,67,256170.25
2021-10-12 12:45:00-04:00,1203.0,1203.0,1202.75,1203.0,207,58,249014.0
2021-10-12 12:46:00-04:00,1203.25,1203.25,1202.75,1203.25,317,98,381389.5
2021-10-12 12:47:00-04:00,1203.0,1203.25,1202.75,1203.0,234,58,281487.5
2021-10-12 12:48:00-04:00,1203.25,1204.25,1203.25,1204.0,227,69,273233.0
2021-10-12 12:49:00-04:00,1204.0,1204.0,1203.5,1204.0,108,33,130018.75
2021-10-12 12:50:00-04:00,1204.25,1204.75,1204.25,1204.5,100,27,120440.5
2021-10-12 12:51:00-04:00,1204.5,1205.0,1204.25,1205.0,125,36,150547.5
2021-10-12 12:52:00-04:00,1205.0,1206.0,1205.0,1205.75,204,49,245925.5
2021-10-12 12:53:00-04:00,1205.5,1206.0,1205.25,1205.75,133,36,160341.0
2021-10-12 12:54:00-04:00,1205.75,1206.0,1205.25,1205.25,130,51,156735.5
2021-10-12 12:55:00-04:00,1205.0,1205.25,1204.5,1204.5,144,51,173491.5
2021-10-12 12:56:00-04:00,1204.5,1204.75,1204.0,1204.75,256,66,308311.75
2021-10-12 12:57:00-04:00,1205.0,1205.0,1204.5,1204.5,229,78,275849.0
2021-10-12 12:58:00-04:00,1204.75,1204.75,1203.25,1203.5,242,70,291341.75
2021-10-12 12:59:00-04:00,1203.5,1203.75,1202.5,1202.75,235,69,282677.25
2021-10-12 13:00:00-04:00,1203.0,1203.25,1202.5,1202.75,163,65,196086.5
2021-10-12 13:01:00-04:00,1202.75,1203.0,1202.5,1202.75,88,33,105842.0
2021-10-12 13:02:00-04:00,1202.5,1203.25,1202.5,1203.25,148,67,178024.75
2021-10-12 13:03:00-04:00,1203.25,1203.25,1203.0,1203.0,46,28,55342.75
2021-10-12 13:04:00-04:00,1203.0,1203.75,1202.75,1203.75,74,25,89040.75
2021-10-12 13:05:00-04:00,1203.75,1203.75,1203.0,1203.0,119,53,143192.25
2021-10-12 13:06:00-04:00,1203.0,1203.25,1202.75,1202.75,228,56,274297.5
2021-10-12 13:07:00-04:00,1202.75,1203.0,1202.25,1202.25,185,57,222477.25
2021-10-12 13:08:00-04:00,1202.5,1202.75,1202.25,1202.25,51,19,61326.0
2021-10-12 13:09:00-04:00,1202.5,1202.5,1202.0,1202.0,95,29,114203.0
2021-10-12 13:10:00-04:00,1202.0,1202.0,1201.5,1201.5,164,62,197086.75
2021-10-12 13:11:00-04:00,1201.5,1201.5,1201.0,1201.0,146,41,175366.5
2021-10-12 13:12:00-04:00,1201.0,1201.25,1200.25,1200.5,368,114,441864.25
2021-10-12 13:13:00-04:00,1200.25,1200.5,1198.75,1199.0,589,148,706501.0
2021-10-12 13:14:00-04:00,1199.0,1199.0,1198.0,1198.0,1076,262,1289560.75
2021-10-12 13:15:00-04:00,1198.0,1200.0,1197.5,1200.0,1091,226,1307342.5
2021-10-12 13:16:00-04:00,1199.75,1200.25,1199.0,1199.0,333,104,399492.5
2021-10-12 13:17:00-04:00,1199.0,1199.25,1197.25,1197.75,446,109,534486.5
2021-10-12 13:18:00-04:00,1198.0,1198.5,1197.75,1198.5,354,76,424121.75
2021-10-12 13:19:00-04:00,1198.5,1198.75,1198.0,1198.0,52,18,62320.0
