,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-15 04:01:00-04:00,4442.25,4443.25,4442.25,4443.25,603,202,2678859.75
2021-09-15 04:02:00-04:00,4443.25,4443.75,4443.0,4443.75,483,111,2146167.5
2021-09-15 04:03:00-04:00,4443.75,4443.75,4443.0,4443.5,195,85,866462.75
2021-09-15 04:04:00-04:00,4443.5,4443.75,4443.25,4443.5,211,69,937605.5
2021-09-15 04:05:00-04:00,4443.5,4443.75,4443.0,4443.0,241,69,1070866.25
2021-09-15 04:06:00-04:00,4443.25,4443.5,4442.75,4442.75,237,60,1052994.25
2021-09-15 04:07:00-04:00,4443.0,4444.0,4442.75,4443.75,393,74,1746326.75
2021-09-15 04:08:00-04:00,4443.75,4443.75,4442.75,4443.0,235,50,1044135.25
2021-09-15 04:09:00-04:00,4443.25,4443.25,4442.75,4443.0,101,53,448740.5
2021-09-15 04:10:00-04:00,4443.0,4443.0,4442.75,4443.0,127,48,564257.0
2021-09-15 04:11:00-04:00,4443.0,4443.0,4442.75,4442.75,54,21,239920.5
2021-09-15 04:12:00-04:00,4443.0,4443.0,4442.75,4442.75,132,61,586474.25
2021-09-15 04:13:00-04:00,4443.0,4443.0,4442.5,4442.75,98,34,435397.75
2021-09-15 04:14:00-04:00,4442.75,4442.75,4442.5,4442.5,97,30,430945.5
2021-09-15 04:15:00-04:00,4442.5,4442.75,4442.25,4442.75,133,52,590851.25
2021-09-15 04:16:00-04:00,4442.5,4443.25,4442.5,4443.25,186,52,826403.0
2021-09-15 04:17:00-04:00,4443.5,4443.75,4443.25,4443.25,73,25,324375.5
2021-09-15 04:18:00-04:00,4443.5,4444.0,4443.5,4444.0,210,61,933221.75
2021-09-15 04:19:00-04:00,4444.0,4444.5,4444.0,4444.0,200,46,888838.0
2021-09-15 04:20:00-04:00,4444.0,4444.5,4443.75,4444.25,87,28,386642.5
2021-09-15 04:21:00-04:00,4444.25,4444.25,4444.0,4444.0,164,48,728825.0
2021-09-15 04:22:00-04:00,4444.0,4444.25,4443.25,4443.75,265,60,1177549.5
2021-09-15 04:23:00-04:00,4443.75,4443.75,4443.25,4443.75,130,42,577670.75
2021-09-15 04:24:00-04:00,4443.5,4443.75,4443.25,4443.25,50,14,222170.25
2021-09-15 04:25:00-04:00,4443.0,4443.25,4443.0,4443.25,50,14,222160.75
2021-09-15 04:26:00-04:00,4443.0,4443.25,4442.75,4443.25,139,54,617586.25
2021-09-15 04:27:00-04:00,4443.5,4444.25,4443.5,4444.25,481,50,2137505.5
2021-09-15 04:28:00-04:00,4444.25,4444.5,4444.0,4444.25,122,32,542192.75
2021-09-15 04:29:00-04:00,4444.25,4445.75,4444.25,4445.25,678,176,3013751.75
2021-09-15 04:30:00-04:00,4445.25,4446.75,4445.25,4446.25,976,267,4339473.5
2021-09-15 04:31:00-04:00,4446.0,4447.0,4445.75,4447.0,347,101,1542812.5
2021-09-15 04:32:00-04:00,4447.0,4447.0,4446.25,4446.5,259,55,1151653.75
2021-09-15 04:33:00-04:00,4446.5,4446.75,4445.75,4446.0,197,70,875915.0
2021-09-15 04:34:00-04:00,4446.0,4446.5,4446.0,4446.25,146,58,649153.5
2021-09-15 04:35:00-04:00,4446.25,4446.5,4446.0,4446.0,115,48,511320.0
2021-09-15 04:36:00-04:00,4446.25,4446.75,4446.25,4446.5,101,26,449092.0
2021-09-15 04:37:00-04:00,4446.5,4446.75,4446.25,4446.25,121,31,538004.25
2021-09-15 04:38:00-04:00,4446.5,4447.0,4446.5,4446.75,138,32,613645.25
2021-09-15 04:39:00-04:00,4447.0,4447.25,4446.75,4447.0,204,60,907202.75
2021-09-15 04:40:00-04:00,4446.75,4447.75,4446.75,4447.25,284,66,1262973.0
2021-09-15 04:41:00-04:00,4447.25,4447.25,4446.5,4446.75,240,33,1067252.5
2021-09-15 04:42:00-04:00,4446.5,4447.25,4446.5,4447.0,169,42,751512.0
2021-09-15 04:43:00-04:00,4447.0,4447.25,4446.75,4446.75,159,45,707079.0
2021-09-15 04:44:00-04:00,4446.75,4447.0,4446.75,4447.0,135,47,600312.0
2021-09-15 04:45:00-04:00,4447.0,4447.0,4446.5,4446.5,103,31,458009.25
2021-09-15 04:46:00-04:00,4446.5,4447.0,4446.5,4446.75,137,58,609202.0
2021-09-15 04:47:00-04:00,4446.75,4447.0,4446.75,4446.75,85,16,377975.75
2021-09-15 04:48:00-04:00,4447.0,4447.0,4446.25,4446.25,283,45,1258354.75
2021-09-15 04:49:00-04:00,4446.25,4446.25,4446.0,4446.0,154,31,684688.75
2021-09-15 04:50:00-04:00,4446.0,4446.0,4445.25,4445.5,371,58,1649332.75
2021-09-15 04:51:00-04:00,4445.5,4445.75,4445.5,4445.75,130,38,577945.0
2021-09-15 04:52:00-04:00,4445.75,4445.75,4445.5,4445.5,142,49,631280.0
2021-09-15 04:53:00-04:00,4445.25,4445.75,4445.25,4445.75,131,43,582358.75
2021-09-15 04:54:00-04:00,4445.75,4445.75,4445.5,4445.75,64,16,284523.5
2021-09-15 04:55:00-04:00,4445.5,4445.75,4445.5,4445.5,85,29,377873.25
2021-09-15 04:56:00-04:00,4445.25,4445.5,4444.75,4444.75,145,45,644541.25
2021-09-15 04:57:00-04:00,4444.75,4445.25,4444.75,4445.25,143,26,635641.75
2021-09-15 04:58:00-04:00,4445.25,4445.25,4444.75,4445.25,110,39,488954.75
2021-09-15 04:59:00-04:00,4445.0,4445.25,4445.0,4445.0,40,21,177808.0
2021-09-15 05:00:00-04:00,4445.25,4445.75,4445.0,4445.5,148,59,657922.25
2021-09-15 05:01:00-04:00,4445.75,4446.0,4445.5,4446.0,111,28,493460.25
2021-09-15 05:02:00-04:00,4446.0,4446.0,4445.5,4445.5,236,39,1049223.25
2021-09-15 05:03:00-04:00,4445.75,4445.75,4445.5,4445.75,187,38,831333.75
2021-09-15 05:04:00-04:00,4445.75,4446.0,4445.5,4446.0,228,57,1013618.75
2021-09-15 05:05:00-04:00,4446.0,4446.0,4445.75,4446.0,66,18,293421.0
2021-09-15 05:06:00-04:00,4446.0,4446.0,4445.5,4445.75,14,7,62240.5
2021-09-15 05:07:00-04:00,4445.75,4445.75,4445.5,4445.5,4,4,17782.5
2021-09-15 05:08:00-04:00,4445.75,4446.0,4445.5,4446.0,109,29,484596.5
2021-09-15 05:09:00-04:00,4446.0,4446.0,4445.75,4446.0,4,4,17783.75
2021-09-15 05:10:00-04:00,4446.0,4446.0,4446.0,4446.0,5,5,22230.0
2021-09-15 05:11:00-04:00,4445.75,4446.0,4445.5,4446.0,141,24,626856.75
2021-09-15 05:12:00-04:00,4446.0,4446.0,4445.75,4446.0,192,48,853619.25
2021-09-15 05:13:00-04:00,4446.0,4446.0,4445.5,4445.75,145,44,644621.25
2021-09-15 05:14:00-04:00,4445.75,4445.75,4445.5,4445.5,11,6,48901.0
2021-09-15 05:15:00-04:00,4445.5,4446.0,4445.5,4446.0,136,36,604633.5
2021-09-15 05:16:00-04:00,4445.75,4446.25,4445.75,4446.25,13,9,57798.5
2021-09-15 05:17:00-04:00,4446.25,4446.25,4446.25,4446.25,100,28,444625.0
2021-09-15 05:18:00-04:00,4446.5,4447.0,4446.25,4447.0,82,25,364621.0
2021-09-15 05:19:00-04:00,4447.0,4447.25,4446.75,4447.0,134,41,595887.25
2021-09-15 05:20:00-04:00,4446.75,4446.75,4446.5,4446.5,111,25,493568.75
2021-09-15 05:21:00-04:00,4446.25,4446.25,4445.75,4445.75,244,43,1084836.75
2021-09-15 05:22:00-04:00,4445.75,4446.25,4445.75,4446.25,148,33,658024.5
2021-09-15 05:23:00-04:00,4446.25,4446.25,4445.75,4446.0,143,26,635788.75
2021-09-15 05:24:00-04:00,4446.0,4446.0,4445.75,4445.75,107,28,475695.75
2021-09-15 05:25:00-04:00,4445.75,4445.75,4445.5,4445.75,49,15,217841.0
2021-09-15 05:26:00-04:00,4445.5,4445.75,4445.5,4445.5,126,12,560133.25
2021-09-15 05:27:00-04:00,4445.5,4445.5,4444.5,4444.5,347,91,1542400.75
2021-09-15 05:28:00-04:00,4444.5,4445.0,4444.5,4444.75,49,19,217791.5
2021-09-15 05:29:00-04:00,4444.75,4445.0,4444.5,4445.0,269,43,1195681.0
2021-09-15 05:30:00-04:00,4445.0,4445.0,4443.75,4443.75,641,96,2848881.75
2021-09-15 05:31:00-04:00,4444.0,4445.25,4444.0,4444.75,215,87,955624.0
2021-09-15 05:32:00-04:00,4444.75,4445.25,4444.75,4445.25,124,40,551180.5
2021-09-15 05:33:00-04:00,4445.5,4445.5,4445.25,4445.25,60,29,266725.25
2021-09-15 05:34:00-04:00,4445.5,4446.75,4445.5,4446.25,250,47,1111527.75
2021-09-15 05:35:00-04:00,4446.25,4446.25,4445.75,4445.75,109,32,484608.5
2021-09-15 05:36:00-04:00,4446.0,4446.0,4445.5,4445.5,36,25,160047.0
2021-09-15 05:37:00-04:00,4445.75,4445.75,4445.25,4445.5,82,23,364540.25
2021-09-15 05:38:00-04:00,4445.5,4445.75,4445.5,4445.75,37,8,164489.5
2021-09-15 05:39:00-04:00,4446.0,4446.0,4445.75,4445.75,128,21,569069.5
2021-09-15 05:40:00-04:00,4445.75,4445.75,4445.25,4445.25,76,18,337849.25
2021-09-15 05:41:00-04:00,4445.5,4445.5,4445.25,4445.5,73,29,324516.5
2021-09-15 05:42:00-04:00,4445.5,4445.5,4445.5,4445.5,33,10,146701.5
2021-09-15 05:43:00-04:00,4445.5,4445.75,4445.25,4445.25,36,9,160039.25
2021-09-15 05:44:00-04:00,4445.25,4445.25,4445.25,4445.25,74,30,328948.5
2021-09-15 05:45:00-04:00,4445.5,4446.0,4445.25,4445.75,56,10,248963.5
2021-09-15 05:46:00-04:00,4445.75,4445.75,4445.5,4445.5,56,21,248961.25
2021-09-15 05:47:00-04:00,4445.75,4446.0,4445.5,4445.5,86,21,382330.75
2021-09-15 05:48:00-04:00,4445.5,4446.25,4445.5,4446.25,53,26,235626.75
2021-09-15 05:49:00-04:00,4446.25,4446.25,4446.0,4446.0,145,42,644686.25
2021-09-15 05:50:00-04:00,4446.25,4446.5,4446.0,4446.25,107,37,475749.75
2021-09-15 05:51:00-04:00,4446.5,4447.25,4446.5,4447.25,229,49,1018301.75
2021-09-15 05:52:00-04:00,4447.25,4448.5,4447.25,4447.25,884,172,3931823.25
2021-09-15 05:53:00-04:00,4447.25,4447.5,4446.5,4446.5,204,43,907183.0
2021-09-15 05:54:00-04:00,4446.5,4446.75,4446.25,4446.75,114,44,506894.25
2021-09-15 05:55:00-04:00,4446.75,4447.0,4446.5,4446.5,168,44,747062.0
2021-09-15 05:56:00-04:00,4446.5,4446.75,4446.5,4446.75,80,32,355735.0
2021-09-15 05:57:00-04:00,4446.75,4447.0,4446.75,4446.75,59,15,262368.25
2021-09-15 05:58:00-04:00,4447.0,4447.25,4446.75,4447.25,121,39,538090.25
2021-09-15 05:59:00-04:00,4447.25,4447.25,4447.0,4447.0,9,9,40024.25
2021-09-15 06:00:00-04:00,4447.25,4447.5,4447.0,4447.5,158,45,702663.5
2021-09-15 06:01:00-04:00,4447.5,4447.5,4447.0,4447.25,131,42,582576.0
2021-09-15 06:02:00-04:00,4447.25,4447.25,4446.5,4446.75,86,28,382413.25
2021-09-15 06:03:00-04:00,4446.75,4446.75,4446.5,4446.5,61,28,271251.5
2021-09-15 06:04:00-04:00,4446.75,4447.25,4446.75,4447.25,130,24,578094.75
2021-09-15 06:05:00-04:00,4447.25,4447.75,4447.0,4447.75,95,20,422497.5
2021-09-15 06:06:00-04:00,4447.75,4448.0,4447.5,4447.75,99,20,440327.75
2021-09-15 06:07:00-04:00,4447.75,4447.75,4447.25,4447.5,56,21,249054.25
2021-09-15 06:08:00-04:00,4447.5,4447.75,4447.25,4447.25,88,29,391375.25
2021-09-15 06:09:00-04:00,4447.25,4447.5,4447.0,4447.0,114,20,506991.0
2021-09-15 06:10:00-04:00,4447.0,4447.0,4446.5,4446.75,119,30,529164.25
2021-09-15 06:11:00-04:00,4446.75,4446.75,4446.5,4446.5,58,21,257903.25
2021-09-15 06:12:00-04:00,4446.75,4446.75,4446.5,4446.5,54,27,240111.25
2021-09-15 06:13:00-04:00,4446.5,4446.5,4446.0,4446.0,188,45,835901.5
2021-09-15 06:14:00-04:00,4446.0,4446.0,4445.5,4445.5,137,47,609072.5
2021-09-15 06:15:00-04:00,4445.25,4446.0,4445.25,4445.75,251,71,1115823.5
2021-09-15 06:16:00-04:00,4445.75,4446.5,4445.5,4445.75,225,58,1000368.75
2021-09-15 06:17:00-04:00,4445.75,4445.75,4445.0,4445.25,299,88,1329147.25
2021-09-15 06:18:00-04:00,4445.0,4445.25,4445.0,4445.0,23,10,102238.25
2021-09-15 06:19:00-04:00,4445.0,4445.0,4444.75,4444.75,125,40,555615.25
2021-09-15 06:20:00-04:00,4445.0,4445.0,4444.5,4444.5,132,37,586704.5
2021-09-15 06:21:00-04:00,4444.75,4445.0,4444.25,4444.75,378,60,1680049.25
2021-09-15 06:22:00-04:00,4444.75,4444.75,4444.75,4444.75,66,27,293353.5
2021-09-15 06:23:00-04:00,4444.75,4445.25,4444.75,4445.25,210,46,933446.75
2021-09-15 06:24:00-04:00,4445.0,4445.25,4445.0,4445.0,56,23,248923.0
2021-09-15 06:25:00-04:00,4445.0,4445.25,4445.0,4445.25,76,23,337835.0
2021-09-15 06:26:00-04:00,4445.25,4445.5,4445.25,4445.5,52,23,231154.25
2021-09-15 06:27:00-04:00,4445.5,4445.75,4445.5,4445.75,89,25,395667.0
2021-09-15 06:28:00-04:00,4445.75,4446.0,4445.5,4446.0,111,38,493486.25
2021-09-15 06:29:00-04:00,4446.0,4446.25,4445.75,4445.75,48,18,213404.75
2021-09-15 06:30:00-04:00,4445.75,4446.0,4445.75,4445.75,67,16,297875.75
2021-09-15 06:31:00-04:00,4445.75,4446.0,4445.5,4445.75,100,33,444564.75
2021-09-15 06:32:00-04:00,4446.0,4446.0,4445.5,4446.0,113,27,502367.75
2021-09-15 06:33:00-04:00,4445.75,4445.75,4444.75,4445.0,141,48,626782.5
2021-09-15 06:34:00-04:00,4445.0,4445.0,4444.5,4444.75,143,32,635597.25
2021-09-15 06:35:00-04:00,4444.75,4445.25,4444.75,4445.0,56,18,248918.75
2021-09-15 06:36:00-04:00,4445.0,4445.0,4444.5,4444.75,73,23,324467.0
2021-09-15 06:37:00-04:00,4444.75,4444.75,4444.25,4444.5,175,44,777778.5
2021-09-15 06:38:00-04:00,4444.5,4445.25,4444.5,4444.75,184,42,817853.75
2021-09-15 06:39:00-04:00,4444.75,4444.75,4444.5,4444.5,88,22,391129.5
2021-09-15 06:40:00-04:00,4444.75,4444.75,4444.25,4444.25,70,17,311108.0
2021-09-15 06:41:00-04:00,4444.0,4444.0,4443.75,4443.75,275,76,1222087.0
2021-09-15 06:42:00-04:00,4443.75,4444.0,4443.5,4443.5,122,46,542121.25
2021-09-15 06:43:00-04:00,4443.75,4443.75,4443.25,4443.5,164,33,728746.75
2021-09-15 06:44:00-04:00,4443.5,4443.5,4443.0,4443.5,262,75,1164095.5
2021-09-15 06:45:00-04:00,4443.25,4443.25,4443.0,4443.0,82,29,364333.5
2021-09-15 06:46:00-04:00,4443.25,4443.25,4442.75,4443.0,240,52,1066299.5
2021-09-15 06:47:00-04:00,4442.75,4443.0,4442.5,4442.5,283,66,1257264.25
2021-09-15 06:48:00-04:00,4442.5,4442.75,4442.25,4442.5,136,41,604178.5
2021-09-15 06:49:00-04:00,4442.25,4442.5,4440.75,4441.25,682,150,3029025.0
2021-09-15 06:50:00-04:00,4441.25,4441.5,4440.75,4441.25,232,72,1030320.5
2021-09-15 06:51:00-04:00,4441.25,4441.75,4441.25,4441.5,246,75,1092597.0
2021-09-15 06:52:00-04:00,4441.75,4441.75,4440.75,4440.75,162,44,719484.5
2021-09-15 06:53:00-04:00,4441.0,4441.25,4441.0,4441.25,178,50,790501.0
2021-09-15 06:54:00-04:00,4441.25,4442.25,4441.25,4441.75,621,137,2758348.5
2021-09-15 06:55:00-04:00,4441.5,4441.5,4441.0,4441.25,129,39,572912.5
2021-09-15 06:56:00-04:00,4441.0,4441.0,4440.25,4441.0,297,70,1318896.5
2021-09-15 06:57:00-04:00,4441.25,4441.25,4439.25,4439.5,647,183,2872597.75
2021-09-15 06:58:00-04:00,4439.75,4440.5,4439.5,4440.25,387,74,1718303.75
2021-09-15 06:59:00-04:00,4440.25,4441.0,4440.0,4440.75,204,60,905858.25
2021-09-15 07:00:00-04:00,4440.75,4441.75,4440.75,4441.25,286,74,1270167.25
2021-09-15 07:01:00-04:00,4441.25,4441.25,4439.75,4439.75,238,68,1056869.0
2021-09-15 07:02:00-04:00,4440.0,4440.25,4438.5,4438.5,334,97,1482774.5
2021-09-15 07:03:00-04:00,4438.75,4440.0,4438.5,4439.75,432,107,1917692.75
2021-09-15 07:04:00-04:00,4439.75,4440.75,4439.75,4440.75,310,54,1376499.25
2021-09-15 07:05:00-04:00,4440.75,4440.75,4440.0,4440.5,302,90,1340985.25
2021-09-15 07:06:00-04:00,4440.5,4441.25,4440.5,4441.0,230,79,1021391.5
2021-09-15 07:07:00-04:00,4441.0,4441.25,4441.0,4441.25,134,32,595104.25
2021-09-15 07:08:00-04:00,4441.25,4441.5,4441.0,4441.5,129,46,572923.0
2021-09-15 07:09:00-04:00,4441.5,4441.5,4441.0,4441.0,99,28,439690.0
2021-09-15 07:10:00-04:00,4441.0,4441.25,4441.0,4441.25,112,27,497414.5
2021-09-15 07:11:00-04:00,4441.25,4441.25,4440.25,4440.25,272,76,1207878.0
2021-09-15 07:12:00-04:00,4440.5,4440.75,4440.25,4440.5,85,33,377448.5
2021-09-15 07:13:00-04:00,4440.5,4440.5,4438.25,4438.25,501,120,2223994.5
2021-09-15 07:14:00-04:00,4438.5,4438.5,4437.5,4437.75,527,122,2338868.75
2021-09-15 07:15:00-04:00,4437.75,4438.5,4437.5,4438.25,429,140,1903908.0
2021-09-15 07:16:00-04:00,4438.25,4439.5,4438.25,4439.0,284,76,1260647.75
2021-09-15 07:17:00-04:00,4439.0,4439.5,4439.0,4439.25,136,43,603728.5
2021-09-15 07:18:00-04:00,4439.0,4439.5,4439.0,4439.5,98,39,435039.5
2021-09-15 07:19:00-04:00,4439.5,4439.75,4439.25,4439.5,191,61,847941.25
2021-09-15 07:20:00-04:00,4439.5,4440.0,4439.25,4440.0,194,55,861277.25
2021-09-15 07:21:00-04:00,4439.75,4439.75,4439.5,4439.75,126,39,559402.5
2021-09-15 07:22:00-04:00,4439.75,4439.75,4439.0,4439.5,227,42,1007738.5
2021-09-15 07:23:00-04:00,4439.5,4439.5,4438.0,4438.5,347,102,1540136.5
2021-09-15 07:24:00-04:00,4438.5,4439.75,4437.75,4439.5,430,126,1908650.25
2021-09-15 07:25:00-04:00,4439.75,4440.0,4439.0,4439.0,324,104,1438459.0
2021-09-15 07:26:00-04:00,4438.75,4439.0,4437.5,4438.25,565,105,2507620.25
2021-09-15 07:27:00-04:00,4438.0,4438.5,4438.0,4438.25,476,72,2112659.75
2021-09-15 07:28:00-04:00,4438.25,4438.5,4437.5,4438.25,433,103,1921687.0
2021-09-15 07:29:00-04:00,4438.25,4438.5,4436.75,4437.75,1008,241,4473117.0
2021-09-15 07:30:00-04:00,4437.75,4438.0,4436.75,4437.75,672,157,2982059.5
2021-09-15 07:31:00-04:00,4438.0,4438.0,4437.75,4438.0,314,76,1393473.25
2021-09-15 07:32:00-04:00,4437.75,4438.0,4437.5,4437.5,417,60,1850600.75
2021-09-15 07:33:00-04:00,4437.75,4438.0,4436.0,4436.5,1157,249,5133363.0
2021-09-15 07:34:00-04:00,4436.5,4436.5,4436.0,4436.25,610,132,2706141.5
2021-09-15 07:35:00-04:00,4436.0,4436.25,4434.75,4435.0,1196,294,5305027.0
2021-09-15 07:36:00-04:00,4435.0,4436.0,4434.75,4436.0,353,94,1565660.75
2021-09-15 07:37:00-04:00,4436.0,4436.0,4434.75,4436.0,606,151,2687882.75
2021-09-15 07:38:00-04:00,4436.0,4436.75,4435.5,4436.0,553,104,2453250.0
2021-09-15 07:39:00-04:00,4436.0,4436.0,4435.5,4435.5,896,134,3974408.75
2021-09-15 07:40:00-04:00,4435.75,4437.25,4435.5,4436.75,725,178,3216075.25
2021-09-15 07:41:00-04:00,4436.75,4437.25,4436.5,4436.75,359,70,1592798.25
2021-09-15 07:42:00-04:00,4437.0,4437.25,4437.0,4437.0,150,42,665562.5
2021-09-15 07:43:00-04:00,4437.0,4438.0,4437.0,4437.75,352,92,1561981.25
2021-09-15 07:44:00-04:00,4437.75,4438.75,4437.75,4438.5,756,130,3355381.5
2021-09-15 07:45:00-04:00,4438.5,4439.0,4438.5,4438.75,367,85,1629018.5
2021-09-15 07:46:00-04:00,4439.0,4439.25,4438.75,4439.0,363,92,1611359.5
2021-09-15 07:47:00-04:00,4439.0,4439.5,4438.75,4439.0,282,60,1251830.5
2021-09-15 07:48:00-04:00,4439.0,4439.0,4438.5,4438.75,163,30,723517.25
2021-09-15 07:49:00-04:00,4438.75,4438.75,4438.25,4438.25,87,34,386145.75
2021-09-15 07:50:00-04:00,4438.25,4439.5,4438.25,4439.5,324,103,1438120.5
2021-09-15 07:51:00-04:00,4439.5,4439.5,4438.5,4439.0,275,66,1220745.5
2021-09-15 07:52:00-04:00,4439.0,4439.0,4438.0,4438.25,603,152,2676512.5
2021-09-15 07:53:00-04:00,4438.0,4438.25,4437.25,4437.75,371,112,1646364.0
2021-09-15 07:54:00-04:00,4437.75,4438.75,4437.75,4438.5,486,84,2157012.75
2021-09-15 07:55:00-04:00,4438.5,4438.75,4438.25,4438.25,457,53,2028416.5
2021-09-15 07:56:00-04:00,4438.5,4438.5,4438.5,4438.5,124,23,550374.0
2021-09-15 07:57:00-04:00,4438.5,4438.5,4437.75,4438.0,616,86,2733862.25
2021-09-15 07:58:00-04:00,4438.0,4438.5,4438.0,4438.25,384,63,1704300.0
2021-09-15 07:59:00-04:00,4438.25,4438.75,4438.25,4438.75,96,34,426091.75
2021-09-15 08:00:00-04:00,4439.0,4439.0,4438.25,4438.25,428,76,1899678.75
2021-09-15 08:01:00-04:00,4438.25,4438.25,4437.75,4438.25,276,77,1224902.5
2021-09-15 08:02:00-04:00,4438.0,4438.5,4438.0,4438.25,291,62,1291526.0
2021-09-15 08:03:00-04:00,4438.25,4438.25,4438.0,4438.0,342,80,1517839.75
2021-09-15 08:04:00-04:00,4438.0,4438.25,4438.0,4438.25,238,63,1056255.5
2021-09-15 08:05:00-04:00,4438.5,4438.75,4437.0,4437.5,1063,181,4717418.5
2021-09-15 08:06:00-04:00,4437.5,4438.25,4437.25,4437.75,552,133,2449606.75
2021-09-15 08:07:00-04:00,4437.5,4437.5,4437.25,4437.25,550,99,2440547.25
2021-09-15 08:08:00-04:00,4437.25,4437.5,4436.5,4437.0,949,155,4210710.5
2021-09-15 08:09:00-04:00,4437.25,4437.5,4437.0,4437.5,277,77,1229100.75
2021-09-15 08:10:00-04:00,4437.5,4437.5,4437.0,4437.5,280,83,1242458.75
2021-09-15 08:11:00-04:00,4437.5,4437.5,4437.0,4437.0,408,77,1810396.25
2021-09-15 08:12:00-04:00,4437.0,4437.75,4437.0,4437.0,296,26,1313415.25
2021-09-15 08:13:00-04:00,4436.75,4436.75,4436.75,4436.75,193,26,856292.75
2021-09-15 08:14:00-04:00,4437.0,4437.0,4436.5,4437.0,513,108,2276124.5
2021-09-15 08:15:00-04:00,4436.75,4437.5,4436.75,4437.5,358,103,1588501.5
2021-09-15 08:16:00-04:00,4437.5,4437.75,4437.25,4437.75,237,44,1051683.25
2021-09-15 08:17:00-04:00,4437.75,4438.25,4437.75,4438.0,224,78,994113.25
2021-09-15 08:18:00-04:00,4438.0,4438.75,4438.0,4438.75,260,84,1153988.5
2021-09-15 08:19:00-04:00,4438.5,4438.75,4437.5,4438.0,428,81,1899518.0
2021-09-15 08:20:00-04:00,4438.0,4438.25,4437.75,4438.25,318,67,1411269.25
2021-09-15 08:21:00-04:00,4438.25,4438.5,4438.0,4438.25,223,75,989757.5
2021-09-15 08:22:00-04:00,4438.5,4438.5,4438.0,4438.0,105,37,466008.25
2021-09-15 08:23:00-04:00,4438.0,4438.0,4436.5,4436.5,668,135,2964091.0
2021-09-15 08:24:00-04:00,4436.5,4436.75,4433.75,4434.25,1610,466,7140647.0
2021-09-15 08:25:00-04:00,4434.0,4434.75,4431.25,4432.0,3532,799,15655454.0
2021-09-15 08:26:00-04:00,4432.0,4432.5,4430.75,4432.0,1842,396,8163402.0
2021-09-15 08:27:00-04:00,4432.25,4432.75,4432.25,4432.5,1477,268,6546686.5
2021-09-15 08:28:00-04:00,4432.75,4433.0,4432.5,4432.5,366,93,1622369.75
2021-09-15 08:29:00-04:00,4432.5,4433.0,4432.0,4432.5,488,116,2163008.0
2021-09-15 08:30:00-04:00,4432.5,4439.25,4432.5,4438.5,3025,959,13421220.0
2021-09-15 08:31:00-04:00,4438.5,4439.5,4436.75,4437.25,1613,396,7158221.0
2021-09-15 08:32:00-04:00,4437.25,4437.75,4434.5,4434.75,1078,330,4781933.0
2021-09-15 08:33:00-04:00,4435.0,4435.75,4434.75,4435.25,780,239,3459529.25
2021-09-15 08:34:00-04:00,4435.5,4437.25,4435.0,4437.25,678,183,3007631.0
2021-09-15 08:35:00-04:00,4437.25,4438.5,4437.0,4437.25,1105,272,4903664.0
2021-09-15 08:36:00-04:00,4437.0,4438.75,4437.0,4438.75,526,158,2334365.0
2021-09-15 08:37:00-04:00,4438.75,4439.5,4437.75,4438.0,704,169,3124813.25
2021-09-15 08:38:00-04:00,4438.25,4438.25,4437.5,4437.75,299,89,1326929.5
2021-09-15 08:39:00-04:00,4437.75,4438.75,4437.75,4438.25,576,129,2556410.0
2021-09-15 08:40:00-04:00,4438.0,4439.0,4437.5,4438.5,461,151,2046043.5
2021-09-15 08:41:00-04:00,4438.5,4439.0,4437.75,4438.5,335,100,1486927.75
2021-09-15 08:42:00-04:00,4438.25,4439.5,4437.75,4439.0,570,139,2529990.0
2021-09-15 08:43:00-04:00,4439.25,4440.5,4439.0,4440.0,1091,302,4843882.5
2021-09-15 08:44:00-04:00,4440.0,4440.25,4439.5,4440.0,405,118,1798168.25
2021-09-15 08:45:00-04:00,4439.75,4440.75,4439.75,4440.0,373,106,1656245.0
2021-09-15 08:46:00-04:00,4440.25,4440.5,4438.75,4439.0,527,132,2339561.75
2021-09-15 08:47:00-04:00,4439.0,4440.0,4438.75,4439.75,685,167,3040936.0
2021-09-15 08:48:00-04:00,4439.75,4440.0,4439.25,4439.25,493,94,2188712.75
2021-09-15 08:49:00-04:00,4439.25,4439.75,4439.0,4439.5,365,84,1620392.75
2021-09-15 08:50:00-04:00,4439.5,4441.0,4439.5,4440.0,727,196,3228138.25
2021-09-15 08:51:00-04:00,4440.25,4441.0,4439.75,4441.0,621,131,2757534.0
2021-09-15 08:52:00-04:00,4440.75,4441.0,4440.0,4440.5,360,91,1598598.0
2021-09-15 08:53:00-04:00,4440.25,4441.5,4440.25,4441.25,351,104,1558812.25
2021-09-15 08:54:00-04:00,4441.0,4441.5,4440.75,4440.75,367,110,1629851.25
2021-09-15 08:55:00-04:00,4440.75,4440.75,4440.0,4440.25,342,113,1518625.5
2021-09-15 08:56:00-04:00,4440.25,4441.0,4439.75,4440.75,653,116,2899591.5
2021-09-15 08:57:00-04:00,4440.75,4441.0,4439.5,4440.0,571,144,2535405.25
2021-09-15 08:58:00-04:00,4440.0,4441.0,4439.75,4441.0,573,155,2544389.25
2021-09-15 08:59:00-04:00,4440.75,4441.0,4440.5,4440.5,413,104,1834029.25
