,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-09-15 04:06:00-04:00,4453.25,4453.25,4452.5,4452.5,21,12,93509.25
2021-09-15 04:07:00-04:00,4452.75,4453.75,4452.75,4453.25,65,31,289463.75
2021-09-15 04:08:00-04:00,4453.5,4453.5,4452.75,4453.0,41,19,182582.75
2021-09-15 04:09:00-04:00,4452.75,4453.0,4452.75,4452.75,17,11,75697.25
2021-09-15 04:10:00-04:00,4453.0,4453.0,4452.5,4452.75,64,26,284980.25
2021-09-15 04:11:00-04:00,4452.75,4453.0,4452.75,4452.75,17,12,75697.25
2021-09-15 04:12:00-04:00,4452.75,4452.75,4452.5,4452.75,53,31,235995.0
2021-09-15 04:13:00-04:00,4452.5,4452.5,4452.25,4452.5,53,17,235981.0
2021-09-15 04:14:00-04:00,4452.25,4452.75,4452.25,4452.25,48,15,213720.75
2021-09-15 04:15:00-04:00,4452.25,4452.5,4452.25,4452.25,22,16,97949.75
2021-09-15 04:16:00-04:00,4452.5,4453.25,4452.5,4453.25,24,15,106868.0
2021-09-15 04:17:00-04:00,4453.25,4453.5,4453.0,4453.25,29,15,129143.25
2021-09-15 04:18:00-04:00,4453.25,4453.75,4453.25,4453.5,32,21,142512.5
2021-09-15 04:19:00-04:00,4453.75,4454.0,4453.75,4453.75,38,21,169247.5
2021-09-15 04:20:00-04:00,4453.75,4454.25,4453.75,4454.25,30,15,133615.5
2021-09-15 04:21:00-04:00,4454.0,4454.0,4453.5,4453.5,52,20,231598.25
2021-09-15 04:22:00-04:00,4453.75,4453.75,4452.75,4453.5,42,23,187035.0
2021-09-15 04:23:00-04:00,4453.25,4453.75,4453.25,4453.5,72,14,320657.25
2021-09-15 04:24:00-04:00,4453.25,4453.5,4453.0,4453.0,28,10,124690.75
2021-09-15 04:25:00-04:00,4453.0,4453.0,4452.75,4453.0,14,8,62341.75
2021-09-15 04:26:00-04:00,4452.75,4453.0,4452.75,4453.0,50,29,222639.0
2021-09-15 04:27:00-04:00,4453.25,4454.0,4453.25,4453.75,88,35,391911.25
2021-09-15 04:28:00-04:00,4454.0,4454.25,4453.75,4454.0,14,10,62355.75
2021-09-15 04:29:00-04:00,4454.0,4455.25,4454.0,4455.0,134,66,596945.75
2021-09-15 04:30:00-04:00,4455.25,4456.25,4455.0,4455.75,233,78,1038211.5
2021-09-15 04:31:00-04:00,4455.5,4456.5,4455.5,4456.5,94,47,418855.5
2021-09-15 04:32:00-04:00,4456.25,4456.25,4456.0,4456.25,34,14,151506.75
2021-09-15 04:33:00-04:00,4456.25,4456.5,4455.5,4455.5,71,28,316377.75
2021-09-15 04:34:00-04:00,4455.75,4456.0,4455.75,4456.0,50,29,222796.25
2021-09-15 04:35:00-04:00,4456.0,4456.0,4455.75,4456.0,12,9,53471.75
2021-09-15 04:36:00-04:00,4456.0,4456.5,4456.0,4456.0,33,23,147053.0
2021-09-15 04:37:00-04:00,4456.0,4456.25,4456.0,4456.25,21,13,93576.5
2021-09-15 04:38:00-04:00,4456.0,4456.5,4456.0,4456.5,22,16,98037.0
2021-09-15 04:39:00-04:00,4456.75,4457.0,4456.25,4456.5,54,26,240657.75
2021-09-15 04:40:00-04:00,4456.5,4457.0,4456.25,4456.75,63,38,280775.0
2021-09-15 04:41:00-04:00,4456.75,4456.75,4456.25,4456.5,54,23,240650.5
2021-09-15 04:42:00-04:00,4456.25,4457.0,4456.25,4456.75,90,17,401105.0
2021-09-15 04:43:00-04:00,4456.75,4457.0,4456.25,4456.25,86,37,383287.0
2021-09-15 04:44:00-04:00,4456.25,4456.5,4456.0,4456.25,70,30,311939.0
2021-09-15 04:45:00-04:00,4456.25,4456.5,4456.0,4456.0,17,11,75756.5
2021-09-15 04:46:00-04:00,4456.25,4456.5,4456.0,4456.25,12,10,53475.25
2021-09-15 04:47:00-04:00,4456.25,4456.5,4456.25,4456.25,21,10,93584.0
2021-09-15 04:48:00-04:00,4456.25,4456.25,4456.0,4456.0,10,8,44560.25
2021-09-15 04:49:00-04:00,4455.75,4456.0,4455.75,4455.75,25,15,111394.5
2021-09-15 04:50:00-04:00,4455.75,4455.75,4455.0,4455.25,51,25,227221.5
2021-09-15 04:51:00-04:00,4455.0,4455.5,4455.0,4455.25,8,5,35642.0
2021-09-15 04:52:00-04:00,4455.25,4455.25,4455.0,4455.0,15,11,66825.75
2021-09-15 04:53:00-04:00,4455.25,4455.25,4455.0,4455.25,37,14,164842.0
2021-09-15 04:54:00-04:00,4455.25,4455.5,4455.25,4455.25,37,14,164846.25
2021-09-15 04:55:00-04:00,4455.5,4455.5,4455.0,4455.0,4,4,17821.0
2021-09-15 04:56:00-04:00,4455.0,4455.0,4454.5,4454.5,31,17,138096.25
2021-09-15 04:57:00-04:00,4454.25,4454.75,4454.25,4454.75,28,18,124729.75
2021-09-15 04:58:00-04:00,4454.75,4454.75,4454.75,4454.75,10,3,44547.5
2021-09-15 04:59:00-04:00,4454.75,4455.0,4454.75,4454.75,9,3,40093.25
2021-09-15 05:00:00-04:00,4455.0,4455.25,4455.0,4455.25,23,13,102466.0
2021-09-15 05:01:00-04:00,4455.0,4455.5,4455.0,4455.5,19,10,84649.75
2021-09-15 05:02:00-04:00,4455.5,4455.5,4455.25,4455.25,30,13,133662.25
2021-09-15 05:03:00-04:00,4455.25,4455.25,4455.0,4455.25,25,15,111377.75
2021-09-15 05:04:00-04:00,4455.25,4455.25,4455.0,4455.0,29,17,129200.5
2021-09-15 05:05:00-04:00,4455.25,4455.5,4455.0,4455.5,10,7,44552.5
2021-09-15 05:06:00-04:00,4455.5,4455.5,4455.25,4455.25,3,3,13366.0
2021-09-15 05:07:00-04:00,4455.25,4455.25,4455.0,4455.0,6,4,26731.0
2021-09-15 05:08:00-04:00,4455.5,4455.5,4455.5,4455.5,7,6,31188.5
2021-09-15 05:11:00-04:00,4455.5,4455.5,4455.25,4455.5,10,5,44553.75
2021-09-15 05:12:00-04:00,4455.5,4455.75,4455.5,4455.5,14,8,62377.25
2021-09-15 05:13:00-04:00,4455.5,4455.5,4455.25,4455.25,4,4,17821.25
2021-09-15 05:15:00-04:00,4455.25,4455.5,4455.25,4455.25,8,7,35643.0
2021-09-15 05:16:00-04:00,4455.5,4455.75,4455.5,4455.75,20,10,89114.5
2021-09-15 05:18:00-04:00,4456.0,4456.75,4456.0,4456.75,14,7,62386.75
2021-09-15 05:19:00-04:00,4456.75,4456.75,4456.25,4456.5,43,15,191628.25
2021-09-15 05:20:00-04:00,4456.25,4456.5,4456.0,4456.0,39,10,173793.75
2021-09-15 05:21:00-04:00,4455.75,4455.75,4455.5,4455.5,41,17,182676.5
2021-09-15 05:22:00-04:00,4455.5,4455.75,4455.5,4455.75,20,9,89112.25
2021-09-15 05:23:00-04:00,4455.5,4456.0,4455.5,4455.5,48,15,213875.5
2021-09-15 05:24:00-04:00,4455.5,4455.5,4455.5,4455.5,5,5,22277.5
2021-09-15 05:25:00-04:00,4455.25,4455.5,4455.0,4455.25,20,8,89106.5
2021-09-15 05:26:00-04:00,4455.25,4455.25,4455.0,4455.25,9,7,40096.75
2021-09-15 05:27:00-04:00,4454.75,4454.75,4454.25,4454.25,58,19,258361.25
2021-09-15 05:28:00-04:00,4454.0,4454.75,4454.0,4454.25,39,20,173717.25
2021-09-15 05:29:00-04:00,4454.25,4454.75,4454.25,4454.5,14,11,62363.5
2021-09-15 05:30:00-04:00,4454.5,4454.75,4453.5,4453.5,129,45,574580.5
2021-09-15 05:31:00-04:00,4453.25,4454.75,4453.25,4454.75,37,22,164808.5
2021-09-15 05:32:00-04:00,4454.5,4454.75,4454.25,4454.75,29,13,129181.0
2021-09-15 05:33:00-04:00,4455.0,4455.0,4454.75,4455.0,35,13,155924.75
2021-09-15 05:34:00-04:00,4455.0,4456.0,4455.0,4456.0,49,25,218324.25
2021-09-15 05:35:00-04:00,4456.0,4456.0,4455.25,4455.25,45,16,200515.5
2021-09-15 05:36:00-04:00,4455.25,4455.5,4455.0,4455.0,20,9,89104.25
2021-09-15 05:37:00-04:00,4455.25,4455.25,4455.0,4455.0,9,5,40095.25
2021-09-15 05:38:00-04:00,4455.25,4455.25,4455.0,4455.25,6,5,26731.0
2021-09-15 05:39:00-04:00,4455.5,4455.5,4455.25,4455.25,17,11,75741.5
2021-09-15 05:40:00-04:00,4455.25,4455.25,4455.0,4455.0,5,5,22275.25
2021-09-15 05:41:00-04:00,4455.0,4455.0,4455.0,4455.0,3,3,13365.0
2021-09-15 05:42:00-04:00,4455.25,4455.25,4455.0,4455.25,5,4,22275.5
2021-09-15 05:43:00-04:00,4455.25,4455.5,4455.0,4455.0,19,15,84648.75
2021-09-15 05:44:00-04:00,4455.0,4455.0,4455.0,4455.0,12,8,53460.0
2021-09-15 05:45:00-04:00,4454.75,4455.5,4454.75,4455.5,12,8,53463.75
2021-09-15 05:46:00-04:00,4455.5,4455.5,4455.5,4455.5,22,9,98021.0
2021-09-15 05:47:00-04:00,4455.5,4455.5,4455.25,4455.25,4,3,17821.25
2021-09-15 05:48:00-04:00,4455.25,4455.5,4455.25,4455.25,14,6,62375.5
2021-09-15 05:49:00-04:00,4456.0,4456.0,4455.75,4455.75,29,12,129222.0
2021-09-15 05:50:00-04:00,4455.75,4456.0,4455.75,4456.0,29,13,129219.75
2021-09-15 05:51:00-04:00,4456.25,4457.0,4456.25,4457.0,53,10,236215.25
2021-09-15 05:52:00-04:00,4457.0,4458.0,4456.75,4457.0,229,89,1020721.25
2021-09-15 05:53:00-04:00,4456.75,4457.0,4456.25,4456.25,47,31,209462.0
2021-09-15 05:54:00-04:00,4456.25,4456.5,4456.0,4456.5,50,12,222802.75
2021-09-15 05:55:00-04:00,4456.25,4456.75,4456.25,4456.25,37,17,164890.0
2021-09-15 05:56:00-04:00,4456.25,4456.5,4456.25,4456.25,15,11,66844.25
2021-09-15 05:57:00-04:00,4456.5,4456.75,4456.5,4456.5,18,15,80220.0
2021-09-15 05:58:00-04:00,4456.75,4457.0,4456.75,4457.0,18,4,80224.0
2021-09-15 05:59:00-04:00,4456.75,4456.75,4456.75,4456.75,8,5,35654.0
2021-09-15 06:00:00-04:00,4456.75,4457.25,4456.75,4457.0,72,22,320906.25
2021-09-15 06:01:00-04:00,4457.0,4457.0,4456.5,4456.75,29,14,129247.5
2021-09-15 06:02:00-04:00,4456.75,4456.75,4456.0,4456.25,27,13,120322.75
2021-09-15 06:03:00-04:00,4456.0,4456.5,4456.0,4456.25,10,8,44562.5
2021-09-15 06:04:00-04:00,4456.25,4456.5,4456.25,4456.5,6,4,26738.5
2021-09-15 06:05:00-04:00,4456.75,4457.25,4456.75,4457.25,28,17,124797.75
2021-09-15 06:06:00-04:00,4457.25,4457.5,4457.25,4457.5,17,5,75776.75
2021-09-15 06:07:00-04:00,4457.25,4457.25,4457.0,4457.0,8,5,35656.75
2021-09-15 06:08:00-04:00,4457.0,4457.25,4457.0,4457.0,8,6,35657.25
2021-09-15 06:09:00-04:00,4457.0,4457.0,4456.75,4456.75,40,12,178274.0
2021-09-15 06:10:00-04:00,4456.5,4456.5,4456.0,4456.25,27,14,120317.0
2021-09-15 06:11:00-04:00,4456.25,4456.25,4456.0,4456.0,15,7,66841.25
2021-09-15 06:12:00-04:00,4456.25,4456.5,4456.0,4456.0,25,9,111404.25
2021-09-15 06:13:00-04:00,4456.0,4456.0,4455.5,4455.5,40,19,178228.75
2021-09-15 06:14:00-04:00,4455.5,4455.5,4454.75,4454.75,54,28,240583.0
2021-09-15 06:15:00-04:00,4454.75,4455.5,4454.75,4455.25,101,33,449962.25
2021-09-15 06:16:00-04:00,4455.5,4455.75,4455.25,4455.25,81,28,360906.0
2021-09-15 06:17:00-04:00,4455.25,4455.25,4454.25,4454.5,102,30,454362.25
2021-09-15 06:18:00-04:00,4454.5,4454.75,4454.5,4454.75,5,4,22273.25
2021-09-15 06:19:00-04:00,4454.5,4454.5,4454.25,4454.25,46,19,204905.0
2021-09-15 06:20:00-04:00,4454.5,4454.5,4454.0,4454.0,17,8,75724.25
2021-09-15 06:21:00-04:00,4454.25,4454.5,4454.0,4454.0,42,21,187074.5
2021-09-15 06:22:00-04:00,4454.25,4454.25,4454.25,4454.25,11,4,48996.75
2021-09-15 06:23:00-04:00,4454.25,4454.75,4454.25,4454.75,32,19,142546.75
2021-09-15 06:24:00-04:00,4454.5,4454.75,4454.5,4454.75,9,7,40092.5
2021-09-15 06:25:00-04:00,4454.75,4455.0,4454.75,4455.0,7,5,31184.5
2021-09-15 06:26:00-04:00,4454.75,4455.0,4454.75,4455.0,12,8,53459.5
2021-09-15 06:27:00-04:00,4455.25,4455.25,4455.25,4455.25,7,5,31186.75
2021-09-15 06:28:00-04:00,4455.25,4455.5,4455.25,4455.5,29,5,129208.75
2021-09-15 06:29:00-04:00,4455.75,4455.75,4455.5,4455.5,18,10,80199.25
2021-09-15 06:30:00-04:00,4455.5,4455.5,4455.5,4455.5,22,9,98021.0
2021-09-15 06:31:00-04:00,4455.5,4455.5,4455.25,4455.25,16,9,71286.5
2021-09-15 06:32:00-04:00,4455.25,4455.5,4455.25,4455.5,7,7,31187.75
2021-09-15 06:33:00-04:00,4455.5,4455.5,4454.5,4454.5,24,14,106918.25
2021-09-15 06:34:00-04:00,4454.5,4454.5,4454.0,4454.5,22,14,97996.5
2021-09-15 06:35:00-04:00,4454.5,4454.5,4454.25,4454.5,20,9,89089.75
2021-09-15 06:36:00-04:00,4454.5,4454.5,4454.25,4454.5,18,13,80179.5
2021-09-15 06:37:00-04:00,4454.5,4454.5,4454.0,4454.25,37,18,164799.25
2021-09-15 06:38:00-04:00,4454.25,4454.5,4454.25,4454.25,18,5,80179.75
2021-09-15 06:39:00-04:00,4454.5,4454.5,4454.25,4454.25,8,4,35634.75
2021-09-15 06:40:00-04:00,4454.25,4454.25,4454.0,4454.0,14,4,62357.75
2021-09-15 06:41:00-04:00,4453.75,4453.75,4453.25,4453.5,54,24,240492.25
2021-09-15 06:42:00-04:00,4453.25,4453.25,4453.0,4453.0,29,14,129142.5
2021-09-15 06:43:00-04:00,4453.25,4453.5,4453.0,4453.0,62,37,276100.0
2021-09-15 06:44:00-04:00,4453.0,4453.0,4452.5,4452.75,52,30,231541.25
2021-09-15 06:45:00-04:00,4452.75,4453.0,4452.5,4452.5,30,19,133579.75
2021-09-15 06:46:00-04:00,4452.75,4452.75,4452.25,4452.25,113,43,503138.25
2021-09-15 06:47:00-04:00,4452.5,4452.5,4452.0,4452.0,31,17,138015.25
2021-09-15 06:48:00-04:00,4452.0,4452.25,4451.75,4451.75,18,10,80135.0
2021-09-15 06:49:00-04:00,4451.75,4451.75,4450.5,4450.75,80,48,356071.75
2021-09-15 06:50:00-04:00,4450.75,4451.0,4450.5,4450.75,37,22,164674.5
2021-09-15 06:51:00-04:00,4450.75,4451.25,4450.75,4451.0,88,30,391691.75
2021-09-15 06:52:00-04:00,4451.0,4451.0,4450.5,4450.75,28,12,124618.5
2021-09-15 06:53:00-04:00,4450.75,4450.75,4450.5,4450.75,72,16,320442.75
2021-09-15 06:54:00-04:00,4450.75,4451.75,4450.75,4451.25,238,53,1059400.25
2021-09-15 06:55:00-04:00,4451.25,4451.25,4450.5,4450.75,28,19,124620.25
2021-09-15 06:56:00-04:00,4450.5,4450.75,4450.25,4450.75,57,22,253677.5
2021-09-15 06:57:00-04:00,4450.75,4450.75,4449.0,4449.25,172,55,765323.5
2021-09-15 06:58:00-04:00,4449.25,4450.0,4449.25,4449.75,89,35,396029.25
2021-09-15 06:59:00-04:00,4449.75,4450.5,4449.75,4450.5,107,35,476151.5
2021-09-15 07:00:00-04:00,4450.5,4451.0,4450.5,4450.75,61,30,271492.0
2021-09-15 07:01:00-04:00,4450.75,4450.75,4449.75,4449.75,48,27,213609.75
2021-09-15 07:02:00-04:00,4449.5,4449.75,4448.0,4448.25,89,40,395949.25
2021-09-15 07:03:00-04:00,4448.5,4449.5,4448.0,4449.25,72,31,320303.0
2021-09-15 07:04:00-04:00,4449.25,4450.5,4449.25,4450.5,103,39,458353.0
2021-09-15 07:05:00-04:00,4450.25,4450.25,4449.75,4450.25,50,27,222504.75
2021-09-15 07:06:00-04:00,4450.25,4451.0,4450.25,4450.75,29,20,129068.0
2021-09-15 07:07:00-04:00,4450.75,4451.0,4450.5,4451.0,20,10,89016.75
2021-09-15 07:08:00-04:00,4451.0,4451.25,4450.75,4451.0,22,16,97921.75
2021-09-15 07:09:00-04:00,4451.25,4451.25,4450.75,4450.75,18,14,80117.0
2021-09-15 07:10:00-04:00,4451.0,4451.0,4450.75,4450.75,23,12,102372.75
2021-09-15 07:11:00-04:00,4451.0,4451.0,4450.25,4450.5,87,42,387191.25
2021-09-15 07:12:00-04:00,4450.25,4450.5,4450.25,4450.25,13,7,57854.25
2021-09-15 07:13:00-04:00,4450.0,4450.0,4448.0,4448.0,95,42,422635.25
2021-09-15 07:14:00-04:00,4448.0,4448.25,4447.5,4447.5,184,74,818407.25
2021-09-15 07:15:00-04:00,4447.5,4448.25,4447.25,4448.0,131,60,582667.5
2021-09-15 07:16:00-04:00,4448.0,4449.25,4448.0,4448.75,84,36,373683.25
2021-09-15 07:17:00-04:00,4448.75,4449.0,4448.75,4449.0,33,13,146816.5
2021-09-15 07:18:00-04:00,4448.75,4449.25,4448.5,4449.25,89,25,395955.0
2021-09-15 07:19:00-04:00,4449.25,4449.5,4449.0,4449.25,68,23,302554.5
2021-09-15 07:20:00-04:00,4449.0,4449.75,4449.0,4449.75,42,19,186878.0
2021-09-15 07:21:00-04:00,4449.5,4449.75,4449.25,4449.75,66,26,293669.75
2021-09-15 07:22:00-04:00,4449.5,4449.5,4448.75,4449.25,75,31,333689.75
2021-09-15 07:23:00-04:00,4449.25,4449.5,4447.75,4448.0,94,42,418143.5
2021-09-15 07:24:00-04:00,4448.0,4449.5,4447.5,4449.5,120,43,533825.5
2021-09-15 07:25:00-04:00,4449.5,4449.75,4448.75,4448.75,76,33,338154.75
2021-09-15 07:26:00-04:00,4448.5,4448.75,4447.5,4447.75,107,39,475959.75
2021-09-15 07:27:00-04:00,4448.0,4448.5,4448.0,4448.0,66,28,293578.5
2021-09-15 07:28:00-04:00,4448.0,4448.0,4447.5,4447.75,93,38,413648.25
2021-09-15 07:29:00-04:00,4447.75,4448.25,4446.75,4447.25,142,53,631529.5
2021-09-15 07:30:00-04:00,4447.5,4447.75,4446.25,4447.5,107,51,475848.0
2021-09-15 07:31:00-04:00,4447.75,4447.75,4447.5,4447.5,44,19,195694.5
2021-09-15 07:32:00-04:00,4447.5,4447.75,4447.5,4447.5,18,11,80056.25
2021-09-15 07:33:00-04:00,4447.5,4447.5,4445.75,4445.75,257,81,1142764.5
2021-09-15 07:34:00-04:00,4446.25,4446.25,4446.0,4446.0,76,18,337899.75
2021-09-15 07:35:00-04:00,4445.75,4446.25,4444.5,4444.75,274,107,1218074.75
2021-09-15 07:36:00-04:00,4444.75,4445.5,4444.5,4445.5,86,27,382265.5
2021-09-15 07:37:00-04:00,4445.5,4445.75,4444.75,4445.75,162,48,720121.25
2021-09-15 07:38:00-04:00,4445.75,4446.5,4445.5,4445.75,77,29,342348.5
2021-09-15 07:39:00-04:00,4445.75,4445.75,4445.25,4445.5,75,46,333411.5
2021-09-15 07:40:00-04:00,4445.25,4446.75,4445.25,4446.75,130,44,577980.75
2021-09-15 07:41:00-04:00,4446.75,4446.75,4446.25,4446.5,40,19,177862.0
2021-09-15 07:42:00-04:00,4446.75,4447.0,4446.75,4446.75,19,13,84491.0
2021-09-15 07:43:00-04:00,4446.75,4447.5,4446.75,4447.5,110,57,489193.25
2021-09-15 07:44:00-04:00,4447.75,4448.5,4447.75,4448.5,69,26,306925.5
2021-09-15 07:45:00-04:00,4448.5,4448.75,4448.5,4448.5,26,12,115661.75
2021-09-15 07:46:00-04:00,4448.75,4449.0,4448.75,4448.75,30,15,133467.0
2021-09-15 07:47:00-04:00,4448.75,4449.0,4448.75,4449.0,40,20,177958.0
2021-09-15 07:48:00-04:00,4448.75,4448.75,4448.5,4448.5,25,11,111216.0
2021-09-15 07:49:00-04:00,4448.25,4448.25,4448.25,4448.25,11,5,48930.75
2021-09-15 07:50:00-04:00,4448.25,4449.0,4448.25,4449.0,17,9,75627.0
2021-09-15 07:51:00-04:00,4449.0,4449.0,4448.5,4448.5,21,13,93425.25
2021-09-15 07:52:00-04:00,4448.5,4448.75,4448.0,4448.0,93,42,413694.75
2021-09-15 07:53:00-04:00,4447.75,4447.75,4447.0,4447.5,30,21,133426.0
2021-09-15 07:54:00-04:00,4447.5,4448.5,4447.5,4448.25,53,31,235752.25
2021-09-15 07:55:00-04:00,4448.5,4448.5,4448.25,4448.25,32,24,142345.5
2021-09-15 07:56:00-04:00,4448.25,4448.5,4448.25,4448.5,20,13,88967.75
2021-09-15 07:57:00-04:00,4448.5,4448.5,4447.5,4447.75,81,21,360285.5
2021-09-15 07:58:00-04:00,4448.0,4448.25,4447.75,4448.0,52,28,231297.0
2021-09-15 07:59:00-04:00,4448.0,4448.75,4448.0,4448.75,24,14,106764.75
2021-09-15 08:00:00-04:00,4448.75,4449.0,4448.0,4448.25,47,20,209080.5
2021-09-15 08:01:00-04:00,4448.25,4448.25,4447.75,4448.0,15,12,66719.0
2021-09-15 08:02:00-04:00,4448.25,4448.5,4448.25,4448.25,24,10,106759.5
2021-09-15 08:03:00-04:00,4448.0,4448.5,4447.75,4447.75,102,31,453703.5
2021-09-15 08:04:00-04:00,4447.5,4448.25,4447.5,4448.25,11,7,48927.0
2021-09-15 08:05:00-04:00,4448.5,4448.75,4447.0,4447.25,78,37,346924.75
2021-09-15 08:06:00-04:00,4447.0,4448.25,4447.0,4447.5,93,47,413631.0
2021-09-15 08:07:00-04:00,4447.5,4447.5,4447.25,4447.25,46,22,204582.0
2021-09-15 08:08:00-04:00,4447.25,4447.25,4446.5,4446.75,74,39,329069.5
2021-09-15 08:09:00-04:00,4447.0,4447.25,4446.75,4447.25,14,13,62258.0
2021-09-15 08:10:00-04:00,4447.5,4447.5,4447.0,4447.25,60,28,266824.5
2021-09-15 08:11:00-04:00,4447.0,4447.5,4446.75,4447.0,41,28,182330.5
2021-09-15 08:12:00-04:00,4447.0,4447.25,4446.75,4446.75,35,20,155644.25
2021-09-15 08:13:00-04:00,4446.75,4446.75,4446.5,4446.75,33,18,146740.5
2021-09-15 08:14:00-04:00,4446.75,4447.0,4446.5,4446.75,44,29,195657.75
2021-09-15 08:15:00-04:00,4446.75,4447.5,4446.5,4447.5,49,19,217905.25
2021-09-15 08:16:00-04:00,4447.25,4448.0,4447.25,4447.75,9,7,40027.5
2021-09-15 08:17:00-04:00,4448.0,4448.25,4448.0,4448.0,32,19,142337.5
2021-09-15 08:18:00-04:00,4448.0,4448.5,4448.0,4448.5,39,33,173490.0
2021-09-15 08:19:00-04:00,4448.5,4448.5,4447.75,4447.75,24,17,106751.75
2021-09-15 08:20:00-04:00,4448.0,4448.0,4447.75,4448.0,15,12,66719.0
2021-09-15 08:21:00-04:00,4448.25,4448.25,4448.25,4448.25,6,4,26689.5
2021-09-15 08:22:00-04:00,4448.25,4448.25,4447.75,4447.75,23,14,102305.25
2021-09-15 08:23:00-04:00,4447.25,4447.25,4446.5,4446.5,72,31,320192.25
2021-09-15 08:24:00-04:00,4446.5,4446.5,4443.75,4444.25,197,89,875677.5
2021-09-15 08:25:00-04:00,4444.25,4444.5,4441.0,4441.75,561,219,2492186.25
2021-09-15 08:26:00-04:00,4442.0,4442.25,4441.0,4442.0,414,128,1838861.75
2021-09-15 08:27:00-04:00,4442.0,4442.75,4442.0,4442.75,154,60,684114.75
2021-09-15 08:28:00-04:00,4442.75,4442.75,4442.5,4442.5,62,24,275444.5
2021-09-15 08:29:00-04:00,4442.5,4442.75,4441.75,4442.5,81,22,359830.5
2021-09-15 08:30:00-04:00,4442.5,4448.75,4442.5,4448.25,686,249,3050310.25
2021-09-15 08:31:00-04:00,4448.25,4449.5,4446.75,4447.0,242,131,1076344.0
2021-09-15 08:32:00-04:00,4447.0,4447.5,4444.25,4444.5,233,124,1035864.75
2021-09-15 08:33:00-04:00,4444.75,4445.75,4444.5,4445.75,258,110,1146861.5
2021-09-15 08:34:00-04:00,4445.0,4447.0,4445.0,4447.0,129,67,573540.25
2021-09-15 08:35:00-04:00,4447.25,4448.25,4446.5,4447.25,157,76,698261.25
2021-09-15 08:36:00-04:00,4447.25,4448.75,4447.25,4448.5,97,45,431482.0
2021-09-15 08:37:00-04:00,4448.75,4449.25,4447.75,4448.0,105,64,467105.5
2021-09-15 08:38:00-04:00,4447.75,4448.25,4447.0,4447.75,80,25,355791.75
2021-09-15 08:39:00-04:00,4448.0,4448.5,4447.5,4448.0,108,53,480390.5
2021-09-15 08:40:00-04:00,4448.25,4448.75,4447.5,4448.25,74,45,329163.5
2021-09-15 08:41:00-04:00,4448.5,4449.0,4448.0,4448.75,33,28,146800.25
2021-09-15 08:42:00-04:00,4448.25,4449.25,4447.75,4449.0,58,26,258018.0
2021-09-15 08:43:00-04:00,4449.0,4450.25,4448.75,4450.0,229,67,1018971.25
2021-09-15 08:44:00-04:00,4449.75,4450.25,4449.25,4450.0,118,46,525075.5
2021-09-15 08:45:00-04:00,4449.75,4450.5,4449.5,4450.0,92,47,409411.25
2021-09-15 08:46:00-04:00,4450.0,4450.25,4448.5,4448.75,187,59,832081.0
2021-09-15 08:47:00-04:00,4449.0,4450.25,4448.75,4449.75,222,60,987790.0
2021-09-15 08:48:00-04:00,4449.75,4449.75,4449.25,4449.5,49,20,218026.5
2021-09-15 08:49:00-04:00,4449.25,4449.5,4449.0,4449.5,40,18,177976.75
2021-09-15 08:50:00-04:00,4449.5,4451.25,4449.5,4449.75,176,60,783281.25
2021-09-15 08:51:00-04:00,4450.0,4451.0,4449.75,4451.0,119,47,529584.0
2021-09-15 08:52:00-04:00,4450.75,4450.75,4450.25,4450.5,58,29,258129.5
2021-09-15 08:53:00-04:00,4450.5,4451.25,4450.5,4451.0,70,34,311559.75
2021-09-15 08:54:00-04:00,4451.0,4451.25,4450.75,4450.75,101,33,449539.5
2021-09-15 08:55:00-04:00,4450.75,4450.75,4449.75,4449.75,46,21,204719.5
2021-09-15 08:56:00-04:00,4450.25,4450.75,4449.5,4450.75,162,56,720939.0
2021-09-15 08:57:00-04:00,4450.5,4450.75,4449.5,4450.0,59,29,262557.0
2021-09-15 08:58:00-04:00,4450.0,4450.75,4450.0,4450.75,72,27,320430.5
2021-09-15 08:59:00-04:00,4450.75,4451.0,4450.5,4450.5,39,22,173580.25
2021-09-15 09:00:00-04:00,4450.25,4452.5,4450.0,4452.0,253,93,1126189.5
2021-09-15 09:01:00-04:00,4451.75,4452.5,4451.5,4451.75,360,116,1602752.0
2021-09-15 09:02:00-04:00,4451.75,4452.75,4451.75,4452.0,187,61,832537.25
2021-09-15 09:03:00-04:00,4451.75,4451.75,4451.5,4451.5,95,39,422905.75
2021-09-15 09:04:00-04:00,4451.5,4451.75,4451.5,4451.75,159,31,707809.5
2021-09-15 09:05:00-04:00,4452.0,4452.0,4451.75,4451.75,96,35,427384.0
2021-09-15 09:06:00-04:00,4451.75,4451.75,4451.5,4451.5,74,30,329416.5
2021-09-15 09:07:00-04:00,4451.5,4451.5,4450.25,4450.5,138,48,614187.5
2021-09-15 09:08:00-04:00,4450.5,4450.5,4449.5,4450.0,186,84,827678.0
2021-09-15 09:09:00-04:00,4449.75,4450.75,4449.75,4450.75,202,66,898965.5
2021-09-15 09:10:00-04:00,4450.75,4451.5,4450.75,4451.0,45,23,200300.0
2021-09-15 09:11:00-04:00,4450.75,4451.0,4450.25,4451.0,86,34,382742.25
