,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-14 09:05:00-04:00,4235.75,4235.75,4235.5,4235.75,186,39,787848.75
2021-06-14 09:06:00-04:00,4235.75,4236.25,4235.75,4236.0,256,65,1084453.0
2021-06-14 09:07:00-04:00,4236.25,4236.75,4236.0,4236.75,413,123,1749633.25
2021-06-14 09:08:00-04:00,4236.75,4236.75,4236.25,4236.25,285,100,1207360.0
2021-06-14 09:09:00-04:00,4236.5,4237.0,4236.0,4237.0,194,57,821852.5
2021-06-14 09:10:00-04:00,4237.0,4237.5,4236.75,4237.25,487,118,2063501.0
2021-06-14 09:11:00-04:00,4237.25,4237.25,4236.75,4236.75,147,62,622823.5
2021-06-14 09:12:00-04:00,4236.75,4237.0,4236.5,4236.75,557,91,2359869.0
2021-06-14 09:13:00-04:00,4236.75,4237.5,4236.75,4237.5,214,48,906741.75
2021-06-14 09:14:00-04:00,4237.25,4237.5,4237.25,4237.25,287,70,1216093.25
2021-06-14 09:15:00-04:00,4237.25,4237.25,4236.75,4236.75,114,47,483021.25
2021-06-14 09:16:00-04:00,4236.75,4236.75,4236.0,4236.25,940,163,3982104.5
2021-06-14 09:17:00-04:00,4236.0,4236.25,4235.5,4236.25,768,158,3253173.5
2021-06-14 09:18:00-04:00,4236.25,4237.0,4236.0,4237.0,643,121,2724057.0
2021-06-14 09:19:00-04:00,4236.75,4237.0,4236.5,4236.75,222,47,940553.25
2021-06-14 09:20:00-04:00,4236.75,4237.5,4236.75,4237.5,552,112,2338878.0
2021-06-14 09:21:00-04:00,4237.25,4237.75,4237.25,4237.5,402,98,1703480.75
2021-06-14 09:22:00-04:00,4237.5,4238.0,4237.25,4237.5,656,135,2779868.0
2021-06-14 09:23:00-04:00,4237.5,4237.5,4236.75,4237.0,356,75,1508406.5
2021-06-14 09:24:00-04:00,4237.0,4237.25,4237.0,4237.25,132,38,559287.75
2021-06-14 09:25:00-04:00,4237.25,4237.25,4236.5,4236.75,445,97,1885376.75
2021-06-14 09:26:00-04:00,4236.75,4237.25,4236.5,4237.0,212,41,898222.25
2021-06-14 09:27:00-04:00,4237.25,4237.75,4237.25,4237.25,575,102,2436467.0
2021-06-14 09:28:00-04:00,4237.25,4237.75,4237.25,4237.75,486,105,2059399.5
2021-06-14 09:29:00-04:00,4237.5,4238.0,4237.5,4237.75,1472,333,6237942.0
2021-06-14 09:30:00-04:00,4238.0,4238.0,4235.0,4235.0,7959,1689,33715288.0
2021-06-14 09:31:00-04:00,4235.0,4235.25,4233.0,4233.25,5709,1310,24172548.0
2021-06-14 09:32:00-04:00,4233.25,4233.25,4231.75,4231.75,5549,1119,23486900.0
2021-06-14 09:33:00-04:00,4231.75,4232.5,4231.0,4231.75,5161,1214,21840650.0
2021-06-14 09:34:00-04:00,4231.75,4232.0,4230.5,4231.0,4915,1061,20795452.0
2021-06-14 09:35:00-04:00,4231.0,4231.75,4231.0,4231.75,3618,791,15308736.0
2021-06-14 09:36:00-04:00,4231.75,4232.5,4231.25,4232.25,3689,916,15611418.0
2021-06-14 09:37:00-04:00,4232.25,4232.25,4231.0,4231.25,3273,680,13849854.0
2021-06-14 09:38:00-04:00,4231.25,4231.5,4230.5,4231.25,3256,640,13775956.0
2021-06-14 09:39:00-04:00,4231.5,4232.25,4231.25,4232.0,3909,793,16541186.0
2021-06-14 09:40:00-04:00,4231.75,4232.75,4231.5,4232.75,3390,698,14346980.0
2021-06-14 09:41:00-04:00,4232.75,4233.25,4232.25,4232.75,3285,624,13904845.0
2021-06-14 09:42:00-04:00,4232.75,4234.0,4232.5,4232.5,3299,768,13965561.0
2021-06-14 09:43:00-04:00,4232.5,4233.0,4232.5,4232.75,1269,377,5371271.5
2021-06-14 09:44:00-04:00,4232.75,4233.25,4232.5,4233.0,2595,589,10984580.0
2021-06-14 09:45:00-04:00,4233.0,4234.25,4232.5,4233.75,2891,685,12238346.0
2021-06-14 09:46:00-04:00,4234.0,4235.5,4233.75,4234.0,4080,895,17277958.0
2021-06-14 09:47:00-04:00,4234.0,4234.75,4233.75,4234.5,2533,604,10725526.0
2021-06-14 09:48:00-04:00,4234.75,4236.0,4234.75,4235.5,2907,716,12312261.0
2021-06-14 09:49:00-04:00,4235.5,4235.75,4234.5,4234.75,2035,480,8618409.0
2021-06-14 09:50:00-04:00,4234.75,4235.0,4233.0,4233.5,2579,605,10919407.0
2021-06-14 09:51:00-04:00,4233.5,4234.0,4232.5,4232.5,2015,504,8530335.0
2021-06-14 09:52:00-04:00,4232.5,4233.0,4231.25,4231.25,2897,757,12260865.0
2021-06-14 09:53:00-04:00,4231.25,4232.25,4230.5,4231.0,4612,1015,19514280.0
2021-06-14 09:54:00-04:00,4231.0,4233.0,4230.5,4232.0,4044,928,17113536.0
2021-06-14 09:55:00-04:00,4232.0,4233.0,4232.0,4232.75,2643,566,11186440.0
2021-06-14 09:56:00-04:00,4232.5,4233.25,4232.25,4232.5,2059,491,8715133.0
2021-06-14 09:57:00-04:00,4232.5,4232.75,4232.0,4232.5,1819,367,7698734.0
2021-06-14 09:58:00-04:00,4232.5,4233.0,4231.75,4232.0,1673,381,7080808.0
2021-06-14 09:59:00-04:00,4232.0,4233.0,4231.75,4232.75,2019,432,8545142.0
2021-06-14 10:00:00-04:00,4233.0,4233.5,4230.5,4230.5,7232,1099,30604822.0
2021-06-14 10:01:00-04:00,4230.5,4231.5,4229.25,4230.0,4832,1026,20440956.0
2021-06-14 10:02:00-04:00,4230.25,4230.5,4228.75,4229.0,3642,861,15403648.0
2021-06-14 10:03:00-04:00,4229.0,4230.25,4228.5,4229.75,4438,861,18770138.0
2021-06-14 10:04:00-04:00,4229.75,4230.5,4229.5,4230.25,2149,464,9090319.0
2021-06-14 10:05:00-04:00,4230.25,4230.5,4228.25,4228.25,2145,590,9071707.0
2021-06-14 10:06:00-04:00,4228.25,4228.5,4227.25,4227.5,4364,804,18450524.0
2021-06-14 10:07:00-04:00,4227.75,4229.0,4227.25,4228.5,3835,771,16214564.0
2021-06-14 10:08:00-04:00,4228.5,4230.75,4228.5,4230.0,3403,856,14393655.0
2021-06-14 10:09:00-04:00,4229.75,4230.25,4229.0,4229.25,1576,461,6666106.5
2021-06-14 10:10:00-04:00,4229.25,4229.25,4228.25,4228.25,2432,552,10284258.0
2021-06-14 10:11:00-04:00,4228.25,4229.25,4228.0,4228.5,2023,501,8554583.0
2021-06-14 10:12:00-04:00,4228.25,4228.75,4227.25,4227.5,2545,561,10760424.0
2021-06-14 10:13:00-04:00,4227.5,4228.5,4227.0,4228.25,2854,645,12065718.0
2021-06-14 10:14:00-04:00,4228.5,4229.25,4228.25,4228.5,2166,521,9159432.0
2021-06-14 10:15:00-04:00,4228.5,4229.75,4228.5,4229.0,2264,468,9574866.0
2021-06-14 10:16:00-04:00,4229.25,4229.75,4228.5,4229.75,2738,561,11579370.0
2021-06-14 10:17:00-04:00,4229.5,4230.0,4229.0,4229.0,1603,377,6779795.0
2021-06-14 10:18:00-04:00,4228.75,4229.75,4228.5,4229.0,2035,489,8606329.0
2021-06-14 10:19:00-04:00,4229.0,4229.25,4228.25,4229.25,2202,467,9311500.0
2021-06-14 10:20:00-04:00,4229.5,4230.25,4229.25,4230.0,2086,455,8823051.0
2021-06-14 10:21:00-04:00,4230.0,4230.75,4229.0,4229.0,3387,732,14326655.0
2021-06-14 10:22:00-04:00,4229.0,4229.5,4228.25,4229.25,2081,504,8800170.0
2021-06-14 10:23:00-04:00,4229.25,4230.0,4229.0,4229.5,1631,368,6898200.0
2021-06-14 10:24:00-04:00,4229.5,4229.5,4228.5,4228.75,1748,360,7392464.0
2021-06-14 10:25:00-04:00,4228.75,4229.5,4228.5,4229.5,1373,308,5806394.0
2021-06-14 10:26:00-04:00,4229.25,4229.5,4228.25,4228.5,1238,277,5235118.0
2021-06-14 10:27:00-04:00,4228.25,4229.25,4227.75,4229.25,2325,511,9831018.0
2021-06-14 10:28:00-04:00,4229.25,4229.25,4228.0,4228.75,1513,306,6398041.0
2021-06-14 10:29:00-04:00,4228.5,4229.0,4228.0,4228.75,1655,308,6998081.0
2021-06-14 10:30:00-04:00,4228.75,4229.0,4227.5,4229.0,2636,486,11145579.0
2021-06-14 10:31:00-04:00,4229.0,4229.75,4228.75,4229.25,2290,462,9685049.0
2021-06-14 10:32:00-04:00,4229.25,4229.5,4228.75,4229.25,1220,264,5159499.0
2021-06-14 10:33:00-04:00,4229.0,4229.0,4228.0,4228.0,1622,324,6858666.0
2021-06-14 10:34:00-04:00,4228.0,4228.5,4227.5,4228.0,2195,378,9280310.0
2021-06-14 10:35:00-04:00,4228.0,4228.0,4227.0,4227.25,1732,436,7322070.0
2021-06-14 10:36:00-04:00,4227.0,4227.5,4225.75,4227.0,4513,916,19074712.0
2021-06-14 10:37:00-04:00,4227.0,4228.75,4227.0,4228.75,2459,592,10395956.0
2021-06-14 10:38:00-04:00,4228.75,4229.5,4228.0,4229.5,2636,535,11147312.0
2021-06-14 10:39:00-04:00,4229.5,4231.0,4229.25,4230.75,3382,617,14306074.0
2021-06-14 10:40:00-04:00,4230.75,4231.25,4230.5,4230.5,2996,620,12675951.0
2021-06-14 10:41:00-04:00,4230.5,4231.0,4229.5,4229.5,2406,445,10178199.0
2021-06-14 10:42:00-04:00,4229.5,4229.5,4228.25,4228.75,2441,545,10322734.0
2021-06-14 10:43:00-04:00,4228.75,4229.0,4228.0,4228.5,1650,321,6976900.0
2021-06-14 10:44:00-04:00,4228.5,4228.75,4228.0,4228.25,2105,403,8900696.0
2021-06-14 10:45:00-04:00,4228.25,4228.25,4226.75,4227.0,2609,598,11029877.0
2021-06-14 10:46:00-04:00,4227.0,4228.0,4227.0,4228.0,2202,536,9308561.0
2021-06-14 10:47:00-04:00,4228.0,4228.5,4227.0,4227.25,1852,440,7829912.5
2021-06-14 10:48:00-04:00,4227.25,4227.75,4227.0,4227.75,1187,256,5017695.0
2021-06-14 10:49:00-04:00,4227.75,4228.5,4227.75,4228.0,1284,261,5428854.0
2021-06-14 10:50:00-04:00,4228.25,4228.75,4227.75,4228.75,1558,375,6587846.0
2021-06-14 10:51:00-04:00,4228.75,4229.0,4228.25,4228.75,1519,324,6423322.0
2021-06-14 10:52:00-04:00,4228.75,4229.0,4228.25,4228.5,1420,242,6004790.0
2021-06-14 10:53:00-04:00,4228.75,4230.5,4228.75,4230.25,2106,428,8907867.0
2021-06-14 10:54:00-04:00,4230.25,4231.0,4230.0,4230.75,1954,364,8266446.0
2021-06-14 10:55:00-04:00,4231.0,4231.0,4230.0,4230.25,1763,317,7458110.0
2021-06-14 10:56:00-04:00,4230.25,4231.0,4230.0,4230.5,1520,323,6430365.5
2021-06-14 10:57:00-04:00,4230.25,4230.25,4229.75,4230.25,1437,295,6078652.0
2021-06-14 10:58:00-04:00,4230.25,4230.75,4230.0,4230.75,1383,269,5850705.0
2021-06-14 10:59:00-04:00,4230.75,4231.25,4230.75,4231.25,1293,319,5470596.5
2021-06-14 11:00:00-04:00,4231.0,4231.5,4230.75,4231.5,2516,492,10645731.0
2021-06-14 11:01:00-04:00,4231.75,4232.75,4231.5,4232.0,2557,546,10821684.0
2021-06-14 11:02:00-04:00,4231.75,4232.75,4231.75,4232.75,1863,365,7884905.0
2021-06-14 11:03:00-04:00,4232.5,4233.25,4232.25,4232.5,1781,403,7538856.0
2021-06-14 11:04:00-04:00,4232.25,4232.5,4231.25,4231.5,1810,386,7660180.0
2021-06-14 11:05:00-04:00,4231.5,4232.0,4230.25,4231.0,2438,506,10315509.0
2021-06-14 11:06:00-04:00,4231.0,4231.75,4230.75,4231.0,1879,426,7950557.0
2021-06-14 11:07:00-04:00,4231.0,4231.75,4230.75,4231.25,1155,253,4887027.5
2021-06-14 11:08:00-04:00,4231.25,4231.5,4230.25,4231.0,1891,420,8000451.0
2021-06-14 11:09:00-04:00,4231.0,4231.0,4230.0,4230.25,1221,294,5165522.0
2021-06-14 11:10:00-04:00,4230.25,4230.75,4230.0,4230.0,2466,502,10431928.0
2021-06-14 11:11:00-04:00,4229.75,4230.5,4229.25,4229.5,1568,333,6632541.0
2021-06-14 11:12:00-04:00,4229.5,4231.0,4229.25,4230.0,2135,429,9031568.0
2021-06-14 11:13:00-04:00,4230.0,4230.75,4230.0,4230.75,1225,225,5182168.5
2021-06-14 11:14:00-04:00,4230.75,4230.75,4230.0,4230.25,1285,230,5436002.0
2021-06-14 11:15:00-04:00,4230.25,4230.25,4229.25,4229.5,1416,311,5989253.0
2021-06-14 11:16:00-04:00,4229.25,4229.75,4228.75,4229.25,1971,364,8336140.5
2021-06-14 11:17:00-04:00,4229.25,4230.25,4229.25,4229.5,1518,339,6420668.0
2021-06-14 11:18:00-04:00,4229.25,4230.0,4228.75,4228.75,975,223,4123768.0
2021-06-14 11:19:00-04:00,4228.75,4229.5,4228.5,4228.75,1737,360,7345759.5
2021-06-14 11:20:00-04:00,4228.75,4229.5,4228.75,4229.25,1423,286,6018170.5
2021-06-14 11:21:00-04:00,4229.25,4229.25,4228.75,4229.0,956,135,4042958.0
2021-06-14 11:22:00-04:00,4229.25,4229.5,4228.75,4229.0,1172,286,4956519.0
2021-06-14 11:23:00-04:00,4229.0,4229.0,4227.75,4228.0,2166,407,9158773.0
2021-06-14 11:24:00-04:00,4227.75,4229.0,4227.75,4228.75,1717,399,7259817.0
2021-06-14 11:25:00-04:00,4228.75,4229.25,4227.5,4227.75,1612,400,6816395.0
2021-06-14 11:26:00-04:00,4227.75,4228.75,4227.5,4228.5,1176,317,4972498.0
2021-06-14 11:27:00-04:00,4228.5,4228.75,4227.75,4227.75,1075,235,4545309.5
2021-06-14 11:28:00-04:00,4228.0,4228.5,4227.75,4227.75,972,198,4109634.25
2021-06-14 11:29:00-04:00,4227.75,4228.75,4227.25,4228.5,1509,313,6379934.0
2021-06-14 11:30:00-04:00,4228.5,4228.75,4227.25,4227.5,1206,220,5098908.0
2021-06-14 11:31:00-04:00,4227.5,4227.75,4227.0,4227.0,1414,270,5977368.0
2021-06-14 11:32:00-04:00,4226.75,4227.25,4226.25,4226.75,2675,559,11306342.0
2021-06-14 11:33:00-04:00,4226.5,4226.75,4225.75,4226.0,2210,521,9339748.0
2021-06-14 11:34:00-04:00,4226.0,4227.0,4225.75,4226.5,2775,553,11727863.0
2021-06-14 11:35:00-04:00,4226.5,4228.0,4226.5,4227.5,2167,457,9160425.0
2021-06-14 11:36:00-04:00,4227.25,4227.5,4226.75,4227.25,1315,268,5558694.5
2021-06-14 11:37:00-04:00,4227.25,4227.5,4226.0,4226.25,1317,334,5566377.0
2021-06-14 11:38:00-04:00,4226.0,4227.0,4225.75,4226.75,1225,255,5177441.0
2021-06-14 11:39:00-04:00,4227.0,4227.5,4226.5,4227.25,1037,227,4383373.0
2021-06-14 11:40:00-04:00,4227.5,4227.75,4227.0,4227.0,1409,256,5956426.0
2021-06-14 11:41:00-04:00,4227.25,4228.0,4226.75,4228.0,1174,242,4962861.0
2021-06-14 11:42:00-04:00,4227.75,4228.5,4227.5,4228.0,2497,382,10557146.0
2021-06-14 11:43:00-04:00,4228.25,4228.5,4227.5,4227.75,1586,276,6705554.0
2021-06-14 11:44:00-04:00,4227.75,4228.0,4227.5,4227.5,1129,182,4773052.0
2021-06-14 11:45:00-04:00,4227.5,4228.0,4227.25,4227.25,853,161,3606118.0
2021-06-14 11:46:00-04:00,4227.0,4228.25,4227.0,4227.75,1402,258,5927261.0
2021-06-14 11:47:00-04:00,4227.75,4228.0,4227.25,4227.5,1458,220,6163887.0
2021-06-14 11:48:00-04:00,4227.25,4227.75,4227.0,4227.5,1255,230,5305355.5
2021-06-14 11:49:00-04:00,4227.75,4228.25,4227.75,4228.0,967,191,4088444.5
2021-06-14 11:50:00-04:00,4228.0,4228.0,4227.25,4227.25,590,161,2494240.0
2021-06-14 11:51:00-04:00,4227.5,4228.0,4227.5,4228.0,281,49,1187988.5
2021-06-14 11:52:00-04:00,4228.0,4228.5,4228.0,4228.25,1001,179,4232362.0
2021-06-14 11:53:00-04:00,4228.5,4229.0,4228.5,4228.75,1505,253,6364281.5
2021-06-14 11:54:00-04:00,4228.75,4228.75,4228.0,4228.25,1113,173,4706175.0
2021-06-14 11:55:00-04:00,4228.25,4228.5,4227.5,4227.5,1044,203,4414047.0
2021-06-14 11:56:00-04:00,4227.5,4228.25,4227.25,4228.0,1164,200,4921107.5
2021-06-14 11:57:00-04:00,4228.0,4228.0,4227.25,4227.5,1480,210,6256869.5
2021-06-14 11:58:00-04:00,4227.5,4228.25,4227.0,4227.25,1333,193,5635474.0
2021-06-14 11:59:00-04:00,4227.5,4228.0,4227.25,4227.5,739,137,3124206.5
2021-06-14 12:00:00-04:00,4227.5,4228.0,4227.5,4227.5,630,114,2663481.75
2021-06-14 12:01:00-04:00,4227.75,4227.75,4227.0,4227.5,885,167,3741262.75
2021-06-14 12:02:00-04:00,4227.5,4227.75,4227.25,4227.25,1007,112,4257034.0
2021-06-14 12:03:00-04:00,4227.0,4227.5,4226.75,4227.5,1595,303,6742226.0
2021-06-14 12:04:00-04:00,4227.5,4228.25,4227.25,4228.25,1897,373,8020439.0
2021-06-14 12:05:00-04:00,4228.0,4228.5,4227.25,4227.5,1197,234,5060883.0
2021-06-14 12:06:00-04:00,4227.25,4228.5,4227.25,4228.5,1215,186,5136873.0
2021-06-14 12:07:00-04:00,4228.5,4228.5,4227.75,4228.0,1233,197,5213461.5
2021-06-14 12:08:00-04:00,4228.0,4229.0,4228.0,4228.75,1050,186,4439886.0
2021-06-14 12:09:00-04:00,4228.5,4229.25,4228.5,4228.75,1795,353,7590710.5
2021-06-14 12:10:00-04:00,4229.0,4229.25,4228.5,4228.75,1447,244,6119263.0
2021-06-14 12:11:00-04:00,4228.75,4229.25,4228.5,4229.25,1236,191,5226924.0
2021-06-14 12:12:00-04:00,4229.25,4229.5,4228.75,4229.25,849,166,3590532.75
2021-06-14 12:13:00-04:00,4229.0,4229.5,4228.75,4229.0,1403,261,5933343.5
2021-06-14 12:14:00-04:00,4229.0,4229.25,4228.75,4229.0,905,179,3827186.5
2021-06-14 12:15:00-04:00,4229.0,4229.25,4228.25,4228.75,1623,299,6863328.0
2021-06-14 12:16:00-04:00,4228.75,4229.25,4228.75,4229.0,1102,200,4660416.5
2021-06-14 12:17:00-04:00,4229.0,4229.25,4228.5,4228.75,1137,150,4808198.5
2021-06-14 12:18:00-04:00,4228.5,4229.0,4228.5,4228.75,1152,186,4871515.0
2021-06-14 12:19:00-04:00,4229.0,4229.5,4228.75,4229.0,1457,248,6161952.0
2021-06-14 12:20:00-04:00,4229.0,4229.25,4228.25,4228.5,908,176,3839695.25
2021-06-14 12:21:00-04:00,4228.5,4228.75,4228.0,4228.75,970,195,4101487.5
2021-06-14 12:22:00-04:00,4228.75,4228.75,4228.0,4228.0,1294,198,5471526.0
2021-06-14 12:23:00-04:00,4227.75,4228.0,4227.0,4227.25,1207,267,5102595.0
2021-06-14 12:24:00-04:00,4227.5,4227.75,4226.75,4226.75,1063,217,4493634.0
2021-06-14 12:25:00-04:00,4227.0,4227.75,4226.75,4227.25,903,186,3817194.5
2021-06-14 12:26:00-04:00,4227.5,4228.0,4227.25,4227.5,837,162,3538485.75
2021-06-14 12:27:00-04:00,4227.5,4228.0,4227.0,4227.25,1009,199,4265651.0
2021-06-14 12:28:00-04:00,4227.25,4227.75,4227.25,4227.75,1113,189,4705188.0
2021-06-14 12:29:00-04:00,4227.75,4228.0,4227.5,4227.5,813,179,3437125.5
2021-06-14 12:30:00-04:00,4227.25,4227.25,4226.5,4226.5,1376,277,5816235.5
2021-06-14 12:31:00-04:00,4226.5,4226.75,4226.0,4226.5,1926,377,8140098.0
2021-06-14 12:32:00-04:00,4226.5,4226.5,4225.5,4225.75,2468,435,10429650.0
2021-06-14 12:33:00-04:00,4225.5,4226.0,4225.25,4225.75,2010,342,8493283.0
2021-06-14 12:34:00-04:00,4225.75,4226.5,4225.75,4226.5,1364,294,5764288.0
2021-06-14 12:35:00-04:00,4226.5,4227.25,4226.25,4226.75,1049,210,4433848.5
2021-06-14 12:36:00-04:00,4226.75,4227.25,4226.75,4227.25,429,75,1813309.75
2021-06-14 12:37:00-04:00,4227.0,4227.0,4226.0,4226.0,1110,232,4691495.0
2021-06-14 12:38:00-04:00,4226.0,4226.75,4225.75,4226.0,1238,238,5232066.0
2021-06-14 12:39:00-04:00,4226.0,4226.0,4225.0,4225.0,1371,269,5792917.0
2021-06-14 12:40:00-04:00,4225.25,4226.0,4225.0,4226.0,991,173,4187550.0
2021-06-14 12:41:00-04:00,4226.0,4226.25,4225.5,4225.5,708,148,2992027.25
2021-06-14 12:42:00-04:00,4225.75,4225.75,4225.5,4225.75,563,87,2378978.25
2021-06-14 12:43:00-04:00,4225.75,4225.75,4225.25,4225.25,991,157,4187503.5
2021-06-14 12:44:00-04:00,4225.0,4225.5,4225.0,4225.25,1540,209,6506964.5
2021-06-14 12:45:00-04:00,4225.25,4225.75,4225.25,4225.75,697,130,2945113.5
2021-06-14 12:46:00-04:00,4225.75,4226.75,4225.75,4226.25,1073,237,4534702.0
2021-06-14 12:47:00-04:00,4226.25,4226.25,4225.25,4225.25,1624,244,6862343.0
2021-06-14 12:48:00-04:00,4225.25,4226.0,4225.25,4225.5,1205,170,5091726.5
2021-06-14 12:49:00-04:00,4225.5,4225.75,4225.5,4225.5,870,194,3676304.25
2021-06-14 12:50:00-04:00,4225.5,4225.75,4225.25,4225.75,706,136,2983302.5
2021-06-14 12:51:00-04:00,4225.75,4226.0,4225.5,4225.5,982,163,4149632.75
2021-06-14 12:52:00-04:00,4225.25,4225.75,4225.0,4225.25,1281,197,5412489.0
2021-06-14 12:53:00-04:00,4225.25,4225.5,4224.75,4224.75,1118,190,4723498.0
2021-06-14 12:54:00-04:00,4224.5,4225.0,4224.5,4225.0,1809,247,7642672.0
2021-06-14 12:55:00-04:00,4224.75,4225.75,4224.75,4225.5,1495,221,6316658.0
2021-06-14 12:56:00-04:00,4225.75,4226.0,4225.0,4225.5,948,197,4005762.75
2021-06-14 12:57:00-04:00,4225.5,4225.5,4224.5,4225.25,1009,229,4263104.0
2021-06-14 12:58:00-04:00,4225.0,4225.5,4224.75,4225.25,721,147,3046253.25
2021-06-14 12:59:00-04:00,4225.5,4225.5,4225.0,4225.25,641,131,2708341.0
2021-06-14 13:00:00-04:00,4225.0,4225.25,4224.5,4225.0,1007,188,4254435.0
2021-06-14 13:01:00-04:00,4225.0,4225.25,4224.75,4225.0,1718,313,7258562.5
2021-06-14 13:02:00-04:00,4225.25,4226.0,4225.0,4225.75,1236,264,5222763.0
2021-06-14 13:03:00-04:00,4225.75,4225.75,4224.75,4225.0,857,191,3621111.0
2021-06-14 13:04:00-04:00,4224.75,4225.5,4224.75,4225.25,736,142,3109595.25
2021-06-14 13:05:00-04:00,4225.25,4225.5,4224.75,4225.25,945,162,3992690.75
2021-06-14 13:06:00-04:00,4225.5,4225.75,4225.25,4225.25,917,190,3874738.0
2021-06-14 13:07:00-04:00,4225.5,4226.0,4225.25,4226.0,749,133,3164984.25
2021-06-14 13:08:00-04:00,4226.0,4226.0,4225.5,4225.75,947,154,4001796.5
2021-06-14 13:09:00-04:00,4225.5,4225.75,4225.25,4225.5,778,141,3287387.0
2021-06-14 13:10:00-04:00,4225.5,4225.75,4225.5,4225.75,568,88,2400175.5
2021-06-14 13:11:00-04:00,4226.0,4226.25,4226.0,4226.0,508,112,2146820.25
2021-06-14 13:12:00-04:00,4226.0,4226.75,4226.0,4226.5,1146,211,4843449.0
2021-06-14 13:13:00-04:00,4226.75,4226.75,4226.25,4226.5,341,76,1441255.25
2021-06-14 13:14:00-04:00,4226.5,4227.0,4226.5,4227.0,1095,162,4628366.0
2021-06-14 13:15:00-04:00,4227.0,4227.0,4226.25,4226.75,1190,176,5029545.5
2021-06-14 13:16:00-04:00,4227.0,4227.25,4226.25,4226.5,1062,228,4488892.0
2021-06-14 13:17:00-04:00,4226.5,4226.75,4226.25,4226.25,867,151,3664298.5
2021-06-14 13:18:00-04:00,4226.25,4226.5,4226.0,4226.25,1196,154,5054566.0
2021-06-14 13:19:00-04:00,4226.25,4226.25,4225.75,4226.0,921,140,3892161.0
2021-06-14 13:20:00-04:00,4226.25,4226.25,4225.75,4226.0,998,166,4217598.0
2021-06-14 13:21:00-04:00,4226.0,4226.25,4225.75,4226.0,446,113,1884837.5
2021-06-14 13:22:00-04:00,4226.0,4226.5,4226.0,4226.25,486,122,2053939.75
2021-06-14 13:23:00-04:00,4226.5,4226.75,4226.25,4226.5,554,106,2341482.0
2021-06-14 13:24:00-04:00,4226.75,4227.25,4226.5,4226.5,573,92,2421996.75
2021-06-14 13:25:00-04:00,4226.5,4226.5,4226.0,4226.5,887,135,3748715.25
2021-06-14 13:26:00-04:00,4226.5,4226.75,4226.25,4226.75,621,107,2624675.5
2021-06-14 13:27:00-04:00,4226.75,4226.75,4226.25,4226.25,1133,153,4788737.5
2021-06-14 13:28:00-04:00,4226.25,4227.0,4226.25,4227.0,877,159,3706725.25
2021-06-14 13:29:00-04:00,4227.0,4227.75,4227.0,4227.25,955,204,4037075.75
2021-06-14 13:30:00-04:00,4227.25,4227.5,4227.0,4227.5,1129,206,4772677.0
2021-06-14 13:31:00-04:00,4227.5,4228.0,4227.25,4228.0,584,100,2468961.0
2021-06-14 13:32:00-04:00,4227.75,4228.0,4227.5,4228.0,896,152,3788088.75
2021-06-14 13:33:00-04:00,4228.0,4228.0,4227.75,4228.0,710,66,3001748.0
2021-06-14 13:34:00-04:00,4228.0,4228.25,4227.75,4228.0,586,108,2477611.0
2021-06-14 13:35:00-04:00,4228.25,4228.25,4227.5,4227.75,1079,187,4561743.0
2021-06-14 13:36:00-04:00,4227.5,4227.75,4227.25,4227.5,838,177,3542642.75
2021-06-14 13:37:00-04:00,4227.5,4228.0,4227.5,4228.0,787,162,3327247.75
2021-06-14 13:38:00-04:00,4228.0,4228.25,4227.75,4227.75,1351,204,5712041.0
2021-06-14 13:39:00-04:00,4227.75,4228.0,4227.25,4227.75,540,71,2282895.5
2021-06-14 13:40:00-04:00,4227.5,4227.75,4227.25,4227.5,378,71,1597999.25
2021-06-14 13:41:00-04:00,4227.75,4228.25,4227.5,4228.0,1020,157,4312435.0
2021-06-14 13:42:00-04:00,4228.0,4228.5,4227.75,4227.75,1355,231,5729202.0
2021-06-14 13:43:00-04:00,4227.75,4227.75,4227.5,4227.5,410,72,1733345.5
2021-06-14 13:44:00-04:00,4227.5,4227.5,4227.0,4227.0,684,126,2891495.75
2021-06-14 13:45:00-04:00,4227.25,4227.5,4226.75,4227.5,1256,238,5309248.0
2021-06-14 13:46:00-04:00,4227.25,4227.75,4227.25,4227.75,461,57,1948839.25
2021-06-14 13:47:00-04:00,4227.75,4228.25,4227.5,4228.25,499,102,2109713.0
2021-06-14 13:48:00-04:00,4228.25,4228.5,4228.0,4228.5,617,121,2608829.25
2021-06-14 13:49:00-04:00,4228.25,4228.25,4227.75,4228.25,576,112,2435375.25
2021-06-14 13:50:00-04:00,4228.25,4228.5,4228.0,4228.25,589,125,2490384.75
2021-06-14 13:51:00-04:00,4228.25,4228.25,4228.0,4228.0,561,100,2371940.5
2021-06-14 13:52:00-04:00,4228.25,4228.5,4227.75,4227.75,1028,217,4346468.0
2021-06-14 13:53:00-04:00,4227.75,4228.0,4227.75,4228.0,788,150,3331551.5
2021-06-14 13:54:00-04:00,4228.0,4228.0,4227.5,4227.75,577,101,2439458.0
2021-06-14 13:55:00-04:00,4227.5,4227.5,4226.25,4226.5,1555,321,6572821.0
2021-06-14 13:56:00-04:00,4226.5,4226.75,4226.25,4226.25,843,189,3563013.75
