,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-01 08:59:00-04:00,4292.75,4293.5,4292.75,4293.25,450,117,1931874.25
2021-07-01 09:00:00-04:00,4293.5,4294.5,4292.75,4294.25,786,198,3374773.75
2021-07-01 09:01:00-04:00,4294.25,4294.25,4293.0,4293.0,983,141,4220668.0
2021-07-01 09:02:00-04:00,4293.0,4293.5,4292.75,4293.5,385,67,1652881.75
2021-07-01 09:03:00-04:00,4293.5,4294.5,4293.5,4293.75,979,209,4203779.0
2021-07-01 09:04:00-04:00,4293.75,4293.75,4293.0,4293.0,707,118,3035416.5
2021-07-01 09:05:00-04:00,4293.25,4293.75,4293.25,4293.5,663,136,2846677.25
2021-07-01 09:06:00-04:00,4293.5,4293.5,4292.75,4293.0,296,106,1270738.0
2021-07-01 09:07:00-04:00,4293.0,4293.25,4292.75,4292.75,568,132,2438455.25
2021-07-01 09:08:00-04:00,4293.0,4293.25,4292.25,4292.75,448,108,1923159.0
2021-07-01 09:09:00-04:00,4292.75,4293.0,4292.25,4293.0,335,80,1438028.75
2021-07-01 09:10:00-04:00,4293.0,4293.75,4293.0,4293.75,634,151,2721959.75
2021-07-01 09:11:00-04:00,4293.5,4294.25,4293.0,4293.25,698,167,2997006.25
2021-07-01 09:12:00-04:00,4293.25,4293.5,4293.0,4293.0,415,103,1781657.25
2021-07-01 09:13:00-04:00,4293.25,4293.75,4293.0,4293.25,355,83,1524124.5
2021-07-01 09:14:00-04:00,4293.25,4293.75,4293.25,4293.5,285,82,1223656.25
2021-07-01 09:15:00-04:00,4293.5,4294.0,4293.5,4294.0,151,62,648355.5
2021-07-01 09:16:00-04:00,4293.75,4294.5,4293.5,4294.5,461,110,1979551.25
2021-07-01 09:17:00-04:00,4294.25,4294.75,4294.25,4294.5,544,123,2336161.75
2021-07-01 09:18:00-04:00,4294.75,4295.25,4294.75,4295.0,717,139,3079407.5
2021-07-01 09:19:00-04:00,4295.25,4295.5,4295.0,4295.0,623,157,2675881.75
2021-07-01 09:20:00-04:00,4295.0,4295.5,4294.5,4294.75,535,150,2297801.25
2021-07-01 09:21:00-04:00,4294.75,4295.0,4294.5,4294.75,513,125,2203206.75
2021-07-01 09:22:00-04:00,4294.75,4294.75,4294.25,4294.5,596,130,2559536.0
2021-07-01 09:23:00-04:00,4294.5,4295.0,4294.5,4294.75,283,65,1215369.5
2021-07-01 09:24:00-04:00,4294.5,4295.25,4294.5,4295.0,592,160,2542621.75
2021-07-01 09:25:00-04:00,4295.0,4295.25,4294.75,4295.25,331,102,1421650.0
2021-07-01 09:26:00-04:00,4295.25,4295.25,4294.5,4294.5,241,71,1035086.75
2021-07-01 09:27:00-04:00,4294.75,4294.75,4294.0,4294.25,1039,221,4462043.0
2021-07-01 09:28:00-04:00,4294.25,4294.5,4294.0,4294.25,1041,230,4470423.0
2021-07-01 09:29:00-04:00,4294.25,4294.5,4293.5,4294.0,2500,456,10734783.0
2021-07-01 09:30:00-04:00,4294.25,4297.0,4293.25,4296.75,12312,2445,52880472.0
2021-07-01 09:31:00-04:00,4296.75,4296.75,4295.0,4296.0,5720,1342,24573456.0
2021-07-01 09:32:00-04:00,4296.25,4297.5,4296.25,4297.5,6011,1037,25828248.0
2021-07-01 09:33:00-04:00,4297.5,4298.5,4296.0,4296.0,5690,1152,24452804.0
2021-07-01 09:34:00-04:00,4296.25,4297.25,4296.0,4297.0,4046,955,17384384.0
2021-07-01 09:35:00-04:00,4297.0,4297.25,4295.0,4295.25,3651,778,15684290.0
2021-07-01 09:36:00-04:00,4295.25,4296.0,4294.75,4295.5,2213,540,9505318.0
2021-07-01 09:37:00-04:00,4295.5,4295.75,4294.25,4294.75,2911,703,12503107.0
2021-07-01 09:38:00-04:00,4294.75,4295.75,4294.75,4295.75,2363,438,10149680.0
2021-07-01 09:39:00-04:00,4295.75,4296.25,4293.75,4295.0,4608,849,19790970.0
2021-07-01 09:40:00-04:00,4295.0,4296.25,4294.75,4296.25,2489,623,10691023.0
2021-07-01 09:41:00-04:00,4296.25,4296.75,4295.75,4296.0,2118,422,9099218.0
2021-07-01 09:42:00-04:00,4296.0,4297.25,4295.75,4297.0,1896,385,8146352.0
2021-07-01 09:43:00-04:00,4297.0,4297.75,4296.75,4297.75,2520,446,10829242.0
2021-07-01 09:44:00-04:00,4297.75,4298.75,4297.25,4298.5,2438,477,10478131.0
2021-07-01 09:45:00-04:00,4298.25,4299.75,4298.25,4298.75,5187,1099,22299352.0
2021-07-01 09:46:00-04:00,4298.75,4299.75,4298.75,4299.75,3523,517,15146224.0
2021-07-01 09:47:00-04:00,4299.75,4300.25,4299.25,4300.0,2865,458,12318990.0
2021-07-01 09:48:00-04:00,4300.0,4300.0,4298.75,4299.25,2875,527,12361038.0
2021-07-01 09:49:00-04:00,4299.0,4299.75,4298.5,4299.25,3163,533,13597564.0
2021-07-01 09:50:00-04:00,4299.25,4299.75,4298.25,4299.25,2348,388,10093532.0
2021-07-01 09:51:00-04:00,4299.0,4299.25,4297.5,4298.5,3022,551,12989301.0
2021-07-01 09:52:00-04:00,4298.75,4299.25,4297.75,4298.75,2587,520,11120461.0
2021-07-01 09:53:00-04:00,4298.5,4299.5,4298.5,4299.5,2298,370,9878583.0
2021-07-01 09:54:00-04:00,4299.5,4299.5,4297.5,4297.5,3085,510,13260156.0
2021-07-01 09:55:00-04:00,4297.5,4297.75,4297.0,4297.5,2428,434,10434323.0
2021-07-01 09:56:00-04:00,4297.25,4298.75,4297.25,4298.5,2209,379,9494713.0
2021-07-01 09:57:00-04:00,4298.5,4299.5,4298.25,4299.0,1912,359,8219460.0
2021-07-01 09:58:00-04:00,4298.75,4299.5,4298.5,4298.75,1943,393,8353007.0
2021-07-01 09:59:00-04:00,4298.75,4299.0,4298.25,4298.5,1016,230,4367439.0
2021-07-01 10:00:00-04:00,4298.75,4298.75,4296.25,4297.25,3115,675,13386232.0
2021-07-01 10:01:00-04:00,4297.25,4298.5,4296.75,4298.25,2498,430,10735424.0
2021-07-01 10:02:00-04:00,4298.25,4300.0,4298.25,4299.75,3502,665,15055872.0
2021-07-01 10:03:00-04:00,4300.0,4300.25,4298.75,4299.5,3216,586,13827372.0
2021-07-01 10:04:00-04:00,4299.5,4300.0,4299.0,4299.75,2331,446,10022230.0
2021-07-01 10:05:00-04:00,4299.75,4301.25,4299.0,4300.75,3617,572,15553684.0
2021-07-01 10:06:00-04:00,4300.5,4301.0,4300.0,4300.75,2539,488,10919203.0
2021-07-01 10:07:00-04:00,4300.75,4301.25,4300.0,4300.75,2748,443,11818165.0
2021-07-01 10:08:00-04:00,4300.5,4301.5,4300.25,4300.5,2114,407,9092258.0
2021-07-01 10:09:00-04:00,4300.25,4301.0,4300.25,4301.0,2294,438,9865594.0
2021-07-01 10:10:00-04:00,4301.0,4301.25,4299.75,4300.0,2836,480,12195992.0
2021-07-01 10:11:00-04:00,4300.25,4301.25,4300.0,4301.0,1750,322,7526173.5
2021-07-01 10:12:00-04:00,4301.0,4301.25,4300.5,4301.0,1466,288,6305058.0
2021-07-01 10:13:00-04:00,4301.25,4301.5,4300.5,4300.5,2052,348,8825479.0
2021-07-01 10:14:00-04:00,4300.5,4301.25,4300.5,4300.75,1946,402,8369226.0
2021-07-01 10:15:00-04:00,4300.75,4302.0,4300.75,4301.25,2408,490,10357999.0
2021-07-01 10:16:00-04:00,4301.0,4301.25,4300.5,4300.75,2607,419,11212494.0
2021-07-01 10:17:00-04:00,4300.75,4301.0,4299.5,4299.75,2544,511,10939562.0
2021-07-01 10:18:00-04:00,4299.5,4300.25,4299.0,4299.5,2897,504,12456021.0
2021-07-01 10:19:00-04:00,4299.5,4300.25,4299.25,4299.5,2531,323,10882838.0
2021-07-01 10:20:00-04:00,4299.5,4299.5,4298.5,4299.0,3525,483,15154216.0
2021-07-01 10:21:00-04:00,4299.25,4299.5,4298.75,4299.0,1853,305,7966253.0
2021-07-01 10:22:00-04:00,4299.0,4299.5,4298.5,4299.25,1668,301,7170948.5
2021-07-01 10:23:00-04:00,4299.25,4299.75,4299.0,4299.5,1962,261,8435467.0
2021-07-01 10:24:00-04:00,4299.25,4299.5,4298.25,4298.5,3231,496,13889658.0
2021-07-01 10:25:00-04:00,4298.5,4299.5,4298.25,4299.25,2776,431,11933868.0
2021-07-01 10:26:00-04:00,4299.25,4299.5,4298.5,4298.75,1840,254,7910477.0
2021-07-01 10:27:00-04:00,4298.75,4298.75,4297.75,4298.0,2261,376,9718249.0
2021-07-01 10:28:00-04:00,4298.0,4299.0,4298.0,4298.5,2080,325,8940659.0
2021-07-01 10:29:00-04:00,4298.25,4299.25,4298.25,4299.25,1733,253,7449627.0
2021-07-01 10:30:00-04:00,4299.25,4299.75,4299.0,4299.0,3132,424,13465606.0
2021-07-01 10:31:00-04:00,4299.0,4299.5,4298.25,4298.25,2234,261,9603804.0
2021-07-01 10:32:00-04:00,4298.25,4298.5,4297.75,4298.25,2621,319,11265653.0
2021-07-01 10:33:00-04:00,4298.25,4299.0,4298.0,4299.0,2717,383,11679194.0
2021-07-01 10:34:00-04:00,4299.0,4299.5,4298.75,4299.25,2669,368,11474637.0
2021-07-01 10:35:00-04:00,4299.25,4299.5,4299.0,4299.5,1889,326,8121455.0
2021-07-01 10:36:00-04:00,4299.5,4300.75,4299.5,4300.25,2755,435,11846714.0
2021-07-01 10:37:00-04:00,4300.25,4301.0,4300.25,4301.0,2589,410,11134166.0
2021-07-01 10:38:00-04:00,4301.0,4301.25,4299.5,4300.0,2244,481,9650040.0
2021-07-01 10:39:00-04:00,4300.0,4300.25,4299.75,4299.75,1191,249,5121238.0
2021-07-01 10:40:00-04:00,4299.75,4300.5,4299.0,4300.5,2258,379,9708989.0
2021-07-01 10:41:00-04:00,4300.25,4301.0,4300.0,4300.75,1745,283,7504657.0
2021-07-01 10:42:00-04:00,4300.75,4301.0,4300.0,4300.75,1233,211,5302427.0
2021-07-01 10:43:00-04:00,4300.5,4301.0,4300.25,4300.75,1413,274,6076848.0
2021-07-01 10:44:00-04:00,4300.5,4301.25,4300.25,4301.25,1176,225,5057641.5
2021-07-01 10:45:00-04:00,4301.0,4301.25,4299.75,4301.0,1887,308,8115021.0
2021-07-01 10:46:00-04:00,4301.0,4301.5,4300.75,4301.25,1530,202,6580716.0
2021-07-01 10:47:00-04:00,4301.5,4301.5,4300.75,4301.0,1159,176,4984993.0
2021-07-01 10:48:00-04:00,4301.0,4301.0,4300.25,4300.5,1204,159,5178013.5
2021-07-01 10:49:00-04:00,4300.5,4301.0,4300.0,4300.0,2462,263,10587690.0
2021-07-01 10:50:00-04:00,4300.25,4301.25,4300.0,4301.25,1878,367,8076623.0
2021-07-01 10:51:00-04:00,4301.25,4301.25,4300.5,4301.0,1315,218,5655708.5
2021-07-01 10:52:00-04:00,4301.0,4301.25,4300.0,4300.5,1219,204,5242419.5
2021-07-01 10:53:00-04:00,4300.5,4301.75,4300.25,4301.5,1388,163,5969617.0
2021-07-01 10:54:00-04:00,4301.5,4303.0,4301.0,4301.0,4860,689,20908466.0
2021-07-01 10:55:00-04:00,4300.75,4301.25,4300.25,4301.0,1656,280,7122006.0
2021-07-01 10:56:00-04:00,4301.0,4301.25,4300.25,4300.25,1093,173,4700767.0
2021-07-01 10:57:00-04:00,4300.25,4300.75,4299.5,4300.0,2261,432,9722431.0
2021-07-01 10:58:00-04:00,4300.0,4300.5,4299.75,4300.25,1279,241,5499830.5
2021-07-01 10:59:00-04:00,4300.25,4300.75,4300.0,4300.5,1088,198,4678761.0
2021-07-01 11:00:00-04:00,4300.25,4302.0,4300.0,4301.5,2288,445,9840419.0
2021-07-01 11:01:00-04:00,4301.75,4302.5,4301.0,4301.25,2639,382,11352194.0
2021-07-01 11:02:00-04:00,4301.0,4301.75,4300.75,4301.75,2441,342,10498977.0
2021-07-01 11:03:00-04:00,4301.75,4302.25,4301.0,4302.0,1746,254,7510525.0
2021-07-01 11:04:00-04:00,4301.75,4302.25,4301.75,4302.0,1254,183,5394568.0
2021-07-01 11:05:00-04:00,4301.75,4302.75,4301.75,4302.25,1708,286,7348088.0
2021-07-01 11:06:00-04:00,4302.25,4302.25,4301.0,4301.0,2113,371,9089620.0
2021-07-01 11:07:00-04:00,4301.0,4301.5,4300.5,4301.25,2810,548,12085822.0
2021-07-01 11:08:00-04:00,4301.25,4301.25,4299.75,4300.0,3504,436,15069122.0
2021-07-01 11:09:00-04:00,4300.0,4301.0,4300.0,4300.25,1960,273,8428408.0
2021-07-01 11:10:00-04:00,4300.25,4300.25,4298.75,4299.25,2812,528,12089619.0
2021-07-01 11:11:00-04:00,4299.25,4299.5,4298.0,4298.0,3799,563,16331176.0
2021-07-01 11:12:00-04:00,4298.0,4298.75,4297.75,4298.75,3152,446,13547728.0
2021-07-01 11:13:00-04:00,4298.5,4298.75,4297.5,4297.5,2423,433,10414606.0
2021-07-01 11:14:00-04:00,4297.5,4298.25,4297.25,4297.75,2038,380,8758522.0
2021-07-01 11:15:00-04:00,4297.75,4299.25,4297.5,4299.0,1599,302,6873261.5
2021-07-01 11:16:00-04:00,4299.0,4299.0,4297.5,4298.25,2330,335,10014454.0
2021-07-01 11:17:00-04:00,4298.25,4298.75,4297.5,4297.5,2291,432,9846521.0
2021-07-01 11:18:00-04:00,4297.75,4298.0,4296.25,4296.5,2098,448,9015207.0
2021-07-01 11:19:00-04:00,4296.25,4296.5,4295.5,4296.5,3324,627,14280061.0
2021-07-01 11:20:00-04:00,4296.25,4297.25,4296.25,4296.5,2147,422,9224748.0
2021-07-01 11:21:00-04:00,4296.5,4296.5,4295.5,4296.25,2411,396,10357778.0
2021-07-01 11:22:00-04:00,4296.25,4296.25,4295.25,4295.75,1596,314,6855986.5
2021-07-01 11:23:00-04:00,4295.75,4295.75,4294.25,4294.25,3038,564,13048332.0
2021-07-01 11:24:00-04:00,4294.5,4295.75,4294.0,4295.0,4587,740,19700418.0
2021-07-01 11:25:00-04:00,4295.0,4296.75,4295.0,4296.5,3560,556,15293377.0
2021-07-01 11:26:00-04:00,4296.25,4296.5,4295.25,4295.5,1329,258,5709348.0
2021-07-01 11:27:00-04:00,4295.5,4296.75,4295.25,4296.5,1795,354,7711536.5
2021-07-01 11:28:00-04:00,4296.5,4298.0,4296.5,4298.0,1805,358,7756202.0
2021-07-01 11:29:00-04:00,4298.0,4299.25,4297.75,4298.75,2881,605,12384160.0
2021-07-01 11:30:00-04:00,4298.75,4300.0,4298.75,4299.0,2593,438,11148020.0
2021-07-01 11:31:00-04:00,4299.0,4300.0,4299.0,4299.75,1619,264,6961059.0
2021-07-01 11:32:00-04:00,4299.75,4300.0,4299.0,4299.0,1701,325,7313447.0
2021-07-01 11:33:00-04:00,4299.25,4299.5,4298.75,4299.0,1233,234,5300733.0
2021-07-01 11:34:00-04:00,4298.75,4299.0,4298.25,4298.75,1901,270,8171626.0
2021-07-01 11:35:00-04:00,4298.75,4300.0,4298.5,4299.75,1533,254,6591132.0
2021-07-01 11:36:00-04:00,4299.75,4300.0,4299.25,4299.5,894,174,3843876.75
2021-07-01 11:37:00-04:00,4299.25,4299.5,4298.5,4299.0,1347,226,5790659.0
2021-07-01 11:38:00-04:00,4299.0,4300.0,4298.75,4300.0,1777,230,7639918.5
2021-07-01 11:39:00-04:00,4299.75,4300.0,4299.25,4299.25,791,112,3401137.25
2021-07-01 11:40:00-04:00,4299.25,4300.0,4299.25,4299.5,786,144,3379581.5
2021-07-01 11:41:00-04:00,4299.5,4300.25,4299.25,4299.25,1706,204,7335376.0
2021-07-01 11:42:00-04:00,4299.25,4299.5,4299.25,4299.25,726,106,3121414.75
2021-07-01 11:43:00-04:00,4299.25,4299.5,4298.75,4298.75,1410,226,6061697.0
2021-07-01 11:44:00-04:00,4298.75,4299.5,4298.5,4299.25,712,140,3060883.25
2021-07-01 11:45:00-04:00,4299.0,4299.5,4298.75,4299.0,1072,160,4608672.5
2021-07-01 11:46:00-04:00,4299.0,4299.0,4298.5,4298.75,665,175,2858673.75
2021-07-01 11:47:00-04:00,4298.5,4299.25,4298.5,4298.5,754,115,3241273.0
2021-07-01 11:48:00-04:00,4298.5,4299.5,4298.5,4299.5,608,106,2613824.5
2021-07-01 11:49:00-04:00,4299.5,4300.0,4299.25,4299.75,1007,155,4329690.5
2021-07-01 11:50:00-04:00,4300.0,4300.5,4299.75,4300.0,1572,248,6759868.5
2021-07-01 11:51:00-04:00,4300.25,4300.5,4300.0,4300.5,650,98,2795240.25
2021-07-01 11:52:00-04:00,4300.5,4301.0,4300.5,4300.75,820,209,3526552.5
2021-07-01 11:53:00-04:00,4300.75,4301.25,4300.5,4301.0,1049,189,4511663.0
2021-07-01 11:54:00-04:00,4301.25,4301.75,4301.0,4301.25,1592,212,6847782.5
2021-07-01 11:55:00-04:00,4301.25,4302.25,4301.25,4301.75,2040,270,8775583.0
2021-07-01 11:56:00-04:00,4301.75,4302.0,4301.25,4301.25,1893,215,8142772.0
2021-07-01 11:57:00-04:00,4301.25,4301.25,4300.75,4300.75,1749,222,7522459.0
2021-07-01 11:58:00-04:00,4301.0,4301.0,4300.5,4300.75,553,110,2378324.5
2021-07-01 11:59:00-04:00,4300.5,4301.0,4300.5,4301.0,1141,158,4907218.0
2021-07-01 12:00:00-04:00,4301.0,4301.5,4301.0,4301.5,796,151,3423745.0
2021-07-01 12:01:00-04:00,4301.5,4302.0,4301.0,4301.25,1264,130,5437064.0
2021-07-01 12:02:00-04:00,4301.25,4301.25,4300.25,4300.75,1807,219,7771462.5
2021-07-01 12:03:00-04:00,4300.75,4301.25,4300.75,4301.0,781,126,3359075.25
2021-07-01 12:04:00-04:00,4301.0,4301.5,4300.75,4301.5,563,111,2421522.0
2021-07-01 12:05:00-04:00,4301.5,4301.75,4301.25,4301.5,1391,186,5983452.5
2021-07-01 12:06:00-04:00,4301.75,4301.75,4301.25,4301.5,955,77,4108005.0
2021-07-01 12:07:00-04:00,4301.5,4301.75,4301.25,4301.5,985,99,4236927.0
2021-07-01 12:08:00-04:00,4301.5,4302.0,4301.25,4302.0,1003,109,4314511.0
2021-07-01 12:09:00-04:00,4301.75,4302.0,4301.5,4301.75,529,51,2275703.25
2021-07-01 12:10:00-04:00,4301.75,4301.75,4301.5,4301.75,110,35,473177.5
2021-07-01 12:11:00-04:00,4301.5,4301.75,4300.75,4301.0,1002,146,4309731.0
2021-07-01 12:12:00-04:00,4301.0,4301.0,4300.5,4301.0,1286,191,5530899.0
2021-07-01 12:13:00-04:00,4301.0,4301.25,4300.5,4300.75,995,106,4279323.0
2021-07-01 12:14:00-04:00,4300.75,4300.75,4300.25,4300.75,643,122,2765238.0
2021-07-01 12:15:00-04:00,4300.5,4301.0,4300.5,4300.75,612,109,2632021.75
2021-07-01 12:16:00-04:00,4301.0,4301.0,4300.75,4300.75,1000,124,4300900.0
2021-07-01 12:17:00-04:00,4301.0,4301.5,4300.5,4301.0,1459,162,6275108.0
2021-07-01 12:18:00-04:00,4301.0,4301.5,4300.5,4300.5,753,138,3238688.25
2021-07-01 12:19:00-04:00,4300.5,4300.75,4300.0,4300.25,1035,235,4450991.0
2021-07-01 12:20:00-04:00,4300.5,4300.5,4299.75,4299.75,968,185,4162336.25
2021-07-01 12:21:00-04:00,4299.75,4300.0,4299.5,4299.5,567,103,2437997.25
2021-07-01 12:22:00-04:00,4299.5,4300.25,4299.5,4300.0,631,128,2713270.25
2021-07-01 12:23:00-04:00,4300.0,4300.75,4300.0,4300.25,946,224,4068031.0
2021-07-01 12:24:00-04:00,4300.5,4301.0,4300.25,4300.75,740,159,3182546.0
2021-07-01 12:25:00-04:00,4300.75,4301.0,4300.25,4300.75,608,100,2614817.75
2021-07-01 12:26:00-04:00,4300.75,4301.25,4300.75,4301.25,276,62,1187103.5
2021-07-01 12:27:00-04:00,4301.0,4301.5,4301.0,4301.25,590,92,2537708.5
2021-07-01 12:28:00-04:00,4301.25,4301.5,4300.75,4300.75,678,104,2916156.0
2021-07-01 12:29:00-04:00,4301.0,4301.25,4300.75,4301.0,717,132,3083810.75
2021-07-01 12:30:00-04:00,4301.0,4301.25,4300.75,4301.0,458,98,1969834.0
2021-07-01 12:31:00-04:00,4301.0,4301.75,4300.5,4301.25,1619,243,6963591.5
2021-07-01 12:32:00-04:00,4301.25,4301.25,4300.5,4301.0,2211,231,9509033.0
2021-07-01 12:33:00-04:00,4301.0,4301.0,4300.5,4300.75,896,357,3853481.25
2021-07-01 12:34:00-04:00,4300.75,4301.5,4300.75,4301.25,1273,247,5475312.0
2021-07-01 12:35:00-04:00,4301.0,4301.25,4300.75,4301.25,700,153,3010674.75
2021-07-01 12:36:00-04:00,4301.25,4301.25,4300.75,4300.75,839,141,3608487.75
2021-07-01 12:37:00-04:00,4300.75,4301.0,4300.25,4300.25,630,117,2709397.25
2021-07-01 12:38:00-04:00,4300.25,4300.75,4300.25,4300.75,839,173,3608003.75
2021-07-01 12:39:00-04:00,4300.5,4300.5,4299.75,4300.0,644,148,2769257.25
2021-07-01 12:40:00-04:00,4299.75,4300.5,4299.5,4300.5,946,170,4067724.25
2021-07-01 12:41:00-04:00,4300.25,4300.5,4300.0,4300.5,847,145,3642364.75
2021-07-01 12:42:00-04:00,4300.5,4300.75,4300.25,4300.5,814,173,3500568.75
2021-07-01 12:43:00-04:00,4300.5,4301.25,4300.25,4300.75,1078,207,4636205.0
2021-07-01 12:44:00-04:00,4301.0,4301.25,4300.5,4300.5,1061,191,4563298.0
2021-07-01 12:45:00-04:00,4300.75,4301.0,4300.5,4301.0,630,111,2709477.75
2021-07-01 12:46:00-04:00,4300.75,4301.25,4300.75,4300.75,565,111,2430053.5
2021-07-01 12:47:00-04:00,4300.75,4301.25,4300.5,4301.25,690,154,2967613.75
2021-07-01 12:48:00-04:00,4301.0,4301.0,4300.25,4300.5,580,103,2494385.25
2021-07-01 12:49:00-04:00,4300.5,4300.75,4300.0,4300.25,744,117,3199461.25
2021-07-01 12:50:00-04:00,4300.25,4301.0,4300.25,4300.75,836,107,3595268.75
2021-07-01 12:51:00-04:00,4300.75,4301.0,4300.5,4301.0,481,76,2068634.75
2021-07-01 12:52:00-04:00,4301.0,4301.25,4300.75,4301.0,485,113,2085991.0
2021-07-01 12:53:00-04:00,4300.75,4300.75,4299.75,4300.0,1414,264,6080538.0
2021-07-01 12:54:00-04:00,4299.75,4300.25,4299.5,4300.0,773,211,3323762.5
2021-07-01 12:55:00-04:00,4300.0,4300.25,4299.75,4300.0,584,122,2511171.25
2021-07-01 12:56:00-04:00,4300.0,4301.0,4300.0,4301.0,437,109,1879318.25
2021-07-01 12:57:00-04:00,4300.75,4300.75,4300.25,4300.25,633,104,2722184.25
2021-07-01 12:58:00-04:00,4300.25,4301.0,4300.0,4301.0,855,182,3676839.0
2021-07-01 12:59:00-04:00,4300.75,4301.0,4300.25,4300.5,753,164,3238359.0
2021-07-01 13:00:00-04:00,4300.5,4300.5,4300.0,4300.0,413,100,1776009.25
2021-07-01 13:01:00-04:00,4300.0,4300.5,4299.75,4300.5,631,144,2713337.75
2021-07-01 13:02:00-04:00,4300.5,4300.75,4300.25,4300.5,415,79,1784700.5
2021-07-01 13:03:00-04:00,4300.5,4301.0,4300.25,4300.75,418,75,1797655.25
2021-07-01 13:04:00-04:00,4301.0,4301.0,4300.5,4300.5,263,59,1131067.5
2021-07-01 13:05:00-04:00,4300.5,4301.0,4300.5,4301.0,747,123,3212558.5
2021-07-01 13:06:00-04:00,4300.75,4301.75,4300.5,4301.75,718,121,3088209.0
2021-07-01 13:07:00-04:00,4301.75,4302.0,4301.5,4301.75,647,117,2783239.5
2021-07-01 13:08:00-04:00,4301.75,4302.0,4301.5,4301.5,772,102,3320956.5
2021-07-01 13:09:00-04:00,4301.5,4302.5,4301.5,4302.25,1031,187,4435461.0
2021-07-01 13:10:00-04:00,4302.25,4302.25,4301.75,4301.75,1239,181,5330191.0
2021-07-01 13:11:00-04:00,4301.75,4301.75,4301.25,4301.5,841,194,3617521.5
2021-07-01 13:12:00-04:00,4301.5,4302.0,4301.5,4301.5,589,106,2533685.25
2021-07-01 13:13:00-04:00,4301.5,4301.75,4301.25,4301.25,1179,187,5071276.5
2021-07-01 13:14:00-04:00,4301.25,4301.75,4301.0,4301.5,411,92,1767837.75
2021-07-01 13:15:00-04:00,4301.5,4302.25,4301.25,4302.25,980,152,4215729.5
2021-07-01 13:16:00-04:00,4302.25,4302.25,4301.75,4301.75,525,101,2258497.25
2021-07-01 13:17:00-04:00,4301.75,4301.75,4301.25,4301.75,825,189,3548791.0
2021-07-01 13:18:00-04:00,4302.0,4302.5,4301.75,4302.5,549,100,2361862.75
2021-07-01 13:19:00-04:00,4302.5,4302.5,4301.75,4302.0,830,133,3570695.5
2021-07-01 13:20:00-04:00,4302.0,4302.5,4301.75,4302.25,796,102,3424636.5
2021-07-01 13:21:00-04:00,4302.25,4302.5,4301.75,4302.25,1731,201,7447142.0
2021-07-01 13:22:00-04:00,4302.5,4302.5,4302.25,4302.5,61,35,262448.5
2021-07-01 13:23:00-04:00,4302.5,4302.75,4302.25,4302.5,1353,211,5821269.0
2021-07-01 13:24:00-04:00,4302.5,4302.75,4302.25,4302.75,595,96,2560029.25
2021-07-01 13:25:00-04:00,4302.5,4303.0,4302.5,4302.75,988,179,4251099.5
2021-07-01 13:26:00-04:00,4302.75,4303.25,4302.75,4303.25,1381,196,5942345.0
2021-07-01 13:27:00-04:00,4303.25,4303.25,4302.75,4303.25,675,92,2904552.5
2021-07-01 13:28:00-04:00,4303.0,4303.25,4302.75,4303.0,1206,174,5189492.0
2021-07-01 13:29:00-04:00,4303.0,4303.25,4302.5,4303.0,1225,163,5271026.5
2021-07-01 13:30:00-04:00,4303.0,4303.25,4302.5,4303.0,558,86,2400991.75
2021-07-01 13:31:00-04:00,4302.75,4303.25,4302.75,4303.25,598,101,2573211.5
2021-07-01 13:32:00-04:00,4303.25,4304.0,4303.0,4303.75,1492,261,6420884.0
2021-07-01 13:33:00-04:00,4304.0,4304.25,4303.75,4303.75,1799,387,7742874.0
2021-07-01 13:34:00-04:00,4304.0,4305.25,4304.0,4305.0,2030,412,8738312.0
2021-07-01 13:35:00-04:00,4305.0,4305.75,4304.25,4305.5,3092,446,13311210.0
2021-07-01 13:36:00-04:00,4305.25,4306.75,4304.75,4306.5,3730,675,16061374.0
2021-07-01 13:37:00-04:00,4306.5,4307.0,4306.0,4306.25,2263,343,9745594.0
2021-07-01 13:38:00-04:00,4306.25,4306.75,4305.5,4306.5,2561,366,11027954.0
2021-07-01 13:39:00-04:00,4306.5,4307.75,4306.5,4307.0,3377,484,14545423.0
2021-07-01 13:40:00-04:00,4307.0,4307.0,4306.5,4306.75,1277,205,5499714.0
2021-07-01 13:41:00-04:00,4306.75,4307.5,4306.0,4306.25,2246,355,9673102.0
2021-07-01 13:42:00-04:00,4306.25,4306.5,4306.0,4306.25,903,141,3888541.5
2021-07-01 13:43:00-04:00,4306.5,4306.75,4306.25,4306.25,1092,152,4702697.5
2021-07-01 13:44:00-04:00,4306.25,4306.5,4305.75,4306.25,1582,245,6812405.0
2021-07-01 13:45:00-04:00,4306.0,4306.25,4305.75,4306.0,959,200,4129429.75
2021-07-01 13:46:00-04:00,4306.25,4306.5,4306.0,4306.25,928,148,3996195.25
2021-07-01 13:47:00-04:00,4306.25,4307.0,4306.25,4307.0,1710,246,7364298.5
2021-07-01 13:48:00-04:00,4307.0,4307.0,4306.0,4306.0,516,108,2222140.25
2021-07-01 13:49:00-04:00,4306.0,4306.0,4305.25,4305.75,1193,267,5136654.0
2021-07-01 13:50:00-04:00,4305.75,4306.25,4305.25,4305.5,2125,276,9149789.0
