,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-20 08:51:00-04:00,4346.5,4350.25,4346.5,4349.0,4403,959,19148414.0
2021-09-20 08:52:00-04:00,4349.25,4349.75,4347.75,4347.75,2319,568,10084828.0
2021-09-20 08:53:00-04:00,4347.75,4349.0,4347.75,4348.25,1028,247,4470091.0
2021-09-20 08:54:00-04:00,4348.0,4349.5,4348.0,4349.25,1235,271,5371036.0
2021-09-20 08:55:00-04:00,4349.0,4349.0,4346.75,4347.0,974,325,4234664.0
2021-09-20 08:56:00-04:00,4347.0,4348.0,4346.5,4347.75,1525,284,6629501.5
2021-09-20 08:57:00-04:00,4347.5,4349.0,4347.5,4348.0,777,198,3378491.0
2021-09-20 08:58:00-04:00,4348.0,4349.75,4347.25,4348.0,1802,303,7836344.0
2021-09-20 08:59:00-04:00,4347.75,4348.0,4346.25,4347.5,1428,355,6207559.0
2021-09-20 09:00:00-04:00,4347.5,4347.75,4345.5,4346.25,1707,431,7419105.0
2021-09-20 09:01:00-04:00,4346.5,4347.5,4345.5,4347.0,1369,336,5950203.0
2021-09-20 09:02:00-04:00,4347.0,4347.5,4343.0,4344.0,2684,640,11661888.0
2021-09-20 09:03:00-04:00,4344.0,4344.75,4343.25,4344.5,927,239,4026921.0
2021-09-20 09:04:00-04:00,4344.5,4345.5,4344.0,4345.0,698,195,3032736.25
2021-09-20 09:05:00-04:00,4344.75,4345.0,4343.25,4344.0,1151,280,5000018.5
2021-09-20 09:06:00-04:00,4344.0,4345.0,4343.75,4344.75,674,199,2928140.75
2021-09-20 09:07:00-04:00,4344.5,4346.0,4344.5,4345.25,1019,251,4428026.0
2021-09-20 09:08:00-04:00,4345.25,4347.25,4345.0,4346.75,945,196,4107267.5
2021-09-20 09:09:00-04:00,4347.0,4348.5,4347.0,4347.75,987,306,4291183.0
2021-09-20 09:10:00-04:00,4348.0,4348.5,4347.25,4348.0,789,231,3430407.5
2021-09-20 09:11:00-04:00,4348.0,4350.25,4347.75,4349.25,2941,531,12790370.0
2021-09-20 09:12:00-04:00,4349.0,4349.5,4348.5,4349.5,1173,307,5101523.0
2021-09-20 09:13:00-04:00,4349.75,4350.5,4349.5,4350.25,1141,302,4963417.0
2021-09-20 09:14:00-04:00,4350.5,4354.0,4350.25,4353.75,3449,738,15009231.0
2021-09-20 09:15:00-04:00,4353.75,4354.25,4353.0,4354.0,2464,603,10727894.0
2021-09-20 09:16:00-04:00,4354.25,4356.5,4353.5,4355.5,3135,738,13654018.0
2021-09-20 09:17:00-04:00,4355.5,4355.75,4354.5,4354.75,1798,463,7830440.0
2021-09-20 09:18:00-04:00,4354.5,4357.5,4354.25,4357.0,2121,501,9238515.0
2021-09-20 09:19:00-04:00,4357.25,4358.0,4355.5,4355.5,2633,580,11472122.0
2021-09-20 09:20:00-04:00,4355.5,4357.25,4355.0,4356.5,1323,343,5763010.0
2021-09-20 09:21:00-04:00,4356.75,4358.0,4356.25,4358.0,1081,267,4709955.5
2021-09-20 09:22:00-04:00,4357.75,4358.5,4357.25,4357.75,1673,419,7290766.0
2021-09-20 09:23:00-04:00,4357.75,4358.75,4356.75,4358.75,1537,319,6697914.5
2021-09-20 09:24:00-04:00,4358.75,4359.75,4358.0,4359.25,1430,280,6233181.5
2021-09-20 09:25:00-04:00,4359.0,4359.0,4356.5,4356.75,2151,541,9372444.0
2021-09-20 09:26:00-04:00,4356.5,4356.5,4355.25,4355.75,1860,343,8102047.0
2021-09-20 09:27:00-04:00,4356.0,4357.0,4355.5,4356.25,1482,232,6456179.0
2021-09-20 09:28:00-04:00,4356.0,4357.5,4355.5,4355.75,2540,505,11065337.0
2021-09-20 09:29:00-04:00,4355.75,4356.25,4351.5,4352.0,5350,1287,23294424.0
2021-09-20 09:30:00-04:00,4352.25,4352.75,4344.75,4345.0,22567,5470,98140432.0
2021-09-20 09:31:00-04:00,4345.0,4358.0,4345.0,4357.5,21764,5301,94710800.0
2021-09-20 09:32:00-04:00,4357.75,4364.5,4357.0,4363.5,17017,4036,74205080.0
2021-09-20 09:33:00-04:00,4363.75,4364.25,4361.5,4361.75,9826,2365,42868132.0
2021-09-20 09:34:00-04:00,4361.75,4362.0,4356.5,4357.75,13350,3250,58193972.0
2021-09-20 09:35:00-04:00,4357.75,4363.75,4356.75,4363.0,12120,2800,52853080.0
2021-09-20 09:36:00-04:00,4363.0,4363.25,4357.75,4359.75,8411,2249,36673508.0
2021-09-20 09:37:00-04:00,4359.75,4362.75,4359.0,4360.5,6679,1728,29126486.0
2021-09-20 09:38:00-04:00,4360.5,4360.75,4355.0,4359.0,8980,2093,39131424.0
2021-09-20 09:39:00-04:00,4359.0,4364.25,4358.5,4364.0,8187,1900,35706944.0
2021-09-20 09:40:00-04:00,4363.75,4366.5,4360.0,4366.25,10123,2463,44172160.0
2021-09-20 09:41:00-04:00,4366.25,4368.5,4366.0,4367.75,10766,2378,47022776.0
2021-09-20 09:42:00-04:00,4367.5,4368.5,4366.5,4368.0,5526,1367,24135104.0
2021-09-20 09:43:00-04:00,4368.0,4368.5,4365.5,4366.0,5738,1380,25059746.0
2021-09-20 09:44:00-04:00,4366.0,4369.25,4365.75,4368.75,6919,1528,30222972.0
2021-09-20 09:45:00-04:00,4369.0,4371.25,4369.0,4370.25,8434,1995,36857360.0
2021-09-20 09:46:00-04:00,4370.0,4370.25,4362.25,4364.0,10168,2329,44396884.0
2021-09-20 09:47:00-04:00,4364.0,4365.25,4361.25,4363.75,7934,1820,34619416.0
2021-09-20 09:48:00-04:00,4363.75,4366.5,4362.5,4363.75,6351,1499,27717752.0
2021-09-20 09:49:00-04:00,4364.0,4367.75,4363.5,4367.5,6488,1711,28324528.0
2021-09-20 09:50:00-04:00,4367.5,4367.5,4360.75,4362.0,7449,1890,32503058.0
2021-09-20 09:51:00-04:00,4362.25,4364.5,4359.25,4364.0,7431,1943,32411998.0
2021-09-20 09:52:00-04:00,4364.0,4367.25,4360.25,4361.0,7802,2042,34049532.0
2021-09-20 09:53:00-04:00,4361.0,4361.0,4357.5,4360.0,7655,1718,33368460.0
2021-09-20 09:54:00-04:00,4360.25,4366.0,4360.0,4364.5,6365,1615,27771644.0
2021-09-20 09:55:00-04:00,4364.25,4367.25,4362.75,4365.25,6577,1733,28706070.0
2021-09-20 09:56:00-04:00,4365.25,4365.25,4359.0,4360.25,6258,1663,27294278.0
2021-09-20 09:57:00-04:00,4360.25,4362.0,4359.25,4360.0,5328,1320,23233604.0
2021-09-20 09:58:00-04:00,4360.0,4365.5,4359.75,4365.25,6045,1532,26375478.0
2021-09-20 09:59:00-04:00,4365.25,4366.25,4361.0,4362.5,5672,1629,24754420.0
2021-09-20 10:00:00-04:00,4362.25,4364.0,4357.75,4360.75,10277,2488,44810092.0
2021-09-20 10:01:00-04:00,4360.5,4363.25,4357.0,4359.0,10472,2918,45651936.0
2021-09-20 10:02:00-04:00,4359.0,4359.75,4352.5,4353.5,13201,3034,57497232.0
2021-09-20 10:03:00-04:00,4353.25,4357.25,4353.0,4355.25,10591,2438,46129752.0
2021-09-20 10:04:00-04:00,4355.25,4356.75,4352.0,4355.5,12311,2318,53605040.0
2021-09-20 10:05:00-04:00,4355.25,4362.0,4353.25,4361.75,8682,2152,37825612.0
2021-09-20 10:06:00-04:00,4361.75,4363.0,4359.5,4361.0,6973,1692,30410842.0
2021-09-20 10:07:00-04:00,4361.0,4362.75,4359.25,4360.25,5214,1291,22738898.0
2021-09-20 10:08:00-04:00,4360.0,4360.75,4355.25,4355.25,6668,1517,29057700.0
2021-09-20 10:09:00-04:00,4355.25,4358.0,4354.25,4354.25,4917,1217,21417120.0
2021-09-20 10:10:00-04:00,4354.25,4357.0,4353.25,4355.75,6426,1366,27985336.0
2021-09-20 10:11:00-04:00,4356.0,4356.75,4352.75,4355.0,5920,1221,25780000.0
2021-09-20 10:12:00-04:00,4354.75,4359.5,4354.75,4356.0,5849,1401,25483870.0
2021-09-20 10:13:00-04:00,4356.0,4358.75,4354.5,4354.75,4807,1014,20943980.0
2021-09-20 10:14:00-04:00,4354.75,4356.25,4353.75,4353.75,5049,1143,21987274.0
2021-09-20 10:15:00-04:00,4354.0,4354.25,4350.25,4351.5,7921,1676,34473416.0
2021-09-20 10:16:00-04:00,4351.25,4355.0,4351.25,4351.5,5803,1318,25261508.0
2021-09-20 10:17:00-04:00,4351.5,4352.0,4348.5,4349.75,8660,1532,37672576.0
2021-09-20 10:18:00-04:00,4349.5,4351.25,4347.75,4349.0,8057,1469,35043480.0
2021-09-20 10:19:00-04:00,4348.75,4350.5,4347.0,4349.75,7596,1486,33032386.0
2021-09-20 10:20:00-04:00,4349.75,4350.5,4347.25,4348.5,5800,1287,25221424.0
2021-09-20 10:21:00-04:00,4348.75,4349.75,4347.5,4349.0,4611,1035,20051860.0
2021-09-20 10:22:00-04:00,4349.25,4349.25,4347.0,4347.25,4012,868,17444462.0
2021-09-20 10:23:00-04:00,4347.25,4349.25,4346.0,4346.5,5234,1104,22756296.0
2021-09-20 10:24:00-04:00,4346.5,4348.75,4346.0,4346.5,4405,917,19149862.0
2021-09-20 10:25:00-04:00,4346.25,4347.25,4344.25,4346.75,4898,1169,21285060.0
2021-09-20 10:26:00-04:00,4346.5,4350.5,4346.0,4347.5,9067,1533,39429268.0
2021-09-20 10:27:00-04:00,4347.5,4353.25,4346.5,4352.75,5448,1232,23700140.0
2021-09-20 10:28:00-04:00,4352.5,4354.75,4351.0,4351.0,4872,1151,21207296.0
2021-09-20 10:29:00-04:00,4351.0,4354.25,4350.75,4353.25,3882,960,16896000.0
2021-09-20 10:30:00-04:00,4353.0,4357.25,4350.25,4355.25,7161,1578,31175468.0
2021-09-20 10:31:00-04:00,4355.0,4355.5,4352.5,4352.75,4509,1111,19631208.0
2021-09-20 10:32:00-04:00,4352.75,4354.25,4349.0,4349.75,7510,1607,32678284.0
2021-09-20 10:33:00-04:00,4349.75,4352.0,4349.25,4349.75,5816,1288,25303388.0
2021-09-20 10:34:00-04:00,4349.75,4353.0,4349.5,4353.0,5753,1347,25034820.0
2021-09-20 10:35:00-04:00,4353.0,4358.0,4350.75,4357.25,6938,1546,30215656.0
2021-09-20 10:36:00-04:00,4357.25,4359.75,4355.75,4356.0,7004,1530,30523882.0
2021-09-20 10:37:00-04:00,4356.0,4358.25,4354.75,4357.0,5495,1204,23938230.0
2021-09-20 10:38:00-04:00,4357.0,4357.5,4354.5,4355.75,4232,892,18434416.0
2021-09-20 10:39:00-04:00,4355.75,4356.75,4355.25,4356.25,3427,850,14928325.0
2021-09-20 10:40:00-04:00,4356.0,4356.75,4351.25,4351.75,4714,1227,20524144.0
2021-09-20 10:41:00-04:00,4351.75,4352.25,4348.5,4348.75,6179,1376,26880280.0
2021-09-20 10:42:00-04:00,4348.75,4351.5,4348.75,4349.75,3814,800,16591938.0
2021-09-20 10:43:00-04:00,4349.75,4352.25,4349.25,4350.75,4293,1089,18679158.0
2021-09-20 10:44:00-04:00,4350.5,4352.0,4348.25,4348.25,4334,937,18852032.0
2021-09-20 10:45:00-04:00,4348.25,4350.75,4347.25,4347.75,4837,963,21035822.0
2021-09-20 10:46:00-04:00,4347.5,4350.25,4346.25,4346.5,5784,1211,25147146.0
2021-09-20 10:47:00-04:00,4346.75,4349.0,4346.5,4348.5,4100,863,17825286.0
2021-09-20 10:48:00-04:00,4348.75,4354.0,4348.0,4352.0,5745,1317,24994524.0
2021-09-20 10:49:00-04:00,4352.25,4354.25,4351.0,4351.25,4336,958,18872028.0
2021-09-20 10:50:00-04:00,4351.0,4351.5,4348.0,4350.25,4053,1113,17629110.0
2021-09-20 10:51:00-04:00,4350.0,4351.75,4348.5,4349.75,3388,821,14737978.0
2021-09-20 10:52:00-04:00,4349.5,4351.25,4348.75,4349.5,2616,635,11379025.0
2021-09-20 10:53:00-04:00,4349.5,4355.0,4349.5,4353.75,5241,1161,22812614.0
2021-09-20 10:54:00-04:00,4353.5,4355.5,4352.0,4353.25,3977,927,17316366.0
2021-09-20 10:55:00-04:00,4353.5,4354.0,4349.75,4350.0,3384,850,14725555.0
2021-09-20 10:56:00-04:00,4350.0,4350.75,4346.5,4347.0,5563,1335,24189384.0
2021-09-20 10:57:00-04:00,4347.0,4348.25,4346.25,4347.75,3133,812,13619604.0
2021-09-20 10:58:00-04:00,4347.75,4348.0,4345.5,4347.0,3744,755,16274082.0
2021-09-20 10:59:00-04:00,4347.0,4348.0,4346.25,4346.5,2572,655,11181241.0
2021-09-20 11:00:00-04:00,4346.25,4348.5,4344.5,4345.0,5244,1225,22789870.0
2021-09-20 11:01:00-04:00,4345.0,4346.75,4343.5,4344.25,5451,1198,23681966.0
2021-09-20 11:02:00-04:00,4344.25,4344.5,4342.5,4342.75,5378,1055,23357236.0
2021-09-20 11:03:00-04:00,4342.75,4345.25,4342.0,4343.75,4724,993,20517648.0
2021-09-20 11:04:00-04:00,4343.75,4350.25,4343.0,4349.25,12294,1977,53451936.0
2021-09-20 11:05:00-04:00,4349.25,4353.25,4348.75,4350.25,8117,1570,35320884.0
2021-09-20 11:06:00-04:00,4350.0,4351.75,4349.25,4349.75,3921,876,17057732.0
2021-09-20 11:07:00-04:00,4350.0,4351.75,4349.5,4351.0,2947,668,12822041.0
2021-09-20 11:08:00-04:00,4351.0,4354.5,4350.5,4353.0,5049,1098,21978474.0
2021-09-20 11:09:00-04:00,4353.0,4353.75,4350.25,4350.25,2588,669,11263498.0
2021-09-20 11:10:00-04:00,4350.25,4351.5,4349.5,4349.75,3379,760,14700326.0
2021-09-20 11:11:00-04:00,4349.75,4351.75,4348.75,4349.0,5444,867,23682716.0
2021-09-20 11:12:00-04:00,4349.0,4352.75,4348.75,4352.5,2915,672,12682131.0
2021-09-20 11:13:00-04:00,4352.75,4356.5,4352.5,4356.0,6087,1224,26509266.0
2021-09-20 11:14:00-04:00,4356.0,4358.0,4354.5,4354.75,4047,1036,17630798.0
2021-09-20 11:15:00-04:00,4355.0,4355.5,4351.5,4352.75,4480,1001,19503126.0
2021-09-20 11:16:00-04:00,4352.75,4353.5,4351.0,4353.0,2806,668,12211775.0
2021-09-20 11:17:00-04:00,4353.0,4353.0,4350.5,4352.5,2981,605,12972479.0
2021-09-20 11:18:00-04:00,4352.75,4353.5,4350.5,4352.5,2417,623,10519014.0
2021-09-20 11:19:00-04:00,4352.5,4354.75,4351.5,4354.25,2836,683,12345974.0
2021-09-20 11:20:00-04:00,4354.25,4356.5,4353.5,4356.0,3235,861,14089980.0
2021-09-20 11:21:00-04:00,4356.25,4356.75,4351.5,4351.5,4112,1088,17905388.0
2021-09-20 11:22:00-04:00,4351.75,4352.75,4351.25,4351.5,2931,792,12756003.0
2021-09-20 11:23:00-04:00,4351.75,4353.25,4349.25,4349.5,3073,668,13372352.0
2021-09-20 11:24:00-04:00,4349.5,4351.75,4349.25,4351.25,2892,694,12582032.0
2021-09-20 11:25:00-04:00,4351.0,4354.25,4350.5,4351.75,3608,941,15703120.0
2021-09-20 11:26:00-04:00,4351.75,4353.5,4351.0,4351.5,2793,673,12155199.0
2021-09-20 11:27:00-04:00,4351.5,4352.0,4349.0,4349.0,3435,831,14943367.0
2021-09-20 11:28:00-04:00,4349.25,4351.0,4348.75,4350.75,3647,796,15862318.0
2021-09-20 11:29:00-04:00,4350.75,4355.25,4349.25,4354.5,3452,940,15023278.0
2021-09-20 11:30:00-04:00,4354.5,4355.25,4348.25,4348.75,5687,1383,24746846.0
2021-09-20 11:31:00-04:00,4348.5,4350.25,4348.0,4348.75,4337,1049,18861134.0
2021-09-20 11:32:00-04:00,4348.75,4349.75,4347.75,4348.25,3193,684,13885126.0
2021-09-20 11:33:00-04:00,4348.25,4349.25,4347.25,4347.5,2946,637,12809784.0
2021-09-20 11:34:00-04:00,4347.25,4348.75,4345.75,4348.75,4955,880,21538798.0
2021-09-20 11:35:00-04:00,4348.75,4349.0,4346.25,4346.75,2943,704,12793568.0
2021-09-20 11:36:00-04:00,4346.5,4348.25,4346.5,4347.25,2795,596,12150798.0
2021-09-20 11:37:00-04:00,4347.25,4347.5,4346.0,4346.25,1956,480,8501677.0
2021-09-20 11:38:00-04:00,4346.5,4347.5,4346.0,4346.5,2148,496,9335986.0
2021-09-20 11:39:00-04:00,4346.5,4346.75,4345.75,4346.0,1740,385,7562266.0
2021-09-20 11:40:00-04:00,4346.0,4346.25,4344.25,4344.75,3765,731,16359330.0
2021-09-20 11:41:00-04:00,4345.0,4345.0,4342.5,4343.75,5878,958,25530474.0
2021-09-20 11:42:00-04:00,4343.75,4345.25,4343.0,4343.0,3844,706,16699121.0
2021-09-20 11:43:00-04:00,4343.0,4345.75,4343.0,4343.5,2540,550,11035193.0
2021-09-20 11:44:00-04:00,4343.5,4343.75,4342.75,4343.5,2055,469,8925360.0
2021-09-20 11:45:00-04:00,4343.5,4343.5,4342.25,4342.25,2649,563,11504542.0
2021-09-20 11:46:00-04:00,4342.5,4343.75,4341.0,4343.0,4165,738,18085444.0
2021-09-20 11:47:00-04:00,4343.0,4343.75,4341.75,4341.75,2471,515,10731206.0
2021-09-20 11:48:00-04:00,4341.75,4345.5,4341.75,4345.0,3998,812,17368652.0
2021-09-20 11:49:00-04:00,4345.0,4345.25,4342.75,4343.0,2642,508,11475478.0
2021-09-20 11:50:00-04:00,4342.75,4343.5,4340.5,4340.75,4759,888,20662242.0
2021-09-20 11:51:00-04:00,4340.75,4341.0,4338.25,4339.5,7511,1401,32594648.0
2021-09-20 11:52:00-04:00,4339.5,4340.25,4336.0,4336.25,10846,1792,47046676.0
2021-09-20 11:53:00-04:00,4336.5,4340.75,4336.25,4339.0,11143,1588,48347320.0
2021-09-20 11:54:00-04:00,4339.0,4339.5,4337.75,4339.0,3214,593,13944017.0
2021-09-20 11:55:00-04:00,4338.75,4339.5,4337.0,4337.25,3110,671,13491224.0
2021-09-20 11:56:00-04:00,4337.25,4337.75,4335.25,4336.25,4215,785,18277020.0
2021-09-20 11:57:00-04:00,4336.0,4337.75,4335.5,4335.75,3498,713,15168891.0
2021-09-20 11:58:00-04:00,4336.0,4336.25,4334.25,4335.75,4534,870,19656406.0
2021-09-20 11:59:00-04:00,4335.5,4335.5,4334.0,4334.0,3425,622,14846448.0
2021-09-20 12:00:00-04:00,4334.0,4335.75,4333.5,4334.25,4611,857,19985484.0
2021-09-20 12:01:00-04:00,4334.25,4334.75,4332.25,4332.5,5313,919,23022204.0
2021-09-20 12:02:00-04:00,4332.5,4334.0,4331.25,4333.5,5720,903,24782174.0
2021-09-20 12:03:00-04:00,4333.5,4334.0,4332.0,4332.5,3411,617,14779464.0
2021-09-20 12:04:00-04:00,4332.5,4332.75,4331.0,4331.25,4436,671,19215740.0
2021-09-20 12:05:00-04:00,4331.25,4332.0,4330.5,4330.5,4686,851,20295828.0
2021-09-20 12:06:00-04:00,4330.5,4331.0,4327.75,4328.5,7991,1168,34594948.0
2021-09-20 12:07:00-04:00,4328.75,4330.0,4327.75,4328.0,6807,1103,29466046.0
2021-09-20 12:08:00-04:00,4328.0,4328.75,4327.25,4327.75,4440,821,19216176.0
2021-09-20 12:09:00-04:00,4327.5,4328.0,4326.25,4326.25,3558,705,15395591.0
2021-09-20 12:10:00-04:00,4326.25,4327.5,4326.0,4326.25,4650,808,20118426.0
2021-09-20 12:11:00-04:00,4326.0,4331.25,4326.0,4329.75,7487,1397,32411206.0
2021-09-20 12:12:00-04:00,4329.75,4331.5,4329.0,4330.0,5516,1080,23885316.0
2021-09-20 12:13:00-04:00,4330.0,4330.75,4329.0,4330.0,3569,635,15453612.0
2021-09-20 12:14:00-04:00,4330.0,4331.25,4329.5,4329.75,3804,631,16471650.0
2021-09-20 12:15:00-04:00,4329.75,4330.75,4329.0,4329.0,3737,745,16181856.0
2021-09-20 12:16:00-04:00,4329.0,4330.25,4327.75,4329.25,3566,783,15436970.0
2021-09-20 12:17:00-04:00,4329.5,4332.5,4329.5,4332.0,4169,933,18055916.0
2021-09-20 12:18:00-04:00,4332.0,4332.75,4330.25,4330.25,4204,815,18210734.0
2021-09-20 12:19:00-04:00,4330.25,4330.5,4327.75,4328.0,2972,706,12866572.0
2021-09-20 12:20:00-04:00,4328.25,4329.5,4327.0,4327.25,3971,791,17188076.0
2021-09-20 12:21:00-04:00,4327.25,4327.5,4323.5,4325.0,8285,1616,35831400.0
2021-09-20 12:22:00-04:00,4325.25,4327.25,4324.25,4325.5,5836,1004,25244156.0
2021-09-20 12:23:00-04:00,4325.25,4327.0,4324.5,4325.0,3122,712,13504770.0
2021-09-20 12:24:00-04:00,4325.0,4327.0,4325.0,4326.75,2363,514,10221685.0
2021-09-20 12:25:00-04:00,4326.75,4329.25,4326.75,4328.5,4127,949,17861686.0
2021-09-20 12:26:00-04:00,4328.5,4328.75,4326.75,4326.75,2467,593,10676471.0
2021-09-20 12:27:00-04:00,4327.0,4330.75,4326.75,4330.5,3160,718,13679796.0
2021-09-20 12:28:00-04:00,4330.25,4331.75,4329.25,4330.0,4535,858,19639144.0
2021-09-20 12:29:00-04:00,4330.0,4332.0,4330.0,4330.0,3199,671,13854972.0
2021-09-20 12:30:00-04:00,4330.0,4330.75,4327.75,4327.75,3382,717,14642354.0
2021-09-20 12:31:00-04:00,4327.75,4329.25,4327.25,4328.75,2077,494,8989576.0
2021-09-20 12:32:00-04:00,4328.75,4332.5,4328.5,4331.0,4510,989,19534476.0
2021-09-20 12:33:00-04:00,4331.0,4332.5,4330.25,4331.0,2368,565,10256875.0
2021-09-20 12:34:00-04:00,4330.75,4330.75,4328.5,4329.0,2273,566,9840368.0
2021-09-20 12:35:00-04:00,4329.0,4330.25,4327.5,4327.75,2316,568,10026183.0
2021-09-20 12:36:00-04:00,4328.0,4331.0,4327.75,4328.75,1788,479,7741126.0
2021-09-20 12:37:00-04:00,4328.5,4332.0,4328.5,4330.0,2359,539,10215820.0
2021-09-20 12:38:00-04:00,4330.0,4331.5,4329.75,4331.0,2121,497,9185067.0
2021-09-20 12:39:00-04:00,4331.0,4331.25,4329.0,4330.25,2599,499,11253799.0
2021-09-20 12:40:00-04:00,4330.25,4331.25,4330.0,4330.0,3016,571,13060325.0
2021-09-20 12:41:00-04:00,4330.0,4331.5,4330.0,4330.0,2094,416,9068120.0
2021-09-20 12:42:00-04:00,4330.0,4330.0,4326.5,4326.5,2909,591,12590214.0
2021-09-20 12:43:00-04:00,4326.5,4327.25,4325.5,4326.75,2866,558,12399309.0
2021-09-20 12:44:00-04:00,4326.75,4328.0,4325.0,4326.25,3496,666,15125662.0
2021-09-20 12:45:00-04:00,4326.25,4326.75,4324.5,4325.0,3252,702,14065296.0
2021-09-20 12:46:00-04:00,4324.75,4329.0,4324.5,4329.0,3119,663,13494186.0
2021-09-20 12:47:00-04:00,4328.75,4331.25,4327.75,4329.25,3641,899,15763901.0
2021-09-20 12:48:00-04:00,4329.25,4329.5,4327.75,4328.25,2365,517,10237392.0
2021-09-20 12:49:00-04:00,4328.25,4328.75,4326.75,4327.25,2093,446,9057623.0
2021-09-20 12:50:00-04:00,4327.25,4328.75,4326.25,4326.5,2478,533,10723048.0
2021-09-20 12:51:00-04:00,4326.75,4329.75,4326.75,4329.25,2556,572,11063369.0
2021-09-20 12:52:00-04:00,4329.0,4329.5,4325.75,4326.25,4910,872,21248348.0
2021-09-20 12:53:00-04:00,4326.5,4328.25,4326.5,4327.5,2065,534,8935715.0
2021-09-20 12:54:00-04:00,4327.5,4328.25,4325.5,4325.75,1734,516,7503498.5
2021-09-20 12:55:00-04:00,4325.75,4327.25,4325.5,4325.75,2390,565,10340456.0
2021-09-20 12:56:00-04:00,4326.0,4328.5,4325.75,4327.75,2669,567,11549356.0
2021-09-20 12:57:00-04:00,4327.75,4327.75,4326.0,4326.5,2107,437,9116548.0
2021-09-20 12:58:00-04:00,4326.5,4327.0,4322.0,4322.75,6567,1258,28393836.0
2021-09-20 12:59:00-04:00,4322.75,4323.0,4321.5,4321.5,3969,756,17154474.0
2021-09-20 13:00:00-04:00,4321.5,4324.5,4321.0,4324.25,6294,1098,27205084.0
2021-09-20 13:01:00-04:00,4324.0,4324.0,4321.75,4322.5,4547,919,19655854.0
2021-09-20 13:02:00-04:00,4322.5,4323.0,4321.5,4321.75,3754,686,16225024.0
2021-09-20 13:03:00-04:00,4321.75,4321.75,4317.75,4318.25,8200,1547,35420436.0
2021-09-20 13:04:00-04:00,4318.25,4320.75,4317.75,4318.5,4836,893,20887884.0
2021-09-20 13:05:00-04:00,4318.5,4319.25,4315.5,4317.0,7921,1511,34194928.0
2021-09-20 13:06:00-04:00,4317.0,4317.75,4315.0,4315.0,5559,954,23994670.0
2021-09-20 13:07:00-04:00,4315.0,4317.0,4314.0,4314.5,4695,980,20260806.0
2021-09-20 13:08:00-04:00,4314.5,4315.0,4312.5,4312.5,3998,845,17245064.0
2021-09-20 13:09:00-04:00,4312.75,4314.0,4312.5,4313.25,3107,826,13401215.0
2021-09-20 13:10:00-04:00,4313.25,4315.75,4312.5,4314.75,5539,1037,23895198.0
2021-09-20 13:11:00-04:00,4315.0,4316.75,4314.5,4315.0,4298,914,18547840.0
2021-09-20 13:12:00-04:00,4315.0,4316.75,4314.75,4316.5,2790,580,12040899.0
2021-09-20 13:13:00-04:00,4316.5,4316.5,4314.75,4315.0,2274,548,9813708.0
2021-09-20 13:14:00-04:00,4314.75,4317.25,4314.5,4315.5,3022,644,13043275.0
2021-09-20 13:15:00-04:00,4315.75,4317.0,4314.75,4315.25,2482,493,10711925.0
2021-09-20 13:16:00-04:00,4315.0,4317.25,4314.75,4316.5,2690,595,11611048.0
2021-09-20 13:17:00-04:00,4316.5,4318.0,4316.5,4317.25,2681,475,11574291.0
2021-09-20 13:18:00-04:00,4317.0,4317.75,4315.0,4317.25,2635,508,11373677.0
2021-09-20 13:19:00-04:00,4317.25,4320.25,4317.25,4319.75,6249,1221,26989772.0
2021-09-20 13:20:00-04:00,4319.75,4320.0,4318.0,4318.5,3650,812,15764864.0
2021-09-20 13:21:00-04:00,4318.25,4320.5,4318.0,4319.25,3208,665,13855517.0
2021-09-20 13:22:00-04:00,4319.0,4319.75,4318.5,4319.5,1862,493,8042601.0
2021-09-20 13:23:00-04:00,4319.75,4320.75,4319.0,4320.25,2424,530,10471714.0
2021-09-20 13:24:00-04:00,4320.25,4321.5,4319.75,4321.25,2819,570,12179563.0
2021-09-20 13:25:00-04:00,4321.5,4322.75,4320.75,4322.0,3867,888,16712047.0
2021-09-20 13:26:00-04:00,4322.25,4322.25,4320.75,4321.75,2108,476,9109910.0
2021-09-20 13:27:00-04:00,4322.0,4324.5,4321.75,4324.5,3237,704,13994165.0
2021-09-20 13:28:00-04:00,4324.25,4324.75,4323.25,4324.0,3132,518,13542921.0
2021-09-20 13:29:00-04:00,4324.0,4325.75,4323.25,4325.25,3113,639,13463228.0
2021-09-20 13:30:00-04:00,4325.0,4325.0,4321.75,4323.0,3779,821,16337096.0
2021-09-20 13:31:00-04:00,4323.0,4323.25,4321.5,4322.5,2741,587,11847186.0
2021-09-20 13:32:00-04:00,4322.75,4323.5,4321.5,4322.0,1819,463,7862806.0
2021-09-20 13:33:00-04:00,4322.0,4324.25,4321.75,4323.75,2252,461,9734980.0
2021-09-20 13:34:00-04:00,4323.5,4324.0,4321.25,4322.0,2770,574,11972932.0
2021-09-20 13:35:00-04:00,4321.75,4324.25,4321.75,4323.5,2633,549,11382476.0
2021-09-20 13:36:00-04:00,4323.25,4323.5,4322.5,4323.0,1658,277,7167655.0
2021-09-20 13:37:00-04:00,4323.0,4325.75,4322.75,4324.5,3748,636,16208777.0
2021-09-20 13:38:00-04:00,4324.5,4326.75,4324.25,4326.0,3357,597,14521803.0
