,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-02 07:02:00-04:00,1345.25,1345.25,1344.5,1344.5,28,12,37656.0
2021-08-02 07:03:00-04:00,1344.5,1345.25,1344.5,1345.25,27,6,36314.25
2021-08-02 07:06:00-04:00,1345.5,1346.75,1345.5,1346.5,137,19,184449.0
2021-08-02 07:07:00-04:00,1346.5,1346.5,1346.0,1346.0,94,17,126533.0
2021-08-02 07:08:00-04:00,1345.75,1346.5,1345.75,1346.25,147,26,197871.25
2021-08-02 07:09:00-04:00,1345.75,1345.75,1345.5,1345.5,51,11,68627.25
2021-08-02 07:10:00-04:00,1345.5,1345.75,1345.0,1345.25,57,14,76690.0
2021-08-02 07:11:00-04:00,1345.0,1345.0,1343.5,1344.25,151,26,202946.5
2021-08-02 07:12:00-04:00,1344.25,1344.25,1344.0,1344.0,17,9,22849.0
2021-08-02 07:13:00-04:00,1344.0,1344.0,1343.5,1343.5,4,4,5374.75
2021-08-02 07:14:00-04:00,1343.5,1343.75,1343.0,1343.25,158,35,212255.5
2021-08-02 07:15:00-04:00,1343.25,1343.25,1342.5,1342.5,51,15,68489.0
2021-08-02 07:16:00-04:00,1342.75,1343.0,1342.5,1342.75,43,10,57742.0
2021-08-02 07:17:00-04:00,1343.0,1343.25,1342.75,1343.25,91,17,122213.5
2021-08-02 07:18:00-04:00,1343.25,1343.5,1343.25,1343.25,20,8,26867.5
2021-08-02 07:19:00-04:00,1343.25,1344.0,1343.25,1344.0,50,10,67182.25
2021-08-02 07:20:00-04:00,1343.75,1343.75,1343.5,1343.75,33,13,44341.5
2021-08-02 07:21:00-04:00,1344.0,1344.25,1344.0,1344.0,13,7,17472.5
2021-08-02 07:22:00-04:00,1344.0,1344.25,1344.0,1344.25,4,4,5376.75
2021-08-02 07:23:00-04:00,1344.0,1344.5,1344.0,1344.0,4,4,5376.75
2021-08-02 07:24:00-04:00,1344.25,1344.25,1344.0,1344.0,3,3,4032.5
2021-08-02 07:25:00-04:00,1344.0,1344.0,1343.5,1343.5,14,4,18814.0
2021-08-02 07:26:00-04:00,1343.5,1343.5,1342.75,1343.25,41,9,55064.25
2021-08-02 07:27:00-04:00,1343.25,1343.25,1343.0,1343.0,4,3,5372.75
2021-08-02 07:29:00-04:00,1343.0,1343.0,1341.5,1341.75,128,24,171793.0
2021-08-02 07:30:00-04:00,1342.0,1342.0,1342.0,1342.0,3,1,4026.0
2021-08-02 07:31:00-04:00,1342.25,1342.25,1341.75,1341.75,18,10,24157.25
2021-08-02 07:32:00-04:00,1341.5,1341.75,1341.5,1341.75,14,6,18781.25
2021-08-02 07:33:00-04:00,1341.5,1341.5,1341.0,1341.25,42,22,56330.0
2021-08-02 07:34:00-04:00,1341.5,1342.0,1341.5,1341.75,16,8,21467.0
2021-08-02 07:35:00-04:00,1341.75,1341.75,1341.5,1341.5,6,4,8049.5
2021-08-02 07:36:00-04:00,1341.5,1341.75,1340.75,1340.75,43,16,57670.0
2021-08-02 07:37:00-04:00,1340.5,1340.75,1340.5,1340.75,6,5,8043.5
2021-08-02 07:38:00-04:00,1340.75,1340.75,1340.5,1340.5,8,4,10724.75
2021-08-02 07:39:00-04:00,1340.75,1340.75,1340.75,1340.75,1,1,1340.75
2021-08-02 07:40:00-04:00,1340.75,1341.0,1340.75,1340.75,10,7,13408.0
2021-08-02 07:41:00-04:00,1340.5,1340.5,1340.5,1340.5,15,7,20107.5
2021-08-02 07:42:00-04:00,1340.5,1340.5,1337.25,1337.75,680,132,910324.0
2021-08-02 07:43:00-04:00,1337.25,1338.0,1336.75,1336.75,266,87,355736.5
2021-08-02 07:44:00-04:00,1337.0,1337.75,1337.0,1337.75,13,9,17383.25
2021-08-02 07:45:00-04:00,1337.5,1337.5,1336.5,1336.5,66,27,88232.0
2021-08-02 07:46:00-04:00,1336.75,1337.5,1336.75,1337.25,136,53,181863.75
2021-08-02 07:47:00-04:00,1337.0,1337.25,1336.75,1337.0,100,21,133715.75
2021-08-02 07:48:00-04:00,1337.25,1337.25,1336.75,1337.0,44,10,58835.5
2021-08-02 07:49:00-04:00,1336.75,1337.0,1336.5,1337.0,21,13,28073.5
2021-08-02 07:50:00-04:00,1337.25,1337.75,1337.25,1337.5,40,9,53504.75
2021-08-02 07:51:00-04:00,1337.0,1337.0,1336.5,1336.5,12,10,16041.0
2021-08-02 07:52:00-04:00,1336.5,1336.75,1336.5,1336.75,65,20,86875.25
2021-08-02 07:53:00-04:00,1337.0,1337.25,1336.75,1337.25,28,9,37431.5
2021-08-02 07:54:00-04:00,1337.25,1337.75,1337.25,1337.75,42,16,56175.5
2021-08-02 07:55:00-04:00,1337.75,1338.25,1337.75,1338.25,7,6,9365.25
2021-08-02 07:56:00-04:00,1338.25,1338.5,1338.25,1338.25,9,8,12045.25
2021-08-02 07:57:00-04:00,1338.5,1339.25,1338.5,1339.0,18,11,24098.75
2021-08-02 07:58:00-04:00,1339.0,1339.25,1338.75,1339.25,12,9,16068.25
2021-08-02 07:59:00-04:00,1339.25,1339.25,1339.0,1339.0,4,2,5356.25
2021-08-02 08:00:00-04:00,1339.25,1339.25,1338.75,1338.75,23,12,30794.0
2021-08-02 08:01:00-04:00,1338.75,1338.75,1338.75,1338.75,27,11,36146.25
2021-08-02 08:02:00-04:00,1338.75,1338.75,1338.0,1338.0,24,12,32123.0
2021-08-02 08:03:00-04:00,1338.25,1338.5,1337.75,1338.5,52,23,69594.5
2021-08-02 08:04:00-04:00,1338.5,1339.0,1338.25,1339.0,34,20,45513.75
2021-08-02 08:05:00-04:00,1339.25,1339.5,1339.0,1339.25,14,7,18750.5
2021-08-02 08:06:00-04:00,1339.25,1339.75,1339.25,1339.25,29,18,38842.25
2021-08-02 08:07:00-04:00,1339.5,1339.75,1338.75,1338.75,24,12,32147.75
2021-08-02 08:08:00-04:00,1339.0,1339.25,1339.0,1339.25,12,7,16070.0
2021-08-02 08:09:00-04:00,1339.25,1339.25,1339.0,1339.0,12,9,16069.5
2021-08-02 08:10:00-04:00,1338.75,1338.75,1338.75,1338.75,6,5,8032.5
2021-08-02 08:11:00-04:00,1338.5,1338.5,1337.75,1337.75,32,14,42817.5
2021-08-02 08:12:00-04:00,1338.0,1338.0,1337.75,1337.75,16,9,21406.25
2021-08-02 08:13:00-04:00,1338.0,1338.5,1338.0,1338.5,21,8,28101.25
2021-08-02 08:14:00-04:00,1338.5,1338.5,1338.25,1338.5,29,11,38812.0
2021-08-02 08:15:00-04:00,1338.5,1338.75,1338.5,1338.5,6,6,8032.0
2021-08-02 08:16:00-04:00,1338.75,1338.75,1338.75,1338.75,1,1,1338.75
2021-08-02 08:17:00-04:00,1338.75,1338.75,1338.5,1338.5,11,8,14725.0
2021-08-02 08:18:00-04:00,1339.0,1339.0,1338.75,1338.75,3,3,4016.75
2021-08-02 08:19:00-04:00,1339.0,1339.75,1339.0,1339.75,21,12,28127.5
2021-08-02 08:20:00-04:00,1339.5,1339.5,1339.25,1339.25,5,4,6696.75
2021-08-02 08:21:00-04:00,1339.75,1339.75,1339.75,1339.75,5,1,6698.75
2021-08-02 08:22:00-04:00,1339.5,1339.75,1338.75,1338.75,48,19,64284.75
2021-08-02 08:23:00-04:00,1338.75,1339.25,1338.75,1339.25,24,9,32134.5
2021-08-02 08:24:00-04:00,1339.25,1339.25,1338.75,1338.75,24,6,32134.25
2021-08-02 08:25:00-04:00,1339.0,1339.25,1339.0,1339.25,29,7,38836.75
2021-08-02 08:26:00-04:00,1339.5,1339.5,1339.5,1339.5,2,1,2679.0
2021-08-02 08:27:00-04:00,1339.5,1339.75,1339.25,1339.75,4,3,5358.0
2021-08-02 08:28:00-04:00,1339.25,1340.25,1339.25,1340.25,35,14,46898.25
2021-08-02 08:29:00-04:00,1340.25,1340.75,1340.25,1340.5,10,9,13404.25
2021-08-02 08:30:00-04:00,1340.5,1340.5,1340.5,1340.5,6,5,8043.0
2021-08-02 08:31:00-04:00,1340.5,1340.5,1340.25,1340.5,45,17,60319.0
2021-08-02 08:32:00-04:00,1340.75,1340.75,1340.0,1340.0,21,8,28150.0
2021-08-02 08:33:00-04:00,1340.0,1340.0,1339.75,1339.75,29,5,38855.5
2021-08-02 08:34:00-04:00,1340.0,1340.0,1339.5,1339.5,31,12,41532.5
2021-08-02 08:35:00-04:00,1339.5,1339.5,1339.5,1339.5,6,2,8037.0
2021-08-02 08:36:00-04:00,1339.75,1340.25,1339.75,1340.0,34,12,45560.0
2021-08-02 08:37:00-04:00,1340.25,1340.5,1340.25,1340.5,12,9,16084.0
2021-08-02 08:38:00-04:00,1340.75,1340.75,1340.5,1340.75,7,4,9384.75
2021-08-02 08:39:00-04:00,1340.75,1342.0,1340.75,1341.75,53,15,71089.0
2021-08-02 08:40:00-04:00,1342.0,1342.25,1342.0,1342.0,47,20,63084.5
2021-08-02 08:41:00-04:00,1342.0,1342.75,1342.0,1342.5,36,19,48323.75
2021-08-02 08:42:00-04:00,1342.25,1342.25,1341.25,1341.25,28,14,37577.25
2021-08-02 08:43:00-04:00,1341.25,1341.5,1341.0,1341.5,28,12,37552.0
2021-08-02 08:44:00-04:00,1341.5,1342.0,1341.5,1341.75,16,7,21471.0
2021-08-02 09:29:00-04:00,1342.75,1344.0,1342.25,1343.75,138,76,185326.75
2021-08-02 09:30:00-04:00,1343.75,1348.5,1343.0,1346.5,1948,623,2622840.75
2021-08-02 09:31:00-04:00,1346.5,1349.0,1344.0,1344.0,1226,431,1650542.25
2021-08-02 09:32:00-04:00,1344.25,1347.0,1344.25,1346.5,535,248,720063.25
2021-08-02 09:33:00-04:00,1346.75,1350.0,1346.75,1349.5,582,167,784791.5
2021-08-02 09:34:00-04:00,1349.5,1350.0,1345.75,1346.5,396,134,533750.0
2021-08-02 09:35:00-04:00,1346.25,1348.5,1345.75,1348.0,346,122,466087.75
2021-08-02 09:36:00-04:00,1348.0,1348.75,1347.5,1348.5,183,65,246712.25
2021-08-02 09:37:00-04:00,1348.5,1348.75,1345.75,1346.5,171,63,230396.75
2021-08-02 09:38:00-04:00,1346.75,1348.25,1345.0,1346.0,138,67,185851.5
2021-08-02 09:39:00-04:00,1346.0,1347.25,1344.25,1344.25,418,214,562345.75
2021-08-02 09:40:00-04:00,1344.25,1345.25,1344.0,1344.25,369,121,496185.75
2021-08-02 09:41:00-04:00,1344.5,1346.0,1344.0,1344.5,193,89,259652.25
2021-08-02 09:42:00-04:00,1344.5,1348.25,1344.25,1347.5,840,304,1131500.5
2021-08-02 09:43:00-04:00,1347.5,1348.0,1345.75,1346.25,318,69,428257.0
2021-08-02 09:44:00-04:00,1346.25,1346.5,1344.25,1344.75,179,70,240794.75
2021-08-02 09:45:00-04:00,1344.5,1346.75,1344.0,1346.25,565,89,760277.0
2021-08-02 09:46:00-04:00,1346.25,1346.5,1344.5,1344.5,143,46,192435.0
2021-08-02 09:47:00-04:00,1344.75,1345.5,1343.5,1344.5,167,69,224501.5
2021-08-02 09:48:00-04:00,1344.0,1345.25,1343.75,1344.5,97,48,130449.5
2021-08-02 09:49:00-04:00,1344.5,1345.5,1343.75,1344.75,207,56,278294.5
2021-08-02 09:50:00-04:00,1345.0,1345.5,1344.25,1344.75,246,70,330827.0
2021-08-02 09:51:00-04:00,1345.0,1345.25,1341.5,1342.5,410,109,550588.75
2021-08-02 09:52:00-04:00,1342.5,1342.5,1341.25,1341.75,148,55,198573.0
2021-08-02 09:53:00-04:00,1342.0,1342.25,1339.0,1339.75,481,125,644639.5
2021-08-02 09:54:00-04:00,1340.0,1340.0,1339.0,1339.25,330,100,442039.25
2021-08-02 09:55:00-04:00,1339.25,1341.0,1339.25,1340.75,152,46,203643.25
2021-08-02 09:56:00-04:00,1341.0,1342.5,1341.0,1342.5,169,55,226730.25
2021-08-02 09:57:00-04:00,1342.5,1342.75,1341.75,1341.75,186,35,249698.0
2021-08-02 09:58:00-04:00,1341.75,1342.0,1340.5,1341.25,53,23,71087.5
2021-08-02 09:59:00-04:00,1341.25,1342.0,1341.0,1341.25,172,39,230751.25
2021-08-02 10:00:00-04:00,1341.5,1341.75,1340.75,1340.75,158,70,211948.0
2021-08-02 10:01:00-04:00,1340.75,1342.0,1340.5,1341.25,131,53,175697.75
2021-08-02 10:02:00-04:00,1341.25,1341.25,1339.5,1339.5,102,43,136688.5
2021-08-02 10:03:00-04:00,1339.5,1341.0,1338.25,1340.0,368,74,492985.75
2021-08-02 10:04:00-04:00,1340.0,1340.75,1339.5,1339.5,67,29,89788.0
2021-08-02 10:05:00-04:00,1339.75,1341.0,1338.75,1338.75,227,85,304109.25
2021-08-02 10:06:00-04:00,1338.75,1341.25,1338.5,1341.25,218,81,292106.25
2021-08-02 10:07:00-04:00,1341.0,1343.0,1341.0,1342.5,211,76,283157.75
2021-08-02 10:08:00-04:00,1342.0,1343.5,1342.0,1343.25,156,60,209467.75
2021-08-02 10:09:00-04:00,1343.0,1344.25,1343.0,1344.25,185,79,248634.25
2021-08-02 10:10:00-04:00,1344.25,1345.0,1344.25,1345.0,106,51,142527.75
2021-08-02 10:11:00-04:00,1345.25,1345.5,1344.5,1345.5,123,51,165452.0
2021-08-02 10:12:00-04:00,1345.5,1345.5,1344.0,1344.25,221,71,297188.75
2021-08-02 10:13:00-04:00,1344.5,1345.25,1344.25,1344.5,115,41,154645.0
2021-08-02 10:14:00-04:00,1344.5,1346.25,1344.25,1346.25,140,58,188376.25
2021-08-02 10:15:00-04:00,1346.25,1346.5,1345.25,1345.25,109,51,146712.5
2021-08-02 10:16:00-04:00,1345.0,1345.5,1344.25,1344.75,92,32,123722.25
2021-08-02 10:17:00-04:00,1344.5,1345.75,1344.25,1345.75,60,30,80688.75
2021-08-02 10:18:00-04:00,1345.75,1346.5,1344.75,1344.75,87,33,117079.5
2021-08-02 10:19:00-04:00,1344.75,1344.75,1343.0,1343.25,145,52,194809.75
2021-08-02 10:20:00-04:00,1343.5,1344.0,1343.25,1344.0,69,34,92703.25
2021-08-02 10:21:00-04:00,1344.25,1345.5,1344.25,1345.0,59,31,79345.75
2021-08-02 10:22:00-04:00,1345.0,1345.75,1344.75,1344.75,71,33,95506.0
2021-08-02 10:23:00-04:00,1344.75,1344.75,1343.5,1344.0,117,48,157262.25
2021-08-02 10:24:00-04:00,1343.5,1343.75,1343.25,1343.25,39,21,52394.75
2021-08-02 10:25:00-04:00,1343.25,1344.25,1343.0,1344.0,98,48,131678.5
2021-08-02 10:26:00-04:00,1344.0,1345.5,1343.25,1343.5,148,49,199018.5
2021-08-02 10:27:00-04:00,1343.75,1344.0,1343.5,1343.5,46,23,61814.75
2021-08-02 10:28:00-04:00,1343.25,1344.75,1342.75,1344.0,69,41,92720.5
2021-08-02 10:29:00-04:00,1344.0,1345.25,1344.0,1345.0,88,36,118325.25
2021-08-02 10:30:00-04:00,1344.75,1345.25,1344.25,1344.75,116,38,156003.0
2021-08-02 10:31:00-04:00,1344.5,1344.5,1342.5,1343.0,61,26,81956.25
2021-08-02 10:32:00-04:00,1342.5,1342.75,1342.0,1342.0,212,71,284574.75
2021-08-02 10:33:00-04:00,1342.0,1342.5,1341.75,1342.0,118,51,158361.5
2021-08-02 10:34:00-04:00,1341.75,1342.0,1341.25,1342.0,121,41,162345.5
2021-08-02 10:35:00-04:00,1342.0,1343.0,1342.0,1342.5,73,42,97995.25
2021-08-02 10:36:00-04:00,1342.75,1343.75,1342.5,1343.25,88,39,118205.0
2021-08-02 10:37:00-04:00,1343.0,1343.25,1342.75,1342.75,100,37,134293.25
2021-08-02 10:38:00-04:00,1342.75,1342.75,1341.0,1341.5,125,38,167702.75
2021-08-02 10:39:00-04:00,1341.5,1342.25,1341.25,1341.75,75,33,100622.25
2021-08-02 10:40:00-04:00,1341.75,1342.5,1341.25,1342.25,139,64,186538.0
2021-08-02 10:41:00-04:00,1342.0,1342.0,1341.25,1342.0,86,26,115383.0
2021-08-02 10:42:00-04:00,1341.25,1341.25,1340.25,1340.5,52,22,69705.25
2021-08-02 10:43:00-04:00,1340.75,1341.5,1340.25,1341.5,73,39,97894.0
2021-08-02 10:44:00-04:00,1341.5,1342.0,1341.0,1341.0,50,23,67081.0
2021-08-02 10:45:00-04:00,1340.75,1341.0,1340.5,1341.0,47,30,63013.25
2021-08-02 10:46:00-04:00,1341.0,1341.5,1340.75,1341.25,39,23,52304.5
2021-08-02 10:47:00-04:00,1341.75,1341.75,1340.75,1340.75,33,15,44264.25
2021-08-02 10:48:00-04:00,1341.0,1342.25,1340.75,1342.0,46,24,61703.25
2021-08-02 10:49:00-04:00,1342.0,1342.25,1341.75,1342.25,45,27,60389.75
2021-08-02 10:50:00-04:00,1342.25,1343.0,1341.75,1341.75,54,24,72490.75
2021-08-02 10:51:00-04:00,1341.5,1341.75,1340.75,1341.75,35,21,46944.75
2021-08-02 10:52:00-04:00,1341.5,1341.75,1341.25,1341.25,31,13,41584.5
2021-08-02 10:53:00-04:00,1341.25,1342.25,1341.25,1342.25,83,29,111365.0
2021-08-02 10:54:00-04:00,1342.0,1342.25,1341.75,1342.0,47,23,63075.25
2021-08-02 10:55:00-04:00,1341.75,1342.25,1341.25,1342.0,57,32,76476.5
2021-08-02 10:56:00-04:00,1342.0,1342.5,1341.5,1342.5,73,36,97957.75
2021-08-02 10:57:00-04:00,1342.0,1342.0,1341.25,1341.5,59,16,79155.25
2021-08-02 10:58:00-04:00,1341.5,1342.5,1341.5,1341.5,35,21,46968.25
2021-08-02 10:59:00-04:00,1341.25,1343.25,1341.25,1342.75,184,54,247038.25
2021-08-02 11:00:00-04:00,1342.5,1344.0,1342.5,1343.5,169,46,227045.25
2021-08-02 11:01:00-04:00,1343.25,1343.75,1342.75,1343.5,105,33,141036.75
2021-08-02 11:02:00-04:00,1343.25,1343.75,1342.25,1342.75,80,23,107447.75
2021-08-02 11:03:00-04:00,1342.5,1343.75,1342.5,1343.25,147,34,197463.75
2021-08-02 11:04:00-04:00,1343.25,1343.75,1343.0,1343.0,66,22,88659.0
2021-08-02 11:05:00-04:00,1343.25,1343.5,1343.0,1343.0,107,34,143721.5
2021-08-02 11:06:00-04:00,1343.25,1344.0,1343.25,1343.75,50,22,67185.0
2021-08-02 11:07:00-04:00,1343.75,1343.75,1343.0,1343.5,346,62,464763.0
2021-08-02 11:08:00-04:00,1343.25,1344.0,1343.25,1343.5,143,35,192150.0
2021-08-02 11:09:00-04:00,1343.25,1343.5,1343.0,1343.0,86,22,115513.5
2021-08-02 11:10:00-04:00,1342.75,1343.25,1342.5,1342.5,176,31,236365.25
2021-08-02 11:11:00-04:00,1342.25,1344.25,1342.25,1344.0,78,33,104741.0
2021-08-02 11:12:00-04:00,1344.0,1344.75,1343.5,1344.5,127,43,170721.0
2021-08-02 11:13:00-04:00,1344.5,1344.5,1344.0,1344.25,39,17,52431.75
2021-08-02 11:14:00-04:00,1344.25,1344.75,1344.0,1344.5,84,22,112925.75
2021-08-02 11:15:00-04:00,1344.75,1345.5,1344.5,1345.25,91,37,122416.75
2021-08-02 11:16:00-04:00,1345.0,1345.5,1344.75,1345.0,185,61,248872.0
2021-08-02 11:17:00-04:00,1345.0,1345.5,1344.25,1344.25,151,51,203101.75
2021-08-02 11:18:00-04:00,1344.5,1345.0,1344.5,1344.75,69,32,92782.5
2021-08-02 11:19:00-04:00,1344.75,1345.0,1344.25,1344.5,209,38,281043.0
2021-08-02 11:20:00-04:00,1344.25,1346.5,1344.25,1346.25,114,47,153368.75
2021-08-02 11:21:00-04:00,1346.0,1348.5,1346.0,1347.75,284,79,382688.25
2021-08-02 11:22:00-04:00,1348.0,1349.0,1347.5,1348.75,271,64,365353.75
2021-08-02 11:23:00-04:00,1348.5,1348.75,1348.25,1348.5,204,63,275095.5
2021-08-02 11:24:00-04:00,1348.5,1350.0,1348.0,1349.75,237,72,319740.25
2021-08-02 11:25:00-04:00,1350.0,1350.75,1349.5,1350.75,461,114,622363.75
2021-08-02 11:26:00-04:00,1350.5,1350.5,1349.75,1350.0,131,52,176884.0
2021-08-02 11:27:00-04:00,1350.25,1350.25,1349.75,1350.25,80,36,108013.5
2021-08-02 11:28:00-04:00,1350.25,1351.75,1350.25,1351.5,194,66,262132.5
2021-08-02 11:29:00-04:00,1351.25,1353.0,1351.25,1352.25,366,106,494979.5
2021-08-02 11:30:00-04:00,1352.5,1354.0,1352.5,1353.75,398,129,538587.25
2021-08-02 11:31:00-04:00,1354.0,1354.0,1353.5,1353.75,228,81,308682.5
2021-08-02 11:32:00-04:00,1353.75,1356.0,1353.5,1354.75,774,189,1048704.5
2021-08-02 11:33:00-04:00,1354.75,1355.25,1354.25,1355.0,362,96,490361.75
2021-08-02 11:34:00-04:00,1355.0,1355.0,1354.0,1354.5,78,44,105655.75
2021-08-02 11:35:00-04:00,1354.75,1355.75,1354.25,1355.0,212,82,287248.25
2021-08-02 11:36:00-04:00,1355.25,1355.25,1353.5,1353.5,128,58,173312.25
2021-08-02 11:37:00-04:00,1353.5,1353.75,1352.5,1352.75,197,72,266567.5
2021-08-02 11:38:00-04:00,1352.75,1353.0,1351.5,1352.75,531,138,718072.75
2021-08-02 11:39:00-04:00,1353.0,1353.75,1352.75,1353.5,230,56,311223.5
2021-08-02 11:40:00-04:00,1353.75,1354.75,1353.75,1354.75,137,26,185521.5
2021-08-02 11:41:00-04:00,1354.5,1355.0,1354.25,1354.75,98,33,132764.25
2021-08-02 11:42:00-04:00,1354.5,1355.25,1354.25,1354.75,112,50,151730.5
2021-08-02 11:43:00-04:00,1354.5,1355.25,1353.5,1353.5,214,47,289820.75
2021-08-02 11:44:00-04:00,1353.5,1354.25,1353.25,1354.0,47,21,63622.5
2021-08-02 11:45:00-04:00,1354.0,1354.75,1354.0,1354.75,50,23,67716.75
2021-08-02 11:46:00-04:00,1354.5,1355.0,1354.5,1355.0,145,41,196446.25
2021-08-02 11:47:00-04:00,1354.75,1355.5,1354.75,1355.0,138,38,187025.5
2021-08-02 11:48:00-04:00,1355.0,1356.5,1355.0,1355.75,426,131,577647.25
2021-08-02 11:49:00-04:00,1355.75,1356.0,1355.0,1355.75,176,32,238569.75
2021-08-02 11:50:00-04:00,1356.0,1357.0,1355.75,1357.0,393,103,533025.5
2021-08-02 11:51:00-04:00,1357.0,1357.5,1356.5,1357.0,176,48,238849.75
2021-08-02 11:52:00-04:00,1356.75,1357.0,1355.0,1355.75,108,45,146438.75
2021-08-02 11:53:00-04:00,1355.75,1356.25,1355.75,1356.0,108,35,146449.0
2021-08-02 11:54:00-04:00,1356.0,1356.0,1354.0,1354.0,109,35,147712.75
2021-08-02 11:55:00-04:00,1353.75,1355.0,1353.25,1353.25,187,53,253205.25
2021-08-02 11:56:00-04:00,1353.25,1353.25,1351.75,1352.0,94,41,127130.0
2021-08-02 11:57:00-04:00,1352.0,1352.0,1350.75,1350.75,147,55,198638.5
2021-08-02 11:58:00-04:00,1351.0,1351.75,1350.75,1350.75,106,38,143211.75
2021-08-02 11:59:00-04:00,1350.5,1351.0,1350.5,1350.5,102,46,137772.25
2021-08-02 12:00:00-04:00,1350.5,1352.0,1350.25,1351.25,155,53,209425.5
2021-08-02 12:01:00-04:00,1351.0,1352.0,1350.75,1351.75,75,27,101352.25
2021-08-02 12:02:00-04:00,1351.5,1351.5,1350.0,1350.25,79,31,106714.5
2021-08-02 12:03:00-04:00,1350.0,1350.75,1349.5,1350.75,118,42,159318.75
2021-08-02 12:04:00-04:00,1350.75,1350.75,1348.25,1348.25,121,42,163283.5
2021-08-02 12:05:00-04:00,1348.5,1349.5,1348.5,1349.5,316,72,426356.0
2021-08-02 12:06:00-04:00,1349.5,1349.75,1349.0,1349.0,72,25,97155.75
2021-08-02 12:07:00-04:00,1348.75,1348.75,1347.25,1347.5,86,37,115943.5
2021-08-02 12:08:00-04:00,1347.25,1347.75,1345.75,1345.75,194,66,261326.5
2021-08-02 12:09:00-04:00,1346.25,1347.5,1346.0,1347.5,252,60,339376.25
2021-08-02 12:10:00-04:00,1347.75,1348.5,1347.25,1348.5,46,22,62005.5
2021-08-02 12:11:00-04:00,1348.25,1348.25,1347.0,1347.0,49,27,66019.75
2021-08-02 12:12:00-04:00,1347.0,1348.0,1347.0,1348.0,53,22,71425.5
2021-08-02 12:13:00-04:00,1348.25,1348.25,1348.0,1348.25,36,16,48532.0
2021-08-02 12:14:00-04:00,1348.0,1348.5,1347.75,1348.5,25,19,33704.5
2021-08-02 12:15:00-04:00,1348.25,1349.0,1348.25,1348.5,70,19,94410.5
2021-08-02 12:16:00-04:00,1348.5,1348.5,1348.25,1348.25,28,14,37754.0
2021-08-02 12:17:00-04:00,1348.75,1349.0,1348.5,1349.0,32,13,43159.25
2021-08-02 12:18:00-04:00,1349.0,1350.25,1349.0,1350.0,60,33,80993.5
2021-08-02 12:19:00-04:00,1350.0,1351.0,1349.75,1350.75,42,24,56716.25
2021-08-02 12:20:00-04:00,1350.75,1350.75,1350.5,1350.75,31,13,41873.0
2021-08-02 12:21:00-04:00,1350.75,1351.0,1350.25,1350.75,159,55,214744.0
2021-08-02 12:22:00-04:00,1350.5,1350.5,1349.25,1349.75,100,30,135001.0
2021-08-02 12:23:00-04:00,1349.75,1350.25,1349.75,1350.25,36,13,48596.75
2021-08-02 12:24:00-04:00,1350.25,1351.25,1350.25,1351.0,39,23,52679.5
2021-08-02 12:25:00-04:00,1351.25,1352.25,1351.0,1351.75,59,37,79761.75
2021-08-02 12:26:00-04:00,1351.75,1352.5,1351.75,1352.5,57,22,77076.0
2021-08-02 12:27:00-04:00,1352.75,1354.0,1352.5,1354.0,130,47,175925.0
2021-08-02 12:28:00-04:00,1354.0,1354.75,1353.25,1354.0,325,74,440079.75
2021-08-02 12:29:00-04:00,1354.0,1354.25,1353.75,1354.0,33,23,44682.5
2021-08-02 12:30:00-04:00,1354.0,1354.5,1354.0,1354.25,42,26,56874.0
2021-08-02 12:31:00-04:00,1354.0,1355.25,1354.0,1355.0,163,42,220819.5
2021-08-02 12:32:00-04:00,1355.0,1355.25,1353.5,1354.0,287,63,388648.0
2021-08-02 12:33:00-04:00,1353.75,1354.0,1353.25,1353.5,128,26,173271.25
2021-08-02 12:34:00-04:00,1353.75,1354.25,1353.0,1354.0,325,90,439851.5
2021-08-02 12:35:00-04:00,1353.75,1354.25,1353.5,1354.25,277,66,375030.5
2021-08-02 12:36:00-04:00,1354.0,1354.75,1353.75,1354.5,302,68,409001.25
2021-08-02 12:37:00-04:00,1355.0,1355.25,1354.25,1354.75,268,68,363124.0
2021-08-02 12:38:00-04:00,1354.75,1355.5,1354.5,1355.25,64,24,86709.25
2021-08-02 12:39:00-04:00,1355.5,1355.5,1355.0,1355.25,143,21,193782.75
2021-08-02 12:40:00-04:00,1355.25,1355.25,1354.25,1355.0,238,69,322430.25
2021-08-02 12:41:00-04:00,1355.0,1355.5,1354.25,1355.5,163,41,220845.75
2021-08-02 12:42:00-04:00,1355.5,1356.25,1355.5,1355.75,70,33,94907.25
2021-08-02 12:43:00-04:00,1356.0,1356.25,1355.75,1356.25,64,30,86793.75
2021-08-02 12:44:00-04:00,1356.25,1357.0,1356.0,1356.75,189,79,256423.0
2021-08-02 12:45:00-04:00,1356.75,1357.25,1356.25,1357.0,78,42,105826.75
2021-08-02 12:46:00-04:00,1357.0,1357.0,1356.5,1356.5,41,24,55625.0
2021-08-02 12:47:00-04:00,1356.25,1356.5,1355.75,1356.5,82,30,111212.5
2021-08-02 12:48:00-04:00,1356.5,1356.5,1355.5,1355.5,37,25,50163.5
2021-08-02 12:49:00-04:00,1355.5,1356.25,1355.5,1356.25,99,30,134238.5
2021-08-02 12:50:00-04:00,1356.5,1356.5,1355.75,1356.0,108,30,146472.75
