,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-22 04:01:00-04:00,4535.75,4536.0,4534.25,4534.5,333,171,1510194.75
2021-10-22 04:02:00-04:00,4534.5,4534.75,4533.75,4534.5,394,136,1786509.25
2021-10-22 04:03:00-04:00,4534.25,4535.75,4534.0,4535.25,319,120,1446683.75
2021-10-22 04:04:00-04:00,4535.25,4536.5,4534.25,4534.25,874,221,3963940.25
2021-10-22 04:05:00-04:00,4534.25,4535.25,4534.25,4534.5,478,114,2167514.75
2021-10-22 04:06:00-04:00,4534.5,4536.25,4534.5,4536.0,236,87,1070354.5
2021-10-22 04:07:00-04:00,4535.75,4536.5,4535.5,4536.0,168,66,762062.5
2021-10-22 04:08:00-04:00,4536.25,4536.75,4535.75,4536.25,172,60,780242.0
2021-10-22 04:09:00-04:00,4536.0,4536.5,4536.0,4536.25,91,41,412795.25
2021-10-22 04:10:00-04:00,4536.0,4536.75,4535.0,4535.75,233,78,1056852.75
2021-10-22 04:11:00-04:00,4535.5,4536.0,4535.5,4535.75,118,53,535202.5
2021-10-22 04:12:00-04:00,4536.0,4537.25,4536.0,4536.75,189,75,857426.25
2021-10-22 04:13:00-04:00,4536.75,4536.75,4536.25,4536.5,175,53,793885.5
2021-10-22 04:14:00-04:00,4536.5,4537.5,4536.5,4537.25,148,58,671488.75
2021-10-22 04:15:00-04:00,4537.25,4537.75,4537.25,4537.5,156,68,707849.0
2021-10-22 04:16:00-04:00,4537.5,4537.75,4537.25,4537.5,124,50,562644.0
2021-10-22 04:17:00-04:00,4537.75,4538.25,4537.75,4538.0,148,69,671626.5
2021-10-22 04:18:00-04:00,4538.0,4538.25,4537.25,4538.25,163,59,739667.5
2021-10-22 04:19:00-04:00,4538.0,4538.5,4538.0,4538.5,140,58,635353.5
2021-10-22 04:20:00-04:00,4538.5,4538.75,4537.5,4537.75,169,63,766941.25
2021-10-22 04:21:00-04:00,4537.75,4538.25,4537.5,4538.0,128,39,580848.0
2021-10-22 04:22:00-04:00,4538.0,4538.0,4537.5,4537.75,65,32,294962.75
2021-10-22 04:23:00-04:00,4537.75,4537.75,4537.5,4537.5,78,28,353927.25
2021-10-22 04:24:00-04:00,4537.25,4539.0,4537.25,4538.5,358,121,1624685.0
2021-10-22 04:25:00-04:00,4538.5,4538.5,4537.75,4538.25,104,38,471959.75
2021-10-22 04:26:00-04:00,4538.5,4538.5,4538.25,4538.25,62,25,281372.25
2021-10-22 04:27:00-04:00,4538.25,4538.25,4538.0,4538.25,109,49,494663.25
2021-10-22 04:28:00-04:00,4538.25,4539.0,4538.25,4539.0,111,49,503795.5
2021-10-22 04:29:00-04:00,4538.75,4539.25,4538.5,4539.25,162,65,735311.0
2021-10-22 04:30:00-04:00,4539.0,4539.25,4538.25,4539.25,293,102,1329837.5
2021-10-22 04:31:00-04:00,4539.0,4539.0,4538.0,4538.25,185,74,839605.75
2021-10-22 04:32:00-04:00,4538.25,4538.75,4538.0,4538.75,148,59,671684.75
2021-10-22 04:33:00-04:00,4538.5,4539.25,4538.5,4539.25,122,32,553757.0
2021-10-22 04:34:00-04:00,4539.25,4539.25,4538.25,4538.5,201,75,912260.0
2021-10-22 04:35:00-04:00,4538.5,4539.0,4538.5,4538.75,315,83,1429658.25
2021-10-22 04:36:00-04:00,4539.0,4539.75,4539.0,4539.75,195,70,885181.75
2021-10-22 04:37:00-04:00,4539.5,4540.0,4539.25,4540.0,196,73,889812.0
2021-10-22 04:38:00-04:00,4540.25,4541.0,4540.25,4540.5,312,115,1416670.75
2021-10-22 04:39:00-04:00,4540.25,4540.5,4539.75,4540.25,199,80,903494.0
2021-10-22 04:40:00-04:00,4540.25,4540.5,4540.0,4540.25,106,32,481270.75
2021-10-22 04:41:00-04:00,4540.25,4540.5,4539.5,4539.5,211,55,957884.75
2021-10-22 04:42:00-04:00,4539.5,4539.5,4539.0,4539.25,275,85,1248295.0
2021-10-22 04:43:00-04:00,4539.25,4540.25,4539.25,4540.0,248,87,1125844.75
2021-10-22 04:44:00-04:00,4540.0,4540.25,4539.75,4540.0,114,48,517551.0
2021-10-22 04:45:00-04:00,4540.25,4540.25,4539.25,4539.25,122,41,553838.0
2021-10-22 04:46:00-04:00,4539.5,4540.0,4539.25,4539.5,264,70,1198424.75
2021-10-22 04:47:00-04:00,4539.25,4539.75,4539.25,4539.75,233,80,1057738.75
2021-10-22 04:48:00-04:00,4539.5,4539.75,4539.5,4539.75,138,60,626475.25
2021-10-22 04:49:00-04:00,4539.75,4540.0,4539.5,4539.5,156,54,708192.0
2021-10-22 04:50:00-04:00,4539.5,4539.75,4539.0,4539.75,212,74,962394.25
2021-10-22 04:51:00-04:00,4539.5,4540.25,4539.5,4540.25,221,71,1003350.5
2021-10-22 04:52:00-04:00,4540.25,4540.75,4539.75,4540.25,172,67,780922.75
2021-10-22 04:53:00-04:00,4540.25,4540.75,4540.25,4540.5,104,46,472211.25
2021-10-22 04:54:00-04:00,4540.5,4540.5,4540.0,4540.5,175,74,794552.25
2021-10-22 04:55:00-04:00,4540.5,4540.5,4539.5,4539.5,141,37,640114.75
2021-10-22 04:56:00-04:00,4539.5,4539.5,4539.25,4539.5,112,43,508409.0
2021-10-22 04:57:00-04:00,4539.75,4539.75,4539.25,4539.25,170,68,771726.75
2021-10-22 04:58:00-04:00,4539.25,4539.5,4538.75,4539.25,151,50,685390.5
2021-10-22 04:59:00-04:00,4539.25,4539.5,4539.25,4539.25,61,22,276908.25
2021-10-22 05:00:00-04:00,4539.25,4539.75,4539.25,4539.75,185,78,839813.75
2021-10-22 05:01:00-04:00,4539.75,4540.0,4539.75,4539.75,155,31,703671.5
2021-10-22 05:02:00-04:00,4539.5,4539.5,4539.0,4539.25,169,61,767141.75
2021-10-22 05:03:00-04:00,4539.25,4539.5,4539.0,4539.0,93,41,422146.5
2021-10-22 05:04:00-04:00,4539.25,4539.25,4539.0,4539.0,38,14,172482.25
2021-10-22 05:05:00-04:00,4539.25,4539.5,4539.25,4539.25,65,31,295066.0
2021-10-22 05:06:00-04:00,4539.25,4539.5,4539.25,4539.25,112,47,508401.75
2021-10-22 05:07:00-04:00,4539.5,4539.75,4539.5,4539.5,68,31,308686.5
2021-10-22 05:08:00-04:00,4539.25,4539.75,4539.25,4539.5,57,31,258749.0
2021-10-22 05:09:00-04:00,4539.25,4539.75,4539.25,4539.5,103,38,467580.25
2021-10-22 05:10:00-04:00,4539.5,4539.75,4539.5,4539.75,98,46,444881.5
2021-10-22 05:11:00-04:00,4539.75,4539.75,4539.5,4539.75,112,35,508433.25
2021-10-22 05:12:00-04:00,4539.75,4539.75,4539.0,4539.25,110,32,499341.0
2021-10-22 05:13:00-04:00,4539.25,4539.5,4539.25,4539.25,83,47,376764.0
2021-10-22 05:14:00-04:00,4539.25,4539.75,4539.25,4539.5,207,76,939679.5
2021-10-22 05:15:00-04:00,4539.5,4539.5,4538.75,4538.75,123,39,558305.25
2021-10-22 05:16:00-04:00,4538.75,4539.0,4538.75,4538.75,42,18,190631.5
2021-10-22 05:17:00-04:00,4538.5,4538.75,4538.25,4538.75,97,44,440239.25
2021-10-22 05:18:00-04:00,4538.5,4538.5,4538.25,4538.5,111,43,503753.25
2021-10-22 05:19:00-04:00,4538.25,4538.5,4538.0,4538.5,219,59,993886.0
2021-10-22 05:20:00-04:00,4538.25,4538.5,4537.5,4538.0,182,50,825911.75
2021-10-22 05:21:00-04:00,4538.0,4538.25,4537.75,4538.25,77,39,349443.25
2021-10-22 05:22:00-04:00,4538.25,4538.5,4538.25,4538.25,46,21,208760.0
2021-10-22 05:23:00-04:00,4538.25,4538.25,4537.25,4538.0,371,91,1683523.25
2021-10-22 05:24:00-04:00,4538.0,4538.25,4538.0,4538.0,103,32,467425.5
2021-10-22 05:25:00-04:00,4538.25,4538.5,4538.25,4538.25,28,14,127071.25
2021-10-22 05:26:00-04:00,4538.25,4538.25,4538.0,4538.0,71,23,322207.25
2021-10-22 05:27:00-04:00,4537.75,4538.25,4537.75,4538.25,171,44,776004.25
2021-10-22 05:28:00-04:00,4538.25,4538.5,4538.0,4538.0,93,31,422068.25
2021-10-22 05:29:00-04:00,4537.75,4538.25,4537.75,4538.25,48,15,217828.0
2021-10-22 05:30:00-04:00,4538.25,4538.25,4537.5,4537.5,131,48,594458.0
2021-10-22 05:31:00-04:00,4537.5,4537.5,4537.25,4537.5,71,21,322162.0
2021-10-22 05:32:00-04:00,4537.75,4538.25,4537.5,4538.0,112,51,508246.0
2021-10-22 05:33:00-04:00,4538.0,4538.0,4537.75,4537.75,41,31,186057.75
2021-10-22 05:34:00-04:00,4537.75,4538.0,4537.75,4538.0,94,41,426558.5
2021-10-22 05:35:00-04:00,4537.75,4538.0,4537.75,4537.75,51,21,231427.5
2021-10-22 05:36:00-04:00,4537.75,4538.0,4537.75,4538.0,48,15,217812.75
2021-10-22 05:37:00-04:00,4537.75,4538.5,4537.75,4538.5,173,67,785101.5
2021-10-22 05:38:00-04:00,4538.25,4538.25,4537.5,4538.0,178,64,807749.5
2021-10-22 05:39:00-04:00,4537.75,4538.25,4537.75,4538.0,134,45,608099.75
2021-10-22 05:40:00-04:00,4538.25,4539.0,4538.25,4538.5,131,33,594548.75
2021-10-22 05:41:00-04:00,4538.25,4538.5,4538.0,4538.25,142,54,644426.75
2021-10-22 05:42:00-04:00,4538.25,4538.75,4538.25,4538.5,27,20,122540.25
2021-10-22 05:43:00-04:00,4538.5,4538.75,4538.5,4538.75,37,18,167927.0
2021-10-22 05:44:00-04:00,4538.75,4539.0,4538.5,4538.75,84,38,381260.0
2021-10-22 05:45:00-04:00,4538.5,4539.5,4538.5,4539.25,88,31,399444.25
2021-10-22 05:46:00-04:00,4539.25,4539.25,4538.75,4538.75,98,34,444813.5
2021-10-22 05:47:00-04:00,4538.75,4538.75,4538.5,4538.75,76,35,344939.0
2021-10-22 05:48:00-04:00,4538.75,4539.0,4538.75,4538.75,57,20,258709.0
2021-10-22 05:49:00-04:00,4538.75,4538.75,4538.75,4538.75,18,7,81697.5
2021-10-22 05:50:00-04:00,4538.5,4538.75,4538.5,4538.75,105,24,476566.75
2021-10-22 05:51:00-04:00,4538.75,4539.0,4538.75,4538.75,176,58,798820.25
2021-10-22 05:52:00-04:00,4538.75,4538.75,4538.5,4538.75,56,23,254167.25
2021-10-22 05:53:00-04:00,4538.75,4539.25,4538.75,4539.0,171,25,776185.5
2021-10-22 05:54:00-04:00,4539.0,4539.25,4539.0,4539.25,87,28,394911.25
2021-10-22 05:55:00-04:00,4539.25,4539.25,4538.5,4538.75,96,27,435724.75
2021-10-22 05:56:00-04:00,4538.5,4538.5,4538.25,4538.25,102,38,462918.75
2021-10-22 05:57:00-04:00,4538.5,4538.5,4538.25,4538.25,112,33,508304.25
2021-10-22 05:58:00-04:00,4538.5,4538.5,4538.0,4538.25,73,30,331303.0
2021-10-22 05:59:00-04:00,4538.0,4539.25,4537.75,4539.25,203,45,921310.0
2021-10-22 06:00:00-04:00,4539.25,4539.5,4538.25,4538.25,201,61,912354.25
2021-10-22 06:01:00-04:00,4538.0,4538.5,4538.0,4538.5,122,37,553650.25
2021-10-22 06:02:00-04:00,4538.25,4538.75,4538.0,4538.75,171,63,776054.5
2021-10-22 06:03:00-04:00,4538.75,4538.75,4538.25,4538.5,154,60,698938.0
2021-10-22 06:04:00-04:00,4538.25,4538.5,4538.0,4538.25,67,34,304065.75
2021-10-22 06:05:00-04:00,4538.25,4539.0,4538.25,4539.0,222,63,1007607.25
2021-10-22 06:06:00-04:00,4539.0,4539.5,4539.0,4539.5,129,51,585564.25
2021-10-22 06:07:00-04:00,4539.5,4539.5,4539.0,4539.25,119,58,540172.25
2021-10-22 06:08:00-04:00,4539.25,4539.5,4539.25,4539.25,21,13,95324.75
2021-10-22 06:09:00-04:00,4539.25,4539.75,4539.0,4539.5,109,46,494795.0
2021-10-22 06:10:00-04:00,4539.5,4539.75,4539.25,4539.75,227,58,1030492.75
2021-10-22 06:11:00-04:00,4539.5,4540.25,4539.5,4539.75,262,50,1189435.75
2021-10-22 06:12:00-04:00,4539.75,4540.25,4539.75,4540.25,145,42,658292.0
2021-10-22 06:13:00-04:00,4540.25,4541.0,4540.25,4540.75,167,49,758283.25
2021-10-22 06:14:00-04:00,4540.75,4541.25,4540.5,4540.75,320,55,1453063.75
2021-10-22 06:15:00-04:00,4540.5,4540.75,4540.25,4540.5,133,56,603895.0
2021-10-22 06:16:00-04:00,4540.75,4541.0,4540.75,4541.0,68,32,308781.5
2021-10-22 06:17:00-04:00,4541.0,4541.25,4541.0,4541.25,158,43,717500.25
2021-10-22 06:18:00-04:00,4541.0,4541.5,4541.0,4541.0,132,43,599446.0
2021-10-22 06:19:00-04:00,4541.25,4541.25,4541.0,4541.0,73,29,331493.75
2021-10-22 06:20:00-04:00,4540.75,4541.25,4540.75,4541.0,58,21,263379.5
2021-10-22 06:21:00-04:00,4541.0,4541.25,4541.0,4541.25,118,40,535855.75
2021-10-22 06:22:00-04:00,4541.0,4541.5,4541.0,4541.5,136,46,617641.5
2021-10-22 06:23:00-04:00,4541.75,4541.75,4541.5,4541.5,17,9,77207.25
2021-10-22 06:24:00-04:00,4541.5,4542.75,4541.5,4542.75,515,129,2339162.75
2021-10-22 06:25:00-04:00,4542.5,4544.5,4542.5,4543.25,1276,341,5797368.5
2021-10-22 06:26:00-04:00,4543.0,4543.25,4542.5,4542.5,190,52,863125.5
2021-10-22 06:27:00-04:00,4542.5,4542.5,4542.0,4542.0,141,60,640473.75
2021-10-22 06:28:00-04:00,4542.0,4542.25,4542.0,4542.0,126,43,572318.75
2021-10-22 06:29:00-04:00,4542.25,4542.25,4542.0,4542.0,133,36,604087.0
2021-10-22 06:30:00-04:00,4542.25,4542.5,4542.25,4542.25,262,81,1190109.75
2021-10-22 06:31:00-04:00,4542.25,4542.5,4542.25,4542.5,68,22,308876.75
2021-10-22 06:32:00-04:00,4542.5,4543.75,4542.5,4543.75,403,98,1830908.25
2021-10-22 06:33:00-04:00,4543.5,4543.75,4543.25,4543.5,236,51,1072294.5
2021-10-22 06:34:00-04:00,4543.5,4543.75,4543.5,4543.75,23,22,104502.0
2021-10-22 06:35:00-04:00,4543.75,4543.75,4543.5,4543.5,182,87,826951.5
2021-10-22 06:36:00-04:00,4543.5,4544.0,4543.5,4543.5,136,56,617948.5
2021-10-22 06:37:00-04:00,4543.5,4543.75,4543.5,4543.75,153,59,695180.5
2021-10-22 06:38:00-04:00,4543.5,4543.75,4543.5,4543.5,32,14,145396.75
2021-10-22 06:39:00-04:00,4543.5,4543.75,4543.25,4543.5,110,37,499791.75
2021-10-22 06:40:00-04:00,4543.5,4543.5,4543.0,4543.25,105,37,477052.5
2021-10-22 06:41:00-04:00,4543.0,4543.25,4543.0,4543.0,193,57,876816.0
2021-10-22 06:42:00-04:00,4542.75,4543.5,4542.75,4543.5,331,72,1503816.0
2021-10-22 06:43:00-04:00,4543.75,4544.5,4543.5,4544.5,507,113,2303816.75
2021-10-22 06:44:00-04:00,4544.5,4545.0,4544.0,4544.5,431,139,1958735.25
2021-10-22 06:45:00-04:00,4544.5,4546.25,4544.5,4545.5,933,220,4241017.5
2021-10-22 06:46:00-04:00,4545.5,4545.75,4545.25,4545.75,209,56,950009.75
2021-10-22 06:47:00-04:00,4545.5,4545.75,4545.25,4545.5,64,32,290909.75
2021-10-22 06:48:00-04:00,4545.25,4546.0,4545.25,4545.75,184,44,836404.0
2021-10-22 06:49:00-04:00,4546.0,4546.0,4545.25,4545.5,276,63,1254582.5
2021-10-22 06:50:00-04:00,4545.25,4546.25,4545.25,4546.0,302,80,1372833.0
2021-10-22 06:51:00-04:00,4546.0,4546.0,4545.0,4545.0,169,40,768191.75
2021-10-22 06:52:00-04:00,4545.0,4545.0,4544.5,4544.75,79,34,359038.25
2021-10-22 06:53:00-04:00,4544.75,4545.25,4544.75,4545.0,102,27,463601.0
2021-10-22 06:54:00-04:00,4545.25,4545.25,4544.75,4545.0,119,47,540847.5
2021-10-22 06:55:00-04:00,4545.0,4545.25,4544.75,4545.25,110,25,499950.5
2021-10-22 06:56:00-04:00,4545.0,4545.0,4544.75,4545.0,107,28,486311.0
2021-10-22 06:57:00-04:00,4545.0,4545.25,4545.0,4545.0,60,22,272707.75
2021-10-22 06:58:00-04:00,4545.0,4545.25,4544.25,4544.5,378,86,1717885.0
2021-10-22 06:59:00-04:00,4544.5,4545.25,4544.25,4545.0,514,151,2336031.5
2021-10-22 07:00:00-04:00,4544.75,4545.25,4544.25,4544.25,397,119,1804319.25
2021-10-22 07:01:00-04:00,4544.25,4545.0,4544.25,4544.75,304,94,1381543.75
2021-10-22 07:02:00-04:00,4544.75,4545.5,4544.75,4545.25,211,61,959046.75
2021-10-22 07:03:00-04:00,4545.5,4545.75,4545.0,4545.25,324,81,1472703.75
2021-10-22 07:04:00-04:00,4545.0,4545.5,4545.0,4545.25,384,106,1745396.25
2021-10-22 07:05:00-04:00,4545.25,4545.5,4544.75,4545.25,382,137,1736261.25
2021-10-22 07:06:00-04:00,4545.25,4545.5,4545.0,4545.0,245,66,1113584.5
2021-10-22 07:07:00-04:00,4545.0,4545.5,4545.0,4545.25,277,49,1259022.25
2021-10-22 07:08:00-04:00,4545.5,4547.0,4545.25,4546.5,461,117,2095785.25
2021-10-22 07:09:00-04:00,4546.75,4546.75,4546.0,4546.0,271,80,1232074.25
2021-10-22 07:10:00-04:00,4546.0,4546.75,4546.0,4546.5,271,73,1232075.25
2021-10-22 07:11:00-04:00,4546.5,4547.25,4546.5,4547.25,459,78,2087070.75
2021-10-22 07:12:00-04:00,4547.0,4547.25,4546.75,4547.0,361,72,1641493.75
2021-10-22 07:13:00-04:00,4546.75,4547.25,4546.75,4547.0,208,46,945774.0
2021-10-22 07:14:00-04:00,4546.75,4547.0,4546.0,4546.25,367,99,1668566.5
2021-10-22 07:15:00-04:00,4546.5,4546.75,4546.0,4546.0,288,51,1309334.75
2021-10-22 07:16:00-04:00,4546.25,4546.25,4546.0,4546.0,141,37,640990.0
2021-10-22 07:17:00-04:00,4546.0,4546.5,4545.75,4546.25,138,35,627385.5
2021-10-22 07:18:00-04:00,4546.5,4546.5,4546.0,4546.5,135,38,613756.25
2021-10-22 07:19:00-04:00,4546.25,4546.5,4546.25,4546.5,74,20,336429.0
2021-10-22 07:20:00-04:00,4546.5,4547.0,4546.5,4547.0,161,40,732023.0
2021-10-22 07:21:00-04:00,4547.0,4547.75,4547.0,4547.0,389,87,1768878.75
2021-10-22 07:22:00-04:00,4547.0,4547.25,4547.0,4547.0,71,27,322852.5
2021-10-22 07:23:00-04:00,4547.0,4547.75,4547.0,4547.5,471,100,2141813.75
2021-10-22 07:24:00-04:00,4547.5,4547.75,4546.75,4546.75,391,94,1778001.75
2021-10-22 07:25:00-04:00,4546.75,4547.5,4546.75,4547.5,263,104,1195895.5
2021-10-22 07:26:00-04:00,4547.5,4548.0,4547.5,4547.75,393,133,1787232.25
2021-10-22 07:27:00-04:00,4547.5,4547.75,4547.5,4547.5,37,20,168259.0
2021-10-22 07:28:00-04:00,4547.75,4547.75,4547.25,4547.25,93,43,422917.75
2021-10-22 07:29:00-04:00,4547.25,4547.5,4547.0,4547.25,186,69,845775.0
2021-10-22 07:30:00-04:00,4547.25,4547.5,4547.0,4547.25,115,50,522934.0
2021-10-22 07:31:00-04:00,4547.25,4547.5,4546.75,4546.75,244,73,1109511.75
2021-10-22 07:32:00-04:00,4546.75,4547.25,4546.75,4547.0,223,54,1013985.0
2021-10-22 07:33:00-04:00,4547.0,4547.25,4547.0,4547.25,81,23,368307.25
2021-10-22 07:34:00-04:00,4547.0,4547.25,4546.75,4547.0,214,54,973047.75
2021-10-22 07:35:00-04:00,4547.0,4547.25,4547.0,4547.0,29,19,131866.25
2021-10-22 07:36:00-04:00,4547.0,4547.5,4547.0,4547.5,142,39,645718.0
2021-10-22 07:37:00-04:00,4547.5,4547.75,4547.5,4547.5,190,37,864035.25
2021-10-22 07:38:00-04:00,4547.5,4547.75,4547.0,4547.25,186,47,845830.0
2021-10-22 07:39:00-04:00,4547.25,4547.25,4546.75,4546.75,229,40,1041270.0
2021-10-22 07:40:00-04:00,4546.75,4546.75,4546.75,4546.75,130,45,591077.5
2021-10-22 07:41:00-04:00,4546.75,4547.0,4546.75,4547.0,34,19,154590.5
2021-10-22 07:42:00-04:00,4546.75,4547.0,4546.75,4546.75,41,15,186417.0
2021-10-22 07:43:00-04:00,4546.5,4546.5,4546.25,4546.5,225,52,1022938.25
2021-10-22 07:44:00-04:00,4546.5,4546.75,4546.25,4546.75,297,79,1350310.0
2021-10-22 07:45:00-04:00,4546.75,4546.75,4546.5,4546.5,207,69,941136.25
2021-10-22 07:46:00-04:00,4546.25,4546.5,4546.25,4546.25,100,26,454628.5
2021-10-22 07:47:00-04:00,4546.5,4546.5,4546.25,4546.5,100,31,454647.5
2021-10-22 07:48:00-04:00,4546.5,4546.75,4546.25,4546.75,52,12,236419.5
2021-10-22 07:49:00-04:00,4546.5,4546.75,4546.5,4546.75,82,29,372817.5
2021-10-22 07:50:00-04:00,4546.5,4546.75,4546.5,4546.5,215,56,977498.25
2021-10-22 07:51:00-04:00,4546.5,4546.75,4546.5,4546.5,33,31,150035.25
2021-10-22 07:52:00-04:00,4546.5,4546.5,4546.5,4546.5,37,10,168220.5
2021-10-22 07:53:00-04:00,4546.5,4547.0,4546.5,4547.0,262,53,1191263.75
2021-10-22 07:54:00-04:00,4546.75,4547.0,4546.75,4547.0,67,19,304647.0
2021-10-22 07:55:00-04:00,4547.0,4547.5,4547.0,4547.0,181,78,823052.5
2021-10-22 07:56:00-04:00,4547.0,4547.25,4547.0,4547.0,140,51,636580.25
2021-10-22 07:57:00-04:00,4547.0,4547.25,4546.75,4547.0,159,42,722953.75
2021-10-22 07:58:00-04:00,4547.0,4547.0,4546.5,4546.5,82,34,372836.5
2021-10-22 07:59:00-04:00,4546.75,4547.0,4546.5,4546.75,180,75,818430.0
2021-10-22 08:00:00-04:00,4547.0,4547.25,4546.5,4547.0,379,93,1723269.75
2021-10-22 08:01:00-04:00,4547.25,4547.25,4546.75,4546.75,247,61,1123146.25
2021-10-22 08:02:00-04:00,4547.0,4547.0,4546.5,4546.5,316,64,1436801.5
2021-10-22 08:03:00-04:00,4546.5,4546.5,4545.25,4545.5,1315,283,5977837.0
2021-10-22 08:04:00-04:00,4545.75,4546.25,4545.5,4546.0,474,115,2154784.5
2021-10-22 08:05:00-04:00,4546.0,4546.25,4545.25,4545.5,511,112,2323019.0
2021-10-22 08:06:00-04:00,4545.5,4546.0,4545.5,4545.75,301,91,1368272.5
2021-10-22 08:07:00-04:00,4545.75,4546.0,4545.75,4545.75,163,68,740972.5
2021-10-22 08:08:00-04:00,4545.75,4546.0,4545.5,4546.0,373,126,1695596.5
2021-10-22 08:09:00-04:00,4546.0,4546.25,4545.5,4546.0,95,36,431860.75
2021-10-22 08:10:00-04:00,4546.0,4546.25,4545.0,4545.5,546,126,2481890.75
2021-10-22 08:11:00-04:00,4545.5,4545.75,4545.25,4545.5,182,62,827285.75
2021-10-22 08:12:00-04:00,4545.5,4545.5,4544.75,4545.0,815,189,3704206.0
2021-10-22 08:13:00-04:00,4544.75,4545.5,4544.75,4545.25,325,59,1477160.5
2021-10-22 08:14:00-04:00,4545.5,4545.75,4545.0,4545.5,335,98,1522670.25
2021-10-22 08:15:00-04:00,4545.75,4546.0,4545.0,4545.25,386,93,1754499.75
2021-10-22 08:16:00-04:00,4545.25,4545.25,4545.0,4545.25,275,60,1249877.75
2021-10-22 08:17:00-04:00,4545.25,4545.5,4544.75,4545.25,325,67,1477174.75
2021-10-22 08:18:00-04:00,4545.0,4545.25,4544.75,4545.0,249,83,1131706.0
2021-10-22 08:19:00-04:00,4545.25,4545.25,4544.75,4544.75,160,34,727166.75
2021-10-22 08:20:00-04:00,4544.75,4544.75,4544.25,4544.5,436,95,1981356.25
2021-10-22 08:21:00-04:00,4544.5,4544.75,4544.0,4544.25,459,119,2085894.5
2021-10-22 08:22:00-04:00,4544.5,4544.75,4544.0,4544.25,882,107,4008018.5
2021-10-22 08:23:00-04:00,4544.25,4544.75,4544.25,4544.5,251,71,1140670.5
2021-10-22 08:24:00-04:00,4544.75,4545.0,4544.5,4544.75,239,63,1086191.5
2021-10-22 08:25:00-04:00,4544.75,4545.0,4544.5,4544.5,247,74,1122522.5
2021-10-22 08:26:00-04:00,4544.5,4545.0,4544.5,4544.75,276,68,1254364.5
2021-10-22 08:27:00-04:00,4544.75,4545.0,4544.75,4544.75,239,62,1086231.75
2021-10-22 08:28:00-04:00,4544.75,4544.75,4544.5,4544.75,53,17,240864.25
2021-10-22 08:29:00-04:00,4544.75,4545.0,4544.75,4545.0,119,40,540850.75
2021-10-22 08:30:00-04:00,4544.75,4545.25,4544.75,4545.25,106,54,481764.0
2021-10-22 08:31:00-04:00,4545.0,4545.0,4544.75,4545.0,128,37,581759.0
2021-10-22 08:32:00-04:00,4544.75,4544.75,4544.0,4544.75,301,59,1367898.75
2021-10-22 08:33:00-04:00,4544.5,4544.75,4544.25,4544.5,383,119,1740513.5
2021-10-22 08:34:00-04:00,4544.5,4544.75,4544.25,4544.5,99,29,449915.25
2021-10-22 08:35:00-04:00,4544.25,4544.5,4543.75,4544.0,532,132,2417496.5
2021-10-22 08:36:00-04:00,4544.0,4544.0,4543.25,4543.5,497,164,2258179.0
2021-10-22 08:37:00-04:00,4543.5,4543.75,4543.5,4543.5,140,40,636096.25
2021-10-22 08:38:00-04:00,4543.5,4543.75,4543.5,4543.5,153,33,695161.25
2021-10-22 08:39:00-04:00,4543.75,4543.75,4543.0,4543.25,797,150,3621170.75
2021-10-22 08:40:00-04:00,4543.25,4543.25,4542.25,4542.5,675,160,3066377.25
2021-10-22 08:41:00-04:00,4542.5,4542.75,4542.5,4542.5,250,50,1135655.75
2021-10-22 08:42:00-04:00,4542.75,4543.0,4542.75,4543.0,221,50,1003989.75
2021-10-22 08:43:00-04:00,4543.0,4543.0,4542.5,4542.5,391,67,1776225.25
2021-10-22 08:44:00-04:00,4542.5,4542.5,4541.5,4541.75,941,233,4273817.0
2021-10-22 08:45:00-04:00,4541.75,4542.25,4540.25,4540.5,1112,212,5049819.5
2021-10-22 08:46:00-04:00,4540.5,4542.0,4540.5,4541.75,888,175,4032756.75
2021-10-22 08:47:00-04:00,4542.0,4542.5,4541.25,4541.5,810,126,3678951.0
2021-10-22 08:48:00-04:00,4541.5,4542.5,4541.5,4542.5,339,87,1539749.75
2021-10-22 08:49:00-04:00,4542.25,4542.5,4541.75,4541.75,353,61,1603318.25
2021-10-22 08:50:00-04:00,4541.75,4542.0,4541.25,4541.25,419,83,1902918.5
2021-10-22 08:51:00-04:00,4541.25,4541.25,4540.5,4540.75,559,116,2538387.0
2021-10-22 08:52:00-04:00,4540.75,4541.5,4540.5,4541.0,427,82,1939089.75
2021-10-22 08:53:00-04:00,4541.25,4541.5,4541.0,4541.5,194,54,881013.0
2021-10-22 08:54:00-04:00,4541.25,4541.75,4541.25,4541.25,185,56,840165.5
2021-10-22 08:55:00-04:00,4541.0,4541.25,4540.75,4541.0,327,79,1484918.0
2021-10-22 08:56:00-04:00,4541.0,4541.25,4541.0,4541.0,185,57,840126.5
2021-10-22 08:57:00-04:00,4541.0,4541.0,4538.5,4538.5,1425,283,6469286.5
2021-10-22 08:58:00-04:00,4538.5,4539.75,4538.5,4539.25,1031,185,4679914.0
2021-10-22 08:59:00-04:00,4539.25,4540.0,4539.25,4539.75,508,110,2306157.0
2021-10-22 09:00:00-04:00,4539.75,4540.0,4539.0,4539.25,464,114,2106268.25
