,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-07 03:58:00-04:00,4380.75,4380.75,4380.0,4380.25,179,74,784075.25
2021-10-07 03:59:00-04:00,4380.25,4380.5,4379.25,4379.5,294,160,1287724.25
2021-10-07 04:00:00-04:00,4379.75,4380.0,4378.5,4378.75,261,122,1143033.25
2021-10-07 04:01:00-04:00,4378.75,4379.25,4377.5,4378.0,265,95,1160205.0
2021-10-07 04:02:00-04:00,4378.25,4378.75,4378.0,4378.5,286,122,1252169.25
2021-10-07 04:03:00-04:00,4378.25,4378.5,4377.75,4378.0,386,114,1689958.25
2021-10-07 04:04:00-04:00,4378.0,4378.0,4377.0,4377.75,322,112,1409547.75
2021-10-07 04:05:00-04:00,4377.5,4378.5,4377.25,4378.25,426,100,1864841.25
2021-10-07 04:06:00-04:00,4378.25,4379.5,4378.0,4379.25,374,101,1637628.5
2021-10-07 04:07:00-04:00,4379.25,4380.75,4379.25,4380.5,496,185,2172461.75
2021-10-07 04:08:00-04:00,4380.75,4380.75,4379.25,4379.25,253,98,1108117.25
2021-10-07 04:09:00-04:00,4379.25,4379.5,4378.25,4378.25,367,145,1607051.0
2021-10-07 04:10:00-04:00,4378.25,4378.75,4377.25,4377.25,523,148,2289698.75
2021-10-07 04:11:00-04:00,4377.0,4377.5,4376.5,4377.25,608,179,2661134.0
2021-10-07 04:12:00-04:00,4377.0,4378.0,4377.0,4377.5,199,97,871106.75
2021-10-07 04:13:00-04:00,4377.75,4377.75,4377.25,4377.5,131,56,573454.0
2021-10-07 04:14:00-04:00,4377.5,4377.5,4376.5,4376.5,281,113,1229923.25
2021-10-07 04:15:00-04:00,4376.5,4377.25,4376.25,4376.25,309,122,1352391.75
2021-10-07 04:16:00-04:00,4376.25,4376.75,4375.75,4376.75,377,131,1649826.5
2021-10-07 04:17:00-04:00,4376.5,4376.75,4374.25,4375.0,951,292,4160880.5
2021-10-07 04:18:00-04:00,4374.75,4376.25,4374.5,4375.75,525,201,2297082.25
2021-10-07 04:19:00-04:00,4376.0,4376.5,4375.0,4375.5,245,114,1072067.0
2021-10-07 04:20:00-04:00,4375.5,4376.0,4375.25,4375.5,251,116,1098287.25
2021-10-07 04:21:00-04:00,4375.25,4375.5,4373.5,4374.0,428,177,1872245.5
2021-10-07 04:22:00-04:00,4374.0,4375.0,4373.75,4374.25,322,114,1408538.0
2021-10-07 04:23:00-04:00,4374.0,4374.5,4373.5,4374.25,440,190,1924497.75
2021-10-07 04:24:00-04:00,4374.25,4375.0,4374.25,4374.25,183,85,800563.25
2021-10-07 04:25:00-04:00,4374.25,4375.75,4374.25,4375.25,277,114,1211880.25
2021-10-07 04:26:00-04:00,4375.25,4375.25,4374.25,4374.5,247,105,1080551.25
2021-10-07 04:27:00-04:00,4374.25,4375.25,4374.25,4375.0,251,115,1098068.75
2021-10-07 04:28:00-04:00,4375.0,4376.25,4374.75,4376.25,197,97,861950.75
2021-10-07 04:29:00-04:00,4376.25,4377.0,4376.0,4376.75,339,130,1483642.5
2021-10-07 04:30:00-04:00,4376.75,4377.5,4376.25,4377.25,334,129,1461866.5
2021-10-07 04:31:00-04:00,4377.25,4378.0,4377.0,4377.75,247,90,1081229.25
2021-10-07 04:32:00-04:00,4377.75,4378.25,4377.5,4378.0,285,71,1247669.0
2021-10-07 04:33:00-04:00,4378.25,4379.25,4377.75,4379.25,304,90,1331074.0
2021-10-07 04:34:00-04:00,4379.25,4379.75,4378.75,4379.25,411,98,1799833.25
2021-10-07 04:35:00-04:00,4379.0,4380.75,4379.0,4380.25,512,170,2242640.25
2021-10-07 04:36:00-04:00,4380.5,4380.5,4379.0,4380.25,187,81,819031.75
2021-10-07 04:37:00-04:00,4380.0,4381.5,4380.0,4380.25,354,114,1550841.75
2021-10-07 04:38:00-04:00,4380.0,4381.75,4380.0,4381.0,240,72,1051505.25
2021-10-07 04:39:00-04:00,4380.75,4381.0,4380.25,4380.25,234,90,1025041.5
2021-10-07 04:40:00-04:00,4380.5,4381.0,4380.5,4380.75,146,58,639602.5
2021-10-07 04:41:00-04:00,4381.0,4381.0,4380.25,4380.75,149,60,652742.75
2021-10-07 04:42:00-04:00,4381.0,4381.75,4381.0,4381.5,114,57,499477.75
2021-10-07 04:43:00-04:00,4381.5,4381.75,4381.0,4381.25,129,62,565205.25
2021-10-07 04:44:00-04:00,4381.0,4381.0,4380.0,4380.25,165,78,722767.5
2021-10-07 04:45:00-04:00,4380.0,4381.25,4379.75,4380.5,255,111,1117017.5
2021-10-07 04:46:00-04:00,4380.75,4382.0,4380.75,4381.75,551,182,2414316.75
2021-10-07 04:47:00-04:00,4381.75,4382.75,4381.5,4382.75,360,94,1577621.0
2021-10-07 04:48:00-04:00,4382.5,4383.25,4382.5,4383.25,585,144,2564061.0
2021-10-07 04:49:00-04:00,4383.25,4383.25,4382.25,4382.25,280,79,1227184.75
2021-10-07 04:50:00-04:00,4382.25,4382.75,4382.0,4382.75,286,96,1253405.25
2021-10-07 04:51:00-04:00,4382.75,4383.5,4382.75,4383.5,410,120,1797140.25
2021-10-07 04:52:00-04:00,4383.5,4383.5,4383.25,4383.5,188,77,824068.0
2021-10-07 04:53:00-04:00,4383.25,4384.0,4383.25,4383.25,496,99,2174293.0
2021-10-07 04:54:00-04:00,4383.25,4383.25,4382.25,4382.5,274,70,1200931.0
2021-10-07 04:55:00-04:00,4382.5,4383.0,4382.25,4382.25,202,75,885286.5
2021-10-07 04:56:00-04:00,4382.25,4382.25,4381.75,4381.75,199,68,871987.5
2021-10-07 04:57:00-04:00,4381.75,4382.0,4380.0,4380.75,989,220,4332481.0
2021-10-07 04:58:00-04:00,4380.5,4381.0,4379.5,4379.5,292,100,1279015.25
2021-10-07 04:59:00-04:00,4379.75,4380.75,4379.5,4380.5,578,106,2531717.25
2021-10-07 05:00:00-04:00,4380.75,4381.0,4380.25,4380.25,136,39,595758.25
2021-10-07 05:01:00-04:00,4380.5,4380.5,4378.75,4379.25,500,122,2189736.5
2021-10-07 05:02:00-04:00,4379.25,4380.0,4379.25,4380.0,85,44,372274.25
2021-10-07 05:03:00-04:00,4380.0,4380.25,4379.5,4379.75,133,52,582533.25
2021-10-07 05:04:00-04:00,4379.75,4380.0,4379.5,4379.75,45,29,197090.25
2021-10-07 05:05:00-04:00,4379.75,4380.0,4379.5,4379.75,122,44,534330.5
2021-10-07 05:06:00-04:00,4379.75,4380.75,4379.75,4380.25,242,59,1059995.25
2021-10-07 05:07:00-04:00,4380.5,4380.5,4379.75,4380.25,105,41,459927.5
2021-10-07 05:08:00-04:00,4380.25,4380.75,4380.0,4380.75,61,24,267214.75
2021-10-07 05:09:00-04:00,4380.5,4380.75,4380.25,4380.25,146,55,639535.5
2021-10-07 05:10:00-04:00,4380.25,4380.25,4379.5,4379.75,90,21,394182.5
2021-10-07 05:11:00-04:00,4379.75,4380.75,4379.75,4380.25,80,40,350407.5
2021-10-07 05:12:00-04:00,4380.25,4380.75,4379.75,4379.75,165,71,722748.0
2021-10-07 05:13:00-04:00,4379.75,4379.75,4379.0,4379.25,282,69,1234974.0
2021-10-07 05:14:00-04:00,4379.25,4379.5,4378.75,4378.75,119,44,521105.0
2021-10-07 05:15:00-04:00,4378.75,4379.5,4378.75,4379.25,109,42,477322.25
2021-10-07 05:16:00-04:00,4379.25,4379.25,4378.5,4379.0,237,71,1037821.5
2021-10-07 05:17:00-04:00,4379.0,4379.5,4378.25,4379.5,305,89,1335556.75
2021-10-07 05:18:00-04:00,4379.75,4379.75,4378.75,4378.75,193,80,845178.25
2021-10-07 05:19:00-04:00,4378.5,4378.75,4378.25,4378.5,274,55,1199712.0
2021-10-07 05:20:00-04:00,4378.75,4379.75,4378.75,4379.5,127,59,556138.25
2021-10-07 05:21:00-04:00,4379.75,4379.75,4378.0,4378.25,165,66,722546.75
2021-10-07 05:22:00-04:00,4378.25,4378.75,4378.0,4378.25,144,57,630477.5
2021-10-07 05:23:00-04:00,4378.25,4378.25,4377.75,4378.0,81,56,354615.5
2021-10-07 05:24:00-04:00,4378.0,4378.25,4378.0,4378.25,62,32,271442.75
2021-10-07 05:25:00-04:00,4378.25,4378.25,4377.25,4377.75,154,68,674175.0
2021-10-07 05:26:00-04:00,4377.75,4378.0,4377.5,4378.0,119,46,520946.75
2021-10-07 05:27:00-04:00,4378.0,4378.5,4377.75,4378.0,208,58,910670.75
2021-10-07 05:28:00-04:00,4378.0,4378.5,4377.75,4378.0,358,85,1567355.5
2021-10-07 05:29:00-04:00,4377.75,4378.0,4377.5,4377.75,145,39,634786.25
2021-10-07 05:30:00-04:00,4378.0,4378.0,4377.5,4378.0,211,59,923710.75
2021-10-07 05:31:00-04:00,4378.0,4378.25,4378.0,4378.25,76,31,332733.75
2021-10-07 05:32:00-04:00,4378.25,4378.75,4378.0,4378.0,124,35,542924.75
2021-10-07 05:33:00-04:00,4378.0,4379.0,4378.0,4379.0,188,50,823190.25
2021-10-07 05:34:00-04:00,4379.25,4379.5,4379.0,4379.5,82,31,359107.5
2021-10-07 05:35:00-04:00,4379.5,4380.5,4379.5,4380.0,223,81,976733.5
2021-10-07 05:36:00-04:00,4380.0,4380.25,4379.75,4380.0,263,53,1151929.0
2021-10-07 05:37:00-04:00,4380.0,4381.0,4380.0,4380.5,341,96,1493785.25
2021-10-07 05:38:00-04:00,4380.5,4380.5,4379.25,4379.5,200,70,875947.0
2021-10-07 05:39:00-04:00,4379.25,4379.5,4378.75,4378.75,213,76,932717.5
2021-10-07 05:40:00-04:00,4378.75,4379.0,4378.25,4379.0,134,52,586722.75
2021-10-07 05:41:00-04:00,4379.0,4379.0,4377.5,4378.25,543,134,2377322.5
2021-10-07 05:42:00-04:00,4378.0,4378.0,4377.25,4378.0,188,67,823012.75
2021-10-07 05:43:00-04:00,4378.0,4378.25,4377.5,4377.5,157,60,687311.0
2021-10-07 05:44:00-04:00,4377.5,4377.75,4377.5,4377.5,188,66,822979.5
2021-10-07 05:45:00-04:00,4377.75,4378.75,4377.5,4378.25,274,83,1199542.75
2021-10-07 05:46:00-04:00,4378.5,4379.25,4378.5,4379.0,287,80,1256772.5
2021-10-07 05:47:00-04:00,4378.75,4379.25,4378.75,4379.25,107,37,468574.0
2021-10-07 05:48:00-04:00,4379.25,4380.0,4379.25,4379.5,202,84,884676.25
2021-10-07 05:49:00-04:00,4379.5,4380.0,4379.25,4379.5,535,104,2343125.75
2021-10-07 05:50:00-04:00,4379.5,4380.25,4379.5,4379.75,291,72,1274555.0
2021-10-07 05:51:00-04:00,4379.75,4379.75,4379.0,4379.25,125,54,547418.5
2021-10-07 05:52:00-04:00,4379.25,4379.75,4379.25,4379.75,72,30,315321.0
2021-10-07 05:53:00-04:00,4379.75,4379.75,4378.75,4379.5,331,113,1449553.5
2021-10-07 05:54:00-04:00,4379.5,4381.5,4379.5,4381.25,782,130,3425612.25
2021-10-07 05:55:00-04:00,4381.25,4381.5,4380.75,4381.0,426,89,1866361.25
2021-10-07 05:56:00-04:00,4381.0,4381.5,4381.0,4381.25,160,62,700996.5
2021-10-07 05:57:00-04:00,4381.0,4381.75,4381.0,4381.25,173,66,757967.5
2021-10-07 05:58:00-04:00,4381.25,4381.5,4381.25,4381.5,62,21,271649.75
2021-10-07 05:59:00-04:00,4381.5,4382.75,4381.25,4382.5,393,85,1722116.75
2021-10-07 06:00:00-04:00,4382.75,4384.0,4382.75,4384.0,933,235,4089814.25
2021-10-07 06:01:00-04:00,4384.25,4384.5,4383.5,4384.25,418,113,1832503.5
2021-10-07 06:02:00-04:00,4384.25,4384.75,4384.0,4384.5,543,113,2380784.0
2021-10-07 06:03:00-04:00,4384.5,4385.75,4384.0,4384.5,1654,258,7252615.0
2021-10-07 06:04:00-04:00,4384.5,4385.25,4384.0,4384.25,545,87,2389583.5
2021-10-07 06:05:00-04:00,4384.25,4384.5,4384.0,4384.5,626,143,2744484.5
2021-10-07 06:06:00-04:00,4384.75,4385.0,4384.25,4384.5,310,102,1359261.75
2021-10-07 06:07:00-04:00,4384.5,4384.75,4384.25,4384.75,464,95,2034401.5
2021-10-07 06:08:00-04:00,4384.5,4384.75,4384.25,4384.75,352,83,1543336.25
2021-10-07 06:09:00-04:00,4384.5,4384.75,4384.5,4384.5,73,16,320083.75
2021-10-07 06:10:00-04:00,4384.5,4385.0,4384.25,4384.75,504,103,2209852.25
2021-10-07 06:11:00-04:00,4384.75,4385.5,4384.75,4385.0,250,87,1096280.25
2021-10-07 06:12:00-04:00,4385.0,4385.25,4384.75,4384.75,500,117,2192464.75
2021-10-07 06:13:00-04:00,4384.5,4384.75,4383.25,4384.25,552,125,2419975.75
2021-10-07 06:14:00-04:00,4384.25,4384.25,4384.0,4384.0,87,37,381422.0
2021-10-07 06:15:00-04:00,4384.25,4384.25,4383.25,4383.5,193,82,846034.5
2021-10-07 06:16:00-04:00,4383.5,4383.75,4383.0,4383.25,221,86,968722.75
2021-10-07 06:17:00-04:00,4383.25,4383.5,4383.0,4383.5,128,49,561065.25
2021-10-07 06:18:00-04:00,4383.75,4383.75,4383.25,4383.5,60,24,263016.5
2021-10-07 06:19:00-04:00,4383.5,4383.5,4383.25,4383.25,96,28,420795.5
2021-10-07 06:20:00-04:00,4383.25,4384.0,4383.0,4383.75,222,76,973144.5
2021-10-07 06:21:00-04:00,4384.0,4384.0,4382.5,4383.0,281,68,1231721.5
2021-10-07 06:22:00-04:00,4382.75,4383.25,4381.5,4381.75,317,99,1389148.75
2021-10-07 06:23:00-04:00,4381.75,4382.25,4381.5,4382.25,284,63,1244479.75
2021-10-07 06:24:00-04:00,4382.25,4382.25,4381.5,4381.75,140,45,613460.0
2021-10-07 06:25:00-04:00,4382.0,4382.5,4381.75,4382.25,230,62,1007889.0
2021-10-07 06:26:00-04:00,4382.0,4382.0,4381.5,4381.5,122,56,534571.0
2021-10-07 06:27:00-04:00,4381.5,4382.25,4381.5,4382.25,97,49,425039.75
2021-10-07 06:28:00-04:00,4382.25,4382.5,4382.0,4382.25,85,36,372501.25
2021-10-07 06:29:00-04:00,4382.25,4382.25,4381.0,4381.25,309,64,1353941.5
2021-10-07 06:30:00-04:00,4381.0,4382.0,4381.0,4381.25,248,74,1086603.0
2021-10-07 06:31:00-04:00,4381.25,4381.25,4381.0,4381.25,72,35,315444.25
2021-10-07 06:32:00-04:00,4381.5,4382.0,4381.5,4381.5,189,68,828129.0
2021-10-07 06:33:00-04:00,4381.75,4382.0,4381.5,4381.75,145,50,635367.75
2021-10-07 06:34:00-04:00,4381.75,4381.75,4381.5,4381.5,251,56,1099795.0
2021-10-07 06:35:00-04:00,4381.5,4382.5,4381.5,4382.5,158,38,692326.75
2021-10-07 06:36:00-04:00,4382.25,4383.25,4382.25,4383.0,408,93,1788252.25
2021-10-07 06:37:00-04:00,4383.25,4383.25,4382.75,4382.75,144,38,631151.5
2021-10-07 06:38:00-04:00,4382.75,4383.0,4382.75,4382.75,110,26,482116.5
2021-10-07 06:39:00-04:00,4382.75,4383.5,4382.75,4383.0,99,32,433937.25
2021-10-07 06:40:00-04:00,4383.25,4383.5,4383.0,4383.5,151,54,661852.0
2021-10-07 06:41:00-04:00,4383.25,4383.5,4382.75,4383.0,257,36,1126436.5
2021-10-07 06:42:00-04:00,4383.0,4383.75,4383.0,4383.25,312,86,1367618.5
2021-10-07 06:43:00-04:00,4383.25,4383.5,4383.0,4383.25,166,35,727638.75
2021-10-07 06:44:00-04:00,4383.25,4384.0,4383.25,4384.0,232,54,1017001.5
2021-10-07 06:45:00-04:00,4383.75,4384.0,4383.25,4384.0,174,65,762768.75
2021-10-07 06:46:00-04:00,4383.75,4384.75,4383.75,4384.25,249,73,1091708.5
2021-10-07 06:47:00-04:00,4384.5,4385.0,4384.5,4384.5,170,53,745389.5
2021-10-07 06:48:00-04:00,4384.5,4385.0,4384.25,4384.5,286,62,1253986.75
2021-10-07 06:49:00-04:00,4384.5,4385.0,4384.5,4385.0,148,36,648943.5
2021-10-07 06:50:00-04:00,4385.0,4385.25,4384.5,4384.75,140,38,613894.5
2021-10-07 06:51:00-04:00,4384.75,4385.0,4384.75,4384.75,62,24,271855.25
2021-10-07 06:52:00-04:00,4384.75,4386.75,4384.5,4386.25,870,203,3815744.75
2021-10-07 06:53:00-04:00,4386.25,4386.5,4385.75,4386.0,437,102,1916780.25
2021-10-07 06:54:00-04:00,4386.0,4386.5,4386.0,4386.5,321,112,1408011.5
2021-10-07 06:55:00-04:00,4386.5,4386.5,4386.25,4386.25,98,23,429868.25
2021-10-07 06:56:00-04:00,4386.25,4386.75,4386.25,4386.75,192,55,842183.5
2021-10-07 06:57:00-04:00,4386.75,4387.25,4386.5,4387.0,307,87,1346750.75
2021-10-07 06:58:00-04:00,4387.0,4388.5,4386.75,4388.5,1174,247,5151281.5
2021-10-07 06:59:00-04:00,4388.25,4390.5,4388.25,4389.5,1923,434,8441014.0
2021-10-07 07:00:00-04:00,4389.25,4392.0,4389.25,4391.25,2434,517,10687577.0
2021-10-07 07:01:00-04:00,4391.25,4394.0,4391.25,4392.0,2910,599,12783752.0
2021-10-07 07:02:00-04:00,4392.25,4392.75,4392.0,4392.25,580,162,2547559.0
2021-10-07 07:03:00-04:00,4392.0,4392.0,4391.5,4391.5,436,154,1914830.5
2021-10-07 07:04:00-04:00,4391.5,4391.75,4390.0,4390.25,806,190,3538700.0
2021-10-07 07:05:00-04:00,4390.25,4392.0,4390.0,4391.5,631,172,2770777.25
2021-10-07 07:06:00-04:00,4391.75,4391.75,4391.25,4391.5,344,95,1510678.75
2021-10-07 07:07:00-04:00,4391.5,4392.5,4391.5,4392.25,288,52,1264893.0
2021-10-07 07:08:00-04:00,4392.25,4392.75,4391.75,4392.5,469,149,2060021.75
2021-10-07 07:09:00-04:00,4392.25,4392.75,4392.0,4392.25,246,72,1080512.5
2021-10-07 07:10:00-04:00,4392.25,4393.0,4392.0,4392.75,524,127,2301724.5
2021-10-07 07:11:00-04:00,4393.0,4393.25,4392.0,4392.0,395,135,1735156.25
2021-10-07 07:12:00-04:00,4392.25,4393.5,4392.25,4393.25,361,73,1585870.0
2021-10-07 07:13:00-04:00,4393.25,4394.5,4393.0,4393.25,511,125,2245230.5
2021-10-07 07:14:00-04:00,4393.25,4393.75,4393.0,4393.25,212,61,931398.25
2021-10-07 07:15:00-04:00,4393.25,4394.5,4393.25,4394.5,399,105,1753133.5
2021-10-07 07:16:00-04:00,4394.5,4394.5,4393.75,4394.25,194,77,852476.5
2021-10-07 07:17:00-04:00,4394.5,4396.25,4394.5,4395.75,1517,343,6667805.5
2021-10-07 07:18:00-04:00,4395.75,4396.0,4395.5,4396.0,601,150,2641885.25
2021-10-07 07:19:00-04:00,4396.0,4396.25,4395.0,4395.25,473,115,2078977.5
2021-10-07 07:20:00-04:00,4395.25,4395.75,4394.75,4395.5,723,185,3177714.75
2021-10-07 07:21:00-04:00,4395.5,4396.25,4395.25,4396.0,383,104,1683617.75
2021-10-07 07:22:00-04:00,4395.75,4396.5,4395.5,4396.0,572,175,2514611.75
2021-10-07 07:23:00-04:00,4396.0,4396.25,4395.5,4396.25,249,74,1094589.0
2021-10-07 07:24:00-04:00,4396.0,4396.5,4395.75,4396.0,202,71,888021.0
2021-10-07 07:25:00-04:00,4396.25,4397.0,4396.0,4396.5,514,118,2259855.5
2021-10-07 07:26:00-04:00,4396.5,4396.5,4395.75,4396.0,351,85,1543047.25
2021-10-07 07:27:00-04:00,4396.0,4396.25,4395.5,4396.25,302,88,1327571.0
2021-10-07 07:28:00-04:00,4396.25,4396.25,4395.75,4396.0,412,85,1811156.75
2021-10-07 07:29:00-04:00,4396.25,4396.25,4395.5,4396.0,448,114,1969326.0
2021-10-07 07:30:00-04:00,4396.0,4396.0,4395.25,4395.25,727,130,3195582.5
2021-10-07 07:31:00-04:00,4395.25,4395.75,4394.5,4394.75,699,153,3072118.25
2021-10-07 07:32:00-04:00,4395.0,4395.25,4393.25,4393.75,1162,284,5105829.0
2021-10-07 07:33:00-04:00,4393.75,4396.0,4393.25,4394.75,1186,255,5211666.5
2021-10-07 07:34:00-04:00,4394.75,4394.75,4394.25,4394.5,276,112,1212883.5
2021-10-07 07:35:00-04:00,4394.5,4395.25,4394.25,4395.0,559,134,2456705.25
2021-10-07 07:36:00-04:00,4395.25,4395.75,4394.75,4394.75,342,116,1503186.75
2021-10-07 07:37:00-04:00,4395.0,4395.75,4395.0,4395.75,530,118,2329499.25
2021-10-07 07:38:00-04:00,4395.75,4397.75,4395.75,4397.5,1172,268,5153099.0
2021-10-07 07:39:00-04:00,4397.25,4397.5,4396.0,4396.0,521,118,2290612.0
2021-10-07 07:40:00-04:00,4396.0,4396.5,4395.25,4395.5,520,139,2285829.0
2021-10-07 07:41:00-04:00,4395.5,4395.75,4394.75,4395.0,256,98,1125155.0
2021-10-07 07:42:00-04:00,4394.75,4395.5,4394.75,4395.5,277,72,1217420.25
2021-10-07 07:43:00-04:00,4395.5,4395.75,4394.75,4394.75,243,68,1068046.25
2021-10-07 07:44:00-04:00,4395.0,4395.75,4394.75,4395.5,500,103,2197610.25
2021-10-07 07:45:00-04:00,4395.5,4395.75,4395.5,4395.75,164,51,720873.5
2021-10-07 07:46:00-04:00,4395.75,4397.0,4395.75,4396.75,350,98,1538771.25
2021-10-07 07:47:00-04:00,4396.5,4397.0,4396.0,4396.0,176,54,773769.5
2021-10-07 07:48:00-04:00,4396.0,4396.5,4396.0,4396.0,125,54,549517.5
2021-10-07 07:49:00-04:00,4396.25,4396.5,4395.75,4396.0,173,58,760539.25
2021-10-07 07:50:00-04:00,4395.75,4396.5,4395.75,4396.25,327,83,1437535.25
2021-10-07 07:51:00-04:00,4396.25,4396.25,4395.0,4395.0,629,140,2764818.25
2021-10-07 07:52:00-04:00,4395.0,4395.5,4394.75,4395.0,514,134,2259039.25
2021-10-07 07:53:00-04:00,4395.0,4395.0,4394.25,4394.75,374,103,1643585.5
2021-10-07 07:54:00-04:00,4394.75,4395.0,4394.5,4394.75,257,68,1129428.0
2021-10-07 07:55:00-04:00,4394.5,4394.75,4394.5,4394.75,95,35,417499.25
2021-10-07 07:56:00-04:00,4394.75,4394.75,4394.25,4394.5,120,40,527347.75
2021-10-07 07:57:00-04:00,4394.25,4394.5,4393.75,4394.25,509,124,2236571.0
2021-10-07 07:58:00-04:00,4394.25,4394.5,4393.25,4393.75,595,130,2614345.0
2021-10-07 07:59:00-04:00,4393.5,4394.5,4393.5,4394.5,441,119,1937777.25
2021-10-07 08:00:00-04:00,4394.5,4395.25,4394.25,4395.0,433,130,1902933.0
2021-10-07 08:01:00-04:00,4395.25,4395.25,4393.75,4394.25,708,169,3111522.5
2021-10-07 08:02:00-04:00,4394.5,4395.0,4394.0,4394.5,705,156,3098075.0
2021-10-07 08:03:00-04:00,4394.75,4396.0,4394.5,4395.25,332,88,1459249.75
2021-10-07 08:04:00-04:00,4395.25,4395.75,4394.25,4395.5,589,150,2588682.25
2021-10-07 08:05:00-04:00,4395.5,4396.0,4395.5,4395.5,241,68,1059348.25
2021-10-07 08:06:00-04:00,4395.5,4395.75,4395.25,4395.25,282,69,1239517.75
2021-10-07 08:07:00-04:00,4395.25,4395.5,4394.75,4394.75,510,103,2241542.5
2021-10-07 08:08:00-04:00,4394.75,4395.0,4394.0,4394.25,517,95,2271918.75
2021-10-07 08:09:00-04:00,4394.25,4395.0,4394.0,4394.0,589,135,2588383.25
2021-10-07 08:10:00-04:00,4394.0,4394.25,4392.75,4393.0,864,154,3795971.0
2021-10-07 08:11:00-04:00,4393.0,4393.25,4392.75,4392.75,443,94,1946102.75
2021-10-07 08:12:00-04:00,4392.75,4393.0,4392.5,4392.75,890,156,3909580.5
2021-10-07 08:13:00-04:00,4393.0,4393.75,4392.75,4393.25,537,149,2359146.0
2021-10-07 08:14:00-04:00,4393.25,4393.75,4393.0,4393.25,332,68,1458613.75
2021-10-07 08:15:00-04:00,4393.25,4393.5,4392.75,4393.25,330,108,1449748.5
2021-10-07 08:16:00-04:00,4393.25,4393.5,4392.75,4393.5,444,91,1950560.75
2021-10-07 08:17:00-04:00,4393.5,4393.75,4393.25,4393.5,210,71,922624.5
2021-10-07 08:18:00-04:00,4393.75,4394.0,4393.5,4394.0,443,74,1946475.75
2021-10-07 08:19:00-04:00,4393.75,4393.75,4392.75,4393.0,551,96,2420731.75
2021-10-07 08:20:00-04:00,4393.0,4393.75,4392.75,4393.5,262,77,1151031.75
2021-10-07 08:21:00-04:00,4393.5,4394.0,4393.25,4393.75,241,78,1058879.25
2021-10-07 08:22:00-04:00,4394.0,4394.0,4393.5,4393.5,358,86,1572980.25
2021-10-07 08:23:00-04:00,4393.75,4394.0,4393.25,4393.75,335,89,1471884.25
2021-10-07 08:24:00-04:00,4393.5,4394.0,4393.0,4393.5,436,69,1915594.25
2021-10-07 08:25:00-04:00,4393.5,4394.75,4393.5,4394.75,415,96,1823617.5
2021-10-07 08:26:00-04:00,4394.75,4395.5,4394.25,4394.25,805,193,3537898.75
2021-10-07 08:27:00-04:00,4394.5,4395.0,4394.25,4395.0,445,120,1955629.25
2021-10-07 08:28:00-04:00,4395.0,4395.0,4394.5,4394.75,409,77,1797508.5
2021-10-07 08:29:00-04:00,4394.75,4394.75,4393.75,4394.0,453,92,1990672.25
2021-10-07 08:30:00-04:00,4393.75,4394.0,4392.75,4393.0,819,213,3598067.5
2021-10-07 08:31:00-04:00,4392.75,4392.75,4392.0,4392.75,835,222,3667756.75
2021-10-07 08:32:00-04:00,4392.75,4393.25,4392.25,4392.5,743,221,3263835.0
2021-10-07 08:33:00-04:00,4392.75,4393.0,4391.75,4392.0,929,129,4080519.75
2021-10-07 08:34:00-04:00,4392.0,4393.0,4391.5,4393.0,817,190,3588536.5
2021-10-07 08:35:00-04:00,4392.75,4394.5,4392.5,4394.0,741,189,3255586.25
2021-10-07 08:36:00-04:00,4394.0,4394.75,4393.5,4394.75,608,132,2671627.5
2021-10-07 08:37:00-04:00,4394.75,4395.0,4394.5,4394.75,712,142,3129102.5
2021-10-07 08:38:00-04:00,4394.75,4395.25,4393.75,4394.0,878,191,3858472.0
2021-10-07 08:39:00-04:00,4394.25,4395.0,4394.25,4394.75,214,52,940452.5
2021-10-07 08:40:00-04:00,4394.5,4395.25,4394.5,4395.25,553,126,2430348.75
2021-10-07 08:41:00-04:00,4395.25,4398.5,4395.25,4398.5,2635,560,11587164.0
2021-10-07 08:42:00-04:00,4398.5,4398.5,4397.0,4397.5,1568,301,6895704.0
2021-10-07 08:43:00-04:00,4397.25,4397.5,4396.5,4397.5,553,129,2431571.5
2021-10-07 08:44:00-04:00,4397.5,4397.5,4396.75,4396.75,395,110,1736860.25
2021-10-07 08:45:00-04:00,4397.0,4398.25,4397.0,4397.5,598,194,2629813.5
2021-10-07 08:46:00-04:00,4397.25,4397.5,4397.0,4397.25,330,87,1451098.25
2021-10-07 08:47:00-04:00,4397.25,4397.25,4396.5,4396.75,684,123,3007446.25
2021-10-07 08:48:00-04:00,4396.5,4396.5,4395.75,4396.0,499,126,2193690.25
2021-10-07 08:49:00-04:00,4396.0,4396.25,4395.5,4396.0,552,98,2426538.0
2021-10-07 08:50:00-04:00,4396.25,4396.5,4395.75,4396.25,378,83,1661735.75
2021-10-07 08:51:00-04:00,4396.0,4397.25,4396.0,4397.25,520,118,2286342.25
2021-10-07 08:52:00-04:00,4397.0,4397.25,4396.25,4396.75,624,128,2743487.75
2021-10-07 08:53:00-04:00,4396.5,4396.75,4395.75,4396.5,411,121,1806870.75
2021-10-07 08:54:00-04:00,4396.25,4396.5,4396.0,4396.0,341,77,1499125.5
2021-10-07 08:55:00-04:00,4395.75,4396.25,4395.5,4395.75,616,148,2707878.0
