,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-20 07:23:00-04:00,1272.0,1272.0,1271.25,1271.25,20,10,25434.75
2021-09-20 07:24:00-04:00,1271.25,1271.25,1271.0,1271.0,3,2,3813.5
2021-09-20 07:25:00-04:00,1271.25,1271.25,1271.25,1271.25,13,7,16526.25
2021-09-20 07:26:00-04:00,1271.25,1271.25,1271.0,1271.25,23,11,29233.5
2021-09-20 07:27:00-04:00,1271.25,1271.25,1271.25,1271.25,1,1,1271.25
2021-09-20 07:28:00-04:00,1271.25,1271.25,1271.25,1271.25,4,4,5085.0
2021-09-20 07:29:00-04:00,1271.25,1271.25,1271.0,1271.25,21,11,26695.0
2021-09-20 07:30:00-04:00,1271.5,1271.5,1271.0,1271.0,15,8,19069.25
2021-09-20 07:31:00-04:00,1271.0,1271.0,1271.0,1271.0,37,7,47027.0
2021-09-20 07:33:00-04:00,1271.25,1271.5,1271.0,1271.0,72,25,91513.75
2021-09-20 07:34:00-04:00,1271.0,1271.25,1271.0,1271.25,91,22,115662.75
2021-09-20 07:35:00-04:00,1271.5,1271.5,1271.5,1271.5,15,12,19072.5
2021-09-20 07:36:00-04:00,1271.75,1272.25,1271.75,1272.25,77,12,97942.75
2021-09-20 07:37:00-04:00,1272.0,1272.25,1271.75,1272.25,21,7,26712.75
2021-09-20 07:38:00-04:00,1272.25,1272.25,1272.0,1272.0,12,2,15264.25
2021-09-20 07:39:00-04:00,1272.25,1272.75,1272.25,1272.5,24,9,30537.75
2021-09-20 07:40:00-04:00,1272.5,1272.5,1272.5,1272.5,9,6,11452.5
2021-09-20 07:41:00-04:00,1272.5,1272.5,1272.5,1272.5,7,2,8907.5
2021-09-20 07:42:00-04:00,1272.5,1272.5,1272.5,1272.5,8,5,10180.0
2021-09-20 07:43:00-04:00,1272.5,1272.5,1272.5,1272.5,10,10,12725.0
2021-09-20 07:45:00-04:00,1272.5,1273.25,1272.5,1272.75,54,27,68737.5
2021-09-20 07:46:00-04:00,1272.75,1273.5,1272.75,1273.25,66,12,84037.25
2021-09-20 07:47:00-04:00,1273.25,1273.5,1273.0,1273.5,17,10,21644.0
2021-09-20 07:48:00-04:00,1273.25,1273.5,1273.0,1273.25,43,14,54754.75
2021-09-20 07:49:00-04:00,1273.5,1273.75,1273.25,1273.75,27,11,34383.0
2021-09-20 07:50:00-04:00,1273.5,1273.5,1273.5,1273.5,4,1,5094.0
2021-09-20 07:51:00-04:00,1273.25,1273.25,1273.0,1273.0,15,7,19097.5
2021-09-20 07:52:00-04:00,1273.0,1273.25,1272.5,1272.5,31,6,39460.75
2021-09-20 07:53:00-04:00,1272.5,1272.5,1272.25,1272.5,16,5,20358.75
2021-09-20 07:54:00-04:00,1272.5,1272.5,1272.5,1272.5,10,8,12725.0
2021-09-20 07:55:00-04:00,1272.25,1272.5,1272.25,1272.25,12,9,15268.5
2021-09-20 07:56:00-04:00,1272.25,1272.25,1272.25,1272.25,2,1,2544.5
2021-09-20 07:57:00-04:00,1272.0,1272.0,1272.0,1272.0,46,10,58512.0
2021-09-20 07:58:00-04:00,1272.0,1272.25,1272.0,1272.25,53,22,67421.5
2021-09-20 07:59:00-04:00,1272.25,1272.5,1272.25,1272.5,34,12,43260.25
2021-09-20 08:00:00-04:00,1272.5,1272.5,1272.5,1272.5,8,7,10180.0
2021-09-20 08:01:00-04:00,1272.25,1272.5,1272.25,1272.25,17,5,21629.0
2021-09-20 08:02:00-04:00,1272.0,1272.0,1271.25,1271.5,144,50,183146.0
2021-09-20 08:03:00-04:00,1271.5,1271.5,1271.0,1271.25,30,12,38137.75
2021-09-20 08:04:00-04:00,1271.0,1271.0,1270.5,1270.75,16,6,20331.75
2021-09-20 08:05:00-04:00,1271.0,1271.0,1271.0,1271.0,10,8,12710.0
2021-09-20 08:06:00-04:00,1270.75,1270.75,1270.0,1270.0,56,23,71145.0
2021-09-20 08:07:00-04:00,1270.0,1270.75,1270.0,1270.75,19,8,24140.25
2021-09-20 08:08:00-04:00,1270.75,1270.75,1270.25,1270.25,31,21,39386.75
2021-09-20 08:09:00-04:00,1270.25,1270.25,1269.75,1269.75,71,19,90168.25
2021-09-20 08:10:00-04:00,1269.75,1269.75,1268.75,1269.25,97,20,123099.75
2021-09-20 08:11:00-04:00,1269.5,1269.5,1269.25,1269.5,28,12,35543.75
2021-09-20 08:12:00-04:00,1269.75,1270.0,1269.25,1269.25,69,9,87602.75
2021-09-20 08:13:00-04:00,1269.25,1270.0,1269.25,1269.75,11,7,13965.5
2021-09-20 08:14:00-04:00,1269.75,1269.75,1269.25,1269.25,21,9,26658.25
2021-09-20 08:15:00-04:00,1269.0,1269.25,1269.0,1269.25,115,20,145940.0
2021-09-20 08:16:00-04:00,1269.25,1269.5,1269.0,1269.0,66,9,83765.5
2021-09-20 08:17:00-04:00,1269.5,1269.5,1269.25,1269.25,12,5,15232.5
2021-09-20 08:18:00-04:00,1269.25,1269.5,1269.25,1269.25,9,4,11424.75
2021-09-20 08:19:00-04:00,1269.5,1269.5,1269.5,1269.5,1,1,1269.5
2021-09-20 08:20:00-04:00,1269.5,1269.75,1269.25,1269.5,19,9,24121.0
2021-09-20 08:21:00-04:00,1269.25,1269.5,1269.25,1269.25,64,26,81233.25
2021-09-20 08:22:00-04:00,1269.25,1269.25,1269.0,1269.25,69,25,87576.25
2021-09-20 08:23:00-04:00,1269.25,1269.25,1268.5,1268.5,119,40,151009.5
2021-09-20 08:24:00-04:00,1268.5,1268.75,1268.0,1268.75,120,41,152214.25
2021-09-20 08:25:00-04:00,1268.75,1269.25,1268.5,1268.75,83,21,105314.5
2021-09-20 08:26:00-04:00,1269.0,1269.25,1268.75,1269.0,23,12,29187.0
2021-09-20 08:27:00-04:00,1268.75,1268.75,1268.75,1268.75,12,5,15225.0
2021-09-20 08:28:00-04:00,1268.75,1268.75,1268.75,1268.75,10,3,12687.5
2021-09-20 08:29:00-04:00,1269.0,1269.25,1268.75,1269.0,15,9,19035.0
2021-09-20 08:30:00-04:00,1269.25,1269.25,1268.5,1269.0,50,13,63438.0
2021-09-20 08:31:00-04:00,1269.0,1269.5,1269.0,1269.5,84,42,106618.5
2021-09-20 08:32:00-04:00,1269.5,1269.75,1269.5,1269.5,28,20,35550.5
2021-09-20 08:33:00-04:00,1269.25,1269.25,1268.5,1268.5,86,16,109137.25
2021-09-20 08:34:00-04:00,1268.5,1269.0,1268.5,1269.0,17,8,21568.25
2021-09-20 08:35:00-04:00,1269.0,1269.5,1269.0,1269.5,38,14,48229.0
2021-09-20 08:36:00-04:00,1269.75,1269.75,1269.75,1269.75,39,22,49520.25
2021-09-20 08:37:00-04:00,1269.5,1270.25,1269.5,1269.75,86,30,109205.0
2021-09-20 08:38:00-04:00,1269.5,1270.5,1269.5,1270.0,31,14,39371.5
2021-09-20 08:39:00-04:00,1270.25,1270.25,1269.75,1270.0,102,21,129540.75
2021-09-20 08:40:00-04:00,1269.75,1270.5,1269.75,1270.5,20,7,25402.5
2021-09-20 08:41:00-04:00,1270.25,1270.25,1270.0,1270.0,27,11,34295.75
2021-09-20 08:42:00-04:00,1270.0,1270.0,1269.5,1269.5,10,7,12697.75
2021-09-20 08:43:00-04:00,1269.5,1269.5,1269.25,1269.5,29,12,36812.25
2021-09-20 08:44:00-04:00,1269.25,1270.25,1268.75,1270.0,98,26,124394.75
2021-09-20 09:29:00-04:00,1268.5,1269.0,1267.75,1268.25,334,86,423631.75
2021-09-20 09:30:00-04:00,1268.25,1269.0,1265.5,1265.75,2009,543,2544850.5
2021-09-20 09:31:00-04:00,1265.5,1273.5,1265.25,1272.25,1719,490,2182280.25
2021-09-20 09:32:00-04:00,1272.5,1275.25,1272.0,1274.5,1017,356,1295367.25
2021-09-20 09:33:00-04:00,1274.75,1276.5,1272.5,1275.75,976,382,1243787.0
2021-09-20 09:34:00-04:00,1275.75,1277.75,1273.25,1277.0,961,311,1225916.0
2021-09-20 09:35:00-04:00,1277.0,1277.0,1272.75,1272.75,974,273,1241632.0
2021-09-20 09:36:00-04:00,1272.75,1272.75,1270.5,1270.5,553,234,703393.75
2021-09-20 09:37:00-04:00,1270.25,1271.5,1270.25,1270.5,165,70,209690.5
2021-09-20 09:38:00-04:00,1270.5,1271.25,1268.75,1269.5,264,94,335266.5
2021-09-20 09:39:00-04:00,1269.5,1272.25,1269.25,1272.0,438,134,556514.75
2021-09-20 09:40:00-04:00,1272.0,1272.0,1270.5,1271.25,330,128,419536.0
2021-09-20 09:41:00-04:00,1271.25,1272.0,1269.75,1270.5,374,124,475309.75
2021-09-20 09:42:00-04:00,1270.25,1270.5,1269.25,1269.5,183,85,232371.75
2021-09-20 09:43:00-04:00,1269.5,1269.75,1268.75,1269.25,496,182,629556.75
2021-09-20 09:44:00-04:00,1269.5,1271.0,1269.0,1270.75,329,87,417760.0
2021-09-20 09:45:00-04:00,1270.75,1271.75,1269.75,1271.25,423,162,537573.75
2021-09-20 09:46:00-04:00,1271.0,1271.75,1270.25,1271.75,254,109,322852.25
2021-09-20 09:47:00-04:00,1271.75,1272.25,1269.0,1269.25,515,190,654353.5
2021-09-20 09:48:00-04:00,1269.25,1270.25,1269.25,1270.0,481,148,610815.0
2021-09-20 09:49:00-04:00,1270.0,1271.0,1268.75,1271.0,497,114,631039.0
2021-09-20 09:50:00-04:00,1271.25,1271.25,1269.5,1269.5,170,71,215889.5
2021-09-20 09:51:00-04:00,1269.75,1270.25,1269.0,1269.0,129,52,163798.75
2021-09-20 09:52:00-04:00,1269.0,1269.25,1268.0,1268.5,337,102,427489.75
2021-09-20 09:53:00-04:00,1268.5,1268.5,1267.5,1267.75,373,106,472938.0
2021-09-20 09:54:00-04:00,1267.75,1268.5,1267.75,1268.0,194,81,246017.75
2021-09-20 09:55:00-04:00,1268.0,1268.0,1267.0,1268.0,326,125,413223.75
2021-09-20 09:56:00-04:00,1267.75,1268.25,1267.5,1268.0,263,88,333473.5
2021-09-20 09:57:00-04:00,1268.0,1268.5,1267.75,1267.75,324,198,410864.25
2021-09-20 09:58:00-04:00,1268.0,1269.0,1268.0,1268.25,361,199,457904.75
2021-09-20 09:59:00-04:00,1268.25,1268.75,1268.0,1268.25,184,85,233349.25
2021-09-20 10:00:00-04:00,1268.0,1268.5,1267.75,1268.25,312,144,395628.5
2021-09-20 10:01:00-04:00,1268.25,1269.0,1267.75,1269.0,283,90,358934.25
2021-09-20 10:02:00-04:00,1269.0,1269.0,1267.0,1267.0,432,88,547537.5
2021-09-20 10:03:00-04:00,1267.0,1267.75,1267.0,1267.25,232,77,294034.75
2021-09-20 10:04:00-04:00,1267.5,1268.5,1267.0,1268.5,246,79,311849.0
2021-09-20 10:05:00-04:00,1268.25,1268.75,1267.25,1267.75,169,78,214291.0
2021-09-20 10:06:00-04:00,1268.0,1268.25,1267.75,1267.75,90,36,114125.75
2021-09-20 10:07:00-04:00,1268.0,1268.5,1267.5,1268.0,108,43,136946.5
2021-09-20 10:08:00-04:00,1268.25,1268.25,1267.0,1267.0,350,156,443580.75
2021-09-20 10:09:00-04:00,1267.0,1268.0,1267.0,1267.5,256,82,324473.0
2021-09-20 10:10:00-04:00,1267.5,1268.75,1267.5,1268.5,201,61,254869.75
2021-09-20 10:11:00-04:00,1268.5,1270.0,1268.0,1269.5,588,209,746170.75
2021-09-20 10:12:00-04:00,1269.75,1269.75,1268.0,1268.75,392,125,497311.5
2021-09-20 10:13:00-04:00,1269.0,1270.0,1269.0,1269.25,419,118,531853.5
2021-09-20 10:14:00-04:00,1269.25,1269.5,1269.0,1269.25,147,39,186594.0
2021-09-20 10:15:00-04:00,1269.0,1269.5,1268.75,1269.0,128,48,162460.25
2021-09-20 10:16:00-04:00,1268.75,1269.25,1268.25,1268.5,204,62,258819.25
2021-09-20 10:17:00-04:00,1268.5,1268.5,1268.0,1268.0,129,39,163594.0
2021-09-20 10:18:00-04:00,1268.0,1268.0,1267.0,1267.25,168,61,212938.75
2021-09-20 10:19:00-04:00,1267.25,1267.75,1267.25,1267.5,119,29,150829.0
2021-09-20 10:20:00-04:00,1267.5,1267.5,1266.25,1266.25,469,120,594184.25
2021-09-20 10:21:00-04:00,1266.25,1266.5,1266.0,1266.5,583,161,738210.25
2021-09-20 10:22:00-04:00,1266.25,1266.25,1265.5,1266.0,360,107,455747.75
2021-09-20 10:23:00-04:00,1265.75,1267.75,1265.75,1267.5,307,82,388974.5
2021-09-20 10:24:00-04:00,1267.25,1267.25,1266.5,1266.5,84,29,106418.25
2021-09-20 10:25:00-04:00,1266.25,1266.5,1266.0,1266.25,435,75,550751.75
2021-09-20 10:26:00-04:00,1266.25,1266.25,1266.0,1266.0,114,32,144344.5
2021-09-20 10:27:00-04:00,1266.0,1266.5,1266.0,1266.5,254,54,321618.0
2021-09-20 10:28:00-04:00,1266.5,1266.5,1266.0,1266.25,230,49,291199.75
2021-09-20 10:29:00-04:00,1266.5,1266.5,1266.0,1266.0,110,42,139295.0
2021-09-20 10:30:00-04:00,1266.0,1266.25,1263.75,1264.0,1185,214,1498744.0
2021-09-20 10:31:00-04:00,1264.0,1264.5,1264.0,1264.0,242,92,305945.75
2021-09-20 10:32:00-04:00,1264.0,1264.75,1263.0,1263.5,581,175,734179.5
2021-09-20 10:33:00-04:00,1263.5,1263.75,1263.0,1263.5,402,92,507886.75
2021-09-20 10:34:00-04:00,1263.5,1263.5,1262.0,1262.5,1099,238,1387370.75
2021-09-20 10:35:00-04:00,1262.25,1263.0,1262.25,1263.0,320,120,404054.0
2021-09-20 10:36:00-04:00,1262.75,1263.25,1262.25,1262.25,227,68,286663.5
2021-09-20 10:37:00-04:00,1262.25,1262.75,1262.0,1262.5,264,62,333252.0
2021-09-20 10:38:00-04:00,1262.75,1262.75,1262.25,1262.75,98,36,123734.75
2021-09-20 10:39:00-04:00,1262.75,1264.25,1262.5,1263.5,270,82,341126.75
2021-09-20 10:40:00-04:00,1263.75,1264.0,1263.25,1263.5,162,41,204699.25
2021-09-20 10:41:00-04:00,1263.5,1263.5,1262.75,1262.75,92,37,116199.5
2021-09-20 10:42:00-04:00,1262.75,1263.0,1262.75,1263.0,74,26,93456.75
2021-09-20 10:43:00-04:00,1263.25,1263.25,1262.5,1262.5,178,47,224771.5
2021-09-20 10:44:00-04:00,1262.5,1263.0,1262.5,1262.5,176,71,222229.0
2021-09-20 10:45:00-04:00,1262.75,1263.5,1262.25,1263.25,155,41,195759.75
2021-09-20 10:46:00-04:00,1263.25,1263.5,1263.0,1263.5,270,58,341078.75
2021-09-20 10:47:00-04:00,1263.25,1263.75,1263.0,1263.75,137,54,173100.0
2021-09-20 10:48:00-04:00,1263.75,1264.75,1263.5,1264.25,280,77,353971.75
2021-09-20 10:49:00-04:00,1264.0,1264.75,1264.0,1264.5,189,56,238996.25
2021-09-20 10:50:00-04:00,1264.75,1265.0,1264.0,1264.5,762,136,963447.25
2021-09-20 10:51:00-04:00,1264.75,1265.0,1264.5,1264.5,123,36,155555.75
2021-09-20 10:52:00-04:00,1264.5,1265.25,1264.0,1265.25,372,98,470406.25
2021-09-20 10:53:00-04:00,1265.25,1265.5,1265.0,1265.5,90,34,113875.75
2021-09-20 10:54:00-04:00,1265.5,1265.5,1265.0,1265.25,45,21,56932.5
2021-09-20 10:55:00-04:00,1265.0,1265.0,1264.75,1265.0,81,27,102453.75
2021-09-20 10:56:00-04:00,1265.0,1265.5,1264.75,1264.75,103,41,130308.75
2021-09-20 10:57:00-04:00,1264.75,1264.75,1264.5,1264.75,64,19,80943.25
2021-09-20 10:58:00-04:00,1264.75,1264.75,1264.25,1264.5,75,34,94843.5
2021-09-20 10:59:00-04:00,1264.25,1264.5,1264.0,1264.0,72,27,91031.25
2021-09-20 11:00:00-04:00,1264.25,1264.5,1264.0,1264.0,93,32,117575.25
2021-09-20 11:01:00-04:00,1264.0,1264.0,1263.0,1263.5,411,106,519273.0
2021-09-20 11:02:00-04:00,1263.25,1263.25,1262.5,1262.75,159,46,200770.5
2021-09-20 11:03:00-04:00,1262.75,1262.75,1262.25,1262.5,77,37,97215.5
2021-09-20 11:04:00-04:00,1262.5,1263.25,1262.25,1263.0,156,55,196971.25
2021-09-20 11:05:00-04:00,1263.0,1264.0,1263.0,1263.75,122,44,154152.25
2021-09-20 11:06:00-04:00,1263.75,1263.75,1263.25,1263.25,110,41,138984.75
2021-09-20 11:07:00-04:00,1263.5,1264.75,1263.5,1264.5,233,55,294584.5
2021-09-20 11:08:00-04:00,1264.5,1265.25,1264.5,1265.0,95,36,120177.0
2021-09-20 11:09:00-04:00,1264.75,1265.5,1264.75,1265.5,125,24,158165.5
2021-09-20 11:10:00-04:00,1265.25,1265.25,1264.75,1265.0,58,25,73368.0
2021-09-20 11:11:00-04:00,1265.25,1265.5,1265.25,1265.25,53,12,67063.75
2021-09-20 11:12:00-04:00,1265.25,1265.5,1264.75,1265.0,216,69,273258.0
2021-09-20 11:13:00-04:00,1265.0,1266.25,1264.75,1266.25,266,70,336654.5
2021-09-20 11:14:00-04:00,1266.25,1267.0,1266.0,1266.5,174,74,220351.0
2021-09-20 11:15:00-04:00,1266.5,1267.5,1266.5,1266.75,358,119,453621.25
2021-09-20 11:16:00-04:00,1266.5,1267.25,1266.25,1266.5,216,61,273610.25
2021-09-20 11:17:00-04:00,1266.75,1266.75,1266.0,1266.0,121,42,153222.5
2021-09-20 11:18:00-04:00,1266.25,1266.25,1265.75,1266.0,35,18,44304.5
2021-09-20 11:19:00-04:00,1266.0,1266.25,1266.0,1266.25,98,23,124089.0
2021-09-20 11:20:00-04:00,1266.25,1267.5,1266.25,1267.25,85,37,107672.5
2021-09-20 11:21:00-04:00,1267.25,1267.25,1267.0,1267.0,88,17,111516.0
2021-09-20 11:22:00-04:00,1266.75,1266.75,1265.75,1265.75,112,29,141817.0
2021-09-20 11:23:00-04:00,1266.0,1266.0,1265.75,1265.75,38,13,48101.75
2021-09-20 11:24:00-04:00,1265.75,1265.75,1265.25,1265.75,140,65,177178.25
2021-09-20 11:25:00-04:00,1265.5,1266.25,1265.5,1266.0,170,54,215198.25
2021-09-20 11:26:00-04:00,1265.75,1266.0,1265.5,1265.5,120,44,151887.75
2021-09-20 11:27:00-04:00,1265.75,1265.75,1265.0,1265.75,85,40,107553.75
2021-09-20 11:28:00-04:00,1265.75,1265.75,1265.5,1265.75,32,20,40503.75
2021-09-20 11:29:00-04:00,1265.75,1266.0,1265.5,1265.5,102,24,129122.75
2021-09-20 11:30:00-04:00,1265.5,1265.75,1265.0,1265.25,78,42,98681.75
2021-09-20 11:31:00-04:00,1265.25,1266.0,1265.25,1265.75,76,35,96187.75
2021-09-20 11:32:00-04:00,1265.75,1267.5,1265.75,1266.5,125,56,158334.25
2021-09-20 11:33:00-04:00,1266.75,1267.0,1266.25,1266.25,47,22,59533.25
2021-09-20 11:34:00-04:00,1266.0,1266.25,1266.0,1266.25,26,12,32917.75
2021-09-20 11:35:00-04:00,1266.5,1266.5,1266.0,1266.25,24,18,30391.75
2021-09-20 11:36:00-04:00,1266.0,1266.0,1265.75,1265.75,123,41,155698.75
2021-09-20 11:37:00-04:00,1265.75,1266.75,1265.75,1266.75,78,23,98764.25
2021-09-20 11:38:00-04:00,1267.0,1267.5,1266.75,1267.25,93,36,117850.25
2021-09-20 11:39:00-04:00,1267.5,1268.0,1267.25,1268.0,220,56,278932.75
2021-09-20 11:40:00-04:00,1268.0,1268.0,1267.5,1268.0,145,69,183854.75
2021-09-20 11:41:00-04:00,1268.0,1268.0,1267.5,1267.5,87,34,110302.5
2021-09-20 11:42:00-04:00,1267.5,1267.75,1267.25,1267.25,125,27,158411.75
2021-09-20 11:43:00-04:00,1267.0,1267.25,1266.75,1267.0,86,28,108959.75
2021-09-20 11:44:00-04:00,1266.75,1267.0,1266.75,1267.0,9,9,11402.25
2021-09-20 11:45:00-04:00,1267.0,1267.0,1266.75,1267.0,20,12,25339.75
2021-09-20 11:46:00-04:00,1267.0,1267.0,1266.25,1266.25,88,55,111449.0
2021-09-20 11:47:00-04:00,1266.5,1266.75,1266.25,1266.25,27,13,34193.75
2021-09-20 11:48:00-04:00,1266.25,1266.5,1266.25,1266.25,19,9,24061.5
2021-09-20 11:49:00-04:00,1266.0,1266.25,1265.75,1266.0,61,28,77222.0
2021-09-20 11:50:00-04:00,1266.25,1266.5,1265.75,1265.75,49,21,62046.75
2021-09-20 11:51:00-04:00,1265.75,1265.75,1265.25,1265.25,77,33,97440.75
2021-09-20 11:52:00-04:00,1265.25,1265.5,1265.25,1265.5,33,21,41756.75
2021-09-20 11:53:00-04:00,1265.5,1265.75,1265.5,1265.75,57,24,72146.25
2021-09-20 11:54:00-04:00,1266.0,1266.0,1265.5,1266.0,81,23,102535.5
2021-09-20 11:55:00-04:00,1265.75,1266.25,1265.75,1266.25,61,23,77227.5
2021-09-20 11:56:00-04:00,1266.0,1266.0,1264.75,1265.0,122,36,154336.0
2021-09-20 11:57:00-04:00,1264.75,1265.25,1264.75,1265.0,34,12,43009.5
2021-09-20 11:58:00-04:00,1265.0,1265.0,1264.75,1265.0,38,13,48065.25
2021-09-20 11:59:00-04:00,1265.0,1265.5,1264.75,1265.25,71,27,89821.0
2021-09-20 12:00:00-04:00,1265.25,1265.5,1265.0,1265.0,24,13,30365.5
2021-09-20 12:01:00-04:00,1265.0,1265.0,1264.5,1264.75,91,40,115096.5
2021-09-20 12:02:00-04:00,1265.0,1265.25,1265.0,1265.0,18,14,22771.0
2021-09-20 12:03:00-04:00,1264.75,1265.25,1264.75,1265.0,51,16,64520.5
2021-09-20 12:04:00-04:00,1264.75,1265.0,1264.75,1265.0,76,30,96131.25
2021-09-20 12:05:00-04:00,1265.0,1265.25,1264.75,1265.25,38,15,48075.0
2021-09-20 12:06:00-04:00,1265.0,1265.5,1265.0,1265.25,29,12,36691.0
2021-09-20 12:07:00-04:00,1265.0,1265.25,1265.0,1265.25,22,8,27832.5
2021-09-20 12:08:00-04:00,1265.25,1265.25,1265.0,1265.0,135,40,170787.25
2021-09-20 12:09:00-04:00,1265.0,1265.0,1264.75,1264.75,11,7,13914.25
2021-09-20 12:10:00-04:00,1264.75,1266.25,1264.5,1266.25,309,90,390879.0
2021-09-20 12:11:00-04:00,1266.25,1266.5,1266.0,1266.25,51,16,64578.5
2021-09-20 12:12:00-04:00,1266.25,1266.75,1266.25,1266.25,94,33,119046.5
2021-09-20 12:13:00-04:00,1266.25,1266.25,1265.75,1265.75,49,26,62041.5
2021-09-20 12:14:00-04:00,1265.5,1265.5,1265.5,1265.5,40,24,50620.0
2021-09-20 12:15:00-04:00,1265.5,1265.75,1265.0,1265.5,164,52,207510.75
2021-09-20 12:16:00-04:00,1265.5,1265.75,1265.5,1265.75,103,31,130361.75
2021-09-20 12:17:00-04:00,1265.75,1265.75,1265.0,1265.0,61,22,77185.0
2021-09-20 12:18:00-04:00,1265.25,1265.5,1265.25,1265.5,25,12,31633.75
2021-09-20 12:19:00-04:00,1265.25,1265.75,1265.25,1265.75,61,19,77203.25
2021-09-20 12:20:00-04:00,1265.75,1265.75,1265.75,1265.75,5,3,6328.75
2021-09-20 12:21:00-04:00,1265.75,1265.75,1265.5,1265.5,33,13,41766.25
2021-09-20 12:22:00-04:00,1265.5,1265.75,1265.5,1265.5,15,12,18984.25
2021-09-20 12:23:00-04:00,1265.5,1265.75,1265.5,1265.75,13,6,16454.5
2021-09-20 12:24:00-04:00,1265.75,1265.75,1265.5,1265.5,23,11,29109.75
2021-09-20 12:25:00-04:00,1265.5,1266.0,1265.5,1266.0,40,12,50634.5
2021-09-20 12:26:00-04:00,1266.0,1266.25,1266.0,1266.25,72,18,91156.75
2021-09-20 12:27:00-04:00,1266.25,1266.25,1266.0,1266.0,66,23,83565.25
2021-09-20 12:28:00-04:00,1266.25,1266.25,1266.0,1266.25,32,16,40519.5
2021-09-20 12:29:00-04:00,1266.25,1266.25,1266.0,1266.0,102,29,129146.25
2021-09-20 12:30:00-04:00,1265.75,1265.75,1265.5,1265.75,56,26,70872.75
2021-09-20 12:31:00-04:00,1266.0,1266.0,1265.5,1265.75,42,10,53161.75
2021-09-20 12:32:00-04:00,1265.5,1265.75,1265.25,1265.75,60,19,75931.25
2021-09-20 12:33:00-04:00,1265.5,1265.5,1265.25,1265.5,53,12,67063.25
2021-09-20 12:34:00-04:00,1265.25,1265.25,1265.0,1265.0,210,48,265654.0
2021-09-20 12:35:00-04:00,1265.0,1265.25,1265.0,1265.0,21,15,26565.25
2021-09-20 12:36:00-04:00,1265.0,1265.0,1265.0,1265.0,61,10,77165.0
2021-09-20 12:37:00-04:00,1265.0,1265.25,1265.0,1265.25,42,11,53137.5
2021-09-20 12:38:00-04:00,1265.25,1265.75,1265.25,1265.75,38,9,48092.5
2021-09-20 12:39:00-04:00,1265.75,1265.75,1265.5,1265.5,26,12,32907.0
2021-09-20 12:40:00-04:00,1265.75,1265.75,1265.5,1265.5,23,11,29111.75
2021-09-20 12:41:00-04:00,1265.75,1266.0,1265.75,1266.0,57,28,72153.25
2021-09-20 12:42:00-04:00,1266.0,1266.5,1266.0,1266.25,72,26,91174.0
2021-09-20 12:43:00-04:00,1266.25,1266.25,1265.75,1266.0,83,31,105079.5
2021-09-20 12:44:00-04:00,1265.75,1266.0,1265.75,1266.0,61,19,77223.75
2021-09-20 12:45:00-04:00,1265.75,1266.0,1265.5,1265.75,94,28,118978.75
2021-09-20 12:46:00-04:00,1265.75,1265.75,1265.5,1265.75,53,16,67082.75
2021-09-20 12:47:00-04:00,1266.0,1266.0,1265.75,1266.0,37,10,46841.75
2021-09-20 12:48:00-04:00,1265.75,1266.5,1265.75,1266.5,55,9,69635.0
2021-09-20 12:49:00-04:00,1266.5,1266.75,1266.25,1266.5,95,50,120316.25
2021-09-20 12:50:00-04:00,1266.5,1266.5,1265.75,1265.75,149,48,188646.5
2021-09-20 12:51:00-04:00,1266.0,1267.0,1266.0,1267.0,173,46,219136.5
2021-09-20 12:52:00-04:00,1267.25,1267.25,1267.0,1267.25,4,4,5068.75
2021-09-20 12:53:00-04:00,1267.0,1267.25,1266.75,1267.25,41,16,51946.25
2021-09-20 12:54:00-04:00,1267.25,1267.75,1267.0,1267.0,125,51,158410.75
2021-09-20 12:55:00-04:00,1267.0,1267.0,1266.5,1266.75,68,21,86139.0
2021-09-20 12:56:00-04:00,1266.75,1266.75,1266.5,1266.5,89,24,112731.25
2021-09-20 12:57:00-04:00,1266.25,1266.5,1266.25,1266.25,59,17,74713.25
2021-09-20 12:58:00-04:00,1266.25,1266.25,1265.75,1265.75,36,15,45577.5
2021-09-20 12:59:00-04:00,1265.75,1265.75,1265.25,1265.5,82,33,103778.75
2021-09-20 13:00:00-04:00,1265.5,1265.75,1265.25,1265.5,163,36,206261.5
2021-09-20 13:01:00-04:00,1265.75,1266.0,1265.5,1266.0,143,52,180991.25
2021-09-20 13:02:00-04:00,1266.0,1266.0,1265.75,1266.0,66,25,83549.0
2021-09-20 13:03:00-04:00,1266.0,1266.0,1265.75,1266.0,43,13,54435.0
2021-09-20 13:04:00-04:00,1266.0,1266.0,1265.75,1266.0,8,5,10127.5
2021-09-20 13:05:00-04:00,1266.0,1266.0,1265.5,1265.5,185,46,234151.25
2021-09-20 13:06:00-04:00,1265.25,1265.25,1264.75,1265.0,217,40,274521.5
2021-09-20 13:07:00-04:00,1265.0,1265.25,1264.75,1265.25,21,6,26565.0
2021-09-20 13:08:00-04:00,1265.0,1265.25,1265.0,1265.0,56,19,70848.0
2021-09-20 13:09:00-04:00,1264.75,1265.0,1264.75,1264.75,33,16,41740.75
2021-09-20 13:10:00-04:00,1264.75,1264.75,1264.5,1264.75,50,19,63236.75
