,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-17 09:03:00-05:00,4692.75,4692.75,4692.0,4692.0,448,68,2102084.5
2021-11-17 09:04:00-05:00,4692.0,4692.25,4691.5,4691.75,320,84,1501372.25
2021-11-17 09:05:00-05:00,4691.5,4692.5,4691.5,4692.25,288,79,1351330.75
2021-11-17 09:06:00-05:00,4692.0,4692.25,4691.5,4691.5,241,74,1130756.5
2021-11-17 09:07:00-05:00,4691.5,4692.25,4691.5,4692.25,366,85,1717242.25
2021-11-17 09:08:00-05:00,4692.0,4692.25,4691.75,4692.0,272,69,1276222.25
2021-11-17 09:09:00-05:00,4692.0,4692.25,4691.75,4691.75,257,77,1205843.5
2021-11-17 09:10:00-05:00,4691.75,4692.0,4691.75,4692.0,108,33,506734.0
2021-11-17 09:11:00-05:00,4692.0,4692.75,4691.75,4692.0,505,99,2369567.25
2021-11-17 09:12:00-05:00,4692.0,4692.75,4691.75,4692.75,270,58,1266941.0
2021-11-17 09:13:00-05:00,4692.75,4693.25,4692.75,4692.75,503,147,2360526.25
2021-11-17 09:14:00-05:00,4693.0,4693.25,4692.75,4693.0,205,54,962051.0
2021-11-17 09:15:00-05:00,4693.25,4693.75,4693.0,4693.5,534,123,2506241.75
2021-11-17 09:16:00-05:00,4693.5,4693.75,4693.25,4693.75,293,88,1375193.5
2021-11-17 09:17:00-05:00,4693.75,4693.75,4693.25,4693.25,208,59,976241.0
2021-11-17 09:18:00-05:00,4693.0,4693.5,4693.0,4693.25,457,92,2144793.0
2021-11-17 09:19:00-05:00,4693.0,4693.75,4693.0,4693.5,271,81,1271899.0
2021-11-17 09:20:00-05:00,4693.25,4693.5,4693.0,4693.25,184,30,863556.25
2021-11-17 09:21:00-05:00,4693.25,4693.5,4693.0,4693.25,92,33,431779.25
2021-11-17 09:22:00-05:00,4693.25,4693.75,4693.25,4693.5,240,64,1126445.0
2021-11-17 09:23:00-05:00,4693.5,4693.75,4693.5,4693.75,189,49,887109.25
2021-11-17 09:24:00-05:00,4693.75,4694.25,4693.75,4693.75,758,168,3557976.5
2021-11-17 09:25:00-05:00,4693.75,4693.75,4693.0,4693.25,573,142,2689371.0
2021-11-17 09:26:00-05:00,4693.25,4693.5,4693.0,4693.25,687,139,3224285.5
2021-11-17 09:27:00-05:00,4693.5,4693.75,4693.25,4693.5,780,164,3660948.5
2021-11-17 09:28:00-05:00,4693.5,4693.75,4693.25,4693.75,315,71,1478487.75
2021-11-17 09:29:00-05:00,4693.75,4695.25,4693.5,4695.0,2763,543,12971382.0
2021-11-17 09:30:00-05:00,4695.0,4695.25,4692.0,4693.5,9190,1930,43131104.0
2021-11-17 09:31:00-05:00,4693.25,4693.75,4690.5,4690.75,6590,1558,30920808.0
2021-11-17 09:32:00-05:00,4691.0,4691.25,4689.25,4689.5,5853,1156,27452430.0
2021-11-17 09:33:00-05:00,4689.75,4691.25,4689.25,4690.75,4800,932,22512532.0
2021-11-17 09:34:00-05:00,4690.75,4691.0,4689.5,4689.75,4899,949,22977784.0
2021-11-17 09:35:00-05:00,4689.75,4690.25,4687.75,4688.0,6039,1261,28317126.0
2021-11-17 09:36:00-05:00,4687.75,4688.75,4686.5,4687.5,6305,1245,29555554.0
2021-11-17 09:37:00-05:00,4687.5,4688.25,4687.0,4687.25,3873,746,18155190.0
2021-11-17 09:38:00-05:00,4687.25,4688.0,4686.5,4686.5,4209,683,19729264.0
2021-11-17 09:39:00-05:00,4686.5,4688.5,4686.25,4687.25,5099,1038,23901234.0
2021-11-17 09:40:00-05:00,4687.5,4688.75,4686.25,4687.0,5233,1158,24529482.0
2021-11-17 09:41:00-05:00,4687.25,4688.5,4687.25,4688.5,3810,818,17861424.0
2021-11-17 09:42:00-05:00,4688.5,4690.0,4688.25,4689.75,3980,864,18663750.0
2021-11-17 09:43:00-05:00,4689.75,4690.0,4688.0,4688.0,3097,688,14521460.0
2021-11-17 09:44:00-05:00,4688.25,4689.75,4687.75,4689.0,3269,736,15327784.0
2021-11-17 09:45:00-05:00,4689.0,4691.25,4689.0,4690.5,4968,1194,23301700.0
2021-11-17 09:46:00-05:00,4690.5,4690.5,4688.0,4688.5,3097,830,14521729.0
2021-11-17 09:47:00-05:00,4688.5,4689.5,4687.25,4687.75,4017,812,18832672.0
2021-11-17 09:48:00-05:00,4687.75,4688.25,4687.25,4687.75,4209,563,19730228.0
2021-11-17 09:49:00-05:00,4687.75,4688.25,4685.5,4685.5,4164,855,19516060.0
2021-11-17 09:50:00-05:00,4685.75,4686.25,4685.0,4685.25,5133,1104,24050770.0
2021-11-17 09:51:00-05:00,4685.25,4685.5,4681.25,4682.25,8221,1766,38498492.0
2021-11-17 09:52:00-05:00,4682.25,4684.5,4681.75,4682.0,8082,1575,37847056.0
2021-11-17 09:53:00-05:00,4682.25,4682.25,4680.75,4681.25,5297,1065,24797246.0
2021-11-17 09:54:00-05:00,4681.25,4682.25,4681.0,4681.5,4018,780,18811002.0
2021-11-17 09:55:00-05:00,4681.25,4681.25,4679.25,4680.75,6310,1142,29532486.0
2021-11-17 09:56:00-05:00,4680.5,4682.75,4680.5,4681.75,4711,1053,22055538.0
2021-11-17 09:57:00-05:00,4681.75,4682.25,4681.25,4681.5,3370,564,15777582.0
2021-11-17 09:58:00-05:00,4681.5,4682.75,4681.5,4681.75,2953,543,13826115.0
2021-11-17 09:59:00-05:00,4681.75,4682.25,4680.0,4680.0,3370,709,15776526.0
2021-11-17 10:00:00-05:00,4680.0,4682.75,4679.5,4681.0,5075,1029,23756950.0
2021-11-17 10:01:00-05:00,4681.0,4682.75,4681.0,4681.75,3458,828,16189426.0
2021-11-17 10:02:00-05:00,4681.75,4683.5,4681.5,4683.25,3132,745,14665100.0
2021-11-17 10:03:00-05:00,4683.0,4685.5,4683.0,4685.25,5644,1021,26436958.0
2021-11-17 10:04:00-05:00,4685.0,4686.0,4684.5,4685.5,4551,900,21323596.0
2021-11-17 10:05:00-05:00,4685.25,4686.5,4685.0,4686.0,6006,1026,28142544.0
2021-11-17 10:06:00-05:00,4685.75,4686.0,4684.25,4684.75,4040,780,18927046.0
2021-11-17 10:07:00-05:00,4685.0,4685.25,4684.25,4684.75,2311,512,10826709.0
2021-11-17 10:08:00-05:00,4684.75,4684.75,4683.25,4684.0,3136,650,14688367.0
2021-11-17 10:09:00-05:00,4684.0,4685.0,4683.75,4684.75,2343,481,10975490.0
2021-11-17 10:10:00-05:00,4684.75,4686.0,4684.75,4685.25,2612,557,12238002.0
2021-11-17 10:11:00-05:00,4685.0,4687.5,4685.0,4686.75,5433,964,25462386.0
2021-11-17 10:12:00-05:00,4686.75,4687.25,4686.5,4686.5,2626,476,12307645.0
2021-11-17 10:13:00-05:00,4686.75,4687.0,4686.0,4686.25,4708,735,22064856.0
2021-11-17 10:14:00-05:00,4686.25,4687.5,4686.25,4687.25,2174,388,10189717.0
2021-11-17 10:15:00-05:00,4687.5,4687.5,4685.25,4686.75,3412,692,15990115.0
2021-11-17 10:16:00-05:00,4686.75,4687.5,4685.75,4685.75,3190,518,14950842.0
2021-11-17 10:17:00-05:00,4685.75,4686.5,4685.5,4686.0,2833,458,13275512.0
2021-11-17 10:18:00-05:00,4686.0,4686.25,4684.75,4685.0,2951,549,13826596.0
2021-11-17 10:19:00-05:00,4685.0,4685.75,4683.75,4684.25,2858,718,13388723.0
2021-11-17 10:20:00-05:00,4684.5,4684.5,4682.5,4684.25,5477,1108,25650198.0
2021-11-17 10:21:00-05:00,4684.25,4684.75,4682.75,4683.0,3009,708,14093517.0
2021-11-17 10:22:00-05:00,4683.0,4684.0,4682.75,4683.5,1884,419,8823457.0
2021-11-17 10:23:00-05:00,4683.75,4684.5,4683.25,4683.25,1516,398,7100784.0
2021-11-17 10:24:00-05:00,4683.25,4684.5,4683.0,4684.25,1785,402,8360275.5
2021-11-17 10:25:00-05:00,4684.25,4686.0,4684.25,4685.75,2608,587,12219280.0
2021-11-17 10:26:00-05:00,4685.75,4687.0,4685.25,4685.75,2641,618,12376042.0
2021-11-17 10:27:00-05:00,4685.75,4686.5,4684.5,4684.5,2344,484,10982868.0
2021-11-17 10:28:00-05:00,4684.5,4685.75,4684.25,4685.5,1602,411,7505444.5
2021-11-17 10:29:00-05:00,4685.5,4686.5,4684.25,4684.75,2131,523,9984606.0
2021-11-17 10:30:00-05:00,4684.75,4686.0,4684.0,4685.0,2723,693,12757652.0
2021-11-17 10:31:00-05:00,4685.0,4687.0,4685.0,4686.75,2536,556,11884722.0
2021-11-17 10:32:00-05:00,4686.5,4687.25,4686.0,4686.75,2338,525,10957508.0
2021-11-17 10:33:00-05:00,4687.0,4688.25,4687.0,4687.5,2988,731,14006979.0
2021-11-17 10:34:00-05:00,4687.75,4688.0,4687.0,4688.0,1876,425,8793848.0
2021-11-17 10:35:00-05:00,4688.0,4688.5,4687.5,4688.25,2787,473,13065481.0
2021-11-17 10:36:00-05:00,4688.25,4688.75,4688.0,4688.75,1817,400,8518842.0
2021-11-17 10:37:00-05:00,4688.5,4689.25,4688.25,4689.0,1681,265,7881808.0
2021-11-17 10:38:00-05:00,4689.0,4689.5,4688.75,4689.0,2398,449,11244473.0
2021-11-17 10:39:00-05:00,4689.0,4693.0,4689.0,4692.75,6905,1387,32392380.0
2021-11-17 10:40:00-05:00,4692.75,4693.0,4691.0,4692.25,8465,1174,39716660.0
2021-11-17 10:41:00-05:00,4692.5,4693.0,4692.0,4692.75,3821,674,17930452.0
2021-11-17 10:42:00-05:00,4692.75,4692.75,4690.75,4691.0,3102,673,14553520.0
2021-11-17 10:43:00-05:00,4690.75,4691.5,4689.5,4690.25,4483,657,21026812.0
2021-11-17 10:44:00-05:00,4690.25,4691.0,4689.75,4690.75,1702,401,7982744.0
2021-11-17 10:45:00-05:00,4691.0,4691.75,4690.25,4691.75,1859,486,8720595.0
2021-11-17 10:46:00-05:00,4691.5,4692.75,4691.25,4692.0,2549,534,11960368.0
2021-11-17 10:47:00-05:00,4692.0,4692.5,4690.75,4691.0,2155,447,10110620.0
2021-11-17 10:48:00-05:00,4690.75,4691.25,4689.0,4689.0,3386,573,15880215.0
2021-11-17 10:49:00-05:00,4689.25,4690.0,4688.75,4689.0,2055,436,9636792.0
2021-11-17 10:50:00-05:00,4689.0,4690.0,4689.0,4689.75,1858,324,8712909.0
2021-11-17 10:51:00-05:00,4689.75,4690.25,4689.25,4689.25,1461,315,6851725.0
2021-11-17 10:52:00-05:00,4689.25,4689.5,4687.25,4687.25,2390,580,11204917.0
2021-11-17 10:53:00-05:00,4687.25,4687.5,4685.5,4686.75,3971,785,18610028.0
2021-11-17 10:54:00-05:00,4686.75,4688.25,4686.0,4688.0,2177,535,10204006.0
2021-11-17 10:55:00-05:00,4688.0,4689.25,4687.75,4689.25,1283,344,6015382.0
2021-11-17 10:56:00-05:00,4689.0,4689.25,4687.75,4688.25,1545,341,7243487.5
2021-11-17 10:57:00-05:00,4688.25,4688.75,4687.5,4687.5,842,179,3947361.0
2021-11-17 10:58:00-05:00,4687.5,4688.25,4687.5,4688.25,1283,204,6014695.0
2021-11-17 10:59:00-05:00,4688.25,4690.0,4688.0,4689.75,2189,418,10264572.0
2021-11-17 11:00:00-05:00,4689.75,4690.5,4688.75,4689.0,1955,471,9168668.0
2021-11-17 11:01:00-05:00,4689.0,4689.25,4688.25,4688.5,1708,379,8008311.0
2021-11-17 11:02:00-05:00,4688.5,4689.5,4688.25,4689.0,1824,353,8552433.0
2021-11-17 11:03:00-05:00,4689.0,4689.75,4688.75,4689.25,1658,346,7774654.0
2021-11-17 11:04:00-05:00,4689.25,4689.75,4688.5,4689.0,1406,298,6592872.0
2021-11-17 11:05:00-05:00,4689.25,4690.5,4689.0,4690.5,1002,268,4699161.0
2021-11-17 11:06:00-05:00,4690.5,4690.75,4689.25,4690.5,1140,297,5346481.0
2021-11-17 11:07:00-05:00,4690.75,4691.0,4689.75,4690.0,1472,385,6904156.5
2021-11-17 11:08:00-05:00,4690.0,4691.0,4690.0,4691.0,1243,239,5830370.0
2021-11-17 11:09:00-05:00,4691.0,4691.5,4690.0,4690.0,1524,302,7148806.0
2021-11-17 11:10:00-05:00,4690.0,4690.75,4689.75,4689.75,1324,282,6209958.5
2021-11-17 11:11:00-05:00,4690.0,4690.0,4689.25,4689.75,1369,256,6420158.0
2021-11-17 11:12:00-05:00,4689.75,4690.5,4689.5,4690.25,1531,297,7180401.0
2021-11-17 11:13:00-05:00,4690.25,4691.0,4690.0,4690.25,1207,258,5661374.0
2021-11-17 11:14:00-05:00,4690.25,4690.25,4689.75,4689.75,965,163,4525870.0
2021-11-17 11:15:00-05:00,4690.0,4690.0,4688.75,4689.5,1241,302,5819639.0
2021-11-17 11:16:00-05:00,4689.25,4690.25,4688.75,4690.0,1308,317,6133844.0
2021-11-17 11:17:00-05:00,4690.25,4690.5,4689.5,4689.75,993,216,4657217.0
2021-11-17 11:18:00-05:00,4689.5,4690.75,4689.25,4690.0,1057,324,4957460.5
2021-11-17 11:19:00-05:00,4690.0,4690.25,4689.0,4689.25,1060,287,4971043.0
2021-11-17 11:20:00-05:00,4689.5,4691.25,4689.25,4691.25,2132,420,10000098.0
2021-11-17 11:21:00-05:00,4691.0,4691.25,4689.0,4689.25,1744,361,8178980.0
2021-11-17 11:22:00-05:00,4689.25,4689.5,4688.0,4688.5,1634,422,7661213.0
2021-11-17 11:23:00-05:00,4688.5,4688.75,4686.5,4687.0,1567,462,7345223.5
2021-11-17 11:24:00-05:00,4686.75,4687.5,4686.5,4687.0,2084,451,9767753.0
2021-11-17 11:25:00-05:00,4687.0,4687.5,4686.25,4687.5,1559,318,7306874.0
2021-11-17 11:26:00-05:00,4687.5,4688.25,4687.5,4688.25,1494,369,7003854.0
2021-11-17 11:27:00-05:00,4688.25,4688.25,4687.25,4687.5,997,257,4673504.0
2021-11-17 11:28:00-05:00,4687.75,4689.25,4687.5,4689.0,1926,277,9029897.0
2021-11-17 11:29:00-05:00,4689.25,4689.25,4688.0,4688.0,1847,368,8659752.0
2021-11-17 11:30:00-05:00,4688.25,4689.0,4687.75,4688.75,1544,319,7238769.0
2021-11-17 11:31:00-05:00,4688.5,4689.5,4688.5,4689.0,1123,264,5265720.0
2021-11-17 11:32:00-05:00,4689.0,4689.5,4688.25,4688.5,1604,298,7520749.0
2021-11-17 11:33:00-05:00,4688.5,4688.75,4688.0,4688.75,1447,274,6784021.0
2021-11-17 11:34:00-05:00,4688.75,4689.25,4688.5,4689.0,1177,247,5518768.5
2021-11-17 11:35:00-05:00,4688.75,4689.5,4687.75,4688.0,2090,398,9799496.0
2021-11-17 11:36:00-05:00,4688.25,4688.75,4687.75,4688.5,1004,223,4707138.5
2021-11-17 11:37:00-05:00,4688.5,4689.75,4688.25,4689.25,1119,295,5247128.5
2021-11-17 11:38:00-05:00,4689.0,4689.5,4688.75,4689.5,772,197,3619972.0
2021-11-17 11:39:00-05:00,4689.25,4690.25,4689.25,4689.75,1070,235,5017980.0
2021-11-17 11:40:00-05:00,4690.0,4690.75,4689.75,4690.75,1010,264,4737046.0
2021-11-17 11:41:00-05:00,4690.75,4691.25,4690.25,4691.25,1697,312,7960126.5
2021-11-17 11:42:00-05:00,4691.25,4692.25,4690.5,4692.0,2356,481,11053090.0
2021-11-17 11:43:00-05:00,4692.25,4692.25,4690.75,4691.5,1118,255,5245000.5
2021-11-17 11:44:00-05:00,4691.5,4691.75,4690.5,4690.5,808,197,3790422.75
2021-11-17 11:45:00-05:00,4690.25,4691.75,4689.75,4691.5,1804,402,8462220.0
2021-11-17 11:46:00-05:00,4691.5,4692.0,4691.25,4691.75,1079,276,5062304.0
2021-11-17 11:47:00-05:00,4691.75,4692.0,4691.0,4691.75,1365,255,6403907.0
2021-11-17 11:48:00-05:00,4691.5,4692.0,4691.5,4692.0,1279,161,6000783.0
2021-11-17 11:49:00-05:00,4692.0,4692.75,4691.75,4692.5,1456,245,6831969.0
2021-11-17 11:50:00-05:00,4692.5,4693.0,4692.25,4692.75,1435,231,6733942.5
2021-11-17 11:51:00-05:00,4692.75,4692.75,4691.5,4691.5,1136,246,5330141.0
2021-11-17 11:52:00-05:00,4691.75,4691.75,4691.0,4691.75,1118,228,5245061.5
2021-11-17 11:53:00-05:00,4692.0,4693.0,4691.75,4692.5,1396,292,6550838.0
2021-11-17 11:54:00-05:00,4692.5,4693.5,4692.0,4693.25,1726,440,8099721.5
2021-11-17 11:55:00-05:00,4693.5,4694.25,4693.0,4694.0,3699,687,17361884.0
2021-11-17 11:56:00-05:00,4694.0,4695.5,4694.0,4695.25,3881,854,18221094.0
2021-11-17 11:57:00-05:00,4695.25,4696.25,4694.75,4696.0,3343,644,15697200.0
2021-11-17 11:58:00-05:00,4695.75,4696.25,4695.5,4696.0,1781,326,8363362.0
2021-11-17 11:59:00-05:00,4695.75,4696.5,4695.25,4696.0,1981,368,9302614.0
2021-11-17 12:00:00-05:00,4696.0,4696.75,4695.5,4696.5,2610,531,12257354.0
2021-11-17 12:01:00-05:00,4696.5,4696.5,4694.75,4695.0,1885,425,8851106.0
2021-11-17 12:02:00-05:00,4694.75,4695.25,4694.5,4694.75,1808,399,8488440.0
2021-11-17 12:03:00-05:00,4695.0,4695.0,4693.5,4693.75,2744,541,12880332.0
2021-11-17 12:04:00-05:00,4693.75,4694.5,4693.5,4694.25,1323,237,6210412.5
2021-11-17 12:05:00-05:00,4694.5,4694.5,4692.75,4693.0,1952,415,9161277.0
2021-11-17 12:06:00-05:00,4693.0,4693.25,4692.0,4692.0,1552,299,7282707.0
2021-11-17 12:07:00-05:00,4692.0,4692.0,4691.0,4691.0,1571,374,7370210.0
2021-11-17 12:08:00-05:00,4690.75,4691.25,4689.0,4689.0,3356,670,15740791.0
2021-11-17 12:09:00-05:00,4689.25,4690.5,4689.0,4690.0,2066,427,9688947.0
2021-11-17 12:10:00-05:00,4689.75,4690.75,4689.75,4690.75,1803,373,8456581.0
2021-11-17 12:11:00-05:00,4690.75,4691.0,4690.0,4690.25,1354,305,6351092.0
2021-11-17 12:12:00-05:00,4690.25,4690.25,4689.5,4689.75,1725,382,8090049.0
2021-11-17 12:13:00-05:00,4689.75,4689.75,4689.0,4689.25,1205,258,5650862.0
2021-11-17 12:14:00-05:00,4689.25,4689.5,4689.0,4689.25,1386,252,6499166.5
2021-11-17 12:15:00-05:00,4689.25,4690.25,4689.0,4689.75,3929,806,18424208.0
2021-11-17 12:16:00-05:00,4690.0,4690.0,4689.0,4689.25,2607,306,12225446.0
2021-11-17 12:17:00-05:00,4689.25,4689.5,4687.75,4688.25,2530,689,11862272.0
2021-11-17 12:18:00-05:00,4688.25,4688.5,4687.25,4687.25,2535,483,11883486.0
2021-11-17 12:19:00-05:00,4687.25,4688.25,4687.0,4687.25,1985,433,9305001.0
2021-11-17 12:20:00-05:00,4687.25,4688.5,4686.75,4687.75,1800,379,8437540.0
2021-11-17 12:21:00-05:00,4687.75,4688.5,4687.5,4687.75,1889,270,8855493.0
2021-11-17 12:22:00-05:00,4687.75,4687.75,4685.0,4685.0,2937,654,13763454.0
2021-11-17 12:23:00-05:00,4685.0,4685.75,4685.0,4685.25,3574,624,16744894.0
2021-11-17 12:24:00-05:00,4685.0,4686.0,4685.0,4685.25,3901,833,18277824.0
2021-11-17 12:25:00-05:00,4685.25,4686.0,4684.5,4684.75,3280,540,15366965.0
2021-11-17 12:26:00-05:00,4684.75,4685.25,4684.0,4685.0,1986,421,9303548.0
2021-11-17 12:27:00-05:00,4685.25,4686.5,4685.0,4685.75,2055,448,9629720.0
2021-11-17 12:28:00-05:00,4685.5,4685.5,4682.25,4683.5,5102,1124,23895060.0
2021-11-17 12:29:00-05:00,4683.5,4683.75,4681.75,4682.0,2995,589,14024494.0
2021-11-17 12:30:00-05:00,4682.0,4684.0,4681.5,4683.0,3574,704,16736716.0
2021-11-17 12:31:00-05:00,4683.25,4683.25,4682.0,4682.5,2709,511,12684661.0
2021-11-17 12:32:00-05:00,4682.5,4682.5,4681.5,4682.0,1852,475,8671044.0
2021-11-17 12:33:00-05:00,4682.0,4683.75,4681.5,4683.25,2291,536,10727992.0
2021-11-17 12:34:00-05:00,4683.0,4684.75,4682.75,4684.75,2901,638,13588061.0
2021-11-17 12:35:00-05:00,4684.75,4686.25,4684.5,4684.75,3555,788,16656814.0
2021-11-17 12:36:00-05:00,4685.0,4686.5,4685.0,4686.25,2205,385,10331756.0
2021-11-17 12:37:00-05:00,4686.0,4686.75,4685.75,4686.0,1682,385,7882450.0
2021-11-17 12:38:00-05:00,4685.75,4687.25,4685.5,4687.0,1905,394,8927702.0
2021-11-17 12:39:00-05:00,4687.0,4688.0,4686.75,4687.75,1481,289,6942236.0
2021-11-17 12:40:00-05:00,4687.75,4688.25,4687.25,4687.25,1376,289,6450379.0
2021-11-17 12:41:00-05:00,4687.5,4687.75,4685.25,4685.5,2109,471,9883478.0
2021-11-17 12:42:00-05:00,4685.25,4685.75,4684.5,4684.75,2144,490,10044989.0
2021-11-17 12:43:00-05:00,4685.0,4685.0,4684.0,4684.5,1320,366,6183429.5
2021-11-17 12:44:00-05:00,4684.5,4686.5,4684.5,4685.5,2772,494,12989000.0
2021-11-17 12:45:00-05:00,4685.5,4685.75,4684.5,4685.0,1533,332,7182237.0
2021-11-17 12:46:00-05:00,4685.0,4685.5,4684.25,4684.5,1215,324,5692057.0
2021-11-17 12:47:00-05:00,4684.75,4687.0,4684.75,4686.75,1893,414,8870637.0
2021-11-17 12:48:00-05:00,4686.75,4687.0,4685.75,4686.0,1395,329,6537564.0
2021-11-17 12:49:00-05:00,4686.0,4686.75,4685.75,4686.25,975,248,4569097.5
2021-11-17 12:50:00-05:00,4686.25,4686.5,4685.0,4685.25,1550,324,7262519.0
2021-11-17 12:51:00-05:00,4685.25,4686.5,4685.0,4685.75,1340,273,6278850.0
2021-11-17 12:52:00-05:00,4685.75,4686.5,4685.5,4686.0,1873,314,8776752.0
2021-11-17 12:53:00-05:00,4686.0,4686.0,4685.25,4685.25,1085,243,5083875.0
2021-11-17 12:54:00-05:00,4685.25,4685.5,4683.25,4684.5,2958,605,13855954.0
2021-11-17 12:55:00-05:00,4684.5,4684.75,4683.0,4683.75,2078,477,9732651.0
2021-11-17 12:56:00-05:00,4684.0,4685.0,4683.5,4685.0,1876,369,8787676.0
2021-11-17 12:57:00-05:00,4684.75,4685.25,4683.75,4685.0,1416,362,6633397.0
2021-11-17 12:58:00-05:00,4685.0,4685.75,4684.5,4685.0,1307,346,6123428.0
2021-11-17 12:59:00-05:00,4685.25,4686.0,4685.0,4685.75,1013,234,4746521.0
2021-11-17 13:00:00-05:00,4685.75,4686.0,4684.0,4684.75,1507,418,7060175.5
2021-11-17 13:01:00-05:00,4684.75,4685.75,4684.25,4685.25,1538,380,7205699.0
2021-11-17 13:02:00-05:00,4685.25,4685.75,4684.25,4685.5,1523,490,7135209.0
2021-11-17 13:03:00-05:00,4685.5,4687.25,4685.5,4686.5,2282,519,10694932.0
2021-11-17 13:04:00-05:00,4686.75,4687.5,4686.0,4686.75,1724,395,8080125.0
2021-11-17 13:05:00-05:00,4686.75,4687.75,4686.25,4687.25,1186,334,5558788.5
2021-11-17 13:06:00-05:00,4687.0,4688.5,4687.0,4688.0,1925,451,9024402.0
2021-11-17 13:07:00-05:00,4688.0,4689.75,4688.0,4689.5,2400,480,11253583.0
2021-11-17 13:08:00-05:00,4689.5,4689.5,4688.0,4688.0,1573,331,7375714.0
2021-11-17 13:09:00-05:00,4688.0,4688.25,4687.0,4687.5,1393,354,6529919.0
2021-11-17 13:10:00-05:00,4687.5,4687.5,4685.75,4685.75,1739,415,8149944.0
2021-11-17 13:11:00-05:00,4685.75,4687.75,4685.0,4687.25,1956,506,9165775.0
2021-11-17 13:12:00-05:00,4687.25,4687.75,4686.5,4687.5,1375,313,6444826.5
2021-11-17 13:13:00-05:00,4687.75,4688.0,4687.0,4688.0,1037,229,4860886.0
2021-11-17 13:14:00-05:00,4688.0,4688.0,4687.25,4687.5,766,211,3590679.5
2021-11-17 13:15:00-05:00,4687.5,4687.5,4686.5,4687.0,810,225,3796405.25
2021-11-17 13:16:00-05:00,4687.0,4687.0,4685.5,4686.25,1055,301,4943894.0
2021-11-17 13:17:00-05:00,4686.25,4686.25,4685.25,4685.5,1107,265,5187080.0
2021-11-17 13:18:00-05:00,4685.5,4686.25,4685.0,4685.75,911,219,4268452.5
2021-11-17 13:19:00-05:00,4686.0,4687.0,4686.0,4686.5,901,220,4222502.5
2021-11-17 13:20:00-05:00,4686.75,4686.75,4685.5,4686.25,1366,298,6401248.0
2021-11-17 13:21:00-05:00,4686.25,4688.25,4686.25,4687.5,1227,317,5751503.5
2021-11-17 13:22:00-05:00,4687.25,4688.0,4686.5,4687.75,662,179,3102877.0
2021-11-17 13:23:00-05:00,4687.75,4689.0,4687.5,4688.75,1068,311,5006988.0
2021-11-17 13:24:00-05:00,4688.75,4689.0,4688.0,4688.25,1170,270,5485526.0
2021-11-17 13:25:00-05:00,4688.25,4689.75,4688.25,4689.5,1199,237,5622327.0
2021-11-17 13:26:00-05:00,4689.5,4690.0,4688.5,4688.75,1290,315,6049122.0
2021-11-17 13:27:00-05:00,4689.0,4689.5,4688.25,4689.0,1423,257,6672231.0
2021-11-17 13:28:00-05:00,4689.0,4689.75,4688.75,4688.75,1515,258,7104412.0
2021-11-17 13:29:00-05:00,4688.75,4689.75,4688.5,4689.0,1236,228,5795525.0
2021-11-17 13:30:00-05:00,4689.0,4689.5,4688.75,4689.5,1576,234,7390061.5
2021-11-17 13:31:00-05:00,4689.25,4689.5,4687.25,4687.5,1585,426,7430863.0
2021-11-17 13:32:00-05:00,4687.75,4688.75,4687.5,4688.75,1319,248,6183694.0
2021-11-17 13:33:00-05:00,4688.75,4689.5,4688.5,4688.5,1121,213,5256300.0
2021-11-17 13:34:00-05:00,4688.5,4689.0,4688.25,4688.5,946,236,4435331.0
2021-11-17 13:35:00-05:00,4688.5,4688.75,4688.25,4688.5,689,210,3230419.5
2021-11-17 13:36:00-05:00,4688.25,4688.75,4687.75,4688.5,743,242,3483363.0
2021-11-17 13:37:00-05:00,4688.5,4688.5,4687.5,4688.0,830,264,3891021.75
2021-11-17 13:38:00-05:00,4688.0,4688.75,4688.0,4688.0,430,151,2015977.25
2021-11-17 13:39:00-05:00,4687.75,4690.0,4687.75,4689.5,1771,330,8304600.0
2021-11-17 13:40:00-05:00,4689.75,4689.75,4688.75,4689.25,1337,194,6269487.0
2021-11-17 13:41:00-05:00,4689.25,4689.5,4688.5,4689.0,720,147,3376067.75
2021-11-17 13:42:00-05:00,4689.0,4690.0,4689.0,4689.0,681,168,3193491.75
2021-11-17 13:43:00-05:00,4689.0,4690.25,4689.0,4690.0,1055,247,4947647.0
2021-11-17 13:44:00-05:00,4690.0,4691.5,4690.0,4690.75,2145,456,10061436.0
2021-11-17 13:45:00-05:00,4691.0,4691.25,4689.5,4690.0,1435,330,6730750.0
2021-11-17 13:46:00-05:00,4689.75,4690.25,4689.5,4690.25,1152,236,5402646.5
2021-11-17 13:47:00-05:00,4690.0,4691.0,4690.0,4690.25,1119,243,5248765.0
2021-11-17 13:48:00-05:00,4690.25,4690.75,4689.75,4690.0,1016,205,4765176.0
2021-11-17 13:49:00-05:00,4690.25,4690.25,4688.75,4689.0,995,287,4665872.5
2021-11-17 13:50:00-05:00,4689.25,4690.0,4688.75,4690.0,989,235,4637828.0
2021-11-17 13:51:00-05:00,4690.0,4691.0,4689.5,4690.75,936,190,4390127.0
2021-11-17 13:52:00-05:00,4691.0,4691.0,4690.25,4690.5,787,230,3691582.25
2021-11-17 13:53:00-05:00,4690.5,4691.0,4690.25,4690.75,547,158,2565810.0
